 
PGA:,  0.16 g
PGV:,  9.18 cm/s
PGD:,  1.08 cm
Arias Intensity:,  28.84 cm/s
Significant duration:,  47.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.205	0.0042928	-3.9314485	0.7390970	0.3736786
9.210	0.0068907	-3.9040210	0.7195084	0.3736874
9.215	0.0091223	-3.8647491	0.7000864	0.3737049
9.220	0.0114990	-3.8141752	0.6808891	0.3737336
9.225	0.0144201	-3.7506085	0.6619772	0.3737791
9.230	0.0177439	-3.6717262	0.6434213	0.3738489
9.235	0.0210626	-3.5765534	0.6253006	0.3739502
9.240	0.0240472	-3.4659216	0.6076944	0.3740867
9.245	0.0266554	-3.3415736	0.5906757	0.3742589
9.250	0.0291013	-3.2048303	0.5743097	0.3744669
9.255	0.0310891	-3.0572134	0.5586546	0.3747091
9.260	0.0325187	-2.9012153	0.5437585	0.3749795
9.265	0.0333058	-2.7397809	0.5296560	0.3752689
9.270	0.0328338	-2.5775735	0.5163626	0.3755611
9.275	0.0310848	-2.4208132	0.5038667	0.3758342
9.280	0.0281116	-2.2756341	0.4921256	0.3760688
9.285	0.0245191	-2.1465574	0.4810701	0.3762547
9.290	0.0207028	-2.0356507	0.4706146	0.3763922
9.295	0.0166655	-1.9440050	0.4606654	0.3764866
9.300	0.0134323	-1.8701903	0.4511299	0.3765478
9.305	0.0111403	-1.8099262	0.4419296	0.3765884
9.310	0.0101699	-1.7576632	0.4330107	0.3766188
9.315	0.0107104	-1.7064544	0.4243504	0.3766480
9.320	0.0119448	-1.6508926	0.4159570	0.3766824
9.325	0.0138295	-1.5876812	0.4078606	0.3767270
9.330	0.0156194	-1.5154579	0.4001027	0.3767851
9.335	0.0168417	-1.4358472	0.3927245	0.3768556
9.340	0.0176298	-1.3513061	0.3857566	0.3769350
9.345	0.0177544	-1.2645264	0.3792170	0.3770186
9.350	0.0175826	-1.1778626	0.3731110	0.3771020
9.355	0.0170574	-1.0929081	0.3674341	0.3771822
9.360	0.0164485	-1.0107349	0.3621750	0.3772572
9.365	0.0163839	-0.9302133	0.3573226	0.3773292
9.370	0.0167822	-0.8488734	0.3528749	0.3774026
9.375	0.0175179	-0.7647524	0.3488408	0.3774812
9.380	0.0182030	-0.6771469	0.3452361	0.3775665
9.385	0.0183301	-0.5875497	0.3420743	0.3776556
9.390	0.0177895	-0.4989664	0.3393581	0.3777428
9.395	0.0166020	-0.4146212	0.3370741	0.3778219
9.400	0.0148705	-0.3374350	0.3351939	0.3778882
9.405	0.0125631	-0.2701541	0.3336750	0.3779389
9.410	0.0095476	-0.2159275	0.3324598	0.3779721
9.415	0.0061313	-0.1774749	0.3314763	0.3779893
9.420	0.0025166	-0.1562657	0.3306419	0.3779952
9.425	-0.0009814	-0.1525004	0.3298700	0.3779962
9.430	-0.0040521	-0.1648449	0.3290766	0.3779985
9.435	-0.0065293	-0.1907956	0.3281875	0.3780064
9.440	-0.0082938	-0.2271491	0.3271427	0.3780213
9.445	-0.0096248	-0.2710943	0.3258971	0.3780428
9.450	-0.0108759	-0.3213722	0.3244159	0.3780710
9.455	-0.0119463	-0.3773436	0.3226691	0.3781058
9.460	-0.0131931	-0.4389980	0.3206282	0.3781482
9.465	-0.0143686	-0.5065930	0.3182643	0.3781990
9.470	-0.0151445	-0.5789737	0.3155504	0.3782572
9.475	-0.0160625	-0.6555089	0.3124641	0.3783223
9.480	-0.0165875	-0.7355831	0.3089864	0.3783935
9.485	-0.0164980	-0.8167254	0.3051056	0.3784666
9.490	-0.0159481	-0.8962993	0.3008231	0.3785370
9.495	-0.0143249	-0.9705437	0.2961560	0.3785983
9.500	-0.0119317	-1.0349380	0.2911423	0.3786448
9.505	-0.0089966	-1.0862647	0.2858393	0.3786746
9.510	-0.0059646	-1.1229570	0.2803162	0.3786902
9.515	-0.0032077	-1.1454520	0.2746452	0.3786963
9.520	-0.0007825	-1.1552379	0.2688935	0.3786977
9.525	0.0008123	-1.1551648	0.2631175	0.3786979
9.530	0.0017069	-1.1489865	0.2573571	0.3786984
9.535	0.0020446	-1.1397859	0.2516351	0.3786993
9.540	0.0015656	-1.1309317	0.2459584	0.3787002
9.545	0.0007504	-1.1252515	0.2403179	0.3787006
9.550	-0.0006308	-1.1249582	0.2346924	0.3787008
9.555	-0.0023086	-1.1321672	0.2290496	0.3787015
9.560	-0.0041896	-1.1481041	0.2233489	0.3787046
9.565	-0.0063186	-1.1738755	0.2175439	0.3787123
9.570	-0.0081158	-1.2092758	0.2115861	0.3787264
9.575	-0.0093575	-1.2521289	0.2054325	0.3787469
9.580	-0.0101498	-1.2999706	0.1990523	0.3787723
9.585	-0.0105802	-1.3508109	0.1924253	0.3788011
9.590	-0.0108994	-1.4034895	0.1855396	0.3788319
9.595	-0.0109085	-1.4569734	0.1783884	0.3788636
9.600	-0.0103078	-1.5090066	0.1709735	0.3788937
9.605	-0.0091257	-1.5566673	0.1633093	0.3789190
9.610	-0.0075440	-1.5975497	0.1554238	0.3789378
9.615	-0.0058642	-1.6304333	0.1473538	0.3789500
9.620	-0.0040745	-1.6548079	0.1391407	0.3789568
9.625	-0.0021563	-1.6700888	0.1308285	0.3789596
9.630	-0.0003709	-1.6762867	0.1224625	0.3789603
9.635	0.0012438	-1.6741459	0.1140864	0.3789605
9.640	0.0023904	-1.6652329	0.1057380	0.3789615
9.645	0.0027311	-1.6526724	0.0974432	0.3789632
9.650	0.0024138	-1.6400546	0.0892114	0.3789650
9.655	0.0014525	-1.6305726	0.0810348	0.3789660
9.660	0.0002401	-1.6264215	0.0728923	0.3789663
9.665	-0.0011769	-1.6287189	0.0647545	0.3789665
9.670	-0.0027788	-1.6384202	0.0565867	0.3789677
9.675	-0.0041779	-1.6554814	0.0483519	0.3789711
9.680	-0.0053522	-1.6788539	0.0400161	0.3789773
9.685	-0.0059314	-1.7065270	0.0315526	0.3789858
9.690	-0.0060355	-1.7358760	0.0229466	0.3789954
9.695	-0.0056176	-1.7644553	0.0141958	0.3790044
9.700	-0.0051857	-1.7909503	0.0053073	0.3790122
9.705	-0.0053273	-1.8167334	-0.0037120	0.3790196
9.710	-0.0053028	-1.8428039	-0.0128608	0.3790272
9.715	-0.0051675	-1.8684824	-0.0221390	0.3790345
9.720	-0.0051304	-1.8937380	-0.0315446	0.3790416
9.725	-0.0046122	-1.9176317	-0.0410730	0.3790479
9.730	-0.0038623	-1.9384154	-0.0507131	0.3790528
9.735	-0.0024607	-1.9539225	-0.0604439	0.3790556
9.740	-0.0006671	-1.9615934	-0.0702327	0.3790564
9.745	0.0013258	-1.9599779	-0.0800367	0.3790567
9.750	0.0033352	-1.9485469	-0.0898080	0.3790585
9.755	0.0050765	-1.9279172	-0.0994991	0.3790634
9.760	0.0065862	-1.8993144	-0.1090672	0.3790726
9.765	0.0077189	-1.8642311	-0.1184761	0.3790864
9.770	0.0083174	-1.8249021	-0.1276989	0.3791036
9.775	0.0083997	-1.7839034	-0.1367209	0.3791222
9.780	0.0083416	-1.7428453	-0.1455378	0.3791410
9.785	0.0087041	-1.7010408	-0.1541475	0.3791604
9.790	0.0096633	-1.6559948	-0.1625401	0.3791830
9.795	0.0114120	-1.6043076	-0.1706909	0.3792128
9.800	0.0132841	-1.5437404	-0.1785610	0.3792538
9.805	0.0155074	-1.4731293	-0.1861032	0.3793095
9.810	0.0178563	-1.3913047	-0.1932642	0.3793842
9.815	0.0202715	-1.2977963	-0.1999870	0.3794817
9.820	0.0226147	-1.1926181	-0.2062130	0.3796049
9.825	0.0249258	-1.0760251	-0.2118846	0.3797562
9.830	0.0274035	-0.9476874	-0.2169439	0.3799395
9.835	0.0297009	-0.8076389	-0.2213322	0.3801576
9.840	0.0313939	-0.6578037	-0.2249958	0.3804071
9.845	0.0327061	-0.5005983	-0.2278918	0.3806817
9.850	0.0336067	-0.3379662	-0.2299883	0.3809754
9.855	0.0339572	-0.1722658	-0.2312638	0.3812803
9.860	0.0337093	-0.0063138	-0.2317103	0.3815861
9.865	0.0326723	0.1564871	-0.2313349	0.3818805
9.870	0.0310456	0.3127552	-0.2301617	0.3821518
9.875	0.0288063	0.4595418	-0.2282310	0.3823914
9.880	0.0262369	0.5945352	-0.2255958	0.3825942
9.885	0.0231768	0.7157223	-0.2223202	0.3827579
9.890	0.0195661	0.8205491	-0.2184795	0.3828808
9.895	0.0160665	0.9079381	-0.2141583	0.3829664
9.900	0.0124228	0.9778081	-0.2094439	0.3830215
9.905	0.0086712	1.0295412	-0.2044255	0.3830522
9.910	0.0050934	1.0632990	-0.1991934	0.3830657
9.915	0.0017091	1.0799819	-0.1938352	0.3830695
9.920	-0.0012563	1.0810924	-0.1884325	0.3830701
9.925	-0.0038921	1.0684659	-0.1830586	0.3830724
9.930	-0.0061810	1.0437616	-0.1777781	0.3830795
9.935	-0.0081840	1.0085316	-0.1726473	0.3830935
9.940	-0.0100308	0.9638600	-0.1677164	0.3831159
9.945	-0.0116371	0.9107195	-0.1630299	0.3831475
9.950	-0.0130390	0.8502013	-0.1586276	0.3831883
9.955	-0.0137815	0.7844242	-0.1545411	0.3832363
9.960	-0.0137325	0.7169461	-0.1507876	0.3832869
9.965	-0.0127114	0.6520925	-0.1473650	0.3833337
9.970	-0.0112653	0.5932898	-0.1442516	0.3833722
9.975	-0.0095273	0.5422961	-0.1414126	0.3834013
9.980	-0.0074187	0.5007361	-0.1388050	0.3834208
9.985	-0.0048412	0.4706687	-0.1363765	0.3834312
9.990	-0.0015043	0.4551062	-0.1340621	0.3834347
9.995	0.0022037	0.4568214	-0.1317823	0.3834356
10.000	0.0063909	0.4778995	-0.1294455	0.3834417
10.005	0.0108362	0.5201488	-0.1269503	0.3834629
10.010	0.0150702	0.5836843	-0.1241908	0.3835089
10.015	0.0190554	0.6673773	-0.1210631	0.3835877
10.020	0.0223685	0.7689692	-0.1174722	0.3837031
10.025	0.0250351	0.8852265	-0.1133367	0.3838536
10.030	0.0267646	1.0122653	-0.1085930	0.3840330
10.035	0.0271703	1.1445406	-0.1032010	0.3842273
10.040	0.0261133	1.2752185	-0.0971516	0.3844170
10.045	0.0234850	1.3968582	-0.0904714	0.3845818
10.050	0.0192631	1.5016980	-0.0832250	0.3847050
10.055	0.0135486	1.5821689	-0.0755154	0.3847791
10.060	0.0068717	1.6322497	-0.0674793	0.3848099
10.065	0.0000948	1.6493349	-0.0592753	0.3848162
10.070	-0.0066016	1.6333769	-0.0510686	0.3848221
10.075	-0.0122604	1.5871178	-0.0430173	0.3848480
10.080	-0.0164150	1.5167914	-0.0352576	0.3849040
10.085	-0.0195500	1.4285873	-0.0278941	0.3849911
10.090	-0.0218282	1.3271072	-0.0210049	0.3851058
10.095	-0.0234503	1.2160616	-0.0146470	0.3852429
10.100	-0.0241673	1.0992794	-0.0088586	0.3853944
10.105	-0.0240596	0.9810030	-0.0036579	0.3855497
10.110	-0.0232251	0.8650373	0.0009572	0.3856991
10.115	-0.0216492	0.7549831	0.0050073	0.3858337
10.120	-0.0194928	0.6540821	0.0085299	0.3859471
10.125	-0.0170917	0.5643586	0.0115760	0.3860369
10.130	-0.0152109	0.4851364	0.0141998	0.3861068
10.135	-0.0139655	0.4135812	0.0164466	0.3861637
10.140	-0.0135430	0.3461167	0.0183458	0.3862143
10.145	-0.0138361	0.2789694	0.0199085	0.3862644
10.150	-0.0150181	0.2082044	0.0211264	0.3863201
10.155	-0.0170899	0.1294594	0.0219706	0.3863892
10.160	-0.0193781	0.0400217	0.0223943	0.3864784
10.165	-0.0217387	-0.0608171	0.0223423	0.3865917
10.170	-0.0238525	-0.1726294	0.0217587	0.3867308
10.175	-0.0256844	-0.2941186	0.0205918	0.3868949
10.180	-0.0272370	-0.4239082	0.0187968	0.3870821
10.185	-0.0281222	-0.5596766	0.0163378	0.3872868
10.190	-0.0287779	-0.6992241	0.0131906	0.3875031
10.195	-0.0292784	-0.8416070	0.0093385	0.3877282
10.200	-0.0299429	-0.9868470	0.0047673	0.3879625
10.205	-0.0311811	-1.1367535	-0.0005417	0.3882121
10.210	-0.0325542	-1.2930642	-0.0066162	0.3884836
10.215	-0.0336747	-1.4554905	-0.0134876	0.3887766
10.220	-0.0338681	-1.6211393	-0.0211792	0.3890813
10.225	-0.0329888	-1.7851059	-0.0296948	0.3893799
10.230	-0.0308560	-1.9416854	-0.0390118	0.3896524
10.235	-0.0278878	-2.0857547	-0.0490804	0.3898835
10.240	-0.0244679	-2.2141571	-0.0598301	0.3900673
10.245	-0.0207606	-2.3250799	-0.0711782	0.3902049
10.250	-0.0170770	-2.4178766	-0.0830356	0.3903014
10.255	-0.0138182	-2.4936473	-0.0953144	0.3903659
10.260	-0.0109360	-2.5543570	-0.1079344	0.3904074
10.265	-0.0080874	-2.6010118	-0.1208229	0.3904321
10.270	-0.0052177	-2.6336427	-0.1339095	0.3904444
10.275	-0.0026399	-2.6529136	-0.1471259	0.3904490
10.280	-0.0002475	-2.6599950	-0.1604082	0.3904499
10.285	0.0017959	-2.6561974	-0.1736986	0.3904504
10.290	0.0039022	-2.6422227	-0.1869447	0.3904528
10.295	0.0059812	-2.6179835	-0.2000952	0.3904597
10.300	0.0074550	-2.5850312	-0.2131027	0.3904719
10.305	0.0086661	-2.5454943	-0.2259291	0.3904893
10.310	0.0098598	-2.5000595	-0.2385429	0.3905123
10.315	0.0113190	-2.4481185	-0.2509134	0.3905424
10.320	0.0132887	-2.3877681	-0.2630031	0.3905831
10.325	0.0156770	-2.3167296	-0.2747643	0.3906396
10.330	0.0186093	-2.2326424	-0.2861378	0.3907186
10.335	0.0216429	-2.1339240	-0.2970542	0.3908275
10.340	0.0247724	-2.0200904	-0.3074392	0.3909720
10.345	0.0276867	-1.8914344	-0.3172180	0.3911564
10.350	0.0305082	-1.7487115	-0.3263184	0.3913831
10.355	0.0331906	-1.5924901	-0.3346714	0.3916546
10.360	0.0353049	-1.4245049	-0.3422139	0.3919682
10.365	0.0369489	-1.2473026	-0.3488934	0.3923171
10.370	0.0381212	-1.0631932	-0.3546697	0.3926936
10.375	0.0392828	-0.8733600	-0.3595110	0.3930938
10.380	0.0400335	-0.6788369	-0.3633915	0.3935140
10.385	0.0403965	-0.4815824	-0.3662926	0.3939461
10.390	0.0400147	-0.2843740	-0.3682075	0.3943779
10.395	0.0385930	-0.0915887	-0.3691474	0.3947908
10.400	0.0367275	0.0931348	-0.3691435	0.3951699
10.405	0.0343651	0.2674894	-0.3682420	0.3955078
10.410	0.0319475	0.4301212	-0.3664979	0.3958019
10.415	0.0296014	0.5810699	-0.3639699	0.3960553
10.420	0.0272941	0.7206060	-0.3607158	0.3962718
10.425	0.0253000	0.8495930	-0.3567903	0.3964568
10.430	0.0237118	0.9697944	-0.3522418	0.3966174
10.435	0.0227297	1.0836921	-0.3471081	0.3967616
10.440	0.0221638	1.1937934	-0.3414144	0.3968962
10.445	0.0218379	1.3017076	-0.3351756	0.3970255
10.450	0.0216514	1.4083649	-0.3284004	0.3971518
10.455	0.0212727	1.5136362	-0.3210954	0.3972749
10.460	0.0205371	1.6161747	-0.3132709	0.3973917
10.465	0.0194839	1.7143261	-0.3049446	0.3974987
10.470	0.0184297	1.8073090	-0.2961406	0.3975948
10.475	0.0175329	1.8955073	-0.2868835	0.3976812
10.480	0.0166772	1.9794077	-0.2771962	0.3977595
10.485	0.0161856	2.0600038	-0.2670977	0.3978316
10.490	0.0161590	2.1393291	-0.2565994	0.3979015
10.495	0.0163979	2.2191750	-0.2457031	0.3979723
10.500	0.0169137	2.3008716	-0.2344030	0.3980464
10.505	0.0172269	2.3846015	-0.2226893	0.3981242
10.510	0.0169841	2.4685040	-0.2105565	0.3982024
10.515	0.0161482	2.5497609	-0.1980109	0.3982758
10.520	0.0149746	2.6260897	-0.1850713	0.3983406
10.525	0.0137652	2.6965740	-0.1717646	0.3983958
10.530	0.0122212	2.7603055	-0.1581224	0.3984411
10.535	0.0105162	2.8160689	-0.1441815	0.3984758
10.540	0.0089907	2.8639095	-0.1299815	0.3985014
10.545	0.0074291	2.9041791	-0.1155613	0.3985196
10.550	0.0058195	2.9366715	-0.1009592	0.3985315
10.555	0.0038674	2.9604287	-0.0862164	0.3985380
10.560	0.0016419	2.9739403	-0.0713805	0.3985403
10.565	-0.0004596	2.9768399	-0.0565035	0.3985407
10.570	-0.0021785	2.9703698	-0.0416355	0.3985414
10.575	-0.0032739	2.9569977	-0.0268171	0.3985434
10.580	-0.0037928	2.9396666	-0.0120754	0.3985468
10.585	-0.0039275	2.9207325	0.0025756	0.3985508
10.590	-0.0042090	2.9007777	0.0171293	0.3985552
10.595	-0.0051381	2.8778540	0.0315759	0.3985611
10.600	-0.0068912	2.8483520	0.0458914	0.3985710
10.605	-0.0093731	2.8084638	0.0600335	0.3985891
10.610	-0.0119749	2.7561080	0.0739449	0.3986199
10.615	-0.0144441	2.6913156	0.0875635	0.3986670
10.620	-0.0164664	2.6155076	0.1008305	0.3987311
10.625	-0.0178829	2.5312660	0.1136974	0.3988100
10.630	-0.0190773	2.4406212	0.1261272	0.3989013
10.635	-0.0200609	2.3446347	0.1380903	0.3990037
10.640	-0.0208852	2.2442143	0.1495624	0.3991157
10.645	-0.0219887	2.1390660	0.1605206	0.3992386
10.650	-0.0236715	2.0270843	0.1709360	0.3993780
10.655	-0.0264080	1.9042642	0.1807644	0.3995460
10.660	-0.0303315	1.7651105	0.1899378	0.3997620
10.665	-0.0350816	1.6046849	0.1983623	0.4000493
10.670	-0.0401502	1.4201789	0.2059245	0.4004291
10.675	-0.0447391	1.2119879	0.2125049	0.4009117
10.680	-0.0482186	0.9840092	0.2179949	0.4014897
10.685	-0.0501405	0.7427834	0.2223119	0.4021361
10.690	-0.0503363	0.4963640	0.2254097	0.4028103
10.695	-0.0492044	0.2522406	0.2272812	0.4034722
10.700	-0.0476528	0.0146984	0.2279486	0.4040989
10.705	-0.0458565	-0.2146331	0.2274487	0.4046831
10.710	-0.0437606	-0.4344192	0.2258261	0.4052198
10.715	-0.0414653	-0.6434356	0.2231315	0.4057053
10.720	-0.0393107	-0.8415387	0.2194190	0.4061414
10.725	-0.0378733	-1.0308326	0.2147381	0.4065394
10.730	-0.0368974	-1.2142078	0.2091255	0.4069128
10.735	-0.0359910	-1.3929666	0.2026076	0.4072677
10.740	-0.0345859	-1.5660566	0.1952100	0.4076005
10.745	-0.0326172	-1.7308723	0.1869677	0.4079024
10.750	-0.0305226	-1.8857227	0.1779262	0.4081690
10.755	-0.0281393	-2.0295910	0.1681379	0.4083992
10.760	-0.0255250	-2.1612026	0.1576609	0.4085920
10.765	-0.0225433	-2.2790901	0.1465602	0.4087469
10.770	-0.0194593	-2.3821014	0.1349072	0.4088654
10.775	-0.0164626	-2.4701998	0.1227765	0.4089521
10.780	-0.0134605	-2.5435863	0.1102420	0.4090125
10.785	-0.0104572	-2.6022445	0.0973774	0.4090514
10.790	-0.0076537	-2.6466614	0.0842552	0.4090738
10.795	-0.0054138	-2.6787095	0.0709417	0.4090855
10.800	-0.0031129	-2.6996213	0.0574959	0.4090907
10.805	-0.0004693	-2.7084065	0.0439758	0.4090921
10.810	0.0026671	-2.7030163	0.0304473	0.4090930
10.815	0.0057101	-2.6824713	0.0169836	0.4090983
10.820	0.0085333	-2.6475394	0.0036585	0.4091124
10.825	0.0111143	-2.5993536	-0.0094587	0.4091386
10.830	0.0132448	-2.5396131	-0.0223061	0.4091786
10.835	0.0150375	-2.4702508	-0.0348308	0.4092322
10.840	0.0164816	-2.3929501	-0.0469888	0.4092987
10.845	0.0176869	-2.3091519	-0.0587440	0.4093768
10.850	0.0184216	-2.2205958	-0.0700684	0.4094639
10.855	0.0185426	-2.1299411	-0.0809447	0.4095552
10.860	0.0181480	-2.0399574	-0.0913695	0.4096451
10.865	0.0171643	-1.9533540	-0.1013528	0.4097284
10.870	0.0159659	-1.8721022	-0.1109164	0.4098018
10.875	0.0146566	-1.7970006	-0.1200892	0.4098646
10.880	0.0129038	-1.7294088	-0.1289052	0.4099155
10.885	0.0107298	-1.6714475	-0.1374073	0.4099531
10.890	0.0081168	-1.6252262	-0.1456490	0.4099773
10.895	0.0054218	-1.5920229	-0.1536921	0.4099900
10.900	0.0030761	-1.5711820	-0.1616001	0.4099952
10.905	0.0013156	-1.5604115	-0.1694291	0.4099967
10.910	0.0001467	-1.5568252	-0.1772222	0.4099970
10.915	-0.0008282	-1.5584966	-0.1850105	0.4099970
10.920	-0.0015995	-1.5644506	-0.1928179	0.4099975
10.925	-0.0021570	-1.5736632	-0.2006632	0.4099984
10.930	-0.0022837	-1.5845539	-0.2085587	0.4099998
10.935	-0.0020934	-1.5952887	-0.2165083	0.4100010
10.940	-0.0015591	-1.6042464	-0.2245072	0.4100020
10.945	-0.0006717	-1.6097174	-0.2325421	0.4100023
10.950	0.0003914	-1.6104050	-0.2405924	0.4100024
10.955	0.0017731	-1.6050966	-0.2486311	0.4100029
10.960	0.0031384	-1.5930513	-0.2566265	0.4100046
10.965	0.0043512	-1.5746831	-0.2645458	0.4100084
10.970	0.0058235	-1.5497296	-0.2723569	0.4100155
10.975	0.0070987	-1.5180379	-0.2800263	0.4100268
10.980	0.0082995	-1.4802740	-0.2875221	0.4100427
10.985	0.0094862	-1.4366546	-0.2948144	0.4100639
10.990	0.0103883	-1.3879125	-0.3018758	0.4100903
10.995	0.0113020	-1.3347171	-0.3086824	0.4101218
11.000	0.0121670	-1.2771592	-0.3152121	0.4101587
11.005	0.0129805	-1.2154848	-0.3214437	0.4102009
11.010	0.0133835	-1.1508270	-0.3273595	0.4102474
11.015	0.0132286	-1.0855608	-0.3329504	0.4102947
11.020	0.0129602	-1.0213328	-0.3382177	0.4103405
11.025	0.0129162	-0.9578710	-0.3431657	0.4103852
11.030	0.0131905	-0.8938444	-0.3477950	0.4104307
11.035	0.0135520	-0.8282586	-0.3521002	0.4104785
11.040	0.0139808	-0.7607344	-0.3560727	0.4105291
11.045	0.0143742	-0.6911939	-0.3597025	0.4105829
11.050	0.0145258	-0.6203167	-0.3629813	0.4106386
11.055	0.0144185	-0.5493307	-0.3659054	0.4106946
11.060	0.0144000	-0.4786533	-0.3684754	0.4107501
11.065	0.0150416	-0.4064479	-0.3706881	0.4108080
11.070	0.0164186	-0.3292920	-0.3725275	0.4108742
11.075	0.0181227	-0.2445794	-0.3739622	0.4109541
11.080	0.0196990	-0.1518216	-0.3749532	0.4110498
11.085	0.0208321	-0.0524191	-0.3754638	0.4111596
11.090	0.0217455	0.0520025	-0.3754648	0.4112807
11.095	0.0228545	0.1613840	-0.3749313	0.4114137
11.100	0.0241612	0.2766902	-0.3738362	0.4115614
11.105	0.0252420	0.3978518	-0.3721498	0.4117245
11.110	0.0262708	0.5241870	-0.3698447	0.4119018
11.115	0.0275189	0.6561062	-0.3668940	0.4120951
11.120	0.0281944	0.7927430	-0.3632718	0.4123025
11.125	0.0283861	0.9315065	-0.3589612	0.4125163
11.130	0.0283812	1.0707283	-0.3539556	0.4127315
11.135	0.0275336	1.2078595	-0.3482592	0.4129404
11.140	0.0259561	1.3390431	-0.3418919	0.4131316
11.145	0.0240100	1.4615850	-0.3348903	0.4132986
11.150	0.0217917	1.5739138	-0.3273016	0.4134391
11.155	0.0189956	1.6739448	-0.3191819	0.4135507
11.160	0.0160183	1.7598164	-0.3105975	0.4136332
11.165	0.0130646	1.8311422	-0.3016201	0.4136903
11.170	0.0101888	1.8881710	-0.2923219	0.4137269
11.175	0.0075825	1.9317552	-0.2827721	0.4137485
11.180	0.0054541	1.9637276	-0.2730333	0.4137601
11.185	0.0034920	1.9856680	-0.2631599	0.4137657
11.190	0.0013737	1.9976011	-0.2532017	0.4137676
11.195	-0.0009184	1.9987178	-0.2432109	0.4137680
11.200	-0.0032261	1.9885535	-0.2332427	0.4137695
11.205	-0.0054375	1.9673060	-0.2233531	0.4137748
11.210	-0.0073892	1.9358484	-0.2135952	0.4137861
11.215	-0.0091180	1.8953645	-0.2040171	0.4138045
11.220	-0.0106694	1.8468358	-0.1946616	0.4138308
11.225	-0.0123573	1.7903627	-0.1855686	0.4138664
11.230	-0.0139919	1.7257412	-0.1767784	0.4139129
11.235	-0.0151134	1.6543604	-0.1683281	0.4139696
11.240	-0.0154819	1.5793254	-0.1602439	0.4140321
11.245	-0.0155300	1.5032689	-0.1525374	0.4140963
11.250	-0.0153449	1.4275482	-0.1452104	0.4141600
11.255	-0.0148509	1.3534930	-0.1382578	0.4142209
11.260	-0.0139159	1.2829425	-0.1316667	0.4142762
11.265	-0.0121995	1.2188946	-0.1254121	0.4143220
11.270	-0.0101691	1.1640355	-0.1194548	0.4143557
11.275	-0.0081472	1.1191147	-0.1137469	0.4143784
11.280	-0.0062162	1.0838884	-0.1082394	0.4143924
11.285	-0.0043390	1.0580018	-0.1028847	0.4144001
11.290	-0.0024716	1.0412987	-0.0976364	0.4144034
11.295	-0.0006460	1.0336528	-0.0924490	0.4144043
11.300	0.0009156	1.0343140	-0.0872791	0.4144044
11.305	0.0022183	1.0420000	-0.0820883	0.4144052
11.310	0.0031580	1.0551854	-0.0768454	0.4144072
11.315	0.0036844	1.0719663	-0.0715275	0.4144103
11.320	0.0040224	1.0908672	-0.0661204	0.4144143
11.325	0.0041899	1.1110078	-0.0606157	0.4144188
11.330	0.0040222	1.1311479	-0.0550103	0.4144233
11.335	0.0037407	1.1501864	-0.0493070	0.4144274
11.340	0.0031508	1.1670877	-0.0435138	0.4144306
11.345	0.0020468	1.1798348	-0.0376465	0.4144324
11.350	0.0005604	1.1862289	-0.0317313	0.4144330
11.355	-0.0008560	1.1855039	-0.0258020	0.4144332
11.360	-0.0024590	1.1773739	-0.0198948	0.4144341
11.365	-0.0039434	1.1616718	-0.0140472	0.4144370
11.370	-0.0049417	1.1398812	-0.0082933	0.4144423
11.375	-0.0053446	1.1146541	-0.0026570	0.4144494
11.380	-0.0053151	1.0885111	0.0028509	0.4144570
11.385	-0.0048248	1.0636431	0.0082313	0.4144639
11.390	-0.0042701	1.0413379	0.0134938	0.4144694
11.395	-0.0038006	1.0215445	0.0186510	0.4144738
11.400	-0.0034390	1.0037893	0.0237143	0.4144773
11.405	-0.0030758	0.9878117	0.0286933	0.4144801
11.410	-0.0026652	0.9737320	0.0335972	0.4144823
11.415	-0.0020010	0.9622884	0.0384372	0.4144838
11.420	-0.0011076	0.9546648	0.0432296	0.4144845
11.425	0.0003409	0.9527845	0.0479982	0.4144847
11.430	0.0020563	0.9586635	0.0527768	0.4144853
11.435	0.0035937	0.9725202	0.0576048	0.4144876
11.440	0.0050415	0.9936982	0.0625204	0.4144927
11.445	0.0060430	1.0208830	0.0675568	0.4145010
11.450	0.0068570	1.0525203	0.0727403	0.4145121
11.455	0.0072379	1.0870881	0.0780893	0.4145254
11.460	0.0072405	1.1225964	0.0836135	0.4145394
11.465	0.0073128	1.1582884	0.0893158	0.4145535
11.470	0.0072225	1.1939363	0.0951963	0.4145677
11.475	0.0070656	1.2289779	0.1012536	0.4145813
11.480	0.0066145	1.2625283	0.1074824	0.4145938
11.485	0.0060103	1.2934906	0.1138724	0.4146045
11.490	0.0050777	1.3206839	0.1204079	0.4146127
11.495	0.0038633	1.3426116	0.1270661	0.4146182
11.500	0.0025802	1.3584143	0.1338187	0.4146211
11.505	0.0012458	1.3677977	0.1406342	0.4146222
11.510	0.0001101	1.3711232	0.1474815	0.4146224
11.515	-0.0008129	1.3693996	0.1543328	0.4146225
11.520	-0.0014771	1.3637833	0.1611658	0.4146228
11.525	-0.0017582	1.3558487	0.1679648	0.4146235
11.530	-0.0015117	1.3478292	0.1747240	0.4146243
11.535	-0.0009195	1.3418667	0.1814483	0.4146247
11.540	0.0001611	1.3400069	0.1881530	0.4146248
11.545	0.0012250	1.3434064	0.1948615	0.4146250
