 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  191.25 cm/s
Significant duration:,  33.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.010	0.0001205	-0.1775888	0.3309916	0.0000007
12.015	-0.0001482	-0.1776568	0.3301035	0.0000007
12.020	-0.0002339	-0.1785938	0.3292128	0.0000007
12.025	-0.0001307	-0.1794881	0.3283176	0.0000007
12.030	-0.0000970	-0.1800466	0.3274188	0.0000007
12.035	-0.0000959	-0.1805196	0.3265174	0.0000007
12.040	-0.0000050	-0.1807669	0.3256142	0.0000007
12.045	0.0000441	-0.1806711	0.3247106	0.0000007
12.050	-0.0000551	-0.1806980	0.3238071	0.0000007
12.055	-0.0002023	-0.1813291	0.3229021	0.0000007
12.060	-0.0001989	-0.1823128	0.3219930	0.0000007
12.065	-0.0001187	-0.1830917	0.3210795	0.0000007
12.070	-0.0001487	-0.1837474	0.3201624	0.0000007
12.075	-0.0001203	-0.1844069	0.3192420	0.0000007
12.080	-0.0000722	-0.1848789	0.3183188	0.0000007
12.085	-0.0001009	-0.1853033	0.3173933	0.0000007
12.090	-0.0001180	-0.1858401	0.3164654	0.0000007
12.095	-0.0000982	-0.1863703	0.3155349	0.0000007
12.100	-0.0000452	-0.1867220	0.3146022	0.0000007
12.105	-0.0000279	-0.1869011	0.3136681	0.0000007
12.110	-0.0001368	-0.1873048	0.3127326	0.0000007
12.115	-0.0002275	-0.1881982	0.3117939	0.0000007
12.120	-0.0002214	-0.1892992	0.3108501	0.0000007
12.125	-0.0002199	-0.1903813	0.3099009	0.0000007
12.130	-0.0002057	-0.1914250	0.3089464	0.0000007
12.135	-0.0001431	-0.1922805	0.3079871	0.0000007
12.140	-0.0000436	-0.1927384	0.3070246	0.0000007
12.145	-0.0000388	-0.1929403	0.3060604	0.0000007
12.150	-0.0001086	-0.1933018	0.3050948	0.0000007
12.155	-0.0001916	-0.1940381	0.3041264	0.0000007
12.160	-0.0001817	-0.1949535	0.3031540	0.0000007
12.165	-0.0000570	-0.1955389	0.3021777	0.0000007
12.170	-0.0000228	-0.1957348	0.3011995	0.0000007
12.175	-0.0000328	-0.1958712	0.3002205	0.0000007
12.180	-0.0000126	-0.1959824	0.2992409	0.0000007
12.185	-0.0001040	-0.1962684	0.2982603	0.0000007
12.190	-0.0002611	-0.1971640	0.2972767	0.0000007
12.195	-0.0002591	-0.1984400	0.2962877	0.0000007
12.200	-0.0000993	-0.1993191	0.2952933	0.0000007
12.205	-0.0000404	-0.1996617	0.2942958	0.0000007
12.210	-0.0001932	-0.2002346	0.2932961	0.0000007
12.215	-0.0003107	-0.2014705	0.2922918	0.0000007
12.220	-0.0001876	-0.2026925	0.2912814	0.0000008
12.225	-0.0000880	-0.2033683	0.2902663	0.0000008
12.230	-0.0001558	-0.2039662	0.2892479	0.0000008
12.235	-0.0001553	-0.2047294	0.2882262	0.0000008
12.240	-0.0000401	-0.2052088	0.2872013	0.0000008
12.245	0.0000043	-0.2052966	0.2861751	0.0000008
12.250	-0.0000767	-0.2054741	0.2851481	0.0000008
12.255	-0.0001197	-0.2059556	0.2841196	0.0000008
12.260	-0.0000895	-0.2064686	0.2830885	0.0000008
12.265	-0.0001158	-0.2069719	0.2820549	0.0000008
12.270	-0.0001765	-0.2076887	0.2810183	0.0000008
12.275	-0.0001983	-0.2086079	0.2799775	0.0000008
12.280	-0.0001533	-0.2094702	0.2789323	0.0000008
12.285	-0.0001169	-0.2101329	0.2778833	0.0000008
12.290	-0.0001304	-0.2107394	0.2768311	0.0000008
12.295	-0.0001075	-0.2113229	0.2757760	0.0000008
12.300	-0.0000331	-0.2116676	0.2747185	0.0000008
12.305	0.0000157	-0.2117101	0.2736601	0.0000008
12.310	-0.0000852	-0.2118806	0.2726011	0.0000008
12.315	-0.0002895	-0.2127996	0.2715394	0.0000008
12.320	-0.0002983	-0.2142412	0.2704718	0.0000008
12.325	-0.0001994	-0.2154620	0.2693975	0.0000008
12.330	-0.0001951	-0.2164297	0.2683178	0.0000008
12.335	-0.0001922	-0.2173795	0.2672333	0.0000008
12.340	-0.0001087	-0.2181175	0.2661445	0.0000008
12.345	-0.0000530	-0.2185141	0.2650529	0.0000008
12.350	-0.0000775	-0.2188341	0.2639596	0.0000008
12.355	-0.0000823	-0.2192259	0.2628644	0.0000008
12.360	-0.0000449	-0.2195378	0.2617675	0.0000008
12.365	-0.0000560	-0.2197853	0.2606692	0.0000008
12.370	-0.0001108	-0.2201944	0.2595693	0.0000008
12.375	-0.0001285	-0.2207814	0.2584668	0.0000008
12.380	-0.0001415	-0.2214437	0.2573613	0.0000008
12.385	-0.0001594	-0.2221818	0.2562522	0.0000008
12.390	-0.0001555	-0.2229542	0.2551394	0.0000008
12.395	-0.0001085	-0.2236018	0.2540230	0.0000008
12.400	-0.0000481	-0.2239859	0.2529040	0.0000008
12.405	-0.0000750	-0.2242877	0.2517833	0.0000008
12.410	-0.0002677	-0.2251280	0.2506598	0.0000008
12.415	-0.0003748	-0.2267038	0.2495302	0.0000008
12.420	-0.0002244	-0.2281733	0.2483930	0.0000008
12.425	-0.0001307	-0.2290442	0.2472500	0.0000008
12.430	-0.0001315	-0.2296873	0.2461031	0.0000008
12.435	-0.0000673	-0.2301748	0.2449535	0.0000008
12.440	-0.0000114	-0.2303679	0.2438021	0.0000008
12.445	-0.0000485	-0.2305149	0.2426499	0.0000008
12.450	-0.0000402	-0.2307326	0.2414968	0.0000008
12.455	0.0000010	-0.2308287	0.2403429	0.0000008
12.460	0.0000526	-0.2306970	0.2391891	0.0000008
12.465	0.0001287	-0.2302523	0.2380367	0.0000008
12.470	0.0002298	-0.2293731	0.2368876	0.0000008
12.475	0.0002607	-0.2281702	0.2357438	0.0000008
12.480	0.0001344	-0.2272011	0.2346053	0.0000008
12.485	-0.0001323	-0.2271960	0.2334694	0.0000008
12.490	-0.0003398	-0.2283539	0.2323305	0.0000008
12.495	-0.0003967	-0.2301603	0.2311842	0.0000008
12.500	-0.0002344	-0.2317081	0.2300295	0.0000008
12.505	0.0000470	-0.2321676	0.2288698	0.0000008
12.510	0.0001585	-0.2316634	0.2277103	0.0000008
12.515	0.0000621	-0.2311224	0.2265533	0.0000008
12.520	-0.0000488	-0.2310899	0.2253978	0.0000008
12.525	-0.0000757	-0.2313952	0.2242415	0.0000008
12.530	-0.0002309	-0.2321471	0.2230827	0.0000008
12.535	-0.0005049	-0.2339514	0.2219174	0.0000008
12.540	-0.0004883	-0.2363872	0.2207416	0.0000008
12.545	-0.0002856	-0.2382853	0.2195549	0.0000008
12.550	-0.0002057	-0.2394902	0.2183605	0.0000008
12.555	-0.0002215	-0.2405381	0.2171604	0.0000008
12.560	-0.0002103	-0.2415970	0.2159551	0.0000008
12.565	-0.0000839	-0.2423184	0.2147453	0.0000008
12.570	0.0000227	-0.2424683	0.2135333	0.0000008
12.575	0.0000585	-0.2422691	0.2123215	0.0000008
12.580	0.0000591	-0.2419807	0.2111108	0.0000008
12.585	-0.0000121	-0.2418655	0.2099012	0.0000008
12.590	-0.0001417	-0.2422428	0.2086910	0.0000008
12.595	-0.0002215	-0.2431335	0.2074775	0.0000008
12.600	-0.0001391	-0.2440179	0.2062596	0.0000008
12.605	-0.0000059	-0.2443735	0.2050387	0.0000008
12.610	0.0000301	-0.2443141	0.2038169	0.0000008
12.615	-0.0000675	-0.2444059	0.2025951	0.0000008
12.620	-0.0002409	-0.2451623	0.2013712	0.0000008
12.625	-0.0004877	-0.2469491	0.2001409	0.0000009
12.630	-0.0005945	-0.2496033	0.1988996	0.0000009
12.635	-0.0003961	-0.2520328	0.1976455	0.0000009
12.640	-0.0000252	-0.2530662	0.1963827	0.0000009
12.645	0.0001796	-0.2526876	0.1951183	0.0000009
12.650	0.0000366	-0.2521574	0.1938562	0.0000009
12.655	-0.0002344	-0.2526425	0.1925942	0.0000009
12.660	-0.0003313	-0.2540298	0.1913276	0.0000009
12.665	-0.0002665	-0.2554959	0.1900537	0.0000009
12.670	-0.0002750	-0.2568237	0.1887729	0.0000009
12.675	-0.0002787	-0.2581817	0.1874854	0.0000009
12.680	-0.0002061	-0.2593706	0.1861915	0.0000009
12.685	-0.0000847	-0.2600837	0.1848929	0.0000009
12.690	0.0000595	-0.2601453	0.1835923	0.0000009
12.695	0.0001496	-0.2596323	0.1822929	0.0000009
12.700	0.0002458	-0.2586625	0.1809972	0.0000009
12.705	0.0002754	-0.2573843	0.1797070	0.0000009
12.710	0.0001254	-0.2564013	0.1784226	0.0000009
12.715	-0.0001372	-0.2564303	0.1771405	0.0000009
12.720	-0.0002902	-0.2574787	0.1758557	0.0000009
12.725	-0.0002067	-0.2586975	0.1745653	0.0000009
12.730	0.0000482	-0.2590862	0.1732708	0.0000009
12.735	0.0003118	-0.2582034	0.1719776	0.0000009
12.740	0.0004279	-0.2563894	0.1706911	0.0000009
12.745	0.0002134	-0.2548167	0.1694131	0.0000009
12.750	-0.0002942	-0.2550149	0.1681385	0.0000009
12.755	-0.0007634	-0.2576088	0.1668570	0.0000009
12.760	-0.0008083	-0.2614635	0.1655593	0.0000010
12.765	-0.0003908	-0.2644044	0.1642446	0.0000010
12.770	0.0001571	-0.2649775	0.1629212	0.0000010
12.775	0.0004761	-0.2634244	0.1616002	0.0000010
12.780	0.0004072	-0.2612580	0.1602884	0.0000010
12.785	0.0001836	-0.2598090	0.1589858	0.0000010
12.790	-0.0000438	-0.2594662	0.1576876	0.0000010
12.795	-0.0002504	-0.2601876	0.1563885	0.0000010
12.800	-0.0003757	-0.2617231	0.1550837	0.0000010
12.805	-0.0004458	-0.2637380	0.1537700	0.0000010
12.810	-0.0005942	-0.2662887	0.1524450	0.0000010
12.815	-0.0006523	-0.2693459	0.1511059	0.0000010
12.820	-0.0004822	-0.2721284	0.1497522	0.0000011
12.825	-0.0001835	-0.2737609	0.1483875	0.0000011
12.830	0.0000251	-0.2741494	0.1470177	0.0000011
12.835	0.0000017	-0.2740836	0.1456471	0.0000011
12.840	-0.0000865	-0.2742914	0.1442762	0.0000011
12.845	-0.0000864	-0.2747154	0.1429037	0.0000011
12.850	0.0000583	-0.2747841	0.1415299	0.0000011
12.855	0.0003842	-0.2736987	0.1401587	0.0000011
12.860	0.0006940	-0.2710543	0.1387968	0.0000011
12.865	0.0006836	-0.2676758	0.1374500	0.0000011
12.870	0.0002652	-0.2653491	0.1361174	0.0000011
12.875	-0.0003256	-0.2654974	0.1347903	0.0000011
12.880	-0.0007848	-0.2682208	0.1334560	0.0000011
12.885	-0.0010084	-0.2726187	0.1321039	0.0000012
12.890	-0.0010210	-0.2775957	0.1307284	0.0000012
12.895	-0.0008435	-0.2821683	0.1293290	0.0000012
12.900	-0.0004331	-0.2852993	0.1279103	0.0000013
12.905	0.0001764	-0.2859290	0.1264822	0.0000013
12.910	0.0007541	-0.2836470	0.1250583	0.0000013
12.915	0.0010855	-0.2791353	0.1236513	0.0000013
12.920	0.0010358	-0.2739329	0.1222687	0.0000014
12.925	0.0005721	-0.2699894	0.1209089	0.0000014
12.930	-0.0000843	-0.2687931	0.1195619	0.0000014
12.935	-0.0006086	-0.2704925	0.1182137	0.0000014
12.940	-0.0008084	-0.2739677	0.1168525	0.0000014
12.945	-0.0006720	-0.2775985	0.1154736	0.0000014
12.950	-0.0003366	-0.2800721	0.1140794	0.0000014
12.955	0.0000878	-0.2806823	0.1126776	0.0000015
12.960	0.0004935	-0.2792566	0.1112777	0.0000015
12.965	0.0007298	-0.2762565	0.1098889	0.0000015
12.970	0.0006430	-0.2728899	0.1085161	0.0000015
12.975	0.0001883	-0.2708511	0.1071567	0.0000015
12.980	-0.0003961	-0.2713606	0.1058012	0.0000015
12.985	-0.0008145	-0.2743294	0.1044370	0.0000015
12.990	-0.0009059	-0.2785487	0.1030548	0.0000015
12.995	-0.0007895	-0.2827067	0.1016516	0.0000016
13.000	-0.0005211	-0.2859211	0.1002301	0.0000016
13.005	-0.0003003	-0.2879357	0.0987954	0.0000016
13.010	-0.0004824	-0.2898552	0.0973509	0.0000016
13.015	-0.0007617	-0.2929064	0.0958940	0.0000016
13.020	-0.0006396	-0.2963431	0.0944209	0.0000016
13.025	-0.0001163	-0.2981968	0.0929346	0.0000017
13.030	0.0003678	-0.2975799	0.0914451	0.0000017
13.035	0.0004863	-0.2954851	0.0899625	0.0000017
13.040	0.0002829	-0.2935986	0.0884897	0.0000017
13.045	-0.0000474	-0.2930210	0.0870232	0.0000017
13.050	-0.0003172	-0.2939152	0.0855559	0.0000017
13.055	-0.0005022	-0.2959249	0.0840813	0.0000017
13.060	-0.0005046	-0.2983941	0.0825955	0.0000017
13.065	-0.0002818	-0.3003227	0.0810987	0.0000017
13.070	-0.0001119	-0.3012882	0.0795946	0.0000017
13.075	-0.0001177	-0.3018513	0.0780868	0.0000017
13.080	-0.0001793	-0.3025798	0.0765757	0.0000017
13.085	-0.0002075	-0.3035285	0.0750604	0.0000017
13.090	-0.0000653	-0.3041976	0.0735411	0.0000017
13.095	0.0002621	-0.3037150	0.0720213	0.0000017
13.100	0.0004516	-0.3019648	0.0705071	0.0000017
13.105	0.0002708	-0.3001932	0.0690018	0.0000017
13.110	-0.0003695	-0.3004352	0.0675002	0.0000017
13.115	-0.0009299	-0.3036219	0.0659900	0.0000017
13.120	-0.0007114	-0.3076472	0.0644619	0.0000018
13.125	0.0000317	-0.3093141	0.0629195	0.0000018
13.130	0.0006959	-0.3075297	0.0613774	0.0000018
13.135	0.0009745	-0.3034331	0.0598499	0.0000018
13.140	0.0007456	-0.2992147	0.0583433	0.0000018
13.145	0.0001429	-0.2970358	0.0568527	0.0000019
13.150	-0.0005125	-0.2979422	0.0553653	0.0000019
13.155	-0.0009609	-0.3015557	0.0538665	0.0000019
13.160	-0.0011122	-0.3066401	0.0523460	0.0000019
13.165	-0.0009113	-0.3116027	0.0508004	0.0000020
13.170	-0.0003609	-0.3147227	0.0492346	0.0000020
13.175	0.0002553	-0.3149818	0.0476603	0.0000020
13.180	0.0006222	-0.3128298	0.0460908	0.0000020
13.185	0.0006649	-0.3096731	0.0445346	0.0000020
13.190	0.0004762	-0.3068747	0.0429932	0.0000020
13.195	0.0001339	-0.3053786	0.0414625	0.0000020
13.200	-0.0002191	-0.3055878	0.0399351	0.0000020
13.205	-0.0005110	-0.3073785	0.0384027	0.0000021
13.210	-0.0007312	-0.3104250	0.0368582	0.0000021
13.215	-0.0006911	-0.3139132	0.0352974	0.0000021
13.220	-0.0003625	-0.3164971	0.0337213	0.0000021
13.225	0.0001211	-0.3170892	0.0321374	0.0000021
13.230	0.0004076	-0.3157926	0.0305552	0.0000021
13.235	0.0004058	-0.3137977	0.0289812	0.0000021
13.240	0.0002357	-0.3122243	0.0274161	0.0000021
13.245	0.0000025	-0.3116400	0.0258565	0.0000021
13.250	-0.0001803	-0.3120760	0.0242972	0.0000021
13.255	-0.0002183	-0.3130537	0.0227344	0.0000021
13.260	-0.0000351	-0.3136753	0.0211675	0.0000021
13.265	0.0000897	-0.3135415	0.0195995	0.0000021
13.270	-0.0000912	-0.3135450	0.0180318	0.0000021
13.275	-0.0003223	-0.3145591	0.0164615	0.0000021
13.280	-0.0002810	-0.3160389	0.0148850	0.0000021
13.285	-0.0000667	-0.3168917	0.0133027	0.0000021
13.290	0.0000078	-0.3170364	0.0117179	0.0000021
13.295	-0.0001377	-0.3173551	0.0101319	0.0000021
13.300	-0.0003781	-0.3186200	0.0085420	0.0000021
13.305	-0.0006600	-0.3211660	0.0069425	0.0000021
13.310	-0.0008309	-0.3248226	0.0053275	0.0000022
13.315	-0.0004601	-0.3279888	0.0036955	0.0000022
13.320	0.0004778	-0.3279453	0.0020557	0.0000022
13.325	0.0012293	-0.3237587	0.0004264	0.0000022
13.330	0.0011768	-0.3178576	-0.0011776	0.0000023
13.335	0.0003855	-0.3140260	-0.0027573	0.0000023
13.340	-0.0007211	-0.3148489	-0.0043295	0.0000023
13.345	-0.0014780	-0.3202421	-0.0059173	0.0000024
13.350	-0.0015186	-0.3275912	-0.0075368	0.0000025
13.355	-0.0007890	-0.3332506	-0.0091890	0.0000025
13.360	0.0002734	-0.3345151	-0.0108584	0.0000026
13.365	0.0009355	-0.3315503	-0.0125235	0.0000026
13.370	0.0006989	-0.3275418	-0.0141713	0.0000026
13.375	-0.0002556	-0.3264544	-0.0158062	0.0000026
13.380	-0.0012139	-0.3300583	-0.0174475	0.0000026
13.385	-0.0016238	-0.3370176	-0.0191152	0.0000027
13.390	-0.0012112	-0.3439703	-0.0208177	0.0000028
13.395	-0.0002760	-0.3476175	-0.0225467	0.0000028
13.400	0.0004117	-0.3472847	-0.0242839	0.0000028
13.405	0.0004100	-0.3452696	-0.0260153	0.0000028
13.410	-0.0000670	-0.3444285	-0.0277395	0.0000029
13.415	-0.0004074	-0.3455919	-0.0294646	0.0000029
13.420	-0.0002663	-0.3472440	-0.0311967	0.0000029
13.425	0.0002515	-0.3472803	-0.0329330	0.0000029
13.430	0.0007851	-0.3447380	-0.0346630	0.0000029
13.435	0.0008547	-0.3407164	-0.0363767	0.0000029
13.440	0.0003192	-0.3378374	-0.0380731	0.0000029
13.445	-0.0005344	-0.3383653	-0.0397636	0.0000029
13.450	-0.0012260	-0.3426827	-0.0414662	0.0000030
13.455	-0.0012199	-0.3486811	-0.0431946	0.0000030
13.460	-0.0004532	-0.3527842	-0.0449483	0.0000031
13.465	0.0005293	-0.3525975	-0.0467117	0.0000031
13.470	0.0009699	-0.3489208	-0.0484655	0.0000031
13.475	0.0006239	-0.3450122	-0.0502003	0.0000031
13.480	0.0000137	-0.3434485	-0.0519215	0.0000031
13.485	-0.0004630	-0.3445503	-0.0536415	0.0000031
13.490	-0.0007698	-0.3475737	-0.0553718	0.0000031
13.495	-0.0007809	-0.3513768	-0.0571192	0.0000032
13.500	-0.0005756	-0.3547037	-0.0588844	0.0000032
13.505	-0.0004077	-0.3571152	-0.0606639	0.0000032
13.510	-0.0003057	-0.3588649	-0.0624539	0.0000032
13.515	0.0000311	-0.3595382	-0.0642499	0.0000032
13.520	0.0006455	-0.3578787	-0.0660434	0.0000032
13.525	0.0011901	-0.3533767	-0.0678216	0.0000033
13.530	0.0012902	-0.3472937	-0.0695732	0.0000033
13.535	0.0008374	-0.3420759	-0.0712967	0.0000034
13.540	0.0001348	-0.3396916	-0.0730011	0.0000034
13.545	-0.0007123	-0.3411079	-0.0747031	0.0000034
13.550	-0.0014501	-0.3464111	-0.0764219	0.0000034
13.555	-0.0017144	-0.3541720	-0.0781733	0.0000035
13.560	-0.0015498	-0.3621772	-0.0799642	0.0000036
13.565	-0.0010221	-0.3684848	-0.0817909	0.0000037
13.570	-0.0001949	-0.3714695	-0.0836408	0.0000037
13.575	0.0006901	-0.3702550	-0.0854951	0.0000038
13.580	0.0012822	-0.3654181	-0.0873342	0.0000038
13.585	0.0013873	-0.3588711	-0.0891450	0.0000039
13.590	0.0008930	-0.3532787	-0.0909253	0.0000039
13.595	-0.0000138	-0.3511226	-0.0926863	0.0000039
13.600	-0.0007775	-0.3530633	-0.0944468	0.0000039
13.605	-0.0011954	-0.3579018	-0.0962242	0.0000040
13.610	-0.0013059	-0.3640363	-0.0980291	0.0000041
13.615	-0.0009967	-0.3696833	-0.0998634	0.0000041
13.620	-0.0003061	-0.3728783	-0.1017198	0.0000041
13.625	0.0003928	-0.3726655	-0.1035836	0.0000041
13.630	0.0007176	-0.3699423	-0.1054402	0.0000041
13.635	0.0006131	-0.3666787	-0.1072817	0.0000042
13.640	0.0003639	-0.3642826	-0.1091091	0.0000042
13.645	0.0002309	-0.3628240	-0.1109269	0.0000042
13.650	0.0003834	-0.3613173	-0.1127372	0.0000042
13.655	0.0007533	-0.3585295	-0.1145368	0.0000042
13.660	0.0009310	-0.3543989	-0.1163192	0.0000042
13.665	0.0006084	-0.3506237	-0.1180817	0.0000043
13.670	-0.0001586	-0.3495206	-0.1198321	0.0000043
13.675	-0.0009119	-0.3521458	-0.1215863	0.0000043
13.680	-0.0013604	-0.3577186	-0.1233609	0.0000043
13.685	-0.0014568	-0.3646279	-0.1251668	0.0000044
13.690	-0.0012535	-0.3712750	-0.1270065	0.0000045
13.695	-0.0009398	-0.3766541	-0.1288764	0.0000045
13.700	-0.0006006	-0.3804318	-0.1307691	0.0000046
13.705	-0.0002985	-0.3826370	-0.1326767	0.0000046
13.710	0.0000239	-0.3833106	-0.1345916	0.0000046
13.715	0.0005757	-0.3818401	-0.1365045	0.0000046
13.720	0.0009956	-0.3779865	-0.1384041	0.0000046
13.725	0.0007622	-0.3736757	-0.1402832	0.0000046
13.730	-0.0001543	-0.3721848	-0.1421479	0.0000046
13.735	-0.0011476	-0.3753776	-0.1440168	0.0000047
13.740	-0.0014437	-0.3817327	-0.1459095	0.0000047
13.745	-0.0009419	-0.3875834	-0.1478328	0.0000048
13.750	-0.0001064	-0.3901542	-0.1497772	0.0000048
13.755	0.0006299	-0.3888701	-0.1517247	0.0000048
13.760	0.0009216	-0.3850649	-0.1536596	0.0000049
13.765	0.0005422	-0.3814748	-0.1555759	0.0000049
13.770	-0.0002391	-0.3807314	-0.1574814	0.0000049
13.775	-0.0009043	-0.3835356	-0.1593921	0.0000049
13.780	-0.0010537	-0.3883378	-0.1613218	0.0000049
13.785	-0.0006837	-0.3925988	-0.1632741	0.0000050
13.790	-0.0001598	-0.3946675	-0.1652423	0.0000050
13.795	0.0001847	-0.3946064	-0.1672155	0.0000050
13.800	0.0001962	-0.3936723	-0.1691862	0.0000050
13.805	-0.0001564	-0.3935748	-0.1711543	0.0000050
13.810	-0.0007504	-0.3957988	-0.1731277	0.0000050
13.815	-0.0010649	-0.4002508	-0.1751179	0.0000050
13.820	-0.0007244	-0.4046391	-0.1771301	0.0000051
13.825	-0.0001541	-0.4067936	-0.1791587	0.0000051
13.830	0.0000860	-0.4069606	-0.1811931	0.0000051
13.835	0.0001104	-0.4064790	-0.1832266	0.0000051
13.840	0.0003507	-0.4053483	-0.1852562	0.0000051
13.845	0.0008558	-0.4023893	-0.1872756	0.0000051
13.850	0.0011695	-0.3974222	-0.1892751	0.0000051
13.855	0.0007635	-0.3926814	-0.1912503	0.0000052
13.860	-0.0003173	-0.3915872	-0.1932110	0.0000052
13.865	-0.0014796	-0.3959943	-0.1951800	0.0000052
13.870	-0.0019368	-0.4043732	-0.1971809	0.0000054
13.875	-0.0015016	-0.4128060	-0.1992238	0.0000055
13.880	-0.0005834	-0.4179195	-0.2013007	0.0000055
13.885	0.0000789	-0.4191569	-0.2033933	0.0000055
13.890	0.0000149	-0.4189268	-0.2054886	0.0000055
13.895	-0.0003698	-0.4197972	-0.2075854	0.0000055
13.900	-0.0005880	-0.4221464	-0.2096902	0.0000056
13.905	-0.0005409	-0.4249150	-0.2118079	0.0000056
13.910	-0.0001830	-0.4266904	-0.2139369	0.0000056
13.915	0.0004291	-0.4260869	-0.2160688	0.0000056
13.920	0.0009564	-0.4226890	-0.2181908	0.0000056
13.925	0.0011087	-0.4176244	-0.2202916	0.0000056
13.930	0.0008254	-0.4128811	-0.2223678	0.0000057
13.935	0.0001124	-0.4105813	-0.2244265	0.0000057
13.940	-0.0008644	-0.4124256	-0.2264840	0.0000057
13.945	-0.0018013	-0.4189631	-0.2285625	0.0000058
13.950	-0.0022391	-0.4288723	-0.2306821	0.0000060
13.955	-0.0017973	-0.4387718	-0.2328512	0.0000061
13.960	-0.0004566	-0.4442995	-0.2350588	0.0000062
13.965	0.0012715	-0.4423009	-0.2372753	0.0000062
13.970	0.0024584	-0.4331532	-0.2394640	0.0000064
13.975	0.0026957	-0.4205128	-0.2415981	0.0000067
13.980	0.0023410	-0.4081603	-0.2436698	0.0000069
13.985	0.0016542	-0.3983620	-0.2456861	0.0000071
13.990	0.0005139	-0.3930448	-0.2476646	0.0000071
13.995	-0.0010940	-0.3944676	-0.2496334	0.0000072
14.000	-0.0026332	-0.4036085	-0.2516286	0.0000073
14.005	-0.0032627	-0.4180683	-0.2536828	0.0000077
14.010	-0.0027329	-0.4327726	-0.2558099	0.0000080
14.015	-0.0011691	-0.4423423	-0.2579977	0.0000082
14.020	0.0010926	-0.4425298	-0.2602099	0.0000083
14.025	0.0027805	-0.4330311	-0.2623988	0.0000085
14.030	0.0028680	-0.4191784	-0.2645293	0.0000088
14.035	0.0015438	-0.4083585	-0.2665982	0.0000090
14.040	-0.0002624	-0.4052160	-0.2686321	0.0000090
14.045	-0.0015705	-0.4097113	-0.2706694	0.0000091
14.050	-0.0019418	-0.4183252	-0.2727395	0.0000092
14.055	-0.0016454	-0.4271227	-0.2748531	0.0000093
14.060	-0.0011213	-0.4339080	-0.2770057	0.0000094
14.065	-0.0006766	-0.4383173	-0.2791863	0.0000095
14.070	-0.0003298	-0.4407855	-0.2813840	0.0000095
14.075	0.0000363	-0.4415052	-0.2835897	0.0000095
14.080	0.0005212	-0.4401380	-0.2857938	0.0000095
14.085	0.0009638	-0.4364959	-0.2879854	0.0000095
14.090	0.0010679	-0.4315131	-0.2901555	0.0000095
14.095	0.0007797	-0.4269818	-0.2923017	0.0000096
14.100	0.0002576	-0.4244377	-0.2944302	0.0000096
14.105	-0.0003723	-0.4247189	-0.2965531	0.0000096
14.110	-0.0011454	-0.4284409	-0.2986860	0.0000096
14.115	-0.0017845	-0.4356266	-0.3008462	0.0000097
14.120	-0.0017454	-0.4442837	-0.3030460	0.0000098
14.125	-0.0009616	-0.4509226	-0.3052840	0.0000099
14.130	0.0001885	-0.4528188	-0.3075433	0.0000099
14.135	0.0010937	-0.4496742	-0.3097996	0.0000100
14.140	0.0013037	-0.4437945	-0.3120333	0.0000100
14.145	0.0009578	-0.4382483	-0.3142384	0.0000101
14.150	0.0004013	-0.4349152	-0.3164213	0.0000101
14.155	-0.0000570	-0.4340709	-0.3185937	0.0000101
14.160	-0.0002845	-0.4349083	-0.3207662	0.0000101
14.165	-0.0002996	-0.4363407	-0.3229443	0.0000101
14.170	-0.0002094	-0.4375890	-0.3251291	0.0000101
14.175	-0.0001793	-0.4385425	-0.3273195	0.0000101
14.180	-0.0003454	-0.4398294	-0.3295154	0.0000101
14.185	-0.0006153	-0.4421855	-0.3317204	0.0000101
14.190	-0.0006951	-0.4453994	-0.3339394	0.0000101
14.195	-0.0004038	-0.4480943	-0.3361731	0.0000102
14.200	0.0000071	-0.4490673	-0.3384160	0.0000102
14.205	0.0001329	-0.4487240	-0.3406605	0.0000102
14.210	-0.0000437	-0.4485053	-0.3429036	0.0000102
14.215	-0.0000826	-0.4488152	-0.3451469	0.0000102
14.220	0.0002863	-0.4483156	-0.3473897	0.0000102
14.225	0.0006924	-0.4459151	-0.3496253	0.0000102
14.230	0.0010353	-0.4416778	-0.3518443	0.0000102
14.235	0.0014657	-0.4355441	-0.3540373	0.0000103
14.240	0.0015605	-0.4281222	-0.3561965	0.0000104
14.245	0.0008192	-0.4222859	-0.3583225	0.0000104
14.250	-0.0005288	-0.4215735	-0.3604322	0.0000104
14.255	-0.0016683	-0.4269617	-0.3625535	0.0000105
14.260	-0.0019149	-0.4357496	-0.3647103	0.0000106
14.265	-0.0011881	-0.4433597	-0.3669080	0.0000107
14.270	0.0000924	-0.4460469	-0.3691316	0.0000108
14.275	0.0012138	-0.4428436	-0.3713538	0.0000108
14.280	0.0015874	-0.4359738	-0.3735508	0.0000109
14.285	0.0011656	-0.4292220	-0.3757138	0.0000110
14.290	0.0002885	-0.4256557	-0.3778510	0.0000110
