 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.81 cm/s
Significant duration:,  25.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.400	-0.0004299	-1.4553673	2.9030982	0.0000044
13.405	-0.0004131	-1.4574346	2.8958162	0.0000044
13.410	-0.0004499	-1.4595510	2.8885238	0.0000044
13.415	-0.0005029	-1.4618877	2.8812202	0.0000044
13.420	-0.0004510	-1.4642272	2.8739049	0.0000045
13.425	-0.0003907	-1.4662915	2.8665786	0.0000045
13.430	-0.0004073	-1.4682485	2.8592422	0.0000045
13.435	-0.0004352	-1.4703146	2.8518958	0.0000045
13.440	-0.0004367	-1.4724528	2.8445389	0.0000045
13.445	-0.0004295	-1.4745771	2.8371713	0.0000045
13.450	-0.0004288	-1.4766822	2.8297932	0.0000045
13.455	-0.0004336	-1.4787972	2.8224045	0.0000045
13.460	-0.0004354	-1.4809283	2.8150052	0.0000045
13.465	-0.0004175	-1.4830201	2.8075953	0.0000045
13.470	-0.0003936	-1.4850094	2.8001752	0.0000045
13.475	-0.0003970	-1.4869485	2.7927453	0.0000045
13.480	-0.0004285	-1.4889731	2.7853055	0.0000045
13.485	-0.0004664	-1.4911677	2.7778552	0.0000045
13.490	-0.0004673	-1.4934576	2.7703936	0.0000045
13.495	-0.0004942	-1.4958157	2.7629204	0.0000045
13.500	-0.0004830	-1.4982122	2.7554353	0.0000045
13.505	-0.0004811	-1.5005767	2.7479384	0.0000045
13.510	-0.0005424	-1.5030869	2.7404292	0.0000045
13.515	-0.0005042	-1.5056537	2.7329074	0.0000045
13.520	-0.0003542	-1.5077588	2.7253738	0.0000045
13.525	-0.0003309	-1.5094390	2.7178308	0.0000045
13.530	-0.0004355	-1.5113186	2.7102789	0.0000045
13.535	-0.0004785	-1.5135601	2.7027168	0.0000045
13.540	-0.0004520	-1.5158421	2.6951432	0.0000045
13.545	-0.0004357	-1.5180192	2.6875586	0.0000046
13.550	-0.0004668	-1.5202325	2.6799630	0.0000046
13.555	-0.0004701	-1.5225302	2.6723561	0.0000046
13.560	-0.0004611	-1.5248140	2.6647377	0.0000046
13.565	-0.0004220	-1.5269798	2.6571082	0.0000046
13.570	-0.0004549	-1.5291304	2.6494679	0.0000046
13.575	-0.0004938	-1.5314570	2.6418165	0.0000046
13.580	-0.0004118	-1.5336779	2.6341536	0.0000046
13.585	-0.0003491	-1.5355440	2.6264806	0.0000046
13.590	-0.0004161	-1.5374207	2.6187982	0.0000046
13.595	-0.0005083	-1.5396876	2.6111054	0.0000046
13.600	-0.0004463	-1.5420288	2.6034011	0.0000046
13.605	-0.0003408	-1.5439593	2.5956861	0.0000046
13.610	-0.0004242	-1.5458355	2.5879616	0.0000046
13.615	-0.0006061	-1.5483623	2.5802261	0.0000046
13.620	-0.0005309	-1.5511508	2.5724774	0.0000046
13.625	-0.0003575	-1.5533295	2.5647162	0.0000046
13.630	-0.0003509	-1.5550667	2.5569452	0.0000046
13.635	-0.0003920	-1.5568886	2.5491653	0.0000046
13.640	-0.0003607	-1.5587345	2.5413762	0.0000046
13.645	-0.0003581	-1.5604973	2.5335781	0.0000046
13.650	-0.0004132	-1.5623888	2.5257709	0.0000046
13.655	-0.0004803	-1.5645799	2.5179535	0.0000046
13.660	-0.0004968	-1.5669761	2.5101246	0.0000046
13.665	-0.0004215	-1.5692282	2.5022841	0.0000046
13.670	-0.0003848	-1.5712056	2.4944330	0.0000047
13.675	-0.0004511	-1.5732555	2.4865719	0.0000047
13.680	-0.0005325	-1.5756676	2.4786996	0.0000047
13.685	-0.0004567	-1.5780935	2.4708152	0.0000047
13.690	-0.0003623	-1.5801019	2.4629197	0.0000047
13.695	-0.0003754	-1.5819111	2.4550146	0.0000047
13.700	-0.0003845	-1.5837749	2.4471004	0.0000047
13.705	-0.0003912	-1.5856773	2.4391768	0.0000047
13.710	-0.0004371	-1.5877087	2.4312433	0.0000047
13.715	-0.0004539	-1.5898939	2.4232993	0.0000047
13.720	-0.0004185	-1.5920335	2.4153445	0.0000047
13.725	-0.0004195	-1.5940887	2.4073792	0.0000047
13.730	-0.0004238	-1.5961570	2.3994036	0.0000047
13.735	-0.0003855	-1.5981417	2.3914178	0.0000047
13.740	-0.0003584	-1.5999661	2.3834226	0.0000047
13.745	-0.0003980	-1.6018210	2.3754181	0.0000047
13.750	-0.0004793	-1.6039723	2.3674036	0.0000047
13.755	-0.0004829	-1.6063320	2.3593779	0.0000047
13.760	-0.0004041	-1.6085073	2.3513408	0.0000047
13.765	-0.0003444	-1.6103431	2.3432936	0.0000047
13.770	-0.0003336	-1.6120058	2.3352378	0.0000047
13.775	-0.0003695	-1.6137301	2.3271734	0.0000047
13.780	-0.0004035	-1.6156258	2.3191000	0.0000047
13.785	-0.0004380	-1.6176897	2.3110167	0.0000047
13.790	-0.0004916	-1.6199696	2.3029226	0.0000047
13.795	-0.0004716	-1.6223317	2.2948168	0.0000047
13.800	-0.0004278	-1.6245372	2.2866997	0.0000047
13.805	-0.0004131	-1.6265994	2.2785718	0.0000048
13.810	-0.0004389	-1.6286890	2.2704336	0.0000048
13.815	-0.0004555	-1.6308827	2.2622847	0.0000048
13.820	-0.0003989	-1.6329782	2.2541250	0.0000048
13.825	-0.0004045	-1.6349486	2.2459552	0.0000048
13.830	-0.0004441	-1.6370298	2.2377753	0.0000048
13.835	-0.0004406	-1.6391994	2.2295847	0.0000048
13.840	-0.0004835	-1.6414657	2.2213830	0.0000048
13.845	-0.0006284	-1.6441925	2.2131689	0.0000048
13.850	-0.0006474	-1.6473213	2.2049401	0.0000048
13.855	-0.0004886	-1.6501073	2.1966965	0.0000048
13.860	-0.0002652	-1.6519559	2.1884414	0.0000048
13.865	-0.0002490	-1.6532169	2.1801784	0.0000048
13.870	-0.0004397	-1.6549059	2.1719081	0.0000048
13.875	-0.0004953	-1.6571990	2.1636279	0.0000048
13.880	-0.0003813	-1.6593489	2.1553365	0.0000048
13.885	-0.0003599	-1.6611666	2.1470352	0.0000048
13.890	-0.0004874	-1.6632446	2.1387242	0.0000048
13.895	-0.0005437	-1.6657735	2.1304016	0.0000048
13.900	-0.0004758	-1.6682738	2.1220665	0.0000048
13.905	-0.0003677	-1.6703425	2.1137200	0.0000048
13.910	-0.0003489	-1.6721000	2.1053639	0.0000048
13.915	-0.0004159	-1.6739757	2.0969987	0.0000048
13.920	-0.0003972	-1.6759698	2.0886238	0.0000048
13.925	-0.0003171	-1.6777217	2.0802396	0.0000048
13.930	-0.0003485	-1.6793539	2.0718469	0.0000049
13.935	-0.0004151	-1.6812266	2.0634454	0.0000049
13.940	-0.0004138	-1.6832597	2.0550342	0.0000049
13.945	-0.0003833	-1.6852147	2.0466130	0.0000049
13.950	-0.0003832	-1.6870945	2.0381823	0.0000049
13.955	-0.0004427	-1.6891199	2.0297417	0.0000049
13.960	-0.0004409	-1.6912869	2.0212907	0.0000049
13.965	-0.0004044	-1.6933601	2.0128291	0.0000049
13.970	-0.0004172	-1.6953750	2.0043573	0.0000049
13.975	-0.0004254	-1.6974414	1.9958752	0.0000049
13.980	-0.0004055	-1.6994791	1.9873829	0.0000049
13.985	-0.0004048	-1.7014662	1.9788806	0.0000049
13.990	-0.0004258	-1.7035032	1.9703681	0.0000049
13.995	-0.0004886	-1.7057456	1.9618450	0.0000049
14.000	-0.0004831	-1.7081287	1.9533103	0.0000049
14.005	-0.0003314	-1.7101264	1.9447647	0.0000049
14.010	-0.0004010	-1.7119229	1.9362096	0.0000049
14.015	-0.0005727	-1.7143111	1.9276440	0.0000049
14.020	-0.0004803	-1.7168937	1.9190660	0.0000049
14.025	-0.0003301	-1.7188811	1.9104765	0.0000049
14.030	-0.0004009	-1.7206739	1.9018776	0.0000049
14.035	-0.0005522	-1.7230114	1.8932684	0.0000049
14.040	-0.0005276	-1.7256595	1.8846468	0.0000049
14.045	-0.0004423	-1.7280381	1.8760125	0.0000049
14.050	-0.0004734	-1.7302838	1.8673667	0.0000049
14.055	-0.0005324	-1.7327504	1.8587091	0.0000050
14.060	-0.0004931	-1.7352656	1.8500391	0.0000050
14.065	-0.0005128	-1.7377325	1.8413566	0.0000050
14.070	-0.0005917	-1.7404413	1.8326612	0.0000050
14.075	-0.0005455	-1.7432303	1.8239520	0.0000050
14.080	-0.0004054	-1.7455625	1.8152300	0.0000050
14.085	-0.0003741	-1.7474744	1.8064974	0.0000050
14.090	-0.0004601	-1.7495204	1.7977549	0.0000050
14.095	-0.0005295	-1.7519474	1.7890012	0.0000050
14.100	-0.0004724	-1.7544044	1.7802354	0.0000050
14.105	-0.0003160	-1.7563380	1.7714585	0.0000050
14.110	-0.0003650	-1.7580083	1.7626726	0.0000050
14.115	-0.0005049	-1.7601416	1.7538773	0.0000050
14.120	-0.0004785	-1.7625533	1.7450705	0.0000050
14.125	-0.0004511	-1.7648333	1.7362521	0.0000050
14.130	-0.0005348	-1.7672513	1.7274219	0.0000050
14.135	-0.0004879	-1.7697595	1.7185793	0.0000050
14.140	-0.0004019	-1.7719418	1.7097251	0.0000050
14.145	-0.0004267	-1.7739738	1.7008603	0.0000050
14.150	-0.0004550	-1.7761362	1.6919850	0.0000050
14.155	-0.0004365	-1.7783227	1.6830989	0.0000050
14.160	-0.0004540	-1.7805068	1.6742018	0.0000050
14.165	-0.0004863	-1.7828130	1.6652935	0.0000050
14.170	-0.0004735	-1.7851668	1.6563735	0.0000051
14.175	-0.0004289	-1.7873798	1.6474422	0.0000051
14.180	-0.0004529	-1.7895425	1.6384999	0.0000051
14.185	-0.0004680	-1.7918012	1.6295465	0.0000051
14.190	-0.0004603	-1.7940780	1.6205818	0.0000051
14.195	-0.0004339	-1.7962711	1.6116059	0.0000051
14.200	-0.0004479	-1.7984338	1.6026192	0.0000051
14.205	-0.0004333	-1.8005950	1.5936216	0.0000051
14.210	-0.0004597	-1.8027851	1.5846131	0.0000051
14.215	-0.0004989	-1.8051361	1.5755933	0.0000051
14.220	-0.0004601	-1.8074881	1.5665618	0.0000051
14.225	-0.0004796	-1.8097926	1.5575186	0.0000051
14.230	-0.0005714	-1.8123702	1.5484632	0.0000051
14.235	-0.0005600	-1.8151450	1.5393944	0.0000051
14.240	-0.0004687	-1.8176678	1.5303124	0.0000051
14.245	-0.0004286	-1.8198684	1.5212185	0.0000051
14.250	-0.0004163	-1.8219407	1.5121140	0.0000051
14.255	-0.0003907	-1.8239199	1.5029993	0.0000051
14.260	-0.0004030	-1.8258664	1.4938749	0.0000051
14.265	-0.0004381	-1.8279290	1.4847404	0.0000051
14.270	-0.0004409	-1.8300847	1.4755954	0.0000051
14.275	-0.0004670	-1.8323113	1.4664394	0.0000051
14.280	-0.0004796	-1.8346327	1.4572720	0.0000052
14.285	-0.0004921	-1.8370157	1.4480929	0.0000052
14.290	-0.0005180	-1.8394929	1.4389016	0.0000052
14.295	-0.0004528	-1.8418740	1.4296982	0.0000052
14.300	-0.0003412	-1.8438213	1.4204840	0.0000052
14.305	-0.0003462	-1.8455071	1.4112606	0.0000052
14.310	-0.0004664	-1.8475000	1.4020281	0.0000052
14.315	-0.0004654	-1.8497850	1.3927849	0.0000052
14.320	-0.0004014	-1.8519108	1.3835307	0.0000052
14.325	-0.0004263	-1.8539408	1.3742660	0.0000052
14.330	-0.0004776	-1.8561575	1.3649908	0.0000052
14.335	-0.0004692	-1.8584795	1.3557042	0.0000052
14.340	-0.0004220	-1.8606654	1.3464063	0.0000052
14.345	-0.0003653	-1.8625962	1.3370982	0.0000052
14.350	-0.0003551	-1.8643628	1.3277808	0.0000052
14.355	-0.0003967	-1.8662065	1.3184544	0.0000052
14.360	-0.0004036	-1.8681693	1.3091184	0.0000052
14.365	-0.0004099	-1.8701646	1.2997726	0.0000052
14.370	-0.0004817	-1.8723513	1.2904163	0.0000052
14.375	-0.0005965	-1.8749955	1.2810479	0.0000052
14.380	-0.0005956	-1.8779191	1.2716656	0.0000052
14.385	-0.0004942	-1.8805919	1.2622694	0.0000052
14.390	-0.0004445	-1.8828941	1.2528607	0.0000052
14.395	-0.0004412	-1.8850663	1.2434407	0.0000052
14.400	-0.0004245	-1.8871895	1.2340101	0.0000053
14.405	-0.0003509	-1.8890911	1.2245694	0.0000053
14.410	-0.0003616	-1.8908384	1.2151196	0.0000053
14.415	-0.0004302	-1.8927802	1.2056605	0.0000053
14.420	-0.0003771	-1.8947600	1.1961917	0.0000053
14.425	-0.0003349	-1.8965061	1.1867135	0.0000053
14.430	-0.0004211	-1.8983601	1.1772264	0.0000053
14.435	-0.0004626	-1.9005273	1.1677291	0.0000053
14.440	-0.0004422	-1.9027463	1.1582210	0.0000053
14.445	-0.0004495	-1.9049332	1.1487018	0.0000053
14.450	-0.0004832	-1.9072208	1.1391714	0.0000053
14.455	-0.0004859	-1.9095974	1.1296293	0.0000053
14.460	-0.0004869	-1.9119832	1.1200754	0.0000053
14.465	-0.0005190	-1.9144502	1.1105093	0.0000053
14.470	-0.0004917	-1.9169289	1.1009308	0.0000053
14.475	-0.0004408	-1.9192159	1.0913405	0.0000053
14.480	-0.0004183	-1.9213227	1.0817391	0.0000053
14.485	-0.0003701	-1.9232562	1.0721277	0.0000053
14.490	-0.0003659	-1.9250612	1.0625069	0.0000053
14.495	-0.0003824	-1.9268964	1.0528770	0.0000053
14.500	-0.0003522	-1.9286979	1.0432380	0.0000053
14.505	-0.0003288	-1.9303680	1.0335903	0.0000053
14.510	-0.0004273	-1.9322222	1.0239339	0.0000053
14.515	-0.0005421	-1.9345995	1.0142668	0.0000053
14.520	-0.0004769	-1.9370985	1.0045876	0.0000053
14.525	-0.0003861	-1.9392149	0.9948968	0.0000053
14.530	-0.0004283	-1.9412122	0.9851957	0.0000054
14.535	-0.0005187	-1.9435348	0.9754839	0.0000054
14.540	-0.0005086	-1.9460543	0.9657599	0.0000054
14.545	-0.0004227	-1.9483381	0.9560239	0.0000054
14.550	-0.0004538	-1.9504875	0.9462768	0.0000054
14.555	-0.0005334	-1.9529086	0.9365183	0.0000054
14.560	-0.0004656	-1.9553587	0.9267477	0.0000054
14.565	-0.0003698	-1.9574077	0.9169658	0.0000054
14.570	-0.0004739	-1.9594770	0.9071736	0.0000054
14.575	-0.0005775	-1.9620555	0.8973697	0.0000054
14.580	-0.0004298	-1.9645260	0.8875533	0.0000054
14.585	-0.0003015	-1.9663197	0.8777262	0.0000054
14.590	-0.0003669	-1.9679590	0.8678905	0.0000054
14.595	-0.0004312	-1.9699163	0.8580458	0.0000054
14.600	-0.0003971	-1.9719477	0.8481911	0.0000054
14.605	-0.0003221	-1.9737118	0.8383270	0.0000054
14.610	-0.0003925	-1.9754645	0.8284540	0.0000054
14.615	-0.0005520	-1.9777810	0.8185709	0.0000054
14.620	-0.0005581	-1.9805034	0.8086752	0.0000054
14.625	-0.0004885	-1.9830703	0.7987663	0.0000054
14.630	-0.0004044	-1.9852604	0.7888454	0.0000054
14.635	-0.0003885	-1.9872049	0.7789143	0.0000054
14.640	-0.0004260	-1.9892025	0.7689732	0.0000054
14.645	-0.0004197	-1.9912766	0.7590221	0.0000054
14.650	-0.0004148	-1.9933234	0.7490606	0.0000054
14.655	-0.0004919	-1.9955473	0.7390884	0.0000055
14.660	-0.0005389	-1.9980755	0.7291043	0.0000055
14.665	-0.0004606	-2.0005269	0.7191078	0.0000055
14.670	-0.0003591	-2.0025372	0.7091002	0.0000055
14.675	-0.0003501	-2.0042763	0.6990831	0.0000055
14.680	-0.0004174	-2.0061586	0.6890570	0.0000055
14.685	-0.0004164	-2.0082037	0.6790211	0.0000055
14.690	-0.0003595	-2.0101066	0.6689753	0.0000055
14.695	-0.0003730	-2.0119030	0.6589203	0.0000055
14.700	-0.0004052	-2.0138114	0.6488560	0.0000055
14.705	-0.0004003	-2.0157869	0.6387820	0.0000055
14.710	-0.0004522	-2.0178777	0.6286979	0.0000055
14.715	-0.0005496	-2.0203347	0.6186024	0.0000055
14.720	-0.0005504	-2.0230326	0.6084939	0.0000055
14.725	-0.0004372	-2.0254547	0.5983727	0.0000055
14.730	-0.0003627	-2.0274165	0.5882405	0.0000055
14.735	-0.0003847	-2.0292496	0.5780989	0.0000055
14.740	-0.0003909	-2.0311518	0.5679479	0.0000055
14.745	-0.0004079	-2.0331109	0.5577872	0.0000055
14.750	-0.0004717	-2.0352682	0.5476163	0.0000055
14.755	-0.0005041	-2.0376614	0.5374339	0.0000055
14.760	-0.0005028	-2.0401307	0.5272395	0.0000055
14.765	-0.0005185	-2.0426352	0.5170325	0.0000055
14.770	-0.0005269	-2.0451990	0.5068130	0.0000055
14.775	-0.0004737	-2.0476530	0.4965808	0.0000056
14.780	-0.0004110	-2.0498228	0.4863371	0.0000056
14.785	-0.0003933	-2.0517953	0.4760831	0.0000056
14.790	-0.0004555	-2.0538770	0.4658189	0.0000056
14.795	-0.0005235	-2.0562779	0.4555435	0.0000056
14.800	-0.0005188	-2.0588341	0.4452557	0.0000056
14.805	-0.0005200	-2.0613817	0.4349552	0.0000056
14.810	-0.0005406	-2.0639827	0.4246418	0.0000056
14.815	-0.0004886	-2.0665068	0.4143156	0.0000056
14.820	-0.0004084	-2.0687068	0.4039775	0.0000056
14.825	-0.0004142	-2.0707243	0.3936290	0.0000056
14.830	-0.0004699	-2.0728927	0.3832699	0.0000056
14.835	-0.0004689	-2.0751952	0.3728997	0.0000056
14.840	-0.0003746	-2.0772638	0.3625185	0.0000056
14.845	-0.0003455	-2.0790298	0.3521278	0.0000056
14.850	-0.0004590	-2.0810030	0.3417277	0.0000056
14.855	-0.0004938	-2.0833398	0.3313169	0.0000056
14.860	-0.0003313	-2.0853634	0.3208951	0.0000056
14.865	-0.0002731	-2.0868456	0.3104646	0.0000056
14.870	-0.0004328	-2.0885768	0.3000260	0.0000056
14.875	-0.0004820	-2.0908204	0.2895775	0.0000056
14.880	-0.0003625	-2.0928915	0.2791183	0.0000056
14.885	-0.0003249	-2.0945774	0.2686496	0.0000056
14.890	-0.0003927	-2.0963374	0.2581723	0.0000056
14.895	-0.0004209	-2.0983326	0.2476856	0.0000056
14.900	-0.0004058	-2.1003601	0.2371889	0.0000057
14.905	-0.0004013	-2.1023397	0.2266822	0.0000057
14.910	-0.0004517	-2.1044317	0.2161652	0.0000057
14.915	-0.0004657	-2.1066815	0.2056374	0.0000057
14.920	-0.0003802	-2.1087561	0.1950988	0.0000057
14.925	-0.0003585	-2.1105677	0.1845505	0.0000057
14.930	-0.0004769	-2.1126165	0.1739926	0.0000057
14.935	-0.0005392	-2.1151086	0.1634233	0.0000057
14.940	-0.0004609	-2.1175614	0.1528416	0.0000057
14.945	-0.0003957	-2.1196621	0.1422485	0.0000057
14.950	-0.0004137	-2.1216470	0.1316453	0.0000057
14.955	-0.0004281	-2.1237113	0.1210319	0.0000057
14.960	-0.0004310	-2.1258183	0.1104080	0.0000057
14.965	-0.0004425	-2.1279606	0.0997736	0.0000057
14.970	-0.0004061	-2.1300417	0.0891286	0.0000057
14.975	-0.0003800	-2.1319695	0.0784736	0.0000057
14.980	-0.0003911	-2.1338604	0.0678090	0.0000057
14.985	-0.0003829	-2.1357586	0.0571349	0.0000057
14.990	-0.0003745	-2.1376161	0.0464515	0.0000057
14.995	-0.0004581	-2.1396580	0.0357583	0.0000057
15.000	-0.0004817	-2.1419628	0.0250543	0.0000057
15.005	-0.0003455	-2.1439916	0.0143394	0.0000057
15.010	-0.0003296	-2.1456474	0.0036153	0.0000057
15.015	-0.0004833	-2.1476409	-0.0071179	0.0000057
15.020	-0.0004972	-2.1500455	-0.0178622	0.0000057
15.025	-0.0004064	-2.1522615	-0.0286179	0.0000057
15.030	-0.0004730	-2.1544183	-0.0393846	0.0000057
15.035	-0.0006221	-2.1571041	-0.0501634	0.0000058
15.040	-0.0005755	-2.1600412	-0.0609563	0.0000058
15.045	-0.0003980	-2.1624287	-0.0717625	0.0000058
15.050	-0.0003205	-2.1641907	-0.0825790	0.0000058
15.055	-0.0003575	-2.1658535	-0.0934041	0.0000058
15.060	-0.0003839	-2.1676719	-0.1042379	0.0000058
15.065	-0.0003795	-2.1695442	-0.1150810	0.0000058
15.070	-0.0003964	-2.1714471	-0.1259335	0.0000058
15.075	-0.0004163	-2.1734401	-0.1367957	0.0000058
15.080	-0.0003760	-2.1753831	-0.1476677	0.0000058
15.085	-0.0003448	-2.1771510	-0.1585491	0.0000058
15.090	-0.0003951	-2.1789658	-0.1694394	0.0000058
15.095	-0.0004619	-2.1810677	-0.1803394	0.0000058
15.100	-0.0004445	-2.1832906	-0.1912503	0.0000058
15.105	-0.0003216	-2.1851696	-0.2021715	0.0000058
15.110	-0.0003670	-2.1868586	-0.2131016	0.0000058
15.115	-0.0005243	-2.1890445	-0.2240413	0.0000058
15.120	-0.0004795	-2.1915064	-0.2349927	0.0000058
15.125	-0.0003460	-2.1935310	-0.2459553	0.0000058
15.130	-0.0003390	-2.1952110	-0.2569271	0.0000058
15.135	-0.0004502	-2.1971466	-0.2679080	0.0000058
15.140	-0.0005919	-2.1997024	-0.2789002	0.0000058
15.145	-0.0006223	-2.2026803	-0.2899061	0.0000058
15.150	-0.0004894	-2.2054068	-0.3009263	0.0000058
15.155	-0.0003752	-2.2075274	-0.3119587	0.0000059
15.160	-0.0003436	-2.2092903	-0.3230007	0.0000059
15.165	-0.0003569	-2.2110084	-0.3340515	0.0000059
15.170	-0.0004141	-2.2128993	-0.3451112	0.0000059
15.175	-0.0004582	-2.2150386	-0.3561811	0.0000059
15.180	-0.0004698	-2.2173146	-0.3672620	0.0000059
15.185	-0.0004741	-2.2196295	-0.3783543	0.0000059
15.190	-0.0004911	-2.2219967	-0.3894584	0.0000059
15.195	-0.0004318	-2.2242599	-0.4005740	0.0000059
15.200	-0.0002910	-2.2260323	-0.4116998	0.0000059
15.205	-0.0002557	-2.2273730	-0.4228333	0.0000059
15.210	-0.0004160	-2.2290203	-0.4339743	0.0000059
15.215	-0.0005173	-2.2313092	-0.4451251	0.0000059
15.220	-0.0004334	-2.2336410	-0.4562875	0.0000059
15.225	-0.0003581	-2.2355822	-0.4674605	0.0000059
15.230	-0.0003790	-2.2373898	-0.4786429	0.0000059
15.235	-0.0004347	-2.2393854	-0.4898349	0.0000059
15.240	-0.0004506	-2.2415565	-0.5010372	0.0000059
15.245	-0.0004207	-2.2436933	-0.5122504	0.0000059
15.250	-0.0003980	-2.2457014	-0.5234738	0.0000059
15.255	-0.0004283	-2.2477279	-0.5347074	0.0000059
15.260	-0.0004520	-2.2498868	-0.5459515	0.0000059
15.265	-0.0004158	-2.2520153	-0.5572062	0.0000059
15.270	-0.0003725	-2.2539487	-0.5684711	0.0000059
15.275	-0.0004539	-2.2559755	-0.5797459	0.0000059
15.280	-0.0005761	-2.2585016	-0.5910321	0.0000059
15.285	-0.0005029	-2.2611480	-0.6023313	0.0000059
15.290	-0.0003722	-2.2632942	-0.6136424	0.0000060
15.295	-0.0003502	-2.2650659	-0.6249633	0.0000060
15.300	-0.0004403	-2.2670046	-0.6362934	0.0000060
15.305	-0.0005322	-2.2693896	-0.6476344	0.0000060
15.310	-0.0005061	-2.2719359	-0.6589877	0.0000060
15.315	-0.0004978	-2.2743980	-0.6703536	0.0000060
15.320	-0.0005159	-2.2768841	-0.6817318	0.0000060
15.325	-0.0004897	-2.2793502	-0.6931224	0.0000060
15.330	-0.0004587	-2.2816759	-0.7045249	0.0000060
15.335	-0.0004227	-2.2838375	-0.7159387	0.0000060
15.340	-0.0003881	-2.2858260	-0.7273629	0.0000060
15.345	-0.0003509	-2.2876385	-0.7387965	0.0000060
15.350	-0.0003769	-2.2894234	-0.7502392	0.0000060
15.355	-0.0004303	-2.2914029	-0.7616912	0.0000060
15.360	-0.0004251	-2.2935007	-0.7731535	0.0000060
15.365	-0.0004019	-2.2955290	-0.7846261	0.0000060
15.370	-0.0004409	-2.2975960	-0.7961089	0.0000060
15.375	-0.0004773	-2.2998480	-0.8076025	0.0000060
15.380	-0.0004380	-2.3020929	-0.8191074	0.0000060
15.385	-0.0004139	-2.3041822	-0.8306230	0.0000060
15.390	-0.0004668	-2.3063421	-0.8421494	0.0000060
15.395	-0.0004953	-2.3087016	-0.8536870	0.0000060
15.400	-0.0004850	-2.3111056	-0.8652365	0.0000060
15.405	-0.0004783	-2.3134681	-0.8767979	0.0000060
15.410	-0.0004759	-2.3158083	-0.8883711	0.0000061
15.415	-0.0005022	-2.3182071	-0.8999561	0.0000061
15.420	-0.0004200	-2.3204687	-0.9115528	0.0000061
15.425	-0.0003090	-2.3222566	-0.9231596	0.0000061
15.430	-0.0003545	-2.3238840	-0.9347750	0.0000061
15.435	-0.0004425	-2.3258387	-0.9463993	0.0000061
15.440	-0.0004055	-2.3279185	-0.9580337	0.0000061
15.445	-0.0003016	-2.3296527	-0.9696776	0.0000061
15.450	-0.0003153	-2.3311657	-0.9813297	0.0000061
15.455	-0.0003929	-2.3329025	-0.9929898	0.0000061
15.460	-0.0004162	-2.3348869	-1.0046593	0.0000061
15.465	-0.0004334	-2.3369705	-1.0163390	0.0000061
15.470	-0.0004433	-2.3391206	-1.0280292	0.0000061
15.475	-0.0004007	-2.3411907	-1.0397300	0.0000061
15.480	-0.0003621	-2.3430614	-1.0514406	0.0000061
15.485	-0.0004292	-2.3450021	-1.0631608	0.0000061
15.490	-0.0004813	-2.3472351	-1.0748913	0.0000061
15.495	-0.0003944	-2.3493827	-1.0866329	0.0000061
15.500	-0.0002794	-2.3510351	-1.0983839	0.0000061
15.505	-0.0003252	-2.3525177	-1.1101428	0.0000061
15.510	-0.0005244	-2.3546013	-1.1219106	0.0000061
15.515	-0.0005727	-2.3572920	-1.1336904	0.0000061
15.520	-0.0004465	-2.3597916	-1.1454831	0.0000061
15.525	-0.0004334	-2.3619496	-1.1572874	0.0000061
15.530	-0.0005102	-2.3642638	-1.1691029	0.0000061
15.535	-0.0004928	-2.3667235	-1.1809304	0.0000061
15.540	-0.0003990	-2.3689104	-1.1927695	0.0000061
15.545	-0.0003203	-2.3706745	-1.2046185	0.0000062
15.550	-0.0003731	-2.3723751	-1.2164761	0.0000062
15.555	-0.0004726	-2.3744493	-1.2283431	0.0000062
15.560	-0.0004290	-2.3766606	-1.2402209	0.0000062
15.565	-0.0003672	-2.3786133	-1.2521091	0.0000062
15.570	-0.0003910	-2.3804727	-1.2640068	0.0000062
15.575	-0.0004197	-2.3824610	-1.2759142	0.0000062
15.580	-0.0003565	-2.3843646	-1.2878312	0.0000062
15.585	-0.0003101	-2.3859995	-1.2997571	0.0000062
15.590	-0.0003955	-2.3877300	-1.3116915	0.0000062
15.595	-0.0004726	-2.3898590	-1.3236354	0.0000062
15.600	-0.0004257	-2.3920621	-1.3355902	0.0000062
15.605	-0.0003542	-2.3939747	-1.3475553	0.0000062
15.610	-0.0004359	-2.3959125	-1.3595300	0.0000062
15.615	-0.0005270	-2.3982741	-1.3715155	0.0000062
15.620	-0.0004966	-2.4007844	-1.3835132	0.0000062
15.625	-0.0004442	-2.4030916	-1.3955228	0.0000062
15.630	-0.0004799	-2.4053580	-1.4075440	0.0000062
15.635	-0.0004694	-2.4076862	-1.4195766	0.0000062
15.640	-0.0004690	-2.4099874	-1.4316208	0.0000062
15.645	-0.0004815	-2.4123185	-1.4436765	0.0000062
15.650	-0.0004799	-2.4146763	-1.4557440	0.0000062
15.655	-0.0004719	-2.4170104	-1.4678232	0.0000062
15.660	-0.0004081	-2.4191684	-1.4799137	0.0000062
15.665	-0.0003906	-2.4211272	-1.4920144	0.0000062
