 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  439.96 cm/s
Significant duration:,   6.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.600	0.0098248	0.1661178	0.0039990	0.9910621
45.620	0.0068706	0.3299002	0.0089592	0.9910671
45.640	0.0004055	0.4012789	0.0162710	0.9910688
45.660	-0.0060494	0.3459124	0.0237429	0.9910701
45.680	-0.0086834	0.2013835	0.0292159	0.9910740
45.700	-0.0054959	0.0622846	0.0318526	0.9910777
45.720	-0.0033240	-0.0242383	0.0322330	0.9910791
45.740	-0.0036667	-0.0928168	0.0310625	0.9910800
45.760	-0.0032956	-0.1611171	0.0285231	0.9910808
45.780	-0.0037219	-0.2299592	0.0246124	0.9910817
45.800	-0.0024800	-0.2908002	0.0194048	0.9910824
45.820	0.0020485	-0.2950336	0.0135464	0.9910828
45.840	0.0045375	-0.2304250	0.0082919	0.9910836
45.860	0.0066391	-0.1207826	0.0047798	0.9910859
45.880	0.0071601	0.0145872	0.0037178	0.9910892
45.900	0.0062983	0.1466143	0.0053298	0.9910924
45.920	-0.0024784	0.1840878	0.0086369	0.9910940
45.940	-0.0106067	0.0557232	0.0110350	0.9910982
45.960	-0.0035707	-0.0833563	0.0107586	0.9911026
45.980	0.0055292	-0.0641430	0.0092836	0.9911041
46.000	0.0065693	0.0545430	0.0091876	0.9911067
46.020	-0.0018567	0.1007730	0.0107408	0.9911083
46.040	-0.0086980	-0.0027692	0.0117208	0.9911111
46.060	-0.0048466	-0.1356425	0.0103367	0.9911145
46.080	-0.0032009	-0.2145886	0.0068344	0.9911157
46.100	-0.0028756	-0.2741991	0.0019465	0.9911164
46.120	0.0018650	-0.2841137	-0.0036366	0.9911168
46.140	0.0082086	-0.1852922	-0.0083306	0.9911193
46.160	0.0124342	0.0172139	-0.0100114	0.9911270
46.180	0.0115807	0.2528002	-0.0073113	0.9911372
46.200	0.0045507	0.4110492	-0.0006728	0.9911426
46.220	-0.0017247	0.4387728	0.0078254	0.9911434
46.240	0.0008491	0.4301831	0.0165150	0.9911435
46.260	0.0008245	0.4466012	0.0252828	0.9911436
46.280	-0.0056752	0.3990166	0.0337390	0.9911447
46.300	-0.0091392	0.2536879	0.0402661	0.9911488
46.320	-0.0078941	0.0865911	0.0436688	0.9911539
46.340	-0.0033605	-0.0238171	0.0442966	0.9911565
46.360	0.0013995	-0.0430549	0.0436279	0.9911569
46.380	0.0050694	0.0204049	0.0434014	0.9911579
46.400	0.0069242	0.1380625	0.0449860	0.9911605
46.420	0.0024497	0.2300207	0.0486669	0.9911624
46.440	-0.0032924	0.2217541	0.0531846	0.9911630
46.460	-0.0020320	0.1695220	0.0570974	0.9911635
46.480	-0.0008594	0.1411574	0.0602042	0.9911637
46.500	0.0008292	0.1408619	0.0630244	0.9911637
46.520	0.0020988	0.1695857	0.0661288	0.9911639
46.540	0.0018489	0.2083125	0.0699078	0.9911642
46.560	0.0019274	0.2453582	0.0744445	0.9911644
46.580	0.0041116	0.3046011	0.0799441	0.9911651
46.600	0.0039413	0.3836002	0.0868261	0.9911663
46.620	-0.0005557	0.4168132	0.0948303	0.9911668
46.640	-0.0035169	0.3768609	0.1027670	0.9911673
46.660	-0.0023086	0.3197123	0.1097327	0.9911679
46.680	0.0009259	0.3061482	0.1159913	0.9911681
46.700	0.0042043	0.3564755	0.1226176	0.9911688
46.720	0.0069575	0.4659727	0.1308421	0.9911711
46.740	-0.0021170	0.5134583	0.1406364	0.9911729
46.760	-0.0105766	0.3889349	0.1496603	0.9911770
46.780	-0.0074634	0.2119633	0.1556693	0.9911829
46.800	0.0026349	0.1645956	0.1594349	0.9911851
46.820	0.0042154	0.2317967	0.1633988	0.9911859
46.840	-0.0018693	0.2548124	0.1682649	0.9911867
46.860	-0.0055270	0.1822553	0.1726356	0.9911879
46.880	-0.0074522	0.0549292	0.1750074	0.9911909
46.900	-0.0139743	-0.1552655	0.1740041	0.9911997
46.920	-0.0216875	-0.5051082	0.1674003	0.9912230
46.940	-0.0151950	-0.8669251	0.1536800	0.9912475
46.960	-0.0025107	-1.0406181	0.1346045	0.9912558
46.980	0.0035912	-1.0300184	0.1138982	0.9912565
47.000	-0.0064693	-1.0582521	0.0930155	0.9912584
47.020	-0.0194054	-1.3120832	0.0693121	0.9912731
47.040	-0.0257562	-1.7551190	0.0386401	0.9913095
47.060	-0.0201315	-2.2052776	-0.0009639	0.9913469
47.080	-0.0060513	-2.4621303	-0.0476379	0.9913624
47.100	0.0078057	-2.4449196	-0.0967084	0.9913658
47.120	0.0190756	-2.1812150	-0.1429698	0.9913807
47.140	0.0267316	-1.7318472	-0.1821004	0.9914185
47.160	0.0346252	-1.1299376	-0.2107183	0.9914855
47.180	0.0303923	-0.4921158	-0.2269388	0.9915599
47.200	0.0211547	0.0135607	-0.2317243	0.9916079
47.220	0.0106496	0.3255610	-0.2283331	0.9916275
47.240	0.0119681	0.5474404	-0.2196031	0.9916365
47.260	0.0205500	0.8664427	-0.2054643	0.9916563
47.280	0.0226649	1.2903807	-0.1838960	0.9916891
47.300	0.0178365	1.6876993	-0.1541152	0.9917182
47.320	0.0016230	1.8785973	-0.1184523	0.9917295
47.340	-0.0144059	1.7531972	-0.0821343	0.9917368
47.360	-0.0301269	1.3163306	-0.0514391	0.9917759
47.380	-0.0268291	0.7575923	-0.0306998	0.9918329
47.400	-0.0029341	0.4656149	-0.0184678	0.9918584
47.420	0.0194752	0.6278823	-0.0075328	0.9918720
47.440	0.0303616	1.1167810	0.0099139	0.9919176
47.460	0.0200084	1.6109113	0.0371908	0.9919639
47.480	-0.0122992	1.6865386	0.0701653	0.9919832
47.500	-0.0286535	1.2847927	0.0998786	0.9920172
47.520	-0.0129621	0.8765444	0.1214920	0.9920519
47.540	0.0006399	0.7556641	0.1378140	0.9920578
47.560	-0.0018309	0.7439809	0.1528105	0.9920579
47.580	-0.0141980	0.5867378	0.1661177	0.9920651
47.600	-0.0158071	0.2923878	0.1749089	0.9920809
47.620	-0.0094767	0.0443534	0.1782763	0.9920928
47.640	-0.0021796	-0.0699956	0.1780199	0.9920961
47.660	0.0045372	-0.0468679	0.1768513	0.9920970
47.680	0.0117751	0.1131564	0.1775142	0.9921026
47.700	0.0202296	0.4271229	0.1829170	0.9921218
47.720	0.0209638	0.8312301	0.1955005	0.9921515
47.740	0.0049471	1.0854159	0.2146670	0.9921677
47.760	-0.0212168	0.9258102	0.2347792	0.9921844
47.780	-0.0324887	0.3989589	0.2480269	0.9922371
47.800	-0.0374956	-0.2875871	0.2491406	0.9923233
47.820	-0.0373283	-1.0216095	0.2360487	0.9924214
47.840	-0.0352879	-1.7339747	0.2084928	0.9925138
47.860	-0.0275942	-2.3508476	0.1676446	0.9925841
47.880	-0.0049279	-2.6698892	0.1174372	0.9926116
47.900	0.0138991	-2.5818820	0.0649195	0.9926192
47.920	0.0244786	-2.2053967	0.0170467	0.9926470
47.940	0.0277070	-1.6934555	-0.0219418	0.9926948
47.960	0.0254616	-1.1718711	-0.0505951	0.9927444
47.980	0.0167695	-0.7575836	-0.0698896	0.9927770
48.000	0.0065316	-0.5289999	-0.0827554	0.9927883
48.020	-0.0023583	-0.4880604	-0.0929260	0.9927900
48.040	-0.0033148	-0.5437142	-0.1032438	0.9927906
48.060	-0.0007278	-0.5833729	-0.1145147	0.9927910
48.080	-0.0014641	-0.6048757	-0.1263971	0.9927911
48.100	0.0066916	-0.5535939	-0.1379818	0.9927927
48.120	0.0228806	-0.2634910	-0.1461527	0.9928126
48.140	0.0385159	0.3388082	-0.1453995	0.9928829
48.160	0.0410611	1.1194580	-0.1308169	0.9929939
48.180	0.0233914	1.7517368	-0.1021049	0.9930722
48.200	-0.0041766	1.9402338	-0.0651852	0.9930919
48.220	-0.0228008	1.6755856	-0.0290270	0.9931108
48.240	-0.0273619	1.1834895	-0.0004363	0.9931552
48.260	-0.0246159	0.6735870	0.0181345	0.9932026
48.280	-0.0139966	0.2947989	0.0278184	0.9932307
48.300	0.0014878	0.1720878	0.0324872	0.9932377
48.320	0.0152407	0.3361941	0.0375700	0.9932459
48.340	0.0258304	0.7391015	0.0483230	0.9932774
48.360	0.0273263	1.2605689	0.0683197	0.9933269
48.380	0.0142851	1.6687772	0.0976132	0.9933602
48.400	-0.0094406	1.7163020	0.1314640	0.9933705
48.420	-0.0302449	1.3269874	0.1618969	0.9934056
48.440	-0.0433911	0.6046186	0.1812129	0.9935036
48.460	-0.0535903	-0.3467688	0.1837914	0.9936701
48.480	-0.0549904	-1.4119456	0.1662043	0.9938766
48.500	-0.0361308	-2.3058443	0.1290264	0.9940283
48.520	-0.0038925	-2.6984723	0.0789832	0.9940745
48.540	0.0257914	-2.4836434	0.0271620	0.9940984
48.560	0.0407364	-1.8310057	-0.0159844	0.9941798
48.580	0.0422231	-1.0171735	-0.0444662	0.9943003
48.600	0.0366921	-0.2430153	-0.0570681	0.9944099
48.620	0.0321146	0.4319785	-0.0551785	0.9944932
48.640	0.0206193	0.9492981	-0.0413657	0.9945442
48.660	0.0000414	1.1519797	-0.0203529	0.9945591
48.680	-0.0163740	0.9917569	0.0010844	0.9945685
48.700	-0.0231684	0.6038459	0.0170404	0.9945967
48.720	-0.0299393	0.0828589	0.0239075	0.9946469
48.740	-0.0357416	-0.5614707	0.0191214	0.9947230
48.760	-0.0272626	-1.1795420	0.0017112	0.9947938
48.780	-0.0059282	-1.5051440	-0.0251356	0.9948211
48.800	0.0145936	-1.4201364	-0.0543884	0.9948298
48.820	0.0283883	-0.9984846	-0.0785746	0.9948654
48.840	0.0437696	-0.2906157	-0.0914656	0.9949608
48.860	0.0539005	0.6675281	-0.0876965	0.9951296
48.880	0.0484470	1.6715570	-0.0643057	0.9953136
48.900	0.0174394	2.3179031	-0.0244111	0.9954064
48.920	-0.0164223	2.3278815	0.0220468	0.9954265
48.940	-0.0328265	1.8447509	0.0637731	0.9954737
48.960	-0.0316610	1.2121286	0.0943419	0.9955466
48.980	-0.0231760	0.6741780	0.1132050	0.9956005
49.000	-0.0082035	0.3663453	0.1236102	0.9956217
49.020	0.0092112	0.3762304	0.1310360	0.9956270
49.040	0.0149062	0.6128222	0.1409265	0.9956378
49.060	0.0037291	0.7956350	0.1550111	0.9956460
49.080	-0.0149409	0.6856472	0.1698239	0.9956543
49.100	-0.0188281	0.3543731	0.1802241	0.9956746
49.120	-0.0194767	-0.0213969	0.1835539	0.9957003
49.140	-0.0212582	-0.4210056	0.1791298	0.9957294
49.160	-0.0155294	-0.7818919	0.1671009	0.9957537
49.180	-0.0029288	-0.9629675	0.1496523	0.9957624
49.200	0.0099094	-0.8944886	0.1310777	0.9957661
49.220	0.0121303	-0.6782800	0.1153500	0.9957747
49.240	0.0057570	-0.5028061	0.1035392	0.9957811
49.260	0.0018718	-0.4279672	0.0942314	0.9957823
49.280	0.0072977	-0.3380139	0.0865716	0.9957843
49.300	0.0117008	-0.1516385	0.0816751	0.9957910
49.320	0.0090730	0.0521522	0.0806802	0.9957987
49.340	0.0073802	0.2135576	0.0833373	0.9958035
49.360	0.0092350	0.3765528	0.0892384	0.9958084
49.380	0.0099885	0.5651360	0.0986553	0.9958148
49.400	0.0033848	0.6963288	0.1112700	0.9958187
49.420	-0.0091710	0.6395667	0.1246289	0.9958221
49.440	-0.0205154	0.3483438	0.1345080	0.9958398
49.460	-0.0235694	-0.0841282	0.1371502	0.9958740
49.480	-0.0154638	-0.4670441	0.1316385	0.9959018
49.500	-0.0017211	-0.6356276	0.1206117	0.9959103
49.520	0.0050335	-0.6031332	0.1082241	0.9959113
49.540	0.0037690	-0.5167813	0.0970250	0.9959126
49.560	-0.0008636	-0.4882798	0.0869744	0.9959132
49.580	-0.0105622	-0.6003672	0.0760879	0.9959171
49.600	-0.0239593	-0.9390227	0.0606940	0.9959411
49.620	-0.0284705	-1.4533590	0.0367702	0.9959896
49.640	-0.0177024	-1.9063152	0.0031734	0.9960290
49.660	-0.0018458	-2.0980830	-0.0368705	0.9960401
49.680	0.0167303	-1.9520664	-0.0773720	0.9960500
49.700	0.0329896	-1.4643140	-0.1115358	0.9960979
49.720	0.0442615	-0.7064803	-0.1332438	0.9962047
49.740	0.0489379	0.2078060	-0.1382305	0.9963572
49.760	0.0454157	1.1334153	-0.1248183	0.9965133
49.780	0.0331669	1.9043109	-0.0944410	0.9966240
49.800	0.0090883	2.3188341	-0.0522096	0.9966655
49.820	-0.0138401	2.2722190	-0.0062991	0.9966751
49.840	-0.0287677	1.8542363	0.0349655	0.9967108
49.860	-0.0422321	1.1577277	0.0650851	0.9968022
49.880	-0.0462325	0.2898898	0.0795613	0.9969395
49.900	-0.0391782	-0.5479887	0.0769803	0.9970682
49.920	-0.0222937	-1.1510279	0.0599901	0.9971393
49.940	-0.0012142	-1.3816408	0.0346635	0.9971568
49.960	0.0124693	-1.2712282	0.0081348	0.9971623
49.980	0.0187415	-0.9650497	-0.0142280	0.9971800
50.000	0.0214101	-0.5711621	-0.0295901	0.9972084
50.020	0.0190810	-0.1739442	-0.0370412	0.9972372
50.040	0.0070290	0.0821946	-0.0379587	0.9972517
50.060	0.0022770	0.1734863	-0.0354019	0.9972536
50.080	0.0020394	0.2158304	-0.0315087	0.9972539
50.100	0.0090682	0.3247964	-0.0261024	0.9972570
50.120	0.0083921	0.4960828	-0.0178936	0.9972623
50.140	0.0027092	0.6049870	-0.0068829	0.9972650
50.160	0.0039104	0.6699254	0.0058662	0.9972658
50.180	0.0067421	0.7744264	0.0203097	0.9972679
50.200	0.0091731	0.9305541	0.0373595	0.9972725
50.220	0.0044609	1.0643034	0.0573081	0.9972761
50.240	-0.0011710	1.0965771	0.0789169	0.9972769
50.260	-0.0072404	1.0140608	0.1000233	0.9972788
50.280	-0.0112938	0.8322396	0.1184863	0.9972851
50.300	-0.0165271	0.5593166	0.1324018	0.9972991
50.320	-0.0150883	0.2491700	0.1404867	0.9973166
50.340	-0.0085713	0.0170692	0.1431491	0.9973272
50.360	-0.0015333	-0.0820571	0.1424992	0.9973298
50.380	0.0009466	-0.0878124	0.1408005	0.9973300
50.400	-0.0045956	-0.1236088	0.1386863	0.9973307
50.420	-0.0126646	-0.2929316	0.1345209	0.9973371
50.440	-0.0169760	-0.5837067	0.1257545	0.9973528
50.460	-0.0152966	-0.9003014	0.1109144	0.9973711
50.480	-0.0088133	-1.1368196	0.0905432	0.9973820
50.500	0.0017693	-1.2059216	0.0671158	0.9973848
50.520	0.0113280	-1.0774370	0.0442822	0.9973894
50.540	0.0137509	-0.8314131	0.0251937	0.9974005
50.560	0.0121458	-0.5773673	0.0111059	0.9974123
50.580	0.0095546	-0.3644863	0.0016874	0.9974207
50.600	0.0107721	-0.1650808	-0.0036083	0.9974280
50.620	0.0118632	0.0569715	-0.0046894	0.9974370
50.640	0.0068482	0.2405300	-0.0017144	0.9974435
50.660	0.0019147	0.3264942	0.0039559	0.9974453
50.680	-0.0052610	0.2936672	0.0101575	0.9974464
50.700	-0.0047104	0.1958472	0.0150526	0.9974481
50.720	0.0003432	0.1530051	0.0185412	0.9974489
50.740	0.0038796	0.1944310	0.0220155	0.9974495
50.760	0.0035859	0.2676670	0.0266365	0.9974504
50.780	-0.0005573	0.2973773	0.0322869	0.9974509
50.800	-0.0043670	0.2490702	0.0377514	0.9974516
50.820	-0.0064789	0.1426725	0.0416688	0.9974537
50.840	-0.0043467	0.0364741	0.0434603	0.9974558
50.860	0.0016604	0.0101222	0.0439263	0.9974566
50.880	0.0058728	0.0840238	0.0448677	0.9974579
50.900	0.0032012	0.1730398	0.0474384	0.9974595
50.920	0.0012504	0.2167095	0.0513359	0.9974599
50.940	0.0018693	0.2473141	0.0559761	0.9974601
50.960	0.0000389	0.2660338	0.0611096	0.9974602
50.980	-0.0070339	0.1974131	0.0657440	0.9974619
51.000	-0.0086196	0.0438526	0.0681567	0.9974663
51.020	-0.0065261	-0.1047269	0.0675480	0.9974704
51.040	-0.0041451	-0.2094121	0.0644066	0.9974724
51.060	-0.0060602	-0.3095265	0.0592172	0.9974743
51.080	-0.0097363	-0.4644902	0.0514770	0.9974789
51.100	-0.0070259	-0.6289279	0.0405428	0.9974840
51.120	-0.0023067	-0.7204814	0.0270487	0.9974859
51.140	0.0042000	-0.7019079	0.0128248	0.9974867
51.160	0.0145358	-0.5181088	0.0006247	0.9974947
51.180	0.0233390	-0.1465562	-0.0060220	0.9975212
51.200	0.0223621	0.3017720	-0.0044698	0.9975578
51.220	0.0147591	0.6659308	0.0052072	0.9975829
51.240	0.0040051	0.8500076	0.0203666	0.9975911
51.260	-0.0061380	0.8290838	0.0371575	0.9975930
51.280	-0.0152095	0.6196649	0.0516450	0.9976024
51.300	-0.0188876	0.2851727	0.0606934	0.9976230
51.320	-0.0130222	-0.0278627	0.0632665	0.9976415
51.340	-0.0044658	-0.1994204	0.0609936	0.9976481
51.360	0.0038785	-0.2051820	0.0569476	0.9976493
51.380	0.0070804	-0.0976755	0.0539190	0.9976516
51.400	0.0053030	0.0238052	0.0531803	0.9976544
51.420	0.0035592	0.1107436	0.0545258	0.9976558
51.440	0.0015045	0.1604187	0.0572375	0.9976563
51.460	-0.0021329	0.1542542	0.0603842	0.9976565
51.480	-0.0069776	0.0648809	0.0625755	0.9976584
51.500	-0.0083338	-0.0853238	0.0623711	0.9976625
51.520	-0.0005218	-0.1721973	0.0597959	0.9976650
51.540	0.0053905	-0.1244353	0.0568296	0.9976660
51.560	0.0085587	0.0124066	0.0557093	0.9976696
51.580	0.0133973	0.2277949	0.0581113	0.9976785
51.600	0.0173486	0.5294122	0.0656834	0.9976953
51.620	0.0194717	0.8906193	0.0798837	0.9977191
51.640	0.0163523	1.2420526	0.1012104	0.9977417
51.660	0.0102442	1.5029647	0.1286606	0.9977548
51.680	-0.0040492	1.5637381	0.1593276	0.9977590
51.700	-0.0181824	1.3456459	0.1884214	0.9977712
51.720	-0.0267124	0.9052275	0.2109302	0.9978078
51.740	-0.0287641	0.3610034	0.2235925	0.9978617
51.760	-0.0213549	-0.1306633	0.2258959	0.9979067
51.780	-0.0127454	-0.4651867	0.2199374	0.9979283
51.800	-0.0033732	-0.6233101	0.2090524	0.9979344
51.820	0.0014164	-0.6425064	0.1963943	0.9979349
51.840	-0.0000632	-0.6292320	0.1836769	0.9979350
51.860	-0.0029654	-0.6589425	0.1707951	0.9979353
51.880	-0.0041391	-0.7286370	0.1569193	0.9979362
51.900	-0.0019712	-0.7885783	0.1417472	0.9979369
51.920	0.0008371	-0.7997033	0.1258644	0.9979371
51.940	0.0032569	-0.7595410	0.1102719	0.9979375
51.960	0.0054258	-0.6743635	0.0959329	0.9979389
51.980	0.0064731	-0.5576355	0.0836129	0.9979414
52.000	0.0062660	-0.4326649	0.0737099	0.9979442
52.020	0.0030835	-0.3409458	0.0659738	0.9979459
52.040	-0.0026381	-0.3365767	0.0591985	0.9979465
52.060	-0.0057585	-0.4189473	0.0516433	0.9979479
52.080	-0.0089186	-0.5629291	0.0418245	0.9979519
52.100	-0.0093836	-0.7424731	0.0287705	0.9979577
52.120	-0.0076480	-0.9095531	0.0122503	0.9979629
52.140	-0.0017469	-1.0017175	-0.0068624	0.9979650
52.160	0.0042531	-0.9771322	-0.0266509	0.9979658
52.180	0.0071501	-0.8652671	-0.0450749	0.9979682
52.200	0.0090998	-0.7058559	-0.0607862	0.9979729
52.220	0.0068809	-0.5490856	-0.0733356	0.9979774
52.240	0.0061406	-0.4213453	-0.0830399	0.9979804
52.260	0.0062293	-0.2999972	-0.0902533	0.9979831
52.280	0.0093904	-0.1467681	-0.0947210	0.9979875
52.300	0.0114105	0.0572883	-0.0956158	0.9979952
52.320	0.0113034	0.2801112	-0.0922418	0.9980042
52.340	0.0099890	0.4889893	-0.0845508	0.9980122
52.360	0.0075508	0.6610549	-0.0730503	0.9980177
52.380	0.0043051	0.7773616	-0.0586662	0.9980203
52.400	0.0005372	0.8248649	-0.0426439	0.9980210
52.420	-0.0030685	0.8000336	-0.0263949	0.9980213
52.440	-0.0047204	0.7236248	-0.0111583	0.9980224
52.460	-0.0031409	0.6465060	0.0025430	0.9980236
52.480	0.0012755	0.6282074	0.0152901	0.9980240
52.500	0.0037106	0.6771218	0.0283434	0.9980245
52.520	0.0001804	0.7152929	0.0422675	0.9980250
52.540	-0.0034284	0.6834302	0.0562548	0.9980254
52.560	-0.0044889	0.6057621	0.0691467	0.9980265
52.580	-0.0017968	0.5440997	0.0806453	0.9980273
52.600	-0.0027747	0.4992533	0.0910788	0.9980277
52.620	-0.0044419	0.4284583	0.1003560	0.9980287
52.640	-0.0051608	0.3342555	0.1079831	0.9980303
52.660	-0.0076336	0.2087425	0.1134131	0.9980333
52.680	-0.0106520	0.0293612	0.1157941	0.9980393
52.700	-0.0127546	-0.2002568	0.1140852	0.9980490
52.720	-0.0095628	-0.4191908	0.1078907	0.9980579
52.740	-0.0032691	-0.5450727	0.0982481	0.9980614
52.760	0.0030093	-0.5476221	0.0873211	0.9980621
52.780	0.0091429	-0.4284095	0.0775608	0.9980654
52.800	0.0114740	-0.2261582	0.0710151	0.9980729
52.820	0.0095834	-0.0195850	0.0685577	0.9980808
52.840	0.0048744	0.1222466	0.0695843	0.9980848
52.860	0.0051753	0.2208339	0.0730151	0.9980866
52.880	0.0077521	0.3476514	0.0787000	0.9980896
52.900	0.0046298	0.4691174	0.0868676	0.9980925
52.920	-0.0018148	0.4967320	0.0965261	0.9980933
52.940	-0.0066737	0.4134592	0.1056281	0.9980950
52.960	-0.0067563	0.2817105	0.1125797	0.9980982
52.980	-0.0075904	0.1409692	0.1168065	0.9981018
53.000	-0.0118212	-0.0494585	0.1177217	0.9981087
53.020	-0.0144979	-0.3076487	0.1141506	0.9981210
53.040	-0.0075516	-0.5239541	0.1058346	0.9981303
53.060	-0.0014077	-0.6118449	0.0944766	0.9981324
53.080	-0.0009927	-0.6353931	0.0820042	0.9981325
53.100	-0.0035685	-0.6801379	0.0688489	0.9981330
53.120	-0.0063737	-0.7776700	0.0542708	0.9981348
53.140	-0.0069008	-0.9078926	0.0374152	0.9981379
53.160	-0.0010649	-0.9860367	0.0184759	0.9981396
53.180	0.0077108	-0.9208411	-0.0005929	0.9981418
53.200	0.0136170	-0.7116156	-0.0169175	0.9981503
53.220	0.0189247	-0.3923817	-0.0279574	0.9981694
53.240	0.0217605	0.0067402	-0.0318139	0.9981985
53.260	0.0253632	0.4690244	-0.0270562	0.9982376
53.280	0.0275190	0.9877986	-0.0124880	0.9982867
53.300	0.0224214	1.4777137	0.0121671	0.9983308
53.320	0.0121876	1.8172284	0.0451166	0.9983536
53.340	0.0016020	1.9525043	0.0828139	0.9983589
53.360	-0.0087838	1.8820508	0.1211594	0.9983617
53.380	-0.0169741	1.6293661	0.1562736	0.9983745
53.400	-0.0243425	1.2240503	0.1848078	0.9984053
53.420	-0.0237888	0.7518825	0.2045671	0.9984459
53.440	-0.0193050	0.3291325	0.2153773	0.9984788
53.460	-0.0165385	-0.0224923	0.2184437	0.9985014
53.480	-0.0187665	-0.3688343	0.2145304	0.9985233
53.500	-0.0222722	-0.7714245	0.2031278	0.9985530
53.520	-0.0185462	-1.1718529	0.1836950	0.9985825
53.540	-0.0103139	-1.4549703	0.1574268	0.9985982
53.560	-0.0014169	-1.5700493	0.1271766	0.9986020
53.580	0.0036991	-1.5476603	0.0959995	0.9986026
53.600	0.0067084	-1.4455630	0.0660673	0.9986046
53.620	0.0106782	-1.2750013	0.0388616	0.9986102
53.640	0.0115827	-1.0566222	0.0155454	0.9986189
53.660	0.0074233	-0.8701728	-0.0037226	0.9986255
53.680	0.0070288	-0.7283975	-0.0197083	0.9986292
53.700	0.0093334	-0.5678847	-0.0326711	0.9986340
53.720	0.0086044	-0.3919154	-0.0422691	0.9986396
53.740	0.0068332	-0.2404733	-0.0485930	0.9986438
53.760	0.0096140	-0.0791266	-0.0517890	0.9986487
53.780	0.0134196	0.1468333	-0.0511119	0.9986583
53.800	0.0180798	0.4558428	-0.0450851	0.9986760
53.820	0.0198103	0.8275449	-0.0322513	0.9987012
53.840	0.0125684	1.1451798	-0.0125240	0.9987205
53.860	0.0013444	1.2816643	0.0117444	0.9987261
53.880	-0.0073231	1.2230134	0.0367912	0.9987280
53.900	-0.0081867	1.0708619	0.0597300	0.9987322
53.920	-0.0056812	0.9348172	0.0797867	0.9987357
53.940	-0.0039385	0.8404481	0.0975394	0.9987374
53.960	-0.0058106	0.7448100	0.1133920	0.9987391
53.980	-0.0065488	0.6235644	0.1270757	0.9987418
54.000	-0.0062479	0.4980288	0.1382917	0.9987447
54.020	-0.0066261	0.3717343	0.1469893	0.9987476
54.040	-0.0041308	0.2662083	0.1533687	0.9987497
54.060	-0.0011277	0.2146221	0.1581770	0.9987504
54.080	-0.0019587	0.1843446	0.1621667	0.9987505
54.100	-0.0068053	0.0983696	0.1649938	0.9987523
54.120	-0.0113246	-0.0794852	0.1651827	0.9987584
54.140	-0.0123514	-0.3117472	0.1612703	0.9987682
54.160	-0.0066103	-0.4977619	0.1531753	0.9987751
54.180	-0.0002197	-0.5647644	0.1425500	0.9987767
54.200	0.0015577	-0.5516381	0.1313860	0.9987767
54.220	-0.0018592	-0.5545957	0.1203236	0.9987769
54.240	-0.0070077	-0.6415805	0.1083619	0.9987788
54.260	-0.0083424	-0.7921654	0.0940244	0.9987829
54.280	-0.0051404	-0.9244325	0.0768584	0.9987863
54.300	-0.0017121	-0.9916558	0.0576975	0.9987873
54.320	-0.0011664	-1.0198941	0.0375820	0.9987875
54.340	-0.0010848	-1.0419788	0.0169633	0.9987876
54.360	-0.0012621	-1.0650021	-0.0041065	0.9987877
54.380	0.0008508	-1.0690373	-0.0254469	0.9987878
54.400	0.0077554	-0.9846106	-0.0459834	0.9987899
54.420	0.0163802	-0.7478403	-0.0633079	0.9988014
54.440	0.0199626	-0.3913173	-0.0746994	0.9988247
54.460	0.0165221	-0.0334022	-0.0789466	0.9988483
54.480	0.0106966	0.2336136	-0.0769445	0.9988618
54.500	0.0095679	0.4324077	-0.0702843	0.9988690
54.520	0.0115727	0.6397966	-0.0595623	0.9988769
54.540	0.0121489	0.8725060	-0.0444392	0.9988868
54.560	0.0116351	1.1058274	-0.0246559	0.9988967
54.580	0.0098344	1.3164426	-0.0004332	0.9989048
54.600	0.0086913	1.4981797	0.0277130	0.9989109
54.620	0.0058587	1.6409153	0.0591040	0.9989147
54.640	0.0008224	1.7064564	0.0925777	0.9989159
54.660	-0.0043760	1.6715949	0.1263582	0.9989166
54.680	-0.0126407	1.5046603	0.1581207	0.9989229
54.700	-0.0219374	1.1654488	0.1848218	0.9989454
54.720	-0.0247854	0.7070983	0.2035473	0.9989837
54.740	-0.0225755	0.2424876	0.2130432	0.9990231
54.760	-0.0221604	-0.1963725	0.2135043	0.9990582
54.780	-0.0197977	-0.6079814	0.2054608	0.9990891
54.800	-0.0134651	-0.9342894	0.1900381	0.9991092
54.820	-0.0069531	-1.1345925	0.1693492	0.9991172
54.840	-0.0001852	-1.2046192	0.1459571	0.9991189
54.860	0.0053622	-1.1538327	0.1223726	0.9991199
54.880	0.0103018	-1.0001692	0.1008326	0.9991246
54.900	0.0133671	-0.7679770	0.0831511	0.9991346
54.920	0.0148040	-0.4916177	0.0705552	0.9991485
54.940	0.0144635	-0.2045029	0.0635940	0.9991635
54.960	0.0117532	0.0526837	0.0620758	0.9991757
54.980	0.0045541	0.2126591	0.0647292	0.9991813
55.000	-0.0016171	0.2414717	0.0692705	0.9991821
55.020	-0.0038614	0.1877281	0.0735625	0.9991827
55.040	-0.0061403	0.0896113	0.0763359	0.9991845
55.060	-0.0054866	-0.0244489	0.0769875	0.9991869
