 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  205.63 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.675	0.0999884	28.9522588	-43.7454981	0.5399324
40.680	0.0997107	29.4420208	-43.5995124	0.5403059
40.685	0.0987155	29.9286611	-43.4510857	0.5406748
40.690	0.0970827	30.4088561	-43.3002419	0.5410339
40.695	0.0956681	30.8815774	-43.1470159	0.5413819
40.700	0.0948110	31.3487275	-42.9914401	0.5417218
40.705	0.0940539	31.8119187	-42.8335385	0.5420559
40.710	0.0930703	32.2708409	-42.6733316	0.5423839
40.715	0.0923665	32.7256246	-42.5108404	0.5427060
40.720	0.0922745	33.1784565	-42.3460802	0.5430254
40.725	0.0921703	33.6308074	-42.1790571	0.5433441
40.730	0.0914837	34.0812188	-42.0097770	0.5436600
40.735	0.0904408	34.5273885	-41.8382555	0.5439700
40.740	0.0894888	34.9686658	-41.6645153	0.5442733
40.745	0.0885060	35.4051980	-41.4885807	0.5445701
40.750	0.0868309	35.8352116	-41.3104797	0.5448581
40.755	0.0842579	36.2548067	-41.1302546	0.5451323
40.760	0.0812278	36.6606603	-40.9479659	0.5453889
40.765	0.0776167	37.0502263	-40.7636887	0.5456254
40.770	0.0732907	37.4203266	-40.5775123	0.5458389
40.775	0.0686368	37.7684037	-40.3895405	0.5460278
40.780	0.0642694	38.0943561	-40.1998836	0.5461934
40.785	0.0605110	38.4003800	-40.0086468	0.5463394
40.790	0.0571143	38.6888561	-39.8159237	0.5464691
40.795	0.0536539	38.9605152	-39.6218003	0.5465842
40.800	0.0500191	39.2147733	-39.4263620	0.5466850
40.805	0.0465016	39.4514903	-39.2296964	0.5467723
40.810	0.0433680	39.6718956	-39.0318879	0.5468481
40.815	0.0407139	39.8781064	-38.8330129	0.5469144
40.820	0.0382222	40.0716972	-38.6331384	0.5469728
40.825	0.0353718	40.2521864	-38.4323287	0.5470236
40.830	0.0320016	40.4174195	-38.2306547	0.5470662
40.835	0.0278964	40.5643192	-38.0282003	0.5471000
40.840	0.0228465	40.6887660	-37.8250676	0.5471244
40.845	0.0169160	40.7862836	-37.6213800	0.5471395
40.850	0.0108647	40.8544157	-37.4172782	0.5471471
40.855	0.0055196	40.8945980	-37.2129057	0.5471499
40.860	0.0009362	40.9104307	-37.0083931	0.5471504
40.865	-0.0030209	40.9053181	-36.8038538	0.5471506
40.870	-0.0060802	40.8829978	-36.5993830	0.5471515
40.875	-0.0082339	40.8478926	-36.3950557	0.5471535
40.880	-0.0100956	40.8029395	-36.1909287	0.5471566
40.885	-0.0118877	40.7490254	-35.9870488	0.5471612
40.890	-0.0131498	40.6876207	-35.7834571	0.5471671
40.895	-0.0135160	40.6222228	-35.5801825	0.5471737
40.900	-0.0133963	40.5562204	-35.3772364	0.5471805
40.905	-0.0136087	40.4899906	-35.1746209	0.5471874
40.910	-0.0146500	40.4206862	-34.9723442	0.5471949
40.915	-0.0162482	40.3449084	-34.7704302	0.5472038
40.920	-0.0178909	40.2611823	-34.5689150	0.5472148
40.925	-0.0192986	40.1699750	-34.3678371	0.5472277
40.930	-0.0206396	40.0720265	-34.1672321	0.5472427
40.935	-0.0216994	39.9681903	-33.9671315	0.5472595
40.940	-0.0220610	39.8608680	-33.7675589	0.5472774
40.945	-0.0219628	39.7528997	-33.5685245	0.5472956
40.950	-0.0218312	39.6454949	-33.3700285	0.5473136
40.955	-0.0220483	39.5378806	-33.1720701	0.5473316
40.960	-0.0230040	39.4273898	-32.9746569	0.5473506
40.965	-0.0243442	39.3112684	-32.7778102	0.5473716
40.970	-0.0253951	39.1892827	-32.5815589	0.5473948
40.975	-0.0257471	39.0638563	-32.3859260	0.5474193
40.980	-0.0256574	38.9377866	-32.1909219	0.5474441
40.985	-0.0254497	38.8124463	-31.9965463	0.5474685
40.990	-0.0251652	38.6883133	-31.8027944	0.5474925
40.995	-0.0251288	38.5649672	-31.6096612	0.5475162
41.000	-0.0253224	38.4412357	-31.4171457	0.5475401
41.005	-0.0253347	38.3169991	-31.2252501	0.5475641
41.010	-0.0251719	38.1931317	-31.0339748	0.5475880
41.015	-0.0246182	38.0710216	-30.8433144	0.5476112
41.020	-0.0234628	37.9531028	-30.6532541	0.5476329
41.025	-0.0219863	37.8416389	-30.4637673	0.5476523
41.030	-0.0205017	37.7374372	-30.2748196	0.5476692
41.035	-0.0190757	37.6403735	-30.0863750	0.5476839
41.040	-0.0175526	37.5505426	-29.8983977	0.5476965
41.045	-0.0159253	37.4684381	-29.7108503	0.5477070
41.050	-0.0143944	37.3940790	-29.5236940	0.5477156
41.055	-0.0129774	37.3269496	-29.3368914	0.5477227
41.060	-0.0117337	37.2663456	-29.1504082	0.5477284
41.065	-0.0108739	37.2109005	-28.9642151	0.5477332
41.070	-0.0105163	37.1584411	-28.7782917	0.5477375
41.075	-0.0104624	37.1069908	-28.5926281	0.5477416
41.080	-0.0104648	37.0556669	-28.4072215	0.5477457
41.085	-0.0104722	37.0043190	-28.2220715	0.5477498
41.090	-0.0105448	36.9527748	-28.0371788	0.5477540
41.095	-0.0106258	36.9008537	-27.8525447	0.5477581
41.100	-0.0106975	36.8485582	-27.6681712	0.5477624
41.105	-0.0110560	36.7952076	-27.4840618	0.5477668
41.110	-0.0115251	36.7398275	-27.3002242	0.5477716
41.115	-0.0116877	36.6828982	-27.1166674	0.5477767
41.120	-0.0116792	36.6255909	-26.9333962	0.5477818
41.125	-0.0117801	36.5680571	-26.7504120	0.5477869
41.130	-0.0119891	36.5097632	-26.5677175	0.5477922
41.135	-0.0120573	36.4507895	-26.3853161	0.5477976
41.140	-0.0119600	36.3918871	-26.2032094	0.5478030
41.145	-0.0119025	36.3333643	-26.0213963	0.5478084
41.150	-0.0117532	36.2753486	-25.8398745	0.5478136
41.155	-0.0112588	36.2189116	-25.6586389	0.5478186
41.160	-0.0104199	36.1657446	-25.4776772	0.5478230
41.165	-0.0094643	36.1169786	-25.2969704	0.5478267
41.170	-0.0085782	36.0727293	-25.1164961	0.5478298
41.175	-0.0076542	36.0329194	-24.9362320	0.5478322
41.180	-0.0065134	35.9981733	-24.7561543	0.5478341
41.185	-0.0054936	35.9687260	-24.5762370	0.5478355
41.190	-0.0046011	35.9439687	-24.3964553	0.5478365
41.195	-0.0036014	35.9238521	-24.2167857	0.5478371
41.200	-0.0025957	35.9086538	-24.0372045	0.5478375
41.205	-0.0016489	35.8982438	-23.8576872	0.5478376
41.210	-0.0008429	35.8921326	-23.6782113	0.5478377
41.215	0.0000439	35.8901729	-23.4987555	0.5478377
41.220	0.0013068	35.8934854	-23.3192964	0.5478378
41.225	0.0029181	35.9038471	-23.1398031	0.5478379
41.230	0.0044068	35.9218115	-22.9602389	0.5478385
41.235	0.0054443	35.9459713	-22.7805694	0.5478394
41.240	0.0061999	35.9745287	-22.6007682	0.5478407
41.245	0.0071624	36.0072998	-22.4208136	0.5478423
41.250	0.0089294	36.0467650	-22.2406785	0.5478448
41.255	0.0115709	36.0970421	-22.0603189	0.5478488
41.260	0.0145921	36.1612070	-21.8796733	0.5478553
41.265	0.0177078	36.2404225	-21.6986693	0.5478652
41.270	0.0204875	36.3340964	-21.5172330	0.5478789
41.275	0.0225783	36.4397152	-21.3352984	0.5478963
41.280	0.0242819	36.5546398	-21.1528125	0.5479169
41.285	0.0258545	36.6775994	-20.9697319	0.5479405
41.290	0.0271303	36.8075446	-20.7860191	0.5479668
41.295	0.0280819	36.9429524	-20.6016428	0.5479954
41.300	0.0287737	37.0823906	-20.4165795	0.5480256
41.305	0.0293281	37.2248850	-20.2308113	0.5480573
41.310	0.0298154	37.3699343	-20.0443242	0.5480900
41.315	0.0301070	37.5168939	-19.8571072	0.5481237
41.320	0.0299386	37.6641559	-19.6691545	0.5481574
41.325	0.0290754	37.8088878	-19.4804719	0.5481901
41.330	0.0273775	37.9473386	-19.2910814	0.5482199
41.335	0.0248765	38.0754915	-19.1010243	0.5482456
41.340	0.0218118	38.1899944	-18.9103606	0.5482661
41.345	0.0187091	38.2893717	-18.7191622	0.5482816
41.350	0.0160679	38.3746621	-18.5275021	0.5482930
41.355	0.0139392	38.4482543	-18.3354448	0.5483014
41.360	0.0121399	38.5122133	-18.1430436	0.5483078
41.365	0.0101851	38.5669653	-17.9503457	0.5483125
41.370	0.0082072	38.6120723	-17.7573981	0.5483157
41.375	0.0064273	38.6479635	-17.5642480	0.5483178
41.380	0.0045836	38.6749679	-17.3709407	0.5483189
41.385	0.0022379	38.6916976	-17.1775240	0.5483194
41.390	-0.0007805	38.6952719	-16.9840566	0.5483195
41.395	-0.0042187	38.6830113	-16.7906109	0.5483199
41.400	-0.0075876	38.6540562	-16.5972682	0.5483213
41.405	-0.0105971	38.6094582	-16.4041094	0.5483245
41.410	-0.0133652	38.5506906	-16.2112090	0.5483299
41.415	-0.0157977	38.4791685	-16.0186344	0.5483379
41.420	-0.0176610	38.3971109	-15.8264437	0.5483485
41.425	-0.0191071	38.3069370	-15.6346836	0.5483612
41.430	-0.0206827	38.2093524	-15.4433929	0.5483760
41.435	-0.0228582	38.1025683	-15.2526131	0.5483938
41.440	-0.0255527	37.9838406	-15.0623970	0.5484158
41.445	-0.0288716	37.8503649	-14.8728115	0.5484437
41.450	-0.0326421	37.6995024	-14.6839368	0.5484793
41.455	-0.0361583	37.5307694	-14.4958612	0.5485237
41.460	-0.0389190	37.3466424	-14.3086676	0.5485766
41.465	-0.0405857	37.1516572	-14.1224219	0.5486358
41.470	-0.0411082	36.9513029	-13.9371645	0.5486983
41.475	-0.0410154	36.7498947	-13.7529115	0.5487615
41.480	-0.0407052	36.5494749	-13.5696631	0.5488241
41.485	-0.0403133	36.3507769	-13.3874124	0.5488856
41.490	-0.0401746	36.1533802	-13.2061520	0.5489462
41.495	-0.0403898	35.9557958	-13.0258791	0.5490070
41.500	-0.0412347	35.7556117	-12.8466006	0.5490695
41.505	-0.0430476	35.5489093	-12.6683393	0.5491360
41.510	-0.0457948	35.3310233	-12.4911395	0.5492100
41.515	-0.0490341	35.0984555	-12.3150658	0.5492944
41.520	-0.0519179	34.8508706	-12.1401924	0.5493899
41.525	-0.0540354	34.5910201	-11.9665877	0.5494951
41.530	-0.0557333	34.3218126	-11.7943056	0.5496080
41.535	-0.0571808	34.0448908	-11.6233889	0.5497274
41.540	-0.0581377	33.7620723	-11.4538715	0.5498520
41.545	-0.0587036	33.4755190	-11.2857775	0.5499799
41.550	-0.0592162	33.1863206	-11.1191229	0.5501102
41.555	-0.0598788	32.8942401	-10.9539215	0.5502430
41.560	-0.0607910	32.5982972	-10.7901901	0.5503794
41.565	-0.0619468	32.2972826	-10.6279512	0.5505205
41.570	-0.0631182	31.9905606	-10.4672316	0.5506671
41.575	-0.0644752	31.6776377	-10.3080611	0.5508196
41.580	-0.0658861	31.3579264	-10.1504722	0.5509788
41.585	-0.0671689	31.0316090	-9.9944983	0.5511446
41.590	-0.0688025	30.6981390	-9.8401740	0.5513178
41.595	-0.0711885	30.3548110	-9.6875416	0.5515015
41.600	-0.0743348	29.9979150	-9.5366598	0.5516999
41.605	-0.0779418	29.6244564	-9.3876039	0.5519173
41.610	-0.0816973	29.2329413	-9.2404604	0.5521561
41.615	-0.0850429	28.8240109	-9.0953180	0.5524166
41.620	-0.0874005	28.4010934	-8.9522552	0.5526952
41.625	-0.0887143	27.9691719	-8.8113296	0.5529858
41.630	-0.0889516	27.5334464	-8.6725730	0.5532815
41.635	-0.0885543	27.0981133	-8.5359941	0.5535766
41.640	-0.0879363	26.6652699	-8.4015857	0.5538684
41.645	-0.0872050	26.2357356	-8.2693331	0.5541557
41.650	-0.0865459	25.8096115	-8.1392198	0.5544385
41.655	-0.0861617	25.3860463	-8.0112306	0.5547179
41.660	-0.0860286	24.9637498	-7.8853561	0.5549957
41.665	-0.0862869	24.5411460	-7.7615939	0.5552738
41.670	-0.0870791	24.1159658	-7.6399511	0.5555553
41.675	-0.0884915	23.6853789	-7.5204478	0.5558441
41.680	-0.0903721	23.2467158	-7.4031175	0.5561438
41.685	-0.0922506	22.7988336	-7.2880036	0.5564562
41.690	-0.0935079	22.3432610	-7.1751484	0.5567795
41.695	-0.0939303	21.8835689	-7.0645813	0.5571086
41.700	-0.0934698	21.4239701	-6.9563125	0.5574375
41.705	-0.0924740	20.9679428	-6.8503327	0.5577614
41.710	-0.0915182	20.5167018	-6.7466211	0.5580785
41.715	-0.0908616	20.0694153	-6.6451558	0.5583901
41.720	-0.0904569	19.6247316	-6.5459204	0.5586981
41.725	-0.0899530	19.1822763	-6.4489029	0.5590030
41.730	-0.0891926	18.7429217	-6.3540899	0.5593036
41.735	-0.0880285	18.3082870	-6.2614619	0.5595978
41.740	-0.0863913	17.8805226	-6.1709899	0.5598828
41.745	-0.0846361	17.4610780	-6.0826359	0.5601568
41.750	-0.0831687	17.0495370	-5.9963593	0.5604206
41.755	-0.0818331	16.6448702	-5.9121233	0.5606756
41.760	-0.0803627	16.2470853	-5.8298934	0.5609221
41.765	-0.0790634	15.8560929	-5.7496355	0.5611602
41.770	-0.0782154	15.4703666	-5.6713193	0.5613919
41.775	-0.0778028	15.0877319	-5.5949241	0.5616199
41.780	-0.0774880	14.7068810	-5.5204376	0.5618458
41.785	-0.0767403	14.3286361	-5.4478488	0.5620686
41.790	-0.0754854	13.9553027	-5.3771389	0.5622857
41.795	-0.0741660	13.5882827	-5.3082800	0.5624955
41.800	-0.0731106	13.2270868	-5.2412415	0.5626987
41.805	-0.0722227	12.8706569	-5.1759972	0.5628965
41.810	-0.0710828	12.5192003	-5.1125225	0.5630889
41.815	-0.0696261	12.1741117	-5.0507892	0.5632744
41.820	-0.0682920	11.8358674	-4.9907643	0.5634526
41.825	-0.0675379	11.5027445	-4.9324178	0.5636254
41.830	-0.0675534	11.1714330	-4.8757323	0.5637964
41.835	-0.0679578	10.8390918	-4.8207060	0.5639684
41.840	-0.0683280	10.5048508	-4.7673462	0.5641424
41.845	-0.0687530	10.1686594	-4.7156624	0.5643184
41.850	-0.0691742	9.8303928	-4.6656648	0.5644966
41.855	-0.0694894	9.4903203	-4.6173630	0.5646767
41.860	-0.0696024	9.1491978	-4.5707642	0.5648579
41.865	-0.0695391	8.8079533	-4.5258713	0.5650393
41.870	-0.0695224	8.4669050	-4.4826841	0.5652204
41.875	-0.0693706	8.1262699	-4.4412012	0.5654011
41.880	-0.0688133	7.7873739	-4.4014171	0.5655800
41.885	-0.0679685	7.4519166	-4.3633189	0.5657552
41.890	-0.0670133	7.1208736	-4.3268869	0.5659259
41.895	-0.0660612	6.7945083	-4.2920984	0.5660918
41.900	-0.0649555	6.4731897	-4.2589292	0.5662526
41.905	-0.0636796	6.1577120	-4.2273519	0.5664076
41.910	-0.0626738	5.8478302	-4.1973381	0.5665572
41.915	-0.0618931	5.5423300	-4.1688627	0.5667025
41.920	-0.0607862	5.2414590	-4.1419032	0.5668435
41.925	-0.0595849	4.9462489	-4.1164339	0.5669793
41.930	-0.0584547	4.6567569	-4.0924264	0.5671098
41.935	-0.0568982	4.3738540	-4.0698499	0.5672345
41.940	-0.0548282	4.0998452	-4.0486657	0.5673514
41.945	-0.0525588	3.8364786	-4.0288248	0.5674595
41.950	-0.0501962	3.5844720	-4.0102725	0.5675584
41.955	-0.0475554	3.3447362	-3.9929495	0.5676480
41.960	-0.0447244	3.1184202	-3.9767916	0.5677279
41.965	-0.0422971	2.9050002	-3.9617330	0.5677988
41.970	-0.0405154	2.7019027	-3.9477158	0.5678631
41.975	-0.0391349	2.5065603	-3.9346946	0.5679226
41.980	-0.0377480	2.3180049	-3.9226332	0.5679779
41.985	-0.0363059	2.1363877	-3.9114972	0.5680293
41.990	-0.0348264	1.9619357	-3.9012514	0.5680768
41.995	-0.0329889	1.7956186	-3.8918575	0.5681199
42.000	-0.0306168	1.6396257	-3.8832694	0.5681578
42.005	-0.0277530	1.4964739	-3.8754291	0.5681898
42.010	-0.0249616	1.3671912	-3.8682700	0.5682159
42.015	-0.0225468	1.2506767	-3.8617253	0.5682371
42.020	-0.0201645	1.1459274	-3.8557338	0.5682542
42.025	-0.0176480	1.0531923	-3.8502360	0.5682677
42.030	-0.0151857	0.9726677	-3.8451714	0.5682779
42.035	-0.0126147	0.9044872	-3.8404785	0.5682852
42.040	-0.0099194	0.8492222	-3.8360942	0.5682900
42.045	-0.0075486	0.8063818	-3.8319552	0.5682929
42.050	-0.0055853	0.7741709	-3.8280038	0.5682945
42.055	-0.0039848	0.7507002	-3.8241916	0.5682954
42.060	-0.0028690	0.7338913	-3.8204801	0.5682959
42.065	-0.0024981	0.7207286	-3.8168436	0.5682961
42.070	-0.0027649	0.7078211	-3.8132722	0.5682964
42.075	-0.0030608	0.6935335	-3.8097688	0.5682967
42.080	-0.0030125	0.6786387	-3.8063384	0.5682971
42.085	-0.0026517	0.6647475	-3.8029799	0.5682974
42.090	-0.0018973	0.6535912	-3.7996841	0.5682976
42.095	-0.0007306	0.6471465	-3.7964322	0.5682976
42.100	0.0007510	0.6471967	-3.7931964	0.5682977
42.105	0.0025026	0.6551763	-3.7899405	0.5682978
42.110	0.0042136	0.6716478	-3.7866234	0.5682982
42.115	0.0058469	0.6963212	-3.7832035	0.5682992
42.120	0.0075988	0.7292968	-3.7796394	0.5683009
42.125	0.0092191	0.7705427	-3.7758898	0.5683036
42.130	0.0104627	0.8188123	-3.7719164	0.5683073
42.135	0.0113936	0.8724151	-3.7676884	0.5683117
42.140	0.0120819	0.9299888	-3.7631824	0.5683169
42.145	0.0126114	0.9905492	-3.7583810	0.5683226
42.150	0.0130977	1.0536007	-3.7532706	0.5683288
42.155	0.0139880	1.1200284	-3.7478366	0.5683357
42.160	0.0154433	1.1922088	-3.7420560	0.5683438
42.165	0.0172903	1.2724880	-3.7358942	0.5683539
42.170	0.0194028	1.3624778	-3.7293068	0.5683666
42.175	0.0214265	1.4626115	-3.7222441	0.5683822
42.180	0.0227825	1.5710341	-3.7146600	0.5684005
42.185	0.0232043	1.6838167	-3.7065229	0.5684203
42.190	0.0227820	1.7965979	-3.6978218	0.5684402
42.195	0.0217235	1.9057475	-3.6885660	0.5684587
42.200	0.0202976	2.0088040	-3.6787796	0.5684753
42.205	0.0187689	2.1046144	-3.6684960	0.5684896
42.210	0.0171796	2.1927780	-3.6577526	0.5685017
42.215	0.0158169	2.2737018	-3.6465864	0.5685119
42.220	0.0151152	2.3495628	-3.6350282	0.5685209
42.225	0.0148542	2.4230628	-3.6230966	0.5685293
42.230	0.0147513	2.4956703	-3.6107998	0.5685375
42.235	0.0149623	2.5685427	-3.5981393	0.5685458
42.240	0.0154815	2.6432060	-3.5851099	0.5685545
42.245	0.0160758	2.7206004	-3.5717004	0.5685638
42.250	0.0164478	2.8003648	-3.5578980	0.5685737
42.255	0.0165333	2.8812511	-3.5436939	0.5685839
42.260	0.0162940	2.9617600	-3.5290864	0.5685940
42.265	0.0155572	3.0398749	-3.5140823	0.5686035
42.270	0.0146424	3.1139393	-3.4986978	0.5686121
42.275	0.0140835	3.1843896	-3.4829520	0.5686198
42.280	0.0142479	3.2538724	-3.4668563	0.5686273
42.285	0.0152410	3.3261939	-3.4504061	0.5686355
42.290	0.0169646	3.4051782	-3.4335777	0.5686452
42.295	0.0194142	3.4943972	-3.4163288	0.5686577
42.300	0.0224612	3.5970965	-3.3986000	0.5686742
42.305	0.0255334	3.7148034	-3.3803203	0.5686958
42.310	0.0283141	3.8468645	-3.3614161	0.5687231
42.315	0.0308591	3.9919867	-3.3418190	0.5687559
42.320	0.0334909	4.1498052	-3.3214645	0.5687948
42.325	0.0361263	4.3205413	-3.3002886	0.5688403
42.330	0.0382447	4.5029362	-3.2782299	0.5688921
42.335	0.0400986	4.6950731	-3.2552349	0.5689496
42.340	0.0420898	4.8966401	-3.2312556	0.5690129
42.345	0.0438836	5.1074899	-3.2062453	0.5690822
42.350	0.0449243	5.3252914	-3.1801634	0.5691561
42.355	0.0452722	5.5464984	-3.1529839	0.5692323
42.360	0.0456206	5.7694130	-3.1246941	0.5693097
42.365	0.0463340	5.9949317	-3.0952832	0.5693889
42.370	0.0471958	6.2243135	-3.0647351	0.5694709
42.375	0.0480072	6.4577988	-3.0330298	0.5695558
42.380	0.0487992	6.6952165	-3.0001473	0.5696435
42.385	0.0496267	6.9366061	-2.9660678	0.5697343
42.390	0.0503044	7.1816873	-2.9307720	0.5698278
42.395	0.0507386	7.4294953	-2.8942441	0.5699235
42.400	0.0512644	7.6796576	-2.8564712	0.5700210
42.405	0.0522095	7.9334273	-2.8174385	0.5701213
42.410	0.0534340	8.1925179	-2.7771236	0.5702258
42.415	0.0544153	8.4570183	-2.7354998	0.5703348
42.420	0.0547943	8.7248548	-2.6925451	0.5704465
42.425	0.0545074	8.9929172	-2.6482507	0.5705584
42.430	0.0535669	9.2579694	-2.6026234	0.5706678
42.435	0.0523064	9.5176237	-2.5556845	0.5707728
42.440	0.0513983	9.7719594	-2.5074605	0.5708736
42.445	0.0510970	10.0233291	-2.4579723	0.5709720
42.450	0.0511514	10.2740933	-2.4072287	0.5710699
42.455	0.0512358	10.5251981	-2.3552305	0.5711681
42.460	0.0509853	10.7758956	-2.3019778	0.5712660
42.465	0.0500500	11.0236846	-2.2474788	0.5713616
42.470	0.0484183	11.2651782	-2.1917566	0.5714525
42.475	0.0464059	11.4977347	-2.1348494	0.5715367
42.480	0.0444827	11.7206390	-2.0768034	0.5716141
42.485	0.0430994	11.9354339	-2.0176632	0.5716860
42.490	0.0422811	12.1448296	-1.9574626	0.5717543
42.495	0.0416290	12.3506193	-1.8962240	0.5718203
42.500	0.0410464	12.5533807	-1.8339640	0.5718843
42.505	0.0404825	12.7533304	-1.7706972	0.5719466
42.510	0.0394649	12.9494015	-1.7064404	0.5720064
42.515	0.0377957	13.1388831	-1.6412196	0.5720624
42.520	0.0355813	13.3188402	-1.5750753	0.5721129
42.525	0.0331278	13.4873492	-1.5080599	0.5721571
42.530	0.0306540	13.6437741	-1.4402321	0.5721953
42.535	0.0284826	13.7888065	-1.3716506	0.5722281
42.540	0.0267165	13.9241822	-1.3023681	0.5722567
42.545	0.0251503	14.0513855	-1.2324292	0.5722819
42.550	0.0234443	14.1705639	-1.1618743	0.5723040
42.555	0.0217479	14.2813979	-1.0907444	0.5723232
42.560	0.0201024	14.3840360	-1.0190809	0.5723396
42.565	0.0179319	14.4773153	-0.9469275	0.5723532
42.570	0.0153054	14.5588298	-0.8743371	0.5723636
42.575	0.0126601	14.6274152	-0.8013715	0.5723710
42.580	0.0102417	14.6835819	-0.7280940	0.5723760
42.585	0.0082042	14.7288206	-0.6545630	0.5723792
42.590	0.0065215	14.7649354	-0.5808286	0.5723813
42.595	0.0052190	14.7937289	-0.5069319	0.5723826
42.600	0.0044350	14.8174055	-0.4329041	0.5723835
42.605	0.0039909	14.8380701	-0.3587654	0.5723841
42.610	0.0032089	14.8557275	-0.2845309	0.5723846
42.615	0.0020996	14.8687465	-0.2102197	0.5723849
42.620	0.0012160	14.8768778	-0.1358557	0.5723850
42.625	0.0008161	14.8818617	-0.0614588	0.5723851
42.630	0.0010900	14.8865366	0.0129622	0.5723851
42.635	0.0023165	14.8948912	0.0874157	0.5723852
42.640	0.0045449	14.9117189	0.1619323	0.5723857
42.645	0.0076292	14.9415758	0.2365655	0.5723872
42.650	0.0115549	14.9886249	0.3113910	0.5723908
42.655	0.0159799	15.0561541	0.3865029	0.5723981
42.660	0.0204202	15.1454253	0.4620069	0.5724106
42.665	0.0242920	15.2550820	0.5380082	0.5724295
42.670	0.0271279	15.3811892	0.6145988	0.5724544
42.675	0.0293674	15.5197438	0.6918512	0.5724843
42.680	0.0322241	15.6707968	0.7698275	0.5725199
42.685	0.0360226	15.8381717	0.8485999	0.5725637
42.690	0.0401902	16.0250835	0.9282581	0.5726182
42.695	0.0447783	16.2334687	1.0089045	0.5726861
42.700	0.0498492	16.4655426	1.0906520	0.5727702
42.705	0.0547711	16.7221238	1.1736212	0.5728729
42.710	0.0592114	17.0016659	1.2579306	0.5729948
42.715	0.0635138	17.3026496	1.3436914	0.5731361
42.720	0.0680220	17.6252413	1.4310111	0.5732983
42.725	0.0730213	17.9711502	1.5200021	0.5734849
42.730	0.0784083	18.3425314	1.6107863	0.5737000
42.735	0.0840916	18.7410623	1.7034953	0.5739476
42.740	0.0899245	19.1678367	1.7982676	0.5742316
42.745	0.0951640	19.6217662	1.8952416	0.5745528
42.750	0.0995328	20.0992601	1.9945441	0.5749080
42.755	0.1031514	20.5963431	2.0962831	0.5752930
42.760	0.1062374	21.1098691	2.2005487	0.5757037
42.765	0.1091590	21.6381288	2.3074187	0.5761384
42.770	0.1122604	22.1811599	2.4169669	0.5765977
42.775	0.1154966	22.7397339	2.5292691	0.5770837
42.780	0.1187286	23.3141712	2.6444039	0.5775977
42.785	0.1218418	23.9041701	2.7624497	0.5781399
42.790	0.1248577	24.5092007	2.8834832	0.5787101
42.795	0.1274161	25.1279022	3.0075759	0.5793063
42.800	0.1287985	25.7562685	3.1347863	0.5799212
42.805	0.1289889	26.3884921	3.2651482	0.5805437
42.810	0.1288848	27.0209273	3.3986718	0.5811666
42.815	0.1291025	27.6536412	3.5353582	0.5817901
42.820	0.1296204	28.2881591	3.6752127	0.5824171
42.825	0.1302060	28.9253833	3.8182466	0.5830495
42.830	0.1307969	29.5654929	3.9644738	0.5836876
42.835	0.1315563	30.2089142	4.1139098	0.5843323
42.840	0.1321743	30.8557135	4.2665714	0.5849839
42.845	0.1319099	31.5033800	4.4224691	0.5856371
