 
PGA:,  0.20 g
PGV:,  8.35 cm/s
PGD:,  0.79 cm
Arias Intensity:,  30.77 cm/s
Significant duration:,  42.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.205	0.0016755	0.2050156	-0.0864482	0.9345541
33.210	0.0014801	0.2127548	-0.0854038	0.9345547
33.215	0.0010966	0.2190742	-0.0843242	0.9345552
33.220	0.0005625	0.2231430	-0.0832187	0.9345554
33.225	-0.0000432	0.2244166	-0.0820998	0.9345554
33.230	-0.0006618	0.2226877	-0.0809820	0.9345555
33.235	-0.0010449	0.2185019	-0.0798790	0.9345556
33.240	-0.0010865	0.2132745	-0.0787996	0.9345559
33.245	-0.0009845	0.2081953	-0.0777459	0.9345562
33.250	-0.0009175	0.2035306	-0.0767166	0.9345564
33.255	-0.0009609	0.1989238	-0.0757105	0.9345566
33.260	-0.0011940	0.1936388	-0.0747291	0.9345569
33.265	-0.0017069	0.1865243	-0.0737786	0.9345575
33.270	-0.0024886	0.1762350	-0.0728717	0.9345586
33.275	-0.0033047	0.1620271	-0.0720261	0.9345608
33.280	-0.0037975	0.1446090	-0.0712595	0.9345639
33.285	-0.0039683	0.1255634	-0.0705841	0.9345677
33.290	-0.0040922	0.1057949	-0.0700057	0.9345718
33.295	-0.0042698	0.0852870	-0.0695280	0.9345762
33.300	-0.0043800	0.0640734	-0.0691546	0.9345808
33.305	-0.0043248	0.0427249	-0.0688876	0.9345856
33.310	-0.0042560	0.0216803	-0.0687266	0.9345902
33.315	-0.0042588	0.0007978	-0.0686704	0.9345947
33.320	-0.0041814	-0.0199016	-0.0687181	0.9345992
33.325	-0.0040479	-0.0400839	-0.0688681	0.9346034
33.330	-0.0039864	-0.0597881	-0.0691178	0.9346075
33.335	-0.0039075	-0.0791478	-0.0694651	0.9346114
33.340	-0.0036345	-0.0976443	-0.0699071	0.9346150
33.345	-0.0031014	-0.1141641	-0.0704366	0.9346178
33.350	-0.0024060	-0.1276712	-0.0710412	0.9346197
33.355	-0.0017960	-0.1379767	-0.0717053	0.9346209
33.360	-0.0014302	-0.1458889	-0.0724150	0.9346215
33.365	-0.0011965	-0.1523308	-0.0731605	0.9346220
33.370	-0.0010970	-0.1579556	-0.0739362	0.9346223
33.375	-0.0013081	-0.1638542	-0.0747408	0.9346227
33.380	-0.0018447	-0.1715863	-0.0755794	0.9346233
33.385	-0.0025240	-0.1823006	-0.0764641	0.9346245
33.390	-0.0030519	-0.1959756	-0.0774098	0.9346265
33.395	-0.0032574	-0.2114491	-0.0784283	0.9346290
33.400	-0.0032736	-0.2274664	-0.0795256	0.9346317
33.405	-0.0031638	-0.2432542	-0.0807024	0.9346342
33.410	-0.0028290	-0.2579516	-0.0819554	0.9346365
33.415	-0.0023849	-0.2707387	-0.0832772	0.9346382
33.420	-0.0019652	-0.2814072	-0.0846575	0.9346394
33.425	-0.0014868	-0.2898730	-0.0860857	0.9346402
33.430	-0.0009088	-0.2957481	-0.0875498	0.9346406
33.435	-0.0002483	-0.2985858	-0.0890356	0.9346407
33.440	0.0005213	-0.2979163	-0.0905269	0.9346407
33.445	0.0012486	-0.2935757	-0.0920056	0.9346409
33.450	0.0016675	-0.2864240	-0.0934556	0.9346415
33.455	0.0017771	-0.2779762	-0.0948666	0.9346422
33.460	0.0018057	-0.2691895	-0.0962345	0.9346430
33.465	0.0018844	-0.2601395	-0.0975578	0.9346439
33.470	0.0019874	-0.2506440	-0.0988348	0.9346448
33.475	0.0020401	-0.2407667	-0.1000633	0.9346458
33.480	0.0019561	-0.2309663	-0.1012427	0.9346468
33.485	0.0016355	-0.2221579	-0.1023755	0.9346477
33.490	0.0010158	-0.2156554	-0.1034700	0.9346481
33.495	0.0001857	-0.2127086	-0.1045409	0.9346482
33.500	-0.0005302	-0.2135536	-0.1056066	0.9346483
33.505	-0.0008586	-0.2169595	-0.1066829	0.9346484
33.510	-0.0009339	-0.2213556	-0.1077786	0.9346486
33.515	-0.0009625	-0.2260067	-0.1088970	0.9346488
33.520	-0.0009162	-0.2306142	-0.1100386	0.9346491
33.525	-0.0006493	-0.2344534	-0.1112013	0.9346492
33.530	-0.0000646	-0.2362042	-0.1123779	0.9346493
33.535	0.0007977	-0.2344063	-0.1135544	0.9346494
33.540	0.0017049	-0.2282688	-0.1147111	0.9346498
33.545	0.0024750	-0.2180176	-0.1158268	0.9346509
33.550	0.0032470	-0.2039844	-0.1168818	0.9346530
33.555	0.0040576	-0.1860699	-0.1178570	0.9346564
33.560	0.0046449	-0.1647272	-0.1187340	0.9346612
33.565	0.0048702	-0.1413915	-0.1194993	0.9346668
33.570	0.0048537	-0.1175436	-0.1201466	0.9346728
33.575	0.0046665	-0.0941953	-0.1206760	0.9346784
33.580	0.0042412	-0.0723491	-0.1210923	0.9346834
33.585	0.0035624	-0.0532107	-0.1214062	0.9346873
33.590	0.0028244	-0.0375470	-0.1216331	0.9346898
33.595	0.0023536	-0.0248478	-0.1217891	0.9346915
33.600	0.0022502	-0.0135569	-0.1218851	0.9346929
33.605	0.0022633	-0.0024874	-0.1219252	0.9346941
33.610	0.0020991	0.0082115	-0.1219109	0.9346953
33.615	0.0016227	0.0173392	-0.1218470	0.9346962
33.620	0.0008457	0.0233928	-0.1217452	0.9346966
33.625	-0.0000363	0.0253777	-0.1216233	0.9346967
33.630	-0.0006619	0.0236654	-0.1215007	0.9346968
33.635	-0.0008043	0.0200696	-0.1213913	0.9346969
33.640	-0.0005194	0.0168232	-0.1212991	0.9346970
33.645	0.0000845	0.0157564	-0.1212177	0.9346971
33.650	0.0009108	0.0181973	-0.1211328	0.9346972
33.655	0.0016809	0.0245533	-0.1210259	0.9346976
33.660	0.0020505	0.0337045	-0.1208802	0.9346985
33.665	0.0020787	0.0438316	-0.1206864	0.9346996
33.670	0.0020347	0.0539200	-0.1204420	0.9347006
33.675	0.0020221	0.0638694	-0.1201476	0.9347017
33.680	0.0020234	0.0737911	-0.1198034	0.9347027
33.685	0.0020416	0.0837605	-0.1194095	0.9347037
33.690	0.0021095	0.0939409	-0.1189653	0.9347048
33.695	0.0022421	0.1046131	-0.1184689	0.9347060
33.700	0.0024176	0.1160408	-0.1179173	0.9347073
33.705	0.0025686	0.1282692	-0.1173065	0.9347089
33.710	0.0025755	0.1408851	-0.1166336	0.9347106
33.715	0.0023697	0.1530132	-0.1158988	0.9347121
33.720	0.0021354	0.1640620	-0.1151062	0.9347134
33.725	0.0020457	0.1743163	-0.1142602	0.9347145
33.730	0.0020908	0.1844610	-0.1133633	0.9347155
33.735	0.0022677	0.1951502	-0.1124142	0.9347167
33.740	0.0026382	0.2071820	-0.1114084	0.9347182
33.745	0.0032058	0.2215143	-0.1103367	0.9347204
33.750	0.0038871	0.2389095	-0.1091856	0.9347236
33.755	0.0045978	0.2597186	-0.1079390	0.9347281
33.760	0.0050697	0.2834281	-0.1065812	0.9347340
33.765	0.0051541	0.3085021	-0.1051013	0.9347405
33.770	0.0049784	0.3333522	-0.1034967	0.9347470
33.775	0.0046461	0.3569563	-0.1017709	0.9347528
33.780	0.0041939	0.3786364	-0.0999320	0.9347577
33.785	0.0037806	0.3981939	-0.0979899	0.9347617
33.790	0.0036593	0.4164403	-0.0959533	0.9347651
33.795	0.0037576	0.4346302	-0.0938256	0.9347686
33.800	0.0040070	0.4536728	-0.0916049	0.9347724
33.805	0.0045173	0.4745787	-0.0892842	0.9347769
33.810	0.0050033	0.4979281	-0.0868530	0.9347826
33.815	0.0051597	0.5228529	-0.0843010	0.9347891
33.820	0.0051248	0.5480757	-0.0816237	0.9347957
33.825	0.0051085	0.5731730	-0.0788206	0.9348023
33.830	0.0051446	0.5983187	-0.0758918	0.9348088
33.835	0.0051986	0.6236853	-0.0728368	0.9348155
33.840	0.0052541	0.6493205	-0.0696543	0.9348224
33.845	0.0052828	0.6751622	-0.0663431	0.9348293
33.850	0.0052178	0.7009146	-0.0629029	0.9348362
33.855	0.0049776	0.7259188	-0.0593358	0.9348427
33.860	0.0045195	0.7492106	-0.0556480	0.9348484
33.865	0.0039090	0.7698815	-0.0518503	0.9348529
33.870	0.0033311	0.7876379	-0.0479565	0.9348562
33.875	0.0028885	0.8028915	-0.0439802	0.9348586
33.880	0.0025511	0.8162321	-0.0399324	0.9348605
33.885	0.0021975	0.8278780	-0.0358221	0.9348619
33.890	0.0016474	0.8373077	-0.0316591	0.9348628
33.895	0.0008741	0.8434918	-0.0274571	0.9348633
33.900	0.0001285	0.8459508	-0.0232335	0.9348634
33.905	-0.0002909	0.8455526	-0.0190047	0.9348634
33.910	-0.0003902	0.8438822	-0.0147812	0.9348634
33.915	-0.0003913	0.8419656	-0.0105665	0.9348634
33.920	-0.0004120	0.8399954	-0.0063616	0.9348635
33.925	-0.0004368	0.8379137	-0.0021669	0.9348635
33.930	-0.0004373	0.8357700	0.0020173	0.9348636
33.935	-0.0004096	0.8336929	0.0061910	0.9348636
33.940	-0.0003556	0.8318161	0.0103548	0.9348637
33.945	-0.0002877	0.8302383	0.0145099	0.9348637
33.950	-0.0002505	0.8289182	0.0186578	0.9348637
33.955	-0.0003259	0.8275046	0.0227989	0.9348637
33.960	-0.0006098	0.8252098	0.0269306	0.9348638
33.965	-0.0011582	0.8208737	0.0310459	0.9348640
33.970	-0.0019002	0.8133730	0.0351315	0.9348646
33.975	-0.0025705	0.8024086	0.0391709	0.9348659
33.980	-0.0028995	0.7889935	0.0431494	0.9348678
33.985	-0.0029500	0.7746476	0.0470585	0.9348699
33.990	-0.0030362	0.7599665	0.0508951	0.9348722
33.995	-0.0033868	0.7442141	0.0546555	0.9348748
34.000	-0.0040484	0.7259793	0.0583310	0.9348782
34.005	-0.0048996	0.7040342	0.0619060	0.9348833
34.010	-0.0056059	0.6782695	0.0653618	0.9348902
34.015	-0.0058894	0.6500772	0.0686827	0.9348985
34.020	-0.0058899	0.6211884	0.0718608	0.9349072
34.025	-0.0058553	0.5923833	0.0748948	0.9349159
34.030	-0.0058506	0.5636745	0.0777849	0.9349244
34.035	-0.0058579	0.5349592	0.0805315	0.9349330
34.040	-0.0058866	0.5061556	0.0831343	0.9349416
34.045	-0.0059544	0.4771153	0.0855924	0.9349504
34.050	-0.0060401	0.4476987	0.0879045	0.9349594
34.055	-0.0060779	0.4179792	0.0900687	0.9349686
34.060	-0.0059693	0.3884332	0.0920847	0.9349777
34.065	-0.0056124	0.3600290	0.0939559	0.9349861
34.070	-0.0049585	0.3341038	0.0956912	0.9349931
34.075	-0.0041159	0.3118488	0.0973061	0.9349983
34.080	-0.0034223	0.2933613	0.0988191	0.9350019
34.085	-0.0031514	0.2772393	0.1002456	0.9350046
34.090	-0.0031429	0.2618025	0.1015932	0.9350071
34.095	-0.0031313	0.2464150	0.1028638	0.9350096
34.100	-0.0030515	0.2312517	0.1040579	0.9350120
34.105	-0.0029524	0.2165269	0.1051774	0.9350142
34.110	-0.0028905	0.2021970	0.1062242	0.9350164
34.115	-0.0029427	0.1878911	0.1071994	0.9350185
34.120	-0.0032175	0.1727832	0.1081011	0.9350209
34.125	-0.0037948	0.1555855	0.1089220	0.9350240
34.130	-0.0046163	0.1349573	0.1096484	0.9350285
34.135	-0.0053826	0.1104350	0.1102618	0.9350348
34.140	-0.0057496	0.0831331	0.1107458	0.9350425
34.145	-0.0057845	0.0548457	0.1110907	0.9350509
34.150	-0.0057534	0.0265489	0.1112942	0.9350592
34.155	-0.0057495	-0.0016619	0.1113564	0.9350675
34.160	-0.0057453	-0.0298530	0.1112776	0.9350757
34.165	-0.0057348	-0.0580080	0.1110580	0.9350840
34.170	-0.0057423	-0.0861555	0.1106976	0.9350922
34.175	-0.0057810	-0.1144162	0.1101961	0.9351006
34.180	-0.0058424	-0.1429225	0.1095528	0.9351090
34.185	-0.0058982	-0.1717164	0.1087662	0.9351176
34.190	-0.0058959	-0.2006416	0.1078353	0.9351264
34.195	-0.0057592	-0.2292258	0.1067606	0.9351349
34.200	-0.0054138	-0.2566276	0.1055460	0.9351427
34.205	-0.0048469	-0.2817919	0.1041999	0.9351493
34.210	-0.0041822	-0.3039356	0.1027356	0.9351544
34.215	-0.0036252	-0.3230832	0.1011681	0.9351583
34.220	-0.0032770	-0.3400108	0.0995103	0.9351613
34.225	-0.0031519	-0.3557778	0.0977709	0.9351638
34.230	-0.0031293	-0.3711826	0.0959535	0.9351663
34.235	-0.0029971	-0.3862076	0.0940600	0.9351687
34.240	-0.0026059	-0.3999491	0.0920946	0.9351706
34.245	-0.0019282	-0.4110691	0.0900671	0.9351720
34.250	-0.0011047	-0.4185071	0.0879931	0.9351726
34.255	-0.0004434	-0.4223037	0.0858911	0.9351728
34.260	-0.0001450	-0.4237468	0.0837760	0.9351728
34.265	-0.0000960	-0.4243379	0.0816558	0.9351728
34.270	-0.0001075	-0.4248370	0.0795328	0.9351728
34.275	-0.0001321	-0.4254246	0.0774072	0.9351728
34.280	-0.0001892	-0.4262125	0.0752781	0.9351728
34.285	-0.0002558	-0.4273037	0.0731443	0.9351728
34.290	-0.0002580	-0.4285637	0.0710046	0.9351728
34.295	-0.0000977	-0.4294362	0.0688596	0.9351728
34.300	0.0003164	-0.4288999	0.0667138	0.9351729
34.305	0.0010094	-0.4256483	0.0645774	0.9351730
34.310	0.0018388	-0.4186630	0.0624666	0.9351735
34.315	0.0024823	-0.4080656	0.0603998	0.9351747
34.320	0.0027336	-0.3952737	0.0583915	0.9351764
34.325	0.0027345	-0.3818633	0.0564486	0.9351783
34.330	0.0027301	-0.3684614	0.0545728	0.9351802
34.335	0.0028240	-0.3548400	0.0527645	0.9351821
34.340	0.0030245	-0.3404964	0.0510262	0.9351843
34.345	0.0033150	-0.3249486	0.0493626	0.9351868
34.350	0.0036148	-0.3079531	0.0477803	0.9351898
34.355	0.0037200	-0.2899645	0.0462855	0.9351932
34.360	0.0034382	-0.2724091	0.0448796	0.9351964
34.365	0.0030346	-0.2565346	0.0435572	0.9351990
34.370	0.0028707	-0.2420519	0.0423108	0.9352012
34.375	0.0028830	-0.2279410	0.0411358	0.9352033
34.380	0.0028964	-0.2137670	0.0400315	0.9352054
34.385	0.0028923	-0.1995702	0.0389982	0.9352075
34.390	0.0029137	-0.1853311	0.0380359	0.9352096
34.395	0.0029630	-0.1709185	0.0371453	0.9352117
34.400	0.0030101	-0.1562696	0.0363273	0.9352140
34.405	0.0030147	-0.1414939	0.0355829	0.9352162
34.410	0.0029260	-0.1269244	0.0349119	0.9352184
34.415	0.0026907	-0.1131495	0.0343117	0.9352204
34.420	0.0022946	-0.1009233	0.0337765	0.9352220
34.425	0.0018292	-0.0908097	0.0332972	0.9352231
34.430	0.0014916	-0.0826655	0.0328635	0.9352238
34.435	0.0013524	-0.0756906	0.0324676	0.9352243
34.440	0.0013210	-0.0691340	0.0321055	0.9352247
34.445	0.0013781	-0.0625145	0.0317764	0.9352252
34.450	0.0016221	-0.0551564	0.0314822	0.9352257
34.455	0.0021375	-0.0459360	0.0312295	0.9352266
34.460	0.0028759	-0.0336405	0.0310306	0.9352283
34.465	0.0036026	-0.0177520	0.0309021	0.9352309
34.470	0.0040786	0.0010862	0.0308604	0.9352346
34.475	0.0042771	0.0215786	0.0309171	0.9352390
34.480	0.0043203	0.0426637	0.0310777	0.9352436
34.485	0.0043280	0.0638736	0.0313440	0.9352483
34.490	0.0043422	0.0851375	0.0317166	0.9352530
34.495	0.0043594	0.1064784	0.0321956	0.9352578
34.500	0.0043762	0.1279025	0.0327816	0.9352625
34.505	0.0043915	0.1494052	0.0334748	0.9352673
34.510	0.0044006	0.1709676	0.0342758	0.9352722
34.515	0.0043981	0.1925464	0.0351845	0.9352770
34.520	0.0043851	0.2140872	0.0362011	0.9352819
34.525	0.0043711	0.2355616	0.0373253	0.9352867
34.530	0.0043721	0.2570041	0.0385567	0.9352915
34.535	0.0044043	0.2785282	0.0398955	0.9352963
34.540	0.0044733	0.3003005	0.0413426	0.9353012
34.545	0.0045588	0.3224519	0.0428995	0.9353063
34.550	0.0046025	0.3449201	0.0445679	0.9353116
34.555	0.0045073	0.3672618	0.0463483	0.9353168
34.560	0.0041645	0.3885292	0.0482378	0.9353215
34.565	0.0035170	0.4073681	0.0502276	0.9353252
34.570	0.0026658	0.4225314	0.0523023	0.9353276
34.575	0.0019492	0.4338498	0.0544433	0.9353290
34.580	0.0016527	0.4426835	0.0566346	0.9353298
34.585	0.0016413	0.4507620	0.0588682	0.9353305
34.590	0.0016793	0.4589056	0.0611424	0.9353312
34.595	0.0017196	0.4672413	0.0634577	0.9353319
34.600	0.0017872	0.4758417	0.0658155	0.9353327
34.605	0.0018468	0.4847540	0.0682169	0.9353335
34.610	0.0018048	0.4937094	0.0706631	0.9353344
34.615	0.0015564	0.5019528	0.0731523	0.9353351
34.620	0.0010269	0.5082883	0.0756779	0.9353355
34.625	0.0002483	0.5114158	0.0782271	0.9353356
34.630	-0.0005483	0.5106802	0.0807824	0.9353357
34.635	-0.0010462	0.5067697	0.0833260	0.9353359
34.640	-0.0011860	0.5012952	0.0858461	0.9353362
34.645	-0.0011754	0.4955039	0.0883381	0.9353365
34.650	-0.0011704	0.4897507	0.0908013	0.9353369
34.655	-0.0011809	0.4839841	0.0932356	0.9353372
34.660	-0.0011863	0.4781785	0.0956410	0.9353376
34.665	-0.0011908	0.4723484	0.0980173	0.9353379
34.670	-0.0012014	0.4664813	0.1003644	0.9353383
34.675	-0.0012143	0.4605567	0.1026820	0.9353386
34.680	-0.0012228	0.4545798	0.1049698	0.9353390
34.685	-0.0012238	0.4485796	0.1072277	0.9353394
34.690	-0.0012163	0.4425954	0.1094557	0.9353398
34.695	-0.0012000	0.4366694	0.1116538	0.9353401
34.700	-0.0011776	0.4308382	0.1138226	0.9353405
34.705	-0.0011567	0.4251133	0.1159625	0.9353408
34.710	-0.0011508	0.4194540	0.1180739	0.9353412
34.715	-0.0011749	0.4137501	0.1201569	0.9353415
34.720	-0.0012788	0.4077323	0.1222106	0.9353419
34.725	-0.0013641	0.4012505	0.1242331	0.9353423
34.730	-0.0014227	0.3944158	0.1262223	0.9353428
34.735	-0.0013697	0.3875675	0.1281772	0.9353433
34.740	-0.0011058	0.3814964	0.1300999	0.9353437
34.745	-0.0005721	0.3773813	0.1319971	0.9353439
34.750	0.0001623	0.3763765	0.1338815	0.9353439
34.755	0.0008050	0.3787489	0.1357693	0.9353440
34.760	0.0009315	0.3830077	0.1376737	0.9353442
34.765	0.0004028	0.3862802	0.1395969	0.9353443
34.770	-0.0004186	0.3862415	0.1415282	0.9353444
34.775	-0.0010176	0.3827191	0.1434506	0.9353445
34.780	-0.0012163	0.3772405	0.1453505	0.9353448
34.785	-0.0012105	0.3712888	0.1472218	0.9353452
34.790	-0.0011937	0.3653924	0.1490635	0.9353455
34.795	-0.0011958	0.3595320	0.1508758	0.9353459
34.800	-0.0011987	0.3536593	0.1526588	0.9353463
34.805	-0.0012086	0.3477553	0.1544123	0.9353466
34.810	-0.0012327	0.3417678	0.1561361	0.9353470
34.815	-0.0012584	0.3356584	0.1578297	0.9353474
34.820	-0.0012633	0.3294739	0.1594925	0.9353478
34.825	-0.0012316	0.3233550	0.1611246	0.9353482
34.830	-0.0011638	0.3174802	0.1627267	0.9353485
34.835	-0.0010879	0.3119577	0.1643003	0.9353489
34.840	-0.0010681	0.3066699	0.1658469	0.9353491
34.845	-0.0012008	0.3011053	0.1673663	0.9353495
34.850	-0.0015832	0.2942775	0.1688548	0.9353500
34.855	-0.0022451	0.2848887	0.1703027	0.9353509
34.860	-0.0030497	0.2719032	0.1716947	0.9353527
34.865	-0.0036846	0.2553875	0.1730129	0.9353556
34.870	-0.0039501	0.2366635	0.1742430	0.9353592
34.875	-0.0039685	0.2172431	0.1753778	0.9353632
34.880	-0.0039421	0.1978424	0.1764155	0.9353671
34.885	-0.0039324	0.1785304	0.1773564	0.9353710
34.890	-0.0039271	0.1592552	0.1782009	0.9353748
34.895	-0.0039340	0.1399760	0.1789490	0.9353787
34.900	-0.0039743	0.1205810	0.1796004	0.9353826
34.905	-0.0040485	0.1009052	0.1801541	0.9353866
34.910	-0.0041248	0.0808602	0.1806085	0.9353908
34.915	-0.0041387	0.0605937	0.1809621	0.9353951
34.920	-0.0039975	0.0406397	0.1812152	0.9353992
34.925	-0.0036080	0.0219872	0.1813718	0.9354029
34.930	-0.0029429	0.0059210	0.1814415	0.9354056
34.935	-0.0021392	-0.0065430	0.1814400	0.9354072
34.940	-0.0015065	-0.0154840	0.1813849	0.9354081
34.945	-0.0012404	-0.0222207	0.1812907	0.9354086
34.950	-0.0012151	-0.0282428	0.1811645	0.9354090
34.955	-0.0012263	-0.0342304	0.1810083	0.9354093
34.960	-0.0012124	-0.0402114	0.1808222	0.9354097
34.965	-0.0011908	-0.0461054	0.1806064	0.9354101
34.970	-0.0011644	-0.0518814	0.1803615	0.9354104
34.975	-0.0011255	-0.0574973	0.1800880	0.9354107
34.980	-0.0010830	-0.0629137	0.1797870	0.9354110
34.985	-0.0010560	-0.0681597	0.1794593	0.9354113
34.990	-0.0010479	-0.0733195	0.1791056	0.9354116
34.995	-0.0010474	-0.0784582	0.1787262	0.9354119
35.000	-0.0010473	-0.0835954	0.1783210	0.9354122
35.005	-0.0010467	-0.0887309	0.1778902	0.9354124
35.010	-0.0010456	-0.0938622	0.1774337	0.9354127
35.015	-0.0010436	-0.0989860	0.1769516	0.9354130
35.020	-0.0010408	-0.1040980	0.1764439	0.9354132
35.025	-0.0010381	-0.1091965	0.1759107	0.9354135
35.030	-0.0010359	-0.1142830	0.1753520	0.9354138
35.035	-0.0010340	-0.1193592	0.1747679	0.9354141
35.040	-0.0010315	-0.1244247	0.1741584	0.9354143
35.045	-0.0010277	-0.1294748	0.1735236	0.9354146
35.050	-0.0010222	-0.1345020	0.1728637	0.9354149
35.055	-0.0010158	-0.1395000	0.1721787	0.9354151
35.060	-0.0010107	-0.1444699	0.1714688	0.9354154
35.065	-0.0010101	-0.1494259	0.1707340	0.9354156
35.070	-0.0010165	-0.1543960	0.1699745	0.9354159
35.075	-0.0010295	-0.1594138	0.1691900	0.9354161
35.080	-0.0010436	-0.1644981	0.1683802	0.9354164
35.085	-0.0010470	-0.1696252	0.1675449	0.9354167
35.090	-0.0010252	-0.1747072	0.1666840	0.9354170
35.095	-0.0009695	-0.1795992	0.1657983	0.9354172
35.100	-0.0008891	-0.1841573	0.1648889	0.9354174
35.105	-0.0008251	-0.1883613	0.1639576	0.9354176
35.110	-0.0008544	-0.1924802	0.1630055	0.9354178
35.115	-0.0010759	-0.1972142	0.1620312	0.9354180
35.120	-0.0015645	-0.2036896	0.1610290	0.9354185
35.125	-0.0022924	-0.2131486	0.1599869	0.9354194
35.130	-0.0030242	-0.2261875	0.1588885	0.9354212
35.135	-0.0033579	-0.2418396	0.1577185	0.9354238
35.140	-0.0032146	-0.2579587	0.1564690	0.9354265
35.145	-0.0029664	-0.2731176	0.1551413	0.9354289
35.150	-0.0029923	-0.2877312	0.1537392	0.9354311
35.155	-0.0033182	-0.3032076	0.1522618	0.9354336
35.160	-0.0036292	-0.3202459	0.1507032	0.9354366
35.165	-0.0037255	-0.3382833	0.1490569	0.9354400
35.170	-0.0037112	-0.3565219	0.1473199	0.9354435
35.175	-0.0037067	-0.3747146	0.1454918	0.9354469
35.180	-0.0037145	-0.3929151	0.1435727	0.9354504
35.185	-0.0037097	-0.4111229	0.1415626	0.9354538
35.190	-0.0036938	-0.4292798	0.1394616	0.9354573
35.195	-0.0036753	-0.4473524	0.1372700	0.9354607
35.200	-0.0036537	-0.4653269	0.1349883	0.9354640
35.205	-0.0036282	-0.4831859	0.1326170	0.9354674
35.210	-0.0036061	-0.5009281	0.1301567	0.9354706
35.215	-0.0036022	-0.5186065	0.1276079	0.9354739
35.220	-0.0036299	-0.5363432	0.1249705	0.9354772
35.225	-0.0036903	-0.5542961	0.1222439	0.9354805
35.230	-0.0037561	-0.5725585	0.1194268	0.9354840
35.235	-0.0037621	-0.5909970	0.1165179	0.9354875
35.240	-0.0036083	-0.6090730	0.1135177	0.9354909
35.245	-0.0031939	-0.6257554	0.1104307	0.9354938
35.250	-0.0024865	-0.6396866	0.1072671	0.9354959
35.255	-0.0016333	-0.6497904	0.1040434	0.9354970
35.260	-0.0010041	-0.6562586	0.1007782	0.9354975
35.265	-0.0008009	-0.6606854	0.0974859	0.9354977
35.270	-0.0008109	-0.6646385	0.0941726	0.9354978
35.275	-0.0008150	-0.6686262	0.0908394	0.9354980
35.280	-0.0007925	-0.6725686	0.0874864	0.9354982
35.285	-0.0007780	-0.6764200	0.0841139	0.9354983
35.290	-0.0007705	-0.6802175	0.0807224	0.9354985
35.295	-0.0007585	-0.6839672	0.0773119	0.9354986
35.300	-0.0007439	-0.6876518	0.0738828	0.9354987
35.305	-0.0007327	-0.6912732	0.0704355	0.9354989
35.310	-0.0007245	-0.6948469	0.0669702	0.9354990
35.315	-0.0007152	-0.6983776	0.0634872	0.9354991
35.320	-0.0007023	-0.7018540	0.0599866	0.9354993
35.325	-0.0006885	-0.7052650	0.0564688	0.9354994
35.330	-0.0006806	-0.7086227	0.0529341	0.9354995
35.335	-0.0006888	-0.7119812	0.0493826	0.9354996
35.340	-0.0007195	-0.7154351	0.0458140	0.9354998
35.345	-0.0007667	-0.7190800	0.0422277	0.9354999
35.350	-0.0007999	-0.7229219	0.0386227	0.9355000
35.355	-0.0007603	-0.7267482	0.0349986	0.9355002
35.360	-0.0005682	-0.7300063	0.0313567	0.9355003
35.365	-0.0001571	-0.7317851	0.0277022	0.9355004
35.370	0.0004632	-0.7310343	0.0240451	0.9355004
35.375	0.0011342	-0.7271167	0.0203998	0.9355006
35.380	0.0016533	-0.7202805	0.0167813	0.9355011
35.385	0.0020603	-0.7111729	0.0132026	0.9355019
35.390	0.0026054	-0.6997302	0.0096754	0.9355033
35.395	0.0033687	-0.6850787	0.0062134	0.9355056
35.400	0.0040799	-0.6668110	0.0028336	0.9355091
35.405	0.0044008	-0.6460122	-0.0004484	0.9355136
35.410	0.0044006	-0.6244267	-0.0036245	0.9355185
35.415	0.0043419	-0.6029856	-0.0066930	0.9355232
35.420	0.0043290	-0.5817203	-0.0096548	0.9355280
35.425	0.0043612	-0.5604076	-0.0125101	0.9355327
35.430	0.0044608	-0.5387717	-0.0152581	0.9355376
35.435	0.0046580	-0.5164080	-0.0178960	0.9355428
35.440	0.0049240	-0.4929082	-0.0204193	0.9355485
35.445	0.0051307	-0.4682491	-0.0228222	0.9355549
35.450	0.0050606	-0.4432549	-0.0251010	0.9355614
35.455	0.0046768	-0.4193740	-0.0272575	0.9355673
35.460	0.0043577	-0.3972168	-0.0292990	0.9355724
35.465	0.0042841	-0.3760227	-0.0312321	0.9355771
35.470	0.0042969	-0.3549778	-0.0330596	0.9355817
35.475	0.0042833	-0.3339348	-0.0347819	0.9355863
35.480	0.0042587	-0.3129855	-0.0363992	0.9355909
35.485	0.0042475	-0.2921241	-0.0379120	0.9355954
35.490	0.0042398	-0.2713089	-0.0393206	0.9355999
35.495	0.0042242	-0.2505508	-0.0406252	0.9356044
35.500	0.0042000	-0.2298902	-0.0418263	0.9356089
