 
PGA:,  0.15 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  37.91 cm/s
Significant duration:,  23.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.545	0.0015115	-0.3089266	-0.0891208	0.8011609
48.550	0.0025460	-0.2989756	-0.0906405	0.8011618
48.555	0.0034912	-0.2841694	-0.0920984	0.8011637
48.560	0.0044441	-0.2647081	-0.0934706	0.8011669
48.565	0.0054342	-0.2404815	-0.0947335	0.8011719
48.570	0.0065128	-0.2111814	-0.0958627	0.8011792
48.575	0.0077883	-0.1761080	-0.0968309	0.8011897
48.580	0.0090667	-0.1347712	-0.0976081	0.8012042
48.585	0.0097991	-0.0885027	-0.0981663	0.8012223
48.590	0.0091256	-0.0420899	-0.0984928	0.8012406
48.595	0.0062475	-0.0043875	-0.0986090	0.8012530
48.600	0.0009021	0.0131469	-0.0985871	0.8012570
48.605	-0.0063167	-0.0001323	-0.0985545	0.8012612
48.610	-0.0139445	-0.0498227	-0.0986794	0.8012850
48.615	-0.0201802	-0.1335135	-0.0991378	0.8013461
48.620	-0.0236586	-0.2410281	-0.1000741	0.8014444
48.625	-0.0238018	-0.3574246	-0.1015703	0.8015588
48.630	-0.0206702	-0.4664922	-0.1036301	0.8016598
48.635	-0.0148088	-0.5535045	-0.1061800	0.8017255
48.640	-0.0070063	-0.6070060	-0.1090813	0.8017528
48.645	0.0017490	-0.6198997	-0.1121486	0.8017581
48.650	0.0101769	-0.5906516	-0.1151750	0.8017689
48.655	0.0173748	-0.5230811	-0.1179593	0.8018101
48.660	0.0229399	-0.4242092	-0.1203275	0.8018943
48.665	0.0260951	-0.3039508	-0.1221479	0.8020169
48.670	0.0259222	-0.1763785	-0.1233487	0.8021544
48.675	0.0218661	-0.0591778	-0.1239376	0.8022713
48.680	0.0142959	0.0295095	-0.1240118	0.8023406
48.685	0.0046081	0.0758716	-0.1237484	0.8023635
48.690	-0.0053256	0.0741119	-0.1233734	0.8023686
48.695	-0.0137647	0.0272928	-0.1231199	0.8023907
48.700	-0.0198038	-0.0550341	-0.1231892	0.8024498
48.705	-0.0234813	-0.1611909	-0.1237298	0.8025457
48.710	-0.0253159	-0.2808661	-0.1248349	0.8026668
48.715	-0.0254597	-0.4053933	-0.1265506	0.8027978
48.720	-0.0235346	-0.5255519	-0.1288780	0.8029200
48.725	-0.0192928	-0.6305861	-0.1317683	0.8030141
48.730	-0.0130893	-0.7100033	-0.1351198	0.8030693
48.735	-0.0058615	-0.7564803	-0.1387860	0.8030902
48.740	0.0011870	-0.7679445	-0.1425970	0.8030938
48.745	0.0071258	-0.7475572	-0.1463858	0.8030991
48.750	0.0114322	-0.7020437	-0.1500098	0.8031176
48.755	0.0136734	-0.6404724	-0.1533661	0.8031499
48.760	0.0135314	-0.5737528	-0.1564017	0.8031875
48.765	0.0109164	-0.5137945	-0.1591205	0.8032182
48.770	0.0061853	-0.4718526	-0.1615846	0.8032342
48.775	0.0002815	-0.4559928	-0.1639043	0.8032381
48.780	-0.0055087	-0.4688123	-0.1662163	0.8032412
48.785	-0.0102781	-0.5075292	-0.1686571	0.8032550
48.790	-0.0140634	-0.5672265	-0.1713440	0.8032858
48.795	-0.0176474	-0.6449971	-0.1743746	0.8033376
48.800	-0.0217817	-0.7416970	-0.1778413	0.8034174
48.805	-0.0265840	-0.8603140	-0.1818463	0.8035374
48.810	-0.0316149	-1.0030468	-0.1865047	0.8037108
48.815	-0.0360285	-1.1689423	-0.1919347	0.8039443
48.820	-0.0388887	-1.3526769	-0.1982388	0.8042298
48.825	-0.0397064	-1.5454315	-0.2054840	0.8045437
48.830	-0.0385152	-1.7372701	-0.2136908	0.8048547
48.835	-0.0353959	-1.9185372	-0.2228303	0.8051327
48.840	-0.0302793	-2.0796057	-0.2328257	0.8053532
48.845	-0.0233482	-2.2111272	-0.2435525	0.8055017
48.850	-0.0151706	-2.3055946	-0.2548443	0.8055805
48.855	-0.0063644	-2.3584091	-0.2665043	0.8056080
48.860	0.0025670	-2.3677223	-0.2783196	0.8056128
48.865	0.0112203	-2.3339089	-0.2900737	0.8056263
48.870	0.0194384	-2.2587183	-0.3015553	0.8056774
48.875	0.0271393	-2.1444862	-0.3125633	0.8057907
48.880	0.0342095	-1.9940282	-0.3229096	0.8059844
48.885	0.0402799	-1.8113430	-0.3324230	0.8062682
48.890	0.0448023	-1.6026789	-0.3409581	0.8066370
48.895	0.0473460	-1.3766851	-0.3484065	0.8070688
48.900	0.0477074	-1.1435667	-0.3547071	0.8075278
48.905	0.0461276	-0.9134364	-0.3598496	0.8079753
48.910	0.0432984	-0.6941190	-0.3638685	0.8083820
48.915	0.0398830	-0.4901166	-0.3668291	0.8087342
48.920	0.0360149	-0.3039770	-0.3688143	0.8090276
48.925	0.0315362	-0.1383079	-0.3699200	0.8092604
48.930	0.0266621	0.0044235	-0.3702547	0.8094337
48.935	0.0221613	0.1241630	-0.3699333	0.8095559
48.940	0.0187552	0.2245108	-0.3690616	0.8096415
48.945	0.0163323	0.3105630	-0.3677239	0.8097044
48.950	0.0143334	0.3857708	-0.3659831	0.8097524
48.955	0.0125252	0.4516416	-0.3638895	0.8097892
48.960	0.0114008	0.5103202	-0.3614846	0.8098183
48.965	0.0116079	0.5667490	-0.3587920	0.8098452
48.970	0.0131961	0.6275806	-0.3558061	0.8098766
48.975	0.0158344	0.6987780	-0.3524902	0.8099198
48.980	0.0191057	0.7844687	-0.3487821	0.8099823
48.985	0.0225372	0.8865979	-0.3446045	0.8100710
48.990	0.0254162	1.0042037	-0.3398774	0.8101883
48.995	0.0266290	1.1318446	-0.3345373	0.8103260
49.000	0.0252855	1.2591650	-0.3285598	0.8104630
49.005	0.0215319	1.3739848	-0.3219769	0.8105751
49.010	0.0162653	1.4666824	-0.3148753	0.8106491
49.015	0.0104381	1.5321725	-0.3073781	0.8106870
49.020	0.0050694	1.5702048	-0.2996222	0.8107007
49.025	0.0010180	1.5851341	-0.2917338	0.8107034
49.030	-0.0015842	1.5837455	-0.2838116	0.8107038
49.035	-0.0029151	1.5727111	-0.2759205	0.8107049
49.040	-0.0030249	1.5581433	-0.2680934	0.8107067
49.045	-0.0016858	1.5465903	-0.2603315	0.8107079
49.050	0.0014925	1.5461161	-0.2525998	0.8107084
49.055	0.0065811	1.5659167	-0.2448197	0.8107131
49.060	0.0128140	1.6134832	-0.2368712	0.8107342
49.065	0.0186782	1.6907180	-0.2286107	0.8107863
49.070	0.0224774	1.7916520	-0.2199047	0.8108731
49.075	0.0232843	1.9038826	-0.2106659	0.8109795
49.080	0.0214174	2.0135137	-0.2008724	0.8110812
49.085	0.0178729	2.1098730	-0.1905640	0.8111603
49.090	0.0136755	2.1872454	-0.1798212	0.8112117
49.095	0.0093157	2.2436315	-0.1687440	0.8112396
49.100	0.0049020	2.2785007	-0.1574386	0.8112508
49.105	0.0005345	2.2918338	-0.1460128	0.8112533
49.110	-0.0035327	2.2844807	-0.1345720	0.8112546
49.115	-0.0069566	2.2587555	-0.1232139	0.8112608
49.120	-0.0096183	2.2181056	-0.1120218	0.8112751
49.125	-0.0114726	2.1663802	-0.1010606	0.8112979
49.130	-0.0121284	2.1084986	-0.0903734	0.8113262
49.135	-0.0108802	2.0520700	-0.0799719	0.8113532
49.140	-0.0074952	2.0070043	-0.0698242	0.8113709
49.145	-0.0026436	1.9821389	-0.0598514	0.8113773
49.150	0.0025353	1.9818732	-0.0499414	0.8113787
49.155	0.0071583	2.0056468	-0.0399726	0.8113846
49.160	0.0111136	2.0504585	-0.0298323	0.8114023
49.165	0.0147096	2.1137898	-0.0194217	0.8114368
49.170	0.0181729	2.1944341	-0.0086511	0.8114924
49.175	0.0215136	2.2917654	0.0025644	0.8115730
49.180	0.0245256	2.4046765	0.0143055	0.8116811
49.185	0.0265387	2.5299116	0.0266420	0.8118138
49.190	0.0267079	2.6604989	0.0396180	0.8119579
49.195	0.0244351	2.7859269	0.0532340	0.8120910
49.200	0.0197743	2.8943505	0.0674347	0.8121914
49.205	0.0132961	2.9754557	0.0821093	0.8122491
49.210	0.0058363	3.0223777	0.0971038	0.8122705
49.215	-0.0017037	3.0325127	0.1122411	0.8122743
49.220	-0.0084871	3.0075196	0.1273411	0.8122819
49.225	-0.0140096	2.9523463	0.1422408	0.8123092
49.230	-0.0180780	2.8736513	0.1568058	0.8123623
49.235	-0.0202418	2.7796719	0.1709391	0.8124372
49.240	-0.0198968	2.6812320	0.1845914	0.8125190
49.245	-0.0163826	2.5922566	0.1977751	0.8125865
49.250	-0.0095212	2.5287274	0.2105776	0.8126230
49.255	-0.0002586	2.5047426	0.2231612	0.8126322
49.260	0.0094280	2.5272305	0.2357412	0.8126413
49.265	0.0170396	2.5921422	0.2485396	0.8126798
49.270	0.0208028	2.6849508	0.2617323	0.8127533
49.275	0.0203789	2.7859491	0.2754096	0.8128395
49.280	0.0164193	2.8761966	0.2895649	0.8129091
49.285	0.0097872	2.9404680	0.3041066	0.8129462
49.290	0.0012113	2.9674417	0.3188764	0.8129561
49.295	-0.0088008	2.9488284	0.3336671	0.8129641
49.300	-0.0196294	2.8791033	0.3482369	0.8130111
49.305	-0.0301011	2.7571393	0.3623275	0.8131423
49.310	-0.0388709	2.5879855	0.3756903	0.8133879
49.315	-0.0453847	2.3813485	0.3881136	0.8137508
49.320	-0.0497494	2.1480321	0.3994371	0.8142116
49.325	-0.0518788	1.8987889	0.4095541	0.8147365
49.330	-0.0511809	1.6460349	0.4184162	0.8152762
49.335	-0.0472761	1.4045692	0.4260427	0.8157695
49.340	-0.0409277	1.1882494	0.4325248	0.8161668
49.345	-0.0337510	1.0051000	0.4380081	0.8164527
49.350	-0.0268454	0.8564873	0.4426621	0.8166417
49.355	-0.0200404	0.7414999	0.4466571	0.8167558
49.360	-0.0130944	0.6602369	0.4501614	0.8168140
49.365	-0.0064041	0.6124169	0.4533430	0.8168356
49.370	-0.0006505	0.5951155	0.4563619	0.8168398
49.375	0.0032988	0.6016105	0.4593537	0.8168410
49.380	0.0046222	0.6210367	0.4624103	0.8168442
49.385	0.0031563	0.6401134	0.4655632	0.8168474
49.390	-0.0005410	0.6465274	0.4687798	0.8168485
49.395	-0.0055051	0.6316994	0.4719754	0.8168516
49.400	-0.0108357	0.5916236	0.4750337	0.8168666
49.405	-0.0160635	0.5256534	0.4778269	0.8169047
49.410	-0.0210339	0.4346720	0.4802277	0.8169759
49.415	-0.0255995	0.3203035	0.4821151	0.8170874
49.420	-0.0297383	0.1845876	0.4833773	0.8172439
49.425	-0.0335617	0.0293445	0.4839122	0.8174482
49.430	-0.0370646	-0.1438664	0.4836259	0.8177023
49.435	-0.0399939	-0.3328525	0.4824341	0.8180044
49.440	-0.0419870	-0.5339107	0.4802672	0.8183461
49.445	-0.0426585	-0.7415038	0.4770786	0.8187101
49.450	-0.0415346	-0.9479874	0.4728549	0.8190703
49.455	-0.0384133	-1.1440596	0.4676248	0.8193955
49.460	-0.0338406	-1.3212623	0.4614615	0.8196619
49.465	-0.0289557	-1.4752703	0.4544701	0.8198634
49.470	-0.0246825	-1.6068178	0.4467649	0.8200105
49.475	-0.0213071	-1.7196072	0.4384489	0.8201185
49.480	-0.0184980	-1.8172293	0.4296068	0.8201995
49.485	-0.0159113	-1.9016181	0.4203096	0.8202599
49.490	-0.0134728	-1.9736826	0.4106214	0.8203041
49.495	-0.0109040	-2.0334666	0.4006035	0.8203346
49.500	-0.0076553	-2.0789833	0.3903224	0.8203527
49.505	-0.0035431	-2.1064473	0.3798588	0.8203599
49.510	0.0012826	-2.1119911	0.3693127	0.8203614
49.515	0.0067544	-2.0922803	0.3588020	0.8203662
49.520	0.0126068	-2.0447968	0.3484593	0.8203869
49.525	0.0182610	-1.9690934	0.3384246	0.8204370
49.530	0.0229218	-1.8680925	0.3288317	0.8205242
49.535	0.0259274	-1.7482897	0.3197907	0.8206459
49.540	0.0267889	-1.6190030	0.3113725	0.8207872
49.545	0.0253349	-1.4911695	0.3035970	0.8209253
49.550	0.0215908	-1.3760842	0.2964289	0.8210379
49.555	0.0154751	-1.2851801	0.2897757	0.8211096
49.560	0.0072201	-1.2295202	0.2834890	0.8211392
49.565	-0.0024428	-1.2178040	0.2773707	0.8211451
49.570	-0.0123960	-1.2541963	0.2711907	0.8211614
49.575	-0.0212948	-1.3368232	0.2647131	0.8212231
49.580	-0.0282286	-1.4582793	0.2577254	0.8213501
49.585	-0.0327025	-1.6077128	0.2500604	0.8215397
49.590	-0.0346710	-1.7729464	0.2416087	0.8217706
49.595	-0.0343317	-1.9421755	0.2323209	0.8220125
49.600	-0.0317374	-2.1042100	0.2222050	0.8222346
49.605	-0.0267185	-2.2475732	0.2113255	0.8224095
49.610	-0.0193931	-2.3606619	0.1998049	0.8225202
49.615	-0.0104663	-2.4338920	0.1878185	0.8225696
49.620	-0.0012165	-2.4625441	0.1755775	0.8225809
49.625	0.0066340	-2.4492576	0.1632980	0.8225855
49.630	0.0117931	-2.4040652	0.1511646	0.8226041
49.635	0.0136242	-2.3417292	0.1393002	0.8226371
49.640	0.0118486	-2.2792571	0.1277477	0.8226702
49.645	0.0066635	-2.2338563	0.1164649	0.8226890
49.650	-0.0008012	-2.2194790	0.1053316	0.8226936
49.655	-0.0087978	-2.2430206	0.0941753	0.8227015
49.660	-0.0158441	-2.3034550	0.0828091	0.8227349
49.665	-0.0210418	-2.3939178	0.0710657	0.8228054
49.670	-0.0237319	-2.5037253	0.0588216	0.8229076
49.675	-0.0235509	-2.6196863	0.0460131	0.8230212
49.680	-0.0206244	-2.7280261	0.0326438	0.8231208
49.685	-0.0154857	-2.8165861	0.0187823	0.8231884
49.690	-0.0088377	-2.8762394	0.0045502	0.8232207
49.695	-0.0016081	-2.9018579	-0.0098951	0.8232289
49.700	0.0052121	-2.8930191	-0.0243822	0.8232319
49.705	0.0107535	-2.8538635	-0.0387495	0.8232464
49.710	0.0144972	-2.7919361	-0.0528639	0.8232795
49.715	0.0162911	-2.7164277	-0.0666349	0.8233278
49.720	0.0159694	-2.6373087	-0.0800192	0.8233807
49.725	0.0129744	-2.5663239	-0.0930283	0.8234237
49.730	0.0069824	-2.5173798	-0.1057375	0.8234458
49.735	-0.0013644	-2.5036016	-0.1182900	0.8234509
49.740	-0.0105413	-2.5328002	-0.1308810	0.8234624
49.745	-0.0190278	-2.6053185	-0.1437263	0.8235105
49.750	-0.0259717	-2.7156798	-0.1570288	0.8236158
49.755	-0.0310652	-2.8555630	-0.1709569	0.8237824
49.760	-0.0337209	-3.0144510	-0.1856319	0.8239960
49.765	-0.0326443	-3.1772118	-0.2011111	0.8242199
49.770	-0.0268619	-3.3231508	-0.2173620	0.8244015
49.775	-0.0171323	-3.4310464	-0.2342475	0.8245046
49.780	-0.0057692	-3.4872123	-0.2515431	0.8245378
49.785	0.0048324	-3.4895097	-0.2689849	0.8245436
49.790	0.0133418	-3.4449373	-0.2863211	0.8245640
49.795	0.0198445	-3.3635477	-0.3033423	0.8246221
49.800	0.0254473	-3.2524695	-0.3198823	0.8247279
49.805	0.0310784	-3.1138402	-0.3357981	0.8248919
49.810	0.0365898	-2.9478840	-0.3509524	0.8251261
49.815	0.0411636	-2.7571937	-0.3652151	0.8254343
49.820	0.0439030	-2.5485678	-0.3784795	0.8258023
49.825	0.0443575	-2.3321089	-0.3906812	0.8261981
49.830	0.0429054	-2.1180965	-0.4018067	0.8265851
49.835	0.0403231	-1.9139785	-0.4118869	0.8269374
49.840	0.0372898	-1.7236330	-0.4209809	0.8272439
49.845	0.0342602	-1.5481568	-0.4291604	0.8275045
49.850	0.0315353	-1.3867933	-0.4364978	0.8277248
49.855	0.0295162	-1.2370646	-0.4430574	0.8279144
49.860	0.0285171	-1.0947381	-0.4488869	0.8280855
49.865	0.0283177	-0.9553508	-0.4540121	0.8282496
49.870	0.0284076	-0.8162322	-0.4584411	0.8284131
49.875	0.0287250	-0.6761145	-0.4621720	0.8285790
49.880	0.0296666	-0.5329088	-0.4651945	0.8287522
49.885	0.0316261	-0.3825884	-0.4674833	0.8289433
49.890	0.0346911	-0.2199455	-0.4689896	0.8291672
49.895	0.0385330	-0.0403634	-0.4696404	0.8294404
49.900	0.0423289	0.1579503	-0.4693464	0.8297733
49.905	0.0453310	0.3729361	-0.4680192	0.8301642
49.910	0.0472463	0.5999820	-0.4655869	0.8305998
49.915	0.0479887	0.8335459	-0.4620031	0.8310607
49.920	0.0474152	1.0675242	-0.4572504	0.8315231
49.925	0.0452415	1.2947647	-0.4513447	0.8319595
49.930	0.0414037	1.5072620	-0.4443396	0.8323417
49.935	0.0363338	1.6979132	-0.4363267	0.8326501
49.940	0.0307485	1.8624327	-0.4274258	0.8328803
49.945	0.0252210	1.9996980	-0.4177705	0.8330410
49.950	0.0200756	2.1107878	-0.4074943	0.8331466
49.955	0.0154138	2.1978255	-0.3967227	0.8332117
49.960	0.0112211	2.2631477	-0.3855703	0.8332486
49.965	0.0076119	2.3093356	-0.3741391	0.8332673
49.970	0.0047854	2.3397402	-0.3625164	0.8332755
49.975	0.0028343	2.3584276	-0.3507710	0.8332786
49.980	0.0018528	2.3699228	-0.3389501	0.8332798
49.985	0.0020117	2.3794005	-0.3270768	0.8332806
49.990	0.0034000	2.3926727	-0.3151466	0.8332821
49.995	0.0059372	2.4155722	-0.3031260	0.8332869
50.000	0.0092843	2.4529030	-0.2909548	0.8332992
50.005	0.0128495	2.5071861	-0.2785546	0.8333248
50.010	0.0157798	2.5773994	-0.2658431	0.8333669
50.015	0.0172702	2.6584547	-0.2527535	0.8334225
50.020	0.0169671	2.7424218	-0.2392513	0.8334820
50.025	0.0148063	2.8203461	-0.2253444	0.8335336
50.030	0.0108885	2.8833626	-0.2110851	0.8335679
50.035	0.0055764	2.9237426	-0.1965673	0.8335831
50.040	-0.0006055	2.9359336	-0.1819182	0.8335863
50.045	-0.0070999	2.9170360	-0.1672857	0.8335914
50.050	-0.0135362	2.8664260	-0.1528271	0.8336152
50.055	-0.0198294	2.7845968	-0.1386995	0.8336738
50.060	-0.0257228	2.6728799	-0.1250558	0.8337809
50.065	-0.0306016	2.5347443	-0.1120368	0.8339433
50.070	-0.0336481	2.3771720	-0.0997570	0.8341535
50.075	-0.0339180	2.2114662	-0.0882854	0.8343855
50.080	-0.0306886	2.0530184	-0.0776242	0.8345981
50.085	-0.0240652	1.9187347	-0.0676948	0.8347526
50.090	-0.0150211	1.8228755	-0.0583408	0.8348344
50.095	-0.0053727	1.7728596	-0.0493514	0.8348603
50.100	0.0031854	1.7674954	-0.0405005	0.8348642
50.105	0.0098731	1.7995213	-0.0315830	0.8348752
50.110	0.0145646	1.8594547	-0.0224356	0.8349066
50.115	0.0172947	1.9375896	-0.0129429	0.8349586
50.120	0.0178207	2.0237101	-0.0030397	0.8350212
50.125	0.0156855	2.1058841	0.0072843	0.8350785
50.130	0.0109229	2.1711412	0.0179769	0.8351156
50.135	0.0041181	2.2080291	0.0289248	0.8351295
50.140	-0.0036889	2.2090817	0.0399676	0.8351326
50.145	-0.0109590	2.1731577	0.0509232	0.8351462
50.150	-0.0160497	2.1069190	0.0616233	0.8351845
50.155	-0.0178506	2.0237785	0.0719501	0.8352431
50.160	-0.0160362	1.9406712	0.0818612	0.8353016
50.165	-0.0109310	1.8745340	0.0913992	0.8353399
50.170	-0.0034226	1.8393317	0.1006839	0.8353532
50.175	0.0049526	1.8430840	0.1098899	0.8353569
50.180	0.0127073	1.8863948	0.1192136	0.8353758
50.185	0.0190058	1.9641713	0.1288400	0.8354289
50.190	0.0236050	2.0686742	0.1389222	0.8355222
50.195	0.0260708	2.1905041	0.1495701	0.8356479
50.200	0.0254694	2.3169065	0.1608386	0.8357829
50.205	0.0209435	2.4307341	0.1727077	0.8358934
50.210	0.0122923	2.5122448	0.1850652	0.8359533
50.215	0.0006365	2.5439527	0.1977057	0.8359687
50.220	-0.0117352	2.5167330	0.2103574	0.8359827
50.225	-0.0225411	2.4326703	0.2227309	0.8360484
50.230	-0.0307490	2.3019764	0.2345675	0.8361961
50.235	-0.0366005	2.1368019	0.2456645	0.8364283
50.240	-0.0403071	1.9481861	0.2558769	0.8367295
50.245	-0.0413763	1.7478574	0.2651170	0.8370685
50.250	-0.0391705	1.5503165	0.2733625	0.8373984
50.255	-0.0335327	1.3720119	0.2806683	0.8376686
50.260	-0.0249678	1.2285395	0.2871697	0.8378462
50.265	-0.0145664	1.1315818	0.2930700	0.8379311
50.270	-0.0038862	1.0863266	0.2986147	0.8379542
50.275	0.0056164	1.0905698	0.3040570	0.8379589
50.280	0.0131619	1.1366235	0.3096250	0.8379797
50.285	0.0185442	1.2143827	0.3155025	0.8380323
50.290	0.0216141	1.3128709	0.3218206	0.8381147
50.295	0.0221997	1.4203242	0.3286536	0.8382122
50.300	0.0200676	1.5239847	0.3360144	0.8383032
50.305	0.0151410	1.6103338	0.3438502	0.8383674
50.310	0.0078555	1.6667328	0.3520428	0.8383970
50.315	-0.0006946	1.6842949	0.3604204	0.8384033
50.320	-0.0089241	1.6607049	0.3687829	0.8384115
50.325	-0.0154127	1.6010188	0.3769372	0.8384437
50.330	-0.0194396	1.5155435	0.3847286	0.8385062
50.335	-0.0207519	1.4169737	0.3920599	0.8385884
50.340	-0.0192930	1.3187636	0.3988993	0.8386700
50.345	-0.0153589	1.2337797	0.4052806	0.8387318
50.350	-0.0101865	1.1711296	0.4112929	0.8387663
50.355	-0.0055913	1.1324343	0.4170518	0.8387800
50.360	-0.0027807	1.1119018	0.4226626	0.8387840
50.365	-0.0018436	1.1005608	0.4281938	0.8387851
50.370	-0.0025352	1.0898218	0.4336698	0.8387861
50.375	-0.0049831	1.0713832	0.4390728	0.8387893
50.380	-0.0092632	1.0364441	0.4443423	0.8388005
50.385	-0.0147521	0.9775465	0.4493773	0.8388313
50.390	-0.0205493	0.8909696	0.4540486	0.8388964
50.395	-0.0261249	0.7765011	0.4582173	0.8390086
50.400	-0.0311386	0.6360625	0.4617487	0.8391765
50.405	-0.0351658	0.4734510	0.4645225	0.8394007
50.410	-0.0374593	0.2953381	0.4664444	0.8396689
50.415	-0.0373819	0.1117902	0.4674623	0.8399535
50.420	-0.0350572	-0.0658666	0.4675771	0.8402204
50.425	-0.0312103	-0.2283876	0.4668414	0.8404442
50.430	-0.0267956	-0.3706471	0.4653439	0.8406162
50.435	-0.0226384	-0.4918840	0.4631875	0.8407412
50.440	-0.0193219	-0.5947916	0.4604708	0.8408312
50.445	-0.0169674	-0.6837911	0.4572744	0.8408984
50.450	-0.0154390	-0.7632679	0.4536567	0.8409519
50.455	-0.0149757	-0.8378598	0.4496539	0.8409989
50.460	-0.0160495	-0.9139491	0.4452744	0.8410479
50.465	-0.0186349	-0.9990127	0.4404920	0.8411093
50.470	-0.0218303	-1.0982536	0.4352488	0.8411930
50.475	-0.0246463	-1.2122375	0.4294726	0.8413032
50.480	-0.0266884	-1.3381359	0.4230967	0.8414373
50.485	-0.0279893	-1.4722331	0.4160707	0.8415893
50.490	-0.0284848	-1.6107360	0.4083633	0.8417513
50.495	-0.0280114	-1.7492928	0.3999632	0.8419135
50.500	-0.0265909	-1.8832048	0.3908820	0.8420651
50.505	-0.0240917	-2.0075038	0.3811552	0.8421959
50.510	-0.0201958	-2.1161189	0.3708462	0.8422963
50.515	-0.0147760	-2.2018873	0.3600512	0.8423599
50.520	-0.0084692	-2.2588961	0.3488992	0.8423894
50.525	-0.0024152	-2.2855900	0.3375380	0.8423973
50.530	0.0027328	-2.2848109	0.3261120	0.8423987
50.535	0.0067493	-2.2615562	0.3147461	0.8424040
50.540	0.0093825	-2.2219931	0.3035372	0.8424176
50.545	0.0101240	-2.1741533	0.2925468	0.8424370
50.550	0.0083629	-2.1288141	0.2817894	0.8424545
50.555	0.0039559	-2.0986022	0.2712209	0.8424632
50.560	-0.0022772	-2.0944852	0.2607381	0.8424653
50.565	-0.0088043	-2.1216626	0.2501978	0.8424737
50.570	-0.0139049	-2.1773569	0.2394502	0.8425012
50.575	-0.0162687	-2.2513577	0.2283784	0.8425478
50.580	-0.0155521	-2.3293983	0.2169265	0.8425992
50.585	-0.0123267	-2.3977712	0.2051086	0.8426393
50.590	-0.0077167	-2.4469278	0.1929969	0.8426608
50.595	-0.0027961	-2.4727104	0.1806978	0.8426676
50.600	0.0016431	-2.4755381	0.1683272	0.8426687
50.605	0.0051908	-2.4587778	0.1559914	0.8426717
50.610	0.0073772	-2.4279548	0.1437745	0.8426799
50.615	0.0079516	-2.3903611	0.1317287	0.8426919
50.620	0.0070507	-2.3535680	0.1198689	0.8427034
50.625	0.0049842	-2.3240524	0.1081749	0.8427110
50.630	0.0021687	-2.3065098	0.0965985	0.8427140
50.635	-0.0010070	-2.3036608	0.0850730	0.8427145
50.640	-0.0041024	-2.3161916	0.0735234	0.8427164
50.645	-0.0063975	-2.3419425	0.0618781	0.8427222
50.650	-0.0073571	-2.3756757	0.0500840	0.8427319
50.655	-0.0069646	-2.4107997	0.0381178	0.8427423
50.660	-0.0052640	-2.4407903	0.0259889	0.8427501
50.665	-0.0022575	-2.4592368	0.0137388	0.8427534
50.670	0.0014096	-2.4613163	0.0014374	0.8427541
50.675	0.0046828	-2.4463748	-0.0108318	0.8427565
50.680	0.0069296	-2.4178955	-0.0229925	0.8427636
50.685	0.0082776	-2.3805999	-0.0349887	0.8427755
50.690	0.0091836	-2.3377763	-0.0467847	0.8427910
50.695	0.0098579	-2.2910768	-0.0583568	0.8428095
50.700	0.0100030	-2.2423678	-0.0696904	0.8428295
50.705	0.0092006	-2.1952709	-0.0807845	0.8428483
50.710	0.0073586	-2.1546594	-0.0916593	0.8428624
50.715	0.0048898	-2.1246200	-0.1023575	0.8428703
50.720	0.0025263	-2.1064320	-0.1129352	0.8428734
50.725	0.0009755	-2.0978440	-0.1234459	0.8428741
50.730	0.0006516	-2.0938536	-0.1339251	0.8428743
50.735	0.0013940	-2.0888366	-0.1443818	0.8428745
50.740	0.0029827	-2.0781027	-0.1547992	0.8428756
50.745	0.0052778	-2.0578438	-0.1651390	0.8428793
50.750	0.0077994	-2.0257720	-0.1753481	0.8428884
50.755	0.0098789	-1.9824161	-0.1853685	0.8429045
50.760	0.0112476	-1.9306032	-0.1951511	0.8429272
50.765	0.0121698	-1.8731718	-0.2046605	0.8429551
50.770	0.0130155	-1.8114046	-0.2138720	0.8429874
50.775	0.0139703	-1.7452220	-0.2227635	0.8430244
50.780	0.0150355	-1.6740852	-0.2313118	0.8430672
50.785	0.0158444	-1.5983523	-0.2394929	0.8431157
50.790	0.0157461	-1.5208766	-0.2472910	0.8431664
50.795	0.0144855	-1.4467336	-0.2547100	0.8432129
50.800	0.0125261	-1.3804876	-0.2617781	0.8432502
50.805	0.0105990	-1.3237733	-0.2685387	0.8432776
50.810	0.0092789	-1.2750228	-0.2750357	0.8432977
50.815	0.0087327	-1.2308495	-0.2813004	0.8433142
50.820	0.0086913	-1.1881170	-0.2873478	0.8433297
50.825	0.0086798	-1.1455143	-0.2931819	0.8433450
50.830	0.0084999	-1.1033811	-0.2988041	0.8433600
50.835	0.0083268	-1.0621135	-0.3042178	0.8433744
