 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.91 cm
Arias Intensity:,  16.70 cm/s
Significant duration:,  83.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.348	-0.0005789	0.2412815	0.3701670	0.0001526
18.352	-0.0004646	0.2392342	0.3711280	0.0001527
18.356	-0.0003278	0.2376794	0.3720818	0.0001527
18.360	-0.0001381	0.2367652	0.3730307	0.0001527
18.364	0.0000453	0.2365831	0.3739774	0.0001527
18.368	0.0002059	0.2370758	0.3749247	0.0001528
18.372	0.0003852	0.2382357	0.3758754	0.0001528
18.376	0.0005657	0.2401013	0.3768320	0.0001529
18.380	0.0006967	0.2425780	0.3777974	0.0001530
18.384	0.0007636	0.2454431	0.3787734	0.0001532
18.388	0.0007981	0.2485071	0.3797613	0.0001534
18.392	0.0008521	0.2517448	0.3807618	0.0001537
18.396	0.0009496	0.2552798	0.3817759	0.0001540
18.400	0.0010369	0.2591773	0.3828048	0.0001544
18.404	0.0010576	0.2632867	0.3838497	0.0001548
18.408	0.0010463	0.2674145	0.3849111	0.0001552
18.412	0.0010894	0.2716048	0.3859892	0.0001556
18.416	0.0011974	0.2760914	0.3870846	0.0001561
18.420	0.0012433	0.2808801	0.3881985	0.0001566
18.424	0.0011627	0.2856008	0.3893315	0.0001572
18.428	0.0010050	0.2898539	0.3904824	0.0001576
18.432	0.0007923	0.2933803	0.3916488	0.0001579
18.436	0.0005472	0.2960084	0.3928276	0.0001581
18.440	0.0002902	0.2976514	0.3940149	0.0001581
18.444	0.0000570	0.2983327	0.3952069	0.0001582
18.448	-0.0001115	0.2982257	0.3964000	0.0001582
18.452	-0.0001916	0.2976309	0.3975917	0.0001582
18.456	-0.0002133	0.2968364	0.3987807	0.0001582
18.460	-0.0002061	0.2960136	0.3999664	0.0001582
18.464	-0.0001940	0.2952286	0.4011489	0.0001582
18.468	-0.0001940	0.2944673	0.4023282	0.0001582
18.472	-0.0002133	0.2936682	0.4035045	0.0001583
18.476	-0.0002569	0.2927458	0.4046773	0.0001583
18.480	-0.0002487	0.2917538	0.4058463	0.0001583
18.484	-0.0001594	0.2909531	0.4070118	0.0001583
18.488	-0.0000220	0.2905974	0.4081749	0.0001583
18.492	0.0000921	0.2907350	0.4093375	0.0001583
18.496	0.0000941	0.2911003	0.4105012	0.0001583
18.500	-0.0000364	0.2912136	0.4116658	0.0001583
18.504	-0.0002306	0.2906896	0.4128296	0.0001583
18.508	-0.0004383	0.2893773	0.4139898	0.0001584
18.512	-0.0006218	0.2872974	0.4151431	0.0001585
18.516	-0.0007405	0.2846245	0.4162870	0.0001587
18.520	-0.0008206	0.2815618	0.4174193	0.0001589
18.524	-0.0009208	0.2781452	0.4185387	0.0001592
18.528	-0.0010410	0.2742960	0.4196436	0.0001595
18.532	-0.0011511	0.2699951	0.4207322	0.0001600
18.536	-0.0012313	0.2653209	0.4218028	0.0001605
18.540	-0.0013078	0.2603393	0.4228542	0.0001611
18.544	-0.0014008	0.2550249	0.4238849	0.0001618
18.548	-0.0015065	0.2493208	0.4248936	0.0001625
18.552	-0.0016193	0.2431881	0.4258786	0.0001634
18.556	-0.0017517	0.2365742	0.4268381	0.0001645
18.560	-0.0018624	0.2294832	0.4277702	0.0001657
18.564	-0.0019087	0.2220841	0.4286734	0.0001670
18.568	-0.0019062	0.2145992	0.4295467	0.0001684
18.572	-0.0018168	0.2072947	0.4303905	0.0001696
18.576	-0.0015627	0.2006640	0.4312064	0.0001707
18.580	-0.0011606	0.1953210	0.4319984	0.0001714
18.584	-0.0007033	0.1916641	0.4327724	0.0001717
18.588	-0.0002722	0.1897501	0.4335352	0.0001718
18.592	0.0000870	0.1893867	0.4342935	0.0001719
18.596	0.0003696	0.1902826	0.4350528	0.0001719
18.600	0.0006105	0.1922055	0.4358178	0.0001720
18.604	0.0008603	0.1950912	0.4365924	0.0001722
18.608	0.0010906	0.1989190	0.4373804	0.0001725
18.612	0.0011689	0.2033522	0.4381850	0.0001730
18.616	0.0010815	0.2077675	0.4390072	0.0001735
18.620	0.0009172	0.2116890	0.4398461	0.0001739
18.624	0.0007385	0.2149373	0.4406994	0.0001741
18.628	0.0006043	0.2175719	0.4415644	0.0001743
18.632	0.0004864	0.2197118	0.4424389	0.0001744
18.636	0.0003172	0.2212883	0.4433209	0.0001745
18.640	0.0001143	0.2221348	0.4442078	0.0001745
18.644	-0.0001171	0.2221293	0.4450963	0.0001745
18.648	-0.0003856	0.2211430	0.4459829	0.0001745
18.652	-0.0006603	0.2190909	0.4468633	0.0001746
18.656	-0.0009364	0.2159583	0.4477334	0.0001749
18.660	-0.0012066	0.2117539	0.4485889	0.0001753
18.664	-0.0014766	0.2064895	0.4494253	0.0001760
18.668	-0.0017049	0.2002475	0.4502388	0.0001769
18.672	-0.0018430	0.1932866	0.4510259	0.0001781
18.676	-0.0019035	0.1859361	0.4517843	0.0001794
18.680	-0.0019242	0.1784261	0.4525131	0.0001807
18.684	-0.0018527	0.1710157	0.4532119	0.0001820
18.688	-0.0016974	0.1640504	0.4538821	0.0001832
18.692	-0.0014932	0.1577904	0.4545258	0.0001841
18.696	-0.0012572	0.1523941	0.4551461	0.0001848
18.700	-0.0010218	0.1479228	0.4557468	0.0001853
18.704	-0.0008213	0.1443066	0.4563312	0.0001856
18.708	-0.0006741	0.1413725	0.4569026	0.0001858
18.712	-0.0005689	0.1389337	0.4574632	0.0001860
18.716	-0.0004668	0.1369017	0.4580149	0.0001861
18.720	-0.0003505	0.1352983	0.4585593	0.0001862
18.724	-0.0002340	0.1341515	0.4590982	0.0001862
18.728	-0.0001331	0.1334314	0.4596333	0.0001862
18.732	-0.0000626	0.1330475	0.4601663	0.0001862
18.736	-0.0000394	0.1328473	0.4606981	0.0001862
18.740	-0.0000477	0.1326764	0.4612291	0.0001862
18.744	-0.0000521	0.1324805	0.4617594	0.0001862
18.748	-0.0000544	0.1322716	0.4622889	0.0001862
18.752	-0.0000908	0.1319868	0.4628175	0.0001862
18.756	-0.0001581	0.1314985	0.4633444	0.0001862
18.760	-0.0002472	0.1307033	0.4638688	0.0001862
18.764	-0.0003197	0.1295910	0.4643894	0.0001863
18.768	-0.0003478	0.1282813	0.4649052	0.0001863
18.772	-0.0003391	0.1269336	0.4654156	0.0001863
18.776	-0.0003386	0.1256039	0.4659207	0.0001864
18.780	-0.0003479	0.1242570	0.4664204	0.0001864
18.784	-0.0003460	0.1228956	0.4669147	0.0001865
18.788	-0.0003619	0.1215067	0.4674035	0.0001865
18.792	-0.0004518	0.1199101	0.4678863	0.0001866
18.796	-0.0005735	0.1178984	0.4683619	0.0001867
18.800	-0.0006468	0.1155043	0.4688288	0.0001868
18.804	-0.0006508	0.1129585	0.4692857	0.0001870
18.808	-0.0006196	0.1104660	0.4697325	0.0001871
18.812	-0.0005855	0.1081016	0.4701697	0.0001873
18.816	-0.0005353	0.1059027	0.4705977	0.0001874
18.820	-0.0004749	0.1039206	0.4710173	0.0001875
18.824	-0.0004499	0.1021062	0.4714294	0.0001876
18.828	-0.0004534	0.1003339	0.4718343	0.0001876
18.832	-0.0004715	0.0985192	0.4722320	0.0001877
18.836	-0.0005186	0.0965767	0.4726221	0.0001878
18.840	-0.0006027	0.0943768	0.4730041	0.0001879
18.844	-0.0006807	0.0918589	0.4733765	0.0001881
18.848	-0.0006785	0.0891922	0.4737386	0.0001882
18.852	-0.0006320	0.0866209	0.4740903	0.0001884
18.856	-0.0005985	0.0842067	0.4744319	0.0001885
18.860	-0.0005795	0.0818955	0.4747641	0.0001887
18.864	-0.0005626	0.0796547	0.4750872	0.0001888
18.868	-0.0005068	0.0775565	0.4754016	0.0001889
18.872	-0.0004119	0.0757540	0.4757083	0.0001890
18.876	-0.0003090	0.0743395	0.4760084	0.0001890
18.880	-0.0001944	0.0733518	0.4763038	0.0001890
18.884	-0.0001020	0.0727701	0.4765961	0.0001891
18.888	-0.0000808	0.0724114	0.4768864	0.0001891
18.892	-0.0001051	0.0720467	0.4771754	0.0001891
18.896	-0.0001375	0.0715708	0.4774626	0.0001891
18.900	-0.0001832	0.0709415	0.4777476	0.0001891
18.904	-0.0002758	0.0700410	0.4780296	0.0001891
18.908	-0.0003878	0.0687390	0.4783071	0.0001891
18.912	-0.0004424	0.0671101	0.4785788	0.0001892
18.916	-0.0004364	0.0653859	0.4788438	0.0001893
18.920	-0.0003816	0.0637810	0.4791022	0.0001893
18.924	-0.0002791	0.0624846	0.4793547	0.0001894
18.928	-0.0001743	0.0615952	0.4796029	0.0001894
18.932	-0.0001278	0.0610025	0.4798480	0.0001894
18.936	-0.0001430	0.0604711	0.4800910	0.0001894
18.940	-0.0001635	0.0598697	0.4803317	0.0001894
18.944	-0.0001498	0.0592550	0.4805699	0.0001894
18.948	-0.0001067	0.0587519	0.4808059	0.0001894
18.952	-0.0000408	0.0584625	0.4810404	0.0001894
18.956	0.0000742	0.0585280	0.4812743	0.0001894
18.960	0.0002156	0.0590967	0.4815096	0.0001894
18.964	0.0003614	0.0602290	0.4817482	0.0001895
18.968	0.0005371	0.0619919	0.4819927	0.0001896
18.972	0.0007430	0.0645034	0.4822457	0.0001897
18.976	0.0009383	0.0678023	0.4825103	0.0001900
18.980	0.0010545	0.0717121	0.4827893	0.0001903
18.984	0.0011004	0.0759399	0.4830846	0.0001908
18.988	0.0011268	0.0803097	0.4833971	0.0001912
18.992	0.0011566	0.0847899	0.4837273	0.0001917
18.996	0.0012103	0.0894338	0.4840758	0.0001922
19.000	0.0012722	0.0943046	0.4844432	0.0001928
19.004	0.0013283	0.0994066	0.4848307	0.0001934
19.008	0.0013493	0.1046600	0.4852388	0.0001941
19.012	0.0012666	0.1097924	0.4856677	0.0001947
19.016	0.0011251	0.1144848	0.4861163	0.0001952
19.020	0.0010325	0.1187179	0.4865827	0.0001957
19.024	0.0009898	0.1226855	0.4870655	0.0001961
19.028	0.0009406	0.1264729	0.4875638	0.0001964
19.032	0.0008506	0.1299872	0.4880767	0.0001967
19.036	0.0007619	0.1331509	0.4886030	0.0001969
19.040	0.0007477	0.1361126	0.4891415	0.0001971
19.044	0.0007540	0.1390589	0.4896919	0.0001974
19.048	0.0007480	0.1420059	0.4902540	0.0001976
19.052	0.0007732	0.1449905	0.4908280	0.0001978
19.056	0.0008108	0.1480982	0.4914142	0.0001980
19.060	0.0008157	0.1512893	0.4920129	0.0001983
19.064	0.0008174	0.1544933	0.4926245	0.0001985
19.068	0.0008543	0.1577732	0.4932490	0.0001988
19.072	0.0008809	0.1611777	0.4938869	0.0001990
19.076	0.0008039	0.1644834	0.4945383	0.0001993
19.080	0.0006310	0.1672987	0.4952018	0.0001995
19.084	0.0004712	0.1694613	0.4958753	0.0001996
19.088	0.0004151	0.1712003	0.4965567	0.0001997
19.092	0.0004659	0.1729289	0.4972449	0.0001997
19.096	0.0005746	0.1749705	0.4979407	0.0001999
19.100	0.0006929	0.1774574	0.4986456	0.0002000
19.104	0.0008096	0.1804054	0.4993613	0.0002002
19.108	0.0009109	0.1837811	0.5000897	0.0002005
19.112	0.0010101	0.1875501	0.5008323	0.0002008
19.116	0.0011163	0.1917220	0.5015909	0.0002012
19.120	0.0012282	0.1963219	0.5023670	0.0002018
19.124	0.0013310	0.2013432	0.5031623	0.0002024
19.128	0.0014647	0.2068285	0.5039786	0.0002031
19.132	0.0016680	0.2129749	0.5048183	0.0002040
19.136	0.0019375	0.2200488	0.5056843	0.0002052
19.140	0.0022135	0.2281929	0.5065808	0.0002068
19.144	0.0024244	0.2372924	0.5075118	0.0002088
19.148	0.0025701	0.2470916	0.5084805	0.0002111
19.152	0.0026542	0.2573417	0.5094894	0.0002136
19.156	0.0026360	0.2677210	0.5105395	0.0002162
19.160	0.0024454	0.2776908	0.5116303	0.0002186
19.164	0.0020546	0.2865197	0.5127588	0.0002205
19.168	0.0015407	0.2935738	0.5139189	0.0002217
19.172	0.0010262	0.2986101	0.5151033	0.0002223
19.176	0.0005547	0.3017117	0.5163040	0.0002226
19.180	0.0001259	0.3030471	0.5175135	0.0002226
19.184	-0.0002548	0.3027941	0.5187252	0.0002226
19.188	-0.0005909	0.3011348	0.5199330	0.0002227
19.192	-0.0009015	0.2982068	0.5211317	0.0002229
19.196	-0.0011874	0.2941084	0.5223163	0.0002233
19.200	-0.0014578	0.2889186	0.5234824	0.0002240
19.204	-0.0016719	0.2827782	0.5246258	0.0002249
19.208	-0.0017626	0.2760397	0.5257434	0.0002260
19.212	-0.0017125	0.2692217	0.5268339	0.0002271
19.216	-0.0015382	0.2628439	0.5278981	0.0002281
19.220	-0.0012732	0.2573278	0.5289384	0.0002288
19.224	-0.0009526	0.2529607	0.5299590	0.0002293
19.228	-0.0005840	0.2499458	0.5309648	0.0002295
19.232	-0.0002132	0.2483816	0.5319615	0.0002296
19.236	0.0001207	0.2482000	0.5329546	0.0002296
19.240	0.0003894	0.2492009	0.5339494	0.0002296
19.244	0.0005724	0.2510879	0.5349500	0.0002297
19.248	0.0006520	0.2534902	0.5359592	0.0002299
19.252	0.0006350	0.2560152	0.5369782	0.0002300
19.256	0.0005804	0.2583999	0.5380070	0.0002301
19.260	0.0005362	0.2605907	0.5390450	0.0002303
19.264	0.0005092	0.2626418	0.5400914	0.0002304
19.268	0.0005002	0.2646222	0.5411460	0.0002305
19.272	0.0005001	0.2665848	0.5422084	0.0002305
19.276	0.0004903	0.2685278	0.5432786	0.0002306
19.280	0.0004524	0.2703774	0.5443564	0.0002307
19.284	0.0003666	0.2719844	0.5454411	0.0002308
19.288	0.0002036	0.2731031	0.5465313	0.0002308
19.292	-0.0000513	0.2734018	0.5476243	0.0002308
19.296	-0.0003849	0.2725459	0.5487162	0.0002309
19.300	-0.0007391	0.2703405	0.5498020	0.0002310
19.304	-0.0010332	0.2668633	0.5508764	0.0002313
19.308	-0.0012370	0.2624093	0.5519349	0.0002318
19.312	-0.0013353	0.2573624	0.5529745	0.0002324
19.316	-0.0012914	0.2522089	0.5539936	0.0002330
19.320	-0.0011146	0.2474885	0.5549930	0.0002335
19.324	-0.0008995	0.2435370	0.5559751	0.0002339
19.328	-0.0007362	0.2403278	0.5569428	0.0002342
19.332	-0.0006502	0.2376076	0.5578987	0.0002343
19.336	-0.0006012	0.2351522	0.5588442	0.0002345
19.340	-0.0005408	0.2329116	0.5597803	0.0002346
19.344	-0.0004506	0.2309667	0.5607081	0.0002347
19.348	-0.0003451	0.2294055	0.5616288	0.0002348
19.352	-0.0002334	0.2282704	0.5625442	0.0002348
19.356	-0.0000561	0.2277023	0.5634561	0.0002348
19.360	0.0002228	0.2280293	0.5643676	0.0002348
19.364	0.0005439	0.2295335	0.5652827	0.0002349
19.368	0.0008536	0.2322754	0.5662063	0.0002351
19.372	0.0011550	0.2362162	0.5671433	0.0002355
19.376	0.0014467	0.2413207	0.5680984	0.0002361
19.380	0.0016724	0.2474405	0.5690759	0.0002370
19.384	0.0017901	0.2542339	0.5700793	0.0002381
19.388	0.0018242	0.2613253	0.5711104	0.0002393
19.392	0.0018521	0.2685382	0.5721701	0.0002405
19.396	0.0018848	0.2758700	0.5732589	0.0002418
19.400	0.0018689	0.2832348	0.5743771	0.0002431
19.404	0.0017792	0.2903924	0.5755244	0.0002444
19.408	0.0016386	0.2970981	0.5766994	0.0002454
19.412	0.0014141	0.3030873	0.5778997	0.0002463
19.416	0.0010163	0.3078557	0.5791216	0.0002469
19.420	0.0005061	0.3108427	0.5803590	0.0002471
19.424	0.0000220	0.3118789	0.5816045	0.0002472
19.428	-0.0003488	0.3112377	0.5828507	0.0002472
19.432	-0.0006009	0.3093744	0.5840919	0.0002473
19.436	-0.0007473	0.3067294	0.5853241	0.0002474
19.440	-0.0007568	0.3037784	0.5865451	0.0002476
19.444	-0.0006455	0.3010270	0.5877548	0.0002478
19.448	-0.0004782	0.2988223	0.5889545	0.0002479
19.452	-0.0002800	0.2973347	0.5901468	0.0002480
19.456	-0.0000608	0.2966660	0.5913348	0.0002480
19.460	0.0001365	0.2968146	0.5925217	0.0002480
19.464	0.0002562	0.2975852	0.5937105	0.0002480
19.468	0.0002560	0.2985902	0.5949029	0.0002481
19.472	0.0001548	0.2993963	0.5960989	0.0002481
19.476	0.0000160	0.2997316	0.5972971	0.0002481
19.480	-0.0001543	0.2994603	0.5984955	0.0002481
19.484	-0.0003410	0.2984885	0.5996914	0.0002481
19.488	-0.0004993	0.2968399	0.6008820	0.0002482
19.492	-0.0005813	0.2947198	0.6020652	0.0002483
19.496	-0.0006255	0.2923520	0.6032393	0.0002484
19.500	-0.0007055	0.2897405	0.6044035	0.0002486
19.504	-0.0008328	0.2867225	0.6055564	0.0002488
19.508	-0.0010236	0.2830804	0.6066960	0.0002491
19.512	-0.0012532	0.2786135	0.6078194	0.0002496
19.516	-0.0014697	0.2732712	0.6089232	0.0002503
19.520	-0.0016259	0.2671976	0.6100041	0.0002512
19.524	-0.0016500	0.2607702	0.6110601	0.0002522
19.528	-0.0014831	0.2546230	0.6120908	0.0002531
19.532	-0.0011969	0.2493649	0.6130988	0.0002538
19.536	-0.0009058	0.2452394	0.6140880	0.0002542
19.540	-0.0006116	0.2422623	0.6150630	0.0002544
19.544	-0.0003107	0.2404528	0.6160285	0.0002545
19.548	-0.0000326	0.2397793	0.6169889	0.0002545
19.552	0.0001775	0.2400636	0.6179486	0.0002545
19.556	0.0002752	0.2409519	0.6189106	0.0002545
19.560	0.0002831	0.2420474	0.6198766	0.0002546
19.564	0.0002767	0.2431458	0.6208470	0.0002546
19.568	0.0002646	0.2442078	0.6218217	0.0002546
19.572	0.0001964	0.2451124	0.6228004	0.0002546
19.576	0.0000670	0.2456292	0.6237819	0.0002546
19.580	-0.0000938	0.2455767	0.6247643	0.0002546
19.584	-0.0002762	0.2448508	0.6257451	0.0002547
19.588	-0.0004997	0.2433284	0.6267215	0.0002547
19.592	-0.0007725	0.2408322	0.6276898	0.0002549
19.596	-0.0010850	0.2371877	0.6286458	0.0002552
19.600	-0.0013673	0.2323762	0.6295850	0.0002558
19.604	-0.0015551	0.2266424	0.6305030	0.0002566
19.608	-0.0016467	0.2203604	0.6313970	0.0002575
19.612	-0.0016503	0.2138915	0.6322655	0.0002585
19.616	-0.0015913	0.2075314	0.6331084	0.0002595
19.620	-0.0015005	0.2014651	0.6339264	0.0002604
19.624	-0.0013333	0.1959050	0.6347211	0.0002611
19.628	-0.0010551	0.1912189	0.6354953	0.0002616
19.632	-0.0007222	0.1877318	0.6362532	0.0002619
19.636	-0.0004395	0.1854524	0.6369996	0.0002621
19.640	-0.0002282	0.1841424	0.6377388	0.0002621
19.644	-0.0000682	0.1835608	0.6384742	0.0002621
19.648	0.0000125	0.1834514	0.6392082	0.0002621
19.652	-0.0000000	0.1834760	0.6399421	0.0002621
19.656	-0.0001118	0.1832566	0.6406756	0.0002621
19.660	-0.0002596	0.1825278	0.6414071	0.0002621
19.664	-0.0003899	0.1812534	0.6421347	0.0002622
19.668	-0.0005301	0.1794484	0.6428561	0.0002623
19.672	-0.0007088	0.1770177	0.6435690	0.0002624
19.676	-0.0008958	0.1738696	0.6442708	0.0002626
19.680	-0.0009935	0.1701629	0.6449589	0.0002630
19.684	-0.0009506	0.1663485	0.6456319	0.0002633
19.688	-0.0008110	0.1628922	0.6462904	0.0002636
19.692	-0.0006108	0.1601027	0.6469364	0.0002638
19.696	-0.0003692	0.1581800	0.6475729	0.0002639
19.700	-0.0001259	0.1572086	0.6482037	0.0002639
19.704	0.0001052	0.1571679	0.6488325	0.0002639
19.708	0.0002939	0.1579508	0.6494627	0.0002640
19.712	0.0004348	0.1593805	0.6500974	0.0002640
19.716	0.0005675	0.1613471	0.6507388	0.0002641
19.720	0.0007167	0.1638665	0.6513892	0.0002643
19.724	0.0008640	0.1669677	0.6520509	0.0002645
19.728	0.0009784	0.1705824	0.6527260	0.0002648
19.732	0.0010363	0.1745353	0.6534162	0.0002652
19.736	0.0010466	0.1786219	0.6541226	0.0002656
19.740	0.0010547	0.1827446	0.6548453	0.0002660
19.744	0.0011242	0.1870195	0.6555848	0.0002664
19.748	0.0012859	0.1917482	0.6563423	0.0002670
19.752	0.0014721	0.1971594	0.6571202	0.0002677
19.756	0.0016381	0.2032616	0.6579210	0.0002686
19.760	0.0017887	0.2099850	0.6587475	0.0002696
19.764	0.0019208	0.2172629	0.6596020	0.0002709
19.768	0.0019663	0.2248894	0.6604863	0.0002723
19.772	0.0018380	0.2323535	0.6614008	0.0002736
19.776	0.0015454	0.2389917	0.6623435	0.0002747
19.780	0.0011642	0.2443079	0.6633101	0.0002754
19.784	0.0007557	0.2480748	0.6642948	0.0002758
19.788	0.0003643	0.2502723	0.6652915	0.0002759
19.792	0.0000238	0.2510339	0.6662941	0.0002759
19.796	-0.0002720	0.2505469	0.6672973	0.0002759
19.800	-0.0004952	0.2490416	0.6682965	0.0002760
19.804	-0.0006083	0.2468766	0.6692883	0.0002761
19.808	-0.0006681	0.2443724	0.6702708	0.0002763
19.812	-0.0007500	0.2415901	0.6712427	0.0002764
19.816	-0.0008646	0.2384222	0.6722028	0.0002767
19.820	-0.0010175	0.2347297	0.6731491	0.0002770
19.824	-0.0012210	0.2303379	0.6740792	0.0002775
19.828	-0.0014671	0.2250639	0.6749900	0.0002781
19.832	-0.0017149	0.2188207	0.6758778	0.0002791
19.836	-0.0019693	0.2115922	0.6767386	0.0002803
19.840	-0.0022343	0.2033446	0.6775685	0.0002820
19.844	-0.0024352	0.1941829	0.6783635	0.0002840
19.848	-0.0024719	0.1845551	0.6791210	0.0002862
19.852	-0.0023355	0.1751229	0.6798404	0.0002884
19.856	-0.0020565	0.1665059	0.6805236	0.0002901
19.860	-0.0016644	0.1592055	0.6811750	0.0002914
19.864	-0.0012005	0.1535845	0.6818006	0.0002922
19.868	-0.0007045	0.1498468	0.6824075	0.0002926
19.872	-0.0002110	0.1480505	0.6830033	0.0002927
19.876	0.0002659	0.1481582	0.6835957	0.0002927
19.880	0.0007111	0.1500750	0.6841922	0.0002928
19.884	0.0011216	0.1536707	0.6847997	0.0002931
19.888	0.0014856	0.1587859	0.6854246	0.0002938
19.892	0.0018073	0.1652465	0.6860726	0.0002948
19.896	0.0020832	0.1728797	0.6867489	0.0002962
19.900	0.0022933	0.1814664	0.6874576	0.0002980
19.904	0.0023839	0.1906431	0.6882018	0.0003000
19.908	0.0023088	0.1998500	0.6889828	0.0003020
19.912	0.0021293	0.2085575	0.6897996	0.0003038
19.916	0.0019270	0.2165161	0.6906497	0.0003053
19.920	0.0016859	0.2236048	0.6915300	0.0003066
19.924	0.0013643	0.2295893	0.6924364	0.0003074
19.928	0.0009580	0.2341455	0.6933638	0.0003079
19.932	0.0004955	0.2369972	0.6943061	0.0003082
19.936	0.0000404	0.2380488	0.6952562	0.0003082
19.940	-0.0003435	0.2374542	0.6962072	0.0003082
19.944	-0.0006288	0.2355467	0.6971532	0.0003083
19.948	-0.0008431	0.2326588	0.6980896	0.0003085
19.952	-0.0010169	0.2290095	0.6990130	0.0003088
19.956	-0.0011382	0.2247813	0.6999206	0.0003093
19.960	-0.0011525	0.2202869	0.7008107	0.0003098
19.964	-0.0010558	0.2159542	0.7016832	0.0003102
19.968	-0.0009152	0.2120871	0.7025393	0.0003106
19.972	-0.0008019	0.2087180	0.7033809	0.0003108
19.976	-0.0007459	0.2056811	0.7042097	0.0003111
19.980	-0.0007202	0.2028046	0.7050266	0.0003113
19.984	-0.0006779	0.2000616	0.7058324	0.0003114
19.988	-0.0006056	0.1975434	0.7066276	0.0003116
19.992	-0.0005121	0.1953506	0.7074134	0.0003117
19.996	-0.0003857	0.1935891	0.7081913	0.0003118
20.000	-0.0001708	0.1924974	0.7089634	0.0003118
20.004	0.0001672	0.1924904	0.7097334	0.0003118
20.008	0.0005426	0.1938831	0.7105061	0.0003119
20.012	0.0008055	0.1965283	0.7112870	0.0003121
20.016	0.0009173	0.1999085	0.7120798	0.0003123
20.020	0.0009509	0.2035739	0.7128868	0.0003127
20.024	0.0009671	0.2073370	0.7137086	0.0003130
20.028	0.0008696	0.2109406	0.7145452	0.0003133
20.032	0.0005772	0.2137793	0.7153946	0.0003135
20.036	0.0001933	0.2152912	0.7162528	0.0003136
20.040	-0.0001766	0.2153241	0.7171140	0.0003136
20.044	-0.0005442	0.2139099	0.7179725	0.0003137
20.048	-0.0008960	0.2110842	0.7188225	0.0003139
20.052	-0.0011708	0.2070292	0.7196587	0.0003143
20.056	-0.0013587	0.2020663	0.7204769	0.0003149
20.060	-0.0014600	0.1965359	0.7212741	0.0003156
20.064	-0.0015031	0.1907223	0.7220486	0.0003164
20.068	-0.0015173	0.1847963	0.7227996	0.0003172
20.072	-0.0015578	0.1787629	0.7235267	0.0003181
20.076	-0.0016767	0.1724167	0.7242291	0.0003191
20.080	-0.0018431	0.1655109	0.7249050	0.0003202
20.084	-0.0019874	0.1579954	0.7255520	0.0003216
20.088	-0.0020909	0.1499936	0.7261680	0.0003231
20.092	-0.0021419	0.1416889	0.7267513	0.0003248
20.096	-0.0021142	0.1333386	0.7273014	0.0003264
20.100	-0.0020085	0.1252500	0.7278186	0.0003280
20.104	-0.0018548	0.1176702	0.7283044	0.0003294
20.108	-0.0016705	0.1107536	0.7287612	0.0003305
20.112	-0.0014850	0.1045625	0.7291919	0.0003315
20.116	-0.0013042	0.0990901	0.7295992	0.0003322
20.120	-0.0010962	0.0943805	0.7299861	0.0003327
20.124	-0.0008652	0.0905323	0.7303559	0.0003331
20.128	-0.0006852	0.0874906	0.7307120	0.0003333
20.132	-0.0005754	0.0850173	0.7310570	0.0003335
20.136	-0.0005137	0.0828805	0.7313928	0.0003336
20.140	-0.0005080	0.0808760	0.7317203	0.0003337
20.144	-0.0005525	0.0787955	0.7320397	0.0003338
20.148	-0.0006075	0.0765196	0.7323503	0.0003339
20.152	-0.0006331	0.0740856	0.7326515	0.0003340
20.156	-0.0006055	0.0716556	0.7329430	0.0003342
20.160	-0.0005063	0.0694742	0.7332252	0.0003343
20.164	-0.0003320	0.0678295	0.7334998	0.0003344
20.168	-0.0000845	0.0670124	0.7337695	0.0003344
20.172	0.0002066	0.0672519	0.7340381	0.0003344
20.176	0.0004610	0.0685617	0.7343097	0.0003344
20.180	0.0006393	0.0707204	0.7345882	0.0003346
20.184	0.0007600	0.0734657	0.7348766	0.0003347
