 
PGA:,  0.34 g
PGV:,  43.50 cm/s
PGD:,  17.97 cm
Arias Intensity:,  269.83 cm/s
Significant duration:,  91.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.610	0.0706076	20.0369558	-12.3909149	0.1570584
34.615	0.0665842	20.3734186	-12.2898890	0.1571929
34.620	0.0624582	20.6898951	-12.1872307	0.1573118
34.625	0.0581658	20.9857255	-12.0830416	0.1574158
34.630	0.0536690	21.2600004	-11.9774273	0.1575053
34.635	0.0488810	21.5115043	-11.8704985	0.1575805
34.640	0.0437746	21.7387423	-11.7623729	0.1576420
34.645	0.0384821	21.9404769	-11.6531749	0.1576905
34.650	0.0332050	22.1162895	-11.5430330	0.1577274
34.655	0.0281612	22.2667902	-11.4320753	0.1577544
34.660	0.0234909	22.3934670	-11.3204246	0.1577736
34.665	0.0191593	22.4980666	-11.2081958	0.1577867
34.670	0.0150186	22.5818879	-11.0954959	0.1577952
34.675	0.0109063	22.6454687	-10.9824275	0.1578001
34.680	0.0067525	22.6887770	-10.8690919	0.1578025
34.685	0.0026349	22.7117996	-10.7555905	0.1578032
34.690	-0.0011738	22.7153830	-10.6420225	0.1578033
34.695	-0.0044167	22.7016722	-10.5284799	0.1578036
34.700	-0.0072319	22.6731041	-10.4150429	0.1578047
34.705	-0.0100232	22.6307860	-10.3017832	0.1578069
34.710	-0.0128853	22.5746028	-10.1887697	0.1578107
34.715	-0.0155414	22.5048863	-10.0760710	0.1578165
34.720	-0.0178349	22.4230310	-9.9637512	0.1578245
34.725	-0.0199390	22.3303907	-9.8518677	0.1578347
34.730	-0.0220835	22.2273307	-9.7404734	0.1578473
34.735	-0.0241588	22.1139214	-9.6296202	0.1578626
34.740	-0.0257159	21.9916037	-9.5193564	0.1578804
34.745	-0.0263353	21.8639481	-9.4097175	0.1578997
34.750	-0.0260020	21.7355907	-9.3007187	0.1579193
34.755	-0.0250407	21.6104084	-9.1923537	0.1579379
34.760	-0.0237948	21.4906395	-9.0846011	0.1579549
34.765	-0.0223868	21.3773793	-8.9774310	0.1579702
34.770	-0.0207206	21.2716586	-8.8708084	0.1579835
34.775	-0.0188073	21.1747167	-8.7646925	0.1579946
34.780	-0.0169199	21.0870958	-8.6590380	0.1580038
34.785	-0.0153832	21.0078724	-8.5538005	0.1580112
34.790	-0.0144027	20.9348225	-8.4489438	0.1580176
34.795	-0.0140790	20.8649712	-8.3444443	0.1580234
34.800	-0.0144711	20.7949520	-8.2402945	0.1580292
34.805	-0.0156511	20.7210774	-8.1365044	0.1580357
34.810	-0.0176107	20.6395029	-8.0331030	0.1580436
34.815	-0.0201914	20.5467931	-7.9301372	0.1580538
34.820	-0.0230888	20.4406484	-7.8276686	0.1580673
34.825	-0.0259459	20.3203909	-7.7257660	0.1580845
34.830	-0.0285035	20.1868536	-7.6244979	0.1581057
34.835	-0.0306818	20.0417017	-7.5239265	0.1581308
34.840	-0.0325471	19.8866330	-7.4241057	0.1581593
34.845	-0.0340542	19.7232935	-7.3250809	0.1581910
34.850	-0.0350278	19.5538699	-7.2268880	0.1582251
34.855	-0.0353958	19.3811560	-7.1295504	0.1582605
34.860	-0.0352837	19.2078144	-7.0330780	0.1582961
34.865	-0.0348867	19.0357214	-6.9374691	0.1583313
34.870	-0.0343612	18.8658910	-6.8427151	0.1583655
34.875	-0.0338583	18.6985826	-6.7488039	0.1583987
34.880	-0.0335688	18.5332175	-6.6557244	0.1584312
34.885	-0.0336390	18.3683904	-6.5634704	0.1584634
34.890	-0.0340883	18.2022892	-6.4720437	0.1584962
34.895	-0.0348070	18.0333234	-6.3814547	0.1585301
34.900	-0.0355561	17.8607578	-6.2917195	0.1585654
34.905	-0.0360269	17.6852005	-6.2028546	0.1586020
34.910	-0.0360378	17.5084618	-6.1148704	0.1586391
34.915	-0.0356170	17.3327284	-6.0277675	0.1586757
34.920	-0.0348007	17.1600290	-5.9415356	0.1587111
34.925	-0.0335688	16.9923527	-5.8561546	0.1587445
34.930	-0.0319625	16.8316372	-5.7715946	0.1587752
34.935	-0.0300360	16.6795861	-5.6878166	0.1588027
34.940	-0.0278116	16.5377149	-5.6047733	0.1588266
34.945	-0.0253253	16.4073967	-5.5224105	0.1588468
34.950	-0.0227093	16.2895920	-5.4406681	0.1588633
34.955	-0.0201255	16.1845398	-5.3594827	0.1588764
34.960	-0.0177112	16.0917454	-5.2787920	0.1588867
34.965	-0.0155854	16.0100854	-5.1985374	0.1588947
34.970	-0.0137776	15.9380725	-5.1186671	0.1589008
34.975	-0.0122456	15.8742506	-5.0391362	0.1589057
34.980	-0.0109223	15.8174313	-4.9599070	0.1589095
34.985	-0.0097749	15.7666712	-4.8809468	0.1589126
34.990	-0.0088056	15.7211024	-4.8022273	0.1589151
34.995	-0.0079639	15.6799751	-4.7237247	0.1589171
35.000	-0.0071343	15.6429468	-4.6454174	0.1589187
35.005	-0.0062193	15.6101971	-4.5672845	0.1589200
35.010	-0.0052714	15.5820161	-4.4893040	0.1589209
35.015	-0.0043996	15.5582981	-4.4114532	0.1589216
35.020	-0.0037453	15.5383226	-4.3337116	0.1589221
35.025	-0.0034433	15.5206924	-4.2560641	0.1589225
35.030	-0.0034818	15.5037085	-4.1785031	0.1589228
35.035	-0.0036348	15.4862551	-4.1010282	0.1589232
35.040	-0.0036679	15.4683452	-4.0236417	0.1589235
35.045	-0.0035508	15.4506413	-3.9463442	0.1589239
35.050	-0.0033184	15.4337947	-3.8691331	0.1589242
35.055	-0.0030066	15.4182827	-3.7920029	0.1589245
35.060	-0.0026025	15.4045266	-3.7149459	0.1589248
35.065	-0.0020283	15.3931697	-3.6379517	0.1589249
35.070	-0.0012448	15.3851423	-3.5610059	0.1589250
35.075	-0.0002659	15.3814373	-3.4840894	0.1589250
35.080	0.0008009	15.3827494	-3.4071790	0.1589250
35.085	0.0017710	15.3890569	-3.3302494	0.1589251
35.090	0.0024709	15.3994601	-3.2532782	0.1589252
35.095	0.0028118	15.4124160	-3.1762485	0.1589254
35.100	0.0028473	15.4262950	-3.0991517	0.1589256
35.105	0.0026647	15.4398131	-3.0219864	0.1589259
35.110	0.0023257	15.4520520	-2.9447568	0.1589260
35.115	0.0018560	15.4623077	-2.8674709	0.1589262
35.120	0.0011715	15.4697327	-2.7901408	0.1589262
35.125	0.0001197	15.4728993	-2.7127842	0.1589263
35.130	-0.0014347	15.4696742	-2.6354277	0.1589263
35.135	-0.0035994	15.4573282	-2.5581102	0.1589265
35.140	-0.0064737	15.4326240	-2.4808854	0.1589273
35.145	-0.0100151	15.3921851	-2.4038233	0.1589293
35.150	-0.0139927	15.3333060	-2.3270096	0.1589335
35.155	-0.0180873	15.2546298	-2.2505398	0.1589410
35.160	-0.0219947	15.1563287	-2.1745124	0.1589526
35.165	-0.0255131	15.0398161	-2.0990220	0.1589688
35.170	-0.0284425	14.9074901	-2.0241537	0.1589896
35.175	-0.0305761	14.7627472	-1.9499781	0.1590145
35.180	-0.0318082	14.6097496	-1.8765469	0.1590423
35.185	-0.0321613	14.4528644	-1.8038904	0.1590715
35.190	-0.0317768	14.2960562	-1.7320181	0.1591007
35.195	-0.0308361	14.1424978	-1.6609217	0.1591287
35.200	-0.0295193	13.9944762	-1.5905792	0.1591547
35.205	-0.0280342	13.8533265	-1.5209597	0.1591784
35.210	-0.0266769	13.7191476	-1.4520286	0.1591998
35.215	-0.0256764	13.5907511	-1.3837538	0.1592193
35.220	-0.0250363	13.4663783	-1.3161110	0.1592377
35.225	-0.0246541	13.3445127	-1.2490838	0.1592553
35.230	-0.0244233	13.2241503	-1.1826621	0.1592725
35.235	-0.0243052	13.1046436	-1.1168401	0.1592895
35.240	-0.0242243	12.9856251	-1.0516144	0.1593063
35.245	-0.0239437	12.8674931	-0.9869816	0.1593228
35.250	-0.0232440	12.7517653	-0.9229335	0.1593387
35.255	-0.0220574	12.6406635	-0.8594524	0.1593534
35.260	-0.0204481	12.5364185	-0.7965097	0.1593663
35.265	-0.0185351	12.4408121	-0.7340666	0.1593772
35.270	-0.0164037	12.3551246	-0.6720768	0.1593859
35.275	-0.0141149	12.2802776	-0.6104883	0.1593926
35.280	-0.0117883	12.2167500	-0.5492457	0.1593975
35.285	-0.0095983	12.1642994	-0.4882931	0.1594008
35.290	-0.0076054	12.1221073	-0.4275771	0.1594029
35.295	-0.0057926	12.0892487	-0.3670487	0.1594042
35.300	-0.0041700	12.0648152	-0.3066635	0.1594049
35.305	-0.0027908	12.0477436	-0.2463821	0.1594053
35.310	-0.0016562	12.0368372	-0.1861707	0.1594054
35.315	-0.0007086	12.0310376	-0.1260010	0.1594055
35.320	0.0001226	12.0296005	-0.0658494	0.1594055
35.325	0.0009495	12.0322298	-0.0056948	0.1594055
35.330	0.0019426	12.0393228	0.0544840	0.1594056
35.335	0.0032555	12.0520711	0.1147125	0.1594058
35.340	0.0049809	12.0722707	0.1750234	0.1594063
35.345	0.0071443	12.1020076	0.2354591	0.1594074
35.350	0.0096279	12.1431415	0.2960720	0.1594094
35.355	0.0122681	12.1968415	0.3569219	0.1594129
35.360	0.0149222	12.2635258	0.4180728	0.1594182
35.365	0.0174029	12.3428031	0.4795887	0.1594257
35.370	0.0194983	12.4333030	0.5415289	0.1594355
35.375	0.0210455	12.5327367	0.6039440	0.1594472
35.380	0.0219581	12.6382032	0.6668714	0.1594604
35.385	0.0222468	12.7466158	0.7303334	0.1594744
35.390	0.0220409	12.8552314	0.7943380	0.1594884
35.395	0.0214900	12.9619909	0.8588811	0.1595019
35.400	0.0206972	13.0654550	0.9239497	0.1595146
35.405	0.0197942	13.1647601	0.9895252	0.1595263
35.410	0.0189597	13.2598039	1.0555867	0.1595371
35.415	0.0183304	13.3512578	1.1221143	0.1595470
35.420	0.0179023	13.4401184	1.1890927	0.1595564
35.425	0.0175799	13.5271385	1.2565109	0.1595654
35.430	0.0173666	13.6128449	1.3243608	0.1595741
35.435	0.0173268	13.6979304	1.3926378	0.1595827
35.440	0.0174322	13.7831767	1.4613406	0.1595913
35.445	0.0175865	13.8690600	1.5304711	0.1596000
35.450	0.0176724	13.9555325	1.6000326	0.1596089
35.455	0.0176059	14.0420526	1.6700266	0.1596178
35.460	0.0173393	14.1277558	1.7404511	0.1596265
35.465	0.0168487	14.2116019	1.8112995	0.1596349
35.470	0.0161129	14.2924404	1.8825596	0.1596426
35.475	0.0150956	14.3689792	1.9542132	0.1596496
35.480	0.0138182	14.4398902	2.0262353	0.1596556
35.485	0.0123824	14.5041472	2.0985954	0.1596605
35.490	0.0109116	14.5612758	2.1712590	0.1596644
35.495	0.0095077	14.6113543	2.2441906	0.1596674
35.500	0.0082553	14.6549181	2.3173562	0.1596696
35.505	0.0071780	14.6927683	2.3907255	0.1596713
35.510	0.0062325	14.7256578	2.4642715	0.1596726
35.515	0.0053312	14.7540179	2.5379707	0.1596736
35.520	0.0043764	14.7778258	2.6118003	0.1596743
35.525	0.0032570	14.7965468	2.6857363	0.1596747
35.530	0.0018372	14.8090403	2.7597502	0.1596749
35.535	0.0000200	14.8135949	2.8338068	0.1596749
35.540	-0.0021996	14.8082493	2.9078614	0.1596750
35.545	-0.0047598	14.7911812	2.9818600	0.1596754
35.550	-0.0075740	14.7609324	3.0557403	0.1596765
35.555	-0.0105003	14.7166053	3.1294341	0.1596789
35.560	-0.0133896	14.6580155	3.2028707	0.1596831
35.565	-0.0161964	14.5854560	3.2759794	0.1596894
35.570	-0.0189533	14.4992515	3.3486911	0.1596982
35.575	-0.0216661	14.3996326	3.4209383	0.1597101
35.580	-0.0243334	14.2868190	3.4926545	0.1597252
35.585	-0.0269483	14.1610507	3.5637741	0.1597440
35.590	-0.0294459	14.0227439	3.6342336	0.1597668
35.595	-0.0317517	13.8726567	3.7039721	0.1597936
35.600	-0.0337450	13.7120259	3.7729338	0.1598242
35.605	-0.0353415	13.5425912	3.8410704	0.1598583
35.610	-0.0365984	13.3661586	3.9083422	0.1598953
35.615	-0.0375511	13.1843068	3.9747184	0.1599345
35.620	-0.0382039	12.9985175	4.0401755	0.1599755
35.625	-0.0385994	12.8101574	4.1046972	0.1600176
35.630	-0.0388267	12.6202699	4.1682732	0.1600604
35.635	-0.0390230	12.4293435	4.2308973	0.1601037
35.640	-0.0393385	12.2371618	4.2925635	0.1601475
35.645	-0.0399229	12.0427730	4.3532634	0.1601923
35.650	-0.0408595	11.8446541	4.4129819	0.1602389
35.655	-0.0420990	11.6411984	4.4716966	0.1602881
35.660	-0.0435118	11.4312381	4.5293776	0.1603404
35.665	-0.0449764	11.2142210	4.5859913	0.1603963
35.670	-0.0464610	10.9899707	4.6415018	0.1604560
35.675	-0.0480824	10.7581028	4.6958720	0.1605198
35.680	-0.0500308	10.5174802	4.7490609	0.1605886
35.685	-0.0522892	10.2665405	4.8010210	0.1606634
35.690	-0.0546455	10.0042833	4.8516980	0.1607450
35.695	-0.0569892	9.7304993	4.9010350	0.1608340
35.700	-0.0594053	9.4450419	4.9489738	0.1609308
35.705	-0.0620137	9.1472619	4.9954546	0.1610361
35.710	-0.0647857	8.8362865	5.0404135	0.1611509
35.715	-0.0675587	8.5117119	5.0837835	0.1612760
35.720	-0.0702080	8.1738391	5.1254973	0.1614115
35.725	-0.0727277	7.8232894	5.1654902	0.1615574
35.730	-0.0751093	7.4607192	5.2037002	0.1617135
35.735	-0.0773058	7.0869211	5.2400693	0.1618793
35.740	-0.0793131	6.7028131	5.2745436	0.1620545
35.745	-0.0811378	6.3093071	5.3070739	0.1622383
35.750	-0.0827634	5.9073395	5.3376155	0.1624301
35.755	-0.0840710	5.4981782	5.3661293	0.1626288
35.760	-0.0849666	5.0836135	5.3925838	0.1628328
35.765	-0.0854986	4.6655477	5.4169567	0.1630402
35.770	-0.0858571	4.2452978	5.4392338	0.1632498
35.775	-0.0861197	3.8235247	5.4594059	0.1634609
35.780	-0.0861915	3.4009315	5.4774670	0.1636729
35.785	-0.0860226	2.9785766	5.4934158	0.1638846
35.790	-0.0856748	2.5574887	5.5072560	0.1640950
35.795	-0.0852021	2.1384132	5.5189957	0.1643035
35.800	-0.0845817	1.7220185	5.5286468	0.1645093
35.805	-0.0837289	1.3092367	5.5362249	0.1647115
35.810	-0.0825829	0.9013570	5.5417514	0.1649090
35.815	-0.0811990	0.4996818	5.5452540	0.1651005
35.820	-0.0797287	0.1050066	5.5467657	0.1652853
35.825	-0.0782507	-0.2824380	5.5463222	0.1654635
35.830	-0.0767291	-0.6625261	5.5439597	0.1656350
35.835	-0.0751227	-1.0349427	5.5397161	0.1657996
35.840	-0.0734202	-1.3992443	5.5336306	0.1659572
35.845	-0.0716743	-1.7550886	5.5257448	0.1661075
35.850	-0.0699628	-2.1024538	5.5161009	0.1662507
35.855	-0.0682784	-2.4414903	5.5047411	0.1663871
35.860	-0.0666472	-2.7723952	5.4917063	0.1665171
35.865	-0.0651767	-3.0956933	5.4770361	0.1666412
35.870	-0.0639030	-3.4122614	5.4607662	0.1667601
35.875	-0.0628100	-3.7230250	5.4429280	0.1668748
35.880	-0.0618984	-4.0288722	5.4235483	0.1669858
35.885	-0.0611342	-4.3306095	5.4026496	0.1670938
35.890	-0.0604299	-4.6287454	5.3802512	0.1671993
35.895	-0.0597114	-4.9233921	5.3563708	0.1673024
35.900	-0.0589362	-5.2143755	5.3310264	0.1674029
35.905	-0.0580167	-5.5012025	5.3042375	0.1675005
35.910	-0.0568751	-5.7829746	5.2760270	0.1675948
35.915	-0.0555902	-6.0587958	5.2464226	0.1676851
35.920	-0.0542995	-6.3283003	5.2154549	0.1677713
35.925	-0.0530212	-6.5915043	5.1831554	0.1678535
35.930	-0.0516070	-6.8481048	5.1495563	0.1679317
35.935	-0.0499382	-7.0971442	5.1146932	0.1680053
35.940	-0.0480795	-7.3375325	5.0786065	0.1680739
35.945	-0.0461346	-7.5685925	5.0413412	0.1681373
35.950	-0.0441306	-7.7899679	5.0029448	0.1681955
35.955	-0.0420837	-8.0014085	4.9634664	0.1682486
35.960	-0.0400121	-8.2027486	4.9229560	0.1682967
35.965	-0.0379310	-8.3939041	4.8814643	0.1683401
35.970	-0.0358482	-8.5748477	4.8390425	0.1683790
35.975	-0.0337970	-8.7456527	4.7957412	0.1684137
35.980	-0.0317205	-8.9063345	4.7516112	0.1684443
35.985	-0.0294886	-9.0564498	4.7067043	0.1684711
35.990	-0.0271027	-9.1952398	4.6610751	0.1684940
35.995	-0.0246775	-9.3222306	4.6147814	0.1685132
36.000	-0.0222826	-9.4374001	4.5678823	0.1685290
36.005	-0.0199572	-9.5409932	4.5204363	0.1685418
36.010	-0.0177475	-9.6334642	4.4725002	0.1685520
36.015	-0.0156752	-9.7154333	4.4241279	0.1685600
36.020	-0.0135524	-9.7871139	4.3753716	0.1685661
36.025	-0.0111485	-9.8476928	4.3262845	0.1685705
36.030	-0.0084103	-9.8956606	4.2769262	0.1685733
36.035	-0.0053622	-9.9294377	4.2273634	0.1685747
36.040	-0.0020338	-9.9475764	4.1776709	0.1685752
36.045	0.0015335	-9.9488032	4.1279299	0.1685752
36.050	0.0052689	-9.9321203	4.0782276	0.1685757
36.055	0.0090981	-9.8968852	4.0286551	0.1685773
36.060	0.0129730	-9.8427559	3.9793060	0.1685808
36.065	0.0168740	-9.7695561	3.9302752	0.1685873
36.070	0.0207801	-9.6772093	3.8816583	0.1685975
36.075	0.0246777	-9.5657240	3.8335510	0.1686124
36.080	0.0285766	-9.4351179	3.7860489	0.1686328
36.085	0.0324459	-9.2854602	3.7392474	0.1686594
36.090	0.0362988	-9.1168639	3.6932416	0.1686933
36.095	0.0402344	-8.9291663	3.6481265	0.1687352
36.100	0.0443250	-8.7217845	3.6039992	0.1687864
36.105	0.0485225	-8.4940759	3.5609595	0.1688480
36.110	0.0526772	-8.2458836	3.5191096	0.1689213
36.115	0.0566650	-7.9777220	3.4785506	0.1690067
36.120	0.0603617	-7.6907140	3.4393795	0.1691046
36.125	0.0636443	-7.3865891	3.4016863	0.1692144
36.130	0.0664211	-7.0676037	3.3655508	0.1693353
36.135	0.0686031	-6.7364569	3.3310406	0.1694654
36.140	0.0701399	-6.3961899	3.2982090	0.1696029
36.145	0.0710300	-6.0499708	3.2670936	0.1697451
36.150	0.0712967	-5.7009145	3.2377164	0.1698897
36.155	0.0710352	-5.3518455	3.2100845	0.1700344
36.160	0.0703685	-5.0050528	3.1841922	0.1701771
36.165	0.0693521	-4.6623879	3.1600236	0.1703165
36.170	0.0680341	-4.3254481	3.1375541	0.1704512
36.175	0.0665780	-3.9953118	3.1167522	0.1705806
36.180	0.0651917	-3.6721467	3.0975835	0.1707045
36.185	0.0640343	-3.3552200	3.0800151	0.1708238
36.190	0.0632129	-3.0431464	3.0640192	0.1709394
36.195	0.0627582	-2.7342023	3.0495758	0.1710526
36.200	0.0625928	-2.4267788	3.0366733	0.1711648
36.205	0.0625649	-2.1198294	3.0253068	0.1712766
36.210	0.0624983	-1.8131119	3.0154745	0.1713883
36.215	0.0622509	-1.5071645	3.0071738	0.1714994
36.220	0.0617002	-1.2031745	3.0003979	0.1716091
36.225	0.0607438	-0.9028805	2.9951328	0.1717161
36.230	0.0594728	-0.6080492	2.9913555	0.1718193
36.235	0.0581045	-0.3196908	2.9890361	0.1719180
36.240	0.0568172	-0.0378452	2.9881423	0.1720123
36.245	0.0557588	0.2382474	2.9886433	0.1721027
36.250	0.0550299	0.5099565	2.9905138	0.1721904
36.255	0.0545994	0.7788225	2.9937357	0.1722762
36.260	0.0542899	1.0458735	2.9982975	0.1723608
36.265	0.0538868	1.3111768	3.0041901	0.1724443
36.270	0.0532534	1.5739383	3.0114029	0.1725263
36.275	0.0522971	1.8328010	3.0199197	0.1726058
36.280	0.0509684	2.0860598	3.0297169	0.1726820
36.285	0.0492825	2.3319252	3.0407619	0.1727537
36.290	0.0472881	2.5687644	3.0530136	0.1728203
36.295	0.0450902	2.7953219	3.0664238	0.1728813
36.300	0.0427697	3.0107983	3.0809391	0.1729364
36.305	0.0403772	3.2147162	3.0965029	0.1729858
36.310	0.0379963	3.4069273	3.1130570	0.1730297
36.315	0.0357322	3.5877464	3.1305437	0.1730685
36.320	0.0336319	3.7578619	3.1489077	0.1731029
36.325	0.0316355	3.9179302	3.1680972	0.1731334
36.330	0.0297469	4.0684704	3.1880632	0.1731603
36.335	0.0279674	4.2100147	3.2087594	0.1731841
36.340	0.0262530	4.3429900	3.2301419	0.1732051
36.345	0.0245592	4.4676069	3.2521684	0.1732235
36.350	0.0228480	4.5838730	3.2747971	0.1732396
36.355	0.0210761	4.6915969	3.2979858	0.1732534
36.360	0.0191909	4.7903520	3.3216906	0.1732650
36.365	0.0171587	4.8794995	3.3458653	0.1732745
36.370	0.0149874	4.9583377	3.3704599	0.1732819
36.375	0.0127507	5.0263654	3.3954216	0.1732874
36.380	0.0105073	5.0834058	3.4206961	0.1732913
36.385	0.0081959	5.1292756	3.4462278	0.1732938
36.390	0.0057587	5.1634993	3.4719597	0.1732953
36.395	0.0031850	5.1854337	3.4978320	0.1732959
36.400	0.0004681	5.1943930	3.5237816	0.1732960
36.405	-0.0023626	5.1897467	3.5497419	0.1732961
36.410	-0.0051698	5.1712734	3.5756445	0.1732966
36.415	-0.0078378	5.1393722	3.6014211	0.1732978
36.420	-0.0103080	5.0948696	3.6270067	0.1733002
36.425	-0.0125518	5.0388058	3.6523409	0.1733040
36.430	-0.0145967	4.9722242	3.6773685	0.1733093
36.435	-0.0164585	4.8960613	3.7020392	0.1733162
36.440	-0.0181635	4.8111506	3.7263072	0.1733248
36.445	-0.0197122	4.7182604	3.7501307	0.1733350
36.450	-0.0210666	4.6182503	3.7734720	0.1733469
36.455	-0.0222447	4.5120293	3.7962977	0.1733603
36.460	-0.0233216	4.4002781	3.8185785	0.1733751
36.465	-0.0243937	4.2832564	3.8402873	0.1733914
36.470	-0.0255232	4.1608351	3.8613976	0.1734092
36.475	-0.0267139	4.0327236	3.8818815	0.1734287
36.480	-0.0279393	3.8986865	3.9017100	0.1734500
36.485	-0.0291702	3.7586254	3.9208533	0.1734733
36.490	-0.0303068	3.6127580	3.9392817	0.1734986
36.495	-0.0312478	3.4617954	3.9569681	0.1735256
36.500	-0.0320308	3.3066045	3.9738891	0.1735542
36.505	-0.0328050	3.1475947	3.9900246	0.1735842
36.510	-0.0336519	2.9846093	4.0053551	0.1736158
36.515	-0.0345339	2.8173836	4.0198601	0.1736490
36.520	-0.0353416	2.6460139	4.0335186	0.1736838
36.525	-0.0359894	2.4710747	4.0463113	0.1737201
36.530	-0.0363766	2.2935970	4.0582230	0.1737575
36.535	-0.0363815	2.1151578	4.0692449	0.1737953
36.540	-0.0359933	1.9376585	4.0793769	0.1738327
36.545	-0.0353287	1.7627412	4.0886279	0.1738690
36.550	-0.0345932	1.5912579	4.0970129	0.1739039
36.555	-0.0340065	1.4230173	4.1045486	0.1739375
36.560	-0.0337218	1.2569138	4.1112484	0.1739703
36.565	-0.0337958	1.0913270	4.1171190	0.1740028
36.570	-0.0342323	0.9244881	4.1221586	0.1740359
36.575	-0.0349846	0.7547338	4.1263566	0.1740701
36.580	-0.0359150	0.5808527	4.1296956	0.1741059
36.585	-0.0367981	0.4025238	4.1321540	0.1741437
36.590	-0.0373954	0.2205644	4.1337117	0.1741830
36.595	-0.0375035	0.0368749	4.1343553	0.1742230
36.600	-0.0369814	-0.1457992	4.1340830	0.1742626
36.605	-0.0357885	-0.3242673	4.1329079	0.1743005
36.610	-0.0340528	-0.4955530	4.1308583	0.1743353
36.615	-0.0319972	-0.6575405	4.1279756	0.1743665
36.620	-0.0298984	-0.8093394	4.1243084	0.1743939
36.625	-0.0280446	-0.9514446	4.1199064	0.1744178
36.630	-0.0266520	-1.0855880	4.1148138	0.1744392
36.635	-0.0258614	-1.2143771	4.1090639	0.1744589
36.640	-0.0256344	-1.3406704	4.1026763	0.1744778
36.645	-0.0257762	-1.4667549	4.0956578	0.1744967
36.650	-0.0260697	-1.5939071	4.0880061	0.1745159
36.655	-0.0263914	-1.7225681	4.0797149	0.1745355
36.660	-0.0267201	-1.8528241	4.0707764	0.1745557
36.665	-0.0270828	-1.9847759	4.0611824	0.1745763
36.670	-0.0274948	-2.1186275	4.0509239	0.1745976
36.675	-0.0279965	-2.2547198	4.0399905	0.1746196
36.680	-0.0286080	-2.3935425	4.0283699	0.1746425
36.685	-0.0293329	-2.5356427	4.0160469	0.1746664
36.690	-0.0301904	-2.6816236	4.0030038	0.1746917
36.695	-0.0311998	-2.8321832	3.9892192	0.1747186
36.700	-0.0323737	-2.9880972	3.9746685	0.1747475
36.705	-0.0338030	-3.1503956	3.9593223	0.1747788
36.710	-0.0356161	-3.3206458	3.9431447	0.1748132
36.715	-0.0378592	-3.5008439	3.9260910	0.1748518
36.720	-0.0405324	-3.6930993	3.9081061	0.1748957
36.725	-0.0436072	-3.8994517	3.8891248	0.1749463
36.730	-0.0469470	-4.1215358	3.8690723	0.1750049
36.735	-0.0503178	-4.3600777	3.8478682	0.1750725
36.740	-0.0535031	-4.6146984	3.8254313	0.1751496
36.745	-0.0563504	-4.8841140	3.8016843	0.1752358
36.750	-0.0587630	-5.1664295	3.7765579	0.1753304
36.755	-0.0605792	-5.4591162	3.7499941	0.1754321
36.760	-0.0616598	-5.7589074	3.7219490	0.1755388
36.765	-0.0620336	-6.0622655	3.6923961	0.1756480
36.770	-0.0618701	-6.3661393	3.6613251	0.1757576
36.775	-0.0613086	-6.6682351	3.6287391	0.1758659
36.780	-0.0604108	-6.9667519	3.5946516	0.1759717
36.785	-0.0593180	-7.2603868	3.5590838	0.1760740
36.790	-0.0582853	-7.5488091	3.5220608	0.1761727
36.795	-0.0574982	-7.8327683	3.4836069	0.1762684
36.800	-0.0570069	-8.1135921	3.4437410	0.1763620
36.805	-0.0567899	-8.3926787	3.4024753	0.1764545
36.810	-0.0568041	-8.6712681	3.3598154	0.1765466
36.815	-0.0569257	-8.9501903	3.3157618	0.1766389
36.820	-0.0569431	-9.2294534	3.2703127	0.1767315
36.825	-0.0566428	-9.5080226	3.2234690	0.1768236
36.830	-0.0559663	-9.7841963	3.1752384	0.1769141
36.835	-0.0550015	-10.0563447	3.1256371	0.1770020
36.840	-0.0538824	-10.3233824	3.0746878	0.1770867
