 
PGA:,  0.12 g
PGV:,  5.34 cm/s
PGD:,  0.67 cm
Arias Intensity:,  23.52 cm/s
Significant duration:,  48.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.195	-0.0003497	0.0533733	0.0206355	0.4622807
36.200	-0.0004730	0.0513555	0.0208974	0.4622808
36.205	-0.0006111	0.0486966	0.0211475	0.4622809
36.210	-0.0003742	0.0462802	0.0213849	0.4622810
36.215	0.0002424	0.0459569	0.0216155	0.4622810
36.220	0.0009194	0.0488061	0.0218524	0.4622811
36.225	0.0010350	0.0535991	0.0221084	0.4622815
36.230	0.0009623	0.0584974	0.0223887	0.4622818
36.235	0.0009539	0.0631970	0.0226929	0.4622821
36.240	0.0009289	0.0678147	0.0230204	0.4622824
36.245	0.0008067	0.0720714	0.0233702	0.4622826
36.250	0.0005250	0.0753375	0.0237387	0.4622828
36.255	0.0002490	0.0772359	0.0241201	0.4622828
36.260	0.0002327	0.0784173	0.0245093	0.4622828
36.265	-0.0001915	0.0785182	0.0249016	0.4622829
36.270	-0.0003603	0.0771650	0.0252908	0.4622829
36.275	-0.0003222	0.0754913	0.0256724	0.4622829
36.280	-0.0003151	0.0739284	0.0260460	0.4622830
36.285	-0.0002587	0.0725211	0.0264121	0.4622830
36.290	-0.0001894	0.0714221	0.0267720	0.4622830
36.295	-0.0002440	0.0703593	0.0271264	0.4622830
36.300	-0.0005499	0.0684122	0.0274734	0.4622831
36.305	-0.0011204	0.0643157	0.0278052	0.4622833
36.310	-0.0016891	0.0574253	0.0281095	0.4622840
36.315	-0.0016182	0.0493141	0.0283764	0.4622849
36.320	-0.0015154	0.0416287	0.0286037	0.4622857
36.325	-0.0015124	0.0342031	0.0287933	0.4622865
36.330	-0.0015381	0.0267219	0.0289456	0.4622872
36.335	-0.0015704	0.0190985	0.0290602	0.4622880
36.340	-0.0015880	0.0113525	0.0291363	0.4622888
36.345	-0.0015901	0.0035582	0.0291736	0.4622897
36.350	-0.0015875	-0.0042348	0.0291719	0.4622905
36.355	-0.0015843	-0.0120138	0.0291313	0.4622913
36.360	-0.0015851	-0.0197869	0.0290518	0.4622921
36.365	-0.0015749	-0.0275369	0.0289335	0.4622929
36.370	-0.0015471	-0.0351937	0.0287766	0.4622937
36.375	-0.0014934	-0.0426506	0.0285820	0.4622945
36.380	-0.0014506	-0.0498707	0.0283507	0.4622952
36.385	-0.0014683	-0.0570293	0.0280835	0.4622959
36.390	-0.0015062	-0.0643243	0.0277801	0.4622966
36.395	-0.0015142	-0.0717320	0.0274399	0.4622974
36.400	-0.0014398	-0.0789768	0.0270632	0.4622981
36.405	-0.0012072	-0.0854685	0.0266521	0.4622987
36.410	-0.0008447	-0.0905007	0.0262121	0.4622990
36.415	-0.0005818	-0.0939993	0.0257509	0.4622992
36.420	-0.0004874	-0.0966216	0.0252743	0.4622993
36.425	-0.0000542	-0.0979498	0.0247879	0.4622993
36.430	-0.0001743	-0.0985103	0.0242968	0.4622993
36.435	-0.0005018	-0.1001683	0.0238001	0.4622994
36.440	-0.0007289	-0.1031865	0.0232917	0.4622995
36.445	-0.0005798	-0.1063960	0.0227677	0.4622997
36.450	-0.0000146	-0.1078538	0.0222321	0.4622997
36.455	0.0000088	-0.1078680	0.0216928	0.4622997
36.460	-0.0000713	-0.1080215	0.0211531	0.4622997
36.465	-0.0000858	-0.1084067	0.0206120	0.4622997
36.470	-0.0000951	-0.1088503	0.0200688	0.4622997
36.475	-0.0001031	-0.1093365	0.0195234	0.4622997
36.480	-0.0001379	-0.1099277	0.0189752	0.4622997
36.485	-0.0001530	-0.1106410	0.0184238	0.4622997
36.490	-0.0000685	-0.1111842	0.0178692	0.4622997
36.495	0.0002252	-0.1107998	0.0173143	0.4622998
36.500	0.0007114	-0.1085027	0.0167660	0.4622998
36.505	0.0011052	-0.1040475	0.0162346	0.4623001
36.510	0.0011136	-0.0986059	0.0157280	0.4623005
36.515	0.0012412	-0.0928307	0.0152494	0.4623010
36.520	0.0015367	-0.0860179	0.0148023	0.4623016
36.525	0.0017528	-0.0779504	0.0143924	0.4623025
36.530	0.0019172	-0.0689498	0.0140251	0.4623036
36.535	0.0022634	-0.0586970	0.0137060	0.4623051
36.540	0.0024364	-0.0471705	0.0134413	0.4623069
36.545	0.0027874	-0.0343590	0.0132375	0.4623091
36.550	0.0032489	-0.0195551	0.0131027	0.4623121
36.555	0.0031774	-0.0037946	0.0130444	0.4623155
36.560	0.0024308	0.0099596	0.0130598	0.4623181
36.565	0.0017157	0.0201289	0.0131350	0.4623196
36.570	0.0013012	0.0275279	0.0132541	0.4623203
36.575	0.0010805	0.0333689	0.0134064	0.4623208
36.580	0.0010187	0.0385169	0.0135861	0.4623212
36.585	0.0006626	0.0426403	0.0137890	0.4623214
36.590	0.0000782	0.0444570	0.0140067	0.4623215
36.595	-0.0002691	0.0439887	0.0142278	0.4623215
36.600	-0.0003073	0.0425751	0.0144442	0.4623215
36.605	-0.0005626	0.0404418	0.0146518	0.4623216
36.610	-0.0010928	0.0363819	0.0148439	0.4623218
36.615	-0.0015388	0.0299278	0.0150096	0.4623224
36.620	-0.0018449	0.0216292	0.0151385	0.4623234
36.625	-0.0023412	0.0113628	0.0152210	0.4623248
36.630	-0.0026576	-0.0008967	0.0152472	0.4623269
36.635	-0.0026063	-0.0138064	0.0152104	0.4623291
36.640	-0.0025674	-0.0264949	0.0151097	0.4623313
36.645	-0.0025672	-0.0390874	0.0149457	0.4623335
36.650	-0.0025596	-0.0516608	0.0147188	0.4623356
36.655	-0.0025468	-0.0641842	0.0144292	0.4623378
36.660	-0.0025699	-0.0767330	0.0140769	0.4623399
36.665	-0.0026876	-0.0896272	0.0136610	0.4623422
36.670	-0.0029117	-0.1033596	0.0131786	0.4623448
36.675	-0.0030866	-0.1180704	0.0126250	0.4623477
36.680	-0.0028409	-0.1326075	0.0119983	0.4623506
36.685	-0.0022975	-0.1452093	0.0113037	0.4623528
36.690	-0.0018655	-0.1554189	0.0105522	0.4623542
36.695	-0.0012634	-0.1630925	0.0097559	0.4623551
36.700	-0.0007447	-0.1680173	0.0089281	0.4623554
36.705	-0.0004731	-0.1710040	0.0080806	0.4623555
36.710	-0.0004114	-0.1731732	0.0072201	0.4623556
36.715	-0.0002924	-0.1748992	0.0063499	0.4623556
36.720	-0.0002061	-0.1761217	0.0054724	0.4623557
36.725	-0.0004348	-0.1776937	0.0045878	0.4623557
36.730	-0.0003138	-0.1795296	0.0036948	0.4623557
36.735	-0.0001475	-0.1806611	0.0027943	0.4623558
36.740	0.0000521	-0.1808950	0.0018904	0.4623558
36.745	0.0000399	-0.1806694	0.0009865	0.4623558
36.750	-0.0001792	-0.1810111	0.0000823	0.4623558
36.755	-0.0000819	-0.1816515	-0.0008243	0.4623558
36.760	-0.0000913	-0.1820762	-0.0017337	0.4623558
36.765	-0.0001957	-0.1827800	-0.0026458	0.4623558
36.770	-0.0004838	-0.1844465	-0.0035639	0.4623558
36.775	-0.0006037	-0.1871138	-0.0044928	0.4623559
36.780	-0.0003714	-0.1895053	-0.0054343	0.4623560
36.785	-0.0000763	-0.1906032	-0.0063846	0.4623560
36.790	0.0000525	-0.1906614	-0.0073378	0.4623560
36.795	-0.0002816	-0.1912232	-0.0082925	0.4623561
36.800	-0.0004957	-0.1931293	-0.0092533	0.4623561
36.805	-0.0003746	-0.1952636	-0.0102243	0.4623562
36.810	-0.0002897	-0.1968928	-0.0112047	0.4623562
36.815	-0.0004337	-0.1986668	-0.0121936	0.4623563
36.820	-0.0008618	-0.2018439	-0.0131949	0.4623564
36.825	-0.0013886	-0.2073630	-0.0142179	0.4623568
36.830	-0.0015510	-0.2145723	-0.0152727	0.4623576
36.835	-0.0014367	-0.2218996	-0.0163639	0.4623583
36.840	-0.0013564	-0.2287496	-0.0174906	0.4623589
36.845	-0.0013483	-0.2353829	-0.0186509	0.4623595
36.850	-0.0013669	-0.2420421	-0.0198444	0.4623601
36.855	-0.0013574	-0.2487236	-0.0210714	0.4623607
36.860	-0.0013192	-0.2552879	-0.0223314	0.4623613
36.865	-0.0012819	-0.2616669	-0.0236238	0.4623619
36.870	-0.0012533	-0.2678844	-0.0249477	0.4623624
36.875	-0.0012352	-0.2739876	-0.0263023	0.4623629
36.880	-0.0012740	-0.2801414	-0.0276877	0.4623634
36.885	-0.0014033	-0.2867075	-0.0291048	0.4623640
36.890	-0.0016101	-0.2940981	-0.0305568	0.4623648
36.895	-0.0017234	-0.3022737	-0.0320477	0.4623657
36.900	-0.0015114	-0.3102073	-0.0335789	0.4623665
36.905	-0.0015229	-0.3176489	-0.0351486	0.4623673
36.910	-0.0018107	-0.3258245	-0.0367572	0.4623682
36.915	-0.0018082	-0.3346999	-0.0384086	0.4623693
36.920	-0.0018296	-0.3436218	-0.0401044	0.4623704
36.925	-0.0017486	-0.3523975	-0.0418444	0.4623714
36.930	-0.0016176	-0.3606531	-0.0436270	0.4623723
36.935	-0.0013109	-0.3678352	-0.0454483	0.4623730
36.940	-0.0011099	-0.3737723	-0.0473023	0.4623735
36.945	-0.0011858	-0.3794026	-0.0491852	0.4623740
36.950	-0.0012613	-0.3854041	-0.0510972	0.4623745
36.955	-0.0012424	-0.3915444	-0.0530396	0.4623750
36.960	-0.0010471	-0.3971594	-0.0550114	0.4623754
36.965	-0.0006255	-0.4012615	-0.0570074	0.4623756
36.970	-0.0001260	-0.4031046	-0.0590183	0.4623757
36.975	0.0000253	-0.4033515	-0.0610345	0.4623757
36.980	-0.0000553	-0.4034250	-0.0630514	0.4623757
36.985	-0.0000460	-0.4036733	-0.0650692	0.4623757
36.990	0.0000959	-0.4035508	-0.0670872	0.4623757
36.995	0.0003266	-0.4025144	-0.0691024	0.4623757
37.000	0.0004780	-0.4005410	-0.0711100	0.4623758
37.005	0.0003384	-0.3985389	-0.0731077	0.4623758
37.010	0.0005109	-0.3964562	-0.0750952	0.4623759
37.015	0.0010214	-0.3926983	-0.0770681	0.4623761
37.020	0.0011168	-0.3874543	-0.0790185	0.4623765
37.025	0.0009321	-0.3824294	-0.0809432	0.4623768
37.030	0.0009171	-0.3778945	-0.0828440	0.4623771
37.035	0.0012861	-0.3724911	-0.0847200	0.4623775
37.040	0.0021296	-0.3641139	-0.0865615	0.4623785
37.045	0.0031002	-0.3512878	-0.0883500	0.4623809
37.050	0.0032562	-0.3356987	-0.0900674	0.4623842
37.055	0.0027171	-0.3210491	-0.0917093	0.4623871
37.060	0.0021721	-0.3090581	-0.0932846	0.4623891
37.065	0.0020453	-0.2987148	-0.0948040	0.4623906
37.070	0.0021628	-0.2883944	-0.0962718	0.4623920
37.075	0.0021966	-0.2777032	-0.0976870	0.4623936
37.080	0.0021966	-0.2669288	-0.0990486	0.4623952
37.085	0.0023202	-0.2558514	-0.1003556	0.4623968
37.090	0.0026651	-0.2436250	-0.1016042	0.4623989
37.095	0.0031083	-0.2294656	-0.1027870	0.4624016
37.100	0.0032399	-0.2138965	-0.1038954	0.4624049
37.105	0.0031440	-0.1982398	-0.1049257	0.4624083
37.110	0.0031007	-0.1829245	-0.1058786	0.4624115
37.115	0.0031268	-0.1676515	-0.1067551	0.4624146
37.120	0.0031414	-0.1522787	-0.1075549	0.4624178
37.125	0.0031025	-0.1369656	-0.1082780	0.4624210
37.130	0.0030392	-0.1219031	-0.1089252	0.4624241
37.135	0.0030026	-0.1070855	-0.1094977	0.4624271
37.140	0.0030167	-0.0923232	-0.1099962	0.4624301
37.145	0.0030764	-0.0773798	-0.1104204	0.4624331
37.150	0.0031482	-0.0621140	-0.1107692	0.4624363
37.155	0.0031244	-0.0467304	-0.1110413	0.4624395
37.160	0.0029067	-0.0319389	-0.1112379	0.4624425
37.165	0.0024657	-0.0187630	-0.1113647	0.4624449
37.170	0.0019959	-0.0078209	-0.1114312	0.4624465
37.175	0.0019891	0.0019522	-0.1114458	0.4624478
37.180	0.0024238	0.0127746	-0.1114090	0.4624494
37.185	0.0029042	0.0258415	-0.1113125	0.4624518
37.190	0.0030268	0.0403874	-0.1111469	0.4624547
37.195	0.0029026	0.0549294	-0.1109086	0.4624576
37.200	0.0028126	0.0689460	-0.1105989	0.4624602
37.205	0.0027763	0.0826529	-0.1102199	0.4624628
37.210	0.0027824	0.0962855	-0.1097726	0.4624653
37.215	0.0027822	0.1099326	-0.1092570	0.4624679
37.220	0.0027885	0.1235947	-0.1086732	0.4624704
37.225	0.0028025	0.1373066	-0.1080210	0.4624730
37.230	0.0027914	0.1510256	-0.1073001	0.4624755
37.235	0.0027689	0.1646620	-0.1065109	0.4624781
37.240	0.0027646	0.1782329	-0.1056537	0.4624806
37.245	0.0027644	0.1917927	-0.1047286	0.4624831
37.250	0.0027324	0.2052736	-0.1037359	0.4624855
37.255	0.0026137	0.2183850	-0.1026768	0.4624879
37.260	0.0023816	0.2306359	-0.1015543	0.4624899
37.265	0.0021288	0.2416975	-0.1003734	0.4624916
37.270	0.0020543	0.2519564	-0.0991393	0.4624930
37.275	0.0018122	0.2614390	-0.0978558	0.4624943
37.280	0.0016112	0.2698349	-0.0965276	0.4624952
37.285	0.0016076	0.2777292	-0.0951587	0.4624961
37.290	0.0015864	0.2855625	-0.0937505	0.4624969
37.295	0.0015443	0.2932404	-0.0923035	0.4624977
37.300	0.0015338	0.3007893	-0.0908184	0.4624985
37.305	0.0015473	0.3083456	-0.0892955	0.4624993
37.310	0.0015401	0.3159175	-0.0877349	0.4625001
37.315	0.0015189	0.3234198	-0.0861365	0.4625008
37.320	0.0015052	0.3308363	-0.0845009	0.4625016
37.325	0.0015000	0.3382064	-0.0828283	0.4625023
37.330	0.0014954	0.3455526	-0.0811189	0.4625030
37.335	0.0014725	0.3528314	-0.0793729	0.4625038
37.340	0.0014071	0.3598937	-0.0775911	0.4625044
37.345	0.0012829	0.3664910	-0.0757752	0.4625050
37.350	0.0010727	0.3722680	-0.0739283	0.4625055
37.355	0.0008522	0.3769889	-0.0720551	0.4625058
37.360	0.0008038	0.3810503	-0.0701600	0.4625060
37.365	0.0005774	0.3844378	-0.0682463	0.4625062
37.370	0.0003398	0.3866873	-0.0663185	0.4625063
37.375	0.0002239	0.3880697	-0.0643816	0.4625063
37.380	0.0000551	0.3887539	-0.0624395	0.4625063
37.385	-0.0000131	0.3888569	-0.0604955	0.4625063
37.390	0.0002533	0.3894462	-0.0585498	0.4625063
37.395	0.0003833	0.3910076	-0.0565986	0.4625063
37.400	0.0001940	0.3924234	-0.0546401	0.4625064
37.405	-0.0000362	0.3928104	-0.0526770	0.4625064
37.410	-0.0000946	0.3924896	-0.0507137	0.4625064
37.415	0.0002307	0.3928234	-0.0487504	0.4625064
37.420	0.0004264	0.3944349	-0.0467823	0.4625064
37.425	0.0002348	0.3960565	-0.0448061	0.4625065
37.430	-0.0001733	0.3962073	-0.0428254	0.4625065
37.435	-0.0006236	0.3942529	-0.0408493	0.4625066
37.440	-0.0007375	0.3909148	-0.0388863	0.4625067
37.445	-0.0006195	0.3875867	-0.0369401	0.4625069
37.450	-0.0005839	0.3846354	-0.0350095	0.4625070
37.455	-0.0007214	0.3814343	-0.0330943	0.4625071
37.460	-0.0010592	0.3770676	-0.0311981	0.4625074
37.465	-0.0014713	0.3708616	-0.0293283	0.4625079
37.470	-0.0016184	0.3632841	-0.0274929	0.4625087
37.475	-0.0015482	0.3555180	-0.0256959	0.4625095
37.480	-0.0015018	0.3480379	-0.0239370	0.4625103
37.485	-0.0015236	0.3406182	-0.0222154	0.4625110
37.490	-0.0015572	0.3330627	-0.0205312	0.4625118
37.495	-0.0015636	0.3254089	-0.0188850	0.4625126
37.500	-0.0015449	0.3177851	-0.0172770	0.4625134
37.505	-0.0014995	0.3103186	-0.0157067	0.4625142
37.510	-0.0014519	0.3030803	-0.0141732	0.4625149
37.515	-0.0014455	0.2959743	-0.0126756	0.4625156
37.520	-0.0014848	0.2887878	-0.0112137	0.4625163
37.525	-0.0015244	0.2814079	-0.0097882	0.4625170
37.530	-0.0014899	0.2740152	-0.0083997	0.4625178
37.535	-0.0012837	0.2672130	-0.0070466	0.4625184
37.540	-0.0008756	0.2619176	-0.0057238	0.4625188
37.545	-0.0004236	0.2587313	-0.0044221	0.4625189
37.550	-0.0003855	0.2567470	-0.0031334	0.4625190
37.555	-0.0008602	0.2536919	-0.0018573	0.4625191
37.560	-0.0016069	0.2476413	-0.0006040	0.4625197
37.565	-0.0022154	0.2382672	0.0006108	0.4625209
37.570	-0.0025229	0.2266466	0.0017730	0.4625228
37.575	-0.0027718	0.2136613	0.0028738	0.4625251
37.580	-0.0028564	0.1998581	0.0039076	0.4625277
37.585	-0.0028023	0.1859802	0.0048722	0.4625303
37.590	-0.0027770	0.1722970	0.0057679	0.4625328
37.595	-0.0027693	0.1586948	0.0065954	0.4625353
37.600	-0.0027710	0.1451074	0.0073549	0.4625379
37.605	-0.0027583	0.1315468	0.0080465	0.4625404
37.610	-0.0027101	0.1181356	0.0086707	0.4625428
37.615	-0.0026356	0.1050253	0.0092286	0.4625452
37.620	-0.0025723	0.0922528	0.0097218	0.4625474
37.625	-0.0025358	0.0797251	0.0101518	0.4625495
37.630	-0.0025381	0.0672815	0.0105193	0.4625516
37.635	-0.0025469	0.0548106	0.0108245	0.4625537
37.640	-0.0024908	0.0424556	0.0110677	0.4625558
37.645	-0.0023004	0.0307051	0.0112506	0.4625577
37.650	-0.0019269	0.0203379	0.0113782	0.4625592
37.655	-0.0015084	0.0119130	0.0114588	0.4625602
37.660	-0.0014603	0.0046322	0.0115002	0.4625609
37.665	-0.0018129	-0.0033955	0.0115033	0.4625618
37.670	-0.0022529	-0.0133670	0.0114614	0.4625631
37.675	-0.0023548	-0.0246675	0.0113663	0.4625649
37.680	-0.0020906	-0.0355698	0.0112157	0.4625665
37.685	-0.0015722	-0.0445527	0.0110154	0.4625676
37.690	-0.0008857	-0.0505807	0.0107775	0.4625682
37.695	-0.0004837	-0.0539393	0.0105162	0.4625683
37.700	-0.0006135	-0.0566302	0.0102398	0.4625684
37.705	-0.0008669	-0.0602610	0.0099476	0.4625686
37.710	-0.0008235	-0.0644069	0.0096359	0.4625688
37.715	-0.0007658	-0.0683046	0.0093041	0.4625691
37.720	-0.0006692	-0.0718238	0.0089538	0.4625692
37.725	-0.0005734	-0.0748713	0.0085871	0.4625693
37.730	-0.0003659	-0.0771750	0.0082070	0.4625694
37.735	-0.0002127	-0.0785940	0.0078175	0.4625695
37.740	-0.0002221	-0.0796604	0.0074219	0.4625695
37.745	-0.0002244	-0.0807554	0.0070209	0.4625695
37.750	-0.0002305	-0.0818710	0.0066143	0.4625695
37.755	-0.0002356	-0.0830142	0.0062021	0.4625695
37.760	-0.0002042	-0.0840926	0.0057843	0.4625695
37.765	-0.0000901	-0.0848143	0.0053621	0.4625695
37.770	0.0001189	-0.0847437	0.0049382	0.4625695
37.775	0.0003284	-0.0836467	0.0045172	0.4625696
37.780	0.0003759	-0.0819194	0.0041033	0.4625696
37.785	0.0005497	-0.0796494	0.0036994	0.4625697
37.790	0.0006680	-0.0766632	0.0033086	0.4625698
37.795	0.0006120	-0.0735241	0.0029331	0.4625699
37.800	0.0005990	-0.0705541	0.0025729	0.4625701
37.805	0.0007139	-0.0673344	0.0022282	0.4625702
37.810	0.0009840	-0.0631703	0.0019019	0.4625704
37.815	0.0013090	-0.0575467	0.0016001	0.4625709
37.820	0.0014036	-0.0508940	0.0013290	0.4625715
37.825	0.0013371	-0.0441724	0.0010914	0.4625721
37.830	0.0013066	-0.0376888	0.0008867	0.4625727
37.835	0.0013226	-0.0312407	0.0007144	0.4625732
37.840	0.0013516	-0.0246822	0.0005746	0.4625738
37.845	0.0013428	-0.0180741	0.0004677	0.4625744
37.850	0.0012344	-0.0117536	0.0003931	0.4625750
37.855	0.0009905	-0.0062971	0.0003480	0.4625754
37.860	0.0006933	-0.0021675	0.0003268	0.4625756
37.865	0.0005739	0.0009404	0.0003238	0.4625757
37.870	0.0005004	0.0035751	0.0003351	0.4625758
37.875	0.0002429	0.0053981	0.0003575	0.4625759
37.880	-0.0001079	0.0057294	0.0003853	0.4625759
37.885	-0.0002399	0.0048764	0.0004118	0.4625759
37.890	-0.0002018	0.0037932	0.0004335	0.4625759
37.895	-0.0001783	0.0028610	0.0004501	0.4625759
37.900	-0.0001732	0.0019988	0.0004623	0.4625760
37.905	-0.0001765	0.0011411	0.0004701	0.4625760
37.910	-0.0001997	0.0002186	0.0004735	0.4625760
37.915	-0.0002721	-0.0009384	0.0004717	0.4625760
37.920	-0.0004122	-0.0026167	0.0004628	0.4625760
37.925	-0.0005606	-0.0050024	0.0004438	0.4625761
37.930	-0.0005912	-0.0078271	0.0004117	0.4625762
37.935	-0.0007477	-0.0111106	0.0003644	0.4625764
37.940	-0.0008890	-0.0151244	0.0002988	0.4625766
37.945	-0.0008900	-0.0194874	0.0002123	0.4625769
37.950	-0.0008568	-0.0237714	0.0001041	0.4625771
37.955	-0.0007430	-0.0276948	-0.0000246	0.4625773
37.960	-0.0005064	-0.0307589	-0.0001707	0.4625774
37.965	-0.0002345	-0.0325759	-0.0003290	0.4625775
37.970	-0.0001757	-0.0335817	-0.0004944	0.4625775
37.975	-0.0002343	-0.0345873	-0.0006648	0.4625775
37.980	-0.0001708	-0.0355808	-0.0008403	0.4625775
37.985	0.0000941	-0.0357689	-0.0010186	0.4625775
37.990	0.0005006	-0.0343105	-0.0011938	0.4625776
37.995	0.0008030	-0.0311133	-0.0013574	0.4625777
38.000	0.0009521	-0.0268089	-0.0015022	0.4625780
38.005	0.0008905	-0.0222899	-0.0016249	0.4625783
38.010	0.0007962	-0.0181534	-0.0017261	0.4625785
38.015	0.0009692	-0.0138236	-0.0018060	0.4625788
38.020	0.0010907	-0.0087717	-0.0018625	0.4625791
38.025	0.0010329	-0.0035636	-0.0018933	0.4625795
38.030	0.0009777	0.0013675	-0.0018988	0.4625798
38.035	0.0010208	0.0062690	-0.0018797	0.4625801
38.040	0.0012270	0.0117817	-0.0018346	0.4625806
38.045	0.0015737	0.0186502	-0.0017585	0.4625812
38.050	0.0017957	0.0269135	-0.0016446	0.4625821
38.055	0.0014476	0.0348675	-0.0014902	0.4625830
38.060	0.0009705	0.0407978	-0.0013010	0.4625835
38.065	0.0008699	0.0453112	-0.0010857	0.4625838
38.070	0.0009351	0.0497377	-0.0008481	0.4625841
38.075	0.0009738	0.0544193	-0.0005877	0.4625844
38.080	0.0009783	0.0592070	-0.0003036	0.4625847
38.085	0.0009638	0.0639701	0.0000043	0.4625850
38.090	0.0009269	0.0686069	0.0003357	0.4625853
38.095	0.0008867	0.0730547	0.0006899	0.4625855
38.100	0.0008654	0.0773516	0.0010659	0.4625858
38.105	0.0008747	0.0816192	0.0014633	0.4625860
38.110	0.0008807	0.0859245	0.0018822	0.4625863
38.115	0.0008558	0.0901834	0.0023225	0.4625865
38.120	0.0007509	0.0941239	0.0027832	0.4625867
38.125	0.0005281	0.0972608	0.0032617	0.4625869
38.130	0.0002665	0.0992098	0.0037529	0.4625869
38.135	0.0001964	0.1003451	0.0042518	0.4625870
38.140	0.0002609	0.1014666	0.0047563	0.4625870
38.145	0.0002836	0.1028020	0.0052670	0.4625870
38.150	0.0002219	0.1040418	0.0057841	0.4625870
38.155	0.0000243	0.1046457	0.0063058	0.4625870
38.160	-0.0003207	0.1039189	0.0068272	0.4625870
38.165	-0.0006424	0.1015568	0.0073409	0.4625871
38.170	-0.0009373	0.0976824	0.0078390	0.4625873
38.175	-0.0011230	0.0926294	0.0083148	0.4625877
38.180	-0.0011217	0.0871243	0.0087642	0.4625881
38.185	-0.0008669	0.0822474	0.0091876	0.4625884
38.190	-0.0005704	0.0787225	0.0095900	0.4625886
38.195	-0.0003655	0.0764271	0.0099779	0.4625887
38.200	-0.0003098	0.0747708	0.0103559	0.4625887
38.205	-0.0003397	0.0731777	0.0107258	0.4625888
38.210	-0.0003435	0.0715021	0.0110875	0.4625888
38.215	-0.0003515	0.0697976	0.0114407	0.4625888
38.220	-0.0004026	0.0679480	0.0117851	0.4625889
38.225	-0.0004926	0.0657525	0.0121193	0.4625890
38.230	-0.0005267	0.0632526	0.0124418	0.4625890
38.235	-0.0003727	0.0610468	0.0127526	0.4625891
38.240	-0.0002631	0.0594876	0.0130539	0.4625891
38.245	-0.0002814	0.0581522	0.0133480	0.4625892
38.250	-0.0003004	0.0567254	0.0136352	0.4625892
38.255	-0.0003039	0.0552434	0.0139151	0.4625892
38.260	-0.0002975	0.0537685	0.0141877	0.4625892
38.265	-0.0002890	0.0523300	0.0144529	0.4625893
38.270	-0.0002814	0.0509310	0.0147111	0.4625893
38.275	-0.0002775	0.0495602	0.0149623	0.4625893
38.280	-0.0002750	0.0482050	0.0152067	0.4625894
38.285	-0.0002737	0.0468592	0.0154444	0.4625894
38.290	-0.0002711	0.0455230	0.0156753	0.4625894
38.295	-0.0002681	0.0442005	0.0158996	0.4625894
38.300	-0.0002642	0.0428950	0.0161174	0.4625895
38.305	-0.0002617	0.0416053	0.0163286	0.4625895
38.310	-0.0002605	0.0403246	0.0165334	0.4625895
38.315	-0.0002613	0.0390447	0.0167319	0.4625895
38.320	-0.0002603	0.0377653	0.0169239	0.4625895
38.325	-0.0002536	0.0365050	0.0171096	0.4625896
38.330	-0.0002379	0.0352996	0.0172891	0.4625896
38.335	-0.0002209	0.0341745	0.0174628	0.4625896
38.340	-0.0002242	0.0330830	0.0176309	0.4625896
38.345	-0.0002820	0.0318416	0.0177932	0.4625896
38.350	-0.0004157	0.0301304	0.0179481	0.4625897
38.355	-0.0005791	0.0276907	0.0180927	0.4625898
38.360	-0.0006360	0.0247109	0.0182237	0.4625899
38.365	-0.0006665	0.0215167	0.0183393	0.4625900
38.370	-0.0008031	0.0179126	0.0184378	0.4625902
38.375	-0.0009868	0.0135229	0.0185164	0.4625905
38.380	-0.0010273	0.0085833	0.0185717	0.4625908
38.385	-0.0009359	0.0037686	0.0186026	0.4625911
38.390	-0.0008359	-0.0005765	0.0186106	0.4625914
38.395	-0.0007876	-0.0045581	0.0185977	0.4625916
38.400	-0.0008407	-0.0085515	0.0185649	0.4625918
38.405	-0.0007791	-0.0125240	0.0185123	0.4625920
38.410	-0.0005862	-0.0158723	0.0184413	0.4625922
38.415	-0.0005076	-0.0185547	0.0183552	0.4625923
38.420	-0.0005113	-0.0210536	0.0182562	0.4625924
38.425	-0.0004758	-0.0234745	0.0181449	0.4625924
38.430	-0.0003843	-0.0255840	0.0180222	0.4625925
38.435	-0.0002818	-0.0272176	0.0178902	0.4625925
38.440	-0.0002466	-0.0285134	0.0177509	0.4625926
38.445	-0.0001538	-0.0294954	0.0176059	0.4625926
38.450	-0.0000819	-0.0300733	0.0174569	0.4625926
38.455	-0.0000894	-0.0304933	0.0173055	0.4625926
38.460	-0.0000937	-0.0309424	0.0171519	0.4625926
38.465	-0.0000885	-0.0313893	0.0169961	0.4625926
38.470	-0.0000803	-0.0318032	0.0168381	0.4625926
38.475	-0.0000745	-0.0321828	0.0166782	0.4625926
