 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  343.38 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.125	-0.0003113	-1.6923768	-0.1883688	0.9982712
43.130	0.0029536	-1.6858967	-0.1968144	0.9982713
43.135	0.0064020	-1.6629522	-0.2051866	0.9982719
43.140	0.0098505	-1.6230930	-0.2134017	0.9982734
43.145	0.0127334	-1.5677060	-0.2213787	0.9982763
43.150	0.0156164	-1.4981780	-0.2290434	0.9982809
43.155	0.0174251	-1.4171438	-0.2363317	0.9982870
43.160	0.0192337	-1.3272382	-0.2431927	0.9982946
43.165	0.0201230	-1.2307160	-0.2495875	0.9983033
43.170	0.0210123	-1.1298317	-0.2554889	0.9983128
43.175	0.0213422	-1.0259572	-0.2608784	0.9983228
43.180	0.0216722	-0.9204643	-0.2657444	0.9983332
43.185	0.0214096	-0.8148061	-0.2700826	0.9983436
43.190	0.0211471	-0.7104357	-0.2738957	0.9983538
43.195	0.0200743	-0.6093401	-0.2771952	0.9983633
43.200	0.0190016	-0.5135064	-0.2800023	0.9983719
43.205	0.0173006	-0.4244753	-0.2823472	0.9983793
43.210	0.0155997	-0.3437873	-0.2842679	0.9983854
43.215	0.0137927	-0.2717025	-0.2858066	0.9983903
43.220	0.0119857	-0.2084811	-0.2870071	0.9983940
43.225	0.0103867	-0.1536129	-0.2879123	0.9983968
43.230	0.0087877	-0.1065876	-0.2885628	0.9983989
43.235	0.0074034	-0.0668788	-0.2889965	0.9984004
43.240	0.0060191	-0.0339601	-0.2892486	0.9984014
43.245	0.0049076	-0.0071623	-0.2893514	0.9984021
43.250	0.0037961	0.0141835	-0.2893338	0.9984025
43.255	0.0031282	0.0311652	-0.2892204	0.9984028
43.260	0.0024603	0.0448708	-0.2890304	0.9984030
43.265	0.0021579	0.0561970	-0.2887777	0.9984031
43.270	0.0018556	0.0660403	-0.2884721	0.9984032
43.275	0.0015982	0.0745108	-0.2881207	0.9984032
43.280	0.0013407	0.0817185	-0.2877301	0.9984033
43.285	0.0009686	0.0873821	-0.2873074	0.9984033
43.290	0.0005964	0.0912202	-0.2868609	0.9984033
43.295	0.0001860	0.0931389	-0.2864000	0.9984033
43.300	-0.0002244	0.0930447	-0.2859345	0.9984033
43.305	-0.0006731	0.0908435	-0.2854748	0.9984033
43.310	-0.0011217	0.0864417	-0.2850316	0.9984034
43.315	-0.0017050	0.0795091	-0.2846167	0.9984034
43.320	-0.0022883	0.0697155	-0.2842437	0.9984035
43.325	-0.0028802	0.0570398	-0.2839268	0.9984037
43.330	-0.0034721	0.0414606	-0.2836805	0.9984039
43.335	-0.0037530	0.0237408	-0.2835175	0.9984042
43.340	-0.0040340	0.0046432	-0.2834466	0.9984045
43.345	-0.0039166	-0.0148556	-0.2834721	0.9984049
43.350	-0.0037993	-0.0337789	-0.2835937	0.9984052
43.355	-0.0034729	-0.0516140	-0.2838072	0.9984055
43.360	-0.0031465	-0.0678483	-0.2841058	0.9984057
43.365	-0.0026958	-0.0821765	-0.2844809	0.9984059
43.370	-0.0022450	-0.0942936	-0.2849220	0.9984061
43.375	-0.0015377	-0.1035705	-0.2854167	0.9984062
43.380	-0.0008304	-0.1093783	-0.2859491	0.9984062
43.385	0.0001226	-0.1111142	-0.2865003	0.9984062
43.390	0.0010757	-0.1081754	-0.2870485	0.9984062
43.395	0.0019736	-0.1006971	-0.2875707	0.9984063
43.400	0.0028716	-0.0888142	-0.2880445	0.9984064
43.405	0.0034264	-0.0733684	-0.2884499	0.9984066
43.410	0.0039812	-0.0552012	-0.2887714	0.9984069
43.415	0.0041480	-0.0352644	-0.2889975	0.9984073
43.420	0.0043148	-0.0145094	-0.2891220	0.9984077
43.425	0.0041710	0.0063020	-0.2891425	0.9984081
43.430	0.0040273	0.0264084	-0.2890607	0.9984085
43.435	0.0036648	0.0452733	-0.2888815	0.9984088
43.440	0.0033023	0.0623602	-0.2886124	0.9984091
43.445	0.0028843	0.0775328	-0.2882627	0.9984093
43.450	0.0024662	0.0906548	-0.2878422	0.9984095
43.455	0.0022470	0.1022139	-0.2873601	0.9984096
43.460	0.0020278	0.1126978	-0.2868228	0.9984097
43.465	0.0022099	0.1230906	-0.2862333	0.9984098
43.470	0.0023919	0.1343765	-0.2855896	0.9984099
43.475	0.0030533	0.1477310	-0.2848844	0.9984101
43.480	0.0037147	0.1643296	-0.2841042	0.9984104
43.485	0.0047906	0.1851889	-0.2832304	0.9984108
43.490	0.0058665	0.2113255	-0.2822391	0.9984114
43.495	0.0070842	0.2430872	-0.2811031	0.9984124
43.500	0.0083019	0.2808216	-0.2797933	0.9984137
43.505	0.0092213	0.3237971	-0.2782818	0.9984154
43.510	0.0101406	0.3712822	-0.2765441	0.9984175
43.515	0.0104359	0.4217462	-0.2745615	0.9984199
43.520	0.0107312	0.4736585	-0.2723230	0.9984224
43.525	0.0104365	0.5255723	-0.2698249	0.9984249
43.530	0.0101419	0.5760407	-0.2670709	0.9984273
43.535	0.0095402	0.6243110	-0.2640700	0.9984295
43.540	0.0089386	0.6696303	-0.2608352	0.9984314
43.545	0.0082600	0.7118099	-0.2573816	0.9984331
43.550	0.0075814	0.7506607	-0.2537254	0.9984345
43.555	0.0069038	0.7861855	-0.2498833	0.9984357
43.560	0.0062262	0.8183866	-0.2458718	0.9984366
43.565	0.0055583	0.8472879	-0.2417076	0.9984374
43.570	0.0048903	0.8729131	-0.2374071	0.9984380
43.575	0.0042566	0.8953459	-0.2329865	0.9984385
43.580	0.0036228	0.9146702	-0.2284615	0.9984388
43.585	0.0030737	0.9310936	-0.2238470	0.9984391
43.590	0.0025246	0.9448235	-0.2191573	0.9984393
43.595	0.0021101	0.9561903	-0.2144047	0.9984394
43.600	0.0016956	0.9655239	-0.2096004	0.9984395
43.605	0.0014423	0.9732196	-0.2047536	0.9984395
43.610	0.0011889	0.9796725	-0.1998713	0.9984396
43.615	0.0011334	0.9853679	-0.1949587	0.9984396
43.620	0.0010778	0.9907908	-0.1900183	0.9984396
43.625	0.0013298	0.9966955	-0.1850496	0.9984397
43.630	0.0015817	1.0038358	-0.1800483	0.9984397
43.635	0.0022370	1.0132011	-0.1750057	0.9984398
43.640	0.0028922	1.0257804	-0.1699083	0.9984399
43.645	0.0038157	1.0422315	-0.1647382	0.9984402
43.650	0.0047391	1.0632121	-0.1594746	0.9984406
43.655	0.0055366	1.0884135	-0.1540956	0.9984412
43.660	0.0063342	1.1175266	-0.1485807	0.9984420
43.665	0.0066310	1.1493236	-0.1429136	0.9984430
43.670	0.0069278	1.1825765	-0.1370838	0.9984440
43.675	0.0066117	1.2157820	-0.1310879	0.9984450
43.680	0.0062956	1.2474371	-0.1249299	0.9984459
43.685	0.0054635	1.2762763	-0.1186206	0.9984467
43.690	0.0046314	1.3010340	-0.1121773	0.9984473
43.695	0.0034602	1.3208788	-0.1056225	0.9984477
43.700	0.0022891	1.3349789	-0.0989829	0.9984479
43.705	0.0010541	1.3431780	-0.0922875	0.9984479
43.710	-0.0001808	1.3453200	-0.0855663	0.9984480
43.715	-0.0011388	1.3420837	-0.0788478	0.9984480
43.720	-0.0020969	1.3341482	-0.0721572	0.9984480
43.725	-0.0025853	1.3226652	-0.0655151	0.9984482
43.730	-0.0030737	1.3087865	-0.0589365	0.9984483
43.735	-0.0031767	1.2934574	-0.0524309	0.9984486
43.740	-0.0032796	1.2776233	-0.0460032	0.9984488
43.745	-0.0032266	1.2616669	-0.0396550	0.9984490
43.750	-0.0031735	1.2459709	-0.0333859	0.9984493
43.755	-0.0032086	1.2303188	-0.0271952	0.9984495
43.760	-0.0032438	1.2144944	-0.0210831	0.9984497
43.765	-0.0036389	1.1976147	-0.0150529	0.9984500
43.770	-0.0040340	1.1787970	-0.0091118	0.9984503
43.775	-0.0050027	1.1566344	-0.0032732	0.9984508
43.780	-0.0059715	1.1297201	0.0024426	0.9984515
43.785	-0.0074144	1.0968911	0.0080092	0.9984525
43.790	-0.0088574	1.0569844	0.0133939	0.9984540
43.795	-0.0103447	1.0098912	0.0185610	0.9984561
43.800	-0.0118320	0.9555028	0.0234745	0.9984588
43.805	-0.0129655	0.8946871	0.0281000	0.9984623
43.810	-0.0140989	0.8283117	0.0324075	0.9984664
43.815	-0.0147821	0.7574811	0.0363720	0.9984711
43.820	-0.0154653	0.6832992	0.0399739	0.9984762
43.825	-0.0157580	0.6067242	0.0431990	0.9984817
43.830	-0.0160506	0.5287137	0.0460376	0.9984874
43.835	-0.0159618	0.4502032	0.0484849	0.9984931
43.840	-0.0158731	0.3721282	0.0505407	0.9984988
43.845	-0.0154483	0.2953126	0.0522093	0.9985043
43.850	-0.0150235	0.2205806	0.0534990	0.9985095
43.855	-0.0144835	0.1482147	0.0544210	0.9985144
43.860	-0.0139435	0.0784976	0.0549878	0.9985189
43.865	-0.0135008	0.0111905	0.0552120	0.9985232
43.870	-0.0130582	-0.0539455	0.0551051	0.9985271
43.875	-0.0126655	-0.1170329	0.0546777	0.9985308
43.880	-0.0122729	-0.1781943	0.0539396	0.9985343
43.885	-0.0117359	-0.2370759	0.0529015	0.9985376
43.890	-0.0111989	-0.2933236	0.0515755	0.9985405
43.895	-0.0105151	-0.3465774	0.0499757	0.9985432
43.900	-0.0098313	-0.3964771	0.0481181	0.9985455
43.905	-0.0092408	-0.4432516	0.0460188	0.9985475
43.910	-0.0086503	-0.4871297	0.0436928	0.9985493
43.915	-0.0083260	-0.5287642	0.0411531	0.9985509
43.920	-0.0080017	-0.5688078	0.0384091	0.9985524
43.925	-0.0078706	-0.6077345	0.0354678	0.9985538
43.930	-0.0077395	-0.6460182	0.0323334	0.9985552
43.935	-0.0076757	-0.6838240	0.0290088	0.9985565
43.940	-0.0076119	-0.7213170	0.0254959	0.9985579
43.945	-0.0076629	-0.7587785	0.0217957	0.9985592
43.950	-0.0077138	-0.7964898	0.0179075	0.9985605
43.955	-0.0080065	-0.8350438	0.0138287	0.9985619
43.960	-0.0082991	-0.8750332	0.0095535	0.9985634
43.965	-0.0087620	-0.9168757	0.0050737	0.9985650
43.970	-0.0092250	-0.9609888	0.0003791	0.9985668
43.975	-0.0095176	-1.0069550	-0.0045408	0.9985688
43.980	-0.0098102	-1.0543566	-0.0096941	0.9985709
43.985	-0.0095578	-1.1018567	-0.0150846	0.9985730
43.990	-0.0093054	-1.1481186	-0.0207095	0.9985750
43.995	-0.0083539	-1.1914279	-0.0265584	0.9985767
44.000	-0.0074024	-1.2300700	-0.0326122	0.9985781
44.005	-0.0058961	-1.2626845	-0.0388440	0.9985791
44.010	-0.0043898	-1.2879108	-0.0452205	0.9985797
44.015	-0.0026704	-1.3052261	-0.0517034	0.9985800
44.020	-0.0009510	-1.3141078	-0.0582517	0.9985801
44.025	0.0006144	-1.3149335	-0.0648243	0.9985801
44.030	0.0021798	-1.3080808	-0.0713818	0.9985802
44.035	0.0033322	-1.2945627	-0.0778885	0.9985804
44.040	0.0044846	-1.2753921	-0.0843133	0.9985807
44.045	0.0051138	-1.2518520	-0.0906315	0.9985813
44.050	0.0057431	-1.2252255	-0.0968241	0.9985819
44.055	0.0058191	-1.1968693	-0.1028794	0.9985827
44.060	0.0058951	-1.1681402	-0.1087919	0.9985834
44.065	0.0054572	-1.1402988	-0.1145630	0.9985842
44.070	0.0050192	-1.1146055	-0.1202003	0.9985848
44.075	0.0042274	-1.0919283	-0.1257166	0.9985853
44.080	0.0034356	-1.0731350	-0.1311293	0.9985856
44.085	0.0025560	-1.0584406	-0.1364582	0.9985858
44.090	0.0016765	-1.0480602	-0.1417244	0.9985859
44.095	0.0009408	-1.0416413	-0.1469487	0.9985859
44.100	0.0002051	-1.0388312	-0.1521499	0.9985860
44.105	-0.0003328	-1.0391446	-0.1573448	0.9985860
44.110	-0.0008707	-1.0420964	-0.1625479	0.9985860
44.115	-0.0013199	-1.0474689	-0.1677718	0.9985860
44.120	-0.0017691	-1.0550447	-0.1730281	0.9985860
44.125	-0.0022652	-1.0649387	-0.1783281	0.9985861
44.130	-0.0027613	-1.0772660	-0.1836836	0.9985863
44.135	-0.0033435	-1.0922379	-0.1891074	0.9985865
44.140	-0.0039258	-1.1100658	-0.1946131	0.9985868
44.145	-0.0044677	-1.1306508	-0.2002149	0.9985872
44.150	-0.0050097	-1.1538943	-0.2059263	0.9985877
44.155	-0.0052758	-1.1791196	-0.2117588	0.9985883
44.160	-0.0055420	-1.2056502	-0.2177207	0.9985889
44.165	-0.0053369	-1.2323307	-0.2238157	0.9985896
44.170	-0.0051319	-1.2580055	-0.2300415	0.9985902
44.175	-0.0044705	-1.2815556	-0.2363904	0.9985907
44.180	-0.0038092	-1.3018616	-0.2428490	0.9985911
44.185	-0.0029046	-1.3183271	-0.2493994	0.9985914
44.190	-0.0020000	-1.3303556	-0.2560211	0.9985915
44.195	-0.0010964	-1.3379496	-0.2626919	0.9985916
44.200	-0.0001929	-1.3411115	-0.2693896	0.9985916
44.205	0.0005526	-1.3402292	-0.2760929	0.9985916
44.210	0.0012981	-1.3356901	-0.2827827	0.9985916
44.215	0.0017969	-1.3280996	-0.2894422	0.9985917
44.220	0.0022956	-1.3180629	-0.2960576	0.9985918
44.225	0.0025088	-1.3062802	-0.3026184	0.9985919
44.230	0.0027219	-1.2934520	-0.3091178	0.9985921
44.235	0.0027133	-1.2801221	-0.3155517	0.9985922
44.240	0.0027047	-1.2668345	-0.3219191	0.9985924
44.245	0.0026563	-1.2536868	-0.3282204	0.9985926
44.250	0.0026079	-1.2407765	-0.3344566	0.9985927
44.255	0.0026915	-1.2277797	-0.3406280	0.9985929
44.260	0.0027752	-1.2143725	-0.3467333	0.9985930
44.265	0.0030684	-1.2000410	-0.3527694	0.9985932
44.270	0.0033617	-1.1842712	-0.3587301	0.9985935
44.275	0.0038782	-1.1665154	-0.3646071	0.9985938
44.280	0.0043948	-1.1462259	-0.3703890	0.9985941
44.285	0.0051352	-1.1228537	-0.3760617	0.9985947
44.290	0.0058756	-1.0958498	-0.3816084	0.9985953
44.295	0.0067690	-1.0648391	-0.3870101	0.9985962
44.300	0.0076623	-1.0294464	-0.3922459	0.9985974
44.305	0.0085093	-0.9897855	-0.3972939	0.9985989
44.310	0.0093563	-0.9459702	-0.4021333	0.9986007
44.315	0.0099442	-0.8986358	-0.4067448	0.9986028
44.320	0.0105322	-0.8484175	-0.4111125	0.9986051
44.325	0.0108040	-0.7960906	-0.4152237	0.9986077
44.330	0.0110758	-0.7424305	-0.4190701	0.9986104
44.335	0.0110855	-0.6880799	-0.4226463	0.9986131
44.340	0.0110952	-0.6336817	-0.4259507	0.9986159
44.345	0.0108245	-0.5799234	-0.4289847	0.9986186
44.350	0.0105538	-0.5274931	-0.4317533	0.9986211
44.355	0.0099022	-0.4773247	-0.4342653	0.9986235
44.360	0.0092506	-0.4303524	-0.4365345	0.9986255
44.365	0.0083333	-0.3872278	-0.4385785	0.9986273
44.370	0.0074161	-0.3486023	-0.4404180	0.9986287
44.375	0.0066559	-0.3140908	-0.4420748	0.9986298
44.380	0.0058957	-0.2833081	-0.4435683	0.9986307
44.385	0.0056591	-0.2549699	-0.4449140	0.9986314
44.390	0.0054226	-0.2277921	-0.4461209	0.9986321
44.395	0.0056378	-0.2006666	-0.4471920	0.9986328
44.400	0.0058530	-0.1724854	-0.4481249	0.9986335
44.405	0.0061493	-0.1430498	-0.4489137	0.9986344
44.410	0.0064456	-0.1121610	-0.4495518	0.9986352
44.415	0.0066083	-0.0801464	-0.4500325	0.9986362
44.420	0.0067710	-0.0473339	-0.4503512	0.9986372
44.425	0.0068577	-0.0139097	-0.4505043	0.9986382
44.430	0.0069444	0.0199399	-0.4504893	0.9986393
44.435	0.0069832	0.0540973	-0.4503042	0.9986404
44.440	0.0070220	0.0884450	-0.4499478	0.9986415
44.445	0.0068716	0.1225190	-0.4494204	0.9986426
44.450	0.0067212	0.1558554	-0.4487245	0.9986436
44.455	0.0062649	0.1877039	-0.4478656	0.9986446
44.460	0.0058086	0.2173141	-0.4468530	0.9986454
44.465	0.0051657	0.2442285	-0.4456992	0.9986461
44.470	0.0045227	0.2679892	-0.4444186	0.9986466
44.475	0.0039088	0.2886676	-0.4430270	0.9986470
44.480	0.0032950	0.3063350	-0.4415395	0.9986473
44.485	0.0028290	0.3213540	-0.4399703	0.9986475
44.490	0.0023630	0.3340872	-0.4383317	0.9986477
44.495	0.0020912	0.3450112	-0.4366339	0.9986478
44.500	0.0018195	0.3546023	-0.4348849	0.9986479
44.505	0.0017905	0.3634557	-0.4330897	0.9986479
44.510	0.0017614	0.3721668	-0.4312507	0.9986480
44.515	0.0019471	0.3812620	-0.4293671	0.9986481
44.520	0.0021327	0.3912678	-0.4274358	0.9986482
44.525	0.0023576	0.4022804	-0.4254519	0.9986483
44.530	0.0025825	0.4143961	-0.4234102	0.9986484
44.535	0.0026458	0.4272185	-0.4213062	0.9986486
44.540	0.0027091	0.4403513	-0.4191373	0.9986487
44.545	0.0025378	0.4532192	-0.4169033	0.9986489
44.550	0.0023665	0.4652468	-0.4146072	0.9986490
44.555	0.0019688	0.4758791	-0.4122544	0.9986491
44.560	0.0015711	0.4845608	-0.4098533	0.9986492
44.565	0.0009970	0.4908592	-0.4074147	0.9986492
44.570	0.0004229	0.4943416	-0.4049517	0.9986493
44.575	-0.0001981	0.4948931	-0.4024786	0.9986493
44.580	-0.0008191	0.4923984	-0.4000104	0.9986493
44.585	-0.0012927	0.4872191	-0.3975613	0.9986493
44.590	-0.0017664	0.4797166	-0.3951440	0.9986493
44.595	-0.0019866	0.4705122	-0.3927684	0.9986494
44.600	-0.0022069	0.4602276	-0.3904416	0.9986495
44.605	-0.0022267	0.4493543	-0.3881676	0.9986496
44.610	-0.0022466	0.4383835	-0.3859483	0.9986497
44.615	-0.0021303	0.4276493	-0.3837832	0.9986499
44.620	-0.0020140	0.4174855	-0.3816704	0.9986499
44.625	-0.0017315	0.4082997	-0.3796059	0.9986500
44.630	-0.0014490	0.4004997	-0.3775839	0.9986501
44.635	-0.0010186	0.3944481	-0.3755965	0.9986501
44.640	-0.0005882	0.3905076	-0.3736341	0.9986501
44.645	-0.0001976	0.3885805	-0.3716864	0.9986501
44.650	0.0001930	0.3885695	-0.3697435	0.9986501
44.655	0.0003323	0.3898578	-0.3677975	0.9986501
44.660	0.0004715	0.3918291	-0.3658433	0.9986501
44.665	0.0004155	0.3940045	-0.3638787	0.9986501
44.670	0.0003594	0.3959049	-0.3619039	0.9986502
44.675	0.0003783	0.3977142	-0.3599199	0.9986502
44.680	0.0003972	0.3996162	-0.3579265	0.9986502
44.685	0.0006364	0.4021511	-0.3559221	0.9986502
44.690	0.0008756	0.4058592	-0.3539021	0.9986502
44.695	0.0012177	0.4109931	-0.3518600	0.9986502
44.700	0.0015599	0.4178053	-0.3497880	0.9986502
44.705	0.0018669	0.4262096	-0.3476779	0.9986503
44.710	0.0021739	0.4361197	-0.3455221	0.9986504
44.715	0.0025023	0.4475881	-0.3433128	0.9986505
44.720	0.0028307	0.4606674	-0.3410422	0.9986507
44.725	0.0032657	0.4756188	-0.3387015	0.9986509
44.730	0.0037007	0.4927038	-0.3362807	0.9986512
44.735	0.0040872	0.5118035	-0.3337694	0.9986515
44.740	0.0044737	0.5327991	-0.3311579	0.9986519
44.745	0.0045426	0.5549117	-0.3284386	0.9986524
44.750	0.0046115	0.5773620	-0.3256079	0.9986529
44.755	0.0043076	0.5992361	-0.3226664	0.9986533
44.760	0.0040038	0.6196197	-0.3196193	0.9986537
44.765	0.0035826	0.6382253	-0.3164747	0.9986540
44.770	0.0031615	0.6547652	-0.3132422	0.9986543
44.775	0.0028801	0.6695820	-0.3099313	0.9986545
44.780	0.0025986	0.6830185	-0.3065498	0.9986546
44.785	0.0024895	0.6954973	-0.3031036	0.9986548
44.790	0.0023805	0.7074410	-0.2995962	0.9986549
44.795	0.0023586	0.7190635	-0.2960299	0.9986550
44.800	0.0023367	0.7305786	-0.2924058	0.9986552
44.805	0.0023653	0.7421102	-0.2887241	0.9986553
44.810	0.0023939	0.7537820	-0.2849844	0.9986554
44.815	0.0024536	0.7656703	-0.2811858	0.9986556
44.820	0.0025132	0.7778514	-0.2773270	0.9986557
44.825	0.0025495	0.7902677	-0.2734067	0.9986558
44.830	0.0025857	0.8028619	-0.2694238	0.9986560
44.835	0.0025506	0.8154586	-0.2653780	0.9986561
44.840	0.0025154	0.8278830	-0.2612697	0.9986563
44.845	0.0023737	0.8398736	-0.2571003	0.9986564
44.850	0.0022320	0.8511691	-0.2528727	0.9986565
44.855	0.0018328	0.8611380	-0.2485919	0.9986566
44.860	0.0014336	0.8691488	-0.2442662	0.9986567
44.865	0.0006295	0.8742085	-0.2399078	0.9986567
44.870	-0.0001746	0.8753243	-0.2355340	0.9986567
44.875	-0.0012591	0.8718084	-0.2311661	0.9986567
44.880	-0.0023436	0.8629729	-0.2268292	0.9986568
44.885	-0.0033159	0.8490931	-0.2225490	0.9986570
44.890	-0.0042882	0.8304440	-0.2183502	0.9986573
44.895	-0.0048649	0.8079960	-0.2142541	0.9986578
44.900	-0.0054415	0.7827196	-0.2102773	0.9986584
44.905	-0.0056653	0.7554800	-0.2064318	0.9986591
44.910	-0.0058891	0.7271426	-0.2027252	0.9986598
44.915	-0.0059268	0.6981639	-0.1991620	0.9986606
44.920	-0.0059645	0.6690002	-0.1957441	0.9986614
44.925	-0.0059151	0.6398655	-0.1924719	0.9986622
44.930	-0.0058656	0.6109736	-0.1893448	0.9986630
44.935	-0.0058762	0.5821768	-0.1863619	0.9986638
44.940	-0.0058869	0.5533278	-0.1835232	0.9986645
44.945	-0.0061806	0.5237323	-0.1808305	0.9986654
44.950	-0.0064742	0.4926964	-0.1782894	0.9986662
44.955	-0.0071192	0.4593585	-0.1759093	0.9986673
44.960	-0.0077642	0.4228569	-0.1737038	0.9986685
44.965	-0.0085055	0.3829554	-0.1716892	0.9986700
44.970	-0.0092469	0.3394175	-0.1698833	0.9986718
44.975	-0.0097522	0.2928224	-0.1683027	0.9986738
44.980	-0.0102574	0.2437488	-0.1669613	0.9986761
44.985	-0.0103935	0.1931023	-0.1658691	0.9986785
44.990	-0.0105296	0.1417882	-0.1650319	0.9986809
44.995	-0.0103175	0.0906606	-0.1644508	0.9986834
45.000	-0.0101054	0.0405735	-0.1641227	0.9986857
45.005	-0.0095995	-0.0077526	-0.1640407	0.9986879
45.010	-0.0090937	-0.0535976	-0.1641940	0.9986898
45.015	-0.0084073	-0.0965187	-0.1645693	0.9986916
45.020	-0.0077210	-0.1360733	-0.1651508	0.9986930
45.025	-0.0070066	-0.1721925	-0.1659215	0.9986942
45.030	-0.0062922	-0.2048077	-0.1668640	0.9986952
45.035	-0.0055997	-0.2339726	-0.1679609	0.9986960
45.040	-0.0049072	-0.2597409	-0.1691952	0.9986966
45.045	-0.0041658	-0.2819926	-0.1705495	0.9986971
45.050	-0.0034244	-0.3006077	-0.1720060	0.9986974
45.055	-0.0026626	-0.3155361	-0.1735464	0.9986976
45.060	-0.0019008	-0.3267278	-0.1751520	0.9986978
45.065	-0.0012364	-0.3344217	-0.1768049	0.9986978
45.070	-0.0005719	-0.3388566	-0.1784881	0.9986978
45.075	0.0000134	-0.3402264	-0.1801858	0.9986979
45.080	0.0005988	-0.3387248	-0.1818832	0.9986979
45.085	0.0012480	-0.3341956	-0.1835655	0.9986979
45.090	0.0018971	-0.3264824	-0.1852172	0.9986979
45.095	0.0025814	-0.3154989	-0.1868222	0.9986981
45.100	0.0032657	-0.3011590	-0.1883638	0.9986982
45.105	0.0037221	-0.2840215	-0.1898268	0.9986985
45.110	0.0041785	-0.2646454	-0.1911984	0.9986989
45.115	0.0042223	-0.2440424	-0.1924701	0.9986993
45.120	0.0042662	-0.2232242	-0.1936383	0.9986997
45.125	0.0039364	-0.2031073	-0.1947041	0.9987000
45.130	0.0036065	-0.1846085	-0.1956734	0.9987004
45.135	0.0029442	-0.1685430	-0.1965563	0.9987006
45.140	0.0022819	-0.1557261	-0.1973670	0.9987008
45.145	0.0012662	-0.1470246	-0.1981238	0.9987008
45.150	0.0002505	-0.1433049	-0.1988497	0.9987009
45.155	-0.0009742	-0.1450797	-0.1995706	0.9987009
45.160	-0.0021989	-0.1528619	-0.2003155	0.9987009
45.165	-0.0032554	-0.1662387	-0.2011132	0.9987011
45.170	-0.0043119	-0.1847975	-0.2019908	0.9987014
45.175	-0.0049467	-0.2075040	-0.2029716	0.9987019
45.180	-0.0055814	-0.2333242	-0.2040737	0.9987025
45.185	-0.0058562	-0.2613751	-0.2053104	0.9987033
45.190	-0.0061310	-0.2907739	-0.2066908	0.9987041
45.195	-0.0061585	-0.3209142	-0.2082200	0.9987049
45.200	-0.0061860	-0.3511893	-0.2099003	0.9987058
45.205	-0.0059285	-0.3809003	-0.2117305	0.9987066
45.210	-0.0056710	-0.4093481	-0.2137061	0.9987074
45.215	-0.0051381	-0.4358574	-0.2158191	0.9987080
45.220	-0.0046053	-0.4597531	-0.2180581	0.9987086
45.225	-0.0039821	-0.4808137	-0.2204096	0.9987090
45.230	-0.0033590	-0.4988179	-0.2228586	0.9987093
45.235	-0.0027706	-0.5138507	-0.2253903	0.9987095
45.240	-0.0021821	-0.5259972	-0.2279899	0.9987096
45.245	-0.0015442	-0.5351361	-0.2306428	0.9987097
45.250	-0.0009063	-0.5411460	-0.2333335	0.9987097
45.255	-0.0002139	-0.5438933	-0.2360461	0.9987098
45.260	0.0004786	-0.5432439	-0.2387639	0.9987098
45.265	0.0010059	-0.5396032	-0.2414710	0.9987098
45.270	0.0015331	-0.5333763	-0.2441535	0.9987098
45.275	0.0017376	-0.5253548	-0.2468003	0.9987099
45.280	0.0019421	-0.5163302	-0.2494045	0.9987099
45.285	0.0019707	-0.5067340	-0.2519622	0.9987100
45.290	0.0019993	-0.4969976	-0.2544715	0.9987101
45.295	0.0020508	-0.4870647	-0.2569317	0.9987102
45.300	0.0021024	-0.4768790	-0.2593415	0.9987103
45.305	0.0021457	-0.4664606	-0.2616999	0.9987104
45.310	0.0021891	-0.4558295	-0.2640056	0.9987105
45.315	0.0021279	-0.4452420	-0.2662583	0.9987106
45.320	0.0020668	-0.4349544	-0.2684588	0.9987107
45.325	0.0020097	-0.4249568	-0.2706085	0.9987108
45.330	0.0019526	-0.4152392	-0.2727090	0.9987109
45.335	0.0021021	-0.4052951	-0.2747604	0.9987110
45.340	0.0022515	-0.3946181	-0.2767602	0.9987111
45.345	0.0026538	-0.3825879	-0.2787032	0.9987112
45.350	0.0030562	-0.3685842	-0.2805811	0.9987114
45.355	0.0035951	-0.3522719	-0.2823832	0.9987117
45.360	0.0041341	-0.3333159	-0.2840972	0.9987120
45.365	0.0046823	-0.3116936	-0.2857097	0.9987124
45.370	0.0052304	-0.2873827	-0.2872074	0.9987130
45.375	0.0056690	-0.2606518	-0.2885775	0.9987137
45.380	0.0061075	-0.2317699	-0.2898086	0.9987144
45.385	0.0063390	-0.2012447	-0.2908911	0.9987153
45.390	0.0065706	-0.1695839	-0.2918182	0.9987163
45.395	0.0066093	-0.1372602	-0.2925853	0.9987172
45.400	0.0066481	-0.1047462	-0.2931903	0.9987182
45.405	0.0065982	-0.0722596	-0.2936328	0.9987192
45.410	0.0065482	-0.0400180	-0.2939135	0.9987202
