 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  0.97 cm
Arias Intensity:,  18.32 cm/s
Significant duration:,  40.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.020	0.0044311	-0.4069373	-0.0251056	0.7974204
11.025	0.0034859	-0.3875207	-0.0270917	0.7974271
11.030	0.0022563	-0.3734379	-0.0289941	0.7974308
11.035	0.0011109	-0.3651799	-0.0308406	0.7974321
11.040	0.0003307	-0.3616443	-0.0326577	0.7974324
11.045	0.0000266	-0.3607680	-0.0344637	0.7974324
11.050	0.0002254	-0.3601498	-0.0362660	0.7974324
11.055	0.0008267	-0.3575695	-0.0380603	0.7974326
11.060	0.0015816	-0.3516633	-0.0398334	0.7974332
11.065	0.0022078	-0.3423699	-0.0415685	0.7974348
11.070	0.0022958	-0.3313249	-0.0432527	0.7974369
11.075	0.0015863	-0.3218040	-0.0448856	0.7974386
11.080	0.0001845	-0.3174611	-0.0464837	0.7974391
11.085	-0.0016787	-0.3211256	-0.0480802	0.7974397
11.090	-0.0036867	-0.3342844	-0.0497187	0.7974431
11.095	-0.0055692	-0.3569847	-0.0514469	0.7974525
11.100	-0.0072285	-0.3883712	-0.0533103	0.7974700
11.105	-0.0087110	-0.4274630	-0.0553499	0.7974970
11.110	-0.0100552	-0.4734870	-0.0576022	0.7975342
11.115	-0.0112274	-0.5256824	-0.0601002	0.7975820
11.120	-0.0121854	-0.5831021	-0.0628721	0.7976397
11.125	-0.0127831	-0.6443372	-0.0659407	0.7977053
11.130	-0.0129148	-0.7073613	-0.0693200	0.7977748
11.135	-0.0125862	-0.7699026	-0.0730131	0.7978432
11.140	-0.0117955	-0.8296985	-0.0770121	0.7979058
11.145	-0.0105849	-0.8845864	-0.0812978	0.7979586
11.150	-0.0090877	-0.9328334	-0.0858414	0.7979995
11.155	-0.0075665	-0.9736778	-0.0906077	0.7980289
11.160	-0.0063023	-1.0076909	-0.0955611	0.7980493
11.165	-0.0053085	-1.0361663	-0.1006707	0.7980636
11.170	-0.0043721	-1.0599079	-0.1059109	0.7980736
11.175	-0.0033199	-1.0787725	-0.1112576	0.7980799
11.180	-0.0020777	-1.0920103	-0.1166846	0.7980831
11.185	-0.0004798	-1.0982826	-0.1221603	0.7980841
11.190	0.0016022	-1.0955298	-0.1276448	0.7980847
11.195	0.0041502	-1.0814220	-0.1330872	0.7980888
11.200	0.0070750	-1.0538923	-0.1384255	0.7981030
11.205	0.0101039	-1.0117611	-0.1435896	0.7981350
11.210	0.0128339	-0.9555062	-0.1485078	0.7981911
11.215	0.0148881	-0.8875179	-0.1531154	0.7982724
11.220	0.0161598	-0.8113728	-0.1573626	0.7983739
11.225	0.0168582	-0.7303961	-0.1612170	0.7984886
11.230	0.0171233	-0.6470565	-0.1646606	0.7986101
11.235	0.0169592	-0.5634692	-0.1676870	0.7987322
11.240	0.0163242	-0.4818417	-0.1703002	0.7988488
11.245	0.0152232	-0.4044716	-0.1725160	0.7989536
11.250	0.0138483	-0.3331737	-0.1743601	0.7990426
11.255	0.0124583	-0.2686568	-0.1758647	0.7991156
11.260	0.0111562	-0.2107423	-0.1770632	0.7991745
11.265	0.0099588	-0.1589579	-0.1779875	0.7992215
11.270	0.0087933	-0.1129683	-0.1786673	0.7992586
11.275	0.0074877	-0.0730390	-0.1791323	0.7992867
11.280	0.0057549	-0.0405613	-0.1794163	0.7993054
11.285	0.0036018	-0.0176139	-0.1795617	0.7993151
11.290	0.0014673	-0.0051818	-0.1796187	0.7993183
11.295	-0.0002895	-0.0022933	-0.1796374	0.7993188
11.300	-0.0015672	-0.0068470	-0.1796603	0.7993193
11.305	-0.0022560	-0.0162234	-0.1797179	0.7993209
11.310	-0.0022117	-0.0271804	-0.1798264	0.7993230
11.315	-0.0014101	-0.0360629	-0.1799845	0.7993244
11.320	0.0000340	-0.0394378	-0.1801733	0.7993249
11.325	0.0017597	-0.0350389	-0.1803595	0.7993255
11.330	0.0032439	-0.0227676	-0.1805040	0.7993284
11.335	0.0042824	-0.0043092	-0.1805717	0.7993344
11.340	0.0050214	0.0185085	-0.1805362	0.7993436
11.345	0.0055310	0.0443883	-0.1803790	0.7993553
11.350	0.0057497	0.0720540	-0.1800879	0.7993687
11.355	0.0056414	0.0999907	-0.1796577	0.7993824
11.360	0.0051972	0.1265726	-0.1790913	0.7993948
11.365	0.0042104	0.1496448	-0.1784008	0.7994042
11.370	0.0024716	0.1660323	-0.1776116	0.7994092
11.375	0.0001921	0.1725649	-0.1767651	0.7994105
11.380	-0.0020202	0.1680813	-0.1759135	0.7994113
11.385	-0.0036688	0.1541289	-0.1751080	0.7994150
11.390	-0.0046573	0.1337092	-0.1743884	0.7994224
11.395	-0.0050730	0.1098458	-0.1737795	0.7994324
11.400	-0.0048959	0.0853971	-0.1732914	0.7994428
11.405	-0.0041403	0.0632358	-0.1729198	0.7994515
11.410	-0.0029840	0.0457633	-0.1726473	0.7994570
11.415	-0.0016632	0.0343660	-0.1724470	0.7994594
11.420	-0.0002723	0.0296193	-0.1722870	0.7994600
11.425	0.0012735	0.0320748	-0.1721328	0.7994604
11.430	0.0031372	0.0428919	-0.1719454	0.7994628
11.435	0.0054547	0.0639634	-0.1716782	0.7994711
11.440	0.0082171	0.0974933	-0.1712746	0.7994916
11.445	0.0112564	0.1452521	-0.1706677	0.7995324
11.450	0.0143795	0.2081243	-0.1697843	0.7996026
11.455	0.0173864	0.2860302	-0.1685489	0.7997096
11.460	0.0199914	0.3776992	-0.1668896	0.7998573
11.465	0.0218523	0.4803207	-0.1647445	0.8000418
11.470	0.0227417	0.5896874	-0.1620695	0.8002510
11.475	0.0226678	0.7010541	-0.1588426	0.8004678
11.480	0.0217522	0.8099941	-0.1550650	0.8006754
11.485	0.0201306	0.9127115	-0.1507582	0.8008602
11.490	0.0180242	1.0062860	-0.1459608	0.8010138
11.495	0.0157528	1.0891239	-0.1407222	0.8011343
11.500	0.0136233	1.1611687	-0.1350965	0.8012255
11.505	0.0117068	1.2232908	-0.1291354	0.8012934
11.510	0.0098626	1.2761899	-0.1228866	0.8013427
11.515	0.0080254	1.3200603	-0.1163960	0.8013767
11.520	0.0062042	1.3549585	-0.1097085	0.8013983
11.525	0.0044228	1.3810212	-0.1028685	0.8014105
11.530	0.0028626	1.3988887	-0.0959188	0.8014164
11.535	0.0016973	1.4100718	-0.0888964	0.8014187
11.540	0.0009929	1.4166696	-0.0818295	0.8014195
11.545	0.0007089	1.4208435	-0.0747357	0.8014198
11.550	0.0007132	1.4243312	-0.0676228	0.8014200
11.555	0.0009163	1.4283274	-0.0604911	0.8014203
11.560	0.0012845	1.4337248	-0.0533360	0.8014208
11.565	0.0017449	1.4411546	-0.0461488	0.8014218
11.570	0.0022505	1.4509535	-0.0389185	0.8014235
11.575	0.0029042	1.4635955	-0.0316322	0.8014264
11.580	0.0037381	1.4798856	-0.0242735	0.8014311
11.585	0.0044953	1.5000781	-0.0168235	0.8014383
11.590	0.0048991	1.5231180	-0.0092656	0.8014476
11.595	0.0050372	1.5474868	-0.0015890	0.8014579
11.600	0.0051014	1.5723518	0.0062106	0.8014688
11.605	0.0051017	1.5973749	0.0141349	0.8014797
11.610	0.0049242	1.6219635	0.0221832	0.8014903
11.615	0.0044450	1.6449415	0.0303505	0.8014995
11.620	0.0035820	1.6646277	0.0386244	0.8015064
11.625	0.0022673	1.6789733	0.0469834	0.8015102
11.630	0.0003034	1.6852779	0.0553940	0.8015113
11.635	-0.0024876	1.6799212	0.0638070	0.8015126
11.640	-0.0058813	1.6593965	0.0721553	0.8015212
11.645	-0.0093521	1.6220366	0.0803589	0.8015468
11.650	-0.0122859	1.5689696	0.0883364	0.8015970
11.655	-0.0142041	1.5040029	0.0960189	0.8016712
11.660	-0.0151746	1.4319515	0.1033587	0.8017620
11.665	-0.0156040	1.3564670	0.1103298	0.8018617
11.670	-0.0158708	1.2792751	0.1169191	0.8019659
11.675	-0.0161982	1.2006258	0.1231189	0.8020740
11.680	-0.0166419	1.1200855	0.1289207	0.8021875
11.685	-0.0170908	1.0373560	0.1343143	0.8023072
11.690	-0.0173565	0.9528739	0.1392898	0.8024320
11.695	-0.0173923	0.8676524	0.1438412	0.8025589
11.700	-0.0172540	0.7826822	0.1479670	0.8026852
11.705	-0.0169891	0.6987010	0.1516705	0.8028085
11.710	-0.0166969	0.6160861	0.1549574	0.8029278
11.715	-0.0166116	0.5343971	0.1578336	0.8030445
11.720	-0.0169745	0.4520271	0.1602997	0.8031632
11.725	-0.0177281	0.3669190	0.1623471	0.8032899
11.730	-0.0186069	0.2778074	0.1639589	0.8034288
11.735	-0.0195421	0.1842470	0.1651140	0.8035819
11.740	-0.0206973	0.0855598	0.1657885	0.8037524
11.745	-0.0221315	-0.0194780	0.1659537	0.8039455
11.750	-0.0236669	-0.1317988	0.1655755	0.8041663
11.755	-0.0249369	-0.2509996	0.1646185	0.8044149
11.760	-0.0255998	-0.3749408	0.1630537	0.8046836
11.765	-0.0253934	-0.5000016	0.1608663	0.8049570
11.770	-0.0243793	-0.6220692	0.1580612	0.8052177
11.775	-0.0228836	-0.7379815	0.1546610	0.8054528
11.780	-0.0211436	-0.8459582	0.1507012	0.8056570
11.785	-0.0192955	-0.9451351	0.1462235	0.8058293
11.790	-0.0175577	-1.0355176	0.1412718	0.8059725
11.795	-0.0161887	-1.1182808	0.1358873	0.8060924
11.800	-0.0153020	-1.1955119	0.1301028	0.8061968
11.805	-0.0149451	-1.2696930	0.1239398	0.8062930
11.810	-0.0149420	-1.3429909	0.1174081	0.8063870
11.815	-0.0149634	-1.4163339	0.1105098	0.8064810
11.820	-0.0148482	-1.4894469	0.1032454	0.8065745
11.825	-0.0146967	-1.5619060	0.0956170	0.8066663
11.830	-0.0145064	-1.6335267	0.0876284	0.8067560
11.835	-0.0140944	-1.7036703	0.0792854	0.8068420
11.840	-0.0133440	-1.7709630	0.0705988	0.8069212
11.845	-0.0123399	-1.8339527	0.0615865	0.8069907
11.850	-0.0113074	-1.8919478	0.0522718	0.8070496
11.855	-0.0103550	-1.9450750	0.0426792	0.8070991
11.860	-0.0093263	-1.9933434	0.0328332	0.8071399
11.865	-0.0079425	-2.0356951	0.0227606	0.8071715
11.870	-0.0060897	-2.0701091	0.0124961	0.8071926
11.875	-0.0038240	-2.0944226	0.0020847	0.8072034
11.880	-0.0013339	-2.1070723	-0.0084190	0.8072069
11.885	0.0010267	-2.1078257	-0.0189562	0.8072075
11.890	0.0029273	-2.0981285	-0.0294711	0.8072095
11.895	0.0041985	-2.0806525	-0.0399181	0.8072150
11.900	0.0048073	-2.0585656	-0.0502661	0.8072236
11.905	0.0049594	-2.0346127	-0.0604991	0.8072336
11.910	0.0049273	-2.0103656	-0.0706115	0.8072439
11.915	0.0048673	-1.9863444	-0.0806033	0.8072540
11.920	0.0048969	-1.9623977	-0.0904752	0.8072640
11.925	0.0051785	-1.9376876	-0.1002254	0.8072747
11.930	0.0058777	-1.9105723	-0.1098460	0.8072876
11.935	0.0070415	-1.8788882	-0.1193197	0.8073053
11.940	0.0085607	-1.8406238	-0.1286184	0.8073312
11.945	0.0103150	-1.7943311	-0.1377058	0.8073689
11.950	0.0122140	-1.7390789	-0.1465394	0.8074227
11.955	0.0140639	-1.6746325	-0.1550736	0.8074957
11.960	0.0154819	-1.6021715	-0.1632656	0.8075877
11.965	0.0160662	-1.5247998	-0.1710831	0.8076924
11.970	0.0157939	-1.4466629	-0.1785117	0.8077992
11.975	0.0150792	-1.3709467	-0.1855558	0.8078994
11.980	0.0144221	-1.2985949	-0.1922296	0.8079910
11.985	0.0140497	-1.2287680	-0.1985480	0.8080763
11.990	0.0139071	-1.1602040	-0.2045204	0.8081585
11.995	0.0139428	-1.0919021	-0.2101507	0.8082401
12.000	0.0142194	-1.0228343	-0.2154376	0.8083235
12.005	0.0147942	-0.9516785	-0.2203738	0.8084120
12.010	0.0155919	-0.8771566	-0.2249459	0.8085092
12.015	0.0163313	-0.7988649	-0.2291360	0.8086164
12.020	0.0167082	-0.7178355	-0.2329277	0.8087312
12.025	0.0168110	-0.6356298	-0.2363114	0.8088494
12.030	0.0169657	-0.5527925	-0.2392824	0.8089694
12.035	0.0173853	-0.4685464	-0.2418358	0.8090935
12.040	0.0181142	-0.3814838	-0.2439609	0.8092261
12.045	0.0190171	-0.2904192	-0.2456406	0.8093712
12.050	0.0197852	-0.1952565	-0.2468548	0.8095296
12.055	0.0201651	-0.0972783	-0.2475862	0.8096974
12.060	0.0200903	0.0014483	-0.2478257	0.8098678
12.065	0.0195026	0.0985500	-0.2475757	0.8100327
12.070	0.0183224	0.1913158	-0.2468511	0.8101833
12.075	0.0166847	0.2771706	-0.2456799	0.8103125
12.080	0.0149718	0.3548082	-0.2440999	0.8104182
12.085	0.0134381	0.4244835	-0.2421517	0.8105033
12.090	0.0121678	0.4872818	-0.2398723	0.8105725
12.095	0.0112578	0.5447329	-0.2372922	0.8106303
12.100	0.0107761	0.5987710	-0.2344335	0.8106813
12.105	0.0106779	0.6513869	-0.2313081	0.8107297
12.110	0.0108343	0.7041456	-0.2279192	0.8107784
12.115	0.0110171	0.7577362	-0.2242645	0.8108286
12.120	0.0111154	0.8120162	-0.2203402	0.8108801
12.125	0.0111575	0.8666405	-0.2161435	0.8109323
12.130	0.0111371	0.9213181	-0.2116736	0.8109846
12.135	0.0109900	0.9755850	-0.2069314	0.8110361
12.140	0.0106662	1.0286968	-0.2019207	0.8110854
12.145	0.0101986	1.0798676	-0.1966492	0.8111312
12.150	0.0097480	1.1287865	-0.1911276	0.8111731
12.155	0.0095297	1.1760651	-0.1853655	0.8112122
12.160	0.0096000	1.2229808	-0.1793679	0.8112507
12.165	0.0099026	1.2708110	-0.1731334	0.8112907
12.170	0.0103649	1.3205171	-0.1666551	0.8113339
12.175	0.0108232	1.3724811	-0.1599226	0.8113811
12.180	0.0110361	1.4260912	-0.1529261	0.8114314
12.185	0.0108980	1.4798848	-0.1456612	0.8114820
12.190	0.0104176	1.5321614	-0.1381311	0.8115298
12.195	0.0096396	1.5813517	-0.1303473	0.8115721
12.200	0.0087468	1.6264444	-0.1223278	0.8116078
12.205	0.0079714	1.6674458	-0.1140931	0.8116372
12.210	0.0072342	1.7047377	-0.1056626	0.8116616
12.215	0.0063588	1.7380747	-0.0970556	0.8116811
12.220	0.0053968	1.7669054	-0.0882931	0.8116958
12.225	0.0044264	1.7909969	-0.0793984	0.8117060
12.230	0.0033683	1.8101136	-0.0703956	0.8117125
12.235	0.0022012	1.8237730	-0.0613109	0.8117159
12.240	0.0010005	1.8316253	-0.0521724	0.8117171
12.245	-0.0001820	1.8336325	-0.0430093	0.8117174
12.250	-0.0012410	1.8301425	-0.0338498	0.8117177
12.255	-0.0021807	1.8217508	-0.0247201	0.8117190
12.260	-0.0030172	1.8090030	-0.0156432	0.8117219
12.265	-0.0035754	1.7928348	-0.0066386	0.8117265
12.270	-0.0038858	1.7745363	0.0022798	0.8117324
12.275	-0.0042465	1.7545918	0.0111026	0.8117394
12.280	-0.0048488	1.7322857	0.0198198	0.8117481
12.285	-0.0056310	1.7065839	0.0284170	0.8117597
12.290	-0.0063785	1.6771305	0.0368763	0.8117749
12.295	-0.0070018	1.6443153	0.0451799	0.8117938
12.300	-0.0076823	1.6083025	0.0533115	0.8118165
12.305	-0.0086007	1.5683683	0.0612531	0.8118445
12.310	-0.0097162	1.5234460	0.0689827	0.8118799
12.315	-0.0109845	1.4726774	0.0764730	0.8119252
12.320	-0.0124898	1.4151068	0.0836924	0.8119834
12.325	-0.0142160	1.3496109	0.0906042	0.8120587
12.330	-0.0160805	1.2753085	0.0971665	0.8121556
12.335	-0.0178880	1.1920006	0.1033348	0.8122773
12.340	-0.0194006	1.1005501	0.1090662	0.8124237
12.345	-0.0204460	1.0028262	0.1143246	0.8125908
12.350	-0.0208951	0.9014370	0.1190853	0.8127706
12.355	-0.0207624	0.7992719	0.1233371	0.8129531
12.360	-0.0203069	0.6985493	0.1270816	0.8131305
12.365	-0.0197901	0.6002113	0.1303285	0.8132996
12.370	-0.0192897	0.5043681	0.1330900	0.8134602
12.375	-0.0187253	0.4111361	0.1353787	0.8136122
12.380	-0.0179847	0.3211047	0.1372093	0.8137540
12.385	-0.0171581	0.2349168	0.1385994	0.8138840
12.390	-0.0165498	0.1522482	0.1395673	0.8140035
12.395	-0.0162200	0.0718802	0.1401276	0.8141164
12.400	-0.0158645	-0.0068073	0.1402903	0.8142247
12.405	-0.0152297	-0.0830658	0.1400656	0.8143264
12.410	-0.0143239	-0.1555459	0.1394691	0.8144184
12.415	-0.0133179	-0.2233374	0.1385219	0.8144988
12.420	-0.0121735	-0.2858552	0.1372489	0.8145673
12.425	-0.0107095	-0.3419757	0.1356793	0.8146226
12.430	-0.0091150	-0.3905953	0.1338479	0.8146642
12.435	-0.0079105	-0.4323504	0.1317905	0.8146948
12.440	-0.0073621	-0.4698064	0.1295351	0.8147194
12.445	-0.0072761	-0.5057065	0.1270963	0.8147419
12.450	-0.0073449	-0.5415645	0.1244782	0.8147644
12.455	-0.0073666	-0.5776445	0.1216801	0.8147872
12.460	-0.0071513	-0.6132496	0.1187029	0.8148093
12.465	-0.0064730	-0.6466631	0.1155531	0.8148289
12.470	-0.0052024	-0.6752970	0.1122482	0.8148434
12.475	-0.0034747	-0.6965774	0.1088185	0.8148516
12.480	-0.0016396	-0.7091200	0.1053043	0.8148548
12.485	-0.0000792	-0.7133351	0.1017482	0.8148553
12.490	0.0010097	-0.7110530	0.0981872	0.8148555
12.495	0.0016394	-0.7045560	0.0946482	0.8148563
12.500	0.0019259	-0.6958121	0.0911472	0.8148577
12.505	0.0020036	-0.6861750	0.0876923	0.8148593
12.510	0.0019081	-0.6765815	0.0842854	0.8148609
12.515	0.0015790	-0.6680295	0.0809239	0.8148622
12.520	0.0009702	-0.6617774	0.0775993	0.8148629
12.525	0.0001710	-0.6589786	0.0742974	0.8148631
12.530	-0.0005370	-0.6598762	0.0710003	0.8148632
12.535	-0.0009993	-0.6636439	0.0676915	0.8148634
12.540	-0.0013931	-0.6695113	0.0643586	0.8148641
12.545	-0.0018398	-0.6774400	0.0609912	0.8148652
12.550	-0.0021518	-0.6872294	0.0575796	0.8148669
12.555	-0.0019412	-0.6972676	0.0541183	0.8148686
12.560	-0.0009634	-0.7043912	0.0506142	0.8148696
12.565	0.0006201	-0.7052333	0.0470901	0.8148699
12.570	0.0024172	-0.6977844	0.0435826	0.8148712
12.575	0.0040429	-0.6819411	0.0401333	0.8148759
12.580	0.0052770	-0.6590840	0.0367807	0.8148852
12.585	0.0061138	-0.6311480	0.0335551	0.8148989
12.590	0.0064896	-0.6002383	0.0304767	0.8149156
12.595	0.0062502	-0.5689941	0.0275536	0.8149327
12.600	0.0055634	-0.5400214	0.0247810	0.8149474
12.605	0.0048571	-0.5144653	0.0221448	0.8149589
12.610	0.0043151	-0.4919706	0.0196287	0.8149678
12.615	0.0039025	-0.4718170	0.0172193	0.8149749
12.620	0.0037310	-0.4530958	0.0149070	0.8149810
12.625	0.0039513	-0.4342551	0.0126886	0.8149872
12.630	0.0044343	-0.4136896	0.0105687	0.8149946
12.635	0.0048139	-0.3910085	0.0085570	0.8150037
12.640	0.0047558	-0.3675388	0.0066606	0.8150133
12.645	0.0041492	-0.3456993	0.0048775	0.8150217
12.650	0.0030503	-0.3280426	0.0031932	0.8150272
12.655	0.0016878	-0.3164223	0.0015820	0.8150298
12.660	0.0003683	-0.3113796	0.0000125	0.8150304
12.665	-0.0007244	-0.3122528	-0.0015466	0.8150306
12.670	-0.0015030	-0.3177156	-0.0031215	0.8150312
12.675	-0.0020236	-0.3263646	-0.0047317	0.8150325
12.680	-0.0022721	-0.3368999	-0.0063899	0.8150344
12.685	-0.0021426	-0.3477271	-0.0081014	0.8150365
12.690	-0.0017256	-0.3572138	-0.0098638	0.8150381
12.695	-0.0013060	-0.3646488	-0.0116684	0.8150391
12.700	-0.0011227	-0.3706052	-0.0135066	0.8150397
12.705	-0.0012159	-0.3763407	-0.0153739	0.8150403
12.710	-0.0015794	-0.3831961	-0.0172728	0.8150411
12.715	-0.0022326	-0.3925449	-0.0192121	0.8150427
12.720	-0.0030906	-0.4056000	-0.0212075	0.8150457
12.725	-0.0039800	-0.4229406	-0.0232788	0.8150511
12.730	-0.0048804	-0.4446707	-0.0254479	0.8150594
12.735	-0.0058735	-0.4710446	-0.0277372	0.8150717
12.740	-0.0067805	-0.5020784	-0.0301700	0.8150886
12.745	-0.0072796	-0.5365607	-0.0327666	0.8151094
12.750	-0.0073169	-0.5723585	-0.0355389	0.8151318
12.755	-0.0069316	-0.6073030	-0.0384880	0.8151532
12.760	-0.0060665	-0.6391809	-0.0416042	0.8151710
12.765	-0.0047721	-0.6657626	-0.0448666	0.8151836
12.770	-0.0033679	-0.6857260	-0.0482453	0.8151907
12.775	-0.0022669	-0.6995453	-0.0517085	0.8151942
12.780	-0.0017773	-0.7094637	-0.0552310	0.8151960
12.785	-0.0020031	-0.7187351	-0.0588015	0.8151975
12.790	-0.0027654	-0.7304299	-0.0624244	0.8151999
12.795	-0.0036499	-0.7461634	-0.0661159	0.8152043
12.800	-0.0042223	-0.7654699	-0.0698950	0.8152109
12.805	-0.0043692	-0.7865406	-0.0737750	0.8152186
12.810	-0.0041150	-0.8073481	-0.0777597	0.8152262
12.815	-0.0033673	-0.8256985	-0.0818423	0.8152322
12.820	-0.0020675	-0.8390273	-0.0860042	0.8152354
12.825	-0.0003586	-0.8449772	-0.0902142	0.8152364
12.830	0.0015245	-0.8421177	-0.0944319	0.8152369
12.835	0.0033226	-0.8302301	-0.0986128	0.8152397
12.840	0.0047676	-0.8103890	-0.1027143	0.8152468
12.845	0.0056523	-0.7848342	-0.1067024	0.8152583
12.850	0.0057758	-0.7568067	-0.1105565	0.8152720
12.855	0.0052968	-0.7296510	-0.1142726	0.8152850
12.860	0.0047347	-0.7050489	-0.1178594	0.8152956
12.865	0.0043083	-0.6828711	-0.1213292	0.8153042
12.870	0.0040029	-0.6624879	-0.1246926	0.8153115
12.875	0.0040142	-0.6428259	-0.1279559	0.8153182
12.880	0.0046518	-0.6215727	-0.1311169	0.8153262
12.885	0.0059970	-0.5954565	-0.1341594	0.8153383
12.890	0.0079710	-0.5611998	-0.1370511	0.8153592
12.895	0.0103031	-0.5163824	-0.1397450	0.8153949
12.900	0.0125360	-0.4603696	-0.1421869	0.8154503
12.905	0.0143282	-0.3944852	-0.1443240	0.8155265
12.910	0.0155759	-0.3211453	-0.1461131	0.8156207
12.915	0.0162169	-0.2431732	-0.1475239	0.8157271
12.920	0.0162111	-0.1636434	-0.1485410	0.8158377
12.925	0.0156996	-0.0853824	-0.1491635	0.8159448
12.930	0.0149719	-0.0101605	-0.1494024	0.8160438
12.935	0.0143626	0.0617824	-0.1492733	0.8161343
12.940	0.0140335	0.1314239	-0.1487903	0.8162191
12.945	0.0138242	0.1997451	-0.1479624	0.8163007
12.950	0.0134642	0.2666700	-0.1467963	0.8163791
12.955	0.0128267	0.3311482	-0.1453018	0.8164518
12.960	0.0119981	0.3920310	-0.1434939	0.8165167
12.965	0.0112475	0.4490408	-0.1413912	0.8165736
12.970	0.0107925	0.5030937	-0.1390108	0.8166247
12.975	0.0106206	0.5556092	-0.1363641	0.8166729
12.980	0.0106668	0.6078166	-0.1334555	0.8167205
12.985	0.0109758	0.6608951	-0.1302837	0.8167698
12.990	0.0116010	0.7162649	-0.1268408	0.8168235
12.995	0.0124377	0.7752199	-0.1231121	0.8168843
13.000	0.0131938	0.8380813	-0.1190789	0.8169535
13.005	0.0136403	0.9038919	-0.1147239	0.8170292
13.010	0.0137952	0.9711774	-0.1100363	0.8171084
13.015	0.0137204	1.0386592	-0.1050117	0.8171880
13.020	0.0133375	1.1050185	-0.0996525	0.8172650
13.025	0.0125279	1.1684533	-0.0939688	0.8173354
13.030	0.0113193	1.2269384	-0.0879803	0.8173954
13.035	0.0098818	1.2789342	-0.0817156	0.8174429
13.040	0.0082188	1.3233260	-0.0752100	0.8174776
13.045	0.0062377	1.3587806	-0.0685047	0.8175000
13.050	0.0038969	1.3836356	-0.0616487	0.8175114
13.055	0.0013985	1.3966226	-0.0546980	0.8175150
13.060	-0.0009155	1.3978072	-0.0477120	0.8175156
13.065	-0.0029178	1.3884060	-0.0407464	0.8175175
13.070	-0.0047530	1.3695934	-0.0338514	0.8175241
13.075	-0.0065636	1.3418396	-0.0270728	0.8175379
13.080	-0.0083765	1.3051991	-0.0204553	0.8175617
13.085	-0.0102729	1.2594616	-0.0140436	0.8175987
13.090	-0.0121642	1.2044348	-0.0078839	0.8176520
13.095	-0.0138060	1.1407430	-0.0020209	0.8177232
13.100	-0.0151943	1.0696198	0.0035050	0.8178118
13.105	-0.0164137	0.9921012	0.0086593	0.8179171
13.110	-0.0175096	0.9089044	0.0134118	0.8180382
13.115	-0.0184520	0.8207087	0.0177358	0.8181743
13.120	-0.0189421	0.7289997	0.0216101	0.8183214
13.125	-0.0187650	0.6365228	0.0250239	0.8184709
13.130	-0.0180489	0.5462367	0.0279808	0.8186135
13.135	-0.0170034	0.4602709	0.0304971	0.8187428
13.140	-0.0156510	0.3801861	0.0325982	0.8188552
13.145	-0.0138219	0.3079040	0.0343185	0.8189469
13.150	-0.0114725	0.2458696	0.0357029	0.8190147
13.155	-0.0087268	0.1963310	0.0368084	0.8190584
13.160	-0.0057795	0.1607542	0.0377011	0.8190815
13.165	-0.0029311	0.1393913	0.0384515	0.8190903
13.170	-0.0005286	0.1309061	0.0391272	0.8190922
13.175	0.0011474	0.1324237	0.0397855	0.8190925
13.180	0.0020073	0.1401606	0.0404670	0.8190936
13.185	0.0021651	0.1503934	0.0411934	0.8190955
13.190	0.0019287	0.1604334	0.0419704	0.8190972
13.195	0.0017001	0.1693330	0.0427949	0.8190986
13.200	0.0016644	0.1775842	0.0436622	0.8190998
13.205	0.0017317	0.1859130	0.0445709	0.8191010
13.210	0.0017492	0.1944499	0.0455218	0.8191023
13.215	0.0015700	0.2025903	0.0465144	0.8191035
13.220	0.0010301	0.2089671	0.0475433	0.8191042
13.225	0.0000231	0.2115502	0.0485946	0.8191044
13.230	-0.0013775	0.2082285	0.0496440	0.8191048
13.235	-0.0029980	0.1974976	0.0506584	0.8191071
13.240	-0.0047029	0.1786113	0.0515986	0.8191137
13.245	-0.0063527	0.1514974	0.0524239	0.8191268
13.250	-0.0077688	0.1168642	0.0530948	0.8191480
13.255	-0.0089094	0.0759609	0.0535769	0.8191774
13.260	-0.0097620	0.0301695	0.0538422	0.8192141
13.265	-0.0101912	-0.0187656	0.0538707	0.8192560
13.270	-0.0101449	-0.0686400	0.0536522	0.8192995
13.275	-0.0096976	-0.1173038	0.0531873	0.8193409
13.280	-0.0088819	-0.1628701	0.0524869	0.8193773
13.285	-0.0076260	-0.2033558	0.0515713	0.8194061
13.290	-0.0060802	-0.2369702	0.0504705	0.8194261
13.295	-0.0045856	-0.2631281	0.0492203	0.8194383
13.300	-0.0033264	-0.2825323	0.0478561	0.8194451
13.305	-0.0023708	-0.2965048	0.0464085	0.8194486
13.310	-0.0018143	-0.3067689	0.0449003	0.8194505
13.315	-0.0018658	-0.3157944	0.0433439	0.8194519
13.320	-0.0026906	-0.3269690	0.0417370	0.8194541
13.325	-0.0041848	-0.3438309	0.0400600	0.8194593
13.330	-0.0059790	-0.3687575	0.0382786	0.8194705
13.335	-0.0077564	-0.4024436	0.0363505	0.8194907
