 
PGA:,  0.35 g
PGV:,  41.11 cm/s
PGD:,  10.23 cm
Arias Intensity:,  165.92 cm/s
Significant duration:,  44.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.180	-0.0105121	-0.3104544	0.0084682	0.9178151
45.200	-0.0102974	-0.5145959	0.0002177	0.9178352
45.220	-0.0166996	-0.7794365	-0.0127226	0.9178709
45.240	0.0203850	-0.7432823	-0.0279498	0.9179354
45.260	0.0135373	-0.4105047	-0.0394876	0.9179910
45.280	0.0088380	-0.1910031	-0.0455027	0.9180153
45.300	0.0101429	-0.0048001	-0.0474608	0.9180321
45.320	-0.0109125	-0.0123501	-0.0476323	0.9180527
45.340	0.0011810	-0.1078167	-0.0488339	0.9180639
45.360	-0.0010801	-0.1068268	-0.0509804	0.9180642
45.380	-0.0037877	-0.1545798	-0.0535944	0.9180656
45.400	-0.0010552	-0.2020885	-0.0571611	0.9180670
45.420	0.0019537	-0.1932737	-0.0611147	0.9180675
45.440	0.0142319	-0.0344931	-0.0633924	0.9180867
45.460	-0.0091709	0.0151551	-0.0635858	0.9181133
45.480	-0.0048027	-0.1219254	-0.0646535	0.9181232
45.500	0.0120724	-0.0506095	-0.0663788	0.9181389
45.520	-0.0007477	0.0604855	-0.0662801	0.9181525
45.540	-0.0036398	0.0174436	-0.0655008	0.9181538
45.560	0.0050449	0.0312271	-0.0650141	0.9181574
45.580	-0.0021280	0.0598418	-0.0641034	0.9181602
45.600	0.0041176	0.0793598	-0.0627114	0.9181621
45.620	-0.0035345	0.0850797	-0.0610670	0.9181649
45.640	-0.0086200	-0.0341563	-0.0605577	0.9181729
45.660	0.0012701	-0.1062592	-0.0619619	0.9181800
45.680	-0.0066828	-0.1593585	-0.0646181	0.9181843
45.700	0.0056209	-0.1697757	-0.0679094	0.9181914
45.720	0.0168234	0.0504033	-0.0691031	0.9182206
45.740	0.0069015	0.2831445	-0.0657677	0.9182513
45.760	-0.0004182	0.3467458	-0.0594688	0.9182557
45.780	-0.0051885	0.2917447	-0.0530839	0.9182583
45.800	-0.0066926	0.1751910	-0.0484145	0.9182649
45.820	0.0019371	0.1285396	-0.0453772	0.9182694
45.840	0.0008246	0.1556320	-0.0425355	0.9182698
45.860	-0.0100742	0.0648930	-0.0403302	0.9182793
45.880	-0.0082235	-0.1146072	-0.0408274	0.9182950
45.900	0.0016891	-0.1787089	-0.0437605	0.9183016
45.920	0.0045311	-0.1176886	-0.0467245	0.9183038
45.940	0.0161375	0.0850697	-0.0470507	0.9183298
45.960	0.0203560	0.4430705	-0.0417693	0.9183925
45.980	0.0083152	0.7243349	-0.0300952	0.9184374
46.000	0.0132006	0.9354053	-0.0134978	0.9184600
46.020	0.0010752	1.0754515	0.0066107	0.9184763
46.040	-0.0040091	1.0466703	0.0278320	0.9184779
46.060	-0.0258718	0.7535393	0.0458340	0.9185416
46.080	-0.0256555	0.2480564	0.0558500	0.9186649
46.100	0.0113010	0.1072385	0.0594030	0.9187379
46.120	0.0039897	0.2572405	0.0630477	0.9187512
46.140	0.0084174	0.3789538	0.0694097	0.9187593
46.160	0.0021900	0.4830121	0.0780293	0.9187663
46.180	-0.0092399	0.4138525	0.0869980	0.9187747
46.200	0.0113910	0.4349549	0.0954861	0.9187946
46.220	0.0171484	0.7149271	0.1069849	0.9188340
46.240	0.0151886	1.0321535	0.1244557	0.9188827
46.260	-0.0137325	1.0464381	0.1452416	0.9189217
46.280	-0.0083718	0.8295956	0.1640019	0.9189457
46.300	0.0065937	0.8121529	0.1804194	0.9189563
46.320	-0.0067482	0.8106376	0.1966473	0.9189645
46.340	-0.0077178	0.6687264	0.2114410	0.9189743
46.360	0.0029159	0.6216197	0.2243444	0.9189806
46.380	-0.0086873	0.5650020	0.2362107	0.9189884
46.400	-0.0327260	0.1587373	0.2434480	0.9190949
46.420	-0.0282157	-0.4391003	0.2406444	0.9192683
46.440	-0.0544875	-1.2504182	0.2237492	0.9196180
46.460	-0.0267745	-2.0475987	0.1907691	0.9199603
46.480	-0.0235154	-2.5409429	0.1448837	0.9200782
46.500	-0.0090812	-2.8607151	0.0908671	0.9201372
46.520	-0.0123298	-3.0707569	0.0315524	0.9201590
46.540	-0.0064867	-3.2553471	-0.0317087	0.9201770
46.560	0.0222225	-3.1009787	-0.0952719	0.9202268
46.580	0.0044572	-2.8392505	-0.1546742	0.9202745
46.600	0.0149248	-2.6491134	-0.2095579	0.9202970
46.620	0.0206547	-2.3000789	-0.2590498	0.9203574
46.640	0.0202847	-1.8984633	-0.3010352	0.9204352
46.660	0.0276003	-1.4287109	-0.3343070	0.9205442
46.680	0.0698586	-0.4726390	-0.3533205	0.9210682
46.700	0.0414372	0.6191727	-0.3518551	0.9216809
46.720	0.0167011	1.1895099	-0.3337683	0.9218662
46.740	-0.0183229	1.1736007	-0.3101372	0.9219233
46.760	-0.0184043	0.8133078	-0.2902681	0.9219860
46.780	-0.0000716	0.6320596	-0.2758144	0.9220174
46.800	0.0167947	0.7961130	-0.2615327	0.9220436
46.820	0.0413252	1.3662689	-0.2399089	0.9222284
46.840	-0.0133508	1.6406976	-0.2098392	0.9224036
46.860	-0.0405556	1.1118763	-0.1823135	0.9225729
46.880	-0.0038527	0.6762309	-0.1644324	0.9227270
46.900	0.0312308	0.9448098	-0.1482220	0.9228190
46.920	-0.0090835	1.1620753	-0.1271532	0.9229172
46.940	0.0169705	1.2394472	-0.1031379	0.9229517
46.960	0.0340295	1.7397576	-0.0733459	0.9230860
46.980	0.0225906	2.2952010	-0.0329963	0.9232409
47.000	0.0146227	2.6602636	0.0165583	0.9233082
47.020	-0.0032802	2.7715340	0.0708763	0.9233290
47.040	0.0154175	2.8906013	0.1274977	0.9233521
47.060	0.0032638	3.0738649	0.1871423	0.9233752
47.080	-0.0516936	2.5987681	0.2438687	0.9236243
47.100	-0.0905884	1.2029815	0.2818862	0.9246347
47.120	-0.0838784	-0.5085384	0.2888306	0.9260502
47.140	-0.0924897	-2.2387103	0.2613581	0.9274981
47.160	-0.1045548	-4.1717171	0.1972538	0.9293079
47.180	-0.0121989	-5.3170706	0.1023660	0.9303370
47.200	0.0794096	-4.6577334	0.0026179	0.9309365
47.220	0.0493180	-3.3949157	-0.0779086	0.9317480
47.240	0.0813159	-2.1133969	-0.1329917	0.9325880
47.260	0.0737713	-0.5919918	-0.1600456	0.9337076
47.280	0.0104573	0.2342907	-0.1636226	0.9342232
47.300	-0.0156931	0.1829282	-0.1594504	0.9342562
47.320	-0.0777701	-0.7339451	-0.1649606	0.9348408
47.340	-0.0134798	-1.6291063	-0.1885911	0.9354194
47.360	0.0543560	-1.2281103	-0.2171633	0.9357107
47.380	0.0684151	-0.0237257	-0.2296816	0.9364198
47.400	0.1087207	1.7139764	-0.2127791	0.9379523
47.420	0.0966056	3.7282277	-0.1583571	0.9399168
47.440	0.0184467	4.8568908	-0.0725059	0.9408152
47.460	-0.0806695	4.2464848	0.0185279	0.9414512
47.480	-0.1039708	2.4351635	0.0853444	0.9430595
47.500	-0.0830317	0.6006690	0.1157027	0.9447038
47.520	-0.0421164	-0.6270337	0.1154390	0.9455088
47.540	-0.0434764	-1.4666993	0.0945017	0.9458491
47.560	-0.0376475	-2.2625251	0.0572095	0.9461563
47.580	0.0013426	-2.6186762	0.0083974	0.9462881
47.600	-0.0142609	-2.7454042	-0.0452434	0.9463072
47.620	0.0010708	-2.8747984	-0.1014454	0.9463262
47.640	0.0719831	-2.1581393	-0.1517748	0.9468075
47.660	0.0812577	-0.6548469	-0.1799046	0.9479020
47.680	0.0307687	0.4441321	-0.1820118	0.9486031
47.700	0.0266024	1.0069428	-0.1675010	0.9487568
47.720	0.0114384	1.3801233	-0.1436304	0.9488346
47.740	0.0024376	1.5162475	-0.1146667	0.9488473
47.760	0.0212853	1.7489693	-0.0820145	0.9488900
47.780	0.0293668	2.2458659	-0.0420661	0.9490122
47.800	0.0080243	2.6126727	0.0065193	0.9490982
47.820	-0.0424657	2.2748035	0.0553940	0.9492717
47.840	-0.0523597	1.3445667	0.0915877	0.9496938
47.860	-0.0663785	0.1797445	0.1068308	0.9503576
47.880	-0.0843620	-1.2990204	0.0956381	0.9514278
47.900	-0.0211047	-2.3336492	0.0593114	0.9521302
47.920	0.0378228	-2.1696444	0.0142784	0.9523044
47.940	0.0258445	-1.5450680	-0.0228687	0.9524993
47.960	-0.0222573	-1.5098783	-0.0534181	0.9526073
47.980	-0.0307340	-2.0297235	-0.0888142	0.9527411
48.000	0.0099529	-2.2335866	-0.1314473	0.9528380
48.020	0.0362291	-1.7805410	-0.1715885	0.9529691
48.040	0.0304048	-1.1268625	-0.2006626	0.9531769
48.060	0.0297289	-0.5369514	-0.2173007	0.9533448
48.080	0.0626557	0.3693420	-0.2189768	0.9537915
48.100	0.0721811	1.6920917	-0.1983625	0.9546400
48.120	0.0366646	2.7598685	-0.1538429	0.9552487
48.140	-0.0094579	3.0267663	-0.0959765	0.9553819
48.160	-0.0185046	2.7524537	-0.0381843	0.9554220
48.180	-0.0321360	2.2556693	0.0118969	0.9555497
48.200	-0.0500858	1.4490734	0.0489443	0.9558786
48.220	-0.0534782	0.4331103	0.0677662	0.9563772
48.240	-0.0336058	-0.4211837	0.0678854	0.9567477
48.260	0.0084414	-0.6680463	0.0569931	0.9568592
48.280	0.0091432	-0.4955417	0.0453573	0.9568736
48.300	0.0059578	-0.3474014	0.0369278	0.9568846
48.320	0.0186443	-0.1060554	0.0323933	0.9569202
48.340	0.0145595	0.2196733	0.0335294	0.9569722
48.360	-0.0139608	0.2255467	0.0379816	0.9570100
48.380	-0.0148436	-0.0570244	0.0396669	0.9570485
48.400	0.0233592	0.0265134	0.0393617	0.9571197
48.420	0.0325715	0.5751937	0.0453788	0.9572689
48.440	0.0246567	1.1366023	0.0624968	0.9574239
48.460	-0.0069482	1.3103222	0.0869660	0.9574848
48.480	-0.0757911	0.4986495	0.1050557	0.9580228
48.500	-0.1040779	-1.2658654	0.0973836	0.9595623
48.520	-0.0810790	-3.0822543	0.0539024	0.9611789
48.540	-0.0556144	-4.4232167	-0.0211523	0.9620767
48.560	-0.0215914	-5.1806064	-0.1171906	0.9624073
48.580	0.0087504	-5.3065771	-0.2220624	0.9624577
48.600	0.0626956	-4.6056920	-0.3211851	0.9628298
48.620	0.1193175	-2.8201436	-0.3954434	0.9645171
48.640	0.1180981	-0.4910965	-0.4285558	0.9671347
48.660	0.0721805	1.3755364	-0.4197114	0.9689139
48.680	0.0037302	2.1202200	-0.3847539	0.9693991
48.700	-0.0474054	1.6917665	-0.3466340	0.9696091
48.720	-0.0382736	0.8512556	-0.3212038	0.9699538
48.740	-0.0117486	0.3605373	-0.3090859	0.9701027
48.760	-0.0090778	0.1562299	-0.3039182	0.9701232
48.780	0.0099115	0.1644082	-0.3007118	0.9701399
48.800	0.0332479	0.5878013	-0.2931897	0.9702517
48.820	0.0493442	1.3980295	-0.2733314	0.9705805
48.840	0.0420340	2.2944502	-0.2364066	0.9709708
48.860	0.0207629	2.9104881	-0.1843572	0.9711749
48.880	-0.0168471	2.9489020	-0.1257633	0.9712413
48.900	-0.0464932	2.3275333	-0.0729990	0.9714684
48.920	-0.0293302	1.5837058	-0.0338866	0.9717491
48.940	-0.0126210	1.1721645	-0.0063279	0.9718438
48.960	-0.0107160	0.9432282	0.0148261	0.9718692
48.980	0.0124572	0.9603087	0.0338614	0.9718943
49.000	0.0258319	1.3359243	0.0568238	0.9719707
49.020	0.0105077	1.6924160	0.0871072	0.9720429
49.040	-0.0130353	1.6676201	0.1207075	0.9720689
49.060	-0.0324241	1.2216631	0.1496003	0.9721824
49.080	-0.0292669	0.6164743	0.1679817	0.9723596
49.100	-0.0084360	0.2466082	0.1766125	0.9724457
49.120	-0.0034577	0.1299310	0.1803779	0.9724534
49.140	-0.0340878	-0.2383898	0.1792933	0.9725625
49.160	-0.0517818	-1.0807701	0.1661017	0.9729194
49.180	-0.0326559	-1.9091033	0.1362030	0.9732675
49.200	-0.0079205	-2.3071573	0.0940404	0.9733723
49.220	0.0084257	-2.3022015	0.0479468	0.9733848
49.240	0.0223184	-2.0006023	0.0049188	0.9734376
49.260	0.0378437	-1.4104125	-0.0291914	0.9736169
49.280	0.0483907	-0.5644533	-0.0489400	0.9739674
49.300	0.0414904	0.3172801	-0.0514118	0.9743447
49.320	0.0072454	0.7953777	-0.0402852	0.9745095
49.340	-0.0191621	0.6784744	-0.0255467	0.9745485
49.360	-0.0151046	0.3423181	-0.0153387	0.9746038
49.380	-0.0120086	0.0763376	-0.0111522	0.9746383
49.400	-0.0268189	-0.3045602	-0.0134344	0.9747185
49.420	-0.0248079	-0.8110190	-0.0245902	0.9748425
49.440	0.0027357	-1.0275472	-0.0429759	0.9749003
49.460	0.0259425	-0.7462139	-0.0607135	0.9749635
49.480	0.0421632	-0.0780969	-0.0689566	0.9751912
49.500	0.0419308	0.7468653	-0.0622689	0.9755196
49.520	0.0233986	1.3877461	-0.0409228	0.9757337
49.540	-0.0026368	1.5914193	-0.0111311	0.9757852
49.560	-0.0206041	1.3634268	0.0184173	0.9758253
49.580	-0.0274341	0.8921728	0.0409733	0.9759346
49.600	-0.0371815	0.2582945	0.0524780	0.9761329
49.620	-0.0516369	-0.6130134	0.0489308	0.9765089
49.640	-0.0507701	-1.6176255	0.0266244	0.9769959
49.660	-0.0234141	-2.3453718	-0.0130055	0.9772863
49.680	0.0076435	-2.5000813	-0.0614601	0.9773426
49.700	0.0250470	-2.1793872	-0.1082548	0.9774063
49.720	0.0359081	-1.5814174	-0.1458628	0.9775843
49.740	0.0437018	-0.8004440	-0.1696814	0.9778814
49.760	0.0401308	0.0219546	-0.1774663	0.9782084
49.780	0.0337464	0.7466908	-0.1697799	0.9784637
49.800	0.0174270	1.2487021	-0.1498259	0.9785977
49.820	-0.0028419	1.3917818	-0.1234211	0.9786266
49.840	-0.0221155	1.1469501	-0.0980338	0.9786728
49.860	-0.0397871	0.5396856	-0.0811674	0.9788653
49.880	-0.0491267	-0.3325586	-0.0790961	0.9792364
49.900	-0.0268550	-1.0779387	-0.0932011	0.9795276
49.920	0.0120339	-1.2233332	-0.1162138	0.9796080
49.940	0.0273185	-0.8372856	-0.1368200	0.9796907
49.960	0.0262326	-0.3119498	-0.1483124	0.9798240
49.980	0.0079124	0.0230117	-0.1512018	0.9798937
50.000	0.0074341	0.1735608	-0.1492360	0.9799046
50.020	0.0164464	0.4078291	-0.1434221	0.9799349
50.040	0.0132608	0.6992574	-0.1323513	0.9799764
50.060	-0.0031912	0.7980404	-0.1173783	0.9799936
50.080	-0.0127969	0.6411966	-0.1029859	0.9800098
50.100	-0.0080695	0.4364969	-0.0922090	0.9800310
50.120	0.0044577	0.4010653	-0.0838334	0.9800389
50.140	0.0096501	0.5394634	-0.0744281	0.9800494
50.160	-0.0068733	0.5667039	-0.0633664	0.9800625
50.180	-0.0195606	0.3073869	-0.0546255	0.9801024
50.200	-0.0179281	-0.0603770	-0.0521554	0.9801678
50.220	-0.0165728	-0.3988306	-0.0567475	0.9802231
50.240	-0.0164138	-0.7224289	-0.0679601	0.9802737
50.260	-0.0090850	-0.9725721	-0.0849101	0.9803064
50.280	-0.0029831	-1.0909603	-0.1055454	0.9803148
50.300	0.0056397	-1.0648991	-0.1271040	0.9803186
50.320	0.0115469	-0.8962992	-0.1467160	0.9803340
50.340	0.0171421	-0.6148608	-0.1618276	0.9803736
50.360	0.0281387	-0.1706570	-0.1696828	0.9804745
50.380	0.0281427	0.3814636	-0.1675747	0.9806216
50.400	0.0146478	0.8012389	-0.1557477	0.9807150
50.420	0.0029976	0.9743399	-0.1379919	0.9807358
50.440	-0.0011507	0.9924578	-0.1183239	0.9807368
50.460	-0.0022459	0.9591380	-0.0988079	0.9807374
50.480	-0.0102731	0.8363274	-0.0808533	0.9807476
50.500	-0.0145773	0.5925453	-0.0665646	0.9807772
50.520	0.0001382	0.4508977	-0.0561301	0.9807969
50.540	0.0092942	0.5434298	-0.0461869	0.9808049
50.560	0.0102894	0.7355454	-0.0333971	0.9808228
50.580	0.0148883	0.9825393	-0.0162163	0.9808532
50.600	-0.0060036	1.0696983	0.0043061	0.9808771
50.620	-0.0166016	0.8479414	0.0234825	0.9809061
50.640	-0.0268538	0.4216442	0.0361784	0.9809986
50.660	-0.0248603	-0.0856711	0.0395381	0.9811230
50.680	-0.0019218	-0.3484035	0.0351974	0.9811808
50.700	-0.0017495	-0.3844191	0.0278691	0.9811814
50.720	0.0034867	-0.3673771	0.0203512	0.9811828
50.740	-0.0010378	-0.3433534	0.0132439	0.9811840
50.760	-0.0014009	-0.3672767	0.0061376	0.9811843
50.780	0.0049927	-0.3320405	-0.0008556	0.9811868
50.800	0.0028982	-0.2546306	-0.0067223	0.9811899
50.820	0.0037904	-0.1890154	-0.0111588	0.9811920
50.840	0.0053699	-0.0991527	-0.0140405	0.9811960
50.860	0.0087767	0.0396259	-0.0146357	0.9812059
50.880	0.0128392	0.2516787	-0.0117227	0.9812283
50.900	0.0065007	0.4414030	-0.0047919	0.9812476
50.920	-0.0020905	0.4846666	0.0044688	0.9812519
50.940	-0.0140967	0.3258704	0.0125742	0.9812708
50.960	-0.0254390	-0.0619750	0.0152132	0.9813493
50.980	-0.0265873	-0.5723531	0.0088699	0.9814751
51.000	-0.0159364	-0.9895103	-0.0067488	0.9815643
51.020	-0.0029085	-1.1743791	-0.0283877	0.9815887
51.040	-0.0026159	-1.2285744	-0.0524172	0.9815901
51.060	-0.0006061	-1.2601829	-0.0773048	0.9815908
51.080	-0.0021837	-1.2875510	-0.1027821	0.9815912
51.100	0.0001871	-1.3071375	-0.1287290	0.9815917
51.120	0.0073026	-1.2336633	-0.1541370	0.9815967
51.140	0.0150351	-1.0145305	-0.1766189	0.9816226
51.160	0.0219956	-0.6512596	-0.1932768	0.9816885
51.180	0.0286053	-0.1548644	-0.2013381	0.9818095
51.200	0.0188293	0.3104691	-0.1997820	0.9819184
51.220	0.0025709	0.5204044	-0.1914733	0.9819519
51.240	-0.0034282	0.5119939	-0.1811493	0.9819536
51.260	0.0000765	0.4791139	-0.1712382	0.9819547
51.280	0.0041186	0.5202679	-0.1612444	0.9819563
51.300	0.0145982	0.7038794	-0.1490029	0.9819777
51.320	0.0256916	1.0991217	-0.1309729	0.9820588
51.340	0.0239172	1.5857841	-0.1041239	0.9821732
51.360	0.0217502	2.0337819	-0.0679282	0.9822702
51.380	0.0184392	2.4280401	-0.0233100	0.9823458
51.400	0.0123993	2.7305658	0.0282761	0.9823916
51.420	-0.0151259	2.7038179	0.0826199	0.9824271
51.440	-0.0527015	2.0384307	0.1300424	0.9827063
51.460	-0.0647893	0.8858458	0.1592852	0.9833542
51.480	-0.0565766	-0.3047533	0.1650961	0.9840413
51.500	-0.0439036	-1.2904639	0.1491439	0.9845176
51.520	-0.0312979	-2.0281912	0.1159574	0.9847876
51.540	-0.0079435	-2.4131495	0.0715440	0.9848844
51.560	0.0143413	-2.3503864	0.0239086	0.9849094
51.580	0.0224888	-1.9890827	-0.0194861	0.9849755
51.600	0.0224846	-1.5478932	-0.0548559	0.9850694
51.620	0.0094302	-1.2348088	-0.0826829	0.9851246
51.640	-0.0036304	-1.1779134	-0.1068101	0.9851341
51.660	-0.0041862	-1.2545950	-0.1311352	0.9851369
51.680	-0.0043495	-1.3383305	-0.1570644	0.9851403
51.700	0.0065910	-1.3163413	-0.1836112	0.9851461
51.720	0.0111878	-1.1419317	-0.2081939	0.9851618
51.740	-0.0003748	-1.0358568	-0.2299718	0.9851734
51.760	0.0021254	-1.0186837	-0.2505172	0.9851738
51.780	-0.0095881	-1.0918929	-0.2716229	0.9851828
51.800	-0.0027867	-1.2132900	-0.2946748	0.9851921
51.820	0.0127598	-1.1154539	-0.3179622	0.9852079
51.840	0.0233026	-0.7616818	-0.3367336	0.9852734
51.860	0.0461431	-0.0804195	-0.3451546	0.9855216
51.880	0.0436906	0.8008495	-0.3379503	0.9858967
51.900	0.0366198	1.5886951	-0.3140548	0.9861985
51.920	0.0284049	2.2265881	-0.2759020	0.9863980
51.940	0.0099592	2.6029403	-0.2276067	0.9864821
51.960	0.0011182	2.7116096	-0.1744612	0.9864914
51.980	-0.0159795	2.5658205	-0.1216869	0.9865153
52.000	-0.0137382	2.2742903	-0.0732858	0.9865565
52.020	-0.0106220	2.0353164	-0.0301897	0.9865845
52.040	-0.0185137	1.7494949	0.0076584	0.9866268
52.060	-0.0071144	1.4980836	0.0401342	0.9866634
52.080	-0.0098942	1.3312297	0.0684273	0.9866772
52.100	-0.0108987	1.1272515	0.0930121	0.9866973
52.120	-0.0115483	0.9070463	0.1133551	0.9867207
52.140	-0.0139896	0.6565191	0.1289907	0.9867513
52.160	-0.0138235	0.3836728	0.1393927	0.9867872
52.180	-0.0239565	0.0130517	0.1433599	0.9868582
52.200	-0.0293049	-0.5094428	0.1383960	0.9869913
52.220	-0.0400457	-1.1897727	0.1214038	0.9872200
52.240	-0.0265264	-1.8428448	0.0910777	0.9874343
52.260	-0.0083092	-2.1845821	0.0508034	0.9875060
52.280	0.0006346	-2.2598700	0.0063589	0.9875125
52.300	0.0179728	-2.0773315	-0.0370131	0.9875425
52.320	0.0363735	-1.5441948	-0.0732284	0.9876954
52.340	0.0423020	-0.7723880	-0.0963942	0.9879845
52.360	0.0225205	-0.1364792	-0.1054829	0.9881978
52.380	0.0067066	0.1502389	-0.1053453	0.9882491
52.400	-0.0035008	0.1816885	-0.1020260	0.9882544
52.420	-0.0075053	0.0737189	-0.0994720	0.9882607
52.440	-0.0082375	-0.0807179	-0.0995420	0.9882723
52.460	-0.0030850	-0.1917915	-0.1022670	0.9882795
52.480	0.0022868	-0.1996212	-0.1061812	0.9882808
52.500	-0.0036113	-0.2126142	-0.1103035	0.9882825
52.520	-0.0171134	-0.4159236	-0.1165889	0.9883109
52.540	-0.0190673	-0.7708561	-0.1284567	0.9883719
52.560	-0.0119732	-1.0753630	-0.1469189	0.9884190
52.580	0.0080315	-1.1140305	-0.1688128	0.9884383
52.600	0.0292324	-0.7484713	-0.1874378	0.9885236
52.620	0.0377327	-0.0915442	-0.1958380	0.9887352
52.640	0.0416473	0.6871730	-0.1898817	0.9890286
52.660	0.0275476	1.3659748	-0.1693502	0.9892601
52.680	0.0038055	1.6735485	-0.1389550	0.9893320
52.700	-0.0231049	1.4842212	-0.1073773	0.9893829
52.720	-0.0171427	1.0893925	-0.0816412	0.9894598
52.740	0.0066299	0.9862620	-0.0608846	0.9894911
52.760	0.0035238	1.0858693	-0.0401633	0.9894964
52.780	-0.0112265	1.0103055	-0.0192016	0.9895092
52.800	-0.0278999	0.6264752	-0.0028338	0.9895932
52.820	-0.0325030	0.0339225	0.0037702	0.9897636
52.840	-0.0051920	-0.3358655	0.0007508	0.9898643
52.860	0.0131699	-0.2576020	-0.0051839	0.9898829
52.880	0.0069547	-0.0601789	-0.0083617	0.9899035
52.900	-0.0036137	-0.0274034	-0.0092375	0.9899092
52.920	-0.0230189	-0.2886694	-0.0123982	0.9899596
52.940	-0.0266115	-0.7755436	-0.0230404	0.9900746
52.960	-0.0163063	-1.1965665	-0.0427615	0.9901650
52.980	0.0026043	-1.3309828	-0.0680370	0.9901904
53.000	0.0218983	-1.0906124	-0.0922529	0.9902355
53.020	0.0089172	-0.7883119	-0.1110422	0.9902875
53.040	0.0159736	-0.5441324	-0.1243666	0.9903185
53.060	0.0287669	-0.1052275	-0.1308602	0.9904191
53.080	-0.0082437	0.0961051	-0.1309514	0.9905023
53.100	-0.0169878	-0.1514165	-0.1315045	0.9905354
53.120	-0.0016605	-0.3343572	-0.1363623	0.9905624
53.140	0.0143765	-0.2096139	-0.1418020	0.9905819
53.160	0.0103659	0.0331085	-0.1435670	0.9906111
53.180	-0.0195975	-0.0574537	-0.1438105	0.9906567
53.200	-0.0129745	-0.3769850	-0.1481549	0.9907080
53.220	0.0111937	-0.3944543	-0.1558693	0.9907353
53.240	0.0062960	-0.2228800	-0.1620426	0.9907506
53.260	-0.0138485	-0.2969706	-0.1672411	0.9907721
53.280	-0.0106477	-0.5372789	-0.1755836	0.9908004
53.300	0.0258142	-0.3884952	-0.1848414	0.9908729
53.320	0.0440926	0.2972909	-0.1857534	0.9911153
53.340	0.0209980	0.9358300	-0.1734222	0.9913368
53.360	0.0117308	1.2568998	-0.1514949	0.9913905
53.380	0.0045061	1.4161835	-0.1247641	0.9914052
53.400	-0.0023240	1.4375895	-0.0962263	0.9914076
53.420	-0.0059706	1.3562195	-0.0682882	0.9914114
53.440	-0.0240838	1.0613859	-0.0441122	0.9914686
53.460	-0.0189955	0.6387780	-0.0271105	0.9915560
53.480	-0.0129343	0.3255467	-0.0174673	0.9916050
53.500	-0.0121267	0.0796976	-0.0134149	0.9916342
53.520	-0.0014779	-0.0537638	-0.0131555	0.9916481
53.540	-0.0164616	-0.2297504	-0.0159907	0.9916735
53.560	-0.0336887	-0.7217256	-0.0255054	0.9918040
53.580	-0.0166605	-1.2156519	-0.0448792	0.9919352
53.600	0.0039836	-1.3400127	-0.0704358	0.9919625
53.620	0.0119577	-1.1836283	-0.0956723	0.9919772
53.640	0.0095226	-0.9729058	-0.1172376	0.9919989
53.660	0.0091280	-0.7899434	-0.1348661	0.9920151
53.680	0.0113601	-0.5889554	-0.1486551	0.9920348
53.700	-0.0096920	-0.5725909	-0.1602705	0.9920555
53.720	-0.0138137	-0.8031812	-0.1740283	0.9920820
53.740	0.0103648	-0.8370148	-0.1904302	0.9921097
53.760	0.0274705	-0.4658506	-0.2034589	0.9921897
53.780	0.0195911	-0.0041758	-0.2081591	0.9922955
53.800	0.0072679	0.2593110	-0.2056078	0.9923360
53.820	0.0154786	0.4824537	-0.1981901	0.9923632
53.840	0.0089891	0.7224819	-0.1861408	0.9923929
53.860	-0.0016588	0.7943923	-0.1709720	0.9924007
53.880	0.0022957	0.8006400	-0.1550217	0.9924014
53.900	0.0185224	1.0048651	-0.1369667	0.9924338
53.920	0.0216611	1.3990647	-0.1129274	0.9925092
53.940	-0.0021952	1.5900248	-0.0830365	0.9925532
53.960	-0.0129012	1.4419289	-0.0527169	0.9925691
53.980	0.0008843	1.3240433	-0.0250572	0.9925847
54.000	0.0115546	1.4460693	0.0026439	0.9925971
54.020	-0.0053737	1.5067042	0.0321716	0.9926122
54.040	-0.0189482	1.2681070	0.0599198	0.9926483
54.060	-0.0185770	0.8999855	0.0816007	0.9927137
54.080	-0.0219798	0.5021238	0.0956218	0.9927906
54.100	-0.0130012	0.1589608	0.1022326	0.9928511
54.120	-0.0033445	-0.0013899	0.1038083	0.9928679
54.140	-0.0072581	-0.1054012	0.1027404	0.9928738
54.160	-0.0118591	-0.2929410	0.0987570	0.9928918
54.180	-0.0169220	-0.5752831	0.0900748	0.9929314
54.200	-0.0070501	-0.8104490	0.0762174	0.9929626
54.220	0.0044523	-0.8359331	0.0597536	0.9929691
54.240	-0.0075344	-0.8661687	0.0427326	0.9929762
54.260	-0.0126789	-1.0644615	0.0234263	0.9929964
54.280	-0.0028121	-1.2164282	0.0006174	0.9930121
54.300	-0.0055266	-1.2982307	-0.0245292	0.9930156
54.320	-0.0086551	-1.4373525	-0.0518850	0.9930254
54.340	-0.0027346	-1.5490847	-0.0817494	0.9930331
54.360	0.0036173	-1.5404255	-0.1126445	0.9930350
54.380	0.0086669	-1.4199178	-0.1422479	0.9930432
54.400	0.0097958	-1.2387990	-0.1688351	0.9930591
54.420	0.0047370	-1.0962330	-0.1921854	0.9930701
54.440	-0.0023154	-1.0724771	-0.2138725	0.9930727
54.460	0.0064624	-1.0317950	-0.2349152	0.9930770
54.480	0.0059485	-0.9100447	-0.2543336	0.9930842
54.500	0.0022520	-0.8295980	-0.2717301	0.9930880
