 
PGA:,  0.10 g
PGV:,  30.98 cm/s
PGD:,  39.09 cm
Arias Intensity:,  52.90 cm/s
Significant duration:,  94.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.230	-0.0060081	-15.6087496	-15.4549226	0.7127011
52.235	-0.0098266	-15.6475842	-15.5330634	0.7127108
52.240	-0.0128250	-15.7031372	-15.6114402	0.7127298
52.245	-0.0151062	-15.7716385	-15.6901272	0.7127584
52.250	-0.0168666	-15.8500518	-15.7691814	0.7127957
52.255	-0.0175769	-15.9345246	-15.8486428	0.7128389
52.260	-0.0168884	-16.0190509	-15.9285268	0.7128822
52.265	-0.0156386	-16.0988233	-16.0088215	0.7129208
52.270	-0.0142585	-16.1721459	-16.0894989	0.7129534
52.275	-0.0123635	-16.2374364	-16.1705228	0.7129794
52.280	-0.0097955	-16.2917814	-16.2518459	0.7129975
52.285	-0.0072226	-16.3335182	-16.3334091	0.7130083
52.290	-0.0053251	-16.3642914	-16.4151537	0.7130141
52.295	-0.0038259	-16.3867342	-16.4970312	0.7130173
52.300	-0.0020564	-16.4011607	-16.5790010	0.7130186
52.305	-0.0000184	-16.4062492	-16.6610195	0.7130189
52.310	0.0021499	-16.4010218	-16.7430377	0.7130193
52.315	0.0047824	-16.3840205	-16.8250003	0.7130213
52.320	0.0080533	-16.3525411	-16.9068417	0.7130277
52.325	0.0117269	-16.3040302	-16.9884831	0.7130424
52.330	0.0152875	-16.2377773	-17.0698376	0.7130694
52.335	0.0185916	-16.1546888	-17.1508188	0.7131116
52.340	0.0216440	-16.0560111	-17.2313455	0.7131709
52.345	0.0241929	-15.9435961	-17.3113446	0.7132477
52.350	0.0261164	-15.8202124	-17.3907541	0.7133400
52.355	0.0276906	-15.6882507	-17.4695252	0.7134455
52.360	0.0294346	-15.5481513	-17.5476162	0.7135644
52.365	0.0312886	-15.3992277	-17.6249847	0.7136988
52.370	0.0328096	-15.2420269	-17.7015878	0.7138485
52.375	0.0341344	-15.0778468	-17.7773875	0.7140118
52.380	0.0355255	-14.9070060	-17.8523496	0.7141885
52.385	0.0363181	-14.7308097	-17.9264442	0.7143765
52.390	0.0361732	-14.5530249	-17.9996538	0.7145678
52.395	0.0356978	-14.3767613	-18.0719782	0.7147559
52.400	0.0351939	-14.2028993	-18.1434274	0.7149390
52.405	0.0341217	-14.0329028	-18.2140169	0.7151140
52.410	0.0319424	-13.8708805	-18.2837763	0.7152731
52.415	0.0290595	-13.7212733	-18.3527567	0.7154089
52.420	0.0263472	-13.5853885	-18.4210234	0.7155209
52.425	0.0238493	-13.4622815	-18.4886426	0.7156129
52.430	0.0212623	-13.3516452	-18.5556774	0.7156872
52.435	0.0190337	-13.2528193	-18.6221885	0.7157465
52.440	0.0174168	-13.1634245	-18.6882292	0.7157950
52.445	0.0164167	-13.0804479	-18.7538388	0.7158367
52.450	0.0159893	-13.0009721	-18.8190424	0.7158750
52.455	0.0153226	-12.9241796	-18.8838553	0.7159107
52.460	0.0138105	-12.8527308	-18.9482975	0.7159417
52.465	0.0116271	-12.7903451	-19.0124052	0.7159654
52.470	0.0092254	-12.7392043	-19.0762291	0.7159815
52.475	0.0068463	-12.6997884	-19.1398266	0.7159911
52.480	0.0043280	-12.6723835	-19.2032570	0.7159959
52.485	0.0018475	-12.6572381	-19.2665811	0.7159975
52.490	-0.0001844	-12.6531593	-19.3298571	0.7159977
52.495	-0.0017042	-12.6577912	-19.3931344	0.7159979
52.500	-0.0026942	-12.6685784	-19.4564504	0.7159987
52.505	-0.0031417	-12.6828910	-19.5198290	0.7159999
52.510	-0.0030617	-12.6981046	-19.5832815	0.7160013
52.515	-0.0025178	-12.7117883	-19.6468063	0.7160025
52.520	-0.0013414	-12.7212530	-19.7103889	0.7160031
52.525	0.0004329	-12.7234810	-19.7740007	0.7160032
52.530	0.0019988	-12.7175173	-19.8376032	0.7160035
52.535	0.0031232	-12.7049556	-19.9011594	0.7160045
52.540	0.0042607	-12.6868466	-19.9646389	0.7160066
52.545	0.0056113	-12.6626355	-20.0280126	0.7160102
52.550	0.0072236	-12.6311579	-20.0912471	0.7160163
52.555	0.0094615	-12.5902377	-20.1543006	0.7160266
52.560	0.0128617	-12.5354902	-20.2171149	0.7160451
52.565	0.0172543	-12.4616308	-20.2796077	0.7160789
52.570	0.0222613	-12.3647189	-20.3416736	0.7161366
52.575	0.0278758	-12.2417579	-20.4031897	0.7162293
52.580	0.0338155	-12.0904601	-20.4640203	0.7163692
52.585	0.0392291	-11.9113181	-20.5240247	0.7165645
52.590	0.0438814	-11.7074896	-20.5830718	0.7168169
52.595	0.0478863	-11.4824295	-20.6410465	0.7171241
52.600	0.0512268	-11.2393547	-20.6978510	0.7174822
52.605	0.0539456	-10.9814193	-20.7534029	0.7178853
52.610	0.0561745	-10.7113499	-20.8076349	0.7183270
52.615	0.0584796	-10.4301607	-20.8604886	0.7188059
52.620	0.0614080	-10.1361363	-20.9119044	0.7193296
52.625	0.0643595	-9.8276914	-20.9618140	0.7199058
52.630	0.0668802	-9.5058259	-21.0101477	0.7205333
52.635	0.0691900	-9.1721136	-21.0568426	0.7212077
52.640	0.0711758	-8.8278663	-21.1018425	0.7219252
52.645	0.0725165	-8.4754608	-21.1451009	0.7226772
52.650	0.0734487	-8.1174810	-21.1865832	0.7234530
52.655	0.0743322	-7.7550483	-21.2262645	0.7242483
52.660	0.0751730	-7.3883869	-21.2641231	0.7250622
52.665	0.0755445	-7.0187524	-21.3001410	0.7258894
52.670	0.0752732	-6.6488722	-21.3343100	0.7267177
52.675	0.0747992	-6.2808196	-21.3666343	0.7275378
52.680	0.0745855	-5.9144534	-21.3971225	0.7283504
52.685	0.0745960	-5.5485858	-21.4257801	0.7291607
52.690	0.0749318	-5.1818690	-21.4526062	0.7299749
52.695	0.0755838	-4.8127297	-21.4775927	0.7307999
52.700	0.0765258	-4.4396809	-21.5007237	0.7316424
52.705	0.0775813	-4.0617332	-21.5219772	0.7325072
52.710	0.0785660	-3.6787819	-21.5413285	0.7333951
52.715	0.0796999	-3.2906348	-21.5587521	0.7343073
52.720	0.0810892	-2.8962996	-21.5742194	0.7352487
52.725	0.0821227	-2.4960223	-21.5877002	0.7362188
52.730	0.0824369	-2.0924399	-21.5991714	0.7372048
52.735	0.0826780	-1.6874958	-21.6086212	0.7381976
52.740	0.0836545	-1.2795655	-21.6160389	0.7392050
52.745	0.0850409	-0.8658401	-21.6214024	0.7402414
52.750	0.0863083	-0.4456061	-21.6246810	0.7413106
52.755	0.0877444	-0.0187416	-21.6258419	0.7424138
52.760	0.0895437	0.4160574	-21.6248486	0.7435584
52.765	0.0911449	0.8591960	-21.6216604	0.7447473
52.770	0.0922248	1.3089100	-21.6162402	0.7459718
52.775	0.0929040	1.7629384	-21.6085606	0.7472198
52.780	0.0935857	2.2203044	-21.5986024	0.7484862
52.785	0.0939895	2.6803326	-21.5863509	0.7497674
52.790	0.0938553	3.1410220	-21.5717975	0.7510523
52.795	0.0934545	3.6003992	-21.5549439	0.7523299
52.800	0.0926684	4.0568656	-21.5358008	0.7535913
52.805	0.0912366	4.5078927	-21.5143889	0.7548229
52.810	0.0896582	4.9515374	-21.4907403	0.7560146
52.815	0.0884800	5.3884215	-21.4648904	0.7571701
52.820	0.0878012	5.8207513	-21.4368675	0.7583017
52.825	0.0872845	6.2501490	-21.4066902	0.7594180
52.830	0.0869958	6.6775712	-21.3743709	0.7605240
52.835	0.0870677	7.1044619	-21.3399158	0.7616273
52.840	0.0871347	7.5316932	-21.3033254	0.7627323
52.845	0.0871019	7.9590084	-21.2645987	0.7638377
52.850	0.0868496	8.3856244	-21.2237371	0.7649396
52.855	0.0860773	8.8097277	-21.1807487	0.7660285
52.860	0.0847429	9.2286642	-21.1356527	0.7670911
52.865	0.0828516	9.6396896	-21.0884819	0.7681140
52.870	0.0800760	10.0392696	-21.0392845	0.7690809
52.875	0.0764684	10.4231949	-20.9881283	0.7699738
52.880	0.0720659	10.7874754	-20.9351016	0.7707778
52.885	0.0668432	11.1281498	-20.8803126	0.7714815
52.890	0.0609320	11.4415185	-20.8238884	0.7720772
52.895	0.0544500	11.7244929	-20.7659734	0.7725635
52.900	0.0478240	11.9753200	-20.7067238	0.7729460
52.905	0.0412067	12.1936679	-20.6463014	0.7732362
52.910	0.0346044	12.3795947	-20.5848682	0.7734471
52.915	0.0280499	12.5332544	-20.5225861	0.7735916
52.920	0.0219321	12.6558354	-20.4596133	0.7736840
52.925	0.0165402	12.7501887	-20.3960983	0.7737389
52.930	0.0116498	12.8193247	-20.3321745	0.7737687
52.935	0.0070931	12.8652918	-20.2679630	0.7737823
52.940	0.0030906	12.8902675	-20.2035741	0.7737866
52.945	-0.0001819	12.8974010	-20.1391049	0.7737873
52.950	-0.0029075	12.8898242	-20.0746368	0.7737879
52.955	-0.0050382	12.8703374	-20.0102364	0.7737904
52.960	-0.0063325	12.8424509	-19.9459545	0.7737952
52.965	-0.0073769	12.8088285	-19.8818263	0.7738021
52.970	-0.0088755	12.7689693	-19.8178818	0.7738118
52.975	-0.0105719	12.7212745	-19.7541562	0.7738256
52.980	-0.0122189	12.6653802	-19.6906895	0.7738446
52.985	-0.0140619	12.6009266	-19.6275238	0.7738699
52.990	-0.0164070	12.5262016	-19.5647059	0.7739039
52.995	-0.0190705	12.4391930	-19.5022924	0.7739500
53.000	-0.0214725	12.3397611	-19.4403451	0.7740101
53.005	-0.0234155	12.2296733	-19.3789215	0.7740836
53.010	-0.0257110	12.1091905	-19.3180743	0.7741717
53.015	-0.0283323	11.9766492	-19.2578597	0.7742783
53.020	-0.0304126	11.8325772	-19.1983366	0.7744041
53.025	-0.0321344	11.6791806	-19.1395573	0.7745466
53.030	-0.0343641	11.5160932	-19.0815691	0.7747079
53.035	-0.0371464	11.3407137	-19.0244271	0.7748943
53.040	-0.0397016	11.1522439	-18.9681947	0.7751096
53.045	-0.0414698	10.9531711	-18.9129311	0.7753497
53.050	-0.0427871	10.7465312	-18.8586819	0.7756082
53.055	-0.0439035	10.5339226	-18.8054807	0.7758819
53.060	-0.0446326	10.3167878	-18.7533540	0.7761674
53.065	-0.0447653	10.0975393	-18.7023181	0.7764584
53.070	-0.0441477	9.8794801	-18.6523756	0.7767463
53.075	-0.0429726	9.6658174	-18.6035123	0.7770227
53.080	-0.0414755	9.4587084	-18.5557010	0.7772825
53.085	-0.0397684	9.2594576	-18.5089056	0.7775229
53.090	-0.0380719	9.0685541	-18.4630856	0.7777437
53.095	-0.0365743	8.8854842	-18.4182005	0.7779467
53.100	-0.0350873	8.7097341	-18.3742124	0.7781337
53.105	-0.0337757	8.5408478	-18.3310860	0.7783065
53.110	-0.0331498	8.3767130	-18.2887921	0.7784696
53.115	-0.0328558	8.2148342	-18.2473132	0.7786282
53.120	-0.0320572	8.0556351	-18.2066370	0.7787817
53.125	-0.0310443	7.9008787	-18.1667458	0.7789267
53.130	-0.0315231	7.7474321	-18.1276250	0.7790693
53.135	-0.0347741	7.5848383	-18.0892943	0.7792297
53.140	-0.0395369	7.4025907	-18.0518257	0.7794316
53.145	-0.0424875	7.2014260	-18.0153157	0.7796769
53.150	-0.0417800	6.9947599	-17.9798252	0.7799355
53.155	-0.0392106	6.7961304	-17.9453480	0.7801746
53.160	-0.0383625	6.6058824	-17.9118430	0.7803938
53.165	-0.0407192	6.4119344	-17.8792984	0.7806217
53.170	-0.0439448	6.2042959	-17.8477579	0.7808831
53.175	-0.0448189	5.9866029	-17.8172806	0.7811700
53.180	-0.0429526	5.7713432	-17.7878857	0.7814507
53.185	-0.0405609	5.5665263	-17.7595411	0.7817048
53.190	-0.0391422	5.3710545	-17.7321971	0.7819362
53.195	-0.0378909	5.1821309	-17.7058142	0.7821524
53.200	-0.0357565	5.0015107	-17.6803550	0.7823500
53.205	-0.0325020	4.8341067	-17.6557660	0.7825201
53.210	-0.0289833	4.6833141	-17.6319725	0.7826582
53.215	-0.0265587	4.5470975	-17.6088964	0.7827707
53.220	-0.0255937	4.4191938	-17.5864807	0.7828698
53.225	-0.0253515	4.2942506	-17.5646971	0.7829643
53.230	-0.0248419	4.1711514	-17.5435336	0.7830561
53.235	-0.0234450	4.0527279	-17.5229739	0.7831411
53.240	-0.0214249	3.9426845	-17.5029853	0.7832145
53.245	-0.0196041	3.8420609	-17.4835235	0.7832759
53.250	-0.0188705	3.7477020	-17.4645491	0.7833299
53.255	-0.0188391	3.6552193	-17.4460418	0.7833816
53.260	-0.0179532	3.5649862	-17.4279913	0.7834310
53.265	-0.0152537	3.4835464	-17.4103699	0.7834714
53.270	-0.0114502	3.4180550	-17.3931159	0.7834979
53.275	-0.0078979	3.3706037	-17.3761443	0.7835120
53.280	-0.0047349	3.3396218	-17.3593687	0.7835181
53.285	-0.0010613	3.3254068	-17.3427061	0.7835198
53.290	0.0039977	3.3326084	-17.3260611	0.7835211
53.295	0.0106139	3.3684434	-17.3093085	0.7835305
53.300	0.0180355	3.4387061	-17.2922906	0.7835624
53.305	0.0252585	3.5448847	-17.2748316	0.7836325
53.310	0.0313453	3.6837057	-17.2567602	0.7837505
53.315	0.0365354	3.8501832	-17.2379254	0.7839193
53.320	0.0416036	4.0418192	-17.2181954	0.7841426
53.325	0.0466582	4.2582812	-17.1974452	0.7844272
53.330	0.0510917	4.4980127	-17.1755544	0.7847758
53.335	0.0547363	4.7575558	-17.1524155	0.7851841
53.340	0.0576425	5.0331649	-17.1279387	0.7856443
53.345	0.0597226	5.3210027	-17.1020533	0.7861460
53.350	0.0611762	5.6175069	-17.0747070	0.7866783
53.355	0.0621881	5.9200576	-17.0458631	0.7872325
53.360	0.0627375	6.2264376	-17.0154969	0.7878008
53.365	0.0625856	6.5337924	-16.9835963	0.7883727
53.370	0.0618752	6.8390325	-16.9501642	0.7889368
53.375	0.0609290	7.1402099	-16.9152161	0.7894860
53.380	0.0599258	7.4366063	-16.8787741	0.7900179
53.385	0.0590747	7.7284551	-16.8408614	0.7905336
53.390	0.0582589	8.0162159	-16.8014998	0.7910349
53.395	0.0572756	8.2995643	-16.7607103	0.7915210
53.400	0.0562295	8.5779355	-16.7185166	0.7919902
53.405	0.0553605	8.8516098	-16.6749427	0.7924436
53.410	0.0545465	9.1211566	-16.6300108	0.7928835
53.415	0.0534669	9.3860596	-16.5837427	0.7933084
53.420	0.0523239	9.6455116	-16.5361638	0.7937160
53.425	0.0518137	9.9009092	-16.4872978	0.7941109
53.430	0.0515605	10.1544345	-16.4371594	0.7945000
53.435	0.0510716	10.4061397	-16.3857580	0.7948836
53.440	0.0505196	10.6552921	-16.3331044	0.7952594
53.445	0.0496690	10.9010046	-16.2792136	0.7956249
53.450	0.0481763	11.1409700	-16.2241087	0.7959736
53.455	0.0464362	11.3730071	-16.1678238	0.7962997
53.460	0.0449957	11.5972437	-16.1103981	0.7966042
53.465	0.0436106	11.8145506	-16.0518686	0.7968901
53.470	0.0415953	12.0235180	-15.9922735	0.7971547
53.475	0.0390597	12.2213245	-15.9316614	0.7973918
53.480	0.0367399	12.4072231	-15.8700900	0.7976012
53.485	0.0345612	12.5820891	-15.8076167	0.7977865
53.490	0.0320936	12.7455601	-15.7442976	0.7979485
53.495	0.0293306	12.8962029	-15.6801932	0.7980861
53.500	0.0263865	13.0328490	-15.6153706	0.7981995
53.505	0.0234352	13.1550366	-15.5499008	0.7982902
53.510	0.0202953	13.2622856	-15.4838575	0.7983602
53.515	0.0170581	13.3538948	-15.4173171	0.7984114
53.520	0.0139351	13.4299057	-15.3503576	0.7984467
53.525	0.0109335	13.4908958	-15.2830556	0.7984696
53.530	0.0083141	13.5381005	-15.2154831	0.7984833
53.535	0.0064752	13.5743712	-15.1477019	0.7984914
53.540	0.0054020	13.6035000	-15.0797572	0.7984966
53.545	0.0045805	13.6279821	-15.0116785	0.7985002
53.550	0.0037008	13.6482921	-14.9434878	0.7985028
53.555	0.0028676	13.6644010	-14.8752061	0.7985043
53.560	0.0022268	13.6768950	-14.8068529	0.7985053
53.565	0.0017040	13.6865354	-14.7384443	0.7985059
53.570	0.0010945	13.6933989	-14.6699945	0.7985062
53.575	0.0003751	13.6970030	-14.6015185	0.7985063
53.580	-0.0001283	13.6976081	-14.5330319	0.7985063
53.585	-0.0000605	13.6971451	-14.4645450	0.7985063
53.590	0.0002140	13.6975217	-14.3960584	0.7985063
53.595	0.0003791	13.6989764	-14.3275671	0.7985063
53.600	0.0006451	13.7014882	-14.2590660	0.7985063
53.605	0.0012108	13.7060398	-14.1905472	0.7985065
53.610	0.0020206	13.7139648	-14.1219971	0.7985069
53.615	0.0027303	13.7256163	-14.0533982	0.7985077
53.620	0.0031502	13.7400381	-13.9847341	0.7985090
53.625	0.0032145	13.7556473	-13.9159948	0.7985105
53.630	0.0025269	13.7697280	-13.8471814	0.7985117
53.635	0.0009634	13.7782882	-13.7783114	0.7985122
53.640	-0.0011490	13.7778331	-13.7094211	0.7985124
53.645	-0.0035491	13.7663110	-13.6405607	0.7985134
53.650	-0.0061799	13.7424506	-13.5717888	0.7985171
53.655	-0.0088276	13.7056446	-13.5031686	0.7985256
53.660	-0.0115452	13.6556802	-13.4347652	0.7985409
53.665	-0.0142071	13.5925227	-13.3666447	0.7985653
53.670	-0.0166410	13.5168679	-13.2988713	0.7986002
53.675	-0.0186752	13.4302550	-13.2315035	0.7986458
53.680	-0.0200413	13.3353028	-13.1645896	0.7987004
53.685	-0.0204029	13.2361134	-13.0981610	0.7987600
53.690	-0.0198341	13.1374322	-13.0322272	0.7988190
53.695	-0.0183889	13.0436902	-12.9667743	0.7988722
53.700	-0.0160353	12.9592648	-12.9017670	0.7989156
53.705	-0.0130339	12.8879728	-12.8371489	0.7989467
53.710	-0.0096998	12.8322184	-12.7728484	0.7989659
53.715	-0.0061357	12.7933819	-12.7087844	0.7989755
53.720	-0.0023376	12.7726012	-12.6448694	0.7989786
53.725	0.0015328	12.7706276	-12.5810114	0.7989792
53.730	0.0048827	12.7863617	-12.5171189	0.7989811
53.735	0.0074742	12.8166668	-12.4531113	0.7989869
53.740	0.0095016	12.8583000	-12.3889239	0.7989976
53.745	0.0111508	12.9089500	-12.3245058	0.7990132
53.750	0.0123684	12.9666309	-12.2598168	0.7990334
53.755	0.0132809	13.0295359	-12.1948264	0.7990574
53.760	0.0140649	13.0966013	-12.1295111	0.7990846
53.765	0.0147098	13.1671712	-12.0638516	0.7991148
53.770	0.0151131	13.2403119	-11.9978329	0.7991472
53.775	0.0150724	13.3143418	-11.9314463	0.7991804
53.780	0.0146147	13.3871495	-11.8646926	0.7992125
53.785	0.0139144	13.4571173	-11.7975819	0.7992421
53.790	0.0131913	13.5235942	-11.7301301	0.7992689
53.795	0.0128017	13.5873421	-11.6623528	0.7992935
53.800	0.0128984	13.6503715	-11.5942585	0.7993176
53.805	0.0136995	13.7156029	-11.5258436	0.7993433
53.810	0.0149957	13.7859778	-11.4570896	0.7993734
53.815	0.0166282	13.8635353	-11.3879658	0.7994099
53.820	0.0184578	13.9495837	-11.3184330	0.7994548
53.825	0.0200993	14.0441452	-11.2484487	0.7995091
53.830	0.0214910	14.1461454	-11.1779730	0.7995721
53.835	0.0225344	14.2541175	-11.1069723	0.7996428
53.840	0.0231674	14.3662012	-11.0354215	0.7997188
53.845	0.0232757	14.4801030	-10.9633058	0.7997974
53.850	0.0226278	14.5926813	-10.8906238	0.7998741
53.855	0.0212507	14.7002932	-10.8173914	0.7999443
53.860	0.0196236	14.8005376	-10.7436393	0.8000052
53.865	0.0180155	14.8928474	-10.6694058	0.8000569
53.870	0.0159126	14.9760560	-10.5947336	0.8000990
53.875	0.0131179	15.0472533	-10.5196753	0.8001300
53.880	0.0101835	15.1044000	-10.4442962	0.8001500
53.885	0.0074063	15.1475389	-10.3686663	0.8001616
53.890	0.0046841	15.1771905	-10.2928545	0.8001672
53.895	0.0017936	15.1930772	-10.2169288	0.8001690
53.900	-0.0013664	15.1941250	-10.1409608	0.8001694
53.905	-0.0045529	15.1796081	-10.0650265	0.8001710
53.910	-0.0077627	15.1494042	-9.9892039	0.8001769
53.915	-0.0107816	15.1039245	-9.9135706	0.8001898
53.920	-0.0135326	15.0442939	-9.8382001	0.8002116
53.925	-0.0161994	14.9713761	-9.7631609	0.8002440
53.930	-0.0186156	14.8859922	-9.6885175	0.8002884
53.935	-0.0204753	14.7901216	-9.6143272	0.8003441
53.940	-0.0215091	14.6871549	-9.5406340	0.8004084
53.945	-0.0218744	14.5807567	-9.4674642	0.8004769
53.950	-0.0219494	14.4732787	-9.3948291	0.8005468
53.955	-0.0216572	14.3663335	-9.3227301	0.8006161
53.960	-0.0204633	14.2630331	-9.2511567	0.8006807
53.965	-0.0182518	14.1680843	-9.1800789	0.8007355
53.970	-0.0160388	14.0839864	-9.1094487	0.8007785
53.975	-0.0143241	14.0095214	-9.0392150	0.8008122
53.980	-0.0125929	13.9435075	-8.9693324	0.8008387
53.985	-0.0103275	13.8872954	-8.8997554	0.8008580
53.990	-0.0076527	13.8431992	-8.8304291	0.8008700
53.995	-0.0054608	13.8110384	-8.7612935	0.8008765
54.000	-0.0034821	13.7891059	-8.6922932	0.8008795
54.005	-0.0011043	13.7778577	-8.6233758	0.8008805
54.010	0.0014158	13.7786215	-8.5544846	0.8008807
54.015	0.0037103	13.7911933	-8.4855600	0.8008819
54.020	0.0057253	13.8143342	-8.4165462	0.8008853
54.025	0.0074435	13.8466305	-8.3473938	0.8008917
54.030	0.0089572	13.8868532	-8.2780601	0.8009016
54.035	0.0102269	13.9339023	-8.2085082	0.8009150
54.040	0.0110980	13.9862015	-8.1387079	0.8009316
54.045	0.0113060	14.0411472	-8.0686396	0.8009499
54.050	0.0106194	14.0949192	-7.9982994	0.8009674
54.055	0.0094446	14.1441262	-7.9277018	0.8009821
54.060	0.0083531	14.1877753	-7.8568720	0.8009937
54.065	0.0074938	14.2266398	-7.7858360	0.8010029
54.070	0.0066137	14.2612384	-7.7146163	0.8010101
54.075	0.0057088	14.2914592	-7.6432346	0.8010157
54.080	0.0052169	14.3182544	-7.5717103	0.8010200
54.085	0.0052723	14.3439792	-7.5000547	0.8010241
54.090	0.0056034	14.3706517	-7.4282681	0.8010284
54.095	0.0060647	14.3992677	-7.3563433	0.8010333
54.100	0.0063875	14.4298070	-7.2842706	0.8010390
54.105	0.0065252	14.4614755	-7.2120424	0.8010451
54.110	0.0065500	14.4935424	-7.1396549	0.8010513
54.115	0.0063908	14.5252796	-7.0671078	0.8010574
54.120	0.0060347	14.5557531	-6.9944052	0.8010630
54.125	0.0057511	14.5846578	-6.9215542	0.8010681
54.130	0.0053998	14.6120055	-6.8485626	0.8010726
54.135	0.0046682	14.6366975	-6.7754408	0.8010763
54.140	0.0038289	14.6575367	-6.7022052	0.8010790
54.145	0.0034216	14.6753185	-6.6288731	0.8010809
54.150	0.0033811	14.6920020	-6.5554548	0.8010826
54.155	0.0031487	14.7080164	-6.4819547	0.8010841
54.160	0.0027722	14.7225374	-6.4083784	0.8010854
54.165	0.0026306	14.7357879	-6.3347325	0.8010865
54.170	0.0022557	14.7477716	-6.2610236	0.8010873
54.175	0.0014508	14.7568619	-6.1872621	0.8010879
54.180	0.0007858	14.7623472	-6.1134640	0.8010881
54.185	0.0004012	14.7652582	-6.0396450	0.8010881
54.190	-0.0001752	14.7658123	-5.9658173	0.8010881
54.195	-0.0009784	14.7629830	-5.8919954	0.8010882
54.200	-0.0015037	14.7568955	-5.8181957	0.8010884
54.205	-0.0012651	14.7501049	-5.7444282	0.8010887
54.210	-0.0007479	14.7451678	-5.6706900	0.8010889
54.215	-0.0002998	14.7425981	-5.5969706	0.8010889
54.220	0.0001694	14.7422781	-5.5232584	0.8010889
54.225	0.0006267	14.7442305	-5.4495421	0.8010890
54.230	0.0012480	14.7488283	-5.3758095	0.8010891
54.235	0.0020759	14.7569802	-5.3020449	0.8010895
54.240	0.0026576	14.7685890	-5.2282310	0.8010904
54.245	0.0028453	14.7820848	-5.1543543	0.8010915
54.250	0.0028036	14.7959385	-5.0804093	0.8010926
54.255	0.0026645	14.8093489	-5.0063960	0.8010937
54.260	0.0026181	14.8223047	-4.9323169	0.8010947
54.265	0.0027145	14.8353829	-4.8581727	0.8010958
54.270	0.0026087	14.8484381	-4.7839631	0.8010968
54.275	0.0023908	14.8606995	-4.7096903	0.8010977
54.280	0.0022887	14.8721760	-4.6353581	0.8010985
54.285	0.0023304	14.8835043	-4.5609689	0.8010993
54.290	0.0026448	14.8957058	-4.4865209	0.8011002
54.295	0.0032931	14.9102685	-4.4120059	0.8011015
54.300	0.0042218	14.9286989	-4.3374085	0.8011036
54.305	0.0052651	14.9519657	-4.2627069	0.8011069
54.310	0.0061326	14.9799185	-4.1878772	0.8011117
54.315	0.0064008	15.0106568	-4.1129007	0.8011174
54.320	0.0062750	15.0417444	-4.0377697	0.8011232
54.325	0.0061266	15.0721594	-3.9624850	0.8011288
54.330	0.0062192	15.1024376	-3.8870485	0.8011344
54.335	0.0064648	15.1335452	-3.8114585	0.8011402
54.340	0.0068003	15.1660778	-3.7357094	0.8011467
54.345	0.0072203	15.2004633	-3.6597931	0.8011538
54.350	0.0077242	15.2371148	-3.5836991	0.8011620
54.355	0.0081529	15.2760536	-3.5074162	0.8011711
54.360	0.0089900	15.3180966	-3.4309309	0.8011819
54.365	0.0104328	15.3657310	-3.3542213	0.8011957
54.370	0.0119966	15.4207391	-3.2772551	0.8012141
54.375	0.0130576	15.4821846	-3.1999978	0.8012370
54.380	0.0137018	15.5478120	-3.1224228	0.8012631
54.385	0.0142564	15.6163795	-3.0445123	0.8012916
54.390	0.0142327	15.6862491	-2.9662558	0.8013211
54.395	0.0132206	15.7535784	-2.8876562	0.8013486
54.400	0.0111385	15.8133190	-2.8087389	0.8013704
54.405	0.0086334	15.8618096	-2.7295511	0.8013848
54.410	0.0060356	15.8977854	-2.6501521	0.8013929
54.415	0.0035305	15.9212461	-2.5706046	0.8013965
54.420	0.0016796	15.9340238	-2.4909664	0.8013976
54.425	0.0006239	15.9396732	-2.4112821	0.8013978
54.430	-0.0001747	15.9407748	-2.3315810	0.8013978
54.435	-0.0008774	15.9381943	-2.2518836	0.8013979
54.440	-0.0012077	15.9330806	-2.1722054	0.8013981
