 
PGA:,  0.31 g
PGV:,  12.46 cm/s
PGD:,  1.48 cm
Arias Intensity:,  58.88 cm/s
Significant duration:,  44.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.030	-0.0134625	-0.3367212	0.6305557	0.6486683
8.035	-0.0130381	-0.4017140	0.6287096	0.6486913
8.040	-0.0128163	-0.4651219	0.6265425	0.6487132
8.045	-0.0128123	-0.5279759	0.6240598	0.6487346
8.050	-0.0127420	-0.5906479	0.6212632	0.6487560
8.055	-0.0117860	-0.6508029	0.6181596	0.6487757
8.060	-0.0102898	-0.7049438	0.6147702	0.6487917
8.065	-0.0084825	-0.7509829	0.6111304	0.6488034
8.070	-0.0059411	-0.7863567	0.6072870	0.6488104
8.075	-0.0022204	-0.8063728	0.6033052	0.6488130
8.080	0.0011516	-0.8089942	0.5992668	0.6488134
8.085	0.0020788	-0.8010717	0.5952416	0.6488138
8.090	0.0005743	-0.7945649	0.5912526	0.6488141
8.095	-0.0025160	-0.7993268	0.5872678	0.6488145
8.100	-0.0056924	-0.8194579	0.5832209	0.6488171
8.105	-0.0083389	-0.8538698	0.5790375	0.6488237
8.110	-0.0091801	-0.8968351	0.5746608	0.6488338
8.115	-0.0079028	-0.9387310	0.5700719	0.6488434
8.120	-0.0053084	-0.9711314	0.5652972	0.6488493
8.125	-0.0022059	-0.9895603	0.5603955	0.6488515
8.130	0.0003233	-0.9941774	0.5554361	0.6488518
8.135	0.0011877	-0.9904715	0.5504745	0.6488519
8.140	0.0006413	-0.9859857	0.5455334	0.6488520
8.145	-0.0002010	-0.9849058	0.5406061	0.6488521
8.150	-0.0012346	-0.9884266	0.5356728	0.6488522
8.155	-0.0022736	-0.9970303	0.5307092	0.6488526
8.160	-0.0024288	-1.0085629	0.5256952	0.6488533
8.165	-0.0024086	-1.0204266	0.5206227	0.6488541
8.170	-0.0035500	-1.0350400	0.5154840	0.6488553
8.175	-0.0063161	-1.0592368	0.5102483	0.6488587
8.180	-0.0095537	-1.0981575	0.5048549	0.6488673
8.185	-0.0129947	-1.1534574	0.4992258	0.6488843
8.190	-0.0162520	-1.2251848	0.4932792	0.6489127
8.195	-0.0183944	-1.3101551	0.4869409	0.6489521
8.200	-0.0194474	-1.4029623	0.4801581	0.6489989
8.205	-0.0200629	-1.4998614	0.4729010	0.6490500
8.210	-0.0198574	-1.5977659	0.4651570	0.6491022
8.215	-0.0180686	-1.6907794	0.4569356	0.6491493
8.220	-0.0151925	-1.7723524	0.4482778	0.6491858
8.225	-0.0119947	-1.8390290	0.4392493	0.6492103
8.230	-0.0094141	-1.8915339	0.4299229	0.6492255
8.235	-0.0079109	-1.9340234	0.4203590	0.6492354
8.240	-0.0074703	-1.9717458	0.4105946	0.6492431
8.245	-0.0068112	-2.0067711	0.4006483	0.6492498
8.250	-0.0046720	-2.0349336	0.3905440	0.6492543
8.255	-0.0008697	-2.0485245	0.3803354	0.6492558
8.260	0.0033854	-2.0423547	0.3701082	0.6492566
8.265	0.0075535	-2.0155270	0.3599635	0.6492610
8.270	0.0112194	-1.9694864	0.3500009	0.6492730
8.275	0.0142933	-1.9069164	0.3403099	0.6492946
8.280	0.0159110	-1.8328403	0.3309605	0.6493245
8.285	0.0159923	-1.7545975	0.3219920	0.6493578
8.290	0.0154257	-1.6775449	0.3134116	0.6493901
8.295	0.0147589	-1.6035170	0.3052089	0.6494200
8.300	0.0143163	-1.5322100	0.2973696	0.6494476
8.305	0.0137980	-1.4632597	0.2898810	0.6494735
8.310	0.0126591	-1.3983737	0.2827269	0.6494964
8.315	0.0108524	-1.3407118	0.2758792	0.6495146
8.320	0.0092104	-1.2915078	0.2692986	0.6495279
8.325	0.0082104	-1.2487832	0.2629479	0.6495378
8.330	0.0076031	-1.2100004	0.2568009	0.6495460
8.335	0.0070316	-1.1741086	0.2508406	0.6495530
8.340	0.0071880	-1.1392351	0.2450573	0.6495596
8.345	0.0083331	-1.1011696	0.2394563	0.6495676
8.350	0.0107633	-1.0543356	0.2340675	0.6495797
8.355	0.0141942	-0.9931274	0.2289489	0.6496004
8.360	0.0180770	-0.9139821	0.2241811	0.6496350
8.365	0.0216110	-0.8166471	0.2198545	0.6496869
8.370	0.0227094	-0.7079512	0.2160430	0.6497512
8.375	0.0195089	-0.6044108	0.2127621	0.6498099
8.380	0.0131443	-0.5243289	0.2099403	0.6498461
8.385	0.0047654	-0.4804055	0.2074284	0.6498589
8.390	-0.0038598	-0.4781845	0.2050319	0.6498613
8.395	-0.0094660	-0.5108660	0.2025593	0.6498682
8.400	-0.0118061	-0.5630359	0.1998746	0.6498831
8.405	-0.0126773	-0.6230815	0.1969093	0.6499028
8.410	-0.0128927	-0.6857920	0.1936371	0.6499242
8.415	-0.0139013	-0.7515043	0.1900438	0.6499477
8.420	-0.0158695	-0.8245172	0.1861038	0.6499768
8.425	-0.0181110	-0.9078543	0.1817729	0.6500147
8.430	-0.0193729	-0.9997836	0.1770038	0.6500608
8.435	-0.0182987	-1.0921733	0.1717739	0.6501072
8.440	-0.0159736	-1.1762262	0.1661029	0.6501458
8.445	-0.0138513	-1.2493716	0.1600389	0.6501751
8.450	-0.0113888	-1.3112728	0.1536373	0.6501961
8.455	-0.0086872	-1.3605090	0.1469578	0.6502095
8.460	-0.0067214	-1.3982986	0.1400608	0.6502174
8.465	-0.0053749	-1.4279648	0.1329951	0.6502223
8.470	-0.0045010	-1.4521854	0.1257948	0.6502255
8.475	-0.0037861	-1.4725096	0.1184830	0.6502277
8.480	-0.0037081	-1.4908892	0.1110745	0.6502296
8.485	-0.0046611	-1.5114149	0.1035688	0.6502319
8.490	-0.0065228	-1.5388433	0.0959431	0.6502361
8.495	-0.0094264	-1.5779586	0.0881511	0.6502447
8.500	-0.0126347	-1.6320633	0.0801261	0.6502609
8.505	-0.0159485	-1.7021637	0.0717905	0.6502880
8.510	-0.0192903	-1.7885870	0.0630636	0.6503290
8.515	-0.0230887	-1.8925214	0.0538608	0.6503882
8.520	-0.0267452	-2.0147389	0.0440927	0.6504699
8.525	-0.0283907	-2.1499595	0.0336810	0.6505694
8.530	-0.0271864	-2.2862623	0.0225904	0.6506705
8.535	-0.0231421	-2.4096930	0.0108505	0.6507539
8.540	-0.0162596	-2.5063257	-0.0014395	0.6508063
8.545	-0.0075732	-2.5647757	-0.0141173	0.6508273
8.550	0.0004708	-2.5821944	-0.0269847	0.6508311
8.555	0.0068418	-2.5642602	-0.0398509	0.6508341
8.560	0.0116936	-2.5188022	-0.0525585	0.6508462
8.565	0.0141961	-2.4553077	-0.0649938	0.6508683
8.570	0.0155116	-2.3824493	-0.0770882	0.6508972
8.575	0.0161343	-2.3048377	-0.0888064	0.6509300
8.580	0.0163433	-2.2251864	-0.1001315	0.6509645
8.585	0.0161019	-2.1456146	-0.1110585	0.6509989
8.590	0.0153007	-2.0685998	-0.1215940	0.6510312
8.595	0.0139426	-1.9968806	-0.1317577	0.6510592
8.600	0.0125879	-1.9318144	-0.1415794	0.6510823
8.605	0.0113093	-1.8732064	-0.1510920	0.6511011
8.610	0.0101788	-1.8205069	-0.1603263	0.6511162
8.615	0.0093635	-1.7725795	-0.1693090	0.6511287
8.620	0.0090139	-1.7275088	-0.1780592	0.6511398
8.625	0.0098095	-1.6813444	-0.1865813	0.6511514
8.630	0.0119827	-1.6278992	-0.1948544	0.6511671
8.635	0.0144576	-1.5630545	-0.2028318	0.6511901
8.640	0.0166440	-1.4867778	-0.2104564	0.6512219
8.645	0.0177645	-1.4023908	-0.2176793	0.6512607
8.650	0.0172690	-1.3164711	-0.2244765	0.6513009
8.655	0.0159125	-1.2350936	-0.2308554	0.6513369
8.660	0.0143744	-1.1608149	-0.2368452	0.6513670
8.665	0.0122960	-1.0954057	-0.2424857	0.6513904
8.670	0.0105534	-1.0393675	-0.2478227	0.6514076
8.675	0.0101715	-0.9885396	-0.2528924	0.6514217
8.680	0.0094345	-0.9404559	-0.2577149	0.6514343
8.685	0.0079859	-0.8977324	-0.2623104	0.6514442
8.690	0.0065730	-0.8620267	-0.2667098	0.6514512
8.695	0.0046688	-0.8344562	-0.2709510	0.6514555
8.700	0.0024074	-0.8171020	-0.2750799	0.6514573
8.705	0.0016423	-0.8071700	-0.2791406	0.6514579
8.710	0.0022304	-0.7976721	-0.2831527	0.6514584
8.715	0.0029035	-0.7850811	-0.2871095	0.6514592
8.720	0.0038197	-0.7685926	-0.2909937	0.6514607
8.725	0.0047534	-0.7475671	-0.2947841	0.6514632
8.730	0.0060067	-0.7211779	-0.2984560	0.6514670
8.735	0.0079348	-0.6869863	-0.3019764	0.6514735
8.740	0.0106314	-0.6414526	-0.3052975	0.6514850
8.745	0.0138977	-0.5812949	-0.3083544	0.6515050
8.750	0.0180062	-0.5030506	-0.3110652	0.6515389
8.755	0.0220039	-0.4049258	-0.3133352	0.6515918
8.760	0.0240057	-0.2920873	-0.3150777	0.6516612
8.765	0.0237917	-0.1748643	-0.3162451	0.6517359
8.770	0.0206235	-0.0659361	-0.3168471	0.6518007
8.775	0.0159917	0.0238626	-0.3169523	0.6518453
8.780	0.0121240	0.0928163	-0.3166606	0.6518716
8.785	0.0090994	0.1448666	-0.3160664	0.6518867
8.790	0.0084823	0.1879857	-0.3152342	0.6518968
8.795	0.0100724	0.2334911	-0.3141805	0.6519081
8.800	0.0122881	0.2883302	-0.3128760	0.6519247
8.805	0.0149926	0.3552361	-0.3112671	0.6519492
8.810	0.0187566	0.4380062	-0.3092840	0.6519870
8.815	0.0229004	0.5401701	-0.3068385	0.6520443
8.820	0.0264694	0.6612497	-0.3038350	0.6521244
8.825	0.0285500	0.7961848	-0.3001914	0.6522236
8.830	0.0296935	0.9390269	-0.2958534	0.6523346
8.835	0.0298718	1.0851109	-0.2907930	0.6524507
8.840	0.0298048	1.2314679	-0.2850016	0.6525672
8.845	0.0293152	1.3764597	-0.2784818	0.6526815
8.850	0.0285779	1.5184425	-0.2712445	0.6527912
8.855	0.0276229	1.6562748	-0.2633077	0.6528945
8.860	0.0242634	1.7835259	-0.2547082	0.6529829
8.865	0.0188863	1.8893506	-0.2455260	0.6530448
8.870	0.0128881	1.9672771	-0.2358844	0.6530790
8.875	0.0070505	2.0161765	-0.2259258	0.6530931
8.880	0.0022088	2.0388850	-0.2157882	0.6530967
8.885	-0.0010808	2.0416513	-0.2055868	0.6530971
8.890	-0.0022408	2.0335051	-0.1953989	0.6530975
8.895	-0.0032498	2.0200395	-0.1852651	0.6530985
8.900	-0.0041907	2.0017916	-0.1752105	0.6531004
8.905	-0.0028756	1.9844614	-0.1652449	0.6531020
8.910	0.0021029	1.9825663	-0.1553273	0.6531029
8.915	0.0090891	2.0100146	-0.1453458	0.6531086
8.920	0.0152450	2.0696940	-0.1351466	0.6531292
8.925	0.0196019	2.1551561	-0.1245844	0.6531695
8.930	0.0211006	2.2549791	-0.1135591	0.6532238
8.935	0.0203005	2.3565154	-0.1020304	0.6532799
8.940	0.0182842	2.4511442	-0.0900112	0.6533287
8.945	0.0152100	2.5332888	-0.0775501	0.6533657
8.950	0.0141028	2.6051786	-0.0647040	0.6533939
8.955	0.0133926	2.6726110	-0.0515095	0.6534186
8.960	0.0119198	2.7346896	-0.0379912	0.6534396
8.965	0.0083132	2.7843111	-0.0241937	0.6534535
8.970	0.0040350	2.8145952	-0.0101965	0.6534590
8.975	-0.0002407	2.8239008	0.0038998	0.6534601
8.980	-0.0033823	2.8150154	0.0179971	0.6534609
8.985	-0.0059619	2.7920986	0.0320148	0.6534639
8.990	-0.0067723	2.7608680	0.0458973	0.6534693
8.995	-0.0079794	2.7246895	0.0596112	0.6534764
9.000	-0.0083281	2.6846953	0.0731346	0.6534851
9.005	-0.0092343	2.6416234	0.0864504	0.6534952
9.010	-0.0095442	2.5955690	0.0995434	0.6535068
9.015	-0.0100941	2.5474061	0.1124008	0.6535194
9.020	-0.0115787	2.4942536	0.1250050	0.6535348
9.025	-0.0135037	2.4327389	0.1373225	0.6535555
9.030	-0.0163416	2.3595435	0.1493032	0.6535849
9.035	-0.0196285	2.2713268	0.1608803	0.6536276
9.040	-0.0232045	2.1662787	0.1719744	0.6536881
9.045	-0.0257320	2.0462619	0.1825057	0.6537666
9.050	-0.0270382	1.9168431	0.1924135	0.6538578
9.055	-0.0277854	1.7823882	0.2016616	0.6539561
9.060	-0.0265615	1.6491024	0.2102403	0.6540528
9.065	-0.0229201	1.5277488	0.2181824	0.6541333
9.070	-0.0181542	1.4270139	0.2255693	0.6541892
9.075	-0.0134238	1.3495687	0.2325108	0.6542226
9.080	-0.0104656	1.2909800	0.2391121	0.6542415
9.085	-0.0086351	1.2441357	0.2454499	0.6542536
9.090	-0.0104195	1.1974043	0.2515538	0.6542655
9.095	-0.0135172	1.1386993	0.2573940	0.6542846
9.100	-0.0182935	1.0606835	0.2628925	0.6543184
9.105	-0.0228198	0.9598532	0.2679438	0.6543744
9.110	-0.0262428	0.8395271	0.2724423	0.6544535
9.115	-0.0278719	0.7068106	0.2763081	0.6545494
9.120	-0.0275284	0.5709412	0.2795025	0.6546498
9.125	-0.0245280	0.4432728	0.2820380	0.6547387
9.130	-0.0197310	0.3347277	0.2839831	0.6548036
9.135	-0.0148476	0.2499239	0.2854447	0.6548435
9.140	-0.0093725	0.1905243	0.2865458	0.6548636
9.145	-0.0037158	0.1584254	0.2874182	0.6548703
9.150	0.0024405	0.1552978	0.2882025	0.6548716
9.155	0.0077961	0.1804029	0.2890417	0.6548759
9.160	0.0122346	0.2295280	0.2900666	0.6548897
9.165	0.0151643	0.2967236	0.2913822	0.6549146
9.170	0.0170257	0.3756696	0.2930632	0.6549486
9.175	0.0184421	0.4626544	0.2951590	0.6549898
9.180	0.0178151	0.5515752	0.2976946	0.6550328
9.185	0.0159999	0.6345065	0.3006598	0.6550703
9.190	0.0128121	0.7051678	0.3040089	0.6550978
9.195	0.0085771	0.7576248	0.3076659	0.6551133
9.200	0.0044729	0.7896301	0.3115341	0.6551195
9.205	0.0000169	0.8006413	0.3155097	0.6551208
9.210	-0.0042918	0.7901570	0.3194867	0.6551220
9.215	-0.0068954	0.7627205	0.3233689	0.6551263
9.220	-0.0082407	0.7255992	0.3270897	0.6551338
9.225	-0.0102650	0.6802138	0.3306043	0.6551452
9.230	-0.0136758	0.6214989	0.3338585	0.6551643
9.235	-0.0178304	0.5442298	0.3367729	0.6551973
9.240	-0.0204248	0.4504090	0.3392595	0.6552454
9.245	-0.0203190	0.3504848	0.3412617	0.6552997
9.250	-0.0180586	0.2563638	0.3427788	0.6553481
9.255	-0.0126802	0.1809771	0.3438722	0.6553799
9.260	-0.0054961	0.1363998	0.3446656	0.6553924
9.265	0.0009632	0.1252830	0.3453198	0.6553945
9.270	0.0060799	0.1425561	0.3459894	0.6553970
9.275	0.0099715	0.1819221	0.3468006	0.6554059
9.280	0.0126401	0.2373770	0.3478489	0.6554228
9.285	0.0143654	0.3036078	0.3492013	0.6554468
9.290	0.0146218	0.3746988	0.3508971	0.6554743
9.295	0.0125293	0.4412870	0.3529371	0.6554985
9.300	0.0079916	0.4916147	0.3552693	0.6555130
9.305	0.0023138	0.5168888	0.3577906	0.6555175
9.310	-0.0027299	0.5158682	0.3603725	0.6555183
9.315	-0.0051586	0.4965214	0.3629034	0.6555206
9.320	-0.0048601	0.4719505	0.3653246	0.6555239
9.325	-0.0038756	0.4505261	0.3676308	0.6555264
9.330	-0.0021491	0.4357505	0.3698465	0.6555277
9.335	0.0010267	0.4329977	0.3720184	0.6555280
9.340	0.0041434	0.4456774	0.3742151	0.6555292
9.345	0.0061545	0.4709331	0.3765066	0.6555328
9.350	0.0065996	0.5022126	0.3789395	0.6555382
9.355	0.0048074	0.5301883	0.3815205	0.6555425
9.360	0.0004235	0.5430172	0.3842035	0.6555441
9.365	-0.0062653	0.5286902	0.3868827	0.6555466
9.370	-0.0125962	0.4824324	0.3894105	0.6555596
9.375	-0.0162607	0.4116607	0.3916458	0.6555873
9.380	-0.0168204	0.3305294	0.3935012	0.6556231
9.385	-0.0144463	0.2538479	0.3949622	0.6556552
9.390	-0.0118599	0.1893319	0.3960701	0.6556781
9.395	-0.0099145	0.1359302	0.3968833	0.6556937
9.400	-0.0094589	0.0884168	0.3974442	0.6557060
9.405	-0.0104403	0.0396137	0.3977642	0.6557190
9.410	-0.0115935	-0.0144242	0.3978272	0.6557349
9.415	-0.0120635	-0.0724430	0.3976100	0.6557532
9.420	-0.0116901	-0.1306987	0.3971022	0.6557717
9.425	-0.0121196	-0.1890919	0.3963027	0.6557902
9.430	-0.0135839	-0.2521298	0.3951997	0.6558119
9.435	-0.0150615	-0.3223826	0.3937634	0.6558388
9.440	-0.0163280	-0.3993653	0.3919590	0.6558711
9.445	-0.0170726	-0.4812803	0.3897574	0.6559076
9.450	-0.0168654	-0.5645133	0.3871429	0.6559453
9.455	-0.0159893	-0.6450895	0.3841189	0.6559806
9.460	-0.0150354	-0.7211774	0.3807032	0.6560122
9.465	-0.0150168	-0.7948804	0.3769131	0.6560417
9.470	-0.0151803	-0.8689389	0.3727535	0.6560715
9.475	-0.0143174	-0.9412818	0.3682280	0.6561000
9.480	-0.0125351	-1.0071374	0.3633569	0.6561237
9.485	-0.0106754	-1.0640611	0.3581790	0.6561414
9.490	-0.0085506	-1.1112129	0.3527408	0.6561537
9.495	-0.0069965	-1.1493422	0.3470894	0.6561617
9.500	-0.0058346	-1.1808104	0.3412640	0.6561671
9.505	-0.0042439	-1.2055279	0.3352982	0.6561705
9.510	-0.0025588	-1.2222118	0.3292288	0.6561721
9.515	-0.0015554	-1.2323018	0.3230925	0.6561727
9.520	-0.0020711	-1.2411959	0.3169088	0.6561731
9.525	-0.0042159	-1.2566149	0.3106642	0.6561746
9.530	-0.0071712	-1.2845418	0.3043114	0.6561791
9.535	-0.0095029	-1.3254350	0.2977864	0.6561884
9.540	-0.0108876	-1.3754428	0.2910342	0.6562020
9.545	-0.0115849	-1.4305567	0.2840192	0.6562186
9.550	-0.0120332	-1.4884803	0.2767216	0.6562368
9.555	-0.0118404	-1.5470303	0.2691328	0.6562555
9.560	-0.0111304	-1.6033661	0.2612569	0.6562727
9.565	-0.0100517	-1.6553153	0.2531102	0.6562875
9.570	-0.0090207	-1.7020904	0.2447166	0.6562994
9.575	-0.0076633	-1.7430078	0.2361039	0.6563086
9.580	-0.0061289	-1.7768329	0.2273043	0.6563149
9.585	-0.0044653	-1.8028150	0.2183552	0.6563186
9.590	-0.0036407	-1.8226949	0.2092914	0.6563208
9.595	-0.0042359	-1.8420121	0.2001296	0.6563228
9.600	-0.0055018	-1.8658938	0.1908599	0.6563260
9.605	-0.0077299	-1.8983446	0.1814493	0.6563319
9.610	-0.0101470	-1.9421876	0.1718479	0.6563425
9.615	-0.0112038	-1.9945503	0.1620061	0.6563575
9.620	-0.0100281	-2.0466213	0.1519032	0.6563723
9.625	-0.0070117	-2.0884114	0.1415656	0.6563821
9.630	-0.0021883	-2.1109745	0.1310671	0.6563856
9.635	0.0045421	-2.1052019	0.1205267	0.6563873
9.640	0.0115063	-2.0658435	0.1100991	0.6563973
9.645	0.0174904	-1.9947293	0.0999476	0.6564259
9.650	0.0223654	-1.8969830	0.0902184	0.6564787
9.655	0.0254009	-1.7798361	0.0810263	0.6565536
9.660	0.0255280	-1.6549330	0.0724394	0.6566385
9.665	0.0228042	-1.5363983	0.0644611	0.6567151
9.670	0.0178735	-1.4366365	0.0570285	0.6567700
9.675	0.0117010	-1.3641051	0.0500266	0.6567999
9.680	0.0057777	-1.3212386	0.0433133	0.6568110
9.685	0.0016289	-1.3030738	0.0367525	0.6568134
9.690	-0.0008181	-1.3010853	0.0302421	0.6568136
9.695	-0.0025110	-1.3092499	0.0237162	0.6568141
9.700	-0.0035559	-1.3241291	0.0171328	0.6568153
9.705	-0.0035088	-1.3414553	0.0104688	0.6568169
9.710	-0.0016852	-1.3541935	0.0037297	0.6568179
9.715	0.0014759	-1.3547066	-0.0030425	0.6568183
9.720	0.0039927	-1.3412948	-0.0097825	0.6568194
9.725	0.0049899	-1.3192648	-0.0164339	0.6568221
9.730	0.0053833	-1.2938245	-0.0229667	0.6568256
9.735	0.0044957	-1.2695962	-0.0293752	0.6568289
9.740	0.0017012	-1.2543982	-0.0356852	0.6568304
9.745	-0.0011898	-1.2531441	-0.0419541	0.6568307
9.750	-0.0021179	-1.2612563	-0.0482401	0.6568310
9.755	-0.0017243	-1.2706793	-0.0545699	0.6568315
9.760	0.0002618	-1.2742661	-0.0609323	0.6568317
9.765	0.0040497	-1.2636920	-0.0672772	0.6568328
9.770	0.0078073	-1.2346125	-0.0735229	0.6568379
9.775	0.0099842	-1.1909787	-0.0795869	0.6568484
9.780	0.0106582	-1.1403531	-0.0854152	0.6568623
9.785	0.0100996	-1.0894446	-0.0909897	0.6568764
9.790	0.0094338	-1.0415391	-0.0963172	0.6568889
9.795	0.0092718	-0.9956635	-0.1014102	0.6569004
9.800	0.0089532	-0.9509666	-0.1062768	0.6569112
9.805	0.0078269	-0.9098134	-0.1109287	0.6569205
9.810	0.0064467	-0.8748073	-0.1153903	0.6569272
9.815	0.0056561	-0.8451251	-0.1196901	0.6569320
9.820	0.0054541	-0.8178774	-0.1238476	0.6569361
9.825	0.0051220	-0.7919395	-0.1278721	0.6569397
9.830	0.0043830	-0.7686284	-0.1317736	0.6569427
9.835	0.0035649	-0.7491361	-0.1355680	0.6569448
9.840	0.0020633	-0.7353328	-0.1392791	0.6569459
9.845	-0.0000824	-0.7304746	-0.1429437	0.6569462
9.850	-0.0020033	-0.7355897	-0.1466088	0.6569464
9.855	-0.0035019	-0.7490912	-0.1503205	0.6569475
9.860	-0.0039389	-0.7673399	-0.1541116	0.6569493
9.865	-0.0029576	-0.7842537	-0.1579906	0.6569509
9.870	-0.0001971	-0.7919907	-0.1619312	0.6569515
9.875	0.0040015	-0.7826606	-0.1658678	0.6569525
9.880	0.0084076	-0.7522273	-0.1697051	0.6569582
9.885	0.0116101	-0.7031340	-0.1733435	0.6569717
9.890	0.0126891	-0.6435404	-0.1767101	0.6569910
9.895	0.0115087	-0.5841953	-0.1797795	0.6570102
9.900	0.0090214	-0.5338452	-0.1825746	0.6570242
9.905	0.0059848	-0.4970423	-0.1851518	0.6570319
9.910	0.0028391	-0.4754016	-0.1875829	0.6570347
9.915	0.0007291	-0.4666505	-0.1899380	0.6570353
9.920	-0.0001619	-0.4652595	-0.1922678	0.6570353
9.925	-0.0013808	-0.4690431	-0.1946036	0.6570355
9.930	-0.0029795	-0.4797368	-0.1969755	0.6570362
9.935	-0.0037603	-0.4962662	-0.1994155	0.6570377
9.940	-0.0037763	-0.5147497	-0.2019431	0.6570395
9.945	-0.0032699	-0.5320304	-0.2045600	0.6570412
9.950	-0.0020105	-0.5449806	-0.2072525	0.6570421
9.955	-0.0003627	-0.5508009	-0.2099920	0.6570424
9.960	0.0016584	-0.5476229	-0.2127381	0.6570426
9.965	0.0040917	-0.5335208	-0.2154409	0.6570439
9.970	0.0062349	-0.5081947	-0.2180452	0.6570475
9.975	0.0082736	-0.4726127	-0.2204972	0.6570545
9.980	0.0092535	-0.4296275	-0.2227528	0.6570646
9.985	0.0091838	-0.3844099	-0.2247879	0.6570757
9.990	0.0081100	-0.3419969	-0.2266039	0.6570855
9.995	0.0053912	-0.3088854	-0.2282311	0.6570917
10.000	0.0024430	-0.2896722	-0.2297275	0.6570940
10.005	0.0011875	-0.2807686	-0.2311536	0.6570945
10.010	0.0008674	-0.2757289	-0.2325449	0.6570947
10.015	0.0004929	-0.2723927	-0.2339152	0.6570947
10.020	0.0006227	-0.2696567	-0.2352703	0.6570948
10.025	0.0013131	-0.2649091	-0.2366067	0.6570949
10.030	0.0017985	-0.2572779	-0.2379122	0.6570952
10.035	0.0025938	-0.2465059	-0.2391717	0.6570959
10.040	0.0037069	-0.2310534	-0.2403656	0.6570972
10.045	0.0042341	-0.2115782	-0.2414721	0.6570993
10.050	0.0041241	-0.1910797	-0.2424788	0.6571016
10.055	0.0033487	-0.1727526	-0.2433884	0.6571034
10.060	0.0015203	-0.1608114	-0.2442223	0.6571043
10.065	-0.0005786	-0.1585020	-0.2450205	0.6571045
10.070	-0.0019866	-0.1647930	-0.2458288	0.6571048
10.075	-0.0033317	-0.1778362	-0.2466854	0.6571058
10.080	-0.0050409	-0.1983701	-0.2476259	0.6571081
10.085	-0.0064280	-0.2264975	-0.2486880	0.6571125
10.090	-0.0073748	-0.2603489	-0.2499052	0.6571188
10.095	-0.0076216	-0.2971276	-0.2512989	0.6571261
10.100	-0.0058154	-0.3300818	-0.2528669	0.6571321
10.105	-0.0019106	-0.3490298	-0.2545647	0.6571346
10.110	0.0029847	-0.3463956	-0.2563032	0.6571354
10.115	0.0071245	-0.3216027	-0.2579732	0.6571393
10.120	0.0092833	-0.2813625	-0.2594806	0.6571483
10.125	0.0095024	-0.2352906	-0.2607723	0.6571598
10.130	0.0086184	-0.1908494	-0.2618376	0.6571706
10.135	0.0070809	-0.1523466	-0.2626956	0.6571787
10.140	0.0058079	-0.1207367	-0.2633783	0.6571842
10.145	0.0054209	-0.0931980	-0.2639131	0.6571883
10.150	0.0048218	-0.0680777	-0.2643163	0.6571918
10.155	0.0039530	-0.0465574	-0.2646029	0.6571943
10.160	0.0032959	-0.0287795	-0.2647913	0.6571961
10.165	0.0032435	-0.0127415	-0.2648951	0.6571975
10.170	0.0034776	0.0037421	-0.2649176	0.6571989
10.175	0.0040146	0.0221166	-0.2648529	0.6572008
10.180	0.0045142	0.0430335	-0.2646900	0.6572032
10.185	0.0049632	0.0662769	-0.2644168	0.6572061
10.190	0.0054497	0.0918145	-0.2640215	0.6572097
10.195	0.0046849	0.1166696	-0.2635003	0.6572131
10.200	0.0019650	0.1329784	-0.2628762	0.6572147
10.205	-0.0019289	0.1330669	-0.2622111	0.6572152
10.210	-0.0058933	0.1138829	-0.2615937	0.6572178
10.215	-0.0091274	0.0770446	-0.2611164	0.6572255
10.220	-0.0117583	0.0258224	-0.2608592	0.6572400
10.225	-0.0123275	-0.0332480	-0.2608778	0.6572590
10.230	-0.0117070	-0.0921927	-0.2611914	0.6572779
10.235	-0.0100087	-0.1454504	-0.2617855	0.6572934
10.240	-0.0080740	-0.1897982	-0.2626236	0.6573042
10.245	-0.0059389	-0.2241650	-0.2636585	0.6573108
10.250	-0.0054150	-0.2520105	-0.2648490	0.6573150
10.255	-0.0052120	-0.2780732	-0.2661742	0.6573187
10.260	-0.0061339	-0.3058989	-0.2676341	0.6573229
10.265	-0.0069363	-0.3379536	-0.2692437	0.6573285
10.270	-0.0078219	-0.3741483	-0.2710240	0.6573357
10.275	-0.0086589	-0.4145675	-0.2729958	0.6573446
10.280	-0.0078091	-0.4549555	-0.2751696	0.6573535
10.285	-0.0061781	-0.4892592	-0.2775301	0.6573600
10.290	-0.0041821	-0.5146676	-0.2800400	0.6573636
10.295	-0.0030163	-0.5323216	-0.2826574	0.6573654
10.300	-0.0021499	-0.5449919	-0.2853507	0.6573663
10.305	-0.0012865	-0.5534198	-0.2880967	0.6573667
10.310	-0.0019208	-0.5612857	-0.2908835	0.6573670
10.315	-0.0030754	-0.5735389	-0.2937206	0.6573679
10.320	-0.0046004	-0.5923639	-0.2966353	0.6573699
10.325	-0.0071118	-0.6210882	-0.2996689	0.6573746
10.330	-0.0099616	-0.6629606	-0.3028791	0.6573844
10.335	-0.0120563	-0.7169594	-0.3063289	0.6574004
10.340	-0.0138686	-0.7805403	-0.3100726	0.6574225
10.345	-0.0150447	-0.8514501	-0.3141526	0.6574499
10.350	-0.0158107	-0.9271230	-0.3185990	0.6574810
10.355	-0.0162308	-1.0057049	-0.3234311	0.6575146
10.360	-0.0166588	-1.0863667	-0.3286613	0.6575500
