 
PGA:,  0.47 g
PGV:,  34.39 cm/s
PGD:,  6.50 cm
Arias Intensity:,  173.24 cm/s
Significant duration:,  42.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.175	0.0000000	-0.0003658	0.0002877	0.7582847
38.180	0.0000000	-0.0003658	0.0002859	0.7582847
38.185	0.0000000	-0.0003658	0.0002840	0.7582847
38.190	0.0000000	-0.0003658	0.0002822	0.7582847
38.195	0.0000000	-0.0003658	0.0002804	0.7582847
38.200	0.0000000	-0.0003658	0.0002786	0.7582847
38.205	0.0000000	-0.0003658	0.0002767	0.7582847
38.210	0.0000000	-0.0003658	0.0002749	0.7582847
38.215	0.0000000	-0.0003658	0.0002731	0.7582847
38.220	0.0000000	-0.0003658	0.0002712	0.7582847
38.225	0.0000000	-0.0003658	0.0002694	0.7582847
38.230	0.0000000	-0.0003658	0.0002676	0.7582847
38.235	0.0000000	-0.0003658	0.0002658	0.7582847
38.240	0.0000000	-0.0003658	0.0002639	0.7582847
38.245	0.0000000	-0.0003658	0.0002621	0.7582847
38.250	0.0000000	-0.0003658	0.0002603	0.7582847
38.255	0.0000000	-0.0003658	0.0002584	0.7582847
38.260	0.0000000	-0.0003658	0.0002566	0.7582847
38.265	0.0000000	-0.0003658	0.0002548	0.7582847
38.270	0.0000000	-0.0003658	0.0002530	0.7582847
38.275	0.0000000	-0.0003658	0.0002511	0.7582847
38.280	0.0000000	-0.0003658	0.0002493	0.7582847
38.285	0.0000000	-0.0003658	0.0002475	0.7582847
38.290	0.0000000	-0.0003658	0.0002456	0.7582847
38.295	0.0000000	-0.0003658	0.0002438	0.7582847
38.300	0.0000000	-0.0003658	0.0002420	0.7582847
38.305	0.0000000	-0.0003658	0.0002401	0.7582847
38.310	0.0000000	-0.0003658	0.0002383	0.7582847
38.315	0.0000000	-0.0003658	0.0002365	0.7582847
38.320	0.0000000	-0.0003658	0.0002347	0.7582847
38.325	0.0000000	-0.0003658	0.0002328	0.7582847
38.330	0.0000000	-0.0003658	0.0002310	0.7582847
38.335	0.0000000	-0.0003658	0.0002292	0.7582847
38.340	0.0000000	-0.0003658	0.0002273	0.7582847
38.345	0.0000000	-0.0003658	0.0002255	0.7582847
38.350	0.0000000	-0.0003658	0.0002237	0.7582847
38.355	0.0000000	-0.0003658	0.0002219	0.7582847
38.360	0.0000000	-0.0003658	0.0002200	0.7582847
38.365	0.0000000	-0.0003658	0.0002182	0.7582847
38.370	0.0000000	-0.0003658	0.0002164	0.7582847
38.375	0.0000000	-0.0003658	0.0002145	0.7582847
38.380	0.0000000	-0.0003658	0.0002127	0.7582847
38.385	0.0000000	-0.0003658	0.0002109	0.7582847
38.390	0.0000000	-0.0003658	0.0002091	0.7582847
38.395	0.0000000	-0.0003658	0.0002072	0.7582847
38.400	0.0000000	-0.0003658	0.0002054	0.7582847
38.405	0.0000000	-0.0003658	0.0002036	0.7582847
38.410	0.0000000	-0.0003658	0.0002017	0.7582847
38.415	0.0000000	-0.0003658	0.0001999	0.7582847
38.420	0.0000000	-0.0003658	0.0001981	0.7582847
38.425	0.0000000	-0.0003658	0.0001962	0.7582847
38.430	0.0000000	-0.0003658	0.0001944	0.7582847
38.435	0.0000000	-0.0003658	0.0001926	0.7582847
38.440	0.0000000	-0.0003658	0.0001908	0.7582847
38.445	0.0000000	-0.0003658	0.0001889	0.7582847
38.450	0.0000000	-0.0003658	0.0001871	0.7582847
38.455	0.0000000	-0.0003658	0.0001853	0.7582847
38.460	0.0000000	-0.0003658	0.0001834	0.7582847
38.465	0.0000000	-0.0003658	0.0001816	0.7582847
38.470	0.0000000	-0.0003658	0.0001798	0.7582847
38.475	0.0000000	-0.0003658	0.0001780	0.7582847
38.480	0.0000000	-0.0003658	0.0001761	0.7582847
38.485	0.0000000	-0.0003658	0.0001743	0.7582847
38.490	0.0000000	-0.0003658	0.0001725	0.7582847
38.495	0.0000000	-0.0003658	0.0001706	0.7582847
38.500	0.0000000	-0.0003658	0.0001688	0.7582847
38.505	0.0000000	-0.0003658	0.0001670	0.7582847
38.510	0.0000000	-0.0003658	0.0001652	0.7582847
38.515	0.0000000	-0.0003658	0.0001633	0.7582847
38.520	0.0000000	-0.0003658	0.0001615	0.7582847
38.525	0.0000000	-0.0003658	0.0001597	0.7582847
38.530	0.0000000	-0.0003658	0.0001578	0.7582847
38.535	0.0000000	-0.0003658	0.0001560	0.7582847
38.540	0.0000000	-0.0003658	0.0001542	0.7582847
38.545	0.0000000	-0.0003658	0.0001523	0.7582847
38.550	0.0000000	-0.0003658	0.0001505	0.7582847
38.555	0.0000000	-0.0003658	0.0001487	0.7582847
38.560	0.0000000	-0.0003658	0.0001469	0.7582847
38.565	0.0000000	-0.0003658	0.0001450	0.7582847
38.570	0.0000000	-0.0003658	0.0001432	0.7582847
38.575	0.0000000	-0.0003658	0.0001414	0.7582847
38.580	0.0000000	-0.0003658	0.0001395	0.7582847
38.585	0.0000000	-0.0003658	0.0001377	0.7582847
38.590	0.0000000	-0.0003658	0.0001359	0.7582847
38.595	0.0000000	-0.0003658	0.0001341	0.7582847
38.600	0.0000000	-0.0003658	0.0001322	0.7582847
38.605	0.0000000	-0.0003658	0.0001304	0.7582847
38.610	0.0000000	-0.0003658	0.0001286	0.7582847
38.615	0.0000000	-0.0003658	0.0001267	0.7582847
38.620	0.0000000	-0.0003658	0.0001249	0.7582847
38.625	0.0000000	-0.0003658	0.0001231	0.7582847
38.630	0.0000000	-0.0003658	0.0001213	0.7582847
38.635	0.0000000	-0.0003658	0.0001194	0.7582847
38.640	0.0000000	-0.0003658	0.0001176	0.7582847
38.645	0.0000000	-0.0003658	0.0001158	0.7582847
38.650	0.0000000	-0.0003658	0.0001139	0.7582847
38.655	0.0000000	-0.0003658	0.0001121	0.7582847
38.660	0.0000000	-0.0003658	0.0001103	0.7582847
38.665	0.0000000	-0.0003658	0.0001084	0.7582847
38.670	0.0000000	-0.0003658	0.0001066	0.7582847
38.675	0.0000000	-0.0003658	0.0001048	0.7582847
38.680	0.0000000	-0.0003658	0.0001030	0.7582847
38.685	0.0000000	-0.0003658	0.0001011	0.7582847
38.690	0.0000000	-0.0003658	0.0000993	0.7582847
38.695	0.0000000	-0.0003658	0.0000975	0.7582847
38.700	0.0000000	-0.0003658	0.0000956	0.7582847
38.705	0.0000000	-0.0003658	0.0000938	0.7582847
38.710	0.0000000	-0.0003658	0.0000920	0.7582847
38.715	0.0000000	-0.0003658	0.0000902	0.7582847
38.720	0.0000000	-0.0003658	0.0000883	0.7582847
38.725	0.0000000	-0.0003658	0.0000865	0.7582847
38.730	0.0000000	-0.0003658	0.0000847	0.7582847
38.735	0.0000000	-0.0003658	0.0000828	0.7582847
38.740	0.0000000	-0.0003658	0.0000810	0.7582847
38.745	0.0000000	-0.0003658	0.0000792	0.7582847
38.750	0.0000000	-0.0003658	0.0000774	0.7582847
38.755	0.0000000	-0.0003658	0.0000755	0.7582847
38.760	0.0000000	-0.0003658	0.0000737	0.7582847
38.765	0.0000000	-0.0003658	0.0000719	0.7582847
38.770	0.0000000	-0.0003658	0.0000700	0.7582847
38.775	0.0000000	-0.0003658	0.0000682	0.7582847
38.780	0.0000000	-0.0003658	0.0000664	0.7582847
38.785	0.0000000	-0.0003658	0.0000645	0.7582847
38.790	0.0000000	-0.0003658	0.0000627	0.7582847
38.795	0.0000000	-0.0003658	0.0000609	0.7582847
38.800	0.0000000	-0.0003658	0.0000591	0.7582847
38.805	0.0000000	-0.0003658	0.0000572	0.7582847
38.810	0.0000000	-0.0003658	0.0000554	0.7582847
38.815	0.0000000	-0.0003658	0.0000536	0.7582847
38.820	0.0000000	-0.0003658	0.0000517	0.7582847
38.825	0.0000000	-0.0003658	0.0000499	0.7582847
38.830	0.0000000	-0.0003658	0.0000481	0.7582847
38.835	0.0000000	-0.0003658	0.0000463	0.7582847
38.840	0.0000000	-0.0003658	0.0000444	0.7582847
38.845	0.0000000	-0.0003658	0.0000426	0.7582847
38.850	0.0000000	-0.0003658	0.0000408	0.7582847
38.855	0.0000000	-0.0003658	0.0000389	0.7582847
38.860	0.0000000	-0.0003658	0.0000371	0.7582847
38.865	0.0000000	-0.0003658	0.0000353	0.7582847
38.870	0.0000000	-0.0003658	0.0000335	0.7582847
38.875	0.0000000	-0.0003658	0.0000316	0.7582847
38.880	0.0000000	-0.0003658	0.0000298	0.7582847
38.885	0.0000000	-0.0003658	0.0000280	0.7582847
38.890	0.0000000	-0.0003658	0.0000261	0.7582847
38.895	0.0000000	-0.0003658	0.0000243	0.7582847
38.900	0.0000000	-0.0003658	0.0000225	0.7582847
38.905	0.0000000	-0.0003658	0.0000206	0.7582847
38.910	0.0000000	-0.0003658	0.0000188	0.7582847
38.915	0.0000000	-0.0003658	0.0000170	0.7582847
38.920	0.0000000	-0.0003658	0.0000152	0.7582847
38.925	0.0000000	-0.0003658	0.0000133	0.7582847
38.930	0.0000000	-0.0003658	0.0000115	0.7582847
38.935	0.0000000	-0.0003658	0.0000097	0.7582847
38.940	0.0000000	-0.0003658	0.0000078	0.7582847
38.945	0.0000000	-0.0003658	0.0000060	0.7582847
38.950	0.0000000	-0.0003658	0.0000042	0.7582847
38.955	0.0000000	-0.0003658	0.0000024	0.7582847
38.960	0.0000000	-0.0003658	0.0000005	0.7582847
38.965	0.0000000	-0.0003658	-0.0000013	0.7582847
38.970	0.0000000	-0.0003658	-0.0000031	0.7582847
38.975	0.0000000	-0.0003658	-0.0000050	0.7582847
38.980	0.0000000	-0.0003658	-0.0000068	0.7582847
38.985	0.0000000	-0.0003658	-0.0000086	0.7582847
38.990	0.0000000	-0.0003658	-0.0000104	0.7582847
38.995	0.0000000	-0.0003658	-0.0000123	0.7582847
39.000	0.0000000	-0.0003658	-0.0000141	0.7582847
39.005	0.0000000	-0.0003658	-0.0000159	0.7582847
39.010	0.0000000	-0.0003658	-0.0000178	0.7582847
39.015	0.0000000	-0.0003658	-0.0000196	0.7582847
39.020	0.0000000	-0.0003658	-0.0000214	0.7582847
39.025	0.0000000	-0.0003658	-0.0000232	0.7582847
39.030	0.0000000	-0.0003658	-0.0000251	0.7582847
39.035	0.0000000	-0.0003658	-0.0000269	0.7582847
39.040	0.0000000	-0.0003658	-0.0000287	0.7582847
39.045	0.0000000	-0.0003658	-0.0000306	0.7582847
39.050	0.0000000	-0.0003658	-0.0000324	0.7582847
39.055	0.0000000	-0.0003658	-0.0000342	0.7582847
39.060	0.0000000	-0.0003658	-0.0000361	0.7582847
39.065	0.0000000	-0.0003658	-0.0000379	0.7582847
39.070	0.0000000	-0.0003658	-0.0000397	0.7582847
39.075	0.0000000	-0.0003658	-0.0000415	0.7582847
39.080	0.0000000	-0.0003658	-0.0000434	0.7582847
39.085	0.0000000	-0.0003658	-0.0000452	0.7582847
39.090	0.0000000	-0.0003658	-0.0000470	0.7582847
39.095	0.0000000	-0.0003658	-0.0000489	0.7582847
39.100	0.0000000	-0.0003658	-0.0000507	0.7582847
39.105	0.0000000	-0.0003658	-0.0000525	0.7582847
39.110	0.0000000	-0.0003658	-0.0000543	0.7582847
39.115	0.0000000	-0.0003658	-0.0000562	0.7582847
39.120	0.0000000	-0.0003658	-0.0000580	0.7582847
39.125	0.0000000	-0.0003658	-0.0000598	0.7582847
39.130	0.0000000	-0.0003658	-0.0000617	0.7582847
39.135	0.0000000	-0.0003658	-0.0000635	0.7582847
39.140	0.0000000	-0.0003658	-0.0000653	0.7582847
39.145	0.0000000	-0.0003658	-0.0000671	0.7582847
39.150	0.0000000	-0.0003658	-0.0000690	0.7582847
39.155	0.0000000	-0.0003658	-0.0000708	0.7582847
39.160	0.0000000	-0.0003658	-0.0000726	0.7582847
39.165	0.0000000	-0.0003658	-0.0000745	0.7582847
39.170	0.0000000	-0.0003658	-0.0000763	0.7582847
39.175	0.0000000	-0.0003658	-0.0000781	0.7582847
39.180	0.0000000	-0.0003658	-0.0000800	0.7582847
39.185	0.0000000	-0.0003658	-0.0000818	0.7582847
39.190	0.0000000	-0.0003658	-0.0000836	0.7582847
39.195	0.0000000	-0.0003658	-0.0000854	0.7582847
39.200	0.0000000	-0.0003658	-0.0000873	0.7582847
39.205	0.0000000	-0.0003658	-0.0000891	0.7582847
39.210	0.0000000	-0.0003658	-0.0000909	0.7582847
39.215	0.0000000	-0.0003658	-0.0000928	0.7582847
39.220	0.0000000	-0.0003658	-0.0000946	0.7582847
39.225	0.0000000	-0.0003658	-0.0000964	0.7582847
39.230	0.0000000	-0.0003658	-0.0000982	0.7582847
39.235	0.0000000	-0.0003658	-0.0001001	0.7582847
39.240	0.0000000	-0.0003658	-0.0001019	0.7582847
39.245	0.0000000	-0.0003658	-0.0001037	0.7582847
39.250	0.0000000	-0.0003658	-0.0001056	0.7582847
39.255	0.0000000	-0.0003658	-0.0001074	0.7582847
39.260	0.0000000	-0.0003658	-0.0001092	0.7582847
39.265	0.0000000	-0.0003658	-0.0001110	0.7582847
39.270	0.0000000	-0.0003658	-0.0001129	0.7582847
39.275	0.0000000	-0.0003658	-0.0001147	0.7582847
39.280	0.0000000	-0.0003658	-0.0001165	0.7582847
39.285	0.0000000	-0.0003658	-0.0001184	0.7582847
39.290	0.0000000	-0.0003658	-0.0001202	0.7582847
39.295	0.0000000	-0.0003658	-0.0001220	0.7582847
39.300	0.0000000	-0.0003658	-0.0001239	0.7582847
39.305	0.0000000	-0.0003658	-0.0001257	0.7582847
39.310	0.0000000	-0.0003658	-0.0001275	0.7582847
39.315	0.0000000	-0.0003658	-0.0001293	0.7582847
39.320	0.0000000	-0.0003658	-0.0001312	0.7582847
39.325	0.0000000	-0.0003658	-0.0001330	0.7582847
39.330	0.0000000	-0.0003658	-0.0001348	0.7582847
39.335	0.0000000	-0.0003658	-0.0001367	0.7582847
39.340	0.0000000	-0.0003658	-0.0001385	0.7582847
39.345	0.0000000	-0.0003658	-0.0001403	0.7582847
39.350	0.0000000	-0.0003658	-0.0001421	0.7582847
39.355	0.0000000	-0.0003658	-0.0001440	0.7582847
39.360	0.0000000	-0.0003658	-0.0001458	0.7582847
39.365	0.0000000	-0.0003658	-0.0001476	0.7582847
39.370	0.0000000	-0.0003658	-0.0001495	0.7582847
39.375	0.0000000	-0.0003658	-0.0001513	0.7582847
39.380	0.0000000	-0.0003658	-0.0001531	0.7582847
39.385	0.0000000	-0.0003658	-0.0001549	0.7582847
39.390	0.0000000	-0.0003658	-0.0001568	0.7582847
39.395	0.0000000	-0.0003658	-0.0001586	0.7582847
39.400	0.0000000	-0.0003658	-0.0001604	0.7582847
39.405	0.0000000	-0.0003658	-0.0001623	0.7582847
39.410	0.0000000	-0.0003658	-0.0001641	0.7582847
39.415	0.0000000	-0.0003658	-0.0001659	0.7582847
39.420	0.0000000	-0.0003658	-0.0001678	0.7582847
39.425	0.0000000	-0.0003658	-0.0001696	0.7582847
39.430	0.0000000	-0.0003658	-0.0001714	0.7582847
39.435	0.0000000	-0.0003658	-0.0001732	0.7582847
39.440	0.0000000	-0.0003658	-0.0001751	0.7582847
39.445	0.0000000	-0.0003658	-0.0001769	0.7582847
39.450	0.0000000	-0.0003658	-0.0001787	0.7582847
39.455	0.0000000	-0.0003658	-0.0001806	0.7582847
39.460	0.0000000	-0.0003658	-0.0001824	0.7582847
39.465	0.0000000	-0.0003658	-0.0001842	0.7582847
39.470	0.0000000	-0.0003658	-0.0001860	0.7582847
39.475	0.0000000	-0.0003658	-0.0001879	0.7582847
39.480	0.0000000	-0.0003658	-0.0001897	0.7582847
39.485	0.0000000	-0.0003658	-0.0001915	0.7582847
39.490	0.0000000	-0.0003658	-0.0001934	0.7582847
39.495	0.0000000	-0.0003658	-0.0001952	0.7582847
39.500	0.0000000	-0.0003658	-0.0001970	0.7582847
39.505	0.0000000	-0.0003658	-0.0001988	0.7582847
39.510	0.0000000	-0.0003658	-0.0002007	0.7582847
39.515	0.0000000	-0.0003658	-0.0002025	0.7582847
39.520	0.0000000	-0.0003658	-0.0002043	0.7582847
39.525	0.0000000	-0.0003658	-0.0002062	0.7582847
39.530	0.0000000	-0.0003658	-0.0002080	0.7582847
39.535	0.0000000	-0.0003658	-0.0002098	0.7582847
39.540	0.0000000	-0.0003658	-0.0002117	0.7582847
39.545	0.0000000	-0.0003658	-0.0002135	0.7582847
39.550	0.0000000	-0.0003658	-0.0002153	0.7582847
39.555	0.0000000	-0.0003658	-0.0002171	0.7582847
39.560	0.0000000	-0.0003658	-0.0002190	0.7582847
39.565	0.0000000	-0.0003658	-0.0002208	0.7582847
39.570	0.0000000	-0.0003658	-0.0002226	0.7582847
39.575	0.0000000	-0.0003658	-0.0002245	0.7582847
39.580	0.0000000	-0.0003658	-0.0002263	0.7582847
39.585	0.0000000	-0.0003658	-0.0002281	0.7582847
39.590	0.0000000	-0.0003658	-0.0002299	0.7582847
39.595	0.0000000	-0.0003658	-0.0002318	0.7582847
39.600	0.0000000	-0.0003658	-0.0002336	0.7582847
39.605	0.0000000	-0.0003658	-0.0002354	0.7582847
39.610	0.0000000	-0.0003658	-0.0002373	0.7582847
39.615	0.0000000	-0.0003658	-0.0002391	0.7582847
39.620	0.0000000	-0.0003658	-0.0002409	0.7582847
39.625	0.0000000	-0.0003658	-0.0002427	0.7582847
39.630	0.0000000	-0.0003658	-0.0002446	0.7582847
39.635	0.0000000	-0.0003658	-0.0002464	0.7582847
39.640	0.0000000	-0.0003658	-0.0002482	0.7582847
39.645	0.0000000	-0.0003658	-0.0002501	0.7582847
39.650	0.0000000	-0.0003658	-0.0002519	0.7582847
39.655	0.0000000	-0.0003658	-0.0002537	0.7582847
39.660	0.0000000	-0.0003658	-0.0002556	0.7582847
39.665	0.0000000	-0.0003658	-0.0002574	0.7582847
39.670	0.0000000	-0.0003658	-0.0002592	0.7582847
39.675	0.0000000	-0.0003658	-0.0002610	0.7582847
39.680	0.0000000	-0.0003658	-0.0002629	0.7582847
39.685	0.0000000	-0.0003658	-0.0002647	0.7582847
39.690	0.0000000	-0.0003658	-0.0002665	0.7582847
39.695	0.0000000	-0.0003658	-0.0002684	0.7582847
39.700	0.0000000	-0.0003658	-0.0002702	0.7582847
39.705	0.0000000	-0.0003658	-0.0002720	0.7582847
39.710	0.0000000	-0.0003658	-0.0002738	0.7582847
39.715	0.0000000	-0.0003658	-0.0002757	0.7582847
39.720	0.0000000	-0.0003658	-0.0002775	0.7582847
39.725	0.0000000	-0.0003658	-0.0002793	0.7582847
39.730	0.0000000	-0.0003658	-0.0002812	0.7582847
39.735	0.0000000	-0.0003658	-0.0002830	0.7582847
39.740	0.0000000	-0.0003658	-0.0002848	0.7582847
39.745	0.0000000	-0.0003658	-0.0002866	0.7582847
39.750	0.0000000	-0.0003658	-0.0002885	0.7582847
39.755	0.0000000	-0.0003658	-0.0002903	0.7582847
39.760	0.0000000	-0.0003658	-0.0002921	0.7582847
39.765	0.0000000	-0.0003658	-0.0002940	0.7582847
39.770	0.0000000	-0.0003658	-0.0002958	0.7582847
39.775	0.0000000	-0.0003658	-0.0002976	0.7582847
39.780	0.0000000	-0.0003658	-0.0002995	0.7582847
39.785	0.0000000	-0.0003658	-0.0003013	0.7582847
39.790	0.0000000	-0.0003658	-0.0003031	0.7582847
39.795	0.0000000	-0.0003658	-0.0003049	0.7582847
39.800	0.0000000	-0.0003658	-0.0003068	0.7582847
39.805	0.0000000	-0.0003658	-0.0003086	0.7582847
39.810	0.0000000	-0.0003658	-0.0003104	0.7582847
39.815	0.0000000	-0.0003658	-0.0003123	0.7582847
39.820	0.0000000	-0.0003658	-0.0003141	0.7582847
39.825	0.0000000	-0.0003658	-0.0003159	0.7582847
39.830	0.0000000	-0.0003658	-0.0003177	0.7582847
39.835	0.0000000	-0.0003658	-0.0003196	0.7582847
39.840	0.0000000	-0.0003658	-0.0003214	0.7582847
39.845	0.0000000	-0.0003658	-0.0003232	0.7582847
39.850	0.0000000	-0.0003658	-0.0003251	0.7582847
39.855	0.0000000	-0.0003658	-0.0003269	0.7582847
39.860	0.0000000	-0.0003658	-0.0003287	0.7582847
39.865	0.0000000	-0.0003658	-0.0003305	0.7582847
39.870	0.0000000	-0.0003658	-0.0003324	0.7582847
39.875	0.0000000	-0.0003658	-0.0003342	0.7582847
39.880	0.0000000	-0.0003658	-0.0003360	0.7582847
39.885	0.0000000	-0.0003658	-0.0003379	0.7582847
39.890	0.0000000	-0.0003658	-0.0003397	0.7582847
39.895	0.0000000	-0.0003658	-0.0003415	0.7582847
39.900	0.0000000	-0.0003658	-0.0003433	0.7582847
39.905	0.0000000	-0.0003658	-0.0003452	0.7582847
39.910	0.0000000	-0.0003658	-0.0003470	0.7582847
39.915	0.0000000	-0.0003658	-0.0003488	0.7582847
39.920	0.0000000	-0.0003658	-0.0003507	0.7582847
39.925	0.0000000	-0.0003658	-0.0003525	0.7582847
39.930	0.0000000	-0.0003658	-0.0003543	0.7582847
39.935	0.0000000	-0.0003658	-0.0003562	0.7582847
39.940	0.0000000	-0.0003658	-0.0003580	0.7582847
39.945	0.0000000	-0.0003658	-0.0003598	0.7582847
39.950	0.0000000	-0.0003658	-0.0003616	0.7582847
39.955	0.0000000	-0.0003658	-0.0003635	0.7582847
39.960	0.0000000	-0.0003658	-0.0003653	0.7582847
39.965	0.0000000	-0.0003658	-0.0003671	0.7582847
39.970	0.0000000	-0.0003658	-0.0003690	0.7582847
39.975	0.0000000	-0.0003658	-0.0003708	0.7582847
39.980	0.0000000	-0.0003658	-0.0003726	0.7582847
39.985	0.0000000	-0.0003658	-0.0003744	0.7582847
39.990	0.0000000	-0.0003658	-0.0003763	0.7582847
39.995	0.0000000	-0.0003658	-0.0003781	0.7582847
40.000	0.0000000	-0.0003658	-0.0003799	0.7582847
40.005	0.0000000	-0.0003658	-0.0003818	0.7582847
40.010	0.0000000	-0.0003658	-0.0003836	0.7582847
40.015	0.0000000	-0.0003658	-0.0003854	0.7582847
40.020	0.0000000	-0.0003658	-0.0003872	0.7582847
40.025	0.0000000	-0.0003658	-0.0003891	0.7582847
40.030	0.0000000	-0.0003658	-0.0003909	0.7582847
40.035	0.0000000	-0.0003658	-0.0003927	0.7582847
40.040	0.0000000	-0.0003658	-0.0003946	0.7582847
40.045	0.0000000	-0.0003658	-0.0003964	0.7582847
40.050	0.0000000	-0.0003658	-0.0003982	0.7582847
40.055	0.0000000	-0.0003658	-0.0004001	0.7582847
40.060	0.0000000	-0.0003658	-0.0004019	0.7582847
40.065	0.0000000	-0.0003658	-0.0004037	0.7582847
40.070	0.0000000	-0.0003658	-0.0004055	0.7582847
40.075	0.0000000	-0.0003658	-0.0004074	0.7582847
40.080	0.0000000	-0.0003658	-0.0004092	0.7582847
40.085	0.0000000	-0.0003658	-0.0004110	0.7582847
40.090	0.0000000	-0.0003658	-0.0004129	0.7582847
40.095	0.0000000	-0.0003658	-0.0004147	0.7582847
40.100	0.0000000	-0.0003658	-0.0004165	0.7582847
40.105	0.0000000	-0.0003658	-0.0004183	0.7582847
40.110	0.0000000	-0.0003658	-0.0004202	0.7582847
40.115	0.0000000	-0.0003658	-0.0004220	0.7582847
40.120	0.0000000	-0.0003658	-0.0004238	0.7582847
40.125	0.0000000	-0.0003658	-0.0004257	0.7582847
40.130	0.0000000	-0.0003658	-0.0004275	0.7582847
40.135	0.0000000	-0.0003658	-0.0004293	0.7582847
40.140	0.0000000	-0.0003658	-0.0004311	0.7582847
40.145	0.0000000	-0.0003658	-0.0004330	0.7582847
40.150	0.0000000	-0.0003658	-0.0004348	0.7582847
40.155	0.0000000	-0.0003658	-0.0004366	0.7582847
40.160	0.0000000	-0.0003658	-0.0004385	0.7582847
40.165	0.0000000	-0.0003658	-0.0004403	0.7582847
40.170	0.0000000	-0.0003658	-0.0004421	0.7582847
40.175	0.0000000	-0.0003658	-0.0004440	0.7582847
40.180	0.0000000	-0.0003658	-0.0004458	0.7582847
40.185	0.0000000	-0.0003658	-0.0004476	0.7582847
40.190	0.0000000	-0.0003658	-0.0004494	0.7582847
40.195	0.0000000	-0.0003658	-0.0004513	0.7582847
40.200	0.0000000	-0.0003658	-0.0004531	0.7582847
40.205	0.0000000	-0.0003658	-0.0004549	0.7582847
40.210	0.0000000	-0.0003658	-0.0004568	0.7582847
40.215	0.0000000	-0.0003658	-0.0004586	0.7582847
40.220	0.0000000	-0.0003658	-0.0004604	0.7582847
40.225	0.0000000	-0.0003658	-0.0004622	0.7582847
40.230	0.0000000	-0.0003658	-0.0004641	0.7582847
40.235	0.0000000	-0.0003658	-0.0004659	0.7582847
40.240	0.0000000	-0.0003658	-0.0004677	0.7582847
40.245	0.0000000	-0.0003658	-0.0004696	0.7582847
40.250	0.0000000	-0.0003658	-0.0004714	0.7582847
40.255	0.0000000	-0.0003658	-0.0004732	0.7582847
40.260	0.0000000	-0.0003658	-0.0004750	0.7582847
40.265	0.0000000	-0.0003658	-0.0004769	0.7582847
40.270	0.0000000	-0.0003658	-0.0004787	0.7582847
40.275	0.0000000	-0.0003658	-0.0004805	0.7582847
40.280	0.0000000	-0.0003658	-0.0004824	0.7582847
40.285	0.0000000	-0.0003658	-0.0004842	0.7582847
40.290	0.0000000	-0.0003658	-0.0004860	0.7582847
40.295	0.0000000	-0.0003658	-0.0004879	0.7582847
40.300	0.0000000	-0.0003658	-0.0004897	0.7582847
40.305	0.0000000	-0.0003658	-0.0004915	0.7582847
40.310	0.0000000	-0.0003658	-0.0004933	0.7582847
40.315	0.0000000	-0.0003658	-0.0004952	0.7582847
40.320	0.0000000	-0.0003658	-0.0004970	0.7582847
40.325	0.0000000	-0.0003658	-0.0004988	0.7582847
40.330	0.0000000	-0.0003658	-0.0005007	0.7582847
40.335	0.0000000	-0.0003658	-0.0005025	0.7582847
40.340	0.0000000	-0.0003658	-0.0005043	0.7582847
40.345	0.0000000	-0.0003658	-0.0005061	0.7582847
40.350	0.0000000	-0.0003658	-0.0005080	0.7582847
40.355	0.0000000	-0.0003658	-0.0005098	0.7582847
40.360	0.0000000	-0.0003658	-0.0005116	0.7582847
40.365	0.0000000	-0.0003658	-0.0005135	0.7582847
40.370	0.0000000	-0.0003658	-0.0005153	0.7582847
40.375	0.0000000	-0.0003658	-0.0005171	0.7582847
40.380	0.0000000	-0.0003658	-0.0005189	0.7582847
40.385	0.0000000	-0.0003658	-0.0005208	0.7582847
40.390	0.0000000	-0.0003658	-0.0005226	0.7582847
40.395	0.0000000	-0.0003658	-0.0005244	0.7582847
40.400	0.0000000	-0.0003658	-0.0005263	0.7582847
40.405	0.0000000	-0.0003658	-0.0005281	0.7582847
40.410	0.0000000	-0.0003658	-0.0005299	0.7582847
40.415	0.0000000	-0.0003658	-0.0005318	0.7582847
40.420	0.0000000	-0.0003658	-0.0005336	0.7582847
40.425	0.0000000	-0.0003658	-0.0005354	0.7582847
40.430	0.0000000	-0.0003658	-0.0005372	0.7582847
40.435	0.0000000	-0.0003658	-0.0005391	0.7582847
40.440	0.0000000	-0.0003658	-0.0005409	0.7582847
40.445	0.0000000	-0.0003658	-0.0005427	0.7582847
40.450	0.0000000	-0.0003658	-0.0005446	0.7582847
40.455	0.0000000	-0.0003658	-0.0005464	0.7582847
40.460	0.0000000	-0.0003658	-0.0005482	0.7582847
