 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.55 cm
Arias Intensity:,  37.52 cm/s
Significant duration:,  36.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.800	-0.0151675	0.1561490	-0.1194801	0.7879042
9.805	-0.0156946	0.0804598	-0.1188886	0.7879531
9.810	-0.0166527	0.0011283	-0.1186846	0.7880069
9.815	-0.0182898	-0.0845680	-0.1188932	0.7880697
9.820	-0.0205858	-0.1799103	-0.1195544	0.7881476
9.825	-0.0232351	-0.2873809	-0.1207227	0.7882465
9.830	-0.0260371	-0.4082210	-0.1224617	0.7883715
9.835	-0.0288625	-0.5428623	-0.1248394	0.7885267
9.840	-0.0313951	-0.6906440	-0.1279231	0.7887134
9.845	-0.0331101	-0.8488428	-0.1317719	0.7889272
9.850	-0.0335852	-1.0124131	-0.1364250	0.7891556
9.855	-0.0325660	-1.1746489	-0.1418926	0.7893803
9.860	-0.0300146	-1.3281277	-0.1481496	0.7895817
9.865	-0.0263855	-1.4664488	-0.1551360	0.7897457
9.870	-0.0224031	-1.5861026	-0.1627674	0.7898687
9.875	-0.0187085	-1.6869286	-0.1709500	0.7899562
9.880	-0.0155534	-1.7709558	-0.1795947	0.7900169
9.885	-0.0125497	-1.8398786	-0.1886218	0.7900580
9.890	-0.0089453	-1.8925951	-0.1979530	0.7900823
9.895	-0.0041536	-1.9247201	-0.2074963	0.7900923
9.900	0.0019428	-1.9301420	-0.2171334	0.7900945
9.905	0.0087445	-1.9039314	-0.2267186	0.7901027
9.910	0.0151862	-1.8452416	-0.2360915	0.7901343
9.915	0.0204946	-1.7577345	-0.2450990	0.7902011
9.920	0.0245618	-1.6472336	-0.2536114	0.7903061
9.925	0.0276419	-1.5192038	-0.2615275	0.7904465
9.930	0.0297786	-1.3783799	-0.2687714	0.7906160
9.935	0.0307567	-1.2299170	-0.2752922	0.7908042
9.940	0.0304006	-1.0799288	-0.2810668	0.7909962
9.945	0.0287264	-0.9349198	-0.2861039	0.7911759
9.950	0.0258733	-0.8010139	-0.2904438	0.7913293
9.955	0.0221213	-0.6833071	-0.2941546	0.7914483
9.960	0.0179013	-0.5851515	-0.2973257	0.7915315
9.965	0.0137295	-0.5075769	-0.3000575	0.7915837
9.970	0.0100695	-0.4492100	-0.3024495	0.7916135
9.975	0.0074388	-0.4062710	-0.3045882	0.7916296
9.980	0.0062671	-0.3726574	-0.3065355	0.7916393
9.985	0.0065241	-0.3412872	-0.3083204	0.7916477
9.990	0.0079288	-0.3058416	-0.3099382	0.7916585
9.995	0.0102892	-0.2611621	-0.3113557	0.7916759
10.000	0.0134565	-0.2029257	-0.3125159	0.7917053
10.005	0.0171711	-0.1278114	-0.3133428	0.7917542
10.010	0.0210631	-0.0340418	-0.3137474	0.7918300
10.015	0.0249601	0.0788301	-0.3136354	0.7919395
10.020	0.0287828	0.2106344	-0.3129118	0.7920886
10.025	0.0322343	0.3602786	-0.3114845	0.7922803
10.030	0.0347170	0.5244766	-0.3092726	0.7925108
10.035	0.0354937	0.6966684	-0.3062197	0.7927639
10.040	0.0341291	0.8674183	-0.3023095	0.7930128
10.045	0.0307613	1.0265620	-0.2975746	0.7932296
10.050	0.0259511	1.1656491	-0.2920940	0.7933959
10.055	0.0205567	1.2797095	-0.2859806	0.7935084
10.060	0.0156676	1.3685495	-0.2793600	0.7935770
10.065	0.0120773	1.4365939	-0.2723471	0.7936172
10.070	0.0101425	1.4910878	-0.2650279	0.7936428
10.075	0.0098415	1.5400986	-0.2574500	0.7936633
10.080	0.0106058	1.5902457	-0.2496241	0.7936848
10.085	0.0112968	1.6439618	-0.2415386	0.7937094
10.090	0.0106201	1.6977131	-0.2331844	0.7937341
10.095	0.0076568	1.7425373	-0.2245838	0.7937517
10.100	0.0021948	1.7666985	-0.2158107	0.7937582
10.105	-0.0052862	1.7591168	-0.2069961	0.7937616
10.110	-0.0138132	1.7122755	-0.1983177	0.7937840
10.115	-0.0219462	1.6245757	-0.1899755	0.7938531
10.120	-0.0280546	1.5019487	-0.1821592	0.7939833
10.125	-0.0310464	1.3570037	-0.1750118	0.7941631
10.130	-0.0306872	1.2056022	-0.1686053	0.7943588
10.135	-0.0273060	1.0633738	-0.1629329	0.7945320
10.140	-0.0219574	0.9425553	-0.1579181	0.7946581
10.145	-0.0163688	0.8485604	-0.1534403	0.7947351
10.150	-0.0120296	0.7789134	-0.1493716	0.7947775
10.155	-0.0096834	0.7256624	-0.1456102	0.7948020
10.160	-0.0095340	0.6785318	-0.1420997	0.7948209
10.165	-0.0111212	0.6278747	-0.1388337	0.7948430
10.170	-0.0133299	0.5679084	-0.1358442	0.7948739
10.175	-0.0150867	0.4982168	-0.1331789	0.7949155
10.180	-0.0157728	0.4225340	-0.1308770	0.7949644
10.185	-0.0150838	0.3468582	-0.1289535	0.7950134
10.190	-0.0130829	0.2777792	-0.1273919	0.7950543
10.195	-0.0102383	0.2205839	-0.1261460	0.7950826
10.200	-0.0071026	0.1780556	-0.1251494	0.7950986
10.205	-0.0042812	0.1501369	-0.1243289	0.7951056
10.210	-0.0024031	0.1337436	-0.1236192	0.7951081
10.215	-0.0020154	0.1229071	-0.1229776	0.7951091
10.220	-0.0035373	0.1092891	-0.1223971	0.7951108
10.225	-0.0071534	0.0830703	-0.1219162	0.7951174
10.230	-0.0124218	0.0350622	-0.1216209	0.7951385
10.235	-0.0184120	-0.0405577	-0.1216346	0.7951891
10.240	-0.0239841	-0.1445341	-0.1220974	0.7952830
10.245	-0.0280867	-0.2722376	-0.1231393	0.7954230
10.250	-0.0302014	-0.4151892	-0.1248579	0.7955977
10.255	-0.0303752	-0.5637535	-0.1273052	0.7957861
10.260	-0.0287191	-0.7086823	-0.1304863	0.7959655
10.265	-0.0251258	-0.8407367	-0.1343599	0.7961150
10.270	-0.0198493	-0.9510382	-0.1388393	0.7962203
10.275	-0.0134605	-1.0327307	-0.1437987	0.7962794
10.280	-0.0062537	-1.0810800	-0.1490832	0.7963020
10.285	0.0013531	-1.0930988	-0.1545187	0.7963062
10.290	0.0085020	-1.0689290	-0.1599238	0.7963138
10.295	0.0145012	-1.0125136	-0.1651274	0.7963428
10.300	0.0190492	-0.9302314	-0.1699842	0.7964017
10.305	0.0218521	-0.8299211	-0.1743846	0.7964879
10.310	0.0224977	-0.7211534	-0.1782623	0.7965889
10.315	0.0204459	-0.6158343	-0.1816048	0.7966838
10.320	0.0151089	-0.5286362	-0.1844659	0.7967502
10.325	0.0062804	-0.4761791	-0.1869780	0.7967777
10.330	-0.0052192	-0.4735765	-0.1893524	0.7967845
10.335	-0.0169339	-0.5279069	-0.1918561	0.7968168
10.340	-0.0253452	-0.6315965	-0.1947548	0.7969122
10.345	-0.0287012	-0.7641453	-0.1982442	0.7970627
10.350	-0.0286451	-0.9047869	-0.2024165	0.7972316
10.355	-0.0276116	-1.0427565	-0.2072854	0.7973941
10.360	-0.0263804	-1.1751718	-0.2128302	0.7975438
10.365	-0.0246636	-1.3003570	-0.2190190	0.7976777
10.370	-0.0223276	-1.4156030	-0.2258089	0.7977914
10.375	-0.0196345	-1.5185152	-0.2331442	0.7978822
10.380	-0.0169917	-1.6083410	-0.2409614	0.7979514
10.385	-0.0146441	-1.6859277	-0.2491970	0.7980031
10.390	-0.0128016	-1.7532382	-0.2577949	0.7980419
10.395	-0.0116556	-1.8132196	-0.2667111	0.7980727
10.400	-0.0111917	-1.8692527	-0.2759173	0.7980995
10.405	-0.0112215	-1.9242210	-0.2854010	0.7981253
10.410	-0.0114391	-1.9797961	-0.2951610	0.7981516
10.415	-0.0114608	-2.0359580	-0.3052004	0.7981786
10.420	-0.0108044	-2.0905634	-0.3155167	0.7982040
10.425	-0.0089405	-2.1389878	-0.3260906	0.7982242
10.430	-0.0055749	-2.1745870	-0.3368745	0.7982356
10.435	-0.0009722	-2.1906437	-0.3477876	0.7982389
10.440	0.0042126	-2.1826966	-0.3587209	0.7982408
10.445	0.0093217	-2.1495038	-0.3695514	0.7982516
10.450	0.0137208	-2.0929921	-0.3801577	0.7982798
10.455	0.0168987	-2.0178979	-0.3904349	0.7983285
10.460	0.0184585	-1.9311843	-0.4003076	0.7983928
10.465	0.0181303	-1.8414502	-0.4097392	0.7984615
10.470	0.0159955	-1.7577567	-0.4187372	0.7985216
10.475	0.0124230	-1.6880602	-0.4273517	0.7985637
10.480	0.0078736	-1.6382826	-0.4356676	0.7985859
10.485	0.0030672	-1.6114502	-0.4437919	0.7985932
10.490	-0.0009795	-1.6063301	-0.4518364	0.7985943
10.495	-0.0034697	-1.6172417	-0.4598953	0.7985956
10.500	-0.0039937	-1.6355455	-0.4680273	0.7985985
10.505	-0.0024077	-1.6512447	-0.4762443	0.7986007
10.510	0.0010338	-1.6546142	-0.4845089	0.7986014
10.515	0.0056246	-1.6382843	-0.4927412	0.7986048
10.520	0.0105583	-1.5985957	-0.5008334	0.7986195
10.525	0.0153374	-1.5350865	-0.5086676	0.7986551
10.530	0.0199534	-1.4485358	-0.5161266	0.7987201
10.535	0.0246220	-1.3392147	-0.5230960	0.7988232
10.540	0.0294328	-1.2066454	-0.5294606	0.7989744
10.545	0.0342530	-1.0504559	-0.5351034	0.7991839
10.550	0.0389624	-0.8708951	-0.5399068	0.7994602
10.555	0.0434580	-0.6687590	-0.5437559	0.7998100
10.560	0.0474108	-0.4459033	-0.5465426	0.8002347
10.565	0.0503664	-0.2061048	-0.5481726	0.8007260
10.570	0.0520567	0.0450878	-0.5485751	0.8012647
10.575	0.0527120	0.3020329	-0.5477073	0.8018282
10.580	0.0528419	0.5609039	-0.5455500	0.8024002
10.585	0.0527940	0.8199760	-0.5420978	0.8029731
10.590	0.0527720	1.0788765	-0.5373507	0.8035453
10.595	0.0528000	1.3377919	-0.5313090	0.8041175
10.600	0.0527525	1.5966594	-0.5239729	0.8046895
10.605	0.0525000	1.8547911	-0.5153442	0.8052582
10.610	0.0519689	2.1110010	-0.5054297	0.8058185
10.615	0.0511764	2.3639649	-0.4942423	0.8063647
10.620	0.0501895	2.6125647	-0.4818010	0.8068923
10.625	0.0489186	2.8556273	-0.4681305	0.8073967
10.630	0.0471467	3.0912275	-0.4532634	0.8078706
10.635	0.0447820	3.3166825	-0.4372436	0.8083048
10.640	0.0417772	3.5289689	-0.4201295	0.8086899
10.645	0.0381751	3.7250518	-0.4019944	0.8090187
10.650	0.0341498	3.9024285	-0.3829257	0.8092881
10.655	0.0298558	4.0594021	-0.3630212	0.8094994
10.660	0.0254463	4.1950306	-0.3423851	0.8096574
10.665	0.0211443	4.3092942	-0.3211243	0.8097698
10.670	0.0170900	4.4030639	-0.2993434	0.8098457
10.675	0.0134452	4.4779514	-0.2771408	0.8098942
10.680	0.0104334	4.5365137	-0.2546047	0.8099240
10.685	0.0079778	4.5816671	-0.2318092	0.8099417
10.690	0.0058999	4.6157022	-0.2088158	0.8099518
10.695	0.0041430	4.6403325	-0.1856757	0.8099571
10.700	0.0025340	4.6567078	-0.1624331	0.8099595
10.705	0.0005473	4.6642646	-0.1391307	0.8099602
10.710	-0.0023888	4.6597485	-0.1158206	0.8099609
10.715	-0.0062649	4.6385255	-0.0925750	0.8099655
10.720	-0.0105662	4.5972474	-0.0694855	0.8099810
10.725	-0.0147943	4.5350508	-0.0466548	0.8100149
10.730	-0.0186783	4.4529592	-0.0241848	0.8100732
10.735	-0.0221466	4.3528361	-0.0021703	0.8101594
10.740	-0.0252943	4.2364875	0.0193030	0.8102754
10.745	-0.0284571	4.1046624	0.0401559	0.8104243
10.750	-0.0320246	3.9563310	0.0603084	0.8106127
10.755	-0.0360786	3.7893077	0.0796725	0.8108517
10.760	-0.0404082	3.6017238	0.0981501	0.8111530
10.765	-0.0448713	3.3925760	0.1156358	0.8115274
10.770	-0.0494080	3.1613562	0.1320207	0.8119848
10.775	-0.0536073	2.9087112	0.1471958	0.8125305
10.780	-0.0565571	2.6385328	0.1610639	0.8131540
10.785	-0.0573059	2.3592837	0.1735585	0.8138196
10.790	-0.0554594	2.0827267	0.1846635	0.8144727
10.795	-0.0511799	1.8211938	0.1944233	0.8150574
10.800	-0.0451289	1.5849966	0.2029388	0.8155355
10.805	-0.0384804	1.3799446	0.2103511	0.8158966
10.810	-0.0324749	1.2059266	0.2168158	0.8161570
10.815	-0.0278646	1.0579439	0.2224755	0.8163450
10.820	-0.0249202	0.9284893	0.2274416	0.8164885
10.825	-0.0238216	0.8089500	0.2317852	0.8166105
10.830	-0.0245620	0.6902892	0.2355333	0.8167307
10.835	-0.0269066	0.5640626	0.2386691	0.8168670
10.840	-0.0305116	0.4232444	0.2411374	0.8170369
10.845	-0.0348198	0.2630191	0.2428531	0.8172570
10.850	-0.0391401	0.0816323	0.2437147	0.8175388
10.855	-0.0429811	-0.1197701	0.2436194	0.8178858
10.860	-0.0459479	-0.3378686	0.2424753	0.8182922
10.865	-0.0474072	-0.5668221	0.2402135	0.8187398
10.870	-0.0465617	-0.7972810	0.2368033	0.8191931
10.875	-0.0428997	-1.0166852	0.2322684	0.8196047
10.880	-0.0366618	-1.2118097	0.2266971	0.8199317
10.885	-0.0287726	-1.3722875	0.2202369	0.8201547
10.890	-0.0206074	-1.4933918	0.2130727	0.8202833
10.895	-0.0134466	-1.5769090	0.2053969	0.8203455
10.900	-0.0076832	-1.6287297	0.1973828	0.8203701
10.905	-0.0029934	-1.6549141	0.1891737	0.8203771
10.910	0.0008327	-1.6602133	0.1808859	0.8203781
10.915	0.0039767	-1.6484183	0.1726143	0.8203798
10.920	0.0067657	-1.6220726	0.1644381	0.8203861
10.925	0.0094621	-1.5822739	0.1564272	0.8204000
10.930	0.0122530	-1.5290174	0.1486490	0.8204246
10.935	0.0150846	-1.4619719	0.1411715	0.8204634
10.940	0.0175681	-1.3818912	0.1340619	0.8205184
10.945	0.0191871	-1.2917491	0.1273778	0.8205879
10.950	0.0194514	-1.1969880	0.1211559	0.8206646
10.955	0.0181988	-1.1046509	0.1154018	0.8207374
10.960	0.0156012	-1.0217563	0.1100858	0.8207964
10.965	0.0120081	-0.9540445	0.1051463	0.8208362
10.970	0.0078071	-0.9054476	0.1004976	0.8208573
10.975	0.0032818	-0.8782520	0.0960383	0.8208647
10.980	-0.0012352	-0.8732328	0.0916596	0.8208659
10.985	-0.0052477	-0.8891322	0.0872537	0.8208689
10.990	-0.0083378	-0.9224505	0.0827248	0.8208789
10.995	-0.0103032	-0.9681674	0.0779982	0.8208969
11.000	-0.0109781	-1.0203599	0.0730269	0.8209202
11.005	-0.0102163	-1.0723393	0.0677951	0.8209433
11.010	-0.0080742	-1.1171969	0.0623213	0.8209607
11.015	-0.0047347	-1.1486107	0.0566568	0.8209697
11.020	-0.0004015	-1.1612073	0.0508822	0.8209720
11.025	0.0046435	-1.1508038	0.0451022	0.8209742
11.030	0.0099302	-1.1150619	0.0394375	0.8209866
11.035	0.0148601	-1.0542636	0.0340142	0.8210194
11.040	0.0189750	-0.9712830	0.0289504	0.8210790
11.045	0.0219761	-0.8708503	0.0243450	0.8211656
11.050	0.0236787	-0.7588819	0.0202707	0.8212727
11.055	0.0241359	-0.6416165	0.0167695	0.8213901
11.060	0.0237589	-0.5241543	0.0138550	0.8215079
11.065	0.0231233	-0.4091757	0.0115217	0.8216207
11.070	0.0226796	-0.2968442	0.0097567	0.8217285
11.075	0.0225258	-0.1859782	0.0085496	0.8218334
11.080	0.0225181	-0.0755082	0.0078959	0.8219375
11.085	0.0225978	0.0351386	0.0077950	0.8220420
11.090	0.0228535	0.1466081	0.0082493	0.8221481
11.095	0.0233771	0.2599887	0.0092658	0.8222578
11.100	0.0241313	0.3765029	0.0108570	0.8223737
11.105	0.0248776	0.4966972	0.0130400	0.8224971
11.110	0.0253594	0.6199035	0.0158315	0.8226267
11.115	0.0255891	0.7448548	0.0192434	0.8227599
11.120	0.0255714	0.8703261	0.0232814	0.8228943
11.125	0.0250116	0.9943810	0.0279432	0.8230257
11.130	0.0234660	1.1132723	0.0332123	0.8231465
11.135	0.0206838	1.2215497	0.0390493	0.8232469
11.140	0.0167129	1.3132650	0.0453864	0.8233195
11.145	0.0116814	1.3829019	0.0521268	0.8233622
11.150	0.0058747	1.4259583	0.0591490	0.8233798
11.155	-0.0002386	1.4397808	0.0663133	0.8233833
11.160	-0.0061848	1.4240273	0.0734728	0.8233873
11.165	-0.0115149	1.3806189	0.0804844	0.8234048
11.170	-0.0157574	1.3137336	0.0872203	0.8234439
11.175	-0.0184350	1.2298766	0.0935793	0.8235043
11.180	-0.0195372	1.1367497	0.0994959	0.8235784
11.185	-0.0194130	1.0412242	0.1049408	0.8236563
11.190	-0.0184228	0.9484320	0.1099150	0.8237298
11.195	-0.0170332	0.8614763	0.1144398	0.8237945
11.200	-0.0158960	0.7807173	0.1185452	0.8238502
11.205	-0.0157512	0.7031025	0.1222548	0.8239016
11.210	-0.0171627	0.6223811	0.1255685	0.8239573
11.215	-0.0202091	0.5307268	0.1284513	0.8240295
11.220	-0.0246477	0.4207156	0.1308299	0.8241338
11.225	-0.0300518	0.2865651	0.1325981	0.8242889
11.230	-0.0357089	0.1252868	0.1336277	0.8245126
11.235	-0.0407850	-0.0623146	0.1337851	0.8248143
11.240	-0.0446963	-0.2719576	0.1329495	0.8251902
11.245	-0.0471502	-0.4972110	0.1310265	0.8256236
11.250	-0.0479493	-0.7304424	0.1279574	0.8260880
11.255	-0.0471115	-0.9635790	0.1237223	0.8265519
11.260	-0.0447820	-1.1889478	0.1183410	0.8269858
11.265	-0.0411943	-1.3998046	0.1118691	0.8273659
11.270	-0.0368246	-1.5911460	0.1043918	0.8276794
11.275	-0.0322655	-1.7605897	0.0960124	0.8279255
11.280	-0.0279481	-1.9082636	0.0868403	0.8281126
11.285	-0.0239772	-2.0356104	0.0769806	0.8282519
11.290	-0.0201689	-2.1438787	0.0665319	0.8283526
11.295	-0.0163927	-2.2335460	0.0555883	0.8284220
11.300	-0.0126873	-2.3048648	0.0442423	0.8284661
11.305	-0.0090431	-2.3581587	0.0325847	0.8284911
11.310	-0.0054597	-2.3937269	0.0207050	0.8285025
11.315	-0.0019690	-2.4119460	0.0086908	0.8285060
11.320	0.0013642	-2.4134293	-0.0033726	0.8285066
11.325	0.0045234	-2.3989899	-0.0154036	0.8285089
11.330	0.0077420	-2.3689089	-0.0273234	0.8285171
11.335	0.0113284	-2.3221386	-0.0390510	0.8285364
11.340	0.0154299	-2.2565139	-0.0504976	0.8285741
11.345	0.0197582	-2.1702151	-0.0615645	0.8286386
11.350	0.0236518	-2.0637520	-0.0721494	0.8287361
11.355	0.0264899	-1.9407794	-0.0821607	0.8288656
11.360	0.0278737	-1.8074529	-0.0915313	0.8290174
11.365	0.0277755	-1.6709734	-0.1002273	0.8291764
11.370	0.0266370	-1.5375269	-0.1082486	0.8293285
11.375	0.0253698	-1.4099805	-0.1156174	0.8294674
11.380	0.0250992	-1.2862052	-0.1223578	0.8295982
11.385	0.0264950	-1.1596703	-0.1284725	0.8297350
11.390	0.0295600	-1.0221954	-0.1339272	0.8298968
11.395	0.0340667	-0.8661510	-0.1386481	0.8301056
11.400	0.0396185	-0.6854380	-0.1425270	0.8303860
11.405	0.0456990	-0.4761969	-0.1454311	0.8307616
11.410	0.0518008	-0.2370787	-0.1472143	0.8312515
11.415	0.0571834	0.0302051	-0.1477315	0.8318628
11.420	0.0611656	0.3204559	-0.1468548	0.8325827
11.425	0.0634702	0.6261250	-0.1444884	0.8333805
11.430	0.0641403	0.9390896	-0.1405753	0.8342165
11.435	0.0633742	1.2518189	-0.1350981	0.8350513
11.440	0.0613635	1.5577382	-0.1280742	0.8358503
11.445	0.0582875	1.8511823	-0.1195519	0.8365858
11.450	0.0543853	2.1275125	-0.1096051	0.8372384
11.455	0.0498026	2.3830334	-0.0983288	0.8377967
11.460	0.0443660	2.6139819	-0.0858362	0.8382535
11.465	0.0378790	2.8156880	-0.0722621	0.8386030
11.470	0.0305046	2.9833987	-0.0577643	0.8388458
11.475	0.0229070	3.1143906	-0.0425199	0.8389952
11.480	0.0159818	3.2097653	-0.0267095	0.8390753
11.485	0.0102842	3.2741828	-0.0104996	0.8391124
11.490	0.0058183	3.3136742	0.0059700	0.8391268
11.495	0.0022406	3.3334387	0.0225878	0.8391308
11.500	-0.0007962	3.3369811	0.0392639	0.8391313
11.505	-0.0035517	3.3263181	0.0559221	0.8391327
11.510	-0.0063016	3.3021530	0.0724933	0.8391381
11.515	-0.0092514	3.2640093	0.0889087	0.8391509
11.520	-0.0124179	3.2108654	0.1050959	0.8391756
11.525	-0.0156027	3.1421450	0.1209784	0.8392164
11.530	-0.0185003	3.0585076	0.1364800	0.8392765
11.535	-0.0208286	2.9620536	0.1515314	0.8393562
11.540	-0.0223249	2.8562196	0.1660771	0.8394519
11.545	-0.0228380	2.7454575	0.1800813	0.8395567
11.550	-0.0224014	2.6345080	0.1935312	0.8396617
11.555	-0.0212838	2.5273702	0.2064359	0.8397598
11.560	-0.0199256	2.4263041	0.2188201	0.8398471
11.565	-0.0188479	2.3312122	0.2307139	0.8399243
11.570	-0.0185446	2.2395072	0.2421407	0.8399961
11.575	-0.0191966	2.1469469	0.2531068	0.8400692
11.580	-0.0205359	2.0495029	0.2635980	0.8401504
11.585	-0.0219110	1.9454020	0.2735852	0.8402430
11.590	-0.0226601	1.8360914	0.2830390	0.8403450
11.595	-0.0224618	1.7254300	0.2919428	0.8404495
11.600	-0.0212621	1.6181972	0.3003018	0.8405478
11.605	-0.0190237	1.5193962	0.3081458	0.8406313
11.610	-0.0157910	1.4340131	0.3155293	0.8406941
11.615	-0.0118702	1.3661740	0.3225298	0.8407342
11.620	-0.0079760	1.3175013	0.3292390	0.8407552
11.625	-0.0050912	1.2854540	0.3357464	0.8407644
11.630	-0.0040572	1.2630175	0.3421176	0.8407687
11.635	-0.0054362	1.2397349	0.3483744	0.8407734
11.640	-0.0093520	1.2034669	0.3544824	0.8407854
11.645	-0.0154319	1.1426846	0.3603478	0.8408189
11.650	-0.0230462	1.0483172	0.3658253	0.8408979
11.655	-0.0312554	0.9151426	0.3707340	0.8410527
11.660	-0.0390912	0.7426176	0.3748784	0.8413099
11.665	-0.0460034	0.5339231	0.3780697	0.8416841
11.670	-0.0517178	0.2942617	0.3801402	0.8421761
11.675	-0.0559838	0.0301234	0.3809512	0.8427725
11.680	-0.0586689	-0.2510624	0.3803988	0.8434478
11.685	-0.0595648	-0.5410305	0.3784186	0.8441655
11.690	-0.0584314	-0.8304162	0.3749900	0.8448803
11.695	-0.0551212	-1.1089040	0.3701417	0.8455429
11.700	-0.0492937	-1.3649815	0.3639569	0.8461044
11.705	-0.0405839	-1.5854062	0.3565810	0.8465230
11.710	-0.0292625	-1.7567044	0.3482257	0.8467800
11.715	-0.0163844	-1.8686536	0.3391623	0.8468955
11.720	-0.0034018	-1.9171794	0.3296977	0.8469242
11.725	0.0082474	-1.9052957	0.3201415	0.8469324
11.730	0.0174824	-1.8421935	0.3107728	0.8469708
11.735	0.0237280	-1.7411251	0.3018145	0.8470600
11.740	0.0269530	-1.6168301	0.2934196	0.8471924
11.745	0.0275675	-1.4831186	0.2856698	0.8473450
11.750	0.0261039	-1.3514897	0.2785832	0.8474930
11.755	0.0232795	-1.2303769	0.2721286	0.8476186
11.760	0.0199846	-1.1242715	0.2662419	0.8477153
11.765	0.0168436	-1.0339504	0.2608464	0.8477854
11.770	0.0141196	-0.9580131	0.2558665	0.8478350
11.775	0.0118398	-0.8943476	0.2512356	0.8478699
11.780	0.0098715	-0.8411006	0.2468970	0.8478943
11.785	0.0080201	-0.7972215	0.2428012	0.8479109
11.790	0.0061359	-0.7625038	0.2389018	0.8479213
11.795	0.0041382	-0.7373066	0.2351523	0.8479270
11.800	0.0018226	-0.7226877	0.2315023	0.8479291
11.805	-0.0009309	-0.7205008	0.2278944	0.8479295
11.810	-0.0037282	-0.7319272	0.2242633	0.8479310
11.815	-0.0060136	-0.7558189	0.2205439	0.8479362
11.820	-0.0075213	-0.7890133	0.2166818	0.8479457
11.825	-0.0081726	-0.8275025	0.2126405	0.8479583
11.830	-0.0079032	-0.8669283	0.2084045	0.8479716
11.835	-0.0065802	-0.9024489	0.2039810	0.8479825
11.840	-0.0040112	-0.9284242	0.1994038	0.8479886
11.845	-0.0000207	-0.9383124	0.1947370	0.8479902
11.850	0.0054500	-0.9249970	0.1900787	0.8479933
11.855	0.0122651	-0.8815507	0.1855624	0.8480118
11.860	0.0201885	-0.8019582	0.1813536	0.8480691
11.865	0.0287757	-0.6818734	0.1776440	0.8481959
11.870	0.0374929	-0.5193495	0.1746410	0.8484253
11.875	0.0456449	-0.3154539	0.1725539	0.8487836
11.880	0.0525292	-0.0746817	0.1715786	0.8492808
11.885	0.0578477	0.1960176	0.1718819	0.8499077
11.890	0.0615016	0.4887216	0.1735938	0.8506397
11.895	0.0633015	0.7948012	0.1768026	0.8514395
11.900	0.0633221	1.1053456	0.1815530	0.8522627
11.905	0.0618931	1.4124359	0.1878474	0.8530677
11.910	0.0592600	1.7095639	0.1956524	0.8538216
11.915	0.0556698	1.9914292	0.2049049	0.8545004
11.920	0.0514745	2.2542005	0.2155190	0.8550907
11.925	0.0470681	2.4958761	0.2273942	0.8555902
11.930	0.0425665	2.7157049	0.2404231	0.8560038
11.935	0.0377709	2.9127323	0.2544942	0.8563363
11.940	0.0325173	3.0851141	0.2694888	0.8565913
11.945	0.0267445	3.2304537	0.2852778	0.8567733
11.950	0.0204665	3.3462386	0.3017195	0.8568898
11.955	0.0139416	3.4306243	0.3186616	0.8569528
11.960	0.0075549	3.4833443	0.3359466	0.8569786
11.965	0.0014415	3.5054078	0.3534184	0.8569847
11.970	-0.0042217	3.4985894	0.3709284	0.8569867
11.975	-0.0090639	3.4660065	0.3883399	0.8569970
11.980	-0.0127375	3.4125386	0.4055363	0.8570221
11.985	-0.0150446	3.3444029	0.4224286	0.8570620
11.990	-0.0160975	3.2680268	0.4389597	0.8571118
11.995	-0.0164007	3.1883249	0.4551006	0.8571660
12.000	-0.0166568	3.1072514	0.4708395	0.8572221
12.005	-0.0174232	3.0236703	0.4861668	0.8572818
12.010	-0.0190258	2.9342791	0.5010617	0.8573501
12.015	-0.0215380	2.8347963	0.5154844	0.8574349
12.020	-0.0248334	2.7210704	0.5293741	0.8575459
12.025	-0.0288545	2.5894009	0.5426502	0.8576947
12.030	-0.0335412	2.4363754	0.5552147	0.8578957
12.035	-0.0385237	2.2596362	0.5669547	0.8581636
12.040	-0.0432318	2.0591310	0.5777516	0.8585079
12.045	-0.0471760	1.8374061	0.5874930	0.8589283
12.050	-0.0500438	1.5989747	0.5960839	0.8594140
12.055	-0.0516740	1.3495118	0.6034551	0.8599453
12.060	-0.0521393	1.0949097	0.6095662	0.8604986
12.065	-0.0517726	0.8400658	0.6144036	0.8610529
12.070	-0.0509255	0.5881987	0.6179743	0.8615945
12.075	-0.0498905	0.3409474	0.6202972	0.8621163
12.080	-0.0489507	0.0985395	0.6213959	0.8626179
12.085	-0.0482717	-0.1398984	0.6212925	0.8631032
12.090	-0.0478159	-0.3755532	0.6200039	0.8635772
12.095	-0.0473220	-0.6088789	0.6175428	0.8640419
12.100	-0.0464561	-0.8388697	0.6139234	0.8644935
12.105	-0.0450806	-1.0633633	0.6091678	0.8649237
12.110	-0.0432168	-1.2799126	0.6033096	0.8653242
12.115	-0.0408668	-1.4861275	0.5963945	0.8656874
12.120	-0.0380837	-1.6797536	0.5884798	0.8660078
12.125	-0.0348808	-1.8586991	0.5796337	0.8662817
12.130	-0.0312052	-2.0207750	0.5699350	0.8665066
12.135	-0.0271202	-2.1638180	0.5594735	0.8666821
12.140	-0.0226442	-2.2858653	0.5483493	0.8668103
