 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  98.20 cm/s
Significant duration:,  31.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.065	0.0408095	44.9054433	-21.0994858	0.4868088
47.070	0.0394472	45.1022727	-20.8744665	0.4869352
47.075	0.0385914	45.2936624	-20.6484767	0.4870547
47.080	0.0385794	45.4829238	-20.4215352	0.4871715
47.085	0.0390695	45.6733577	-20.1936445	0.4872898
47.090	0.0394707	45.8659776	-19.9647962	0.4874108
47.095	0.0396002	46.0598989	-19.7349815	0.4875334
47.100	0.0398198	46.2546766	-19.5041950	0.4876571
47.105	0.0403622	46.4513229	-19.2724300	0.4877832
47.110	0.0408440	46.6504810	-19.0396755	0.4879126
47.115	0.0408639	46.8508696	-18.8059222	0.4880435
47.120	0.0402123	47.0497089	-18.5711707	0.4881725
47.125	0.0385422	47.2428542	-18.3354393	0.4882942
47.130	0.0358131	47.4252105	-18.0987691	0.4884028
47.135	0.0326250	47.5930548	-17.8612235	0.4884949
47.140	0.0296145	47.7456971	-17.6228766	0.4885710
47.145	0.0268919	47.8842789	-17.3838017	0.4886338
47.150	0.0245189	48.0103637	-17.1440650	0.4886858
47.155	0.0226437	48.1260298	-16.9037241	0.4887295
47.160	0.0210627	48.2332196	-16.6628259	0.4887670
47.165	0.0192853	48.3321730	-16.4214125	0.4887990
47.170	0.0170108	48.4211892	-16.1795291	0.4888249
47.175	0.0144846	48.4984317	-15.9372300	0.4888445
47.180	0.0122279	48.5639441	-15.6945741	0.4888586
47.185	0.0104068	48.6194556	-15.4516156	0.4888687
47.190	0.0087234	48.6663724	-15.2084010	0.4888759
47.195	0.0070075	48.7049525	-14.9649727	0.4888809
47.200	0.0054284	48.7354517	-14.7213717	0.4888839
47.205	0.0036395	48.7576908	-14.4776388	0.4888856
47.210	0.0012218	48.7696131	-14.2338206	0.4888862
47.215	-0.0012844	48.7694596	-13.9899729	0.4888863
47.220	-0.0031284	48.7586373	-13.7461526	0.4888868
47.225	-0.0040340	48.7410715	-13.5024034	0.4888878
47.230	-0.0040058	48.7213539	-13.2587473	0.4888891
47.235	-0.0032825	48.7034793	-13.0151852	0.4888901
47.240	-0.0021671	48.6901141	-12.7717012	0.4888907
47.245	-0.0010630	48.6821922	-12.5282705	0.4888909
47.250	-0.0003274	48.6787821	-12.2848680	0.4888910
47.255	0.0001830	48.6784280	-12.0414750	0.4888910
47.260	0.0009938	48.6813142	-11.7980756	0.4888910
47.265	0.0025018	48.6898870	-11.5546476	0.4888913
47.270	0.0048681	48.7079617	-11.3111530	0.4888925
47.275	0.0078361	48.7391187	-11.0675353	0.4888958
47.280	0.0108031	48.7848313	-10.8237254	0.4889028
47.285	0.0133945	48.8441759	-10.5796529	0.4889144
47.290	0.0156158	48.9153236	-10.3352542	0.4889310
47.295	0.0176870	48.9969988	-10.0904734	0.4889529
47.300	0.0200060	49.0894409	-9.8452573	0.4889809
47.305	0.0229443	49.1947764	-9.5995467	0.4890172
47.310	0.0265423	49.3161423	-9.3532694	0.4890655
47.315	0.0304244	49.4558531	-9.1063394	0.4891295
47.320	0.0336299	49.6129463	-8.8586674	0.4892101
47.325	0.0352480	49.7818692	-8.6101804	0.4893032
47.330	0.0352193	49.9546901	-8.3608390	0.4894007
47.335	0.0340450	50.1245607	-8.1106409	0.4894948
47.340	0.0321476	50.2868980	-7.8596122	0.4895808
47.345	0.0296813	50.4385335	-7.6077987	0.4896559
47.350	0.0267457	50.5769209	-7.3552600	0.4897185
47.355	0.0232269	50.6994786	-7.1020690	0.4897678
47.360	0.0190163	50.8030799	-6.8483126	0.4898031
47.365	0.0141712	50.8844725	-6.5940937	0.4898252
47.370	0.0092287	50.9418609	-6.3395279	0.4898364
47.375	0.0051063	50.9770174	-6.0847307	0.4898408
47.380	0.0021262	50.9947549	-5.8298013	0.4898420
47.385	0.0000180	51.0000135	-5.5748144	0.4898421
47.390	-0.0017714	50.9957134	-5.3198250	0.4898423
47.395	-0.0036449	50.9824298	-5.0648797	0.4898429
47.400	-0.0056536	50.9596252	-4.8100246	0.4898447
47.405	-0.0075136	50.9273328	-4.5553072	0.4898481
47.410	-0.0090063	50.8868177	-4.3007718	0.4898535
47.415	-0.0095562	50.8412931	-4.0464515	0.4898603
47.420	-0.0086675	50.7965993	-3.7923568	0.4898668
47.425	-0.0070352	50.7580884	-3.5384701	0.4898717
47.430	-0.0056418	50.7269981	-3.2847573	0.4898749
47.435	-0.0046755	50.7016951	-3.0311856	0.4898770
47.440	-0.0041311	50.6800970	-2.7777311	0.4898785
47.445	-0.0039679	50.6602340	-2.5243803	0.4898798
47.450	-0.0036626	50.6415202	-2.2711259	0.4898810
47.455	-0.0024162	50.6266119	-2.0179556	0.4898817
47.460	0.0000392	50.6207821	-1.7648371	0.4898820
47.465	0.0029177	50.6280338	-1.5117151	0.4898823
47.470	0.0048055	50.6469749	-1.2585275	0.4898835
47.475	0.0047050	50.6702995	-1.0052343	0.4898853
47.480	0.0028852	50.6889145	-0.7518363	0.4898865
47.485	0.0004029	50.6969785	-0.4983716	0.4898868
47.490	-0.0017750	50.6936135	-0.2448951	0.4898870
47.495	-0.0035713	50.6805018	0.0085402	0.4898876
47.500	-0.0056432	50.6579033	0.2618862	0.4898893
47.505	-0.0086219	50.6229183	0.5150883	0.4898935
47.510	-0.0123757	50.5714217	0.7680741	0.4899024
47.515	-0.0156570	50.5026716	1.0207593	0.4899181
47.520	-0.0173646	50.4216861	1.2730702	0.4899395
47.525	-0.0173070	50.3366539	1.5249661	0.4899631
47.530	-0.0158417	50.2553567	1.7764461	0.4899847
47.535	-0.0136304	50.1830765	2.0275422	0.4900018
47.540	-0.0116939	50.1209687	2.2783023	0.4900145
47.545	-0.0109201	50.0655078	2.5287685	0.4900245
47.550	-0.0111946	50.0112714	2.7789604	0.4900341
47.555	-0.0117306	49.9550474	3.0288762	0.4900444
47.560	-0.0122514	49.8962316	3.2785044	0.4900557
47.565	-0.0131964	49.8338208	3.5278296	0.4900684
47.570	-0.0152480	49.7640609	3.7768243	0.4900844
47.575	-0.0184079	49.6815196	4.0254382	0.4901068
47.580	-0.0219969	49.5824267	4.2735981	0.4901391
47.585	-0.0252155	49.4666384	4.5212208	0.4901830
47.590	-0.0272907	49.3378668	4.7682320	0.4902372
47.595	-0.0276305	49.2031725	5.0145846	0.4902963
47.600	-0.0266103	49.0701470	5.2602679	0.4903541
47.605	-0.0249947	48.9435859	5.5053022	0.4904063
47.610	-0.0230626	48.8257255	5.7497255	0.4904517
47.615	-0.0210316	48.7175844	5.9935838	0.4904899
47.620	-0.0192742	48.6187345	6.2369246	0.4905219
47.625	-0.0180760	48.5271333	6.4797893	0.4905493
47.630	-0.0171121	48.4408346	6.7222092	0.4905736
47.635	-0.0160023	48.3596216	6.9642103	0.4905951
47.640	-0.0149217	48.2837804	7.2058188	0.4906139
47.645	-0.0144389	48.2117733	7.4470577	0.4906308
47.650	-0.0146372	48.1404642	7.6879383	0.4906474
47.655	-0.0148972	48.0680312	7.9284595	0.4906645
47.660	-0.0147599	47.9952972	8.1686179	0.4906817
47.665	-0.0144060	47.9237678	8.4084155	0.4906984
47.670	-0.0140862	47.8538907	8.6478597	0.4907144
47.675	-0.0137414	47.7856435	8.8869585	0.4907295
47.680	-0.0131067	47.7197985	9.1257221	0.4907437
47.685	-0.0119213	47.6584174	9.3641677	0.4907560
47.690	-0.0100666	47.6044921	9.6023249	0.4907656
47.695	-0.0075123	47.5613800	9.8402396	0.4907717
47.700	-0.0043534	47.5322793	10.0779738	0.4907747
47.705	-0.0008683	47.5194729	10.3156031	0.4907755
47.710	0.0026061	47.5237349	10.5532112	0.4907758
47.715	0.0058907	47.5445734	10.7908819	0.4907774
47.720	0.0086919	47.5803373	11.0286942	0.4907817
47.725	0.0108594	47.6282869	11.2667158	0.4907893
47.730	0.0129757	47.6867424	11.5050033	0.4908005
47.735	0.0160203	47.7578553	11.7436148	0.4908172
47.740	0.0202781	47.8468771	11.9826267	0.4908434
47.745	0.0248203	47.9574808	12.2221376	0.4908837
47.750	0.0285760	48.0884353	12.4622524	0.4909399
47.755	0.0312160	48.2350752	12.7030611	0.4910102
47.760	0.0329626	48.3924731	12.9446300	0.4910910
47.765	0.0340963	48.5569351	13.1870035	0.4911793
47.770	0.0348526	48.7260324	13.4302109	0.4912725
47.775	0.0354147	48.8983630	13.6742719	0.4913694
47.780	0.0356431	49.0726324	13.9191994	0.4914684
47.785	0.0349947	49.2458717	14.1649957	0.4915663
47.790	0.0332009	49.4131216	14.4116432	0.4916576
47.795	0.0309935	49.5705584	14.6591024	0.4917385
47.800	0.0294108	49.7186999	14.9073255	0.4918101
47.805	0.0289234	49.8617645	15.1562767	0.4918769
47.810	0.0292630	50.0044666	15.4059422	0.4919433
47.815	0.0299445	50.1496730	15.6563276	0.4920121
47.820	0.0304277	50.2977359	15.9074461	0.4920836
47.825	0.0303191	50.4467175	16.1593072	0.4921560
47.830	0.0297572	50.5940548	16.4119092	0.4922268
47.835	0.0291264	50.7384669	16.6652405	0.4922948
47.840	0.0284295	50.8796229	16.9192857	0.4923598
47.845	0.0272613	51.0162047	17.1740253	0.4924206
47.850	0.0252534	51.1449969	17.4294283	0.4924748
47.855	0.0221962	51.2613669	17.6854442	0.4925192
47.860	0.0178371	51.3595485	17.9419965	0.4925510
47.865	0.0120034	51.4327324	18.1989772	0.4925691
47.870	0.0047896	51.4739172	18.4562438	0.4925757
47.875	-0.0033773	51.4773808	18.7136220	0.4925770
47.880	-0.0118696	51.4399876	18.9709155	0.4925830
47.885	-0.0199591	51.3619277	19.2279203	0.4926041
47.890	-0.0269885	51.2467887	19.4844420	0.4926483
47.895	-0.0325794	51.1006983	19.7403108	0.4927186
47.900	-0.0369659	50.9301384	19.9953879	0.4928138
47.905	-0.0405519	50.7400261	20.2495633	0.4929319
47.910	-0.0432212	50.5345727	20.5027498	0.4930697
47.915	-0.0446311	50.3191149	20.7548840	0.4932211
47.920	-0.0449511	50.0994145	21.0059303	0.4933786
47.925	-0.0447895	49.8793257	21.2558772	0.4935365
47.930	-0.0447207	49.6598019	21.5047250	0.4936937
47.935	-0.0450862	49.4395503	21.7524734	0.4938519
47.940	-0.0458756	49.2164664	21.9991134	0.4940142
47.945	-0.0467708	48.9892512	22.2446277	0.4941826
47.950	-0.0475634	48.7578964	22.4889956	0.4943572
47.955	-0.0483635	48.5226358	22.7321969	0.4945377
47.960	-0.0493876	48.2829013	22.9742107	0.4947251
47.965	-0.0505951	48.0376937	23.2150122	0.4949212
47.970	-0.0519631	47.7861696	23.4545719	0.4951276
47.975	-0.0535057	47.5275073	23.6928561	0.4953458
47.980	-0.0550454	47.2612858	23.9298281	0.4955770
47.985	-0.0564438	46.9878585	24.1654509	0.4958209
47.990	-0.0578987	46.7074336	24.3996891	0.4960774
47.995	-0.0595679	46.4193468	24.6325061	0.4963481
48.000	-0.0613274	46.1228509	24.8638616	0.4966348
48.005	-0.0631045	45.8176817	25.0937129	0.4969386
48.010	-0.0654152	45.5024873	25.3220133	0.4972627
48.015	-0.0682949	45.1745633	25.5487060	0.4976135
48.020	-0.0713783	44.8320148	25.7737224	0.4979964
48.025	-0.0749645	44.4731090	25.9969852	0.4984167
48.030	-0.0792115	44.0949924	26.2184055	0.4988833
48.035	-0.0834733	43.6960080	26.4378830	0.4994028
48.040	-0.0868951	43.2781794	26.6553185	0.4999724
48.045	-0.0893730	42.8458819	26.8706286	0.5005820
48.050	-0.0913449	42.4026712	27.0837500	0.5012227
48.055	-0.0931874	41.9501055	27.2946319	0.5018907
48.060	-0.0951147	41.4882945	27.5032279	0.5025863
48.065	-0.0972571	41.0165026	27.7094899	0.5033123
48.070	-0.0993310	40.5343702	27.9133671	0.5040704
48.075	-0.1008602	40.0434013	28.1148115	0.5048566
48.080	-0.1015586	39.5469692	28.3137875	0.5056603
48.085	-0.1016690	39.0485535	28.5102763	0.5064704
48.090	-0.1018114	38.5495178	28.7042714	0.5072826
48.095	-0.1020133	38.0496377	28.8957693	0.5080975
48.100	-0.1016370	37.5501854	29.0847689	0.5089110
48.105	-0.1004172	37.0546474	29.2712810	0.5097118
48.110	-0.0986616	36.5664068	29.4553336	0.5104893
48.115	-0.0964577	36.0878768	29.6369693	0.5112362
48.120	-0.0936836	35.6215552	29.8162429	0.5119455
48.125	-0.0906302	35.1695255	29.9932206	0.5126120
48.130	-0.0878751	34.7317414	30.1679738	0.5132372
48.135	-0.0857207	34.3059977	30.3405681	0.5138284
48.140	-0.0841187	33.8894666	30.5110568	0.5143943
48.145	-0.0829038	33.4798439	30.6794800	0.5149415
48.150	-0.0820243	33.0753578	30.8458681	0.5154751
48.155	-0.0814867	32.6743473	31.0102423	0.5159995
48.160	-0.0816623	32.2742245	31.1726137	0.5165216
48.165	-0.0831169	31.8701037	31.3329746	0.5170543
48.170	-0.0856774	31.4561358	31.4912902	0.5176133
48.175	-0.0884529	31.0290814	31.6475032	0.5182082
48.180	-0.0906557	30.5898176	31.8015505	0.5188375
48.185	-0.0918381	30.1422517	31.9533806	0.5194908
48.190	-0.0919375	29.6915422	32.1029651	0.5201533
48.195	-0.0909802	29.2429367	32.2503013	0.5208096
48.200	-0.0890573	28.8013948	32.3954121	0.5214455
48.205	-0.0864681	28.3709189	32.5383429	0.5220500
48.210	-0.0834388	27.9542221	32.6791558	0.5226164
48.215	-0.0799191	27.5535867	32.8179253	0.5231401
48.220	-0.0759091	27.1714178	32.9547378	0.5236167
48.225	-0.0716125	26.8096211	33.0896904	0.5240440
48.230	-0.0670156	26.4696358	33.2228885	0.5244213
48.235	-0.0617903	26.1537394	33.3544470	0.5247473
48.240	-0.0556061	25.8658248	33.4844959	0.5250184
48.245	-0.0482460	25.6111275	33.6131883	0.5252310
48.250	-0.0394540	25.3960432	33.7407062	0.5253834
48.255	-0.0294294	25.2271067	33.8672641	0.5254784
48.260	-0.0191320	25.1080098	33.9931019	0.5255268
48.265	-0.0094248	25.0379743	34.1184668	0.5255446
48.270	-0.0007928	25.0129157	34.2435941	0.5255481
48.275	0.0062409	25.0262771	34.3686920	0.5255497
48.280	0.0111404	25.0689046	34.4939300	0.5255561
48.285	0.0138539	25.1302030	34.6194278	0.5255685
48.290	0.0149167	25.2007630	34.7452552	0.5255847
48.295	0.0147406	25.2734977	34.8714408	0.5256020
48.300	0.0135575	25.3428988	34.9979818	0.5256177
48.305	0.0113035	25.4038703	35.1248487	0.5256299
48.310	0.0080852	25.4514211	35.2519870	0.5256375
48.315	0.0048543	25.4831554	35.3793234	0.5256410
48.320	0.0025868	25.5014048	35.5067848	0.5256422
48.325	0.0014451	25.5112932	35.6343166	0.5256425
48.330	0.0011939	25.5177654	35.7618892	0.5256427
48.335	0.0019692	25.5255229	35.8894974	0.5256429
48.340	0.0040218	25.5402158	36.0171618	0.5256437
48.345	0.0073000	25.5679826	36.1449323	0.5256464
48.350	0.0115043	25.6141000	36.2728875	0.5256537
48.355	0.0161880	25.6820154	36.4011278	0.5256692
48.360	0.0207118	25.7725120	36.5297641	0.5256963
48.365	0.0242883	25.8828746	36.6589025	0.5257362
48.370	0.0261084	26.0064724	36.7886259	0.5257861
48.375	0.0258735	26.1339581	36.9189770	0.5258391
48.380	0.0235464	26.2551605	37.0499498	0.5258871
48.385	0.0188751	26.3591992	37.1814857	0.5259229
48.390	0.0118179	26.4344737	37.3134699	0.5259423
48.395	0.0031360	26.4711482	37.4457339	0.5259482
48.400	-0.0058712	26.4644400	37.5780729	0.5259499
48.405	-0.0145212	26.4144275	37.7102701	0.5259596
48.410	-0.0228246	26.3228368	37.8421132	0.5259883
48.415	-0.0306675	26.1916473	37.9733994	0.5260456
48.420	-0.0373966	26.0247200	38.1039404	0.5261374
48.425	-0.0424513	25.8288932	38.2335744	0.5262629
48.430	-0.0458439	25.6123494	38.3621775	0.5264161
48.435	-0.0479560	25.3823052	38.4896641	0.5265887
48.440	-0.0492747	25.1438471	38.6159795	0.5267742
48.445	-0.0502069	24.8998686	38.7410888	0.5269684
48.450	-0.0508957	24.6519145	38.8649683	0.5271689
48.455	-0.0513890	24.4010612	38.9876007	0.5273741
48.460	-0.0518183	24.1479450	39.1089732	0.5275830
48.465	-0.0520282	23.8932613	39.2290762	0.5277946
48.470	-0.0516878	23.6388977	39.3479066	0.5280056
48.475	-0.0508664	23.3873837	39.4654723	0.5282119
48.480	-0.0501901	23.1395426	39.5817896	0.5284122
48.485	-0.0501439	22.8934734	39.6968722	0.5286097
48.490	-0.0507664	22.6459910	39.8107208	0.5288094
48.495	-0.0517397	22.3945948	39.9233223	0.5290155
48.500	-0.0528414	22.1381096	40.0346541	0.5292301
48.505	-0.0543504	21.8752217	40.1446874	0.5294555
48.510	-0.0568928	21.6023979	40.2533814	0.5296984
48.515	-0.0606392	21.3141508	40.3606728	0.5299696
48.520	-0.0651868	21.0055626	40.4664721	0.5302806
48.525	-0.0699771	20.6740731	40.5706712	0.5306394
48.530	-0.0748335	20.3189251	40.6731537	0.5310512
48.535	-0.0794518	19.9405404	40.7738024	0.5315185
48.540	-0.0833258	19.5413284	40.8725070	0.5320386
48.545	-0.0862053	19.1255535	40.9691742	0.5326025
48.550	-0.0882196	18.6977763	41.0637326	0.5331993
48.555	-0.0897246	18.2613681	41.1561304	0.5338205
48.560	-0.0909602	17.8182386	41.2463294	0.5344609
48.565	-0.0917261	17.3702005	41.3343005	0.5351156
48.570	-0.0918612	16.9199526	41.4200259	0.5357767
48.575	-0.0916499	16.4698916	41.5035005	0.5364372
48.580	-0.0912469	16.0213371	41.5847286	0.5370934
48.585	-0.0906058	15.5753435	41.6637203	0.5377421
48.590	-0.0898835	15.1326935	41.7404904	0.5383811
48.595	-0.0894323	14.6929215	41.8150544	0.5390118
48.600	-0.0897165	14.2535592	41.8874206	0.5396414
48.605	-0.0906964	13.8110965	41.9575823	0.5402798
48.610	-0.0918900	13.3633034	42.0255183	0.5409338
48.615	-0.0929232	12.9100491	42.0912016	0.5416038
48.620	-0.0939105	12.4518394	42.1546064	0.5422885
48.625	-0.0954214	11.9875028	42.2157047	0.5429917
48.630	-0.0978451	11.5135165	42.2744573	0.5437245
48.635	-0.1010918	11.0256237	42.3308051	0.5445010
48.640	-0.1048225	10.5206189	42.3846707	0.5453330
48.645	-0.1085101	9.9974207	42.4359658	0.5462259
48.650	-0.1112648	9.4584227	42.4846054	0.5471735
48.655	-0.1124261	8.9098208	42.5305260	0.5481550
48.660	-0.1120906	8.3591936	42.5736986	0.5491438
48.665	-0.1108889	7.8123364	42.6141274	0.5501191
48.670	-0.1093679	7.2721566	42.6518386	0.5510707
48.675	-0.1078578	6.7394106	42.6868676	0.5519964
48.680	-0.1066777	6.2132622	42.7192492	0.5528992
48.685	-0.1058053	5.6921477	42.7490128	0.5537848
48.690	-0.1048451	5.1755276	42.7761820	0.5546552
48.695	-0.1032909	4.6650740	42.8007835	0.5555050
48.700	-0.1009162	4.1642561	42.8228568	0.5563231
48.705	-0.0978925	3.6766777	42.8424591	0.5570986
48.710	-0.0947364	3.2042552	42.8596614	0.5578266
48.715	-0.0921891	2.7458202	42.8745366	0.5585121
48.720	-0.0908282	2.2969702	42.8871436	0.5591692
48.725	-0.0907502	1.8516491	42.8975152	0.5598159
48.730	-0.0916571	1.4042952	42.9056550	0.5604686
48.735	-0.0930347	0.9513385	42.9115441	0.5611377
48.740	-0.0942608	0.4919964	42.9151524	0.5618258
48.745	-0.0948183	0.0282801	42.9164531	0.5625271
48.750	-0.0944063	-0.4357932	42.9154344	0.5632295
48.755	-0.0933755	-0.8963282	42.9121040	0.5639212
48.760	-0.0924606	-1.3520913	42.9064830	0.5645986
48.765	-0.0919617	-1.8043870	42.8985918	0.5652657
48.770	-0.0915600	-2.2544740	42.8884447	0.5659264
48.775	-0.0907696	-2.7016375	42.8760544	0.5665785
48.780	-0.0895165	-3.1437891	42.8614408	0.5672161
48.785	-0.0880073	-3.5791661	42.8446334	0.5678343
48.790	-0.0865798	-4.0073409	42.8256672	0.5684322
48.795	-0.0853450	-4.4289865	42.8045763	0.5690120
48.800	-0.0840855	-4.8445147	42.7813926	0.5695752
48.805	-0.0826394	-5.2534075	42.7561478	0.5701205
48.810	-0.0806081	-5.6537720	42.7288798	0.5706433
48.815	-0.0773910	-6.0412648	42.6996422	0.5711331
48.820	-0.0724466	-6.4087417	42.6685172	0.5715740
48.825	-0.0659947	-6.7482690	42.6356247	0.5719508
48.830	-0.0587947	-7.0543148	42.6011182	0.5722573
48.835	-0.0514179	-7.3246111	42.5651709	0.5724966
48.840	-0.0441901	-7.5590895	42.5279617	0.5726769
48.845	-0.0371888	-7.7586710	42.4896673	0.5728078
48.850	-0.0303934	-7.9244163	42.4504595	0.5728983
48.855	-0.0239221	-8.0576253	42.4105044	0.5729570
48.860	-0.0182229	-8.1609861	42.3699579	0.5729924
48.865	-0.0139323	-8.2398468	42.3289558	0.5730131
48.870	-0.0115329	-8.3023000	42.2876005	0.5730259
48.875	-0.0111695	-8.3579775	42.2459498	0.5730360
48.880	-0.0125287	-8.4160972	42.2040146	0.5730471
48.885	-0.0152894	-8.4843212	42.1617635	0.5730624
48.890	-0.0193109	-8.5691784	42.1191298	0.5730862
48.895	-0.0240649	-8.6755574	42.0760179	0.5731236
48.900	-0.0285113	-8.8045005	42.0323178	0.5731782
48.905	-0.0318499	-8.9525363	41.9879252	0.5732499
48.910	-0.0341949	-9.1145111	41.9427576	0.5733355
48.915	-0.0361102	-9.2869342	41.8967540	0.5734325
48.920	-0.0379451	-9.4685547	41.8498653	0.5735402
48.925	-0.0392619	-9.6579049	41.8020491	0.5736571
48.930	-0.0387873	-9.8493204	41.7532810	0.5737766
48.935	-0.0359287	-10.0325614	41.7035763	0.5738863
48.940	-0.0313254	-10.1975021	41.6530012	0.5739754
48.945	-0.0260767	-10.3382807	41.6016617	0.5740406
48.950	-0.0207769	-10.4531893	41.5496830	0.5740842
48.955	-0.0155081	-10.5421783	41.4971946	0.5741106
48.960	-0.0101871	-10.6051960	41.4443262	0.5741241
48.965	-0.0049530	-10.6423271	41.3912074	0.5741291
48.970	-0.0002446	-10.6550741	41.3379639	0.5741301
48.975	0.0035804	-10.6468930	41.2847090	0.5741306
48.980	0.0065868	-10.6219579	41.2315368	0.5741328
48.985	0.0091902	-10.5832648	41.1785238	0.5741378
48.990	0.0116412	-10.5321756	41.1257352	0.5741465
48.995	0.0137086	-10.4700050	41.0732297	0.5741591
49.000	0.0150314	-10.3995199	41.0210559	0.5741754
49.005	0.0152672	-10.3252125	40.9692441	0.5741934
49.010	0.0139053	-10.2536670	40.9177969	0.5742101
49.015	0.0111010	-10.1923391	40.8666819	0.5742225
49.020	0.0075294	-10.1466480	40.8158344	0.5742296
49.025	0.0031300	-10.1205057	40.7651665	0.5742322
49.030	-0.0022203	-10.1182744	40.7145696	0.5742328
49.035	-0.0078478	-10.1429662	40.6639165	0.5742354
49.040	-0.0128102	-10.1936299	40.6130750	0.5742442
49.045	-0.0162625	-10.2649307	40.5619286	0.5742611
49.050	-0.0179801	-10.3489107	40.5103940	0.5742841
49.055	-0.0186098	-10.4386472	40.4584251	0.5743104
49.060	-0.0188073	-10.5304124	40.4060024	0.5743378
49.065	-0.0187185	-10.6224443	40.3531203	0.5743655
49.070	-0.0179737	-10.7124318	40.2997831	0.5743919
49.075	-0.0164904	-10.7969549	40.2460096	0.5744152
49.080	-0.0150387	-10.8742800	40.1918315	0.5744348
49.085	-0.0145672	-10.9468885	40.1372786	0.5744520
49.090	-0.0147986	-11.0189081	40.0823641	0.5744689
49.095	-0.0147458	-11.0913659	40.0270884	0.5744860
49.100	-0.0140070	-11.1618822	39.9714553	0.5745022
49.105	-0.0128803	-11.2278234	39.9154811	0.5745164
49.110	-0.0116758	-11.2880473	39.8591914	0.5745283
49.115	-0.0105418	-11.3425358	39.8026149	0.5745380
49.120	-0.0093371	-11.3912888	39.7457804	0.5745458
49.125	-0.0078801	-11.4335141	39.6887184	0.5745516
49.130	-0.0064245	-11.4685963	39.6314631	0.5745557
49.135	-0.0054749	-11.4977797	39.5740471	0.5745585
49.140	-0.0055092	-11.5247182	39.5164909	0.5745609
49.145	-0.0065580	-11.5543129	39.4587933	0.5745637
49.150	-0.0081877	-11.5904768	39.4009313	0.5745680
49.155	-0.0099183	-11.6348819	39.3428679	0.5745745
49.160	-0.0120798	-11.6888323	39.2845587	0.5745841
49.165	-0.0155257	-11.7565347	39.2259452	0.5745993
49.170	-0.0204778	-11.8448333	39.1669418	0.5746252
49.175	-0.0263790	-11.9597496	39.1074304	0.5746690
49.180	-0.0326516	-12.1045222	39.0472697	0.5747381
49.185	-0.0390645	-12.2804059	38.9863074	0.5748398
49.190	-0.0454794	-12.4877498	38.9243870	0.5749808
49.195	-0.0514013	-12.7253500	38.8613542	0.5751656
49.200	-0.0561541	-12.9891298	38.7970680	0.5753929
49.205	-0.0597045	-13.2732732	38.7314120	0.5756565
