 
PGA:,  0.28 g
PGV:,  22.96 cm/s
PGD:,  5.89 cm
Arias Intensity:,  46.24 cm/s
Significant duration:,  27.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.180	0.0049511	6.2602504	-2.6307377	0.2701455
7.185	0.0050959	6.2848906	-2.5993748	0.2701497
7.190	0.0054049	6.3106438	-2.5678860	0.2701543
7.195	0.0058621	6.3382761	-2.5362637	0.2701596
7.200	0.0064114	6.3683770	-2.5044970	0.2701659
7.205	0.0068953	6.4010116	-2.4725736	0.2701732
7.210	0.0072678	6.4357465	-2.4404817	0.2701816
7.215	0.0075046	6.4719759	-2.4082124	0.2701907
7.220	0.0076255	6.5090825	-2.3757597	0.2702002
7.225	0.0075958	6.5464128	-2.3431210	0.2702099
7.230	0.0073579	6.5830865	-2.3102972	0.2702192
7.235	0.0067962	6.6177994	-2.2772950	0.2702276
7.240	0.0058281	6.6487604	-2.2441286	0.2702342
7.245	0.0044598	6.6739915	-2.2108217	0.2702387
7.250	0.0025775	6.6912504	-2.1774086	0.2702409
7.255	0.0002190	6.6981086	-2.1439352	0.2702415
7.260	-0.0025294	6.6924423	-2.1104589	0.2702420
7.265	-0.0055288	6.6726798	-2.0770461	0.2702451
7.270	-0.0086472	6.6379131	-2.0437696	0.2702539
7.275	-0.0118310	6.5876902	-2.0107056	0.2702718
7.280	-0.0150252	6.5218253	-1.9779318	0.2703023
7.285	-0.0182609	6.4401911	-1.9455267	0.2703489
7.290	-0.0214829	6.3427196	-1.9135695	0.2704151
7.295	-0.0246814	6.2295017	-1.8821389	0.2705043
7.300	-0.0278103	6.1007658	-1.8513132	0.2706195
7.305	-0.0307736	5.9570887	-1.8211686	0.2707628
7.310	-0.0334734	5.7995229	-1.7917771	0.2709351
7.315	-0.0357677	5.6297093	-1.7632040	0.2711350
7.320	-0.0376480	5.4496573	-1.7355056	0.2713597
7.325	-0.0390805	5.2614805	-1.7087277	0.2716051
7.330	-0.0401599	5.0671432	-1.6829062	0.2718667
7.335	-0.0409575	4.8682026	-1.6580678	0.2721409
7.340	-0.0415347	4.6658903	-1.6342326	0.2724244
7.345	-0.0419820	4.4610655	-1.6114152	0.2727149
7.350	-0.0422889	4.2543910	-1.5896265	0.2730108
7.355	-0.0425817	4.0462459	-1.5688750	0.2733109
7.360	-0.0428939	3.8366170	-1.5491678	0.2736152
7.365	-0.0432754	3.6252866	-1.5305130	0.2739246
7.370	-0.0437461	3.4118663	-1.5129202	0.2742401
7.375	-0.0442709	3.1960045	-1.4964005	0.2745628
7.380	-0.0447896	2.9775836	-1.4809665	0.2748932
7.385	-0.0451210	2.7570778	-1.4666299	0.2752300
7.390	-0.0452072	2.5355477	-1.4533983	0.2755699
7.395	-0.0449070	2.3145424	-1.4412731	0.2759082
7.400	-0.0441469	2.0961376	-1.4302464	0.2762386
7.405	-0.0428564	1.8827620	-1.4202991	0.2765541
7.410	-0.0410449	1.6769941	-1.4113997	0.2768474
7.415	-0.0387054	1.4814066	-1.4035037	0.2771126
7.420	-0.0358379	1.2985893	-1.3965537	0.2773445
7.425	-0.0325789	1.1307972	-1.3904803	0.2775399
7.430	-0.0289992	0.9797770	-1.3852038	0.2776984
7.435	-0.0253103	0.8465832	-1.3806379	0.2778218
7.440	-0.0215785	0.7315885	-1.3766925	0.2779140
7.445	-0.0179713	0.6345925	-1.3732770	0.2779797
7.450	-0.0145847	0.5547489	-1.3703037	0.2780244
7.455	-0.0114895	0.4908022	-1.3676898	0.2780531
7.460	-0.0086533	0.4414021	-1.3653593	0.2780703
7.465	-0.0059817	0.4055096	-1.3632420	0.2780795
7.470	-0.0035650	0.3820963	-1.3612730	0.2780836
7.475	-0.0014140	0.3698854	-1.3593931	0.2780848
7.480	0.0004137	0.3674321	-1.3575498	0.2780850
7.485	0.0019134	0.3731391	-1.3556983	0.2780853
7.490	0.0030918	0.3854142	-1.3538020	0.2780864
7.495	0.0039766	0.4027493	-1.3518315	0.2780885
7.500	0.0046152	0.4238205	-1.3497651	0.2780916
7.505	0.0050240	0.4474606	-1.3475869	0.2780955
7.510	0.0052253	0.4725969	-1.3452868	0.2780999
7.515	0.0051414	0.4980210	-1.3428602	0.2781043
7.520	0.0047656	0.5223179	-1.3403094	0.2781084
7.525	0.0040620	0.5439676	-1.3376437	0.2781117
7.530	0.0031332	0.5616139	-1.3348797	0.2781139
7.535	0.0019539	0.5740901	-1.3320405	0.2781150
7.540	0.0006203	0.5804035	-1.3291542	0.2781154
7.545	-0.0007736	0.5800275	-1.3262531	0.2781155
7.550	-0.0021525	0.5728511	-1.3233709	0.2781159
7.555	-0.0034877	0.5590184	-1.3205413	0.2781173
7.560	-0.0047493	0.5388173	-1.3177967	0.2781202
7.565	-0.0058301	0.5128713	-1.3151675	0.2781249
7.570	-0.0065999	0.4823868	-1.3126793	0.2781314
7.575	-0.0069469	0.4491634	-1.3103504	0.2781390
7.580	-0.0068819	0.4152482	-1.3081894	0.2781470
7.585	-0.0064302	0.3826004	-1.3061948	0.2781544
7.590	-0.0057099	0.3528269	-1.3043562	0.2781605
7.595	-0.0049276	0.3267387	-1.3026573	0.2781653
7.600	-0.0042224	0.3042984	-1.3010797	0.2781688
7.605	-0.0037386	0.2847740	-1.2996070	0.2781714
7.610	-0.0035494	0.2669004	-1.2982278	0.2781736
7.615	-0.0038061	0.2488610	-1.2969384	0.2781759
7.620	-0.0045207	0.2284395	-1.2957452	0.2781788
7.625	-0.0058064	0.2031121	-1.2946663	0.2781833
7.630	-0.0076703	0.1700604	-1.2937334	0.2781910
7.635	-0.0100760	0.1265374	-1.2929919	0.2782044
7.640	-0.0127929	0.0704512	-1.2924994	0.2782265
7.645	-0.0156178	0.0007738	-1.2923214	0.2782604
7.650	-0.0184992	-0.0828982	-1.2925267	0.2783093
7.655	-0.0212495	-0.1803818	-1.2931849	0.2783754
7.660	-0.0237126	-0.2906514	-1.2943624	0.2784599
7.665	-0.0257677	-0.4120019	-1.2961191	0.2785621
7.670	-0.0274055	-0.5424091	-1.2985051	0.2786800
7.675	-0.0285266	-0.6795826	-1.3015601	0.2788103
7.680	-0.0291445	-0.8210209	-1.3053116	0.2789489
7.685	-0.0292355	-0.9641977	-1.3097746	0.2790909
7.690	-0.0288486	-1.1066489	-1.3149518	0.2792315
7.695	-0.0279612	-1.2459750	-1.3208333	0.2793659
7.700	-0.0265267	-1.3796066	-1.3273973	0.2794897
7.705	-0.0245764	-1.5049369	-1.3346086	0.2795987
7.710	-0.0221634	-1.6195661	-1.3424199	0.2796899
7.715	-0.0192420	-1.7211128	-1.3507716	0.2797617
7.720	-0.0157965	-1.8070448	-1.3595920	0.2798133
7.725	-0.0120357	-1.8753034	-1.3687979	0.2798462
7.730	-0.0080076	-1.9244596	-1.3782973	0.2798636
7.735	-0.0037743	-1.9533548	-1.3879918	0.2798701
7.740	0.0006613	-1.9609895	-1.3977777	0.2798713
7.745	0.0051254	-1.9467975	-1.4075471	0.2798736
7.750	0.0095265	-1.9108639	-1.4171913	0.2798833
7.755	0.0137377	-1.8538087	-1.4266030	0.2799066
7.760	0.0176974	-1.7767141	-1.4356793	0.2799484
7.765	0.0214213	-1.6807754	-1.4443230	0.2800128
7.770	0.0249179	-1.5671284	-1.4524427	0.2801027
7.775	0.0281600	-1.4369549	-1.4599530	0.2802205
7.780	0.0311950	-1.2913870	-1.4667738	0.2803677
7.785	0.0340830	-1.1312927	-1.4728305	0.2805455
7.790	0.0367634	-0.9575418	-1.4780526	0.2807549
7.795	0.0392216	-0.7711886	-1.4823744	0.2809957
7.800	0.0413933	-0.5734806	-1.4857361	0.2812667
7.805	0.0433097	-0.3657465	-1.4880842	0.2815657
7.810	0.0449708	-0.1492385	-1.4893716	0.2818905
7.815	0.0463307	0.0746785	-1.4895580	0.2822378
7.820	0.0473505	0.3044315	-1.4886103	0.2826035
7.825	0.0479763	0.5382205	-1.4865036	0.2829821
7.830	0.0482250	0.7741544	-1.4832227	0.2833676
7.835	0.0480079	1.0101658	-1.4787619	0.2837534
7.840	0.0473372	1.2439998	-1.4731265	0.2841321
7.845	0.0462033	1.4734080	-1.4663329	0.2844967
7.850	0.0446651	1.6962628	-1.4584088	0.2848408
7.855	0.0427078	1.9105450	-1.4493918	0.2851590
7.860	0.0403741	2.1143033	-1.4393296	0.2854468
7.865	0.0377427	2.3058846	-1.4282792	0.2857013
7.870	0.0347496	2.4836721	-1.4163053	0.2859206
7.875	0.0313961	2.6458946	-1.4034814	0.2861033
7.880	0.0276587	2.7907266	-1.3898898	0.2862492
7.885	0.0235720	2.9163697	-1.3756221	0.2863592
7.890	0.0192250	3.0213293	-1.3607778	0.2864363
7.895	0.0147681	3.1046975	-1.3454627	0.2864853
7.900	0.0102948	3.1661642	-1.3297856	0.2865123
7.905	0.0059553	3.2060175	-1.3138551	0.2865240
7.910	0.0019020	3.2252875	-1.2977769	0.2865273
7.915	-0.0017661	3.2256209	-1.2816496	0.2865279
7.920	-0.0050040	3.2090174	-1.2655630	0.2865302
7.925	-0.0078923	3.1773893	-1.2495970	0.2865375
7.930	-0.0104725	3.1323497	-1.2338226	0.2865518
7.935	-0.0127975	3.0752799	-1.2183036	0.2865746
7.940	-0.0148812	3.0073979	-1.2030969	0.2866067
7.945	-0.0167980	2.9297047	-1.1882541	0.2866487
7.950	-0.0184781	2.8431900	-1.1738219	0.2867006
7.955	-0.0198963	2.7490768	-1.1598412	0.2867620
7.960	-0.0211293	2.6484616	-1.1463474	0.2868322
7.965	-0.0222043	2.5421860	-1.1333707	0.2869105
7.970	-0.0232279	2.4307636	-1.1209384	0.2869965
7.975	-0.0241826	2.3144893	-1.1090752	0.2870902
7.980	-0.0250118	2.1938400	-1.0978044	0.2871911
7.985	-0.0256512	2.0695890	-1.0871458	0.2872980
7.990	-0.0261325	1.9425895	-1.0771154	0.2874097
7.995	-0.0263366	1.8139091	-1.0677242	0.2875244
8.000	-0.0262701	1.6848913	-1.0589772	0.2876397
8.005	-0.0259183	1.5568993	-1.0508727	0.2877532
8.010	-0.0253599	1.4311395	-1.0434026	0.2878627
8.015	-0.0245587	1.3087140	-1.0365529	0.2879666
8.020	-0.0234939	1.1908649	-1.0303040	0.2880628
8.025	-0.0222092	1.0787781	-1.0246299	0.2881499
8.030	-0.0206859	0.9735779	-1.0194990	0.2882266
8.035	-0.0189104	0.8764678	-1.0148739	0.2882921
8.040	-0.0168503	0.7887646	-1.0107108	0.2883455
8.045	-0.0145683	0.7117105	-1.0069596	0.2883869
8.050	-0.0121258	0.6462433	-1.0035647	0.2884168
8.055	-0.0096926	0.5927337	-1.0004673	0.2884369
8.060	-0.0073425	0.5509551	-0.9976081	0.2884492
8.065	-0.0051331	0.5203586	-0.9949298	0.2884559
8.070	-0.0030947	0.5001798	-0.9923784	0.2884589
8.075	-0.0012799	0.4894509	-0.9899044	0.2884598
8.080	0.0002641	0.4869595	-0.9874633	0.2884600
8.085	0.0015013	0.4912893	-0.9850177	0.2884602
8.090	0.0023479	0.5007295	-0.9825377	0.2884608
8.095	0.0027432	0.5132155	-0.9800028	0.2884619
8.100	0.0026922	0.5265459	-0.9774034	0.2884631
8.105	0.0022818	0.5387447	-0.9747402	0.2884642
8.110	0.0014839	0.5479803	-0.9720234	0.2884648
8.115	0.0003901	0.5525764	-0.9692720	0.2884650
8.120	-0.0010020	0.5510756	-0.9665128	0.2884651
8.125	-0.0025441	0.5423789	-0.9637792	0.2884657
8.130	-0.0041762	0.5258975	-0.9611085	0.2884677
8.135	-0.0058645	0.5012726	-0.9585406	0.2884720
8.140	-0.0075983	0.4682550	-0.9561168	0.2884797
8.145	-0.0093112	0.4267845	-0.9538792	0.2884917
8.150	-0.0108883	0.3772451	-0.9518691	0.2885088
8.155	-0.0123949	0.3201431	-0.9501256	0.2885315
8.160	-0.0138024	0.2558944	-0.9486855	0.2885602
8.165	-0.0151798	0.1848157	-0.9475838	0.2885952
8.170	-0.0165030	0.1071137	-0.9468539	0.2886371
8.175	-0.0177920	0.0230052	-0.9465286	0.2886862
8.180	-0.0189814	-0.0671815	-0.9466391	0.2887426
8.185	-0.0200513	-0.1629092	-0.9472143	0.2888061
8.190	-0.0209466	-0.2634565	-0.9482802	0.2888762
8.195	-0.0215751	-0.3677411	-0.9498582	0.2889515
8.200	-0.0219181	-0.4744083	-0.9519636	0.2890303
8.205	-0.0219482	-0.5819906	-0.9546046	0.2891105
8.210	-0.0217586	-0.6891817	-0.9577825	0.2891901
8.215	-0.0214130	-0.7950601	-0.9614931	0.2892677
8.220	-0.0209130	-0.8988647	-0.9657279	0.2893424
8.225	-0.0202919	-0.9999197	-0.9704749	0.2894131
8.230	-0.0196270	-1.0978207	-0.9757192	0.2894795
8.235	-0.0189873	-1.1925221	-0.9814451	0.2895416
8.240	-0.0182973	-1.2839623	-0.9876363	0.2895996
8.245	-0.0176140	-1.3720349	-0.9942763	0.2896533
8.250	-0.0168973	-1.4566740	-1.0013481	0.2897030
8.255	-0.0162019	-1.5378498	-1.0088344	0.2897486
8.260	-0.0155006	-1.6156002	-1.0167180	0.2897905
8.265	-0.0148269	-1.6899782	-1.0249820	0.2898288
8.270	-0.0141365	-1.7610109	-1.0336094	0.2898638
8.275	-0.0132691	-1.8282233	-1.0425825	0.2898951
8.280	-0.0121699	-1.8906124	-1.0518796	0.2899221
8.285	-0.0107667	-1.9468643	-1.0614733	0.2899441
8.290	-0.0091658	-1.9957487	-1.0713298	0.2899608
8.295	-0.0073175	-2.0361739	-1.0814096	0.2899723
8.300	-0.0053381	-2.0672120	-1.0916681	0.2899791
8.305	-0.0033106	-2.0884231	-1.1020572	0.2899824
8.310	-0.0013891	-2.0999492	-1.1125281	0.2899835
8.315	0.0003583	-2.1024771	-1.1230342	0.2899836
8.320	0.0020221	-2.0966392	-1.1335320	0.2899840
8.325	0.0036720	-2.0826745	-1.1439803	0.2899854
8.330	0.0054049	-2.0604134	-1.1543380	0.2899890
8.335	0.0072025	-2.0294936	-1.1645627	0.2899958
8.340	0.0091114	-1.9894836	-1.1746102	0.2900070
8.345	0.0109840	-1.9401997	-1.1844344	0.2900240
8.350	0.0127634	-1.8819593	-1.1939898	0.2900476
8.355	0.0143077	-1.8155675	-1.2032336	0.2900782
8.360	0.0156300	-1.7421454	-1.2121279	0.2901156
8.365	0.0166444	-1.6629926	-1.2206407	0.2901591
8.370	0.0173971	-1.5795061	-1.2287470	0.2902074
8.375	0.0179180	-1.4928959	-1.2364280	0.2902593
8.380	0.0181464	-1.4044480	-1.2436713	0.2903135
8.385	0.0181596	-1.3154075	-1.2504710	0.2903684
8.390	0.0179083	-1.2269509	-1.2568269	0.2904226
8.395	0.0174253	-1.1402952	-1.2627450	0.2904746
8.400	0.0167087	-1.0565818	-1.2682372	0.2905232
8.405	0.0159218	-0.9765557	-1.2733200	0.2905676
8.410	0.0151889	-0.9002567	-1.2780121	0.2906079
8.415	0.0146072	-0.8271816	-1.2823307	0.2906449
8.420	0.0142194	-0.7564844	-1.2862898	0.2906796
8.425	0.0140142	-0.6872417	-1.2898991	0.2907128
8.430	0.0140332	-0.6184555	-1.2931634	0.2907455
8.435	0.0143394	-0.5488717	-1.2960817	0.2907791
8.440	0.0148886	-0.4771899	-1.2986469	0.2908147
8.445	0.0155949	-0.4024290	-1.3008459	0.2908534
8.450	0.0164907	-0.3237390	-1.3026613	0.2908963
8.455	0.0174361	-0.2405336	-1.3040720	0.2909443
8.460	0.0183441	-0.1527827	-1.3050553	0.2909977
8.465	0.0191026	-0.0609446	-1.3055896	0.2910561
8.470	0.0197666	0.0343820	-1.3056560	0.2911191
8.475	0.0203510	0.1327703	-1.3052381	0.2911861
8.480	0.0208199	0.2337417	-1.3043219	0.2912568
8.485	0.0210896	0.3365246	-1.3028962	0.2913299
8.490	0.0210571	0.4398895	-1.3009552	0.2914039
8.495	0.0206847	0.5422614	-1.2984998	0.2914765
8.500	0.0199823	0.6419973	-1.2955391	0.2915455
8.505	0.0190875	0.7378161	-1.2920896	0.2916091
8.510	0.0180640	0.8289303	-1.2881727	0.2916666
8.515	0.0170314	0.9150019	-1.2838129	0.2917180
8.520	0.0160895	0.9962309	-1.2790348	0.2917637
8.525	0.0153037	1.0732227	-1.2738612	0.2918048
8.530	0.0147312	1.1468835	-1.2683109	0.2918424
8.535	0.0142972	1.2180758	-1.2623985	0.2918775
8.540	0.0140001	1.2874749	-1.2561346	0.2919109
8.545	0.0137366	1.3554991	-1.2495272	0.2919429
8.550	0.0135211	1.4223487	-1.2425826	0.2919739
8.555	0.0133767	1.4883158	-1.2353059	0.2920040
8.560	0.0133552	1.5538758	-1.2277005	0.2920338
8.565	0.0135075	1.6197567	-1.2197664	0.2920638
8.570	0.0138974	1.6869672	-1.2114996	0.2920951
8.575	0.0145269	1.7566778	-1.2028905	0.2921288
8.580	0.0153274	1.8298954	-1.1939240	0.2921660
8.585	0.0163020	1.9074665	-1.1845806	0.2922077
8.590	0.0174336	1.9902031	-1.1748364	0.2922552
8.595	0.0187206	2.0788713	-1.1646638	0.2923097
8.600	0.0201895	2.1742984	-1.1540308	0.2923728
8.605	0.0218986	2.2775196	-1.1429013	0.2924468
8.610	0.0239042	2.3898510	-1.1312329	0.2925343
8.615	0.0261967	2.5127234	-1.1189764	0.2926391
8.620	0.0287258	2.6474209	-1.1060761	0.2927650
8.625	0.0313443	2.7947429	-1.0924707	0.2929156
8.630	0.0339206	2.9548051	-1.0780968	0.2930934
8.635	0.0363149	3.1270576	-1.0628921	0.2932991
8.640	0.0384774	3.3104859	-1.0467983	0.2935324
8.645	0.0404539	3.5040650	-1.0297619	0.2937921
8.650	0.0423506	3.7071430	-1.0117339	0.2940778
8.655	0.0442033	3.9194164	-0.9926675	0.2943901
8.660	0.0459254	4.1404570	-0.9725178	0.2947286
8.665	0.0474835	4.3695425	-0.9512428	0.2950922
8.670	0.0488549	4.6058124	-0.9288044	0.2954789
8.675	0.0500586	4.8483977	-0.9051689	0.2958866
8.680	0.0510097	5.0962677	-0.8803072	0.2963122
8.685	0.0517762	5.3483501	-0.8541957	0.2967523
8.690	0.0524539	5.6039746	-0.8268149	0.2972049
8.695	0.0531197	5.8628939	-0.7981477	0.2976693
8.700	0.0537965	6.1251059	-0.7681777	0.2981455
8.705	0.0544742	6.3906398	-0.7368883	0.2986339
8.710	0.0550887	6.6593428	-0.7042634	0.2991340
8.715	0.0555617	6.9307129	-0.6702882	0.2996440
8.720	0.0559199	7.2041213	-0.6349511	0.3001618
8.725	0.0561497	7.4789720	-0.5982434	0.3006850
8.730	0.0562275	7.7545772	-0.5601595	0.3012111
8.735	0.0561661	8.0302226	-0.5206975	0.3017374
8.740	0.0559668	8.3052286	-0.4798589	0.3022612
8.745	0.0556445	8.5789554	-0.4376484	0.3027801
8.750	0.0551021	8.8505616	-0.3940747	0.3032911
8.755	0.0543983	9.1191114	-0.3491505	0.3037906
8.760	0.0535359	9.3838199	-0.3028931	0.3042760
8.765	0.0525087	9.6438943	-0.2553239	0.3047445
8.770	0.0512564	9.8983782	-0.2064682	0.3051931
8.775	0.0497812	10.1461729	-0.1563568	0.3056185
8.780	0.0481632	10.3863814	-0.1050254	0.3060182
8.785	0.0464442	10.6184060	-0.0525134	0.3063912
8.790	0.0447165	10.8419777	0.0011375	0.3067376
8.795	0.0429645	11.0570154	0.0558850	0.3070580
8.800	0.0412301	11.2635028	0.1116863	0.3073534
8.805	0.0394251	11.4613099	0.1684983	0.3076245
8.810	0.0375593	11.6501143	0.2262769	0.3078716
8.815	0.0356517	11.8296644	0.2849763	0.3080950
8.820	0.0337880	11.9999653	0.3445504	0.3082960
8.825	0.0320069	12.1613272	0.4049536	0.3084765
8.830	0.0302285	12.3139594	0.4661419	0.3086380
8.835	0.0284864	12.4579577	0.5280716	0.3087818
8.840	0.0268631	12.5937022	0.5907008	0.3089095
8.845	0.0254767	12.7220656	0.6539902	0.3090237
8.850	0.0243610	12.8442925	0.7179061	0.3091272
8.855	0.0235236	12.9617294	0.7824212	0.3092228
8.860	0.0229669	13.0757474	0.8475149	0.3093128
8.865	0.0225946	13.1874870	0.9131729	0.3093993
8.870	0.0223828	13.2977940	0.9793861	0.3094836
8.875	0.0222193	13.4071807	1.0461486	0.3095665
8.880	0.0220882	13.5158450	1.1134561	0.3096482
8.885	0.0219693	13.6238963	1.1813055	0.3097291
8.890	0.0218228	13.7312965	1.2496935	0.3098090
8.895	0.0217108	13.8380626	1.3186169	0.3098880
8.900	0.0216142	13.9443173	1.3880728	0.3099661
8.905	0.0215563	14.0501929	1.4580591	0.3100438
8.910	0.0215004	14.1557895	1.5285741	0.3101210
8.915	0.0214358	14.2610907	1.5996163	0.3101978
8.920	0.0213061	14.3659152	1.6711838	0.3102739
8.925	0.0210914	14.4698950	1.7432733	0.3103488
8.930	0.0207644	14.5725463	1.8158794	0.3104218
8.935	0.0202471	14.6731270	1.8889936	0.3104919
8.940	0.0194872	14.7705754	1.9626028	0.3105577
8.945	0.0185013	14.8637423	2.0366886	0.3106178
8.950	0.0173557	14.9516815	2.1112272	0.3106715
8.955	0.0159647	15.0333998	2.1861899	0.3107178
8.960	0.0142919	15.1076042	2.2615424	0.3107560
8.965	0.0123331	15.1729020	2.3372437	0.3107857
8.970	0.0102090	15.2281864	2.4132464	0.3108071
8.975	0.0080580	15.2729862	2.4894993	0.3108212
8.980	0.0059684	15.3073860	2.5659503	0.3108296
8.985	0.0039799	15.3317843	2.6425482	0.3108339
8.990	0.0020669	15.3466141	2.7192442	0.3108355
8.995	0.0002585	15.3523172	2.7959915	0.3108359
9.000	-0.0015758	15.3490866	2.8727450	0.3108361
9.005	-0.0034725	15.3367058	2.9494595	0.3108373
9.010	-0.0054619	15.3147942	3.0260883	0.3108408
9.015	-0.0074946	15.2830184	3.1025828	0.3108480
9.020	-0.0095444	15.2412303	3.1788934	0.3108602
9.025	-0.0116683	15.1892061	3.2549695	0.3108792
9.030	-0.0138719	15.1265688	3.3307589	0.3109065
9.035	-0.0161828	15.0528596	3.4062075	0.3109444
9.040	-0.0185570	14.9676603	3.4812588	0.3109949
9.045	-0.0210280	14.8705780	3.5558544	0.3110604
9.050	-0.0235454	14.7612619	3.6299340	0.3111435
9.055	-0.0260412	14.6396508	3.7034363	0.3112462
9.060	-0.0284109	14.5061071	3.7763007	0.3113699
9.065	-0.0306146	14.3613471	3.8484693	0.3115153
9.070	-0.0326849	14.2061051	3.9198879	0.3116824
9.075	-0.0347001	14.0408433	3.9905053	0.3118717
9.080	-0.0367667	13.8655708	4.0602713	0.3120847
9.085	-0.0388681	13.6800764	4.1291355	0.3123232
9.090	-0.0409367	13.4843550	4.1970465	0.3125887
9.095	-0.0428087	13.2789692	4.2639549	0.3128810
9.100	-0.0444287	13.0650195	4.3298148	0.3131981
9.105	-0.0457765	12.8437912	4.3945869	0.3135372
9.110	-0.0469125	12.6164713	4.4582375	0.3138951
9.115	-0.0479253	12.3838816	4.5207384	0.3142699
9.120	-0.0488681	12.1464955	4.5820643	0.3146602
9.125	-0.0498202	11.9044623	4.6421917	0.3150660
9.130	-0.0507741	11.6577546	4.7010973	0.3154876
9.135	-0.0517895	11.4062173	4.7587572	0.3159259
9.140	-0.0528344	11.1496271	4.8151468	0.3163819
9.145	-0.0539701	10.8876890	4.8702401	0.3168572
9.150	-0.0551455	10.6200829	4.9240095	0.3173532
9.155	-0.0562862	10.3467966	4.9764267	0.3178706
9.160	-0.0573811	10.0680275	5.0274638	0.3184089
9.165	-0.0583792	9.7841253	5.0770942	0.3189672
9.170	-0.0593120	9.4954876	5.1252932	0.3195443
9.175	-0.0601372	9.2025384	5.1720383	0.3201387
9.180	-0.0609328	8.9056143	5.2173087	0.3207493
9.185	-0.0615847	8.6051403	5.2610855	0.3213747
9.190	-0.0621253	8.3017417	5.3033527	0.3220123
9.195	-0.0625984	7.9958569	5.3440967	0.3226603
9.200	-0.0630857	7.6876167	5.3833054	0.3233184
9.205	-0.0635283	7.3770958	5.4209672	0.3239863
9.210	-0.0637738	7.0648873	5.4570722	0.3246614
9.215	-0.0637201	6.7522083	5.4916149	0.3253385
9.220	-0.0633609	6.4405422	5.5245968	0.3260113
9.225	-0.0627863	6.1311664	5.5560261	0.3266743
9.230	-0.0619848	5.8251652	5.5859169	0.3273228
9.235	-0.0610552	5.5234096	5.6142883	0.3279536
9.240	-0.0600448	5.2264117	5.6411629	0.3285645
9.245	-0.0591043	4.9341984	5.6665644	0.3291560
9.250	-0.0582702	4.6463375	5.6905157	0.3297300
9.255	-0.0575441	4.3623029	5.7130373	0.3302888
9.260	-0.0568417	4.0817718	5.7341475	0.3308339
9.265	-0.0562013	3.8045337	5.7538633	0.3313662
9.270	-0.0556556	3.5302046	5.7722001	0.3318875
9.275	-0.0552025	3.2583252	5.7891715	0.3323995
9.280	-0.0548985	2.9883025	5.8047880	0.3329045
9.285	-0.0546096	2.7197339	5.8190581	0.3334040
9.290	-0.0544435	2.4522813	5.8319882	0.3338995
9.295	-0.0542943	2.1856018	5.8435829	0.3343921
9.300	-0.0542835	1.9193147	5.8538452	0.3348832
9.305	-0.0544057	1.6527544	5.8627753	0.3353753
9.310	-0.0546726	1.3852399	5.8703703	0.3358710
9.315	-0.0551138	1.1159889	5.8766234	0.3363731
9.320	-0.0557175	0.8441751	5.8815238	0.3368849
9.325	-0.0563821	0.5692509	5.8850574	0.3374084
9.330	-0.0570189	0.2911351	5.8872083	0.3379441
9.335	-0.0576503	0.0099088	5.8879609	0.3384919
9.340	-0.0581858	-0.2741792	5.8873003	0.3390509
9.345	-0.0586502	-0.5607195	5.8852130	0.3396196
9.350	-0.0590210	-0.8493081	5.8816879	0.3401965
9.355	-0.0594153	-1.1397731	5.8767152	0.3407808
9.360	-0.0598094	-1.4321716	5.8702854	0.3413730
9.365	-0.0603310	-1.7268160	5.8623879	0.3419743
9.370	-0.0608888	-2.0241077	5.8530106	0.3425865
9.375	-0.0615462	-2.3243795	5.8421394	0.3432110
9.380	-0.0622328	-2.6279475	5.8297586	0.3438493
9.385	-0.0630238	-2.9351393	5.8158508	0.3445029
9.390	-0.0638809	-3.2463730	5.8003971	0.3451738
9.395	-0.0647146	-3.5617535	5.7833767	0.3458628
9.400	-0.0654765	-3.8810470	5.7647697	0.3465689
9.405	-0.0662190	-4.2040303	5.7445571	0.3472915
9.410	-0.0670109	-4.5307768	5.7227200	0.3480310
9.415	-0.0678209	-4.8614519	5.6992395	0.3487883
9.420	-0.0687304	-5.1963439	5.6740950	0.3495652
9.425	-0.0695522	-5.5354821	5.6472654	0.3503618
9.430	-0.0702870	-5.8784379	5.6187306	0.3511765
9.435	-0.0708823	-6.2246556	5.5884729	0.3520067
9.440	-0.0714431	-6.5737085	5.5564770	0.3528506
9.445	-0.0718902	-6.9252333	5.5227296	0.3537065
9.450	-0.0722821	-7.2788157	5.4872195	0.3545724
9.455	-0.0725709	-7.6340675	5.4499373	0.3554465
9.460	-0.0727184	-7.9903894	5.4108761	0.3563259
9.465	-0.0726896	-8.3470025	5.3700327	0.3572067
9.470	-0.0724323	-8.7029141	5.3274079	0.3580841
9.475	-0.0720481	-9.0572522	5.2830075	0.3589537
9.480	-0.0715127	-9.4093350	5.2368410	0.3598123
9.485	-0.0708635	-9.7585125	5.1889214	0.3606568
9.490	-0.0699121	-10.1037645	5.1392657	0.3614824
9.495	-0.0686498	-10.4435875	5.0878973	0.3622823
9.500	-0.0670411	-10.7763696	5.0348474	0.3630495
9.505	-0.0651188	-11.1004917	4.9801552	0.3637773
9.510	-0.0627635	-11.4141229	4.9238687	0.3644588
9.515	-0.0598939	-11.7149402	4.8660461	0.3650859
9.520	-0.0564496	-12.0002729	4.8067580	0.3656503
9.525	-0.0524351	-12.2673128	4.7460891	0.3661448
