 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  163.47 cm/s
Significant duration:,  92.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.120	-0.0003354	0.0357755	-0.0512153	0.9483605
112.125	-0.0002400	0.0343642	-0.0510400	0.9483605
112.130	-0.0000996	0.0335314	-0.0508702	0.9483605
112.135	0.0000130	0.0333188	-0.0507031	0.9483605
112.140	0.0000637	0.0335067	-0.0505360	0.9483605
112.145	0.0000576	0.0338041	-0.0503678	0.9483605
112.150	0.0000355	0.0340325	-0.0501982	0.9483605
112.155	0.0000248	0.0341806	-0.0500276	0.9483605
112.160	0.0000400	0.0343396	-0.0498563	0.9483605
112.165	0.0000634	0.0345933	-0.0496840	0.9483605
112.170	0.0000635	0.0349045	-0.0495103	0.9483605
112.175	0.0000565	0.0351987	-0.0493350	0.9483605
112.180	0.0000412	0.0354383	-0.0491584	0.9483605
112.185	-0.0000049	0.0355273	-0.0489810	0.9483605
112.190	-0.0000584	0.0353721	-0.0488037	0.9483605
112.195	-0.0000901	0.0350079	-0.0486278	0.9483605
112.200	-0.0000945	0.0345554	-0.0484539	0.9483605
112.205	-0.0000669	0.0341597	-0.0482821	0.9483605
112.210	-0.0000577	0.0338542	-0.0481121	0.9483605
112.215	-0.0000878	0.0334972	-0.0479437	0.9483605
112.220	-0.0001099	0.0330123	-0.0477774	0.9483605
112.225	-0.0000818	0.0325421	-0.0476135	0.9483605
112.230	-0.0000430	0.0322360	-0.0474516	0.9483605
112.235	0.0000088	0.0321522	-0.0472906	0.9483605
112.240	0.0000869	0.0323869	-0.0471293	0.9483605
112.245	0.0001241	0.0329042	-0.0469660	0.9483605
112.250	0.0001015	0.0334573	-0.0468001	0.9483605
112.255	0.0000546	0.0338400	-0.0466319	0.9483605
112.260	0.0000026	0.0339802	-0.0464623	0.9483605
112.265	-0.0000247	0.0339259	-0.0462926	0.9483605
112.270	-0.0000297	0.0337922	-0.0461233	0.9483605
112.275	-0.0000449	0.0336092	-0.0459548	0.9483605
112.280	-0.0000744	0.0333167	-0.0457875	0.9483605
112.285	-0.0001029	0.0328819	-0.0456220	0.9483605
112.290	-0.0001364	0.0322948	-0.0454590	0.9483605
112.295	-0.0001668	0.0315512	-0.0452994	0.9483605
112.300	-0.0002263	0.0305873	-0.0451441	0.9483605
112.305	-0.0003040	0.0292868	-0.0449944	0.9483605
112.310	-0.0003676	0.0276396	-0.0448521	0.9483605
112.315	-0.0004027	0.0257503	-0.0447186	0.9483605
112.320	-0.0003753	0.0238422	-0.0445946	0.9483605
112.325	-0.0002945	0.0221996	-0.0444795	0.9483605
112.330	-0.0002465	0.0208727	-0.0443718	0.9483605
112.335	-0.0002532	0.0196472	-0.0442705	0.9483605
112.340	-0.0002654	0.0183753	-0.0441755	0.9483605
112.345	-0.0002680	0.0170672	-0.0440869	0.9483605
112.350	-0.0002557	0.0157828	-0.0440047	0.9483605
112.355	-0.0002090	0.0146431	-0.0439287	0.9483605
112.360	-0.0001564	0.0137472	-0.0438577	0.9483605
112.365	-0.0000825	0.0131613	-0.0437904	0.9483605
112.370	-0.0000097	0.0129350	-0.0437252	0.9483605
112.375	0.0000040	0.0129209	-0.0436605	0.9483605
112.380	0.0000073	0.0129486	-0.0435959	0.9483605
112.385	0.0000152	0.0130038	-0.0435310	0.9483605
112.390	0.0000182	0.0130858	-0.0434658	0.9483605
112.395	0.0000130	0.0131622	-0.0434001	0.9483605
112.400	-0.0000010	0.0131916	-0.0433343	0.9483605
112.405	-0.0000110	0.0131621	-0.0432684	0.9483605
112.410	-0.0000074	0.0131169	-0.0432027	0.9483605
112.415	-0.0000088	0.0130772	-0.0431372	0.9483605
112.420	-0.0000067	0.0130393	-0.0430719	0.9483605
112.425	0.0000050	0.0130352	-0.0430067	0.9483605
112.430	0.0000047	0.0130591	-0.0429415	0.9483605
112.435	-0.0000228	0.0130148	-0.0428763	0.9483605
112.440	-0.0000312	0.0128824	-0.0428115	0.9483605
112.445	-0.0000061	0.0127909	-0.0427474	0.9483605
112.450	0.0000122	0.0128059	-0.0426834	0.9483605
112.455	-0.0000106	0.0128098	-0.0426193	0.9483605
112.460	-0.0000802	0.0125871	-0.0425558	0.9483605
112.465	-0.0001760	0.0119588	-0.0424945	0.9483605
112.470	-0.0003018	0.0107869	-0.0424376	0.9483605
112.475	-0.0004545	0.0089319	-0.0423883	0.9483605
112.480	-0.0005606	0.0064423	-0.0423499	0.9483605
112.485	-0.0005820	0.0036402	-0.0423247	0.9483606
112.490	-0.0005489	0.0008666	-0.0423134	0.9483606
112.495	-0.0004949	-0.0016933	-0.0423155	0.9483606
112.500	-0.0004628	-0.0040422	-0.0423298	0.9483606
112.505	-0.0004846	-0.0063659	-0.0423558	0.9483606
112.510	-0.0005351	-0.0088668	-0.0423939	0.9483606
112.515	-0.0005855	-0.0116150	-0.0424451	0.9483606
112.520	-0.0006063	-0.0145377	-0.0425105	0.9483606
112.525	-0.0005656	-0.0174118	-0.0425904	0.9483607
112.530	-0.0005289	-0.0200961	-0.0426841	0.9483607
112.535	-0.0004955	-0.0226084	-0.0427909	0.9483607
112.540	-0.0004546	-0.0249386	-0.0429098	0.9483607
112.545	-0.0004377	-0.0271268	-0.0430399	0.9483607
112.550	-0.0004609	-0.0293306	-0.0431811	0.9483607
112.555	-0.0004873	-0.0316561	-0.0433335	0.9483607
112.560	-0.0004525	-0.0339610	-0.0434976	0.9483607
112.565	-0.0003799	-0.0360025	-0.0436725	0.9483608
112.570	-0.0003196	-0.0377181	-0.0438568	0.9483608
112.575	-0.0002526	-0.0391214	-0.0440489	0.9483608
112.580	-0.0001592	-0.0401314	-0.0442470	0.9483608
112.585	0.0000052	-0.0405092	-0.0444486	0.9483608
112.590	0.0001820	-0.0400501	-0.0446500	0.9483608
112.595	0.0002909	-0.0388904	-0.0448474	0.9483608
112.600	0.0003709	-0.0372676	-0.0450378	0.9483608
112.605	0.0004973	-0.0351385	-0.0452188	0.9483608
112.610	0.0006381	-0.0323541	-0.0453875	0.9483608
112.615	0.0007359	-0.0289845	-0.0455409	0.9483608
112.620	0.0008131	-0.0251857	-0.0456763	0.9483608
112.625	0.0009100	-0.0209601	-0.0457917	0.9483609
112.630	0.0010320	-0.0161973	-0.0458845	0.9483609
112.635	0.0011445	-0.0108594	-0.0459522	0.9483610
112.640	0.0012287	-0.0050392	-0.0459919	0.9483610
112.645	0.0012794	0.0011120	-0.0460018	0.9483611
112.650	0.0012898	0.0074131	-0.0459804	0.9483612
112.655	0.0012532	0.0136498	-0.0459278	0.9483613
112.660	0.0011696	0.0195918	-0.0458447	0.9483613
112.665	0.0010542	0.0250457	-0.0457331	0.9483614
112.670	0.0009305	0.0299132	-0.0455957	0.9483615
112.675	0.0008197	0.0342055	-0.0454354	0.9483615
112.680	0.0007145	0.0379681	-0.0452550	0.9483615
112.685	0.0006092	0.0412145	-0.0450570	0.9483615
112.690	0.0004544	0.0438231	-0.0448444	0.9483616
112.695	0.0002736	0.0456088	-0.0446208	0.9483616
112.700	0.0001483	0.0466436	-0.0443902	0.9483616
112.705	0.0000885	0.0472244	-0.0441555	0.9483616
112.710	0.0000671	0.0476061	-0.0439185	0.9483616
112.715	0.0000428	0.0478757	-0.0436797	0.9483616
112.720	-0.0000168	0.0479395	-0.0434402	0.9483616
112.725	-0.0001515	0.0475265	-0.0432015	0.9483616
112.730	-0.0003372	0.0463280	-0.0429669	0.9483616
112.735	-0.0005001	0.0442745	-0.0427404	0.9483616
112.740	-0.0005875	0.0416072	-0.0425257	0.9483616
112.745	-0.0006108	0.0386685	-0.0423250	0.9483616
112.750	-0.0006274	0.0356318	-0.0421393	0.9483616
112.755	-0.0006436	0.0325148	-0.0419689	0.9483616
112.760	-0.0006562	0.0293273	-0.0418143	0.9483617
112.765	-0.0006583	0.0261035	-0.0416757	0.9483617
112.770	-0.0006345	0.0229328	-0.0415531	0.9483617
112.775	-0.0006069	0.0198882	-0.0414461	0.9483617
112.780	-0.0005723	0.0169962	-0.0413539	0.9483617
112.785	-0.0005164	0.0143261	-0.0412756	0.9483617
112.790	-0.0004003	0.0120778	-0.0412095	0.9483618
112.795	-0.0002375	0.0105135	-0.0411531	0.9483618
112.800	-0.0000850	0.0097226	-0.0411025	0.9483618
112.805	0.0000471	0.0096297	-0.0410541	0.9483618
112.810	0.0001424	0.0100944	-0.0410048	0.9483618
112.815	0.0002111	0.0109612	-0.0409521	0.9483618
112.820	0.0002862	0.0121808	-0.0408943	0.9483618
112.825	0.0003517	0.0137454	-0.0408295	0.9483618
112.830	0.0003996	0.0155881	-0.0407561	0.9483618
112.835	0.0004686	0.0177174	-0.0406729	0.9483618
112.840	0.0006206	0.0203886	-0.0405776	0.9483618
112.845	0.0008133	0.0239052	-0.0404669	0.9483618
112.850	0.0009284	0.0281768	-0.0403367	0.9483619
112.855	0.0009337	0.0327437	-0.0401844	0.9483619
112.860	0.0008855	0.0372052	-0.0400095	0.9483619
112.865	0.0008531	0.0414691	-0.0398128	0.9483620
112.870	0.0008902	0.0457447	-0.0395948	0.9483620
112.875	0.0009493	0.0502562	-0.0393548	0.9483621
112.880	0.0009693	0.0549617	-0.0390917	0.9483621
112.885	0.0009822	0.0597479	-0.0388050	0.9483621
112.890	0.0010229	0.0646655	-0.0384939	0.9483622
112.895	0.0010496	0.0697484	-0.0381579	0.9483622
112.900	0.0010008	0.0747771	-0.0377966	0.9483623
112.905	0.0009125	0.0794694	-0.0374110	0.9483623
112.910	0.0008221	0.0837237	-0.0370030	0.9483624
112.915	0.0007091	0.0874791	-0.0365750	0.9483624
112.920	0.0005620	0.0905965	-0.0361298	0.9483624
112.925	0.0004168	0.0929969	-0.0356708	0.9483624
112.930	0.0002726	0.0946875	-0.0352016	0.9483624
112.935	0.0001164	0.0956414	-0.0347258	0.9483624
112.940	-0.0000386	0.0958320	-0.0342471	0.9483624
112.945	-0.0001820	0.0952910	-0.0337693	0.9483624
112.950	-0.0002693	0.0941841	-0.0332956	0.9483624
112.955	-0.0003204	0.0927378	-0.0328283	0.9483624
112.960	-0.0003656	0.0910554	-0.0323688	0.9483625
112.965	-0.0003899	0.0892025	-0.0319181	0.9483625
112.970	-0.0004019	0.0872608	-0.0314770	0.9483625
112.975	-0.0004331	0.0852130	-0.0310458	0.9483625
112.980	-0.0004982	0.0829290	-0.0306255	0.9483625
112.985	-0.0005610	0.0803313	-0.0302173	0.9483625
112.990	-0.0006555	0.0773481	-0.0298231	0.9483625
112.995	-0.0007620	0.0738718	-0.0294451	0.9483625
113.000	-0.0007782	0.0700945	-0.0290851	0.9483626
113.005	-0.0007024	0.0664632	-0.0287437	0.9483626
113.010	-0.0006546	0.0631352	-0.0284197	0.9483626
113.015	-0.0006721	0.0598817	-0.0281122	0.9483626
113.020	-0.0007213	0.0564643	-0.0278213	0.9483627
113.025	-0.0007731	0.0527992	-0.0275482	0.9483627
113.030	-0.0007753	0.0490016	-0.0272937	0.9483627
113.035	-0.0006983	0.0453875	-0.0270577	0.9483627
113.040	-0.0005868	0.0422357	-0.0268386	0.9483628
113.045	-0.0004657	0.0396543	-0.0266339	0.9483628
113.050	-0.0003736	0.0375958	-0.0264408	0.9483628
113.055	-0.0003140	0.0359096	-0.0262570	0.9483628
113.060	-0.0002272	0.0345824	-0.0260808	0.9483628
113.065	-0.0001187	0.0337341	-0.0259100	0.9483628
113.070	-0.0000431	0.0333372	-0.0257423	0.9483628
113.075	-0.0000048	0.0332197	-0.0255759	0.9483628
113.080	0.0000261	0.0332719	-0.0254097	0.9483628
113.085	0.0000952	0.0335693	-0.0252426	0.9483628
113.090	0.0002035	0.0343018	-0.0250729	0.9483628
113.095	0.0003274	0.0356038	-0.0248982	0.9483628
113.100	0.0004271	0.0374543	-0.0247155	0.9483628
113.105	0.0004692	0.0396526	-0.0245228	0.9483628
113.110	0.0004747	0.0419674	-0.0243187	0.9483628
113.115	0.0004993	0.0443561	-0.0241029	0.9483628
113.120	0.0005774	0.0469968	-0.0238745	0.9483628
113.125	0.0006512	0.0500098	-0.0236320	0.9483629
113.130	0.0006543	0.0532114	-0.0233739	0.9483629
113.135	0.0006312	0.0563640	-0.0231000	0.9483629
113.140	0.0006023	0.0593891	-0.0228106	0.9483629
113.145	0.0004921	0.0620731	-0.0225070	0.9483629
113.150	0.0003349	0.0641013	-0.0221915	0.9483629
113.155	0.0001956	0.0654022	-0.0218678	0.9483629
113.160	0.0000692	0.0660516	-0.0215391	0.9483630
113.165	-0.0000460	0.0661086	-0.0212087	0.9483630
113.170	-0.0001421	0.0656473	-0.0208793	0.9483630
113.175	-0.0002059	0.0647939	-0.0205532	0.9483630
113.180	-0.0001934	0.0638147	-0.0202317	0.9483630
113.185	-0.0001353	0.0630087	-0.0199147	0.9483630
113.190	-0.0001763	0.0622445	-0.0196015	0.9483630
113.195	-0.0003298	0.0610032	-0.0192934	0.9483630
113.200	-0.0004934	0.0589844	-0.0189934	0.9483630
113.205	-0.0006112	0.0562755	-0.0187053	0.9483630
113.210	-0.0007551	0.0529247	-0.0184323	0.9483630
113.215	-0.0009248	0.0488048	-0.0181780	0.9483630
113.220	-0.0010407	0.0439842	-0.0179460	0.9483631
113.225	-0.0010870	0.0387659	-0.0177391	0.9483631
113.230	-0.0011073	0.0333842	-0.0175587	0.9483632
113.235	-0.0011099	0.0279465	-0.0174054	0.9483633
113.240	-0.0010926	0.0225449	-0.0172792	0.9483633
113.245	-0.0010621	0.0172604	-0.0171797	0.9483634
113.250	-0.0010580	0.0120609	-0.0171064	0.9483634
113.255	-0.0010840	0.0068076	-0.0170592	0.9483635
113.260	-0.0010649	0.0015373	-0.0170383	0.9483635
113.265	-0.0009599	-0.0034285	-0.0170431	0.9483636
113.270	-0.0008444	-0.0078534	-0.0170713	0.9483636
113.275	-0.0007401	-0.0117393	-0.0171203	0.9483636
113.280	-0.0006133	-0.0150585	-0.0171873	0.9483637
113.285	-0.0004448	-0.0176535	-0.0172690	0.9483637
113.290	-0.0002804	-0.0194322	-0.0173617	0.9483637
113.295	-0.0001539	-0.0204974	-0.0174616	0.9483637
113.300	-0.0000817	-0.0210754	-0.0175655	0.9483637
113.305	-0.0000375	-0.0213676	-0.0176716	0.9483637
113.310	-0.0000304	-0.0215341	-0.0177789	0.9483637
113.315	-0.0000603	-0.0217566	-0.0178871	0.9483637
113.320	-0.0000627	-0.0220582	-0.0179966	0.9483637
113.325	-0.0000012	-0.0222148	-0.0181073	0.9483637
113.330	0.0000771	-0.0220287	-0.0182179	0.9483637
113.335	0.0001095	-0.0215711	-0.0183269	0.9483637
113.340	0.0001010	-0.0210549	-0.0184335	0.9483637
113.345	0.0000692	-0.0206376	-0.0185377	0.9483637
113.350	0.0000465	-0.0203540	-0.0186402	0.9483637
113.355	0.0000359	-0.0201519	-0.0187415	0.9483637
113.360	0.0000628	-0.0199096	-0.0188416	0.9483637
113.365	0.0001784	-0.0193180	-0.0189397	0.9483637
113.370	0.0003294	-0.0180726	-0.0190332	0.9483637
113.375	0.0004037	-0.0162744	-0.0191190	0.9483637
113.380	0.0003784	-0.0143562	-0.0191956	0.9483637
113.385	0.0003000	-0.0126926	-0.0192632	0.9483637
113.390	0.0002005	-0.0114653	-0.0193236	0.9483637
113.395	0.0001061	-0.0107133	-0.0193791	0.9483637
113.400	0.0000017	-0.0104488	-0.0194320	0.9483637
113.405	-0.0000915	-0.0106690	-0.0194848	0.9483637
113.410	-0.0001078	-0.0111576	-0.0195393	0.9483637
113.415	-0.0000867	-0.0116345	-0.0195963	0.9483637
113.420	-0.0000730	-0.0120261	-0.0196555	0.9483637
113.425	-0.0000970	-0.0124429	-0.0197166	0.9483637
113.430	-0.0001792	-0.0131204	-0.0197805	0.9483637
113.435	-0.0002570	-0.0141903	-0.0198488	0.9483637
113.440	-0.0002747	-0.0154944	-0.0199230	0.9483637
113.445	-0.0002569	-0.0167981	-0.0200038	0.9483637
113.450	-0.0002185	-0.0179639	-0.0200907	0.9483637
113.455	-0.0001708	-0.0189187	-0.0201829	0.9483637
113.460	-0.0001757	-0.0197686	-0.0202796	0.9483637
113.465	-0.0002404	-0.0207891	-0.0203810	0.9483637
113.470	-0.0002895	-0.0220886	-0.0204882	0.9483637
113.475	-0.0002309	-0.0233648	-0.0206018	0.9483637
113.480	-0.0000941	-0.0241618	-0.0207206	0.9483637
113.485	0.0000375	-0.0243007	-0.0208418	0.9483637
113.490	0.0000942	-0.0239777	-0.0209625	0.9483637
113.495	0.0001107	-0.0234751	-0.0210811	0.9483637
113.500	0.0001729	-0.0227794	-0.0211968	0.9483637
113.505	0.0002731	-0.0216856	-0.0213079	0.9483638
113.510	0.0003641	-0.0201230	-0.0214124	0.9483638
113.515	0.0004224	-0.0181940	-0.0215082	0.9483638
113.520	0.0004767	-0.0159890	-0.0215937	0.9483638
113.525	0.0005839	-0.0133878	-0.0216671	0.9483638
113.530	0.0007411	-0.0101383	-0.0217259	0.9483638
113.535	0.0008646	-0.0062003	-0.0217668	0.9483638
113.540	0.0009001	-0.0018723	-0.0217870	0.9483639
113.545	0.0008633	0.0024524	-0.0217855	0.9483639
113.550	0.0007737	0.0064671	-0.0217632	0.9483639
113.555	0.0007031	0.0100889	-0.0217218	0.9483640
113.560	0.0006981	0.0135252	-0.0216628	0.9483640
113.565	0.0006973	0.0169475	-0.0215866	0.9483640
113.570	0.0006970	0.0203672	-0.0214933	0.9483640
113.575	0.0006835	0.0237529	-0.0213830	0.9483641
113.580	0.0006064	0.0269165	-0.0212564	0.9483641
113.585	0.0005052	0.0296428	-0.0211150	0.9483641
113.590	0.0004087	0.0318842	-0.0209611	0.9483641
113.595	0.0003193	0.0336697	-0.0207973	0.9483641
113.600	0.0002061	0.0349582	-0.0206257	0.9483641
113.605	0.0000722	0.0356409	-0.0204492	0.9483641
113.610	-0.0000538	0.0356862	-0.0202709	0.9483641
113.615	-0.0001453	0.0351979	-0.0200937	0.9483641
113.620	-0.0002128	0.0343197	-0.0199199	0.9483641
113.625	-0.0002382	0.0332139	-0.0197510	0.9483641
113.630	-0.0002284	0.0320696	-0.0195878	0.9483641
113.635	-0.0001934	0.0310351	-0.0194301	0.9483641
113.640	-0.0001629	0.0301612	-0.0192771	0.9483641
113.645	-0.0001947	0.0292842	-0.0191285	0.9483641
113.650	-0.0002517	0.0281895	-0.0189848	0.9483641
113.655	-0.0002809	0.0268834	-0.0188471	0.9483641
113.660	-0.0002946	0.0254718	-0.0187162	0.9483641
113.665	-0.0002722	0.0240816	-0.0185923	0.9483641
113.670	-0.0002181	0.0228791	-0.0184749	0.9483641
113.675	-0.0001716	0.0219233	-0.0183629	0.9483641
113.680	-0.0001359	0.0211692	-0.0182552	0.9483641
113.685	-0.0000873	0.0206217	-0.0181507	0.9483641
113.690	-0.0000833	0.0202033	-0.0180486	0.9483641
113.695	-0.0001417	0.0196514	-0.0179490	0.9483641
113.700	-0.0002013	0.0188101	-0.0178528	0.9483641
113.705	-0.0002106	0.0177999	-0.0177613	0.9483642
113.710	-0.0001536	0.0169068	-0.0176746	0.9483642
113.715	-0.0000415	0.0164284	-0.0175912	0.9483642
113.720	0.0000688	0.0164953	-0.0175089	0.9483642
113.725	0.0001528	0.0170387	-0.0174251	0.9483642
113.730	0.0002535	0.0180350	-0.0173374	0.9483642
113.735	0.0003640	0.0195494	-0.0172434	0.9483642
113.740	0.0004282	0.0214925	-0.0171408	0.9483642
113.745	0.0004604	0.0236718	-0.0170279	0.9483642
113.750	0.0004634	0.0259373	-0.0169039	0.9483642
113.755	0.0004632	0.0282097	-0.0167685	0.9483642
113.760	0.0005093	0.0305948	-0.0166215	0.9483642
113.765	0.0005862	0.0332813	-0.0164618	0.9483642
113.770	0.0006675	0.0363560	-0.0162877	0.9483642
113.775	0.0006916	0.0396892	-0.0160976	0.9483643
113.780	0.0006673	0.0430219	-0.0158908	0.9483643
113.785	0.0006644	0.0462878	-0.0156676	0.9483643
113.790	0.0007092	0.0496565	-0.0154277	0.9483643
113.795	0.0007662	0.0532748	-0.0151704	0.9483644
113.800	0.0008138	0.0571496	-0.0148943	0.9483644
113.805	0.0008528	0.0612370	-0.0145983	0.9483644
113.810	0.0009050	0.0655480	-0.0142814	0.9483645
113.815	0.0009322	0.0700536	-0.0139424	0.9483645
113.820	0.0009112	0.0745746	-0.0135808	0.9483645
113.825	0.0008468	0.0788863	-0.0131972	0.9483646
113.830	0.0007611	0.0828297	-0.0127929	0.9483646
113.835	0.0006932	0.0863962	-0.0123698	0.9483646
113.840	0.0006671	0.0897323	-0.0119295	0.9483646
113.845	0.0006162	0.0928795	-0.0114730	0.9483647
113.850	0.0004728	0.0955503	-0.0110019	0.9483647
113.855	0.0003018	0.0974502	-0.0105194	0.9483647
113.860	0.0001551	0.0985709	-0.0100293	0.9483647
113.865	0.0000209	0.0990026	-0.0095354	0.9483647
113.870	-0.0000782	0.0988620	-0.0090407	0.9483647
113.875	-0.0001287	0.0983545	-0.0085477	0.9483647
113.880	-0.0001978	0.0975537	-0.0080579	0.9483647
113.885	-0.0002732	0.0963986	-0.0075730	0.9483647
113.890	-0.0003109	0.0949661	-0.0070946	0.9483647
113.895	-0.0003404	0.0933689	-0.0066238	0.9483647
113.900	-0.0003777	0.0916078	-0.0061613	0.9483647
113.905	-0.0003748	0.0897625	-0.0057079	0.9483647
113.910	-0.0003537	0.0879759	-0.0052636	0.9483647
113.915	-0.0003549	0.0862381	-0.0048280	0.9483647
113.920	-0.0003412	0.0845309	-0.0044011	0.9483647
113.925	-0.0003025	0.0829522	-0.0039824	0.9483647
113.930	-0.0002322	0.0816410	-0.0035709	0.9483647
113.935	-0.0001393	0.0807299	-0.0031650	0.9483647
113.940	-0.0000702	0.0802162	-0.0027626	0.9483647
113.945	-0.0000714	0.0798691	-0.0023624	0.9483647
113.950	-0.0001509	0.0793238	-0.0019644	0.9483647
113.955	-0.0002342	0.0783792	-0.0015702	0.9483647
113.960	-0.0003185	0.0770236	-0.0011817	0.9483648
113.965	-0.0004286	0.0751915	-0.0008011	0.9483648
113.970	-0.0005412	0.0728130	-0.0004311	0.9483648
113.975	-0.0006298	0.0699411	-0.0000742	0.9483648
113.980	-0.0007011	0.0666770	0.0002673	0.9483648
113.985	-0.0007700	0.0630692	0.0005917	0.9483648
113.990	-0.0008599	0.0590720	0.0008970	0.9483649
113.995	-0.0009838	0.0545505	0.0011811	0.9483649
114.000	-0.0011065	0.0494241	0.0014410	0.9483650
114.005	-0.0012047	0.0437556	0.0016740	0.9483650
114.010	-0.0012649	0.0376988	0.0018776	0.9483651
114.015	-0.0012538	0.0315217	0.0020507	0.9483652
114.020	-0.0011862	0.0255377	0.0021933	0.9483652
114.025	-0.0010779	0.0199850	0.0023071	0.9483653
114.030	-0.0009712	0.0149594	0.0023945	0.9483653
114.035	-0.0008936	0.0103859	0.0024578	0.9483654
114.040	-0.0008475	0.0061156	0.0024991	0.9483654
114.045	-0.0008279	0.0020067	0.0025194	0.9483655
114.050	-0.0008126	-0.0020164	0.0025194	0.9483655
114.055	-0.0007666	-0.0058893	0.0024996	0.9483655
114.060	-0.0006816	-0.0094412	0.0024613	0.9483655
114.065	-0.0005871	-0.0125529	0.0024063	0.9483656
114.070	-0.0005200	-0.0152682	0.0023367	0.9483656
114.075	-0.0004614	-0.0176752	0.0022544	0.9483656
114.080	-0.0003832	-0.0197466	0.0021608	0.9483656
114.085	-0.0002767	-0.0213650	0.0020581	0.9483656
114.090	-0.0001532	-0.0224192	0.0019486	0.9483656
114.095	-0.0000685	-0.0229628	0.0018351	0.9483656
114.100	-0.0000504	-0.0232543	0.0017196	0.9483656
114.105	-0.0000699	-0.0235495	0.0016026	0.9483656
114.110	-0.0001025	-0.0239725	0.0014838	0.9483656
114.115	-0.0001159	-0.0245082	0.0013626	0.9483656
114.120	-0.0000762	-0.0249793	0.0012389	0.9483656
114.125	0.0000072	-0.0251486	0.0011135	0.9483656
114.130	0.0000889	-0.0249130	0.0009884	0.9483656
114.135	0.0001072	-0.0244321	0.0008650	0.9483656
114.140	0.0001109	-0.0238973	0.0007442	0.9483656
114.145	0.0001623	-0.0232274	0.0006264	0.9483656
114.150	0.0002669	-0.0221746	0.0005129	0.9483656
114.155	0.0003663	-0.0206216	0.0004059	0.9483656
114.160	0.0003833	-0.0187832	0.0003074	0.9483656
114.165	0.0003445	-0.0169983	0.0002179	0.9483656
114.170	0.0003151	-0.0153808	0.0001370	0.9483656
114.175	0.0003136	-0.0138390	0.0000639	0.9483656
114.180	0.0003047	-0.0123225	-0.0000015	0.9483656
114.185	0.0003066	-0.0108233	-0.0000593	0.9483656
114.190	0.0003262	-0.0092715	-0.0001096	0.9483657
114.195	0.0003559	-0.0075987	-0.0001518	0.9483657
114.200	0.0003709	-0.0058163	-0.0001853	0.9483657
114.205	0.0003065	-0.0041548	-0.0002102	0.9483657
114.210	0.0001948	-0.0029253	-0.0002279	0.9483657
114.215	0.0000593	-0.0023022	-0.0002410	0.9483657
114.220	-0.0000754	-0.0023418	-0.0002526	0.9483657
114.225	-0.0001567	-0.0029110	-0.0002657	0.9483657
114.230	-0.0001976	-0.0037801	-0.0002825	0.9483657
114.235	-0.0002001	-0.0047556	-0.0003038	0.9483657
114.240	-0.0002095	-0.0057602	-0.0003301	0.9483657
114.245	-0.0002728	-0.0069429	-0.0003618	0.9483657
114.250	-0.0003947	-0.0085800	-0.0004007	0.9483657
114.255	-0.0005228	-0.0108304	-0.0004492	0.9483657
114.260	-0.0005888	-0.0135567	-0.0005101	0.9483657
114.265	-0.0006117	-0.0165010	-0.0005853	0.9483657
114.270	-0.0006001	-0.0194729	-0.0006752	0.9483657
114.275	-0.0005673	-0.0223358	-0.0007797	0.9483658
114.280	-0.0005266	-0.0250185	-0.0008981	0.9483658
114.285	-0.0005461	-0.0276492	-0.0010298	0.9483658
114.290	-0.0006496	-0.0305816	-0.0011754	0.9483658
114.295	-0.0007935	-0.0341209	-0.0013371	0.9483658
114.300	-0.0009374	-0.0383659	-0.0015184	0.9483659
114.305	-0.0010578	-0.0432590	-0.0017224	0.9483659
114.310	-0.0010912	-0.0485295	-0.0019519	0.9483660
114.315	-0.0010358	-0.0537460	-0.0022076	0.9483660
114.320	-0.0009740	-0.0586751	-0.0024886	0.9483661
