 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  581.08 cm/s
Significant duration:,  26.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.095	-0.0000703	0.0352899	-0.0100462	0.9960650
89.100	-0.0000694	0.0349473	-0.0098706	0.9960650
89.105	-0.0000687	0.0346086	-0.0096967	0.9960650
89.110	-0.0000682	0.0342729	-0.0095245	0.9960650
89.115	-0.0000677	0.0339396	-0.0093540	0.9960650
89.120	-0.0000671	0.0336091	-0.0091851	0.9960650
89.125	-0.0000668	0.0332808	-0.0090179	0.9960650
89.130	-0.0000671	0.0329524	-0.0088523	0.9960650
89.135	-0.0000679	0.0326212	-0.0086884	0.9960650
89.140	-0.0000686	0.0322863	-0.0085261	0.9960650
89.145	-0.0000689	0.0319490	-0.0083655	0.9960650
89.150	-0.0000685	0.0316120	-0.0082066	0.9960650
89.155	-0.0000682	0.0312767	-0.0080494	0.9960650
89.160	-0.0000680	0.0309426	-0.0078939	0.9960650
89.165	-0.0000682	0.0306085	-0.0077400	0.9960650
89.170	-0.0000688	0.0302725	-0.0075878	0.9960650
89.175	-0.0000697	0.0299328	-0.0074373	0.9960650
89.180	-0.0000703	0.0295895	-0.0072885	0.9960650
89.185	-0.0000709	0.0292432	-0.0071414	0.9960650
89.190	-0.0000713	0.0288944	-0.0069960	0.9960650
89.195	-0.0000714	0.0285444	-0.0068524	0.9960650
89.200	-0.0000715	0.0281940	-0.0067106	0.9960650
89.205	-0.0000716	0.0278432	-0.0065705	0.9960650
89.210	-0.0000719	0.0274912	-0.0064322	0.9960650
89.215	-0.0000723	0.0271375	-0.0062956	0.9960650
89.220	-0.0000721	0.0267836	-0.0061608	0.9960650
89.225	-0.0000717	0.0264311	-0.0060278	0.9960650
89.230	-0.0000714	0.0260801	-0.0058965	0.9960650
89.235	-0.0000710	0.0257307	-0.0057670	0.9960650
89.240	-0.0000702	0.0253843	-0.0056392	0.9960650
89.245	-0.0000694	0.0250418	-0.0055131	0.9960650
89.250	-0.0000687	0.0247030	-0.0053887	0.9960650
89.255	-0.0000680	0.0243676	-0.0052661	0.9960650
89.260	-0.0000673	0.0240356	-0.0051451	0.9960650
89.265	-0.0000666	0.0237071	-0.0050257	0.9960650
89.270	-0.0000658	0.0233825	-0.0049080	0.9960650
89.275	-0.0000649	0.0230620	-0.0047919	0.9960650
89.280	-0.0000640	0.0227459	-0.0046773	0.9960650
89.285	-0.0000632	0.0224341	-0.0045644	0.9960650
89.290	-0.0000624	0.0221261	-0.0044530	0.9960650
89.295	-0.0000617	0.0218217	-0.0043431	0.9960650
89.300	-0.0000609	0.0215210	-0.0042348	0.9960650
89.305	-0.0000602	0.0212241	-0.0041279	0.9960650
89.310	-0.0000596	0.0209304	-0.0040225	0.9960650
89.315	-0.0000590	0.0206394	-0.0039186	0.9960650
89.320	-0.0000583	0.0203516	-0.0038161	0.9960650
89.325	-0.0000578	0.0200669	-0.0037151	0.9960650
89.330	-0.0000574	0.0197845	-0.0036154	0.9960650
89.335	-0.0000571	0.0195037	-0.0035172	0.9960650
89.340	-0.0000569	0.0192240	-0.0034204	0.9960650
89.345	-0.0000565	0.0189458	-0.0033250	0.9960650
89.350	-0.0000563	0.0186692	-0.0032309	0.9960650
89.355	-0.0000561	0.0183937	-0.0031383	0.9960650
89.360	-0.0000559	0.0181190	-0.0030470	0.9960650
89.365	-0.0000558	0.0178449	-0.0029571	0.9960650
89.370	-0.0000556	0.0175716	-0.0028685	0.9960650
89.375	-0.0000554	0.0172993	-0.0027814	0.9960650
89.380	-0.0000552	0.0170280	-0.0026956	0.9960650
89.385	-0.0000549	0.0167581	-0.0026111	0.9960650
89.390	-0.0000547	0.0164895	-0.0025280	0.9960650
89.395	-0.0000545	0.0162219	-0.0024462	0.9960650
89.400	-0.0000542	0.0159553	-0.0023657	0.9960650
89.405	-0.0000540	0.0156900	-0.0022866	0.9960650
89.410	-0.0000536	0.0154262	-0.0022088	0.9960650
89.415	-0.0000531	0.0151644	-0.0021324	0.9960650
89.420	-0.0000525	0.0149052	-0.0020572	0.9960650
89.425	-0.0000519	0.0146490	-0.0019833	0.9960650
89.430	-0.0000514	0.0143955	-0.0019107	0.9960650
89.435	-0.0000509	0.0141445	-0.0018393	0.9960650
89.440	-0.0000505	0.0138959	-0.0017692	0.9960650
89.445	-0.0000499	0.0136498	-0.0017004	0.9960650
89.450	-0.0000492	0.0134067	-0.0016327	0.9960650
89.455	-0.0000486	0.0131668	-0.0015663	0.9960650
89.460	-0.0000480	0.0129300	-0.0015011	0.9960650
89.465	-0.0000475	0.0126958	-0.0014370	0.9960650
89.470	-0.0000471	0.0124639	-0.0013741	0.9960650
89.475	-0.0000466	0.0122341	-0.0013124	0.9960650
89.480	-0.0000462	0.0120064	-0.0012518	0.9960650
89.485	-0.0000456	0.0117814	-0.0011923	0.9960650
89.490	-0.0000450	0.0115592	-0.0011339	0.9960650
89.495	-0.0000444	0.0113399	-0.0010767	0.9960650
89.500	-0.0000440	0.0111231	-0.0010205	0.9960650
89.505	-0.0000436	0.0109085	-0.0009654	0.9960650
89.510	-0.0000432	0.0106958	-0.0009114	0.9960650
89.515	-0.0000427	0.0104851	-0.0008585	0.9960650
89.520	-0.0000422	0.0102769	-0.0008066	0.9960650
89.525	-0.0000417	0.0100712	-0.0007557	0.9960650
89.530	-0.0000412	0.0098679	-0.0007059	0.9960650
89.535	-0.0000408	0.0096668	-0.0006570	0.9960650
89.540	-0.0000404	0.0094676	-0.0006092	0.9960650
89.545	-0.0000400	0.0092703	-0.0005623	0.9960650
89.550	-0.0000396	0.0090750	-0.0005165	0.9960650
89.555	-0.0000392	0.0088816	-0.0004716	0.9960650
89.560	-0.0000387	0.0086905	-0.0004277	0.9960650
89.565	-0.0000382	0.0085018	-0.0003847	0.9960650
89.570	-0.0000378	0.0083154	-0.0003426	0.9960650
89.575	-0.0000373	0.0081313	-0.0003015	0.9960650
89.580	-0.0000369	0.0079493	-0.0002613	0.9960650
89.585	-0.0000365	0.0077694	-0.0002220	0.9960650
89.590	-0.0000360	0.0075916	-0.0001836	0.9960650
89.595	-0.0000356	0.0074159	-0.0001461	0.9960650
89.600	-0.0000351	0.0072425	-0.0001095	0.9960650
89.605	-0.0000347	0.0070712	-0.0000737	0.9960650
89.610	-0.0000342	0.0069022	-0.0000387	0.9960650
89.615	-0.0000338	0.0067353	-0.0000046	0.9960650
89.620	-0.0000334	0.0065704	0.0000286	0.9960650
89.625	-0.0000330	0.0064076	0.0000611	0.9960650
89.630	-0.0000326	0.0062469	0.0000927	0.9960650
89.635	-0.0000322	0.0060881	0.0001235	0.9960650
89.640	-0.0000317	0.0059314	0.0001536	0.9960650
89.645	-0.0000313	0.0057768	0.0001829	0.9960650
89.650	-0.0000309	0.0056243	0.0002114	0.9960650
89.655	-0.0000304	0.0054741	0.0002391	0.9960650
89.660	-0.0000300	0.0053261	0.0002661	0.9960650
89.665	-0.0000295	0.0051803	0.0002924	0.9960650
89.670	-0.0000290	0.0050367	0.0003179	0.9960650
89.675	-0.0000286	0.0048953	0.0003427	0.9960650
89.680	-0.0000281	0.0047562	0.0003669	0.9960650
89.685	-0.0000277	0.0046192	0.0003903	0.9960650
89.690	-0.0000273	0.0044844	0.0004131	0.9960650
89.695	-0.0000268	0.0043518	0.0004352	0.9960650
89.700	-0.0000264	0.0042213	0.0004566	0.9960650
89.705	-0.0000259	0.0040930	0.0004774	0.9960650
89.710	-0.0000255	0.0039669	0.0004975	0.9960650
89.715	-0.0000251	0.0038427	0.0005171	0.9960650
89.720	-0.0000247	0.0037206	0.0005360	0.9960650
89.725	-0.0000243	0.0036006	0.0005543	0.9960650
89.730	-0.0000238	0.0034826	0.0005720	0.9960650
89.735	-0.0000234	0.0033667	0.0005891	0.9960650
89.740	-0.0000230	0.0032529	0.0006056	0.9960650
89.745	-0.0000226	0.0031411	0.0006216	0.9960650
89.750	-0.0000222	0.0030314	0.0006371	0.9960650
89.755	-0.0000217	0.0029238	0.0006520	0.9960650
89.760	-0.0000213	0.0028182	0.0006663	0.9960650
89.765	-0.0000209	0.0027147	0.0006801	0.9960650
89.770	-0.0000205	0.0026133	0.0006935	0.9960650
89.775	-0.0000200	0.0025141	0.0007063	0.9960650
89.780	-0.0000196	0.0024169	0.0007186	0.9960650
89.785	-0.0000192	0.0023218	0.0007305	0.9960650
89.790	-0.0000188	0.0022288	0.0007418	0.9960650
89.795	-0.0000183	0.0021378	0.0007527	0.9960650
89.800	-0.0000179	0.0020490	0.0007632	0.9960650
89.805	-0.0000175	0.0019622	0.0007732	0.9960650
89.810	-0.0000171	0.0018775	0.0007828	0.9960650
89.815	-0.0000166	0.0017949	0.0007920	0.9960650
89.820	-0.0000162	0.0017143	0.0008008	0.9960650
89.825	-0.0000158	0.0016358	0.0008092	0.9960650
89.830	-0.0000154	0.0015593	0.0008172	0.9960650
89.835	-0.0000150	0.0014849	0.0008248	0.9960650
89.840	-0.0000145	0.0014125	0.0008320	0.9960650
89.845	-0.0000141	0.0013422	0.0008389	0.9960650
89.850	-0.0000137	0.0012740	0.0008454	0.9960650
89.855	-0.0000133	0.0012078	0.0008516	0.9960650
89.860	-0.0000129	0.0011436	0.0008575	0.9960650
89.865	-0.0000125	0.0010814	0.0008631	0.9960650
89.870	-0.0000120	0.0010213	0.0008683	0.9960650
89.875	-0.0000116	0.0009633	0.0008733	0.9960650
89.880	-0.0000112	0.0009072	0.0008780	0.9960650
89.885	-0.0000108	0.0008533	0.0008824	0.9960650
89.890	-0.0000104	0.0008013	0.0008865	0.9960650
89.895	-0.0000100	0.0007514	0.0008904	0.9960650
89.900	-0.0000096	0.0007035	0.0008940	0.9960650
89.905	-0.0000091	0.0006576	0.0008974	0.9960650
89.910	-0.0000087	0.0006138	0.0009006	0.9960650
89.915	-0.0000083	0.0005719	0.0009036	0.9960650
89.920	-0.0000079	0.0005321	0.0009063	0.9960650
89.925	-0.0000075	0.0004944	0.0009089	0.9960650
89.930	-0.0000071	0.0004586	0.0009113	0.9960650
89.935	-0.0000067	0.0004249	0.0009135	0.9960650
89.940	-0.0000063	0.0003932	0.0009155	0.9960650
89.945	-0.0000058	0.0003635	0.0009174	0.9960650
89.950	-0.0000054	0.0003358	0.0009192	0.9960650
89.955	-0.0000050	0.0003101	0.0009208	0.9960650
89.960	-0.0000046	0.0002865	0.0009223	0.9960650
89.965	-0.0000042	0.0002648	0.0009237	0.9960650
89.970	-0.0000038	0.0002452	0.0009249	0.9960650
89.975	-0.0000034	0.0002275	0.0009261	0.9960650
89.980	-0.0000030	0.0002119	0.0009272	0.9960650
89.985	-0.0000026	0.0001983	0.0009282	0.9960650
89.990	-0.0000022	0.0001867	0.0009292	0.9960650
89.995	-0.0000018	0.0001770	0.0009301	0.9960650
90.000	0.0000000	0.0001727	0.0009310	0.9960650
90.005	0.0000000	0.0001727	0.0009319	0.9960650
90.010	0.0000000	0.0001727	0.0009327	0.9960650
90.015	0.0000000	0.0001727	0.0009336	0.9960650
90.020	0.0000000	0.0001727	0.0009344	0.9960650
90.025	0.0000000	0.0001727	0.0009353	0.9960650
90.030	0.0000000	0.0001727	0.0009362	0.9960650
90.035	0.0000000	0.0001727	0.0009370	0.9960650
90.040	0.0000000	0.0001727	0.0009379	0.9960650
90.045	0.0000000	0.0001727	0.0009388	0.9960650
90.050	0.0000000	0.0001727	0.0009396	0.9960650
90.055	0.0000000	0.0001727	0.0009405	0.9960650
90.060	0.0000000	0.0001727	0.0009414	0.9960650
90.065	0.0000000	0.0001727	0.0009422	0.9960650
90.070	0.0000000	0.0001727	0.0009431	0.9960650
90.075	0.0000000	0.0001727	0.0009439	0.9960650
90.080	0.0000000	0.0001727	0.0009448	0.9960650
90.085	0.0000000	0.0001727	0.0009457	0.9960650
90.090	0.0000000	0.0001727	0.0009465	0.9960650
90.095	0.0000000	0.0001727	0.0009474	0.9960650
90.100	0.0000000	0.0001727	0.0009483	0.9960650
90.105	0.0000000	0.0001727	0.0009491	0.9960650
90.110	0.0000000	0.0001727	0.0009500	0.9960650
90.115	0.0000000	0.0001727	0.0009509	0.9960650
90.120	0.0000000	0.0001727	0.0009517	0.9960650
90.125	0.0000000	0.0001727	0.0009526	0.9960650
90.130	0.0000000	0.0001727	0.0009534	0.9960650
90.135	0.0000000	0.0001727	0.0009543	0.9960650
90.140	0.0000000	0.0001727	0.0009552	0.9960650
90.145	0.0000000	0.0001727	0.0009560	0.9960650
90.150	0.0000000	0.0001727	0.0009569	0.9960650
90.155	0.0000000	0.0001727	0.0009578	0.9960650
90.160	0.0000000	0.0001727	0.0009586	0.9960650
90.165	0.0000000	0.0001727	0.0009595	0.9960650
90.170	0.0000000	0.0001727	0.0009604	0.9960650
90.175	0.0000000	0.0001727	0.0009612	0.9960650
90.180	0.0000000	0.0001727	0.0009621	0.9960650
90.185	0.0000000	0.0001727	0.0009629	0.9960650
90.190	0.0000000	0.0001727	0.0009638	0.9960650
90.195	0.0000000	0.0001727	0.0009647	0.9960650
90.200	0.0000000	0.0001727	0.0009655	0.9960650
90.205	0.0000000	0.0001727	0.0009664	0.9960650
90.210	0.0000000	0.0001727	0.0009673	0.9960650
90.215	0.0000000	0.0001727	0.0009681	0.9960650
90.220	0.0000000	0.0001727	0.0009690	0.9960650
90.225	0.0000000	0.0001727	0.0009699	0.9960650
90.230	0.0000000	0.0001727	0.0009707	0.9960650
90.235	0.0000000	0.0001727	0.0009716	0.9960650
90.240	0.0000000	0.0001727	0.0009724	0.9960650
90.245	0.0000000	0.0001727	0.0009733	0.9960650
90.250	0.0000000	0.0001727	0.0009742	0.9960650
90.255	0.0000000	0.0001727	0.0009750	0.9960650
90.260	0.0000000	0.0001727	0.0009759	0.9960650
90.265	0.0000000	0.0001727	0.0009768	0.9960650
90.270	0.0000000	0.0001727	0.0009776	0.9960650
90.275	0.0000000	0.0001727	0.0009785	0.9960650
90.280	0.0000000	0.0001727	0.0009794	0.9960650
90.285	0.0000000	0.0001727	0.0009802	0.9960650
90.290	0.0000000	0.0001727	0.0009811	0.9960650
90.295	0.0000000	0.0001727	0.0009819	0.9960650
90.300	0.0000000	0.0001727	0.0009828	0.9960650
90.305	0.0000000	0.0001727	0.0009837	0.9960650
90.310	0.0000000	0.0001727	0.0009845	0.9960650
90.315	0.0000000	0.0001727	0.0009854	0.9960650
90.320	0.0000000	0.0001727	0.0009863	0.9960650
90.325	0.0000000	0.0001727	0.0009871	0.9960650
90.330	0.0000000	0.0001727	0.0009880	0.9960650
90.335	0.0000000	0.0001727	0.0009889	0.9960650
90.340	0.0000000	0.0001727	0.0009897	0.9960650
90.345	0.0000000	0.0001727	0.0009906	0.9960650
90.350	0.0000000	0.0001727	0.0009914	0.9960650
90.355	0.0000000	0.0001727	0.0009923	0.9960650
90.360	0.0000000	0.0001727	0.0009932	0.9960650
90.365	0.0000000	0.0001727	0.0009940	0.9960650
90.370	0.0000000	0.0001727	0.0009949	0.9960650
90.375	0.0000000	0.0001727	0.0009958	0.9960650
90.380	0.0000000	0.0001727	0.0009966	0.9960650
90.385	0.0000000	0.0001727	0.0009975	0.9960650
90.390	0.0000000	0.0001727	0.0009984	0.9960650
90.395	0.0000000	0.0001727	0.0009992	0.9960650
90.400	0.0000000	0.0001727	0.0010001	0.9960650
90.405	0.0000000	0.0001727	0.0010009	0.9960650
90.410	0.0000000	0.0001727	0.0010018	0.9960650
90.415	0.0000000	0.0001727	0.0010027	0.9960650
90.420	0.0000000	0.0001727	0.0010035	0.9960650
90.425	0.0000000	0.0001727	0.0010044	0.9960650
90.430	0.0000000	0.0001727	0.0010053	0.9960650
90.435	0.0000000	0.0001727	0.0010061	0.9960650
90.440	0.0000000	0.0001727	0.0010070	0.9960650
90.445	0.0000000	0.0001727	0.0010079	0.9960650
90.450	0.0000000	0.0001727	0.0010087	0.9960650
90.455	0.0000000	0.0001727	0.0010096	0.9960650
90.460	0.0000000	0.0001727	0.0010104	0.9960650
90.465	0.0000000	0.0001727	0.0010113	0.9960650
90.470	0.0000000	0.0001727	0.0010122	0.9960650
90.475	0.0000000	0.0001727	0.0010130	0.9960650
90.480	0.0000000	0.0001727	0.0010139	0.9960650
90.485	0.0000000	0.0001727	0.0010148	0.9960650
90.490	0.0000000	0.0001727	0.0010156	0.9960650
90.495	0.0000000	0.0001727	0.0010165	0.9960650
90.500	0.0000000	0.0001727	0.0010174	0.9960650
90.505	0.0000000	0.0001727	0.0010182	0.9960650
90.510	0.0000000	0.0001727	0.0010191	0.9960650
90.515	0.0000000	0.0001727	0.0010199	0.9960650
90.520	0.0000000	0.0001727	0.0010208	0.9960650
90.525	0.0000000	0.0001727	0.0010217	0.9960650
90.530	0.0000000	0.0001727	0.0010225	0.9960650
90.535	0.0000000	0.0001727	0.0010234	0.9960650
90.540	0.0000000	0.0001727	0.0010243	0.9960650
90.545	0.0000000	0.0001727	0.0010251	0.9960650
90.550	0.0000000	0.0001727	0.0010260	0.9960650
90.555	0.0000000	0.0001727	0.0010269	0.9960650
90.560	0.0000000	0.0001727	0.0010277	0.9960650
90.565	0.0000000	0.0001727	0.0010286	0.9960650
90.570	0.0000000	0.0001727	0.0010294	0.9960650
90.575	0.0000000	0.0001727	0.0010303	0.9960650
90.580	0.0000000	0.0001727	0.0010312	0.9960650
90.585	0.0000000	0.0001727	0.0010320	0.9960650
90.590	0.0000000	0.0001727	0.0010329	0.9960650
90.595	0.0000000	0.0001727	0.0010338	0.9960650
90.600	0.0000000	0.0001727	0.0010346	0.9960650
90.605	0.0000000	0.0001727	0.0010355	0.9960650
90.610	0.0000000	0.0001727	0.0010364	0.9960650
90.615	0.0000000	0.0001727	0.0010372	0.9960650
90.620	0.0000000	0.0001727	0.0010381	0.9960650
90.625	0.0000000	0.0001727	0.0010389	0.9960650
90.630	0.0000000	0.0001727	0.0010398	0.9960650
90.635	0.0000000	0.0001727	0.0010407	0.9960650
90.640	0.0000000	0.0001727	0.0010415	0.9960650
90.645	0.0000000	0.0001727	0.0010424	0.9960650
90.650	0.0000000	0.0001727	0.0010433	0.9960650
90.655	0.0000000	0.0001727	0.0010441	0.9960650
90.660	0.0000000	0.0001727	0.0010450	0.9960650
90.665	0.0000000	0.0001727	0.0010459	0.9960650
90.670	0.0000000	0.0001727	0.0010467	0.9960650
90.675	0.0000000	0.0001727	0.0010476	0.9960650
90.680	0.0000000	0.0001727	0.0010484	0.9960650
90.685	0.0000000	0.0001727	0.0010493	0.9960650
90.690	0.0000000	0.0001727	0.0010502	0.9960650
90.695	0.0000000	0.0001727	0.0010510	0.9960650
90.700	0.0000000	0.0001727	0.0010519	0.9960650
90.705	0.0000000	0.0001727	0.0010528	0.9960650
90.710	0.0000000	0.0001727	0.0010536	0.9960650
90.715	0.0000000	0.0001727	0.0010545	0.9960650
90.720	0.0000000	0.0001727	0.0010554	0.9960650
90.725	0.0000000	0.0001727	0.0010562	0.9960650
90.730	0.0000000	0.0001727	0.0010571	0.9960650
90.735	0.0000000	0.0001727	0.0010579	0.9960650
90.740	0.0000000	0.0001727	0.0010588	0.9960650
90.745	0.0000000	0.0001727	0.0010597	0.9960650
90.750	0.0000000	0.0001727	0.0010605	0.9960650
90.755	0.0000000	0.0001727	0.0010614	0.9960650
90.760	0.0000000	0.0001727	0.0010623	0.9960650
90.765	0.0000000	0.0001727	0.0010631	0.9960650
90.770	0.0000000	0.0001727	0.0010640	0.9960650
90.775	0.0000000	0.0001727	0.0010649	0.9960650
90.780	0.0000000	0.0001727	0.0010657	0.9960650
90.785	0.0000000	0.0001727	0.0010666	0.9960650
90.790	0.0000000	0.0001727	0.0010674	0.9960650
90.795	0.0000000	0.0001727	0.0010683	0.9960650
90.800	0.0000000	0.0001727	0.0010692	0.9960650
90.805	0.0000000	0.0001727	0.0010700	0.9960650
90.810	0.0000000	0.0001727	0.0010709	0.9960650
90.815	0.0000000	0.0001727	0.0010718	0.9960650
90.820	0.0000000	0.0001727	0.0010726	0.9960650
90.825	0.0000000	0.0001727	0.0010735	0.9960650
90.830	0.0000000	0.0001727	0.0010744	0.9960650
90.835	0.0000000	0.0001727	0.0010752	0.9960650
90.840	0.0000000	0.0001727	0.0010761	0.9960650
90.845	0.0000000	0.0001727	0.0010769	0.9960650
90.850	0.0000000	0.0001727	0.0010778	0.9960650
90.855	0.0000000	0.0001727	0.0010787	0.9960650
90.860	0.0000000	0.0001727	0.0010795	0.9960650
90.865	0.0000000	0.0001727	0.0010804	0.9960650
90.870	0.0000000	0.0001727	0.0010813	0.9960650
90.875	0.0000000	0.0001727	0.0010821	0.9960650
90.880	0.0000000	0.0001727	0.0010830	0.9960650
90.885	0.0000000	0.0001727	0.0010839	0.9960650
90.890	0.0000000	0.0001727	0.0010847	0.9960650
90.895	0.0000000	0.0001727	0.0010856	0.9960650
90.900	0.0000000	0.0001727	0.0010864	0.9960650
90.905	0.0000000	0.0001727	0.0010873	0.9960650
90.910	0.0000000	0.0001727	0.0010882	0.9960650
90.915	0.0000000	0.0001727	0.0010890	0.9960650
90.920	0.0000000	0.0001727	0.0010899	0.9960650
90.925	0.0000000	0.0001727	0.0010908	0.9960650
90.930	0.0000000	0.0001727	0.0010916	0.9960650
90.935	0.0000000	0.0001727	0.0010925	0.9960650
90.940	0.0000000	0.0001727	0.0010934	0.9960650
90.945	0.0000000	0.0001727	0.0010942	0.9960650
90.950	0.0000000	0.0001727	0.0010951	0.9960650
90.955	0.0000000	0.0001727	0.0010959	0.9960650
90.960	0.0000000	0.0001727	0.0010968	0.9960650
90.965	0.0000000	0.0001727	0.0010977	0.9960650
90.970	0.0000000	0.0001727	0.0010985	0.9960650
90.975	0.0000000	0.0001727	0.0010994	0.9960650
90.980	0.0000000	0.0001727	0.0011003	0.9960650
90.985	0.0000000	0.0001727	0.0011011	0.9960650
90.990	0.0000000	0.0001727	0.0011020	0.9960650
90.995	0.0000000	0.0001727	0.0011029	0.9960650
91.000	0.0000000	0.0001727	0.0011037	0.9960650
91.005	0.0000000	0.0001727	0.0011046	0.9960650
91.010	0.0000000	0.0001727	0.0011054	0.9960650
91.015	0.0000000	0.0001727	0.0011063	0.9960650
91.020	0.0000000	0.0001727	0.0011072	0.9960650
91.025	0.0000000	0.0001727	0.0011080	0.9960650
91.030	0.0000000	0.0001727	0.0011089	0.9960650
91.035	0.0000000	0.0001727	0.0011098	0.9960650
91.040	0.0000000	0.0001727	0.0011106	0.9960650
91.045	0.0000000	0.0001727	0.0011115	0.9960650
91.050	0.0000000	0.0001727	0.0011124	0.9960650
91.055	0.0000000	0.0001727	0.0011132	0.9960650
91.060	0.0000000	0.0001727	0.0011141	0.9960650
91.065	0.0000000	0.0001727	0.0011149	0.9960650
91.070	0.0000000	0.0001727	0.0011158	0.9960650
91.075	0.0000000	0.0001727	0.0011167	0.9960650
91.080	0.0000000	0.0001727	0.0011175	0.9960650
91.085	0.0000000	0.0001727	0.0011184	0.9960650
91.090	0.0000000	0.0001727	0.0011193	0.9960650
91.095	0.0000000	0.0001727	0.0011201	0.9960650
91.100	0.0000000	0.0001727	0.0011210	0.9960650
91.105	0.0000000	0.0001727	0.0011219	0.9960650
91.110	0.0000000	0.0001727	0.0011227	0.9960650
91.115	0.0000000	0.0001727	0.0011236	0.9960650
91.120	0.0000000	0.0001727	0.0011244	0.9960650
91.125	0.0000000	0.0001727	0.0011253	0.9960650
91.130	0.0000000	0.0001727	0.0011262	0.9960650
91.135	0.0000000	0.0001727	0.0011270	0.9960650
91.140	0.0000000	0.0001727	0.0011279	0.9960650
91.145	0.0000000	0.0001727	0.0011288	0.9960650
91.150	0.0000000	0.0001727	0.0011296	0.9960650
91.155	0.0000000	0.0001727	0.0011305	0.9960650
91.160	0.0000000	0.0001727	0.0011314	0.9960650
91.165	0.0000000	0.0001727	0.0011322	0.9960650
91.170	0.0000000	0.0001727	0.0011331	0.9960650
91.175	0.0000000	0.0001727	0.0011339	0.9960650
91.180	0.0000000	0.0001727	0.0011348	0.9960650
91.185	0.0000000	0.0001727	0.0011357	0.9960650
91.190	0.0000000	0.0001727	0.0011365	0.9960650
91.195	0.0000000	0.0001727	0.0011374	0.9960650
91.200	0.0000000	0.0001727	0.0011383	0.9960650
91.205	0.0000000	0.0001727	0.0011391	0.9960650
91.210	0.0000000	0.0001727	0.0011400	0.9960650
91.215	0.0000000	0.0001727	0.0011409	0.9960650
91.220	0.0000000	0.0001727	0.0011417	0.9960650
91.225	0.0000000	0.0001727	0.0011426	0.9960650
91.230	0.0000000	0.0001727	0.0011434	0.9960650
91.235	0.0000000	0.0001727	0.0011443	0.9960650
91.240	0.0000000	0.0001727	0.0011452	0.9960650
91.245	0.0000000	0.0001727	0.0011460	0.9960650
91.250	0.0000000	0.0001727	0.0011469	0.9960650
91.255	0.0000000	0.0001727	0.0011478	0.9960650
91.260	0.0000000	0.0001727	0.0011486	0.9960650
91.265	0.0000000	0.0001727	0.0011495	0.9960650
91.270	0.0000000	0.0001727	0.0011504	0.9960650
91.275	0.0000000	0.0001727	0.0011512	0.9960650
91.280	0.0000000	0.0001727	0.0011521	0.9960650
91.285	0.0000000	0.0001727	0.0011529	0.9960650
91.290	0.0000000	0.0001727	0.0011538	0.9960650
91.295	0.0000000	0.0001727	0.0011547	0.9960650
91.300	0.0000000	0.0001727	0.0011555	0.9960650
91.305	0.0000000	0.0001727	0.0011564	0.9960650
91.310	0.0000000	0.0001727	0.0011573	0.9960650
91.315	0.0000000	0.0001727	0.0011581	0.9960650
91.320	0.0000000	0.0001727	0.0011590	0.9960650
91.325	0.0000000	0.0001727	0.0011599	0.9960650
91.330	0.0000000	0.0001727	0.0011607	0.9960650
91.335	0.0000000	0.0001727	0.0011616	0.9960650
91.340	0.0000000	0.0001727	0.0011624	0.9960650
91.345	0.0000000	0.0001727	0.0011633	0.9960650
91.350	0.0000000	0.0001727	0.0011642	0.9960650
91.355	0.0000000	0.0001727	0.0011650	0.9960650
91.360	0.0000000	0.0001727	0.0011659	0.9960650
91.365	0.0000000	0.0001727	0.0011668	0.9960650
91.370	0.0000000	0.0001727	0.0011676	0.9960650
91.375	0.0000000	0.0001727	0.0011685	0.9960650
91.380	0.0000000	0.0001727	0.0011694	0.9960650
91.385	0.0000000	0.0001727	0.0011702	0.9960650
91.390	0.0000000	0.0001727	0.0011711	0.9960650
91.395	0.0000000	0.0001727	0.0011719	0.9960650
91.400	0.0000000	0.0001727	0.0011728	0.9960650
91.405	0.0000000	0.0001727	0.0011737	0.9960650
91.410	0.0000000	0.0001727	0.0011745	0.9960650
91.415	0.0000000	0.0001727	0.0011754	0.9960650
91.420	0.0000000	0.0001727	0.0011763	0.9960650
91.425	0.0000000	0.0001727	0.0011771	0.9960650
91.430	0.0000000	0.0001727	0.0011780	0.9960650
91.435	0.0000000	0.0001727	0.0011789	0.9960650
