 
PGA:,  0.18 g
PGV:,  31.67 cm/s
PGD:,  22.14 cm
Arias Intensity:,  102.84 cm/s
Significant duration:,  69.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.770	-0.0127537	-4.1597000	1.8639232	0.1703129
10.775	-0.0016372	-4.1949939	1.8430364	0.1703191
10.780	0.0082690	-4.1787293	1.8221021	0.1703218
10.785	0.0165464	-4.1178695	1.8013606	0.1703346
10.790	0.0234527	-4.0197717	1.7810165	0.1703655
10.795	0.0294225	-3.8900951	1.7612419	0.1704185
10.800	0.0351194	-3.7318060	1.7421871	0.1704971
10.805	0.0409706	-3.5451951	1.7239946	0.1706062
10.810	0.0457927	-3.3324082	1.7068006	0.1707477
10.815	0.0492404	-3.0993395	1.6907212	0.1709170
10.820	0.0515566	-2.8521350	1.6758425	0.1711074
10.825	0.0517907	-2.5986757	1.6622155	0.1713075
10.830	0.0498980	-2.3492841	1.6498456	0.1715012
10.835	0.0460913	-2.1138705	1.6386877	0.1716741
10.840	0.0398748	-1.9030387	1.6286455	0.1718132
10.845	0.0330703	-1.7241409	1.6195775	0.1719138
10.850	0.0260811	-1.5790720	1.6113195	0.1719802
10.855	0.0185556	-1.4696005	1.6036978	0.1720186
10.860	0.0116563	-1.3955060	1.5965350	0.1720366
10.865	0.0057851	-1.3527310	1.5896644	0.1720429
10.870	0.0005350	-1.3372308	1.5829395	0.1720442
10.875	-0.0046082	-1.3472202	1.5762284	0.1720450
10.880	-0.0092205	-1.3811349	1.5694075	0.1720490
10.885	-0.0128741	-1.4353219	1.5623664	0.1720584
10.890	-0.0155177	-1.5049528	1.5550157	0.1720736
10.895	-0.0166900	-1.5839421	1.5472935	0.1720931
10.900	-0.0162495	-1.6647262	1.5391718	0.1721134
10.905	-0.0142346	-1.7394884	1.5306612	0.1721309
10.910	-0.0113281	-1.8021810	1.5218071	0.1721433
10.915	-0.0081321	-1.8499073	1.5126769	0.1721505
10.920	-0.0051929	-1.8825870	1.5033456	0.1721540
10.925	-0.0028477	-1.9023067	1.4938834	0.1721553
10.930	-0.0009917	-1.9117229	1.4843483	0.1721557
10.935	0.0008216	-1.9121401	1.4747887	0.1721557
10.940	0.0034298	-1.9017135	1.4652540	0.1721562
10.945	0.0066759	-1.8769291	1.4558074	0.1721583
10.950	0.0093686	-1.8375800	1.4465211	0.1721633
10.955	0.0109540	-1.7877388	1.4374578	0.1721711
10.960	0.0107257	-1.7345694	1.4286521	0.1721799
10.965	0.0088405	-1.6865833	1.4200992	0.1721871
10.970	0.0058296	-1.6506048	1.4117562	0.1721913
10.975	0.0016922	-1.6321575	1.4035493	0.1721927
10.980	-0.0024465	-1.6340073	1.3953839	0.1721930
10.985	-0.0064546	-1.6558373	1.3871593	0.1721948
10.990	-0.0110477	-1.6987616	1.3787728	0.1722009
10.995	-0.0155826	-1.7640723	1.3701157	0.1722146
11.000	-0.0185220	-1.8477137	1.3610862	0.1722365
11.005	-0.0199696	-1.9421144	1.3516117	0.1722643
11.010	-0.0200721	-2.0403167	1.3416556	0.1722944
11.015	-0.0185621	-2.1350669	1.3312171	0.1723224
11.020	-0.0158520	-2.2194673	1.3203308	0.1723447
11.025	-0.0126113	-2.2892736	1.3090589	0.1723601
11.030	-0.0089748	-2.3422134	1.2974802	0.1723690
11.035	-0.0062703	-2.3796020	1.2856757	0.1723735
11.040	-0.0050763	-2.4074296	1.2737081	0.1723760
11.045	-0.0047753	-2.4315906	1.2616106	0.1723778
11.050	-0.0049365	-2.4554087	1.2493931	0.1723796
11.055	-0.0055367	-2.4810943	1.2370518	0.1723816
11.060	-0.0059339	-2.5092259	1.2245760	0.1723841
11.065	-0.0049639	-2.5359528	1.2119631	0.1723863
11.070	-0.0023244	-2.5538275	1.1992386	0.1723874
11.075	0.0007806	-2.5576137	1.1864600	0.1723877
11.080	0.0034465	-2.5472467	1.1736979	0.1723881
11.085	0.0051897	-2.5260663	1.1610146	0.1723896
11.090	0.0059812	-2.4986695	1.1484527	0.1723919
11.095	0.0059721	-2.4693539	1.1360327	0.1723946
11.100	0.0058890	-2.4402646	1.1237586	0.1723973
11.105	0.0059235	-2.4112944	1.1116297	0.1723999
11.110	0.0065968	-2.3805882	1.0996500	0.1724028
11.115	0.0076586	-2.3456268	1.0878345	0.1724066
11.120	0.0085334	-2.3059161	1.0762056	0.1724116
11.125	0.0088808	-2.2632077	1.0647828	0.1724172
11.130	0.0089463	-2.2194866	1.0535761	0.1724232
11.135	0.0094106	-2.1744664	1.0425912	0.1724295
11.140	0.0103590	-2.1259814	1.0318401	0.1724369
11.145	0.0113963	-2.0726263	1.0213436	0.1724457
11.150	0.0121751	-2.0148174	1.0111250	0.1724562
11.155	0.0125086	-1.9542806	1.0012022	0.1724676
11.160	0.0121546	-1.8937939	0.9915820	0.1724790
11.165	0.0110455	-1.8368954	0.9822553	0.1724891
11.170	0.0089559	-1.7878418	0.9731935	0.1724966
11.175	0.0063316	-1.7503491	0.9643480	0.1725012
11.180	0.0041136	-1.7247323	0.9556603	0.1725033
11.185	0.0030897	-1.7070662	0.9470808	0.1725043
11.190	0.0036185	-1.6906144	0.9385866	0.1725051
11.195	0.0053937	-1.6685121	0.9301888	0.1725067
11.200	0.0085427	-1.6343332	0.9219316	0.1725105
11.205	0.0120912	-1.5837288	0.9138865	0.1725187
11.210	0.0145591	-1.5183689	0.9061312	0.1725322
11.215	0.0155189	-1.4446025	0.8987238	0.1725491
11.220	0.0150384	-1.3696608	0.8916882	0.1725666
11.225	0.0129909	-1.3009189	0.8850117	0.1725814
11.230	0.0088375	-1.2473850	0.8786410	0.1725907
11.235	0.0023378	-1.2199775	0.8724725	0.1725938
11.240	-0.0066575	-1.2305716	0.8663462	0.1725957
11.245	-0.0172187	-1.2891280	0.8600469	0.1726084
11.250	-0.0276510	-1.3991709	0.8533262	0.1726482
11.255	-0.0373754	-1.5586482	0.8459316	0.1727291
11.260	-0.0462367	-1.7637068	0.8376257	0.1728616
11.265	-0.0532769	-2.0077638	0.8281971	0.1730480
11.270	-0.0592024	-2.2836192	0.8174686	0.1732856
11.275	-0.0645705	-2.5871720	0.8052916	0.1735731
11.280	-0.0686671	-2.9139371	0.7915389	0.1739059
11.285	-0.0715734	-3.2578771	0.7761093	0.1742744
11.290	-0.0743431	-3.6157373	0.7589253	0.1746734
11.295	-0.0771306	-3.9872266	0.7399179	0.1751033
11.300	-0.0789983	-4.3701330	0.7190245	0.1755599
11.305	-0.0798906	-4.7598081	0.6961996	0.1760328
11.310	-0.0799482	-5.1518127	0.6714206	0.1765113
11.315	-0.0793033	-5.5423770	0.6446851	0.1769863
11.320	-0.0776883	-5.9273988	0.6160107	0.1774480
11.325	-0.0747371	-6.3012220	0.5854391	0.1778833
11.330	-0.0704337	-6.6572535	0.5530429	0.1782784
11.335	-0.0652512	-6.9900208	0.5189247	0.1786238
11.340	-0.0591847	-7.2951997	0.4832117	0.1789145
11.345	-0.0526699	-7.5695232	0.4460499	0.1791496
11.350	-0.0462842	-7.8122081	0.4075955	0.1793338
11.355	-0.0388802	-8.0210735	0.3680123	0.1794707
11.360	-0.0306277	-8.1915416	0.3274808	0.1795624
11.365	-0.0225878	-8.3220528	0.2861968	0.1796167
11.370	-0.0153044	-8.4149835	0.2443542	0.1796446
11.375	-0.0075658	-8.4710725	0.2021391	0.1796555
11.380	-0.0004007	-8.4906101	0.1597349	0.1796576
11.385	0.0063635	-8.4759862	0.1173184	0.1796592
11.390	0.0129898	-8.4285222	0.0750571	0.1796670
11.395	0.0193728	-8.3491528	0.0331129	0.1796874
11.400	0.0251124	-8.2400530	-0.0083601	0.1797251
11.405	0.0293786	-8.1064139	-0.0492262	0.1797810
11.410	0.0313722	-7.9574226	-0.0893858	0.1798502
11.415	0.0302909	-7.8061938	-0.1287949	0.1799215
11.420	0.0256780	-7.6689300	-0.1674827	0.1799805
11.425	0.0172016	-7.5637678	-0.2055644	0.1800163
11.430	0.0074331	-7.5033512	-0.2432322	0.1800295
11.435	-0.0013026	-7.4883163	-0.2807114	0.1800316
11.440	-0.0092239	-7.5141325	-0.3182175	0.1800348
11.445	-0.0155369	-7.5748582	-0.3559400	0.1800471
11.450	-0.0196394	-7.6611281	-0.3940300	0.1800706
11.455	-0.0225345	-7.7645596	-0.4325942	0.1801040
11.460	-0.0242681	-7.8793430	-0.4717039	0.1801451
11.465	-0.0246355	-7.9992792	-0.5114005	0.1801899
11.470	-0.0234139	-8.1171204	-0.5516915	0.1802332
11.475	-0.0207207	-8.2253606	-0.5925477	0.1802698
11.480	-0.0168869	-8.3175932	-0.6339051	0.1802966
11.485	-0.0122455	-8.3890403	-0.6756717	0.1803129
11.490	-0.0070551	-8.4363750	-0.7177352	0.1803204
11.495	-0.0029870	-8.4610032	-0.7599787	0.1803226
11.500	-0.0010356	-8.4708687	-0.8023083	0.1803229
11.505	-0.0013635	-8.4767523	-0.8446774	0.1803230
11.510	-0.0034004	-8.4884358	-0.8870904	0.1803235
11.515	-0.0067886	-8.5134245	-0.9295950	0.1803257
11.520	-0.0103137	-8.5553678	-0.9722670	0.1803314
11.525	-0.0132275	-8.6131026	-1.0151882	0.1803420
11.530	-0.0157274	-8.6841146	-1.0584312	0.1803578
11.535	-0.0174899	-8.7655799	-1.1020554	0.1803785
11.540	-0.0184786	-8.8537927	-1.1461039	0.1804028
11.545	-0.0188976	-8.9454579	-1.1906020	0.1804289
11.550	-0.0188092	-9.0379338	-1.2355605	0.1804556
11.555	-0.0183467	-9.1290588	-1.2809780	0.1804814
11.560	-0.0170853	-9.2159558	-1.3268405	0.1805050
11.565	-0.0151307	-9.2949654	-1.3731178	0.1805245
11.570	-0.0125440	-9.3628375	-1.4197623	0.1805389
11.575	-0.0088503	-9.4153071	-1.4667077	0.1805478
11.580	-0.0046399	-9.4483919	-1.5138669	0.1805515
11.585	-0.0004028	-9.4607590	-1.5611398	0.1805523
11.590	0.0037044	-9.4526619	-1.6084233	0.1805528
11.595	0.0067641	-9.4269879	-1.6556225	0.1805551
11.600	0.0082824	-9.3900864	-1.7026652	0.1805594
11.605	0.0081427	-9.3498038	-1.7495149	0.1805644
11.610	0.0061016	-9.3148696	-1.7961766	0.1805683
11.615	0.0026003	-9.2935283	-1.8426976	0.1805699
11.620	-0.0019488	-9.2919305	-1.8891612	0.1805703
11.625	-0.0073194	-9.3146607	-1.9356777	0.1805725
11.630	-0.0131096	-9.3647630	-1.9823762	0.1805809
11.635	-0.0184156	-9.4420786	-2.0293933	0.1806001
11.640	-0.0229835	-9.5436098	-2.0768576	0.1806326
11.645	-0.0267834	-9.6656630	-2.1248807	0.1806792
11.650	-0.0291884	-9.8029337	-2.1735522	0.1807380
11.655	-0.0301920	-9.9485641	-2.2229310	0.1808041
11.660	-0.0297400	-10.0955473	-2.2730413	0.1808713
11.665	-0.0273036	-10.2354466	-2.3238687	0.1809324
11.670	-0.0232746	-10.3594895	-2.3753561	0.1809806
11.675	-0.0194742	-10.4643308	-2.4274156	0.1810151
11.680	-0.0155100	-10.5501295	-2.4799518	0.1810383
11.685	-0.0115055	-10.6163851	-2.5328681	0.1810523
11.690	-0.0076564	-10.6633797	-2.5860675	0.1810595
11.695	-0.0035401	-10.6908389	-2.6394530	0.1810621
11.700	0.0012724	-10.6964003	-2.6929211	0.1810627
11.705	0.0068928	-10.6763750	-2.7463531	0.1810645
11.710	0.0137132	-10.6258389	-2.7996086	0.1810733
11.715	0.0213491	-10.5398488	-2.8525228	0.1810974
11.720	0.0272060	-10.4207677	-2.9049244	0.1811422
11.725	0.0313670	-10.2771176	-2.9566691	0.1812068
11.730	0.0344238	-10.1157658	-3.0076513	0.1812881
11.735	0.0362473	-9.9424450	-3.0577968	0.1813817
11.740	0.0371654	-9.7624003	-3.1070589	0.1814826
11.745	0.0371427	-9.5801596	-3.1554153	0.1815861
11.750	0.0357095	-9.4014896	-3.2028694	0.1816855
11.755	0.0330204	-9.2329295	-3.2494555	0.1817741
11.760	0.0296423	-9.0792492	-3.2952359	0.1818479
11.765	0.0262417	-8.9421936	-3.3402896	0.1819066
11.770	0.0232266	-8.8208726	-3.3846972	0.1819526
11.775	0.0207822	-8.7129410	-3.4285318	0.1819890
11.780	0.0191997	-8.6148853	-3.4718513	0.1820190
11.785	0.0183930	-8.5226892	-3.5146953	0.1820455
11.790	0.0177419	-8.4340686	-3.5570871	0.1820699
11.795	0.0168719	-8.3491783	-3.5990453	0.1820924
11.800	0.0160691	-8.2683905	-3.6405892	0.1821127
11.805	0.0153160	-8.1914185	-3.6817387	0.1821312
11.810	0.0146113	-8.1180218	-3.7225123	0.1821480
11.815	0.0135317	-8.0490011	-3.7629299	0.1821628
11.820	0.0125231	-7.9851018	-3.8030151	0.1821756
11.825	0.0118000	-7.9254493	-3.8427915	0.1821867
11.830	0.0112953	-7.8688079	-3.8822771	0.1821966
11.835	0.0111432	-7.8137773	-3.9214836	0.1822061
11.840	0.0112430	-7.7588749	-3.9604152	0.1822155
11.845	0.0116158	-7.7028135	-3.9990695	0.1822253
11.850	0.0124157	-7.6438762	-4.0374362	0.1822361
11.855	0.0133450	-7.5806982	-4.0754976	0.1822485
11.860	0.0144892	-7.5124349	-4.1132305	0.1822631
11.865	0.0155672	-7.4387215	-4.1506083	0.1822800
11.870	0.0165164	-7.3600364	-4.1876052	0.1822993
11.875	0.0172695	-7.2771764	-4.2241983	0.1823207
11.880	0.0183580	-7.1898000	-4.2603657	0.1823445
11.885	0.0200043	-7.0957165	-4.2960795	0.1823721
11.890	0.0219452	-6.9928354	-4.3313009	0.1824051
11.895	0.0242141	-6.8796299	-4.3659820	0.1824451
11.900	0.0275372	-6.7527100	-4.4000629	0.1824955
11.905	0.0314977	-6.6079268	-4.4334645	0.1825611
11.910	0.0362079	-6.4418788	-4.4660890	0.1826474
11.915	0.0416009	-6.2510525	-4.4978213	0.1827613
11.920	0.0461898	-6.0357458	-4.5285383	0.1829061
11.925	0.0503559	-5.7989676	-4.5581251	0.1830810
11.930	0.0543131	-5.5422668	-4.5864782	0.1832865
11.935	0.0583562	-5.2659452	-4.6134987	0.1835245
11.940	0.0625753	-4.9693606	-4.6390870	0.1837988
11.945	0.0670697	-4.6514063	-4.6631389	0.1841140
11.950	0.0710052	-4.3127778	-4.6855494	0.1844714
11.955	0.0737559	-3.9577513	-4.7062257	0.1848640
11.960	0.0749588	-3.5930284	-4.7251026	0.1852783
11.965	0.0751377	-3.2249166	-4.7421475	0.1857002
11.970	0.0741336	-2.8588288	-4.7573569	0.1861176
11.975	0.0717622	-2.5010194	-4.7707565	0.1865164
11.980	0.0683162	-2.1574770	-4.7824027	0.1868842
11.985	0.0645901	-1.8315242	-4.7923752	0.1872153
11.990	0.0610946	-1.5232824	-4.8007622	0.1875114
11.995	0.0572273	-1.2330979	-4.8076532	0.1877739
12.000	0.0525603	-0.9638438	-4.8131456	0.1880000
12.005	0.0468402	-0.7200640	-4.8173553	0.1881857
12.010	0.0399670	-0.5071694	-4.8204234	0.1883277
12.015	0.0324709	-0.3295152	-4.8225151	0.1884271
12.020	0.0258908	-0.1863830	-4.8238049	0.1884917
12.025	0.0208082	-0.0718536	-4.8244505	0.1885330
12.030	0.0173860	0.0218176	-4.8245755	0.1885606
12.035	0.0151602	0.1016371	-4.8242669	0.1885805
12.040	0.0143961	0.1741240	-4.8235775	0.1885969
12.045	0.0147099	0.2455066	-4.8225284	0.1886127
12.050	0.0159690	0.3207467	-4.8211128	0.1886304
12.055	0.0176119	0.4031040	-4.8193032	0.1886516
12.060	0.0188976	0.4926436	-4.8170638	0.1886766
12.065	0.0194732	0.5867479	-4.8143653	0.1887042
12.070	0.0195864	0.6825417	-4.8111921	0.1887327
12.075	0.0195848	0.7786091	-4.8075392	0.1887615
12.080	0.0191751	0.8736678	-4.8034085	0.1887896
12.085	0.0179443	0.9647030	-4.7988126	0.1888154
12.090	0.0163022	1.0486926	-4.7937791	0.1888375
12.095	0.0141854	1.1234635	-4.7883487	0.1888550
12.100	0.0121564	1.1880669	-4.7825699	0.1888680
12.105	0.0107242	1.2441817	-4.7764893	0.1888779
12.110	0.0093592	1.2934362	-4.7701452	0.1888855
12.115	0.0076305	1.3351036	-4.7635739	0.1888909
12.120	0.0055671	1.3674708	-4.7568174	0.1888943
12.125	0.0037744	1.3903808	-4.7499228	0.1888960
12.130	0.0022153	1.4050705	-4.7429342	0.1888967
12.135	0.0009953	1.4129444	-4.7358891	0.1888969
12.140	0.0000188	1.4154314	-4.7288182	0.1888969
12.145	-0.0014604	1.4118959	-4.7217499	0.1888970
12.150	-0.0040240	1.3984455	-4.7147240	0.1888977
12.155	-0.0072759	1.3707326	-4.7078011	0.1889003
12.160	-0.0107675	1.3264812	-4.7010581	0.1889066
12.165	-0.0138659	1.2660677	-4.6945767	0.1889182
12.170	-0.0163658	1.1919243	-4.6884317	0.1889354
12.175	-0.0180817	1.1074418	-4.6826833	0.1889577
12.180	-0.0179034	1.0191885	-4.6773667	0.1889819
12.185	-0.0156933	0.9367926	-4.6724768	0.1890032
12.190	-0.0124666	0.8677304	-4.6679655	0.1890182
12.195	-0.0079615	0.8176303	-4.6637521	0.1890264
12.200	-0.0030234	0.7906898	-4.6597313	0.1890291
12.205	0.0013821	0.7866645	-4.6557879	0.1890295
12.210	0.0057372	0.8041246	-4.6518109	0.1890309
12.215	0.0100386	0.8428147	-4.6476935	0.1890359
12.220	0.0129817	0.8992720	-4.6433383	0.1890459
12.225	0.0143868	0.9663933	-4.6386742	0.1890600
12.230	0.0143267	1.0368133	-4.6336661	0.1890755
12.235	0.0135405	1.1051575	-4.6283112	0.1890900
12.240	0.0124719	1.1689528	-4.6226259	0.1891027
12.245	0.0106988	1.2257789	-4.6166391	0.1891128
12.250	0.0079007	1.2713943	-4.6103962	0.1891194
12.255	0.0052803	1.3037208	-4.6039584	0.1891228
12.260	0.0031572	1.3244138	-4.5973881	0.1891242
12.265	0.0003251	1.3329540	-4.5907446	0.1891246
12.270	-0.0034338	1.3253301	-4.5840989	0.1891251
12.275	-0.0068528	1.3001022	-4.5775353	0.1891273
12.280	-0.0090503	1.2610998	-4.5711323	0.1891321
12.285	-0.0104996	1.2131537	-4.5649467	0.1891393
12.290	-0.0104640	1.1617405	-4.5590095	0.1891475
12.295	-0.0083593	1.1155764	-4.5533162	0.1891542
12.300	-0.0030967	1.0874806	-4.5478085	0.1891572
12.305	0.0037694	1.0891303	-4.5423670	0.1891581
12.310	0.0113845	1.1262952	-4.5368284	0.1891635
12.315	0.0192639	1.2014603	-4.5310091	0.1891823
12.320	0.0255514	1.3113697	-4.5247270	0.1892206
12.325	0.0299108	1.4473908	-4.5178301	0.1892786
12.330	0.0328457	1.6013011	-4.5102084	0.1893525
12.335	0.0345693	1.7666363	-4.5017885	0.1894377
12.340	0.0354296	1.9383084	-4.4925261	0.1895295
12.345	0.0355130	2.1122950	-4.4823996	0.1896238
12.350	0.0339843	2.2827371	-4.4714121	0.1897143
12.355	0.0308804	2.4418178	-4.4596007	0.1897933
12.360	0.0258691	2.5809958	-4.4470436	0.1898540
12.365	0.0187800	2.6904976	-4.4338649	0.1898923
12.370	0.0108582	2.7631853	-4.4202307	0.1899100
12.375	0.0031153	2.7974554	-4.4063291	0.1899147
12.380	-0.0039435	2.7954243	-4.3923469	0.1899157
12.385	-0.0094366	2.7626095	-4.3784518	0.1899196
12.390	-0.0135442	2.7062488	-4.3647797	0.1899298
12.395	-0.0161502	2.6334232	-4.3514305	0.1899464
12.400	-0.0176757	2.5504652	-4.3384708	0.1899679
12.405	-0.0181456	2.4626134	-4.3259381	0.1899920
12.410	-0.0177459	2.3745896	-4.3138451	0.1900161
12.415	-0.0166901	2.2901354	-4.3021832	0.1900383
12.420	-0.0160878	2.2097476	-4.2909335	0.1900585
12.425	-0.0157643	2.1316302	-4.2800801	0.1900775
12.430	-0.0149742	2.0562440	-4.2696104	0.1900952
12.435	-0.0133616	1.9867504	-4.2595029	0.1901103
12.440	-0.0114463	1.9259089	-4.2497213	0.1901219
12.445	-0.0092812	1.8750746	-4.2402188	0.1901300
12.450	-0.0062500	1.8369842	-4.2309387	0.1901347
12.455	-0.0023607	1.8158663	-4.2218065	0.1901363
12.460	0.0015853	1.8139644	-4.2127320	0.1901367
12.465	0.0059402	1.8324205	-4.2036160	0.1901381
12.470	0.0108647	1.8736345	-4.1943509	0.1901438
12.475	0.0157284	1.9388540	-4.1848196	0.1901575
12.480	0.0208821	2.0286413	-4.1749009	0.1901831
12.485	0.0257728	2.1430625	-4.1644716	0.1902243
12.490	0.0291112	2.2776655	-4.1534198	0.1902809
12.495	0.0320000	2.4275408	-4.1416568	0.1903511
12.500	0.0350844	2.5920654	-4.1291078	0.1904355
12.505	0.0377842	2.7707757	-4.1157007	0.1905351
12.510	0.0403846	2.9624846	-4.1013675	0.1906497
12.515	0.0429226	3.1667955	-4.0860443	0.1907798
12.520	0.0454478	3.3835238	-4.0696685	0.1909262
12.525	0.0482586	3.6133385	-4.0521764	0.1910908
12.530	0.0512432	3.8573667	-4.0334996	0.1912764
12.535	0.0538666	4.1151486	-4.0135683	0.1914835
12.540	0.0565142	4.3858576	-3.9923158	0.1917118
12.545	0.0587040	4.6684303	-3.9696801	0.1919606
12.550	0.0600377	4.9596441	-3.9456099	0.1922247
12.555	0.0603049	5.2547843	-3.9200738	0.1924959
12.560	0.0594381	5.5484540	-3.8930658	0.1927645
12.565	0.0566629	5.8331917	-3.8646116	0.1930171
12.570	0.0520712	6.0998623	-3.8347790	0.1932390
12.575	0.0464972	6.3416013	-3.8036753	0.1934215
12.580	0.0387202	6.5505970	-3.7714448	0.1935587
12.585	0.0300461	6.7192463	-3.7382702	0.1936487
12.590	0.0226879	6.8485762	-3.7043507	0.1937018
12.595	0.0168202	6.9454698	-3.6698656	0.1937317
12.600	0.0121082	7.0164166	-3.6349609	0.1937477
12.605	0.0094055	7.0691790	-3.5997469	0.1937565
12.610	0.0082510	7.1124818	-3.5642927	0.1937624
12.615	0.0078643	7.1520046	-3.5286315	0.1937673
12.620	0.0086623	7.1925360	-3.4927701	0.1937724
12.625	0.0107371	7.2401131	-3.4566885	0.1937795
12.630	0.0139924	7.3007622	-3.4203363	0.1937912
12.635	0.0184536	7.3803360	-3.3836336	0.1938113
12.640	0.0234044	7.4829928	-3.3464753	0.1938446
12.645	0.0289088	7.6112910	-3.3087396	0.1938964
12.650	0.0345628	7.7669551	-3.2702939	0.1939724
12.655	0.0399582	7.9497179	-3.2310023	0.1940770
12.660	0.0445330	8.1569326	-3.1907356	0.1942111
12.665	0.0482593	8.3845059	-3.1493820	0.1943726
12.670	0.0515022	8.6291710	-3.1068478	0.1945592
12.675	0.0534668	8.8866074	-3.0630584	0.1947657
12.680	0.0537982	9.1496747	-3.0179677	0.1949812
12.685	0.0528413	9.4112079	-2.9715655	0.1951942
12.690	0.0507201	9.6651921	-2.9238745	0.1953952
12.695	0.0477426	9.9066719	-2.8749448	0.1955769
12.700	0.0437845	10.1311422	-2.8248503	0.1957341
12.705	0.0395001	10.3353976	-2.7736839	0.1958644
12.710	0.0352556	10.5187360	-2.7215486	0.1959694
12.715	0.0308969	10.6809749	-2.6685493	0.1960517
12.720	0.0266922	10.8222120	-2.6147914	0.1961142
12.725	0.0232274	10.9446397	-2.5603742	0.1961611
12.730	0.0204500	11.0517584	-2.5053832	0.1961970
12.735	0.0179886	11.1460291	-2.4498888	0.1962248
12.740	0.0157222	11.2287049	-2.3939519	0.1962461
12.745	0.0130589	11.2992907	-2.3376319	0.1962618
12.750	0.0099493	11.3557183	-2.2809944	0.1962719
12.755	0.0069190	11.3970878	-2.2241124	0.1962774
12.760	0.0044358	11.4249354	-2.1670573	0.1962799
12.765	0.0026583	11.4423337	-2.1098892	0.1962809
12.770	0.0014742	11.4524688	-2.0526522	0.1962813
12.775	0.0006519	11.4576831	-1.9953768	0.1962814
12.780	-0.0001366	11.4589470	-1.9380852	0.1962814
12.785	-0.0009774	11.4562149	-1.8807973	0.1962814
12.790	-0.0019364	11.4490686	-1.8235341	0.1962816
12.795	-0.0028592	11.4373073	-1.7663182	0.1962820
12.800	-0.0033862	11.4219907	-1.7091699	0.1962828
12.805	-0.0038453	11.4042555	-1.6521043	0.1962838
12.810	-0.0048453	11.3829420	-1.5951363	0.1962852
12.815	-0.0062509	11.3557288	-1.5382896	0.1962875
12.820	-0.0074019	11.3222453	-1.4815947	0.1962910
12.825	-0.0079444	11.2846084	-1.4250776	0.1962955
12.830	-0.0078899	11.2457747	-1.3687516	0.1963002
12.835	-0.0078250	11.2072338	-1.3126191	0.1963048
12.840	-0.0077612	11.1690086	-1.2566785	0.1963093
12.845	-0.0073926	11.1318440	-1.2009263	0.1963136
12.850	-0.0069609	11.0966421	-1.1453551	0.1963175
12.855	-0.0064862	11.0636631	-1.0899544	0.1963209
12.860	-0.0056642	11.0338644	-1.0347105	0.1963237
12.865	-0.0040679	11.0099966	-0.9796009	0.1963255
12.870	-0.0020405	10.9950158	-0.9245884	0.1963263
12.875	-0.0000421	10.9899081	-0.8696261	0.1963264
12.880	0.0013009	10.9929954	-0.8146688	0.1963265
12.885	0.0018359	11.0006886	-0.7596846	0.1963267
12.890	0.0014647	11.0087835	-0.7046609	0.1963269
12.895	0.0001624	11.0127742	-0.6496070	0.1963270
12.900	-0.0021136	11.0079890	-0.5945551	0.1963271
12.905	-0.0049800	10.9905920	-0.5395587	0.1963282
12.910	-0.0077382	10.9594005	-0.4846837	0.1963314
12.915	-0.0108610	10.9137859	-0.4300007	0.1963381
12.920	-0.0146857	10.8511326	-0.3755884	0.1963506
12.925	-0.0188344	10.7689247	-0.3215383	0.1963719
12.930	-0.0233572	10.6654500	-0.2679523	0.1964057
12.935	-0.0283348	10.5386753	-0.2149420	0.1964562
12.940	-0.0332501	10.3876383	-0.1626262	0.1965277
12.945	-0.0385495	10.2115499	-0.1111283	0.1966247
12.950	-0.0439529	10.0092127	-0.0605764	0.1967528
12.955	-0.0488692	9.7815664	-0.0110994	0.1969146
12.960	-0.0531880	9.5312711	0.0371827	0.1971100
12.965	-0.0577072	9.2593005	0.0841591	0.1973408
12.970	-0.0623153	8.9649453	0.1297197	0.1976110
12.975	-0.0659233	8.6504402	0.1737582	0.1979192
12.980	-0.0689395	8.3196892	0.2161835	0.1982601
12.985	-0.0720384	7.9739410	0.2569176	0.1986325
12.990	-0.0746379	7.6142173	0.2958880	0.1990356
12.995	-0.0761607	7.2443835	0.3330345	0.1994616
13.000	-0.0764981	6.8699877	0.3683204	0.1998981
13.005	-0.0762753	6.4953109	0.4017337	0.2003353
13.010	-0.0753949	6.1233399	0.4332803	0.2007661
13.015	-0.0738868	5.7572267	0.4629817	0.2011836
13.020	-0.0717581	5.4000326	0.4908749	0.2015810
13.025	-0.0689860	5.0548577	0.5170121	0.2019521
13.030	-0.0653323	4.7254419	0.5414628	0.2022903
13.035	-0.0597655	4.4186395	0.5643230	0.2025840
13.040	-0.0532037	4.1415827	0.5857236	0.2028239
13.045	-0.0457430	3.8989159	0.6058248	0.2030083
13.050	-0.0373071	3.6952355	0.6248102	0.2031388
13.055	-0.0281228	3.5347686	0.6428852	0.2032206
13.060	-0.0192243	3.4186498	0.6602688	0.2032640
13.065	-0.0096790	3.3477645	0.6771848	0.2032814
13.070	-0.0000781	3.3238350	0.6938638	0.2032849
