 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  117.37 cm/s
Significant duration:,  151.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.824	0.0029310	0.8773621	-3.1403577	0.9290467
112.828	0.0026773	0.8883656	-3.1368263	0.9290471
112.832	0.0024339	0.8983939	-3.1332528	0.9290475
112.836	0.0021310	0.9073504	-3.1296413	0.9290478
112.840	0.0017809	0.9150257	-3.1259965	0.9290480
112.844	0.0014733	0.9214106	-3.1223237	0.9290481
112.848	0.0012608	0.9267749	-3.1186273	0.9290482
112.852	0.0011446	0.9314943	-3.1149107	0.9290483
112.856	0.0011081	0.9359141	-3.1111759	0.9290483
112.860	0.0011519	0.9403482	-3.1074234	0.9290484
112.864	0.0012687	0.9450974	-3.1036525	0.9290485
112.868	0.0014651	0.9504610	-3.0998614	0.9290486
112.872	0.0017408	0.9567509	-3.0960470	0.9290487
112.876	0.0020781	0.9642435	-3.0922050	0.9290489
112.880	0.0024049	0.9730390	-3.0883304	0.9290492
112.884	0.0026226	0.9829029	-3.0844185	0.9290495
112.888	0.0027111	0.9933676	-3.0804660	0.9290499
112.892	0.0026918	1.0039680	-3.0764713	0.9290503
112.896	0.0026076	1.0143655	-3.0724347	0.9290506
112.900	0.0025123	1.0244107	-3.0683571	0.9290510
112.904	0.0024315	1.0341105	-3.0642401	0.9290513
112.908	0.0023718	1.0435347	-3.0600848	0.9290516
112.912	0.0023410	1.0527812	-3.0558921	0.9290519
112.916	0.0023902	1.0620638	-3.0516624	0.9290522
112.920	0.0025575	1.0717713	-3.0473948	0.9290525
112.924	0.0028101	1.0823027	-3.0430866	0.9290529
112.928	0.0031135	1.0939247	-3.0387342	0.9290534
112.932	0.0034337	1.1067702	-3.0343328	0.9290539
112.936	0.0036879	1.1207428	-3.0298778	0.9290546
112.940	0.0037973	1.1354287	-3.0253654	0.9290553
112.944	0.0037508	1.1502380	-3.0207941	0.9290561
112.948	0.0036151	1.1646898	-3.0161642	0.9290568
112.952	0.0034785	1.1786074	-3.0114776	0.9290574
112.956	0.0033789	1.1920616	-3.0067363	0.9290581
112.960	0.0032817	1.2051298	-3.0019419	0.9290586
112.964	0.0031807	1.2178091	-2.9970960	0.9290592
112.968	0.0031700	1.2302692	-2.9921999	0.9290597
112.972	0.0033185	1.2429996	-2.9872533	0.9290603
112.976	0.0035507	1.2564770	-2.9822544	0.9290609
112.980	0.0037837	1.2708670	-2.9771997	0.9290616
112.984	0.0039737	1.2860870	-2.9720858	0.9290624
112.988	0.0040829	1.3018940	-2.9669098	0.9290632
112.992	0.0041025	1.3179537	-2.9616701	0.9290641
112.996	0.0040660	1.3339803	-2.9563663	0.9290650
113.000	0.0040421	1.3498885	-2.9509985	0.9290659
113.004	0.0040175	1.3657016	-2.9455673	0.9290667
113.008	0.0039540	1.3813417	-2.9400733	0.9290676
113.012	0.0038714	1.3966951	-2.9345172	0.9290684
113.016	0.0038071	1.4117604	-2.9289003	0.9290691
113.020	0.0037909	1.4266675	-2.9232234	0.9290699
113.024	0.0038378	1.4416350	-2.9174868	0.9290707
113.028	0.0039330	1.4568813	-2.9116898	0.9290714
113.032	0.0040115	1.4724685	-2.9058311	0.9290723
113.036	0.0040326	1.4882510	-2.8999096	0.9290731
113.040	0.0040258	1.5040616	-2.8939250	0.9290740
113.044	0.0040216	1.5198506	-2.8878772	0.9290748
113.048	0.0040270	1.5356419	-2.8817662	0.9290757
113.052	0.0040142	1.5514186	-2.8755921	0.9290765
113.056	0.0039649	1.5670735	-2.8693551	0.9290774
113.060	0.0038925	1.5824897	-2.8630560	0.9290782
113.064	0.0038441	1.5976688	-2.8566957	0.9290790
113.068	0.0038526	1.6127697	-2.8502748	0.9290797
113.072	0.0039101	1.6280003	-2.8437932	0.9290805
113.076	0.0039641	1.6434495	-2.8372503	0.9290813
113.080	0.0040132	1.6591010	-2.8306452	0.9290822
113.084	0.0041290	1.6750759	-2.8239769	0.9290831
113.088	0.0043524	1.6917164	-2.8172433	0.9290840
113.092	0.0046497	1.7093785	-2.8104411	0.9290851
113.096	0.0049596	1.7282319	-2.8035659	0.9290863
113.100	0.0052407	1.7482448	-2.7966129	0.9290876
113.104	0.0054586	1.7692367	-2.7895780	0.9290891
113.108	0.0055568	1.7908488	-2.7824578	0.9290907
113.112	0.0055074	1.8125567	-2.7752510	0.9290923
113.116	0.0053574	1.8338733	-2.7679581	0.9290939
113.120	0.0051713	1.8545306	-2.7605813	0.9290954
113.124	0.0049463	1.8743814	-2.7531235	0.9290967
113.128	0.0046371	1.8931841	-2.7455884	0.9290979
113.132	0.0042588	1.9106379	-2.7379807	0.9290989
113.136	0.0038821	1.9266104	-2.7303062	0.9290998
113.140	0.0035271	1.9411473	-2.7225707	0.9291005
113.144	0.0031342	1.9542168	-2.7147800	0.9291011
113.148	0.0026567	1.9655784	-2.7069404	0.9291016
113.152	0.0021659	1.9750403	-2.6990592	0.9291019
113.156	0.0017419	1.9827074	-2.6911437	0.9291021
113.160	0.0013759	1.9888245	-2.6832006	0.9291022
113.164	0.0010623	1.9936082	-2.6752357	0.9291023
113.168	0.0008159	1.9972931	-2.6672539	0.9291023
113.172	0.0006597	2.0001881	-2.6592590	0.9291024
113.176	0.0006115	2.0026822	-2.6512532	0.9291024
113.180	0.0006802	2.0052165	-2.6432374	0.9291024
113.184	0.0009057	2.0083281	-2.6352103	0.9291024
113.188	0.0013223	2.0126995	-2.6271683	0.9291025
113.192	0.0018796	2.0189816	-2.6191049	0.9291026
113.196	0.0024809	2.0275370	-2.6110119	0.9291029
113.200	0.0030719	2.0384316	-2.6028800	0.9291033
113.204	0.0036291	2.0515789	-2.5946999	0.9291039
113.208	0.0041299	2.0668021	-2.5864632	0.9291047
113.212	0.0045351	2.0838029	-2.5781620	0.9291057
113.216	0.0048035	2.1021253	-2.5697901	0.9291068
113.220	0.0049589	2.1212791	-2.5613433	0.9291081
113.224	0.0050753	2.1409663	-2.5528188	0.9291094
113.228	0.0051639	2.1610556	-2.5442148	0.9291108
113.232	0.0051831	2.1813562	-2.5355299	0.9291122
113.236	0.0051060	2.2015434	-2.5267641	0.9291136
113.240	0.0049718	2.2213160	-2.5179184	0.9291149
113.244	0.0048469	2.2405803	-2.5089946	0.9291162
113.248	0.0047802	2.2594687	-2.4999945	0.9291174
113.252	0.0047942	2.2782537	-2.4909191	0.9291186
113.256	0.0048883	2.2972508	-2.4817681	0.9291198
113.260	0.0050509	2.3167515	-2.4725401	0.9291211
113.264	0.0052685	2.3369982	-2.4632326	0.9291225
113.268	0.0055049	2.3581356	-2.4538423	0.9291240
113.272	0.0057180	2.3801548	-2.4443657	0.9291257
113.276	0.0058751	2.4029004	-2.4347996	0.9291275
113.280	0.0059348	2.4260715	-2.4251417	0.9291293
113.284	0.0058730	2.4492384	-2.4153910	0.9291311
113.288	0.0056819	2.4719091	-2.4055488	0.9291329
113.292	0.0053791	2.4936109	-2.3956177	0.9291345
113.296	0.0050619	2.5140963	-2.3856023	0.9291359
113.300	0.0047957	2.5334370	-2.3755072	0.9291372
113.304	0.0045963	2.5518641	-2.3653366	0.9291384
113.308	0.0045253	2.5697606	-2.3550934	0.9291394
113.312	0.0046386	2.5877401	-2.3447784	0.9291406
113.316	0.0049168	2.6064878	-2.3343899	0.9291418
113.320	0.0053190	2.6265705	-2.3239238	0.9291431
113.324	0.0058158	2.6484170	-2.3133738	0.9291448
113.328	0.0063875	2.6723599	-2.3027323	0.9291467
113.332	0.0069763	2.6985796	-2.2919904	0.9291491
113.336	0.0074416	2.7268676	-2.2811395	0.9291518
113.340	0.0076559	2.7564890	-2.2701728	0.9291548
113.344	0.0076795	2.7865771	-2.2590867	0.9291579
113.348	0.0076367	2.8166275	-2.2478802	0.9291610
113.352	0.0075567	2.8464370	-2.2365541	0.9291640
113.356	0.0074470	2.8758743	-2.2251095	0.9291669
113.360	0.0072770	2.9047628	-2.2135482	0.9291698
113.364	0.0070212	2.9328159	-2.2018731	0.9291725
113.368	0.0067440	2.9598233	-2.1900878	0.9291750
113.372	0.0064932	2.9857946	-2.1781966	0.9291773
113.376	0.0062448	3.0107867	-2.1662034	0.9291794
113.380	0.0059442	3.0347015	-2.1541124	0.9291814
113.384	0.0055613	3.0572752	-2.1419285	0.9291831
113.388	0.0051205	3.0782329	-2.1296574	0.9291846
113.392	0.0046746	3.0974508	-2.1173061	0.9291859
113.396	0.0042431	3.1149473	-2.1048813	0.9291869
113.400	0.0038489	3.1308238	-2.0923897	0.9291878
113.404	0.0035639	3.1453677	-2.0798374	0.9291885
113.408	0.0034226	3.1590752	-2.0672285	0.9291891
113.412	0.0034103	3.1724814	-2.0545654	0.9291897
113.416	0.0034891	3.1860179	-2.0418484	0.9291904
113.420	0.0036009	3.1999284	-2.0290765	0.9291910
113.424	0.0037240	3.2142998	-2.0162480	0.9291917
113.428	0.0038639	3.2291872	-2.0033610	0.9291925
113.432	0.0039839	3.2445844	-1.9904135	0.9291933
113.436	0.0040376	3.2603226	-1.9774037	0.9291941
113.440	0.0040313	3.2761538	-1.9643307	0.9291950
113.444	0.0040181	3.2919467	-1.9511945	0.9291958
113.448	0.0040529	3.3077819	-1.9379951	0.9291967
113.452	0.0041939	3.3239620	-1.9247316	0.9291976
113.456	0.0044463	3.3409141	-1.9114018	0.9291986
113.460	0.0047139	3.3588864	-1.8980022	0.9291997
113.464	0.0048827	3.3777150	-1.8845290	0.9292009
113.468	0.0049273	3.3969620	-1.8709797	0.9292022
113.472	0.0048351	3.4161158	-1.8573535	0.9292034
113.476	0.0045726	3.4345737	-1.8436521	0.9292046
113.480	0.0041552	3.4516976	-1.8298796	0.9292056
113.484	0.0036590	3.4670290	-1.8160421	0.9292064
113.488	0.0031617	3.4804111	-1.8021473	0.9292070
113.492	0.0027371	3.4919844	-1.7882025	0.9292074
113.496	0.0024359	3.5021337	-1.7742142	0.9292078
113.500	0.0022857	3.5113975	-1.7601872	0.9292081
113.504	0.0022628	3.5203216	-1.7461237	0.9292084
113.508	0.0023317	3.5293360	-1.7320244	0.9292086
113.512	0.0024992	3.5388142	-1.7178881	0.9292089
113.516	0.0027684	3.5491492	-1.7037122	0.9292093
113.520	0.0030751	3.5606141	-1.6894927	0.9292098
113.524	0.0033313	3.5731835	-1.6752251	0.9292103
113.528	0.0035059	3.5865981	-1.6609055	0.9292109
113.532	0.0036226	3.6005843	-1.6465311	0.9292116
113.536	0.0036536	3.6148603	-1.6321002	0.9292123
113.540	0.0035676	3.6290285	-1.6176125	0.9292130
113.544	0.0034076	3.6427139	-1.6030690	0.9292136
113.548	0.0032388	3.6557541	-1.5884721	0.9292142
113.552	0.0030880	3.6681672	-1.5738242	0.9292147
113.556	0.0029549	3.6800232	-1.5591278	0.9292152
113.560	0.0028167	3.6913469	-1.5443851	0.9292156
113.564	0.0026560	3.7020843	-1.5295982	0.9292160
113.568	0.0024798	3.7121608	-1.5147697	0.9292164
113.572	0.0022866	3.7215126	-1.4999024	0.9292167
113.576	0.0020539	3.7300287	-1.4849993	0.9292169
113.580	0.0017869	3.7375645	-1.4700641	0.9292171
113.584	0.0015311	3.7440744	-1.4551008	0.9292173
113.588	0.0012880	3.7496055	-1.4401135	0.9292174
113.592	0.0010429	3.7541787	-1.4251059	0.9292174
113.596	0.0007876	3.7577702	-1.4100820	0.9292175
113.600	0.0005119	3.7603198	-1.3950458	0.9292175
113.604	0.0002634	3.7618409	-1.3800015	0.9292175
113.608	0.0001153	3.7625840	-1.3649527	0.9292175
113.612	0.0000860	3.7629790	-1.3499015	0.9292175
113.616	0.0000992	3.7633425	-1.3348489	0.9292175
113.620	0.0000799	3.7636941	-1.3197948	0.9292175
113.624	0.0000272	3.7639042	-1.3047396	0.9292175
113.628	-0.0000337	3.7638913	-1.2896840	0.9292175
113.632	-0.0000678	3.7636921	-1.2746289	0.9292175
113.636	-0.0000942	3.7633742	-1.2595747	0.9292175
113.640	-0.0001312	3.7629319	-1.2445221	0.9292175
113.644	-0.0001534	3.7623736	-1.2294715	0.9292175
113.648	-0.0001319	3.7618139	-1.2144231	0.9292175
113.652	-0.0000971	3.7613647	-1.1993768	0.9292175
113.656	-0.0000630	3.7610506	-1.1843319	0.9292175
113.660	0.0000072	3.7609411	-1.1692880	0.9292175
113.664	0.0001466	3.7612430	-1.1542436	0.9292175
113.668	0.0003037	3.7621267	-1.1391969	0.9292175
113.672	0.0004015	3.7635102	-1.1241456	0.9292175
113.676	0.0004288	3.7651392	-1.1090883	0.9292175
113.680	0.0004310	3.7668260	-1.0940244	0.9292175
113.684	0.0004552	3.7685648	-1.0789536	0.9292176
113.688	0.0004820	3.7704036	-1.0638756	0.9292176
113.692	0.0004853	3.7723013	-1.0487902	0.9292176
113.696	0.0005159	3.7742656	-1.0336971	0.9292176
113.700	0.0006329	3.7765197	-1.0185955	0.9292176
113.704	0.0007870	3.7793055	-1.0034839	0.9292176
113.708	0.0009049	3.7826251	-0.9883600	0.9292177
113.712	0.0010108	3.7863837	-0.9732220	0.9292177
113.716	0.0011701	3.7906627	-0.9580679	0.9292178
113.720	0.0013498	3.7956066	-0.9428954	0.9292179
113.724	0.0014742	3.8011473	-0.9277019	0.9292180
113.728	0.0015165	3.8070150	-0.9124855	0.9292181
113.732	0.0014870	3.8129077	-0.8972457	0.9292182
113.736	0.0013673	3.8185078	-0.8819829	0.9292183
113.740	0.0011133	3.8233747	-0.8666991	0.9292184
113.744	0.0006989	3.8269303	-0.8513985	0.9292184
113.748	0.0001439	3.8285838	-0.8360874	0.9292185
113.752	-0.0004981	3.8278889	-0.8207745	0.9292185
113.756	-0.0011758	3.8246048	-0.8054695	0.9292185
113.760	-0.0018482	3.8186717	-0.7901830	0.9292186
113.764	-0.0024456	3.8102472	-0.7749251	0.9292189
113.768	-0.0029146	3.7997304	-0.7597052	0.9292193
113.772	-0.0032160	3.7877022	-0.7445303	0.9292198
113.776	-0.0032872	3.7749429	-0.7294050	0.9292203
113.780	-0.0031402	3.7623322	-0.7143305	0.9292209
113.784	-0.0028500	3.7505794	-0.6993046	0.9292213
113.788	-0.0025016	3.7400795	-0.6843233	0.9292217
113.792	-0.0021371	3.7309783	-0.6693812	0.9292220
113.796	-0.0017635	3.7233255	-0.6544726	0.9292222
113.800	-0.0014208	3.7170778	-0.6395918	0.9292223
113.804	-0.0011671	3.7120003	-0.6247336	0.9292224
113.808	-0.0010371	3.7076756	-0.6098943	0.9292225
113.812	-0.0010060	3.7036670	-0.5950716	0.9292225
113.816	-0.0010181	3.6996955	-0.5802649	0.9292226
113.820	-0.0010123	3.6957118	-0.5654741	0.9292226
113.824	-0.0010057	3.6917524	-0.5506991	0.9292227
113.828	-0.0010266	3.6877650	-0.5359401	0.9292227
113.832	-0.0010363	3.6837177	-0.5211971	0.9292228
113.836	-0.0010050	3.6797127	-0.5064703	0.9292229
113.840	-0.0009321	3.6759120	-0.4917590	0.9292229
113.844	-0.0008727	3.6723709	-0.4770625	0.9292229
113.848	-0.0009119	3.6688695	-0.4623800	0.9292230
113.852	-0.0010949	3.6649321	-0.4477124	0.9292230
113.856	-0.0014398	3.6599589	-0.4330626	0.9292231
113.860	-0.0019125	3.6533817	-0.4184359	0.9292233
113.864	-0.0024482	3.6448260	-0.4038395	0.9292235
113.868	-0.0029859	3.6341643	-0.3892815	0.9292239
113.872	-0.0034735	3.6214911	-0.3747702	0.9292245
113.876	-0.0038986	3.6070272	-0.3603132	0.9292252
113.880	-0.0042326	3.5910739	-0.3459170	0.9292261
113.884	-0.0044188	3.5740999	-0.3315866	0.9292270
113.888	-0.0044317	3.5567351	-0.3173249	0.9292281
113.892	-0.0042908	3.5396215	-0.3031322	0.9292291
113.896	-0.0040120	3.5233315	-0.2890063	0.9292300
113.900	-0.0036022	3.5083923	-0.2749429	0.9292307
113.904	-0.0031299	3.4951839	-0.2609357	0.9292313
113.908	-0.0026876	3.4837700	-0.2469778	0.9292318
113.912	-0.0023449	3.4738964	-0.2330625	0.9292321
113.916	-0.0021117	3.4651525	-0.2191844	0.9292324
113.920	-0.0019746	3.4571352	-0.2053398	0.9292326
113.924	-0.0019366	3.4494613	-0.1915266	0.9292328
113.928	-0.0020170	3.4417042	-0.1777443	0.9292330
113.932	-0.0021987	3.4334330	-0.1639940	0.9292332
113.936	-0.0024238	3.4243637	-0.1502784	0.9292335
113.940	-0.0026575	3.4143942	-0.1366009	0.9292339
113.944	-0.0028781	3.4035334	-0.1229650	0.9292343
113.948	-0.0030449	3.3919124	-0.1093742	0.9292347
113.952	-0.0031083	3.3798398	-0.0958307	0.9292352
113.956	-0.0030750	3.3677082	-0.0823356	0.9292357
113.960	-0.0029808	3.3558268	-0.0688885	0.9292362
113.964	-0.0028559	3.3443753	-0.0554881	0.9292367
113.968	-0.0027001	3.3334744	-0.0421324	0.9292371
113.972	-0.0025125	3.3232474	-0.0288189	0.9292374
113.976	-0.0023507	3.3137058	-0.0155450	0.9292377
113.980	-0.0022800	3.3046204	-0.0023084	0.9292380
113.984	-0.0022763	3.2956809	0.0108922	0.9292383
113.988	-0.0022893	3.2867233	0.0240570	0.9292386
113.992	-0.0023129	3.2776938	0.0371859	0.9292388
113.996	-0.0023606	3.2685245	0.0502783	0.9292391
114.000	-0.0024167	3.2591516	0.0633337	0.9292394
114.004	-0.0024514	3.2496004	0.0763512	0.9292397
114.008	-0.0024729	3.2399390	0.0893302	0.9292400
114.012	-0.0025410	3.2301016	0.1022703	0.9292404
114.016	-0.0026787	3.2198605	0.1151702	0.9292407
114.020	-0.0028197	3.2090727	0.1280281	0.9292411
114.024	-0.0029319	3.1977881	0.1408418	0.9292416
114.028	-0.0030342	3.1860828	0.1536096	0.9292420
114.032	-0.0031079	3.1740320	0.1663298	0.9292425
114.036	-0.0030870	3.1618776	0.1790016	0.9292430
114.040	-0.0029385	3.1500556	0.1916255	0.9292435
114.044	-0.0027320	3.1389300	0.2042035	0.9292439
114.048	-0.0025348	3.1285965	0.2167385	0.9292443
114.052	-0.0023527	3.1190072	0.2292337	0.9292446
114.056	-0.0021663	3.1101409	0.2416920	0.9292449
114.060	-0.0019780	3.1020097	0.2541163	0.9292451
114.064	-0.0018296	3.0945391	0.2665094	0.9292453
114.068	-0.0017630	3.0874904	0.2788735	0.9292455
114.072	-0.0017638	3.0805709	0.2912096	0.9292456
114.076	-0.0018013	3.0735763	0.3035179	0.9292458
114.080	-0.0019079	3.0662989	0.3157976	0.9292460
114.084	-0.0021155	3.0584050	0.3280470	0.9292462
114.088	-0.0023718	3.0496010	0.3402631	0.9292465
114.092	-0.0026075	3.0398317	0.3524419	0.9292468
114.096	-0.0028203	3.0291825	0.3645800	0.9292472
114.100	-0.0030182	3.0177274	0.3766738	0.9292476
114.104	-0.0031737	3.0055788	0.3887204	0.9292481
114.108	-0.0032944	2.9928884	0.4007173	0.9292487
114.112	-0.0034472	2.9796613	0.4126624	0.9292493
114.116	-0.0036629	2.9657112	0.4245532	0.9292499
114.120	-0.0038934	2.9508858	0.4363864	0.9292507
114.124	-0.0040371	2.9353263	0.4481588	0.9292515
114.128	-0.0040678	2.9194245	0.4598683	0.9292524
114.132	-0.0040910	2.9034169	0.4715140	0.9292532
114.136	-0.0041504	2.8872471	0.4830953	0.9292541
114.140	-0.0041890	2.8708851	0.4946116	0.9292551
114.144	-0.0041668	2.8544909	0.5060623	0.9292560
114.148	-0.0040971	2.8382770	0.5174478	0.9292569
114.152	-0.0040086	2.8223736	0.5287691	0.9292577
114.156	-0.0038775	2.8069011	0.5400277	0.9292585
114.160	-0.0036640	2.7921047	0.5512257	0.9292593
114.164	-0.0033987	2.7782478	0.5623664	0.9292599
114.168	-0.0031832	2.7653342	0.5734536	0.9292605
114.172	-0.0030608	2.7530834	0.5844904	0.9292610
114.176	-0.0029334	2.7413227	0.5954792	0.9292615
114.180	-0.0026914	2.7302867	0.6064224	0.9292619
114.184	-0.0023853	2.7203262	0.6173237	0.9292623
114.188	-0.0021069	2.7115125	0.6281873	0.9292625
114.192	-0.0018700	2.7037097	0.6390178	0.9292627
114.196	-0.0016403	2.6968225	0.6498189	0.9292629
114.200	-0.0014166	2.6908249	0.6605942	0.9292630
114.204	-0.0012595	2.6855745	0.6713469	0.9292631
114.208	-0.0011943	2.6807602	0.6820796	0.9292632
114.212	-0.0011864	2.6760892	0.6927933	0.9292633
114.216	-0.0011840	2.6714384	0.7034884	0.9292633
114.220	-0.0011565	2.6668463	0.7141649	0.9292634
114.224	-0.0010859	2.6624467	0.7248235	0.9292635
114.228	-0.0009268	2.6584979	0.7354654	0.9292635
114.232	-0.0006446	2.6554150	0.7460932	0.9292636
114.236	-0.0002754	2.6536100	0.7567113	0.9292636
114.240	0.0001048	2.6532753	0.7673251	0.9292636
114.244	0.0004586	2.6543808	0.7779404	0.9292636
114.248	0.0008157	2.6568809	0.7885629	0.9292636
114.252	0.0011673	2.6607715	0.7991982	0.9292637
114.256	0.0014178	2.6658435	0.8098514	0.9292637
114.260	0.0015393	2.6716453	0.8205264	0.9292639
114.264	0.0016293	2.6778620	0.8312254	0.9292640
114.268	0.0017388	2.6844700	0.8419501	0.9292641
114.272	0.0018130	2.6914387	0.8527019	0.9292643
114.276	0.0017927	2.6985131	0.8634818	0.9292645
114.280	0.0017089	2.7053833	0.8742896	0.9292646
114.284	0.0016189	2.7119126	0.8851242	0.9292648
114.288	0.0015067	2.7180451	0.8959841	0.9292649
114.292	0.0013327	2.7236159	0.9068674	0.9292650
114.296	0.0011136	2.7284155	0.9177715	0.9292651
114.300	0.0008897	2.7323460	0.9286930	0.9292652
114.304	0.0006975	2.7354600	0.9396286	0.9292652
114.308	0.0005462	2.7379001	0.9505754	0.9292652
114.312	0.0004337	2.7398227	0.9615308	0.9292652
114.316	0.0003638	2.7413874	0.9724932	0.9292652
114.320	0.0003257	2.7427402	0.9834615	0.9292652
114.324	0.0003413	2.7440487	0.9944351	0.9292652
114.328	0.0004480	2.7455973	1.0054143	0.9292653
114.332	0.0006422	2.7477362	1.0164010	0.9292653
114.336	0.0008726	2.7507081	1.0273979	0.9292653
114.340	0.0010727	2.7545248	1.0384084	0.9292653
114.344	0.0012126	2.7590087	1.0494354	0.9292654
114.348	0.0013218	2.7639811	1.0604814	0.9292655
114.352	0.0014660	2.7694507	1.0715483	0.9292656
114.356	0.0016436	2.7755516	1.0826383	0.9292657
114.360	0.0017716	2.7822521	1.0937539	0.9292659
114.364	0.0018126	2.7892842	1.1048970	0.9292661
114.368	0.0018027	2.7963774	1.1160683	0.9292662
114.372	0.0017637	2.8033747	1.1272678	0.9292664
114.376	0.0016454	2.8100634	1.1384947	0.9292665
114.380	0.0013783	2.8159959	1.1497468	0.9292667
114.384	0.0009594	2.8205825	1.1610199	0.9292667
114.388	0.0003630	2.8231769	1.1723075	0.9292668
114.392	-0.0003991	2.8231061	1.1836000	0.9292668
114.396	-0.0011987	2.8199713	1.1948862	0.9292668
114.400	-0.0019351	2.8138229	1.2061538	0.9292670
114.404	-0.0025647	2.8049943	1.2173914	0.9292672
114.408	-0.0030493	2.7939797	1.2285893	0.9292676
114.412	-0.0033498	2.7814247	1.2397402	0.9292682
114.416	-0.0034628	2.7680584	1.2508391	0.9292688
114.420	-0.0033891	2.7546149	1.2618845	0.9292694
114.424	-0.0031245	2.7418353	1.2728774	0.9292700
114.428	-0.0026970	2.7304135	1.2838219	0.9292704
114.432	-0.0021605	2.7208829	1.2947245	0.9292707
114.436	-0.0015425	2.7136176	1.3055935	0.9292709
114.440	-0.0008771	2.7088704	1.3164384	0.9292710
114.444	-0.0002142	2.7067293	1.3272696	0.9292710
114.448	0.0004058	2.7071053	1.3380973	0.9292710
114.452	0.0009261	2.7097185	1.3489310	0.9292710
114.456	0.0013573	2.7141985	1.3597788	0.9292711
114.460	0.0017450	2.7202852	1.3706478	0.9292712
114.464	0.0020875	2.7278046	1.3815439	0.9292714
114.468	0.0023648	2.7365401	1.3924726	0.9292717
114.472	0.0025353	2.7461542	1.4034380	0.9292720
114.476	0.0025915	2.7562129	1.4144427	0.9292724
114.480	0.0025368	2.7662744	1.4254877	0.9292727
114.484	0.0023439	2.7758502	1.4365720	0.9292730
114.488	0.0019695	2.7843131	1.4476923	0.9292733
114.492	0.0014138	2.7909512	1.4588428	0.9292734
114.496	0.0007595	2.7952152	1.4700152	0.9292735
114.500	0.0001287	2.7969578	1.4811995	0.9292735
114.504	-0.0004227	2.7963810	1.4923862	0.9292735
114.508	-0.0009329	2.7937214	1.5035664	0.9292735
114.512	-0.0014036	2.7891372	1.5147321	0.9292736
114.516	-0.0017491	2.7829515	1.5258763	0.9292737
114.520	-0.0019022	2.7757877	1.5369938	0.9292739
114.524	-0.0018695	2.7683877	1.5480821	0.9292741
114.528	-0.0017085	2.7613677	1.5591416	0.9292743
114.532	-0.0014627	2.7551459	1.5701747	0.9292744
114.536	-0.0012192	2.7498841	1.5811847	0.9292745
114.540	-0.0010658	2.7454009	1.5921753	0.9292746
114.544	-0.0009883	2.7413708	1.6031488	0.9292746
114.548	-0.0009522	2.7375637	1.6141067	0.9292747
114.552	-0.0009067	2.7339165	1.6250497	0.9292747
114.556	-0.0008215	2.7305258	1.6359785	0.9292748
114.560	-0.0007008	2.7275392	1.6468947	0.9292748
114.564	-0.0005002	2.7251829	1.6578001	0.9292748
114.568	-0.0001798	2.7238488	1.6686982	0.9292748
114.572	0.0002330	2.7239532	1.6795938	0.9292748
114.576	0.0006638	2.7257127	1.6904931	0.9292748
114.580	0.0010257	2.7290276	1.7014026	0.9292749
114.584	0.0012761	2.7335437	1.7123277	0.9292749
114.588	0.0014059	2.7388058	1.7232724	0.9292750
114.592	0.0014180	2.7443462	1.7342387	0.9292751
114.596	0.0012856	2.7496506	1.7452267	0.9292752
114.600	0.0010002	2.7541353	1.7562343	0.9292753
114.604	0.0006141	2.7573025	1.7672572	0.9292753
114.608	0.0001858	2.7588719	1.7782895	0.9292754
114.612	-0.0002581	2.7587302	1.7893247	0.9292754
