 
PGA:,  0.26 g
PGV:,  24.49 cm/s
PGD:,  4.27 cm
Arias Intensity:,  91.20 cm/s
Significant duration:,  34.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.145	-0.0491270	-0.3866269	2.2256849	0.8863061
9.150	-0.0504897	-0.6309370	2.2231410	0.8865157
9.155	-0.0521780	-0.8827296	2.2193568	0.8867384
9.160	-0.0534568	-1.1417990	2.2142955	0.8869741
9.165	-0.0539929	-1.4053193	2.2079277	0.8872179
9.170	-0.0536353	-1.6692773	2.2002412	0.8874626
9.175	-0.0521865	-1.9288051	2.1912460	0.8876992
9.180	-0.0495143	-2.1782263	2.1809784	0.8879178
9.185	-0.0457929	-2.4119672	2.1695029	0.8881099
9.190	-0.0414603	-2.6259556	2.1569081	0.8882711
9.195	-0.0369531	-2.8182645	2.1432976	0.8884014
9.200	-0.0325994	-2.9888422	2.1287798	0.8885040
9.205	-0.0287267	-3.1392445	2.1134596	0.8885837
9.210	-0.0254588	-3.2721345	2.0974311	0.8886460
9.215	-0.0226403	-3.3900976	2.0807756	0.8886950
9.220	-0.0202585	-3.4953069	2.0635621	0.8887340
9.225	-0.0184794	-3.5903116	2.0458480	0.8887657
9.230	-0.0172552	-3.6779509	2.0276773	0.8887927
9.235	-0.0162666	-3.7601632	2.0090821	0.8888165
9.240	-0.0153918	-3.8378053	1.9900871	0.8888377
9.245	-0.0147969	-3.9118431	1.9707130	0.8888569
9.250	-0.0144559	-3.9835858	1.9509744	0.8888750
9.255	-0.0141133	-4.0536518	1.9308814	0.8888923
9.260	-0.0136937	-4.1218486	1.9104426	0.8889086
9.265	-0.0134177	-4.1883394	1.8896671	0.8889241
9.270	-0.0134306	-4.2541850	1.8685608	0.8889393
9.275	-0.0136106	-4.3205035	1.8471241	0.8889548
9.280	-0.0140337	-4.3883011	1.8253521	0.8889709
9.285	-0.0149591	-4.4594058	1.8032328	0.8889887
9.290	-0.0164048	-4.5363256	1.7807435	0.8890095
9.295	-0.0181625	-4.6211019	1.7578499	0.8890348
9.300	-0.0200061	-4.7147106	1.7345104	0.8890657
9.305	-0.0216473	-4.8168657	1.7106815	0.8891024
9.310	-0.0226529	-4.9255119	1.6863255	0.8891438
9.315	-0.0230029	-5.0374828	1.6614180	0.8891879
9.320	-0.0231132	-5.1505824	1.6359479	0.8892328
9.325	-0.0232008	-5.2641674	1.6099110	0.8892781
9.330	-0.0231282	-5.3777891	1.5833061	0.8893234
9.335	-0.0226385	-5.4900317	1.5561365	0.8893677
9.340	-0.0215451	-5.5983918	1.5284155	0.8894089
9.345	-0.0198225	-5.6998458	1.5001699	0.8894451
9.350	-0.0173685	-5.7910567	1.4714426	0.8894745
9.355	-0.0140640	-5.8681451	1.4422946	0.8894956
9.360	-0.0101729	-5.9275862	1.4128053	0.8895083
9.365	-0.0060166	-5.9672908	1.3830681	0.8895142
9.370	-0.0017378	-5.9863085	1.3531841	0.8895159
9.375	0.0026814	-5.9839943	1.3232584	0.8895163
9.380	0.0073642	-5.9593574	1.2934000	0.8895189
9.385	0.0124077	-5.9108669	1.2637244	0.8895277
9.390	0.0179393	-5.8364408	1.2343561	0.8895478
9.395	0.0238060	-5.7340604	1.2054299	0.8895853
9.400	0.0293928	-5.6035904	1.1770858	0.8896457
9.405	0.0338752	-5.4484256	1.1494557	0.8897307
9.410	0.0365174	-5.2757878	1.1226452	0.8898355
9.415	0.0368692	-5.0958070	1.0967162	0.8899493
9.420	0.0349004	-4.9197920	1.0716772	0.8900581
9.425	0.0310282	-4.7581020	1.0474825	0.8901503
9.430	0.0258791	-4.6185368	1.0240409	0.8902192
9.435	0.0200579	-4.5058763	1.0012298	0.8902645
9.440	0.0141057	-4.4220900	0.9789099	0.8902899
9.445	0.0085860	-4.3664384	0.9569386	0.8903014
9.450	0.0041473	-4.3352098	0.9351845	0.8903053
9.455	0.0011570	-4.3222010	0.9135410	0.8903060
9.460	-0.0004346	-4.3204295	0.8919344	0.8903061
9.465	-0.0008979	-4.3236974	0.8703241	0.8903062
9.470	-0.0005970	-4.3273637	0.8486964	0.8903062
9.475	0.0003251	-4.3280305	0.8270579	0.8903062
9.480	0.0018155	-4.3227807	0.8054309	0.8903064
9.485	0.0036613	-4.3093490	0.7838506	0.8903071
9.490	0.0055764	-4.2866935	0.7623605	0.8903089
9.495	0.0074356	-4.2547815	0.7410068	0.8903126
9.500	0.0092678	-4.2138165	0.7198353	0.8903186
9.505	0.0109339	-4.1642720	0.6988901	0.8903272
9.510	0.0122013	-4.1075329	0.6782105	0.8903386
9.515	0.0128337	-4.0461346	0.6578264	0.8903518
9.520	0.0126818	-3.9835579	0.6377522	0.8903656
9.525	0.0119595	-3.9231250	0.6179854	0.8903784
9.530	0.0110579	-3.8666748	0.5985109	0.8903896
9.535	0.0102025	-3.8145336	0.5793079	0.8903992
9.540	0.0092528	-3.7668195	0.5603545	0.8904072
9.545	0.0079627	-3.7245985	0.5416260	0.8904135
9.550	0.0062567	-3.6897254	0.5230902	0.8904178
9.555	0.0040916	-3.6643461	0.5047050	0.8904202
9.560	0.0014357	-3.6507905	0.4864172	0.8904210
9.565	-0.0016587	-3.6513375	0.4681618	0.8904212
9.570	-0.0049268	-3.6674884	0.4498648	0.8904223
9.575	-0.0079425	-3.6990503	0.4314484	0.8904260
9.580	-0.0103936	-3.7440195	0.4128408	0.8904332
9.585	-0.0120204	-3.7989896	0.3939832	0.8904439
9.590	-0.0126433	-3.8594773	0.3748371	0.8904568
9.595	-0.0122988	-3.9206480	0.3553868	0.8904699
9.600	-0.0111146	-3.9780694	0.3356400	0.8904815
9.605	-0.0092658	-4.0280522	0.3156247	0.8904904
9.610	-0.0070482	-4.0680622	0.2953844	0.8904961
9.615	-0.0046721	-4.0968061	0.2749722	0.8904991
9.620	-0.0022542	-4.1137927	0.2544457	0.8905002
9.625	0.0000133	-4.1192884	0.2338630	0.8905005
9.630	0.0020311	-4.1142743	0.2132791	0.8905006
9.635	0.0037539	-4.1000864	0.1927432	0.8905014
9.640	0.0051400	-4.0782741	0.1722973	0.8905031
9.645	0.0062593	-4.0503175	0.1519758	0.8905059
9.650	0.0070140	-4.0177649	0.1318056	0.8905096
9.655	0.0072749	-3.9827213	0.1118044	0.8905139
9.660	0.0072807	-3.9470237	0.0919800	0.8905184
9.665	0.0073677	-3.9110985	0.0723347	0.8905229
9.670	0.0077392	-3.8740486	0.0528719	0.8905278
9.675	0.0085086	-3.8342006	0.0336012	0.8905333
9.680	0.0096702	-3.7896170	0.0145417	0.8905404
9.685	0.0111587	-3.7385342	-0.0042787	0.8905496
9.690	0.0129516	-3.6794037	-0.0228235	0.8905619
9.695	0.0147251	-3.6115266	-0.0410509	0.8905782
9.700	0.0157953	-3.5366753	-0.0589214	0.8905979
9.705	0.0156005	-3.4596769	-0.0764122	0.8906187
9.710	0.0139471	-3.3872112	-0.0935295	0.8906372
9.715	0.0110866	-3.3258159	-0.1103120	0.8906506
9.720	0.0075252	-3.2801703	-0.1268270	0.8906582
9.725	0.0040260	-3.2518409	-0.1431570	0.8906612
9.730	0.0016749	-3.2378594	-0.1593813	0.8906620
9.735	0.0013035	-3.2305547	-0.1755523	0.8906622
9.740	0.0029847	-3.2200380	-0.1916788	0.8906627
9.745	0.0061951	-3.1975247	-0.2077227	0.8906647
9.750	0.0103827	-3.1568676	-0.2236087	0.8906709
9.755	0.0150988	-3.0943742	-0.2392368	0.8906850
9.760	0.0197150	-3.0089934	-0.2544952	0.8907111
9.765	0.0236215	-2.9027105	-0.2692745	0.8907511
9.770	0.0265380	-2.7796942	-0.2834805	0.8908044
9.775	0.0284718	-2.6447826	-0.2970417	0.8908684
9.780	0.0296607	-2.5022126	-0.3099092	0.8909398
9.785	0.0304449	-2.3548035	-0.3220517	0.8910161
9.790	0.0311684	-2.2036969	-0.3334479	0.8910963
9.795	0.0320714	-2.0486015	-0.3440787	0.8911808
9.800	0.0330376	-1.8889218	-0.3539225	0.8912703
9.805	0.0337229	-1.7251917	-0.3629578	0.8913645
9.810	0.0339856	-1.5591366	-0.3711686	0.8914613
9.815	0.0338466	-1.3927781	-0.3785484	0.8915585
9.820	0.0331598	-1.2284449	-0.3851015	0.8916533
9.825	0.0317050	-1.0693641	-0.3908460	0.8917422
9.830	0.0295472	-0.9191430	-0.3958172	0.8918216
9.835	0.0269226	-0.7806507	-0.4000667	0.8918891
9.840	0.0240090	-0.6557408	-0.4036577	0.8919440
9.845	0.0211111	-0.5450836	-0.4066598	0.8919872
9.850	0.0186992	-0.4474489	-0.4091411	0.8920208
9.855	0.0172567	-0.3592671	-0.4111579	0.8920482
9.860	0.0170227	-0.2751967	-0.4127440	0.8920730
9.865	0.0178297	-0.1897210	-0.4139063	0.8920987
9.870	0.0192423	-0.0988018	-0.4146276	0.8921277
9.875	0.0207980	-0.0006029	-0.4148762	0.8921616
9.880	0.0220817	0.1045594	-0.4146163	0.8922005
9.885	0.0226320	0.2142199	-0.4138193	0.8922427
9.890	0.0219912	0.3236584	-0.4124746	0.8922848
9.895	0.0200297	0.4267147	-0.4105987	0.8923222
9.900	0.0169541	0.5174174	-0.4082384	0.8923513
9.905	0.0129015	0.5906382	-0.4054682	0.8923704
9.910	0.0081211	0.6421962	-0.4023861	0.8923803
9.915	0.0031385	0.6698106	-0.3991061	0.8923835
9.920	-0.0016294	0.6735117	-0.3957478	0.8923840
9.925	-0.0060128	0.6547694	-0.3924271	0.8923856
9.930	-0.0100518	0.6153710	-0.3892518	0.8923914
9.935	-0.0140657	0.5562227	-0.3863228	0.8924041
9.940	-0.0184973	0.4763619	-0.3837413	0.8924269
9.945	-0.0233183	0.3738091	-0.3816159	0.8924643
9.950	-0.0281528	0.2475762	-0.3800624	0.8925207
9.955	-0.0327422	0.0982314	-0.3791979	0.8925995
9.960	-0.0368004	-0.0723218	-0.3791331	0.8927020
9.965	-0.0400444	-0.2607836	-0.3799659	0.8928269
9.970	-0.0422814	-0.4626875	-0.3817746	0.8929702
9.975	-0.0431741	-0.6722672	-0.3846120	0.8931244
9.980	-0.0424952	-0.8823711	-0.3884986	0.8932795
9.985	-0.0405532	-1.0860471	-0.3934196	0.8934252
9.990	-0.0377520	-1.2780905	-0.3993299	0.8935549
9.995	-0.0341331	-1.4543886	-0.4061611	0.8936643
10.000	-0.0297421	-1.6110424	-0.4138247	0.8937509
10.005	-0.0247852	-1.7447705	-0.4222143	0.8938142
10.010	-0.0194765	-1.8533225	-0.4312095	0.8938562
10.015	-0.0139699	-1.9353499	-0.4406812	0.8938804
10.020	-0.0085122	-1.9904874	-0.4504958	0.8938917
10.025	-0.0036228	-2.0202486	-0.4605226	0.8938954
10.030	0.0002004	-2.0286419	-0.4706448	0.8938959
10.035	0.0029007	-2.0210364	-0.4807690	0.8938963
10.040	0.0047122	-2.0023658	-0.4908275	0.8938976
10.045	0.0055648	-1.9771613	-0.5007763	0.8938998
10.050	0.0051947	-1.9507734	-0.5105962	0.8939023
10.055	0.0035937	-1.9292198	-0.5202962	0.8939039
10.060	0.0009839	-1.9179933	-0.5299142	0.8939045
10.065	-0.0024402	-1.9215650	-0.5395131	0.8939048
10.070	-0.0066833	-1.9439404	-0.5491769	0.8939070
10.075	-0.0116091	-1.9888025	-0.5590087	0.8939145
10.080	-0.0166569	-2.0581247	-0.5691260	0.8939320
10.085	-0.0211445	-2.1508326	-0.5796484	0.8939626
10.090	-0.0245133	-2.2628082	-0.5906825	0.8940068
10.095	-0.0264527	-2.3878022	-0.6023091	0.8940618
10.100	-0.0270306	-2.5189698	-0.6145760	0.8941222
10.105	-0.0264459	-2.6501209	-0.6274987	0.8941826
10.110	-0.0248316	-2.7758790	-0.6410637	0.8942382
10.115	-0.0224395	-2.8918113	-0.6552329	0.8942855
10.120	-0.0196405	-2.9950124	-0.6699500	0.8943231
10.125	-0.0166352	-3.0839784	-0.6851475	0.8943511
10.130	-0.0137008	-3.1583775	-0.7007534	0.8943707
10.135	-0.0112924	-3.2196733	-0.7166985	0.8943840
10.140	-0.0096034	-3.2709201	-0.7329250	0.8943933
10.145	-0.0084397	-3.3151709	-0.7493902	0.8944002
10.150	-0.0074339	-3.3541009	-0.7660634	0.8944055
10.155	-0.0064698	-3.3881997	-0.7829191	0.8944096
10.160	-0.0057566	-3.4181849	-0.7999351	0.8944128
10.165	-0.0054058	-3.4455605	-0.8170945	0.8944154
10.170	-0.0053937	-3.4720462	-0.8343885	0.8944179
10.175	-0.0058836	-3.4997039	-0.8518178	0.8944206
10.180	-0.0071664	-3.5317092	-0.8693964	0.8944242
10.185	-0.0092640	-3.5720048	-0.8871557	0.8944300
10.190	-0.0117928	-3.6236464	-0.9051448	0.8944395
10.195	-0.0142566	-3.6875325	-0.9234227	0.8944540
10.200	-0.0160661	-3.7618990	-0.9420463	0.8944735
10.205	-0.0164788	-3.8417154	-0.9610554	0.8944958
10.210	-0.0151273	-3.9192294	-0.9804577	0.8945170
10.215	-0.0122934	-3.9864788	-1.0002220	0.8945330
10.220	-0.0085578	-4.0376165	-1.0202822	0.8945425
10.225	-0.0044007	-4.0693973	-1.0405498	0.8945464
10.230	-0.0001075	-4.0804537	-1.0609244	0.8945472
10.235	0.0040164	-4.0708673	-1.0813027	0.8945479
10.240	0.0077487	-4.0420135	-1.1015849	0.8945511
10.245	0.0110098	-3.9960085	-1.1216799	0.8945588
10.250	0.0136578	-3.9355112	-1.1415087	0.8945718
10.255	0.0155653	-3.8638415	-1.1610071	0.8945899
10.260	0.0167328	-3.7846305	-1.1801283	0.8946120
10.265	0.0172960	-3.7011751	-1.1988428	0.8946364
10.270	0.0174933	-3.6158544	-1.2171354	0.8946620
10.275	0.0175893	-3.5298143	-1.2349996	0.8946880
10.280	0.0177251	-3.4432058	-1.2524321	0.8947143
10.285	0.0178954	-3.3558467	-1.2694297	0.8947411
10.290	0.0179937	-3.2678288	-1.2859889	0.8947683
10.295	0.0178137	-3.1800113	-1.3021085	0.8947954
10.300	0.0170807	-3.0944329	-1.3177946	0.8948211
10.305	0.0156164	-3.0142433	-1.3330663	0.8948438
10.310	0.0135738	-2.9426544	-1.3479586	0.8948618
10.315	0.0112541	-2.8817641	-1.3625196	0.8948750
10.320	0.0088450	-2.8324710	-1.3768052	0.8948836
10.325	0.0065343	-2.7947531	-1.3908733	0.8948887
10.330	0.0046771	-2.7672572	-1.4047783	0.8948915
10.335	0.0037216	-2.7466593	-1.4185631	0.8948930
10.340	0.0037145	-2.7284223	-1.4322508	0.8948941
10.345	0.0042858	-2.7088017	-1.4458439	0.8948955
10.350	0.0050742	-2.6858463	-1.4593305	0.8948974
10.355	0.0057341	-2.6593390	-1.4726934	0.8948998
10.360	0.0061493	-2.6301950	-1.4859173	0.8949028
10.365	0.0066367	-2.5988373	-1.4989899	0.8949063
10.370	0.0074345	-2.5643276	-1.5118978	0.8949105
10.375	0.0083391	-2.5256431	-1.5246227	0.8949158
10.380	0.0089869	-2.4831510	-1.5371447	0.8949221
10.385	0.0093097	-2.4382785	-1.5494483	0.8949292
10.390	0.0094410	-2.3922925	-1.5615247	0.8949366
10.395	0.0093737	-2.3461496	-1.5733708	0.8949441
10.400	0.0091722	-2.3006658	-1.5849878	0.8949513
10.405	0.0090533	-2.2559677	-1.5963794	0.8949584
10.410	0.0090516	-2.2115655	-1.6075482	0.8949653
10.415	0.0090776	-2.1671037	-1.6184949	0.8949722
10.420	0.0090962	-2.1225324	-1.6292190	0.8949792
10.425	0.0091110	-2.0778793	-1.6397200	0.8949862
10.430	0.0091093	-2.0331941	-1.6499977	0.8949932
10.435	0.0090679	-1.9886144	-1.6600522	0.8950002
10.440	0.0089912	-1.9443244	-1.6698846	0.8950071
10.445	0.0089437	-1.9003390	-1.6794962	0.8950139
10.450	0.0090714	-1.8561570	-1.6888875	0.8950207
10.455	0.0095897	-1.8103906	-1.6980539	0.8950281
10.460	0.0106869	-1.7606622	-1.7069815	0.8950368
10.465	0.0123932	-1.7040584	-1.7156433	0.8950481
10.470	0.0148022	-1.6373618	-1.7239968	0.8950639
10.475	0.0180196	-1.5568665	-1.7319824	0.8950868
10.480	0.0217533	-1.4593235	-1.7395229	0.8951205
10.485	0.0256125	-1.3431587	-1.7465291	0.8951682
10.490	0.0292922	-1.2085048	-1.7529082	0.8952322
10.495	0.0323358	-1.0573622	-1.7585729	0.8953126
10.500	0.0341160	-0.8943892	-1.7634523	0.8954059
10.505	0.0341922	-0.7268633	-1.7675054	0.8955045
10.510	0.0326309	-0.5629797	-1.7707300	0.8955988
10.515	0.0296241	-0.4102994	-1.7731632	0.8956809
10.520	0.0254505	-0.2752290	-1.7748770	0.8957453
10.525	0.0207229	-0.1619888	-1.7759701	0.8957908
10.530	0.0160490	-0.0718056	-1.7765546	0.8958199
10.535	0.0117137	-0.0037176	-1.7767434	0.8958365
10.540	0.0077482	0.0440126	-1.7766427	0.8958449
10.545	0.0041968	0.0733077	-1.7763493	0.8958481
10.550	0.0011172	0.0863403	-1.7759502	0.8958489
10.555	-0.0014272	0.0855798	-1.7755204	0.8958491
10.560	-0.0032873	0.0740176	-1.7751214	0.8958496
10.565	-0.0044038	0.0551551	-1.7747985	0.8958509
10.570	-0.0049334	0.0322555	-1.7745800	0.8958527
10.575	-0.0052027	0.0073967	-1.7744808	0.8958549
10.580	-0.0055975	-0.0190908	-1.7745101	0.8958574
10.585	-0.0063399	-0.0483673	-1.7746787	0.8958604
10.590	-0.0073384	-0.0819134	-1.7750044	0.8958644
10.595	-0.0081676	-0.1199420	-1.7755091	0.8958695
10.600	-0.0085140	-0.1608537	-1.7762111	0.8958753
10.605	-0.0084833	-0.2025397	-1.7771195	0.8958814
10.610	-0.0081781	-0.2434018	-1.7782344	0.8958873
10.615	-0.0075321	-0.2819309	-1.7795477	0.8958925
10.620	-0.0066115	-0.3166181	-1.7810441	0.8958968
10.625	-0.0058186	-0.3471030	-1.7827034	0.8959001
10.630	-0.0054465	-0.3747307	-1.7845080	0.8959027
10.635	-0.0053502	-0.4012096	-1.7864478	0.8959052
10.640	-0.0054104	-0.4276000	-1.7885199	0.8959076
10.645	-0.0057601	-0.4549956	-1.7907263	0.8959103
10.650	-0.0065302	-0.4851377	-1.7930767	0.8959135
10.655	-0.0075533	-0.5196777	-1.7955887	0.8959177
10.660	-0.0082574	-0.5584534	-1.7982840	0.8959230
10.665	-0.0081310	-0.5986459	-1.8011768	0.8959287
10.670	-0.0071266	-0.6360653	-1.8042636	0.8959336
10.675	-0.0053851	-0.6667503	-1.8075206	0.8959370
10.680	-0.0030355	-0.6874018	-1.8109060	0.8959386
10.685	-0.0002793	-0.6955313	-1.8143633	0.8959390
10.690	0.0025786	-0.6898922	-1.8178269	0.8959393
10.695	0.0052593	-0.6706698	-1.8212283	0.8959407
10.700	0.0075536	-0.6392461	-1.8245031	0.8959443
10.705	0.0092937	-0.5979280	-1.8275960	0.8959503
10.710	0.0102407	-0.5500201	-1.8304659	0.8959584
10.715	0.0102190	-0.4998427	-1.8330905	0.8959673
10.720	0.0093080	-0.4519526	-1.8354700	0.8959753
10.725	0.0077227	-0.4101848	-1.8376254	0.8959815
10.730	0.0059588	-0.3766311	-1.8395924	0.8959855
10.735	0.0046483	-0.3506171	-1.8414105	0.8959879
10.740	0.0039327	-0.3295722	-1.8431110	0.8959895
10.745	0.0036246	-0.3110381	-1.8447125	0.8959907
10.750	0.0038234	-0.2927719	-1.8462221	0.8959919
10.755	0.0044345	-0.2725192	-1.8476353	0.8959933
10.760	0.0047793	-0.2499223	-1.8489414	0.8959951
10.765	0.0044038	-0.2274007	-1.8501347	0.8959969
10.770	0.0034579	-0.2081199	-1.8512235	0.8959982
10.775	0.0024462	-0.1936401	-1.8522279	0.8959990
10.780	0.0021819	-0.1822897	-1.8531677	0.8959995
10.785	0.0033785	-0.1686528	-1.8540451	0.8960001
10.790	0.0061052	-0.1453941	-1.8548302	0.8960022
10.795	0.0099976	-0.1059021	-1.8554584	0.8960080
10.800	0.0145420	-0.0457188	-1.8558375	0.8960212
10.805	0.0189684	0.0364653	-1.8558606	0.8960453
10.810	0.0226739	0.1385930	-1.8554230	0.8960822
10.815	0.0258022	0.2574807	-1.8544328	0.8961320
10.820	0.0287128	0.3911790	-1.8528111	0.8961950
10.825	0.0313562	0.5384982	-1.8504870	0.8962713
10.830	0.0333996	0.6973118	-1.8473974	0.8963600
10.835	0.0345805	0.8640330	-1.8434941	0.8964576
10.840	0.0347630	1.0340979	-1.8387487	0.8965592
10.845	0.0339094	1.2025168	-1.8331572	0.8966588
10.850	0.0321815	1.3646048	-1.8267394	0.8967511
10.855	0.0298561	1.5167520	-1.8195360	0.8968325
10.860	0.0272463	1.6567956	-1.8116021	0.8969015
10.865	0.0246875	1.7841632	-1.8029997	0.8969586
10.870	0.0223866	1.8996124	-1.7937903	0.8970056
10.875	0.0203596	2.0044474	-1.7840301	0.8970442
10.880	0.0186209	2.1000472	-1.7737689	0.8970764
10.885	0.0172078	2.1879171	-1.7630490	0.8971036
10.890	0.0159829	2.2693172	-1.7519059	0.8971269
10.895	0.0147456	2.3446789	-1.7403709	0.8971468
10.900	0.0135293	2.4140232	-1.7284742	0.8971637
10.905	0.0124253	2.4776769	-1.7162449	0.8971780
10.910	0.0113314	2.5359403	-1.7037109	0.8971899
10.915	0.0101559	2.5886381	-1.6908994	0.8971997
10.920	0.0088010	2.6351301	-1.6778400	0.8972074
10.925	0.0072577	2.6745142	-1.6645659	0.8972129
10.930	0.0056188	2.7060939	-1.6511144	0.8972164
10.935	0.0040266	2.7297494	-1.6375248	0.8972184
10.940	0.0027553	2.7463822	-1.6238344	0.8972194
10.945	0.0021824	2.7584920	-1.6100723	0.8972200
10.950	0.0025960	2.7702109	-1.5962505	0.8972204
10.955	0.0038545	2.7860306	-1.5823599	0.8972214
10.960	0.0054593	2.8088728	-1.5683726	0.8972232
10.965	0.0067822	2.8388951	-1.5542532	0.8972264
10.970	0.0074787	2.8738700	-1.5399713	0.8972307
10.975	0.0076913	2.9110744	-1.5255089	0.8972356
10.980	0.0076292	2.9486477	-1.5108596	0.8972406
10.985	0.0072153	2.9850538	-1.4960254	0.8972452
10.990	0.0062476	3.0180717	-1.4810176	0.8972491
10.995	0.0047097	3.0449447	-1.4658600	0.8972517
11.000	0.0027698	3.0632882	-1.4505894	0.8972529
11.005	0.0005722	3.0714844	-1.4352525	0.8972533
11.010	-0.0019186	3.0681826	-1.4199033	0.8972534
11.015	-0.0048103	3.0516801	-1.4046037	0.8972546
11.020	-0.0080645	3.0201047	-1.3894242	0.8972583
11.025	-0.0115458	2.9720104	-1.3744439	0.8972667
11.030	-0.0150574	2.9067660	-1.3597470	0.8972819
11.035	-0.0184662	2.8245493	-1.3454187	0.8973059
11.040	-0.0218067	2.7257800	-1.3315429	0.8973403
11.045	-0.0252716	2.6103203	-1.3182026	0.8973874
11.050	-0.0291584	2.4768307	-1.3054848	0.8974503
11.055	-0.0335287	2.3230905	-1.2934850	0.8975337
11.060	-0.0381325	2.1473413	-1.2823089	0.8976426
11.065	-0.0426233	1.9492876	-1.2720673	0.8977808
11.070	-0.0465537	1.7305810	-1.2628676	0.8979491
11.075	-0.0493212	1.4954478	-1.2548026	0.8981434
11.080	-0.0503943	1.2508955	-1.2479367	0.8983534
11.085	-0.0495980	1.0056644	-1.2422953	0.8985646
11.090	-0.0470312	0.7686813	-1.2378594	0.8987619
11.095	-0.0430045	0.5478688	-1.2345681	0.8989335
11.100	-0.0380068	0.3491885	-1.2323254	0.8990726
11.105	-0.0326825	0.1758228	-1.2310129	0.8991788
11.110	-0.0278627	0.0273355	-1.2305050	0.8992567
11.115	-0.0239969	-0.0998502	-1.2306863	0.8993138
11.120	-0.0211602	-0.2105978	-1.2314624	0.8993571
11.125	-0.0195305	-0.3103916	-1.2327649	0.8993921
11.130	-0.0189336	-0.4047247	-1.2345527	0.8994233
11.135	-0.0187547	-0.4971553	-1.2368074	0.8994533
11.140	-0.0186470	-0.5888831	-1.2395225	0.8994829
11.145	-0.0186620	-0.6803835	-1.2426956	0.8995123
11.150	-0.0188841	-0.7724654	-1.2463278	0.8995421
11.155	-0.0192175	-0.8659098	-1.2504237	0.8995727
11.160	-0.0193416	-0.9604759	-1.2549897	0.8996041
11.165	-0.0187577	-1.0539142	-1.2600256	0.8996348
11.170	-0.0171564	-1.1419934	-1.2655154	0.8996621
11.175	-0.0146158	-1.2199146	-1.2714202	0.8996835
11.180	-0.0113650	-1.2836325	-1.2776790	0.8996980
11.185	-0.0077255	-1.3304520	-1.2842143	0.8997060
11.190	-0.0041775	-1.3596441	-1.2909395	0.8997093
11.195	-0.0012299	-1.3729058	-1.2977709	0.8997101
11.200	0.0009129	-1.3736834	-1.3046373	0.8997102
11.205	0.0021884	-1.3660776	-1.3114867	0.8997104
11.210	0.0024582	-1.3546820	-1.3182886	0.8997109
11.215	0.0018443	-1.3441300	-1.3250357	0.8997113
11.220	0.0007981	-1.3376494	-1.3317401	0.8997114
11.225	-0.0003102	-1.3364528	-1.3384254	0.8997115
11.230	-0.0014255	-1.3407095	-1.3451183	0.8997115
11.235	-0.0024741	-1.3502733	-1.3518457	0.8997119
11.240	-0.0033229	-1.3644905	-1.3586326	0.8997126
11.245	-0.0039515	-1.3823310	-1.3654997	0.8997137
11.250	-0.0041167	-1.4021182	-1.3724608	0.8997151
11.255	-0.0036395	-1.4211404	-1.3795190	0.8997164
11.260	-0.0027061	-1.4367030	-1.3866636	0.8997173
11.265	-0.0014779	-1.4469641	-1.3938727	0.8997177
11.270	0.0000195	-1.4505408	-1.4011165	0.8997178
11.275	0.0018575	-1.4459376	-1.4083577	0.8997179
11.280	0.0041070	-1.4313098	-1.4155508	0.8997188
11.285	0.0066751	-1.4048666	-1.4226413	0.8997214
11.290	0.0094047	-1.3654307	-1.4295670	0.8997270
11.295	0.0122887	-1.3122274	-1.4362612	0.8997371
11.300	0.0152492	-1.2446906	-1.4426534	0.8997533
11.305	0.0181221	-1.1628474	-1.4486723	0.8997770
11.310	0.0210200	-1.0668513	-1.4542465	0.8998095
11.315	0.0241630	-0.9560401	-1.4593038	0.8998528
11.320	0.0273595	-0.8296810	-1.4637681	0.8999091
11.325	0.0300370	-0.6889159	-1.4675646	0.8999789
11.330	0.0317486	-0.5373867	-1.4706303	0.9000596
11.335	0.0322884	-0.3803360	-1.4729246	0.9001462
11.340	0.0315637	-0.2237387	-1.4744348	0.9002323
11.345	0.0295080	-0.0739604	-1.4751791	0.9003112
11.350	0.0262874	0.0628777	-1.4752068	0.9003771
11.355	0.0223920	0.1822639	-1.4745939	0.9004275
11.360	0.0182431	0.2819215	-1.4734335	0.9004627
11.365	0.0142262	0.3615525	-1.4718248	0.9004853
11.370	0.0110167	0.4234607	-1.4698622	0.9004990
11.375	0.0093060	0.4733020	-1.4676203	0.9005078
11.380	0.0092107	0.5187143	-1.4651403	0.9005150
11.385	0.0101773	0.5662634	-1.4624278	0.9005230
11.390	0.0116262	0.6197365	-1.4594628	0.9005331
11.395	0.0132035	0.6806314	-1.4562119	0.9005462
11.400	0.0146292	0.7488911	-1.4526381	0.9005626
11.405	0.0158051	0.8235312	-1.4487071	0.9005822
11.410	0.0167308	0.9033253	-1.4443899	0.9006045
11.415	0.0173957	0.9870206	-1.4396641	0.9006291
11.420	0.0176704	1.0730202	-1.4345140	0.9006551
11.425	0.0173470	1.1589005	-1.4289342	0.9006810
11.430	0.0163853	1.2416290	-1.4229328	0.9007051
11.435	0.0149640	1.3185129	-1.4165325	0.9007259
11.440	0.0133701	1.3880022	-1.4097662	0.9007429
11.445	0.0118123	1.4497619	-1.4026718	0.9007563
11.450	0.0102273	1.5038141	-1.3952878	0.9007666
11.455	0.0084839	1.5497034	-1.3876540	0.9007741
