 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  140.13 cm/s
Significant duration:,  99.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.995	0.0157630	-15.9945229	5.4505155	0.6280154
51.000	0.0165146	-15.9153622	5.3707408	0.6280297
51.005	0.0169710	-15.8332387	5.2913693	0.6280451
51.010	0.0177355	-15.7481211	5.2124159	0.6280617
51.015	0.0186336	-15.6589258	5.1338983	0.6280799
51.020	0.0193478	-15.5657766	5.0558366	0.6280997
51.025	0.0195101	-15.4704777	4.9782459	0.6281205
51.030	0.0191810	-15.3755878	4.9011308	0.6281411
51.035	0.0187769	-15.2824961	4.8244855	0.6281609
51.040	0.0184842	-15.1911133	4.7483015	0.6281800
51.045	0.0184913	-15.1004308	4.6725727	0.6281988
51.050	0.0188679	-15.0088073	4.5972996	0.6282179
51.055	0.0192240	-14.9153869	4.5224891	0.6282379
51.060	0.0193324	-14.8208274	4.4481485	0.6282583
51.065	0.0195488	-14.7254713	4.3742828	0.6282791
51.070	0.0203105	-14.6277164	4.3008998	0.6283009
51.075	0.0216379	-14.5248380	4.2280184	0.6283252
51.080	0.0232313	-14.4147963	4.1556694	0.6283529
51.085	0.0244857	-14.2977704	4.0838879	0.6283842
51.090	0.0247349	-14.1770568	4.0127009	0.6284175
51.095	0.0238469	-14.0579099	3.9421135	0.6284499
51.100	0.0220472	-13.9453545	3.8721053	0.6284789
51.105	0.0197691	-13.8427999	3.8026349	0.6285030
51.110	0.0176070	-13.7511348	3.7336501	0.6285223
51.115	0.0160137	-13.6686798	3.6651005	0.6285379
51.120	0.0148350	-13.5930233	3.5969463	0.6285510
51.125	0.0130895	-13.5245385	3.5291524	0.6285617
51.130	0.0099242	-13.4680974	3.4616708	0.6285692
51.135	0.0052587	-13.4308615	3.3944234	0.6285726
51.140	-0.0001400	-13.4183079	3.3273005	0.6285734
51.145	-0.0053083	-13.4316699	3.2601755	0.6285742
51.150	-0.0094829	-13.4679453	3.1929265	0.6285774
51.155	-0.0120405	-13.5207315	3.1254548	0.6285839
51.160	-0.0126216	-13.5812154	3.0576999	0.6285922
51.165	-0.0112561	-13.6397754	2.9896474	0.6286001
51.170	-0.0083799	-13.6879326	2.9213282	0.6286055
51.175	-0.0048948	-13.7204887	2.8528071	0.6286081
51.180	-0.0019537	-13.7372846	2.7841627	0.6286089
51.185	-0.0004890	-13.7432754	2.7154613	0.6286090
51.190	-0.0007539	-13.7463237	2.6467373	0.6286090
51.195	-0.0018933	-13.7528161	2.5779894	0.6286091
51.200	-0.0028566	-13.7644653	2.5091962	0.6286094
51.205	-0.0034592	-13.7799547	2.4403352	0.6286100
51.210	-0.0040669	-13.7984123	2.3713893	0.6286108
51.215	-0.0045418	-13.8195251	2.3023444	0.6286118
51.220	-0.0043785	-13.8414019	2.2331921	0.6286129
51.225	-0.0034780	-13.8606700	2.1639369	0.6286137
51.230	-0.0023144	-13.8748760	2.0945981	0.6286142
51.235	-0.0017263	-13.8847859	2.0251989	0.6286145
51.240	-0.0021285	-13.8942399	1.9557513	0.6286147
51.245	-0.0035120	-13.9080731	1.8862456	0.6286151
51.250	-0.0056945	-13.9306521	1.8166487	0.6286164
51.255	-0.0080784	-13.9644302	1.7469110	0.6286190
51.260	-0.0097607	-14.0081805	1.6769795	0.6286235
51.265	-0.0104016	-14.0576285	1.6068150	0.6286290
51.270	-0.0106388	-14.1092300	1.5363978	0.6286351
51.275	-0.0112560	-14.1629270	1.4657175	0.6286417
51.280	-0.0122941	-14.2206835	1.3947584	0.6286494
51.285	-0.0133608	-14.2836022	1.3234977	0.6286584
51.290	-0.0144683	-14.3518530	1.2519091	0.6286691
51.295	-0.0161843	-14.4270285	1.1799619	0.6286820
51.300	-0.0188879	-14.5130431	1.1076117	0.6286991
51.305	-0.0223845	-14.6142639	1.0347934	0.6287226
51.310	-0.0262293	-14.7334892	0.9614240	0.6287553
51.315	-0.0298088	-14.8709225	0.8874130	0.6287987
51.320	-0.0327116	-15.0242536	0.8126751	0.6288525
51.325	-0.0353638	-15.1912084	0.7371364	0.6289163
51.330	-0.0383694	-15.3720392	0.6607283	0.6289912
51.335	-0.0414449	-15.5677839	0.5833787	0.6290788
51.340	-0.0438930	-15.7770752	0.5050166	0.6291790
51.345	-0.0451843	-15.9955373	0.4255851	0.6292881
51.350	-0.0452463	-16.2173186	0.3450529	0.6294005
51.355	-0.0446131	-16.4376989	0.2634154	0.6295115
51.360	-0.0437444	-16.6543958	0.1806851	0.6296188
51.365	-0.0429290	-16.8669623	0.0968817	0.6297221
51.370	-0.0418997	-17.0750048	0.0120268	0.6298210
51.375	-0.0402538	-17.2764862	-0.0738519	0.6299138
51.380	-0.0379474	-17.4682746	-0.1607138	0.6299980
51.385	-0.0354265	-17.6482242	-0.2485051	0.6300721
51.390	-0.0331969	-17.8165232	-0.3371669	0.6301369
51.395	-0.0315515	-17.9753188	-0.4266465	0.6301945
51.400	-0.0304614	-18.1274056	-0.5169033	0.6302474
51.405	-0.0300368	-18.2757774	-0.6079113	0.6302977
51.410	-0.0305281	-18.4243127	-0.6996615	0.6303481
51.415	-0.0317156	-18.5769655	-0.7921647	0.6304014
51.420	-0.0330182	-18.7357252	-0.8854464	0.6304590
51.425	-0.0341557	-18.9004692	-0.9795369	0.6305211
51.430	-0.0352031	-19.0705716	-1.0744645	0.6305872
51.435	-0.0362574	-19.2458286	-1.1702555	0.6306574
51.440	-0.0372133	-19.4260154	-1.2669351	0.6307316
51.445	-0.0377555	-19.6098763	-1.3645249	0.6308089
51.450	-0.0375988	-19.7946826	-1.4630363	0.6308869
51.455	-0.0369942	-19.9776217	-1.5624670	0.6309634
51.460	-0.0365016	-20.1578701	-1.6628058	0.6310377
51.465	-0.0363746	-20.3365991	-1.7640419	0.6311107
51.470	-0.0363455	-20.5149452	-1.8661708	0.6311834
51.475	-0.0361771	-20.6928069	-1.9691902	0.6312557
51.480	-0.0356243	-20.8688998	-2.0730944	0.6313265
51.485	-0.0344368	-21.0407246	-2.1778685	0.6313940
51.490	-0.0324358	-21.2047295	-2.2834821	0.6314555
51.495	-0.0294607	-21.3565305	-2.3898853	0.6315083
51.500	-0.0258056	-21.4920709	-2.4970068	0.6315505
51.505	-0.0218319	-21.6089016	-2.6047592	0.6315819
51.510	-0.0173193	-21.7049198	-2.7130438	0.6316033
51.515	-0.0116126	-21.7758752	-2.8217458	0.6316152
51.520	-0.0046786	-21.8158292	-2.9307250	0.6316195
51.525	0.0021942	-21.8219222	-3.0398194	0.6316203
51.530	0.0078260	-21.7973478	-3.1488676	0.6316221
51.535	0.0122651	-21.7480745	-3.2577311	0.6316279
51.540	0.0161896	-21.6782893	-3.3662970	0.6316392
51.545	0.0197228	-21.5902142	-3.4744683	0.6316571
51.550	0.0224333	-21.4868265	-3.5821609	0.6316817
51.555	0.0243583	-21.3720700	-3.6893081	0.6317118
51.560	0.0260485	-21.2484473	-3.7958594	0.6317468
51.565	0.0279604	-21.1159905	-3.9017705	0.6317869
51.570	0.0301479	-20.9734800	-4.0069942	0.6318334
51.575	0.0322672	-20.8204071	-4.1114789	0.6318870
51.580	0.0340612	-20.6577366	-4.2151743	0.6319475
51.585	0.0355681	-20.4869707	-4.3180360	0.6320142
51.590	0.0369217	-20.3091895	-4.4200265	0.6320864
51.595	0.0379792	-20.1254951	-4.5211132	0.6321636
51.600	0.0384973	-19.9379366	-4.6212717	0.6322440
51.605	0.0386088	-19.7488340	-4.7204887	0.6323257
51.610	0.0387049	-19.5592221	-4.8187588	0.6324078
51.615	0.0393662	-19.3677527	-4.9160762	0.6324916
51.620	0.0408360	-19.1710568	-5.0124233	0.6325801
51.625	0.0427703	-18.9660123	-5.1077659	0.6326762
51.630	0.0449379	-18.7509079	-5.2020582	0.6327820
51.635	0.0472495	-18.5248183	-5.2952476	0.6328989
51.640	0.0493995	-18.2877866	-5.3872791	0.6330274
51.645	0.0508776	-18.0418570	-5.4781032	0.6331656
51.650	0.0516121	-17.7905012	-5.5676841	0.6333100
51.655	0.0521458	-17.5360350	-5.6560004	0.6334580
51.660	0.0527555	-17.2787647	-5.7430374	0.6336092
51.665	0.0530185	-17.0193540	-5.8287827	0.6337630
51.670	0.0526685	-16.7601565	-5.9132315	0.6339166
51.675	0.0522628	-16.5028124	-5.9963889	0.6340679
51.680	0.0524169	-16.2460856	-6.0782612	0.6342185
51.685	0.0528803	-15.9878442	-6.1588460	0.6343709
51.690	0.0532565	-15.7275435	-6.2381344	0.6345258
51.695	0.0536256	-15.4654150	-6.3161168	0.6346828
51.700	0.0541289	-15.2011472	-6.3927832	0.6348424
51.705	0.0546945	-14.9342579	-6.4681218	0.6350052
51.710	0.0551420	-14.6648838	-6.5421196	0.6351710
51.715	0.0557910	-14.3928206	-6.6147639	0.6353402
51.720	0.0570984	-14.1159593	-6.6860358	0.6355154
51.725	0.0588954	-13.8314844	-6.7559044	0.6357004
51.730	0.0605284	-13.5385973	-6.8243296	0.6358964
51.735	0.0614710	-13.2393936	-6.8912746	0.6361010
51.740	0.0615884	-12.9375905	-6.9567171	0.6363092
51.745	0.0610332	-12.6368610	-7.0206532	0.6365159
51.750	0.0600212	-12.3399751	-7.0830953	0.6367173
51.755	0.0588835	-12.0483612	-7.1440661	0.6369117
51.760	0.0579436	-11.7618427	-7.2035916	0.6370993
51.765	0.0573262	-11.4791436	-7.2616941	0.6372819
51.770	0.0570508	-11.1986341	-7.3183886	0.6374618
51.775	0.0571647	-10.9185207	-7.3736814	0.6376411
51.780	0.0576761	-10.6368736	-7.4275699	0.6378223
51.785	0.0585382	-10.3518579	-7.4800418	0.6380080
51.790	0.0594144	-10.0625792	-7.5310779	0.6381992
51.795	0.0594826	-9.7709843	-7.5806618	0.6383936
51.800	0.0584665	-9.4817140	-7.6287935	0.6385848
51.805	0.0566900	-9.1992926	-7.6754960	0.6387671
51.810	0.0544109	-8.9268177	-7.7208113	0.6389369
51.815	0.0517641	-8.6664236	-7.7647944	0.6390919
51.820	0.0490877	-8.4190845	-7.8075082	0.6392318
51.825	0.0468195	-8.1838721	-7.8490156	0.6393583
51.830	0.0453465	-7.9578350	-7.8893698	0.6394751
51.835	0.0447390	-7.7369003	-7.9286067	0.6395867
51.840	0.0445425	-7.5179375	-7.9667438	0.6396962
51.845	0.0441325	-7.3004620	-8.0037898	0.6398043
51.850	0.0431748	-7.0863408	-8.0397568	0.6399091
51.855	0.0418940	-6.8777095	-8.0746669	0.6400086
51.860	0.0407816	-6.6749475	-8.1085485	0.6401026
51.865	0.0400592	-6.4766856	-8.1414276	0.6401924
51.870	0.0395884	-6.2813500	-8.1733227	0.6402796
51.875	0.0392484	-6.0880027	-8.2042461	0.6403650
51.880	0.0388129	-5.8965572	-8.2342075	0.6404488
51.885	0.0379257	-5.7083555	-8.2632198	0.6405298
51.890	0.0365681	-5.5256595	-8.2913048	0.6406061
51.895	0.0351313	-5.3498167	-8.3184935	0.6406767
51.900	0.0340428	-5.1801672	-8.3448185	0.6407425
51.905	0.0333710	-5.0148349	-8.3703060	0.6408050
51.910	0.0331768	-4.8516265	-8.3949721	0.6408659
51.915	0.0340152	-4.6868380	-8.4188183	0.6409280
51.920	0.0358834	-4.5154117	-8.4418239	0.6409952
51.925	0.0379163	-4.3344180	-8.4639485	0.6410701
51.930	0.0395499	-4.1444322	-8.4851456	0.6411526
51.935	0.0410489	-3.9467636	-8.5053736	0.6412419
51.940	0.0426012	-3.7416116	-8.5245945	0.6413381
51.945	0.0438752	-3.5295283	-8.5427724	0.6414409
51.950	0.0447019	-3.3122929	-8.5598769	0.6415488
51.955	0.0452343	-3.0917242	-8.5758870	0.6416600
51.960	0.0457125	-2.8686772	-8.5907880	0.6417737
51.965	0.0461457	-2.6433951	-8.6045682	0.6418897
51.970	0.0462120	-2.4168881	-8.6172189	0.6420069
51.975	0.0457045	-2.1914630	-8.6287397	0.6421231
51.980	0.0447205	-1.9696956	-8.6391426	0.6422355
51.985	0.0434265	-1.7535150	-8.6484507	0.6423423
51.990	0.0418511	-1.5443716	-8.6566954	0.6424423
51.995	0.0398202	-1.3440726	-8.6639165	0.6425340
52.000	0.0374347	-1.1546049	-8.6701632	0.6426161
52.005	0.0349457	-0.9770920	-8.6754924	0.6426882
52.010	0.0322301	-0.8123434	-8.6799660	0.6427504
52.015	0.0293671	-0.6612763	-8.6836501	0.6428026
52.020	0.0267376	-0.5236794	-8.6866125	0.6428460
52.025	0.0243726	-0.3983316	-8.6889175	0.6428820
52.030	0.0223373	-0.2837755	-8.6906228	0.6429120
52.035	0.0210787	-0.1772976	-8.6917754	0.6429379
52.040	0.0208452	-0.0744790	-8.6924049	0.6429621
52.045	0.0213759	0.0290683	-8.6925184	0.6429866
52.050	0.0222608	0.1360873	-8.6921055	0.6430128
52.055	0.0235383	0.2484097	-8.6911443	0.6430416
52.060	0.0256482	0.3690395	-8.6896007	0.6430750
52.065	0.0286304	0.5021577	-8.6874227	0.6431156
52.070	0.0319221	0.6506626	-8.6845406	0.6431661
52.075	0.0350548	0.8149233	-8.6808766	0.6432279
52.080	0.0378773	0.9937892	-8.6763549	0.6433011
52.085	0.0405655	1.1861703	-8.6709050	0.6433858
52.090	0.0433039	1.3918601	-8.6644599	0.6434826
52.095	0.0458612	1.6105376	-8.6569539	0.6435920
52.100	0.0479229	1.8405433	-8.6483262	0.6437129
52.105	0.0493182	2.0790272	-8.6385273	0.6438429
52.110	0.0499460	2.3224728	-8.6275235	0.6439784
52.115	0.0499788	2.5675383	-8.6152985	0.6441156
52.120	0.0500832	2.8129403	-8.6018473	0.6442533
52.125	0.0503732	3.0593097	-8.5871667	0.6443920
52.130	0.0504339	3.3065392	-8.5712520	0.6445317
52.135	0.0499561	3.5527458	-8.5541038	0.6446702
52.140	0.0490787	3.7956288	-8.5357329	0.6448050
52.145	0.0483176	4.0344933	-8.5161576	0.6449354
52.150	0.0481000	4.2709574	-8.4953940	0.6450632
52.155	0.0483525	4.5075070	-8.4734478	0.6451911
52.160	0.0485856	4.7452476	-8.4503159	0.6453202
52.165	0.0483872	4.9830732	-8.4259951	0.6454495
52.170	0.0478584	5.2191155	-8.4004896	0.6455768
52.175	0.0470456	5.4518677	-8.3738122	0.6457006
52.180	0.0456055	5.6790946	-8.3459848	0.6458187
52.185	0.0433296	5.8972081	-8.3170440	0.6459274
52.190	0.0404073	6.1025728	-8.2870446	0.6460239
52.195	0.0369891	6.2923873	-8.2560572	0.6461064
52.200	0.0328630	6.4636993	-8.2241670	0.6461737
52.205	0.0278978	6.6127152	-8.1914759	0.6462248
52.210	0.0219782	6.7350361	-8.1581065	0.6462595
52.215	0.0153442	6.8265693	-8.1242025	0.6462793
52.220	0.0083488	6.8846766	-8.0899244	0.6462876
52.225	0.0010978	6.9078444	-8.0554431	0.6462896
52.230	-0.0060238	6.8957634	-8.0209341	0.6462906
52.235	-0.0121212	6.8512630	-7.9865665	0.6462957
52.240	-0.0163081	6.7815401	-7.9524845	0.6463070
52.245	-0.0182913	6.6966851	-7.9187890	0.6463235
52.250	-0.0182662	6.6070280	-7.8855297	0.6463419
52.255	-0.0163518	6.5221274	-7.8527068	0.6463584
52.260	-0.0126967	6.4508860	-7.8202742	0.6463702
52.265	-0.0078310	6.4005419	-7.7881457	0.6463763
52.270	-0.0029543	6.3740911	-7.7562091	0.6463782
52.275	0.0004308	6.3679023	-7.7243541	0.6463785
52.280	0.0014639	6.3725492	-7.6925030	0.6463786
52.285	-0.0000565	6.3760009	-7.6606316	0.6463786
52.290	-0.0032045	6.3680033	-7.6287716	0.6463789
52.295	-0.0065983	6.3439620	-7.5969917	0.6463804
52.300	-0.0097716	6.3038149	-7.5653722	0.6463842
52.305	-0.0128994	6.2482143	-7.5339922	0.6463914
52.310	-0.0161632	6.1769382	-7.5029293	0.6464031
52.315	-0.0193656	6.0898039	-7.4722624	0.6464206
52.320	-0.0223150	5.9875823	-7.4420690	0.6464446
52.325	-0.0252959	5.8708167	-7.4124230	0.6464759
52.330	-0.0286438	5.7385295	-7.3833996	0.6465161
52.335	-0.0320682	5.5896333	-7.3550792	0.6465669
52.340	-0.0347429	5.4257792	-7.3275407	0.6466283
52.345	-0.0359146	5.2524918	-7.3008450	0.6466970
52.350	-0.0355717	5.0771718	-7.2750208	0.6467672
52.355	-0.0341996	4.9060578	-7.2500628	0.6468342
52.360	-0.0320822	4.7435015	-7.2259389	0.6468946
52.365	-0.0293646	4.5928032	-7.2025981	0.6469466
52.370	-0.0262808	4.4563330	-7.1799753	0.6469893
52.375	-0.0231953	4.3349929	-7.1579969	0.6470231
52.380	-0.0205089	4.2278084	-7.1365899	0.6470494
52.385	-0.0183891	4.1324111	-7.1156894	0.6470703
52.390	-0.0165206	4.0467952	-7.0952414	0.6470871
52.395	-0.0141457	3.9715861	-7.0751954	0.6471001
52.400	-0.0108618	3.9102550	-7.0554908	0.6471089
52.405	-0.0067289	3.8671138	-7.0360474	0.6471133
52.410	-0.0018287	3.8461264	-7.0167643	0.6471147
52.415	0.0037783	3.8509078	-6.9975217	0.6471152
52.420	0.0095788	3.8836663	-6.9781853	0.6471181
52.425	0.0146775	3.9431549	-6.9586182	0.6471265
52.430	0.0188865	4.0254705	-6.9386967	0.6471422
52.435	0.0226162	4.1272559	-6.9183148	0.6471661
52.440	0.0257869	4.2459644	-6.8973818	0.6471985
52.445	0.0279000	4.3776314	-6.8758228	0.6472381
52.450	0.0289019	4.5169380	-6.8535864	0.6472825
52.455	0.0292681	4.6595999	-6.8306450	0.6473290
52.460	0.0293720	4.8034146	-6.8069875	0.6473763
52.465	0.0291616	4.9469681	-6.7826115	0.6474234
52.470	0.0285267	5.0884487	-6.7575230	0.6474691
52.475	0.0276934	5.2263286	-6.7317361	0.6475126
52.480	0.0270443	5.3605729	-6.7052688	0.6475538
52.485	0.0268140	5.4926605	-6.6781357	0.6475936
52.490	0.0270820	5.6248406	-6.6503420	0.6476336
52.495	0.0275415	5.7588047	-6.6218828	0.6476746
52.500	0.0272335	5.8931405	-6.5927530	0.6477158
52.505	0.0252792	6.0219278	-6.5629653	0.6477538
52.510	0.0215232	6.1367106	-6.5325687	0.6477841
52.515	0.0166716	6.2303835	-6.5016510	0.6478045
52.520	0.0112853	6.2989478	-6.4703277	0.6478156
52.525	0.0052432	6.3394839	-6.4387316	0.6478199
52.530	-0.0009408	6.3500355	-6.4070078	0.6478206
52.535	-0.0062259	6.3324590	-6.3753015	0.6478217
52.540	-0.0102348	6.2920891	-6.3437402	0.6478257
52.545	-0.0135101	6.2338549	-6.3124253	0.6478336
52.550	-0.0169286	6.1592040	-6.2814427	0.6478465
52.555	-0.0204994	6.0674117	-6.2508761	0.6478659
52.560	-0.0239856	5.9583123	-6.2208118	0.6478933
52.565	-0.0275686	5.8318757	-6.1913363	0.6479300
52.570	-0.0312220	5.6876918	-6.1625374	0.6479777
52.575	-0.0346750	5.5260795	-6.1345030	0.6480375
52.580	-0.0375872	5.3488563	-6.1073157	0.6481094
52.585	-0.0397897	5.1590893	-6.0810458	0.6481918
52.590	-0.0413057	4.9602027	-6.0557476	0.6482822
52.595	-0.0421467	4.7555356	-6.0314582	0.6483779
52.600	-0.0419578	4.5492694	-6.0081962	0.6484752
52.605	-0.0407844	4.3463442	-5.9859572	0.6485693
52.610	-0.0390059	4.1506584	-5.9647147	0.6486568
52.615	-0.0369281	3.9644303	-5.9444269	0.6487362
52.620	-0.0349317	3.7881943	-5.9250454	0.6488072
52.625	-0.0335541	3.6202328	-5.9065243	0.6488717
52.630	-0.0330525	3.4568800	-5.8888315	0.6489327
52.635	-0.0331247	3.2945804	-5.8719529	0.6489929
52.640	-0.0332397	3.1318218	-5.8558869	0.6490534
52.645	-0.0331490	2.9690035	-5.8406348	0.6491140
52.650	-0.0327620	2.8073567	-5.8261939	0.6491737
52.655	-0.0319634	2.6486174	-5.8125540	0.6492313
52.660	-0.0307666	2.4947720	-5.7996955	0.6492854
52.665	-0.0297815	2.3462778	-5.7875929	0.6493358
52.670	-0.0292577	2.2014839	-5.7762235	0.6493837
52.675	-0.0282470	2.0604534	-5.7655686	0.6494292
52.680	-0.0257051	1.9281359	-5.7555972	0.6494693
52.685	-0.0218157	1.8115913	-5.7462478	0.6495005
52.690	-0.0175046	1.7151584	-5.7374310	0.6495221
52.695	-0.0136028	1.6388676	-5.7290459	0.6495356
52.700	-0.0105226	1.5797000	-5.7209995	0.6495437
52.705	-0.0085612	1.5328969	-5.7132180	0.6495488
52.710	-0.0077086	1.4929954	-5.7056533	0.6495524
52.715	-0.0074106	1.4559156	-5.6982810	0.6495555
52.720	-0.0073641	1.4196807	-5.6910920	0.6495585
52.725	-0.0078943	1.3822596	-5.6840871	0.6495618
52.730	-0.0092402	1.3402372	-5.6772809	0.6495658
52.735	-0.0108506	1.2909645	-5.6707029	0.6495714
52.740	-0.0119308	1.2350932	-5.6643877	0.6495785
52.745	-0.0127270	1.1746201	-5.6583635	0.6495869
52.750	-0.0144057	1.1080772	-5.6526567	0.6495971
52.755	-0.0172650	1.0304050	-5.6473105	0.6496110
52.760	-0.0207275	0.9372285	-5.6423914	0.6496310
52.765	-0.0242051	0.8270314	-5.6379808	0.6496589
52.770	-0.0267922	0.7019608	-5.6341583	0.6496947
52.775	-0.0273467	0.5691851	-5.6309804	0.6497350
52.780	-0.0255859	0.4393679	-5.6284591	0.6497736
52.785	-0.0227460	0.3208338	-5.6265586	0.6498058
52.790	-0.0204562	0.2148804	-5.6252193	0.6498315
52.795	-0.0192348	0.1175383	-5.6243882	0.6498532
52.800	-0.0188285	0.0241882	-5.6240339	0.6498731
52.805	-0.0191681	-0.0689984	-5.6241459	0.6498930
52.810	-0.0204817	-0.1662396	-5.6247340	0.6499146
52.815	-0.0223048	-0.2711737	-5.6258276	0.6499398
52.820	-0.0235270	-0.3835762	-5.6274644	0.6499687
52.825	-0.0234373	-0.4987561	-5.6296703	0.6499990
52.830	-0.0219571	-0.6100859	-5.6324424	0.6500274
52.835	-0.0194446	-0.7116236	-5.6357466	0.6500510
52.840	-0.0164929	-0.7997604	-5.6395251	0.6500689
52.845	-0.0136609	-0.8737127	-5.6437088	0.6500815
52.850	-0.0114033	-0.9351827	-5.6482310	0.6500902
52.855	-0.0101714	-0.9880946	-5.6530392	0.6500966
52.860	-0.0096648	-1.0367429	-5.6581013	0.6501020
52.865	-0.0089878	-1.0824885	-5.6633994	0.6501068
52.870	-0.0079219	-1.1239597	-5.6689155	0.6501108
52.875	-0.0072555	-1.1611822	-5.6746284	0.6501139
52.880	-0.0076413	-1.1977166	-5.6805256	0.6501170
52.885	-0.0085890	-1.2375215	-5.6866137	0.6501206
52.890	-0.0092299	-1.2812225	-5.6929106	0.6501250
52.895	-0.0094474	-1.3270286	-5.6994312	0.6501298
52.900	-0.0096424	-1.3738464	-5.7061834	0.6501348
52.905	-0.0105355	-1.4233328	-5.7131763	0.6501404
52.910	-0.0123194	-1.4793845	-5.7204331	0.6501476
52.915	-0.0139389	-1.5437829	-5.7279910	0.6501571
52.920	-0.0142999	-1.6130385	-5.7358831	0.6501681
52.925	-0.0134969	-1.6812103	-5.7441187	0.6501787
52.930	-0.0122159	-1.7442711	-5.7526824	0.6501879
52.935	-0.0108535	-1.8008489	-5.7615452	0.6501952
52.940	-0.0096074	-1.8510294	-5.7706749	0.6502010
52.945	-0.0083524	-1.8950760	-5.7800402	0.6502054
52.950	-0.0063520	-1.9311387	-5.7896057	0.6502085
52.955	-0.0032224	-1.9546199	-5.7993201	0.6502098
52.960	0.0001576	-1.9621362	-5.8091120	0.6502101
52.965	0.0023447	-1.9559993	-5.8189073	0.6502103
52.970	0.0026997	-1.9436279	-5.8286564	0.6502106
52.975	0.0017897	-1.9326175	-5.8383470	0.6502109
52.980	0.0004658	-1.9270858	-5.8479963	0.6502110
52.985	-0.0015071	-1.9296395	-5.8576381	0.6502111
52.990	-0.0052680	-1.9462556	-5.8673278	0.6502119
52.995	-0.0116229	-1.9876806	-5.8771627	0.6502164
53.000	-0.0198288	-2.0648160	-5.8872939	0.6502309
53.005	-0.0278429	-2.1817307	-5.8979103	0.6502630
53.010	-0.0342526	-2.3340198	-5.9091997	0.6503166
53.015	-0.0386017	-2.5126949	-5.9213164	0.6503898
53.020	-0.0410079	-2.7079374	-5.9343680	0.6504770
53.025	-0.0418508	-2.9111486	-5.9484157	0.6505714
53.030	-0.0413423	-3.1151796	-5.9634816	0.6506665
53.035	-0.0395291	-3.3135166	-5.9795533	0.6507565
53.040	-0.0367748	-3.5006520	-5.9965887	0.6508366
53.045	-0.0336824	-3.6734484	-6.0145240	0.6509050
53.050	-0.0305892	-3.8310744	-6.0332853	0.6509619
53.055	-0.0275080	-3.9735577	-6.0527969	0.6510084
53.060	-0.0243804	-4.1008140	-6.0729828	0.6510455
53.065	-0.0210987	-4.2123514	-6.0937657	0.6510741
53.070	-0.0171402	-4.3061323	-6.1150619	0.6510944
53.075	-0.0121488	-4.3779635	-6.1367722	0.6511066
53.080	-0.0064548	-4.4235887	-6.1587760	0.6511118
53.085	-0.0006881	-4.4411065	-6.1809378	0.6511129
53.090	0.0044440	-4.4318951	-6.2031203	0.6511135
53.095	0.0084326	-4.4003152	-6.2252008	0.6511160
53.100	0.0114403	-4.3515768	-6.2470805	0.6511215
53.105	0.0140196	-4.2891364	-6.2686823	0.6511305
53.110	0.0162738	-4.2148418	-6.2899423	0.6511432
53.115	0.0180049	-4.1307733	-6.3108063	0.6511594
53.120	0.0191768	-4.0395850	-6.3312322	0.6511784
53.125	0.0200337	-3.9434212	-6.3511897	0.6511996
53.130	0.0210472	-3.8426703	-6.3706549	0.6512228
53.135	0.0222878	-3.7363912	-6.3896026	0.6512486
53.140	0.0232465	-3.6247184	-6.4080054	0.6512771
53.145	0.0236696	-3.5096568	-6.4258413	0.6513074
53.150	0.0240253	-3.3926852	-6.4430972	0.6513387
53.155	0.0247031	-3.2731788	-6.4597618	0.6513713
53.160	0.0255761	-3.1498690	-6.4758194	0.6514061
53.165	0.0265340	-3.0220689	-6.4912493	0.6514434
53.170	0.0279527	-2.8884404	-6.5060256	0.6514842
53.175	0.0304178	-2.7452866	-6.5201099	0.6515312
53.180	0.0340341	-2.5872182	-6.5334411	0.6515884
53.185	0.0382672	-2.4098992	-6.5459339	0.6516605
53.190	0.0421289	-2.2127276	-6.5574905	0.6517496
53.195	0.0447846	-1.9995721	-6.5680212	0.6518535
