 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  289.16 cm/s
Significant duration:,  36.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.820	-0.0057636	0.8814664	0.4114533	0.9946938
41.825	-0.0020117	0.8623975	0.4158130	0.9946943
41.830	0.0004502	0.8585680	0.4201154	0.9946944
41.835	0.0011957	0.8626046	0.4244184	0.9946944
41.840	0.0030267	0.8729599	0.4287573	0.9946945
41.845	0.0062399	0.8956862	0.4331789	0.9946952
41.850	0.0084256	0.9316534	0.4377472	0.9946967
41.855	0.0105682	0.9782356	0.4425219	0.9946991
41.860	0.0132306	1.0366020	0.4475590	0.9947029
41.865	0.0149334	1.1056742	0.4529147	0.9947082
41.870	0.0157951	1.1810357	0.4586315	0.9947145
41.875	0.0161954	1.2594922	0.4647328	0.9947213
41.880	0.0158132	1.3379932	0.4712265	0.9947281
41.885	0.0148581	1.4132144	0.4781046	0.9947344
41.890	0.0137722	1.4834301	0.4853462	0.9947399
41.895	0.0131399	1.5494321	0.4929283	0.9947447
41.900	0.0119317	1.6109203	0.5008292	0.9947489
41.905	0.0101889	1.6651712	0.5090194	0.9947522
41.910	0.0085616	1.7111569	0.5174603	0.9947546
41.915	0.0070169	1.7493631	0.5261116	0.9947562
41.920	0.0068433	1.7833553	0.5349434	0.9947575
41.925	0.0059951	1.8148416	0.5439388	0.9947586
41.930	0.0036820	1.8385748	0.5530724	0.9947592
41.935	0.0012691	1.8507175	0.5622956	0.9947594
41.940	-0.0000944	1.8535984	0.5715564	0.9947595
41.945	-0.0001993	1.8528781	0.5808226	0.9947595
41.950	-0.0010625	1.8497835	0.5900793	0.9947595
41.955	-0.0026278	1.8407330	0.5993055	0.9947596
41.960	-0.0034895	1.8257304	0.6084717	0.9947598
41.965	-0.0041874	1.8069028	0.6175533	0.9947602
41.970	-0.0045853	1.7853877	0.6265340	0.9947607
41.975	-0.0039009	1.7645753	0.6354089	0.9947612
41.980	-0.0031146	1.7473699	0.6441888	0.9947616
41.985	-0.0033247	1.7315776	0.6528862	0.9947618
41.990	-0.0045206	1.7123371	0.6614959	0.9947622
41.995	-0.0045800	1.6900180	0.6700018	0.9947628
42.000	-0.0036050	1.6699443	0.6784017	0.9947633
42.005	-0.0039167	1.6514971	0.6867053	0.9947636
42.010	-0.0047889	1.6301467	0.6949094	0.9947641
42.015	-0.0047336	1.6067929	0.7030018	0.9947647
42.020	-0.0052034	1.5824224	0.7109748	0.9947654
42.025	-0.0066272	1.5534079	0.7188144	0.9947664
42.030	-0.0095817	1.5136556	0.7264821	0.9947682
42.035	-0.0135476	1.4569311	0.7339085	0.9947718
42.040	-0.0165657	1.3830783	0.7410086	0.9947779
42.045	-0.0192731	1.2951837	0.7477042	0.9947865
42.050	-0.0218139	1.1944179	0.7539282	0.9947978
42.055	-0.0248295	1.0800248	0.7596143	0.9948124
42.060	-0.0276458	0.9513291	0.7646927	0.9948308
42.065	-0.0293962	0.8114335	0.7690996	0.9948525
42.070	-0.0299947	0.6657773	0.7727926	0.9948760
42.075	-0.0294881	0.5198958	0.7757568	0.9948995
42.080	-0.0286249	0.3773736	0.7780000	0.9949220
42.085	-0.0282444	0.2379016	0.7795382	0.9949436
42.090	-0.0281308	0.0996415	0.7803820	0.9949648
42.095	-0.0288025	-0.0399874	0.7805312	0.9949863
42.100	-0.0293521	-0.1826116	0.7799747	0.9950089
42.105	-0.0287141	-0.3250188	0.7787056	0.9950313
42.110	-0.0271506	-0.4620269	0.7767380	0.9950521
42.115	-0.0260890	-0.5925971	0.7741014	0.9950710
42.120	-0.0260406	-0.7204449	0.7708188	0.9950891
42.125	-0.0261903	-0.8485412	0.7668964	0.9951073
42.130	-0.0247670	-0.9735140	0.7623412	0.9951246
42.135	-0.0234900	-1.0918643	0.7571778	0.9951401
42.140	-0.0232604	-1.2065195	0.7514318	0.9951547
42.145	-0.0233179	-1.3207528	0.7451136	0.9951692
42.150	-0.0222204	-1.4324355	0.7382307	0.9951830
42.155	-0.0214477	-1.5395315	0.7308007	0.9951957
42.160	-0.0211414	-1.6439815	0.7228420	0.9952078
42.165	-0.0210438	-1.7474408	0.7143634	0.9952196
42.170	-0.0200512	-1.8482264	0.7053742	0.9952309
42.175	-0.0185646	-1.9429318	0.6958963	0.9952408
42.180	-0.0169866	-2.0301213	0.6859637	0.9952493
42.185	-0.0137952	-2.1056136	0.6756244	0.9952556
42.190	-0.0092195	-2.1620571	0.6649552	0.9952593
42.195	-0.0057436	-2.1987540	0.6540532	0.9952609
42.200	-0.0036068	-2.2216856	0.6430021	0.9952615
42.205	-0.0008285	-2.2325631	0.6318664	0.9952617
42.210	0.0012614	-2.2315013	0.6207063	0.9952617
42.215	0.0013982	-2.2249785	0.6095651	0.9952618
42.220	0.0010734	-2.2189169	0.5984554	0.9952618
42.225	0.0013008	-2.2130941	0.5873753	0.9952618
42.230	0.0011384	-2.2071119	0.5763248	0.9952619
42.235	0.0014495	-2.2007651	0.5653051	0.9952619
42.240	0.0010832	-2.1945535	0.5543168	0.9952620
42.245	0.0000450	-2.1917865	0.5433510	0.9952620
42.250	-0.0003737	-2.1925925	0.5323900	0.9952620
42.255	0.0000383	-2.1934149	0.5214250	0.9952620
42.260	0.0001142	-2.1930410	0.5104589	0.9952620
42.265	-0.0000382	-2.1928547	0.4994941	0.9952620
42.270	-0.0000624	-2.1931014	0.4885292	0.9952620
42.275	-0.0000420	-2.1933575	0.4775631	0.9952620
42.280	-0.0003214	-2.1942489	0.4665941	0.9952620
42.285	-0.0011167	-2.1977757	0.4556140	0.9952620
42.290	-0.0019424	-2.2052779	0.4446064	0.9952621
42.295	-0.0027820	-2.2168645	0.4335510	0.9952622
42.300	-0.0038924	-2.2332335	0.4224258	0.9952625
42.305	-0.0042022	-2.2530857	0.4112100	0.9952630
42.310	-0.0044867	-2.2743953	0.3998913	0.9952635
42.315	-0.0049637	-2.2975725	0.3884614	0.9952641
42.320	-0.0032860	-2.3178050	0.3769229	0.9952645
42.325	0.0003044	-2.3251174	0.3653156	0.9952647
42.330	0.0031111	-2.3167411	0.3537110	0.9952648
42.335	0.0053980	-2.2958727	0.3421794	0.9952653
42.340	0.0068248	-2.2658964	0.3307750	0.9952663
42.345	0.0068968	-2.2322443	0.3195296	0.9952676
42.350	0.0077587	-2.1963016	0.3084583	0.9952690
42.355	0.0100350	-2.1526624	0.2975859	0.9952712
42.360	0.0101963	-2.1030451	0.2869466	0.9952739
42.365	0.0097841	-2.0540430	0.2765539	0.9952766
42.370	0.0113063	-2.0023187	0.2664130	0.9952795
42.375	0.0118865	-1.9454384	0.2565436	0.9952831
42.380	0.0116471	-1.8877222	0.2469607	0.9952868
42.385	0.0126785	-1.8280636	0.2376712	0.9952908
42.390	0.0139318	-1.7628020	0.2286941	0.9952955
42.395	0.0154387	-1.6907710	0.2200601	0.9953013
42.400	0.0159458	-1.6138005	0.2117987	0.9953078
42.405	0.0155175	-1.5366366	0.2039226	0.9953144
42.410	0.0161913	-1.4588707	0.1964338	0.9953211
42.415	0.0179776	-1.3750714	0.1893490	0.9953289
42.420	0.0181425	-1.2864868	0.1826951	0.9953376
42.425	0.0176111	-1.1988010	0.1764819	0.9953461
42.430	0.0180627	-1.1113111	0.1707066	0.9953546
42.435	0.0191469	-1.0200547	0.1653782	0.9953638
42.440	0.0196568	-0.9248888	0.1605158	0.9953739
42.445	0.0191193	-0.8297905	0.1561291	0.9953839
42.450	0.0185633	-0.7373739	0.1522112	0.9953933
42.455	0.0177839	-0.6482325	0.1487472	0.9954021
42.460	0.0150729	-0.5676513	0.1457075	0.9954094
42.465	0.0100146	-0.5061242	0.1430230	0.9954137
42.470	0.0060347	-0.4667633	0.1405908	0.9954156
42.475	0.0041237	-0.4418498	0.1383193	0.9954163
42.480	0.0032553	-0.4237527	0.1361553	0.9954166
42.485	0.0028988	-0.4086598	0.1340742	0.9954169
42.490	0.0015876	-0.3976568	0.1320585	0.9954170
42.495	0.0000671	-0.3935986	0.1300803	0.9954171
42.500	-0.0012469	-0.3964921	0.1281051	0.9954171
42.505	-0.0012917	-0.4027179	0.1261071	0.9954171
42.510	-0.0009195	-0.4081408	0.1240799	0.9954172
42.515	-0.0016668	-0.4144836	0.1220234	0.9954172
42.520	-0.0034750	-0.4270937	0.1199194	0.9954174
42.525	-0.0048050	-0.4474003	0.1177332	0.9954179
42.530	-0.0053916	-0.4724073	0.1154337	0.9954186
42.535	-0.0064819	-0.5015271	0.1129988	0.9954195
42.540	-0.0068031	-0.5341086	0.1104097	0.9954207
42.545	-0.0071386	-0.5683007	0.1076537	0.9954220
42.550	-0.0088241	-0.6074494	0.1047143	0.9954237
42.555	-0.0105077	-0.6548608	0.1015586	0.9954262
42.560	-0.0119777	-0.7100063	0.0981464	0.9954296
42.565	-0.0139856	-0.7736813	0.0944372	0.9954341
42.570	-0.0151917	-0.8452387	0.0903899	0.9954398
42.575	-0.0160006	-0.9217378	0.0859724	0.9954463
42.580	-0.0159941	-1.0002048	0.0811676	0.9954531
42.585	-0.0155836	-1.0776491	0.0759729	0.9954598
42.590	-0.0162760	-1.1557848	0.0703894	0.9954665
42.595	-0.0164621	-1.2360751	0.0644097	0.9954737
42.600	-0.0143881	-1.3117353	0.0580402	0.9954800
42.605	-0.0130288	-1.3789751	0.0513134	0.9954850
42.610	-0.0134434	-1.4438982	0.0442562	0.9954897
42.615	-0.0136402	-1.5103208	0.0368707	0.9954946
42.620	-0.0130691	-1.5758253	0.0291553	0.9954994
42.625	-0.0120251	-1.6373687	0.0211223	0.9955036
42.630	-0.0127790	-1.6982005	0.0127834	0.9955077
42.635	-0.0150586	-1.7664721	0.0041217	0.9955129
42.640	-0.0171849	-1.8455493	-0.0049083	0.9955198
42.645	-0.0180590	-1.9319851	-0.0143522	0.9955281
42.650	-0.0187226	-2.0221920	-0.0242376	0.9955371
42.655	-0.0189230	-2.1145176	-0.0345794	0.9955466
42.660	-0.0188712	-2.2072077	-0.0453837	0.9955561
42.665	-0.0192001	-2.3005774	-0.0566532	0.9955657
42.670	-0.0193617	-2.3951503	-0.0683925	0.9955756
42.675	-0.0189411	-2.4890878	-0.0806031	0.9955854
42.680	-0.0180563	-2.5798239	-0.0932754	0.9955945
42.685	-0.0177585	-2.6676598	-0.1063941	0.9956031
42.690	-0.0181837	-2.7558080	-0.1199527	0.9956117
42.695	-0.0175414	-2.8434238	-0.1339508	0.9956202
42.700	-0.0153964	-2.9242038	-0.1483699	0.9956274
42.705	-0.0136226	-2.9953728	-0.1631688	0.9956331
42.710	-0.0133967	-3.0616374	-0.1783113	0.9956379
42.715	-0.0126255	-3.1254567	-0.1937791	0.9956424
42.720	-0.0113137	-3.1841676	-0.2095531	0.9956463
42.725	-0.0109919	-3.2388721	-0.2256107	0.9956496
42.730	-0.0105329	-3.2916616	-0.2419371	0.9956527
42.735	-0.0086775	-3.3387752	-0.2585132	0.9956552
42.740	-0.0070874	-3.3774386	-0.2753037	0.9956568
42.745	-0.0062838	-3.4102314	-0.2922729	0.9956580
42.750	-0.0048490	-3.4375345	-0.3093923	0.9956589
42.755	-0.0026386	-3.4558978	-0.3266259	0.9956593
42.760	0.0004145	-3.4613523	-0.3439190	0.9956594
42.765	0.0016919	-3.4561864	-0.3612128	0.9956594
42.770	0.0013346	-3.4487641	-0.3784752	0.9956595
42.775	0.0010919	-3.4428133	-0.3957042	0.9956595
42.780	0.0018397	-3.4356235	-0.4129003	0.9956596
42.785	0.0033735	-3.4228381	-0.4300464	0.9956598
42.790	0.0046599	-3.4031361	-0.4471113	0.9956602
42.795	0.0050186	-3.3793994	-0.4640677	0.9956608
42.800	0.0056999	-3.3531122	-0.4808990	0.9956616
42.805	0.0073916	-3.3210053	-0.4975843	0.9956628
42.810	0.0092297	-3.2802414	-0.5140874	0.9956646
42.815	0.0111194	-3.2303351	-0.5303638	0.9956674
42.820	0.0121556	-3.1732531	-0.5463728	0.9956710
42.825	0.0123855	-3.1130660	-0.5620886	0.9956750
42.830	0.0127797	-3.0513484	-0.5774996	0.9956793
42.835	0.0131489	-2.9877586	-0.5925974	0.9956837
42.840	0.0144811	-2.9199962	-0.6073668	0.9956888
42.845	0.0160396	-2.8451442	-0.6217796	0.9956951
42.850	0.0165960	-2.7651054	-0.6358052	0.9957022
42.855	0.0168548	-2.6830672	-0.6494257	0.9957096
42.860	0.0168309	-2.6004530	-0.6626345	0.9957172
42.865	0.0163284	-2.5191299	-0.6754334	0.9957245
42.870	0.0172205	-2.4368512	-0.6878234	0.9957320
42.875	0.0189058	-2.3482514	-0.6997861	0.9957407
42.880	0.0189900	-2.2553119	-0.7112951	0.9957503
42.885	0.0184843	-2.1634063	-0.7223418	0.9957596
42.890	0.0188729	-2.0717879	-0.7329298	0.9957689
42.895	0.0198584	-1.9767994	-0.7430513	0.9957789
42.900	0.0202830	-1.8783524	-0.7526892	0.9957897
42.905	0.0202777	-1.7788772	-0.7618323	0.9958006
42.910	0.0213744	-1.6767255	-0.7704713	0.9958122
42.915	0.0230055	-1.5678838	-0.7785828	0.9958253
42.920	0.0240546	-1.4524689	-0.7861337	0.9958401
42.925	0.0249445	-1.3322988	-0.7930956	0.9958561
42.930	0.0262966	-1.2066301	-0.7994429	0.9958736
42.935	0.0272261	-1.0753658	-0.8051479	0.9958927
42.940	0.0270442	-0.9422680	-0.8101920	0.9959123
42.945	0.0278553	-0.8076270	-0.8145667	0.9959324
42.950	0.0287373	-0.6688336	-0.8182579	0.9959537
42.955	0.0289093	-0.5274554	-0.8212486	0.9959759
42.960	0.0289754	-0.3854933	-0.8235310	0.9959982
42.965	0.0278832	-0.2460476	-0.8251098	0.9960197
42.970	0.0263947	-0.1129310	-0.8260073	0.9960394
42.975	0.0257580	0.0149736	-0.8262522	0.9960575
42.980	0.0245829	0.1384345	-0.8258686	0.9960744
42.985	0.0242401	0.2581729	-0.8248771	0.9960902
42.990	0.0249026	0.3786955	-0.8232850	0.9961063
42.995	0.0259259	0.5033526	-0.8210798	0.9961236
43.000	0.0266236	0.6322303	-0.8182409	0.9961419
43.005	0.0261943	0.7617662	-0.8147559	0.9961605
43.010	0.0263235	0.8905661	-0.8106251	0.9961789
43.015	0.0272408	1.0219324	-0.8058438	0.9961980
43.020	0.0268213	1.1545199	-0.8004027	0.9962175
43.025	0.0255025	1.2828440	-0.7943093	0.9962357
43.030	0.0241814	1.4046938	-0.7875904	0.9962522
43.035	0.0237540	1.5222553	-0.7802730	0.9962675
43.040	0.0237124	1.6386665	-0.7723707	0.9962825
43.045	0.0240487	1.7558005	-0.7638846	0.9962977
43.050	0.0245703	1.8750385	-0.7548075	0.9963135
43.055	0.0242512	1.9947733	-0.7451329	0.9963293
43.060	0.0241815	2.1135546	-0.7348621	0.9963450
43.065	0.0240565	2.2318583	-0.7239986	0.9963605
43.070	0.0229645	2.3471772	-0.7125510	0.9963752
43.075	0.0210212	2.4550523	-0.7005454	0.9963881
43.080	0.0188380	2.5528071	-0.6880258	0.9963987
43.085	0.0169544	2.6405879	-0.6750423	0.9964073
43.090	0.0155343	2.7202665	-0.6616402	0.9964143
43.095	0.0141621	2.7930968	-0.6478568	0.9964202
43.100	0.0123406	2.8580946	-0.6337288	0.9964249
43.105	0.0104882	2.9140822	-0.6192983	0.9964284
43.110	0.0107963	2.9662824	-0.6045974	0.9964314
43.115	0.0117277	3.0215224	-0.5896279	0.9964348
43.120	0.0113682	3.0781652	-0.5743787	0.9964384
43.125	0.0106719	3.1322188	-0.5588527	0.9964416
43.130	0.0106095	3.1844115	-0.5430612	0.9964446
43.135	0.0114225	3.2384448	-0.5270040	0.9964479
43.140	0.0142988	3.3015262	-0.5106541	0.9964523
43.145	0.0177060	3.3800180	-0.4939502	0.9964592
43.150	0.0214602	3.4760732	-0.4768100	0.9964695
43.155	0.0251400	3.5903601	-0.4591439	0.9964841
43.160	0.0265044	3.7170180	-0.4408755	0.9965019
43.165	0.0257940	3.8452798	-0.4219697	0.9965201
43.170	0.0243509	3.9682600	-0.4024359	0.9965369
43.175	0.0229021	4.0841481	-0.3823049	0.9965518
43.180	0.0224511	4.1953768	-0.3616060	0.9965655
43.185	0.0222324	4.3049631	-0.3403552	0.9965788
43.190	0.0203123	4.4093038	-0.3185695	0.9965908
43.195	0.0175473	4.5021543	-0.2962909	0.9966004
43.200	0.0143329	4.5803404	-0.2735846	0.9966073
43.205	0.0111596	4.6428606	-0.2505266	0.9966117
43.210	0.0079666	4.6897675	-0.2271951	0.9966142
43.215	0.0042635	4.7197618	-0.2036712	0.9966153
43.220	0.0003349	4.7310393	-0.1800442	0.9966155
43.225	-0.0007173	4.7301013	-0.1563914	0.9966155
43.230	-0.0006583	4.7267276	-0.1327493	0.9966155
43.235	0.0015456	4.7289035	-0.1091102	0.9966156
43.240	0.0030551	4.7401866	-0.0854375	0.9966157
43.245	0.0029806	4.7549891	-0.0616996	0.9966160
43.250	0.0011969	4.7652343	-0.0378990	0.9966161
43.255	-0.0003166	4.7673933	-0.0140675	0.9966161
43.260	-0.0032699	4.7585974	0.0097475	0.9966163
43.265	-0.0060315	4.7357858	0.0334835	0.9966169
43.270	-0.0080425	4.7012694	0.0570761	0.9966182
43.275	-0.0088261	4.6598992	0.0804790	0.9966201
43.280	-0.0085567	4.6172679	0.1036720	0.9966222
43.285	-0.0092110	4.5736926	0.1266494	0.9966243
43.290	-0.0092000	4.5285398	0.1494049	0.9966265
43.295	-0.0079268	4.4865364	0.1719426	0.9966285
43.300	-0.0074231	4.4488909	0.1942812	0.9966301
43.305	-0.0056724	4.4167742	0.2164454	0.9966312
43.310	-0.0065151	4.3868846	0.2384545	0.9966322
43.315	-0.0089339	4.3489960	0.2602942	0.9966338
43.320	-0.0119015	4.2978972	0.2819114	0.9966368
43.325	-0.0131824	4.2363788	0.3032471	0.9966410
43.330	-0.0130855	4.1719566	0.3242680	0.9966456
43.335	-0.0134880	4.1067852	0.3449648	0.9966503
43.340	-0.0138549	4.0397269	0.3653311	0.9966553
43.345	-0.0126158	3.9748074	0.3853674	0.9966600
43.350	-0.0116084	3.9153973	0.4050930	0.9966639
43.355	-0.0109609	3.8600461	0.4245316	0.9966673
43.360	-0.0114584	3.8050629	0.4436943	0.9966706
43.365	-0.0106162	3.7509250	0.4625843	0.9966739
43.370	-0.0107829	3.6984436	0.4812077	0.9966769
43.375	-0.0116368	3.6434592	0.4995625	0.9966803
43.380	-0.0122484	3.5848807	0.5176333	0.9966841
43.385	-0.0127003	3.5236941	0.5354048	0.9966882
43.390	-0.0142443	3.4576125	0.5528580	0.9966931
43.395	-0.0166302	3.3818927	0.5699568	0.9966995
43.400	-0.0199687	3.2921339	0.5866419	0.9967085
43.405	-0.0236886	3.1850646	0.6028349	0.9967212
43.410	-0.0265387	3.0618821	0.6184522	0.9967381
43.415	-0.0268056	2.9310551	0.6334346	0.9967571
43.420	-0.0259187	2.8017487	0.6477666	0.9967756
43.425	-0.0266222	2.6728920	0.6614532	0.9967940
43.430	-0.0286196	2.5374115	0.6744789	0.9968143
43.435	-0.0307942	2.3916991	0.6868017	0.9968379
43.440	-0.0305938	2.2411449	0.6983838	0.9968630
43.445	-0.0319077	2.0878600	0.7092063	0.9968890
43.450	-0.0336245	1.9271423	0.7192438	0.9969176
43.455	-0.0350821	1.7586393	0.7284583	0.9969491
43.460	-0.0363257	1.5835115	0.7368137	0.9969831
43.465	-0.0368450	1.4040603	0.7442826	0.9970187
43.470	-0.0368856	1.2232361	0.7508508	0.9970550
43.475	-0.0377319	1.0402367	0.7565095	0.9970921
43.480	-0.0373635	0.8560652	0.7612503	0.9971296
43.485	-0.0335771	0.6820834	0.7650957	0.9971632
43.490	-0.0315368	0.5223916	0.7681068	0.9971915
43.495	-0.0309568	0.3691260	0.7703356	0.9972175
43.500	-0.0291424	0.2217328	0.7718128	0.9972416
43.505	-0.0271813	0.0835988	0.7725761	0.9972628
43.510	-0.0269834	-0.0492403	0.7726620	0.9972823
43.515	-0.0259525	-0.1790657	0.7720912	0.9973010
43.520	-0.0260024	-0.3064851	0.7708774	0.9973190
43.525	-0.0267027	-0.4357444	0.7690218	0.9973375
43.530	-0.0278571	-0.5695523	0.7665086	0.9973573
43.535	-0.0287131	-0.7082909	0.7633139	0.9973786
43.540	-0.0297164	-0.8515894	0.7594142	0.9974014
43.545	-0.0286256	-0.9946733	0.7547986	0.9974241
43.550	-0.0299083	-1.1382276	0.7494663	0.9974469
43.555	-0.0316078	-1.2890959	0.7433980	0.9974721
43.560	-0.0334770	-1.4487165	0.7365535	0.9975004
43.565	-0.0330394	-1.6118482	0.7289021	0.9975298
43.570	-0.0326648	-1.7729878	0.7204400	0.9975586
43.575	-0.0315676	-1.9305177	0.7111812	0.9975861
43.580	-0.0280298	-2.0766804	0.7011632	0.9976098
43.585	-0.0249418	-2.2065933	0.6904551	0.9976286
43.590	-0.0220778	-2.3219088	0.6791338	0.9976434
43.595	-0.0201702	-2.4255219	0.6672652	0.9976553
43.600	-0.0174367	-2.5177528	0.6549070	0.9976648
43.605	-0.0175734	-2.6036152	0.6421036	0.9976729
43.610	-0.0169822	-2.6883627	0.6288737	0.9976809
43.615	-0.0168284	-2.7712832	0.6152246	0.9976885
43.620	-0.0151867	-2.8498000	0.6011718	0.9976953
43.625	-0.0113714	-2.9149336	0.5867600	0.9977001
43.630	-0.0086380	-2.9640066	0.5720627	0.9977029
43.635	-0.0065088	-3.0011540	0.5571498	0.9977044
43.640	-0.0046493	-3.0285193	0.5420756	0.9977053
43.645	-0.0033864	-3.0482269	0.5268837	0.9977057
43.650	-0.0017682	-3.0608686	0.5116110	0.9977059
43.655	-0.0010627	-3.0678114	0.4962893	0.9977060
43.660	-0.0022796	-3.0760084	0.4809297	0.9977060
43.665	-0.0028683	-3.0886336	0.4655181	0.9977062
43.670	-0.0008049	-3.0976420	0.4500524	0.9977063
43.675	0.0007296	-3.0978266	0.4345638	0.9977063
43.680	-0.0009541	-3.0983770	0.4190732	0.9977064
43.685	-0.0005505	-3.1020669	0.4035721	0.9977064
43.690	-0.0006415	-3.1049902	0.3880545	0.9977064
43.695	-0.0030830	-3.1141243	0.3725067	0.9977065
43.700	-0.0024851	-3.1277800	0.3569019	0.9977067
43.705	-0.0020017	-3.1387839	0.3412355	0.9977069
43.710	-0.0020390	-3.1486937	0.3255168	0.9977070
43.715	-0.0015977	-3.1576126	0.3097511	0.9977071
43.720	-0.0006988	-3.1632446	0.2939489	0.9977071
43.725	-0.0004281	-3.1660081	0.2781258	0.9977071
43.730	0.0009732	-3.1646710	0.2622991	0.9977071
43.735	0.0025234	-3.1560954	0.2464972	0.9977072
43.740	0.0045069	-3.1388536	0.2307598	0.9977076
43.745	0.0074970	-3.1094140	0.2151392	0.9977086
43.750	0.0101370	-3.0661666	0.1997002	0.9977107
43.755	0.0129048	-3.0096565	0.1845106	0.9977143
43.760	0.0157515	-2.9393769	0.1696381	0.9977198
43.765	0.0177895	-2.8571177	0.1551468	0.9977274
43.770	0.0181830	-2.7688951	0.1410818	0.9977360
43.775	0.0179222	-2.6803472	0.1274587	0.9977447
43.780	0.0175854	-2.5932649	0.1142747	0.9977531
43.785	0.0162118	-2.5103772	0.1015155	0.9977607
43.790	0.0146891	-2.4345926	0.0891531	0.9977671
43.795	0.0128419	-2.3670726	0.0771490	0.9977721
43.800	0.0114690	-2.3074501	0.0654627	0.9977761
43.805	0.0121759	-2.2494611	0.0540704	0.9977798
43.810	0.0115955	-2.1911618	0.0429688	0.9977836
43.815	0.0100686	-2.1380307	0.0321458	0.9977867
43.820	0.0094787	-2.0900910	0.0215755	0.9977893
43.825	0.0079271	-2.0474032	0.0112318	0.9977913
43.830	0.0073589	-2.0099143	0.0010885	0.9977929
43.835	0.0077256	-1.9729195	-0.0088686	0.9977944
43.840	0.0068180	-1.9372512	-0.0186440	0.9977958
43.845	0.0051471	-1.9079068	-0.0282569	0.9977968
43.850	0.0051859	-1.8825651	-0.0377331	0.9977975
43.855	0.0060096	-1.8551082	-0.0470773	0.9977983
43.860	0.0040571	-1.8304196	-0.0562911	0.9977990
43.865	0.0027651	-1.8136883	-0.0654014	0.9977993
43.870	0.0019067	-1.8022310	-0.0744412	0.9977995
43.875	0.0000850	-1.7973465	-0.0834401	0.9977995
43.880	0.0007925	-1.7951946	-0.0924215	0.9977995
43.885	0.0011354	-1.7904665	-0.1013856	0.9977996
43.890	0.0008623	-1.7855673	-0.1103257	0.9977996
43.895	0.0003969	-1.7824792	-0.1192458	0.9977996
43.900	-0.0005419	-1.7828349	-0.1281591	0.9977996
43.905	-0.0011555	-1.7869978	-0.1370837	0.9977996
43.910	0.0002972	-1.7891028	-0.1460239	0.9977997
43.915	0.0011250	-1.7856150	-0.1549607	0.9977997
43.920	-0.0010952	-1.7855419	-0.1638886	0.9977997
43.925	-0.0031274	-1.7958978	-0.1728422	0.9977998
43.930	-0.0015927	-1.8074740	-0.1818506	0.9978000
43.935	-0.0010146	-1.8138686	-0.1909040	0.9978001
43.940	-0.0024241	-1.8223020	-0.1999944	0.9978002
43.945	-0.0009307	-1.8305298	-0.2091265	0.9978002
43.950	0.0010802	-1.8301633	-0.2182782	0.9978003
43.955	0.0003084	-1.8267579	-0.2274205	0.9978003
43.960	0.0013284	-1.8227437	-0.2365443	0.9978003
43.965	0.0040045	-1.8096649	-0.2456253	0.9978005
43.970	0.0046820	-1.7883612	-0.2546204	0.9978011
43.975	0.0055102	-1.7633646	-0.2634997	0.9978018
43.980	0.0040028	-1.7400338	-0.2722582	0.9978024
43.985	0.0042400	-1.7198183	-0.2809078	0.9978028
43.990	0.0048622	-1.6974951	-0.2894511	0.9978034
43.995	0.0047342	-1.6739599	-0.2978797	0.9978040
44.000	0.0039685	-1.6526166	-0.3061962	0.9978045
44.005	0.0029346	-1.6356869	-0.3144169	0.9978048
44.010	0.0033982	-1.6201557	-0.3225565	0.9978051
44.015	0.0035427	-1.6031331	-0.3306148	0.9978054
44.020	0.0032734	-1.5864168	-0.3385886	0.9978057
44.025	0.0027994	-1.5715234	-0.3464835	0.9978060
44.030	0.0029731	-1.5573662	-0.3543057	0.9978062
44.035	0.0052049	-1.5373096	-0.3620424	0.9978067
44.040	0.0091389	-1.5021315	-0.3696410	0.9978081
44.045	0.0104374	-1.4541206	-0.3770316	0.9978107
44.050	0.0122019	-1.3985978	-0.3841634	0.9978141
44.055	0.0125851	-1.3378076	-0.3910044	0.9978182
44.060	0.0121234	-1.2772100	-0.3975420	0.9978223
44.065	0.0124019	-1.2170618	-0.4037777	0.9978263
44.070	0.0129221	-1.1549547	-0.4097077	0.9978306
44.075	0.0137579	-1.0895219	-0.4153189	0.9978353
44.080	0.0144389	-1.0203692	-0.4205936	0.9978406
44.085	0.0134023	-0.9520888	-0.4255248	0.9978458
44.090	0.0132551	-0.8867115	-0.4301218	0.9978505
44.095	0.0153749	-0.8164962	-0.4343798	0.9978560
44.100	0.0145995	-0.7429839	-0.4382785	0.9978620
44.105	0.0117783	-0.6782923	-0.4418317	0.9978667
