 
PGA:,  0.12 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  61.37 cm/s
Significant duration:,  95.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.765	0.0097601	0.5965029	-0.9668043	0.0029579
28.770	0.0115878	0.6488587	-0.9636909	0.0029723
28.775	0.0135517	0.7105134	-0.9602924	0.0029922
28.780	0.0154348	0.7816029	-0.9565621	0.0030187
28.785	0.0169646	0.8610626	-0.9524555	0.0030518
28.790	0.0178990	0.9465658	-0.9479364	0.0030899
28.795	0.0181183	1.0348983	-0.9429827	0.0031307
28.800	0.0176314	1.1225745	-0.9375891	0.0031708
28.805	0.0165379	1.2063750	-0.9317667	0.0032075
28.810	0.0150097	1.2837456	-0.9255414	0.0032388
28.815	0.0132720	1.3531064	-0.9189493	0.0032640
28.820	0.0115472	1.4139756	-0.9120315	0.0032834
28.825	0.0099840	1.4667808	-0.9048297	0.0032980
28.830	0.0086376	1.5124502	-0.8973816	0.0033090
28.835	0.0075024	1.5520334	-0.8897204	0.0033172
28.840	0.0065558	1.5865109	-0.8818740	0.0033234
28.845	0.0057863	1.6167798	-0.8738658	0.0033282
28.850	0.0051835	1.6436832	-0.8657146	0.0033320
28.855	0.0047369	1.6680131	-0.8574354	0.0033351
28.860	0.0044298	1.6904947	-0.8490391	0.0033377
28.865	0.0042155	1.7116973	-0.8405336	0.0033401
28.870	0.0040269	1.7319117	-0.8319246	0.0033422
28.875	0.0038070	1.7511243	-0.8232170	0.0033441
28.880	0.0035414	1.7691463	-0.8144163	0.0033458
28.885	0.0032634	1.7858350	-0.8055289	0.0033473
28.890	0.0030565	1.8013346	-0.7965610	0.0033486
28.895	0.0030501	1.8163111	-0.7875169	0.0033497
28.900	0.0033802	1.8320814	-0.7783959	0.0033510
28.905	0.0041167	1.8504676	-0.7691895	0.0033528
28.910	0.0052188	1.8733629	-0.7598799	0.0033556
28.915	0.0065716	1.9022788	-0.7504408	0.0033600
28.920	0.0080304	1.9380902	-0.7408399	0.0033668
28.925	0.0094252	1.9809001	-0.7310424	0.0033764
28.930	0.0105891	2.0299852	-0.7210152	0.0033890
28.935	0.0114084	2.0839339	-0.7107304	0.0034042
28.940	0.0118380	2.1409457	-0.7001682	0.0034212
28.945	0.0118848	2.1991259	-0.6893180	0.0034388
28.950	0.0115803	2.2566741	-0.6781785	0.0034561
28.955	0.0109628	2.3119612	-0.6667569	0.0034721
28.960	0.0100955	2.3636066	-0.6550680	0.0034860
28.965	0.0091034	2.4106918	-0.6431323	0.0034976
28.970	0.0081477	2.4530002	-0.6309730	0.0035070
28.975	0.0073560	2.4910230	-0.6186130	0.0035146
28.980	0.0067775	2.5256854	-0.6060712	0.0035208
28.985	0.0064070	2.5580205	-0.5933620	0.0035263
28.990	0.0062189	2.5889855	-0.5804944	0.0035313
28.995	0.0061954	2.6194316	-0.5674734	0.0035362
29.000	0.0063421	2.6501800	-0.5542994	0.0035411
29.005	0.0066706	2.6820937	-0.5409687	0.0035464
29.010	0.0071587	2.7160100	-0.5274734	0.0035524
29.015	0.0077344	2.7525355	-0.5138021	0.0035594
29.020	0.0082634	2.7917702	-0.4999413	0.0035674
29.025	0.0085978	2.8331222	-0.4858791	0.0035764
29.030	0.0086445	2.8754089	-0.4716077	0.0035857
29.035	0.0083682	2.9171324	-0.4571264	0.0035948
29.040	0.0077775	2.9567298	-0.4424417	0.0036030
29.045	0.0069056	2.9927402	-0.4275681	0.0036098
29.050	0.0057946	3.0238875	-0.4125265	0.0036149
29.055	0.0044689	3.0490588	-0.3973441	0.0036182
29.060	0.0029899	3.0673516	-0.3820531	0.0036200
29.065	0.0014937	3.0783476	-0.3666888	0.0036207
29.070	0.0001765	3.0824436	-0.3512869	0.0036209
29.075	-0.0007769	3.0809711	-0.3358783	0.0036209
29.080	-0.0012652	3.0759629	-0.3204860	0.0036211
29.085	-0.0012615	3.0697661	-0.3051217	0.0036213
29.090	-0.0007990	3.0647129	-0.2897855	0.0036214
29.095	0.0000053	3.0627665	-0.2744668	0.0036214
29.100	0.0009817	3.0651871	-0.2591469	0.0036215
29.105	0.0019279	3.0723227	-0.2438031	0.0036218
29.110	0.0026408	3.0835274	-0.2284135	0.0036225
29.115	0.0029536	3.0972477	-0.2129616	0.0036234
29.120	0.0027677	3.1112792	-0.1974402	0.0036245
29.125	0.0020706	3.1231451	-0.1818542	0.0036252
29.130	0.0009331	3.1305116	-0.1662200	0.0036256
29.135	-0.0005174	3.1315312	-0.1505649	0.0036256
29.140	-0.0021398	3.1250145	-0.1349236	0.0036259
29.145	-0.0037981	3.1104519	-0.1193349	0.0036271
29.150	-0.0053864	3.0879270	-0.1038390	0.0036298
29.155	-0.0068262	3.0579755	-0.0884742	0.0036346
29.160	-0.0080383	3.0215204	-0.0732755	0.0036416
29.165	-0.0089111	2.9799521	-0.0582718	0.0036506
29.170	-0.0093115	2.9352613	-0.0434837	0.0036610
29.175	-0.0091508	2.8899823	-0.0289206	0.0036717
29.180	-0.0084433	2.8468327	-0.0145786	0.0036815
29.185	-0.0073235	2.8081646	-0.0004411	0.0036893
29.190	-0.0059859	2.7755232	0.0135181	0.0036949
29.195	-0.0046267	2.7494956	0.0273307	0.0036985
29.200	-0.0034079	2.7297908	0.0410289	0.0037006
29.205	-0.0024262	2.7154826	0.0546421	0.0037017
29.210	-0.0017072	2.7053454	0.0681941	0.0037022
29.215	-0.0012083	2.6981951	0.0817030	0.0037025
29.220	-0.0008448	2.6931599	0.0951814	0.0037027
29.225	-0.0005193	2.6898143	0.1086388	0.0037027
29.230	-0.0001684	2.6881277	0.1220837	0.0037027
29.235	0.0001931	2.6881885	0.1355245	0.0037027
29.240	0.0004764	2.6898305	0.1489695	0.0037028
29.245	0.0005496	2.6923468	0.1624249	0.0037028
29.250	0.0002940	2.6944157	0.1758919	0.0037028
29.255	-0.0003349	2.6943153	0.1893637	0.0037028
29.260	-0.0012695	2.6903807	0.2028254	0.0037029
29.265	-0.0023707	2.6814531	0.2162550	0.0037034
29.270	-0.0035270	2.6669889	0.2296261	0.0037045
29.275	-0.0046992	2.6468140	0.2429106	0.0037067
29.280	-0.0059056	2.6208058	0.2560797	0.0037103
29.285	-0.0071711	2.5887351	0.2691035	0.0037157
29.290	-0.0084922	2.5503208	0.2819512	0.0037234
29.295	-0.0098381	2.5053656	0.2945904	0.0037340
29.300	-0.0111619	2.4538629	0.3069884	0.0037479
29.305	-0.0123657	2.3961613	0.3191135	0.0037654
29.310	-0.0133097	2.3331925	0.3309369	0.0037861
29.315	-0.0138769	2.2665175	0.3424362	0.0038093
29.320	-0.0140437	2.1980421	0.3535976	0.0038338
29.325	-0.0138833	2.1295511	0.3644165	0.0038582
29.330	-0.0135103	2.0623684	0.3748963	0.0038818
29.335	-0.0130426	1.9972473	0.3850454	0.0039039
29.340	-0.0125790	1.9344101	0.3948745	0.0039245
29.345	-0.0121620	1.8737327	0.4043949	0.0039438
29.350	-0.0117570	1.8150712	0.4136169	0.0039617
29.355	-0.0112964	1.7585326	0.4225509	0.0039784
29.360	-0.0107460	1.7044735	0.4312084	0.0039937
29.365	-0.0101464	1.6532350	0.4396027	0.0040074
29.370	-0.0096152	1.6047696	0.4477477	0.0040197
29.375	-0.0092884	1.5584084	0.4556556	0.0040309
29.380	-0.0092538	1.5129336	0.4633340	0.0040417
29.385	-0.0095197	1.4668917	0.4707836	0.0040527
29.390	-0.0100177	1.4189763	0.4779982	0.0040647
29.395	-0.0106202	1.3683618	0.4849666	0.0040781
29.400	-0.0111805	1.3148956	0.4916747	0.0040930
29.405	-0.0115788	1.2590783	0.4981097	0.0041093
29.410	-0.0117392	1.2018910	0.5042621	0.0041264
29.415	-0.0116632	1.1444966	0.5101281	0.0041435
29.420	-0.0114405	1.0878347	0.5157089	0.0041603
29.425	-0.0112021	1.0323035	0.5210092	0.0041764
29.430	-0.0110395	0.9777560	0.5260344	0.0041919
29.435	-0.0109578	0.9238076	0.5307883	0.0042071
29.440	-0.0108894	0.8702273	0.5352734	0.0042221
29.445	-0.0107359	0.8171911	0.5394919	0.0042368
29.450	-0.0104084	0.7653347	0.5434482	0.0042508
29.455	-0.0098501	0.7156507	0.5471507	0.0042637
29.460	-0.0090443	0.6693124	0.5506131	0.0042749
29.465	-0.0080117	0.6274824	0.5538551	0.0042841
29.470	-0.0068113	0.5911288	0.5569016	0.0042910
29.475	-0.0055273	0.5608682	0.5597816	0.0042959
29.480	-0.0042620	0.5368597	0.5625259	0.0042989
29.485	-0.0031291	0.5187328	0.5651649	0.0043007
29.490	-0.0022298	0.5055900	0.5677257	0.0043016
29.495	-0.0016105	0.4961715	0.5702301	0.0043021
29.500	-0.0012496	0.4891571	0.5726934	0.0043023
29.505	-0.0011064	0.4833793	0.5751248	0.0043025
29.510	-0.0011726	0.4777902	0.5775277	0.0043027
29.515	-0.0014195	0.4714332	0.5799008	0.0043029
29.520	-0.0017735	0.4636024	0.5822384	0.0043032
29.525	-0.0021327	0.4540224	0.5845324	0.0043037
29.530	-0.0023873	0.4429370	0.5867748	0.0043043
29.535	-0.0024435	0.4310894	0.5889599	0.0043051
29.540	-0.0022138	0.4196673	0.5910868	0.0043058
29.545	-0.0016454	0.4102025	0.5931614	0.0043062
29.550	-0.0007424	0.4043464	0.5951978	0.0043064
29.555	0.0004337	0.4035892	0.5972177	0.0043065
29.560	0.0017650	0.4089815	0.5992491	0.0043067
29.565	0.0030989	0.4209100	0.6013238	0.0043075
29.570	0.0042716	0.4389859	0.6034736	0.0043092
29.575	0.0051546	0.4621036	0.6057263	0.0043121
29.580	0.0057197	0.4887728	0.6081035	0.0043158
29.585	0.0060258	0.5175786	0.6106193	0.0043201
29.590	0.0061614	0.5474678	0.6132820	0.0043248
29.595	0.0061876	0.5777537	0.6160950	0.0043296
29.600	0.0061011	0.6078917	0.6190591	0.0043343
29.605	0.0058462	0.6371925	0.6221718	0.0043388
29.610	0.0053691	0.6646980	0.6254266	0.0043427
29.615	0.0046612	0.6892973	0.6288116	0.0043459
29.620	0.0037808	0.7100011	0.6323098	0.0043482
29.625	0.0028308	0.7262160	0.6359003	0.0043496
29.630	0.0019134	0.7378513	0.6395605	0.0043503
29.635	0.0011318	0.7453197	0.6432684	0.0043506
29.640	0.0006127	0.7495982	0.6470057	0.0043507
29.645	0.0004753	0.7522665	0.6507604	0.0043508
29.650	0.0007772	0.7553382	0.6545294	0.0043508
29.655	0.0014898	0.7608981	0.6583200	0.0043510
29.660	0.0025192	0.7707302	0.6621491	0.0043515
29.665	0.0037162	0.7860226	0.6660410	0.0043528
29.670	0.0048805	0.8071062	0.6700238	0.0043551
29.675	0.0058045	0.8333111	0.6741248	0.0043588
29.680	0.0063776	0.8631877	0.6783661	0.0043634
29.685	0.0066249	0.8950764	0.6827617	0.0043687
29.690	0.0066002	0.9275108	0.6873182	0.0043742
29.695	0.0062656	0.9590641	0.6920346	0.0043794
29.700	0.0055112	0.9879468	0.6969022	0.0043838
29.705	0.0042934	1.0119926	0.7019020	0.0043869
29.710	0.0027106	1.0291699	0.7070049	0.0043885
29.715	0.0009041	1.0380349	0.7121729	0.0043890
29.720	-0.0010659	1.0376380	0.7173621	0.0043891
29.725	-0.0031657	1.0272601	0.7225244	0.0043898
29.730	-0.0052774	1.0065534	0.7276089	0.0043922
29.735	-0.0072136	0.9759194	0.7325651	0.0043972
29.740	-0.0088448	0.9365362	0.7373462	0.0044054
29.745	-0.0101420	0.8899710	0.7419125	0.0044167
29.750	-0.0111116	0.8378465	0.7462320	0.0044310
29.755	-0.0117380	0.7818079	0.7502812	0.0044474
29.760	-0.0120441	0.7234822	0.7540444	0.0044651
29.765	-0.0121491	0.6641483	0.7575135	0.0044835
29.770	-0.0122071	0.6044146	0.7606849	0.0045021
29.775	-0.0123042	0.5443006	0.7635567	0.0045210
29.780	-0.0124278	0.4836453	0.7661265	0.0045402
29.785	-0.0125346	0.4224250	0.7683917	0.0045597
29.790	-0.0125880	0.3608118	0.7703498	0.0045795
29.795	-0.0125449	0.2991733	0.7719997	0.0045994
29.800	-0.0123521	0.2381135	0.7733430	0.0046188
29.805	-0.0119707	0.1784619	0.7743844	0.0046374
29.810	-0.0114049	0.1211331	0.7751334	0.0046545
29.815	-0.0106897	0.0669459	0.7756036	0.0046699
29.820	-0.0098904	0.0164732	0.7758121	0.0046832
29.825	-0.0090818	-0.0300560	0.7757782	0.0046945
29.830	-0.0083175	-0.0727279	0.7755212	0.0047040
29.835	-0.0076019	-0.1117702	0.7750600	0.0047120
29.840	-0.0068993	-0.1473342	0.7744122	0.0047186
29.845	-0.0061605	-0.1793632	0.7735955	0.0047240
29.850	-0.0053661	-0.2076320	0.7726280	0.0047282
29.855	-0.0045396	-0.2319257	0.7715291	0.0047313
29.860	-0.0037122	-0.2521633	0.7703189	0.0047334
29.865	-0.0028925	-0.2683614	0.7690175	0.0047348
29.870	-0.0020687	-0.2805289	0.7676453	0.0047356
29.875	-0.0012293	-0.2886172	0.7662225	0.0047360
29.880	-0.0003708	-0.2925414	0.7647696	0.0047361
29.885	0.0005122	-0.2921945	0.7633077	0.0047361
29.890	0.0014285	-0.2874348	0.7618586	0.0047363
29.895	0.0023905	-0.2780685	0.7604449	0.0047368
29.900	0.0033835	-0.2639076	0.7590900	0.0047378
29.905	0.0043326	-0.2449839	0.7578177	0.0047397
29.910	0.0051223	-0.2217958	0.7566508	0.0047426
29.915	0.0056499	-0.1953768	0.7556078	0.0047462
29.920	0.0058354	-0.1672092	0.7547014	0.0047503
29.925	0.0056293	-0.1390920	0.7539356	0.0047545
29.930	0.0050186	-0.1129779	0.7533054	0.0047580
29.935	0.0039988	-0.0908628	0.7527958	0.0047606
29.940	0.0025759	-0.0747383	0.7523818	0.0047620
29.945	0.0008327	-0.0663786	0.7520291	0.0047625
29.950	-0.0010414	-0.0668905	0.7516959	0.0047626
29.955	-0.0028609	-0.0764609	0.7513375	0.0047632
29.960	-0.0045596	-0.0946596	0.7509097	0.0047650
29.965	-0.0061647	-0.1209609	0.7503706	0.0047687
29.970	-0.0076603	-0.1548667	0.7496811	0.0047748
29.975	-0.0089435	-0.1955874	0.7488049	0.0047835
29.980	-0.0099154	-0.2418388	0.7477114	0.0047947
29.985	-0.0105520	-0.2920351	0.7463767	0.0048078
29.990	-0.0108892	-0.3446196	0.7447851	0.0048223
29.995	-0.0109569	-0.3981971	0.7429280	0.0048373
30.000	-0.0107480	-0.4514284	0.7408040	0.0048520
30.005	-0.0102796	-0.5029987	0.7384179	0.0048659
30.010	-0.0096601	-0.5519008	0.7357806	0.0048784
30.015	-0.0090580	-0.5978071	0.7329064	0.0048894
30.020	-0.0086147	-0.6411494	0.7298090	0.0048992
30.025	-0.0084109	-0.6829046	0.7264988	0.0049083
30.030	-0.0085146	-0.7244144	0.7229805	0.0049173
30.035	-0.0089971	-0.7673620	0.7192511	0.0049270
30.040	-0.0098779	-0.8136530	0.7152986	0.0049382
30.045	-0.0110574	-0.8649969	0.7111019	0.0049520
30.050	-0.0123296	-0.9223535	0.7066336	0.0049692
30.055	-0.0134852	-0.9856642	0.7018635	0.0049901
30.060	-0.0143872	-1.0540213	0.6967643	0.0050146
30.065	-0.0149801	-1.1260448	0.6913141	0.0050416
30.070	-0.0152640	-1.2002185	0.6854985	0.0050703
30.075	-0.0152803	-1.2751282	0.6793101	0.0050996
30.080	-0.0151302	-1.3497100	0.6727480	0.0051287
30.085	-0.0149451	-1.4234697	0.6658151	0.0051571
30.090	-0.0147951	-1.4964074	0.6585154	0.0051848
30.095	-0.0146504	-1.5686224	0.6508528	0.0052120
30.100	-0.0144462	-1.6399818	0.6428313	0.0052386
30.105	-0.0141650	-1.7101506	0.6344560	0.0052643
30.110	-0.0138309	-1.7788106	0.6257336	0.0052889
30.115	-0.0134321	-1.8456732	0.6166723	0.0053122
30.120	-0.0129054	-1.9102660	0.6072825	0.0053340
30.125	-0.0122105	-1.9718629	0.5975772	0.0053538
30.130	-0.0113658	-2.0296840	0.5875733	0.0053713
30.135	-0.0104414	-2.0831662	0.5772912	0.0053863
30.140	-0.0094700	-2.1319988	0.5667533	0.0053987
30.145	-0.0084282	-2.1758939	0.5559835	0.0054088
30.150	-0.0072925	-2.2144488	0.5450077	0.0054166
30.155	-0.0060695	-2.2472191	0.5338535	0.0054223
30.160	-0.0047894	-2.2738506	0.5225508	0.0054260
30.165	-0.0034682	-2.2941023	0.5111310	0.0054282
30.170	-0.0020803	-2.3077098	0.4996264	0.0054292
30.175	-0.0006225	-2.3143384	0.4880713	0.0054295
30.180	0.0008487	-2.3137839	0.4765010	0.0054296
30.185	0.0022611	-2.3061572	0.4649511	0.0054300
30.190	0.0035554	-2.2918923	0.4534560	0.0054311
30.195	0.0046696	-2.2717205	0.4420470	0.0054332
30.200	0.0055356	-2.2466923	0.4307510	0.0054365
30.205	0.0060592	-2.2182561	0.4195886	0.0054408
30.210	0.0061540	-2.1883032	0.4085722	0.0054455
30.215	0.0058226	-2.1589306	0.3977041	0.0054500
30.220	0.0051393	-2.1320466	0.3869767	0.0054537
30.225	0.0041774	-2.1091974	0.3763736	0.0054565
30.230	0.0030210	-2.0915433	0.3658717	0.0054582
30.235	0.0017661	-2.0798029	0.3554433	0.0054589
30.240	0.0005094	-2.0742222	0.3450583	0.0054591
30.245	-0.0006536	-2.0745759	0.3346863	0.0054592
30.250	-0.0016512	-2.0802286	0.3242993	0.0054594
30.255	-0.0024507	-2.0902885	0.3138730	0.0054599
30.260	-0.0030459	-2.1037688	0.3033878	0.0054609
30.265	-0.0034457	-2.1196895	0.2928292	0.0054622
30.270	-0.0036669	-2.1371331	0.2821871	0.0054638
30.275	-0.0037609	-2.1553496	0.2714559	0.0054655
30.280	-0.0038091	-2.1739151	0.2606328	0.0054673
30.285	-0.0038857	-2.1927865	0.2497160	0.0054692
30.290	-0.0040323	-2.2122052	0.2387035	0.0054712
30.295	-0.0042747	-2.2325780	0.2275916	0.0054733
30.300	-0.0046417	-2.2544455	0.2163740	0.0054758
30.305	-0.0051408	-2.2784373	0.2050418	0.0054788
30.310	-0.0057421	-2.3051276	0.1935829	0.0054826
30.315	-0.0063745	-2.3348436	0.1819830	0.0054872
30.320	-0.0069497	-2.3675214	0.1702271	0.0054928
30.325	-0.0073947	-2.4027010	0.1583015	0.0054992
30.330	-0.0077003	-2.4397215	0.1461954	0.0055064
30.335	-0.0079008	-2.4779832	0.1339012	0.0055140
30.340	-0.0080026	-2.5169863	0.1214138	0.0055220
30.345	-0.0079906	-2.5562095	0.1087308	0.0055300
30.350	-0.0078894	-2.5951552	0.0958524	0.0055379
30.355	-0.0077784	-2.6335805	0.0827805	0.0055456
30.360	-0.0077681	-2.6717083	0.0695173	0.0055532
30.365	-0.0079611	-2.7102842	0.0560623	0.0055610
30.370	-0.0084160	-2.7504490	0.0424105	0.0055694
30.375	-0.0091220	-2.7934611	0.0285507	0.0055791
30.380	-0.0100030	-2.8403651	0.0144661	0.0055906
30.385	-0.0109565	-2.8917682	0.0001358	0.0056044
30.390	-0.0118735	-2.9477588	-0.0144630	0.0056208
30.395	-0.0126408	-3.0078802	-0.0293521	0.0056397
30.400	-0.0131526	-3.0711385	-0.0445497	0.0056606
30.405	-0.0133354	-3.1361003	-0.0600678	0.0056826
30.410	-0.0131553	-3.2010688	-0.0759107	0.0057046
30.415	-0.0126105	-3.2642595	-0.0920740	0.0057255
30.420	-0.0117447	-3.3239906	-0.1085446	0.0057441
30.425	-0.0106207	-3.3788417	-0.1253017	0.0057598
30.430	-0.0092945	-3.4276836	-0.1423180	0.0057723
30.435	-0.0078219	-3.4696614	-0.1595614	0.0057816
30.440	-0.0062876	-3.5042648	-0.1769962	0.0057879
30.445	-0.0047991	-3.5314549	-0.1945855	0.0057919
30.450	-0.0034330	-3.5516441	-0.2122932	0.0057940
30.455	-0.0021881	-3.5654299	-0.2300859	0.0057951
30.460	-0.0009916	-3.5732282	-0.2479326	0.0057954
30.465	0.0002277	-3.5751016	-0.2658034	0.0057955
30.470	0.0014788	-3.5709163	-0.2836684	0.0057956
30.475	0.0027310	-3.5605918	-0.3014972	0.0057963
30.480	0.0039511	-3.5442041	-0.3192592	0.0057977
30.485	0.0051189	-3.5219599	-0.3369246	0.0058003
30.490	0.0062510	-3.4940753	-0.3544647	0.0058044
30.495	0.0074012	-3.4605934	-0.3718514	0.0058103
30.500	0.0086258	-3.4212875	-0.3890561	0.0058184
30.505	0.0099325	-3.3757733	-0.4060487	0.0058293
30.510	0.0112816	-3.3237456	-0.4227975	0.0058435
30.515	0.0126214	-3.2651235	-0.4392697	0.0058615
30.520	0.0139095	-3.2000564	-0.4554326	0.0058836
30.525	0.0151311	-3.1288343	-0.4712549	0.0059101
30.530	0.0163334	-3.0516677	-0.4867061	0.0059412
30.535	0.0175814	-2.9684917	-0.5017565	0.0059774
30.540	0.0189008	-2.8790193	-0.5163753	0.0060192
30.545	0.0202370	-2.7830339	-0.5305304	0.0060674
30.550	0.0214966	-2.6806823	-0.5441897	0.0061221
30.555	0.0226151	-2.5724985	-0.5573227	0.0061832
30.560	0.0235562	-2.4592635	-0.5699021	0.0062501
30.565	0.0242873	-2.3419275	-0.5819051	0.0063220
30.570	0.0247590	-2.2216416	-0.5933140	0.0063975
30.575	0.0248921	-2.0998724	-0.6041178	0.0064749
30.580	0.0246323	-1.9784140	-0.6143135	0.0065519
30.585	0.0240160	-1.8591043	-0.6239073	0.0066262
30.590	0.0231548	-1.7434178	-0.6329136	0.0066960
30.595	0.0221670	-1.6322662	-0.6413528	0.0067605
30.600	0.0211481	-1.5260361	-0.6492486	0.0068194
30.605	0.0201830	-1.4246715	-0.6566253	0.0068731
30.610	0.0193265	-1.3277745	-0.6635064	0.0069221
30.615	0.0185931	-1.2347767	-0.6699128	0.0069673
30.620	0.0179927	-1.1450499	-0.6758624	0.0070093
30.625	0.0175330	-1.0579231	-0.6813698	0.0070489
30.630	0.0171833	-0.9727814	-0.6864466	0.0070867
30.635	0.0168584	-0.8892941	-0.6911018	0.0071231
30.640	0.0164488	-0.8076081	-0.6953440	0.0071579
30.645	0.0158594	-0.7283723	-0.6991840	0.0071907
30.650	0.0150413	-0.6525885	-0.7026364	0.0072207
30.655	0.0140231	-0.5813081	-0.7057211	0.0072473
30.660	0.0128711	-0.5153499	-0.7084628	0.0072700
30.665	0.0116193	-0.4552871	-0.7108894	0.0072889
30.670	0.0102438	-0.4016678	-0.7130317	0.0073039
30.675	0.0087296	-0.3551353	-0.7149237	0.0073153
30.680	0.0071097	-0.3162893	-0.7166023	0.0073233
30.685	0.0054531	-0.2854791	-0.7181067	0.0073283
30.690	0.0038476	-0.2626691	-0.7194771	0.0073311
30.695	0.0023680	-0.2474253	-0.7207523	0.0073324
30.700	0.0010420	-0.2390624	-0.7219686	0.0073328
30.705	-0.0001549	-0.2368867	-0.7231584	0.0073329
30.710	-0.0012662	-0.2403719	-0.7243516	0.0073330
30.715	-0.0022773	-0.2490625	-0.7255752	0.0073334
30.720	-0.0031017	-0.2622545	-0.7268535	0.0073343
30.725	-0.0036467	-0.2788048	-0.7282061	0.0073358
30.730	-0.0038613	-0.2972180	-0.7296462	0.0073375
30.735	-0.0037405	-0.3158613	-0.7311789	0.0073394
30.740	-0.0033057	-0.3331421	-0.7328014	0.0073409
30.745	-0.0025939	-0.3476108	-0.7345032	0.0073420
30.750	-0.0016300	-0.3579699	-0.7362672	0.0073426
30.755	-0.0004260	-0.3630122	-0.7380697	0.0073428
30.760	0.0010223	-0.3615496	-0.7398811	0.0073429
30.765	0.0027088	-0.3523990	-0.7416659	0.0073434
30.770	0.0045768	-0.3345309	-0.7433833	0.0073452
30.775	0.0065486	-0.3072459	-0.7449877	0.0073492
30.780	0.0085567	-0.2702001	-0.7464313	0.0073565
30.785	0.0105388	-0.2233684	-0.7476652	0.0073680
30.790	0.0124405	-0.1670116	-0.7486412	0.0073847
30.795	0.0142249	-0.1016145	-0.7493127	0.0074071
30.800	0.0158670	-0.0278140	-0.7496363	0.0074356
30.805	0.0173412	0.0536293	-0.7495718	0.0074703
30.810	0.0186170	0.1418168	-0.7490832	0.0075110
30.815	0.0196612	0.2356940	-0.7481394	0.0075570
30.820	0.0204508	0.3340688	-0.7467150	0.0076075
30.825	0.0209854	0.4356911	-0.7447906	0.0076614
30.830	0.0212992	0.5393939	-0.7423529	0.0077175
30.835	0.0214561	0.6442514	-0.7393938	0.0077749
30.840	0.0215030	0.7496087	-0.7359091	0.0078328
30.845	0.0214533	0.8549590	-0.7318977	0.0078908
30.850	0.0213075	0.9598298	-0.7273607	0.0079481
30.855	0.0210823	1.0637907	-0.7223017	0.0080045
30.860	0.0208044	1.1665179	-0.7167259	0.0080596
30.865	0.0204729	1.2677505	-0.7106402	0.0081131
30.870	0.0200583	1.3671533	-0.7040530	0.0081647
30.875	0.0195205	1.4642204	-0.6969745	0.0082138
30.880	0.0188301	1.5582752	-0.6894183	0.0082600
30.885	0.0179862	1.6485671	-0.6814012	0.0083026
30.890	0.0170358	1.7344585	-0.6729436	0.0083411
30.895	0.0160650	1.8156382	-0.6640684	0.0083755
30.900	0.0151855	1.8922799	-0.6547986	0.0084062
30.905	0.0145012	1.9650866	-0.6451552	0.0084339
30.910	0.0140517	2.0351128	-0.6351547	0.0084595
30.915	0.0138120	2.1034487	-0.6248083	0.0084839
30.920	0.0137037	2.1709311	-0.6141223	0.0085076
30.925	0.0136128	2.2379248	-0.6031002	0.0085310
30.930	0.0134223	2.3042283	-0.5917448	0.0085540
30.935	0.0130473	2.3691451	-0.5800614	0.0085760
30.940	0.0124509	2.4316795	-0.5680593	0.0085964
30.945	0.0116530	2.4907942	-0.5557531	0.0086147
30.950	0.0107048	2.5456266	-0.5431621	0.0086304
30.955	0.0096418	2.5955266	-0.5303092	0.0086434
30.960	0.0084343	2.6398581	-0.5172207	0.0086537
30.965	0.0069805	2.6776628	-0.5039269	0.0086612
30.970	0.0052181	2.7075799	-0.4904638	0.0086660
30.975	0.0032444	2.7283342	-0.4768740	0.0086684
30.980	0.0012431	2.7393398	-0.4632048	0.0086691
30.985	-0.0006863	2.7407052	-0.4495047	0.0086693
30.990	-0.0025638	2.7327342	-0.4358211	0.0086697
30.995	-0.0043764	2.7157133	-0.4222000	0.0086713
31.000	-0.0059679	2.6903439	-0.4086849	0.0086747
31.005	-0.0071393	2.6581985	-0.3953135	0.0086802
31.010	-0.0078226	2.6215045	-0.3821142	0.0086872
31.015	-0.0081073	2.5824366	-0.3691044	0.0086952
31.020	-0.0081288	2.5426176	-0.3562918	0.0087035
31.025	-0.0079792	2.5031127	-0.3436774	0.0087116
31.030	-0.0076641	2.4647475	-0.3312578	0.0087193
31.035	-0.0071170	2.4284967	-0.3190247	0.0087262
31.040	-0.0062666	2.3956734	-0.3069642	0.0087318
31.045	-0.0051046	2.3677856	-0.2950556	0.0087359
31.050	-0.0036809	2.3462391	-0.2832705	0.0087384
31.055	-0.0020802	2.3321100	-0.2715747	0.0087395
31.060	-0.0004293	2.3259554	-0.2599295	0.0087398
31.065	0.0011105	2.3276261	-0.2482955	0.0087399
31.070	0.0023782	2.3361823	-0.2366360	0.0087403
31.075	0.0032672	2.3500276	-0.2249205	0.0087413
31.080	0.0037787	2.3673077	-0.2131272	0.0087429
31.085	0.0040242	2.3864442	-0.2012428	0.0087448
