 
PGA:,  0.11 g
PGV:,  5.44 cm/s
PGD:,  0.67 cm
Arias Intensity:,  14.78 cm/s
Significant duration:,  34.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.665	-0.0116839	0.5713046	0.1066362	0.7343776
15.670	-0.0103863	0.5171775	0.1093574	0.7344414
15.675	-0.0087335	0.4702862	0.1118261	0.7344894
15.680	-0.0069516	0.4318186	0.1140813	0.7345219
15.685	-0.0053550	0.4016367	0.1161650	0.7345419
15.690	-0.0041445	0.3783391	0.1181149	0.7345539
15.695	-0.0033739	0.3599000	0.1199605	0.7345613
15.700	-0.0031452	0.3439119	0.1217201	0.7345669
15.705	-0.0030967	0.3286037	0.1234013	0.7345720
15.710	-0.0027688	0.3142186	0.1250084	0.7345765
15.715	-0.0021416	0.3021758	0.1265494	0.7345797
15.720	-0.0015802	0.2930480	0.1280374	0.7345815
15.725	-0.0013955	0.2857503	0.1294844	0.7345827
15.730	-0.0015119	0.2786199	0.1308954	0.7345838
15.735	-0.0018623	0.2703447	0.1322678	0.7345853
15.740	-0.0025531	0.2595161	0.1335924	0.7345879
15.745	-0.0034539	0.2447841	0.1348532	0.7345927
15.750	-0.0040918	0.2262784	0.1360308	0.7346002
15.755	-0.0042367	0.2058526	0.1371112	0.7346092
15.760	-0.0041848	0.1851989	0.1380888	0.7346184
15.765	-0.0041686	0.1647123	0.1389636	0.7346275
15.770	-0.0040474	0.1445626	0.1397368	0.7346363
15.775	-0.0036343	0.1257234	0.1404125	0.7346441
15.780	-0.0030509	0.1093280	0.1410001	0.7346499
15.785	-0.0025805	0.0955168	0.1415122	0.7346541
15.790	-0.0022090	0.0837704	0.1419604	0.7346571
15.795	-0.0019970	0.0734551	0.1423535	0.7346594
15.800	-0.0022628	0.0630081	0.1426947	0.7346618
15.805	-0.0028408	0.0504915	0.1429784	0.7346652
15.810	-0.0032257	0.0356134	0.1431937	0.7346700
15.815	-0.0033519	0.0194817	0.1433314	0.7346757
15.820	-0.0032957	0.0031783	0.1433881	0.7346814
15.825	-0.0030465	-0.0123760	0.1433651	0.7346867
15.830	-0.0029041	-0.0269698	0.1432667	0.7346913
15.835	-0.0029137	-0.0412380	0.1430962	0.7346957
15.840	-0.0027398	-0.0551033	0.1428553	0.7346999
15.845	-0.0022269	-0.0672841	0.1425494	0.7347031
15.850	-0.0016688	-0.0768383	0.1421890	0.7347052
15.855	-0.0015212	-0.0846619	0.1417853	0.7347065
15.860	-0.0018319	-0.0928853	0.1413414	0.7347080
15.865	-0.0023786	-0.1032113	0.1408512	0.7347103
15.870	-0.0028847	-0.1161195	0.1403029	0.7347140
15.875	-0.0030329	-0.1306323	0.1396860	0.7347185
15.880	-0.0027578	-0.1448340	0.1389973	0.7347229
15.885	-0.0020965	-0.1567391	0.1382434	0.7347260
15.890	-0.0010880	-0.1645489	0.1374402	0.7347275
15.895	0.0000661	-0.1670551	0.1366112	0.7347278
15.900	0.0012517	-0.1638231	0.1357840	0.7347282
15.905	0.0023596	-0.1549664	0.1349870	0.7347301
15.910	0.0029510	-0.1419422	0.1342447	0.7347338
15.915	0.0029231	-0.1275361	0.1335710	0.7347383
15.920	0.0026040	-0.1139809	0.1329672	0.7347423
15.925	0.0024519	-0.1015813	0.1324283	0.7347456
15.930	0.0024179	-0.0896381	0.1319503	0.7347487
15.935	0.0021004	-0.0785568	0.1315298	0.7347514
15.940	0.0013766	-0.0700294	0.1311583	0.7347530
15.945	0.0003026	-0.0659112	0.1308185	0.7347536
15.950	-0.0012998	-0.0683566	0.1304828	0.7347540
15.955	-0.0034189	-0.0799292	0.1301121	0.7347575
15.960	-0.0058212	-0.1025906	0.1296558	0.7347694
15.965	-0.0084520	-0.1375955	0.1290553	0.7347969
15.970	-0.0110002	-0.1853022	0.1282481	0.7348470
15.975	-0.0128667	-0.2438360	0.1271752	0.7349217
15.980	-0.0137307	-0.3090663	0.1257930	0.7350141
15.985	-0.0138557	-0.3767219	0.1240785	0.7351133
15.990	-0.0136406	-0.4441565	0.1220263	0.7352118
15.995	-0.0131045	-0.5097488	0.1196415	0.7353051
16.000	-0.0122187	-0.5718537	0.1169375	0.7353888
16.005	-0.0113233	-0.6295904	0.1139339	0.7354612
16.010	-0.0106608	-0.6835065	0.1106512	0.7355242
16.015	-0.0102009	-0.7346698	0.1071057	0.7355810
16.020	-0.0101481	-0.7845757	0.1033076	0.7356350
16.025	-0.0107004	-0.8357067	0.0992569	0.7356917
16.030	-0.0116971	-0.8906366	0.0949411	0.7357572
16.035	-0.0127027	-0.9504771	0.0903383	0.7358349
16.040	-0.0134576	-1.0146354	0.0854255	0.7359242
16.045	-0.0139813	-1.0819293	0.0801841	0.7360224
16.050	-0.0139781	-1.1504997	0.0746030	0.7361243
16.055	-0.0130262	-1.2167278	0.0686849	0.7362195
16.060	-0.0111031	-1.2759050	0.0624534	0.7362959
16.065	-0.0086219	-1.3242804	0.0559529	0.7363474
16.070	-0.0058736	-1.3598306	0.0492426	0.7363758
16.075	-0.0032568	-1.3822229	0.0423875	0.7363875
16.080	-0.0013833	-1.3936028	0.0354479	0.7363908
16.085	-0.0002299	-1.3975591	0.0284700	0.7363913
16.090	0.0005313	-1.3968198	0.0214841	0.7363914
16.095	0.0008596	-1.3934085	0.0145085	0.7363917
16.100	0.0007206	-1.3895332	0.0075511	0.7363920
16.105	0.0002944	-1.3870440	0.0006097	0.7363922
16.110	-0.0000993	-1.3865655	-0.0063243	0.7363922
16.115	-0.0000402	-1.3869075	-0.0132580	0.7363922
16.120	0.0004669	-1.3858610	-0.0201899	0.7363922
16.125	0.0008874	-1.3825396	-0.0271109	0.7363925
16.130	0.0006868	-1.3786789	-0.0340140	0.7363928
16.135	0.0000200	-1.3769454	-0.0409030	0.7363930
16.140	-0.0005372	-1.3782136	-0.0477909	0.7363930
16.145	-0.0009349	-1.3818238	-0.0546910	0.7363933
16.150	-0.0013398	-1.3874025	-0.0616141	0.7363940
16.155	-0.0014604	-1.3942699	-0.0685683	0.7363951
16.160	-0.0010635	-1.4004597	-0.0755551	0.7363959
16.165	-0.0003290	-1.4038749	-0.0825659	0.7363962
16.170	0.0004831	-1.4034968	-0.0895844	0.7363963
16.175	0.0013713	-1.3989490	-0.0965905	0.7363969
16.180	0.0022503	-1.3900670	-0.1035630	0.7363987
16.185	0.0029740	-1.3772545	-0.1104813	0.7364023
16.190	0.0036747	-1.3609487	-0.1173268	0.7364081
16.195	0.0043838	-1.3411852	-0.1240822	0.7364167
16.200	0.0049642	-1.3182591	-0.1307308	0.7364281
16.205	0.0052276	-1.2932636	-0.1372596	0.7364417
16.210	0.0052337	-1.2676074	-0.1436618	0.7364559
16.215	0.0052210	-1.2419673	-0.1499357	0.7364702
16.220	0.0052648	-1.2162510	-0.1560812	0.7364845
16.225	0.0053048	-1.1903292	-0.1620977	0.7364991
16.230	0.0053112	-1.1642937	-0.1679842	0.7365138
16.235	0.0053116	-1.1382415	-0.1737406	0.7365285
16.240	0.0053351	-1.1121306	-0.1793665	0.7365432
16.245	0.0053771	-1.0858590	-0.1848615	0.7365582
16.250	0.0053824	-1.0594713	-0.1902248	0.7365733
16.255	0.0052479	-1.0334004	-0.1954570	0.7365880
16.260	0.0048745	-1.0085752	-0.2005619	0.7366014
16.265	0.0043135	-0.9860416	-0.2055485	0.7366124
16.270	0.0038233	-0.9660861	-0.2104288	0.7366211
16.275	0.0034383	-0.9482772	-0.2152147	0.7366280
16.280	0.0029983	-0.9324915	-0.2199166	0.7366334
16.285	0.0026568	-0.9186224	-0.2245444	0.7366376
16.290	0.0024800	-0.9060244	-0.2291060	0.7366411
16.295	0.0021750	-0.8946080	-0.2336076	0.7366439
16.300	0.0016254	-0.8852877	-0.2380573	0.7366458
16.305	0.0010949	-0.8786163	-0.2424671	0.7366468
16.310	0.0006366	-0.8743698	-0.2468496	0.7366472
16.315	0.0000895	-0.8725889	-0.2512170	0.7366473
16.320	-0.0002903	-0.8730812	-0.2555811	0.7366474
16.325	-0.0001208	-0.8740894	-0.2599491	0.7366474
16.330	0.0006978	-0.8726745	-0.2643160	0.7366475
16.335	0.0020320	-0.8659797	-0.2686626	0.7366487
16.340	0.0034401	-0.8525595	-0.2729590	0.7366529
16.345	0.0046501	-0.8327184	-0.2771722	0.7366616
16.350	0.0055480	-0.8077077	-0.2812732	0.7366753
16.355	0.0061355	-0.7790539	-0.2852401	0.7366931
16.360	0.0065464	-0.7479513	-0.2890576	0.7367141
16.365	0.0069381	-0.7148805	-0.2927147	0.7367378
16.370	0.0074486	-0.6795970	-0.2962009	0.7367648
16.375	0.0080370	-0.6416185	-0.2995039	0.7367962
16.380	0.0089099	-0.6000561	-0.3026081	0.7368337
16.385	0.0104382	-0.5526049	-0.3054898	0.7368828
16.390	0.0124027	-0.4965876	-0.3081128	0.7369513
16.395	0.0144751	-0.4306697	-0.3104309	0.7370460
16.400	0.0166097	-0.3544341	-0.3123937	0.7371726
16.405	0.0183458	-0.2687055	-0.3139515	0.7373323
16.410	0.0190777	-0.1769243	-0.3150656	0.7375149
16.415	0.0190528	-0.0834094	-0.3157164	0.7377045
16.420	0.0188976	0.0096638	-0.3159008	0.7378922
16.425	0.0186822	0.1018282	-0.3156221	0.7380763
16.430	0.0182237	0.1923398	-0.3148866	0.7382539
16.435	0.0176448	0.2803074	-0.3137050	0.7384217
16.440	0.0170371	0.3653648	-0.3120908	0.7385785
16.445	0.0162897	0.4470987	-0.3100597	0.7387234
16.450	0.0152631	0.5244819	-0.3076307	0.7388533
16.455	0.0140173	0.5962921	-0.3048288	0.7389653
16.460	0.0129048	0.6623185	-0.3016823	0.7390599
16.465	0.0120773	0.7235871	-0.2982175	0.7391414
16.470	0.0112492	0.7807954	-0.2944566	0.7392124
16.475	0.0102539	0.8335317	-0.2904207	0.7392728
16.480	0.0092998	0.8814870	-0.2861332	0.7393228
16.485	0.0083619	0.9248021	-0.2816175	0.7393635
16.490	0.0073350	0.9632986	-0.2768972	0.7393958
16.495	0.0064412	0.9970846	-0.2719963	0.7394206
16.500	0.0057859	1.0270715	-0.2669359	0.7394402
16.505	0.0053948	1.0544920	-0.2617320	0.7394565
16.510	0.0054026	1.0809727	-0.2563933	0.7394717
16.515	0.0057951	1.1084352	-0.2509198	0.7394881
16.520	0.0064334	1.1384254	-0.2453026	0.7395076
16.525	0.0070077	1.1713897	-0.2395281	0.7395312
16.530	0.0072305	1.2063089	-0.2335838	0.7395576
16.535	0.0070690	1.2413784	-0.2274646	0.7395843
16.540	0.0067999	1.2753920	-0.2211727	0.7396094
16.545	0.0066643	1.3084130	-0.2147132	0.7396330
16.550	0.0063248	1.3402687	-0.2080915	0.7396550
16.555	0.0054070	1.3690408	-0.2013182	0.7396731
16.560	0.0041582	1.3924993	-0.1944144	0.7396852
16.565	0.0031234	1.4103575	-0.1874072	0.7396923
16.570	0.0023906	1.4238806	-0.1803216	0.7396963
16.575	0.0014899	1.4333976	-0.1731784	0.7396984
16.580	0.0001181	1.4373414	-0.1660016	0.7396989
16.585	-0.0014342	1.4341137	-0.1588229	0.7396995
16.590	-0.0027651	1.4238148	-0.1516781	0.7397020
16.595	-0.0036729	1.4080255	-0.1445985	0.7397075
16.600	-0.0041253	1.3889006	-0.1376062	0.7397155
16.605	-0.0043626	1.3680842	-0.1307137	0.7397249
16.610	-0.0046865	1.3458913	-0.1239288	0.7397356
16.615	-0.0049235	1.3223229	-0.1172583	0.7397476
16.620	-0.0044787	1.2992641	-0.1107043	0.7397592
16.625	-0.0032515	1.2803058	-0.1042554	0.7397671
16.630	-0.0018198	1.2678684	-0.0978849	0.7397708
16.635	-0.0004619	1.2622725	-0.0915596	0.7397717
16.640	0.0010217	1.2636453	-0.0852448	0.7397720
16.645	0.0027311	1.2728491	-0.0789036	0.7397742
16.650	0.0043109	1.2901197	-0.0724961	0.7397810
16.655	0.0050314	1.3130318	-0.0659883	0.7397925
16.660	0.0045877	1.3366225	-0.0593641	0.7398045
16.665	0.0034872	1.3564261	-0.0526315	0.7398132
16.670	0.0024146	1.3709002	-0.0458132	0.7398179
16.675	0.0015443	1.3806093	-0.0389344	0.7398200
16.680	0.0003888	1.3853501	-0.0320195	0.7398207
16.685	-0.0012470	1.3832454	-0.0250980	0.7398211
16.690	-0.0030001	1.3728295	-0.0182078	0.7398239
16.695	-0.0043535	1.3547947	-0.0113888	0.7398312
16.700	-0.0051125	1.3315794	-0.0046728	0.7398429
16.705	-0.0054985	1.3055560	0.0019200	0.7398576
16.710	-0.0055705	1.2784094	0.0083799	0.7398736
16.715	-0.0053301	1.2516756	0.0147051	0.7398891
16.720	-0.0048855	1.2266218	0.0209009	0.7399027
16.725	-0.0045011	1.2036013	0.0269764	0.7399142
16.730	-0.0043702	1.1818444	0.0329400	0.7399245
16.735	-0.0042684	1.1606580	0.0387963	0.7399342
16.740	-0.0039786	1.1404322	0.0445490	0.7399431
16.745	-0.0036524	1.1217172	0.0502044	0.7399507
16.750	-0.0033743	1.1044842	0.0557699	0.7399572
16.755	-0.0030553	1.0887156	0.0612529	0.7399626
16.760	-0.0029690	1.0739409	0.0666595	0.7399673
16.765	-0.0032953	1.0585778	0.0719908	0.7399724
16.770	-0.0038736	1.0409960	0.0772398	0.7399792
16.775	-0.0043515	1.0208237	0.0823943	0.7399880
16.780	-0.0044598	0.9992139	0.0874444	0.7399981
16.785	-0.0043133	0.9776980	0.0923867	0.7400082
16.790	-0.0040360	0.9572214	0.0972240	0.7400173
16.795	-0.0035829	0.9385361	0.1019634	0.7400249
16.800	-0.0030482	0.9222734	0.1066154	0.7400306
16.805	-0.0025951	0.9084333	0.1111922	0.7400348
16.810	-0.0021649	0.8967595	0.1157052	0.7400378
16.815	-0.0019456	0.8866786	0.1201638	0.7400400
16.820	-0.0023203	0.8762164	0.1245710	0.7400424
16.825	-0.0031511	0.8627976	0.1289185	0.7400464
16.830	-0.0041386	0.8449196	0.1331878	0.7400534
16.835	-0.0053053	0.8217585	0.1373545	0.7400652
16.840	-0.0065564	0.7926677	0.1413906	0.7400838
16.845	-0.0076972	0.7577106	0.1452665	0.7401104
16.850	-0.0087543	0.7173633	0.1489542	0.7401459
16.855	-0.0099702	0.6714415	0.1524262	0.7401918
16.860	-0.0113258	0.6192130	0.1556529	0.7402511
16.865	-0.0124583	0.5608826	0.1586031	0.7403250
16.870	-0.0131720	0.4980244	0.1612504	0.7404107
16.875	-0.0131707	0.4334190	0.1635790	0.7405012
16.880	-0.0123613	0.3708019	0.1655895	0.7405863
16.885	-0.0110670	0.3133441	0.1672999	0.7406580
16.890	-0.0095214	0.2628510	0.1687404	0.7407136
16.895	-0.0077789	0.2204221	0.1699486	0.7407530
16.900	-0.0059238	0.1868165	0.1709667	0.7407780
16.905	-0.0045166	0.1612115	0.1718367	0.7407924
16.910	-0.0037284	0.1409906	0.1725922	0.7408014
16.915	-0.0030672	0.1243243	0.1732555	0.7408074
16.920	-0.0023414	0.1110600	0.1738440	0.7408113
16.925	-0.0017823	0.1009466	0.1743740	0.7408136
16.930	-0.0016062	0.0926361	0.1748580	0.7408151
16.935	-0.0016391	0.0846770	0.1753012	0.7408165
16.940	-0.0016364	0.0766439	0.1757045	0.7408179
16.945	-0.0015669	0.0687876	0.1760681	0.7408192
16.950	-0.0014842	0.0613047	0.1763934	0.7408204
16.955	-0.0014325	0.0541516	0.1766820	0.7408215
16.960	-0.0014846	0.0469974	0.1769349	0.7408226
16.965	-0.0017693	0.0390171	0.1771499	0.7408240
16.970	-0.0023521	0.0289095	0.1773197	0.7408263
16.975	-0.0030649	0.0156244	0.1774311	0.7408302
16.980	-0.0036953	-0.0009550	0.1774677	0.7408362
16.985	-0.0042878	-0.0205334	0.1774140	0.7408445
16.990	-0.0049863	-0.0432782	0.1772545	0.7408558
16.995	-0.0059608	-0.0701261	0.1769710	0.7408716
17.000	-0.0072546	-0.1025370	0.1765393	0.7408945
17.005	-0.0086984	-0.1416618	0.1759288	0.7409280
17.010	-0.0100266	-0.1875849	0.1751057	0.7409739
17.015	-0.0111913	-0.2396218	0.1740377	0.7410328
17.020	-0.0121900	-0.2969645	0.1726962	0.7411042
17.025	-0.0131161	-0.3590276	0.1710562	0.7411878
17.030	-0.0137801	-0.4249905	0.1690962	0.7412821
17.035	-0.0139863	-0.4930877	0.1668010	0.7413827
17.040	-0.0140036	-0.5617328	0.1641639	0.7414848
17.045	-0.0140571	-0.6305516	0.1611832	0.7415874
17.050	-0.0139888	-0.6993342	0.1578585	0.7416900
17.055	-0.0135102	-0.7667754	0.1541932	0.7417886
17.060	-0.0125199	-0.8306141	0.1501998	0.7418770
17.065	-0.0110332	-0.8883778	0.1459023	0.7419496
17.070	-0.0091355	-0.9378415	0.1413367	0.7420031
17.075	-0.0072601	-0.9780517	0.1365470	0.7420386
17.080	-0.0054296	-1.0091732	0.1315789	0.7420601
17.085	-0.0031524	-1.0302205	0.1264805	0.7420703
17.090	-0.0007598	-1.0398153	0.1213054	0.7420731
17.095	0.0009555	-1.0393353	0.1161075	0.7420735
17.100	0.0019810	-1.0321335	0.1109288	0.7420747
17.105	0.0029163	-1.0201228	0.1057982	0.7420780
17.110	0.0037419	-1.0037934	0.1007384	0.7420838
17.115	0.0040629	-0.9846519	0.0957673	0.7420918
17.120	0.0039607	-0.9649740	0.0908932	0.7421002
17.125	0.0037088	-0.9461645	0.0861154	0.7421079
17.130	0.0034644	-0.9285722	0.0814285	0.7421146
17.135	0.0035169	-0.9114505	0.0768285	0.7421209
17.140	0.0041471	-0.8926546	0.0723182	0.7421286
17.145	0.0051114	-0.8699483	0.0679117	0.7421399
17.150	0.0060610	-0.8425480	0.0636305	0.7421563
17.155	0.0066821	-0.8112954	0.0594958	0.7421775
17.160	0.0068343	-0.7781464	0.0555222	0.7422014
17.165	0.0067419	-0.7448506	0.0517148	0.7422254
17.170	0.0065485	-0.7122559	0.0480720	0.7422484
17.175	0.0061340	-0.6811520	0.0445885	0.7422694
17.180	0.0054988	-0.6526227	0.0412540	0.7422871
17.185	0.0048518	-0.6272379	0.0380544	0.7423011
17.190	0.0042230	-0.6049819	0.0349738	0.7423119
17.195	0.0035896	-0.5858214	0.0319968	0.7423199
17.200	0.0029849	-0.5696974	0.0291080	0.7423256
17.205	0.0025419	-0.5561427	0.0262934	0.7423296
17.210	0.0022853	-0.5443040	0.0235423	0.7423327
17.215	0.0023422	-0.5329552	0.0208492	0.7423355
17.220	0.0028849	-0.5201356	0.0182164	0.7423391
17.225	0.0035729	-0.5042977	0.0156553	0.7423446
17.230	0.0040115	-0.4856970	0.0131804	0.7423521
17.235	0.0040960	-0.4658133	0.0108016	0.7423606
17.240	0.0040744	-0.4457756	0.0085226	0.7423694
17.245	0.0041822	-0.4255263	0.0063444	0.7423782
17.250	0.0043229	-0.4046674	0.0042689	0.7423877
17.255	0.0041739	-0.3838290	0.0022976	0.7423971
17.260	0.0034203	-0.3652043	0.0004251	0.7424047
17.265	0.0020507	-0.3517866	-0.0013674	0.7424088
17.270	0.0004980	-0.3455358	-0.0031107	0.7424100
17.275	-0.0007085	-0.3460520	-0.0048397	0.7424102
17.280	-0.0011777	-0.3506779	-0.0065815	0.7424107
17.285	-0.0007493	-0.3554041	-0.0083467	0.7424112
17.290	0.0003046	-0.3564949	-0.0101265	0.7424114
17.295	0.0012961	-0.3525693	-0.0118991	0.7424118
17.300	0.0015508	-0.3455875	-0.0136445	0.7424129
17.305	0.0012182	-0.3387966	-0.0153555	0.7424139
17.310	0.0007230	-0.3340357	-0.0170376	0.7424144
17.315	0.0001224	-0.3319622	-0.0187026	0.7424146
17.320	-0.0006445	-0.3332426	-0.0203656	0.7424147
17.325	-0.0017083	-0.3390130	-0.0220462	0.7424155
17.330	-0.0030062	-0.3505754	-0.0237702	0.7424187
17.335	-0.0042902	-0.3684700	-0.0255678	0.7424258
17.340	-0.0054651	-0.3923948	-0.0274700	0.7424384
17.345	-0.0066277	-0.4220523	-0.0295061	0.7424576
17.350	-0.0077377	-0.4572835	-0.0317044	0.7424847
17.355	-0.0082861	-0.4965818	-0.0340891	0.7425182
17.360	-0.0081266	-0.5368340	-0.0366726	0.7425533
17.365	-0.0076140	-0.5754380	-0.0394533	0.7425857
17.370	-0.0069926	-0.6112607	-0.0424201	0.7426135
17.375	-0.0063927	-0.6440880	-0.0455584	0.7426369
17.380	-0.0057842	-0.6739519	-0.0488535	0.7426563
17.385	-0.0051388	-0.7007405	-0.0522903	0.7426719
17.390	-0.0044239	-0.7241930	-0.0558526	0.7426839
17.395	-0.0036706	-0.7440449	-0.0595232	0.7426925
17.400	-0.0029047	-0.7601709	-0.0632837	0.7426982
17.405	-0.0022290	-0.7727614	-0.0671161	0.7427017
17.410	-0.0017442	-0.7825057	-0.0710042	0.7427038
17.415	-0.0015187	-0.7905079	-0.0749368	0.7427052
17.420	-0.0013506	-0.7975447	-0.0789069	0.7427063
17.425	-0.0008787	-0.8030122	-0.0829083	0.7427070
17.430	-0.0000856	-0.8053773	-0.0869293	0.7427072
17.435	0.0006767	-0.8039277	-0.0909525	0.7427073
17.440	0.0012111	-0.7992978	-0.0949606	0.7427078
17.445	0.0014597	-0.7927475	-0.0989407	0.7427087
17.450	0.0014999	-0.7854889	-0.1028863	0.7427099
17.455	0.0014475	-0.7782603	-0.1067957	0.7427110
17.460	0.0012324	-0.7716877	-0.1106705	0.7427119
17.465	0.0007803	-0.7667515	-0.1145166	0.7427125
17.470	0.0003653	-0.7639419	-0.1183434	0.7427127
17.475	0.0005589	-0.7616752	-0.1221574	0.7427128
17.480	0.0014745	-0.7566882	-0.1259533	0.7427135
17.485	0.0027154	-0.7464124	-0.1297111	0.7427159
17.490	0.0040469	-0.7298278	-0.1334017	0.7427221
17.495	0.0052790	-0.7069561	-0.1369936	0.7427337
17.500	0.0063656	-0.6783979	-0.1404570	0.7427515
17.505	0.0072029	-0.6451213	-0.1437658	0.7427756
17.510	0.0077784	-0.6083797	-0.1468996	0.7428049
17.515	0.0082609	-0.5690435	-0.1498431	0.7428385
17.520	0.0088797	-0.5270062	-0.1525832	0.7428768
17.525	0.0097821	-0.4812381	-0.1551038	0.7429223
17.530	0.0106645	-0.4310929	-0.1573847	0.7429769
17.535	0.0112191	-0.3774235	-0.1594060	0.7430394
17.540	0.0117764	-0.3210271	-0.1611521	0.7431084
17.545	0.0127120	-0.2609694	-0.1626071	0.7431867
17.550	0.0135805	-0.1964870	-0.1637507	0.7432769
17.555	0.0136657	-0.1296657	-0.1645661	0.7433736
17.560	0.0129934	-0.0642844	-0.1650510	0.7434664
17.565	0.0120870	-0.0027748	-0.1652186	0.7435485
17.570	0.0110207	0.0538966	-0.1650908	0.7436182
17.575	0.0096828	0.1046717	-0.1646944	0.7436743
17.580	0.0083616	0.1489255	-0.1640604	0.7437170
17.585	0.0075104	0.1878517	-0.1632185	0.7437499
17.590	0.0073693	0.2243443	-0.1621880	0.7437788
17.595	0.0077664	0.2614646	-0.1609735	0.7438087
17.600	0.0082871	0.3008359	-0.1595677	0.7438423
17.605	0.0085613	0.3421566	-0.1579602	0.7438793
17.610	0.0085839	0.3842052	-0.1561443	0.7439177
17.615	0.0085676	0.4262692	-0.1541181	0.7439560
17.620	0.0084338	0.4679652	-0.1518825	0.7439937
17.625	0.0078722	0.5079558	-0.1494427	0.7440284
17.630	0.0068440	0.5440473	-0.1468127	0.7440568
17.635	0.0059263	0.5753664	-0.1440142	0.7440781
17.640	0.0058408	0.6042252	-0.1410652	0.7440962
17.645	0.0067433	0.6350879	-0.1379669	0.7441169
17.650	0.0082468	0.6718511	-0.1346996	0.7441465
17.655	0.0096983	0.7158613	-0.1312303	0.7441888
17.660	0.0106619	0.7657945	-0.1275262	0.7442429
17.665	0.0107890	0.8184028	-0.1235657	0.7443029
17.670	0.0099989	0.8693852	-0.1193462	0.7443593
17.675	0.0087426	0.9153488	-0.1148844	0.7444053
17.680	0.0073023	0.9546989	-0.1102093	0.7444392
17.685	0.0058700	0.9870039	-0.1053550	0.7444620
17.690	0.0045667	1.0125999	-0.1003560	0.7444765
17.695	0.0032268	1.0317135	-0.0952452	0.7444846
17.700	0.0018282	1.0441108	-0.0900556	0.7444882
17.705	0.0005755	1.0500059	-0.0848204	0.7444892
17.710	-0.0004303	1.0503620	-0.0795694	0.7444893
17.715	-0.0012394	1.0462669	-0.0743279	0.7444897
17.720	-0.0020253	1.0382601	-0.0691165	0.7444912
17.725	-0.0028186	1.0263805	-0.0639549	0.7444944
17.730	-0.0033833	1.0111703	-0.0588611	0.7444994
17.735	-0.0034322	0.9944552	-0.0538470	0.7445055
17.740	-0.0029469	0.9788103	-0.0489138	0.7445108
17.745	-0.0024526	0.9655680	-0.0440529	0.7445146
17.750	-0.0023271	0.9538460	-0.0392544	0.7445176
17.755	-0.0024373	0.9421615	-0.0345143	0.7445206
17.760	-0.0028059	0.9293026	-0.0298357	0.7445242
17.765	-0.0037764	0.9131594	-0.0252295	0.7445299
17.770	-0.0054659	0.8904927	-0.0207204	0.7445415
17.775	-0.0075807	0.8584959	-0.0163479	0.7445642
17.780	-0.0096916	0.8161356	-0.0121613	0.7446037
17.785	-0.0115068	0.7641465	-0.0082106	0.7446627
17.790	-0.0128442	0.7044258	-0.0045392	0.7447402
17.795	-0.0136618	0.6394200	-0.0011796	0.7448319
17.800	-0.0143509	0.5707187	0.0018458	0.7449343
17.805	-0.0151798	0.4982946	0.0045183	0.7450480
17.810	-0.0159845	0.4218643	0.0068187	0.7451747
17.815	-0.0164797	0.3422459	0.0087290	0.7453122
17.820	-0.0164912	0.2613847	0.0102380	0.7454539
17.825	-0.0160607	0.1815511	0.0113454	0.7455920
17.830	-0.0152141	0.1048496	0.0120614	0.7457196
17.835	-0.0140556	0.0330657	0.0124062	0.7458315
17.840	-0.0127434	-0.0326590	0.0124072	0.7459253
17.845	-0.0111324	-0.0912145	0.0120975	0.7460000
17.850	-0.0090016	-0.1405930	0.0115180	0.7460534
17.855	-0.0066174	-0.1788984	0.0107193	0.7460860
17.860	-0.0045884	-0.2063807	0.0097561	0.7461029
17.865	-0.0030728	-0.2251699	0.0086772	0.7461108
17.870	-0.0017644	-0.2370331	0.0075217	0.7461141
17.875	-0.0006279	-0.2429003	0.0063218	0.7461150
17.880	0.0000368	-0.2443500	0.0051037	0.7461151
17.885	0.0001784	-0.2438223	0.0038833	0.7461151
17.890	0.0001327	-0.2430594	0.0026661	0.7461151
17.895	0.0001451	-0.2423781	0.0014525	0.7461152
17.900	0.0002644	-0.2413736	0.0002431	0.7461152
17.905	0.0005794	-0.2393041	-0.0009586	0.7461153
17.910	0.0011999	-0.2349404	-0.0021442	0.7461157
17.915	0.0019976	-0.2270987	-0.0032993	0.7461172
17.920	0.0026908	-0.2156004	-0.0044060	0.7461201
17.925	0.0031051	-0.2013861	-0.0054485	0.7461245
17.930	0.0031014	-0.1861648	-0.0064174	0.7461295
17.935	0.0027347	-0.1718517	-0.0073124	0.7461340
17.940	0.0021898	-0.1597743	-0.0081415	0.7461372
17.945	0.0017816	-0.1500343	-0.0089160	0.7461392
17.950	0.0018074	-0.1412321	-0.0096442	0.7461409
