 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  63.56 cm/s
Significant duration:,  97.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.225	-0.0000158	-0.0602865	0.1650229	0.0000031
16.230	0.0000078	-0.0603061	0.1647214	0.0000031
16.235	-0.0000894	-0.0605064	0.1644194	0.0000031
16.240	-0.0001096	-0.0609945	0.1641156	0.0000031
16.245	-0.0000556	-0.0613996	0.1638097	0.0000031
16.250	0.0000142	-0.0615013	0.1635024	0.0000031
16.255	0.0000140	-0.0614321	0.1631951	0.0000031
16.260	-0.0000032	-0.0614055	0.1628880	0.0000031
16.265	-0.0000527	-0.0615426	0.1625806	0.0000031
16.270	-0.0000386	-0.0617666	0.1622723	0.0000031
16.275	0.0000936	-0.0616317	0.1619638	0.0000031
16.280	0.0000862	-0.0611906	0.1616568	0.0000031
16.285	-0.0000492	-0.0610997	0.1613511	0.0000032
16.290	-0.0001012	-0.0614683	0.1610446	0.0000032
16.295	-0.0000667	-0.0618801	0.1607363	0.0000032
16.300	0.0000743	-0.0618616	0.1604269	0.0000032
16.305	0.0001628	-0.0612802	0.1601191	0.0000032
16.310	-0.0000205	-0.0609311	0.1598135	0.0000032
16.315	-0.0001809	-0.0614251	0.1595076	0.0000032
16.320	-0.0000860	-0.0620797	0.1591989	0.0000032
16.325	0.0000727	-0.0621123	0.1588884	0.0000032
16.330	0.0000840	-0.0617279	0.1585788	0.0000032
16.335	0.0000064	-0.0615061	0.1582707	0.0000032
16.340	-0.0000200	-0.0615393	0.1579631	0.0000032
16.345	0.0000464	-0.0614744	0.1576556	0.0000032
16.350	0.0000724	-0.0611829	0.1573489	0.0000032
16.355	0.0000520	-0.0608778	0.1570438	0.0000032
16.360	0.0000163	-0.0607103	0.1567398	0.0000032
16.365	-0.0000219	-0.0607242	0.1564362	0.0000032
16.370	-0.0000519	-0.0609054	0.1561321	0.0000032
16.375	-0.0000704	-0.0612054	0.1558269	0.0000032
16.380	-0.0000228	-0.0614340	0.1555203	0.0000032
16.385	-0.0000281	-0.0615589	0.1552128	0.0000032
16.390	-0.0000437	-0.0617349	0.1549045	0.0000032
16.395	-0.0000360	-0.0619303	0.1545954	0.0000032
16.400	0.0000754	-0.0618337	0.1542860	0.0000032
16.405	0.0001706	-0.0612304	0.1539783	0.0000032
16.410	0.0000540	-0.0606796	0.1536735	0.0000032
16.415	-0.0000956	-0.0607815	0.1533699	0.0000032
16.420	-0.0000692	-0.0611857	0.1530650	0.0000032
16.425	0.0000487	-0.0612361	0.1527589	0.0000032
16.430	0.0000842	-0.0609101	0.1524535	0.0000032
16.435	-0.0000269	-0.0607695	0.1521493	0.0000032
16.440	-0.0000630	-0.0609900	0.1518449	0.0000032
16.445	0.0000194	-0.0610971	0.1515397	0.0000032
16.450	0.0000288	-0.0609787	0.1512345	0.0000032
16.455	-0.0000489	-0.0610279	0.1509295	0.0000032
16.460	-0.0000773	-0.0613373	0.1506236	0.0000032
16.465	-0.0000702	-0.0616989	0.1503160	0.0000032
16.470	-0.0001433	-0.0622225	0.1500062	0.0000032
16.475	-0.0002253	-0.0631265	0.1496928	0.0000032
16.480	-0.0001321	-0.0640032	0.1493750	0.0000032
16.485	-0.0000191	-0.0643741	0.1490541	0.0000032
16.490	-0.0000295	-0.0644933	0.1487319	0.0000032
16.495	-0.0001256	-0.0648736	0.1484085	0.0000032
16.500	-0.0001678	-0.0655930	0.1480823	0.0000032
16.505	-0.0000391	-0.0661004	0.1477531	0.0000032
16.510	-0.0000302	-0.0662705	0.1474222	0.0000032
16.515	-0.0001095	-0.0666131	0.1470899	0.0000032
16.520	0.0000008	-0.0668797	0.1467562	0.0000032
16.525	0.0000402	-0.0667793	0.1464221	0.0000032
16.530	-0.0000791	-0.0668747	0.1460879	0.0000032
16.535	-0.0000541	-0.0672015	0.1457527	0.0000032
16.540	-0.0000103	-0.0673594	0.1454163	0.0000032
16.545	-0.0000639	-0.0675414	0.1450791	0.0000032
16.550	-0.0001212	-0.0679954	0.1447402	0.0000032
16.555	-0.0001250	-0.0685992	0.1443988	0.0000032
16.560	-0.0000788	-0.0690990	0.1440545	0.0000032
16.565	-0.0000009	-0.0692946	0.1437085	0.0000032
16.570	0.0000067	-0.0692804	0.1433621	0.0000032
16.575	-0.0000372	-0.0693552	0.1430155	0.0000032
16.580	-0.0000484	-0.0695651	0.1426682	0.0000032
16.585	-0.0000183	-0.0697287	0.1423200	0.0000032
16.590	-0.0000517	-0.0699002	0.1419709	0.0000032
16.595	-0.0001323	-0.0703513	0.1416203	0.0000032
16.600	-0.0000651	-0.0708354	0.1412673	0.0000032
16.605	0.0000881	-0.0707792	0.1409133	0.0000032
16.610	0.0000367	-0.0704731	0.1405601	0.0000032
16.615	-0.0000878	-0.0705985	0.1402075	0.0000032
16.620	0.0000017	-0.0708097	0.1398539	0.0000032
16.625	0.0001479	-0.0704427	0.1395008	0.0000032
16.630	0.0000851	-0.0698713	0.1391500	0.0000032
16.635	-0.0000318	-0.0697405	0.1388010	0.0000032
16.640	-0.0000440	-0.0699264	0.1384518	0.0000032
16.645	-0.0000017	-0.0700384	0.1381019	0.0000032
16.650	0.0000740	-0.0698610	0.1377522	0.0000032
16.655	0.0000475	-0.0695632	0.1374036	0.0000032
16.660	-0.0000932	-0.0696752	0.1370555	0.0000032
16.665	-0.0001608	-0.0702981	0.1367056	0.0000032
16.670	-0.0000420	-0.0707954	0.1363528	0.0000032
16.675	0.0001049	-0.0706410	0.1359992	0.0000032
16.680	0.0001124	-0.0701081	0.1356474	0.0000032
16.685	-0.0000039	-0.0698420	0.1352975	0.0000032
16.690	-0.0001180	-0.0701409	0.1349475	0.0000032
16.695	-0.0000914	-0.0706544	0.1345956	0.0000032
16.700	0.0000917	-0.0706536	0.1342423	0.0000032
16.705	0.0001738	-0.0700024	0.1338906	0.0000032
16.710	-0.0000148	-0.0696125	0.1335416	0.0000032
16.715	-0.0002464	-0.0702532	0.1331919	0.0000032
16.720	-0.0001809	-0.0713014	0.1328381	0.0000032
16.725	-0.0000098	-0.0717691	0.1324804	0.0000032
16.730	-0.0000331	-0.0718741	0.1321213	0.0000032
16.735	-0.0000968	-0.0721926	0.1317611	0.0000032
16.740	-0.0001285	-0.0727450	0.1313988	0.0000032
16.745	-0.0001280	-0.0733739	0.1310335	0.0000032
16.750	-0.0000572	-0.0738280	0.1306655	0.0000032
16.755	-0.0000287	-0.0740386	0.1302958	0.0000032
16.760	-0.0000329	-0.0741894	0.1299252	0.0000032
16.765	0.0000126	-0.0742392	0.1295542	0.0000032
16.770	0.0000497	-0.0740864	0.1291833	0.0000032
16.775	0.0000514	-0.0738383	0.1288135	0.0000032
16.780	0.0000452	-0.0736012	0.1284449	0.0000032
16.785	0.0000329	-0.0734097	0.1280774	0.0000032
16.790	0.0000217	-0.0732759	0.1277107	0.0000032
16.795	0.0000120	-0.0731933	0.1273445	0.0000032
16.800	0.0000132	-0.0731314	0.1269787	0.0000032
16.805	0.0000418	-0.0729966	0.1266134	0.0000032
16.810	-0.0000883	-0.0731108	0.1262481	0.0000032
16.815	-0.0001726	-0.0737508	0.1258810	0.0000032
16.820	-0.0000581	-0.0743166	0.1255108	0.0000032
16.825	-0.0000492	-0.0745797	0.1251385	0.0000032
16.830	-0.0001063	-0.0749609	0.1247647	0.0000032
16.835	-0.0000931	-0.0754500	0.1243887	0.0000033
16.840	0.0000232	-0.0756216	0.1240110	0.0000033
16.845	0.0000771	-0.0753757	0.1236335	0.0000033
16.850	-0.0000697	-0.0753575	0.1232567	0.0000033
16.855	-0.0000300	-0.0756019	0.1228793	0.0000033
16.860	0.0002668	-0.0750211	0.1225027	0.0000033
16.865	0.0003335	-0.0735488	0.1221313	0.0000033
16.870	0.0000481	-0.0726129	0.1217659	0.0000033
16.875	-0.0001019	-0.0727449	0.1214025	0.0000033
16.880	0.0000496	-0.0728731	0.1210384	0.0000033
16.885	0.0001671	-0.0723416	0.1206754	0.0000033
16.890	0.0001168	-0.0716452	0.1203154	0.0000033
16.895	0.0000746	-0.0711757	0.1199584	0.0000033
16.900	0.0001236	-0.0706896	0.1196037	0.0000033
16.905	0.0001373	-0.0700496	0.1192519	0.0000033
16.910	0.0000735	-0.0695324	0.1189029	0.0000033
16.915	0.0000111	-0.0693249	0.1185558	0.0000033
16.920	0.0000575	-0.0691567	0.1182096	0.0000033
16.925	0.0001224	-0.0687154	0.1178649	0.0000033
16.930	0.0000731	-0.0682359	0.1175225	0.0000033
16.935	-0.0000058	-0.0680709	0.1171817	0.0000033
16.940	-0.0000420	-0.0681881	0.1168411	0.0000033
16.945	-0.0000545	-0.0684246	0.1164996	0.0000033
16.950	-0.0000380	-0.0686515	0.1161569	0.0000033
16.955	0.0000095	-0.0687215	0.1158134	0.0000033
16.960	0.0000833	-0.0684939	0.1154704	0.0000033
16.965	0.0001212	-0.0679923	0.1151292	0.0000033
16.970	0.0001013	-0.0674466	0.1147906	0.0000033
16.975	0.0000461	-0.0670852	0.1144543	0.0000033
16.980	0.0000160	-0.0669328	0.1141192	0.0000033
16.985	0.0000532	-0.0667631	0.1137850	0.0000033
16.990	0.0000908	-0.0664100	0.1134520	0.0000033
16.995	-0.0000583	-0.0663304	0.1131202	0.0000033
17.000	-0.0001618	-0.0668702	0.1127872	0.0000033
17.005	0.0000778	-0.0670761	0.1124523	0.0000033
17.010	0.0000786	-0.0666926	0.1121179	0.0000033
17.015	-0.0002391	-0.0670864	0.1117835	0.0000033
17.020	-0.0002559	-0.0683006	0.1114450	0.0000033
17.025	-0.0000210	-0.0689798	0.1111018	0.0000033
17.030	0.0000528	-0.0689018	0.1107571	0.0000033
17.035	-0.0000538	-0.0689045	0.1104126	0.0000033
17.040	-0.0002296	-0.0695996	0.1100663	0.0000033
17.045	-0.0002834	-0.0708577	0.1097152	0.0000033
17.050	-0.0002036	-0.0720521	0.1093579	0.0000033
17.055	-0.0000289	-0.0726224	0.1089962	0.0000033
17.060	0.0000889	-0.0724754	0.1086335	0.0000033
17.065	0.0000504	-0.0721337	0.1082719	0.0000033
17.070	-0.0000369	-0.0721006	0.1079114	0.0000033
17.075	-0.0000954	-0.0724250	0.1075500	0.0000033
17.080	-0.0001200	-0.0729532	0.1071866	0.0000033
17.085	-0.0000471	-0.0733629	0.1068208	0.0000033
17.090	0.0000248	-0.0734175	0.1064539	0.0000033
17.095	0.0000515	-0.0732304	0.1060872	0.0000033
17.100	0.0001011	-0.0728561	0.1057220	0.0000033
17.105	0.0000727	-0.0724297	0.1053588	0.0000033
17.110	-0.0001917	-0.0727216	0.1049959	0.0000033
17.115	-0.0003738	-0.0741085	0.1046288	0.0000034
17.120	-0.0001100	-0.0752950	0.1042553	0.0000034
17.125	0.0000387	-0.0754699	0.1038784	0.0000034
17.130	-0.0002217	-0.0759186	0.1035000	0.0000034
17.135	-0.0003060	-0.0772126	0.1031171	0.0000034
17.140	-0.0001052	-0.0782210	0.1027285	0.0000034
17.145	0.0001078	-0.0782146	0.1023375	0.0000034
17.150	0.0000946	-0.0777181	0.1019476	0.0000034
17.155	-0.0000216	-0.0775389	0.1015595	0.0000034
17.160	0.0000427	-0.0774871	0.1011719	0.0000034
17.165	0.0001018	-0.0771327	0.1007854	0.0000034
17.170	-0.0000075	-0.0769015	0.1004003	0.0000034
17.175	-0.0001388	-0.0772604	0.1000149	0.0000034
17.180	-0.0001112	-0.0778735	0.0996270	0.0000034
17.185	0.0000154	-0.0781084	0.0992371	0.0000034
17.190	0.0000382	-0.0779769	0.0988469	0.0000034
17.195	-0.0000124	-0.0779135	0.0984571	0.0000034
17.200	0.0000364	-0.0778545	0.0980677	0.0000034
17.205	0.0001179	-0.0774760	0.0976794	0.0000034
17.210	0.0000074	-0.0771687	0.0972928	0.0000034
17.215	-0.0001375	-0.0774879	0.0969061	0.0000034
17.220	-0.0000257	-0.0778883	0.0965177	0.0000034
17.225	0.0000935	-0.0777222	0.0961287	0.0000034
17.230	-0.0000940	-0.0777236	0.0957401	0.0000034
17.235	-0.0002129	-0.0784763	0.0953496	0.0000034
17.240	-0.0000340	-0.0790818	0.0949557	0.0000034
17.245	0.0001077	-0.0789011	0.0945607	0.0000034
17.250	0.0001200	-0.0783425	0.0941676	0.0000034
17.255	0.0000550	-0.0779131	0.0937770	0.0000034
17.260	-0.0000149	-0.0778146	0.0933876	0.0000034
17.265	-0.0000027	-0.0778576	0.0929985	0.0000034
17.270	0.0000137	-0.0778305	0.0926092	0.0000034
17.275	0.0000099	-0.0777725	0.0922202	0.0000034
17.280	0.0000280	-0.0776797	0.0918316	0.0000034
17.285	0.0000905	-0.0773891	0.0914439	0.0000034
17.290	0.0000913	-0.0769434	0.0910581	0.0000034
17.295	0.0000260	-0.0766558	0.0906741	0.0000034
17.300	0.0000623	-0.0764394	0.0902914	0.0000034
17.305	0.0001855	-0.0758317	0.0899107	0.0000034
17.310	0.0000995	-0.0751327	0.0895333	0.0000034
17.315	-0.0001106	-0.0751601	0.0891575	0.0000034
17.320	-0.0000540	-0.0755640	0.0887807	0.0000034
17.325	0.0001268	-0.0753856	0.0884034	0.0000034
17.330	0.0000871	-0.0748610	0.0880277	0.0000034
17.335	-0.0000118	-0.0746762	0.0876539	0.0000034
17.340	-0.0000018	-0.0747094	0.0872804	0.0000034
17.345	0.0000178	-0.0746701	0.0869070	0.0000034
17.350	0.0000315	-0.0745492	0.0865339	0.0000034
17.355	-0.0000207	-0.0745229	0.0861613	0.0000034
17.360	-0.0000954	-0.0748077	0.0857879	0.0000034
17.365	-0.0001753	-0.0754714	0.0854122	0.0000034
17.370	-0.0001875	-0.0763611	0.0850327	0.0000034
17.375	-0.0000637	-0.0769772	0.0846493	0.0000034
17.380	0.0000285	-0.0770636	0.0842642	0.0000034
17.385	0.0000457	-0.0768816	0.0838793	0.0000034
17.390	0.0000596	-0.0766232	0.0834956	0.0000034
17.395	0.0000264	-0.0764120	0.0831130	0.0000034
17.400	-0.0000019	-0.0763517	0.0827311	0.0000034
17.405	-0.0000024	-0.0763622	0.0823493	0.0000034
17.410	-0.0001238	-0.0766717	0.0819667	0.0000034
17.415	-0.0002332	-0.0775472	0.0815812	0.0000034
17.420	-0.0000970	-0.0783570	0.0811914	0.0000034
17.425	0.0000588	-0.0784508	0.0807994	0.0000034
17.430	0.0000098	-0.0782827	0.0804076	0.0000034
17.435	-0.0000643	-0.0784164	0.0800158	0.0000034
17.440	0.0000070	-0.0785571	0.0796234	0.0000034
17.445	0.0000906	-0.0783180	0.0792312	0.0000034
17.450	0.0000405	-0.0779967	0.0788404	0.0000034
17.455	0.0000091	-0.0778752	0.0784507	0.0000034
17.460	0.0000164	-0.0778128	0.0780615	0.0000034
17.465	-0.0000260	-0.0778363	0.0776724	0.0000034
17.470	-0.0000548	-0.0780344	0.0772827	0.0000034
17.475	-0.0000896	-0.0783887	0.0768916	0.0000034
17.480	-0.0000481	-0.0787264	0.0764989	0.0000034
17.485	-0.0000139	-0.0788784	0.0761048	0.0000034
17.490	-0.0001213	-0.0792099	0.0757096	0.0000034
17.495	-0.0001772	-0.0799419	0.0753117	0.0000035
17.500	-0.0000287	-0.0804468	0.0749108	0.0000035
17.505	0.0001239	-0.0802132	0.0745091	0.0000035
17.510	0.0000229	-0.0798532	0.0741090	0.0000035
17.515	-0.0002776	-0.0804780	0.0737081	0.0000035
17.520	-0.0003360	-0.0819829	0.0733020	0.0000035
17.525	-0.0000458	-0.0829193	0.0728897	0.0000035
17.530	-0.0000035	-0.0830403	0.0724748	0.0000035
17.535	-0.0001240	-0.0833531	0.0720588	0.0000035
17.540	-0.0000444	-0.0837661	0.0716410	0.0000035
17.545	0.0000205	-0.0838247	0.0712221	0.0000035
17.550	-0.0000293	-0.0838463	0.0708029	0.0000035
17.555	-0.0000108	-0.0839447	0.0703834	0.0000035
17.560	0.0000812	-0.0837721	0.0699641	0.0000035
17.565	0.0001022	-0.0833225	0.0695464	0.0000035
17.570	0.0000612	-0.0829218	0.0691308	0.0000035
17.575	0.0000598	-0.0826250	0.0687169	0.0000035
17.580	0.0000687	-0.0823100	0.0683046	0.0000035
17.585	0.0000041	-0.0821314	0.0678935	0.0000035
17.590	-0.0000505	-0.0822453	0.0674825	0.0000035
17.595	-0.0000426	-0.0824737	0.0670707	0.0000035
17.600	0.0000059	-0.0825637	0.0666581	0.0000035
17.605	0.0000348	-0.0824640	0.0662456	0.0000035
17.610	-0.0001421	-0.0827272	0.0658326	0.0000035
17.615	-0.0002912	-0.0837899	0.0654163	0.0000035
17.620	-0.0001692	-0.0849190	0.0649945	0.0000035
17.625	0.0000205	-0.0852837	0.0645690	0.0000035
17.630	-0.0001246	-0.0855390	0.0641420	0.0000035
17.635	-0.0003593	-0.0867256	0.0637113	0.0000035
17.640	-0.0002258	-0.0881605	0.0632741	0.0000035
17.645	0.0000365	-0.0886248	0.0628321	0.0000035
17.650	0.0001347	-0.0882049	0.0623900	0.0000035
17.655	0.0001002	-0.0876287	0.0619505	0.0000035
17.660	0.0000490	-0.0872628	0.0615132	0.0000035
17.665	0.0000364	-0.0870535	0.0610774	0.0000035
17.670	0.0000450	-0.0868541	0.0606427	0.0000035
17.675	0.0000643	-0.0865860	0.0602091	0.0000035
17.680	0.0000708	-0.0862544	0.0597770	0.0000035
17.685	0.0000354	-0.0859940	0.0593463	0.0000035
17.690	-0.0000101	-0.0859321	0.0589165	0.0000035
17.695	-0.0000481	-0.0860749	0.0584865	0.0000035
17.700	-0.0000051	-0.0862055	0.0580558	0.0000035
17.705	0.0000433	-0.0861117	0.0576250	0.0000035
17.710	-0.0000523	-0.0861336	0.0571944	0.0000035
17.715	-0.0001950	-0.0867400	0.0567622	0.0000035
17.720	-0.0001042	-0.0874738	0.0563267	0.0000035
17.725	0.0001262	-0.0874199	0.0558895	0.0000035
17.730	0.0000833	-0.0869063	0.0554536	0.0000035
17.735	-0.0000895	-0.0869215	0.0550191	0.0000035
17.740	-0.0000477	-0.0872579	0.0545836	0.0000035
17.745	0.0000067	-0.0873584	0.0541471	0.0000035
17.750	-0.0000715	-0.0875172	0.0537099	0.0000035
17.755	-0.0000670	-0.0878568	0.0532715	0.0000035
17.760	-0.0000324	-0.0881006	0.0528316	0.0000035
17.765	-0.0000564	-0.0883184	0.0523905	0.0000035
17.770	-0.0000678	-0.0886231	0.0519482	0.0000035
17.775	-0.0000388	-0.0888846	0.0515044	0.0000035
17.780	-0.0000089	-0.0890017	0.0510597	0.0000035
17.785	0.0000141	-0.0889890	0.0506147	0.0000035
17.790	0.0000066	-0.0889381	0.0501699	0.0000035
17.795	-0.0000397	-0.0890192	0.0497250	0.0000035
17.800	0.0000227	-0.0890608	0.0492798	0.0000035
17.805	0.0001724	-0.0885822	0.0488357	0.0000035
17.810	0.0000802	-0.0879626	0.0483943	0.0000035
17.815	-0.0001256	-0.0880739	0.0479542	0.0000035
17.820	-0.0000255	-0.0884446	0.0475129	0.0000035
17.825	0.0001322	-0.0881829	0.0470714	0.0000036
17.830	0.0000207	-0.0878080	0.0466314	0.0000036
17.835	-0.0000790	-0.0879510	0.0461920	0.0000036
17.840	0.0000335	-0.0880624	0.0457520	0.0000036
17.845	0.0000768	-0.0877918	0.0453123	0.0000036
17.850	-0.0000219	-0.0876572	0.0448737	0.0000036
17.855	0.0001139	-0.0874316	0.0444360	0.0000036
17.860	0.0004147	-0.0861352	0.0440021	0.0000036
17.865	0.0003393	-0.0842861	0.0435760	0.0000036
17.870	-0.0000430	-0.0835595	0.0431564	0.0000036
17.875	-0.0001208	-0.0839613	0.0427376	0.0000036
17.880	0.0001076	-0.0839937	0.0423177	0.0000036
17.885	0.0001571	-0.0833446	0.0418994	0.0000036
17.890	-0.0000242	-0.0830187	0.0414834	0.0000036
17.895	-0.0001073	-0.0833414	0.0410675	0.0000036
17.900	0.0000081	-0.0835847	0.0406502	0.0000036
17.905	0.0001419	-0.0832169	0.0402332	0.0000036
17.910	0.0000975	-0.0826299	0.0398186	0.0000036
17.915	-0.0000307	-0.0824662	0.0394059	0.0000036
17.920	-0.0000542	-0.0826747	0.0389930	0.0000036
17.925	-0.0000042	-0.0828180	0.0385793	0.0000036
17.930	0.0000450	-0.0827178	0.0381654	0.0000036
17.935	0.0000547	-0.0824733	0.0377525	0.0000036
17.940	0.0000244	-0.0822795	0.0373406	0.0000036
17.945	0.0000013	-0.0822164	0.0369293	0.0000036
17.950	0.0000468	-0.0820984	0.0365186	0.0000036
17.955	0.0001056	-0.0817247	0.0361090	0.0000036
17.960	0.0000825	-0.0812631	0.0357015	0.0000036
17.965	0.0000176	-0.0810174	0.0352958	0.0000036
17.970	0.0000356	-0.0808869	0.0348911	0.0000036
17.975	0.0000982	-0.0805588	0.0344875	0.0000036
17.980	0.0001056	-0.0800592	0.0340859	0.0000036
17.985	0.0000475	-0.0796839	0.0336866	0.0000036
17.990	-0.0000136	-0.0796007	0.0332883	0.0000036
17.995	-0.0000780	-0.0798255	0.0328898	0.0000036
18.000	-0.0000901	-0.0802379	0.0324896	0.0000036
18.005	0.0000982	-0.0802183	0.0320885	0.0000036
18.010	0.0000379	-0.0798846	0.0316882	0.0000036
18.015	-0.0002362	-0.0803709	0.0312876	0.0000036
18.020	-0.0001107	-0.0812218	0.0308836	0.0000036
18.025	0.0000924	-0.0812669	0.0304774	0.0000036
18.030	-0.0000096	-0.0810638	0.0300716	0.0000036
18.035	-0.0001378	-0.0814253	0.0296653	0.0000036
18.040	-0.0000536	-0.0818948	0.0292570	0.0000036
18.045	0.0000917	-0.0818014	0.0288478	0.0000036
18.050	0.0000954	-0.0813426	0.0284399	0.0000036
18.055	0.0000711	-0.0809343	0.0280342	0.0000036
18.060	0.0000542	-0.0806271	0.0276303	0.0000036
18.065	-0.0000594	-0.0806398	0.0272272	0.0000036
18.070	-0.0001753	-0.0812154	0.0268225	0.0000036
18.075	-0.0001866	-0.0821030	0.0264142	0.0000036
18.080	-0.0001170	-0.0828476	0.0260019	0.0000036
18.085	-0.0000521	-0.0832623	0.0255866	0.0000036
18.090	-0.0000788	-0.0835833	0.0251695	0.0000036
18.095	-0.0000256	-0.0838392	0.0247509	0.0000036
18.100	0.0001296	-0.0835843	0.0243324	0.0000036
18.105	0.0001711	-0.0828468	0.0239163	0.0000036
18.110	0.0000205	-0.0823767	0.0235032	0.0000036
18.115	-0.0000676	-0.0824923	0.0230910	0.0000036
18.120	0.0000394	-0.0825616	0.0226784	0.0000036
18.125	0.0001545	-0.0820861	0.0222668	0.0000036
18.130	0.0001087	-0.0814407	0.0218580	0.0000036
18.135	-0.0000221	-0.0812283	0.0214513	0.0000036
18.140	-0.0000545	-0.0814160	0.0210447	0.0000036
18.145	-0.0000212	-0.0816015	0.0206371	0.0000036
18.150	-0.0000411	-0.0817541	0.0202288	0.0000036
18.155	0.0000039	-0.0818453	0.0198198	0.0000036
18.160	-0.0001169	-0.0821223	0.0194098	0.0000036
18.165	-0.0002730	-0.0830785	0.0189968	0.0000037
18.170	-0.0001394	-0.0840898	0.0185789	0.0000037
18.175	-0.0000337	-0.0845143	0.0181574	0.0000037
18.180	-0.0000292	-0.0846687	0.0177344	0.0000037
18.185	-0.0000391	-0.0848362	0.0173107	0.0000037
18.190	-0.0001260	-0.0852410	0.0168855	0.0000037
18.195	-0.0001958	-0.0860300	0.0164573	0.0000037
18.200	-0.0000830	-0.0867136	0.0160255	0.0000037
18.205	0.0000407	-0.0868171	0.0155916	0.0000037
18.210	-0.0000380	-0.0868103	0.0151576	0.0000037
18.215	-0.0001155	-0.0871866	0.0147226	0.0000037
18.220	0.0000940	-0.0872393	0.0142865	0.0000037
18.225	0.0002558	-0.0863816	0.0138524	0.0000037
18.230	0.0001148	-0.0854727	0.0134228	0.0000037
18.235	-0.0001369	-0.0855268	0.0129953	0.0000037
18.240	-0.0002667	-0.0865165	0.0125652	0.0000037
18.245	-0.0001680	-0.0875825	0.0121300	0.0000037
18.250	-0.0000299	-0.0880679	0.0116908	0.0000037
18.255	-0.0000213	-0.0881933	0.0112502	0.0000037
18.260	-0.0001396	-0.0885880	0.0108082	0.0000037
18.265	-0.0003099	-0.0896906	0.0103625	0.0000037
18.270	-0.0003017	-0.0911906	0.0099103	0.0000037
18.275	-0.0001351	-0.0922619	0.0094517	0.0000037
18.280	-0.0000651	-0.0927529	0.0089892	0.0000037
18.285	-0.0000322	-0.0929914	0.0085248	0.0000037
18.290	0.0000278	-0.0930022	0.0080598	0.0000037
18.295	0.0000305	-0.0928594	0.0075952	0.0000037
18.300	-0.0000019	-0.0927892	0.0071310	0.0000037
18.305	0.0000835	-0.0925888	0.0066676	0.0000037
18.310	0.0000745	-0.0922012	0.0062056	0.0000037
18.315	0.0000235	-0.0919607	0.0057452	0.0000037
18.320	0.0000805	-0.0917056	0.0052860	0.0000037
18.325	0.0001170	-0.0912212	0.0048287	0.0000037
18.330	0.0000187	-0.0908884	0.0043735	0.0000037
18.335	-0.0001222	-0.0911421	0.0039184	0.0000037
18.340	-0.0000945	-0.0916734	0.0034613	0.0000037
18.345	0.0000445	-0.0917961	0.0030027	0.0000037
18.350	0.0000500	-0.0915644	0.0025443	0.0000037
18.355	-0.0000264	-0.0915064	0.0020866	0.0000037
18.360	-0.0000473	-0.0916871	0.0016286	0.0000037
18.365	-0.0000854	-0.0920127	0.0011694	0.0000037
18.370	-0.0001415	-0.0925691	0.0007079	0.0000037
18.375	-0.0000872	-0.0931300	0.0002437	0.0000037
18.380	0.0000609	-0.0931945	-0.0002222	0.0000037
18.385	0.0000929	-0.0928172	-0.0006872	0.0000037
18.390	0.0000454	-0.0924780	-0.0011504	0.0000037
18.395	0.0000898	-0.0921465	-0.0016120	0.0000037
18.400	0.0002019	-0.0914310	-0.0020709	0.0000037
18.405	0.0002652	-0.0902854	-0.0025252	0.0000037
18.410	0.0001328	-0.0893093	-0.0029742	0.0000038
18.415	-0.0000001	-0.0889839	-0.0034199	0.0000038
18.420	0.0000565	-0.0888455	-0.0038645	0.0000038
18.425	0.0001385	-0.0883671	-0.0043075	0.0000038
18.430	0.0000375	-0.0879353	-0.0047483	0.0000038
18.435	-0.0001119	-0.0881178	-0.0051884	0.0000038
18.440	-0.0000560	-0.0885296	-0.0056301	0.0000038
18.445	0.0001219	-0.0883681	-0.0060723	0.0000038
18.450	0.0001670	-0.0876596	-0.0065124	0.0000038
18.455	0.0001019	-0.0870001	-0.0069490	0.0000038
18.460	0.0000546	-0.0866162	-0.0073831	0.0000038
18.465	-0.0000171	-0.0865243	-0.0078159	0.0000038
18.470	-0.0000691	-0.0867357	-0.0082491	0.0000038
18.475	-0.0000733	-0.0870849	-0.0086836	0.0000038
18.480	-0.0000688	-0.0874333	-0.0091199	0.0000038
18.485	0.0000141	-0.0875673	-0.0095574	0.0000038
18.490	0.0000307	-0.0874574	-0.0099950	0.0000038
18.495	-0.0000490	-0.0875023	-0.0104324	0.0000038
18.500	-0.0001534	-0.0879987	-0.0108711	0.0000038
18.505	-0.0002246	-0.0889258	-0.0113134	0.0000038
18.510	-0.0002960	-0.0902026	-0.0117613	0.0000038
