 
PGA:,  0.15 g
PGV:,  20.77 cm/s
PGD:,  5.89 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
Bracketed  duration:,   4.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.670	-0.0156728	1.3578552	0.7446866	0.9928093
18.675	-0.0163641	1.2792846	0.7512795	0.9929030
18.680	-0.0170050	1.1974469	0.7574713	0.9930048
18.685	-0.0176195	1.1125305	0.7632462	0.9931143
18.690	-0.0181865	1.0247161	0.7685894	0.9932314
18.695	-0.0186750	0.9343132	0.7734869	0.9933555
18.700	-0.0191342	0.8415860	0.7779267	0.9934860
18.705	-0.0196106	0.7465642	0.7818970	0.9936231
18.710	-0.0200927	0.6491918	0.7853864	0.9937671
18.715	-0.0205426	0.5495337	0.7883833	0.9939179
18.720	-0.0209317	0.4478179	0.7908766	0.9940750
18.725	-0.0212750	0.3443061	0.7928569	0.9942377
18.730	-0.0215709	0.2392267	0.7943158	0.9944053
18.735	-0.0217723	0.1329274	0.7952462	0.9945769
18.740	-0.0218381	0.0259728	0.7956434	0.9947506
18.745	-0.0217942	-0.0810354	0.7955058	0.9949244
18.750	-0.0216168	-0.1875007	0.7948344	0.9950965
18.755	-0.0212780	-0.2927002	0.7936339	0.9952645
18.760	-0.0208393	-0.3959929	0.7919122	0.9954265
18.765	-0.0203899	-0.4971073	0.7896794	0.9955818
18.770	-0.0199085	-0.5959391	0.7869468	0.9957301
18.775	-0.0193543	-0.6922312	0.7837264	0.9958709
18.780	-0.0187058	-0.7855736	0.7800319	0.9960032
18.785	-0.0179665	-0.8755124	0.7758792	0.9961261
18.790	-0.0171575	-0.9616539	0.7712862	0.9962388
18.795	-0.0163390	-1.0438041	0.7662726	0.9963413
18.800	-0.0155064	-1.1219051	0.7608583	0.9964340
18.805	-0.0146389	-1.1958366	0.7550640	0.9965170
18.810	-0.0137861	-1.2655489	0.7489105	0.9965909
18.815	-0.0129912	-1.3312202	0.7424186	0.9966564
18.820	-0.0122285	-1.3930715	0.7356079	0.9967146
18.825	-0.0114394	-1.4511170	0.7284974	0.9967658
18.830	-0.0106365	-1.5052581	0.7211064	0.9968103
18.835	-0.0099008	-1.5556257	0.7134542	0.9968489
18.840	-0.0092926	-1.6026974	0.7055584	0.9968826
18.845	-0.0087629	-1.6469785	0.6974342	0.9969124
18.850	-0.0082505	-1.6887038	0.6890950	0.9969388
18.855	-0.0077412	-1.7279234	0.6805535	0.9969622
18.860	-0.0072506	-1.7646906	0.6718219	0.9969827
18.865	-0.0068056	-1.7991634	0.6629123	0.9970008
18.870	-0.0064182	-1.8315947	0.6538354	0.9970168
18.875	-0.0060499	-1.8621727	0.6446010	0.9970310
18.880	-0.0056739	-1.8909254	0.6352182	0.9970436
18.885	-0.0060129	-1.9195874	0.6256920	0.9970560
18.890	-0.0056708	-1.9482416	0.6160224	0.9970685
18.895	-0.0053452	-1.9752584	0.6062136	0.9970796
18.900	-0.0050180	-2.0006742	0.5962738	0.9970894
18.905	-0.0047188	-2.0245536	0.5862107	0.9970981
18.910	-0.0044438	-2.0470250	0.5760318	0.9971058
18.915	-0.0042197	-2.0682722	0.5657435	0.9971126
18.920	-0.0039768	-2.0883741	0.5553519	0.9971188
18.925	-0.0036823	-2.1071581	0.5448631	0.9971241
18.930	-0.0032786	-2.1242297	0.5342846	0.9971286
18.935	-0.0028092	-2.1391599	0.5236262	0.9971320
18.940	-0.0022661	-2.1516070	0.5128992	0.9971344
18.945	-0.0016607	-2.1612376	0.5021171	0.9971358
18.950	-0.0010326	-2.1678431	0.4912944	0.9971365
18.955	-0.0004393	-2.1714530	0.4804462	0.9971367
18.960	0.0000837	-2.1723251	0.4695867	0.9971368
18.965	0.0005324	-2.1708140	0.4587289	0.9971368
18.970	0.0009762	-2.1671142	0.4478841	0.9971370
18.975	0.0014396	-2.1611895	0.4370633	0.9971376
18.980	0.0019009	-2.1529969	0.4262778	0.9971386
18.985	0.0024447	-2.1423394	0.4155395	0.9971404
18.990	0.0030801	-2.1287898	0.4048617	0.9971432
18.995	0.0037751	-2.1119773	0.3942598	0.9971475
19.000	0.0045467	-2.0915679	0.3837509	0.9971539
19.005	0.0054101	-2.0671487	0.3733541	0.9971630
19.010	0.0062828	-2.0384717	0.3630901	0.9971756
19.015	0.0071488	-2.0055307	0.3529801	0.9971921
19.020	0.0079287	-1.9685531	0.3430448	0.9972130
19.025	0.0085624	-1.9281087	0.3333032	0.9972378
19.030	0.0090572	-1.8848968	0.3237707	0.9972662
19.035	0.0094812	-1.8394315	0.3144599	0.9972976
19.040	0.0098614	-1.7919938	0.3053813	0.9973318
19.045	0.0101552	-1.7429029	0.2965440	0.9973684
19.050	0.0104373	-1.6923998	0.2879558	0.9974071
19.055	0.0107125	-1.6405300	0.2796235	0.9974480
19.060	0.0110018	-1.5872757	0.2715540	0.9974910
19.065	0.0112051	-1.5328131	0.2637537	0.9975361
19.070	0.0113044	-1.4776084	0.2562277	0.9975823
19.075	0.0113062	-1.4221559	0.2489783	0.9976290
19.080	0.0112967	-1.3667223	0.2420061	0.9976757
19.085	0.0112398	-1.3114513	0.2353106	0.9977220
19.090	0.0111207	-1.2566120	0.2288905	0.9977677
19.095	0.0109527	-1.2024769	0.2227428	0.9978122
19.100	0.0108186	-1.1490827	0.2168639	0.9978555
19.105	0.0107184	-1.0962633	0.2112505	0.9978978
19.110	0.0105737	-1.0440444	0.2058997	0.9979392
19.115	0.0103512	-0.9927260	0.2008078	0.9979792
19.120	0.0100364	-0.9427255	0.1959692	0.9980172
19.125	0.0097016	-0.8943181	0.1913766	0.9980528
19.130	0.0093789	-0.8475231	0.1870220	0.9980860
19.135	0.0090688	-0.8022801	0.1828974	0.9981171
19.140	0.0087671	-0.7585375	0.1789954	0.9981462
19.145	0.0085052	-0.7161771	0.1753086	0.9981734
19.150	0.0082556	-0.6750714	0.1718305	0.9981991
19.155	0.0080443	-0.6350959	0.1685551	0.9982234
19.160	0.0079077	-0.5959734	0.1654774	0.9982466
19.165	0.0078399	-0.5573523	0.1625941	0.9982692
19.170	0.0078361	-0.5189068	0.1599034	0.9982917
19.175	0.0078702	-0.4803871	0.1574052	0.9983142
19.180	0.0079192	-0.4416636	0.1551001	0.9983370
19.185	0.0079411	-0.4027663	0.1529890	0.9983599
19.190	0.0080074	-0.3636527	0.1510730	0.9983832
19.195	0.0080739	-0.3242135	0.1493533	0.9984068
19.200	0.0081281	-0.2844780	0.1478316	0.9984308
19.205	0.0081644	-0.2445207	0.1465091	0.9984550
19.210	0.0082129	-0.2043555	0.1453869	0.9984795
19.215	0.0082841	-0.1638967	0.1444662	0.9985043
19.220	0.0083928	-0.1229965	0.1437490	0.9985297
19.225	0.0085021	-0.0815617	0.1432376	0.9985558
19.230	0.0085484	-0.0397452	0.1429344	0.9985824
19.235	0.0085202	0.0021155	0.1428403	0.9986090
19.240	0.0084077	0.0436312	0.1429546	0.9986351
19.245	0.0082391	0.0844576	0.1432749	0.9986604
19.250	0.0080526	0.1244131	0.1437970	0.9986847
19.255	0.0079214	0.1635892	0.1445170	0.9987080
19.260	0.0078202	0.2021954	0.1454315	0.9987306
19.265	0.0077239	0.2403173	0.1465378	0.9987527
19.270	0.0075477	0.2777708	0.1478330	0.9987740
19.275	0.0072359	0.3140275	0.1493125	0.9987939
19.280	0.0068506	0.3485749	0.1509690	0.9988121
19.285	0.0064550	0.3812070	0.1527935	0.9988283
19.290	0.0061115	0.4120264	0.1547766	0.9988427
19.295	0.0058030	0.4412467	0.1569097	0.9988557
19.300	0.0055323	0.4690464	0.1591855	0.9988674
19.305	0.0052945	0.4955990	0.1615971	0.9988781
19.310	0.0050527	0.5209756	0.1641385	0.9988879
19.315	0.0047904	0.5451158	0.1668037	0.9988967
19.320	0.0045216	0.5679534	0.1695864	0.9989047
19.325	0.0042173	0.5893854	0.1724798	0.9989117
19.330	0.0038949	0.6092805	0.1754764	0.9989177
19.335	0.0035962	0.6276524	0.1785688	0.9989228
19.340	0.0033394	0.6446619	0.1817495	0.9989272
19.345	0.0031755	0.6606396	0.1850128	0.9989311
19.350	0.0030651	0.6759445	0.1883543	0.9989346
19.355	0.0029862	0.6907855	0.1917711	0.9989380
19.360	0.0028741	0.7051579	0.1952609	0.9989411
19.365	0.0026988	0.7188254	0.1988209	0.9989440
19.370	0.0024319	0.7314085	0.2024465	0.9989464
19.375	0.0021103	0.7425481	0.2061314	0.9989483
19.380	0.0018150	0.7521750	0.2098682	0.9989497
19.385	0.0015131	0.7603372	0.2136495	0.9989507
19.390	0.0011930	0.7669738	0.2174677	0.9989514
19.395	0.0008171	0.7719036	0.2213149	0.9989518
19.400	0.0004327	0.7749688	0.2251821	0.9989519
19.405	0.0000398	0.7761274	0.2290599	0.9989519
19.410	-0.0003432	0.7753831	0.2329386	0.9989520
19.415	-0.0006854	0.7728604	0.2368092	0.9989521
19.420	-0.0009736	0.7687918	0.2406634	0.9989523
19.425	-0.0012534	0.7633301	0.2444937	0.9989528
19.430	-0.0015431	0.7564718	0.2482932	0.9989535
19.435	-0.0018396	0.7481758	0.2520548	0.9989546
19.440	-0.0021535	0.7383829	0.2557712	0.9989560
19.445	-0.0024421	0.7271122	0.2594349	0.9989580
19.450	-0.0027126	0.7144703	0.2630389	0.9989604
19.455	-0.0030062	0.7004449	0.2665762	0.9989634
19.460	-0.0033631	0.6848242	0.2700394	0.9989671
19.465	-0.0037732	0.6673223	0.2734197	0.9989718
19.470	-0.0042101	0.6477432	0.2767074	0.9989776
19.475	-0.0046374	0.6260447	0.2798919	0.9989848
19.480	-0.0050407	0.6023093	0.2829627	0.9989934
19.485	-0.0054362	0.5766147	0.2859100	0.9990034
19.490	-0.0058167	0.5490169	0.2887241	0.9990150
19.495	-0.0061772	0.5196019	0.2913957	0.9990281
19.500	-0.0065262	0.4884467	0.2939158	0.9990429
19.505	-0.0069048	0.4555070	0.2962757	0.9990594
19.510	-0.0073173	0.4206274	0.2984660	0.9990778
19.515	-0.0077578	0.3836559	0.3004767	0.9990986
19.520	-0.0081985	0.3445230	0.3022972	0.9991219
19.525	-0.0086135	0.3032915	0.3039167	0.9991477
19.530	-0.0089746	0.2601568	0.3053253	0.9991760
19.535	-0.0092692	0.2154140	0.3065143	0.9992064
19.540	-0.0095022	0.1693773	0.3074762	0.9992385
19.545	-0.0096481	0.1224112	0.3082057	0.9992720
19.550	-0.0096831	0.0750015	0.3086992	0.9993062
19.555	-0.0096174	0.0276673	0.3089559	0.9993402
19.560	-0.0094714	-0.0191479	0.3089772	0.9993735
19.565	-0.0092013	-0.0649428	0.3087670	0.9994053
19.570	-0.0087939	-0.1090761	0.3083319	0.9994349
19.575	-0.0082668	-0.1509174	0.3076820	0.9994615
19.580	-0.0076577	-0.1899723	0.3068297	0.9994847
19.585	-0.0069975	-0.2259143	0.3057900	0.9995043
19.590	-0.0063155	-0.2585644	0.3045788	0.9995206
19.595	-0.0056302	-0.2878611	0.3032127	0.9995336
19.600	-0.0049667	-0.3138501	0.3017085	0.9995439
19.605	-0.0043534	-0.3367077	0.3000821	0.9995519
19.610	-0.0037667	-0.3566223	0.2983488	0.9995579
19.615	-0.0031511	-0.3735883	0.2965232	0.9995624
19.620	-0.0024963	-0.3874386	0.2946207	0.9995653
19.625	-0.0018373	-0.3980670	0.2926569	0.9995671
19.630	-0.0012009	-0.4055184	0.2906479	0.9995679
19.635	-0.0006214	-0.4099876	0.2886092	0.9995683
19.640	-0.0000781	-0.4117031	0.2865549	0.9995683
19.645	0.0004737	-0.4107329	0.2844988	0.9995684
19.650	0.0010363	-0.4070296	0.2824544	0.9995686
19.655	0.0015630	-0.4006549	0.2804352	0.9995693
19.660	0.0020226	-0.3918613	0.2784539	0.9995705
19.665	0.0023876	-0.3810453	0.2765217	0.9995722
19.670	0.0026527	-0.3686840	0.2746474	0.9995746
19.675	0.0028362	-0.3552226	0.2728376	0.9995773
19.680	0.0029471	-0.3410391	0.2710969	0.9995804
19.685	0.0030241	-0.3263948	0.2694283	0.9995836
19.690	0.0030963	-0.3113844	0.2678339	0.9995871
19.695	0.0031737	-0.2960072	0.2663154	0.9995907
19.700	0.0032232	-0.2803191	0.2648746	0.9995944
19.705	0.0032340	-0.2644829	0.2635126	0.9995982
19.710	0.0031884	-0.2487320	0.2622296	0.9996020
19.715	0.0030791	-0.2333612	0.2610243	0.9996056
19.720	0.0028964	-0.2187064	0.2598942	0.9996088
19.725	0.0026545	-0.2050927	0.2588347	0.9996116
19.730	0.0023931	-0.1927136	0.2578401	0.9996140
19.735	0.0021485	-0.1815754	0.2569044	0.9996159
19.740	0.0019128	-0.1716150	0.2560214	0.9996174
19.745	0.0016733	-0.1628202	0.2551854	0.9996185
19.750	0.0014276	-0.1552151	0.2543903	0.9996194
19.755	0.0011618	-0.1488645	0.2536301	0.9996200
19.760	0.0008837	-0.1438479	0.2528983	0.9996204
19.765	0.0005953	-0.1402207	0.2521881	0.9996206
19.770	0.0002825	-0.1380680	0.2514924	0.9996207
19.775	-0.0000460	-0.1374879	0.2508035	0.9996207
19.780	-0.0003284	-0.1384062	0.2501138	0.9996208
19.785	-0.0005346	-0.1405228	0.2494164	0.9996208
19.790	-0.0006708	-0.1434791	0.2487064	0.9996210
19.795	-0.0007600	-0.1469881	0.2479803	0.9996212
19.800	-0.0008178	-0.1508578	0.2472357	0.9996214
19.805	-0.0008422	-0.1549290	0.2464712	0.9996216
19.810	-0.0008572	-0.1590966	0.2456861	0.9996219
19.815	-0.0008950	-0.1633937	0.2448799	0.9996222
19.820	-0.0009902	-0.1680170	0.2440514	0.9996225
19.825	-0.0011054	-0.1731565	0.2431984	0.9996229
19.830	-0.0011933	-0.1787941	0.2423186	0.9996234
19.835	-0.0012217	-0.1847169	0.2414098	0.9996239
19.840	-0.0011785	-0.1906034	0.2404715	0.9996244
19.845	-0.0010627	-0.1960999	0.2395047	0.9996249
19.850	-0.0008962	-0.2009040	0.2385122	0.9996253
19.855	-0.0007230	-0.2048752	0.2374978	0.9996255
19.860	-0.0005709	-0.2080486	0.2364655	0.9996257
19.865	-0.0004690	-0.2105990	0.2354188	0.9996258
19.870	-0.0004033	-0.2127381	0.2343605	0.9996258
19.875	-0.0003467	-0.2145774	0.2332922	0.9996259
19.880	-0.0002624	-0.2160712	0.2322156	0.9996259
19.885	-0.0001313	-0.2170367	0.2311328	0.9996259
19.890	0.0000412	-0.2172576	0.2300471	0.9996259
19.895	0.0002015	-0.2166625	0.2289623	0.9996259
19.900	0.0002980	-0.2154376	0.2278820	0.9996260
19.905	0.0003043	-0.2139605	0.2268085	0.9996260
19.910	0.0002202	-0.2126744	0.2257420	0.9996260
19.915	0.0000693	-0.2119646	0.2246804	0.9996260
19.920	-0.0000926	-0.2120219	0.2236204	0.9996260
19.925	-0.0002259	-0.2128032	0.2225583	0.9996260
19.930	-0.0003270	-0.2141593	0.2214909	0.9996261
19.935	-0.0004117	-0.2159712	0.2204156	0.9996261
19.940	-0.0004976	-0.2182013	0.2193302	0.9996262
19.945	-0.0005909	-0.2208708	0.2182325	0.9996263
19.950	-0.0007128	-0.2240682	0.2171201	0.9996265
19.955	-0.0008735	-0.2279587	0.2159901	0.9996267
19.960	-0.0010607	-0.2327021	0.2148384	0.9996270
19.965	-0.0012601	-0.2383938	0.2136607	0.9996275
19.970	-0.0014736	-0.2450982	0.2124519	0.9996282
19.975	-0.0016840	-0.2528423	0.2112071	0.9996291
19.980	-0.0018779	-0.2615779	0.2099210	0.9996303
19.985	-0.0020438	-0.2711958	0.2085891	0.9996317
19.990	-0.0021925	-0.2815854	0.2072072	0.9996334
19.995	-0.0023170	-0.2926450	0.2057716	0.9996352
20.000	-0.0024204	-0.3042636	0.2042793	0.9996373
20.005	-0.0025140	-0.3163653	0.2027277	0.9996395
20.010	-0.0026029	-0.3289144	0.2011145	0.9996419
20.015	-0.0026967	-0.3419117	0.1994375	0.9996444
20.020	-0.0028241	-0.3554514	0.1976941	0.9996472
20.025	-0.0029962	-0.3697257	0.1958811	0.9996503
20.030	-0.0031879	-0.3848923	0.1939946	0.9996538
20.035	-0.0033798	-0.4009994	0.1920298	0.9996578
20.040	-0.0035534	-0.4180030	0.1899823	0.9996622
20.045	-0.0036979	-0.4357866	0.1878479	0.9996670
20.050	-0.0038050	-0.4541874	0.1856229	0.9996721
20.055	-0.0038738	-0.4730196	0.1833049	0.9996775
20.060	-0.0039108	-0.4921111	0.1808921	0.9996830
20.065	-0.0039358	-0.5113548	0.1783834	0.9996886
20.070	-0.0039483	-0.5306906	0.1757783	0.9996943
20.075	-0.0039480	-0.5500563	0.1730764	0.9997000
20.080	-0.0039390	-0.5693993	0.1702778	0.9997057
20.085	-0.0039112	-0.5886520	0.1673827	0.9997113
20.090	-0.0038562	-0.6077015	0.1643918	0.9997168
20.095	-0.0037772	-0.6264223	0.1613065	0.9997221
20.100	-0.0036879	-0.6447305	0.1581286	0.9997272
20.105	-0.0035886	-0.6625761	0.1548603	0.9997321
20.110	-0.0034855	-0.6799252	0.1515041	0.9997366
20.115	-0.0033788	-0.6967600	0.1480624	0.9997409
20.120	-0.0032786	-0.7130873	0.1445377	0.9997450
20.125	-0.0031951	-0.7289641	0.1409326	0.9997488
20.130	-0.0031174	-0.7444454	0.1372491	0.9997525
20.135	-0.0030162	-0.7594879	0.1334893	0.9997559
20.140	-0.0028601	-0.7738995	0.1296558	0.9997591
20.145	-0.0026385	-0.7873848	0.1257526	0.9997618
20.150	-0.0023618	-0.7996483	0.1217850	0.9997641
20.155	-0.0020617	-0.8104970	0.1177596	0.9997659
20.160	-0.0017739	-0.8199037	0.1136836	0.9997673
20.165	-0.0015125	-0.8279636	0.1095640	0.9997682
20.170	-0.0012645	-0.8347743	0.1054071	0.9997690
20.175	-0.0010045	-0.8403391	0.1012193	0.9997694
20.180	-0.0007150	-0.8445564	0.0970071	0.9997697
20.185	-0.0004030	-0.8472984	0.0927775	0.9997698
20.190	-0.0000920	-0.8485124	0.0885379	0.9997699
20.195	0.0002064	-0.8482318	0.0842961	0.9997699
20.200	0.0004901	-0.8465236	0.0800592	0.9997699
20.205	0.0007466	-0.8434907	0.0758342	0.9997701
20.210	0.0009818	-0.8392519	0.0716273	0.9997704
20.215	0.0012123	-0.8338708	0.0674445	0.9997708
20.220	0.0014466	-0.8273498	0.0632914	0.9997714
20.225	0.0016853	-0.8196688	0.0591739	0.9997723
20.230	0.0019214	-0.8108233	0.0550977	0.9997735
20.235	0.0021406	-0.8008612	0.0510685	0.9997751
20.240	0.0023405	-0.7898714	0.0470916	0.9997769
20.245	0.0025254	-0.7779380	0.0431721	0.9997791
20.250	0.0026875	-0.7651534	0.0393144	0.9997815
20.255	0.0028285	-0.7516255	0.0355224	0.9997843
20.260	0.0029543	-0.7374431	0.0317997	0.9997874
20.265	0.0030631	-0.7226855	0.0281494	0.9997907
20.270	0.0031494	-0.7074495	0.0245741	0.9997942
20.275	0.0032268	-0.6918120	0.0210759	0.9997979
20.280	0.0033076	-0.6757863	0.0176569	0.9998018
20.285	0.0033957	-0.6593465	0.0143191	0.9998059
20.290	0.0034885	-0.6424629	0.0110646	0.9998103
20.295	0.0035818	-0.6251229	0.0078956	0.9998148
20.300	0.0036694	-0.6073393	0.0048145	0.9998196
20.305	0.0037468	-0.5891511	0.0018232	0.9998246
20.310	0.0038095	-0.5706195	-0.0010762	0.9998299
20.315	0.0038551	-0.5518222	-0.0038823	0.9998352
20.320	0.0038824	-0.5328461	-0.0065940	0.9998407
20.325	0.0038959	-0.5137697	-0.0092105	0.9998462
20.330	0.0039054	-0.4946370	-0.0117315	0.9998518
20.335	0.0039268	-0.4754286	-0.0141567	0.9998574
20.340	0.0039670	-0.4560689	-0.0164854	0.9998631
20.345	0.0040139	-0.4364957	-0.0187168	0.9998689
20.350	0.0040498	-0.4167193	-0.0208499	0.9998748
20.355	0.0040617	-0.3968259	-0.0228837	0.9998808
20.360	0.0040514	-0.3769285	-0.0248181	0.9998868
20.365	0.0040201	-0.3571332	-0.0266533	0.9998928
20.370	0.0039723	-0.3375318	-0.0283899	0.9998986
20.375	0.0039138	-0.3181910	-0.0300292	0.9999043
20.380	0.0038454	-0.2991615	-0.0315726	0.9999098
20.385	0.0037678	-0.2804901	-0.0330218	0.9999151
20.390	0.0036870	-0.2622071	-0.0343785	0.9999202
20.395	0.0036083	-0.2443154	-0.0356448	0.9999250
20.400	0.0035340	-0.2267991	-0.0368226	0.9999297
20.405	0.0034598	-0.2096469	-0.0379137	0.9999342
20.410	0.0033825	-0.1928662	-0.0389200	0.9999384
20.415	0.0033035	-0.1764690	-0.0398433	0.9999425
20.420	0.0032249	-0.1604582	-0.0406856	0.9999464
20.425	0.0031469	-0.1448313	-0.0414489	0.9999501
20.430	0.0030647	-0.1295973	-0.0421349	0.9999536
20.435	0.0029748	-0.1147854	-0.0427459	0.9999570
20.440	0.0028793	-0.1004283	-0.0432839	0.9999601
20.445	0.0027834	-0.0865407	-0.0437514	0.9999630
20.450	0.0026867	-0.0731252	-0.0441505	0.9999658
20.455	0.0025919	-0.0601795	-0.0444838	0.9999683
20.460	0.0024997	-0.0476923	-0.0447535	0.9999707
20.465	0.0024122	-0.0356459	-0.0449618	0.9999729
20.470	0.0023284	-0.0240197	-0.0451110	0.9999749
20.475	0.0022466	-0.0127994	-0.0452030	0.9999768
20.480	0.0021617	-0.0019879	-0.0452400	0.9999786
20.485	0.0020727	0.0083970	-0.0452240	0.9999803
20.490	0.0019790	0.0183337	-0.0451571	0.9999818
20.495	0.0018835	0.0278064	-0.0450418	0.9999831
20.500	0.0017898	0.0368151	-0.0448802	0.9999844
20.505	0.0017002	0.0453745	-0.0446748	0.9999855
20.510	0.0016157	0.0535068	-0.0444276	0.9999865
20.515	0.0015374	0.0612400	-0.0441407	0.9999874
20.520	0.0014653	0.0686041	-0.0438161	0.9999882
20.525	0.0013954	0.0756199	-0.0434555	0.9999889
20.530	0.0013268	0.0822962	-0.0430607	0.9999896
20.535	0.0012577	0.0886348	-0.0426334	0.9999902
20.540	0.0011879	0.0946327	-0.0421752	0.9999908
20.545	0.0011169	0.1002853	-0.0416879	0.9999913
20.550	0.0010451	0.1055876	-0.0411733	0.9999917
20.555	0.0009732	0.1105374	-0.0406329	0.9999921
20.560	0.0008997	0.1151307	-0.0400688	0.9999924
20.565	0.0008249	0.1193603	-0.0394825	0.9999927
20.570	0.0007503	0.1232235	-0.0388761	0.9999929
20.575	0.0006785	0.1267276	-0.0382512	0.9999931
20.580	0.0006119	0.1298923	-0.0376097	0.9999932
20.585	0.0005533	0.1327500	-0.0369531	0.9999934
20.590	0.0005014	0.1353368	-0.0362828	0.9999935
20.595	0.0004566	0.1376864	-0.0356003	0.9999935
20.600	0.0004161	0.1398268	-0.0349065	0.9999936
20.605	0.0003789	0.1417764	-0.0342025	0.9999937
20.610	0.0003427	0.1435460	-0.0334892	0.9999937
20.615	0.0003070	0.1451395	-0.0327675	0.9999938
20.620	0.0002705	0.1465559	-0.0320382	0.9999938
20.625	0.0002330	0.1477906	-0.0313024	0.9999938
20.630	0.0001957	0.1488418	-0.0305608	0.9999938
20.635	0.0001593	0.1497123	-0.0298144	0.9999938
20.640	0.0001251	0.1504099	-0.0290641	0.9999938
20.645	0.0000927	0.1509443	-0.0283107	0.9999938
20.650	0.0000619	0.1513235	-0.0275550	0.9999938
20.655	0.0000318	0.1515531	-0.0267978	0.9999938
20.660	0.0000023	0.1516366	-0.0260399	0.9999938
20.665	-0.0000267	0.1515767	-0.0252818	0.9999938
20.670	-0.0000554	0.1513755	-0.0245245	0.9999938
20.675	-0.0000839	0.1510338	-0.0237684	0.9999939
20.680	-0.0001117	0.1505541	-0.0230145	0.9999939
20.685	-0.0001384	0.1499409	-0.0222632	0.9999939
20.690	-0.0001638	0.1491999	-0.0215154	0.9999939
20.695	-0.0001879	0.1483374	-0.0207715	0.9999939
20.700	-0.0002112	0.1473586	-0.0200323	0.9999939
20.705	-0.0002330	0.1462694	-0.0192982	0.9999939
20.710	-0.0002536	0.1450761	-0.0185699	0.9999939
20.715	-0.0002730	0.1437846	-0.0178477	0.9999940
20.720	-0.0002914	0.1424004	-0.0171322	0.9999940
20.725	-0.0003085	0.1409294	-0.0164239	0.9999940
20.730	-0.0003243	0.1393776	-0.0157232	0.9999941
20.735	-0.0003389	0.1377512	-0.0150303	0.9999941
20.740	-0.0003527	0.1360549	-0.0143458	0.9999941
20.745	-0.0003661	0.1342920	-0.0136699	0.9999942
20.750	-0.0003790	0.1324648	-0.0130031	0.9999942
20.755	-0.0003913	0.1305757	-0.0123455	0.9999943
20.760	-0.0004029	0.1286279	-0.0116974	0.9999944
20.765	-0.0004140	0.1266245	-0.0110593	0.9999944
20.770	-0.0004246	0.1245679	-0.0104313	0.9999945
20.775	-0.0004350	0.1224597	-0.0098138	0.9999945
20.780	-0.0004452	0.1203010	-0.0092069	0.9999946
20.785	-0.0004553	0.1180925	-0.0086109	0.9999947
20.790	-0.0004651	0.1158353	-0.0080261	0.9999948
20.795	-0.0004748	0.1135303	-0.0074526	0.9999948
20.800	-0.0004842	0.1111784	-0.0068909	0.9999949
20.805	-0.0004935	0.1087806	-0.0063410	0.9999950
20.810	-0.0005026	0.1063378	-0.0058032	0.9999951
20.815	-0.0005116	0.1038506	-0.0052777	0.9999952
20.820	-0.0005206	0.1013192	-0.0047648	0.9999953
20.825	-0.0005295	0.0987439	-0.0042646	0.9999954
20.830	-0.0005385	0.0961245	-0.0037775	0.9999955
20.835	-0.0005475	0.0934610	-0.0033035	0.9999956
20.840	-0.0005566	0.0907529	-0.0028430	0.9999957
20.845	-0.0005658	0.0880002	-0.0023961	0.9999958
20.850	-0.0005750	0.0852024	-0.0019631	0.9999960
20.855	-0.0005842	0.0823596	-0.0015442	0.9999961
20.860	-0.0005933	0.0794718	-0.0011396	0.9999962
20.865	-0.0006024	0.0765395	-0.0007496	0.9999963
20.870	-0.0006114	0.0735628	-0.0003743	0.9999965
20.875	-0.0006203	0.0705422	-0.0000140	0.9999966
20.880	-0.0006291	0.0674780	0.0003310	0.9999968
20.885	-0.0006379	0.0643705	0.0006606	0.9999969
20.890	-0.0006466	0.0612203	0.0009746	0.9999971
20.895	-0.0006551	0.0580279	0.0012727	0.9999972
20.900	-0.0006636	0.0547938	0.0015548	0.9999974
20.905	-0.0006719	0.0515187	0.0018206	0.9999975
20.910	-0.0006800	0.0482032	0.0020699	0.9999977
20.915	-0.0006880	0.0448481	0.0023025	0.9999979
20.920	-0.0006959	0.0414540	0.0025183	0.9999980
20.925	-0.0007036	0.0380217	0.0027169	0.9999982
20.930	-0.0007112	0.0345519	0.0028984	0.9999984
20.935	-0.0007186	0.0310455	0.0030624	0.9999986
20.940	-0.0007258	0.0275032	0.0032087	0.9999988
20.945	-0.0007329	0.0239258	0.0033373	0.9999990
20.950	-0.0007398	0.0203142	0.0034479	0.9999992
