 
PGA:,  0.23 g
PGV:,  18.23 cm/s
PGD:,  4.72 cm
Arias Intensity:,  90.10 cm/s
Significant duration:,  15.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.035	0.0348135	-7.3414811	0.0649973	0.3444881
8.040	0.0321388	-7.1772806	0.0287004	0.3445841
8.045	0.0321960	-7.0194996	-0.0067916	0.3446726
8.050	0.0364078	-6.8512489	-0.0414685	0.3447736
8.055	0.0406196	-6.6623394	-0.0752524	0.3449008
8.060	0.0448314	-6.4527709	-0.1080402	0.3450573
8.065	0.0509950	-6.2177567	-0.1397165	0.3452544
8.070	0.0601457	-5.9451842	-0.1701239	0.3455203
8.075	0.0692963	-5.6277279	-0.1990562	0.3458803
8.080	0.0784469	-5.2653876	-0.2262889	0.3463487
8.085	0.0817135	-4.8725941	-0.2516339	0.3468974
8.090	0.0759184	-4.4860020	-0.2750304	0.3474293
8.095	0.0701232	-4.1278349	-0.2965650	0.3478860
8.100	0.0643281	-3.7980930	-0.3163798	0.3482732
8.105	0.0551928	-3.5049679	-0.3346375	0.3485804
8.110	0.0408810	-3.2693468	-0.3515732	0.3487821
8.115	0.0265693	-3.1039250	-0.3675064	0.3488837
8.120	0.0122575	-3.0087023	-0.3827880	0.3489203
8.125	-0.0005980	-2.9801075	-0.3977600	0.3489268
8.130	-0.0111825	-3.0089993	-0.4127328	0.3489321
8.135	-0.0217670	-3.0898079	-0.4279798	0.3489577
8.140	-0.0323515	-3.2225334	-0.4437606	0.3490228
8.145	-0.0391419	-3.3978709	-0.4603117	0.3491330
8.150	-0.0399781	-3.5919127	-0.4777861	0.3492669
8.155	-0.0408142	-3.7900559	-0.4962410	0.3494064
8.160	-0.0416504	-3.9923003	-0.5156969	0.3495518
8.165	-0.0426463	-4.1990379	-0.5361753	0.3497038
8.170	-0.0438946	-4.4112795	-0.5577011	0.3498639
8.175	-0.0451429	-4.6296440	-0.5803034	0.3500334
8.180	-0.0463912	-4.8541315	-0.6040128	0.3502126
8.185	-0.0415020	-5.0696895	-0.6288224	0.3503783
8.190	-0.0268578	-5.2373419	-0.6545899	0.3504828
8.195	-0.0122137	-5.3331648	-0.6810162	0.3505200
8.200	0.0024304	-5.3571582	-0.7077420	0.3505266
8.205	0.0167070	-5.3102237	-0.7344105	0.3505388
8.210	0.0303955	-5.1947048	-0.7606728	0.3505902
8.215	0.0440841	-5.0120435	-0.7861897	0.3507128
8.220	0.0577727	-4.7622399	-0.8106254	0.3509386
8.225	0.0623623	-4.4676090	-0.8337000	0.3512476
8.230	0.0523056	-4.1863861	-0.8553350	0.3515309
8.235	0.0422490	-3.9544909	-0.8756872	0.3517242
8.240	0.0321924	-3.7719235	-0.8950032	0.3518448
8.245	0.0237589	-3.6347029	-0.9135198	0.3519133
8.250	0.0179550	-3.5323995	-0.9314375	0.3519512
8.255	0.0121511	-3.4585643	-0.9489149	0.3519713
8.260	0.0063471	-3.4131974	-0.9660943	0.3519794
8.265	0.0016991	-3.3934641	-0.9831110	0.3519812
8.270	-0.0010646	-3.3919082	-1.0000744	0.3519814
8.275	-0.0038284	-3.4039083	-1.0170640	0.3519820
8.280	-0.0065921	-3.4294644	-1.0341474	0.3519845
8.285	-0.0062848	-3.4610449	-1.0513737	0.3519881
8.290	-0.0009389	-3.4787611	-1.0687232	0.3519898
8.295	0.0044069	-3.4702559	-1.0860957	0.3519907
8.300	0.0097527	-3.4355294	-1.1033602	0.3519956
8.305	0.0168004	-3.3704078	-1.1203750	0.3520117
8.310	0.0266581	-3.2638258	-1.1369606	0.3520542
8.315	0.0365158	-3.1088917	-1.1528924	0.3521416
8.320	0.0463735	-2.9056055	-1.1679287	0.3522905
8.325	0.0535073	-2.6606476	-1.1818443	0.3525049
8.330	0.0561145	-2.3918000	-1.1944754	0.3527620
8.335	0.0587218	-2.1101640	-1.2057303	0.3530440
8.340	0.0613290	-1.8157396	-1.2155451	0.3533523
8.345	0.0622672	-1.5126199	-1.2238660	0.3536789
8.350	0.0604142	-1.2117438	-1.2306769	0.3540007
8.355	0.0585611	-0.9199569	-1.2360061	0.3543034
8.360	0.0567081	-0.6372592	-1.2398992	0.3545876
8.365	0.0508649	-0.3734366	-1.2424259	0.3548357
8.370	0.0383053	-0.1547468	-1.2437464	0.3550091
8.375	0.0257457	0.0023382	-1.2441274	0.3551002
8.380	0.0131861	0.0978186	-1.2438770	0.3551359
8.385	-0.0013714	0.1267942	-1.2433155	0.3551434
8.390	-0.0193137	0.0760640	-1.2428083	0.3551595
8.395	-0.0372559	-0.0626728	-1.2427749	0.3552348
8.400	-0.0551981	-0.2894162	-1.2436551	0.3554244
8.405	-0.0675461	-0.5904465	-1.2458547	0.3557498
8.410	-0.0703558	-0.9286510	-1.2496525	0.3561565
8.415	-0.0731656	-1.2806374	-1.2551757	0.3565970
8.420	-0.0759753	-1.6464055	-1.2624933	0.3570727
8.425	-0.0688987	-2.0017091	-1.2716136	0.3575225
8.430	-0.0448569	-2.2806947	-1.2823196	0.3578115
8.435	-0.0208150	-2.4417550	-1.2941257	0.3579161
8.440	0.0032269	-2.4848899	-1.3064423	0.3579351
8.445	0.0283817	-2.4073698	-1.3186730	0.3579700
8.450	0.0554589	-2.2017507	-1.3301958	0.3581359
8.455	0.0825361	-1.8633180	-1.3403585	0.3585587
8.460	0.1096132	-1.3920719	-1.3484969	0.3593637
8.465	0.1303008	-0.8036827	-1.3539863	0.3606034
8.470	0.1398808	-0.1410624	-1.3563482	0.3621660
8.475	0.1494609	0.5685481	-1.3552795	0.3639578
8.480	0.1590409	1.3251489	-1.3505452	0.3659945
8.485	0.1624897	2.1137027	-1.3419481	0.3682050
8.490	0.1552107	2.8928630	-1.3294317	0.3703640
8.495	0.1479318	3.6363200	-1.3131087	0.3723297
8.500	0.1406528	4.3440738	-1.2931577	0.3741113
8.505	0.1311169	5.0105891	-1.2697711	0.3756923
8.510	0.1176061	5.6205823	-1.2431932	0.3770188
8.515	0.1040954	6.1643054	-1.2137309	0.3780735
8.520	0.0905847	6.6417584	-1.1817158	0.3788877
8.525	0.0761915	7.0507770	-1.1474844	0.3794868
8.530	0.0602340	7.3853606	-1.1113941	0.3798901
8.535	0.0442766	7.6416728	-1.0738265	0.3801291
8.540	0.0283191	7.8197137	-1.0351730	0.3802472
8.545	0.0090500	7.9113613	-0.9958454	0.3802850
8.550	-0.0161276	7.8940033	-0.9563319	0.3802996
8.555	-0.0413052	7.7531492	-0.9172141	0.3803837
8.560	-0.0664828	7.4887990	-0.8791092	0.3806456
8.565	-0.0873874	7.1114322	-0.8426086	0.3811611
8.570	-0.1006184	6.6503481	-0.8082042	0.3819205
8.575	-0.1138494	6.1243658	-0.7762674	0.3829077
8.580	-0.1270804	5.5334855	-0.7471228	0.3841524
8.585	-0.1371973	4.8853446	-0.7210757	0.3856477
8.590	-0.1416850	4.2013858	-0.6983589	0.3873109
8.595	-0.1461728	3.4954143	-0.6791169	0.3890829
8.600	-0.1506606	2.7674303	-0.6634597	0.3909670
8.605	-0.1490767	2.0323245	-0.6514604	0.3928878
8.610	-0.1364454	1.3320816	-0.6430493	0.3946341
8.615	-0.1238142	0.6937950	-0.6379846	0.3960857
8.620	-0.1111829	0.1174647	-0.6359565	0.3972697
8.625	-0.0934736	-0.3844554	-0.6366240	0.3981719
8.630	-0.0664642	-0.7767028	-0.6395269	0.3987343
8.635	-0.0394548	-1.0364691	-0.6440598	0.3989898
8.640	-0.0124454	-1.1637542	-0.6495604	0.3990630
8.645	0.0090364	-1.1721145	-0.6554000	0.3990731
8.650	0.0203279	-1.1000985	-0.6610806	0.3990942
8.655	0.0316194	-0.9726978	-0.6662626	0.3991547
8.660	0.0429109	-0.7899124	-0.6706691	0.3992761
8.665	0.0475324	-0.5681004	-0.6740641	0.3994515
8.670	0.0397763	-0.3539758	-0.6763693	0.3996157
8.675	0.0320203	-0.1778945	-0.6776990	0.3997272
8.680	0.0242643	-0.0398565	-0.6782434	0.3997962
8.685	0.0124584	0.0502057	-0.6782175	0.3998280
8.690	-0.0069128	0.0638062	-0.6779325	0.3998367
8.695	-0.0262840	-0.0176089	-0.6778170	0.3998683
8.700	-0.0456551	-0.1940396	-0.6783461	0.3999870
8.705	-0.0630540	-0.4606488	-0.6799828	0.4002461
8.710	-0.0767443	-0.8035041	-0.6831432	0.4006679
8.715	-0.0904345	-1.2135100	-0.6881857	0.4012695
8.720	-0.1041247	-1.6906664	-0.6954462	0.4020827
8.725	-0.1137530	-2.2250116	-0.7052354	0.4030996
8.730	-0.1156925	-2.7877269	-0.7177672	0.4042252
8.735	-0.1176320	-3.3599553	-0.7331364	0.4053891
8.740	-0.1195715	-3.9416970	-0.7513905	0.4065921
8.745	-0.1173118	-4.5226533	-0.7725514	0.4077919
8.750	-0.1070503	-5.0729012	-0.7965403	0.4088703
8.755	-0.0967887	-5.5728163	-0.8231546	0.4097609
8.760	-0.0865272	-6.0223987	-0.8521426	0.4104816
8.765	-0.0755888	-6.4199882	-0.8832486	0.4110460
8.770	-0.0633519	-6.7607401	-0.9162004	0.4114619
8.775	-0.0511149	-7.0414699	-0.9507059	0.4117453
8.780	-0.0388780	-7.2621776	-0.9864651	0.4119216
8.785	-0.0273748	-7.4246627	-1.0231822	0.4120183
8.790	-0.0172886	-7.5341998	-1.0605793	0.4120631
8.795	-0.0072024	-7.5942638	-1.0984005	0.4120781
8.800	0.0028839	-7.6048548	-1.1363983	0.4120807
8.805	0.0155070	-7.5597513	-1.1743098	0.4120913
8.810	0.0330618	-7.4406364	-1.2118108	0.4121483
8.815	0.0506166	-7.2354152	-1.2485009	0.4123046
8.820	0.0681714	-6.9440876	-1.2839496	0.4126129
8.825	0.0846252	-6.5693540	-1.3177333	0.4131178
8.830	0.0989241	-6.1191993	-1.3494546	0.4138424
8.835	0.1132231	-5.5989082	-1.3787499	0.4148090
8.840	0.1275221	-5.0084807	-1.4052684	0.4160525
8.845	0.1394103	-4.3538290	-1.4286741	0.4175788
8.850	0.1465490	-3.6525138	-1.4486900	0.4193281
8.855	0.1536876	-2.9161836	-1.4651117	0.4212564
8.860	0.1608262	-2.1448385	-1.4777643	0.4233723
8.865	0.1637403	-1.3488391	-1.4864985	0.4256246
8.870	0.1582747	-0.5590974	-1.4912683	0.4278421
8.875	0.1528091	0.2038355	-1.4921565	0.4299117
8.880	0.1473434	0.9399594	-1.4892970	0.4318384
8.885	0.1382906	1.6404769	-1.4828459	0.4335844
8.890	0.1220741	2.2790214	-1.4730472	0.4350393
8.895	0.1058577	2.8380241	-1.4602546	0.4361556
8.900	0.0896412	3.3174850	-1.4448658	0.4369783
8.905	0.0749657	3.7211835	-1.4272691	0.4375622
8.910	0.0633885	4.0604973	-1.4078149	0.4379743
8.915	0.0518113	4.3430249	-1.3868061	0.4382609
8.920	0.0402341	4.5687663	-1.3645266	0.4384449
8.925	0.0304789	4.7421900	-1.3412492	0.4385539
8.930	0.0244119	4.8768097	-1.3172017	0.4386191
8.935	0.0183448	4.9816705	-1.2925555	0.4386589
8.940	0.0122778	5.0567725	-1.2674594	0.4386798
8.945	0.0091032	5.1092094	-1.2420445	0.4386897
8.950	0.0118235	5.1605323	-1.2163701	0.4386993
8.955	0.0145439	5.2251983	-1.1904058	0.4387143
8.960	0.0172642	5.3032075	-1.1640848	0.4387361
8.965	0.0198844	5.3943142	-1.1373410	0.4387657
8.970	0.0222991	5.4977690	-1.1101108	0.4388039
8.975	0.0247138	5.6130679	-1.0823337	0.4388513
8.980	0.0271285	5.7402110	-1.0539505	0.4389089
8.985	0.0278182	5.8749676	-1.0249125	0.4389734
8.990	0.0249442	6.0043672	-0.9952142	0.4390331
8.995	0.0220701	6.1196698	-0.9649041	0.4390805
9.000	0.0191961	6.2208753	-0.9340527	0.4391171
9.005	0.0169732	6.3095807	-0.9027266	0.4391452
9.010	0.0161047	6.3907043	-0.8709759	0.4391686
9.015	0.0152362	6.4675680	-0.8388302	0.4391896
9.020	0.0143677	6.5401717	-0.8063109	0.4392084
9.025	0.0168321	6.6166891	-0.7734187	0.4392293
9.030	0.0262768	6.7224135	-0.7400709	0.4392709
9.035	0.0357215	6.8744644	-0.7060788	0.4393550
9.040	0.0451662	7.0728416	-0.6712105	0.4394968
9.045	0.0530336	7.3136768	-0.6352442	0.4397043
9.050	0.0575746	7.5849434	-0.5979976	0.4399663
9.055	0.0621155	7.8784835	-0.5593391	0.4402730
9.060	0.0666565	8.1942968	-0.5191571	0.4406280
9.065	0.0675166	8.5233563	-0.4773630	0.4410129
9.070	0.0605606	8.8374657	-0.4339609	0.4413646
9.075	0.0536047	9.1174562	-0.3890736	0.4416443
9.080	0.0466487	9.3633276	-0.3428717	0.4418602
9.085	0.0402598	9.5764707	-0.2955222	0.4420225
9.090	0.0350832	9.7612494	-0.2471779	0.4421445
9.095	0.0299066	9.9206369	-0.1979732	0.4422353
9.100	0.0247300	10.0546333	-0.1480350	0.4422997
9.105	0.0189576	10.1617771	-0.0974940	0.4423413
9.110	0.0119022	10.2374605	-0.0464959	0.4423627
9.115	0.0048468	10.2785373	0.0047941	0.4423697
9.120	-0.0022086	10.2850073	0.0562030	0.4423709
9.125	-0.0097843	10.2555945	0.1075545	0.4423753
9.130	-0.0184881	10.1862564	0.1586591	0.4423940
9.135	-0.0271918	10.0742264	0.2093103	0.4424402
9.140	-0.0358956	9.9195047	0.2592947	0.4425269
9.145	-0.0442845	9.7228631	0.3084006	0.4426658
9.150	-0.0519861	9.4867596	0.3564246	0.4428653
9.155	-0.0596877	9.2128795	0.4031737	0.4431331
9.160	-0.0673894	8.9012229	0.4484590	0.4434797
9.165	-0.0739131	8.5546786	0.4920987	0.4439074
9.170	-0.0778474	8.1824859	0.5339417	0.4444001
9.175	-0.0817817	7.7909956	0.5738754	0.4449452
9.180	-0.0857160	7.3802075	0.6118034	0.4455454
9.185	-0.0887221	6.9523981	0.6476349	0.4461961
9.190	-0.0896734	6.5148833	0.6813031	0.4468765
9.195	-0.0906246	6.0727025	0.7127720	0.4475715
9.200	-0.0915759	5.6258557	0.7420184	0.4482813
9.205	-0.0938049	5.1712092	0.7690111	0.4490161
9.210	-0.0988826	4.6986429	0.7936857	0.4498104
9.215	-0.1039603	4.2011706	0.8159353	0.4506906
9.220	-0.1090380	3.6787922	0.8356352	0.4516611
9.225	-0.1148413	3.1297282	0.8526565	0.4527334
9.230	-0.1222735	2.5482042	0.8668513	0.4539366
9.235	-0.1297057	1.9302251	0.8780474	0.4552952
9.240	-0.1371380	1.2757908	0.8860624	0.4568187
9.245	-0.1452438	0.5832496	0.8907100	0.4585248
9.250	-0.1548725	-0.1527856	0.8917862	0.4604524
9.255	-0.1645012	-0.9360496	0.8890641	0.4626351
9.260	-0.1741299	-1.7665424	0.8823076	0.4650886
9.265	-0.1832149	-2.6429305	0.8712839	0.4678204
9.270	-0.1910617	-3.5608439	0.8557745	0.4708165
9.275	-0.1989086	-4.5172462	0.8355793	0.4740691
9.280	-0.2067555	-5.5121373	0.8105058	0.4775887
9.285	-0.2132846	-6.5422855	0.7803698	0.4813616
9.290	-0.2167917	-7.5970476	0.7450214	0.4853162
9.295	-0.2202989	-8.6690125	0.7043563	0.4894009
9.300	-0.2238061	-9.7581801	0.6582883	0.4936178
9.305	-0.2243605	-10.8573089	0.6067496	0.4979118
9.310	-0.2180953	-11.9424318	0.5497502	0.5020980
9.315	-0.2118300	-12.9968237	0.4874021	0.5060505
9.320	-0.2055648	-14.0204846	0.4198588	0.5097759
9.325	-0.1924538	-14.9966252	0.3473160	0.5131665
9.330	-0.1634188	-15.8694027	0.2701510	0.5158920
9.335	-0.1343837	-16.5997634	0.1889780	0.5178061
9.340	-0.1053487	-17.1877072	0.1045094	0.5190528
9.345	-0.0775922	-17.6363697	0.0174492	0.5197848
9.350	-0.0528310	-17.9562325	-0.0715323	0.5201616
9.355	-0.0280698	-18.1546417	-0.1618095	0.5203146
9.360	-0.0033086	-18.2315972	-0.2527751	0.5203488
9.365	0.0149481	-18.2030512	-0.3438617	0.5203588
9.370	0.0178566	-18.1225976	-0.4346759	0.5203820
9.375	0.0207650	-18.0278782	-0.5250520	0.5204140
9.380	0.0236735	-17.9188928	-0.6149190	0.5204564
9.385	0.0245102	-17.8007223	-0.7042180	0.5205061
9.390	0.0204234	-17.6905227	-0.7929461	0.5205496
9.395	0.0163365	-17.6003691	-0.8811734	0.5205789
9.400	0.0122496	-17.5302616	-0.9689999	0.5205967
9.405	0.0086931	-17.4788997	-1.0565228	0.5206063
9.410	0.0064061	-17.4418689	-1.1438248	0.5206113
9.415	0.0041191	-17.4160559	-1.2309696	0.5206138
9.420	0.0018321	-17.4014605	-1.3180134	0.5206147
9.425	0.0021732	-17.3916374	-1.4049961	0.5206150
9.430	0.0088513	-17.3645997	-1.4918867	0.5206186
9.435	0.0155294	-17.3048058	-1.5785602	0.5206322
9.440	0.0222075	-17.2122559	-1.6648529	0.5206636
9.445	0.0307239	-17.0824416	-1.7505896	0.5207251
9.450	0.0437049	-16.8999050	-1.8355455	0.5208471
9.455	0.0566859	-16.6536965	-1.9194295	0.5210662
9.460	0.0696670	-16.3438160	-2.0019233	0.5214111
9.465	0.0827001	-15.9701358	-2.0827081	0.5219111
9.470	0.0958605	-15.5322161	-2.1614640	0.5225964
9.475	0.1090209	-15.0297445	-2.2378689	0.5234975
9.480	0.1221814	-14.4627209	-2.3116001	0.5246440
9.485	0.1360864	-13.8293193	-2.3823302	0.5260742
9.490	0.1518265	-13.1232131	-2.4497115	0.5278517
9.495	0.1675665	-12.3399018	-2.5133693	0.5300379
9.500	0.1833066	-11.4793855	-2.5729175	0.5326752
9.505	0.1971712	-10.5462638	-2.6279816	0.5357743
9.510	0.2063796	-9.5565555	-2.6782387	0.5392577
9.515	0.2155881	-8.5216797	-2.7234343	0.5430662
9.520	0.2247966	-7.4416363	-2.7633426	0.5472143
9.525	0.2281241	-6.3308484	-2.7977738	0.5516002
9.530	0.2167442	-5.2398090	-2.8267004	0.5558340
9.535	0.2053642	-4.2045881	-2.8503114	0.5596460
9.540	0.1939843	-3.2251857	-2.8688858	0.5630583
9.545	0.1783516	-2.3120318	-2.8827289	0.5660274
9.550	0.1520047	-1.5018328	-2.8922636	0.5683755
9.555	0.1256578	-0.8208653	-2.8980703	0.5700385
9.560	0.0993109	-0.2691293	-2.9007953	0.5711354
9.565	0.0730636	0.1536193	-2.9010841	0.5717854
9.570	0.0470691	0.4482450	-2.8995794	0.5721084
9.575	0.0210746	0.6153675	-2.8969204	0.5722221
9.580	-0.0049199	0.6549868	-2.8937445	0.5722421
9.585	-0.0273347	0.5758824	-2.8906673	0.5722751
9.590	-0.0405962	0.4092819	-2.8882044	0.5723775
9.595	-0.0538578	0.1776333	-2.8867371	0.5725720
9.600	-0.0671194	-0.1190631	-2.8865907	0.5728887
9.605	-0.0773281	-0.4733204	-2.8880716	0.5733370
9.610	-0.0796725	-0.8583643	-2.8914009	0.5738641
9.615	-0.0820170	-1.2549077	-2.8966840	0.5744231
9.620	-0.0843614	-1.6629507	-2.9039787	0.5750150
9.625	-0.0861600	-2.0811545	-2.9133389	0.5756367
9.630	-0.0865420	-2.5047062	-2.9248036	0.5762744
9.635	-0.0869239	-2.9301313	-2.9383907	0.5769177
9.640	-0.0873059	-3.3574300	-2.9541096	0.5775667
9.645	-0.0873987	-3.7858929	-2.9719679	0.5782192
9.650	-0.0867353	-4.2129565	-2.9919650	0.5788675
9.655	-0.0860719	-4.6367662	-3.0140893	0.5795059
9.660	-0.0854086	-5.0573221	-3.0383246	0.5801346
9.665	-0.0792349	-5.4611103	-3.0646206	0.5807150
9.670	-0.0585443	-5.7990139	-3.0927709	0.5811300
9.675	-0.0378537	-6.0354300	-3.1223571	0.5813378
9.680	-0.0171630	-6.1703585	-3.1528715	0.5814116
9.685	0.0044592	-6.2015147	-3.1838012	0.5814251
9.690	0.0285545	-6.1205486	-3.2146064	0.5814608
9.695	0.0526497	-5.9213954	-3.2447112	0.5816142
9.700	0.0767450	-5.6040549	-3.2735249	0.5819845
9.705	0.0953593	-5.1819693	-3.3004899	0.5826252
9.710	0.0993140	-4.7045331	-3.3252062	0.5834358
9.715	0.1032688	-4.2076988	-3.3474867	0.5843135
9.720	0.1072235	-3.6914664	-3.3672347	0.5852611
9.725	0.1086756	-3.1619738	-3.3843683	0.5862576
9.730	0.1033827	-2.6419010	-3.3988779	0.5872196
9.735	0.0980898	-2.1477898	-3.4108522	0.5880880
9.740	0.0927969	-1.6796401	-3.4204208	0.5888676
9.745	0.0857388	-1.2417812	-3.4277243	0.5895502
9.750	0.0738871	-0.8502986	-3.4329545	0.5900979
9.755	0.0620354	-0.5169487	-3.4363726	0.5904959
9.760	0.0501837	-0.2417315	-3.4382693	0.5907681
9.765	0.0401652	-0.0201509	-3.4389240	0.5909448
9.770	0.0351634	0.1645925	-3.4385629	0.5910666
9.775	0.0301616	0.3248022	-3.4373394	0.5911584
9.780	0.0251598	0.4604781	-3.4353762	0.5912244
9.785	0.0199464	0.5711011	-3.4327973	0.5912684
9.790	0.0141494	0.6547209	-3.4297327	0.5912940
9.795	0.0083523	0.7099064	-3.4263212	0.5913056
9.800	0.0025553	0.7366574	-3.4227048	0.5913088
9.805	-0.0024792	0.7368439	-3.4190210	0.5913094
9.810	-0.0053950	0.7175324	-3.4153851	0.5913109
9.815	-0.0083107	0.6839194	-3.4118814	0.5913151
9.820	-0.0112264	0.6360048	-3.4085816	0.5913234
9.825	-0.0105131	0.5826888	-3.4055349	0.5913335
9.830	0.0003628	0.5577952	-3.4026837	0.5913383
9.835	0.0112387	0.5862481	-3.3998236	0.5913437
9.840	0.0221146	0.6680472	-3.3966878	0.5913700
9.845	0.0315491	0.7996577	-3.3930186	0.5914334
9.850	0.0369157	0.9675678	-3.3886005	0.5915343
9.855	0.0422823	1.1618011	-3.3832771	0.5916690
9.860	0.0476489	1.3823575	-3.3769167	0.5918425
9.865	0.0517609	1.6261602	-3.3693954	0.5920541
9.870	0.0523046	1.8813811	-3.3606265	0.5922857
9.875	0.0528483	2.1392687	-3.3505749	0.5925221
9.880	0.0533920	2.3998233	-3.3392272	0.5927634
9.885	0.0553178	2.6664341	-3.3265615	0.5930161
9.890	0.0612051	2.9522065	-3.3125149	0.5933071
9.895	0.0670925	3.2668564	-3.2969673	0.5936598
9.900	0.0729799	3.6103839	-3.2797742	0.5940800
9.905	0.0797086	3.9848525	-3.2607861	0.5945794
9.910	0.0888682	4.3982872	-3.2398282	0.5951887
9.915	0.0980278	4.8566498	-3.2166909	0.5959373
9.920	0.1071874	5.3599403	-3.1911494	0.5968394
9.925	0.1131293	5.9002671	-3.1629989	0.5978779
9.930	0.1097011	6.4467586	-3.1321313	0.5989397
9.935	0.1062730	6.9764352	-3.0985734	0.5999372
9.940	0.1028449	7.4892967	-3.0624090	0.6008724
9.945	0.0958013	7.9764763	-3.0237446	0.6017170
9.950	0.0781462	8.4030825	-2.9827957	0.6023706
9.955	0.0604911	8.7430906	-2.9399303	0.6027882
9.960	0.0428361	8.9965006	-2.8955813	0.6030231
9.965	0.0281603	9.1706191	-2.8501635	0.6031355
9.970	0.0222984	9.2943689	-2.8040010	0.6031906
9.975	0.0164365	9.3893661	-2.7572917	0.6032234
9.980	0.0105746	9.4556106	-2.7101792	0.6032398
9.985	0.0063533	9.4971260	-2.6627974	0.6032463
9.990	0.0070244	9.5299348	-2.6152297	0.6032501
9.995	0.0076955	9.5660354	-2.5674898	0.6032548
10.000	0.0083667	9.6054280	-2.5195612	0.6032603
10.005	0.0098078	9.6500009	-2.4714226	0.6032674
10.010	0.0135635	9.7073190	-2.4230293	0.6032794
10.015	0.0173192	9.7830587	-2.3743033	0.6033001
10.020	0.0210749	9.8772201	-2.3251526	0.6033319
10.025	0.0258346	9.9922656	-2.2754789	0.6033794
10.030	0.0336368	10.1381191	-2.2251530	0.6034563
10.035	0.0414390	10.3222423	-2.1740021	0.6035781
10.040	0.0492411	10.5446352	-2.1218349	0.6037552
10.045	0.0547987	10.7997930	-2.0684738	0.6039873
10.050	0.0534997	11.0653948	-2.0138108	0.6042381
10.055	0.0522006	11.3246246	-1.9578358	0.6044770
10.060	0.0509015	11.5774823	-1.9005805	0.6047043
10.065	0.0464610	11.8162638	-1.8420962	0.6049073
10.070	0.0323463	12.0095388	-1.7825316	0.6050444
10.075	0.0182316	12.1335813	-1.7221738	0.6051033
10.080	0.0041170	12.1883913	-1.6613689	0.6051183
10.085	-0.0103990	12.1729846	-1.6004655	0.6051236
10.090	-0.0261609	12.0833214	-1.5398247	0.6051575
10.095	-0.0419228	11.9163462	-1.4798255	0.6052619
10.100	-0.0576847	11.6720589	-1.4208545	0.6054793
10.105	-0.0699176	11.3591143	-1.3632766	0.6058306
10.110	-0.0711041	11.0132586	-1.3073457	0.6062558
10.115	-0.0722907	10.6615828	-1.2531586	0.6066955
10.120	-0.0734772	10.3040870	-1.2007444	0.6071498
10.125	-0.0703193	9.9514260	-1.1501056	0.6075921
10.130	-0.0534504	9.6478808	-1.1011073	0.6079256
10.135	-0.0365815	9.4270774	-1.0534199	0.6081050
10.140	-0.0197127	9.2890158	-1.0066297	0.6081789
10.145	-0.0019003	9.2360099	-0.9603171	0.6081956
10.150	0.0189143	9.2777368	-0.9140328	0.6082111
10.155	0.0397289	9.4215594	-0.8672845	0.6082939
10.160	0.0605436	9.6674777	-0.8195619	0.6085181
10.165	0.0755724	10.0013020	-0.7703900	0.6089190
10.170	0.0720379	10.3633162	-0.7194784	0.6093851
10.175	0.0685035	10.7079939	-0.6668002	0.6098076
10.180	0.0649690	11.0353351	-0.6124419	0.6101888
10.185	0.0572990	11.3351975	-0.5565155	0.6105096
10.190	0.0362499	11.5646262	-0.4992660	0.6107062
10.195	0.0152008	11.6908091	-0.4411274	0.6107723
10.200	-0.0058483	11.7137460	-0.3826160	0.6107836
10.205	-0.0237562	11.6411410	-0.3242288	0.6108092
10.210	-0.0314166	11.5058297	-0.2663613	0.6108755
10.215	-0.0390770	11.3329439	-0.2092644	0.6109830
10.220	-0.0467375	11.1224838	-0.1531258	0.6111417
10.225	-0.0510406	10.8826830	-0.0981129	0.6113465
10.230	-0.0442995	10.6488613	-0.0442841	0.6115418
10.235	-0.0375584	10.4481049	0.0084584	0.6116861
10.240	-0.0308172	10.2804139	0.0602797	0.6117870
10.245	-0.0255770	10.1421070	0.1113360	0.6118556
10.250	-0.0253164	10.0172907	0.1617344	0.6119109
10.255	-0.0250558	9.8937528	0.2115121	0.6119652
10.260	-0.0247952	9.7714932	0.2606752	0.6120183
10.265	-0.0272365	9.6438853	0.3092136	0.6120763
10.270	-0.0387177	9.4821325	0.3570287	0.6121721
10.275	-0.0501988	9.2640647	0.4038942	0.6123440
10.280	-0.0616800	8.9896819	0.4495285	0.6126144
10.285	-0.0708909	8.6645516	0.4936641	0.6129920
10.290	-0.0724418	8.3130280	0.5361081	0.6134312
10.295	-0.0739927	7.9538972	0.5767754	0.6138897
10.300	-0.0755436	7.5871593	0.6156280	0.6143678
10.305	-0.0737512	7.2210138	0.6526484	0.6148444
10.310	-0.0605811	6.8915640	0.6879299	0.6152339
10.315	-0.0474110	6.6267133	0.7217256	0.6154869
10.320	-0.0342409	6.4264620	0.7543585	0.6156332
10.325	-0.0211735	6.2905582	0.7861511	0.6157025
10.330	-0.0084583	6.2178863	0.8174222	0.6157247
10.335	0.0042569	6.2075824	0.8484859	0.6157285
10.340	0.0169721	6.2596466	0.8796539	0.6157416
10.345	0.0280614	6.3700912	0.9112283	0.6157876
10.350	0.0335217	6.5211238	0.9434563	0.6158693
10.355	0.0389821	6.6989393	0.9765065	0.6159824
10.360	0.0444424	6.9035377	1.0105127	0.6161318
