 
PGA:,  0.19 g
PGV:,  8.28 cm/s
PGD:,  1.71 cm
Arias Intensity:,  26.98 cm/s
Significant duration:,  39.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.655	-0.0004763	-0.5718023	-0.0011392	0.8319573
20.660	-0.0001912	-0.5734392	-0.0040023	0.8319574
20.665	0.0002927	-0.5731900	-0.0068689	0.8319574
20.670	0.0010565	-0.5698810	-0.0097266	0.8319575
20.675	0.0017212	-0.5630685	-0.0125589	0.8319581
20.680	0.0021195	-0.5536492	-0.0153507	0.8319592
20.685	0.0024804	-0.5423679	-0.0180908	0.8319607
20.690	0.0029883	-0.5289558	-0.0207691	0.8319629
20.695	0.0035897	-0.5128233	-0.0233735	0.8319660
20.700	0.0040578	-0.4940678	-0.0258908	0.8319702
20.705	0.0044447	-0.4732154	-0.0283090	0.8319753
20.710	0.0049047	-0.4502860	-0.0306177	0.8319816
20.715	0.0053107	-0.4252329	-0.0328065	0.8319891
20.720	0.0057410	-0.3981286	-0.0348649	0.8319978
20.725	0.0064347	-0.3682677	-0.0367809	0.8320084
20.730	0.0072171	-0.3347867	-0.0385386	0.8320218
20.735	0.0077876	-0.2979877	-0.0401205	0.8320379
20.740	0.0079998	-0.2592690	-0.0415136	0.8320557
20.745	0.0079717	-0.2200989	-0.0427120	0.8320739
20.750	0.0080623	-0.1807755	-0.0437142	0.8320922
20.755	0.0085186	-0.1401108	-0.0445165	0.8321119
20.760	0.0092861	-0.0964448	-0.0451078	0.8321346
20.765	0.0100757	-0.0489599	-0.0454714	0.8321614
20.770	0.0107838	0.0021982	-0.0455883	0.8321925
20.775	0.0114604	0.0567522	-0.0454409	0.8322279
20.780	0.0120760	0.1144752	-0.0450128	0.8322674
20.785	0.0124402	0.1746013	-0.0442901	0.8323104
20.790	0.0124037	0.2355312	-0.0432648	0.8323544
20.795	0.0119815	0.2953359	-0.0419376	0.8323969
20.800	0.0111734	0.3521232	-0.0403190	0.8324352
20.805	0.0100685	0.4042189	-0.0384281	0.8324675
20.810	0.0088192	0.4505410	-0.0362912	0.8324931
20.815	0.0077261	0.4911183	-0.0339371	0.8325128
20.820	0.0068201	0.5267930	-0.0313923	0.8325279
20.825	0.0058866	0.5579562	-0.0286804	0.8325395
20.830	0.0049040	0.5844201	-0.0258245	0.8325479
20.835	0.0038421	0.6058698	-0.0228488	0.8325534
20.840	0.0029021	0.6224099	-0.0197781	0.8325568
20.845	0.0025607	0.6358077	-0.0166325	0.8325589
20.850	0.0029166	0.6492410	-0.0134199	0.8325611
20.855	0.0036813	0.6654225	-0.0101332	0.8325642
20.860	0.0045311	0.6855634	-0.0067558	0.8325691
20.865	0.0052959	0.7096642	-0.0032677	0.8325760
20.870	0.0057864	0.7368435	0.0003486	0.8325848
20.875	0.0057148	0.7650501	0.0041033	0.8325942
20.880	0.0053603	0.7922118	0.0079965	0.8326030
20.885	0.0051910	0.8180888	0.0120222	0.8326110
20.890	0.0049907	0.8430592	0.0161751	0.8326184
20.895	0.0044028	0.8660967	0.0204480	0.8326247
20.900	0.0036139	0.8857577	0.0248276	0.8326293
20.905	0.0029804	0.9019301	0.0292968	0.8326325
20.910	0.0026484	0.9157347	0.0338410	0.8326347
20.915	0.0025983	0.9286024	0.0384518	0.8326367
20.920	0.0026200	0.9414003	0.0431268	0.8326386
20.925	0.0026001	0.9542026	0.0478658	0.8326406
20.930	0.0026031	0.9669635	0.0526688	0.8326425
20.935	0.0026719	0.9799006	0.0575359	0.8326445
20.940	0.0027008	0.9930774	0.0624684	0.8326466
20.945	0.0024613	1.0057376	0.0674654	0.8326485
20.950	0.0017377	1.0160357	0.0725198	0.8326498
20.955	0.0006178	1.0218125	0.0776145	0.8326503
20.960	-0.0002824	1.0226349	0.0827256	0.8326503
20.965	-0.0006743	1.0202885	0.0878329	0.8326504
20.970	-0.0011164	1.0158967	0.0929233	0.8326506
20.975	-0.0018824	1.0085421	0.0979844	0.8326513
20.980	-0.0027459	0.9971910	0.1029988	0.8326529
20.985	-0.0034983	0.9818770	0.1079464	0.8326557
20.990	-0.0040057	0.9634735	0.1128098	0.8326598
20.995	-0.0041318	0.9435164	0.1175773	0.8326645
21.000	-0.0038902	0.9238426	0.1222457	0.8326691
21.005	-0.0036780	0.9052817	0.1268185	0.8326732
21.010	-0.0036002	0.8874320	0.1313003	0.8326770
21.015	-0.0033774	0.8703194	0.1356947	0.8326805
21.020	-0.0030727	0.8545004	0.1400067	0.8326834
21.025	-0.0027519	0.8402155	0.1442435	0.8326859
21.030	-0.0024743	0.8273982	0.1484125	0.8326878
21.035	-0.0026544	0.8148199	0.1525181	0.8326897
21.040	-0.0035913	0.7995024	0.1565539	0.8326925
21.045	-0.0049424	0.7785735	0.1604991	0.8326979
21.050	-0.0061406	0.7513923	0.1643240	0.8327067
21.055	-0.0068437	0.7195483	0.1680014	0.8327188
21.060	-0.0071841	0.6851451	0.1715131	0.8327329
21.065	-0.0073269	0.6495569	0.1748498	0.8327479
21.070	-0.0073969	0.6134468	0.1780073	0.8327634
21.075	-0.0073973	0.5771639	0.1809839	0.8327790
21.080	-0.0071414	0.5415076	0.1837806	0.8327941
21.085	-0.0065184	0.5080067	0.1864043	0.8328075
21.090	-0.0057730	0.4778620	0.1888690	0.8328183
21.095	-0.0052937	0.4507210	0.1911905	0.8328271
21.100	-0.0051860	0.4250194	0.1933798	0.8328349
21.105	-0.0053296	0.3992298	0.1954404	0.8328428
21.110	-0.0056218	0.3723715	0.1973694	0.8328514
21.115	-0.0061597	0.3434773	0.1991591	0.8328613
21.120	-0.0067839	0.3117331	0.2007971	0.8328733
21.125	-0.0072709	0.2772637	0.2022696	0.8328874
21.130	-0.0076305	0.2407180	0.2035645	0.8329033
21.135	-0.0081312	0.2020625	0.2046715	0.8329210
21.140	-0.0087211	0.1607321	0.2055785	0.8329413
21.145	-0.0089162	0.1174767	0.2062740	0.8329636
21.150	-0.0085466	0.0746494	0.2067543	0.8329853
21.155	-0.0077969	0.0345670	0.2070274	0.8330045
21.160	-0.0070107	-0.0017489	0.2071094	0.8330202
21.165	-0.0066376	-0.0352213	0.2070170	0.8330335
21.170	-0.0066161	-0.0677260	0.2067596	0.8330460
21.175	-0.0063724	-0.0995803	0.2063413	0.8330581
21.180	-0.0058399	-0.1295309	0.2057686	0.8330687
21.185	-0.0051027	-0.1563676	0.2050538	0.8330773
21.190	-0.0041548	-0.1790715	0.2042152	0.8330835
21.195	-0.0032195	-0.1971571	0.2032746	0.8330875
21.200	-0.0023038	-0.2107031	0.2022550	0.8330897
21.205	-0.0010808	-0.2190040	0.2011807	0.8330906
21.210	0.0003723	-0.2207418	0.2000814	0.8330908
21.215	0.0016049	-0.2158928	0.1989898	0.8330912
21.220	0.0023347	-0.2062310	0.1979345	0.8330923
21.225	0.0026766	-0.1939409	0.1969340	0.8330941
21.230	0.0029507	-0.1801400	0.1959988	0.8330964
21.235	0.0030935	-0.1653166	0.1951352	0.8330990
21.240	0.0027939	-0.1508777	0.1943447	0.8331015
21.245	0.0022692	-0.1384604	0.1936214	0.8331033
21.250	0.0018304	-0.1284060	0.1929542	0.8331046
21.255	0.0016015	-0.1199892	0.1923332	0.8331054
21.260	0.0018412	-0.1115459	0.1917544	0.8331063
21.265	0.0024061	-0.1011293	0.1912227	0.8331076
21.270	0.0026912	-0.0886281	0.1907483	0.8331094
21.275	0.0025775	-0.0757067	0.1903375	0.8331114
21.280	0.0024393	-0.0634029	0.1899897	0.8331132
21.285	0.0024927	-0.0513072	0.1897029	0.8331149
21.290	0.0027159	-0.0385331	0.1894783	0.8331169
21.295	0.0030285	-0.0244451	0.1893209	0.8331192
21.300	0.0032671	-0.0090053	0.1892372	0.8331221
21.305	0.0032730	0.0070342	0.1892323	0.8331251
21.310	0.0032713	0.0230841	0.1893076	0.8331282
21.315	0.0033830	0.0394037	0.1894638	0.8331314
21.320	0.0035629	0.0564385	0.1897034	0.8331348
21.325	0.0035561	0.0738979	0.1900293	0.8331384
21.330	0.0033262	0.0907768	0.1904410	0.8331418
21.335	0.0031712	0.1067117	0.1909347	0.8331448
21.340	0.0029576	0.1217427	0.1915058	0.8331475
21.345	0.0026110	0.1353998	0.1921487	0.8331497
21.350	0.0023181	0.1474885	0.1928559	0.8331515
21.355	0.0021142	0.1583588	0.1936205	0.8331529
21.360	0.0021546	0.1688280	0.1944385	0.8331542
21.365	0.0027687	0.1809022	0.1953128	0.8331559
21.370	0.0036524	0.1966499	0.1962567	0.8331589
21.375	0.0040871	0.2156311	0.1972874	0.8331632
21.380	0.0040430	0.2355703	0.1984154	0.8331680
21.385	0.0039363	0.2551395	0.1996422	0.8331725
21.390	0.0038194	0.2741603	0.2009654	0.8331768
21.395	0.0034495	0.2919871	0.2023808	0.8331806
21.400	0.0028000	0.3073140	0.2038790	0.8331834
21.405	0.0022288	0.3196472	0.2054464	0.8331852
21.410	0.0019721	0.3299498	0.2070704	0.8331865
21.415	0.0019162	0.3394857	0.2087440	0.8331876
21.420	0.0016847	0.3483167	0.2104635	0.8331885
21.425	0.0011985	0.3553877	0.2122228	0.8331891
21.430	0.0006537	0.3599302	0.2140111	0.8331894
21.435	0.0001083	0.3617991	0.2158154	0.8331894
21.440	-0.0002312	0.3614976	0.2176236	0.8331894
21.445	-0.0002411	0.3603393	0.2194282	0.8331895
21.450	-0.0001903	0.3592813	0.2212273	0.8331895
21.455	-0.0003327	0.3579986	0.2230205	0.8331895
21.460	-0.0006513	0.3555853	0.2248044	0.8331896
21.465	-0.0009209	0.3517294	0.2265727	0.8331898
21.470	-0.0008119	0.3474796	0.2283208	0.8331900
21.475	-0.0003788	0.3445593	0.2300509	0.8331901
21.480	0.0000757	0.3438159	0.2317718	0.8331901
21.485	0.0006559	0.3456102	0.2334954	0.8331902
21.490	0.0014739	0.3508336	0.2352365	0.8331905
21.495	0.0024984	0.3605756	0.2370150	0.8331917
21.500	0.0036815	0.3757318	0.2388558	0.8331946
21.505	0.0047875	0.3965020	0.2407863	0.8331998
21.510	0.0057089	0.4222445	0.2428332	0.8332077
21.515	0.0066668	0.4525958	0.2450203	0.8332187
21.520	0.0076409	0.4876856	0.2473710	0.8332334
21.525	0.0081118	0.5263192	0.2499060	0.8332511
21.530	0.0078586	0.5654867	0.2526355	0.8332693
21.535	0.0072002	0.6024184	0.2555553	0.8332856
21.540	0.0065253	0.6360801	0.2586515	0.8332991
21.545	0.0059980	0.6667936	0.2619087	0.8333103
21.550	0.0055483	0.6951110	0.2653135	0.8333198
21.555	0.0051008	0.7212278	0.2688543	0.8333279
21.560	0.0045643	0.7449314	0.2725197	0.8333346
21.565	0.0041683	0.7663481	0.2762979	0.8333401
21.570	0.0043221	0.7871709	0.2801817	0.8333452
21.575	0.0049125	0.8098186	0.2841742	0.8333513
21.580	0.0054031	0.8351176	0.2882865	0.8333589
21.585	0.0054704	0.8617848	0.2925288	0.8333674
21.590	0.0053444	0.8883079	0.2969040	0.8333757
21.595	0.0052987	0.9144100	0.3014108	0.8333838
21.600	0.0053285	0.9404730	0.3060480	0.8333919
21.605	0.0053510	0.9666645	0.3108159	0.8334000
21.610	0.0053712	0.9929607	0.3157149	0.8334082
21.615	0.0054390	1.0194726	0.3207460	0.8334166
21.620	0.0055457	1.0464124	0.3259107	0.8334252
21.625	0.0055518	1.0736291	0.3312108	0.8334340
21.630	0.0051779	1.0999438	0.3366448	0.8334422
21.635	0.0041484	1.1228166	0.3422017	0.8334485
21.640	0.0025419	1.1392243	0.3478568	0.8334519
21.645	0.0007125	1.1472057	0.3535729	0.8334529
21.650	-0.0012415	1.1459084	0.3593056	0.8334532
21.655	-0.0029937	1.1355215	0.3650092	0.8334547
21.660	-0.0043704	1.1174609	0.3706417	0.8334587
21.665	-0.0057206	1.0927126	0.3761671	0.8334661
21.670	-0.0070648	1.0613563	0.3815523	0.8334779
21.675	-0.0081873	1.0239504	0.3867655	0.8334946
21.680	-0.0089193	0.9819965	0.3917804	0.8335155
21.685	-0.0096254	0.9365157	0.3965767	0.8335401
21.690	-0.0105557	0.8870215	0.4011355	0.8335693
21.695	-0.0112426	0.8335611	0.4054370	0.8336032
21.700	-0.0114285	0.7779603	0.4094658	0.8336399
21.705	-0.0116596	0.7213368	0.4132140	0.8336780
21.710	-0.0124805	0.6621333	0.4166727	0.8337197
21.715	-0.0136726	0.5979928	0.4198230	0.8337686
21.720	-0.0144603	0.5289970	0.4226405	0.8338252
21.725	-0.0144493	0.4580963	0.4251082	0.8338848
21.730	-0.0140103	0.3882991	0.4272242	0.8339427
21.735	-0.0136621	0.3204323	0.4289961	0.8339974
21.740	-0.0137798	0.2531311	0.4304300	0.8340511
21.745	-0.0144840	0.1838141	0.4315223	0.8341082
21.750	-0.0152796	0.1108188	0.4322589	0.8341715
21.755	-0.0156410	0.0349860	0.4326234	0.8342398
21.760	-0.0153641	-0.0410541	0.4326082	0.8343085
21.765	-0.0147130	-0.1148182	0.4322186	0.8343731
21.770	-0.0141910	-0.1857052	0.4314673	0.8344328
21.775	-0.0137921	-0.2543338	0.4303672	0.8344887
21.780	-0.0133285	-0.3208471	0.4289292	0.8345412
21.785	-0.0130379	-0.3855107	0.4271633	0.8345909
21.790	-0.0130275	-0.4494362	0.4250759	0.8346394
21.795	-0.0130795	-0.5134637	0.4226687	0.8346880
21.800	-0.0130940	-0.5776542	0.4199409	0.8347370
21.805	-0.0131204	-0.6419449	0.4168919	0.8347860
21.810	-0.0131251	-0.7063119	0.4135213	0.8348352
21.815	-0.0129216	-0.7701915	0.4098300	0.8348837
21.820	-0.0123202	-0.8320970	0.4058243	0.8349292
21.825	-0.0113887	-0.8902430	0.4015184	0.8349694
21.830	-0.0105892	-0.9441441	0.3969325	0.8350039
21.835	-0.0102848	-0.9953376	0.3920838	0.8350350
21.840	-0.0102020	-1.0455815	0.3869815	0.8350650
21.845	-0.0098473	-1.0947525	0.3816306	0.8350937
21.850	-0.0092308	-1.1415416	0.3760399	0.8351197
21.855	-0.0088288	-1.1858328	0.3702215	0.8351430
21.860	-0.0088046	-1.2290788	0.3641842	0.8351652
21.865	-0.0088456	-1.2723660	0.3579306	0.8351875
21.870	-0.0087385	-1.3154911	0.3514609	0.8352096
21.875	-0.0085359	-1.3578567	0.3447776	0.8352309
21.880	-0.0083824	-1.3993488	0.3378845	0.8352513
21.885	-0.0083042	-1.4402726	0.3307855	0.8352712
21.890	-0.0078265	-1.4798332	0.3234852	0.8352898
21.895	-0.0066981	-1.5154547	0.3159970	0.8353049
21.900	-0.0056100	-1.5456402	0.3083443	0.8353158
21.905	-0.0048812	-1.5713700	0.3005517	0.8353237
21.910	-0.0040549	-1.5932860	0.2926401	0.8353295
21.915	-0.0028491	-1.6102181	0.2846313	0.8353330
21.920	-0.0014756	-1.6208245	0.2765537	0.8353345
21.925	-0.0000415	-1.6245453	0.2684403	0.8353348
21.930	0.0016416	-1.6206209	0.2603274	0.8353352
21.935	0.0032947	-1.6085146	0.2522546	0.8353371
21.940	0.0047300	-1.5888341	0.2442612	0.8353418
21.945	0.0064371	-1.5614467	0.2363855	0.8353510
21.950	0.0083900	-1.5250832	0.2286692	0.8353669
21.955	0.0098105	-1.4804465	0.2211553	0.8353907
21.960	0.0107246	-1.4300843	0.2138790	0.8354209
21.965	0.0118105	-1.3748169	0.2068668	0.8354572
21.970	0.0130618	-1.3138175	0.2001452	0.8355015
21.975	0.0140407	-1.2473484	0.1937423	0.8355541
21.980	0.0146818	-1.1769065	0.1876816	0.8356130
21.985	0.0151243	-1.1038071	0.1819798	0.8356764
21.990	0.0152925	-1.0292101	0.1766473	0.8357425
21.995	0.0151942	-0.9544416	0.1716882	0.8358089
22.000	0.0149040	-0.8806259	0.1671005	0.8358736
22.005	0.0144682	-0.8085907	0.1628774	0.8359352
22.010	0.0141003	-0.7385265	0.1590097	0.8359935
22.015	0.0139684	-0.6696878	0.1554891	0.8360497
22.020	0.0137659	-0.6016694	0.1523107	0.8361047
22.025	0.0131604	-0.5356327	0.1494675	0.8361564
22.030	0.0123213	-0.4731389	0.1469455	0.8362029
22.035	0.0116313	-0.4143950	0.1447267	0.8362439
22.040	0.0112475	-0.3582845	0.1427950	0.8362813
22.045	0.0111798	-0.3032814	0.1411411	0.8363172
22.050	0.0112330	-0.2483139	0.1397621	0.8363530
22.055	0.0112248	-0.1932361	0.1386582	0.8363891
22.060	0.0111594	-0.1383388	0.1378293	0.8364248
22.065	0.0110979	-0.0837527	0.1372741	0.8364602
22.070	0.0110667	-0.0293941	0.1369912	0.8364953
22.075	0.0110747	0.0249076	0.1369800	0.8365303
22.080	0.0111386	0.0793857	0.1372407	0.8365655
22.085	0.0112405	0.1342704	0.1377749	0.8366013
22.090	0.0112687	0.1894741	0.1385842	0.8366375
22.095	0.0110049	0.2441003	0.1396682	0.8366729
22.100	0.0102474	0.2962216	0.1410190	0.8367052
22.105	0.0091029	0.3436781	0.1426187	0.8367320
22.110	0.0080664	0.3857856	0.1444424	0.8367531
22.115	0.0074727	0.4238951	0.1464666	0.8367704
22.120	0.0073482	0.4602433	0.1486769	0.8367861
22.125	0.0077555	0.4972851	0.1510707	0.8368024
22.130	0.0083535	0.5367925	0.1536559	0.8368209
22.135	0.0085213	0.5781778	0.1564434	0.8368413
22.140	0.0081906	0.6191636	0.1594367	0.8368612
22.145	0.0076301	0.6579639	0.1626295	0.8368791
22.150	0.0070339	0.6939274	0.1660093	0.8368945
22.155	0.0065786	0.7273121	0.1695624	0.8369078
22.160	0.0061774	0.7585962	0.1732771	0.8369194
22.165	0.0057375	0.7878175	0.1771432	0.8369295
22.170	0.0055440	0.8154854	0.1811514	0.8369386
22.175	0.0056395	0.8429130	0.1852974	0.8369476
22.180	0.0056303	0.8705521	0.1895811	0.8369566
22.185	0.0051570	0.8970078	0.1940000	0.8369650
22.190	0.0041561	0.9198481	0.1985421	0.8369712
22.195	0.0030359	0.9374865	0.2031854	0.8369750
22.200	0.0025438	0.9511709	0.2079071	0.8369772
22.205	0.0026916	0.9640106	0.2126950	0.8369792
22.210	0.0028710	0.9776527	0.2175492	0.8369814
22.215	0.0027946	0.9915474	0.2224722	0.8369837
22.220	0.0025178	1.0045760	0.2274625	0.8369857
22.225	0.0020975	1.0158950	0.2325137	0.8369873
22.230	0.0016291	1.0250346	0.2376160	0.8369883
22.235	0.0013548	1.0323527	0.2427595	0.8369889
22.240	0.0011844	1.0385801	0.2479368	0.8369894
22.245	0.0006448	1.0430660	0.2531409	0.8369896
22.250	-0.0003859	1.0437008	0.2583578	0.8369897
22.255	-0.0013386	1.0394714	0.2635658	0.8369900
22.260	-0.0016629	1.0321102	0.2687447	0.8369906
22.265	-0.0015697	1.0241824	0.2738855	0.8369914
22.270	-0.0015918	1.0164290	0.2789870	0.8369921
22.275	-0.0019007	1.0078637	0.2840477	0.8369930
22.280	-0.0023199	0.9975124	0.2890612	0.8369943
22.285	-0.0026337	0.9853636	0.2940184	0.8369960
22.290	-0.0030029	0.9715399	0.2989106	0.8369983
22.295	-0.0034650	0.9556775	0.3037287	0.8370013
22.300	-0.0035835	0.9383910	0.3084638	0.8370048
22.305	-0.0035569	0.9208791	0.3131120	0.8370085
22.310	-0.0039211	0.9025392	0.3176705	0.8370125
22.315	-0.0043490	0.8822568	0.3221325	0.8370174
22.320	-0.0043974	0.8608064	0.3264902	0.8370228
22.325	-0.0043969	0.8392386	0.3307403	0.8370284
22.330	-0.0048681	0.8165162	0.3348797	0.8370345
22.335	-0.0058776	0.7901622	0.3388964	0.8370428
22.340	-0.0069235	0.7587674	0.3427687	0.8370546
22.345	-0.0073979	0.7236441	0.3464747	0.8370693
22.350	-0.0073330	0.6875165	0.3500026	0.8370848
22.355	-0.0072166	0.6518336	0.3533510	0.8370999
22.360	-0.0072633	0.6163217	0.3565214	0.8371149
22.365	-0.0073698	0.5804342	0.3595133	0.8371301
22.370	-0.0074372	0.5441200	0.3623247	0.8371458
22.375	-0.0074544	0.5075982	0.3649540	0.8371616
22.380	-0.0074225	0.4711125	0.3674008	0.8371774
22.385	-0.0073384	0.4349112	0.3696658	0.8371930
22.390	-0.0072521	0.3991279	0.3717509	0.8372082
22.395	-0.0073108	0.3634124	0.3736573	0.8372233
22.400	-0.0077226	0.3265431	0.3753822	0.8372395
22.405	-0.0085770	0.2865684	0.3769149	0.8372585
22.410	-0.0095641	0.2420773	0.3782365	0.8372821
22.415	-0.0101186	0.1938056	0.3793263	0.8373098
22.420	-0.0101493	0.1440987	0.3801710	0.8373391
22.425	-0.0100992	0.0944394	0.3807674	0.8373684
22.430	-0.0102072	0.0446379	0.3811151	0.8373978
22.435	-0.0102774	-0.0056007	0.3812126	0.8374278
22.440	-0.0099969	-0.0553235	0.3810603	0.8374571
22.445	-0.0092283	-0.1024733	0.3806658	0.8374836
22.450	-0.0082308	-0.1452916	0.3800464	0.8375054
22.455	-0.0075969	-0.1841090	0.3792229	0.8375233
22.460	-0.0075330	-0.2212150	0.3782096	0.8375397
22.465	-0.0075604	-0.2582314	0.3770110	0.8375559
22.470	-0.0072280	-0.2944999	0.3756292	0.8375716
22.475	-0.0066069	-0.3284299	0.3740718	0.8375853
22.480	-0.0062031	-0.3598464	0.3723512	0.8375970
22.485	-0.0064932	-0.3909841	0.3704741	0.8376085
22.490	-0.0071965	-0.4245582	0.3684352	0.8376219
22.495	-0.0076046	-0.4608581	0.3662217	0.8376376
22.500	-0.0075897	-0.4981222	0.3638242	0.8376541
22.505	-0.0074123	-0.5349148	0.3612416	0.8376701
22.510	-0.0070382	-0.5703548	0.3584785	0.8376851
22.515	-0.0062840	-0.6030275	0.3555450	0.8376978
22.520	-0.0053943	-0.6316684	0.3524583	0.8377076
22.525	-0.0049520	-0.6570426	0.3492365	0.8377152
22.530	-0.0048631	-0.6811140	0.3458911	0.8377221
22.535	-0.0049080	-0.7050774	0.3424256	0.8377289
22.540	-0.0050582	-0.7295195	0.3388391	0.8377360
22.545	-0.0049971	-0.7541801	0.3351299	0.8377432
22.550	-0.0043564	-0.7771194	0.3313016	0.8377495
22.555	-0.0035183	-0.7964322	0.3273678	0.8377540
22.560	-0.0031789	-0.8128573	0.3233445	0.8377572
22.565	-0.0031184	-0.8283015	0.3192416	0.8377600
22.570	-0.0025190	-0.8421273	0.3150656	0.8377623
22.575	-0.0010726	-0.8509358	0.3108329	0.8377634
22.580	0.0007866	-0.8516373	0.3065765	0.8377637
22.585	0.0027848	-0.8428786	0.3023402	0.8377649
22.590	0.0046893	-0.8245485	0.2981716	0.8377691
22.595	0.0060857	-0.7981229	0.2941149	0.8377775
22.600	0.0070871	-0.7658168	0.2902051	0.8377900
22.605	0.0077846	-0.7293440	0.2864672	0.8378058
22.610	0.0081049	-0.6903749	0.2829179	0.8378239
22.615	0.0085150	-0.6496146	0.2795679	0.8378436
22.620	0.0093904	-0.6057017	0.2764296	0.8378665
22.625	0.0103987	-0.5571691	0.2735224	0.8378946
22.630	0.0110678	-0.5045225	0.2708682	0.8379275
22.635	0.0116200	-0.4488807	0.2684847	0.8379643
22.640	0.0124959	-0.3897365	0.2663882	0.8380059
22.645	0.0132905	-0.3264955	0.2645976	0.8380534
22.650	0.0131202	-0.2617233	0.2631270	0.8381032
22.655	0.0119914	-0.2001370	0.2619724	0.8381483
22.660	0.0110105	-0.1437248	0.2611127	0.8381862
22.665	0.0109146	-0.0899535	0.2605285	0.8382205
22.670	0.0112397	-0.0356201	0.2602146	0.8382555
22.675	0.0113923	0.0198847	0.2601753	0.8382921
22.680	0.0112653	0.0754523	0.2604136	0.8383288
22.685	0.0108504	0.1296910	0.2609265	0.8383637
22.690	0.0100494	0.1809480	0.2617031	0.8383950
22.695	0.0089820	0.2276225	0.2627245	0.8384209
22.700	0.0079866	0.2692379	0.2639666	0.8384415
22.705	0.0070828	0.3061955	0.2654052	0.8384578
22.710	0.0061691	0.3386957	0.2670175	0.8384704
22.715	0.0055662	0.3674766	0.2687829	0.8384803
22.720	0.0054534	0.3945023	0.2706878	0.8384889
22.725	0.0055148	0.4214020	0.2727276	0.8384975
22.730	0.0055038	0.4484251	0.2749022	0.8385062
22.735	0.0054680	0.4753335	0.2772116	0.8385148
22.740	0.0054647	0.5021461	0.2796553	0.8385233
22.745	0.0054008	0.5287939	0.2822326	0.8385318
22.750	0.0051202	0.5545967	0.2849411	0.8385397
22.755	0.0045887	0.5784078	0.2877736	0.8385464
22.760	0.0040708	0.5996454	0.2907187	0.8385518
22.765	0.0039507	0.6193181	0.2937661	0.8385564
22.770	0.0041594	0.6392079	0.2969124	0.8385611
22.775	0.0043519	0.6600818	0.3001607	0.8385663
22.780	0.0042762	0.6812423	0.3035140	0.8385716
22.785	0.0037471	0.7009195	0.3069694	0.8385762
22.790	0.0029454	0.7173328	0.3105150	0.8385794
22.795	0.0025781	0.7308791	0.3141355	0.8385816
22.800	0.0026043	0.7435889	0.3178217	0.8385835
22.805	0.0023196	0.7556647	0.3215699	0.8385853
22.810	0.0014484	0.7649056	0.3253713	0.8385863
22.815	0.0004119	0.7694680	0.3292072	0.8385867
22.820	-0.0002440	0.7698798	0.3330556	0.8385867
22.825	-0.0006552	0.7676745	0.3368995	0.8385868
22.830	-0.0013888	0.7626616	0.3407253	0.8385871
22.835	-0.0023704	0.7534423	0.3445156	0.8385882
22.840	-0.0029275	0.7404491	0.3482503	0.8385902
22.845	-0.0029252	0.7260954	0.3519167	0.8385927
22.850	-0.0029891	0.7115905	0.3555109	0.8385952
22.855	-0.0036483	0.6953121	0.3590281	0.8385983
22.860	-0.0048176	0.6745494	0.3624528	0.8386035
22.865	-0.0057991	0.6485120	0.3657604	0.8386117
22.870	-0.0060152	0.6195372	0.3689306	0.8386216
22.875	-0.0058282	0.5904914	0.3719556	0.8386317
22.880	-0.0057654	0.5620582	0.3748370	0.8386413
22.885	-0.0058564	0.5335556	0.3775760	0.8386509
22.890	-0.0059364	0.5046338	0.3801715	0.8386608
22.895	-0.0059565	0.4754664	0.3826218	0.8386709
22.900	-0.0059589	0.4462437	0.3849260	0.8386811
22.905	-0.0059716	0.4169841	0.3870841	0.8386912
22.910	-0.0059921	0.3876431	0.3890957	0.8387014
22.915	-0.0059970	0.3582396	0.3909604	0.8387117
22.920	-0.0059546	0.3289282	0.3926783	0.8387219
22.925	-0.0058534	0.2999691	0.3942505	0.8387319
22.930	-0.0057636	0.2714786	0.3956792	0.8387415
22.935	-0.0058733	0.2429393	0.3969652	0.8387512
22.940	-0.0064309	0.2127633	0.3981045	0.8387620
22.945	-0.0074971	0.1786050	0.3990829	0.8387759
22.950	-0.0085794	0.1391774	0.3998773	0.8387945
22.955	-0.0089558	0.0961721	0.4004657	0.8388164
22.960	-0.0087834	0.0526668	0.4008378	0.8388389
22.965	-0.0086351	0.0099480	0.4009943	0.8388606
22.970	-0.0086524	-0.0324496	0.4009381	0.8388819
22.975	-0.0087444	-0.0751152	0.4006692	0.8389035
22.980	-0.0089722	-0.1185653	0.4001850	0.8389260
