 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  161.64 cm/s
Significant duration:,  43.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.165	0.0331843	-17.5372706	24.6832513	0.2202277
37.170	0.0395070	-17.3589954	24.5960106	0.2202912
37.175	0.0454874	-17.1505466	24.5097368	0.2203777
37.180	0.0509780	-16.9139650	24.4245755	0.2204889
37.185	0.0558708	-16.6519182	24.3406608	0.2206253
37.190	0.0601182	-16.3674552	24.2581123	0.2207858
37.195	0.0637398	-16.0636936	24.1770345	0.2209688
37.200	0.0667912	-15.7435662	24.0975163	0.2211719
37.205	0.0693794	-15.4096076	24.0196334	0.2213930
37.210	0.0716668	-15.0636917	23.9434501	0.2216301
37.215	0.0738295	-14.7068619	23.8690238	0.2218825
37.220	0.0759315	-14.3395730	23.7964077	0.2221498
37.225	0.0778602	-13.9623987	23.7256527	0.2224317
37.230	0.0794813	-13.5765187	23.6568055	0.2227267
37.235	0.0807250	-13.1836128	23.5899051	0.2230326
37.240	0.0815793	-12.7855616	23.5249822	0.2233465
37.245	0.0820838	-12.3841778	23.4620578	0.2236657
37.250	0.0823239	-11.9809680	23.4011450	0.2239878
37.255	0.0823938	-11.5769980	23.3422501	0.2243112
37.260	0.0823325	-11.1730066	23.2853750	0.2246345
37.265	0.0820987	-10.7697390	23.2305182	0.2249567
37.270	0.0815430	-10.3684079	23.1776728	0.2252758
37.275	0.0804568	-9.9711035	23.1268240	0.2255886
37.280	0.0786802	-9.5808200	23.0779442	0.2258904
37.285	0.0762330	-9.2008955	23.0309899	0.2261765
37.290	0.0733635	-8.8340102	22.9859027	0.2264433
37.295	0.0704358	-8.4813426	22.9426143	0.2266898
37.300	0.0676963	-8.1425738	22.9010545	0.2269173
37.305	0.0651826	-7.8166884	22.8611563	0.2271277
37.310	0.0627714	-7.5028812	22.8228574	0.2273229
37.315	0.0603222	-7.2009940	22.7860977	0.2275036
37.320	0.0577555	-6.9114084	22.7508167	0.2276698
37.325	0.0549926	-6.6348936	22.7169510	0.2278214
37.330	0.0520410	-6.3723937	22.6844328	0.2279580
37.335	0.0490905	-6.1243687	22.6531908	0.2280800
37.340	0.0464212	-5.8901265	22.6231546	0.2281888
37.345	0.0442059	-5.6678636	22.5942596	0.2282867
37.350	0.0424767	-5.4552745	22.5664518	0.2283763
37.355	0.0411470	-5.2501875	22.5396881	0.2284596
37.360	0.0400831	-5.0509706	22.5139352	0.2285383
37.365	0.0391895	-4.8565544	22.4891664	0.2286132
37.370	0.0384564	-4.6661278	22.4653597	0.2286850
37.375	0.0379327	-4.4787837	22.4424974	0.2287546
37.380	0.0376116	-4.2935113	22.4205667	0.2288226
37.385	0.0373465	-4.1096766	22.3995587	0.2288895
37.390	0.0369343	-3.9275030	22.3794658	0.2289553
37.395	0.0363301	-3.7478220	22.3602775	0.2290193
37.400	0.0355872	-3.5714448	22.3419793	0.2290809
37.405	0.0348331	-3.3987392	22.3245538	0.2291400
37.410	0.0343070	-3.2291733	22.3079841	0.2291970
37.415	0.0342891	-3.0609415	22.2922588	0.2292530
37.420	0.0349556	-2.8911189	22.2773786	0.2293102
37.425	0.0362417	-2.7165075	22.2633596	0.2293706
37.430	0.0379422	-2.5345716	22.2502319	0.2294362
37.435	0.0398349	-2.3438234	22.2380359	0.2295084
37.440	0.0416827	-2.1439015	22.2268166	0.2295876
37.445	0.0432847	-1.9355189	22.2166180	0.2296737
37.450	0.0446062	-1.7199663	22.2074793	0.2297657
37.455	0.0457560	-1.4983529	22.1994335	0.2298631
37.460	0.0468124	-1.2713290	22.1925093	0.2299652
37.465	0.0477065	-1.0395214	22.1867322	0.2300717
37.470	0.0481324	-0.8044764	22.1821222	0.2301811
37.475	0.0476631	-0.5695378	22.1786871	0.2302905
37.480	0.0459794	-0.3398795	22.1764136	0.2303950
37.485	0.0429982	-0.1216618	22.1752597	0.2304895
37.490	0.0388712	0.0791230	22.1751534	0.2305695
37.495	0.0338413	0.2574504	22.1759948	0.2306328
37.500	0.0281677	0.4095275	22.1776623	0.2306790
37.505	0.0221080	0.5328287	22.1800182	0.2307096
37.510	0.0158335	0.6258803	22.1829149	0.2307272
37.515	0.0094307	0.6878409	22.1861992	0.2307353
37.520	0.0028577	0.7179781	22.1897138	0.2307376
37.525	-0.0041343	0.7148473	22.1932959	0.2307382
37.530	-0.0118204	0.6757185	22.1967723	0.2307420
37.535	-0.0202463	0.5970750	22.1999543	0.2307551
37.540	-0.0291380	0.4759601	22.2026368	0.2307851
37.545	-0.0379730	0.3113705	22.2046052	0.2308397
37.550	-0.0461947	0.1049491	22.2056460	0.2309249
37.555	-0.0535255	-0.1396150	22.2055593	0.2310440
37.560	-0.0601092	-0.4183041	22.2041645	0.2311984
37.565	-0.0662683	-0.7282448	22.2012981	0.2313892
37.570	-0.0722162	-1.0678780	22.1968078	0.2316182
37.575	-0.0779285	-1.4361077	22.1905479	0.2318872
37.580	-0.0831985	-1.8312715	22.1823794	0.2321969
37.585	-0.0877049	-2.2504120	22.1721752	0.2325452
37.590	-0.0911744	-2.6891134	22.1598264	0.2329267
37.595	-0.0936199	-3.1423214	22.1452478	0.2333337
37.600	-0.0954120	-3.6059222	22.1283772	0.2337596
37.605	-0.0969965	-4.0778041	22.1091679	0.2342008
37.610	-0.0985981	-4.5574998	22.0875796	0.2346567
37.615	-0.1001027	-5.0448134	22.0635738	0.2351272
37.620	-0.1012177	-5.5385517	22.0371154	0.2356102
37.625	-0.1017194	-6.0362549	22.0081784	0.2361010
37.630	-0.1015424	-6.5347545	21.9767509	0.2365934
37.635	-0.1007402	-7.0308526	21.9428369	0.2370810
37.640	-0.0993805	-7.5216486	21.9064556	0.2375583
37.645	-0.0974823	-8.0044546	21.8676404	0.2380201
37.650	-0.0949977	-8.4765120	21.8264379	0.2384617
37.655	-0.0917809	-8.9345865	21.7829102	0.2388776
37.660	-0.0876550	-9.3746531	21.7371371	0.2392615
37.665	-0.0825788	-9.7921516	21.6892201	0.2396071
37.670	-0.0766425	-10.1826418	21.6392831	0.2399096
37.675	-0.0699444	-10.5421462	21.5874711	0.2401662
37.680	-0.0624697	-10.8668918	21.5339485	0.2403758
37.685	-0.0541448	-11.1528888	21.4788991	0.2405387
37.690	-0.0449554	-11.3959319	21.4225270	0.2406568
37.695	-0.0350560	-11.5921599	21.3650568	0.2407342
37.700	-0.0248214	-11.7390094	21.3067289	0.2407782
37.705	-0.0147726	-11.8361137	21.2477911	0.2407981
37.710	-0.0053700	-11.8855133	21.1884870	0.2408040
37.715	0.0031322	-11.8910014	21.1290457	0.2408049
37.720	0.0106618	-11.8571716	21.0696753	0.2408078
37.725	0.0173055	-11.7885819	21.0105609	0.2408177
37.730	0.0233127	-11.6889658	20.9518670	0.2408378
37.735	0.0290280	-11.5606002	20.8937431	0.2408708
37.740	0.0347020	-11.4043023	20.8363309	0.2409196
37.745	0.0403057	-11.2203458	20.7797692	0.2409870
37.750	0.0455232	-11.0098504	20.7241937	0.2410751
37.755	0.0500095	-10.7755563	20.6697302	0.2411841
37.760	0.0536327	-10.5213737	20.6164879	0.2413123
37.765	0.0565197	-10.2512250	20.5645564	0.2414570
37.770	0.0589814	-9.9679585	20.5140085	0.2416160
37.775	0.0613770	-9.6727795	20.4649066	0.2417887
37.780	0.0639066	-9.3655214	20.4173109	0.2419758
37.785	0.0665058	-9.0456850	20.3712828	0.2421786
37.790	0.0689528	-8.7134727	20.3268849	0.2423973
37.795	0.0709804	-8.3702865	20.2841755	0.2426307
37.800	0.0723752	-8.0187069	20.2432031	0.2428757
37.805	0.0730439	-7.6620666	20.2040011	0.2431277
37.810	0.0730214	-7.3038416	20.1665864	0.2433819
37.815	0.0724973	-6.9469571	20.1309594	0.2436343
37.820	0.0716754	-6.5933736	20.0971085	0.2438820
37.825	0.0706303	-6.2443689	20.0650142	0.2441233
37.830	0.0693355	-5.9011028	20.0346505	0.2443568
37.835	0.0677342	-5.5649395	20.0059854	0.2445807
37.840	0.0657991	-5.2374492	19.9789794	0.2447932
37.845	0.0635278	-4.9202749	19.9535851	0.2449926
37.850	0.0609594	-4.6149701	19.9297470	0.2451774
37.855	0.0582174	-4.3226889	19.9074029	0.2453467
37.860	0.0555276	-4.0437293	19.8864868	0.2455010
37.865	0.0531073	-3.7773022	19.8669342	0.2456417
37.870	0.0510251	-3.5219174	19.8486862	0.2457710
37.875	0.0492381	-3.2760217	19.8316913	0.2458908
37.880	0.0476442	-3.0384178	19.8159052	0.2460027
37.885	0.0461038	-2.8085009	19.8012879	0.2461074
37.890	0.0444589	-2.5863959	19.7878007	0.2462052
37.895	0.0425393	-2.3730329	19.7754021	0.2462954
37.900	0.0402384	-2.1700205	19.7640445	0.2463772
37.905	0.0375166	-1.9793262	19.7536711	0.2464493
37.910	0.0344386	-1.8028560	19.7442157	0.2465111
37.915	0.0312317	-1.6417995	19.7356040	0.2465626
37.920	0.0281213	-1.4962361	19.7277589	0.2466047
37.925	0.0252132	-1.3654332	19.7206048	0.2466387
37.930	0.0225759	-1.2482305	19.7140706	0.2466660
37.935	0.0202432	-1.1432165	19.7080920	0.2466879
37.940	0.0181805	-1.0489824	19.7026115	0.2467056
37.945	0.0163377	-0.9643267	19.6975782	0.2467198
37.950	0.0147747	-0.8880236	19.6929473	0.2467314
37.955	0.0136208	-0.8183834	19.6886813	0.2467410
37.960	0.0129538	-0.7532092	19.6847523	0.2467494
37.965	0.0127653	-0.6901331	19.6811440	0.2467573
37.970	0.0129825	-0.6269867	19.6778512	0.2467652
37.975	0.0134500	-0.5621611	19.6748783	0.2467735
37.980	0.0139620	-0.4949333	19.6722356	0.2467825
37.985	0.0143996	-0.4253767	19.6699348	0.2467921
37.990	0.0147500	-0.3538875	19.6679866	0.2468022
37.995	0.0150708	-0.2807519	19.6664000	0.2468128
38.000	0.0154930	-0.2057942	19.6651837	0.2468239
38.005	0.0161953	-0.1280788	19.6643490	0.2468359
38.010	0.0172630	-0.0460223	19.6639137	0.2468493
38.015	0.0187386	0.0422715	19.6639044	0.2468647
38.020	0.0206315	0.1388266	19.6643571	0.2468833
38.025	0.0228220	0.2453964	19.6653177	0.2469058
38.030	0.0251582	0.3630679	19.6668388	0.2469333
38.035	0.0276061	0.4924723	19.6689777	0.2469666
38.040	0.0301898	0.6342169	19.6717944	0.2470064
38.045	0.0328696	0.7888701	19.6753521	0.2470539
38.050	0.0354714	0.9564763	19.6797155	0.2471097
38.055	0.0377973	1.1361676	19.6849471	0.2471737
38.060	0.0397970	1.3264676	19.6911037	0.2472455
38.065	0.0415264	1.5259132	19.6982346	0.2473243
38.070	0.0430389	1.7333097	19.7063827	0.2474096
38.075	0.0442917	1.9474879	19.7155847	0.2475005
38.080	0.0451842	2.1669275	19.7258707	0.2475959
38.085	0.0456343	2.3896600	19.7372622	0.2476942
38.090	0.0456078	2.6134313	19.7497699	0.2477934
38.095	0.0450534	2.8357778	19.7633929	0.2478914
38.100	0.0438961	3.0539264	19.7781172	0.2479857
38.105	0.0420278	3.2646547	19.7939137	0.2480737
38.110	0.0393811	3.4643098	19.8107361	0.2481527
38.115	0.0360037	3.6491909	19.8285198	0.2482206
38.120	0.0319788	3.8159179	19.8471826	0.2482759
38.125	0.0273335	3.9613811	19.8666258	0.2483180
38.130	0.0220883	4.0825881	19.8867358	0.2483475
38.135	0.0164219	4.1770344	19.9073848	0.2483655
38.140	0.0105952	4.2432939	19.9284356	0.2483746
38.145	0.0047522	4.2809334	19.9497462	0.2483779
38.150	-0.0010525	4.2900070	19.9711736	0.2483784
38.155	-0.0068137	4.2707152	19.9925754	0.2483796
38.160	-0.0125998	4.2231037	20.0138099	0.2483844
38.165	-0.0184767	4.1468885	20.0347349	0.2483964
38.170	-0.0244554	4.0415974	20.0552061	0.2484188
38.175	-0.0304820	3.9068633	20.0750773	0.2484552
38.180	-0.0364282	3.7427660	20.0942013	0.2485089
38.185	-0.0421366	3.5500858	20.1124335	0.2485829
38.190	-0.0475118	3.3302231	20.1296342	0.2486790
38.195	-0.0525314	3.0848672	20.1456720	0.2487986
38.200	-0.0572131	2.8157188	20.1604234	0.2489423
38.205	-0.0615147	2.5245387	20.1737741	0.2491105
38.210	-0.0653234	2.2134682	20.1856191	0.2493024
38.215	-0.0685409	1.8851660	20.1958657	0.2495161
38.220	-0.0711940	1.5424661	20.2044348	0.2497489
38.225	-0.0735158	1.1875654	20.2112598	0.2499985
38.230	-0.0758262	0.8213042	20.2162820	0.2502643
38.235	-0.0783169	0.4432682	20.2194434	0.2505476
38.240	-0.0809678	0.0526227	20.2206832	0.2508500
38.245	-0.0836142	-0.3510146	20.2199372	0.2511729
38.250	-0.0860971	-0.7672316	20.2171416	0.2515162
38.255	-0.0883353	-1.1950270	20.2122359	0.2518788
38.260	-0.0903418	-1.6332326	20.2051653	0.2522593
38.265	-0.0921754	-2.0808560	20.1958801	0.2526563
38.270	-0.0938204	-2.5370107	20.1843354	0.2530686
38.275	-0.0951806	-3.0005356	20.1704915	0.2534943
38.280	-0.0961646	-3.4698095	20.1543157	0.2539306
38.285	-0.0966973	-3.9428033	20.1357841	0.2543739
38.290	-0.0967528	-4.4172397	20.1148840	0.2548199
38.295	-0.0963375	-4.8907936	20.0916139	0.2552642
38.300	-0.0954920	-5.3612553	20.0659838	0.2557027
38.305	-0.0942606	-5.8266233	20.0380141	0.2561318
38.310	-0.0926505	-6.2850227	20.0077350	0.2565481
38.315	-0.0905998	-6.7344439	19.9751863	0.2569484
38.320	-0.0880893	-7.1726789	19.9404185	0.2573289
38.325	-0.0852627	-7.5978247	19.9034923	0.2576872
38.330	-0.0823265	-8.0088371	19.8644756	0.2580220
38.335	-0.0794513	-8.4055971	19.8234395	0.2583339
38.340	-0.0767034	-8.7885666	19.7804541	0.2586246
38.345	-0.0740602	-9.1583144	19.7355869	0.2588956
38.350	-0.0714297	-9.5151282	19.6889033	0.2591479
38.355	-0.0685788	-9.8584989	19.6404692	0.2593816
38.360	-0.0651831	-10.1865499	19.5903566	0.2595949
38.365	-0.0610047	-10.4960256	19.5386502	0.2597849
38.370	-0.0560330	-10.7830605	19.4854525	0.2599484
38.375	-0.0505113	-11.0443603	19.4308839	0.2600841
38.380	-0.0447681	-11.2780330	19.3750779	0.2601926
38.385	-0.0389904	-11.4834508	19.3181742	0.2602766
38.390	-0.0330631	-11.6601619	19.2603152	0.2603389
38.395	-0.0267088	-11.8067525	19.2016479	0.2603820
38.400	-0.0197568	-11.9207093	19.1423292	0.2604083
38.405	-0.0122767	-11.9992713	19.0825293	0.2604212
38.410	-0.0045085	-12.0404369	19.0224300	0.2604253
38.415	0.0032500	-12.0435234	18.9622201	0.2604260
38.420	0.0108211	-12.0090140	18.9020888	0.2604290
38.425	0.0182243	-11.9377801	18.8422218	0.2604397
38.430	0.0255526	-11.8304172	18.7828013	0.2604632
38.435	0.0328550	-11.6871726	18.7240073	0.2605045
38.440	0.0400708	-11.5083222	18.6660186	0.2605685
38.445	0.0470338	-11.2946984	18.6090110	0.2606595
38.450	0.0535930	-11.0479113	18.5531545	0.2607807
38.455	0.0596725	-10.7701276	18.4986094	0.2609340
38.460	0.0652113	-10.4638501	18.4455245	0.2611202
38.465	0.0701262	-10.1319349	18.3940350	0.2613388
38.470	0.0743871	-9.7775159	18.3442614	0.2615879
38.475	0.0780295	-9.4037142	18.2963083	0.2618649
38.480	0.0810959	-9.0134594	18.2502654	0.2621667
38.485	0.0835702	-8.6096159	18.2062077	0.2624899
38.490	0.0853965	-8.1952251	18.1641956	0.2628302
38.495	0.0865978	-7.7734091	18.1242740	0.2631827
38.500	0.0873361	-7.3468362	18.0864734	0.2635432
38.505	0.0878202	-6.9172654	18.0508131	0.2639089
38.510	0.0882141	-6.4855414	18.0173061	0.2642781
38.515	0.0886486	-6.0517857	17.9859628	0.2646509
38.520	0.0892296	-5.6155394	17.9567945	0.2650280
38.525	0.0900254	-5.1759167	17.9298158	0.2654109
38.530	0.0910621	-4.7317996	17.9050466	0.2658017
38.535	0.0922395	-4.2822525	17.8825114	0.2662021
38.540	0.0933512	-3.8270912	17.8622381	0.2666126
38.545	0.0941995	-3.3671231	17.8442525	0.2670318
38.550	0.0946414	-2.9039908	17.8285747	0.2674567
38.555	0.0945738	-2.4399404	17.8152149	0.2678834
38.560	0.0939139	-1.9776744	17.8041709	0.2683068
38.565	0.0926507	-1.5201249	17.7954264	0.2687216
38.570	0.0908638	-1.0700557	17.7889509	0.2691229
38.575	0.0886077	-0.6299019	17.7847010	0.2695068
38.580	0.0858264	-0.2021022	17.7826210	0.2698695
38.585	0.0823782	0.2104197	17.7826418	0.2702068
38.590	0.0781413	0.6040938	17.7846781	0.2705141
38.595	0.0731605	0.9751616	17.7886262	0.2707872
38.600	0.0676694	1.3205470	17.7943655	0.2710239
38.605	0.0619934	1.6385451	17.8017632	0.2712246
38.610	0.0563594	1.9288055	17.8106816	0.2713919
38.615	0.0508201	2.1916634	17.8209828	0.2715292
38.620	0.0452618	2.4273042	17.8325302	0.2716396
38.625	0.0394973	2.6351758	17.8451864	0.2717256
38.630	0.0333699	2.8138826	17.8588091	0.2717893
38.635	0.0268106	2.9614753	17.8732475	0.2718330
38.640	0.0198503	3.0759114	17.8883409	0.2718595
38.645	0.0126055	3.1555094	17.9039195	0.2718727
38.650	0.0052038	3.1991867	17.9198062	0.2718771
38.655	-0.0022720	3.2063769	17.9358201	0.2718779
38.660	-0.0097746	3.1768326	17.9517781	0.2718803
38.665	-0.0172395	3.1105806	17.9674967	0.2718896
38.670	-0.0245394	3.0081180	17.9827934	0.2719111
38.675	-0.0315214	2.8706291	17.9974903	0.2719491
38.680	-0.0380754	2.6999431	18.0114167	0.2720073
38.685	-0.0441646	2.4982497	18.0244122	0.2720884
38.690	-0.0497383	2.2679530	18.0363277	0.2721938
38.695	-0.0547158	2.0117794	18.0470270	0.2723241
38.700	-0.0590798	1.7326957	18.0563882	0.2724787
38.705	-0.0628424	1.4336816	18.0643042	0.2726560
38.710	-0.0659929	1.1177131	18.0706827	0.2728539
38.715	-0.0684409	0.7880142	18.0754470	0.2730693
38.720	-0.0701707	0.4480694	18.0785372	0.2732983
38.725	-0.0713330	0.1010317	18.0799099	0.2735370
38.730	-0.0721151	-0.2507748	18.0795356	0.2737822
38.735	-0.0726185	-0.6057341	18.0773943	0.2740318
38.740	-0.0728069	-0.9623899	18.0734740	0.2742838
38.745	-0.0725161	-1.3187946	18.0677710	0.2745355
38.750	-0.0714795	-1.6719438	18.0602942	0.2747826
38.755	-0.0694134	-2.0174836	18.0510706	0.2750192
38.760	-0.0662050	-2.3500878	18.0401517	0.2752385
38.765	-0.0619594	-2.6644110	18.0276154	0.2754345
38.770	-0.0569210	-2.9559652	18.0135645	0.2756032
38.775	-0.0514125	-3.2216532	17.9981205	0.2757434
38.780	-0.0457343	-3.4599058	17.9814166	0.2758563
38.785	-0.0400993	-3.6704127	17.9635908	0.2759445
38.790	-0.0345553	-3.8535032	17.9447810	0.2760112
38.795	-0.0290099	-4.0093967	17.9251237	0.2760598
38.800	-0.0233775	-4.1378767	17.9047555	0.2760928
38.805	-0.0177095	-4.2386428	17.8838142	0.2761133
38.810	-0.0122135	-4.3120291	17.8624376	0.2761244
38.815	-0.0070986	-4.3593922	17.8407590	0.2761291
38.820	-0.0024922	-4.3829137	17.8189032	0.2761305
38.825	0.0014956	-4.3853579	17.7969826	0.2761307
38.830	0.0047883	-4.3699465	17.7750943	0.2761313
38.835	0.0073661	-4.3401377	17.7533191	0.2761331
38.840	0.0093362	-4.2991751	17.7317208	0.2761365
38.845	0.0109805	-4.2493482	17.7103495	0.2761414
38.850	0.0126378	-4.1914243	17.6892476	0.2761481
38.855	0.0144726	-4.1249362	17.6684567	0.2761569
38.860	0.0164222	-4.0491666	17.6480214	0.2761683
38.865	0.0183008	-3.9640084	17.6279885	0.2761827
38.870	0.0199292	-3.8702493	17.6084028	0.2762002
38.875	0.0212494	-3.7692586	17.5893041	0.2762204
38.880	0.0222788	-3.6625055	17.5707247	0.2762430
38.885	0.0230178	-3.5514154	17.5526899	0.2762675
38.890	0.0234508	-3.4374511	17.5352177	0.2762932
38.895	0.0235084	-3.3222837	17.5183184	0.2763195
38.900	0.0229808	-3.2082690	17.5019920	0.2763452
38.905	0.0215721	-3.0990030	17.4862238	0.2763689
38.910	0.0190798	-2.9993043	17.4709780	0.2763887
38.915	0.0155707	-2.9143241	17.4561940	0.2764031
38.920	0.0113208	-2.8483729	17.4417872	0.2764120
38.925	0.0066622	-2.8042695	17.4276556	0.2764161
38.930	0.0018095	-2.7834925	17.4136862	0.2764172
38.935	-0.0031522	-2.7867854	17.3997605	0.2764175
38.940	-0.0081727	-2.8145598	17.3857571	0.2764194
38.945	-0.0131510	-2.8668561	17.3715536	0.2764251
38.950	-0.0179750	-2.9431927	17.3570285	0.2764369
38.955	-0.0225428	-3.0425625	17.3420641	0.2764567
38.960	-0.0267804	-3.1635276	17.3265489	0.2764859
38.965	-0.0306943	-3.3044844	17.3103788	0.2765255
38.970	-0.0343302	-3.4639571	17.2934577	0.2765760
38.975	-0.0377280	-3.6406801	17.2756961	0.2766380
38.980	-0.0409084	-3.8335359	17.2570106	0.2767118
38.985	-0.0438333	-4.0413649	17.2373233	0.2767975
38.990	-0.0463878	-4.2626323	17.2165634	0.2768946
38.995	-0.0483936	-4.4950837	17.1946691	0.2770017
39.000	-0.0497259	-4.7357218	17.1715920	0.2771164
39.005	-0.0504521	-4.9814085	17.1472992	0.2772360
39.010	-0.0507890	-5.2297022	17.1217714	0.2773582
39.015	-0.0508958	-5.4790841	17.0949995	0.2774814
39.020	-0.0508403	-5.7285920	17.0669803	0.2776047
39.025	-0.0507259	-5.9776832	17.0377146	0.2777277
39.030	-0.0505808	-6.2261380	17.0072050	0.2778500
39.035	-0.0503179	-6.4735922	16.9754557	0.2779713
39.040	-0.0498316	-6.7192089	16.9424737	0.2780908
39.045	-0.0490835	-6.9617982	16.9082712	0.2782074
39.050	-0.0481134	-7.2001736	16.8728663	0.2783200
39.055	-0.0469458	-7.4333062	16.8362826	0.2784277
39.060	-0.0455001	-7.6600298	16.7985492	0.2785296
39.065	-0.0435915	-7.8785269	16.7597028	0.2786242
39.070	-0.0410952	-8.0862211	16.7197910	0.2787098
39.075	-0.0381083	-8.2804677	16.6788743	0.2787846
39.080	-0.0349131	-8.4595526	16.6370242	0.2788483
39.085	-0.0318388	-8.6232617	16.5943172	0.2789015
39.090	-0.0290552	-8.7726043	16.5508275	0.2789458
39.095	-0.0264578	-8.9087498	16.5066241	0.2789826
39.100	-0.0237163	-9.0318017	16.4617727	0.2790127
39.105	-0.0204556	-9.1401331	16.4163429	0.2790361
39.110	-0.0164697	-9.2306924	16.3704158	0.2790525
39.115	-0.0117472	-9.2998946	16.3240894	0.2790622
39.120	-0.0064950	-9.3446337	16.2774780	0.2790665
39.125	-0.0011177	-9.3633039	16.2307082	0.2790676
39.130	0.0039767	-9.3562923	16.1839092	0.2790680
39.135	0.0085536	-9.3255618	16.1372046	0.2790701
39.140	0.0126429	-9.2735776	16.0907067	0.2790757
39.145	0.0164648	-9.2021911	16.0445173	0.2790859
39.150	0.0203599	-9.1118787	15.9987321	0.2791023
39.155	0.0246815	-9.0014149	15.9534489	0.2791267
39.160	0.0296143	-8.8682546	15.9087747	0.2791621
39.165	0.0350501	-8.7096652	15.8648299	0.2792123
39.170	0.0406128	-8.5241020	15.8217455	0.2792809
39.175	0.0458928	-8.3119472	15.7796554	0.2793704
39.180	0.0506630	-8.0751441	15.7386877	0.2794817
39.185	0.0548887	-7.8162784	15.6989591	0.2796147
39.190	0.0586345	-7.5378627	15.6605737	0.2797685
39.195	0.0619952	-7.2420184	15.6236240	0.2799420
39.200	0.0651443	-6.9302088	15.5881935	0.2801348
39.205	0.0682991	-6.6029389	15.5543606	0.2803471
39.210	0.0715885	-6.2598645	15.5222036	0.2805804
39.215	0.0749979	-5.9003614	15.4918030	0.2808366
39.220	0.0784500	-5.5240305	15.4632421	0.2811173
39.225	0.0818612	-5.1308674	15.4366048	0.2814237
39.230	0.0851762	-4.7212083	15.4119746	0.2817564
39.235	0.0883900	-4.2955373	15.3894328	0.2821155
39.240	0.0914374	-3.8545107	15.3690576	0.2825010
39.245	0.0941772	-3.3992911	15.3509231	0.2829116
39.250	0.0965196	-2.9316074	15.3350959	0.2833450
39.255	0.0984621	-2.4534147	15.3216333	0.2837981
39.260	0.1000541	-1.9665536	15.3105834	0.2842678
39.265	0.1012734	-1.4727979	15.3019850	0.2847508
39.270	0.1019474	-0.9743989	15.2958670	0.2852430
39.275	0.1017480	-0.4748359	15.2922440	0.2857374
39.280	0.1003258	0.0207501	15.2911087	0.2862241
39.285	0.0974699	0.5058439	15.2924252	0.2866904
39.290	0.0932372	0.9735529	15.2961237	0.2871240
39.295	0.0879390	1.4178874	15.3021023	0.2875155
39.300	0.0819477	1.8345345	15.3102334	0.2878599
39.305	0.0755963	2.2209114	15.3203720	0.2881561
39.310	0.0692090	2.5760465	15.3323644	0.2884065
39.315	0.0631139	2.9005686	15.3460559	0.2886156
39.320	0.0574976	3.1963684	15.3612983	0.2887893
