 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  41.07 cm/s
Significant duration:,  82.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.068	0.0000362	0.0047714	-0.0089776	0.8953695
87.072	0.0000630	0.0049659	-0.0089581	0.8953695
87.076	0.0000919	0.0052697	-0.0089376	0.8953695
87.080	0.0000913	0.0056291	-0.0089158	0.8953695
87.084	0.0000655	0.0059367	-0.0088927	0.8953695
87.088	0.0000277	0.0061194	-0.0088686	0.8953695
87.092	-0.0000193	0.0061358	-0.0088441	0.8953695
87.096	-0.0000442	0.0060113	-0.0088198	0.8953695
87.100	-0.0000366	0.0058528	-0.0087960	0.8953695
87.104	-0.0000245	0.0057329	-0.0087729	0.8953695
87.108	-0.0000113	0.0056628	-0.0087501	0.8953695
87.112	0.0000023	0.0056451	-0.0087275	0.8953695
87.116	0.0000041	0.0056576	-0.0087049	0.8953695
87.120	0.0000026	0.0056707	-0.0086822	0.8953695
87.124	0.0000155	0.0057062	-0.0086594	0.8953695
87.128	0.0000347	0.0058047	-0.0086364	0.8953695
87.132	0.0000434	0.0059580	-0.0086129	0.8953695
87.136	0.0000328	0.0061075	-0.0085888	0.8953695
87.140	0.0000240	0.0062190	-0.0085641	0.8953695
87.144	0.0000280	0.0063211	-0.0085390	0.8953695
87.148	0.0000199	0.0064151	-0.0085136	0.8953695
87.152	0.0000042	0.0064624	-0.0084878	0.8953695
87.156	-0.0000061	0.0064586	-0.0084620	0.8953695
87.160	-0.0000166	0.0064142	-0.0084362	0.8953695
87.164	-0.0000253	0.0063321	-0.0084107	0.8953695
87.168	-0.0000260	0.0062316	-0.0083856	0.8953695
87.172	-0.0000048	0.0061711	-0.0083608	0.8953695
87.176	0.0000146	0.0061904	-0.0083361	0.8953695
87.180	0.0000140	0.0062464	-0.0083112	0.8953695
87.184	0.0000001	0.0062740	-0.0082862	0.8953695
87.188	-0.0000129	0.0062489	-0.0082611	0.8953695
87.192	-0.0000228	0.0061789	-0.0082363	0.8953695
87.196	-0.0000170	0.0061007	-0.0082117	0.8953695
87.200	0.0000048	0.0060767	-0.0081873	0.8953695
87.204	0.0000234	0.0061319	-0.0081629	0.8953695
87.208	0.0000299	0.0062365	-0.0081382	0.8953695
87.212	0.0000246	0.0063434	-0.0081130	0.8953695
87.216	0.0000099	0.0064110	-0.0080875	0.8953695
87.220	-0.0000051	0.0064204	-0.0080619	0.8953695
87.224	-0.0000097	0.0063912	-0.0080362	0.8953695
87.228	-0.0000069	0.0063586	-0.0080107	0.8953695
87.232	0.0000059	0.0063567	-0.0079853	0.8953695
87.236	0.0000205	0.0064085	-0.0079598	0.8953695
87.240	0.0000333	0.0065141	-0.0079339	0.8953695
87.244	0.0000464	0.0066705	-0.0079076	0.8953695
87.248	0.0000511	0.0068617	-0.0078805	0.8953695
87.252	0.0000347	0.0070300	-0.0078527	0.8953695
87.256	0.0000093	0.0071163	-0.0078244	0.8953695
87.260	-0.0000048	0.0071251	-0.0077959	0.8953695
87.264	0.0000070	0.0071294	-0.0077674	0.8953695
87.268	0.0000311	0.0072041	-0.0077388	0.8953695
87.272	0.0000482	0.0073597	-0.0077096	0.8953695
87.276	0.0000356	0.0075240	-0.0076799	0.8953695
87.280	-0.0000189	0.0075568	-0.0076497	0.8953695
87.284	-0.0000831	0.0073567	-0.0076199	0.8953695
87.288	-0.0001107	0.0069764	-0.0075912	0.8953695
87.292	-0.0000703	0.0066213	-0.0075640	0.8953695
87.296	-0.0000135	0.0064569	-0.0075379	0.8953695
87.300	0.0000079	0.0064459	-0.0075121	0.8953695
87.304	-0.0000039	0.0064538	-0.0074863	0.8953695
87.308	-0.0000164	0.0064141	-0.0074605	0.8953695
87.312	-0.0000159	0.0063506	-0.0074350	0.8953695
87.316	-0.0000076	0.0063045	-0.0074097	0.8953695
87.320	0.0000114	0.0063121	-0.0073844	0.8953695
87.324	0.0000286	0.0063907	-0.0073590	0.8953695
87.328	0.0000321	0.0065099	-0.0073332	0.8953695
87.332	0.0000169	0.0066061	-0.0073070	0.8953695
87.336	-0.0000164	0.0066069	-0.0072806	0.8953695
87.340	-0.0000447	0.0064871	-0.0072544	0.8953695
87.344	-0.0000314	0.0063377	-0.0072287	0.8953695
87.348	0.0000146	0.0063046	-0.0072035	0.8953695
87.352	0.0000552	0.0064415	-0.0071780	0.8953695
87.356	0.0000661	0.0066796	-0.0071517	0.8953695
87.360	0.0000497	0.0069070	-0.0071246	0.8953695
87.364	0.0000097	0.0070236	-0.0070967	0.8953695
87.368	-0.0000229	0.0069976	-0.0070686	0.8953695
87.372	-0.0000199	0.0069137	-0.0070408	0.8953695
87.376	-0.0000056	0.0068637	-0.0070133	0.8953695
87.380	0.0000087	0.0068698	-0.0069858	0.8953695
87.384	0.0000308	0.0069473	-0.0069582	0.8953695
87.388	0.0000429	0.0070919	-0.0069301	0.8953695
87.392	0.0000281	0.0072311	-0.0069014	0.8953695
87.396	0.0000056	0.0072973	-0.0068724	0.8953695
87.400	-0.0000060	0.0072966	-0.0068432	0.8953695
87.404	-0.0000151	0.0072553	-0.0068141	0.8953695
87.408	-0.0000266	0.0071734	-0.0067852	0.8953695
87.412	-0.0000407	0.0070413	-0.0067568	0.8953695
87.416	-0.0000391	0.0068848	-0.0067290	0.8953695
87.420	-0.0000329	0.0067435	-0.0067017	0.8953695
87.424	-0.0000319	0.0066162	-0.0066750	0.8953695
87.428	-0.0000195	0.0065153	-0.0066487	0.8953695
87.432	-0.0000041	0.0064690	-0.0066228	0.8953695
87.436	0.0000117	0.0064840	-0.0065968	0.8953695
87.440	0.0000174	0.0065410	-0.0065708	0.8953695
87.444	0.0000092	0.0065932	-0.0065445	0.8953695
87.448	0.0000011	0.0066135	-0.0065181	0.8953695
87.452	0.0000085	0.0066324	-0.0064916	0.8953695
87.456	0.0000215	0.0066913	-0.0064650	0.8953695
87.460	0.0000283	0.0067891	-0.0064380	0.8953695
87.464	0.0000244	0.0068927	-0.0064106	0.8953695
87.468	0.0000087	0.0069576	-0.0063829	0.8953695
87.472	-0.0000092	0.0069566	-0.0063551	0.8953695
87.476	-0.0000134	0.0069123	-0.0063274	0.8953695
87.480	-0.0000002	0.0068857	-0.0062998	0.8953695
87.484	0.0000342	0.0069525	-0.0062721	0.8953695
87.488	0.0000663	0.0071498	-0.0062439	0.8953695
87.492	0.0000635	0.0074045	-0.0062148	0.8953695
87.496	0.0000258	0.0075798	-0.0061848	0.8953695
87.500	-0.0000129	0.0076052	-0.0061545	0.8953695
87.504	-0.0000198	0.0075409	-0.0061242	0.8953695
87.508	0.0000020	0.0075059	-0.0060941	0.8953695
87.512	0.0000236	0.0075560	-0.0060639	0.8953695
87.516	0.0000263	0.0076539	-0.0060335	0.8953695
87.520	0.0000078	0.0077209	-0.0060028	0.8953695
87.524	-0.0000200	0.0076969	-0.0059719	0.8953695
87.528	-0.0000325	0.0075938	-0.0059414	0.8953695
87.532	-0.0000215	0.0074878	-0.0059112	0.8953695
87.536	0.0000005	0.0074464	-0.0058813	0.8953695
87.540	0.0000094	0.0074657	-0.0058515	0.8953695
87.544	0.0000035	0.0074912	-0.0058216	0.8953695
87.548	-0.0000050	0.0074882	-0.0057916	0.8953695
87.552	-0.0000159	0.0074471	-0.0057618	0.8953695
87.556	-0.0000218	0.0073730	-0.0057321	0.8953695
87.560	-0.0000140	0.0073027	-0.0057028	0.8953695
87.564	0.0000164	0.0073074	-0.0056736	0.8953695
87.568	0.0000398	0.0074178	-0.0056441	0.8953695
87.572	0.0000510	0.0075961	-0.0056141	0.8953695
87.576	0.0000501	0.0077946	-0.0055833	0.8953695
87.580	0.0000279	0.0079477	-0.0055518	0.8953695
87.584	0.0000014	0.0080052	-0.0055199	0.8953695
87.588	-0.0000154	0.0079776	-0.0054879	0.8953695
87.592	-0.0000284	0.0078917	-0.0054562	0.8953695
87.596	-0.0000306	0.0077761	-0.0054249	0.8953695
87.600	-0.0000165	0.0076837	-0.0053939	0.8953695
87.604	0.0000033	0.0076578	-0.0053633	0.8953695
87.608	0.0000106	0.0076850	-0.0053326	0.8953695
87.612	0.0000048	0.0077153	-0.0053018	0.8953695
87.616	0.0000108	0.0077460	-0.0052708	0.8953695
87.620	0.0000391	0.0078440	-0.0052397	0.8953695
87.624	0.0000481	0.0080152	-0.0052080	0.8953695
87.628	0.0000425	0.0081930	-0.0051755	0.8953695
87.632	0.0000380	0.0083509	-0.0051424	0.8953695
87.636	0.0000294	0.0084831	-0.0051088	0.8953695
87.640	0.0000147	0.0085696	-0.0050747	0.8953695
87.644	0.0000134	0.0086247	-0.0050403	0.8953695
87.648	0.0000211	0.0086924	-0.0050057	0.8953695
87.652	0.0000252	0.0087833	-0.0049707	0.8953695
87.656	0.0000209	0.0088738	-0.0049354	0.8953695
87.660	0.0000085	0.0089316	-0.0048998	0.8953695
87.664	-0.0000004	0.0089475	-0.0048640	0.8953695
87.668	0.0000072	0.0089608	-0.0048282	0.8953695
87.672	0.0000206	0.0090152	-0.0047922	0.8953695
87.676	0.0000293	0.0091131	-0.0047560	0.8953695
87.680	0.0000292	0.0092279	-0.0047193	0.8953695
87.684	0.0000176	0.0093198	-0.0046822	0.8953695
87.688	-0.0000053	0.0093439	-0.0046449	0.8953695
87.692	-0.0000239	0.0092865	-0.0046076	0.8953695
87.696	-0.0000186	0.0092031	-0.0045706	0.8953695
87.700	-0.0000103	0.0091462	-0.0045339	0.8953695
87.704	-0.0000027	0.0091206	-0.0044974	0.8953695
87.708	0.0000246	0.0091635	-0.0044608	0.8953695
87.712	0.0000547	0.0093190	-0.0044239	0.8953695
87.716	0.0000428	0.0095104	-0.0043862	0.8953695
87.720	0.0000040	0.0096023	-0.0043480	0.8953695
87.724	-0.0000345	0.0095425	-0.0043097	0.8953695
87.728	-0.0000631	0.0093510	-0.0042719	0.8953695
87.732	-0.0000558	0.0091176	-0.0042350	0.8953695
87.736	-0.0000215	0.0089661	-0.0041988	0.8953695
87.740	-0.0000036	0.0089169	-0.0041630	0.8953695
87.744	-0.0000090	0.0088921	-0.0041274	0.8953695
87.748	-0.0000099	0.0088549	-0.0040919	0.8953695
87.752	0.0000041	0.0088435	-0.0040565	0.8953695
87.756	0.0000183	0.0088875	-0.0040211	0.8953695
87.760	0.0000251	0.0089728	-0.0039854	0.8953695
87.764	0.0000269	0.0090750	-0.0039493	0.8953695
87.768	0.0000280	0.0091827	-0.0039127	0.8953695
87.772	0.0000293	0.0092952	-0.0038758	0.8953695
87.776	0.0000267	0.0094052	-0.0038384	0.8953695
87.780	0.0000140	0.0094851	-0.0038006	0.8953695
87.784	-0.0000101	0.0094926	-0.0037627	0.8953695
87.788	-0.0000265	0.0094208	-0.0037248	0.8953695
87.792	-0.0000097	0.0093498	-0.0036873	0.8953695
87.796	0.0000203	0.0093706	-0.0036498	0.8953695
87.800	0.0000446	0.0094980	-0.0036121	0.8953695
87.804	0.0000537	0.0096908	-0.0035737	0.8953695
87.808	0.0000411	0.0098767	-0.0035346	0.8953695
87.812	0.0000247	0.0100056	-0.0034948	0.8953695
87.816	0.0000204	0.0100940	-0.0034546	0.8953695
87.820	0.0000331	0.0101989	-0.0034140	0.8953695
87.824	0.0000589	0.0103795	-0.0033729	0.8953695
87.828	0.0000743	0.0106410	-0.0033308	0.8953695
87.832	0.0000535	0.0108919	-0.0032878	0.8953695
87.836	0.0000196	0.0110354	-0.0032439	0.8953695
87.840	0.0000002	0.0110743	-0.0031997	0.8953695
87.844	0.0000043	0.0110833	-0.0031554	0.8953695
87.848	0.0000124	0.0111162	-0.0031110	0.8953695
87.852	0.0000098	0.0111597	-0.0030664	0.8953695
87.856	0.0000039	0.0111865	-0.0030217	0.8953695
87.860	0.0000088	0.0112114	-0.0029770	0.8953695
87.864	0.0000171	0.0112622	-0.0029320	0.8953695
87.868	0.0000233	0.0113415	-0.0028868	0.8953695
87.872	0.0000308	0.0114478	-0.0028412	0.8953695
87.876	0.0000424	0.0115916	-0.0027951	0.8953695
87.880	0.0000511	0.0117750	-0.0027484	0.8953695
87.884	0.0000440	0.0119615	-0.0027009	0.8953695
87.888	0.0000286	0.0121038	-0.0026528	0.8953695
87.892	0.0000089	0.0121773	-0.0026042	0.8953695
87.896	-0.0000114	0.0121725	-0.0025555	0.8953695
87.900	-0.0000248	0.0121014	-0.0025070	0.8953695
87.904	-0.0000285	0.0119967	-0.0024588	0.8953695
87.908	-0.0000119	0.0119175	-0.0024110	0.8953695
87.912	0.0000024	0.0118989	-0.0023633	0.8953695
87.916	0.0000059	0.0119151	-0.0023157	0.8953695
87.920	0.0000095	0.0119453	-0.0022680	0.8953695
87.924	0.0000052	0.0119743	-0.0022201	0.8953695
87.928	-0.0000051	0.0119746	-0.0021723	0.8953695
87.932	-0.0000086	0.0119477	-0.0021244	0.8953695
87.936	-0.0000045	0.0119220	-0.0020767	0.8953695
87.940	0.0000112	0.0119352	-0.0020290	0.8953695
87.944	0.0000261	0.0120085	-0.0019811	0.8953695
87.948	0.0000287	0.0121161	-0.0019328	0.8953695
87.952	0.0000159	0.0122035	-0.0018842	0.8953695
87.956	-0.0000089	0.0122173	-0.0018353	0.8953695
87.960	-0.0000243	0.0121522	-0.0017866	0.8953695
87.964	-0.0000072	0.0120903	-0.0017381	0.8953695
87.968	0.0000171	0.0121097	-0.0016897	0.8953695
87.972	0.0000257	0.0121936	-0.0016411	0.8953695
87.976	0.0000143	0.0122721	-0.0015922	0.8953695
87.980	-0.0000073	0.0122859	-0.0015431	0.8953695
87.984	-0.0000236	0.0122253	-0.0014940	0.8953695
87.988	-0.0000282	0.0121238	-0.0014453	0.8953695
87.992	-0.0000113	0.0120464	-0.0013970	0.8953695
87.996	0.0000009	0.0120260	-0.0013489	0.8953695
88.000	-0.0000014	0.0120252	-0.0013007	0.8953695
88.004	-0.0000041	0.0120144	-0.0012527	0.8953695
88.008	-0.0000033	0.0120000	-0.0012046	0.8953695
88.012	0.0000083	0.0120098	-0.0011566	0.8953695
88.016	0.0000205	0.0120662	-0.0011085	0.8953695
88.020	0.0000264	0.0121581	-0.0010600	0.8953695
88.024	0.0000276	0.0122641	-0.0010112	0.8953695
88.028	0.0000266	0.0123704	-0.0009619	0.8953695
88.032	0.0000241	0.0124698	-0.0009122	0.8953695
88.036	0.0000198	0.0125560	-0.0008622	0.8953695
88.040	0.0000139	0.0126222	-0.0008118	0.8953695
88.044	0.0000127	0.0126745	-0.0007612	0.8953695
88.048	0.0000175	0.0127338	-0.0007104	0.8953695
88.052	0.0000126	0.0127929	-0.0006594	0.8953695
88.056	0.0000096	0.0128365	-0.0006081	0.8953695
88.060	0.0000060	0.0128672	-0.0005567	0.8953695
88.064	0.0000022	0.0128834	-0.0005052	0.8953695
88.068	0.0000062	0.0128999	-0.0004536	0.8953695
88.072	0.0000049	0.0129216	-0.0004020	0.8953695
88.076	-0.0000032	0.0129249	-0.0003503	0.8953695
88.080	-0.0000066	0.0129057	-0.0002986	0.8953695
88.084	-0.0000049	0.0128833	-0.0002470	0.8953695
88.088	0.0000069	0.0128873	-0.0001955	0.8953695
88.092	0.0000204	0.0129407	-0.0001439	0.8953695
88.096	0.0000314	0.0130424	-0.0000919	0.8953695
88.100	0.0000428	0.0131879	-0.0000394	0.8953695
88.104	0.0000491	0.0133682	0.0000137	0.8953695
88.108	0.0000419	0.0135468	0.0000675	0.8953695
88.112	0.0000325	0.0136928	0.0001220	0.8953695
88.116	0.0000268	0.0138092	0.0001770	0.8953695
88.120	0.0000189	0.0138990	0.0002324	0.8953695
88.124	0.0000027	0.0139413	0.0002881	0.8953695
88.128	-0.0000160	0.0139152	0.0003438	0.8953695
88.132	-0.0000173	0.0138500	0.0003993	0.8953695
88.136	0.0000001	0.0138163	0.0004547	0.8953695
88.140	0.0000190	0.0138537	0.0005100	0.8953695
88.144	0.0000341	0.0139579	0.0005656	0.8953695
88.148	0.0000480	0.0141190	0.0006218	0.8953695
88.152	0.0000533	0.0143178	0.0006787	0.8953695
88.156	0.0000366	0.0144943	0.0007363	0.8953695
88.160	0.0000071	0.0145801	0.0007944	0.8953695
88.164	-0.0000176	0.0145596	0.0008527	0.8953695
88.168	-0.0000178	0.0144902	0.0009108	0.8953695
88.172	0.0000023	0.0144597	0.0009687	0.8953695
88.176	0.0000185	0.0145005	0.0010266	0.8953695
88.180	0.0000202	0.0145764	0.0010848	0.8953695
88.184	0.0000149	0.0146452	0.0011432	0.8953695
88.188	0.0000089	0.0146919	0.0012019	0.8953695
88.192	-0.0000056	0.0146983	0.0012607	0.8953695
88.196	-0.0000033	0.0146807	0.0013194	0.8953695
88.200	0.0000223	0.0147181	0.0013782	0.8953695
88.204	0.0000395	0.0148395	0.0014374	0.8953695
88.208	0.0000264	0.0149687	0.0014970	0.8953695
88.212	0.0000053	0.0150309	0.0015570	0.8953695
88.216	0.0000046	0.0150503	0.0016171	0.8953695
88.220	0.0000206	0.0150997	0.0016774	0.8953695
88.224	0.0000457	0.0152297	0.0017381	0.8953695
88.228	0.0000685	0.0154537	0.0017995	0.8953695
88.232	0.0000694	0.0157241	0.0018618	0.8953695
88.236	0.0000486	0.0159555	0.0019252	0.8953695
88.240	0.0000251	0.0161001	0.0019893	0.8953695
88.244	0.0000060	0.0161612	0.0020538	0.8953695
88.248	-0.0000059	0.0161615	0.0021185	0.8953695
88.252	-0.0000072	0.0161359	0.0021831	0.8953695
88.256	-0.0000070	0.0161080	0.0022475	0.8953695
88.260	-0.0000064	0.0160816	0.0023119	0.8953695
88.264	-0.0000085	0.0160523	0.0023762	0.8953695
88.268	-0.0000069	0.0160222	0.0024403	0.8953695
88.272	-0.0000003	0.0160082	0.0025044	0.8953695
88.276	0.0000149	0.0160369	0.0025685	0.8953695
88.280	0.0000241	0.0161133	0.0026328	0.8953695
88.284	0.0000144	0.0161888	0.0026974	0.8953695
88.288	-0.0000121	0.0161931	0.0027622	0.8953695
88.292	-0.0000321	0.0161063	0.0028268	0.8953695
88.296	-0.0000138	0.0160161	0.0028910	0.8953695
88.300	0.0000178	0.0160240	0.0029551	0.8953695
88.304	0.0000182	0.0160948	0.0030193	0.8953695
88.308	-0.0000033	0.0161241	0.0030838	0.8953695
88.312	-0.0000149	0.0160884	0.0031482	0.8953695
88.316	-0.0000125	0.0160345	0.0032124	0.8953695
88.320	-0.0000110	0.0159884	0.0032765	0.8953695
88.324	-0.0000117	0.0159440	0.0033403	0.8953695
88.328	-0.0000158	0.0158901	0.0034040	0.8953695
88.332	-0.0000092	0.0158410	0.0034675	0.8953695
88.336	0.0000067	0.0158360	0.0035308	0.8953695
88.340	0.0000099	0.0158685	0.0035942	0.8953695
88.344	-0.0000064	0.0158753	0.0036577	0.8953695
88.348	-0.0000202	0.0158232	0.0037211	0.8953695
88.352	-0.0000047	0.0157743	0.0037843	0.8953695
88.356	0.0000167	0.0157978	0.0038475	0.8953695
88.360	0.0000217	0.0158732	0.0039108	0.8953695
88.364	0.0000076	0.0159306	0.0039744	0.8953695
88.368	-0.0000121	0.0159218	0.0040381	0.8953695
88.372	-0.0000141	0.0158704	0.0041017	0.8953695
88.376	-0.0000005	0.0158417	0.0041651	0.8953695
88.380	0.0000049	0.0158503	0.0042285	0.8953695
88.384	-0.0000016	0.0158567	0.0042919	0.8953695
88.388	-0.0000065	0.0158407	0.0043553	0.8953695
88.392	-0.0000058	0.0158167	0.0044186	0.8953695
88.396	0.0000084	0.0158219	0.0044819	0.8953695
88.400	0.0000277	0.0158929	0.0045453	0.8953695
88.404	0.0000434	0.0160324	0.0046092	0.8953695
88.408	0.0000464	0.0162085	0.0046737	0.8953695
88.412	0.0000282	0.0163549	0.0047388	0.8953695
88.416	0.0000094	0.0164285	0.0048044	0.8953695
88.420	0.0000054	0.0164575	0.0048701	0.8953695
88.424	-0.0000013	0.0164656	0.0049360	0.8953695
88.428	-0.0000194	0.0164248	0.0050018	0.8953695
88.432	-0.0000342	0.0163196	0.0050672	0.8953695
88.436	-0.0000365	0.0161810	0.0051322	0.8953695
88.440	-0.0000252	0.0160599	0.0051967	0.8953695
88.444	-0.0000083	0.0159940	0.0052608	0.8953695
88.448	0.0000040	0.0159854	0.0053248	0.8953695
88.452	0.0000136	0.0160198	0.0053888	0.8953695
88.456	0.0000100	0.0160661	0.0054530	0.8953695
88.460	-0.0000087	0.0160686	0.0055172	0.8953695
88.464	-0.0000183	0.0160156	0.0055814	0.8953695
88.468	0.0000076	0.0159946	0.0056454	0.8953695
88.472	0.0000393	0.0160864	0.0057096	0.8953695
88.476	0.0000467	0.0162550	0.0057743	0.8953695
88.480	0.0000384	0.0164220	0.0058396	0.8953695
88.484	0.0000233	0.0165430	0.0059056	0.8953695
88.488	0.0000010	0.0165907	0.0059718	0.8953695
88.492	-0.0000225	0.0165485	0.0060381	0.8953695
88.496	-0.0000302	0.0164449	0.0061041	0.8953695
88.500	-0.0000177	0.0163509	0.0061697	0.8953695
88.504	0.0000006	0.0163174	0.0062350	0.8953695
88.508	0.0000015	0.0163214	0.0063003	0.8953695
88.512	-0.0000119	0.0163009	0.0063655	0.8953695
88.516	-0.0000134	0.0162514	0.0064307	0.8953695
88.520	0.0000030	0.0162311	0.0064956	0.8953695
88.524	0.0000196	0.0162755	0.0065606	0.8953695
88.528	0.0000279	0.0163687	0.0066259	0.8953695
88.532	0.0000288	0.0164800	0.0066916	0.8953695
88.536	0.0000253	0.0165862	0.0067577	0.8953695
88.540	0.0000171	0.0166693	0.0068243	0.8953695
88.544	0.0000069	0.0167162	0.0068910	0.8953695
88.548	-0.0000065	0.0167168	0.0069579	0.8953695
88.552	-0.0000282	0.0166487	0.0070246	0.8953695
88.556	-0.0000248	0.0165447	0.0070910	0.8953695
88.560	-0.0000002	0.0164956	0.0071571	0.8953695
88.564	0.0000160	0.0165266	0.0072231	0.8953695
88.568	0.0000146	0.0165866	0.0072894	0.8953695
88.572	0.0000064	0.0166278	0.0073558	0.8953695
88.576	0.0000063	0.0166527	0.0074224	0.8953695
88.580	0.0000036	0.0166722	0.0074890	0.8953695
88.584	-0.0000040	0.0166716	0.0075557	0.8953695
88.588	-0.0000065	0.0166510	0.0076223	0.8953695
88.592	-0.0000052	0.0166280	0.0076889	0.8953695
88.596	0.0000046	0.0166268	0.0077554	0.8953695
88.600	0.0000141	0.0166635	0.0078220	0.8953695
88.604	0.0000224	0.0167352	0.0078888	0.8953695
88.608	0.0000288	0.0168357	0.0079559	0.8953695
88.612	0.0000119	0.0169158	0.0080234	0.8953695
88.616	-0.0000116	0.0169164	0.0080911	0.8953695
88.620	-0.0000084	0.0168770	0.0081587	0.8953695
88.624	0.0000225	0.0169047	0.0082262	0.8953695
88.628	0.0000461	0.0170394	0.0082941	0.8953695
88.632	0.0000349	0.0171984	0.0083626	0.8953695
88.636	0.0000015	0.0172698	0.0084315	0.8953695
88.640	-0.0000232	0.0172273	0.0085005	0.8953695
88.644	-0.0000151	0.0171522	0.0085693	0.8953695
88.648	-0.0000002	0.0171222	0.0086378	0.8953695
88.652	0.0000057	0.0171331	0.0087064	0.8953695
88.656	0.0000078	0.0171596	0.0087749	0.8953695
88.660	-0.0000022	0.0171707	0.0088436	0.8953695
88.664	-0.0000162	0.0171347	0.0089122	0.8953695
88.668	-0.0000089	0.0170854	0.0089807	0.8953695
88.672	0.0000219	0.0171110	0.0090490	0.8953695
88.676	0.0000455	0.0172432	0.0091178	0.8953695
88.680	0.0000394	0.0174097	0.0091871	0.8953695
88.684	0.0000177	0.0175217	0.0092569	0.8953695
88.688	0.0000028	0.0175619	0.0093271	0.8953695
88.692	0.0000066	0.0175803	0.0093974	0.8953695
88.696	0.0000127	0.0176180	0.0094678	0.8953695
88.700	0.0000087	0.0176600	0.0095383	0.8953695
88.704	0.0000029	0.0176827	0.0096090	0.8953695
88.708	0.0000098	0.0177076	0.0096798	0.8953695
88.712	0.0000209	0.0177678	0.0097507	0.8953695
88.716	0.0000275	0.0178628	0.0098220	0.8953695
88.720	0.0000275	0.0179706	0.0098937	0.8953695
88.724	0.0000204	0.0180646	0.0099657	0.8953695
88.728	0.0000086	0.0181215	0.0100381	0.8953695
88.732	0.0000015	0.0181412	0.0101106	0.8953695
88.736	0.0000096	0.0181630	0.0101832	0.8953695
88.740	0.0000190	0.0182191	0.0102560	0.8953695
88.744	0.0000192	0.0182942	0.0103290	0.8953695
88.748	0.0000122	0.0183558	0.0104023	0.8953695
88.752	0.0000101	0.0183995	0.0104758	0.8953695
88.756	0.0000221	0.0184627	0.0105496	0.8953695
88.760	0.0000244	0.0185538	0.0106236	0.8953695
88.764	0.0000023	0.0186063	0.0106979	0.8953695
88.768	-0.0000150	0.0185814	0.0107723	0.8953695
88.772	-0.0000154	0.0185219	0.0108465	0.8953695
88.776	-0.0000061	0.0184798	0.0109205	0.8953695
88.780	0.0000156	0.0184985	0.0109945	0.8953695
88.784	0.0000379	0.0186034	0.0110687	0.8953695
88.788	0.0000466	0.0187692	0.0111434	0.8953695
88.792	0.0000354	0.0189300	0.0112188	0.8953695
88.796	0.0000258	0.0190500	0.0112948	0.8953695
88.800	0.0000264	0.0191524	0.0113712	0.8953695
88.804	0.0000119	0.0192275	0.0114479	0.8953695
88.808	-0.0000098	0.0192316	0.0115249	0.8953695
88.812	-0.0000125	0.0191878	0.0116017	0.8953695
88.816	0.0000031	0.0191693	0.0116784	0.8953695
88.820	0.0000138	0.0192024	0.0117552	0.8953695
88.824	0.0000107	0.0192505	0.0118321	0.8953695
88.828	0.0000056	0.0192824	0.0119091	0.8953695
88.832	0.0000139	0.0193206	0.0119863	0.8953695
88.836	0.0000225	0.0193920	0.0120638	0.8953695
88.840	0.0000169	0.0194693	0.0121415	0.8953695
88.844	-0.0000061	0.0194904	0.0122194	0.8953695
88.848	-0.0000282	0.0194232	0.0122972	0.8953695
88.852	-0.0000244	0.0193200	0.0123747	0.8953695
88.856	-0.0000080	0.0192566	0.0124519	0.8953695
88.860	0.0000117	0.0192640	0.0125289	0.8953695
88.864	0.0000204	0.0193269	0.0126061	0.8953695
88.868	0.0000125	0.0193914	0.0126835	0.8953695
88.872	0.0000014	0.0194185	0.0127611	0.8953695
88.876	0.0000029	0.0194268	0.0128388	0.8953695
88.880	0.0000122	0.0194563	0.0129166	0.8953695
88.884	0.0000264	0.0195321	0.0129946	0.8953695
88.888	0.0000528	0.0196876	0.0130730	0.8953695
88.892	0.0000753	0.0199390	0.0131523	0.8953695
88.896	0.0000527	0.0201900	0.0132325	0.8953695
88.900	0.0000225	0.0203375	0.0133136	0.8953695
88.904	0.0000237	0.0204281	0.0133951	0.8953695
88.908	0.0000371	0.0205475	0.0134771	0.8953695
88.912	0.0000371	0.0206930	0.0135595	0.8953695
88.916	0.0000314	0.0208272	0.0136426	0.8953695
88.920	0.0000324	0.0209524	0.0137261	0.8953695
88.924	0.0000415	0.0210975	0.0138102	0.8953695
88.928	0.0000461	0.0212694	0.0138950	0.8953695
88.932	0.0000298	0.0214183	0.0139804	0.8953695
88.936	0.0000052	0.0214870	0.0140662	0.8953695
88.940	-0.0000148	0.0214681	0.0141521	0.8953695
