 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  164.26 cm/s
Significant duration:,  91.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.655	0.0000062	-0.0087350	0.0151152	0.9373956
109.660	-0.0000166	-0.0087607	0.0150714	0.9373956
109.665	-0.0001188	-0.0090928	0.0150268	0.9373956
109.670	-0.0001192	-0.0096764	0.0149799	0.9373956
109.675	-0.0000113	-0.0099965	0.0149307	0.9373956
109.680	-0.0000062	-0.0100394	0.0148806	0.9373956
109.685	-0.0000507	-0.0101789	0.0148301	0.9373956
109.690	-0.0000161	-0.0103428	0.0147787	0.9373956
109.695	0.0000025	-0.0103763	0.0147270	0.9373956
109.700	-0.0000036	-0.0103790	0.0146751	0.9373956
109.705	-0.0000016	-0.0103916	0.0146231	0.9373956
109.710	-0.0000112	-0.0104230	0.0145711	0.9373956
109.715	0.0000122	-0.0104206	0.0145190	0.9373956
109.720	0.0000982	-0.0101498	0.0144676	0.9373956
109.725	0.0001466	-0.0095494	0.0144183	0.9373956
109.730	0.0001423	-0.0088409	0.0143723	0.9373956
109.735	0.0000987	-0.0082497	0.0143296	0.9373956
109.740	0.0002115	-0.0074889	0.0142903	0.9373956
109.745	0.0002531	-0.0063496	0.0142557	0.9373956
109.750	0.0001795	-0.0052887	0.0142266	0.9373956
109.755	0.0001136	-0.0045699	0.0142019	0.9373956
109.760	0.0001252	-0.0039844	0.0141805	0.9373956
109.765	0.0002447	-0.0030771	0.0141629	0.9373956
109.770	0.0002774	-0.0017966	0.0141507	0.9373957
109.775	0.0002262	-0.0005616	0.0141448	0.9373957
109.780	0.0002385	0.0005780	0.0141449	0.9373957
109.785	0.0001990	0.0016509	0.0141504	0.9373957
109.790	0.0002076	0.0026479	0.0141612	0.9373957
109.795	0.0000915	0.0033813	0.0141762	0.9373957
109.800	0.0001692	0.0040207	0.0141947	0.9373957
109.805	0.0000936	0.0046653	0.0142165	0.9373957
109.810	-0.0000109	0.0048682	0.0142403	0.9373957
109.815	-0.0000065	0.0048255	0.0142645	0.9373957
109.820	0.0000036	0.0048183	0.0142886	0.9373957
109.825	-0.0000147	0.0047911	0.0143127	0.9373957
109.830	-0.0000503	0.0046318	0.0143362	0.9373957
109.835	-0.0000098	0.0044845	0.0143590	0.9373957
109.840	-0.0000113	0.0044326	0.0143813	0.9373957
109.845	-0.0000444	0.0042958	0.0144031	0.9373957
109.850	-0.0000217	0.0041336	0.0144242	0.9373957
109.855	-0.0000591	0.0039354	0.0144444	0.9373957
109.860	-0.0000578	0.0036487	0.0144633	0.9373957
109.865	-0.0000044	0.0034961	0.0144812	0.9373957
109.870	-0.0001369	0.0031495	0.0144978	0.9373957
109.875	-0.0004239	0.0017742	0.0145101	0.9373957
109.880	-0.0004721	-0.0004232	0.0145135	0.9373957
109.885	-0.0003480	-0.0024344	0.0145064	0.9373957
109.890	-0.0003889	-0.0042416	0.0144897	0.9373957
109.895	-0.0004103	-0.0062016	0.0144636	0.9373957
109.900	-0.0003209	-0.0079949	0.0144281	0.9373957
109.905	-0.0001171	-0.0090691	0.0143854	0.9373957
109.910	-0.0000804	-0.0095535	0.0143388	0.9373957
109.915	-0.0000356	-0.0098379	0.0142904	0.9373957
109.920	0.0000217	-0.0098718	0.0142411	0.9373957
109.925	0.0000997	-0.0095740	0.0141925	0.9373957
109.930	0.0001262	-0.0090200	0.0141460	0.9373957
109.935	0.0001910	-0.0082421	0.0141028	0.9373957
109.940	0.0002742	-0.0071013	0.0140645	0.9373957
109.945	0.0002755	-0.0057533	0.0140323	0.9373957
109.950	0.0003342	-0.0042580	0.0140073	0.9373957
109.955	0.0003172	-0.0026606	0.0139900	0.9373957
109.960	0.0003011	-0.0011443	0.0139805	0.9373957
109.965	0.0002935	0.0003139	0.0139784	0.9373957
109.970	0.0002534	0.0016551	0.0139834	0.9373957
109.975	0.0002274	0.0028342	0.0139946	0.9373957
109.980	0.0001944	0.0038686	0.0140113	0.9373957
109.985	0.0001629	0.0047448	0.0140329	0.9373957
109.990	0.0000822	0.0053458	0.0140581	0.9373957
109.995	-0.0000373	0.0054559	0.0140851	0.9373957
110.000	-0.0001516	0.0049926	0.0141112	0.9373957
110.005	-0.0000239	0.0045622	0.0141351	0.9373957
110.010	0.0001232	0.0048057	0.0141585	0.9373957
110.015	0.0001235	0.0054106	0.0141841	0.9373957
110.020	0.0000478	0.0058308	0.0142122	0.9373958
110.025	0.0000103	0.0059734	0.0142417	0.9373958
110.030	0.0001088	0.0062657	0.0142723	0.9373958
110.035	0.0001810	0.0069766	0.0143054	0.9373958
110.040	0.0001879	0.0078815	0.0143425	0.9373958
110.045	0.0001610	0.0087374	0.0143841	0.9373958
110.050	0.0001529	0.0095073	0.0144297	0.9373958
110.055	0.0001918	0.0103526	0.0144793	0.9373958
110.060	0.0001751	0.0112523	0.0145334	0.9373958
110.065	0.0002505	0.0122959	0.0145922	0.9373958
110.070	0.0002233	0.0134577	0.0146566	0.9373958
110.075	0.0001949	0.0144832	0.0147265	0.9373958
110.080	0.0002399	0.0155495	0.0148015	0.9373958
110.085	0.0003580	0.0170158	0.0148830	0.9373958
110.090	0.0002316	0.0184616	0.0149716	0.9373958
110.095	0.0001505	0.0193986	0.0150663	0.9373958
110.100	0.0001381	0.0201062	0.0151651	0.9373958
110.105	0.0000959	0.0206802	0.0152670	0.9373958
110.110	0.0000245	0.0209757	0.0153712	0.9373958
110.115	0.0000336	0.0211182	0.0154764	0.9373958
110.120	0.0000110	0.0212275	0.0155823	0.9373958
110.125	-0.0000067	0.0212382	0.0156884	0.9373958
110.130	-0.0000077	0.0212030	0.0157945	0.9373958
110.135	0.0000044	0.0211949	0.0159005	0.9373958
110.140	0.0000527	0.0213348	0.0160068	0.9373958
110.145	0.0000634	0.0216194	0.0161142	0.9373958
110.150	0.0000338	0.0218576	0.0162229	0.9373958
110.155	0.0001211	0.0222374	0.0163332	0.9373958
110.160	0.0002648	0.0231839	0.0164467	0.9373958
110.165	0.0001534	0.0242095	0.0165652	0.9373958
110.170	0.0003145	0.0253570	0.0166891	0.9373958
110.175	0.0003506	0.0269884	0.0168200	0.9373958
110.180	0.0002275	0.0284063	0.0169585	0.9373958
110.185	0.0003175	0.0297430	0.0171038	0.9373958
110.190	0.0003283	0.0313267	0.0172565	0.9373958
110.195	0.0002877	0.0328375	0.0174169	0.9373958
110.200	0.0002563	0.0341717	0.0175844	0.9373958
110.205	0.0002224	0.0353455	0.0177582	0.9373958
110.210	0.0001299	0.0362096	0.0179371	0.9373958
110.215	0.0001278	0.0368418	0.0181198	0.9373958
110.220	0.0001496	0.0375222	0.0183057	0.9373958
110.225	0.0000976	0.0381285	0.0184948	0.9373958
110.230	0.0001466	0.0387274	0.0186869	0.9373958
110.235	0.0001350	0.0394179	0.0188823	0.9373958
110.240	0.0001232	0.0400509	0.0190810	0.9373958
110.245	0.0000990	0.0405958	0.0192826	0.9373958
110.250	0.0000195	0.0408864	0.0194863	0.9373958
110.255	0.0000470	0.0410495	0.0196911	0.9373958
110.260	0.0000511	0.0412902	0.0198970	0.9373958
110.265	0.0000148	0.0414520	0.0201038	0.9373958
110.270	0.0000369	0.0415789	0.0203114	0.9373958
110.275	0.0000205	0.0417197	0.0205197	0.9373958
110.280	-0.0000334	0.0416882	0.0207282	0.9373958
110.285	-0.0000974	0.0413674	0.0209358	0.9373958
110.290	-0.0000067	0.0411119	0.0211420	0.9373958
110.295	-0.0000320	0.0410168	0.0213473	0.9373958
110.300	-0.0002111	0.0404205	0.0215509	0.9373958
110.305	-0.0001348	0.0395723	0.0217509	0.9373958
110.310	-0.0000854	0.0390322	0.0219474	0.9373958
110.315	-0.0002812	0.0381330	0.0221403	0.9373958
110.320	-0.0003851	0.0364991	0.0223269	0.9373958
110.325	-0.0003608	0.0346698	0.0225048	0.9373958
110.330	-0.0003168	0.0330080	0.0226740	0.9373958
110.335	-0.0003070	0.0314780	0.0228353	0.9373959
110.340	-0.0002302	0.0301605	0.0229893	0.9373959
110.345	-0.0001583	0.0292077	0.0231378	0.9373959
110.350	-0.0002176	0.0282857	0.0232815	0.9373959
110.355	-0.0001355	0.0274196	0.0234208	0.9373959
110.360	-0.0000089	0.0270655	0.0235570	0.9373959
110.365	0.0000030	0.0270511	0.0236923	0.9373959
110.370	-0.0000021	0.0270535	0.0238275	0.9373959
110.375	-0.0000065	0.0270326	0.0239627	0.9373959
110.380	-0.0000677	0.0268507	0.0240975	0.9373959
110.385	-0.0001145	0.0264041	0.0242306	0.9373959
110.390	-0.0000745	0.0259407	0.0243615	0.9373959
110.395	-0.0000621	0.0256057	0.0244903	0.9373959
110.400	-0.0000564	0.0253150	0.0246176	0.9373959
110.405	-0.0000215	0.0251238	0.0247437	0.9373959
110.410	0.0000263	0.0251355	0.0248694	0.9373959
110.415	0.0000841	0.0254064	0.0249957	0.9373959
110.420	0.0000224	0.0256676	0.0251234	0.9373959
110.425	0.0000508	0.0258472	0.0252522	0.9373959
110.430	0.0001130	0.0262489	0.0253824	0.9373959
110.435	0.0000650	0.0266852	0.0255148	0.9373959
110.440	-0.0000097	0.0268209	0.0256485	0.9373959
110.445	-0.0000512	0.0266717	0.0257823	0.9373959
110.450	-0.0000868	0.0263331	0.0259148	0.9373959
110.455	-0.0001647	0.0257162	0.0260449	0.9373959
110.460	-0.0001282	0.0249978	0.0261717	0.9373959
110.465	-0.0001511	0.0243130	0.0262950	0.9373959
110.470	-0.0002576	0.0233107	0.0264140	0.9373959
110.475	-0.0002512	0.0220630	0.0265275	0.9373959
110.480	-0.0002443	0.0208480	0.0266347	0.9373959
110.485	-0.0000502	0.0201258	0.0267372	0.9373959
110.490	0.0000198	0.0200513	0.0268376	0.9373959
110.495	-0.0000105	0.0200743	0.0269379	0.9373959
110.500	-0.0000023	0.0200429	0.0270382	0.9373959
110.505	0.0000623	0.0201900	0.0271388	0.9373959
110.510	0.0001092	0.0206107	0.0272408	0.9373959
110.515	0.0000684	0.0210462	0.0273449	0.9373959
110.520	0.0000468	0.0213285	0.0274509	0.9373959
110.525	0.0000744	0.0216258	0.0275583	0.9373959
110.530	0.0000969	0.0220459	0.0276674	0.9373959
110.535	0.0000152	0.0223208	0.0277784	0.9373959
110.540	-0.0000120	0.0223288	0.0278900	0.9373959
110.545	0.0000006	0.0223008	0.0280016	0.9373959
110.550	-0.0000093	0.0222794	0.0281130	0.9373959
110.555	0.0000024	0.0222625	0.0282244	0.9373959
110.560	0.0001238	0.0225721	0.0283365	0.9373959
110.565	0.0002226	0.0234218	0.0284514	0.9373959
110.570	0.0002028	0.0244652	0.0285712	0.9373959
110.575	0.0002216	0.0255061	0.0286961	0.9373959
110.580	0.0002561	0.0266777	0.0288265	0.9373959
110.585	0.0002877	0.0280112	0.0289633	0.9373959
110.590	0.0002573	0.0293478	0.0291067	0.9373959
110.595	0.0001611	0.0303739	0.0292560	0.9373959
110.600	0.0000150	0.0308057	0.0294089	0.9373959
110.605	-0.0000199	0.0307936	0.0295629	0.9373959
110.610	0.0000759	0.0309308	0.0297172	0.9373959
110.615	0.0002221	0.0316616	0.0298737	0.9373959
110.620	0.0002572	0.0328371	0.0300350	0.9373959
110.625	0.0002252	0.0340201	0.0302021	0.9373959
110.630	0.0002003	0.0350638	0.0303748	0.9373959
110.635	0.0002147	0.0360817	0.0305527	0.9373959
110.640	0.0002098	0.0371227	0.0307357	0.9373959
110.645	0.0002675	0.0382932	0.0309242	0.9373959
110.650	0.0003434	0.0397913	0.0311194	0.9373959
110.655	0.0004421	0.0417177	0.0313232	0.9373959
110.660	0.0003934	0.0437668	0.0315369	0.9373959
110.665	0.0004160	0.0457519	0.0317607	0.9373959
110.670	0.0004726	0.0479313	0.0319949	0.9373959
110.675	0.0004500	0.0501940	0.0322402	0.9373960
110.680	0.0003924	0.0522600	0.0324964	0.9373960
110.685	0.0002660	0.0538746	0.0327617	0.9373960
110.690	0.0002929	0.0552450	0.0330345	0.9373960
110.695	0.0003625	0.0568522	0.0333147	0.9373960
110.700	0.0002973	0.0584702	0.0336031	0.9373960
110.705	0.0001940	0.0596750	0.0338984	0.9373960
110.710	0.0001658	0.0605573	0.0341990	0.9373960
110.715	0.0001238	0.0612675	0.0345036	0.9373960
110.720	0.0001200	0.0618655	0.0348114	0.9373960
110.725	0.0001853	0.0626145	0.0351226	0.9373960
110.730	0.0001611	0.0634641	0.0354378	0.9373960
110.735	0.0000197	0.0639073	0.0357562	0.9373960
110.740	-0.0000151	0.0639185	0.0360758	0.9373960
110.745	-0.0000086	0.0638604	0.0363952	0.9373960
110.750	0.0000140	0.0638736	0.0367146	0.9373960
110.755	0.0001033	0.0641612	0.0370346	0.9373960
110.760	0.0001161	0.0646994	0.0373568	0.9373960
110.765	0.0001507	0.0653537	0.0376819	0.9373960
110.770	0.0001845	0.0661758	0.0380108	0.9373960
110.775	0.0000577	0.0667699	0.0383431	0.9373960
110.780	0.0000747	0.0670946	0.0386778	0.9373960
110.785	0.0000145	0.0673135	0.0390138	0.9373960
110.790	-0.0001151	0.0670667	0.0393498	0.9373960
110.795	-0.0002855	0.0660843	0.0396826	0.9373960
110.800	-0.0004360	0.0643149	0.0400086	0.9373960
110.805	-0.0003542	0.0623770	0.0403254	0.9373960
110.810	-0.0004193	0.0604799	0.0406325	0.9373960
110.815	-0.0004688	0.0583019	0.0409295	0.9373960
110.820	-0.0003419	0.0563137	0.0412160	0.9373960
110.825	-0.0002863	0.0547731	0.0414937	0.9373960
110.830	-0.0001921	0.0535998	0.0417646	0.9373960
110.835	-0.0000649	0.0529694	0.0420311	0.9373960
110.840	-0.0000087	0.0527888	0.0422955	0.9373960
110.845	0.0000130	0.0527993	0.0425594	0.9373960
110.850	0.0000390	0.0529269	0.0428237	0.9373960
110.855	0.0000008	0.0530244	0.0430886	0.9373960
110.860	0.0000785	0.0532189	0.0433542	0.9373960
110.865	0.0002076	0.0539206	0.0436221	0.9373961
110.870	0.0000819	0.0546306	0.0438935	0.9373961
110.875	-0.0000719	0.0546552	0.0441667	0.9373961
110.880	-0.0001263	0.0541690	0.0444387	0.9373961
110.885	-0.0001240	0.0535550	0.0447080	0.9373961
110.890	-0.0001223	0.0529509	0.0449743	0.9373961
110.895	-0.0001918	0.0521804	0.0452371	0.9373961
110.900	-0.0003121	0.0509446	0.0454950	0.9373961
110.905	-0.0002861	0.0494775	0.0457460	0.9373961
110.910	-0.0001583	0.0483875	0.0459907	0.9373961
110.915	-0.0002179	0.0474648	0.0462303	0.9373961
110.920	-0.0003331	0.0461136	0.0464642	0.9373961
110.925	-0.0004030	0.0443083	0.0466903	0.9373961
110.930	-0.0004010	0.0423365	0.0469069	0.9373961
110.935	-0.0004623	0.0402193	0.0471133	0.9373961
110.940	-0.0005108	0.0378329	0.0473084	0.9373961
110.945	-0.0006082	0.0350886	0.0474907	0.9373961
110.950	-0.0006707	0.0319521	0.0476583	0.9373961
110.955	-0.0006148	0.0287996	0.0478102	0.9373962
110.960	-0.0005637	0.0259094	0.0479470	0.9373962
110.965	-0.0005295	0.0232282	0.0480698	0.9373962
110.970	-0.0004575	0.0208073	0.0481799	0.9373962
110.975	-0.0004660	0.0185424	0.0482783	0.9373962
110.980	-0.0004554	0.0162828	0.0483654	0.9373962
110.985	-0.0004096	0.0141613	0.0484415	0.9373962
110.990	-0.0003061	0.0124060	0.0485079	0.9373962
110.995	-0.0004121	0.0106444	0.0485655	0.9373962
111.000	-0.0006043	0.0081515	0.0486125	0.9373963
111.005	-0.0004339	0.0056053	0.0486469	0.9373963
111.010	-0.0003290	0.0037344	0.0486702	0.9373963
111.015	-0.0003266	0.0021267	0.0486849	0.9373963
111.020	-0.0003730	0.0004109	0.0486912	0.9373963
111.025	-0.0002833	-0.0011986	0.0486893	0.9373963
111.030	-0.0000363	-0.0019824	0.0486813	0.9373963
111.035	0.0000204	-0.0020214	0.0486713	0.9373963
111.040	-0.0000112	-0.0019988	0.0486613	0.9373963
111.045	-0.0000727	-0.0022046	0.0486508	0.9373963
111.050	-0.0000956	-0.0026175	0.0486387	0.9373963
111.055	-0.0001181	-0.0031417	0.0486243	0.9373963
111.060	-0.0002369	-0.0040121	0.0486064	0.9373963
111.065	-0.0002621	-0.0052359	0.0485833	0.9373963
111.070	-0.0004217	-0.0069130	0.0485529	0.9373963
111.075	-0.0004915	-0.0091527	0.0485128	0.9373963
111.080	-0.0005041	-0.0115944	0.0484609	0.9373963
111.085	-0.0003340	-0.0136497	0.0483978	0.9373963
111.090	-0.0002476	-0.0150759	0.0483260	0.9373963
111.095	-0.0002969	-0.0164111	0.0482472	0.9373963
111.100	-0.0002529	-0.0177594	0.0481618	0.9373963
111.105	-0.0001903	-0.0188464	0.0480703	0.9373963
111.110	-0.0001793	-0.0197527	0.0479738	0.9373963
111.115	-0.0001930	-0.0206656	0.0478728	0.9373963
111.120	-0.0002362	-0.0217181	0.0477668	0.9373964
111.125	-0.0003311	-0.0231095	0.0476547	0.9373964
111.130	-0.0003971	-0.0248955	0.0475347	0.9373964
111.135	-0.0002828	-0.0265629	0.0474061	0.9373964
111.140	-0.0001555	-0.0276377	0.0472706	0.9373964
111.145	-0.0000270	-0.0280851	0.0471313	0.9373964
111.150	0.0000128	-0.0281199	0.0469908	0.9373964
111.155	0.0000464	-0.0279747	0.0468505	0.9373964
111.160	0.0001299	-0.0275425	0.0467117	0.9373964
111.165	0.0002325	-0.0266537	0.0465762	0.9373964
111.170	0.0002405	-0.0254937	0.0464459	0.9373964
111.175	0.0001910	-0.0244355	0.0463210	0.9373964
111.180	0.0001638	-0.0235653	0.0462010	0.9373964
111.185	0.0001281	-0.0228496	0.0460850	0.9373964
111.190	0.0001890	-0.0220719	0.0459727	0.9373964
111.195	0.0002153	-0.0210803	0.0458648	0.9373964
111.200	0.0000840	-0.0203463	0.0457613	0.9373964
111.205	0.0000429	-0.0200352	0.0456603	0.9373964
111.210	0.0000657	-0.0197689	0.0455608	0.9373964
111.215	0.0000485	-0.0194888	0.0454626	0.9373964
111.220	0.0000076	-0.0193512	0.0453655	0.9373964
111.225	0.0000485	-0.0192136	0.0452691	0.9373964
111.230	0.0001297	-0.0187764	0.0451742	0.9373964
111.235	0.0001642	-0.0180555	0.0450821	0.9373964
111.240	0.0001326	-0.0173276	0.0449936	0.9373964
111.245	0.0001803	-0.0165603	0.0449089	0.9373964
111.250	0.0002224	-0.0155728	0.0448286	0.9373964
111.255	0.0002077	-0.0145180	0.0447533	0.9373964
111.260	0.0002790	-0.0133242	0.0446837	0.9373964
111.265	0.0003112	-0.0118766	0.0446207	0.9373964
111.270	0.0003653	-0.0102173	0.0445655	0.9373964
111.275	0.0004797	-0.0081450	0.0445196	0.9373964
111.280	0.0005483	-0.0056239	0.0444852	0.9373964
111.285	0.0005481	-0.0029352	0.0444638	0.9373964
111.290	0.0004808	-0.0004118	0.0444554	0.9373965
111.295	0.0003686	0.0016713	0.0444586	0.9373965
111.300	0.0002927	0.0032932	0.0444710	0.9373965
111.305	0.0003164	0.0047870	0.0444912	0.9373965
111.310	0.0004086	0.0065650	0.0445195	0.9373965
111.315	0.0003770	0.0084917	0.0445572	0.9373965
111.320	0.0002234	0.0099642	0.0446033	0.9373965
111.325	0.0000810	0.0107109	0.0446550	0.9373965
111.330	0.0000964	0.0111461	0.0447097	0.9373965
111.335	0.0001334	0.0117098	0.0447668	0.9373965
111.340	0.0001768	0.0124707	0.0448273	0.9373965
111.345	0.0001703	0.0133220	0.0448917	0.9373965
111.350	0.0001368	0.0140752	0.0449602	0.9373965
111.355	0.0001636	0.0148119	0.0450324	0.9373965
111.360	0.0001263	0.0155228	0.0451083	0.9373965
111.365	0.0000566	0.0159714	0.0451870	0.9373965
111.370	0.0000028	0.0161170	0.0452672	0.9373965
111.375	-0.0000847	0.0159161	0.0453473	0.9373965
111.380	-0.0001545	0.0153293	0.0454254	0.9373965
111.385	-0.0000893	0.0147313	0.0455006	0.9373965
111.390	-0.0001248	0.0142062	0.0455729	0.9373965
111.395	-0.0001620	0.0135029	0.0456422	0.9373965
111.400	-0.0000963	0.0128693	0.0457081	0.9373965
111.405	-0.0001646	0.0122294	0.0457709	0.9373965
111.410	-0.0002496	0.0112137	0.0458295	0.9373965
111.415	-0.0003268	0.0097999	0.0458820	0.9373965
111.420	-0.0003392	0.0081665	0.0459269	0.9373965
111.425	-0.0002094	0.0068209	0.0459644	0.9373965
111.430	-0.0002386	0.0057222	0.0459958	0.9373965
111.435	-0.0003850	0.0041928	0.0460205	0.9373965
111.440	-0.0003221	0.0024586	0.0460372	0.9373965
111.445	-0.0001350	0.0013376	0.0460467	0.9373965
111.450	-0.0002493	0.0003952	0.0460510	0.9373965
111.455	-0.0002711	-0.0008812	0.0460498	0.9373965
111.460	-0.0002526	-0.0021656	0.0460422	0.9373965
111.465	-0.0002967	-0.0035129	0.0460280	0.9373965
111.470	-0.0002484	-0.0048498	0.0460071	0.9373965
111.475	-0.0001949	-0.0059370	0.0459801	0.9373966
111.480	-0.0002452	-0.0070165	0.0459477	0.9373966
111.485	-0.0002850	-0.0083170	0.0459094	0.9373966
111.490	-0.0003623	-0.0099044	0.0458638	0.9373966
111.495	-0.0004872	-0.0119878	0.0458091	0.9373966
111.500	-0.0002948	-0.0139058	0.0457444	0.9373966
111.505	-0.0001661	-0.0150363	0.0456720	0.9373966
111.510	-0.0001943	-0.0159202	0.0455946	0.9373966
111.515	-0.0002357	-0.0169747	0.0455124	0.9373966
111.520	-0.0002636	-0.0181992	0.0454244	0.9373966
111.525	-0.0003570	-0.0197212	0.0453296	0.9373966
111.530	-0.0004305	-0.0216525	0.0452262	0.9373966
111.535	-0.0005089	-0.0239564	0.0451122	0.9373966
111.540	-0.0005799	-0.0266267	0.0449857	0.9373966
111.545	-0.0005916	-0.0294998	0.0448454	0.9373966
111.550	-0.0007042	-0.0326779	0.0446900	0.9373967
111.555	-0.0006974	-0.0361155	0.0445180	0.9373967
111.560	-0.0005290	-0.0391234	0.0443299	0.9373967
111.565	-0.0003315	-0.0412339	0.0441290	0.9373967
111.570	-0.0002987	-0.0427795	0.0439190	0.9373967
111.575	-0.0002421	-0.0441060	0.0437017	0.9373967
111.580	-0.0000654	-0.0448602	0.0434793	0.9373967
111.585	-0.0000221	-0.0450747	0.0432545	0.9373967
111.590	-0.0000928	-0.0453565	0.0430284	0.9373967
111.595	-0.0000327	-0.0456643	0.0428009	0.9373967
111.600	0.0000184	-0.0456994	0.0425725	0.9373967
111.605	0.0000375	-0.0455624	0.0423443	0.9373967
111.610	0.0000797	-0.0452749	0.0421172	0.9373967
111.615	0.0002213	-0.0445368	0.0418927	0.9373967
111.620	0.0003220	-0.0432046	0.0416733	0.9373967
111.625	0.0003314	-0.0416022	0.0414613	0.9373967
111.630	0.0003480	-0.0399359	0.0412575	0.9373967
111.635	0.0005009	-0.0378540	0.0410630	0.9373967
111.640	0.0005112	-0.0353719	0.0408799	0.9373968
111.645	0.0005418	-0.0327896	0.0407095	0.9373968
111.650	0.0006596	-0.0298433	0.0405529	0.9373968
111.655	0.0007473	-0.0263930	0.0404123	0.9373968
111.660	0.0007595	-0.0226977	0.0402896	0.9373968
111.665	0.0007072	-0.0191006	0.0401851	0.9373969
111.670	0.0007580	-0.0155071	0.0400986	0.9373969
111.675	0.0006822	-0.0119750	0.0400299	0.9373969
111.680	0.0005492	-0.0089549	0.0399776	0.9373969
111.685	0.0004704	-0.0064543	0.0399391	0.9373969
111.690	0.0004448	-0.0042096	0.0399124	0.9373970
111.695	0.0004688	-0.0019689	0.0398969	0.9373970
111.700	0.0003632	0.0000716	0.0398922	0.9373970
111.705	0.0002538	0.0015847	0.0398963	0.9373970
111.710	0.0002926	0.0029246	0.0399076	0.9373970
111.715	0.0002979	0.0043728	0.0399259	0.9373970
111.720	0.0002525	0.0057227	0.0399511	0.9373970
111.725	0.0002927	0.0070596	0.0399831	0.9373970
111.730	0.0003682	0.0086805	0.0400224	0.9373970
111.735	0.0004194	0.0106121	0.0400706	0.9373970
111.740	0.0004305	0.0126963	0.0401289	0.9373970
111.745	0.0004150	0.0147698	0.0401976	0.9373970
111.750	0.0003760	0.0167098	0.0402763	0.9373970
111.755	0.0003454	0.0184790	0.0403642	0.9373970
111.760	0.0003196	0.0201099	0.0404607	0.9373970
111.765	0.0003552	0.0217648	0.0405654	0.9373970
111.770	0.0002954	0.0233604	0.0406782	0.9373970
111.775	0.0001329	0.0244108	0.0407976	0.9373970
111.780	0.0000451	0.0248473	0.0409208	0.9373970
111.785	0.0000073	0.0249758	0.0410453	0.9373970
111.790	-0.0000133	0.0249610	0.0411702	0.9373970
111.795	-0.0000569	0.0247886	0.0412946	0.9373970
111.800	-0.0000634	0.0244935	0.0414178	0.9373970
111.805	-0.0000755	0.0241528	0.0415394	0.9373970
111.810	-0.0001055	0.0237089	0.0416590	0.9373971
111.815	-0.0000904	0.0232283	0.0417764	0.9373971
111.820	-0.0000925	0.0227799	0.0418914	0.9373971
111.825	-0.0001013	0.0223045	0.0420041	0.9373971
111.830	-0.0002153	0.0215280	0.0421137	0.9373971
111.835	-0.0002620	0.0203575	0.0422184	0.9373971
111.840	-0.0003163	0.0189391	0.0423166	0.9373971
111.845	-0.0003505	0.0173037	0.0424073	0.9373971
111.850	-0.0002493	0.0158328	0.0424901	0.9373971
111.855	-0.0002844	0.0145238	0.0425660	0.9373971
111.860	-0.0003654	0.0129301	0.0426346	0.9373971
111.865	-0.0001797	0.0115931	0.0426959	0.9373971
111.870	-0.0002296	0.0105892	0.0427514	0.9373971
111.875	-0.0004183	0.0090003	0.0428004	0.9373971
111.880	-0.0004552	0.0068580	0.0428400	0.9373971
111.885	-0.0003994	0.0047619	0.0428691	0.9373971
