 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  98.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.680	0.0021595	2.1372383	-1.6870249	0.8704620
86.685	0.0021460	2.1477975	-1.6763123	0.8704623
86.690	0.0022414	2.1585574	-1.6655465	0.8704626
86.695	0.0023756	2.1698805	-1.6547254	0.8704629
86.700	0.0024412	2.1816938	-1.6438464	0.8704632
86.705	0.0024435	2.1936736	-1.6329080	0.8704635
86.710	0.0024666	2.2057158	-1.6219095	0.8704639
86.715	0.0025028	2.2179034	-1.6108505	0.8704642
86.720	0.0025092	2.2301955	-1.5997302	0.8704646
86.725	0.0024564	2.2423737	-1.5885488	0.8704649
86.730	0.0024017	2.2542881	-1.5773072	0.8704653
86.735	0.0024114	2.2660923	-1.5660062	0.8704656
86.740	0.0024280	2.2779609	-1.5546461	0.8704659
86.745	0.0023883	2.2897729	-1.5432267	0.8704662
86.750	0.0023356	2.3013582	-1.5317489	0.8704666
86.755	0.0023083	2.3127474	-1.5202137	0.8704669
86.760	0.0022568	2.3239433	-1.5086219	0.8704671
86.765	0.0022119	2.3349027	-1.4969748	0.8704674
86.770	0.0021848	2.3456857	-1.4852733	0.8704677
86.775	0.0021039	2.3562037	-1.4735186	0.8704680
86.780	0.0020067	2.3662850	-1.4617124	0.8704682
86.785	0.0019370	2.3759570	-1.4498568	0.8704684
86.790	0.0018377	2.3852143	-1.4379539	0.8704686
86.795	0.0017251	2.3939522	-1.4260059	0.8704688
86.800	0.0016105	2.4021328	-1.4140157	0.8704689
86.805	0.0014519	2.4096432	-1.4019863	0.8704691
86.810	0.0012766	2.4163349	-1.3899213	0.8704692
86.815	0.0011191	2.4222103	-1.3778250	0.8704693
86.820	0.0009753	2.4273469	-1.3657011	0.8704693
86.825	0.0008506	2.4318251	-1.3535532	0.8704694
86.830	0.0007287	2.4356983	-1.3413844	0.8704694
86.835	0.0005991	2.4389546	-1.3291977	0.8704694
86.840	0.0004590	2.4415496	-1.3169965	0.8704695
86.845	0.0003395	2.4435080	-1.3047838	0.8704695
86.850	0.0002421	2.4449345	-1.2925627	0.8704695
86.855	0.0000929	2.4457563	-1.2803360	0.8704695
86.860	-0.0000919	2.4457587	-1.2681072	0.8704695
86.865	-0.0001975	2.4450490	-1.2558802	0.8704695
86.870	-0.0002406	2.4439746	-1.2436576	0.8704695
86.875	-0.0003004	2.4426477	-1.2314411	0.8704695
86.880	-0.0003746	2.4409922	-1.2192320	0.8704695
86.885	-0.0004500	2.4389699	-1.2070321	0.8704695
86.890	-0.0005365	2.4365507	-1.1948433	0.8704695
86.895	-0.0005791	2.4338147	-1.1826673	0.8704695
86.900	-0.0005181	2.4311238	-1.1705050	0.8704695
86.905	-0.0004542	2.4287393	-1.1583553	0.8704696
86.910	-0.0005000	2.4263992	-1.1462175	0.8704696
86.915	-0.0005737	2.4237658	-1.1340921	0.8704696
86.920	-0.0005638	2.4209760	-1.1219802	0.8704696
86.925	-0.0005026	2.4183606	-1.1098819	0.8704696
86.930	-0.0004703	2.4159745	-1.0977960	0.8704696
86.935	-0.0004574	2.4136993	-1.0857219	0.8704696
86.940	-0.0004214	2.4115440	-1.0736588	0.8704697
86.945	-0.0003804	2.4095775	-1.0616059	0.8704697
86.950	-0.0003801	2.4077124	-1.0495627	0.8704697
86.955	-0.0004134	2.4057663	-1.0375290	0.8704697
86.960	-0.0004496	2.4036499	-1.0255055	0.8704697
86.965	-0.0004912	2.4013425	-1.0134930	0.8704697
86.970	-0.0005164	2.3988714	-1.0014925	0.8704697
86.975	-0.0005407	2.3962789	-0.9895046	0.8704697
86.980	-0.0005614	2.3935759	-0.9775300	0.8704697
86.985	-0.0005729	2.3907938	-0.9655690	0.8704698
86.990	-0.0006090	2.3878951	-0.9536223	0.8704698
86.995	-0.0006721	2.3847533	-0.9416907	0.8704698
87.000	-0.0006961	2.3813978	-0.9297753	0.8704698
87.005	-0.0006668	2.3780551	-0.9178767	0.8704699
87.010	-0.0006901	2.3747272	-0.9059947	0.8704699
87.015	-0.0007748	2.3711345	-0.8941301	0.8704699
87.020	-0.0008215	2.3672195	-0.8822842	0.8704700
87.025	-0.0008347	2.3631577	-0.8704582	0.8704700
87.030	-0.0008831	2.3589449	-0.8586530	0.8704700
87.035	-0.0009415	2.3544703	-0.8468694	0.8704701
87.040	-0.0009850	2.3497457	-0.8351089	0.8704701
87.045	-0.0010596	2.3447313	-0.8233727	0.8704702
87.050	-0.0011854	2.3392254	-0.8116628	0.8704703
87.055	-0.0012923	2.3331488	-0.7999819	0.8704704
87.060	-0.0013412	2.3266902	-0.7883323	0.8704704
87.065	-0.0014072	2.3199498	-0.7767157	0.8704706
87.070	-0.0015307	2.3127447	-0.7651340	0.8704707
87.075	-0.0016453	2.3049556	-0.7535897	0.8704708
87.080	-0.0017023	2.2967456	-0.7420855	0.8704710
87.085	-0.0017514	2.2882754	-0.7306229	0.8704711
87.090	-0.0018384	2.2794715	-0.7192035	0.8704713
87.095	-0.0019368	2.2702129	-0.7078293	0.8704715
87.100	-0.0019819	2.2606022	-0.6965023	0.8704717
87.105	-0.0020236	2.2507786	-0.6852238	0.8704720
87.110	-0.0021023	2.2406597	-0.6739952	0.8704722
87.115	-0.0021544	2.2302202	-0.6628180	0.8704725
87.120	-0.0021463	2.2196729	-0.6516933	0.8704727
87.125	-0.0021339	2.2091756	-0.6406212	0.8704730
87.130	-0.0021482	2.1986738	-0.6296016	0.8704732
87.135	-0.0021470	2.1881398	-0.6186345	0.8704735
87.140	-0.0021030	2.1777165	-0.6077199	0.8704737
87.145	-0.0020840	2.1674478	-0.5968570	0.8704740
87.150	-0.0020886	2.1572143	-0.5860453	0.8704742
87.155	-0.0020621	2.1470346	-0.5752847	0.8704745
87.160	-0.0020526	2.1369433	-0.5645747	0.8704747
87.165	-0.0020696	2.1268336	-0.5539153	0.8704750
87.170	-0.0020779	2.1166617	-0.5433066	0.8704752
87.175	-0.0020852	2.1064517	-0.5327488	0.8704754
87.180	-0.0020976	2.0961933	-0.5222422	0.8704757
87.185	-0.0021330	2.0858177	-0.5117871	0.8704759
87.190	-0.0021678	2.0752701	-0.5013844	0.8704762
87.195	-0.0021489	2.0646835	-0.4910345	0.8704765
87.200	-0.0021126	2.0542323	-0.4807373	0.8704767
87.205	-0.0021149	2.0438644	-0.4704920	0.8704770
87.210	-0.0021653	2.0333672	-0.4602989	0.8704772
87.215	-0.0021937	2.0226767	-0.4501588	0.8704775
87.220	-0.0021666	2.0119832	-0.4400722	0.8704778
87.225	-0.0021571	2.0013793	-0.4300388	0.8704780
87.230	-0.0021736	1.9907580	-0.4200584	0.8704783
87.235	-0.0021905	1.9800550	-0.4101314	0.8704786
87.240	-0.0022174	1.9692446	-0.4002581	0.8704788
87.245	-0.0022719	1.9582348	-0.3904394	0.8704791
87.250	-0.0023610	1.9468726	-0.3806767	0.8704794
87.255	-0.0024427	1.9350915	-0.3709718	0.8704797
87.260	-0.0025073	1.9229516	-0.3613267	0.8704801
87.265	-0.0025814	1.9104716	-0.3517431	0.8704804
87.270	-0.0026819	1.8975633	-0.3422230	0.8704808
87.275	-0.0027728	1.8841858	-0.3327686	0.8704813
87.280	-0.0028225	1.8704634	-0.3233820	0.8704817
87.285	-0.0028869	1.8564612	-0.3140647	0.8704821
87.290	-0.0029658	1.8421074	-0.3048183	0.8704826
87.295	-0.0030066	1.8274599	-0.2956444	0.8704831
87.300	-0.0030010	1.8127262	-0.2865439	0.8704836
87.305	-0.0029913	1.7980303	-0.2775170	0.8704841
87.310	-0.0030112	1.7833091	-0.2685637	0.8704846
87.315	-0.0030354	1.7684798	-0.2596842	0.8704852
87.320	-0.0030303	1.7536037	-0.2508790	0.8704857
87.325	-0.0030220	1.7387605	-0.2421481	0.8704862
87.330	-0.0030514	1.7238654	-0.2334915	0.8704867
87.335	-0.0030986	1.7087824	-0.2249099	0.8704872
87.340	-0.0031165	1.6935401	-0.2164041	0.8704878
87.345	-0.0031235	1.6782367	-0.2079746	0.8704883
87.350	-0.0031495	1.6628522	-0.1996219	0.8704889
87.355	-0.0032135	1.6472469	-0.1913467	0.8704895
87.360	-0.0032709	1.6313439	-0.1831502	0.8704900
87.365	-0.0032924	1.6152472	-0.1750337	0.8704907
87.370	-0.0033139	1.5990452	-0.1669980	0.8704913
87.375	-0.0033482	1.5827065	-0.1590436	0.8704919
87.380	-0.0033855	1.5661920	-0.1511714	0.8704925
87.385	-0.0034157	1.5495119	-0.1433821	0.8704932
87.390	-0.0034402	1.5326976	-0.1356766	0.8704938
87.395	-0.0034506	1.5157977	-0.1280553	0.8704945
87.400	-0.0034544	1.4988631	-0.1205187	0.8704952
87.405	-0.0034681	1.4818855	-0.1130668	0.8704958
87.410	-0.0034921	1.4648154	-0.1057001	0.8704965
87.415	-0.0035137	1.4476334	-0.0984189	0.8704972
87.420	-0.0035314	1.4303553	-0.0912240	0.8704979
87.425	-0.0035643	1.4129530	-0.0841157	0.8704986
87.430	-0.0035949	1.3953950	-0.0770948	0.8704993
87.435	-0.0036272	1.3776828	-0.0701621	0.8705001
87.440	-0.0036600	1.3598111	-0.0633184	0.8705008
87.445	-0.0037080	1.3417412	-0.0565645	0.8705016
87.450	-0.0037567	1.3234341	-0.0499016	0.8705024
87.455	-0.0037628	1.3049926	-0.0433305	0.8705032
87.460	-0.0037748	1.2865066	-0.0368518	0.8705040
87.465	-0.0038323	1.2678501	-0.0304659	0.8705048
87.470	-0.0039037	1.2488773	-0.0241741	0.8705056
87.475	-0.0039544	1.2296053	-0.0179778	0.8705065
87.480	-0.0039867	1.2101298	-0.0118785	0.8705074
87.485	-0.0040316	1.1904647	-0.0058770	0.8705083
87.490	-0.0040846	1.1705596	0.0000255	0.8705092
87.495	-0.0041078	1.1504675	0.0058281	0.8705101
87.500	-0.0041033	1.1303298	0.0115301	0.8705111
87.505	-0.0041178	1.1101678	0.0171313	0.8705120
87.510	-0.0041702	1.0898416	0.0226314	0.8705130
87.515	-0.0042210	1.0692623	0.0280291	0.8705140
87.520	-0.0042505	1.0484860	0.0333235	0.8705150
87.525	-0.0042904	1.0275394	0.0385136	0.8705160
87.530	-0.0043424	1.0063672	0.0435983	0.8705171
87.535	-0.0043608	0.9850226	0.0485768	0.8705181
87.540	-0.0043402	0.9636835	0.0534486	0.8705192
87.545	-0.0043129	0.9424618	0.0582139	0.8705203
87.550	-0.0043089	0.9213170	0.0628734	0.8705213
87.555	-0.0043104	0.9001782	0.0674271	0.8705223
87.560	-0.0042919	0.8790809	0.0718753	0.8705234
87.565	-0.0042774	0.8580646	0.0762181	0.8705244
87.570	-0.0042837	0.8370685	0.0804560	0.8705254
87.575	-0.0042845	0.8160550	0.0845888	0.8705265
87.580	-0.0042577	0.7951053	0.0886167	0.8705275
87.585	-0.0042296	0.7742902	0.0925402	0.8705285
87.590	-0.0041935	0.7536326	0.0963600	0.8705295
87.595	-0.0041366	0.7332032	0.1000771	0.8705305
87.600	-0.0040834	0.7130437	0.1036927	0.8705314
87.605	-0.0040535	0.6930877	0.1072080	0.8705324
87.610	-0.0040412	0.6732355	0.1106238	0.8705333
87.615	-0.0040052	0.6535017	0.1139407	0.8705342
87.620	-0.0039453	0.6340030	0.1171594	0.8705351
87.625	-0.0039110	0.6147355	0.1202813	0.8705359
87.630	-0.0038969	0.5955866	0.1233071	0.8705368
87.635	-0.0038495	0.5765884	0.1262375	0.8705376
87.640	-0.0037930	0.5578452	0.1290736	0.8705385
87.645	-0.0037507	0.5393445	0.1318166	0.8705393
87.650	-0.0037119	0.5210425	0.1344675	0.8705401
87.655	-0.0036674	0.5029447	0.1370275	0.8705408
87.660	-0.0036054	0.4851082	0.1394976	0.8705416
87.665	-0.0035530	0.4675523	0.1418793	0.8705423
87.670	-0.0035076	0.4502363	0.1441738	0.8705430
87.675	-0.0034328	0.4332152	0.1463824	0.8705437
87.680	-0.0033455	0.4165916	0.1485069	0.8705443
87.685	-0.0032784	0.4003466	0.1505492	0.8705449
87.690	-0.0032121	0.3844287	0.1525112	0.8705455
87.695	-0.0031359	0.3688601	0.1543944	0.8705461
87.700	-0.0030680	0.3536449	0.1562007	0.8705466
87.705	-0.0030031	0.3387553	0.1579317	0.8705471
87.710	-0.0029300	0.3242043	0.1595891	0.8705476
87.715	-0.0028493	0.3100308	0.1611747	0.8705481
87.720	-0.0027752	0.2962367	0.1626903	0.8705485
87.725	-0.0027097	0.2827849	0.1641379	0.8705490
87.730	-0.0026319	0.2696846	0.1655191	0.8705494
87.735	-0.0025519	0.2569713	0.1668357	0.8705497
87.740	-0.0024788	0.2446335	0.1680897	0.8705501
87.745	-0.0024042	0.2326579	0.1692829	0.8705504
87.750	-0.0023281	0.2210518	0.1704172	0.8705508
87.755	-0.0022537	0.2098150	0.1714944	0.8705510
87.760	-0.0021854	0.1989283	0.1725162	0.8705513
87.765	-0.0021214	0.1883660	0.1734845	0.8705516
87.770	-0.0020681	0.1780912	0.1744006	0.8705518
87.775	-0.0020173	0.1680717	0.1752660	0.8705521
87.780	-0.0019707	0.1582911	0.1760819	0.8705523
87.785	-0.0019286	0.1487280	0.1768495	0.8705525
87.790	-0.0018745	0.1394008	0.1775698	0.8705527
87.795	-0.0018241	0.1303300	0.1782441	0.8705529
87.800	-0.0017880	0.1214713	0.1788736	0.8705531
87.805	-0.0017429	0.1128116	0.1794593	0.8705533
87.810	-0.0017037	0.1043589	0.1800023	0.8705534
87.815	-0.0016749	0.0960729	0.1805033	0.8705536
87.820	-0.0016476	0.0879243	0.1809633	0.8705537
87.825	-0.0016260	0.0798958	0.1813829	0.8705539
87.830	-0.0016028	0.0719773	0.1817626	0.8705540
87.835	-0.0015734	0.0641878	0.1821030	0.8705542
87.840	-0.0015405	0.0565511	0.1824048	0.8705543
87.845	-0.0015078	0.0490751	0.1826689	0.8705544
87.850	-0.0014875	0.0417290	0.1828959	0.8705546
87.855	-0.0014679	0.0344807	0.1830864	0.8705547
87.860	-0.0014384	0.0273529	0.1832410	0.8705548
87.865	-0.0014192	0.0203447	0.1833603	0.8705549
87.870	-0.0014152	0.0133934	0.1834446	0.8705550
87.875	-0.0014001	0.0064888	0.1834943	0.8705552
87.880	-0.0013718	-0.0003094	0.1835098	0.8705553
87.885	-0.0013488	-0.0069817	0.1834915	0.8705554
87.890	-0.0013327	-0.0135580	0.1834402	0.8705555
87.895	-0.0013086	-0.0200358	0.1833562	0.8705556
87.900	-0.0012654	-0.0263484	0.1832402	0.8705557
87.905	-0.0012287	-0.0324650	0.1830932	0.8705557
87.910	-0.0012152	-0.0384587	0.1829159	0.8705558
87.915	-0.0012008	-0.0443839	0.1827088	0.8705559
87.920	-0.0011788	-0.0502198	0.1824723	0.8705560
87.925	-0.0011613	-0.0559589	0.1822068	0.8705561
87.930	-0.0011513	-0.0616305	0.1819129	0.8705561
87.935	-0.0011361	-0.0672404	0.1815907	0.8705562
87.940	-0.0011091	-0.0727468	0.1812407	0.8705563
87.945	-0.0010827	-0.0781222	0.1808635	0.8705564
87.950	-0.0010631	-0.0833848	0.1804598	0.8705564
87.955	-0.0010428	-0.0885497	0.1800299	0.8705565
87.960	-0.0010147	-0.0935958	0.1795746	0.8705565
87.965	-0.0009816	-0.0984919	0.1790943	0.8705566
87.970	-0.0009499	-0.1032290	0.1785900	0.8705566
87.975	-0.0009201	-0.1078152	0.1780624	0.8705567
87.980	-0.0008926	-0.1122609	0.1775122	0.8705567
87.985	-0.0008624	-0.1165648	0.1769402	0.8705568
87.990	-0.0008276	-0.1207094	0.1763470	0.8705568
87.995	-0.0007952	-0.1246894	0.1757335	0.8705569
88.000	-0.0007604	-0.1285046	0.1751005	0.8705569
88.005	-0.0007104	-0.1321117	0.1744490	0.8705569
88.010	-0.0006631	-0.1354804	0.1737800	0.8705570
88.015	-0.0006306	-0.1386532	0.1730947	0.8705570
88.020	-0.0006022	-0.1416767	0.1723938	0.8705570
88.025	-0.0005805	-0.1445771	0.1716782	0.8705570
88.030	-0.0005613	-0.1473772	0.1709483	0.8705570
88.035	-0.0005349	-0.1500655	0.1702047	0.8705571
88.040	-0.0005071	-0.1526209	0.1694480	0.8705571
88.045	-0.0004840	-0.1550517	0.1686788	0.8705571
88.050	-0.0004670	-0.1573840	0.1678977	0.8705571
88.055	-0.0004493	-0.1596313	0.1671052	0.8705571
88.060	-0.0004358	-0.1618022	0.1663016	0.8705571
88.065	-0.0004326	-0.1639319	0.1654873	0.8705571
88.070	-0.0004317	-0.1660515	0.1646623	0.8705571
88.075	-0.0004240	-0.1681501	0.1638268	0.8705571
88.080	-0.0004134	-0.1702040	0.1629809	0.8705572
88.085	-0.0003996	-0.1721979	0.1621249	0.8705572
88.090	-0.0003861	-0.1741249	0.1612591	0.8705572
88.095	-0.0003753	-0.1759924	0.1603838	0.8705572
88.100	-0.0003645	-0.1778069	0.1594993	0.8705572
88.105	-0.0003537	-0.1795684	0.1586059	0.8705572
88.110	-0.0003449	-0.1812818	0.1577037	0.8705572
88.115	-0.0003443	-0.1829721	0.1567931	0.8705572
88.120	-0.0003412	-0.1846533	0.1558740	0.8705572
88.125	-0.0003258	-0.1862891	0.1549467	0.8705572
88.130	-0.0003061	-0.1878387	0.1540114	0.8705572
88.135	-0.0002912	-0.1893036	0.1530685	0.8705572
88.140	-0.0002777	-0.1906989	0.1521185	0.8705572
88.145	-0.0002584	-0.1920137	0.1511617	0.8705572
88.150	-0.0002401	-0.1932363	0.1501986	0.8705572
88.155	-0.0002258	-0.1943789	0.1492296	0.8705573
88.160	-0.0002112	-0.1954507	0.1482550	0.8705573
88.165	-0.0001866	-0.1964261	0.1472753	0.8705573
88.170	-0.0001608	-0.1972781	0.1462910	0.8705573
88.175	-0.0001446	-0.1980271	0.1453028	0.8705573
88.180	-0.0001291	-0.1986982	0.1443110	0.8705573
88.185	-0.0001106	-0.1992860	0.1433160	0.8705573
88.190	-0.0000949	-0.1997901	0.1423183	0.8705573
88.195	-0.0000862	-0.2002343	0.1413182	0.8705573
88.200	-0.0000717	-0.2006215	0.1403161	0.8705573
88.205	-0.0000478	-0.2009147	0.1393123	0.8705573
88.210	-0.0000322	-0.2011109	0.1383072	0.8705573
88.215	-0.0000240	-0.2012486	0.1373013	0.8705573
88.220	-0.0000058	-0.2013215	0.1362949	0.8705573
88.225	0.0000162	-0.2012958	0.1352883	0.8705573
88.230	0.0000288	-0.2011854	0.1342821	0.8705573
88.235	0.0000412	-0.2010137	0.1332766	0.8705573
88.240	0.0000550	-0.2007779	0.1322722	0.8705573
88.245	0.0000691	-0.2004738	0.1312690	0.8705573
88.250	0.0000879	-0.2000889	0.1302676	0.8705573
88.255	0.0001106	-0.1996022	0.1292684	0.8705573
88.260	0.0001300	-0.1990122	0.1282719	0.8705573
88.265	0.0001460	-0.1983353	0.1272785	0.8705573
88.270	0.0001622	-0.1975795	0.1262887	0.8705573
88.275	0.0001748	-0.1967530	0.1253029	0.8705573
88.280	0.0001836	-0.1958739	0.1243213	0.8705573
88.285	0.0001967	-0.1949413	0.1233443	0.8705573
88.290	0.0002093	-0.1939456	0.1223720	0.8705573
88.295	0.0002152	-0.1929044	0.1214049	0.8705573
88.300	0.0002259	-0.1918224	0.1204431	0.8705573
88.305	0.0002459	-0.1906652	0.1194869	0.8705573
88.310	0.0002603	-0.1894237	0.1185367	0.8705573
88.315	0.0002644	-0.1881371	0.1175928	0.8705573
88.320	0.0002681	-0.1868311	0.1166553	0.8705573
88.325	0.0002685	-0.1855150	0.1157245	0.8705573
88.330	0.0002624	-0.1842128	0.1148002	0.8705573
88.335	0.0002587	-0.1829346	0.1138823	0.8705573
88.340	0.0002588	-0.1816654	0.1129708	0.8705573
88.345	0.0002555	-0.1804041	0.1120656	0.8705573
88.350	0.0002487	-0.1791676	0.1111667	0.8705573
88.355	0.0002449	-0.1779570	0.1102739	0.8705573
88.360	0.0002408	-0.1767661	0.1093871	0.8705573
88.365	0.0002347	-0.1756001	0.1085062	0.8705573
88.370	0.0002276	-0.1744663	0.1076310	0.8705573
88.375	0.0002153	-0.1733799	0.1067614	0.8705573
88.380	0.0001996	-0.1723623	0.1058970	0.8705573
88.385	0.0001879	-0.1714119	0.1050376	0.8705573
88.390	0.0001808	-0.1705078	0.1041828	0.8705573
88.395	0.0001719	-0.1696428	0.1033324	0.8705573
88.400	0.0001635	-0.1688201	0.1024862	0.8705573
88.405	0.0001569	-0.1680342	0.1016441	0.8705573
88.410	0.0001486	-0.1672849	0.1008058	0.8705573
88.415	0.0001396	-0.1665782	0.0999712	0.8705573
88.420	0.0001328	-0.1659102	0.0991399	0.8705573
88.425	0.0001257	-0.1652763	0.0983120	0.8705574
88.430	0.0001145	-0.1646874	0.0974871	0.8705574
88.435	0.0001040	-0.1641516	0.0966650	0.8705574
88.440	0.0001017	-0.1636472	0.0958455	0.8705574
88.445	0.0001035	-0.1631439	0.0950285	0.8705574
88.450	0.0001057	-0.1626309	0.0942140	0.8705574
88.455	0.0001092	-0.1621038	0.0934022	0.8705574
88.460	0.0001147	-0.1615545	0.0925931	0.8705574
88.465	0.0001160	-0.1609885	0.0917867	0.8705574
88.470	0.0001121	-0.1604291	0.0909832	0.8705574
88.475	0.0001080	-0.1598893	0.0901824	0.8705574
88.480	0.0001089	-0.1593573	0.0893843	0.8705574
88.485	0.0001131	-0.1588129	0.0885888	0.8705574
88.490	0.0001163	-0.1582503	0.0877962	0.8705574
88.495	0.0001190	-0.1576732	0.0870064	0.8705574
88.500	0.0001254	-0.1570737	0.0862195	0.8705574
88.505	0.0001309	-0.1564453	0.0854357	0.8705574
88.510	0.0001309	-0.1558032	0.0846551	0.8705574
88.515	0.0001273	-0.1551701	0.0838776	0.8705574
88.520	0.0001246	-0.1545524	0.0831033	0.8705574
88.525	0.0001188	-0.1539556	0.0823321	0.8705574
88.530	0.0001110	-0.1533920	0.0815637	0.8705574
88.535	0.0001094	-0.1528515	0.0807981	0.8705574
88.540	0.0001117	-0.1523093	0.0800352	0.8705574
88.545	0.0001143	-0.1517552	0.0792750	0.8705574
88.550	0.0001173	-0.1511872	0.0785177	0.8705574
88.555	0.0001187	-0.1506083	0.0777632	0.8705574
88.560	0.0001147	-0.1500357	0.0770116	0.8705574
88.565	0.0001073	-0.1494912	0.0762628	0.8705574
88.570	0.0000995	-0.1489840	0.0755166	0.8705574
88.575	0.0000945	-0.1485082	0.0747728	0.8705574
88.580	0.0000924	-0.1480499	0.0740314	0.8705574
88.585	0.0000917	-0.1475986	0.0732923	0.8705574
88.590	0.0000933	-0.1471449	0.0725555	0.8705574
88.595	0.0000999	-0.1466711	0.0718209	0.8705574
88.600	0.0001074	-0.1461629	0.0710888	0.8705574
88.605	0.0001121	-0.1456245	0.0703594	0.8705574
88.610	0.0001140	-0.1450699	0.0696326	0.8705574
88.615	0.0001169	-0.1445037	0.0689087	0.8705574
88.620	0.0001196	-0.1439237	0.0681876	0.8705574
88.625	0.0001206	-0.1433346	0.0674695	0.8705574
88.630	0.0001218	-0.1427400	0.0667543	0.8705574
88.635	0.0001265	-0.1421309	0.0660421	0.8705574
88.640	0.0001330	-0.1414944	0.0653331	0.8705574
88.645	0.0001406	-0.1408233	0.0646273	0.8705574
88.650	0.0001502	-0.1401099	0.0639249	0.8705574
88.655	0.0001569	-0.1393567	0.0632263	0.8705574
88.660	0.0001575	-0.1385855	0.0625314	0.8705574
88.665	0.0001560	-0.1378165	0.0618404	0.8705574
88.670	0.0001563	-0.1370506	0.0611532	0.8705574
88.675	0.0001570	-0.1362824	0.0604699	0.8705574
88.680	0.0001577	-0.1355106	0.0597904	0.8705574
88.685	0.0001603	-0.1347307	0.0591148	0.8705574
88.690	0.0001657	-0.1339313	0.0584432	0.8705574
88.695	0.0001707	-0.1331061	0.0577756	0.8705574
88.700	0.0001713	-0.1322673	0.0571121	0.8705574
88.705	0.0001684	-0.1314342	0.0564529	0.8705574
88.710	0.0001652	-0.1306160	0.0557978	0.8705574
88.715	0.0001613	-0.1298153	0.0551467	0.8705574
88.720	0.0001577	-0.1290330	0.0544996	0.8705574
88.725	0.0001564	-0.1282626	0.0538563	0.8705574
88.730	0.0001585	-0.1274902	0.0532169	0.8705574
88.735	0.0001619	-0.1267043	0.0525814	0.8705574
88.740	0.0001637	-0.1259056	0.0519499	0.8705574
88.745	0.0001653	-0.1250987	0.0513224	0.8705574
88.750	0.0001692	-0.1242782	0.0506990	0.8705574
88.755	0.0001717	-0.1234422	0.0500797	0.8705574
88.760	0.0001704	-0.1226033	0.0494646	0.8705574
88.765	0.0001690	-0.1217710	0.0488536	0.8705574
88.770	0.0001691	-0.1209419	0.0482468	0.8705574
88.775	0.0001691	-0.1201125	0.0476442	0.8705574
88.780	0.0001686	-0.1192843	0.0470457	0.8705574
88.785	0.0001705	-0.1184525	0.0464514	0.8705574
88.790	0.0001754	-0.1176040	0.0458612	0.8705574
88.795	0.0001805	-0.1167313	0.0452754	0.8705574
88.800	0.0001849	-0.1158353	0.0446940	0.8705574
88.805	0.0001877	-0.1149215	0.0441171	0.8705574
88.810	0.0001881	-0.1139998	0.0435448	0.8705574
88.815	0.0001886	-0.1130759	0.0429771	0.8705574
88.820	0.0001914	-0.1121439	0.0424140	0.8705574
88.825	0.0001955	-0.1111950	0.0418557	0.8705574
88.830	0.0001992	-0.1102271	0.0413021	0.8705574
88.835	0.0002015	-0.1092445	0.0407535	0.8705574
88.840	0.0002034	-0.1082516	0.0402097	0.8705574
88.845	0.0002041	-0.1072521	0.0396710	0.8705574
88.850	0.0002027	-0.1062544	0.0391372	0.8705575
88.855	0.0002006	-0.1052653	0.0386084	0.8705575
88.860	0.0001998	-0.1042833	0.0380845	0.8705575
88.865	0.0002000	-0.1033028	0.0375656	0.8705575
88.870	0.0001999	-0.1023222	0.0370515	0.8705575
88.875	0.0002006	-0.1013401	0.0365423	0.8705575
88.880	0.0002018	-0.1003532	0.0360381	0.8705575
88.885	0.0002016	-0.0993638	0.0355388	0.8705575
88.890	0.0001994	-0.0983802	0.0350444	0.8705575
88.895	0.0001972	-0.0974074	0.0345550	0.8705575
88.900	0.0001962	-0.0964426	0.0340704	0.8705575
88.905	0.0001955	-0.0954820	0.0335905	0.8705575
88.910	0.0001937	-0.0945275	0.0331155	0.8705575
88.915	0.0001922	-0.0935812	0.0326452	0.8705575
88.920	0.0001932	-0.0926360	0.0321797	0.8705575
88.925	0.0001948	-0.0916843	0.0317189	0.8705575
88.930	0.0001953	-0.0907276	0.0312629	0.8705575
88.935	0.0001944	-0.0897720	0.0308116	0.8705575
88.940	0.0001928	-0.0888223	0.0303651	0.8705575
88.945	0.0001919	-0.0878788	0.0299234	0.8705575
88.950	0.0001909	-0.0869401	0.0294863	0.8705575
88.955	0.0001897	-0.0860066	0.0290540	0.8705575
88.960	0.0001885	-0.0850791	0.0286263	0.8705575
88.965	0.0001876	-0.0841567	0.0282032	0.8705575
88.970	0.0001883	-0.0832347	0.0277847	0.8705575
88.975	0.0001896	-0.0823080	0.0273708	0.8705575
88.980	0.0001898	-0.0813776	0.0269616	0.8705575
88.985	0.0001885	-0.0804498	0.0265571	0.8705575
