 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  27.89 cm/s
Significant duration:,  94.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.570	0.0000557	0.5198090	1.3962972	0.0000052
14.575	-0.0000129	0.5199140	1.3988965	0.0000053
14.580	0.0000143	0.5199175	1.4014961	0.0000053
14.585	0.0000579	0.5200945	1.4040962	0.0000053
14.590	0.0000522	0.5203644	1.4066973	0.0000053
14.595	0.0000446	0.5206018	1.4092997	0.0000053
14.600	0.0000646	0.5208698	1.4119034	0.0000053
14.605	0.0001035	0.5212822	1.4145088	0.0000053
14.610	0.0000834	0.5217408	1.4171163	0.0000053
14.615	0.0000564	0.5220838	1.4197259	0.0000053
14.620	0.0000794	0.5224169	1.4223371	0.0000053
14.625	0.0001037	0.5228660	1.4249504	0.0000053
14.630	0.0001037	0.5233747	1.4275660	0.0000053
14.635	0.0000331	0.5237102	1.4301837	0.0000053
14.640	0.0000153	0.5238289	1.4328025	0.0000053
14.645	0.0000222	0.5239210	1.4354219	0.0000053
14.650	0.0000108	0.5240020	1.4380417	0.0000053
14.655	0.0000888	0.5242463	1.4406623	0.0000053
14.660	0.0001617	0.5248606	1.4432851	0.0000053
14.665	0.0000887	0.5254746	1.4459109	0.0000053
14.670	-0.0000099	0.5256678	1.4485388	0.0000053
14.675	0.0000021	0.5256487	1.4511671	0.0000053
14.680	0.0000496	0.5257755	1.4537956	0.0000053
14.685	0.0000762	0.5260840	1.4564253	0.0000053
14.690	0.0001050	0.5265283	1.4590568	0.0000053
14.695	0.0000698	0.5269571	1.4616905	0.0000053
14.700	0.0000115	0.5271565	1.4643258	0.0000053
14.705	0.0000147	0.5272208	1.4669617	0.0000053
14.710	0.0000557	0.5273936	1.4695983	0.0000053
14.715	0.0001598	0.5279222	1.4722366	0.0000053
14.720	0.0002165	0.5288452	1.4748785	0.0000053
14.725	0.0001131	0.5296537	1.4775247	0.0000053
14.730	-0.0000067	0.5299146	1.4801737	0.0000053
14.735	0.0000129	0.5299299	1.4828233	0.0000053
14.740	0.0001347	0.5302919	1.4854738	0.0000053
14.745	0.0001735	0.5310479	1.4881272	0.0000053
14.750	0.0001594	0.5318643	1.4907845	0.0000053
14.755	0.0001538	0.5326322	1.4934457	0.0000053
14.760	0.0001447	0.5333643	1.4961107	0.0000053
14.765	0.0001419	0.5340673	1.4987793	0.0000053
14.770	0.0001024	0.5346665	1.5014511	0.0000054
14.775	0.0001092	0.5351854	1.5041257	0.0000054
14.780	0.0001626	0.5358521	1.5068033	0.0000054
14.785	0.0001457	0.5366083	1.5094845	0.0000054
14.790	0.0001060	0.5372256	1.5121691	0.0000054
14.795	0.0001237	0.5377890	1.5148566	0.0000054
14.800	0.0001443	0.5384461	1.5175472	0.0000054
14.805	0.0001264	0.5391099	1.5202411	0.0000054
14.810	0.0001116	0.5396934	1.5229381	0.0000054
14.815	0.0001320	0.5402907	1.5256380	0.0000054
14.820	0.0001005	0.5408609	1.5283409	0.0000054
14.825	0.0000272	0.5411742	1.5310460	0.0000054
14.830	0.0000249	0.5413021	1.5337522	0.0000054
14.835	0.0000470	0.5414785	1.5364592	0.0000054
14.840	0.0000690	0.5417628	1.5391673	0.0000054
14.845	0.0000822	0.5421336	1.5418770	0.0000054
14.850	0.0000940	0.5425658	1.5445887	0.0000054
14.855	0.0001072	0.5430594	1.5473028	0.0000054
14.860	0.0001158	0.5436064	1.5500195	0.0000054
14.865	0.0001474	0.5442520	1.5527391	0.0000054
14.870	0.0001274	0.5449259	1.5554621	0.0000054
14.875	0.0000727	0.5454166	1.5581879	0.0000054
14.880	0.0001092	0.5458628	1.5609161	0.0000054
14.885	0.0001185	0.5464212	1.5636468	0.0000054
14.890	0.0000884	0.5469286	1.5663802	0.0000054
14.895	0.0000451	0.5472562	1.5691157	0.0000054
14.900	0.0000071	0.5473843	1.5718523	0.0000054
14.905	0.0000259	0.5474652	1.5745894	0.0000054
14.910	0.0000665	0.5476918	1.5773273	0.0000054
14.915	0.0001202	0.5481497	1.5800669	0.0000054
14.920	0.0001266	0.5487550	1.5828091	0.0000054
14.925	0.0001064	0.5493264	1.5855544	0.0000054
14.930	0.0001402	0.5499310	1.5883025	0.0000054
14.935	0.0001683	0.5506876	1.5910540	0.0000055
14.940	0.0001332	0.5514271	1.5938093	0.0000055
14.945	0.0000855	0.5519634	1.5965678	0.0000055
14.950	0.0000610	0.5523226	1.5993285	0.0000055
14.955	0.0001236	0.5527754	1.6020913	0.0000055
14.960	0.0002044	0.5535800	1.6048572	0.0000055
14.965	0.0002038	0.5545813	1.6076276	0.0000055
14.970	0.0001321	0.5554051	1.6104025	0.0000055
14.975	0.0000890	0.5559474	1.6131809	0.0000055
14.980	0.0001530	0.5565408	1.6159621	0.0000055
14.985	0.0002292	0.5574779	1.6187472	0.0000055
14.990	0.0001911	0.5585086	1.6215371	0.0000055
14.995	0.0000598	0.5591237	1.6243312	0.0000055
15.000	-0.0000496	0.5591486	1.6271269	0.0000055
15.005	-0.0000232	0.5589699	1.6299222	0.0000055
15.010	0.0000027	0.5589195	1.6327169	0.0000055
15.015	0.0000288	0.5589968	1.6355117	0.0000055
15.020	0.0000581	0.5592098	1.6383072	0.0000055
15.025	0.0000232	0.5594091	1.6411038	0.0000055
15.030	-0.0000348	0.5593804	1.6439007	0.0000055
15.035	-0.0000492	0.5591744	1.6466971	0.0000055
15.040	-0.0000243	0.5589941	1.6494926	0.0000055
15.045	-0.0000212	0.5588825	1.6522872	0.0000055
15.050	-0.0000588	0.5586863	1.6550812	0.0000055
15.055	-0.0000621	0.5583896	1.6578739	0.0000055
15.060	-0.0000490	0.5581171	1.6606651	0.0000055
15.065	-0.0000320	0.5579183	1.6634552	0.0000055
15.070	0.0000198	0.5578882	1.6662447	0.0000055
15.075	0.0000771	0.5581259	1.6690348	0.0000055
15.080	0.0000760	0.5585016	1.6718263	0.0000055
15.085	0.0000250	0.5587495	1.6746195	0.0000055
15.090	0.0000021	0.5588160	1.6774134	0.0000055
15.095	0.0000622	0.5589737	1.6802078	0.0000055
15.100	0.0001431	0.5594774	1.6830040	0.0000055
15.105	0.0001305	0.5601485	1.6858030	0.0000056
15.110	0.0000865	0.5606807	1.6886051	0.0000056
15.115	0.0001011	0.5611409	1.6914097	0.0000056
15.120	0.0001682	0.5618014	1.6942170	0.0000056
15.125	0.0001507	0.5625836	1.6970280	0.0000056
15.130	0.0000963	0.5631894	1.6998424	0.0000056
15.135	0.0000650	0.5635849	1.7026594	0.0000056
15.140	0.0000727	0.5639225	1.7054781	0.0000056
15.145	0.0000984	0.5643419	1.7082988	0.0000056
15.150	0.0001415	0.5649301	1.7111220	0.0000056
15.155	0.0001108	0.5655488	1.7139482	0.0000056
15.160	0.0000408	0.5659207	1.7167768	0.0000056
15.165	0.0000412	0.5661217	1.7196069	0.0000056
15.170	0.0000930	0.5664509	1.7224384	0.0000056
15.175	0.0000443	0.5667877	1.7252715	0.0000056
15.180	-0.0000313	0.5668198	1.7281055	0.0000056
15.185	-0.0000756	0.5665577	1.7309389	0.0000056
15.190	-0.0000623	0.5662194	1.7337709	0.0000056
15.195	-0.0000218	0.5660129	1.7366015	0.0000056
15.200	-0.0000048	0.5659475	1.7394314	0.0000056
15.205	-0.0000274	0.5658684	1.7422609	0.0000056
15.210	-0.0000352	0.5657147	1.7450899	0.0000056
15.215	-0.0000149	0.5655917	1.7479181	0.0000056
15.220	0.0000087	0.5655765	1.7507460	0.0000056
15.225	0.0000366	0.5656878	1.7535742	0.0000056
15.230	0.0000158	0.5658163	1.7564030	0.0000056
15.235	0.0000166	0.5658956	1.7592322	0.0000056
15.240	0.0000648	0.5660952	1.7620622	0.0000056
15.245	0.0000601	0.5664015	1.7648935	0.0000056
15.250	0.0000756	0.5667343	1.7677263	0.0000056
15.255	0.0001431	0.5672705	1.7705613	0.0000056
15.260	0.0001824	0.5680687	1.7733997	0.0000056
15.265	0.0001582	0.5689041	1.7762421	0.0000056
15.270	0.0001443	0.5696461	1.7790885	0.0000056
15.275	0.0001688	0.5704141	1.7819386	0.0000056
15.280	0.0002015	0.5713222	1.7847930	0.0000056
15.285	0.0001994	0.5723055	1.7876520	0.0000057
15.290	0.0001001	0.5730400	1.7905154	0.0000057
15.295	0.0000382	0.5733790	1.7933814	0.0000057
15.300	0.0000818	0.5736733	1.7962491	0.0000057
15.305	0.0000848	0.5740817	1.7991185	0.0000057
15.310	0.0000103	0.5743149	1.8019894	0.0000057
15.315	0.0000277	0.5744083	1.8048613	0.0000057
15.320	0.0000911	0.5746998	1.8077340	0.0000057
15.325	0.0000465	0.5750373	1.8106084	0.0000057
15.330	-0.0000350	0.5750656	1.8134836	0.0000057
15.335	-0.0000601	0.5748322	1.8163584	0.0000057
15.340	-0.0000333	0.5746031	1.8192320	0.0000057
15.345	0.0000123	0.5745516	1.8221048	0.0000057
15.350	0.0000311	0.5746581	1.8249779	0.0000057
15.355	0.0000018	0.5747388	1.8278514	0.0000057
15.360	-0.0000445	0.5746339	1.8307248	0.0000057
15.365	-0.0000194	0.5744769	1.8335976	0.0000057
15.370	0.0000745	0.5746119	1.8364703	0.0000057
15.375	0.0000926	0.5750218	1.8393444	0.0000057
15.380	0.0000299	0.5753224	1.8422202	0.0000057
15.385	0.0000348	0.5754809	1.8450972	0.0000057
15.390	0.0000819	0.5757669	1.8479754	0.0000057
15.395	0.0001513	0.5763389	1.8508556	0.0000057
15.400	0.0002563	0.5773385	1.8537398	0.0000057
15.405	0.0003339	0.5787859	1.8566301	0.0000057
15.410	0.0003090	0.5803628	1.8595280	0.0000057
15.415	0.0001898	0.5815861	1.8624329	0.0000058
15.420	0.0001219	0.5823505	1.8653427	0.0000058
15.425	0.0001638	0.5830513	1.8682562	0.0000058
15.430	0.0001593	0.5838438	1.8711735	0.0000058
15.435	0.0000467	0.5843491	1.8740939	0.0000058
15.440	-0.0000533	0.5843328	1.8770157	0.0000058
15.445	-0.0000118	0.5841731	1.8799369	0.0000058
15.450	0.0000708	0.5843178	1.8828581	0.0000058
15.455	0.0000963	0.5847277	1.8857808	0.0000058
15.460	0.0000779	0.5851551	1.8887055	0.0000058
15.465	0.0000182	0.5853909	1.8916318	0.0000058
15.470	-0.0000727	0.5852572	1.8945584	0.0000058
15.475	-0.0001164	0.5847933	1.8974836	0.0000058
15.480	-0.0000561	0.5843701	1.9004065	0.0000058
15.485	-0.0000343	0.5841483	1.9033278	0.0000058
15.490	-0.0000884	0.5838473	1.9062478	0.0000058
15.495	-0.0000817	0.5834301	1.9091660	0.0000058
15.500	-0.0000619	0.5830777	1.9120822	0.0000058
15.505	-0.0000553	0.5827902	1.9149969	0.0000058
15.510	-0.0000251	0.5825931	1.9179104	0.0000058
15.515	-0.0000247	0.5824711	1.9208230	0.0000058
15.520	-0.0000399	0.5823126	1.9237350	0.0000058
15.525	-0.0000575	0.5820737	1.9266459	0.0000058
15.530	-0.0000800	0.5817366	1.9295555	0.0000058
15.535	-0.0000853	0.5813313	1.9324631	0.0000058
15.540	-0.0000588	0.5809781	1.9353689	0.0000058
15.545	0.0000145	0.5808695	1.9382735	0.0000058
15.550	0.0000200	0.5809541	1.9411781	0.0000058
15.555	-0.0000384	0.5809091	1.9440827	0.0000058
15.560	0.0000131	0.5808473	1.9469871	0.0000058
15.565	0.0000972	0.5811179	1.9498921	0.0000058
15.570	0.0000931	0.5815847	1.9527988	0.0000058
15.575	0.0001186	0.5821038	1.9557080	0.0000058
15.580	0.0002215	0.5829379	1.9586206	0.0000058
15.585	0.0002507	0.5840961	1.9615382	0.0000058
15.590	0.0001953	0.5851901	1.9644614	0.0000059
15.595	0.0001379	0.5860074	1.9673894	0.0000059
15.600	0.0000538	0.5864777	1.9703206	0.0000059
15.605	-0.0000225	0.5865546	1.9732532	0.0000059
15.610	-0.0001289	0.5861833	1.9761851	0.0000059
15.615	-0.0002453	0.5852653	1.9791137	0.0000059
15.620	-0.0002198	0.5841246	1.9820372	0.0000059
15.625	-0.0001675	0.5831748	1.9849554	0.0000059
15.630	-0.0001718	0.5823429	1.9878692	0.0000059
15.635	-0.0001583	0.5815334	1.9907789	0.0000059
15.640	-0.0001464	0.5807860	1.9936847	0.0000059
15.645	-0.0002245	0.5798763	1.9965864	0.0000059
15.650	-0.0002263	0.5787706	1.9994830	0.0000060
15.655	-0.0001190	0.5779238	2.0023747	0.0000060
15.660	-0.0000570	0.5774923	2.0052632	0.0000060
15.665	-0.0000811	0.5771537	2.0081499	0.0000060
15.670	-0.0001073	0.5766917	2.0110345	0.0000060
15.675	-0.0001134	0.5761505	2.0139166	0.0000060
15.680	-0.0001156	0.5755888	2.0167959	0.0000060
15.685	-0.0000763	0.5751182	2.0196727	0.0000060
15.690	0.0000126	0.5749620	2.0225479	0.0000060
15.695	0.0000395	0.5750897	2.0254230	0.0000060
15.700	0.0000123	0.5752167	2.0282988	0.0000060
15.705	0.0000865	0.5754588	2.0311755	0.0000060
15.710	0.0002579	0.5763036	2.0340549	0.0000060
15.715	0.0003960	0.5779074	2.0369404	0.0000060
15.720	0.0003387	0.5797093	2.0398345	0.0000061
15.725	0.0001920	0.5810108	2.0427363	0.0000061
15.730	0.0001734	0.5819071	2.0456435	0.0000061
15.735	0.0002940	0.5830535	2.0485559	0.0000061
15.740	0.0003567	0.5846494	2.0514752	0.0000061
15.745	0.0003239	0.5863186	2.0544026	0.0000062
15.750	0.0002964	0.5878399	2.0573380	0.0000062
15.755	0.0002125	0.5890880	2.0602803	0.0000062
15.760	0.0001034	0.5898627	2.0632277	0.0000062
15.765	0.0000889	0.5903342	2.0661782	0.0000062
15.770	0.0000609	0.5907016	2.0691308	0.0000062
15.775	0.0000029	0.5908580	2.0720847	0.0000062
15.780	0.0000012	0.5908680	2.0750390	0.0000062
15.785	-0.0000135	0.5908376	2.0779933	0.0000062
15.790	-0.0000630	0.5906498	2.0809470	0.0000062
15.795	-0.0000628	0.5903412	2.0838995	0.0000062
15.800	-0.0000421	0.5900839	2.0868505	0.0000062
15.805	-0.0000545	0.5898469	2.0898004	0.0000062
15.810	-0.0000780	0.5895219	2.0927488	0.0000062
15.815	-0.0000696	0.5891599	2.0956955	0.0000062
15.820	-0.0000472	0.5888734	2.0986406	0.0000062
15.825	-0.0000026	0.5887511	2.1015846	0.0000062
15.830	0.0000364	0.5888338	2.1045286	0.0000062
15.835	0.0000010	0.5889255	2.1074730	0.0000062
15.840	0.0000279	0.5889964	2.1104178	0.0000062
15.845	0.0002030	0.5895628	2.1133642	0.0000062
15.850	0.0003248	0.5908572	2.1163153	0.0000063
15.855	0.0003427	0.5924944	2.1192736	0.0000063
15.860	0.0003754	0.5942554	2.1222405	0.0000063
15.865	0.0004476	0.5962736	2.1252168	0.0000064
15.870	0.0004986	0.5985942	2.1282040	0.0000064
15.875	0.0004917	0.6010229	2.1312030	0.0000065
15.880	0.0004897	0.6034298	2.1342142	0.0000066
15.885	0.0005162	0.6058969	2.1372375	0.0000066
15.890	0.0004716	0.6083196	2.1402730	0.0000067
15.895	0.0003706	0.6103853	2.1433198	0.0000068
15.900	0.0002728	0.6119634	2.1463757	0.0000068
15.905	0.0001993	0.6131213	2.1494384	0.0000068
15.910	0.0001106	0.6138814	2.1525059	0.0000068
15.915	0.0000035	0.6141613	2.1555760	0.0000068
15.920	-0.0000761	0.6139833	2.1586464	0.0000068
15.925	-0.0001749	0.6133677	2.1617147	0.0000068
15.930	-0.0002536	0.6123169	2.1647789	0.0000068
15.935	-0.0002587	0.6110605	2.1678374	0.0000068
15.940	-0.0002650	0.6097762	2.1708895	0.0000069
15.945	-0.0003181	0.6083462	2.1739348	0.0000069
15.950	-0.0003803	0.6066334	2.1769722	0.0000069
15.955	-0.0003629	0.6048107	2.1800008	0.0000070
15.960	-0.0002895	0.6032105	2.1830209	0.0000070
15.965	-0.0002326	0.6019298	2.1860337	0.0000070
15.970	-0.0001979	0.6008740	2.1890408	0.0000070
15.975	-0.0001643	0.5999856	2.1920429	0.0000070
15.980	-0.0001003	0.5993365	2.1950412	0.0000070
15.985	0.0000342	0.5991744	2.1980375	0.0000070
15.990	0.0001118	0.5995325	2.2010343	0.0000070
15.995	0.0000711	0.5999812	2.2040330	0.0000070
16.000	0.0000457	0.6002678	2.2070337	0.0000070
16.005	0.0002049	0.6008824	2.2100365	0.0000071
16.010	0.0003961	0.6023563	2.2130446	0.0000071
16.015	0.0004863	0.6045204	2.2160618	0.0000071
16.020	0.0005447	0.6070489	2.2190907	0.0000072
16.025	0.0006584	0.6099994	2.2221334	0.0000073
16.030	0.0007509	0.6134557	2.2251920	0.0000074
16.035	0.0007561	0.6171516	2.2282685	0.0000076
16.040	0.0006956	0.6207118	2.2313632	0.0000077
16.045	0.0005940	0.6238746	2.2344746	0.0000079
16.050	0.0004897	0.6265323	2.2376007	0.0000079
16.055	0.0004180	0.6287584	2.2407389	0.0000080
16.060	0.0003062	0.6305344	2.2438871	0.0000080
16.065	0.0001675	0.6316961	2.2470427	0.0000081
16.070	0.0000813	0.6323062	2.2502027	0.0000081
16.075	-0.0000224	0.6324507	2.2533646	0.0000081
16.080	-0.0001989	0.6319080	2.2565255	0.0000081
16.085	-0.0003433	0.6305783	2.2596817	0.0000081
16.090	-0.0004302	0.6286814	2.2628299	0.0000081
16.095	-0.0005320	0.6263216	2.2659674	0.0000082
16.100	-0.0006349	0.6234598	2.2690918	0.0000083
16.105	-0.0006875	0.6202167	2.2722010	0.0000084
16.110	-0.0006810	0.6168605	2.2752937	0.0000085
16.115	-0.0006145	0.6136833	2.2783701	0.0000087
16.120	-0.0005438	0.6108428	2.2814314	0.0000088
16.125	-0.0004418	0.6084257	2.2844796	0.0000088
16.130	-0.0002590	0.6067070	2.2875174	0.0000089
16.135	-0.0000644	0.6059139	2.2905489	0.0000089
16.140	0.0000696	0.6059266	2.2935785	0.0000089
16.145	0.0001485	0.6064614	2.2966095	0.0000089
16.150	0.0002852	0.6075250	2.2996445	0.0000089
16.155	0.0003911	0.6091837	2.3026862	0.0000089
16.160	0.0003688	0.6110475	2.3057368	0.0000090
16.165	0.0002705	0.6126155	2.3087960	0.0000090
16.170	0.0002285	0.6138391	2.3118621	0.0000090
16.175	0.0002412	0.6149910	2.3149342	0.0000090
16.180	0.0002533	0.6162039	2.3180122	0.0000090
16.185	0.0003044	0.6175719	2.3210966	0.0000091
16.190	0.0003421	0.6191577	2.3241884	0.0000091
16.195	0.0004099	0.6210019	2.3272888	0.0000091
16.200	0.0003787	0.6229359	2.3303987	0.0000092
16.205	0.0003348	0.6246858	2.3335177	0.0000092
16.210	0.0003821	0.6264439	2.3366456	0.0000092
16.215	0.0003295	0.6281891	2.3397821	0.0000093
16.220	0.0001428	0.6293476	2.3429260	0.0000093
16.225	-0.0000228	0.6296421	2.3460735	0.0000093
16.230	-0.0000907	0.6293638	2.3492210	0.0000093
16.235	-0.0001171	0.6288539	2.3523665	0.0000093
16.240	-0.0001512	0.6281958	2.3555091	0.0000093
16.245	-0.0002534	0.6272036	2.3586476	0.0000093
16.250	-0.0003834	0.6256419	2.3617798	0.0000093
16.255	-0.0004952	0.6234870	2.3649026	0.0000094
16.260	-0.0005762	0.6208595	2.3680134	0.0000095
16.265	-0.0006717	0.6177992	2.3711101	0.0000096
16.270	-0.0007708	0.6142616	2.3741902	0.0000097
16.275	-0.0008414	0.6103076	2.3772517	0.0000099
16.280	-0.0008130	0.6062502	2.3802931	0.0000101
16.285	-0.0007324	0.6024602	2.3833148	0.0000103
16.290	-0.0005965	0.5992012	2.3863190	0.0000104
16.295	-0.0004206	0.5967069	2.3893088	0.0000105
16.300	-0.0003451	0.5948290	2.3922876	0.0000105
16.305	-0.0003655	0.5930863	2.3952574	0.0000105
16.310	-0.0003918	0.5912292	2.3982182	0.0000106
16.315	-0.0002880	0.5895622	2.4011702	0.0000106
16.320	-0.0001410	0.5885103	2.4041153	0.0000106
16.325	-0.0000484	0.5880457	2.4070567	0.0000106
16.330	-0.0000590	0.5877822	2.4099963	0.0000106
16.335	-0.0001416	0.5872903	2.4129340	0.0000106
16.340	-0.0002015	0.5864487	2.4158683	0.0000106
16.345	-0.0001978	0.5854692	2.4187981	0.0000107
16.350	-0.0001121	0.5847092	2.4217236	0.0000107
16.355	-0.0000178	0.5843907	2.4246463	0.0000107
16.360	0.0000626	0.5845006	2.4275685	0.0000107
16.365	0.0001786	0.5850923	2.4304925	0.0000107
16.370	0.0002437	0.5861282	2.4334206	0.0000107
16.375	0.0002281	0.5872854	2.4363541	0.0000107
16.380	0.0002195	0.5883832	2.4392933	0.0000107
16.385	0.0002622	0.5895645	2.4422382	0.0000107
16.390	0.0003104	0.5909688	2.4451895	0.0000107
16.395	0.0002398	0.5923182	2.4481477	0.0000108
16.400	0.0001313	0.5932283	2.4511116	0.0000108
16.405	0.0000677	0.5937163	2.4540789	0.0000108
16.410	0.0000325	0.5939619	2.4570481	0.0000108
16.415	-0.0000069	0.5940246	2.4600181	0.0000108
16.420	-0.0000487	0.5938882	2.4629879	0.0000108
16.425	0.0000038	0.5937780	2.4659570	0.0000108
16.430	0.0001311	0.5941087	2.4689268	0.0000108
16.435	0.0001725	0.5948534	2.4718992	0.0000108
16.440	0.0001488	0.5956414	2.4748754	0.0000108
16.445	0.0001024	0.5962573	2.4778551	0.0000108
16.450	0.0000384	0.5966026	2.4808373	0.0000108
16.455	0.0000249	0.5967579	2.4838207	0.0000108
16.460	0.0000419	0.5969217	2.4868049	0.0000108
16.465	0.0000440	0.5971323	2.4897900	0.0000108
16.470	0.0000601	0.5973878	2.4927763	0.0000108
16.475	0.0000525	0.5976641	2.4957640	0.0000108
16.480	-0.0000729	0.5976141	2.4987522	0.0000108
16.485	-0.0003049	0.5966876	2.5017379	0.0000108
16.490	-0.0004781	0.5947675	2.5047165	0.0000109
16.495	-0.0006514	0.5919975	2.5076835	0.0000110
16.500	-0.0008154	0.5884002	2.5106345	0.0000111
16.505	-0.0008614	0.5842880	2.5135662	0.0000113
16.510	-0.0007724	0.5802813	2.5164776	0.0000115
16.515	-0.0005795	0.5769659	2.5193707	0.0000116
16.520	-0.0003839	0.5746032	2.5222496	0.0000117
16.525	-0.0002657	0.5730100	2.5251187	0.0000117
16.530	-0.0001680	0.5719463	2.5279811	0.0000117
16.535	-0.0000639	0.5713775	2.5308394	0.0000117
16.540	0.0000324	0.5713002	2.5336961	0.0000117
16.545	0.0001279	0.5716934	2.5365536	0.0000117
16.550	0.0002025	0.5725038	2.5394140	0.0000117
16.555	0.0002460	0.5736037	2.5422793	0.0000118
16.560	0.0002933	0.5749263	2.5451506	0.0000118
16.565	0.0003801	0.5765776	2.5480294	0.0000118
16.570	0.0005204	0.5787861	2.5509178	0.0000119
16.575	0.0007382	0.5818729	2.5538195	0.0000120
16.580	0.0009090	0.5859126	2.5567389	0.0000122
16.585	0.0009909	0.5905720	2.5596801	0.0000124
16.590	0.0009597	0.5953559	2.5626450	0.0000127
16.595	0.0008338	0.5997545	2.5656327	0.0000129
16.600	0.0007193	0.6035633	2.5686410	0.0000131
16.605	0.0005846	0.6067610	2.5716668	0.0000132
16.610	0.0004304	0.6092501	2.5747069	0.0000133
16.615	0.0004480	0.6114043	2.5777585	0.0000133
16.620	0.0005575	0.6138703	2.5808217	0.0000134
16.625	0.0006526	0.6168379	2.5838985	0.0000135
16.630	0.0007359	0.6202432	2.5869912	0.0000136
16.635	0.0007887	0.6239824	2.5901017	0.0000138
16.640	0.0008337	0.6279613	2.5932316	0.0000140
16.645	0.0008834	0.6321726	2.5963819	0.0000142
16.650	0.0008063	0.6363167	2.5995531	0.0000144
16.655	0.0005636	0.6396764	2.6027431	0.0000145
16.660	0.0003605	0.6419428	2.6059472	0.0000146
16.665	0.0002500	0.6434402	2.6091606	0.0000146
16.670	0.0001502	0.6444217	2.6123803	0.0000146
16.675	0.0000058	0.6448043	2.6156033	0.0000146
16.680	-0.0001797	0.6443777	2.6188263	0.0000146
16.685	-0.0003123	0.6431711	2.6220452	0.0000146
16.690	-0.0003476	0.6415527	2.6252570	0.0000147
16.695	-0.0003629	0.6398101	2.6284604	0.0000147
16.700	-0.0003678	0.6380179	2.6316550	0.0000147
16.705	-0.0003884	0.6361634	2.6348404	0.0000148
16.710	-0.0003546	0.6343412	2.6380167	0.0000148
16.715	-0.0001889	0.6330083	2.6411850	0.0000148
16.720	-0.0000708	0.6323716	2.6443485	0.0000148
16.725	-0.0001031	0.6319452	2.6475093	0.0000148
16.730	-0.0001228	0.6313911	2.6506676	0.0000148
16.735	-0.0000378	0.6309972	2.6538236	0.0000148
16.740	0.0000155	0.6309425	2.6569784	0.0000148
16.745	0.0000064	0.6309961	2.6601333	0.0000148
16.750	-0.0000528	0.6308823	2.6632880	0.0000148
16.755	-0.0001944	0.6302763	2.6664409	0.0000148
16.760	-0.0002920	0.6290834	2.6695893	0.0000149
16.765	-0.0002887	0.6276592	2.6727311	0.0000149
16.770	-0.0002625	0.6263075	2.6758661	0.0000149
16.775	-0.0002380	0.6250800	2.6789945	0.0000149
16.780	-0.0001623	0.6240983	2.6821175	0.0000149
16.785	-0.0000628	0.6235464	2.6852366	0.0000149
16.790	0.0000423	0.6234963	2.6883542	0.0000149
16.795	0.0000969	0.6238377	2.6914725	0.0000149
16.800	0.0001147	0.6243566	2.6945930	0.0000149
16.805	0.0001554	0.6250191	2.6977165	0.0000150
16.810	0.0002509	0.6260154	2.7008440	0.0000150
16.815	0.0003169	0.6274080	2.7039776	0.0000150
16.820	0.0002629	0.6288299	2.7071182	0.0000150
16.825	0.0001150	0.6297566	2.7102647	0.0000150
16.830	-0.0000055	0.6300250	2.7134141	0.0000150
16.835	-0.0000245	0.6299513	2.7165641	0.0000150
16.840	-0.0000308	0.6298155	2.7197135	0.0000150
16.845	-0.0000510	0.6296147	2.7228620	0.0000150
16.850	-0.0000529	0.6293598	2.7260095	0.0000150
16.855	-0.0000231	0.6291732	2.7291558	0.0000150
16.860	-0.0000167	0.6290755	2.7323014	0.0000150
16.865	-0.0001054	0.6287762	2.7354461	0.0000150
