 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  160.98 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.605	-0.0025466	3.4149267	10.9860014	0.8879065
70.610	-0.0024881	3.4025789	11.0030452	0.8879068
70.615	-0.0019824	3.3916148	11.0200306	0.8879071
70.620	-0.0008623	3.3846381	11.0369713	0.8879072
70.625	0.0003669	3.3834232	11.0538914	0.8879072
70.630	0.0010217	3.3868287	11.0708171	0.8879072
70.635	0.0010154	3.3918246	11.0877637	0.8879073
70.640	0.0005153	3.3955787	11.1047322	0.8879073
70.645	-0.0001786	3.3964046	11.1217122	0.8879073
70.650	-0.0007663	3.3940874	11.1386884	0.8879073
70.655	-0.0012164	3.3892248	11.1556467	0.8879074
70.660	-0.0014577	3.3826666	11.1725764	0.8879075
70.665	-0.0013432	3.3757974	11.1894726	0.8879076
70.670	-0.0008646	3.3703826	11.2063380	0.8879076
70.675	-0.0002771	3.3675827	11.2231829	0.8879077
70.680	0.0001509	3.3672732	11.2400201	0.8879077
70.685	0.0004685	3.3687922	11.2568602	0.8879077
70.690	0.0006559	3.3715497	11.2737111	0.8879077
70.695	0.0006689	3.3747986	11.2905769	0.8879077
70.700	0.0005566	3.3778043	11.3074585	0.8879077
70.705	0.0002367	3.3797501	11.3243523	0.8879077
70.710	-0.0004817	3.3791492	11.3412496	0.8879077
70.715	-0.0014674	3.3743689	11.3581334	0.8879078
70.720	-0.0025330	3.3645578	11.3749807	0.8879080
70.725	-0.0037377	3.3491790	11.3917650	0.8879085
70.730	-0.0049697	3.3278241	11.4084575	0.8879094
70.735	-0.0058252	3.3013496	11.4250305	0.8879108
70.740	-0.0059472	3.2724778	11.4414651	0.8879125
70.745	-0.0052590	3.2449947	11.4577587	0.8879140
70.750	-0.0040480	3.2221692	11.4739266	0.8879150
70.755	-0.0026379	3.2057719	11.4899965	0.8879156
70.760	-0.0012196	3.1963112	11.5060017	0.8879158
70.765	0.0000162	3.1933600	11.5219759	0.8879158
70.770	0.0008899	3.1955822	11.5379482	0.8879158
70.775	0.0011519	3.2005897	11.5539387	0.8879159
70.780	0.0009213	3.2056743	11.5699543	0.8879159
70.785	0.0006188	3.2094516	11.5859921	0.8879160
70.790	0.0003668	3.2118688	11.6020454	0.8879160
70.795	0.0003995	3.2137482	11.6181095	0.8879160
70.800	0.0010223	3.2172353	11.6341869	0.8879160
70.805	0.0020064	3.2246631	11.6502917	0.8879161
70.810	0.0029850	3.2369045	11.6664456	0.8879165
70.815	0.0040403	3.2541341	11.6826732	0.8879171
70.820	0.0054325	3.2773661	11.6990020	0.8879182
70.825	0.0069076	3.3076303	11.7154644	0.8879200
70.830	0.0082148	3.3447180	11.7320953	0.8879228
70.835	0.0092895	3.3876472	11.7489262	0.8879264
70.840	0.0098476	3.4345809	11.7659818	0.8879308
70.845	0.0096862	3.4824876	11.7832745	0.8879354
70.850	0.0088777	3.5280156	11.8008007	0.8879395
70.855	0.0076783	3.5686193	11.8185423	0.8879428
70.860	0.0062648	3.6028148	11.8364709	0.8879452
70.865	0.0046908	3.6296834	11.8545521	0.8879466
70.870	0.0030593	3.6486905	11.8727481	0.8879474
70.875	0.0016470	3.6602327	11.8910204	0.8879477
70.880	0.0004897	3.6654730	11.9093347	0.8879477
70.885	-0.0005066	3.6654317	11.9276619	0.8879478
70.890	-0.0013813	3.6608016	11.9459775	0.8879478
70.895	-0.0022676	3.6518528	11.9642591	0.8879480
70.900	-0.0031364	3.6385996	11.9824853	0.8879483
70.905	-0.0040870	3.6208843	12.0006340	0.8879490
70.910	-0.0052624	3.5979551	12.0186811	0.8879500
70.915	-0.0064361	3.5692645	12.0365991	0.8879517
70.920	-0.0074303	3.5352572	12.0543604	0.8879540
70.925	-0.0084936	3.4962039	12.0719391	0.8879571
70.930	-0.0096541	3.4516968	12.0893088	0.8879610
70.935	-0.0106478	3.4019063	12.1064428	0.8879660
70.940	-0.0115830	3.3473852	12.1233161	0.8879719
70.945	-0.0125813	3.2881224	12.1399048	0.8879789
70.950	-0.0134624	3.2242503	12.1561858	0.8879870
70.955	-0.0141151	3.1566166	12.1721379	0.8879961
70.960	-0.0146836	3.0859877	12.1877444	0.8880060
70.965	-0.0154874	3.0119933	12.2029894	0.8880169
70.970	-0.0165588	2.9333999	12.2178529	0.8880292
70.975	-0.0175445	2.8497615	12.2323108	0.8880432
70.980	-0.0180387	2.7624937	12.2463414	0.8880583
70.985	-0.0179612	2.6742040	12.2599332	0.8880738
70.990	-0.0174803	2.5872837	12.2730869	0.8880889
70.995	-0.0167890	2.5032380	12.2858132	0.8881029
71.000	-0.0158006	2.4233119	12.2981296	0.8881156
71.005	-0.0145086	2.3489786	12.3100603	0.8881266
71.010	-0.0135154	2.2802497	12.3216334	0.8881361
71.015	-0.0131602	2.2148281	12.3328711	0.8881446
71.020	-0.0131593	2.1502797	12.3437838	0.8881529
71.025	-0.0134827	2.0849404	12.3543719	0.8881614
71.030	-0.0143391	2.0167077	12.3646260	0.8881706
71.035	-0.0155062	1.9435121	12.3745265	0.8881813
71.040	-0.0164123	1.8652318	12.3840484	0.8881935
71.045	-0.0167320	1.7839454	12.3931714	0.8882066
71.050	-0.0165553	1.7023085	12.4018870	0.8882199
71.055	-0.0158493	1.6228363	12.4101998	0.8882325
71.060	-0.0145798	1.5482089	12.4181275	0.8882436
71.065	-0.0130891	1.4803510	12.4256989	0.8882528
71.070	-0.0116785	1.4196086	12.4329488	0.8882601
71.075	-0.0105789	1.3650223	12.4399103	0.8882661
71.080	-0.0100311	1.3144763	12.4466091	0.8882711
71.085	-0.0099791	1.2654014	12.4530588	0.8882759
71.090	-0.0103241	1.2156079	12.4592613	0.8882809
71.095	-0.0106869	1.1640784	12.4652105	0.8882862
71.100	-0.0108181	1.1113373	12.4708991	0.8882917
71.105	-0.0105634	1.0588992	12.4763246	0.8882972
71.110	-0.0097880	1.0089873	12.4814944	0.8883021
71.115	-0.0082238	0.9648132	12.4864289	0.8883060
71.120	-0.0057745	0.9304824	12.4911671	0.8883085
71.125	-0.0031133	0.9086850	12.4957650	0.8883095
71.130	-0.0009908	0.8986197	12.5002833	0.8883097
71.135	0.0002564	0.8968187	12.5047719	0.8883098
71.140	0.0007130	0.8991962	12.5092619	0.8883098
71.145	0.0003030	0.9016879	12.5137641	0.8883098
71.150	-0.0011638	0.8995768	12.5182673	0.8883098
71.155	-0.0036057	0.8878796	12.5227359	0.8883102
71.160	-0.0065714	0.8629203	12.5271129	0.8883115
71.165	-0.0095179	0.8234614	12.5313289	0.8883147
71.170	-0.0121164	0.7704034	12.5353135	0.8883204
71.175	-0.0141277	0.7060397	12.5390047	0.8883287
71.180	-0.0152143	0.6340784	12.5423550	0.8883390
71.185	-0.0151534	0.5596017	12.5453392	0.8883500
71.190	-0.0139573	0.4882077	12.5479587	0.8883602
71.195	-0.0120571	0.4244074	12.5502402	0.8883683
71.200	-0.0101143	0.3700320	12.5522263	0.8883743
71.205	-0.0085407	0.3242806	12.5539621	0.8883785
71.210	-0.0076638	0.2845392	12.5554841	0.8883816
71.215	-0.0072703	0.2479135	12.5568153	0.8883843
71.220	-0.0071832	0.2124662	12.5579662	0.8883868
71.225	-0.0075914	0.1762315	12.5589380	0.8883894
71.230	-0.0085905	0.1365454	12.5597199	0.8883925
71.235	-0.0099331	0.0911161	12.5602891	0.8883967
71.240	-0.0112346	0.0392024	12.5606149	0.8884020
71.245	-0.0119464	-0.0176489	12.5606687	0.8884085
71.250	-0.0118922	-0.0761129	12.5604343	0.8884153
71.255	-0.0110646	-0.1324144	12.5599130	0.8884216
71.260	-0.0098090	-0.1836071	12.5591230	0.8884268
71.265	-0.0084548	-0.2283992	12.5580930	0.8884308
71.270	-0.0071859	-0.2667580	12.5568551	0.8884338
71.275	-0.0060771	-0.2992854	12.5554399	0.8884359
71.280	-0.0050147	-0.3264882	12.5538755	0.8884374
71.285	-0.0039894	-0.3485709	12.5521879	0.8884384
71.290	-0.0031931	-0.3661861	12.5504010	0.8884390
71.295	-0.0027946	-0.3808708	12.5485333	0.8884394
71.300	-0.0027144	-0.3943816	12.5465952	0.8884398
71.305	-0.0029767	-0.4083391	12.5445884	0.8884402
71.310	-0.0036464	-0.4245823	12.5425061	0.8884407
71.315	-0.0046177	-0.4448500	12.5403325	0.8884415
71.320	-0.0056336	-0.4699911	12.5380454	0.8884428
71.325	-0.0064841	-0.4997098	12.5356212	0.8884446
71.330	-0.0068600	-0.5324363	12.5330408	0.8884467
71.335	-0.0066468	-0.5655618	12.5302958	0.8884489
71.340	-0.0060484	-0.5966967	12.5273902	0.8884508
71.345	-0.0054939	-0.6250040	12.5243359	0.8884524
71.350	-0.0052085	-0.6512515	12.5211453	0.8884538
71.355	-0.0048939	-0.6760277	12.5178271	0.8884550
71.360	-0.0045035	-0.6990749	12.5143893	0.8884561
71.365	-0.0042765	-0.7206076	12.5108401	0.8884570
71.370	-0.0043902	-0.7418627	12.5071839	0.8884579
71.375	-0.0049565	-0.7647855	12.5034173	0.8884589
71.380	-0.0059458	-0.7915234	12.4995265	0.8884604
71.385	-0.0073711	-0.8241830	12.4954873	0.8884625
71.390	-0.0091728	-0.8647568	12.4912649	0.8884658
71.395	-0.0111217	-0.9145290	12.4868167	0.8884708
71.400	-0.0128717	-0.9733727	12.4820970	0.8884777
71.405	-0.0142239	-1.0398245	12.4770640	0.8884865
71.410	-0.0151604	-1.1118897	12.4716847	0.8884969
71.415	-0.0153684	-1.1867617	12.4659380	0.8885080
71.420	-0.0145579	-1.2601562	12.4598207	0.8885188
71.425	-0.0130224	-1.3277968	12.4533509	0.8885279
71.430	-0.0112165	-1.3872426	12.4465633	0.8885350
71.435	-0.0093488	-1.4376790	12.4395010	0.8885401
71.440	-0.0075312	-1.4790773	12.4322091	0.8885435
71.445	-0.0060229	-1.5123186	12.4247306	0.8885457
71.450	-0.0051894	-1.5398168	12.4171002	0.8885472
71.455	-0.0051057	-1.5650657	12.4093380	0.8885485
71.460	-0.0056101	-1.5913463	12.4014470	0.8885499
71.465	-0.0065475	-1.6211629	12.3934157	0.8885517
71.470	-0.0076614	-1.6560102	12.3852228	0.8885541
71.475	-0.0084134	-1.6954338	12.3768442	0.8885572
71.480	-0.0082785	-1.7363707	12.3682647	0.8885605
71.485	-0.0071684	-1.7742542	12.3594881	0.8885634
71.490	-0.0051500	-1.8044650	12.3505413	0.8885653
71.495	-0.0023821	-1.8229375	12.3414728	0.8885660
71.500	0.0005787	-1.8273603	12.3323471	0.8885662
71.505	0.0029827	-1.8186261	12.3232321	0.8885664
71.510	0.0042562	-1.8008728	12.3141834	0.8885671
71.515	0.0041617	-1.7802279	12.3052306	0.8885679
71.520	0.0028365	-1.7630646	12.2963724	0.8885685
71.525	0.0003740	-1.7551907	12.2875767	0.8885687
71.530	-0.0030699	-1.7618024	12.2787843	0.8885689
71.535	-0.0070460	-1.7866117	12.2699132	0.8885703
71.540	-0.0108554	-1.8305151	12.2608704	0.8885744
71.545	-0.0138044	-1.8909933	12.2515666	0.8885817
71.550	-0.0153941	-1.9626027	12.2419326	0.8885920
71.555	-0.0155351	-2.0384565	12.2319300	0.8886034
71.560	-0.0142707	-2.1115552	12.2215550	0.8886141
71.565	-0.0116482	-2.1751214	12.2108383	0.8886222
71.570	-0.0080752	-2.2234930	12.1998417	0.8886270
71.575	-0.0043825	-2.2540454	12.1886479	0.8886290
71.580	-0.0012261	-2.2678004	12.1773433	0.8886295
71.585	0.0014050	-2.2673618	12.1660054	0.8886296
71.590	0.0034455	-2.2554659	12.1546983	0.8886299
71.595	0.0045232	-2.2359225	12.1434698	0.8886307
71.600	0.0046168	-2.2135065	12.1323463	0.8886317
71.605	0.0038901	-2.1926433	12.1213309	0.8886326
71.610	0.0025293	-2.1768997	12.1104070	0.8886331
71.615	0.0010988	-2.1680017	12.0995448	0.8886333
71.620	-0.0000086	-2.1653279	12.0887114	0.8886333
71.625	-0.0006489	-2.1669402	12.0778808	0.8886333
71.630	-0.0007835	-2.1704531	12.0670373	0.8886333
71.635	-0.0006688	-2.1740150	12.0561761	0.8886334
71.640	-0.0004593	-2.1767818	12.0452991	0.8886334
71.645	-0.0001113	-2.1781813	12.0344117	0.8886334
71.650	0.0004566	-2.1773344	12.0235229	0.8886334
71.655	0.0012687	-2.1731031	12.0126468	0.8886334
71.660	0.0020277	-2.1650186	12.0018015	0.8886336
71.665	0.0024349	-2.1540740	11.9910038	0.8886338
71.670	0.0026856	-2.1415160	11.9802648	0.8886341
71.675	0.0028739	-2.1278812	11.9695913	0.8886345
71.680	0.0028826	-2.1137633	11.9589872	0.8886349
71.685	0.0028499	-2.0997045	11.9484536	0.8886353
71.690	0.0028247	-2.0857876	11.9379898	0.8886357
71.695	0.0026770	-2.0722948	11.9275946	0.8886360
71.700	0.0023050	-2.0600763	11.9172637	0.8886363
71.705	0.0016973	-2.0502605	11.9069878	0.8886365
71.710	0.0007675	-2.0442155	11.8967517	0.8886366
71.715	-0.0002387	-2.0429184	11.8865338	0.8886366
71.720	-0.0009618	-2.0458625	11.8763119	0.8886366
71.725	-0.0014634	-2.0518102	11.8660677	0.8886367
71.730	-0.0017915	-2.0597928	11.8557887	0.8886368
71.735	-0.0017183	-2.0684004	11.8454682	0.8886370
71.740	-0.0015512	-2.0764187	11.8351062	0.8886371
71.745	-0.0019991	-2.0851257	11.8247023	0.8886373
71.750	-0.0034112	-2.0983943	11.8142435	0.8886376
71.755	-0.0054840	-2.1202098	11.8036970	0.8886386
71.760	-0.0076354	-2.1523852	11.7930155	0.8886408
71.765	-0.0096993	-2.1948985	11.7821473	0.8886444
71.770	-0.0116395	-2.2472318	11.7710420	0.8886499
71.775	-0.0130926	-2.3078874	11.7596542	0.8886572
71.780	-0.0137689	-2.3737653	11.7479500	0.8886659
71.785	-0.0137539	-2.4412650	11.7359125	0.8886749
71.790	-0.0132937	-2.5075992	11.7235403	0.8886837
71.795	-0.0125339	-2.5709414	11.7108439	0.8886917
71.800	-0.0115590	-2.6300293	11.6978415	0.8886986
71.805	-0.0107770	-2.6848085	11.6845544	0.8887046
71.810	-0.0103109	-2.7365267	11.6710011	0.8887099
71.815	-0.0100041	-2.7863492	11.6571939	0.8887149
71.820	-0.0095171	-2.8342251	11.6431425	0.8887194
71.825	-0.0087083	-2.8789229	11.6288596	0.8887234
71.830	-0.0077141	-2.9191989	11.6143643	0.8887267
71.835	-0.0064720	-2.9539904	11.5996813	0.8887291
71.840	-0.0050490	-2.9822457	11.5848407	0.8887307
71.845	-0.0036718	-3.0036336	11.5698760	0.8887316
71.850	-0.0022894	-3.0182535	11.5548213	0.8887321
71.855	-0.0009196	-3.0261235	11.5397104	0.8887322
71.860	0.0003261	-3.0275790	11.5245761	0.8887323
71.865	0.0015443	-3.0229918	11.5094497	0.8887323
71.870	0.0027442	-3.0124741	11.4943610	0.8887326
71.875	0.0036812	-2.9967157	11.4793380	0.8887331
71.880	0.0041756	-2.9774468	11.4644026	0.8887338
71.885	0.0043161	-2.9566208	11.4495675	0.8887347
71.890	0.0041852	-2.9357713	11.4348365	0.8887355
71.895	0.0038670	-2.9160233	11.4202070	0.8887363
71.900	0.0036935	-2.8974813	11.4056732	0.8887370
71.905	0.0037137	-2.8793152	11.3912312	0.8887376
71.910	0.0036569	-2.8612388	11.3768799	0.8887383
71.915	0.0035988	-2.8434441	11.3626182	0.8887389
71.920	0.0035757	-2.8258485	11.3484449	0.8887395
71.925	0.0032897	-2.8090111	11.3343578	0.8887401
71.930	0.0025118	-2.7947829	11.3203483	0.8887405
71.935	0.0015543	-2.7848108	11.3063993	0.8887407
71.940	0.0008182	-2.7789924	11.2924898	0.8887408
71.945	0.0002096	-2.7764718	11.2786011	0.8887408
71.950	-0.0005274	-2.7772514	11.2647168	0.8887408
71.955	-0.0013178	-2.7817768	11.2508193	0.8887409
71.960	-0.0020736	-2.7900944	11.2368896	0.8887410
71.965	-0.0027523	-2.8019300	11.2229095	0.8887413
71.970	-0.0033233	-2.8168305	11.2088626	0.8887417
71.975	-0.0038103	-2.8343256	11.1947347	0.8887424
71.980	-0.0041716	-2.8539010	11.1805142	0.8887431
71.985	-0.0042867	-2.8746450	11.1661928	0.8887440
71.990	-0.0042662	-2.8956212	11.1517671	0.8887449
71.995	-0.0041746	-2.9163222	11.1372373	0.8887457
72.000	-0.0038959	-2.9361150	11.1226062	0.8887465
72.005	-0.0033383	-2.9538568	11.1078812	0.8887471
72.010	-0.0029847	-2.9693641	11.0930732	0.8887476
72.015	-0.0029788	-2.9839897	11.0781898	0.8887480
72.020	-0.0029723	-2.9985849	11.0632334	0.8887484
72.025	-0.0030347	-3.0133171	11.0482036	0.8887489
72.030	-0.0035436	-3.0294505	11.0330967	0.8887494
72.035	-0.0044385	-3.0490267	11.0179005	0.8887502
72.040	-0.0053482	-3.0730287	11.0025954	0.8887513
72.045	-0.0062241	-3.1014098	10.9871593	0.8887529
72.050	-0.0068628	-3.1335053	10.9715720	0.8887550
72.055	-0.0069386	-3.1673532	10.9558198	0.8887573
72.060	-0.0063477	-3.1999379	10.9399016	0.8887594
72.065	-0.0052328	-3.2283393	10.9238309	0.8887610
72.070	-0.0038540	-3.2506247	10.9076335	0.8887620
72.075	-0.0023607	-3.2658663	10.8913423	0.8887625
72.080	-0.0010905	-3.2743306	10.8749918	0.8887627
72.085	-0.0003985	-3.2779824	10.8586110	0.8887627
72.090	-0.0006664	-3.2805941	10.8422146	0.8887627
72.095	-0.0019941	-3.2871191	10.8257953	0.8887628
72.100	-0.0040031	-3.3018272	10.8093229	0.8887633
72.105	-0.0061298	-3.3266782	10.7927517	0.8887646
72.110	-0.0079792	-3.3612806	10.7760318	0.8887670
72.115	-0.0091217	-3.4032206	10.7591205	0.8887705
72.120	-0.0093675	-3.4485656	10.7419910	0.8887746
72.125	-0.0089175	-3.4934096	10.7246361	0.8887786
72.130	-0.0079588	-3.5347987	10.7070656	0.8887820
72.135	-0.0065319	-3.5703372	10.6893027	0.8887846
72.140	-0.0047990	-3.5981262	10.6713816	0.8887861
72.145	-0.0031994	-3.6177425	10.6533419	0.8887869
72.150	-0.0019536	-3.6303804	10.6352216	0.8887873
72.155	-0.0009634	-3.6375344	10.6170518	0.8887874
72.160	-0.0003233	-3.6406902	10.5988563	0.8887874
72.165	-0.0003935	-3.6424483	10.5806484	0.8887874
72.170	-0.0011267	-3.6461767	10.5624268	0.8887875
72.175	-0.0022554	-3.6544714	10.5441752	0.8887876
72.180	-0.0038203	-3.6693721	10.5258656	0.8887881
72.185	-0.0057186	-3.6927661	10.5074603	0.8887892
72.190	-0.0075832	-3.7253887	10.4889149	0.8887914
72.195	-0.0090772	-3.7662484	10.4701858	0.8887947
72.200	-0.0097951	-3.8125326	10.4512388	0.8887990
72.205	-0.0095582	-3.8599966	10.4320575	0.8888035
72.210	-0.0085107	-3.9043106	10.4126467	0.8888074
72.215	-0.0067896	-3.9418346	10.3930314	0.8888102
72.220	-0.0046481	-3.9698855	10.3732521	0.8888118
72.225	-0.0027048	-3.9879185	10.3533576	0.8888125
72.230	-0.0015107	-3.9982570	10.3333921	0.8888128
72.235	-0.0010596	-4.0045608	10.3133851	0.8888128
72.240	-0.0010599	-4.0097588	10.2933493	0.8888129
72.245	-0.0014501	-4.0159145	10.2732851	0.8888130
72.250	-0.0020566	-4.0245148	10.2531840	0.8888131
72.255	-0.0026032	-4.0359431	10.2330329	0.8888134
72.260	-0.0028912	-4.0494181	10.2128195	0.8888138
72.265	-0.0028366	-4.0634656	10.1925373	0.8888141
72.270	-0.0025524	-4.0766822	10.1721869	0.8888145
72.275	-0.0021200	-4.0881413	10.1517748	0.8888148
72.280	-0.0015151	-4.0970564	10.1313119	0.8888149
72.285	-0.0007797	-4.1026845	10.1108125	0.8888150
72.290	-0.0002089	-4.1051093	10.0902930	0.8888150
72.295	0.0000948	-4.1053892	10.0697668	0.8888150
72.300	0.0002454	-4.1045548	10.0492419	0.8888150
72.305	0.0001792	-4.1035134	10.0287217	0.8888150
72.310	-0.0002664	-4.1037272	10.0082036	0.8888150
72.315	-0.0009435	-4.1066945	9.9876776	0.8888150
72.320	-0.0014973	-4.1126807	9.9671291	0.8888151
72.325	-0.0018237	-4.1208257	9.9465454	0.8888152
72.330	-0.0016348	-4.1293078	9.9259200	0.8888154
72.335	-0.0007948	-4.1352664	9.9052586	0.8888155
72.340	0.0005937	-4.1357596	9.8845810	0.8888155
72.345	0.0024354	-4.1283308	9.8639208	0.8888156
72.350	0.0044884	-4.1113500	9.8433216	0.8888163
72.355	0.0065324	-4.0843213	9.8228324	0.8888178
72.360	0.0085178	-4.0474106	9.8025031	0.8888205
72.365	0.0103397	-4.0011625	9.7823817	0.8888248
72.370	0.0117639	-3.9469534	9.7625114	0.8888307
72.375	0.0127380	-3.8868624	9.7429268	0.8888379
72.380	0.0133434	-3.8228979	9.7236524	0.8888460
72.385	0.0135927	-3.7568373	9.7047031	0.8888547
72.390	0.0136207	-3.6900966	9.6860858	0.8888636
72.395	0.0136823	-3.6231360	9.6678027	0.8888725
72.400	0.0138542	-3.5556029	9.6498558	0.8888816
72.405	0.0140134	-3.4872577	9.6322487	0.8888909
72.410	0.0141440	-3.4182019	9.6149850	0.8889003
72.415	0.0144682	-3.3480305	9.5980695	0.8889101
72.420	0.0150261	-3.2756957	9.5815101	0.8889206
72.425	0.0154444	-3.2009667	9.5653185	0.8889317
72.430	0.0154832	-3.1251167	9.5495033	0.8889431
72.435	0.0152352	-3.0497796	9.5340660	0.8889544
72.440	0.0147601	-2.9762161	9.5190011	0.8889652
72.445	0.0138009	-2.9061703	9.5042951	0.8889749
72.450	0.0121653	-2.8424882	9.4899234	0.8889830
72.455	0.0102372	-2.7875461	9.4758484	0.8889891
72.460	0.0086795	-2.7411530	9.4620266	0.8889934
72.465	0.0076224	-2.7011726	9.4484208	0.8889966
72.470	0.0071864	-2.6648539	9.4350057	0.8889992
72.475	0.0075337	-2.6287527	9.4217717	0.8890018
72.480	0.0084409	-2.5895750	9.4087259	0.8890049
72.485	0.0093921	-2.5458395	9.3958874	0.8890087
72.490	0.0097930	-2.4987881	9.3832758	0.8890131
72.495	0.0093219	-2.4519087	9.3708990	0.8890175
72.500	0.0079710	-2.4094979	9.3587455	0.8890211
72.505	0.0058095	-2.3757014	9.3467825	0.8890234
72.510	0.0031286	-2.3537809	9.3349588	0.8890244
72.515	0.0005231	-2.3448253	9.3232123	0.8890247
72.520	-0.0013836	-2.3469356	9.3114829	0.8890247
72.525	-0.0024966	-2.3564517	9.2997244	0.8890249
72.530	-0.0030992	-2.3701754	9.2879079	0.8890253
72.535	-0.0033107	-2.3858956	9.2760177	0.8890258
72.540	-0.0031591	-2.4017627	9.2640485	0.8890263
72.545	-0.0028806	-2.4165751	9.2520027	0.8890267
72.550	-0.0027801	-2.4304581	9.2398851	0.8890271
72.555	-0.0027727	-2.4440762	9.2276988	0.8890275
72.560	-0.0028564	-2.4578814	9.2154439	0.8890279
72.565	-0.0031749	-2.4726731	9.2031175	0.8890283
72.570	-0.0037060	-2.4895484	9.1907120	0.8890289
72.575	-0.0042245	-2.5089979	9.1782156	0.8890296
72.580	-0.0046644	-2.5307981	9.1656161	0.8890306
72.585	-0.0050471	-2.5546157	9.1529026	0.8890317
72.590	-0.0055128	-2.5805138	9.1400647	0.8890330
72.595	-0.0060601	-2.6088961	9.1270912	0.8890347
72.600	-0.0063799	-2.6394052	9.1139705	0.8890365
72.605	-0.0064324	-2.6708273	9.1006949	0.8890385
72.610	-0.0064592	-2.7024438	9.0872617	0.8890405
72.615	-0.0063532	-2.7338661	9.0736709	0.8890424
72.620	-0.0058252	-2.7637335	9.0599269	0.8890442
72.625	-0.0051998	-2.7907723	9.0460407	0.8890457
72.630	-0.0046711	-2.8149807	9.0320263	0.8890468
72.635	-0.0040945	-2.8364785	9.0178976	0.8890478
72.640	-0.0036941	-2.8555801	9.0036675	0.8890485
72.645	-0.0037931	-2.8739425	8.9893437	0.8890492
72.650	-0.0041924	-2.8935269	8.9749250	0.8890499
72.655	-0.0045038	-2.9148541	8.9604041	0.8890508
72.660	-0.0048660	-2.9378333	8.9457723	0.8890519
72.665	-0.0054246	-2.9630711	8.9310201	0.8890531
72.670	-0.0061580	-2.9914774	8.9161337	0.8890548
72.675	-0.0069984	-3.0237435	8.9010956	0.8890568
72.680	-0.0077889	-3.0600093	8.8858863	0.8890595
72.685	-0.0082867	-3.0994347	8.8704877	0.8890626
72.690	-0.0084298	-3.1404320	8.8548880	0.8890659
72.695	-0.0083037	-3.1814710	8.8390832	0.8890693
72.700	-0.0080220	-3.2215098	8.8230758	0.8890724
72.705	-0.0079190	-3.2606051	8.8068705	0.8890755
72.710	-0.0082717	-3.3003128	8.7904682	0.8890786
72.715	-0.0089498	-3.3425484	8.7738610	0.8890822
72.720	-0.0095843	-3.3880032	8.7570347	0.8890863
72.725	-0.0101030	-3.4362865	8.7399739	0.8890909
72.730	-0.0102893	-3.4862988	8.7226675	0.8890959
72.735	-0.0099427	-3.5359180	8.7051119	0.8891008
72.740	-0.0091050	-3.5826324	8.6873156	0.8891052
72.745	-0.0079305	-3.6244119	8.6692980	0.8891086
72.750	-0.0066755	-3.6602332	8.6510863	0.8891112
72.755	-0.0054699	-3.6900197	8.6327107	0.8891130
72.760	-0.0043709	-3.7141543	8.6142003	0.8891142
72.765	-0.0033911	-3.7331908	8.5955819	0.8891149
72.770	-0.0025754	-3.7478237	8.5768794	0.8891153
72.775	-0.0019695	-3.7589701	8.5581124	0.8891156
72.780	-0.0015523	-3.7676074	8.5392959	0.8891157
72.785	-0.0011283	-3.7741814	8.5204415	0.8891158
72.790	-0.0007250	-3.7787266	8.5015592	0.8891159
72.795	-0.0005994	-3.7819749	8.4826574	0.8891159
72.800	-0.0007478	-3.7852789	8.4637393	0.8891159
72.805	-0.0011789	-3.7900042	8.4448011	0.8891160
72.810	-0.0021669	-3.7982098	8.4258306	0.8891161
72.815	-0.0035075	-3.8121262	8.4068047	0.8891165
72.820	-0.0050295	-3.8330632	8.3876918	0.8891174
72.825	-0.0066733	-3.8617643	8.3684547	0.8891191
72.830	-0.0080210	-3.8978020	8.3490558	0.8891217
72.835	-0.0086348	-3.9386504	8.3294646	0.8891250
