 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  64.90 cm/s
Significant duration:,  93.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.755	-0.0163549	11.3984252	-0.0136597	0.8880145
65.760	-0.0173256	11.3158238	0.0431260	0.8880482
65.765	-0.0183412	11.2283510	0.0994864	0.8880860
65.770	-0.0193943	11.1358048	0.1553968	0.8881283
65.775	-0.0203539	11.0383223	0.2108321	0.8881752
65.780	-0.0212615	10.9362606	0.2657686	0.8882266
65.785	-0.0221303	10.8298422	0.3201838	0.8882825
65.790	-0.0229089	10.7193834	0.3740569	0.8883427
65.795	-0.0236185	10.6052749	0.4273685	0.8884070
65.800	-0.0243420	10.4876517	0.4801008	0.8884753
65.805	-0.0251703	10.3662228	0.5322355	0.8885481
65.810	-0.0260791	10.2405336	0.5837524	0.8886261
65.815	-0.0268901	10.1106264	0.6346303	0.8887094
65.820	-0.0274407	9.9773800	0.6848503	0.8887970
65.825	-0.0277390	9.8420519	0.7343989	0.8888873
65.830	-0.0279973	9.7053588	0.7832674	0.8889796
65.835	-0.0282185	9.5674896	0.8314496	0.8890734
65.840	-0.0282953	9.4288894	0.8789405	0.8891682
65.845	-0.0282812	9.2901357	0.9257381	0.8892632
65.850	-0.0282698	9.1514443	0.9718420	0.8893581
65.855	-0.0283146	9.0126710	1.0172523	0.8894531
65.860	-0.0282663	8.8739064	1.0619688	0.8895481
65.865	-0.0280429	8.7358081	1.1059930	0.8896422
65.870	-0.0276820	8.5991427	1.1493304	0.8897344
65.875	-0.0273471	8.4641837	1.1919887	0.8898243
65.880	-0.0271533	8.3305215	1.2339755	0.8899125
65.885	-0.0271164	8.1974250	1.2752954	0.8899999
65.890	-0.0271667	8.0642958	1.3159497	0.8900873
65.895	-0.0271006	7.9312053	1.3559384	0.8901747
65.900	-0.0268458	7.7989019	1.3952637	0.8902611
65.905	-0.0264999	7.6680718	1.4339311	0.8903456
65.910	-0.0261661	7.5389084	1.4719486	0.8904279
65.915	-0.0259787	7.4110231	1.5093234	0.8905086
65.920	-0.0259042	7.2837802	1.5460604	0.8905885
65.925	-0.0258247	7.1569152	1.5821621	0.8906679
65.930	-0.0255802	7.0308447	1.6176315	0.8907464
65.935	-0.0250701	6.9066247	1.6524752	0.8908225
65.940	-0.0244706	6.7851263	1.6867046	0.8908954
65.945	-0.0239370	6.6664067	1.7203334	0.8909650
65.950	-0.0233480	6.5504402	1.7533755	0.8910313
65.955	-0.0225992	6.4377547	1.7858460	0.8910940
65.960	-0.0218896	6.3286459	1.8177620	0.8911528
65.965	-0.0213021	6.2227183	1.8491404	0.8912081
65.970	-0.0207345	6.1196236	1.8799963	0.8912606
65.975	-0.0201109	6.0194502	1.9103440	0.8913101
65.980	-0.0194926	5.9223226	1.9401984	0.8913567
65.985	-0.0191053	5.8276612	1.9695734	0.8914009
65.990	-0.0189066	5.7344369	1.9984786	0.8914438
65.995	-0.0186832	5.6422480	2.0269203	0.8914857
66.000	-0.0183878	5.5513315	2.0549043	0.8915265
66.005	-0.0180265	5.4620254	2.0824377	0.8915659
66.010	-0.0177099	5.3743819	2.1095287	0.8916038
66.015	-0.0174965	5.2880383	2.1361847	0.8916406
66.020	-0.0172915	5.2027207	2.1624116	0.8916765
66.025	-0.0171090	5.1183534	2.1882143	0.8917116
66.030	-0.0170403	5.0346022	2.2135967	0.8917463
66.035	-0.0169671	4.9511989	2.2385612	0.8917806
66.040	-0.0168071	4.8683677	2.2631101	0.8918144
66.045	-0.0167334	4.7861097	2.2872463	0.8918478
66.050	-0.0168552	4.7037336	2.3109709	0.8918813
66.055	-0.0171265	4.6203934	2.3342813	0.8919156
66.060	-0.0174643	4.5355595	2.3571711	0.8919511
66.065	-0.0178537	4.4489422	2.3796324	0.8919881
66.070	-0.0183249	4.3602140	2.4016553	0.8920270
66.075	-0.0188673	4.2690002	2.4232283	0.8920681
66.080	-0.0194176	4.1751066	2.4443386	0.8921116
66.085	-0.0199223	4.0786255	2.4649729	0.8921575
66.090	-0.0203572	3.9798401	2.4851191	0.8922057
66.095	-0.0206754	3.8792079	2.5047667	0.8922557
66.100	-0.0209904	3.7770227	2.5239073	0.8923072
66.105	-0.0214294	3.6729882	2.5425323	0.8923606
66.110	-0.0218692	3.5667985	2.5606318	0.8924163
66.115	-0.0221995	3.4587202	2.5781956	0.8924739
66.120	-0.0223499	3.3494630	2.5952160	0.8925328
66.125	-0.0223385	3.2398647	2.6116893	0.8925921
66.130	-0.0223146	3.1303530	2.6276149	0.8926513
66.135	-0.0222894	3.0209617	2.6429932	0.8927103
66.140	-0.0221738	2.9119156	2.6578254	0.8927690
66.145	-0.0218960	2.8038345	2.6721147	0.8928266
66.150	-0.0212452	2.6980307	2.6858694	0.8928819
66.155	-0.0201218	2.5965782	2.6991059	0.8929327
66.160	-0.0187584	2.5012246	2.7118504	0.8929776
66.165	-0.0174699	2.4123747	2.7241344	0.8930166
66.170	-0.0162304	2.3297247	2.7359897	0.8930504
66.175	-0.0149096	2.2533539	2.7474474	0.8930792
66.180	-0.0135321	2.1836007	2.7585398	0.8931033
66.185	-0.0120365	2.1208937	2.7693010	0.8931228
66.190	-0.0104858	2.0656576	2.7797674	0.8931379
66.195	-0.0089574	2.0179732	2.7899765	0.8931492
66.200	-0.0074551	1.9777216	2.7999657	0.8931572
66.205	-0.0059746	1.9447852	2.8097720	0.8931627
66.210	-0.0044860	1.9191307	2.8194317	0.8931660
66.215	-0.0030528	1.9006419	2.8289812	0.8931677
66.220	-0.0017270	1.8889196	2.8384551	0.8931685
66.225	-0.0004761	1.8835165	2.8478862	0.8931686
66.230	0.0007774	1.8842556	2.8573056	0.8931687
66.235	0.0018838	1.8907822	2.8667432	0.8931689
66.240	0.0027915	1.9022483	2.8762258	0.8931696
66.245	0.0037089	1.9181904	2.8857769	0.8931709
66.250	0.0047026	1.9388196	2.8954194	0.8931730
66.255	0.0056771	1.9642759	2.9051771	0.8931763
66.260	0.0065328	1.9942208	2.9150734	0.8931807
66.265	0.0072051	2.0279130	2.9251287	0.8931863
66.270	0.0076780	2.0644137	2.9353595	0.8931929
66.275	0.0079874	2.1028328	2.9457776	0.8932002
66.280	0.0082145	2.1425679	2.9563911	0.8932080
66.285	0.0084054	2.1833284	2.9672059	0.8932162
66.290	0.0084359	2.2246316	2.9782258	0.8932246
66.295	0.0081987	2.2654279	2.9894509	0.8932328
66.300	0.0077414	2.3045209	3.0008758	0.8932404
66.305	0.0071287	2.3409899	3.0124896	0.8932469
66.310	0.0063709	2.3740977	3.0242773	0.8932524
66.315	0.0054540	2.4030983	3.0362203	0.8932565
66.320	0.0045563	2.4276488	3.0482972	0.8932595
66.325	0.0037363	2.4479865	3.0604863	0.8932616
66.330	0.0028827	2.4642197	3.0727668	0.8932629
66.335	0.0019746	2.4761321	3.0851176	0.8932636
66.340	0.0011656	2.4838335	3.0975176	0.8932639
66.345	0.0005602	2.4880662	3.1099473	0.8932640
66.350	-0.0000494	2.4893191	3.1223908	0.8932641
66.355	-0.0007479	2.4873637	3.1348325	0.8932641
66.360	-0.0013416	2.4822391	3.1472565	0.8932642
66.365	-0.0017480	2.4746619	3.1596487	0.8932645
66.370	-0.0020514	2.4653439	3.1719988	0.8932650
66.375	-0.0023982	2.4544314	3.1842982	0.8932656
66.380	-0.0028400	2.4415848	3.1965382	0.8932664
66.385	-0.0032338	2.4266888	3.2087089	0.8932675
66.390	-0.0033077	2.4106457	3.2208023	0.8932687
66.395	-0.0030497	2.3950542	3.2328165	0.8932699
66.400	-0.0026665	2.3810352	3.2447567	0.8932709
66.405	-0.0022818	2.3688995	3.2566316	0.8932716
66.410	-0.0019641	2.3584864	3.2684500	0.8932722
66.415	-0.0016284	2.3496758	3.2802204	0.8932726
66.420	-0.0011232	2.3429276	3.2919519	0.8932728
66.425	-0.0004233	2.3391348	3.3036571	0.8932729
66.430	0.0003807	2.3390303	3.3153525	0.8932729
66.435	0.0012253	2.3429689	3.3270575	0.8932730
66.440	0.0020139	2.3509129	3.3387922	0.8932733
66.445	0.0027527	2.3626030	3.3505760	0.8932740
66.450	0.0036640	2.3783399	3.3624284	0.8932753
66.455	0.0047736	2.3990330	3.3743718	0.8932774
66.460	0.0059352	2.4252963	3.3864326	0.8932809
66.465	0.0070833	2.4572240	3.3986389	0.8932859
66.470	0.0081913	2.4946849	3.4110187	0.8932929
66.475	0.0092460	2.5374498	3.4235990	0.8933020
66.480	0.0103285	2.5854562	3.4364063	0.8933134
66.485	0.0115800	2.6391869	3.4494679	0.8933277
66.490	0.0129371	2.6993151	3.4628142	0.8933456
66.495	0.0140162	2.7654179	3.4764760	0.8933671
66.500	0.0147627	2.8359981	3.4904795	0.8933917
66.505	0.0153752	2.9099113	3.5048443	0.8934187
66.510	0.0158140	2.9864026	3.5195851	0.8934476
66.515	0.0160319	3.0645046	3.5347124	0.8934777
66.520	0.0162434	3.1436600	3.5502328	0.8935086
66.525	0.0166213	3.2242608	3.5661526	0.8935407
66.530	0.0169477	3.3065887	3.5824797	0.8935741
66.535	0.0169715	3.3897753	3.5992206	0.8936083
66.540	0.0169309	3.4729209	3.6163773	0.8936424
66.545	0.0170702	3.5563087	3.6339504	0.8936767
66.550	0.0173415	3.6407034	3.6519429	0.8937119
66.555	0.0175157	3.7261905	3.6703602	0.8937479
66.560	0.0174465	3.8119353	3.6892055	0.8937842
66.565	0.0172865	3.8971181	3.7084781	0.8938200
66.570	0.0170724	3.9813835	3.7281744	0.8938551
66.575	0.0167123	4.0642406	3.7482884	0.8938889
66.580	0.0162429	4.1450631	3.7688117	0.8939212
66.585	0.0157123	4.2234332	3.7897329	0.8939515
66.590	0.0151263	4.2990649	3.8110392	0.8939797
66.595	0.0145454	4.3718348	3.8327164	0.8940059
66.600	0.0141547	4.4422218	3.8547516	0.8940303
66.605	0.0138342	4.5108646	3.8771343	0.8940536
66.610	0.0135243	4.5779614	3.8998564	0.8940758
66.615	0.0132986	4.6437447	3.9229106	0.8940972
66.620	0.0131065	4.7085033	3.9462912	0.8941178
66.625	0.0127634	4.7719493	3.9699924	0.8941377
66.630	0.0121778	4.8331175	3.9940050	0.8941562
66.635	0.0114684	4.8911096	4.0183156	0.8941728
66.640	0.0107236	4.9455355	4.0429072	0.8941874
66.645	0.0099443	4.9962236	4.0677616	0.8942001
66.650	0.0090622	5.0428370	4.0928593	0.8942109
66.655	0.0079323	5.0845161	4.1181777	0.8942195
66.660	0.0065650	5.1200707	4.1436891	0.8942258
66.665	0.0051110	5.1487061	4.1693611	0.8942299
66.670	0.0037307	5.1703904	4.1951588	0.8942323
66.675	0.0024667	5.1855895	4.2210488	0.8942335
66.680	0.0011253	5.1943987	4.2469987	0.8942339
66.685	-0.0002947	5.1964357	4.2729758	0.8942340
66.690	-0.0015084	5.1920137	4.2989469	0.8942341
66.695	-0.0023516	5.1825470	4.3248833	0.8942346
66.700	-0.0031592	5.1690316	4.3507623	0.8942355
66.705	-0.0042783	5.1507909	4.3765618	0.8942372
66.710	-0.0055287	5.1267391	4.4022557	0.8942401
66.715	-0.0065527	5.0971094	4.4278153	0.8942444
66.720	-0.0074316	5.0628129	4.4532151	0.8942503
66.725	-0.0083367	5.0241413	4.4784325	0.8942577
66.730	-0.0091446	4.9812686	4.5034460	0.8942668
66.735	-0.0096985	4.9350561	4.5282368	0.8942773
66.740	-0.0100325	4.8866660	4.5527911	0.8942889
66.745	-0.0102248	4.8369851	4.5771002	0.8943010
66.750	-0.0103562	4.7865101	4.6011590	0.8943136
66.755	-0.0104624	4.7354524	4.6249639	0.8943265
66.760	-0.0105753	4.6838574	4.6485122	0.8943396
66.765	-0.0108062	4.6314193	4.6718004	0.8943532
66.770	-0.0111953	4.5774607	4.6948226	0.8943676
66.775	-0.0116908	4.5213324	4.7175695	0.8943831
66.780	-0.0122215	4.4626872	4.7400296	0.8944001
66.785	-0.0128042	4.4013115	4.7621896	0.8944187
66.790	-0.0134320	4.3369670	4.7840353	0.8944391
66.795	-0.0138991	4.2699374	4.8055525	0.8944613
66.800	-0.0142283	4.2009550	4.8267298	0.8944848
66.805	-0.0146546	4.1301196	4.8475575	0.8945096
66.810	-0.0151976	4.0569068	4.8680250	0.8945360
66.815	-0.0156796	3.9811804	4.8881202	0.8945643
66.820	-0.0160192	3.9034390	4.9078318	0.8945942
66.825	-0.0162248	3.8243606	4.9271513	0.8946250
66.830	-0.0163988	3.7443513	4.9460731	0.8946566
66.835	-0.0166483	3.6633033	4.9645922	0.8946890
66.840	-0.0169417	3.5809236	4.9827028	0.8947225
66.845	-0.0174812	3.4965015	5.0003963	0.8947577
66.850	-0.0183408	3.4086480	5.0176592	0.8947958
66.855	-0.0193152	3.3162966	5.0344716	0.8948379
66.860	-0.0201851	3.2194221	5.0508109	0.8948843
66.865	-0.0208903	3.1186844	5.0666561	0.8949343
66.870	-0.0216593	3.0143313	5.0819887	0.8949881
66.875	-0.0225009	2.9060282	5.0967896	0.8950460
66.880	-0.0230852	2.7942282	5.1110402	0.8951077
66.885	-0.0233073	2.6804506	5.1247269	0.8951716
66.890	-0.0233500	2.5660234	5.1378431	0.8952362
66.895	-0.0233608	2.4514650	5.1503868	0.8953009
66.900	-0.0234299	2.3367107	5.1623573	0.8953659
66.905	-0.0234598	2.2217136	5.1737533	0.8954312
66.910	-0.0233665	2.1068721	5.1845748	0.8954963
66.915	-0.0231366	1.9928233	5.1948240	0.8955605
66.920	-0.0229287	1.8798481	5.2045057	0.8956234
66.925	-0.0227009	1.7679414	5.2136252	0.8956852
66.930	-0.0222829	1.6576185	5.2221891	0.8957453
66.935	-0.0216939	1.5497654	5.2302075	0.8958027
66.940	-0.0208652	1.4453892	5.2376954	0.8958565
66.945	-0.0198543	1.3455244	5.2446727	0.8959057
66.950	-0.0189101	1.2504546	5.2511626	0.8959504
66.955	-0.0181466	1.1595730	5.2571877	0.8959911
66.960	-0.0174205	1.0723449	5.2627675	0.8960287
66.965	-0.0166895	0.9886902	5.2679201	0.8960633
66.970	-0.0160638	0.9083626	5.2726627	0.8960951
66.975	-0.0154941	0.8309670	5.2770111	0.8961247
66.980	-0.0147312	0.7568396	5.2809806	0.8961518
66.985	-0.0137411	0.6870114	5.2845902	0.8961759
66.990	-0.0129818	0.6214735	5.2878614	0.8961971
66.995	-0.0126141	0.5586995	5.2908118	0.8962166
67.000	-0.0123639	0.4974410	5.2934522	0.8962351
67.005	-0.0121627	0.4372895	5.2957890	0.8962529
67.010	-0.0120443	0.3779216	5.2978271	0.8962703
67.015	-0.0120006	0.3189514	5.2995692	0.8962875
67.020	-0.0120097	0.2600661	5.3010168	0.8963046
67.025	-0.0119726	0.2012496	5.3021701	0.8963217
67.030	-0.0119214	0.1426497	5.3030298	0.8963386
67.035	-0.0119164	0.0841877	5.3035969	0.8963555
67.040	-0.0119354	0.0256912	5.3038716	0.8963724
67.045	-0.0120168	-0.0330514	5.3038532	0.8963894
67.050	-0.0121574	-0.0923385	5.3035397	0.8964068
67.055	-0.0123635	-0.1524759	5.3029277	0.8964246
67.060	-0.0125845	-0.2136608	5.3020124	0.8964431
67.065	-0.0128250	-0.2759776	5.3007883	0.8964622
67.070	-0.0130951	-0.3395468	5.2992494	0.8964822
67.075	-0.0133963	-0.4045170	5.2973893	0.8965030
67.080	-0.0138292	-0.4712877	5.2951998	0.8965250
67.085	-0.0143711	-0.5404489	5.2926704	0.8965486
67.090	-0.0149101	-0.6122609	5.2897887	0.8965741
67.095	-0.0151924	-0.6860871	5.2865428	0.8966010
67.100	-0.0152340	-0.7607078	5.2829258	0.8966285
67.105	-0.0153521	-0.8357202	5.2789347	0.8966562
67.110	-0.0155382	-0.9114788	5.2745667	0.8966846
67.115	-0.0154253	-0.9874167	5.2698195	0.8967130
67.120	-0.0149125	-1.0618201	5.2646964	0.8967403
67.125	-0.0143526	-1.1335928	5.2592079	0.8967658
67.130	-0.0139601	-1.2030297	5.2533663	0.8967896
67.135	-0.0135974	-1.2706145	5.2471822	0.8968121
67.140	-0.0131251	-1.3361515	5.2406653	0.8968333
67.145	-0.0126412	-1.3993434	5.2338266	0.8968530
67.150	-0.0123036	-1.4605206	5.2266769	0.8968715
67.155	-0.0118685	-1.5198028	5.2192261	0.8968888
67.160	-0.0111154	-1.5761709	5.2114861	0.8969045
67.165	-0.0103366	-1.6287819	5.2034738	0.8969182
67.170	-0.0097361	-1.6780102	5.1952068	0.8969302
67.175	-0.0091534	-1.7243367	5.1867009	0.8969408
67.180	-0.0085423	-1.7677354	5.1779707	0.8969501
67.185	-0.0079523	-1.8081885	5.1690309	0.8969582
67.190	-0.0073899	-1.8458154	5.1598959	0.8969652
67.195	-0.0069006	-1.8808629	5.1505792	0.8969712
67.200	-0.0065327	-1.9138081	5.1410925	0.8969766
67.205	-0.0061871	-1.9450035	5.1314455	0.8969814
67.210	-0.0057200	-1.9742058	5.1216475	0.8969856
67.215	-0.0048910	-2.0002293	5.1117114	0.8969890
67.220	-0.0038000	-2.0215439	5.1016570	0.8969913
67.225	-0.0028174	-2.0377732	5.0915087	0.8969926
67.230	-0.0020838	-2.0497935	5.0812898	0.8969933
67.235	-0.0013827	-2.0582949	5.0710195	0.8969937
67.240	-0.0005261	-2.0629762	5.0607164	0.8969938
67.245	0.0002857	-2.0635658	5.0504000	0.8969938
67.250	0.0008739	-2.0607218	5.0400893	0.8969939
67.255	0.0013128	-2.0553589	5.0297991	0.8969940
67.260	0.0017843	-2.0477633	5.0195413	0.8969943
67.265	0.0023264	-2.0376818	5.0093277	0.8969948
67.270	0.0028439	-2.0250017	4.9991710	0.8969956
67.275	0.0032105	-2.0101531	4.9890831	0.8969967
67.280	0.0034086	-1.9939196	4.9790729	0.8969980
67.285	0.0036380	-1.9766377	4.9691465	0.8969995
67.290	0.0040366	-1.9578156	4.9593104	0.8970013
67.295	0.0043757	-1.9371845	4.9495729	0.8970034
67.300	0.0044725	-1.9154843	4.9399412	0.8970057
67.305	0.0044397	-1.8936272	4.9304184	0.8970081
67.310	0.0042437	-1.8723312	4.9210035	0.8970103
67.315	0.0038757	-1.8524181	4.9116916	0.8970123
67.320	0.0035621	-1.8341768	4.9024752	0.8970139
67.325	0.0033243	-1.8172881	4.8933465	0.8970153
67.330	0.0031328	-1.8014522	4.8842996	0.8970165
67.335	0.0029910	-1.7864336	4.8753299	0.8970177
67.340	0.0028844	-1.7720243	4.8664338	0.8970187
67.345	0.0027346	-1.7582437	4.8576081	0.8970196
67.350	0.0024829	-1.7454477	4.8488489	0.8970204
67.355	0.0020982	-1.7342125	4.8401497	0.8970211
67.360	0.0016019	-1.7251381	4.8315014	0.8970215
67.365	0.0011388	-1.7184167	4.8228925	0.8970217
67.370	0.0006790	-1.7139586	4.8143115	0.8970218
67.375	0.0000982	-1.7120524	4.8057465	0.8970218
67.380	-0.0006589	-1.7134275	4.7971828	0.8970219
67.385	-0.0014519	-1.7186042	4.7886027	0.8970220
67.390	-0.0022333	-1.7276421	4.7799871	0.8970224
67.395	-0.0031288	-1.7407926	4.7713160	0.8970233
67.400	-0.0040045	-1.7582869	4.7625683	0.8970248
67.405	-0.0046908	-1.7796119	4.7537236	0.8970271
67.410	-0.0051096	-1.8036473	4.7447654	0.8970300
67.415	-0.0052745	-1.8291144	4.7356835	0.8970332
67.420	-0.0052708	-1.8549769	4.7264733	0.8970365
67.425	-0.0051292	-1.8804830	4.7171346	0.8970397
67.430	-0.0049187	-1.9051256	4.7076706	0.8970427
67.435	-0.0049253	-1.9292680	4.6980846	0.8970455
67.440	-0.0052089	-1.9541220	4.6883762	0.8970486
67.445	-0.0055717	-1.9805614	4.6785395	0.8970520
67.450	-0.0058081	-2.0084702	4.6685669	0.8970559
67.455	-0.0059374	-2.0372760	4.6584525	0.8970600
67.460	-0.0060825	-2.0667549	4.6481924	0.8970643
67.465	-0.0061845	-2.0968399	4.6377835	0.8970687
67.470	-0.0062033	-2.1272212	4.6272233	0.8970733
67.475	-0.0061889	-2.1576131	4.6165112	0.8970779
67.480	-0.0063294	-2.1883143	4.6056464	0.8970825
67.485	-0.0065323	-2.2198576	4.5946260	0.8970874
67.490	-0.0065972	-2.2520577	4.5834462	0.8970925
67.495	-0.0064463	-2.2840468	4.5721059	0.8970976
67.500	-0.0062278	-2.3151299	4.5606080	0.8971024
67.505	-0.0061696	-2.3455345	4.5489563	0.8971069
67.510	-0.0062916	-2.3760954	4.5371522	0.8971115
67.515	-0.0064079	-2.4072408	4.5251939	0.8971163
67.520	-0.0063408	-2.4385068	4.5130795	0.8971211
67.525	-0.0062118	-2.4692920	4.5008100	0.8971258
67.530	-0.0061442	-2.4995949	4.4883878	0.8971303
67.535	-0.0059130	-2.5291651	4.4758159	0.8971347
67.540	-0.0055991	-2.5573985	4.4630995	0.8971386
67.545	-0.0054346	-2.5844586	4.4502449	0.8971422
67.550	-0.0054017	-2.6110346	4.4372561	0.8971457
67.555	-0.0053828	-2.6374838	4.4241348	0.8971491
67.560	-0.0052576	-2.6635794	4.4108822	0.8971525
67.565	-0.0050934	-2.6889652	4.3975008	0.8971557
67.570	-0.0047970	-2.7132212	4.3839953	0.8971586
67.575	-0.0043710	-2.7357056	4.3703730	0.8971611
67.580	-0.0039657	-2.7561513	4.3566434	0.8971632
67.585	-0.0036027	-2.7747127	4.3428162	0.8971649
67.590	-0.0032784	-2.7915885	4.3289005	0.8971663
67.595	-0.0030204	-2.8070362	4.3149039	0.8971675
67.600	-0.0028425	-2.8214148	4.3008328	0.8971685
67.605	-0.0026661	-2.8349245	4.2866919	0.8971694
67.610	-0.0023680	-2.8472705	4.2724865	0.8971701
67.615	-0.0019176	-2.8577808	4.2582238	0.8971707
67.620	-0.0013172	-2.8657140	4.2439151	0.8971710
67.625	-0.0006414	-2.8705173	4.2295745	0.8971711
67.630	-0.0001280	-2.8724043	4.2152172	0.8971712
67.635	0.0001063	-2.8724577	4.2008550	0.8971712
67.640	0.0003199	-2.8714126	4.1864954	0.8971712
67.645	0.0008878	-2.8684507	4.1721457	0.8971712
67.650	0.0016450	-2.8622391	4.1578190	0.8971714
67.655	0.0022261	-2.8527453	4.1435315	0.8971719
67.660	0.0024714	-2.8412247	4.1292966	0.8971725
67.665	0.0025623	-2.8288795	4.1151213	0.8971733
67.670	0.0027216	-2.8159207	4.1010093	0.8971741
67.675	0.0028330	-2.8022980	4.0869638	0.8971750
67.680	0.0029252	-2.7881760	4.0729876	0.8971760
67.685	0.0030855	-2.7734348	4.0590836	0.8971771
67.690	0.0033295	-2.7577020	4.0452557	0.8971783
67.695	0.0035699	-2.7407812	4.0315095	0.8971797
67.700	0.0037755	-2.7227666	4.0178507	0.8971813
67.705	0.0040650	-2.7035376	4.0042849	0.8971832
67.710	0.0044568	-2.6826379	3.9908195	0.8971853
67.715	0.0048604	-2.6597877	3.9774634	0.8971879
67.720	0.0052108	-2.6350882	3.9642262	0.8971909
67.725	0.0053640	-2.6091537	3.9511156	0.8971942
67.730	0.0054313	-2.5826783	3.9381360	0.8971977
67.735	0.0055159	-2.5558304	3.9252898	0.8972013
67.740	0.0056251	-2.5285073	3.9125789	0.8972049
67.745	0.0057377	-2.5006402	3.9000060	0.8972088
67.750	0.0057898	-2.4723692	3.8875735	0.8972127
67.755	0.0059123	-2.4436698	3.8752834	0.8972168
67.760	0.0061699	-2.4140382	3.8631392	0.8972211
67.765	0.0064625	-2.3830573	3.8511464	0.8972259
67.770	0.0067450	-2.3506660	3.8393121	0.8972310
67.775	0.0070487	-2.3168370	3.8276433	0.8972367
67.780	0.0073781	-2.2814553	3.8161476	0.8972429
67.785	0.0078259	-2.2441676	3.8048336	0.8972497
67.790	0.0084119	-2.2043445	3.7937123	0.8972576
67.795	0.0090486	-2.1615227	3.7827976	0.8972666
67.800	0.0097282	-2.1154724	3.7721051	0.8972771
67.805	0.0104159	-2.0660690	3.7616513	0.8972892
67.810	0.0111043	-2.0132907	3.7514529	0.8973029
67.815	0.0119167	-1.9568317	3.7415276	0.8973187
67.820	0.0126664	-1.8965416	3.7318941	0.8973366
67.825	0.0130386	-1.8335000	3.7225690	0.8973562
67.830	0.0131947	-1.7691628	3.7135624	0.8973767
67.835	0.0133452	-1.7040735	3.7048793	0.8973976
67.840	0.0134919	-1.6382554	3.6965235	0.8974190
67.845	0.0136212	-1.5717605	3.6884984	0.8974408
67.850	0.0136196	-1.5049526	3.6808066	0.8974628
67.855	0.0134298	-1.4386140	3.6734477	0.8974845
67.860	0.0132594	-1.3731589	3.6664183	0.8975057
67.865	0.0133675	-1.3078564	3.6597157	0.8975267
67.870	0.0136736	-1.2415379	3.6533423	0.8975484
67.875	0.0140389	-1.1735729	3.6473045	0.8975712
67.880	0.0143920	-1.1038461	3.6416109	0.8975952
67.885	0.0145610	-1.0328389	3.6362692	0.8976201
67.890	0.0144629	-0.9616579	3.6312830	0.8976451
67.895	0.0142226	-0.8913066	3.6266506	0.8976695
67.900	0.0140514	-0.8219646	3.6223674	0.8976932
67.905	0.0138446	-0.7535497	3.6184286	0.8977163
67.910	0.0134792	-0.6865382	3.6148284	0.8977385
67.915	0.0131184	-0.6213077	3.6115588	0.8977595
67.920	0.0127654	-0.5578277	3.6086109	0.8977794
67.925	0.0124014	-0.4961061	3.6059761	0.8977982
67.930	0.0121634	-0.4358608	3.6036462	0.8978161
67.935	0.0119753	-0.3766608	3.6016149	0.8978334
67.940	0.0116595	-0.3186965	3.5998765	0.8978500
67.945	0.0112115	-0.2626053	3.5984232	0.8978655
67.950	0.0107473	-0.2087513	3.5972448	0.8978798
67.955	0.0103827	-0.1569299	3.5963306	0.8978931
67.960	0.0100668	-0.1067773	3.5956714	0.8979055
67.965	0.0097413	-0.0581979	3.5952589	0.8979172
67.970	0.0094329	-0.0111731	3.5950855	0.8979281
67.975	0.0091345	0.0343635	3.5951435	0.8979383
67.980	0.0088850	0.0785561	3.5954258	0.8979479
67.985	0.0087120	0.1217127	3.5959265	0.8979571
67.990	0.0084219	0.1637336	3.5966401	0.8979659
67.995	0.0080220	0.2040624	3.5975596	0.8979739
68.000	0.0077312	0.2426972	3.5986765	0.8979813
68.005	0.0075007	0.2800535	3.5999833	0.8979881
68.010	0.0071767	0.3160500	3.6014736	0.8979945
68.015	0.0067394	0.3501793	3.6031392	0.8980003
68.020	0.0062915	0.3821375	3.6049700	0.8980053
68.025	0.0058409	0.4118923	3.6069550	0.8980097
