 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  92.21 cm/s
Significant duration:,  36.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.305	-0.0498387	31.6004454	24.5677271	0.1157923
32.310	-0.0543969	31.3448077	24.7250902	0.1160197
32.315	-0.0585788	31.0677349	24.8811216	0.1162867
32.320	-0.0617667	30.7725875	25.0357224	0.1165895
32.325	-0.0632921	30.4658809	25.1888186	0.1169162
32.330	-0.0628420	30.1565373	25.3403746	0.1172486
32.335	-0.0609326	29.8529800	25.4903984	0.1175687
32.340	-0.0587864	29.5593690	25.6389293	0.1178681
32.345	-0.0576265	29.2738661	25.7860124	0.1181513
32.350	-0.0576575	28.9911320	25.9316749	0.1184289
32.355	-0.0577770	28.7080289	26.0759228	0.1187072
32.360	-0.0567051	28.4272615	26.2187610	0.1189810
32.365	-0.0542089	28.1552448	26.3602173	0.1192381
32.370	-0.0512026	27.8967230	26.5003472	0.1194704
32.375	-0.0486897	27.6517371	26.6392183	0.1196790
32.380	-0.0468560	27.4174112	26.7768912	0.1198698
32.385	-0.0451603	27.1917411	26.9134141	0.1200467
32.390	-0.0429232	26.9757164	27.0488327	0.1202089
32.395	-0.0400439	26.7722396	27.1832026	0.1203528
32.400	-0.0369460	26.5834219	27.3165918	0.1204769
32.405	-0.0340217	26.4093736	27.4490738	0.1205822
32.410	-0.0317533	26.2480605	27.5807173	0.1206727
32.415	-0.0306906	26.0949168	27.7115748	0.1207542
32.420	-0.0311269	25.9433092	27.8416704	0.1208340
32.425	-0.0329733	25.7861036	27.9709939	0.1209199
32.430	-0.0356668	25.6177637	28.0995036	0.1210185
32.435	-0.0385460	25.4357567	28.2271374	0.1211337
32.440	-0.0411627	25.2402712	28.3538274	0.1212666
32.445	-0.0434213	25.0328289	28.4795102	0.1214161
32.450	-0.0456499	24.8143818	28.6041282	0.1215820
32.455	-0.0483806	24.5837719	28.7276236	0.1217668
32.460	-0.0517740	24.3381425	28.8499284	0.1219766
32.465	-0.0556250	24.0747463	28.9709606	0.1222178
32.470	-0.0596941	23.7919261	29.0906273	0.1224960
32.475	-0.0633706	23.4901100	29.2088324	0.1228126
32.480	-0.0656894	23.1735903	29.3254916	0.1231607
32.485	-0.0660758	22.8504361	29.4405517	0.1235234
32.490	-0.0645765	22.5300112	29.5540028	0.1238800
32.495	-0.0614767	22.2208657	29.6658800	0.1242121
32.500	-0.0568699	21.9306205	29.7762587	0.1245051
32.505	-0.0508166	21.6665192	29.8852516	0.1247481
32.510	-0.0438540	21.4343395	29.9930037	0.1249363
32.515	-0.0369327	21.2362103	30.0996801	0.1250737
32.520	-0.0309456	21.0697387	30.2054450	0.1251707
32.525	-0.0266501	20.9284851	30.3104405	0.1252403
32.530	-0.0245111	20.8030122	30.4147693	0.1252951
32.535	-0.0243064	20.6832874	30.5184850	0.1253449
32.540	-0.0251650	20.5619589	30.6215981	0.1253960
32.545	-0.0262239	20.4359276	30.7240928	0.1254512
32.550	-0.0272634	20.3047499	30.8259445	0.1255110
32.555	-0.0286036	20.1677360	30.9271257	0.1255762
32.560	-0.0304547	20.0228955	31.0276023	0.1256492
32.565	-0.0326507	19.8681296	31.1273299	0.1257325
32.570	-0.0348591	19.7025619	31.2262566	0.1258278
32.575	-0.0365760	19.5273675	31.3243314	0.1259344
32.580	-0.0372577	19.3462903	31.4215156	0.1260483
32.585	-0.0365674	19.1652341	31.5177944	0.1261622
32.590	-0.0343035	18.9914233	31.6131860	0.1262672
32.595	-0.0303219	18.8329296	31.7077469	0.1263548
32.600	-0.0245797	18.6982834	31.8015750	0.1264184
32.605	-0.0175527	18.5949536	31.8948080	0.1264565
32.610	-0.0105995	18.5259102	31.9876102	0.1264741
32.615	-0.0053069	18.4868998	32.0801422	0.1264800
32.620	-0.0024015	18.4679950	32.1725295	0.1264814
32.625	-0.0009104	18.4598725	32.2648491	0.1264817
32.630	0.0014764	18.4612605	32.3571520	0.1264818
32.635	0.0065679	18.4809894	32.4495076	0.1264837
32.640	0.0143034	18.5321764	32.5420405	0.1264940
32.645	0.0229764	18.6236052	32.6349300	0.1265246
32.650	0.0306877	18.7552164	32.7283770	0.1265860
32.655	0.0365651	18.9201538	32.8225654	0.1266812
32.660	0.0404412	19.1090115	32.9176384	0.1268054
32.665	0.0424349	19.3122650	33.0136915	0.1269490
32.670	0.0430427	19.5218989	33.1107770	0.1271016
32.675	0.0429142	19.7327083	33.2089135	0.1272559
32.680	0.0425732	19.9423660	33.3081012	0.1274086
32.685	0.0420313	20.1498583	33.4083317	0.1275581
32.690	0.0409019	20.3532520	33.5095895	0.1277018
32.695	0.0386524	20.5483592	33.6118435	0.1278341
32.700	0.0350927	20.7292190	33.7150375	0.1279480
32.705	0.0303506	20.8897186	33.8190848	0.1280379
32.710	0.0249273	21.0252877	33.9238723	0.1281024
32.715	0.0198916	21.1352061	34.0292736	0.1281449
32.720	0.0165798	21.2246523	34.1351732	0.1281729
32.725	0.0160674	21.3047197	34.2414966	0.1281952
32.730	0.0184943	21.3894822	34.3482321	0.1282202
32.735	0.0231035	21.4915009	34.4554346	0.1282568
32.740	0.0289136	21.6190728	34.5632110	0.1283140
32.745	0.0348903	21.7755518	34.6716976	0.1283998
32.750	0.0397282	21.9585535	34.7810329	0.1285166
32.755	0.0423450	22.1598381	34.8913288	0.1286575
32.760	0.0425464	22.3680343	35.0026485	0.1288080
32.765	0.0412256	22.5734852	35.1150023	0.1289546
32.770	0.0397212	22.7720073	35.2283660	0.1290916
32.775	0.0390156	22.9651093	35.3427088	0.1292211
32.780	0.0391019	23.1566924	35.4580133	0.1293486
32.785	0.0391057	23.3484966	35.5742763	0.1294763
32.790	0.0378793	23.5373024	35.6914908	0.1296002
32.795	0.0341533	23.7139624	35.8096190	0.1297088
32.800	0.0269903	23.8639171	35.9285637	0.1297880
32.805	0.0162886	23.9700586	36.0481486	0.1298295
32.810	0.0030723	24.0175413	36.1681176	0.1298410
32.815	-0.0107526	23.9987053	36.2881582	0.1298462
32.820	-0.0234197	23.9148979	36.4079422	0.1298740
32.825	-0.0342291	23.7735144	36.5271633	0.1299458
32.830	-0.0433602	23.5832267	36.6455551	0.1300733
32.835	-0.0513572	23.3509323	36.7628905	0.1302621
32.840	-0.0587259	23.0809535	36.8789702	0.1305163
32.845	-0.0657358	22.7757112	36.9936119	0.1308409
32.850	-0.0722180	22.4373796	37.1066446	0.1312394
32.855	-0.0778190	22.0694138	37.2179116	0.1317103
32.860	-0.0826762	21.6757994	37.3272746	0.1322488
32.865	-0.0873019	21.2589283	37.4346115	0.1328528
32.870	-0.0921396	20.8188481	37.5398059	0.1335259
32.875	-0.0971821	20.3545364	37.6427394	0.1342752
32.880	-0.1021506	19.8656729	37.7432899	0.1351057
32.885	-0.1066810	19.3535134	37.8413379	0.1360171
32.890	-0.1101809	18.8216596	37.9367758	0.1369997
32.895	-0.1120558	18.2766241	38.0295215	0.1380315
32.900	-0.1121260	17.7268183	38.1195301	0.1390813
32.905	-0.1105853	17.1806188	38.2067987	0.1401175
32.910	-0.1078218	16.6449754	38.2913627	0.1411141
32.915	-0.1043777	16.1245561	38.3732865	0.1420549
32.920	-0.1009689	15.6209436	38.4526503	0.1429360
32.925	-0.0981573	15.1325865	38.5295341	0.1437644
32.930	-0.0958189	14.6568598	38.6040077	0.1445505
32.935	-0.0928459	14.1941594	38.6761352	0.1452942
32.940	-0.0878784	13.7509332	38.7459980	0.1459770
32.945	-0.0809572	13.3368639	38.8137175	0.1465735
32.950	-0.0741158	12.9565473	38.8794510	0.1470768
32.955	-0.0700547	12.6029691	38.9433498	0.1475113
32.960	-0.0698831	12.2597716	39.0055066	0.1479204
32.965	-0.0719413	11.9119471	39.0659359	0.1483406
32.970	-0.0725399	11.5576069	39.1246098	0.1487767
32.975	-0.0684800	11.2117555	39.1815332	0.1491924
32.980	-0.0592855	10.8984106	39.2368086	0.1495352
32.985	-0.0476087	10.6362524	39.2906453	0.1497767
32.990	-0.0376954	10.4270440	39.3433035	0.1499308
32.995	-0.0327504	10.2542757	39.3950068	0.1500349
33.000	-0.0331258	10.0927144	39.4458743	0.1501256
33.005	-0.0367706	9.9212936	39.4959093	0.1502279
33.010	-0.0406797	9.7313466	39.5450409	0.1503536
33.015	-0.0423414	9.5277372	39.5931886	0.1504976
33.020	-0.0406901	9.3241026	39.6403182	0.1506417
33.025	-0.0362176	9.1354866	39.6864672	0.1507656
33.030	-0.0298151	8.9735414	39.7317398	0.1508576
33.035	-0.0213171	8.8481397	39.7762940	0.1509137
33.040	-0.0094837	8.7726009	39.8203458	0.1509364
33.045	0.0064056	8.7650519	39.8641900	0.1509419
33.050	0.0253958	8.8430448	39.9082102	0.1509706
33.055	0.0449310	9.0155214	39.9528566	0.1510819
33.060	0.0618032	9.2772870	39.9985887	0.1513258
33.065	0.0735613	9.6092684	40.0458050	0.1517114
33.070	0.0795112	9.9846789	40.0947899	0.1522016
33.075	0.0811634	10.3787334	40.1456984	0.1527409
33.080	0.0813463	10.7772884	40.1985885	0.1532926
33.085	0.0826404	11.1794658	40.2534804	0.1538544
33.090	0.0861221	11.5933559	40.3104124	0.1544496
33.095	0.0913053	12.0284967	40.3694671	0.1551077
33.100	0.0968109	12.4898516	40.4307629	0.1558476
33.105	0.1010835	12.9751875	40.4944255	0.1566660
33.110	0.1033390	13.4765337	40.5605548	0.1575390
33.115	0.1039649	13.9849465	40.6292085	0.1584368
33.120	0.1036890	14.4942177	40.7004064	0.1593375
33.125	0.1030957	15.0013572	40.7741454	0.1602307
33.130	0.1026267	15.5058914	40.8504135	0.1611148
33.135	0.1025947	16.0091969	40.9292012	0.1619945
33.140	0.1029210	16.5132241	41.0105073	0.1628768
33.145	0.1027112	17.0175371	41.0943342	0.1637601
33.150	0.1007310	17.5164791	41.1806692	0.1646248
33.155	0.0964686	18.0001112	41.2694607	0.1654375
33.160	0.0906856	18.4591068	41.3606087	0.1661698
33.165	0.0849926	18.8899575	41.4539814	0.1668152
33.170	0.0809666	19.2969725	41.5494487	0.1673909
33.175	0.0796321	19.6908409	41.6469183	0.1679297
33.180	0.0813619	20.0856788	41.7463596	0.1684712
33.185	0.0858495	20.4957650	41.8478132	0.1690556
33.190	0.0919641	20.9318531	41.9513822	0.1697169
33.195	0.0978009	21.3972519	42.0572050	0.1704698
33.200	0.1015484	21.8861562	42.1654135	0.1713002
33.205	0.1024731	22.3865189	42.2760952	0.1721698
33.210	0.1007798	22.8849966	42.3892740	0.1730328
33.215	0.0967350	23.3694017	42.5049100	0.1738480
33.220	0.0901049	23.8276267	42.6229025	0.1745782
33.225	0.0806004	24.2462816	42.7430873	0.1751888
33.230	0.0683254	24.6115223	42.8652318	0.1756552
33.235	0.0540134	24.9115584	42.9890395	0.1759721
33.240	0.0390573	25.1398144	43.1141680	0.1761578
33.245	0.0251335	25.2972423	43.2402606	0.1762479
33.250	0.0134342	25.3918294	43.3669833	0.1762818
33.255	0.0043047	25.4353341	43.4940512	0.1762901
33.260	-0.0023959	25.4400155	43.6212396	0.1762911
33.265	-0.0069468	25.4171025	43.7483824	0.1762934
33.270	-0.0100148	25.3755042	43.8753639	0.1762996
33.275	-0.0129746	25.3191226	44.0021004	0.1763108
33.280	-0.0178190	25.2436012	44.1285072	0.1763311
33.285	-0.0262458	25.1355322	44.2544551	0.1763732
33.290	-0.0385197	24.9766947	44.3797357	0.1764639
33.295	-0.0530271	24.7521760	44.5040578	0.1766434
33.300	-0.0671516	24.4574377	44.6270819	0.1769493
33.305	-0.0788477	24.0993745	44.7484739	0.1773974
33.310	-0.0869607	23.6927294	44.8679542	0.1779730
33.315	-0.0904092	23.2577297	44.9853303	0.1786305
33.320	-0.0885310	22.8188789	45.1005218	0.1792994
33.325	-0.0823179	22.3998720	45.2135687	0.1799099
33.330	-0.0741724	22.0160795	45.3246086	0.1804229
33.335	-0.0661897	21.6718415	45.4338284	0.1808358
33.340	-0.0591305	21.3644939	45.5414192	0.1811649
33.345	-0.0530393	21.0893976	45.6475539	0.1814285
33.350	-0.0485223	20.8403176	45.7523782	0.1816443
33.355	-0.0465967	20.6070382	45.8559966	0.1818334
33.360	-0.0472243	20.3769422	45.9584566	0.1820173
33.365	-0.0487061	20.1416730	46.0597531	0.1822096
33.370	-0.0485467	19.9031605	46.1598652	0.1824072
33.375	-0.0450108	19.6737105	46.2588074	0.1825903
33.380	-0.0380710	19.4699522	46.3566665	0.1827354
33.385	-0.0295430	19.3041288	46.4536017	0.1828325
33.390	-0.0221709	19.1773005	46.5498053	0.1828895
33.395	-0.0181768	19.0783477	46.6454444	0.1829238
33.400	-0.0182897	18.9889135	46.7406126	0.1829516
33.405	-0.0215071	18.8913116	46.8353131	0.1829849
33.410	-0.0261364	18.7744659	46.9294776	0.1830327
33.415	-0.0306387	18.6352251	47.0230018	0.1831005
33.420	-0.0338971	18.4769510	47.1157823	0.1831877
33.425	-0.0355056	18.3067409	47.2077415	0.1832884
33.430	-0.0355463	18.1324862	47.2988396	0.1833939
33.435	-0.0341936	17.9614491	47.3890744	0.1834955
33.440	-0.0316802	17.7998936	47.4784777	0.1835863
33.445	-0.0286265	17.6519914	47.5671075	0.1836624
33.450	-0.0262662	17.5173671	47.6550309	0.1837255
33.455	-0.0258367	17.3895849	47.7422982	0.1837822
33.460	-0.0276890	17.2583132	47.8289180	0.1838421
33.465	-0.0310241	17.1143195	47.9148496	0.1839144
33.470	-0.0344476	16.9537502	48.0000197	0.1840041
33.475	-0.0368405	16.7789161	48.0843514	0.1841104
33.480	-0.0383396	16.5945370	48.1677850	0.1842285
33.485	-0.0399184	16.4026093	48.2502779	0.1843565
33.490	-0.0418409	16.2020948	48.3317897	0.1844962
33.495	-0.0427765	15.9945706	48.4122813	0.1846458
33.500	-0.0405081	15.7903152	48.4917435	0.1847908
33.505	-0.0339016	15.6078254	48.5702389	0.1849074
33.510	-0.0242099	15.4653069	48.6479217	0.1849799
33.515	-0.0143682	15.3706939	48.7250117	0.1850130
33.520	-0.0070884	15.3180716	48.8017336	0.1850237
33.525	-0.0033044	15.2925832	48.8782603	0.1850263
33.530	-0.0017805	15.2801125	48.9546920	0.1850269
33.535	-0.0002225	15.2752002	49.0310803	0.1850270
33.540	0.0030614	15.2821628	49.1074737	0.1850274
33.545	0.0082571	15.3099213	49.1839539	0.1850306
33.550	0.0138913	15.3642400	49.2606393	0.1850415
33.555	0.0180107	15.4424796	49.3376561	0.1850632
33.560	0.0198724	15.5353878	49.4151008	0.1850932
33.565	0.0199662	15.6330919	49.4930220	0.1851264
33.570	0.0191361	15.7289902	49.5714272	0.1851583
33.575	0.0176847	15.8192933	49.6502979	0.1851867
33.580	0.0152801	15.9001396	49.7295965	0.1852095
33.585	0.0116276	15.9661307	49.8092622	0.1852249
33.590	0.0069154	16.0116072	49.8892065	0.1852326
33.595	0.0014032	16.0320084	49.9693155	0.1852346
33.600	-0.0049614	16.0232819	50.0494538	0.1852357
33.605	-0.0121370	15.9813483	50.1294653	0.1852429
33.610	-0.0196717	15.9033374	50.2091771	0.1852652
33.615	-0.0266990	15.7896131	50.2884094	0.1853112
33.620	-0.0323594	15.6447723	50.3669954	0.1853847
33.625	-0.0362662	15.4764680	50.4447985	0.1854834
33.630	-0.0385428	15.2929989	50.5217222	0.1856004
33.635	-0.0396936	15.1011241	50.5977075	0.1857283
33.640	-0.0403603	14.9047920	50.6727223	0.1858622
33.645	-0.0404357	14.7066400	50.7467508	0.1859986
33.650	-0.0386751	14.5126208	50.8197990	0.1861294
33.655	-0.0332603	14.3361994	50.8919210	0.1862381
33.660	-0.0230209	14.1981698	50.9632570	0.1863064
33.665	-0.0086807	14.1204216	51.0340534	0.1863317
33.670	0.0070744	14.1164821	51.1046457	0.1863369
33.675	0.0209772	14.1852786	51.1754001	0.1863574
33.680	0.0310919	14.3129781	51.2466457	0.1864162
33.685	0.0372684	14.4806318	51.3186298	0.1865146
33.690	0.0404266	14.6711788	51.3915093	0.1866409
33.695	0.0414470	14.8719740	51.4653672	0.1867810
33.700	0.0406557	15.0733310	51.5402304	0.1869218
33.705	0.0380822	15.2664358	51.6160799	0.1870514
33.710	0.0340227	15.4432731	51.6928541	0.1871604
33.715	0.0292271	15.5983932	51.7704583	0.1872444
33.720	0.0248510	15.7310198	51.8487818	0.1873059
33.725	0.0220640	15.8460788	51.9277246	0.1873521
33.730	0.0214438	15.9527817	52.0072217	0.1873916
33.735	0.0222467	16.0599327	52.0872535	0.1874315
33.740	0.0219940	16.1684330	52.1678244	0.1874724
33.745	0.0178004	16.2660289	52.2489106	0.1875058
33.750	0.0083077	16.3300590	52.3304008	0.1875219
33.755	-0.0055254	16.3368826	52.4120682	0.1875261
33.760	-0.0212903	16.2711170	52.4935882	0.1875463
33.765	-0.0364494	16.1295104	52.5745897	0.1876208
33.770	-0.0492421	15.9193519	52.6547119	0.1877776
33.775	-0.0588876	15.6541638	52.7336457	0.1880237
33.780	-0.0660447	15.3477673	52.8111505	0.1883508
33.785	-0.0724563	15.0080936	52.8870401	0.1887524
33.790	-0.0796858	14.6349652	52.9611478	0.1892370
33.795	-0.0880353	14.2236290	53.0332943	0.1898261
33.800	-0.0966926	13.7705838	53.1032798	0.1905405
33.805	-0.1046745	13.2767310	53.1708981	0.1913888
33.810	-0.1112707	12.7471254	53.2359577	0.1923638
33.815	-0.1161230	12.1894423	53.2982992	0.1934445
33.820	-0.1190986	11.6125613	53.3578042	0.1946004
33.825	-0.1204164	11.0251508	53.4143985	0.1957988
33.830	-0.1201889	10.4350663	53.4680490	0.1970081
33.835	-0.1182210	9.8503660	53.5187626	0.1981955
33.840	-0.1143526	9.2799793	53.5665884	0.1993257
33.845	-0.1084668	8.7335147	53.6116222	0.2003635
33.850	-0.1003745	8.2213314	53.6540093	0.2012760
33.855	-0.0898259	7.7548649	53.6939498	0.2020340
33.860	-0.0764664	7.3470330	53.7317045	0.2026153
33.865	-0.0602142	7.0118237	53.7676017	0.2030111
33.870	-0.0421400	6.7607999	53.8020332	0.2032368
33.875	-0.0247323	6.5967955	53.8354272	0.2033365
33.880	-0.0113010	6.5084239	53.8681903	0.2033674
33.885	-0.0046219	6.4693731	53.9006348	0.2033736
33.890	-0.0056947	6.4440715	53.9329184	0.2033759
33.895	-0.0129675	6.3983025	53.9650243	0.2033843
33.900	-0.0227339	6.3107448	53.9967969	0.2034129
33.905	-0.0307143	6.1796631	54.0280229	0.2034739
33.910	-0.0343029	6.0202086	54.0585226	0.2035624
33.915	-0.0341723	5.8522732	54.0882038	0.2036604
33.920	-0.0336142	5.6860268	54.1170496	0.2037564
33.925	-0.0355364	5.5164348	54.1450557	0.2038563
33.930	-0.0400440	5.3310737	54.1721745	0.2039761
33.935	-0.0446557	5.1233476	54.1983106	0.2041264
33.940	-0.0470452	4.8984509	54.2233650	0.2043022
33.945	-0.0472124	4.6672839	54.2472794	0.2044878
33.950	-0.0469294	4.4364010	54.2700386	0.2046729
33.955	-0.0475869	4.2045997	54.2916411	0.2048595
33.960	-0.0489042	3.9679554	54.3120725	0.2050540
33.965	-0.0495089	3.7265973	54.3313089	0.2052564
33.970	-0.0484594	3.4863300	54.3493412	0.2054569
33.975	-0.0461904	3.2542014	54.3661925	0.2056441
33.980	-0.0439809	3.0330564	54.3819107	0.2058141
33.985	-0.0426747	2.8205336	54.3965446	0.2059710
33.990	-0.0423632	2.6119781	54.4101259	0.2061220
33.995	-0.0427169	2.4033191	54.4226642	0.2062732
34.000	-0.0428927	2.1933616	54.4341559	0.2064263
34.005	-0.0421435	1.9848102	54.4446013	0.2065774
34.010	-0.0407858	1.7814260	54.4540169	0.2067211
34.015	-0.0397757	1.5838490	54.4624301	0.2068567
34.020	-0.0395312	1.3893489	54.4698631	0.2069881
34.025	-0.0398154	1.1947514	54.4763233	0.2071196
34.030	-0.0404378	0.9979304	54.4818050	0.2072541
34.035	-0.0414599	0.7970763	54.4862925	0.2073943
34.040	-0.0423782	0.5914634	54.4897639	0.2075411
34.045	-0.0420579	0.3843837	54.4922035	0.2076900
34.050	-0.0393452	0.1847426	54.4936263	0.2078286
34.055	-0.0338378	0.0052613	54.4941013	0.2079411
34.060	-0.0261689	-0.1419052	54.4937597	0.2080176
34.065	-0.0175473	-0.2491193	54.4927822	0.2080590
34.070	-0.0093881	-0.3151783	54.4913714	0.2080756
34.075	-0.0024118	-0.3441175	54.4897232	0.2080795
34.080	0.0038742	-0.3405309	54.4880115	0.2080804
34.085	0.0104593	-0.3053779	54.4863968	0.2080856
34.090	0.0176366	-0.2364727	54.4850421	0.2081031
34.095	0.0246678	-0.1327211	54.4841192	0.2081415
34.100	0.0306623	0.0029760	54.4837948	0.2082063
34.105	0.0351550	0.1643929	54.4842132	0.2082972
34.110	0.0380053	0.3438185	54.4854838	0.2084091
34.115	0.0396763	0.5343326	54.4876791	0.2085352
34.120	0.0413593	0.7330725	54.4908476	0.2086725
34.125	0.0443350	0.9432379	54.4950384	0.2088261
34.130	0.0488198	1.1717000	54.5003258	0.2090078
34.135	0.0536430	1.4229901	54.5068125	0.2092275
34.140	0.0574509	1.6954480	54.5146086	0.2094857
34.145	0.0598813	1.9832053	54.5238052	0.2097734
34.150	0.0613596	2.2805484	54.5344646	0.2100805
34.155	0.0623037	2.5838326	54.5466256	0.2103999
34.160	0.0629242	2.8909540	54.5603125	0.2107275
34.165	0.0626564	3.1989403	54.5755373	0.2110569
34.170	0.0595849	3.4987371	54.5922815	0.2113693
34.175	0.0513413	3.7707836	54.6104553	0.2116277
34.180	0.0373548	3.9883109	54.6298530	0.2117962
34.185	0.0203480	4.1298271	54.6501483	0.2118717
34.190	0.0052447	4.1925932	54.6709544	0.2118902
34.195	-0.0039102	4.1958661	54.6919255	0.2118920
34.200	-0.0066295	4.1700176	54.7128402	0.2118945
34.205	-0.0059820	4.1390879	54.7336130	0.2118978
34.210	-0.0064699	4.1085496	54.7542321	0.2119010
34.215	-0.0116340	4.0641498	54.7746638	0.2119084
34.220	-0.0225700	3.9802646	54.7947749	0.2119354
34.225	-0.0376620	3.8325456	54.8143069	0.2120159
34.230	-0.0539754	3.6078049	54.8329078	0.2121969
34.235	-0.0687967	3.3067062	54.8501941	0.2125163
34.240	-0.0803968	2.9408090	54.8658129	0.2129841
34.245	-0.0878796	2.5281109	54.8794852	0.2135768
34.250	-0.0909331	2.0895728	54.8910294	0.2142449
34.255	-0.0897059	1.6465556	54.9003697	0.2149265
34.260	-0.0845681	1.2191485	54.9075339	0.2155615
34.265	-0.0762523	0.8247366	54.9126437	0.2161032
34.270	-0.0661035	0.4756090	54.9158945	0.2165287
34.275	-0.0562154	0.1756218	54.9175226	0.2168433
34.280	-0.0491250	-0.0827256	54.9177548	0.2170761
34.285	-0.0466690	-0.3176604	54.9167539	0.2172679
34.290	-0.0490512	-0.5524140	54.9145787	0.2174594
34.295	-0.0545768	-0.8065617	54.9111812	0.2176844
34.300	-0.0603008	-1.0882992	54.9064441	0.2179608
34.305	-0.0635963	-1.3921570	54.9002430	0.2182816
34.310	-0.0635182	-1.7039055	54.8925028	0.2186192
34.315	-0.0609529	-2.0091709	54.8832201	0.2189429
34.320	-0.0578611	-2.3005622	54.8724458	0.2192380
34.325	-0.0569571	-2.5821536	54.8602390	0.2195134
34.330	-0.0604094	-2.8699948	54.8466086	0.2198014
34.335	-0.0685096	-3.1861686	54.8314682	0.2201500
34.340	-0.0794959	-3.5491521	54.8146299	0.2206101
34.345	-0.0904427	-3.9659266	54.7958422	0.2212158
34.350	-0.0990761	-4.4307214	54.7748506	0.2219677
34.355	-0.1044217	-4.9297997	54.7514493	0.2228333
34.360	-0.1061462	-5.4462175	54.7255092	0.2237596
34.365	-0.1040977	-5.9618407	54.6969891	0.2246830
34.370	-0.0988469	-6.4595623	54.6659356	0.2255439
34.375	-0.0919561	-6.9275066	54.6324679	0.2263054
34.380	-0.0851469	-7.3618517	54.5967445	0.2269615
34.385	-0.0792396	-7.7650098	54.5589274	0.2275268
34.390	-0.0739000	-8.1405847	54.5191634	0.2280172
34.395	-0.0685545	-8.4899543	54.4775870	0.2284417
34.400	-0.0631449	-8.8129470	54.4343298	0.2288047
34.405	-0.0581801	-9.1104966	54.3895212	0.2291127
34.410	-0.0542402	-9.3862074	54.3432794	0.2293770
34.415	-0.0515176	-9.6455783	54.2956999	0.2296108
34.420	-0.0493857	-9.8930437	54.2468534	0.2298236
34.425	-0.0464931	-10.1281866	54.1968003	0.2300158
34.430	-0.0414526	-10.3438734	54.1456202	0.2301778
34.435	-0.0338317	-10.5285081	54.0934392	0.2302975
34.440	-0.0249603	-10.6726956	54.0404362	0.2303713
34.445	-0.0172400	-10.7761918	53.9868140	0.2304097
34.450	-0.0123930	-10.8488668	53.9327513	0.2304286
34.455	-0.0105406	-10.9051116	53.8783664	0.2304396
34.460	-0.0103163	-10.9562632	53.8237130	0.2304487
34.465	-0.0098444	-11.0057074	53.7688080	0.2304572
34.470	-0.0079799	-11.0494217	53.7136702	0.2304639
34.475	-0.0048861	-11.0809756	53.6583442	0.2304676
34.480	-0.0015953	-11.0968712	53.6028996	0.2304687
34.485	0.0011393	-11.0979894	53.5474124	0.2304689
34.490	0.0034750	-11.0866729	53.4919508	0.2304694
34.495	0.0064786	-11.0622616	53.4365785	0.2304717
34.500	0.0113774	-11.0184696	53.3813766	0.2304788
34.505	0.0182189	-10.9458846	53.3264657	0.2304981
