 
PGA:,  0.23 g
PGV:,  14.87 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.31 cm/s
Significant duration:,  44.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.200	-0.0000789	-2.1725682	-3.6312753	0.9056815
26.210	0.0005776	-2.1701225	-3.6529888	0.9056815
26.220	0.0013199	-2.1608152	-3.6746435	0.9056818
26.230	0.0019365	-2.1448422	-3.6961717	0.9056824
26.240	0.0023133	-2.1239968	-3.7175159	0.9056834
26.250	0.0031925	-2.0969908	-3.7386209	0.9056852
26.260	0.0050311	-2.0566539	-3.7593891	0.9056893
26.270	0.0073777	-1.9957888	-3.7796513	0.9056984
26.280	0.0106964	-1.9071353	-3.7991659	0.9057177
26.290	0.0137724	-1.7871158	-3.8176372	0.9057525
26.300	0.0163824	-1.6392067	-3.8347688	0.9058050
26.310	0.0186217	-1.4675116	-3.8503024	0.9058754
26.320	0.0201483	-1.2773448	-3.8640267	0.9059615
26.330	0.0212993	-1.0740447	-3.8757836	0.9060599
26.340	0.0217265	-0.8630032	-3.8854689	0.9061659
26.350	0.0215867	-0.6505517	-3.8930366	0.9062732
26.360	0.0203518	-0.4448431	-3.8985136	0.9063740
26.370	0.0186700	-0.2534410	-3.9020050	0.9064613
26.380	0.0161232	-0.0827804	-3.9036861	0.9065310
26.390	0.0142351	0.0661272	-3.9037694	0.9065839
26.400	0.0136248	0.2027803	-3.9024249	0.9066283
26.410	0.0138044	0.3373207	-3.8997244	0.9066714
26.420	0.0155196	0.4811552	-3.8956320	0.9067208
26.430	0.0169597	0.6404665	-3.8900239	0.9067813
26.440	0.0178637	0.8112756	-3.8827652	0.9068507
26.450	0.0184393	0.9893421	-3.8737621	0.9069262
26.460	0.0183736	1.1699093	-3.8629658	0.9070037
26.470	0.0183925	1.3502466	-3.8503650	0.9070811
26.480	0.0185770	1.5315819	-3.8359559	0.9071593
26.490	0.0185016	1.7134528	-3.8197307	0.9072380
26.500	0.0179163	1.8920829	-3.8017030	0.9073139
26.510	0.0169523	2.0631133	-3.7819271	0.9073835
26.520	0.0152437	2.2210344	-3.7605063	0.9074430
26.530	0.0139371	2.3641664	-3.7375803	0.9074919
26.540	0.0134227	2.4983663	-3.7132677	0.9075347
26.550	0.0130052	2.6279953	-3.6876358	0.9075747
26.560	0.0127794	2.7544689	-3.6607235	0.9076128
26.570	0.0124022	2.8779847	-3.6325613	0.9076491
26.580	0.0117256	2.9963319	-3.6031897	0.9076824
26.590	0.0108494	3.1070627	-3.5726727	0.9077116
26.600	0.0095773	3.2072560	-3.5411011	0.9077356
26.610	0.0086623	3.2967215	-3.5085812	0.9077547
26.620	0.0084574	3.3806937	-3.4751941	0.9077714
26.630	0.0088881	3.4657733	-3.4409618	0.9077887
26.640	0.0105855	3.5612913	-3.4058265	0.9078105
26.650	0.0120137	3.6721404	-3.3696593	0.9078399
26.660	0.0129045	3.7943641	-3.3323268	0.9078755
26.670	0.0134405	3.9235863	-3.2937370	0.9079152
26.680	0.0132667	4.0545852	-3.2538462	0.9079560
26.690	0.0131948	4.1843785	-3.2126514	0.9079961
26.700	0.0133273	4.3144693	-3.1701571	0.9080364
26.710	0.0135627	4.4463650	-3.1263530	0.9080777
26.720	0.0140048	4.5815835	-3.0812132	0.9081213
26.730	0.0143269	4.7205505	-3.0347026	0.9081672
26.740	0.0144075	4.8614930	-2.9867923	0.9082144
26.750	0.0141769	5.0016995	-2.9374764	0.9082612
26.760	0.0133178	5.1365607	-2.8867851	0.9083045
26.770	0.0120784	5.2611291	-2.8347966	0.9083415
26.780	0.0100695	5.3697649	-2.7816422	0.9083698
26.790	0.0080945	5.4588596	-2.7274990	0.9083889
26.800	0.0061881	5.5289157	-2.6725602	0.9084008
26.810	0.0045037	5.5813590	-2.6170088	0.9084075
26.820	0.0032709	5.6194934	-2.5610045	0.9084111
26.830	0.0023871	5.6472457	-2.5046708	0.9084129
26.840	0.0022148	5.6698177	-2.4480855	0.9084142
26.850	0.0021450	5.6912023	-2.3912804	0.9084152
26.860	0.0022847	5.7129299	-2.3342597	0.9084164
26.870	0.0025248	5.7365205	-2.2770125	0.9084177
26.880	0.0029704	5.7634746	-2.2195125	0.9084194
26.890	0.0035001	5.7952126	-2.1617191	0.9084218
26.900	0.0042022	5.8329925	-2.1035781	0.9084253
26.910	0.0051464	5.8788472	-2.0450189	0.9084303
26.920	0.0065883	5.9364055	-1.9859426	0.9084383
26.930	0.0081809	6.0088485	-1.9262163	0.9084509
26.940	0.0100843	6.0984395	-1.8656799	0.9084702
26.950	0.0122737	6.2081054	-1.8041472	0.9084991
26.960	0.0150540	6.3421479	-1.7413959	0.9085423
26.970	0.0178963	6.5037693	-1.6771663	0.9086049
26.980	0.0208668	6.6939026	-1.6111779	0.9086914
26.990	0.0235612	6.9118219	-1.5431493	0.9088048
27.000	0.0256822	7.1533607	-1.4728234	0.9089438
27.010	0.0273923	7.4136911	-1.3999882	0.9091052
27.020	0.0282473	7.6866034	-1.3244867	0.9092824
27.030	0.0285814	7.9653485	-1.2462269	0.9094672
27.040	0.0278294	8.2420435	-1.1651900	0.9096494
27.050	0.0267039	8.5095291	-1.0814321	0.9098197
27.060	0.0247980	8.7621455	-0.9950737	0.9099717
27.070	0.0226579	8.9949166	-0.9062884	0.9101008
27.080	0.0200275	9.2042885	-0.8152924	0.9102055
27.090	0.0174377	9.3880554	-0.7223307	0.9102862
27.100	0.0149332	9.5468348	-0.6276562	0.9103465
27.110	0.0122216	9.6800291	-0.5315219	0.9103892
27.120	0.0090742	9.7844848	-0.4341993	0.9104157
27.130	0.0060382	9.8586112	-0.3359838	0.9104293
27.140	0.0032375	9.9041089	-0.2371702	0.9104347
27.150	0.0011909	9.9258301	-0.1380206	0.9104360
27.160	0.0007381	9.9352918	-0.0387149	0.9104362
27.170	0.0005646	9.9416816	0.0606699	0.9104363
27.180	0.0009827	9.9492711	0.1601247	0.9104365
27.190	0.0011821	9.9598892	0.2596705	0.9104368
27.200	0.0009169	9.9701847	0.3593209	0.9104370
27.210	0.0005180	9.9772229	0.4590579	0.9104371
27.220	-0.0001657	9.9789507	0.5588388	0.9104372
27.230	-0.0008662	9.9738887	0.6586030	0.9104373
27.240	-0.0016025	9.9617796	0.7582813	0.9104376
27.250	-0.0024192	9.9420533	0.8578005	0.9104386
27.260	-0.0034078	9.9134719	0.9570781	0.9104406
27.270	-0.0047486	9.8734646	1.0560128	0.9104445
27.280	-0.0068442	9.8166017	1.1544631	0.9104525
27.290	-0.0088891	9.7394299	1.2522433	0.9104669
27.300	-0.0108251	9.6427321	1.3491541	0.9104893
27.310	-0.0126886	9.5273976	1.4450047	0.9105212
27.320	-0.0143962	9.3945469	1.5396144	0.9105633
27.330	-0.0154461	9.2481706	1.6328280	0.9106143
27.340	-0.0150770	9.0984550	1.7245612	0.9106677
27.350	-0.0144481	8.9536345	1.8148216	0.9107176
27.360	-0.0132576	8.8177381	1.9036785	0.9107616
27.370	-0.0120131	8.6937856	1.9912361	0.9107982
27.380	-0.0106517	8.5826147	2.0776181	0.9108277
27.390	-0.0095280	8.4836331	2.1629493	0.9108511
27.400	-0.0089208	8.3931419	2.2473332	0.9108706
27.410	-0.0086363	8.3070246	2.3308340	0.9108883
27.420	-0.0090549	8.2202493	2.4134704	0.9109062
27.430	-0.0096829	8.1283407	2.4952134	0.9109263
27.440	-0.0107679	8.0280299	2.5759952	0.9109503
27.450	-0.0117796	7.9174346	2.6557225	0.9109795
27.460	-0.0126311	7.7977000	2.7342982	0.9110136
27.470	-0.0134882	7.6695850	2.8116346	0.9110527
27.480	-0.0143575	7.5330019	2.8876476	0.9110971
27.490	-0.0150402	7.3888064	2.9622566	0.9111466
27.500	-0.0153124	7.2399270	3.0354003	0.9111993
27.510	-0.0152019	7.0902541	3.1070512	0.9112526
27.520	-0.0142479	6.9458025	3.1772315	0.9113023
27.530	-0.0133483	6.8104428	3.2460127	0.9113459
27.540	-0.0125687	6.6833198	3.3134815	0.9113844
27.550	-0.0115113	6.5652072	3.3797241	0.9114176
27.560	-0.0098389	6.4604841	3.4448526	0.9114439
27.570	-0.0080680	6.3726503	3.5090183	0.9114624
27.580	-0.0060785	6.3032615	3.5723978	0.9114741
27.590	-0.0043420	6.2521488	3.6351749	0.9114805
27.600	-0.0031683	6.2153107	3.6975122	0.9114838
27.610	-0.0020089	6.1899165	3.7595383	0.9114854
27.620	-0.0008816	6.1757385	3.8213666	0.9114860
27.630	0.0000370	6.1715959	3.8831033	0.9114861
27.640	0.0004893	6.1741776	3.9448321	0.9114861
27.650	0.0003673	6.1783791	4.0065949	0.9114861
27.660	-0.0010410	6.1750747	4.0683622	0.9114863
27.670	-0.0023913	6.1582395	4.1300287	0.9114870
27.680	-0.0036114	6.1287965	4.1914639	0.9114892
27.690	-0.0047910	6.0875826	4.2525458	0.9114933
27.700	-0.0058796	6.0352430	4.3131599	0.9114999
27.710	-0.0064768	5.9746350	4.3732093	0.9115086
27.720	-0.0059654	5.9136064	4.4326505	0.9115175
27.730	-0.0053842	5.8579368	4.4915083	0.9115249
27.740	-0.0046454	5.8087415	4.5498417	0.9115307
27.750	-0.0038218	5.7672096	4.6077214	0.9115348
27.760	-0.0028062	5.7346991	4.6652309	0.9115374
27.770	-0.0018229	5.7119934	4.7224644	0.9115387
27.780	-0.0009133	5.6985721	4.7795172	0.9115392
27.790	-0.0003880	5.6921892	4.8364710	0.9115393
27.800	-0.0007378	5.6866672	4.8933653	0.9115394
27.810	-0.0012834	5.6767532	4.9501824	0.9115396
27.820	-0.0022761	5.6592935	5.0068627	0.9115404
27.830	-0.0034536	5.6311893	5.0633151	0.9115424
27.840	-0.0050535	5.5894619	5.1194183	0.9115466
27.850	-0.0062163	5.5341833	5.1750366	0.9115540
27.860	-0.0063764	5.4724160	5.2300696	0.9115631
27.870	-0.0065269	5.4091252	5.2844773	0.9115726
27.880	-0.0066554	5.3444659	5.3382452	0.9115825
27.890	-0.0071712	5.2766462	5.3913508	0.9115935
27.900	-0.0085795	5.1993890	5.4437310	0.9116078
27.910	-0.0102239	5.1071581	5.4952637	0.9116282
27.920	-0.0124138	4.9961198	5.5457801	0.9116578
27.930	-0.0144299	4.8644511	5.5950829	0.9116993
27.940	-0.0160437	4.7149778	5.6429801	0.9117526
27.950	-0.0178331	4.5488122	5.6892990	0.9118184
27.960	-0.0200301	4.3630930	5.7338586	0.9119008
27.970	-0.0223768	4.1550871	5.7764495	0.9120040
27.980	-0.0250715	3.9223534	5.8168367	0.9121333
27.990	-0.0270487	3.6667039	5.8547819	0.9122889
28.000	-0.0273531	3.3998631	5.8901148	0.9124583
28.010	-0.0272409	3.1320798	5.9227745	0.9126289
28.020	-0.0261548	2.8701740	5.9527858	0.9127921
28.030	-0.0251277	2.6186334	5.9802298	0.9129427
28.040	-0.0242385	2.3764925	6.0052054	0.9130822
28.050	-0.0235056	2.1423077	6.0277994	0.9132127
28.060	-0.0231401	1.9135106	6.0480785	0.9133372
28.070	-0.0226798	1.6887644	6.0660899	0.9134574
28.080	-0.0219965	1.4696271	6.0818819	0.9135717
28.090	-0.0214481	1.2565312	6.0955126	0.9136797
28.100	-0.0212176	1.0472560	6.1070316	0.9137839
28.110	-0.0216023	0.8372243	6.1164540	0.9138888
28.120	-0.0234419	0.6162826	6.1237215	0.9140051
28.130	-0.0252567	0.3774159	6.1286900	0.9141411
28.140	-0.0270127	0.1210343	6.1311823	0.9142976
28.150	-0.0281576	-0.1495763	6.1310396	0.9144719
28.160	-0.0278502	-0.4242947	6.1281702	0.9146514
28.170	-0.0268208	-0.6924561	6.1225864	0.9148225
28.180	-0.0240716	-0.9420835	6.1144137	0.9149712
28.190	-0.0212124	-1.1642014	6.1038823	0.9150890
28.200	-0.0180904	-1.3569815	6.0912764	0.9151780
28.210	-0.0151088	-1.5198237	6.0768924	0.9152415
28.220	-0.0124631	-1.6550637	6.0610179	0.9152855
28.230	-0.0100281	-1.7653826	6.0439157	0.9153147
28.240	-0.0080987	-1.8542944	6.0258173	0.9153338
28.250	-0.0067178	-1.9269693	6.0069110	0.9153464
28.260	-0.0066561	-1.9925681	5.9873133	0.9153567
28.270	-0.0071722	-2.0603961	5.9670485	0.9153676
28.280	-0.0090817	-2.1401218	5.9460459	0.9153830
28.290	-0.0111024	-2.2391248	5.9241497	0.9154065
28.300	-0.0133917	-2.3592681	5.9011577	0.9154411
28.310	-0.0155665	-2.5013079	5.8768548	0.9154894
28.320	-0.0174637	-2.6633209	5.8510317	0.9155520
28.330	-0.0194368	-2.8443179	5.8234935	0.9156302
28.340	-0.0215941	-3.0455742	5.7940440	0.9157268
28.350	-0.0236605	-3.2675477	5.7624784	0.9158443
28.360	-0.0255057	-3.5087080	5.7285971	0.9159828
28.370	-0.0270801	-3.7666412	5.6922204	0.9161412
28.380	-0.0279933	-4.0367758	5.6532033	0.9163148
28.390	-0.0286359	-4.3145416	5.6114467	0.9164984
28.400	-0.0286165	-4.5953643	5.5668972	0.9166860
28.410	-0.0286423	-4.8762187	5.5195393	0.9168736
28.420	-0.0287790	-5.1578699	5.4693688	0.9170623
28.430	-0.0289290	-5.4409275	5.4163749	0.9172529
28.440	-0.0291121	-5.7256190	5.3605421	0.9174457
28.450	-0.0292860	-6.0120615	5.3018537	0.9176409
28.460	-0.0294374	-6.3000999	5.2402929	0.9178382
28.470	-0.0292571	-6.5879968	5.1758524	0.9180354
28.480	-0.0282573	-6.8701050	5.1085619	0.9182248
28.490	-0.0273575	-7.1428953	5.0384969	0.9184018
28.500	-0.0267053	-7.4080732	4.9657421	0.9185691
28.510	-0.0259501	-7.6663483	4.8903700	0.9187278
28.520	-0.0249391	-7.9159598	4.8124584	0.9188761
28.530	-0.0236415	-8.1542477	4.7321074	0.9190113
28.540	-0.0216311	-8.3763100	4.6494546	0.9191288
28.550	-0.0199310	-8.5801723	4.5646722	0.9192278
28.560	-0.0190051	-8.7711539	4.4779156	0.9193146
28.570	-0.0183317	-8.9542908	4.3892883	0.9193944
28.580	-0.0182899	-9.1339199	4.2988473	0.9194712
28.590	-0.0180677	-9.3122538	4.2066164	0.9195468
28.600	-0.0173931	-9.4861890	4.1126242	0.9196188
28.610	-0.0165715	-9.6527857	4.0169293	0.9196849
28.620	-0.0153805	-9.8095104	3.9196178	0.9197434
28.630	-0.0143282	-9.9552317	3.8207941	0.9197940
28.640	-0.0136256	-10.0923454	3.7205563	0.9198387
28.650	-0.0130821	-10.2233470	3.6189778	0.9198796
28.660	-0.0129404	-10.3509873	3.5161061	0.9199183
28.670	-0.0125616	-10.4760745	3.4119708	0.9199556
28.680	-0.0115826	-10.5945021	3.3066179	0.9199890
28.690	-0.0108435	-10.7045023	3.2001229	0.9200178
28.700	-0.0107130	-10.8102368	3.0925492	0.9200444
28.710	-0.0107106	-10.9153196	2.9839214	0.9200706
28.720	-0.0110344	-11.0219791	2.8742349	0.9200977
28.730	-0.0109732	-11.1299264	2.7634754	0.9201254
28.740	-0.0099300	-11.2324565	2.6516635	0.9201505
28.750	-0.0087855	-11.3242559	2.5388799	0.9201706
28.760	-0.0073818	-11.4035563	2.4252409	0.9201857
28.770	-0.0058410	-11.4684143	2.3108810	0.9201958
28.780	-0.0039489	-11.5164340	2.1959568	0.9202015
28.790	-0.0021749	-11.5464713	2.0806422	0.9202039
28.800	-0.0007044	-11.5605945	1.9651069	0.9202044
28.810	0.0002232	-11.5629549	1.8494892	0.9202045
28.820	-0.0002474	-11.5630736	1.7338590	0.9202045
28.830	-0.0009628	-11.5690098	1.6181986	0.9202046
28.840	-0.0023104	-11.5850651	1.5024282	0.9202054
28.850	-0.0036600	-11.6143501	1.3864312	0.9202075
28.860	-0.0050148	-11.6568998	1.2700749	0.9202119
28.870	-0.0061288	-11.7115591	1.1532326	0.9202191
28.880	-0.0066183	-11.7740839	1.0358044	0.9202284
28.890	-0.0067482	-11.8396469	0.9177357	0.9202386
28.900	-0.0059427	-11.9018958	0.7990280	0.9202479
28.910	-0.0052421	-11.9567568	0.6797348	0.9202551
28.920	-0.0048153	-12.0060881	0.5599205	0.9202609
28.930	-0.0044043	-12.0513105	0.4396336	0.9202657
28.940	-0.0040347	-12.0927040	0.3189135	0.9202698
28.950	-0.0036417	-12.1303566	0.1977982	0.9202732
28.960	-0.0031874	-12.1638532	0.0763271	0.9202759
28.970	-0.0023179	-12.1908568	-0.0454464	0.9202777
28.980	-0.0003575	-12.2039799	-0.1674206	0.9202783
28.990	0.0017007	-12.1973913	-0.2894275	0.9202786
29.000	0.0040166	-12.1693479	-0.4112612	0.9202808
29.010	0.0062523	-12.1189792	-0.5327028	0.9202871
29.020	0.0082765	-12.0477155	-0.6535363	0.9202995
29.030	0.0102401	-11.9568915	-0.7735593	0.9203193
29.040	0.0120436	-11.8475899	-0.8925817	0.9203479
29.050	0.0137916	-11.7208687	-1.0104240	0.9203863
29.060	0.0153926	-11.5777205	-1.1269169	0.9204352
29.070	0.0169628	-11.4190176	-1.2419006	0.9204952
29.080	0.0184511	-11.2453127	-1.3552223	0.9205671
29.090	0.0199576	-11.0569181	-1.4667334	0.9206517
29.100	0.0215127	-10.8535063	-1.5762856	0.9207502
29.110	0.0231906	-10.6342367	-1.6837243	0.9208648
29.120	0.0251969	-10.3968959	-1.7888799	0.9209990
29.130	0.0270074	-10.1408335	-1.8915686	0.9211552
29.140	0.0282928	-9.8695859	-1.9916207	0.9213303
29.150	0.0292619	-9.5872801	-2.0889050	0.9215199
29.160	0.0293807	-9.2996383	-2.1833396	0.9217167
29.170	0.0291234	-9.0126757	-2.2749012	0.9219126
29.180	0.0278528	-8.7332071	-2.3636306	0.9220985
29.190	0.0265200	-8.4665086	-2.4496292	0.9222678
29.200	0.0250189	-8.2137106	-2.5330303	0.9224199
29.210	0.0234751	-7.9758478	-2.6139781	0.9225546
29.220	0.0218154	-7.7536982	-2.6926258	0.9226722
29.230	0.0202355	-7.5474386	-2.7691315	0.9227735
29.240	0.0188721	-7.3556161	-2.8436467	0.9228612
29.250	0.0177089	-7.1761864	-2.9163058	0.9229378
29.260	0.0170909	-7.0054932	-2.9872142	0.9230072
29.270	0.0168384	-6.8390699	-3.0564370	0.9230730
29.280	0.0175833	-6.6702315	-3.1239835	0.9231409
29.290	0.0186246	-6.4926317	-3.1897978	0.9232160
29.300	0.0204770	-6.3008386	-3.2537651	0.9233037
29.310	0.0220212	-6.0923850	-3.3157313	0.9234072
29.320	0.0227202	-5.8729281	-3.3755578	0.9235218
29.330	0.0231930	-5.6477234	-3.4331611	0.9236424
29.340	0.0230436	-5.4209325	-3.4885044	0.9237648
29.350	0.0230753	-5.1947193	-3.5415826	0.9238865
29.360	0.0236060	-4.9657477	-3.5923850	0.9240112
29.370	0.0239545	-4.7324636	-3.6408760	0.9241407
29.380	0.0237989	-4.4982331	-3.6870295	0.9242712
29.390	0.0234600	-4.2664280	-3.7308528	0.9243990
29.400	0.0226126	-4.0404422	-3.7723872	0.9245206
29.410	0.0219048	-3.8220846	-3.8116998	0.9246340
29.420	0.0215851	-3.6087667	-3.8488540	0.9247422
29.430	0.0214599	-3.3976312	-3.8838860	0.9248483
29.440	0.0218764	-3.1850668	-3.9167995	0.9249558
29.450	0.0223178	-2.9682942	-3.9475663	0.9250676
29.460	0.0228287	-2.7468505	-3.9761421	0.9251842
29.470	0.0230177	-2.5219738	-4.0024862	0.9253045
29.480	0.0223054	-2.2996638	-4.0265944	0.9254221
29.490	0.0217257	-2.0836913	-4.0485111	0.9255331
29.500	0.0215181	-1.8715803	-4.0682875	0.9256401
29.510	0.0214278	-1.6609303	-4.0859501	0.9257457
29.520	0.0216675	-1.4495479	-4.1015024	0.9258520
29.530	0.0217425	-1.2366222	-4.1149333	0.9259598
29.540	0.0213529	-1.0252394	-4.1262426	0.9260661
29.550	0.0208294	-0.8183351	-4.1354605	0.9261680
29.560	0.0199269	-0.6184252	-4.1426443	0.9262631
29.570	0.0188679	-0.4281367	-4.1478771	0.9263493
29.580	0.0173648	-0.2504154	-4.1512698	0.9264245
29.590	0.0159644	-0.0869356	-4.1529566	0.9264882
29.600	0.0148565	0.0642410	-4.1530701	0.9265426
29.610	0.0141869	0.2066990	-4.1517154	0.9265909
29.620	0.0147677	0.3487214	-4.1489383	0.9266389
29.630	0.0154472	0.4969255	-4.1447100	0.9266912
29.640	0.0164093	0.6531820	-4.1389595	0.9267493
29.650	0.0171850	0.8179623	-4.1316038	0.9268140
29.660	0.0174262	0.9877300	-4.1225753	0.9268825
29.670	0.0176191	1.1596271	-4.1118385	0.9269528
29.680	0.0176737	1.3327384	-4.0993767	0.9270241
29.690	0.0177704	1.5065916	-4.0851801	0.9270960
29.700	0.0179886	1.6819894	-4.0692372	0.9271692
29.710	0.0179964	1.8584957	-4.0515347	0.9272433
29.720	0.0173962	2.0320966	-4.0320818	0.9273150
29.730	0.0165997	2.1988468	-4.0109270	0.9273812
29.740	0.0152343	2.3549923	-3.9881579	0.9274393
29.750	0.0139580	2.4981803	-3.9638920	0.9274882
29.760	0.0129408	2.6301188	-3.9382505	0.9275296
29.770	0.0120705	2.7527990	-3.9113359	0.9275655
29.780	0.0116279	2.8690393	-3.8832267	0.9275976
29.790	0.0111820	2.9809220	-3.8539769	0.9276274
29.800	0.0107267	3.0883844	-3.8236304	0.9276549
29.810	0.0104425	3.1922193	-3.7922274	0.9276805
29.820	0.0106592	3.2957228	-3.7597876	0.9277060
29.830	0.0109676	3.4018020	-3.7263000	0.9277328
29.840	0.0115452	3.5122274	-3.6917299	0.9277618
29.850	0.0117430	3.6264562	-3.6560365	0.9277929
29.860	0.0108226	3.7371405	-3.6192185	0.9278221
29.870	0.0094858	3.8367536	-3.5813490	0.9278458
29.880	0.0069201	3.9172248	-3.5425791	0.9278615
29.890	0.0041728	3.9716357	-3.5031348	0.9278690
29.900	0.0008882	3.9964599	-3.4632943	0.9278711
29.910	-0.0022654	3.9897046	-3.4233635	0.9278718
29.920	-0.0050305	3.9539182	-3.3836454	0.9278753
29.930	-0.0074786	3.8925610	-3.3444130	0.9278846
29.940	-0.0089843	3.8118102	-3.3058911	0.9279002
29.950	-0.0098596	3.7193807	-3.2682352	0.9279206
29.960	-0.0088552	3.6275844	-3.2315004	0.9279407
29.970	-0.0077355	3.5462070	-3.1956314	0.9279565
29.980	-0.0062712	3.4775042	-3.1605128	0.9279678
29.990	-0.0049652	3.4223897	-3.1260134	0.9279752
30.000	-0.0041342	3.3777572	-3.0920126	0.9279799
30.010	-0.0032288	3.3416421	-3.0584156	0.9279831
30.020	-0.0020999	3.3155049	-3.0251299	0.9279848
30.030	-0.0009680	3.3004567	-2.9920501	0.9279854
30.040	0.0001730	3.2965573	-2.9590650	0.9279855
30.050	0.0013306	3.3039327	-2.9260626	0.9279857
30.060	0.0025380	3.3229080	-2.8929284	0.9279867
30.070	0.0035239	3.3526416	-2.8595506	0.9279888
30.080	0.0038390	3.3887568	-2.8258436	0.9279919
30.090	0.0038873	3.4266544	-2.7917666	0.9279953
30.100	0.0031250	3.4610499	-2.7573281	0.9279982
30.110	0.0019745	3.4860634	-2.7225925	0.9279998
30.120	-0.0003587	3.4939893	-2.6876922	0.9280002
30.130	-0.0027869	3.4785603	-2.6528295	0.9280011
30.140	-0.0055056	3.4378857	-2.6182473	0.9280055
30.150	-0.0081009	3.3711461	-2.5842021	0.9280165
30.160	-0.0103183	3.2807999	-2.5509424	0.9280362
30.170	-0.0122452	3.1701256	-2.5186877	0.9280655
30.180	-0.0132798	3.0449254	-2.4876125	0.9281029
30.190	-0.0137938	2.9121295	-2.4578272	0.9281448
30.200	-0.0127047	2.7821543	-2.4293558	0.9281851
30.210	-0.0114829	2.6635138	-2.4021274	0.9282186
30.220	-0.0098514	2.5588690	-2.3760155	0.9282448
30.230	-0.0083840	2.4694246	-2.3508741	0.9282640
30.240	-0.0074249	2.3918819	-2.3265675	0.9282784
30.250	-0.0064551	2.3238004	-2.3029891	0.9282894
30.260	-0.0054517	2.2653979	-2.2800431	0.9282976
30.270	-0.0044469	2.2168454	-2.2576319	0.9283033
30.280	-0.0034379	2.1781706	-2.2356568	0.9283069
30.290	-0.0023689	2.1496886	-2.2140175	0.9283089
30.300	-0.0011126	2.1326122	-2.1926060	0.9283097
30.310	-0.0000241	2.1270367	-2.1713078	0.9283098
30.320	0.0005387	2.1295607	-2.1500248	0.9283098
30.330	0.0009729	2.1369751	-2.1286921	0.9283100
30.340	0.0010029	2.1466664	-2.1072739	0.9283102
30.350	0.0007389	2.1552102	-2.0857645	0.9283104
30.360	-0.0004506	2.1566243	-2.0642054	0.9283105
30.370	-0.0018061	2.1455552	-2.0426945	0.9283109
30.380	-0.0036850	2.1186218	-2.0213736	0.9283128
30.390	-0.0052198	2.0749437	-2.0004057	0.9283175
30.400	-0.0056660	2.0215488	-1.9799233	0.9283243
30.410	-0.0058469	1.9650780	-1.9599902	0.9283318
30.420	-0.0051861	1.9109609	-1.9406100	0.9283388
30.430	-0.0044432	1.8637291	-1.9217365	0.9283442
30.440	-0.0034388	1.8250681	-1.9032925	0.9283478
30.450	-0.0026706	1.7951017	-1.8851917	0.9283500
30.460	-0.0026564	1.7689729	-1.8673713	0.9283516
30.470	-0.0024038	1.7441530	-1.8498057	0.9283531
30.480	-0.0013886	1.7255512	-1.8324571	0.9283539
30.490	-0.0004103	1.7167273	-1.8152458	0.9283542
30.500	0.0004498	1.7169209	-1.7980775	0.9283542
30.510	0.0013345	1.7256727	-1.7808645	0.9283544
30.520	0.0022981	1.7434905	-1.7635187	0.9283553
30.530	0.0032186	1.7705498	-1.7459485	0.9283570
30.540	0.0039997	1.8059551	-1.7280660	0.9283601
30.550	0.0044852	1.8475733	-1.7097984	0.9283642
30.560	0.0040146	1.8892647	-1.6911142	0.9283683
30.570	0.0033659	1.9254658	-1.6720405	0.9283715
30.580	0.0021396	1.9524704	-1.6526508	0.9283733
30.590	0.0010880	1.9683020	-1.6330470	0.9283740
30.600	0.0006046	1.9766046	-1.6133224	0.9283741
30.610	0.0004492	1.9817734	-1.5935306	0.9283742
30.620	0.0013633	1.9906636	-1.5736684	0.9283744
30.630	0.0021777	2.0080325	-1.5536749	0.9283752
30.640	0.0026656	2.0317891	-1.5334758	0.9283766
30.650	0.0030049	2.0596032	-1.5130188	0.9283784
30.660	0.0028565	2.0883534	-1.4922790	0.9283804
30.670	0.0026481	2.1153535	-1.4712605	0.9283821
30.680	0.0022422	2.1393405	-1.4499870	0.9283835
30.690	0.0018751	2.1595360	-1.4284926	0.9283845
30.700	0.0016360	2.1767578	-1.4068112	0.9283852
30.710	0.0013092	2.1912039	-1.3849714	0.9283857
30.720	0.0006928	2.2010237	-1.3630102	0.9283859
30.730	0.0003437	2.2061074	-1.3409746	0.9283860
30.740	0.0008816	2.2121172	-1.3188835	0.9283861
30.750	0.0016760	2.2246620	-1.2966996	0.9283865
30.760	0.0033239	2.2491863	-1.2743303	0.9283881
30.770	0.0050140	2.2900835	-1.2516340	0.9283922
