 
PGA:,  0.24 g
PGV:,  14.06 cm/s
PGD:,  1.22 cm
Arias Intensity:,  25.04 cm/s
Significant duration:,  26.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.405	-0.0082175	-1.2452652	0.0776557	0.1554425
18.410	-0.0068281	-1.2821643	0.0713371	0.1554601
18.415	-0.0057663	-1.3130519	0.0648491	0.1554724
18.420	-0.0047786	-1.3389131	0.0582192	0.1554810
18.425	-0.0037298	-1.3597799	0.0514725	0.1554866
18.430	-0.0026261	-1.3753678	0.0446346	0.1554898
18.435	-0.0014990	-1.3854846	0.0377325	0.1554912
18.440	-0.0004271	-1.3902082	0.0307932	0.1554916
18.445	0.0006286	-1.3897141	0.0238434	0.1554917
18.450	0.0017079	-1.3839839	0.0169092	0.1554922
18.455	0.0027940	-1.3729430	0.0100169	0.1554939
18.460	0.0038610	-1.3566218	0.0031929	0.1554974
18.465	0.0048469	-1.3352658	-0.0035368	0.1555033
18.470	0.0058551	-1.3090192	-0.0101475	0.1555122
18.475	0.0070070	-1.2774748	-0.0166137	0.1555250
18.480	0.0082326	-1.2400995	-0.0229077	0.1555430
18.485	0.0093157	-1.1970622	-0.0290006	0.1555667
18.490	0.0101768	-1.1492568	-0.0348664	0.1555960
18.495	0.0107591	-1.0979114	-0.0404843	0.1556298
18.500	0.0110086	-1.0445261	-0.0458404	0.1556662
18.505	0.0110364	-0.9904608	-0.0509278	0.1557036
18.510	0.0109969	-0.9364242	-0.0557451	0.1557409
18.515	0.0109623	-0.8825694	-0.0602925	0.1557780
18.520	0.0109717	-0.8287763	-0.0645709	0.1558150
18.525	0.0110877	-0.7746757	-0.0685795	0.1558525
18.530	0.0113703	-0.7195974	-0.0723152	0.1558913
18.535	0.0118120	-0.6627428	-0.0757711	0.1559326
18.540	0.0122707	-0.6036799	-0.0789371	0.1559772
18.545	0.0124986	-0.5429331	-0.0818037	0.1560244
18.550	0.0123632	-0.4819593	-0.0843659	0.1560720
18.555	0.0118545	-0.4225654	-0.0866272	0.1561171
18.560	0.0109703	-0.3665878	-0.0886001	0.1561572
18.565	0.0097379	-0.3158012	-0.0903061	0.1561903
18.570	0.0081229	-0.2719977	-0.0917755	0.1562151
18.575	0.0060452	-0.2372504	-0.0930487	0.1562308
18.580	0.0036910	-0.2133723	-0.0941752	0.1562386
18.585	0.0013875	-0.2009173	-0.0952109	0.1562410
18.590	-0.0007569	-0.1993707	-0.0962117	0.1562413
18.595	-0.0028270	-0.2081601	-0.0972305	0.1562427
18.600	-0.0047927	-0.2268474	-0.0983180	0.1562474
18.605	-0.0064978	-0.2545374	-0.0995215	0.1562574
18.610	-0.0077800	-0.2895536	-0.1008817	0.1562732
18.615	-0.0086222	-0.3297800	-0.1024300	0.1562940
18.620	-0.0091060	-0.3732582	-0.1041876	0.1563182
18.625	-0.0091676	-0.4180742	-0.1061660	0.1563439
18.630	-0.0087286	-0.4619647	-0.1083661	0.1563685
18.635	-0.0078703	-0.5026733	-0.1107777	0.1563898
18.640	-0.0068017	-0.5386564	-0.1133810	0.1564064
18.645	-0.0056877	-0.5692867	-0.1161508	0.1564185
18.650	-0.0045606	-0.5944207	-0.1190601	0.1564267
18.655	-0.0035146	-0.6142250	-0.1220817	0.1564318
18.660	-0.0026223	-0.6292758	-0.1251905	0.1564347
18.665	-0.0018698	-0.6402925	-0.1283644	0.1564363
18.670	-0.0012455	-0.6479328	-0.1315850	0.1564371
18.675	-0.0006363	-0.6525479	-0.1348362	0.1564374
18.680	0.0000645	-0.6539502	-0.1381024	0.1564375
18.685	0.0007324	-0.6519957	-0.1413673	0.1564376
18.690	0.0011842	-0.6472950	-0.1446155	0.1564379
18.695	0.0014021	-0.6409521	-0.1478361	0.1564384
18.700	0.0014851	-0.6338713	-0.1510232	0.1564390
18.705	0.0015206	-0.6264999	-0.1541741	0.1564397
18.710	0.0015394	-0.6189953	-0.1572878	0.1564404
18.715	0.0015467	-0.6114266	-0.1603639	0.1564412
18.720	0.0015447	-0.6038451	-0.1634021	0.1564419
18.725	0.0015321	-0.5962994	-0.1664024	0.1564426
18.730	0.0015074	-0.5888450	-0.1693653	0.1564433
18.735	0.0014792	-0.5815202	-0.1722912	0.1564440
18.740	0.0014750	-0.5742751	-0.1751807	0.1564447
18.745	0.0015418	-0.5668764	-0.1780336	0.1564454
18.750	0.0017334	-0.5588440	-0.1808479	0.1564462
18.755	0.0020813	-0.5494883	-0.1836187	0.1564474
18.760	0.0025450	-0.5381423	-0.1863378	0.1564490
18.765	0.0030050	-0.5245309	-0.1889945	0.1564514
18.770	0.0034422	-0.5087190	-0.1915776	0.1564546
18.775	0.0040050	-0.4904548	-0.1940755	0.1564589
18.780	0.0048381	-0.4687671	-0.1964736	0.1564650
18.785	0.0059431	-0.4423264	-0.1987513	0.1564740
18.790	0.0071535	-0.4102072	-0.2008826	0.1564873
18.795	0.0082787	-0.3723597	-0.2028391	0.1565057
18.800	0.0092746	-0.3293102	-0.2045932	0.1565295
18.805	0.0102110	-0.2815219	-0.2061203	0.1565588
18.810	0.0110824	-0.2292998	-0.2073974	0.1565937
18.815	0.0117513	-0.1733001	-0.2084039	0.1566338
18.820	0.0121356	-0.1147174	-0.2091239	0.1566777
18.825	0.0122928	-0.0548066	-0.2095477	0.1567236
18.830	0.0123498	0.0056294	-0.2096707	0.1567704
18.835	0.0123996	0.0663272	-0.2094908	0.1568175
18.840	0.0124597	0.1272945	-0.2090067	0.1568650
18.845	0.0124989	0.1885054	-0.2082172	0.1569129
18.850	0.0124579	0.2497120	-0.2071217	0.1569608
18.855	0.0122543	0.3103185	-0.2057216	0.1570078
18.860	0.0118146	0.3693476	-0.2040224	0.1570524
18.865	0.0111434	0.4256522	-0.2020349	0.1570929
18.870	0.0103341	0.4783258	-0.1997750	0.1571285
18.875	0.0094339	0.5268068	-0.1972622	0.1571586
18.880	0.0084921	0.5707703	-0.1945182	0.1571834
18.885	0.0075512	0.6101167	-0.1915660	0.1572032
18.890	0.0065801	0.6447738	-0.1884288	0.1572187
18.895	0.0056578	0.6747873	-0.1851299	0.1572303
18.900	0.0049379	0.7007735	-0.1816910	0.1572389
18.905	0.0044703	0.7238472	-0.1781294	0.1572458
18.910	0.0043000	0.7453563	-0.1744564	0.1572517
18.915	0.0044467	0.7668076	-0.1706760	0.1572576
18.920	0.0048485	0.7896041	-0.1667850	0.1572642
18.925	0.0053904	0.8147151	-0.1627742	0.1572723
18.930	0.0059173	0.8424471	-0.1586313	0.1572822
18.935	0.0063524	0.8725384	-0.1543438	0.1572938
18.940	0.0066587	0.9044482	-0.1499013	0.1573068
18.945	0.0068026	0.9374621	-0.1452966	0.1573207
18.950	0.0068398	0.9709201	-0.1405256	0.1573350
18.955	0.0068652	1.0045317	-0.1355870	0.1573495
18.960	0.0069150	1.0383277	-0.1304798	0.1573641
18.965	0.0069671	1.0723735	-0.1252031	0.1573789
18.970	0.0069728	1.1065610	-0.1197557	0.1573939
18.975	0.0068666	1.1405020	-0.1141381	0.1574086
18.980	0.0065810	1.1734822	-0.1083531	0.1574225
18.985	0.0060960	1.2045725	-0.1024080	0.1574349
18.990	0.0055057	1.2330256	-0.0963140	0.1574453
18.995	0.0049751	1.2587298	-0.0900846	0.1574537
19.000	0.0045777	1.2821580	-0.0837324	0.1574608
19.005	0.0042853	1.3038944	-0.0772673	0.1574668
19.010	0.0039283	1.3240382	-0.0706974	0.1574720
19.015	0.0033188	1.3418117	-0.0640328	0.1574761
19.020	0.0024527	1.3559663	-0.0572883	0.1574787
19.025	0.0014773	1.3656047	-0.0504844	0.1574800
19.030	0.0004322	1.3702879	-0.0436447	0.1574803
19.035	-0.0007473	1.3695151	-0.0367952	0.1574804
19.040	-0.0019463	1.3629091	-0.0299641	0.1574811
19.045	-0.0029449	1.3509135	-0.0231796	0.1574830
19.050	-0.0036515	1.3347360	-0.0164654	0.1574864
19.055	-0.0041732	1.3155460	-0.0098397	0.1574911
19.060	-0.0047321	1.2937058	-0.0033166	0.1574973
19.065	-0.0054132	1.2688246	0.0030897	0.1575052
19.070	-0.0061153	1.2405508	0.0093632	0.1575155
19.075	-0.0067671	1.2089566	0.0154869	0.1575283
19.080	-0.0073291	1.1743856	0.0214453	0.1575436
19.085	-0.0077734	1.1373466	0.0272246	0.1575612
19.090	-0.0080919	1.0984370	0.0328141	0.1575805
19.095	-0.0083987	1.0579939	0.0382051	0.1576014
19.100	-0.0088251	1.0157527	0.0433895	0.1576243
19.105	-0.0093329	0.9712202	0.0483569	0.1576497
19.110	-0.0097930	0.9243139	0.0530958	0.1576778
19.115	-0.0102057	0.8752671	0.0575947	0.1577086
19.120	-0.0105749	0.8243026	0.0618437	0.1577418
19.125	-0.0108015	0.7718769	0.0658341	0.1577770
19.130	-0.0108899	0.7186788	0.0695605	0.1578131
19.135	-0.0109263	0.6651745	0.0730201	0.1578498
19.140	-0.0109224	0.6115905	0.0762120	0.1578865
19.145	-0.0108172	0.5582741	0.0791367	0.1579228
19.150	-0.0105522	0.5058656	0.0817971	0.1579580
19.155	-0.0101254	0.4551537	0.0841996	0.1579909
19.160	-0.0096308	0.4067017	0.0863542	0.1580209
19.165	-0.0091988	0.3605220	0.0882723	0.1580482
19.170	-0.0088321	0.3163014	0.0899644	0.1580732
19.175	-0.0084618	0.2738881	0.0914398	0.1580962
19.180	-0.0079731	0.2335813	0.0927085	0.1581170
19.185	-0.0071927	0.1963870	0.0937834	0.1581347
19.190	-0.0060762	0.1638449	0.0946840	0.1581484
19.195	-0.0048136	0.1371376	0.0954365	0.1581576
19.200	-0.0036250	0.1164418	0.0960704	0.1581632
19.205	-0.0026041	0.1011649	0.0966144	0.1581663
19.210	-0.0017314	0.0905320	0.0970937	0.1581678
19.215	-0.0009838	0.0838730	0.0975297	0.1581684
19.220	-0.0004695	0.0803089	0.0979401	0.1581686
19.225	-0.0002230	0.0786107	0.0983374	0.1581686
19.230	-0.0000229	0.0780076	0.0987290	0.1581686
19.235	0.0003779	0.0788783	0.0991212	0.1581686
19.240	0.0010344	0.0823420	0.0995242	0.1581688
19.245	0.0017831	0.0892517	0.0999532	0.1581695
19.250	0.0023464	0.0993793	0.1004248	0.1581708
19.255	0.0026088	0.1115320	0.1009521	0.1581727
19.260	0.0027139	0.1245860	0.1015424	0.1581749
19.265	0.0028049	0.1381208	0.1021991	0.1581772
19.270	0.0028664	0.1520294	0.1029245	0.1581797
19.275	0.0027868	0.1658939	0.1037193	0.1581822
19.280	0.0024360	0.1787028	0.1045808	0.1581843
19.285	0.0017137	0.1888800	0.1054998	0.1581856
19.290	0.0006474	0.1946706	0.1064587	0.1581862
19.295	-0.0005704	0.1948592	0.1074325	0.1581863
19.300	-0.0017488	0.1891712	0.1083926	0.1581868
19.305	-0.0028249	0.1779540	0.1093104	0.1581885
19.310	-0.0038235	0.1616488	0.1101594	0.1581920
19.315	-0.0047042	0.1407347	0.1109153	0.1581976
19.320	-0.0052113	0.1164169	0.1115582	0.1582052
19.325	-0.0051162	0.0910887	0.1120770	0.1582134
19.330	-0.0044728	0.0675717	0.1124736	0.1582205
19.335	-0.0035175	0.0479756	0.1127625	0.1582255
19.340	-0.0025140	0.0331834	0.1129654	0.1582284
19.345	-0.0016018	0.0230895	0.1131061	0.1582297
19.350	-0.0008285	0.0171292	0.1132066	0.1582302
19.355	-0.0003551	0.0142265	0.1132850	0.1582304
19.360	-0.0002800	0.0126688	0.1133523	0.1582304
19.365	-0.0004206	0.0109504	0.1134113	0.1582304
19.370	-0.0004802	0.0087411	0.1134605	0.1582305
19.375	-0.0002273	0.0070060	0.1134999	0.1582305
19.380	0.0004983	0.0076706	0.1135366	0.1582306
19.385	0.0017156	0.0131000	0.1135885	0.1582311
19.390	0.0031273	0.0249771	0.1136837	0.1582330
19.395	0.0039100	0.0422360	0.1138517	0.1582369
19.400	0.0028127	0.0587235	0.1141041	0.1582405
19.405	-0.0000303	0.0655473	0.1144148	0.1582417
19.410	-0.0021524	0.0601943	0.1147292	0.1582424
19.415	-0.0026591	0.0483942	0.1150006	0.1582442
19.420	-0.0026377	0.0354040	0.1152101	0.1582463
19.425	-0.0027415	0.0222117	0.1153542	0.1582486
19.430	-0.0028539	0.0084890	0.1154309	0.1582510
19.435	-0.0028166	-0.0054179	0.1154386	0.1582535
19.440	-0.0026410	-0.0188025	0.1153781	0.1582557
19.445	-0.0023206	-0.0309708	0.1152536	0.1582576
19.450	-0.0018412	-0.0411777	0.1150732	0.1582590
19.455	-0.0013118	-0.0489103	0.1148480	0.1582598
19.460	-0.0009646	-0.0544930	0.1145895	0.1582602
19.465	-0.0009499	-0.0591883	0.1143053	0.1582605
19.470	-0.0013231	-0.0647629	0.1139954	0.1582609
19.475	-0.0019504	-0.0727910	0.1136516	0.1582617
19.480	-0.0024762	-0.0836472	0.1132605	0.1582633
19.485	-0.0026805	-0.0962940	0.1128106	0.1582653
19.490	-0.0026743	-0.1094267	0.1122963	0.1582675
19.495	-0.0026334	-0.1224440	0.1117166	0.1582697
19.500	-0.0026380	-0.1353720	0.1110721	0.1582718
19.505	-0.0027409	-0.1485637	0.1103622	0.1582741
19.510	-0.0030191	-0.1626902	0.1095841	0.1582766
19.515	-0.0035093	-0.1787012	0.1087306	0.1582799
19.520	-0.0041296	-0.1974357	0.1077903	0.1582844
19.525	-0.0047281	-0.2191593	0.1067488	0.1582905
19.530	-0.0052566	-0.2436467	0.1055918	0.1582982
19.535	-0.0057443	-0.2706263	0.1043061	0.1583075
19.540	-0.0062911	-0.3001430	0.1028792	0.1583187
19.545	-0.0069215	-0.3325468	0.1012975	0.1583321
19.550	-0.0075103	-0.3679406	0.0995462	0.1583482
19.555	-0.0079455	-0.4058460	0.0976118	0.1583666
19.560	-0.0081757	-0.4453833	0.0954837	0.1583866
19.565	-0.0082622	-0.4856973	0.0931560	0.1584073
19.570	-0.0082955	-0.5263050	0.0906260	0.1584284
19.575	-0.0082797	-0.5669556	0.0878928	0.1584496
19.580	-0.0081661	-0.6072888	0.0849572	0.1584704
19.585	-0.0079183	-0.6467358	0.0818222	0.1584903
19.590	-0.0075584	-0.6846925	0.0784936	0.1585087
19.595	-0.0071984	-0.7208836	0.0749797	0.1585255
19.600	-0.0069613	-0.7556101	0.0712884	0.1585409
19.605	-0.0067816	-0.7893145	0.0674261	0.1585554
19.610	-0.0065192	-0.8219348	0.0633980	0.1585690
19.615	-0.0061633	-0.8530388	0.0592106	0.1585814
19.620	-0.0058560	-0.8825162	0.0548717	0.1585925
19.625	-0.0057377	-0.9109497	0.0503880	0.1586029
19.630	-0.0057337	-0.9390833	0.0457629	0.1586130
19.635	-0.0056399	-0.9669771	0.0409978	0.1586229
19.640	-0.0052993	-0.9938054	0.0360958	0.1586321
19.645	-0.0046334	-1.0181652	0.0310659	0.1586398
19.650	-0.0036821	-1.0385590	0.0259241	0.1586452
19.655	-0.0025940	-1.0539512	0.0206928	0.1586483
19.660	-0.0014318	-1.0638244	0.0153984	0.1586496
19.665	-0.0001657	-1.0677423	0.0100694	0.1586499
19.670	0.0011537	-1.0653192	0.0047368	0.1586502
19.675	0.0025259	-1.0562949	-0.0005672	0.1586513
19.680	0.0039677	-1.0403694	-0.0058089	0.1586547
19.685	0.0055085	-1.0171288	-0.0109526	0.1586618
19.690	0.0070881	-0.9862356	-0.0159611	0.1586742
19.695	0.0085894	-0.9477866	-0.0207961	0.1586933
19.700	0.0097762	-0.9027451	-0.0254224	0.1587194
19.705	0.0104819	-0.8530622	-0.0298120	0.1587510
19.710	0.0107603	-0.8009657	-0.0339470	0.1587857
19.715	0.0107726	-0.7481563	-0.0378198	0.1588213
19.720	0.0105908	-0.6957625	-0.0414296	0.1588565
19.725	0.0101721	-0.6448416	-0.0447811	0.1588896
19.730	0.0095020	-0.5965908	-0.0478847	0.1589194
19.735	0.0086123	-0.5521654	-0.0507566	0.1589447
19.740	0.0074830	-0.5126917	-0.0534188	0.1589648
19.745	0.0061421	-0.4792761	-0.0558987	0.1589792
19.750	0.0046585	-0.4527876	-0.0582288	0.1589883
19.755	0.0030661	-0.4338431	-0.0604454	0.1589931
19.760	0.0014350	-0.4228043	-0.0625870	0.1589949
19.765	-0.0000601	-0.4194324	-0.0646926	0.1589952
19.770	-0.0012476	-0.4226395	-0.0667978	0.1589954
19.775	-0.0020965	-0.4308409	-0.0689315	0.1589963
19.780	-0.0025665	-0.4422768	-0.0711143	0.1589980
19.785	-0.0027439	-0.4553005	-0.0733582	0.1590002
19.790	-0.0028206	-0.4689474	-0.0756689	0.1590026
19.795	-0.0028600	-0.4828791	-0.0780484	0.1590051
19.800	-0.0027887	-0.4967326	-0.0804975	0.1590075
19.805	-0.0025077	-0.5097220	-0.0830136	0.1590097
19.810	-0.0019700	-0.5207035	-0.0855897	0.1590112
19.815	-0.0012450	-0.5285884	-0.0882129	0.1590121
19.820	-0.0005326	-0.5329479	-0.0908667	0.1590124
19.825	0.0000605	-0.5341055	-0.0935344	0.1590124
19.830	0.0006614	-0.5323351	-0.0962005	0.1590125
19.835	0.0013528	-0.5273953	-0.0988498	0.1590128
19.840	0.0019700	-0.5192459	-0.1014664	0.1590137
19.845	0.0023587	-0.5086296	-0.1040361	0.1590151
19.850	0.0025477	-0.4965966	-0.1065491	0.1590170
19.855	0.0026435	-0.4838650	-0.1090003	0.1590191
19.860	0.0026854	-0.4707959	-0.1113870	0.1590213
19.865	0.0026152	-0.4577962	-0.1137084	0.1590234
19.870	0.0023410	-0.4456411	-0.1159670	0.1590253
19.875	0.0018088	-0.4354637	-0.1181698	0.1590267
19.880	0.0010796	-0.4283799	-0.1203294	0.1590273
19.885	0.0003471	-0.4248809	-0.1224625	0.1590275
19.890	-0.0002643	-0.4246777	-0.1245864	0.1590276
19.895	-0.0008347	-0.4273730	-0.1267166	0.1590277
19.900	-0.0014160	-0.4328929	-0.1288672	0.1590281
19.905	-0.0018125	-0.4408106	-0.1310515	0.1590289
19.910	-0.0018521	-0.4497979	-0.1332780	0.1590300
19.915	-0.0016926	-0.4584913	-0.1355487	0.1590309
19.920	-0.0014941	-0.4663068	-0.1378607	0.1590317
19.925	-0.0011436	-0.4727758	-0.1402084	0.1590323
19.930	-0.0004983	-0.4768025	-0.1425824	0.1590325
19.935	0.0003663	-0.4771262	-0.1449672	0.1590325
19.940	0.0011981	-0.4732895	-0.1473432	0.1590328
19.945	0.0019787	-0.4654985	-0.1496902	0.1590336
19.950	0.0029403	-0.4534346	-0.1519876	0.1590355
19.955	0.0041633	-0.4360131	-0.1542112	0.1590395
19.960	0.0054246	-0.4124988	-0.1563325	0.1590467
19.965	0.0062777	-0.3837988	-0.1583232	0.1590573
19.970	0.0065952	-0.3522281	-0.1601633	0.1590701
19.975	0.0066838	-0.3196615	-0.1618430	0.1590836
19.980	0.0067483	-0.2867193	-0.1633589	0.1590975
19.985	0.0067368	-0.2536471	-0.1647099	0.1591115
19.990	0.0065381	-0.2210905	-0.1658967	0.1591251
19.995	0.0060987	-0.1900988	-0.1669247	0.1591374
20.000	0.0054575	-0.1617573	-0.1678043	0.1591477
20.005	0.0047937	-0.1366162	-0.1685502	0.1591558
20.010	0.0043160	-0.1142746	-0.1691775	0.1591622
20.015	0.0040816	-0.0936793	-0.1696974	0.1591676
20.020	0.0040081	-0.0738394	-0.1701162	0.1591726
20.025	0.0039890	-0.0542265	-0.1704363	0.1591776
20.030	0.0039777	-0.0346881	-0.1706586	0.1591824
20.035	0.0039708	-0.0151945	-0.1707833	0.1591873
20.040	0.0039686	0.0042769	-0.1708106	0.1591922
20.045	0.0039695	0.0237450	-0.1707405	0.1591970
20.050	0.0039738	0.0432260	-0.1705731	0.1592019
20.055	0.0039811	0.0627356	-0.1703082	0.1592067
20.060	0.0039837	0.0822694	-0.1699457	0.1592116
20.065	0.0039688	0.1017727	-0.1694856	0.1592165
20.070	0.0039263	0.1211354	-0.1689283	0.1592213
20.075	0.0038622	0.1402367	-0.1682749	0.1592259
20.080	0.0038098	0.1590522	-0.1675267	0.1592305
20.085	0.0038368	0.1778054	-0.1666845	0.1592349
20.090	0.0040340	0.1971085	-0.1657472	0.1592397
20.095	0.0044767	0.2179808	-0.1647095	0.1592453
20.100	0.0051504	0.2415910	-0.1635606	0.1592525
20.105	0.0058677	0.2686128	-0.1622851	0.1592618
20.110	0.0063577	0.2985955	-0.1608671	0.1592734
20.115	0.0065576	0.3302702	-0.1592949	0.1592862
20.120	0.0066392	0.3626353	-0.1575626	0.1592996
20.125	0.0067278	0.3954177	-0.1556675	0.1593133
20.130	0.0067880	0.4285652	-0.1536075	0.1593274
20.135	0.0067002	0.4616449	-0.1513820	0.1593414
20.140	0.0063207	0.4935787	-0.1489940	0.1593544
20.145	0.0055318	0.5226470	-0.1464534	0.1593653
20.150	0.0043391	0.5468553	-0.1437796	0.1593729
20.155	0.0028759	0.5645500	-0.1410011	0.1593771
20.160	0.0012513	0.5746719	-0.1381531	0.1593786
20.165	-0.0004602	0.5766120	-0.1352749	0.1593788
20.170	-0.0021104	0.5703074	-0.1324076	0.1593796
20.175	-0.0035621	0.5563955	-0.1295908	0.1593822
20.180	-0.0048491	0.5357671	-0.1268604	0.1593878
20.185	-0.0060131	0.5091273	-0.1242482	0.1593969
20.190	-0.0070167	0.4771717	-0.1217824	0.1594101
20.195	-0.0078533	0.4407030	-0.1194877	0.1594271
20.200	-0.0085238	0.4005381	-0.1173846	0.1594478
20.205	-0.0088937	0.3578217	-0.1154887	0.1594711
20.210	-0.0088581	0.3142855	-0.1138085	0.1594954
20.215	-0.0085224	0.2716600	-0.1123436	0.1595186
20.220	-0.0080798	0.2309430	-0.1110871	0.1595398
20.225	-0.0075180	0.1926895	-0.1100280	0.1595586
20.230	-0.0066863	0.1578534	-0.1091517	0.1595742
20.235	-0.0054590	0.1280669	-0.1084369	0.1595856
20.240	-0.0038362	0.1052703	-0.1078535	0.1595925
20.245	-0.0019797	0.0910069	-0.1073628	0.1595953
20.250	0.0000381	0.0862452	-0.1069197	0.1595959
20.255	0.0021702	0.0916608	-0.1064749	0.1595967
20.260	0.0042256	0.1073463	-0.1059774	0.1596001
20.265	0.0061038	0.1326791	-0.1053773	0.1596086
20.270	0.0079160	0.1670627	-0.1046280	0.1596240
20.275	0.0096822	0.2102222	-0.1036848	0.1596480
20.280	0.0112447	0.2615453	-0.1025054	0.1596819
20.285	0.0125448	0.3198891	-0.1010518	0.1597256
20.290	0.0135867	0.3839767	-0.0992921	0.1597782
20.295	0.0142901	0.4523444	-0.0972013	0.1598380
20.300	0.0146131	0.5232294	-0.0947624	0.1599023
20.305	0.0147004	0.5951210	-0.0919665	0.1599683
20.310	0.0147375	0.6673174	-0.0888104	0.1600350
20.315	0.0147885	0.7397300	-0.0852928	0.1601021
20.320	0.0148359	0.8123840	-0.0814125	0.1601696
20.325	0.0148471	0.8851817	-0.0771686	0.1602373
20.330	0.0147805	0.9578434	-0.0725610	0.1603048
20.335	0.0145854	1.0298634	-0.0675917	0.1603712
20.340	0.0142394	1.1005563	-0.0622657	0.1604351
20.345	0.0138057	1.1693370	-0.0565910	0.1604956
20.350	0.0134100	1.2360836	-0.0505774	0.1605526
20.355	0.0130558	1.3009910	-0.0442347	0.1606065
20.360	0.0126794	1.3641065	-0.0375720	0.1606574
20.365	0.0123236	1.4254262	-0.0305981	0.1607055
20.370	0.0120221	1.4851340	-0.0233217	0.1607511
20.375	0.0116539	1.5431994	-0.0157509	0.1607942
20.380	0.0110771	1.5989474	-0.0078955	0.1608340
20.385	0.0102401	1.6512278	0.0002299	0.1608690
20.390	0.0090351	1.6985000	0.0086042	0.1608977
20.395	0.0073929	1.7387896	0.0171974	0.1609187
20.400	0.0054304	1.7702388	0.0259700	0.1609316
20.405	0.0033517	1.7917771	0.0348750	0.1609379
20.410	0.0012679	1.8031068	0.0438623	0.1609399
20.415	-0.0007590	1.8043549	0.0528809	0.1609402
20.420	-0.0026413	1.7960157	0.0618818	0.1609413
20.425	-0.0042672	1.7790726	0.0708196	0.1609452
20.430	-0.0055898	1.7548983	0.0796545	0.1609528
20.435	-0.0066700	1.7248311	0.0883538	0.1609645
20.440	-0.0075904	1.6898576	0.0968905	0.1609802
20.445	-0.0084196	1.6505930	0.1052417	0.1610000
20.450	-0.0091067	1.6076099	0.1133872	0.1610236
20.455	-0.0095654	1.5618166	0.1213107	0.1610505
20.460	-0.0099343	1.5139936	0.1290003	0.1610797
20.465	-0.0104620	1.4639717	0.1364452	0.1611117
20.470	-0.0111955	1.4108566	0.1436322	0.1611478
20.475	-0.0119162	1.3541751	0.1505448	0.1611890
20.480	-0.0123759	1.2945986	0.1571668	0.1612344
20.485	-0.0125620	1.2334384	0.1634868	0.1612822
20.490	-0.0126254	1.1716662	0.1694996	0.1613310
20.495	-0.0126195	1.1097531	0.1752032	0.1613800
20.500	-0.0124683	1.0482253	0.1805981	0.1614284
20.505	-0.0120886	0.9879994	0.1856887	0.1614748
20.510	-0.0114785	0.9302012	0.1904842	0.1615176
20.515	-0.0107601	0.8756610	0.1949988	0.1615557
20.520	-0.0100470	0.8246316	0.1992495	0.1615890
20.525	-0.0093067	0.7771668	0.2032540	0.1616179
20.530	-0.0084908	0.7335184	0.2070308	0.1616423
20.535	-0.0077376	0.6937181	0.2105989	0.1616626
20.540	-0.0072850	0.6568752	0.2139753	0.1616799
20.545	-0.0071469	0.6214809	0.2171712	0.1616960
20.550	-0.0071323	0.5864611	0.2201911	0.1617116
20.555	-0.0071209	0.5515052	0.2230360	0.1617273
20.560	-0.0071076	0.5166099	0.2257063	0.1617428
20.565	-0.0071028	0.4817589	0.2282022	0.1617584
20.570	-0.0070985	0.4469303	0.2305239	0.1617739
20.575	-0.0070903	0.4121324	0.2326716	0.1617894
20.580	-0.0070837	0.3773709	0.2346453	0.1618048
20.585	-0.0070850	0.3426223	0.2364453	0.1618203
20.590	-0.0070948	0.3078463	0.2380715	0.1618357
20.595	-0.0071088	0.2730120	0.2395236	0.1618512
20.600	-0.0071186	0.2381193	0.2408015	0.1618668
20.605	-0.0071146	0.2032124	0.2419048	0.1618824
20.610	-0.0070889	0.1683784	0.2428338	0.1618979
20.615	-0.0070451	0.1337148	0.2435890	0.1619133
20.620	-0.0070062	0.0992542	0.2441714	0.1619285
20.625	-0.0070214	0.0648516	0.2445817	0.1619436
20.630	-0.0071589	0.0300746	0.2448190	0.1619591
20.635	-0.0074804	-0.0058283	0.2448796	0.1619756
20.640	-0.0079852	-0.0437577	0.2447557	0.1619940
20.645	-0.0085539	-0.0843200	0.2444355	0.1620150
20.650	-0.0090429	-0.1274760	0.2439060	0.1620389
20.655	-0.0094190	-0.1727538	0.2431554	0.1620651
20.660	-0.0096651	-0.2195577	0.2421746	0.1620931
20.665	-0.0097812	-0.2672497	0.2409576	0.1621222
20.670	-0.0098352	-0.3153589	0.2395011	0.1621518
20.675	-0.0098779	-0.3637052	0.2378034	0.1621817
20.680	-0.0098875	-0.4121797	0.2358637	0.1622117
20.685	-0.0097998	-0.4604628	0.2336821	0.1622416
20.690	-0.0095521	-0.5079234	0.2312611	0.1622704
