 
PGA:,  0.17 g
PGV:,  14.10 cm/s
PGD:,  2.61 cm
Arias Intensity:,  24.63 cm/s
Significant duration:,  33.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.335	-0.0117121	-2.5002609	0.3167311	0.8074432
9.340	-0.0108748	-2.5556554	0.3040914	0.8074832
9.345	-0.0095245	-2.6056848	0.2911880	0.8075159
9.350	-0.0078812	-2.6483723	0.2780529	0.8075398
9.355	-0.0057846	-2.6818877	0.2647272	0.8075547
9.360	-0.0031448	-2.7037870	0.2512630	0.8075615
9.365	-0.0003238	-2.7122938	0.2377228	0.8075630
9.370	0.0022104	-2.7076668	0.2241729	0.8075638
9.375	0.0042123	-2.6919152	0.2106740	0.8075674
9.380	0.0057282	-2.6675363	0.1972753	0.8075753
9.385	0.0070459	-2.6362079	0.1840160	0.8075882
9.390	0.0082902	-2.5985961	0.1709290	0.8076067
9.395	0.0093281	-2.5553873	0.1580440	0.8076310
9.400	0.0101162	-2.5077002	0.1453863	0.8076606
9.405	0.0107184	-2.4566033	0.1329755	0.8076946
9.410	0.0109349	-2.4034986	0.1208253	0.8077313
9.415	0.0105960	-2.3506941	0.1089398	0.8077675
9.420	0.0097280	-2.3008494	0.0973109	0.8077999
9.425	0.0086252	-2.2558382	0.0859192	0.8078263
9.430	0.0079579	-2.2151682	0.0747417	0.8078479
9.435	0.0081959	-2.1755512	0.0637649	0.8078683
9.440	0.0091545	-2.1329993	0.0529935	0.8078919
9.445	0.0102937	-2.0853026	0.0424478	0.8079216
9.450	0.0110001	-2.0330797	0.0321518	0.8079571
9.455	0.0109964	-1.9791334	0.0221213	0.8079949
9.460	0.0104786	-1.9264661	0.0123573	0.8080310
9.465	0.0096508	-1.8770988	0.0028484	0.8080627
9.470	0.0087253	-1.8320313	-0.0064245	0.8080892
9.475	0.0081844	-1.7905601	-0.0154809	0.8081116
9.480	0.0082185	-1.7503321	-0.0243332	0.8081326
9.485	0.0083374	-1.7097289	-0.0329833	0.8081540
9.490	0.0080045	-1.6696505	-0.0414318	0.8081749
9.495	0.0071897	-1.6323867	-0.0496869	0.8081930
9.500	0.0064308	-1.5989825	-0.0577653	0.8082076
9.505	0.0065840	-1.5670638	-0.0656804	0.8082208
9.510	0.0081943	-1.5308201	-0.0734251	0.8082381
9.515	0.0112535	-1.4831244	-0.0809600	0.8082684
9.520	0.0152326	-1.4181673	-0.0882132	0.8083245
9.525	0.0194678	-1.3330647	-0.0950913	0.8084201
9.530	0.0234742	-1.2277495	-0.1014933	0.8085655
9.535	0.0271663	-1.1035535	-0.1073216	0.8087671
9.540	0.0303723	-0.9624400	-0.1124866	0.8090268
9.545	0.0330146	-0.8069837	-0.1169101	0.8093415
9.550	0.0349112	-0.6403956	-0.1205286	0.8097026
9.555	0.0356199	-0.4674179	-0.1232981	0.8100916
9.560	0.0350875	-0.2940078	-0.1252017	0.8104825
9.565	0.0338016	-0.1250571	-0.1262493	0.8108538
9.570	0.0322230	0.0368684	-0.1264698	0.8111948
9.575	0.0303300	0.1902797	-0.1259019	0.8115011
9.580	0.0279454	0.3332003	-0.1245932	0.8117671
9.585	0.0251411	0.4633950	-0.1226017	0.8119880
9.590	0.0218942	0.5787491	-0.1199964	0.8121619
9.595	0.0179596	0.6764905	-0.1168583	0.8122873
9.600	0.0134536	0.7535312	-0.1132832	0.8123660
9.605	0.0089514	0.8084793	-0.1093782	0.8124069
9.610	0.0045427	0.8415736	-0.1052531	0.8124226
9.615	-0.0000470	0.8525994	-0.1010176	0.8124258
9.620	-0.0045834	0.8412435	-0.0967830	0.8124291
9.625	-0.0084281	0.8093329	-0.0926566	0.8124435
9.630	-0.0114634	0.7605490	-0.0887319	0.8124752
9.635	-0.0139825	0.6981429	-0.0850851	0.8125263
9.640	-0.0158690	0.6249320	-0.0817775	0.8125963
9.645	-0.0167828	0.5448535	-0.0788530	0.8126797
9.650	-0.0169271	0.4621801	-0.0763354	0.8127685
9.655	-0.0169100	0.3791946	-0.0742320	0.8128581
9.660	-0.0170223	0.2959756	-0.0725441	0.8129481
9.665	-0.0171839	0.2120851	-0.0712739	0.8130396
9.670	-0.0172985	0.1275170	-0.0704249	0.8131326
9.675	-0.0173365	0.0425744	-0.0699997	0.8132264
9.680	-0.0171861	-0.0420923	-0.0699985	0.8133196
9.685	-0.0166081	-0.1249727	-0.0704161	0.8134089
9.690	-0.0154026	-0.2034790	-0.0712373	0.8134891
9.695	-0.0134860	-0.2743284	-0.0724318	0.8135547
9.700	-0.0106447	-0.3335091	-0.0739514	0.8136008
9.705	-0.0068702	-0.3764646	-0.0757263	0.8136260
9.710	-0.0027881	-0.4001517	-0.0776678	0.8136345
9.715	0.0011022	-0.4042865	-0.0796789	0.8136360
9.720	0.0046854	-0.3900924	-0.0816649	0.8136396
9.725	0.0077222	-0.3596628	-0.0835393	0.8136523
9.730	0.0104127	-0.3151869	-0.0852264	0.8136786
9.735	0.0132317	-0.2571990	-0.0866574	0.8137230
9.740	0.0162782	-0.1848262	-0.0877624	0.8137918
9.745	0.0193017	-0.0975667	-0.0884684	0.8138915
9.750	0.0219166	0.0035211	-0.0887035	0.8140249
9.755	0.0237066	0.1154120	-0.0884062	0.8141879
9.760	0.0244893	0.2336124	-0.0875336	0.8143695
9.765	0.0246437	0.3541110	-0.0860643	0.8145583
9.770	0.0247387	0.4752213	-0.0839910	0.8147490
9.775	0.0248427	0.5968199	-0.0813109	0.8149412
9.780	0.0245441	0.7179412	-0.0780240	0.8151320
9.785	0.0235214	0.8358220	-0.0741396	0.8153127
9.790	0.0220293	0.9475353	-0.0696812	0.8154751
9.795	0.0206657	1.0522447	-0.0646817	0.8156178
9.800	0.0195497	1.1508728	-0.0591739	0.8157443
9.805	0.0185541	1.2443224	-0.0531859	0.8158579
9.810	0.0173712	1.3324291	-0.0467441	0.8159590
9.815	0.0159307	1.4141020	-0.0398777	0.8160459
9.820	0.0144656	1.4886489	-0.0326209	0.8161183
9.825	0.0131188	1.5562995	-0.0250085	0.8161779
9.830	0.0118893	1.6176317	-0.0170737	0.8162269
9.835	0.0107305	1.6731068	-0.0088468	0.8162670
9.840	0.0095675	1.7228877	-0.0003568	0.8162994
9.845	0.0085209	1.7672495	0.0083685	0.8163250
9.850	0.0080455	1.8078787	0.0173063	0.8163465
9.855	0.0081015	1.8474794	0.0264447	0.8163669
9.860	0.0083882	1.8879206	0.0357832	0.8163882
9.865	0.0089424	1.9304239	0.0453291	0.8164117
9.870	0.0097626	1.9762980	0.0550959	0.8164391
9.875	0.0104552	2.0258822	0.0651013	0.8164711
9.880	0.0105204	2.0773248	0.0753594	0.8165055
9.885	0.0095088	2.1264464	0.0858688	0.8165369
9.890	0.0075177	2.1682040	0.0966054	0.8165599
9.895	0.0050331	2.1989850	0.1075234	0.8165727
9.900	0.0020132	2.2162661	0.1185615	0.8165773
9.905	-0.0016571	2.2171393	0.1296450	0.8165784
9.910	-0.0054564	2.1996934	0.1406871	0.8165835
9.915	-0.0086462	2.1651068	0.1515991	0.8165998
9.920	-0.0113477	2.1160716	0.1623021	0.8166316
9.925	-0.0139734	2.0539716	0.1727272	0.8166823
9.930	-0.0163879	1.9795107	0.1828109	0.8167549
9.935	-0.0182171	1.8946419	0.1924963	0.8168488
9.940	-0.0192814	1.8026767	0.2017395	0.8169588
9.945	-0.0196734	1.7071399	0.2105141	0.8170775
9.950	-0.0200816	1.6096406	0.2188060	0.8172011
9.955	-0.0211398	1.5085450	0.2266015	0.8173340
9.960	-0.0225972	1.4012800	0.2338761	0.8174838
9.965	-0.0237858	1.2875257	0.2405981	0.8176521
9.970	-0.0246992	1.1686161	0.2467384	0.8178360
9.975	-0.0254611	1.0455979	0.2522740	0.8180328
9.980	-0.0259398	0.9195371	0.2571868	0.8182394
9.985	-0.0260307	0.7920792	0.2614658	0.8184506
9.990	-0.0253329	0.6661099	0.2651113	0.8186569
9.995	-0.0234069	0.5465757	0.2681430	0.8188429
10.000	-0.0205678	0.4387277	0.2706063	0.8189948
10.005	-0.0172922	0.3458760	0.2725678	0.8191077
10.010	-0.0138196	0.2695744	0.2741064	0.8191843
10.015	-0.0101389	0.2108161	0.2753074	0.8192303
10.020	-0.0066257	0.1697008	0.2762587	0.8192532
10.025	-0.0040995	0.1433972	0.2770414	0.8192627
10.030	-0.0024335	0.1273750	0.2777184	0.8192663
10.035	-0.0008549	0.1193101	0.2783351	0.8192673
10.040	0.0006666	0.1188482	0.2789305	0.8192675
10.045	0.0016447	0.1245166	0.2795389	0.8192680
10.050	0.0021712	0.1338751	0.2801849	0.8192691
10.055	0.0025800	0.1455275	0.2808834	0.8192709
10.060	0.0031025	0.1594638	0.2816459	0.8192735
10.065	0.0036925	0.1761285	0.2824848	0.8192771
10.070	0.0041082	0.1952596	0.2834133	0.8192819
10.075	0.0044698	0.2162971	0.2844422	0.8192876
10.080	0.0049894	0.2394957	0.2855817	0.8192947
10.085	0.0056732	0.2656456	0.2868445	0.8193036
10.090	0.0067025	0.2959968	0.2882486	0.8193156
10.095	0.0080020	0.3320596	0.2898188	0.8193327
10.100	0.0090018	0.3737615	0.2915833	0.8193554
10.105	0.0095100	0.4191616	0.2935656	0.8193822
10.110	0.0095421	0.4658870	0.2957783	0.8194106
10.115	0.0090463	0.5114753	0.2982217	0.8194376
10.120	0.0079942	0.5532672	0.3008835	0.8194604
10.125	0.0067007	0.5893064	0.3037400	0.8194774
10.130	0.0057840	0.6199251	0.3067630	0.8194897
10.135	0.0053986	0.6473502	0.3099312	0.8194995
10.140	0.0055506	0.6742030	0.3132351	0.8195088
10.145	0.0063002	0.7032669	0.3166788	0.8195199
10.150	0.0075578	0.7372537	0.3202801	0.8195350
10.155	0.0090082	0.7778819	0.3240679	0.8195566
10.160	0.0103794	0.8254300	0.3280762	0.8195862
10.165	0.0115221	0.8791433	0.3323376	0.8196238
10.170	0.0122289	0.9373924	0.3368790	0.8196679
10.175	0.0123316	0.9976269	0.3417165	0.8197151
10.180	0.0118554	1.0569456	0.3468530	0.8197609
10.185	0.0108223	1.1125627	0.3522767	0.8198012
10.190	0.0094114	1.1621859	0.3579636	0.8198333
10.195	0.0080551	1.2050224	0.3638816	0.8198573
10.200	0.0068661	1.2416166	0.3699982	0.8198748
10.205	0.0058718	1.2728564	0.3762844	0.8198876
10.210	0.0049985	1.2995159	0.3827153	0.8198969
10.215	0.0043433	1.3224267	0.3892702	0.8199038
10.220	0.0039543	1.3427765	0.3959332	0.8199092
10.225	0.0034077	1.3608317	0.4026922	0.8199134
10.230	0.0024106	1.3751010	0.4095320	0.8199161
10.235	0.0011843	1.3839175	0.4164296	0.8199173
10.240	0.0000733	1.3870018	0.4233569	0.8199175
10.245	-0.0006990	1.3854673	0.4302881	0.8199176
10.250	-0.0014792	1.3801252	0.4372020	0.8199180
10.255	-0.0024588	1.3704671	0.4440785	0.8199193
10.260	-0.0033113	1.3563159	0.4508955	0.8199219
10.265	-0.0042979	1.3376542	0.4576304	0.8199265
10.270	-0.0057745	1.3129516	0.4642569	0.8199346
10.275	-0.0074549	1.2805064	0.4707406	0.8199486
10.280	-0.0091083	1.2398853	0.4770416	0.8199702
10.285	-0.0105607	1.1916472	0.4831204	0.8200006
10.290	-0.0118659	1.1366460	0.4889411	0.8200401
10.295	-0.0132134	1.0751389	0.4944706	0.8200894
10.300	-0.0146005	1.0069253	0.4996757	0.8201501
10.305	-0.0159197	0.9320747	0.5045232	0.8202230
10.310	-0.0171211	0.8510422	0.5089810	0.8203085
10.315	-0.0182739	0.7642361	0.5130192	0.8204066
10.320	-0.0193548	0.6719518	0.5166097	0.8205174
10.325	-0.0199379	0.5755863	0.5197285	0.8206381
10.330	-0.0199609	0.4777344	0.5223618	0.8207626
10.335	-0.0197642	0.3803086	0.5245069	0.8208860
10.340	-0.0193101	0.2844787	0.5261689	0.8210054
10.345	-0.0183123	0.1922098	0.5273606	0.8211162
10.350	-0.0167365	0.1062528	0.5281068	0.8212124
10.355	-0.0146215	0.0293474	0.5284458	0.8212897
10.360	-0.0119641	-0.0358538	0.5284295	0.8213455
10.365	-0.0091373	-0.0876051	0.5281209	0.8213809
10.370	-0.0067401	-0.1265445	0.5275855	0.8214011
10.375	-0.0051085	-0.1556031	0.5268801	0.8214123
10.380	-0.0039582	-0.1778390	0.5260465	0.8214188
10.385	-0.0024767	-0.1936205	0.5251179	0.8214222
10.390	-0.0004262	-0.2007400	0.5241320	0.8214232
10.395	0.0016590	-0.1977166	0.5231358	0.8214237
10.400	0.0036130	-0.1847869	0.5221796	0.8214261
10.405	0.0055405	-0.1623379	0.5213118	0.8214330
10.410	0.0070742	-0.1314004	0.5205774	0.8214456
10.415	0.0077999	-0.0949216	0.5200116	0.8214629
10.420	0.0076667	-0.0569896	0.5196318	0.8214816
10.425	0.0068431	-0.0214042	0.5194359	0.8214982
10.430	0.0053474	0.0084930	0.5194036	0.8215100
10.435	0.0028541	0.0286071	0.5194963	0.8215157
10.440	-0.0004641	0.0344684	0.5196540	0.8215170
10.445	-0.0037981	0.0240153	0.5198002	0.8215193
10.450	-0.0063809	-0.0009485	0.5198579	0.8215279
10.455	-0.0081040	-0.0364726	0.5197643	0.8215446
10.460	-0.0094513	-0.0795269	0.5194743	0.8215688
10.465	-0.0109735	-0.1296185	0.5189515	0.8216016
10.470	-0.0125329	-0.1872680	0.5181593	0.8216450
10.475	-0.0137305	-0.2516790	0.5170619	0.8216990
10.480	-0.0142551	-0.3203136	0.5156319	0.8217603
10.485	-0.0142895	-0.3903191	0.5138553	0.8218240
10.490	-0.0142782	-0.4603813	0.5117286	0.8218878
10.495	-0.0142120	-0.5302534	0.5092520	0.8219513
10.500	-0.0137244	-0.5987674	0.5064294	0.8220123
10.505	-0.0126243	-0.6633874	0.5032741	0.8220667
10.510	-0.0111404	-0.7216702	0.4998114	0.8221111
10.515	-0.0094917	-0.7722702	0.4960766	0.8221446
10.520	-0.0076537	-0.8143192	0.4921101	0.8221678
10.525	-0.0057291	-0.8471405	0.4879564	0.8221821
10.530	-0.0040793	-0.8711956	0.4836606	0.8221898
10.535	-0.0027511	-0.8879470	0.4792627	0.8221936
10.540	-0.0014854	-0.8983369	0.4747970	0.8221952
10.545	-0.0001704	-0.9023976	0.4702952	0.8221955
10.550	0.0011820	-0.8999167	0.4657894	0.8221957
10.555	0.0026195	-0.8905936	0.4613131	0.8221970
10.560	0.0041380	-0.8740209	0.4569016	0.8222008
10.565	0.0055417	-0.8502813	0.4525908	0.8222082
10.570	0.0065007	-0.8207472	0.4484133	0.8222197
10.575	0.0067456	-0.7882606	0.4443908	0.8222334
10.580	0.0063363	-0.7561771	0.4405297	0.8222468
10.585	0.0055653	-0.7269882	0.4368217	0.8222579
10.590	0.0048864	-0.7013555	0.4332509	0.8222665
10.595	0.0049878	-0.6771390	0.4298047	0.8222741
10.600	0.0058959	-0.6504466	0.4264857	0.8222834
10.605	0.0070378	-0.6187265	0.4233128	0.8222966
10.610	0.0080909	-0.5816232	0.4203119	0.8223146
10.615	0.0090739	-0.5395265	0.4175090	0.8223377
10.620	0.0101810	-0.4923039	0.4149294	0.8223668
10.625	0.0113169	-0.4395804	0.4125997	0.8224030
10.630	0.0124687	-0.3812463	0.4105477	0.8224474
10.635	0.0138019	-0.3168176	0.4088025	0.8225015
10.640	0.0151676	-0.2457697	0.4073960	0.8225673
10.645	0.0162900	-0.1686200	0.4063600	0.8226447
10.650	0.0170963	-0.0867403	0.4057216	0.8227319
10.655	0.0176699	-0.0014764	0.4055011	0.8228265
10.660	0.0178204	0.0855635	0.4057113	0.8229250
10.665	0.0172902	0.1716722	0.4063544	0.8230214
10.670	0.0162744	0.2539892	0.4074186	0.8231096
10.675	0.0153857	0.3316356	0.4088826	0.8231880
10.680	0.0150962	0.4063924	0.4107277	0.8232607
10.685	0.0152290	0.4807649	0.4129456	0.8233326
10.690	0.0153720	0.5558137	0.4155370	0.8234058
10.695	0.0154158	0.6313207	0.4185049	0.8234799
10.700	0.0153849	0.7068596	0.4218503	0.8235541
10.705	0.0151142	0.7816586	0.4255716	0.8236268
10.710	0.0143074	0.8538150	0.4296603	0.8236946
10.715	0.0129274	0.9206083	0.4340964	0.8237527
10.720	0.0114337	0.9803541	0.4388488	0.8237993
10.725	0.0100704	1.0330930	0.4438824	0.8238356
10.730	0.0088030	1.0793801	0.4491636	0.8238636
10.735	0.0075820	1.1195644	0.4546609	0.8238847
10.740	0.0064639	1.1540119	0.4603449	0.8239002
10.745	0.0053550	1.1829976	0.4661874	0.8239112
10.750	0.0040422	1.2060443	0.4721600	0.8239183
10.755	0.0025569	1.2222287	0.4782307	0.8239219
10.760	0.0008963	1.2306977	0.4843630	0.8239230
10.765	-0.0011334	1.2301163	0.4905150	0.8239233
10.770	-0.0037191	1.2182157	0.4966359	0.8239257
10.775	-0.0070826	1.1917245	0.5026607	0.8239357
10.780	-0.0110045	1.1473660	0.5085084	0.8239625
10.785	-0.0144869	1.0848483	0.5140890	0.8240142
10.790	-0.0170701	1.0074547	0.5193197	0.8240926
10.795	-0.0192398	0.9184047	0.5241344	0.8241961
10.800	-0.0212349	0.8191405	0.5284782	0.8243245
10.805	-0.0225381	0.7117874	0.5323056	0.8244745
10.810	-0.0231077	0.5998412	0.5355846	0.8246374
10.815	-0.0234988	0.4855387	0.5382981	0.8248073
10.820	-0.0235857	0.3700639	0.5404371	0.8249806
10.825	-0.0230173	0.2557699	0.5420017	0.8251505
10.830	-0.0220517	0.1452381	0.5430042	0.8253094
10.835	-0.0209767	0.0397108	0.5434666	0.8254542
10.840	-0.0199283	-0.0606088	0.5434143	0.8255852
10.845	-0.0191024	-0.1563317	0.5428720	0.8257043
10.850	-0.0183294	-0.2481332	0.5418608	0.8258139
10.855	-0.0168591	-0.3344330	0.5404044	0.8259109
10.860	-0.0141380	-0.4104535	0.5385422	0.8259866
10.865	-0.0103671	-0.4705522	0.5363397	0.8260347
10.870	-0.0060713	-0.5108674	0.5338861	0.8260573
10.875	-0.0018127	-0.5302031	0.5312834	0.8260636
10.880	0.0021945	-0.5292669	0.5286348	0.8260648
10.885	0.0058331	-0.5095792	0.5260377	0.8260709
10.890	0.0089494	-0.4733252	0.5235804	0.8260887
10.895	0.0114923	-0.4231921	0.5213391	0.8261219
10.900	0.0136184	-0.3616083	0.5193771	0.8261716
10.905	0.0156726	-0.2897722	0.5177486	0.8262390
10.910	0.0176204	-0.2081213	0.5165039	0.8263260
10.915	0.0191410	-0.1179640	0.5156887	0.8264318
10.920	0.0201545	-0.0215919	0.5153398	0.8265526
10.925	0.0206827	0.0785613	0.5154822	0.8266831
10.930	0.0208149	0.1803341	0.5161295	0.8268177
10.935	0.0206504	0.2820279	0.5172854	0.8269522
10.940	0.0200187	0.3817690	0.5189449	0.8270815
10.945	0.0187681	0.4768937	0.5210915	0.8271993
10.950	0.0173155	0.5653886	0.5236972	0.8273013
10.955	0.0161223	0.6473948	0.5267292	0.8273888
10.960	0.0152455	0.7243244	0.5301585	0.8274658
10.965	0.0144960	0.7972655	0.5339625	0.8275350
10.970	0.0135574	0.8660665	0.5381208	0.8275966
10.975	0.0127460	0.9305755	0.5426124	0.8276508
10.980	0.0123620	0.9921528	0.5474192	0.8277001
10.985	0.0118021	1.0514153	0.5525281	0.8277458
10.990	0.0106164	1.1063968	0.5579227	0.8277852
10.995	0.0093186	1.1552874	0.5635769	0.8278164
11.000	0.0083547	1.1986310	0.5694617	0.8278409
11.005	0.0074269	1.2373353	0.5755516	0.8278604
11.010	0.0062418	1.2708579	0.5818221	0.8278751
11.015	0.0046388	1.2975426	0.5882431	0.8278846
11.020	0.0027784	1.3157335	0.5947763	0.8278892
11.025	0.0010508	1.3251247	0.6013784	0.8278905
11.030	-0.0005192	1.3264286	0.6080073	0.8278908
11.035	-0.0020242	1.3201909	0.6146238	0.8278914
11.040	-0.0037026	1.3061457	0.6211897	0.8278942
11.045	-0.0057559	1.2829486	0.6276624	0.8279015
11.050	-0.0079851	1.2492487	0.6339929	0.8279167
11.055	-0.0101639	1.2047382	0.6401279	0.8279428
11.060	-0.0122201	1.1498415	0.6460143	0.8279823
11.065	-0.0141140	1.0852572	0.6516021	0.8280368
11.070	-0.0157913	1.0119144	0.6568450	0.8281070
11.075	-0.0172516	0.9308767	0.6617020	0.8281925
11.080	-0.0183178	0.8436428	0.6661383	0.8282916
11.085	-0.0191224	0.7518208	0.6701269	0.8284012
11.090	-0.0201636	0.6554719	0.6736452	0.8285220
11.095	-0.0212027	0.5540209	0.6766689	0.8286559
11.100	-0.0217919	0.4485765	0.6791754	0.8288004
11.105	-0.0221791	0.3407374	0.6811487	0.8289516
11.110	-0.0224642	0.2312497	0.6825787	0.8291075
11.115	-0.0225160	0.1209357	0.6834591	0.8292657
11.120	-0.0226427	0.0101840	0.6837869	0.8294252
11.125	-0.0233141	-0.1025249	0.6835561	0.8295903
11.130	-0.0245954	-0.2200229	0.6827497	0.8297699
11.135	-0.0259477	-0.3439798	0.6813397	0.8299698
11.140	-0.0269882	-0.4738052	0.6792952	0.8301890
11.145	-0.0278178	-0.6082170	0.6765902	0.8304240
11.150	-0.0282970	-0.7458385	0.6732050	0.8306702
11.155	-0.0282707	-0.8845708	0.6691290	0.8309204
11.160	-0.0278240	-1.0221429	0.6643622	0.8311665
11.165	-0.0269674	-1.1565185	0.6589156	0.8314013
11.170	-0.0257610	-1.2858347	0.6528097	0.8316188
11.175	-0.0243517	-1.4087359	0.6460733	0.8318153
11.180	-0.0226129	-1.5239165	0.6387416	0.8319880
11.185	-0.0202715	-1.6290905	0.6308591	0.8321323
11.190	-0.0174335	-1.7215621	0.6224825	0.8322441
11.195	-0.0145513	-1.8000050	0.6136786	0.8323247
11.200	-0.0119255	-1.8649392	0.6045162	0.8323801
11.205	-0.0096332	-1.9178117	0.5950593	0.8324168
11.210	-0.0076057	-1.9600899	0.5853646	0.8324404
11.215	-0.0054863	-1.9921979	0.5754838	0.8324541
11.220	-0.0030161	-2.0130501	0.5654707	0.8324603
11.225	-0.0004916	-2.0216529	0.5553840	0.8324617
11.230	0.0018383	-2.0183502	0.5452840	0.8324623
11.235	0.0038939	-2.0042920	0.5352274	0.8324652
11.240	0.0053223	-1.9816894	0.5252624	0.8324720
11.245	0.0060698	-1.9537505	0.5154238	0.8324822
11.250	0.0065305	-1.9228484	0.5057323	0.8324946
11.255	0.0067824	-1.8901986	0.4961997	0.8325085
11.260	0.0066685	-1.8572104	0.4868312	0.8325226
11.265	0.0060366	-1.8260512	0.4776230	0.8325353
11.270	0.0049735	-1.7990487	0.4685603	0.8325448
11.275	0.0042029	-1.7765435	0.4596213	0.8325515
11.280	0.0045317	-1.7551219	0.4507921	0.8325574
11.285	0.0058143	-1.7297482	0.4420799	0.8325659
11.290	0.0076924	-1.6966229	0.4335140	0.8325805
11.295	0.0101730	-1.6528080	0.4251404	0.8326059
11.300	0.0129960	-1.5959859	0.4170185	0.8326485
11.305	0.0158366	-1.5252738	0.4092153	0.8327141
11.310	0.0185737	-1.4408826	0.4017999	0.8328073
11.315	0.0209984	-1.3438320	0.3948381	0.8329302
11.320	0.0227121	-1.2366318	0.3883870	0.8330799
11.325	0.0235324	-1.1232171	0.3824873	0.8332471
11.330	0.0237698	-1.0072084	0.3771613	0.8334221
11.335	0.0237430	-0.8906833	0.3724166	0.8335986
11.340	0.0236190	-0.7745279	0.3682535	0.8337740
11.345	0.0236504	-0.6585997	0.3646707	0.8339487
11.350	0.0236692	-0.5425484	0.3616678	0.8341238
11.355	0.0231819	-0.4276462	0.3592423	0.8342955
11.360	0.0219835	-0.3168781	0.3573810	0.8344551
11.365	0.0204690	-0.2127633	0.3560569	0.8345962
11.370	0.0191027	-0.1157137	0.3552357	0.8347188
11.375	0.0177993	-0.0252117	0.3548834	0.8348254
11.380	0.0163212	0.0584687	0.3549666	0.8349166
11.385	0.0144924	0.1340390	0.3554478	0.8349911
11.390	0.0124007	0.1999942	0.3562829	0.8350480
11.395	0.0101318	0.2552551	0.3574210	0.8350881
11.400	0.0078667	0.2993964	0.3588077	0.8351138
11.405	0.0058018	0.3329184	0.3603885	0.8351288
11.410	0.0039892	0.3569308	0.3621131	0.8351365
11.415	0.0023922	0.3725812	0.3639369	0.8351399
11.420	0.0010432	0.3810063	0.3658208	0.8351410
11.425	-0.0001641	0.3831621	0.3677313	0.8351412
11.430	-0.0011712	0.3798873	0.3696389	0.8351414
11.435	-0.0014336	0.3734990	0.3715223	0.8351419
11.440	-0.0009103	0.3677505	0.3733755	0.8351424
11.445	-0.0000802	0.3653213	0.3752081	0.8351425
11.450	0.0008159	0.3671256	0.3770393	0.8351426
11.455	0.0019309	0.3738621	0.3788917	0.8351433
11.460	0.0031262	0.3862648	0.3807921	0.8351454
11.465	0.0039538	0.4036286	0.3827668	0.8351494
11.470	0.0041812	0.4235796	0.3848348	0.8351546
11.475	0.0037895	0.4431276	0.3870016	0.8351595
11.480	0.0025012	0.4585555	0.3892558	0.8351628
11.485	0.0000211	0.4647417	0.3915640	0.8351637
11.490	-0.0033937	0.4564706	0.3938671	0.8351655
11.495	-0.0070728	0.4308016	0.3960852	0.8351752
11.500	-0.0101000	0.3886852	0.3981340	0.8351989
11.505	-0.0122186	0.3339488	0.3999405	0.8352382
11.510	-0.0136643	0.2704709	0.4014516	0.8352908
11.515	-0.0144164	0.2016029	0.4026318	0.8353525
11.520	-0.0143664	0.1310130	0.4034633	0.8354173
11.525	-0.0139157	0.0616512	0.4039450	0.8354798
11.530	-0.0132018	-0.0048545	0.4040870	0.8355374
11.535	-0.0120673	-0.0668268	0.4039078	0.8355874
11.540	-0.0108714	-0.1230841	0.4034330	0.8356287
11.545	-0.0101866	-0.1747288	0.4026885	0.8356634
11.550	-0.0101097	-0.2245055	0.4016904	0.8356956
11.555	-0.0102137	-0.2743488	0.4004432	0.8357279
11.560	-0.0101935	-0.3243975	0.3989464	0.8357604
11.565	-0.0100965	-0.3741587	0.3972000	0.8357926
11.570	-0.0100384	-0.4235396	0.3952057	0.8358243
11.575	-0.0100235	-0.4727413	0.3929650	0.8358558
11.580	-0.0100073	-0.5218668	0.3904785	0.8358872
11.585	-0.0099724	-0.5708670	0.3877467	0.8359184
11.590	-0.0099534	-0.6197349	0.3847702	0.8359494
11.595	-0.0100237	-0.6687286	0.3815490	0.8359806
11.600	-0.0102536	-0.7184586	0.3780810	0.8360128
11.605	-0.0105964	-0.7695932	0.3743609	0.8360468
11.610	-0.0107487	-0.8219420	0.3703821	0.8360824
11.615	-0.0103249	-0.8736248	0.3661432	0.8361172
11.620	-0.0094438	-0.9221075	0.3616538	0.8361478
11.625	-0.0082624	-0.9655321	0.3569347	0.8361724
11.630	-0.0066961	-1.0022177	0.3520154	0.8361901
11.635	-0.0046674	-1.0300868	0.3469346	0.8362005
11.640	-0.0022999	-1.0471742	0.3417414	0.8362048
11.645	-0.0000743	-1.0529970	0.3364910	0.8362056
11.650	0.0016594	-1.0491096	0.3312357	0.8362060
11.655	0.0031152	-1.0373998	0.3260195	0.8362080
11.660	0.0044991	-1.0187257	0.3208792	0.8362126
11.665	0.0056762	-0.9937707	0.3158479	0.8362209
11.670	0.0068086	-0.9631518	0.3109556	0.8362331
11.675	0.0081304	-0.9265139	0.3062314	0.8362507
11.680	0.0094625	-0.8833673	0.3017067	0.8362751
11.685	0.0106368	-0.8340739	0.2974131	0.8363068
11.690	0.0118591	-0.7789027	0.2933807	0.8363465
11.695	0.0134573	-0.7168141	0.2896414	0.8363968
11.700	0.0151974	-0.6465383	0.2862330	0.8364612
11.705	0.0166777	-0.5683645	0.2831958	0.8365408
