 
PGA:,  0.23 g
PGV:,  39.60 cm/s
PGD:,  65.01 cm
Arias Intensity:,  97.37 cm/s
Significant duration:,  28.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.460	-0.0259976	-5.7446951	-8.3857225	0.8917143
52.465	-0.0232123	-5.8653823	-8.4147477	0.8917624
52.470	-0.0198550	-5.9710047	-8.4443387	0.8917993
52.475	-0.0161759	-6.0593704	-8.4744146	0.8918253
52.480	-0.0127239	-6.1302472	-8.5048887	0.8918420
52.485	-0.0104771	-6.1871477	-8.5356822	0.8918528
52.490	-0.0098074	-6.2368956	-8.5667423	0.8918609
52.495	-0.0101117	-6.2857472	-8.5980489	0.8918688
52.500	-0.0107515	-6.3369143	-8.6296055	0.8918774
52.505	-0.0118366	-6.3923116	-8.6614286	0.8918875
52.510	-0.0137432	-6.4550462	-8.6935470	0.8919005
52.515	-0.0160020	-6.5279964	-8.7260046	0.8919181
52.520	-0.0176859	-6.6106160	-8.7588511	0.8919406
52.525	-0.0186001	-6.6996073	-8.7921267	0.8919667
52.530	-0.0189056	-6.7915900	-8.8258547	0.8919945
52.535	-0.0188682	-6.8842301	-8.8600442	0.8920228
52.540	-0.0188897	-6.9768313	-8.8946969	0.8920510
52.545	-0.0193869	-7.0707046	-8.9298157	0.8920799
52.550	-0.0205558	-7.1686642	-8.9654142	0.8921115
52.555	-0.0220696	-7.2732029	-9.0015188	0.8921475
52.560	-0.0233395	-7.3845685	-9.0381633	0.8921883
52.565	-0.0238645	-7.5003363	-9.0753755	0.8922324
52.570	-0.0232956	-7.6159965	-9.1131663	0.8922764
52.575	-0.0215457	-7.7259698	-9.1515213	0.8923163
52.580	-0.0187592	-7.8248176	-9.1903982	0.8923486
52.585	-0.0150044	-7.9076229	-9.2297293	0.8923714
52.590	-0.0101727	-7.9693698	-9.2694218	0.8923844
52.595	-0.0043553	-8.0049996	-9.3093577	0.8923892
52.600	0.0019226	-8.0109658	-9.3493977	0.8923901
52.605	0.0079036	-7.9868672	-9.3893922	0.8923928
52.610	0.0128920	-7.9358659	-9.4291991	0.8924018
52.615	0.0164998	-7.8637826	-9.4686982	0.8924192
52.620	0.0185081	-7.7779259	-9.5078025	0.8924435
52.625	0.0188075	-7.6864093	-9.5464633	0.8924710
52.630	0.0176765	-7.5969322	-9.5846717	0.8924974
52.635	0.0157741	-7.5148947	-9.6224512	0.8925196
52.640	0.0134693	-7.4431753	-9.6598464	0.8925366
52.645	0.0106905	-7.3839236	-9.6969141	0.8925483
52.650	0.0074623	-7.3394040	-9.7337225	0.8925550
52.655	0.0041588	-7.3109034	-9.7703482	0.8925579
52.660	0.0011134	-7.2979734	-9.8068704	0.8925587
52.665	-0.0019715	-7.3000778	-9.8433655	0.8925589
52.670	-0.0055156	-7.3184400	-9.8799118	0.8925602
52.675	-0.0093560	-7.3549126	-9.9165952	0.8925649
52.680	-0.0131809	-7.4101844	-9.9535080	0.8925752
52.685	-0.0168628	-7.4838666	-9.9907431	0.8925933
52.690	-0.0202498	-7.5748853	-10.0283900	0.8926208
52.695	-0.0232185	-7.6814913	-10.0665309	0.8926584
52.700	-0.0257334	-7.8015456	-10.1052385	0.8927059
52.705	-0.0280080	-7.9333463	-10.1445757	0.8927631
52.710	-0.0301679	-8.0760227	-10.1845992	0.8928302
52.715	-0.0318464	-8.2281129	-10.2253595	0.8929063
52.720	-0.0327194	-8.3864607	-10.2668959	0.8929888
52.725	-0.0330798	-8.5478332	-10.3092317	0.8930745
52.730	-0.0332741	-8.7105662	-10.3523777	0.8931616
52.735	-0.0333922	-8.8740653	-10.3963392	0.8932495
52.740	-0.0339591	-9.0392443	-10.4411225	0.8933392
52.745	-0.0354977	-9.2095871	-10.4867446	0.8934347
52.750	-0.0376688	-9.3890280	-10.5332411	0.8935407
52.755	-0.0395192	-9.5783316	-10.5806595	0.8936586
52.760	-0.0406903	-9.7750453	-10.6290430	0.8937859
52.765	-0.0417198	-9.9771560	-10.6784235	0.8939203
52.770	-0.0425351	-10.1837912	-10.7288258	0.8940607
52.775	-0.0417691	-10.3905473	-10.7802617	0.8942014
52.780	-0.0383318	-10.5869947	-10.8327056	0.8943285
52.785	-0.0334908	-10.7631397	-10.8860809	0.8944310
52.790	-0.0300400	-10.9189491	-10.9402861	0.8945111
52.795	-0.0289123	-11.0635297	-10.9952423	0.8945799
52.800	-0.0281939	-11.2035826	-11.0509101	0.8946444
52.805	-0.0256738	-11.3356930	-11.1072583	0.8947019
52.810	-0.0211189	-11.4504521	-11.1642236	0.8947457
52.815	-0.0156807	-11.5407031	-11.2217015	0.8947730
52.820	-0.0106138	-11.6051903	-11.2795663	0.8947872
52.825	-0.0065180	-11.6472061	-11.3376973	0.8947934
52.830	-0.0032354	-11.6711263	-11.3959931	0.8947955
52.835	-0.0001682	-11.6794736	-11.4543696	0.8947959
52.840	0.0031271	-11.6722171	-11.5127488	0.8947963
52.845	0.0063263	-11.6490327	-11.5710519	0.8947982
52.850	0.0087154	-11.6121429	-11.6292049	0.8948028
52.855	0.0098362	-11.5666451	-11.6871518	0.8948097
52.860	0.0097802	-11.5185358	-11.7448648	0.8948173
52.865	0.0088131	-11.4729357	-11.8023435	0.8948241
52.870	0.0072963	-11.4334276	-11.8596094	0.8948293
52.875	0.0058502	-11.4011858	-11.9166959	0.8948328
52.880	0.0053502	-11.3737166	-11.9736332	0.8948353
52.885	0.0058851	-11.3461620	-12.0304329	0.8948378
52.890	0.0067359	-11.3152090	-12.0870863	0.8948409
52.895	0.0072541	-11.2808986	-12.1435766	0.8948448
52.900	0.0073697	-11.2450338	-12.1998914	0.8948490
52.905	0.0069822	-11.2098357	-12.2560286	0.8948531
52.910	0.0060601	-11.1778494	-12.3119978	0.8948565
52.915	0.0054571	-11.1496035	-12.3678164	0.8948591
52.920	0.0059047	-11.1217387	-12.4234948	0.8948617
52.925	0.0070236	-11.0900321	-12.4790242	0.8948650
52.930	0.0081672	-11.0527765	-12.5343812	0.8948696
52.935	0.0093839	-11.0097324	-12.5895375	0.8948757
52.940	0.0109573	-10.9598456	-12.6444614	0.8948840
52.945	0.0125036	-10.9023079	-12.6991168	0.8948949
52.950	0.0133183	-10.8389799	-12.7534700	0.8949081
52.955	0.0133456	-10.7735867	-12.8075015	0.8949222
52.960	0.0130212	-10.7089222	-12.8612077	0.8949359
52.965	0.0123929	-10.6465942	-12.9145965	0.8949487
52.970	0.0108425	-10.5896094	-12.9676870	0.8949594
52.975	0.0080808	-10.5432000	-13.0205190	0.8949667
52.980	0.0046336	-10.5120181	-13.0731571	0.8949701
52.985	0.0013027	-10.4974593	-13.1256808	0.8949710
52.990	-0.0013675	-10.4976182	-13.1781685	0.8949712
52.995	-0.0031795	-10.5087699	-13.2306845	0.8949716
53.000	-0.0039342	-10.5262164	-13.2832719	0.8949726
53.005	-0.0035519	-10.5445760	-13.3359489	0.8949738
53.010	-0.0023260	-10.5589916	-13.3887078	0.8949745
53.015	-0.0002494	-10.5653077	-13.4415186	0.8949747
53.020	0.0025247	-10.5597273	-13.4943312	0.8949749
53.025	0.0049903	-10.5412967	-13.5470837	0.8949762
53.030	0.0061214	-10.5140452	-13.5997221	0.8949786
53.035	0.0060919	-10.4840921	-13.6522174	0.8949816
53.040	0.0060132	-10.4544045	-13.7045637	0.8949845
53.045	0.0067743	-10.4230432	-13.7567573	0.8949877
53.050	0.0083138	-10.3860396	-13.8087800	0.8949923
53.055	0.0101690	-10.3407104	-13.8605969	0.8949991
53.060	0.0123284	-10.2855355	-13.9121625	0.8950092
53.065	0.0152280	-10.2179535	-13.9634212	0.8950244
53.070	0.0192164	-10.1334786	-14.0142998	0.8950482
53.075	0.0239901	-10.0275147	-14.0647023	0.8950856
53.080	0.0290115	-9.8975284	-14.1145149	0.8951416
53.085	0.0337453	-9.7436174	-14.1636177	0.8952200
53.090	0.0376428	-9.5685380	-14.2118981	0.8953211
53.095	0.0402895	-9.3774091	-14.2592630	0.8954414
53.100	0.0414646	-9.1769071	-14.3056488	0.8955736
53.105	0.0410462	-8.9745492	-14.3510274	0.8957083
53.110	0.0390532	-8.7781053	-14.3954091	0.8958353
53.115	0.0358022	-8.5945224	-14.4388406	0.8959464
53.120	0.0316704	-8.4290459	-14.4813995	0.8960368
53.125	0.0268852	-8.2854384	-14.5231858	0.8961051
53.130	0.0218480	-8.1659203	-14.5643141	0.8961526
53.135	0.0173186	-8.0698642	-14.6049036	0.8961833
53.140	0.0139211	-7.9932489	-14.6450614	0.8962028
53.145	0.0117552	-7.9302777	-14.6848702	0.8962160
53.150	0.0106281	-7.8753825	-14.7243844	0.8962259
53.155	0.0102418	-7.8241990	-14.7636333	0.8962345
53.160	0.0103544	-7.7736868	-14.8026280	0.8962429
53.165	0.0107192	-7.7220037	-14.8413673	0.8962517
53.170	0.0112772	-7.6680574	-14.8798424	0.8962613
53.175	0.0121521	-7.6105968	-14.9180390	0.8962722
53.180	0.0132341	-7.5483371	-14.9559364	0.8962849
53.185	0.0141801	-7.4811038	-14.9935100	0.8962998
53.190	0.0151147	-7.4092585	-15.0307359	0.8963168
53.195	0.0165734	-7.3315436	-15.0675879	0.8963367
53.200	0.0188753	-7.2446058	-15.1040283	0.8963617
53.205	0.0215113	-7.1455577	-15.1400037	0.8963941
53.210	0.0235481	-7.0350496	-15.1754552	0.8964343
53.215	0.0250640	-6.9158285	-15.2103324	0.8964811
53.220	0.0265773	-6.7891782	-15.2445949	0.8965339
53.225	0.0278021	-6.6558127	-15.2782074	0.8965925
53.230	0.0281212	-6.5186607	-15.3111436	0.8966543
53.235	0.0274692	-6.3823252	-15.3433960	0.8967155
53.240	0.0263065	-6.2504402	-15.3749779	0.8967727
53.245	0.0248810	-6.1249028	-15.4059163	0.8968246
53.250	0.0230268	-6.0074088	-15.4362471	0.8968701
53.255	0.0208279	-5.8998552	-15.4660152	0.8969082
53.260	0.0186378	-5.8030656	-15.4952725	0.8969391
53.265	0.0167685	-5.7162317	-15.5240708	0.8969640
53.270	0.0153463	-5.6374703	-15.5524550	0.8969844
53.275	0.0143131	-5.5647307	-15.5804605	0.8970018
53.280	0.0138236	-5.4957253	-15.6081117	0.8970175
53.285	0.0141585	-5.4270991	-15.6354187	0.8970330
53.290	0.0152439	-5.3549899	-15.6623740	0.8970501
53.295	0.0167692	-5.2764779	-15.6889526	0.8970704
53.300	0.0186594	-5.1895894	-15.7151178	0.8970953
53.305	0.0211332	-5.0919981	-15.7408218	0.8971268
53.310	0.0242012	-4.9808155	-15.7660038	0.8971676
53.315	0.0273076	-4.8544901	-15.7905921	0.8972203
53.320	0.0298739	-4.7142523	-15.8145139	0.8972851
53.325	0.0321772	-4.5620719	-15.8377047	0.8973614
53.330	0.0348666	-4.3976467	-15.8601040	0.8974505
53.335	0.0376272	-4.2198555	-15.8816478	0.8975546
53.340	0.0396084	-4.0304353	-15.9022735	0.8976727
53.345	0.0403957	-3.8342253	-15.9219352	0.8977993
53.350	0.0401592	-3.6366643	-15.9406124	0.8979277
53.355	0.0391632	-3.4421260	-15.9583094	0.8980522
53.360	0.0375096	-3.2540857	-15.9750499	0.8981685
53.365	0.0355121	-3.0749998	-15.9908726	0.8982741
53.370	0.0335483	-2.9056291	-16.0058242	0.8983685
53.375	0.0318324	-2.7452828	-16.0199515	0.8984531
53.380	0.0303115	-2.5928747	-16.0332969	0.8985296
53.385	0.0287572	-2.4480085	-16.0458991	0.8985986
53.390	0.0272223	-2.3107186	-16.0577959	0.8986607
53.395	0.0259720	-2.1802596	-16.0690233	0.8987167
53.400	0.0249364	-2.0554068	-16.0796125	0.8987680
53.405	0.0239051	-1.9356229	-16.0895901	0.8988152
53.410	0.0228787	-1.8208857	-16.0989813	0.8988585
53.415	0.0221165	-1.7105351	-16.1078099	0.8988986
53.420	0.0220261	-1.6022754	-16.1160919	0.8989371
53.425	0.0225424	-1.4929712	-16.1238300	0.8989764
53.430	0.0231553	-1.3808974	-16.1310147	0.8990177
53.435	0.0236065	-1.2662140	-16.1376325	0.8990610
53.440	0.0237281	-1.1501260	-16.1436733	0.8991053
53.445	0.0233363	-1.0347004	-16.1491354	0.8991491
53.450	0.0225842	-0.9220803	-16.1540274	0.8991909
53.455	0.0217750	-0.8132895	-16.1583658	0.8992298
53.460	0.0211605	-0.7079902	-16.1621690	0.8992663
53.465	0.0209446	-0.6047275	-16.1654508	0.8993014
53.470	0.0212398	-0.5012702	-16.1682158	0.8993366
53.475	0.0219895	-0.3952504	-16.1704571	0.8993735
53.480	0.0230933	-0.2846847	-16.1721569	0.8994138
53.485	0.0244823	-0.1680053	-16.1732886	0.8994586
53.490	0.0258925	-0.0444610	-16.1738198	0.8995088
53.495	0.0269803	0.0852097	-16.1737179	0.8995642
53.500	0.0276189	0.2191143	-16.1729571	0.8996231
53.505	0.0277879	0.3549996	-16.1715218	0.8996839
53.510	0.0275639	0.4907500	-16.1694075	0.8997445
53.515	0.0273809	0.6255020	-16.1666168	0.8998042
53.520	0.0277428	0.7606927	-16.1631513	0.8998643
53.525	0.0287479	0.8992361	-16.1590015	0.8999275
53.530	0.0302321	1.0438847	-16.1541437	0.8999963
53.535	0.0320864	1.1967207	-16.1485422	0.9000732
53.540	0.0343247	1.3595939	-16.1421514	0.9001606
53.545	0.0368483	1.5341457	-16.1349171	0.9002609
53.550	0.0395338	1.7214729	-16.1267780	0.9003765
53.555	0.0422132	1.9219574	-16.1176694	0.9005088
53.560	0.0446791	2.1350607	-16.1075269	0.9006583
53.565	0.0469015	2.3596619	-16.0962901	0.9008243
53.570	0.0488040	2.5943796	-16.0839050	0.9010056
53.575	0.0503786	2.8376249	-16.0703250	0.9012002
53.580	0.0516670	3.0878916	-16.0555112	0.9014063
53.585	0.0525872	3.3435749	-16.0394325	0.9016213
53.590	0.0530827	3.6027304	-16.0220668	0.9018422
53.595	0.0533138	3.8636680	-16.0034008	0.9020661
53.600	0.0536885	4.1260913	-15.9834264	0.9022926
53.605	0.0542641	4.3908451	-15.9621340	0.9025232
53.610	0.0547137	4.6581131	-15.9395116	0.9027581
53.615	0.0549942	4.9271717	-15.9155484	0.9029962
53.620	0.0552690	5.1975924	-15.8902365	0.9032367
53.625	0.0553832	5.4689669	-15.8635701	0.9034790
53.630	0.0550769	5.7398703	-15.8355480	0.9037203
53.635	0.0542441	6.0079801	-15.8061784	0.9039568
53.640	0.0528012	6.2705086	-15.7754822	0.9041835
53.645	0.0506825	6.5243023	-15.7434951	0.9043954
53.650	0.0479419	6.7661787	-15.7102689	0.9045880
53.655	0.0448314	6.9937051	-15.6758692	0.9047585
53.660	0.0416745	7.2058607	-15.6403703	0.9049067
53.665	0.0389105	7.4034953	-15.6038469	0.9050353
53.670	0.0369640	7.5895777	-15.5663642	0.9051493
53.675	0.0360903	7.7687435	-15.5279684	0.9052549
53.680	0.0363166	7.9463213	-15.4886808	0.9053586
53.685	0.0371504	8.1264992	-15.4484987	0.9054654
53.690	0.0379535	8.3106916	-15.4074057	0.9055770
53.695	0.0381331	8.4972941	-15.3653858	0.9056915
53.700	0.0372039	8.6820582	-15.3224374	0.9058038
53.705	0.0351412	8.8594847	-15.2785835	0.9059074
53.710	0.0321785	9.0245863	-15.2338734	0.9059972
53.715	0.0286283	9.1737150	-15.1883776	0.9060706
53.720	0.0246497	9.3043793	-15.1421824	0.9061271
53.725	0.0201019	9.4141325	-15.0953861	0.9061671
53.730	0.0150255	9.5002826	-15.0481001	0.9061920
53.735	0.0097453	9.5610331	-15.0004468	0.9062047
53.740	0.0045995	9.5962138	-14.9525537	0.9062093
53.745	-0.0004295	9.6064408	-14.9045470	0.9062102
53.750	-0.0055295	9.5918264	-14.8565513	0.9062114
53.755	-0.0107964	9.5517873	-14.8086923	0.9062172
53.760	-0.0162260	9.4855150	-14.7610991	0.9062322
53.765	-0.0219104	9.3919855	-14.7139053	0.9062617
53.770	-0.0278899	9.2698504	-14.6672507	0.9063114
53.775	-0.0338184	9.1185108	-14.6212798	0.9063874
53.780	-0.0392068	8.9394164	-14.5761350	0.9064935
53.785	-0.0437218	8.7360340	-14.5319464	0.9066300
53.790	-0.0471854	8.5130841	-14.4888236	0.9067937
53.795	-0.0494834	8.2760038	-14.4468509	0.9069787
53.800	-0.0505101	8.0307696	-14.4060839	0.9071765
53.805	-0.0502182	7.7837333	-14.3665477	0.9073772
53.810	-0.0488099	7.5408668	-14.3282362	0.9075712
53.815	-0.0466338	7.3067909	-14.2911170	0.9077515
53.820	-0.0442597	7.0838745	-14.2551404	0.9079151
53.825	-0.0424521	6.8712138	-14.2202526	0.9080639
53.830	-0.0414786	6.6653738	-14.1864112	0.9082033
53.835	-0.0410556	6.4629587	-14.1535903	0.9083380
53.840	-0.0408370	6.2621171	-14.1217776	0.9084707
53.845	-0.0405720	6.0624616	-14.0909662	0.9086018
53.850	-0.0400710	5.8646847	-14.0611483	0.9087305
53.855	-0.0391434	5.6704113	-14.0323106	0.9088546
53.860	-0.0375982	5.4822024	-14.0044291	0.9089712
53.865	-0.0351985	5.3036683	-13.9774644	0.9090761
53.870	-0.0318739	5.1391730	-13.9513573	0.9091653
53.875	-0.0276795	4.9931183	-13.9260265	0.9092358
53.880	-0.0229816	4.8688720	-13.9013716	0.9092870
53.885	-0.0181367	4.7680293	-13.8772793	0.9093210
53.890	-0.0131597	4.6912746	-13.8536311	0.9093408
53.895	-0.0079708	4.6394519	-13.8303042	0.9093502
53.900	-0.0028183	4.6129916	-13.8071731	0.9093530
53.905	0.0016361	4.6100921	-13.7841154	0.9093534
53.910	0.0050790	4.6265609	-13.7610238	0.9093546
53.915	0.0080577	4.6587786	-13.7378104	0.9093582
53.920	0.0113288	4.7063241	-13.7143977	0.9093658
53.925	0.0151862	4.7713522	-13.6907035	0.9093800
53.930	0.0195075	4.8564383	-13.6666340	0.9094042
53.935	0.0241432	4.9634915	-13.6420842	0.9094423
53.940	0.0291244	5.0941301	-13.6169401	0.9094989
53.945	0.0343678	5.2498445	-13.5910802	0.9095792
53.950	0.0392975	5.4305086	-13.5643793	0.9096870
53.955	0.0431161	5.6326279	-13.5367215	0.9098217
53.960	0.0453440	5.8495763	-13.5080160	0.9099766
53.965	0.0458044	6.0731178	-13.4782092	0.9101410
53.970	0.0446660	6.2949964	-13.4472890	0.9103029
53.975	0.0424651	6.5086855	-13.4152797	0.9104532
53.980	0.0397548	6.7103298	-13.3822322	0.9105871
53.985	0.0366935	6.8978191	-13.3482118	0.9107029
53.990	0.0330958	7.0689772	-13.3132948	0.9107995
53.995	0.0288816	7.2209766	-13.2775700	0.9108758
54.000	0.0242282	7.3512283	-13.2411394	0.9109320
54.005	0.0193057	7.4579951	-13.2041164	0.9109700
54.010	0.0140485	7.5397961	-13.1666219	0.9109926
54.015	0.0091418	7.5966702	-13.1287807	0.9110037
54.020	0.0054443	7.6324425	-13.0907080	0.9110082
54.025	0.0027543	7.6525496	-13.0524955	0.9110096
54.030	0.0004653	7.6604457	-13.0142130	0.9110099
54.035	-0.0014640	7.6579963	-12.9759169	0.9110100
54.040	-0.0026674	7.6478639	-12.9376522	0.9110104
54.045	-0.0031590	7.6335747	-12.8994486	0.9110111
54.050	-0.0034542	7.6173558	-12.8613213	0.9110119
54.055	-0.0038749	7.5993811	-12.8232795	0.9110130
54.060	-0.0042777	7.5793870	-12.7853326	0.9110143
54.065	-0.0045724	7.5576822	-12.7474899	0.9110159
54.070	-0.0049879	7.5342355	-12.7097601	0.9110177
54.075	-0.0054038	7.5087499	-12.6721526	0.9110198
54.080	-0.0051977	7.4827498	-12.6346739	0.9110220
54.085	-0.0041142	7.4599124	-12.5973172	0.9110238
54.090	-0.0028137	7.4429217	-12.5600601	0.9110248
54.095	-0.0019946	7.4311294	-12.5228750	0.9110252
54.100	-0.0015367	7.4224688	-12.4857410	0.9110255
54.105	-0.0010930	7.4160194	-12.4486448	0.9110256
54.110	-0.0010167	7.4108452	-12.4115776	0.9110257
54.115	-0.0018481	7.4038192	-12.3745410	0.9110259
54.120	-0.0033069	7.3911764	-12.3375535	0.9110265
54.125	-0.0046764	7.3715974	-12.3006465	0.9110278
54.130	-0.0055526	7.3465109	-12.2638513	0.9110298
54.135	-0.0056293	7.3190873	-12.2271873	0.9110323
54.140	-0.0044152	7.2944532	-12.1906534	0.9110343
54.145	-0.0016602	7.2795534	-12.1542184	0.9110352
54.150	0.0023748	7.2813060	-12.1178163	0.9110356
54.155	0.0072662	7.3049505	-12.0813506	0.9110379
54.160	0.0124763	7.3533690	-12.0447048	0.9110461
54.165	0.0171918	7.4261299	-12.0077561	0.9110640
54.170	0.0205475	7.5186855	-11.9703940	0.9110924
54.175	0.0226491	7.6246252	-11.9325358	0.9111294
54.180	0.0244164	7.7400533	-11.8941241	0.9111733
54.185	0.0262893	7.8644089	-11.8551129	0.9112242
54.190	0.0281993	7.9980422	-11.8154568	0.9112830
54.195	0.0303473	8.1416278	-11.7751076	0.9113509
54.200	0.0332088	8.2974991	-11.7340098	0.9114310
54.205	0.0369029	8.4694479	-11.6920924	0.9115285
54.210	0.0408392	8.6601103	-11.6492685	0.9116483
54.215	0.0443748	8.8690977	-11.6054455	0.9117922
54.220	0.0471767	9.0936276	-11.5605387	0.9119582
54.225	0.0490186	9.3295465	-11.5144808	0.9121413
54.230	0.0494717	9.5710941	-11.4672292	0.9123332
54.235	0.0483195	9.8109271	-11.4187741	0.9125224
54.240	0.0458136	10.0417886	-11.3691423	0.9126979
54.245	0.0423467	10.2580018	-11.3183928	0.9128519
54.250	0.0381944	10.4555289	-11.2666090	0.9129805
54.255	0.0337359	10.6319379	-11.2138903	0.9130833
54.260	0.0293038	10.7865428	-11.1603441	0.9131623
54.265	0.0250996	10.9199670	-11.1060779	0.9132212
54.270	0.0214012	11.0340102	-11.0511929	0.9132642
54.275	0.0182600	11.1312792	-10.9957797	0.9132955
54.280	0.0156060	11.2143355	-10.9399157	0.9133184
54.285	0.0132276	11.2850499	-10.8836672	0.9133349
54.290	0.0108679	11.3441439	-10.8270942	0.9133465
54.295	0.0084554	11.3915342	-10.7702550	0.9133540
54.300	0.0060717	11.4271617	-10.7132083	0.9133583
54.305	0.0037478	11.4512438	-10.6560123	0.9133603
54.310	0.0017220	11.4646585	-10.5987225	0.9133610
54.315	0.0005257	11.4701710	-10.5413854	0.9133611
54.320	0.0004041	11.4724513	-10.4840289	0.9133611
54.325	0.0007766	11.4753469	-10.4266594	0.9133612
54.330	0.0008316	11.4792909	-10.3692728	0.9133612
54.335	0.0002713	11.4819956	-10.3118696	0.9133612
54.340	-0.0007635	11.4807884	-10.2544626	0.9133613
54.345	-0.0020017	11.4740067	-10.1970756	0.9133615
54.350	-0.0033803	11.4608072	-10.1397386	0.9133621
54.355	-0.0046132	11.4412031	-10.0824836	0.9133634
54.360	-0.0054059	11.4166313	-10.0253390	0.9133654
54.365	-0.0058970	11.3889110	-9.9683251	0.9133679
54.370	-0.0062946	11.3590110	-9.9114553	0.9133708
54.375	-0.0064821	11.3276762	-9.8547386	0.9133741
54.380	-0.0061742	11.2966367	-9.7981778	0.9133772
54.385	-0.0054478	11.2681336	-9.7417659	0.9133799
54.390	-0.0050356	11.2424229	-9.6854895	0.9133821
54.395	-0.0053392	11.2169786	-9.6293410	0.9133842
54.400	-0.0056256	11.1900872	-9.5733233	0.9133866
54.405	-0.0049905	11.1640513	-9.5174380	0.9133888
54.410	-0.0035998	11.1429837	-9.4616704	0.9133903
54.415	-0.0023214	11.1284621	-9.4059918	0.9133911
54.420	-0.0017617	11.1184483	-9.3503745	0.9133914
54.425	-0.0017681	11.1097914	-9.2948039	0.9133916
54.430	-0.0016338	11.1014481	-9.2392758	0.9133919
54.435	-0.0013801	11.0940565	-9.1837871	0.9133921
54.440	-0.0014684	11.0870706	-9.1283342	0.9133922
54.445	-0.0019663	11.0786472	-9.0729199	0.9133925
54.450	-0.0025687	11.0675251	-9.0175545	0.9133929
54.455	-0.0027110	11.0545766	-8.9622493	0.9133934
54.460	-0.0020703	11.0428503	-8.9070057	0.9133939
54.465	-0.0008795	11.0356157	-8.8518095	0.9133941
54.470	0.0003497	11.0343163	-8.7966347	0.9133941
54.475	0.0012582	11.0382598	-8.7414533	0.9133942
54.480	0.0016123	11.0452999	-8.6862444	0.9133944
54.485	0.0013627	11.0525961	-8.6309996	0.9133945
54.490	0.0005220	11.0572182	-8.5757251	0.9133946
54.495	-0.0007185	11.0567361	-8.5204402	0.9133946
54.500	-0.0019778	11.0501232	-8.4651730	0.9133948
54.505	-0.0030651	11.0377553	-8.4099533	0.9133953
54.510	-0.0042128	11.0199061	-8.3548092	0.9133964
54.515	-0.0056629	10.9956858	-8.2997702	0.9133984
54.520	-0.0074427	10.9635443	-8.2448721	0.9134019
54.525	-0.0094468	10.9221228	-8.1901580	0.9134076
54.530	-0.0116474	10.8703892	-8.1356767	0.9134165
54.535	-0.0140625	10.8073358	-8.0814824	0.9134297
54.540	-0.0165692	10.7322116	-8.0276335	0.9134483
54.545	-0.0188086	10.6454477	-7.9741894	0.9134732
54.550	-0.0205413	10.5489420	-7.9212034	0.9135039
54.555	-0.0217511	10.4452197	-7.8687180	0.9135393
54.560	-0.0225918	10.3364686	-7.8167638	0.9135782
54.565	-0.0231276	10.2243418	-7.7653617	0.9136196
54.570	-0.0235039	10.1099782	-7.7145259	0.9136626
54.575	-0.0239998	9.9934755	-7.6642673	0.9137072
54.580	-0.0246702	9.8741122	-7.6145983	0.9137541
54.585	-0.0253406	9.7514607	-7.5655344	0.9138036
54.590	-0.0257290	9.6262127	-7.5170902	0.9138552
54.595	-0.0256232	9.5002715	-7.4692740	0.9139074
54.600	-0.0251328	9.3757923	-7.4220838	0.9139583
54.605	-0.0243571	9.2544183	-7.3755083	0.9140068
54.610	-0.0231710	9.1378558	-7.3295276	0.9140515
54.615	-0.0214299	9.0284722	-7.2841118	0.9140909
54.620	-0.0191212	8.9290207	-7.2392181	0.9141236
54.625	-0.0163801	8.8419539	-7.1947906	0.9141486
54.630	-0.0134397	8.7688208	-7.1507637	0.9141664
54.635	-0.0106985	8.7096218	-7.1070676	0.9141781
54.640	-0.0083760	8.6628414	-7.0636364	0.9141854
54.645	-0.0064559	8.6264662	-7.0204132	0.9141898
54.650	-0.0048447	8.5987514	-6.9773501	0.9141924
54.655	-0.0034667	8.5783676	-6.9344073	0.9141938
54.660	-0.0024026	8.5639732	-6.8915515	0.9141945
54.665	-0.0017211	8.5538599	-6.8487569	0.9141948
54.670	-0.0011722	8.5467641	-6.8060053	0.9141950
54.675	-0.0005569	8.5425235	-6.7632821	0.9141951
54.680	-0.0000747	8.5409744	-6.7205734	0.9141951
54.685	-0.0000029	8.5407840	-6.6778690	0.9141951
54.690	-0.0002003	8.5402857	-6.6351663	0.9141951
54.695	-0.0003122	8.5390289	-6.5924680	0.9141951
54.700	-0.0001398	8.5379203	-6.5497756	0.9141951
