 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  248.89 cm/s
Significant duration:,  35.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.705	0.0248883	1.0303387	-0.5211864	0.9887945
40.710	0.0244538	1.1513503	-0.5157321	0.9888133
40.715	0.0246684	1.2718226	-0.5096742	0.9888320
40.720	0.0252542	1.3942577	-0.5030090	0.9888513
40.725	0.0262834	1.5206537	-0.4957217	0.9888719
40.730	0.0271916	1.6518011	-0.4877906	0.9888940
40.735	0.0273604	1.7855898	-0.4791971	0.9889170
40.740	0.0263601	1.9173393	-0.4699398	0.9889394
40.745	0.0235973	2.0398597	-0.4600468	0.9889588
40.750	0.0198288	2.1463620	-0.4495812	0.9889735
40.755	0.0158597	2.2338880	-0.4386306	0.9889834
40.760	0.0115952	2.3012213	-0.4272928	0.9889894
40.765	0.0077509	2.3486676	-0.4156681	0.9889924
40.770	0.0048155	2.3794866	-0.4038477	0.9889937
40.775	0.0023572	2.3970775	-0.3919063	0.9889942
40.780	0.0004546	2.4039736	-0.3799037	0.9889943
40.785	-0.0006441	2.4035089	-0.3678850	0.9889943
40.790	-0.0017025	2.3977537	-0.3558818	0.9889943
40.795	-0.0027934	2.3867274	-0.3439206	0.9889945
40.800	-0.0040161	2.3700269	-0.3320287	0.9889949
40.805	-0.0054645	2.3467758	-0.3202367	0.9889956
40.810	-0.0068746	2.3165143	-0.3085785	0.9889968
40.815	-0.0082472	2.2794281	-0.2970887	0.9889985
40.820	-0.0088348	2.2375345	-0.2857963	0.9890008
40.825	-0.0087808	2.1943322	-0.2747166	0.9890032
40.830	-0.0089742	2.1507880	-0.2638538	0.9890056
40.835	-0.0097330	2.1049085	-0.2532145	0.9890084
40.840	-0.0102947	2.0557908	-0.2428128	0.9890115
40.845	-0.0099905	2.0060414	-0.2326582	0.9890146
40.850	-0.0086948	1.9602155	-0.2227426	0.9890174
40.855	-0.0070189	1.9216777	-0.2130378	0.9890193
40.860	-0.0052123	1.8916807	-0.2035044	0.9890205
40.865	-0.0040092	1.8690649	-0.1941026	0.9890211
40.870	-0.0046349	1.8478652	-0.1848103	0.9890217
40.875	-0.0072148	1.8188037	-0.1756436	0.9890229
40.880	-0.0115607	1.7727568	-0.1666647	0.9890257
40.885	-0.0162041	1.7046636	-0.1579711	0.9890319
40.890	-0.0201698	1.6154567	-0.1496708	0.9890422
40.895	-0.0241395	1.5067884	-0.1418652	0.9890576
40.900	-0.0279118	1.3791326	-0.1346504	0.9890786
40.905	-0.0310361	1.2345628	-0.1281162	0.9891056
40.910	-0.0333957	1.0765439	-0.1223384	0.9891378
40.915	-0.0350054	0.9087903	-0.1173751	0.9891740
40.920	-0.0362787	0.7339659	-0.1132682	0.9892133
40.925	-0.0369294	0.5544229	-0.1100472	0.9892548
40.930	-0.0366258	0.3740287	-0.1077261	0.9892967
40.935	-0.0362440	0.1953155	-0.1063027	0.9893378
40.940	-0.0362583	0.0175036	-0.1057707	0.9893785
40.945	-0.0361358	-0.1600431	-0.1061270	0.9894190
40.950	-0.0355352	-0.3358164	-0.1073667	0.9894588
40.955	-0.0347187	-0.5081142	-0.1094765	0.9894970
40.960	-0.0339183	-0.6764464	-0.1124379	0.9895335
40.965	-0.0335837	-0.8419949	-0.1162340	0.9895687
40.970	-0.0329260	-1.0051100	-0.1208518	0.9896030
40.975	-0.0312039	-1.1623886	-0.1262705	0.9896348
40.980	-0.0291983	-1.3105248	-0.1324528	0.9896631
40.985	-0.0268676	-1.4480265	-0.1393492	0.9896874
40.990	-0.0238158	-1.5723275	-0.1469001	0.9897074
40.995	-0.0207182	-1.6815471	-0.1550347	0.9897228
41.000	-0.0179484	-1.7763768	-0.1636796	0.9897345
41.005	-0.0157175	-1.8589422	-0.1727678	0.9897433
41.010	-0.0141695	-1.9322400	-0.1822458	0.9897502
41.015	-0.0132669	-1.9995278	-0.1920752	0.9897560
41.020	-0.0129952	-2.0639356	-0.2022339	0.9897614
41.025	-0.0129888	-2.1276615	-0.2127129	0.9897666
41.030	-0.0125838	-2.1903782	-0.2235080	0.9897717
41.035	-0.0113183	-2.2489979	-0.2346064	0.9897761
41.040	-0.0092790	-2.2995127	-0.2459777	0.9897794
41.045	-0.0069843	-2.3393984	-0.2575750	0.9897815
41.050	-0.0048957	-2.3685340	-0.2693448	0.9897826
41.055	-0.0026045	-2.3869282	-0.2812335	0.9897831
41.060	0.0000378	-2.3932230	-0.2931838	0.9897832
41.065	0.0028563	-2.3861252	-0.3051322	0.9897833
41.070	0.0056899	-2.3651657	-0.3170104	0.9897839
41.075	0.0084378	-2.3305175	-0.3287496	0.9897856
41.080	0.0107475	-2.2834657	-0.3402846	0.9897884
41.085	0.0120070	-2.2276605	-0.3515624	0.9897925
41.090	0.0125515	-2.1674307	-0.3625501	0.9897971
41.095	0.0134856	-2.1035746	-0.3732277	0.9898024
41.100	0.0150656	-2.0335528	-0.3835705	0.9898087
41.105	0.0171808	-1.9544684	-0.3935405	0.9898168
41.110	0.0194289	-1.8646831	-0.4030884	0.9898272
41.115	0.0211189	-1.7652398	-0.4121632	0.9898400
41.120	0.0227008	-1.6577720	-0.4207207	0.9898548
41.125	0.0249996	-1.5407866	-0.4287171	0.9898725
41.130	0.0279148	-1.4110140	-0.4360966	0.9898942
41.135	0.0305620	-1.2675998	-0.4427932	0.9899207
41.140	0.0322892	-1.1134573	-0.4487458	0.9899513
41.145	0.0337823	-0.9514168	-0.4539080	0.9899851
41.150	0.0352871	-0.7820240	-0.4582416	0.9900221
41.155	0.0352750	-0.6089705	-0.4617191	0.9900606
41.160	0.0330566	-0.4413873	-0.4643450	0.9900968
41.165	0.0298622	-0.2870789	-0.4661662	0.9901275
41.170	0.0273280	-0.1468198	-0.4672509	0.9901529
41.175	0.0260432	-0.0159268	-0.4676578	0.9901749
41.180	0.0249041	0.1090216	-0.4674250	0.9901950
41.185	0.0234541	0.2276203	-0.4665834	0.9902131
41.190	0.0229767	0.3414919	-0.4651606	0.9902298
41.195	0.0239673	0.4566220	-0.4631654	0.9902469
41.200	0.0252626	0.5773582	-0.4605804	0.9902656
41.205	0.0254016	0.7016121	-0.4573830	0.9902855
41.210	0.0243445	0.8236145	-0.4535699	0.9903047
41.215	0.0232146	0.9402533	-0.4491602	0.9903222
41.220	0.0224568	1.0522624	-0.4441790	0.9903383
41.225	0.0218393	1.1608986	-0.4386461	0.9903535
41.230	0.0204382	1.2645843	-0.4325823	0.9903674
41.235	0.0186302	1.3603997	-0.4260199	0.9903792
41.240	0.0164779	1.4465023	-0.4190026	0.9903888
41.245	0.0131947	1.5192744	-0.4115882	0.9903957
41.250	0.0090144	1.5737422	-0.4038556	0.9903996
41.255	0.0046773	1.6073211	-0.3959030	0.9904012
41.260	0.0005728	1.6201969	-0.3878342	0.9904016
41.265	-0.0033592	1.6133632	-0.3797503	0.9904018
41.270	-0.0070607	1.5878085	-0.3717474	0.9904027
41.275	-0.0102061	1.5454618	-0.3639142	0.9904051
41.280	-0.0124291	1.4899490	-0.3563257	0.9904091
41.285	-0.0131858	1.4271285	-0.3490330	0.9904142
41.290	-0.0130525	1.3627791	-0.3420582	0.9904195
41.295	-0.0129154	1.2990929	-0.3354035	0.9904247
41.300	-0.0128252	1.2359642	-0.3290659	0.9904298
41.305	-0.0123884	1.1741280	-0.3230406	0.9904348
41.310	-0.0117543	1.1149180	-0.3173180	0.9904393
41.315	-0.0109581	1.0592157	-0.3118827	0.9904433
41.320	-0.0102511	1.0072002	-0.3067167	0.9904468
41.325	-0.0095263	0.9586962	-0.3018019	0.9904498
41.330	-0.0091381	0.9129216	-0.2971229	0.9904525
41.335	-0.0088565	0.8687898	-0.2926686	0.9904550
41.340	-0.0082173	0.8269162	-0.2884293	0.9904573
41.345	-0.0074488	0.7884951	-0.2843908	0.9904592
41.350	-0.0063867	0.7545635	-0.2805332	0.9904607
41.355	-0.0050190	0.7265910	-0.2768303	0.9904617
41.360	-0.0035565	0.7055598	-0.2732499	0.9904623
41.365	-0.0018895	0.6922036	-0.2697555	0.9904625
41.370	0.0001735	0.6879950	-0.2663050	0.9904626
41.375	0.0020203	0.6933752	-0.2628516	0.9904626
41.380	0.0036686	0.7073272	-0.2593498	0.9904629
41.385	0.0056077	0.7300772	-0.2557563	0.9904636
41.390	0.0074571	0.7621184	-0.2520258	0.9904649
41.395	0.0089746	0.8024171	-0.2481145	0.9904671
41.400	0.0103066	0.8497042	-0.2439842	0.9904699
41.405	0.0113944	0.9029258	-0.2396026	0.9904736
41.410	0.0115840	0.9592803	-0.2349471	0.9904777
41.415	0.0106017	1.0136909	-0.2300146	0.9904815
41.420	0.0093555	1.0626360	-0.2248238	0.9904846
41.425	0.0089286	1.1074779	-0.2193985	0.9904872
41.430	0.0092327	1.1520186	-0.2137498	0.9904897
41.435	0.0093095	1.1974934	-0.2078760	0.9904924
41.440	0.0083173	1.2407232	-0.2017805	0.9904948
41.445	0.0068688	1.2779671	-0.1954838	0.9904966
41.450	0.0056424	1.3086508	-0.1890172	0.9904978
41.455	0.0043552	1.3331698	-0.1824127	0.9904986
41.460	0.0031874	1.3516679	-0.1757006	0.9904991
41.465	0.0013185	1.3627187	-0.1689146	0.9904993
41.470	-0.0014088	1.3624972	-0.1621016	0.9904993
41.475	-0.0044250	1.3481897	-0.1553248	0.9904996
41.480	-0.0072482	1.3195611	-0.1486555	0.9905008
41.485	-0.0098287	1.2776800	-0.1421624	0.9905031
41.490	-0.0121403	1.2238009	-0.1359087	0.9905068
41.495	-0.0138807	1.1599843	-0.1299492	0.9905121
41.500	-0.0152089	1.0886421	-0.1243276	0.9905187
41.505	-0.0165021	1.0108710	-0.1190788	0.9905265
41.510	-0.0177085	0.9269694	-0.1142342	0.9905355
41.515	-0.0182742	0.8387218	-0.1098200	0.9905456
41.520	-0.0187849	0.7478344	-0.1058536	0.9905562
41.525	-0.0200699	0.6525430	-0.1023527	0.9905679
41.530	-0.0210737	0.5516384	-0.0993422	0.9905810
41.535	-0.0212324	0.4478826	-0.0968434	0.9905948
41.540	-0.0206870	0.3450753	-0.0948610	0.9906085
41.545	-0.0197749	0.2458425	-0.0933837	0.9906211
41.550	-0.0187870	0.1512694	-0.0923910	0.9906326
41.555	-0.0171971	0.0630183	-0.0918552	0.9906427
41.560	-0.0151809	-0.0163888	-0.0917387	0.9906508
41.565	-0.0126963	-0.0847577	-0.0919915	0.9906569
41.570	-0.0093965	-0.1389403	-0.0925508	0.9906608
41.575	-0.0051771	-0.1746820	-0.0933348	0.9906625
41.580	-0.0009270	-0.1896523	-0.0942457	0.9906630
41.585	0.0032433	-0.1839715	-0.0951797	0.9906631
41.590	0.0066607	-0.1596820	-0.0960389	0.9906640
41.595	0.0096561	-0.1196651	-0.0967372	0.9906661
41.600	0.0129596	-0.0642000	-0.0971969	0.9906702
41.605	0.0160117	0.0068522	-0.0973403	0.9906767
41.610	0.0180489	0.0903858	-0.0970972	0.9906857
41.615	0.0190570	0.1813879	-0.0964177	0.9906964
41.620	0.0189785	0.2746698	-0.0952776	0.9907076
41.625	0.0181995	0.3658487	-0.0936763	0.9907183
41.630	0.0177818	0.4540929	-0.0916264	0.9907283
41.635	0.0179801	0.5417990	-0.0891367	0.9907382
41.640	0.0183477	0.6308931	-0.0862050	0.9907484
41.645	0.0190221	0.7225426	-0.0828214	0.9907592
41.650	0.0206313	0.8197924	-0.0789656	0.9907714
41.655	0.0224894	0.9255460	-0.0746022	0.9907859
41.660	0.0237256	1.0388884	-0.0696911	0.9908024
41.665	0.0239450	1.1558006	-0.0642044	0.9908200
41.670	0.0236732	1.2725844	-0.0581334	0.9908375
41.675	0.0235417	1.3883789	-0.0514810	0.9908548
41.680	0.0231704	1.5029404	-0.0442527	0.9908717
41.685	0.0214655	1.6124100	-0.0364644	0.9908871
41.690	0.0191890	1.7121150	-0.0281530	0.9908999
41.695	0.0181386	1.8036610	-0.0193636	0.9909107
41.700	0.0183885	1.8932437	-0.0101213	0.9909211
41.705	0.0189094	1.9847168	-0.0004264	0.9909318
41.710	0.0195382	2.0790095	0.0097329	0.9909433
41.715	0.0206875	2.1776630	0.0203746	0.9909558
41.720	0.0211167	2.2801880	0.0315192	0.9909693
41.725	0.0200962	2.3812627	0.0431728	0.9909825
41.730	0.0186063	2.4761807	0.0553164	0.9909941
41.735	0.0177435	2.5653286	0.0679202	0.9910043
41.740	0.0170912	2.6507608	0.0809604	0.9910137
41.745	0.0163711	2.7328271	0.0944194	0.9910224
41.750	0.0157091	2.8115039	0.1082802	0.9910304
41.755	0.0146923	2.8860634	0.1225241	0.9910375
41.760	0.0135348	2.9552903	0.1371275	0.9910437
41.765	0.0129938	3.0203516	0.1520666	0.9910491
41.770	0.0130753	3.0842860	0.1673282	0.9910544
41.775	0.0130337	3.1483182	0.1829097	0.9910597
41.780	0.0126227	3.2112404	0.1988086	0.9910648
41.785	0.0127184	3.2733893	0.2150202	0.9910697
41.790	0.0130918	3.3366888	0.2315454	0.9910749
41.795	0.0138235	3.4026987	0.2483939	0.9910805
41.800	0.0154802	3.4745661	0.2655870	0.9910872
41.805	0.0173348	3.5550447	0.2831611	0.9910955
41.810	0.0182875	3.6424083	0.3011547	0.9911054
41.815	0.0175306	3.7302522	0.3195863	0.9911153
41.820	0.0155435	3.8113666	0.3384404	0.9911238
41.825	0.0126693	3.8805586	0.3576702	0.9911300
41.830	0.0090075	3.9337209	0.3772059	0.9911338
41.835	0.0049904	3.9680508	0.3969603	0.9911354
41.840	0.0009930	3.9827253	0.4168373	0.9911358
41.845	-0.0027032	3.9785310	0.4367404	0.9911359
41.850	-0.0052375	3.9590564	0.4565844	0.9911365
41.855	-0.0064765	3.9303279	0.4763078	0.9911375
41.860	-0.0076467	3.8956907	0.4958729	0.9911391
41.865	-0.0090201	3.8548154	0.5152491	0.9911413
41.870	-0.0107338	3.8063689	0.5344021	0.9911443
41.875	-0.0122571	3.7499835	0.5532930	0.9911484
41.880	-0.0137334	3.6862416	0.5718836	0.9911537
41.885	-0.0149763	3.6158311	0.5901387	0.9911601
41.890	-0.0168825	3.5376975	0.6080226	0.9911679
41.895	-0.0191032	3.4494427	0.6254904	0.9911780
41.900	-0.0206756	3.3518851	0.6424937	0.9911903
41.905	-0.0224580	3.2460999	0.6589887	0.9912047
41.910	-0.0247406	3.1303454	0.6749298	0.9912220
41.915	-0.0267390	3.0040918	0.6902659	0.9912425
41.920	-0.0279136	2.8700564	0.7049513	0.9912656
41.925	-0.0281312	2.7326065	0.7189579	0.9912899
41.930	-0.0277770	2.5954918	0.7322782	0.9913141
41.935	-0.0269267	2.4613310	0.7449202	0.9913373
41.940	-0.0258747	2.3318357	0.7569031	0.9913589
41.945	-0.0251960	2.2065848	0.7682492	0.9913791
41.950	-0.0246425	2.0843558	0.7789765	0.9913983
41.955	-0.0242809	1.9643712	0.7890984	0.9914168
41.960	-0.0241721	1.8455405	0.7986231	0.9914350
41.965	-0.0243030	1.7266554	0.8075536	0.9914532
41.970	-0.0248953	1.6059966	0.8158853	0.9914719
41.975	-0.0255807	1.4822043	0.8236058	0.9914916
41.980	-0.0263091	1.3549445	0.8306986	0.9915125
41.985	-0.0267241	1.2248805	0.8371482	0.9915342
41.990	-0.0267213	1.0938058	0.8429449	0.9915564
41.995	-0.0264125	0.9634953	0.8480882	0.9915782
42.000	-0.0253704	0.8364976	0.8525881	0.9915990
42.005	-0.0231973	0.7173852	0.8564729	0.9916173
42.010	-0.0205304	0.6101430	0.8597917	0.9916321
42.015	-0.0186822	0.5139743	0.8626020	0.9916440
42.020	-0.0182941	0.4232900	0.8649451	0.9916546
42.025	-0.0186808	0.3326090	0.8668349	0.9916652
42.030	-0.0189069	0.2404250	0.8682675	0.9916761
42.035	-0.0185368	0.1485942	0.8692400	0.9916870
42.040	-0.0177059	0.0597088	0.8697608	0.9916972
42.045	-0.0175972	-0.0268722	0.8698429	0.9917068
42.050	-0.0181075	-0.1144381	0.8694896	0.9917167
42.055	-0.0184968	-0.2042101	0.8686930	0.9917270
42.060	-0.0183374	-0.2945459	0.8674461	0.9917375
42.065	-0.0175014	-0.3824406	0.8657536	0.9917475
42.070	-0.0167924	-0.4665462	0.8636311	0.9917566
42.075	-0.0166887	-0.5486585	0.8610931	0.9917653
42.080	-0.0169238	-0.6310933	0.8581437	0.9917740
42.085	-0.0170883	-0.7145080	0.8547797	0.9917830
42.090	-0.0170483	-0.7982280	0.8509979	0.9917920
42.095	-0.0169151	-0.8815232	0.8467985	0.9918009
42.100	-0.0166574	-0.9638598	0.8421851	0.9918096
42.105	-0.0158245	-1.0435219	0.8371666	0.9918178
42.110	-0.0146214	-1.1181905	0.8317623	0.9918250
42.115	-0.0138117	-1.1879226	0.8259971	0.9918313
42.120	-0.0130652	-1.2538384	0.8198926	0.9918368
42.125	-0.0120905	-1.3155327	0.8134692	0.9918418
42.130	-0.0114508	-1.3732677	0.8067472	0.9918460
42.135	-0.0113599	-1.4292111	0.7997410	0.9918501
42.140	-0.0114792	-1.4852242	0.7924549	0.9918541
42.145	-0.0113046	-1.5411015	0.7848891	0.9918581
42.150	-0.0106832	-1.5950265	0.7770488	0.9918619
42.155	-0.0106369	-1.6473139	0.7689430	0.9918654
42.160	-0.0114336	-1.7014418	0.7605711	0.9918692
42.165	-0.0134200	-1.7623952	0.7519115	0.9918740
42.170	-0.0159248	-1.8343632	0.7429196	0.9918807
42.175	-0.0175374	-1.9164292	0.7335426	0.9918894
42.180	-0.0186750	-2.0052403	0.7237384	0.9918995
42.185	-0.0196475	-2.0992265	0.7134773	0.9919109
42.190	-0.0210813	-2.1991139	0.7027314	0.9919238
42.195	-0.0224050	-2.3057641	0.6914692	0.9919384
42.200	-0.0235419	-2.4184489	0.6796587	0.9919548
42.205	-0.0246150	-2.5365537	0.6672712	0.9919727
42.210	-0.0251823	-2.6586815	0.6542831	0.9919919
42.215	-0.0252026	-2.7822504	0.6406807	0.9920116
42.220	-0.0250691	-2.9055417	0.6264613	0.9920311
42.225	-0.0250633	-3.0284914	0.6116262	0.9920506
42.230	-0.0251673	-3.1516820	0.5961758	0.9920701
42.235	-0.0250673	-3.2748823	0.5801093	0.9920896
42.240	-0.0242613	-3.3958606	0.5634325	0.9921085
42.245	-0.0228295	-3.5113507	0.5461645	0.9921256
42.250	-0.0210940	-3.6190730	0.5283384	0.9921406
42.255	-0.0189973	-3.7173968	0.5099972	0.9921531
42.260	-0.0167622	-3.8050970	0.4911910	0.9921630
42.265	-0.0143259	-3.8813407	0.4719749	0.9921705
42.270	-0.0116468	-3.9450387	0.4524089	0.9921758
42.275	-0.0091112	-3.9959475	0.4325565	0.9921792
42.280	-0.0073150	-4.0362328	0.4124760	0.9921813
42.285	-0.0060951	-4.0691212	0.3922126	0.9921827
42.290	-0.0051605	-4.0967258	0.3717980	0.9921837
42.295	-0.0047074	-4.1209268	0.3512539	0.9921844
42.300	-0.0046286	-4.1438233	0.3305920	0.9921851
42.305	-0.0043670	-4.1658850	0.3098177	0.9921857
42.310	-0.0033219	-4.1847421	0.2889412	0.9921862
42.315	-0.0017521	-4.1971861	0.2679864	0.9921864
42.320	0.0000351	-4.2013971	0.2469899	0.9921865
42.325	0.0018049	-4.1968845	0.2259942	0.9921865
42.330	0.0031178	-4.1848115	0.2050400	0.9921867
42.335	0.0043987	-4.1663771	0.1841620	0.9921872
42.340	0.0053333	-4.1425093	0.1633898	0.9921879
42.345	0.0063474	-4.1138624	0.1427488	0.9921890
42.350	0.0077078	-4.0793920	0.1222657	0.9921905
42.355	0.0089647	-4.0385027	0.1019710	0.9921927
42.360	0.0096766	-3.9927849	0.0818928	0.9921954
42.365	0.0102263	-3.9439732	0.0620509	0.9921985
42.370	0.0105234	-3.8930845	0.0424582	0.9922018
42.375	0.0105738	-3.8413436	0.0231221	0.9922052
42.380	0.0105539	-3.7895280	0.0040450	0.9922087
42.385	0.0105763	-3.7377062	-0.0147731	0.9922121
42.390	0.0106349	-3.6856856	-0.0333316	0.9922156
42.395	0.0109424	-3.6327673	-0.0516277	0.9922192
42.400	0.0119266	-3.5766812	-0.0696514	0.9922233
42.405	0.0131299	-3.5152304	-0.0873811	0.9922281
42.410	0.0139104	-3.4489141	-0.1047915	0.9922338
42.415	0.0147345	-3.3786624	-0.1218604	0.9922402
42.420	0.0159533	-3.3034007	-0.1385656	0.9922475
42.425	0.0174345	-3.2215172	-0.1548779	0.9922561
42.430	0.0186580	-3.1330003	-0.1707642	0.9922662
42.435	0.0193190	-3.0398615	-0.1861963	0.9922774
42.440	0.0196000	-2.9444125	-0.2011570	0.9922891
42.445	0.0191835	-2.8492960	-0.2156413	0.9923007
42.450	0.0181662	-2.7576958	-0.2296588	0.9923115
42.455	0.0163815	-2.6729675	-0.2432354	0.9923208
42.460	0.0145902	-2.5970093	-0.2564104	0.9923283
42.465	0.0129797	-2.5293941	-0.2692264	0.9923342
42.470	0.0113922	-2.4696221	-0.2817239	0.9923388
42.475	0.0106162	-2.4156464	-0.2939371	0.9923425
42.480	0.0106356	-2.3635264	-0.3058850	0.9923460
42.485	0.0110877	-2.3102501	-0.3175695	0.9923497
42.490	0.0120388	-2.2535325	-0.3289789	0.9923538
42.495	0.0133087	-2.1913679	-0.3400912	0.9923588
42.500	0.0146092	-2.1228991	-0.3508768	0.9923648
42.505	0.0156319	-2.0487328	-0.3613059	0.9923719
42.510	0.0162392	-1.9705691	-0.3713542	0.9923798
42.515	0.0168286	-1.8894703	-0.3810043	0.9923883
42.520	0.0172227	-1.8059593	-0.3902429	0.9923972
42.525	0.0175864	-1.7205900	-0.3990592	0.9924066
42.530	0.0188190	-1.6313060	-0.4074390	0.9924169
42.535	0.0212716	-1.5329838	-0.4153497	0.9924294
42.540	0.0242803	-1.4212676	-0.4227353	0.9924455
42.545	0.0271331	-1.2951762	-0.4295264	0.9924660
42.550	0.0292062	-1.1570041	-0.4356569	0.9924906
42.555	0.0300595	-1.0116550	-0.4410785	0.9925178
42.560	0.0304772	-0.8631887	-0.4457656	0.9925462
42.565	0.0304808	-0.7136892	-0.4497078	0.9925749
42.570	0.0299192	-0.5655583	-0.4529059	0.9926032
42.575	0.0290127	-0.4210277	-0.4553724	0.9926300
42.580	0.0276755	-0.2820000	-0.4571300	0.9926549
42.585	0.0269055	-0.1481401	-0.4582053	0.9926780
42.590	0.0269249	-0.0161212	-0.4586160	0.9927004
42.595	0.0269169	0.1159257	-0.4583665	0.9927229
42.600	0.0260028	0.2457111	-0.4574624	0.9927445
42.605	0.0246597	0.3699609	-0.4559232	0.9927644
42.610	0.0239726	0.4892316	-0.4537752	0.9927827
42.615	0.0235500	0.6057810	-0.4510377	0.9928002
42.620	0.0224607	0.7186223	-0.4477267	0.9928166
42.625	0.0215620	0.8265880	-0.4438637	0.9928316
42.630	0.0213635	0.9318629	-0.4394675	0.9928459
42.635	0.0215491	1.0371062	-0.4345451	0.9928601
42.640	0.0221864	1.1443676	-0.4290914	0.9928749
42.645	0.0240493	1.2577606	-0.4230861	0.9928915
42.650	0.0263652	1.3814021	-0.4164882	0.9929112
42.655	0.0273777	1.5132066	-0.4092517	0.9929336
42.660	0.0270811	1.6467668	-0.4013517	0.9929565
42.665	0.0265561	1.7783118	-0.3927890	0.9929788
42.670	0.0264845	1.9083940	-0.3835723	0.9930006
42.675	0.0267779	2.0390202	-0.3737037	0.9930225
42.680	0.0270493	2.1710316	-0.3631786	0.9930449
42.685	0.0270967	2.3038248	-0.3519915	0.9930676
42.690	0.0272512	2.4371133	-0.3401391	0.9930905
42.695	0.0281210	2.5729138	-0.3276141	0.9931142
42.700	0.0293102	2.7137639	-0.3143974	0.9931398
42.705	0.0298591	2.8588767	-0.3004658	0.9931669
42.710	0.0291849	3.0036822	-0.2858094	0.9931938
42.715	0.0269225	3.1412857	-0.2704469	0.9932182
42.720	0.0238841	3.2658890	-0.2544290	0.9932383
42.725	0.0210218	3.3760208	-0.2378242	0.9932540
42.730	0.0187772	3.4736280	-0.2207001	0.9932663
42.735	0.0170309	3.5614474	-0.2031124	0.9932762
42.740	0.0151242	3.6403077	-0.1851080	0.9932842
42.745	0.0130068	3.7092989	-0.1667340	0.9932904
42.750	0.0104541	3.7668366	-0.1480437	0.9932947
42.755	0.0078072	3.8116224	-0.1290975	0.9932973
42.760	0.0055758	3.8444443	-0.1099574	0.9932988
42.765	0.0033180	3.8662565	-0.0906806	0.9932994
42.770	0.0009437	3.8767083	-0.0713232	0.9932996
42.775	-0.0012410	3.8759792	-0.0519415	0.9932996
42.780	-0.0036224	3.8640518	-0.0325914	0.9932999
42.785	-0.0058156	3.8409052	-0.0133290	0.9933006
42.790	-0.0069989	3.8094777	0.0057969	0.9933019
42.795	-0.0075885	3.7737022	0.0247549	0.9933035
42.800	-0.0080897	3.7352516	0.0435273	0.9933054
42.805	-0.0089039	3.6935750	0.0620993	0.9933077
42.810	-0.0095243	3.6483798	0.0804542	0.9933103
42.815	-0.0102142	3.5999709	0.0985751	0.9933133
42.820	-0.0115662	3.5465543	0.1164414	0.9933170
42.825	-0.0130503	3.4861822	0.1340233	0.9933217
42.830	-0.0148600	3.4177322	0.1512830	0.9933278
42.835	-0.0165913	3.3405979	0.1681789	0.9933354
42.840	-0.0180119	3.2557334	0.1846697	0.9933447
42.845	-0.0190212	3.1649097	0.2007213	0.9933553
42.850	-0.0193788	3.0707336	0.2163104	0.9933668
42.855	-0.0196061	2.9751231	0.2314251	0.9933785
42.860	-0.0202956	2.8772642	0.2460560	0.9933908
42.865	-0.0209233	2.7761747	0.2601896	0.9934040
42.870	-0.0216512	2.6717607	0.2738095	0.9934180
42.875	-0.0235360	2.5609389	0.2868912	0.9934339
42.880	-0.0264158	2.4384319	0.2993896	0.9934532
42.885	-0.0294356	2.3014563	0.3112394	0.9934774
42.890	-0.0321663	2.1503776	0.3223689	0.9935069
42.895	-0.0341932	1.9876309	0.3327140	0.9935410
42.900	-0.0353876	1.8169839	0.3422255	0.9935785
42.905	-0.0369096	1.6396749	0.3508672	0.9936189
42.910	-0.0387627	1.4540884	0.3586016	0.9936633
42.915	-0.0402503	1.2603088	0.3653876	0.9937116
42.920	-0.0412813	1.0603525	0.3711892	0.9937631
42.925	-0.0423143	0.8553344	0.3759784	0.9938172
42.930	-0.0424815	0.6473728	0.3797352	0.9938728
42.935	-0.0418725	0.4404946	0.3824549	0.9939279
42.940	-0.0407008	0.2379834	0.3841511	0.9939807
42.945	-0.0390808	0.0423190	0.3848518	0.9940299
42.950	-0.0368162	-0.1438184	0.3845981	0.9940746
42.955	-0.0340889	-0.3177131	0.3834442	0.9941135
42.960	-0.0315807	-0.4787678	0.3814530	0.9941469
42.965	-0.0298901	-0.6295251	0.3786823	0.9941762
42.970	-0.0287282	-0.7732865	0.3751753	0.9942028
42.975	-0.0275281	-0.9112550	0.3709639	0.9942273
42.980	-0.0263361	-1.0433570	0.3660774	0.9942498
42.985	-0.0254822	-1.1704414	0.3605429	0.9942706
42.990	-0.0247551	-1.2936483	0.3543827	0.9942901
42.995	-0.0241294	-1.4135376	0.3476147	0.9943086
43.000	-0.0234077	-1.5301224	0.3402556	0.9943261
