 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  56.85 cm/s
Significant duration:,  82.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.284	-0.0208947	0.5253621	-2.8719838	0.0127812
29.288	-0.0205674	0.4440136	-2.8700450	0.0128278
29.292	-0.0198979	0.3646208	-2.8684278	0.0128722
29.296	-0.0189363	0.2884280	-2.8671217	0.0129131
29.300	-0.0177579	0.2164339	-2.8661119	0.0129496
29.304	-0.0164577	0.1493028	-2.8653805	0.0129814
29.308	-0.0151525	0.0872834	-2.8649073	0.0130085
29.312	-0.0139393	0.0302053	-2.8646723	0.0130315
29.316	-0.0128566	-0.0223681	-2.8646566	0.0130510
29.320	-0.0119278	-0.0709951	-2.8648434	0.0130677
29.324	-0.0111856	-0.1163436	-2.8652180	0.0130822
29.328	-0.0106355	-0.1591566	-2.8657690	0.0130951
29.332	-0.0102438	-0.2001218	-2.8664876	0.0131069
29.336	-0.0099697	-0.2397807	-2.8673674	0.0131180
29.340	-0.0098110	-0.2785906	-2.8684041	0.0131286
29.344	-0.0097876	-0.3170430	-2.8695954	0.0131390
29.348	-0.0098942	-0.3556588	-2.8709408	0.0131495
29.352	-0.0101064	-0.3949001	-2.8724419	0.0131603
29.356	-0.0104268	-0.4351863	-2.8741021	0.0131718
29.360	-0.0108768	-0.4769838	-2.8759264	0.0131841
29.364	-0.0114430	-0.5207751	-2.8779220	0.0131976
29.368	-0.0121023	-0.5669710	-2.8800975	0.0132126
29.372	-0.0128418	-0.6159114	-2.8824632	0.0132295
29.376	-0.0136380	-0.6678649	-2.8850308	0.0132485
29.380	-0.0144286	-0.7229316	-2.8878124	0.0132699
29.384	-0.0151158	-0.7808977	-2.8908200	0.0132936
29.388	-0.0156000	-0.8411620	-2.8940641	0.0133191
29.392	-0.0158712	-0.9029084	-2.8975523	0.0133460
29.396	-0.0160268	-0.9654922	-2.9012891	0.0133736
29.400	-0.0161781	-1.0286783	-2.9052774	0.0134017
29.404	-0.0163774	-1.0925523	-2.9095199	0.0134304
29.408	-0.0166459	-1.1573439	-2.9140197	0.0134600
29.412	-0.0169983	-1.2233538	-2.9187811	0.0134907
29.416	-0.0174382	-1.2909182	-2.9238096	0.0135228
29.420	-0.0179435	-1.3603372	-2.9291121	0.0135568
29.424	-0.0184484	-1.4317381	-2.9346963	0.0135927
29.428	-0.0188770	-1.5049705	-2.9405697	0.0136304
29.432	-0.0191808	-1.5796400	-2.9467389	0.0136697
29.436	-0.0193053	-1.6551498	-2.9532085	0.0137098
29.440	-0.0191726	-1.7306436	-2.9599801	0.0137500
29.444	-0.0187146	-1.8049784	-2.9670513	0.0137889
29.448	-0.0179194	-1.8768543	-2.9744150	0.0138253
29.452	-0.0168358	-1.9450440	-2.9820588	0.0138580
29.456	-0.0155290	-2.0085437	-2.9899660	0.0138865
29.460	-0.0139916	-2.0664632	-2.9981160	0.0139102
29.464	-0.0121451	-2.1177433	-3.0064844	0.0139288
29.468	-0.0099439	-2.1610819	-3.0150420	0.0139421
29.472	-0.0074237	-2.1951573	-3.0237545	0.0139505
29.476	-0.0046850	-2.2189146	-3.0325827	0.0139547
29.480	-0.0017968	-2.2316319	-3.0414838	0.0139560
29.484	0.0012261	-2.2327514	-3.0504125	0.0139563
29.488	0.0043822	-2.2217478	-3.0593215	0.0139574
29.492	0.0076223	-2.1981948	-3.0681614	0.0139616
29.496	0.0108731	-2.1619067	-3.0768816	0.0139712
29.500	0.0140515	-2.1130045	-3.0854314	0.0139883
29.504	0.0170359	-2.0520111	-3.0937615	0.0140147
29.508	0.0197134	-1.9799090	-3.1018253	0.0140515
29.512	0.0219965	-1.8980743	-3.1095813	0.0140988
29.516	0.0238143	-1.8081935	-3.1169938	0.0141558
29.520	0.0251243	-1.7121758	-3.1240345	0.0142207
29.524	0.0258958	-1.6120744	-3.1306830	0.0142913
29.528	0.0261228	-1.5100140	-3.1369272	0.0143647
29.532	0.0258197	-1.4081028	-3.1427635	0.0144378
29.536	0.0250166	-1.3083619	-3.1481964	0.0145079
29.540	0.0237842	-1.2126146	-3.1532383	0.0145725
29.544	0.0222384	-1.1223182	-3.1579082	0.0146299
29.548	0.0204972	-1.0384709	-3.1622298	0.0146795
29.552	0.0186171	-0.9617285	-3.1662302	0.0147211
29.556	0.0166040	-0.8926245	-3.1699389	0.0147548
29.560	0.0144645	-0.8316682	-3.1733875	0.0147811
29.564	0.0122113	-0.7793304	-3.1766095	0.0148005
29.568	0.0098788	-0.7359896	-3.1796401	0.0148139
29.572	0.0075189	-0.7018552	-3.1825158	0.0148223
29.576	0.0051750	-0.6769498	-3.1852734	0.0148268
29.580	0.0028846	-0.6611368	-3.1879496	0.0148287
29.584	0.0006775	-0.6541480	-3.1905802	0.0148292
29.588	-0.0014383	-0.6556408	-3.1931997	0.0148293
29.592	-0.0034480	-0.6652278	-3.1958415	0.0148301
29.596	-0.0053131	-0.6824170	-3.1985368	0.0148322
29.600	-0.0070063	-0.7065876	-3.2013148	0.0148364
29.604	-0.0085371	-0.7370838	-3.2042021	0.0148430
29.608	-0.0099235	-0.7733035	-3.2072229	0.0148523
29.612	-0.0111293	-0.8146091	-3.2103987	0.0148644
29.616	-0.0120793	-0.8601444	-3.2137482	0.0148790
29.620	-0.0127433	-0.9088465	-3.2172862	0.0148957
29.624	-0.0131770	-0.9597023	-3.2210233	0.0149139
29.628	-0.0134476	-1.0119399	-3.2249666	0.0149332
29.632	-0.0135559	-1.0649207	-3.2291203	0.0149529
29.636	-0.0134534	-1.1179129	-3.2334860	0.0149727
29.640	-0.0131202	-1.1700505	-3.2380619	0.0149918
29.644	-0.0126011	-1.2205158	-3.2428430	0.0150098
29.648	-0.0119580	-1.2687007	-3.2478215	0.0150261
29.652	-0.0112235	-1.3141829	-3.2529872	0.0150407
29.656	-0.0104085	-1.3566249	-3.2583288	0.0150534
29.660	-0.0095336	-1.3957513	-3.2638336	0.0150642
29.664	-0.0086243	-1.4313771	-3.2694879	0.0150732
29.668	-0.0077019	-1.4634091	-3.2752774	0.0150804
29.672	-0.0067925	-1.4918471	-3.2811879	0.0150861
29.676	-0.0059355	-1.5168193	-3.2872053	0.0150906
29.680	-0.0051876	-1.5386428	-3.2933162	0.0150939
29.684	-0.0045862	-1.5578189	-3.2995091	0.0150965
29.688	-0.0041699	-1.5749984	-3.3057748	0.0150986
29.692	-0.0039808	-1.5909900	-3.3121067	0.0151004
29.696	-0.0040381	-1.6067231	-3.3185022	0.0151022
29.700	-0.0043355	-1.6231521	-3.3249619	0.0151041
29.704	-0.0048357	-1.6411458	-3.3314905	0.0151063
29.708	-0.0054834	-1.6613917	-3.3380956	0.0151092
29.712	-0.0061945	-1.6843036	-3.3447870	0.0151130
29.716	-0.0068398	-1.7098767	-3.3515753	0.0151176
29.720	-0.0073026	-1.7376240	-3.3584703	0.0151230
29.724	-0.0075181	-1.7667022	-3.3654790	0.0151289
29.728	-0.0074485	-1.7960665	-3.3726045	0.0151350
29.732	-0.0071087	-1.8246277	-3.3798459	0.0151408
29.736	-0.0065424	-1.8514112	-3.3871980	0.0151458
29.740	-0.0057868	-1.8756010	-3.3946520	0.0151500
29.744	-0.0048598	-1.8964895	-3.4021962	0.0151531
29.748	-0.0037697	-1.9134206	-3.4098160	0.0151551
29.752	-0.0025168	-1.9257547	-3.4174944	0.0151562
29.756	-0.0011243	-1.9328985	-3.4252117	0.0151566
29.760	0.0003675	-1.9343834	-3.4329462	0.0151567
29.764	0.0019378	-1.9298604	-3.4406747	0.0151569
29.768	0.0035721	-1.9190498	-3.4483725	0.0151578
29.772	0.0052353	-1.9017697	-3.4560142	0.0151600
29.776	0.0068953	-1.8779695	-3.4635737	0.0151641
29.780	0.0085215	-1.8477217	-3.4710250	0.0151706
29.784	0.0100752	-1.8112350	-3.4783430	0.0151800
29.788	0.0114941	-1.7689159	-3.4855033	0.0151927
29.792	0.0126846	-1.7214773	-3.4924840	0.0152086
29.796	0.0135257	-1.6700528	-3.4992671	0.0152272
29.800	0.0139325	-1.6161799	-3.5058396	0.0152476
29.804	0.0139152	-1.5615427	-3.5121950	0.0152687
29.808	0.0135400	-1.5076757	-3.5183335	0.0152891
29.812	0.0128834	-1.4558331	-3.5242605	0.0153080
29.816	0.0119969	-1.4070180	-3.5299862	0.0153248
29.820	0.0109444	-1.3620071	-3.5355242	0.0153391
29.824	0.0098203	-1.3212666	-3.5408908	0.0153509
29.828	0.0086924	-1.2849446	-3.5461032	0.0153602
29.832	0.0076106	-1.2529579	-3.5511790	0.0153674
29.836	0.0066303	-1.2250173	-3.5561349	0.0153729
29.840	0.0058412	-1.2005482	-3.5609861	0.0153772
29.844	0.0053123	-1.1786651	-3.5657445	0.0153806
29.848	0.0050383	-1.1583572	-3.5704185	0.0153835
29.852	0.0049654	-1.1387300	-3.5750127	0.0153862
29.856	0.0050282	-1.1191226	-3.5795284	0.0153889
29.860	0.0051733	-1.0991074	-3.5839649	0.0153917
29.864	0.0053432	-1.0784741	-3.5883201	0.0153947
29.868	0.0054895	-1.0572203	-3.5925914	0.0153979
29.872	0.0056163	-1.0354308	-3.5967767	0.0154012
29.876	0.0057872	-1.0130573	-3.6008737	0.0154047
29.880	0.0060641	-0.9898051	-3.6048794	0.0154086
29.884	0.0064923	-0.9651693	-3.6087894	0.0154128
29.888	0.0070792	-0.9385420	-3.6125968	0.0154178
29.892	0.0077771	-0.9093940	-3.6162927	0.0154238
29.896	0.0085247	-0.8774100	-3.6198663	0.0154311
29.900	0.0092642	-0.8425082	-3.6233061	0.0154396
29.904	0.0099152	-0.8048783	-3.6266009	0.0154496
29.908	0.0104091	-0.7650020	-3.6297407	0.0154608
29.912	0.0107363	-0.7235147	-3.6327177	0.0154730
29.916	0.0109383	-0.6809892	-3.6355267	0.0154857
29.920	0.0111143	-0.6377221	-3.6381641	0.0154989
29.924	0.0113772	-0.5935939	-3.6406268	0.0155126
29.928	0.0117510	-0.5482164	-3.6429104	0.0155271
29.932	0.0121748	-0.5012741	-3.6450094	0.0155426
29.936	0.0125714	-0.4527221	-3.6469174	0.0155592
29.940	0.0128474	-0.4028503	-3.6486285	0.0155767
29.944	0.0129109	-0.3523124	-3.6501388	0.0155947
29.948	0.0126759	-0.3021111	-3.6514477	0.0156125
29.952	0.0120679	-0.2535637	-3.6525590	0.0156291
29.956	0.0110733	-0.2081606	-3.6534825	0.0156436
29.960	0.0097452	-0.1673147	-3.6542334	0.0156554
29.964	0.0081964	-0.1321132	-3.6548323	0.0156642
29.968	0.0065601	-0.1031609	-3.6553028	0.0156702
29.972	0.0049309	-0.0806153	-3.6556704	0.0156738
29.976	0.0033779	-0.0643133	-3.6559602	0.0156758
29.980	0.0019458	-0.0538681	-3.6561966	0.0156766
29.984	0.0006572	-0.0487610	-3.6564019	0.0156768
29.988	-0.0004885	-0.0484301	-3.6565962	0.0156768
29.992	-0.0015374	-0.0524051	-3.6567979	0.0156770
29.996	-0.0025320	-0.0603894	-3.6570235	0.0156775
30.000	-0.0034515	-0.0721290	-3.6572885	0.0156785
30.004	-0.0042488	-0.0872369	-3.6576073	0.0156801
30.008	-0.0049073	-0.1052013	-3.6579921	0.0156824
30.012	-0.0054254	-0.1254741	-3.6584535	0.0156853
30.016	-0.0057589	-0.1474178	-3.6589993	0.0156887
30.020	-0.0058207	-0.1701371	-3.6596344	0.0156923
30.024	-0.0055345	-0.1924161	-3.6603595	0.0156958
30.028	-0.0048921	-0.2128730	-3.6611701	0.0156987
30.032	-0.0039790	-0.2302780	-3.6620564	0.0157009
30.036	-0.0029408	-0.2438547	-3.6630046	0.0157022
30.040	-0.0019491	-0.2534488	-3.6639992	0.0157029
30.044	-0.0011547	-0.2595384	-3.6650252	0.0157032
30.048	-0.0006361	-0.2630519	-3.6660704	0.0157033
30.052	-0.0004019	-0.2650884	-3.6671267	0.0157033
30.056	-0.0004286	-0.2667179	-3.6681903	0.0157033
30.060	-0.0006580	-0.2688498	-3.6692614	0.0157034
30.064	-0.0010002	-0.2721033	-3.6703433	0.0157034
30.068	-0.0013641	-0.2767422	-3.6714410	0.0157036
30.072	-0.0016603	-0.2826761	-3.6725599	0.0157038
30.076	-0.0018051	-0.2894751	-3.6737042	0.0157042
30.080	-0.0017656	-0.2964808	-3.6748761	0.0157045
30.084	-0.0015820	-0.3030487	-3.6760751	0.0157048
30.088	-0.0013186	-0.3087397	-3.6772987	0.0157051
30.092	-0.0009987	-0.3132862	-3.6785428	0.0157052
30.096	-0.0006278	-0.3164774	-3.6798023	0.0157053
30.100	-0.0002470	-0.3181938	-3.6810716	0.0157053
30.104	0.0000768	-0.3185277	-3.6823451	0.0157053
30.108	0.0002733	-0.3178410	-3.6836178	0.0157053
30.112	0.0002764	-0.3167625	-3.6848870	0.0157053
30.116	0.0000395	-0.3161427	-3.6861528	0.0157053
30.120	-0.0004881	-0.3170228	-3.6874192	0.0157053
30.124	-0.0013508	-0.3206306	-3.6886945	0.0157054
30.128	-0.0025640	-0.3283113	-3.6899924	0.0157059
30.132	-0.0041195	-0.3414244	-3.6913318	0.0157072
30.136	-0.0059799	-0.3612393	-3.6927372	0.0157100
30.140	-0.0080552	-0.3887761	-3.6942372	0.0157155
30.144	-0.0102050	-0.4246027	-3.6958639	0.0157247
30.148	-0.0122832	-0.4687246	-3.6976506	0.0157385
30.152	-0.0141702	-0.5206261	-3.6996293	0.0157575
30.156	-0.0157940	-0.5794159	-3.7018294	0.0157820
30.160	-0.0171591	-0.6440700	-3.7042764	0.0158114
30.164	-0.0183110	-0.7136623	-3.7069918	0.0158456
30.168	-0.0192927	-0.7874408	-3.7099940	0.0158839
30.172	-0.0201130	-0.8647548	-3.7132984	0.0159260
30.176	-0.0207695	-0.9449662	-3.7169179	0.0159714
30.180	-0.0212973	-1.0275013	-3.7208628	0.0160193
30.184	-0.0217344	-1.1119296	-3.7251417	0.0160695
30.188	-0.0220922	-1.1979174	-3.7297613	0.0161216
30.192	-0.0223296	-1.2850728	-3.7347273	0.0161751
30.196	-0.0223659	-1.3727653	-3.7400430	0.0162292
30.200	-0.0220911	-1.4599900	-3.7457085	0.0162828
30.204	-0.0213726	-1.5452658	-3.7517190	0.0163340
30.208	-0.0201123	-1.6266592	-3.7580629	0.0163807
30.212	-0.0182878	-1.7020002	-3.7647202	0.0164208
30.216	-0.0159439	-1.7691628	-3.7716625	0.0164527
30.220	-0.0131439	-1.8262332	-3.7788533	0.0164758
30.224	-0.0099664	-1.8715755	-3.7862489	0.0164906
30.228	-0.0065176	-1.9039170	-3.7937999	0.0164983
30.232	-0.0029237	-1.9224408	-3.8014526	0.0165010
30.236	0.0007161	-1.9267721	-3.8091511	0.0165015
30.240	0.0043530	-1.9168265	-3.8168383	0.0165026
30.244	0.0079457	-1.8926964	-3.8244573	0.0165070
30.248	0.0113900	-1.8547598	-3.8319522	0.0165175
30.252	0.0145440	-1.8038773	-3.8392695	0.0165360
30.256	0.0173049	-1.7413897	-3.8463600	0.0165637
30.260	0.0196228	-1.6689376	-3.8531807	0.0166008
30.264	0.0214689	-1.5883157	-3.8596952	0.0166467
30.268	0.0227905	-1.5014787	-3.8658748	0.0166998
30.272	0.0235286	-1.4106005	-3.8716989	0.0167580
30.276	0.0236701	-1.3179966	-3.8771561	0.0168184
30.280	0.0232078	-1.2260221	-3.8822442	0.0168779
30.284	0.0221133	-1.1371022	-3.8869704	0.0169336
30.288	0.0203550	-1.0537795	-3.8913522	0.0169826
30.292	0.0179446	-0.9786356	-3.8954170	0.0170225
30.296	0.0149645	-0.9140680	-3.8992024	0.0170521
30.300	0.0115650	-0.8620172	-3.9027546	0.0170715
30.304	0.0079511	-0.8237267	-3.9061261	0.0170822
30.308	0.0043254	-0.7996402	-3.9093728	0.0170866
30.312	0.0008346	-0.7895162	-3.9125511	0.0170877
30.316	-0.0024017	-0.7925908	-3.9157153	0.0170880
30.320	-0.0052875	-0.8076769	-3.9189159	0.0170899
30.324	-0.0077951	-0.8333450	-3.9221979	0.0170947
30.328	-0.0099548	-0.8681704	-3.9256009	0.0171033
30.332	-0.0117969	-0.9108473	-3.9291590	0.0171163
30.336	-0.0133278	-0.9601419	-3.9329010	0.0171334
30.340	-0.0145625	-1.0148627	-3.9368510	0.0171546
30.344	-0.0155559	-1.0739551	-3.9410286	0.0171792
30.348	-0.0163656	-1.1365850	-3.9454497	0.0172068
30.352	-0.0169891	-1.2020268	-3.9501269	0.0172370
30.356	-0.0173885	-1.2694755	-3.9550699	0.0172690
30.360	-0.0175305	-1.3379867	-3.9602848	0.0173021
30.364	-0.0173878	-1.4064965	-3.9657738	0.0173351
30.368	-0.0169582	-1.4738833	-3.9715346	0.0173671
30.372	-0.0162733	-1.5390835	-3.9775605	0.0173970
30.376	-0.0153782	-1.6011837	-3.9838410	0.0174242
30.380	-0.0143241	-1.6594596	-3.9903623	0.0174482
30.384	-0.0131347	-1.7133337	-3.9971079	0.0174686
30.388	-0.0117862	-1.7622285	-4.0040590	0.0174855
30.392	-0.0102592	-1.8054816	-4.0111944	0.0174988
30.396	-0.0085712	-1.8424268	-4.0184903	0.0175085
30.400	-0.0068025	-1.8725899	-4.0259203	0.0175149
30.404	-0.0050592	-1.8958627	-4.0334572	0.0175188
30.408	-0.0034112	-1.9124817	-4.0410739	0.0175209
30.412	-0.0018676	-1.9228388	-4.0487445	0.0175217
30.416	-0.0003997	-1.9272872	-4.0564448	0.0175219
30.420	0.0010308	-1.9260490	-4.0641515	0.0175219
30.424	0.0024722	-1.9191761	-4.0718419	0.0175223
30.428	0.0039585	-1.9065589	-4.0794934	0.0175235
30.432	0.0054606	-1.8880785	-4.0870826	0.0175260
30.436	0.0068859	-1.8638545	-4.0945865	0.0175302
30.440	0.0081277	-1.8343979	-4.1019830	0.0175363
30.444	0.0091393	-1.8005201	-4.1092529	0.0175444
30.448	0.0099443	-1.7630782	-4.1163800	0.0175543
30.452	0.0105884	-1.7227932	-4.1233518	0.0175658
30.456	0.0111252	-1.6801911	-4.1301578	0.0175785
30.460	0.0116158	-1.6355732	-4.1367893	0.0175926
30.464	0.0121119	-1.5890195	-4.1432385	0.0176078
30.468	0.0126234	-1.5404890	-4.1494975	0.0176244
30.472	0.0131308	-1.4899592	-4.1555584	0.0176424
30.476	0.0136256	-1.4374632	-4.1614132	0.0176618
30.480	0.0141101	-1.3830458	-4.1670543	0.0176827
30.484	0.0145870	-1.3267420	-4.1724738	0.0177050
30.488	0.0150298	-1.2686338	-4.1776646	0.0177288
30.492	0.0153895	-1.2089511	-4.1826197	0.0177539
30.496	0.0156531	-1.1480456	-4.1873337	0.0177800
30.500	0.0158307	-1.0862743	-4.1918024	0.0178069
30.504	0.0159389	-1.0239423	-4.1960228	0.0178342
30.508	0.0159981	-0.9612817	-4.1999933	0.0178619
30.512	0.0159836	-0.8985335	-4.2037129	0.0178896
30.516	0.0158432	-0.8360893	-4.2071821	0.0179171
30.520	0.0155538	-0.7744884	-4.2104033	0.0179438
30.524	0.0151224	-0.7143017	-4.2133809	0.0179693
30.528	0.0145697	-0.6560458	-4.2161216	0.0179932
30.532	0.0139526	-0.6000850	-4.2186338	0.0180153
30.536	0.0133692	-0.5464797	-4.2209270	0.0180355
30.540	0.0129009	-0.4949379	-4.2230098	0.0180542
30.544	0.0125890	-0.4449268	-4.2248895	0.0180718
30.548	0.0124388	-0.3958222	-4.2265710	0.0180888
30.552	0.0124202	-0.3470487	-4.2280568	0.0181056
30.556	0.0124935	-0.2981680	-4.2293472	0.0181224
30.560	0.0126389	-0.2488583	-4.2304412	0.0181395
30.564	0.0128500	-0.1988493	-4.2313367	0.0181571
30.568	0.0131243	-0.1478877	-4.2320301	0.0181754
30.572	0.0134846	-0.0956809	-4.2325173	0.0181946
30.576	0.0139439	-0.0418663	-4.2327924	0.0182150
30.580	0.0144631	0.0138680	-4.2328484	0.0182369
30.584	0.0149420	0.0715607	-4.2326775	0.0182603
30.588	0.0152611	0.1308193	-4.2322727	0.0182850
30.592	0.0153341	0.1908470	-4.2316294	0.0183104
30.596	0.0150988	0.2505562	-4.2307466	0.0183355
30.600	0.0145173	0.3086628	-4.2296282	0.0183593
30.604	0.0136203	0.3638687	-4.2282831	0.0183808
30.608	0.0124779	0.4150732	-4.2267252	0.0183993
30.612	0.0111561	0.4614430	-4.2249722	0.0184145
30.616	0.0097396	0.5024403	-4.2230444	0.0184264
30.620	0.0083316	0.5378960	-4.2209638	0.0184353
30.624	0.0069989	0.5679744	-4.2187520	0.0184417
30.628	0.0057614	0.5930102	-4.2164300	0.0184461
30.632	0.0046296	0.6133973	-4.2140172	0.0184491
30.636	0.0036336	0.6296097	-4.2115312	0.0184510
30.640	0.0028075	0.6422472	-4.2089875	0.0184521
30.644	0.0021678	0.6520088	-4.2063990	0.0184528
30.648	0.0017072	0.6596115	-4.2037757	0.0184532
30.652	0.0013712	0.6656512	-4.2011252	0.0184535
30.656	0.0010657	0.6704323	-4.1984531	0.0184536
30.660	0.0007047	0.6739059	-4.1957644	0.0184537
30.664	0.0002604	0.6757994	-4.1930650	0.0184538
30.668	-0.0002578	0.6758045	-4.1903618	0.0184538
30.672	-0.0008243	0.6736814	-4.1876628	0.0184538
30.676	-0.0013957	0.6693257	-4.1849768	0.0184540
30.680	-0.0019211	0.6628181	-4.1823125	0.0184543
30.684	-0.0023696	0.6543998	-4.1796781	0.0184548
30.688	-0.0027325	0.6443896	-4.1770805	0.0184555
30.692	-0.0029971	0.6331482	-4.1745254	0.0184564
30.696	-0.0031495	0.6210886	-4.1720169	0.0184574
30.700	-0.0031772	0.6086756	-4.1695574	0.0184585
30.704	-0.0030808	0.5963975	-4.1671472	0.0184595
30.708	-0.0028998	0.5846636	-4.1647851	0.0184605
30.712	-0.0026899	0.5736966	-4.1624684	0.0184614
30.716	-0.0025028	0.5635085	-4.1601940	0.0184621
30.720	-0.0023936	0.5539018	-4.1579592	0.0184627
30.724	-0.0024185	0.5444604	-4.1557625	0.0184634
30.728	-0.0025814	0.5346506	-4.1536042	0.0184640
30.732	-0.0028141	0.5240647	-4.1514868	0.0184648
30.736	-0.0030495	0.5125604	-4.1494135	0.0184658
30.740	-0.0032618	0.5001776	-4.1473881	0.0184668
30.744	-0.0034466	0.4870158	-4.1454137	0.0184681
30.748	-0.0036176	0.4731558	-4.1434933	0.0184694
30.752	-0.0037847	0.4586325	-4.1416298	0.0184709
30.756	-0.0039452	0.4434664	-4.1398256	0.0184725
30.760	-0.0040978	0.4276860	-4.1380833	0.0184743
30.764	-0.0042512	0.4113052	-4.1364053	0.0184762
30.768	-0.0043992	0.3943330	-4.1347940	0.0184782
30.772	-0.0044725	0.3769267	-4.1332515	0.0184803
30.776	-0.0043808	0.3595566	-4.1317785	0.0184825
30.780	-0.0040782	0.3429601	-4.1303735	0.0184844
30.784	-0.0035762	0.3279423	-4.1290317	0.0184860
30.788	-0.0029135	0.3152096	-4.1277454	0.0184871
30.792	-0.0021256	0.3053230	-4.1265043	0.0184879
30.796	-0.0012723	0.2986564	-4.1252964	0.0184882
30.800	-0.0004182	0.2953396	-4.1241084	0.0184883
30.804	0.0004038	0.2953112	-4.1229271	0.0184883
30.808	0.0011738	0.2984065	-4.1217396	0.0184884
30.812	0.0018698	0.3043781	-4.1205341	0.0184887
30.816	0.0024722	0.3128971	-4.1192995	0.0184892
30.820	0.0029471	0.3235299	-4.1180266	0.0184900
30.824	0.0032563	0.3357010	-4.1167082	0.0184910
30.828	0.0033472	0.3486569	-4.1153395	0.0184922
30.832	0.0031418	0.3613883	-4.1139194	0.0184933
30.836	0.0026289	0.3727104	-4.1124512	0.0184943
30.840	0.0018937	0.3815838	-4.1109426	0.0184948
30.844	0.0010388	0.3873374	-4.1094048	0.0184951
30.848	0.0001530	0.3896757	-4.1078507	0.0184951
30.852	-0.0006661	0.3886691	-4.1062940	0.0184952
30.856	-0.0013205	0.3847714	-4.1047472	0.0184953
30.860	-0.0017217	0.3788026	-4.1032200	0.0184955
30.864	-0.0018321	0.3718299	-4.1017187	0.0184959
30.868	-0.0016835	0.3649321	-4.1002452	0.0184962
30.872	-0.0013275	0.3590244	-4.0987973	0.0184965
30.876	-0.0008012	0.3548478	-4.0973696	0.0184966
30.880	-0.0001493	0.3529829	-4.0959539	0.0184966
30.884	0.0006209	0.3539083	-4.0945401	0.0184967
30.888	0.0015377	0.3581434	-4.0931160	0.0184968
30.892	0.0026079	0.3662771	-4.0916672	0.0184973
30.896	0.0037885	0.3788269	-4.0901770	0.0184984
30.900	0.0050281	0.3961250	-4.0886271	0.0185006
30.904	0.0063033	0.4183572	-4.0869981	0.0185041
30.908	0.0075989	0.4456334	-4.0852701	0.0185094
30.912	0.0088938	0.4779923	-4.0834229	0.0185168
30.916	0.0101661	0.5153879	-4.0814361	0.0185267
30.920	0.0114158	0.5577316	-4.0792899	0.0185394
30.924	0.0126614	0.6049712	-4.0769645	0.0185551
30.928	0.0139024	0.6570894	-4.0744403	0.0185743
30.932	0.0150865	0.7139655	-4.0716982	0.0185971
30.936	0.0161257	0.7752039	-4.0687199	0.0186236
30.940	0.0169533	0.8401050	-4.0654893	0.0186532
30.944	0.0175439	0.9077885	-4.0619935	0.0186855
30.948	0.0179098	0.9773488	-4.0582232	0.0187196
30.952	0.0180734	1.0479479	-4.0541726	0.0187547
30.956	0.0180537	1.1188293	-4.0498391	0.0187900
30.960	0.0178651	1.1893020	-4.0452228	0.0188250
30.964	0.0174845	1.2586579	-4.0403269	0.0188589
30.968	0.0168646	1.3260510	-4.0351575	0.0188909
30.972	0.0159822	1.3904965	-4.0297244	0.0189202
30.976	0.0148135	1.4509177	-4.0240415	0.0189459
30.980	0.0133261	1.5061275	-4.0181274	0.0189674
30.984	0.0115591	1.5549521	-4.0120053	0.0189843
30.988	0.0096592	1.5965824	-4.0057022	0.0189966
30.992	0.0077907	1.6308191	-3.9992474	0.0190049
30.996	0.0060510	1.6579765	-3.9926698	0.0190102
31.000	0.0044616	1.6786023	-3.9859967	0.0190133
31.004	0.0029896	1.6932216	-3.9792530	0.0190148
31.008	0.0016146	1.7022550	-3.9724621	0.0190155
31.012	0.0003465	1.7061026	-3.9656454	0.0190156
31.016	-0.0008423	1.7051298	-3.9588229	0.0190157
31.020	-0.0020395	1.6994757	-3.9520137	0.0190159
31.024	-0.0032847	1.6890296	-3.9452367	0.0190167
31.028	-0.0045205	1.6737159	-3.9385112	0.0190184
31.032	-0.0057026	1.6536583	-3.9318564	0.0190213
31.036	-0.0068539	1.6290226	-3.9252911	0.0190256
31.040	-0.0080108	1.5998582	-3.9188333	0.0190316
31.044	-0.0092077	1.5660755	-3.9125014	0.0190397
31.048	-0.0104415	1.5275239	-3.9063142	0.0190502
31.052	-0.0116314	1.4842169	-3.9002908	0.0190635
31.056	-0.0126915	1.4364953	-3.8944493	0.0190795
31.060	-0.0135774	1.3849556	-3.8888064	0.0190983
31.064	-0.0142632	1.3303322	-3.8833759	0.0191193
31.068	-0.0147446	1.2734187	-3.8781684	0.0191421
31.072	-0.0150403	1.2149808	-3.8731916	0.0191661
31.076	-0.0152181	1.1556138	-3.8684504	0.0191910
31.080	-0.0153888	1.0955630	-3.8639480	0.0192163
31.084	-0.0156285	1.0347070	-3.8596875	0.0192424
31.088	-0.0159764	0.9726984	-3.8556727	0.0192695
31.092	-0.0164526	0.9090728	-3.8519091	0.0192980
31.096	-0.0170195	0.8434006	-3.8484042	0.0193284
31.100	-0.0176221	0.7754338	-3.8451665	0.0193609
