 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  167.99 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
96.210	-0.0001708	-0.0193368	-0.0101112	0.8563934
96.215	0.0001171	-0.0194684	-0.0102082	0.8563934
96.220	0.0003350	-0.0183596	-0.0103027	0.8563935
96.225	0.0005379	-0.0162187	-0.0103892	0.8563935
96.230	0.0004319	-0.0138401	-0.0104643	0.8563935
96.235	0.0001328	-0.0124552	-0.0105301	0.8563935
96.240	-0.0001814	-0.0125743	-0.0105926	0.8563935
96.245	-0.0004353	-0.0140866	-0.0106593	0.8563935
96.250	-0.0005334	-0.0164624	-0.0107357	0.8563935
96.255	-0.0004877	-0.0189669	-0.0108242	0.8563935
96.260	-0.0003081	-0.0209187	-0.0109240	0.8563935
96.265	0.0000881	-0.0214583	-0.0110299	0.8563935
96.270	0.0003243	-0.0204469	-0.0111347	0.8563935
96.275	0.0004078	-0.0186514	-0.0112324	0.8563935
96.280	0.0004127	-0.0166391	-0.0113206	0.8563935
96.285	0.0002362	-0.0150476	-0.0113999	0.8563935
96.290	0.0001269	-0.0141570	-0.0114729	0.8563935
96.295	0.0000065	-0.0138298	-0.0115428	0.8563935
96.300	-0.0001277	-0.0141272	-0.0116127	0.8563935
96.305	-0.0001724	-0.0148632	-0.0116852	0.8563935
96.310	-0.0000975	-0.0155250	-0.0117612	0.8563935
96.315	-0.0001048	-0.0160211	-0.0118400	0.8563935
96.320	-0.0000072	-0.0162959	-0.0119208	0.8563935
96.325	0.0001497	-0.0159464	-0.0120014	0.8563935
96.330	0.0000545	-0.0154455	-0.0120799	0.8563935
96.335	-0.0001300	-0.0156307	-0.0121576	0.8563935
96.340	-0.0000223	-0.0160043	-0.0122367	0.8563935
96.345	-0.0000079	-0.0160784	-0.0123169	0.8563935
96.350	-0.0000180	-0.0161420	-0.0123974	0.8563935
96.355	0.0001149	-0.0159043	-0.0124776	0.8563935
96.360	0.0000638	-0.0154660	-0.0125560	0.8563935
96.365	0.0000901	-0.0150885	-0.0126324	0.8563935
96.370	0.0001248	-0.0145613	-0.0127065	0.8563935
96.375	0.0001049	-0.0139980	-0.0127779	0.8563935
96.380	-0.0000464	-0.0138544	-0.0128475	0.8563935
96.385	-0.0001463	-0.0143269	-0.0129180	0.8563935
96.390	-0.0000993	-0.0149292	-0.0129911	0.8563935
96.395	-0.0001497	-0.0155398	-0.0130673	0.8563935
96.400	-0.0001265	-0.0162173	-0.0131467	0.8563936
96.405	0.0000394	-0.0164309	-0.0132283	0.8563936
96.410	0.0001437	-0.0159820	-0.0133093	0.8563936
96.415	0.0001306	-0.0153093	-0.0133876	0.8563936
96.420	0.0001316	-0.0146662	-0.0134625	0.8563936
96.425	0.0001466	-0.0139837	-0.0135341	0.8563936
96.430	0.0001569	-0.0132392	-0.0136022	0.8563936
96.435	-0.0000456	-0.0129663	-0.0136677	0.8563936
96.440	-0.0001187	-0.0133695	-0.0137335	0.8563936
96.445	-0.0001355	-0.0139931	-0.0138020	0.8563936
96.450	-0.0000706	-0.0144988	-0.0138732	0.8563936
96.455	-0.0000652	-0.0148321	-0.0139465	0.8563936
96.460	0.0000248	-0.0149312	-0.0140209	0.8563936
96.465	0.0001205	-0.0145748	-0.0140947	0.8563936
96.470	0.0001654	-0.0138738	-0.0141658	0.8563936
96.475	0.0001441	-0.0131149	-0.0142333	0.8563936
96.480	0.0000582	-0.0126189	-0.0142976	0.8563936
96.485	0.0000597	-0.0123297	-0.0143600	0.8563936
96.490	-0.0000817	-0.0123836	-0.0144218	0.8563936
96.495	-0.0001571	-0.0129694	-0.0144851	0.8563936
96.500	-0.0001125	-0.0136307	-0.0145516	0.8563936
96.505	-0.0001425	-0.0142563	-0.0146214	0.8563936
96.510	-0.0000250	-0.0146672	-0.0146937	0.8563936
96.515	0.0000451	-0.0146180	-0.0147669	0.8563936
96.520	0.0001284	-0.0141925	-0.0148389	0.8563936
96.525	0.0001897	-0.0134124	-0.0149079	0.8563936
96.530	0.0000566	-0.0128084	-0.0149735	0.8563936
96.535	-0.0000620	-0.0128216	-0.0150376	0.8563936
96.540	-0.0001638	-0.0133755	-0.0151030	0.8563936
96.545	-0.0001342	-0.0141063	-0.0151717	0.8563936
96.550	-0.0000500	-0.0145581	-0.0152434	0.8563936
96.555	0.0000023	-0.0146751	-0.0153165	0.8563936
96.560	0.0000728	-0.0144910	-0.0153894	0.8563936
96.565	0.0001378	-0.0139746	-0.0154606	0.8563936
96.570	0.0001487	-0.0132720	-0.0155287	0.8563936
96.575	0.0000615	-0.0127564	-0.0155938	0.8563936
96.580	0.0000623	-0.0124528	-0.0156568	0.8563936
96.585	0.0000094	-0.0122771	-0.0157186	0.8563936
96.590	-0.0000106	-0.0122802	-0.0157800	0.8563936
96.595	-0.0000016	-0.0123102	-0.0158415	0.8563936
96.600	-0.0000059	-0.0123287	-0.0159031	0.8563936
96.605	-0.0000007	-0.0123450	-0.0159648	0.8563936
96.610	-0.0000092	-0.0123695	-0.0160265	0.8563936
96.615	-0.0000841	-0.0125984	-0.0160890	0.8563936
96.620	-0.0001928	-0.0132776	-0.0161537	0.8563936
96.625	-0.0002532	-0.0143715	-0.0162228	0.8563936
96.630	-0.0001486	-0.0153570	-0.0162971	0.8563936
96.635	-0.0000944	-0.0159528	-0.0163754	0.8563936
96.640	0.0000556	-0.0160479	-0.0164554	0.8563936
96.645	0.0003351	-0.0150897	-0.0165332	0.8563936
96.650	0.0003184	-0.0134870	-0.0166047	0.8563936
96.655	0.0001286	-0.0123908	-0.0166694	0.8563936
96.660	-0.0000003	-0.0120762	-0.0167305	0.8563936
96.665	-0.0001533	-0.0124528	-0.0167918	0.8563936
96.670	-0.0002901	-0.0135403	-0.0168568	0.8563936
96.675	-0.0003215	-0.0150403	-0.0169283	0.8563936
96.680	-0.0002651	-0.0164791	-0.0170071	0.8563936
96.685	0.0001696	-0.0167134	-0.0170901	0.8563936
96.690	0.0004033	-0.0153086	-0.0171701	0.8563936
96.695	0.0004646	-0.0131803	-0.0172413	0.8563936
96.700	0.0003459	-0.0111926	-0.0173023	0.8563936
96.705	0.0001946	-0.0098670	-0.0173549	0.8563936
96.710	0.0000308	-0.0093144	-0.0174029	0.8563936
96.715	-0.0000413	-0.0093403	-0.0174495	0.8563936
96.720	-0.0001552	-0.0098221	-0.0174974	0.8563936
96.725	-0.0000717	-0.0103785	-0.0175479	0.8563936
96.730	-0.0000415	-0.0106561	-0.0176005	0.8563936
96.735	-0.0001001	-0.0110033	-0.0176546	0.8563936
96.740	-0.0000459	-0.0113613	-0.0177106	0.8563936
96.745	0.0000851	-0.0112651	-0.0177671	0.8563936
96.750	0.0001338	-0.0107281	-0.0178221	0.8563936
96.755	0.0001951	-0.0099214	-0.0178737	0.8563936
96.760	0.0003100	-0.0086828	-0.0179202	0.8563936
96.765	0.0002421	-0.0073289	-0.0179603	0.8563936
96.770	0.0001323	-0.0064107	-0.0179946	0.8563936
96.775	0.0000489	-0.0059663	-0.0180256	0.8563936
96.780	-0.0000631	-0.0060010	-0.0180555	0.8563936
96.785	-0.0001278	-0.0064690	-0.0180867	0.8563936
96.790	-0.0000230	-0.0068387	-0.0181199	0.8563936
96.795	0.0000104	-0.0068694	-0.0181542	0.8563936
96.800	0.0000349	-0.0067581	-0.0181883	0.8563936
96.805	0.0000505	-0.0065486	-0.0182215	0.8563936
96.810	0.0000395	-0.0063278	-0.0182537	0.8563936
96.815	-0.0000055	-0.0062443	-0.0182852	0.8563936
96.820	0.0000576	-0.0061166	-0.0183161	0.8563936
96.825	0.0001658	-0.0055689	-0.0183453	0.8563936
96.830	0.0001642	-0.0047598	-0.0183711	0.8563936
96.835	0.0003236	-0.0035637	-0.0183919	0.8563936
96.840	0.0003836	-0.0018295	-0.0184054	0.8563937
96.845	0.0001939	-0.0004133	-0.0184110	0.8563937
96.850	0.0000010	0.0000647	-0.0184119	0.8563937
96.855	-0.0002139	-0.0004574	-0.0184128	0.8563937
96.860	-0.0004256	-0.0020255	-0.0184191	0.8563937
96.865	-0.0003611	-0.0039548	-0.0184340	0.8563937
96.870	-0.0001872	-0.0052996	-0.0184571	0.8563937
96.875	-0.0000746	-0.0059417	-0.0184852	0.8563937
96.880	0.0000826	-0.0059220	-0.0185149	0.8563937
96.885	0.0002933	-0.0050000	-0.0185422	0.8563937
96.890	0.0001466	-0.0039210	-0.0185645	0.8563937
96.895	-0.0000539	-0.0036935	-0.0185835	0.8563937
96.900	-0.0003063	-0.0045769	-0.0186042	0.8563937
96.905	-0.0003317	-0.0061417	-0.0186310	0.8563937
96.910	-0.0004485	-0.0080551	-0.0186665	0.8563937
96.915	-0.0004320	-0.0102144	-0.0187122	0.8563937
96.920	-0.0001324	-0.0115987	-0.0187667	0.8563937
96.925	-0.0000876	-0.0121383	-0.0188261	0.8563937
96.930	-0.0000482	-0.0124712	-0.0188876	0.8563937
96.935	-0.0000275	-0.0126567	-0.0189504	0.8563937
96.940	-0.0001751	-0.0131534	-0.0190149	0.8563937
96.945	-0.0001793	-0.0140226	-0.0190829	0.8563937
96.950	-0.0001955	-0.0149417	-0.0191553	0.8563937
96.955	-0.0001007	-0.0156679	-0.0192318	0.8563937
96.960	0.0000364	-0.0158254	-0.0193105	0.8563937
96.965	-0.0000495	-0.0158573	-0.0193897	0.8563937
96.970	-0.0001012	-0.0162268	-0.0194699	0.8563937
96.975	-0.0000094	-0.0164981	-0.0195518	0.8563937
96.980	-0.0000073	-0.0165392	-0.0196344	0.8563937
96.985	-0.0000375	-0.0166491	-0.0197173	0.8563937
96.990	-0.0000789	-0.0169344	-0.0198013	0.8563937
96.995	-0.0002963	-0.0178545	-0.0198883	0.8563937
97.000	-0.0002574	-0.0192124	-0.0199809	0.8563937
97.005	-0.0000705	-0.0200166	-0.0200790	0.8563937
97.010	-0.0000965	-0.0204261	-0.0201801	0.8563937
97.015	0.0000004	-0.0206617	-0.0202828	0.8563937
97.020	0.0002415	-0.0200683	-0.0203846	0.8563937
97.025	0.0003199	-0.0186913	-0.0204815	0.8563937
97.030	0.0003055	-0.0171575	-0.0205712	0.8563937
97.035	0.0001397	-0.0160656	-0.0206542	0.8563937
97.040	-0.0000306	-0.0157980	-0.0207339	0.8563937
97.045	-0.0000281	-0.0159421	-0.0208132	0.8563937
97.050	-0.0002022	-0.0165071	-0.0208944	0.8563937
97.055	-0.0002627	-0.0176473	-0.0209797	0.8563937
97.060	-0.0000561	-0.0184290	-0.0210699	0.8563937
97.065	-0.0000180	-0.0186106	-0.0211625	0.8563937
97.070	-0.0001394	-0.0189967	-0.0212566	0.8563937
97.075	-0.0000159	-0.0193777	-0.0213525	0.8563937
97.080	-0.0000101	-0.0194414	-0.0214495	0.8563937
97.085	-0.0001930	-0.0199394	-0.0215480	0.8563937
97.090	-0.0002986	-0.0211450	-0.0216507	0.8563937
97.095	-0.0003410	-0.0227135	-0.0217603	0.8563938
97.100	-0.0001430	-0.0239006	-0.0218769	0.8563938
97.105	0.0000283	-0.0241820	-0.0219971	0.8563938
97.110	0.0001276	-0.0237998	-0.0221170	0.8563938
97.115	0.0000159	-0.0234478	-0.0222352	0.8563938
97.120	-0.0000108	-0.0234351	-0.0223524	0.8563938
97.125	-0.0000020	-0.0234663	-0.0224696	0.8563938
97.130	-0.0001719	-0.0238927	-0.0225880	0.8563938
97.135	-0.0003071	-0.0250674	-0.0227104	0.8563938
97.140	-0.0002416	-0.0264131	-0.0228391	0.8563938
97.145	-0.0001986	-0.0274928	-0.0229739	0.8563938
97.150	-0.0000689	-0.0281487	-0.0231130	0.8563938
97.155	0.0000506	-0.0281935	-0.0232538	0.8563938
97.160	0.0001689	-0.0276550	-0.0233935	0.8563938
97.165	0.0002515	-0.0266238	-0.0235292	0.8563938
97.170	0.0001145	-0.0257260	-0.0236600	0.8563938
97.175	-0.0000005	-0.0254463	-0.0237880	0.8563938
97.180	-0.0001249	-0.0257539	-0.0239160	0.8563938
97.185	-0.0003747	-0.0269793	-0.0240478	0.8563938
97.190	-0.0004305	-0.0289542	-0.0241876	0.8563938
97.195	-0.0004187	-0.0310370	-0.0243376	0.8563938
97.200	-0.0003881	-0.0330159	-0.0244977	0.8563938
97.205	-0.0000579	-0.0341098	-0.0246656	0.8563938
97.210	0.0000367	-0.0341617	-0.0248362	0.8563938
97.215	0.0001959	-0.0335911	-0.0250056	0.8563938
97.220	0.0003283	-0.0323053	-0.0251704	0.8563938
97.225	0.0003352	-0.0306779	-0.0253278	0.8563938
97.230	0.0002539	-0.0292331	-0.0254776	0.8563938
97.235	0.0000778	-0.0284195	-0.0256217	0.8563938
97.240	-0.0000397	-0.0283260	-0.0257636	0.8563938
97.245	-0.0001238	-0.0287270	-0.0259062	0.8563938
97.250	-0.0000517	-0.0291574	-0.0260509	0.8563938
97.255	-0.0001833	-0.0297337	-0.0261982	0.8563938
97.260	-0.0002008	-0.0306757	-0.0263492	0.8563938
97.265	-0.0001485	-0.0315323	-0.0265047	0.8563938
97.270	-0.0000181	-0.0319410	-0.0266634	0.8563938
97.275	0.0000625	-0.0318321	-0.0268228	0.8563938
97.280	0.0000976	-0.0314393	-0.0269810	0.8563938
97.285	0.0001753	-0.0307698	-0.0271365	0.8563938
97.290	0.0003239	-0.0295453	-0.0272873	0.8563938
97.295	0.0003282	-0.0279460	-0.0274310	0.8563938
97.300	0.0002925	-0.0264237	-0.0275670	0.8563938
97.305	0.0003105	-0.0249447	-0.0276954	0.8563938
97.310	0.0001315	-0.0238606	-0.0278174	0.8563938
97.315	-0.0000843	-0.0237450	-0.0279364	0.8563938
97.320	-0.0002012	-0.0244452	-0.0280569	0.8563938
97.325	-0.0001379	-0.0252769	-0.0281812	0.8563938
97.330	-0.0002777	-0.0262961	-0.0283101	0.8563938
97.335	-0.0003961	-0.0279485	-0.0284457	0.8563939
97.340	-0.0001722	-0.0293423	-0.0285890	0.8563939
97.345	0.0001004	-0.0295185	-0.0287361	0.8563939
97.350	0.0002346	-0.0286970	-0.0288817	0.8563939
97.355	0.0004412	-0.0270398	-0.0290210	0.8563939
97.360	0.0006847	-0.0242785	-0.0291493	0.8563939
97.365	0.0007805	-0.0206849	-0.0292617	0.8563939
97.370	0.0006394	-0.0172025	-0.0293564	0.8563939
97.375	0.0003117	-0.0148699	-0.0294366	0.8563939
97.380	-0.0001389	-0.0144460	-0.0295099	0.8563939
97.385	-0.0004445	-0.0158766	-0.0295857	0.8563939
97.390	-0.0006498	-0.0185602	-0.0296718	0.8563940
97.395	-0.0004253	-0.0211967	-0.0297712	0.8563940
97.400	-0.0001801	-0.0226814	-0.0298809	0.8563940
97.405	0.0000835	-0.0229184	-0.0299949	0.8563940
97.410	0.0004696	-0.0215621	-0.0301061	0.8563940
97.415	0.0005565	-0.0190455	-0.0302076	0.8563940
97.420	0.0005897	-0.0162345	-0.0302958	0.8563940
97.425	0.0004866	-0.0135948	-0.0303704	0.8563940
97.430	0.0004379	-0.0113274	-0.0304327	0.8563940
97.435	0.0002914	-0.0095388	-0.0304848	0.8563940
97.440	0.0001105	-0.0085531	-0.0305301	0.8563940
97.445	0.0000595	-0.0081360	-0.0305718	0.8563940
97.450	-0.0000169	-0.0080315	-0.0306122	0.8563940
97.455	-0.0001613	-0.0084685	-0.0306535	0.8563940
97.460	-0.0001280	-0.0091778	-0.0306976	0.8563940
97.465	-0.0000625	-0.0096448	-0.0307446	0.8563940
97.470	0.0000015	-0.0097944	-0.0307932	0.8563940
97.475	0.0002276	-0.0092325	-0.0308408	0.8563940
97.480	0.0004537	-0.0075616	-0.0308828	0.8563941
97.485	0.0005359	-0.0051345	-0.0309145	0.8563941
97.490	0.0004370	-0.0027483	-0.0309342	0.8563941
97.495	0.0001427	-0.0013264	-0.0309444	0.8563941
97.500	-0.0000338	-0.0010593	-0.0309504	0.8563941
97.505	-0.0001520	-0.0015151	-0.0309568	0.8563941
97.510	-0.0000778	-0.0020787	-0.0309658	0.8563941
97.515	-0.0000065	-0.0022854	-0.0309767	0.8563941
97.520	0.0001961	-0.0018205	-0.0309870	0.8563941
97.525	0.0004865	-0.0001463	-0.0309919	0.8563941
97.530	0.0003836	0.0019877	-0.0309873	0.8563941
97.535	0.0002019	0.0034238	-0.0309738	0.8563941
97.540	0.0000170	0.0039607	-0.0309553	0.8563941
97.545	-0.0000121	0.0039727	-0.0309355	0.8563941
97.550	-0.0000675	0.0037774	-0.0309161	0.8563941
97.555	-0.0001079	0.0033472	-0.0308983	0.8563941
97.560	0.0001015	0.0033317	-0.0308816	0.8563941
97.565	0.0003023	0.0043221	-0.0308624	0.8563941
97.570	0.0003333	0.0058811	-0.0308369	0.8563941
97.575	0.0003136	0.0074676	-0.0308036	0.8563941
97.580	0.0004481	0.0093356	-0.0307616	0.8563941
97.585	0.0004225	0.0114707	-0.0307095	0.8563941
97.590	0.0002842	0.0132039	-0.0306479	0.8563941
97.595	0.0001795	0.0143412	-0.0305790	0.8563941
97.600	0.0001144	0.0150620	-0.0305055	0.8563941
97.605	-0.0001306	0.0150222	-0.0304303	0.8563941
97.610	-0.0004617	0.0135696	-0.0303588	0.8563941
97.615	-0.0004998	0.0112117	-0.0302968	0.8563942
97.620	-0.0002085	0.0094746	-0.0302451	0.8563942
97.625	0.0001920	0.0094341	-0.0301979	0.8563942
97.630	0.0003323	0.0107198	-0.0301475	0.8563942
97.635	0.0005691	0.0129304	-0.0300883	0.8563942
97.640	0.0005944	0.0157838	-0.0300166	0.8563942
97.645	0.0002973	0.0179707	-0.0299322	0.8563942
97.650	0.0000019	0.0187046	-0.0298405	0.8563942
97.655	-0.0003245	0.0179136	-0.0297489	0.8563942
97.660	-0.0005620	0.0157395	-0.0296648	0.8563942
97.665	-0.0004610	0.0132308	-0.0295924	0.8563942
97.670	-0.0003947	0.0111321	-0.0295315	0.8563942
97.675	-0.0001298	0.0098457	-0.0294790	0.8563942
97.680	0.0001685	0.0099406	-0.0294296	0.8563942
97.685	0.0001844	0.0108061	-0.0293777	0.8563942
97.690	0.0001154	0.0115414	-0.0293218	0.8563942
97.695	-0.0000144	0.0117892	-0.0292635	0.8563942
97.700	-0.0001026	0.0115023	-0.0292053	0.8563942
97.705	-0.0000295	0.0111784	-0.0291486	0.8563943
97.710	0.0000220	0.0111601	-0.0290927	0.8563943
97.715	0.0001535	0.0115907	-0.0290359	0.8563943
97.720	0.0002561	0.0125953	-0.0289754	0.8563943
97.725	0.0003402	0.0140576	-0.0289088	0.8563943
97.730	0.0003098	0.0156517	-0.0288345	0.8563943
97.735	0.0002266	0.0169673	-0.0287529	0.8563943
97.740	0.0001248	0.0178291	-0.0286659	0.8563943
97.745	0.0000496	0.0182568	-0.0285757	0.8563943
97.750	0.0000037	0.0183875	-0.0284841	0.8563943
97.755	-0.0000151	0.0183595	-0.0283922	0.8563943
97.760	0.0000159	0.0183615	-0.0283004	0.8563943
97.765	0.0000297	0.0184732	-0.0282084	0.8563943
97.770	-0.0000970	0.0183081	-0.0281164	0.8563943
97.775	-0.0000839	0.0178645	-0.0280260	0.8563943
97.780	-0.0000525	0.0175299	-0.0279375	0.8563943
97.785	-0.0000133	0.0173686	-0.0278502	0.8563943
97.790	0.0001334	0.0176632	-0.0277627	0.8563943
97.795	0.0002708	0.0186544	-0.0276719	0.8563943
97.800	0.0002759	0.0199952	-0.0275752	0.8563943
97.805	0.0002565	0.0213010	-0.0274720	0.8563943
97.810	0.0000357	0.0220177	-0.0273637	0.8563943
97.815	-0.0000384	0.0220112	-0.0272536	0.8563943
97.820	0.0000304	0.0219916	-0.0271436	0.8563943
97.825	0.0002002	0.0225571	-0.0270323	0.8563943
97.830	0.0002814	0.0237383	-0.0269165	0.8563943
97.835	0.0003170	0.0252061	-0.0267942	0.8563943
97.840	0.0000339	0.0260669	-0.0266660	0.8563943
97.845	-0.0002793	0.0254650	-0.0265371	0.8563943
97.850	-0.0005162	0.0235140	-0.0264147	0.8563943
97.855	-0.0005848	0.0208140	-0.0263039	0.8563943
97.860	-0.0005812	0.0179545	-0.0262070	0.8563943
97.865	-0.0002607	0.0158898	-0.0261223	0.8563943
97.870	0.0000541	0.0153830	-0.0260442	0.8563943
97.875	0.0001891	0.0159793	-0.0259658	0.8563943
97.880	0.0003537	0.0173104	-0.0258825	0.8563943
97.885	0.0003605	0.0190620	-0.0257916	0.8563943
97.890	0.0001835	0.0203962	-0.0256930	0.8563944
97.895	-0.0000101	0.0208214	-0.0255899	0.8563944
97.900	-0.0001200	0.0205024	-0.0254866	0.8563944
97.905	-0.0001266	0.0198976	-0.0253856	0.8563944
97.910	-0.0001889	0.0191239	-0.0252880	0.8563944
97.915	-0.0003112	0.0178974	-0.0251955	0.8563944
97.920	-0.0001680	0.0167221	-0.0251089	0.8563944
97.925	0.0001479	0.0166728	-0.0250255	0.8563944
97.930	0.0002689	0.0176950	-0.0249395	0.8563944
97.935	0.0004708	0.0195090	-0.0248465	0.8563944
97.940	0.0005339	0.0219730	-0.0247428	0.8563944
97.945	0.0004514	0.0243893	-0.0246269	0.8563944
97.950	0.0003916	0.0264567	-0.0244998	0.8563944
97.955	0.0000105	0.0274430	-0.0243651	0.8563944
97.960	-0.0002364	0.0268891	-0.0242292	0.8563944
97.965	-0.0002769	0.0256303	-0.0240979	0.8563944
97.970	-0.0004003	0.0239695	-0.0239739	0.8563944
97.975	-0.0002664	0.0223345	-0.0238582	0.8563944
97.980	-0.0000615	0.0215304	-0.0237485	0.8563944
97.985	0.0001263	0.0216893	-0.0236405	0.8563944
97.990	0.0002881	0.0227057	-0.0235295	0.8563944
97.995	0.0002507	0.0240271	-0.0234126	0.8563944
98.000	0.0001758	0.0250733	-0.0232899	0.8563944
98.005	0.0000500	0.0256271	-0.0231631	0.8563944
98.010	-0.0001054	0.0254914	-0.0230353	0.8563944
98.015	-0.0002815	0.0245426	-0.0229103	0.8563944
98.020	-0.0004570	0.0227315	-0.0227921	0.8563944
98.025	-0.0002070	0.0211030	-0.0226825	0.8563944
98.030	-0.0000043	0.0205847	-0.0225783	0.8563944
98.035	0.0000050	0.0205864	-0.0224753	0.8563944
98.040	0.0001740	0.0210253	-0.0223713	0.8563944
98.045	0.0003040	0.0221976	-0.0222632	0.8563945
98.050	0.0001104	0.0232141	-0.0221497	0.8563945
98.055	-0.0002389	0.0228990	-0.0220344	0.8563945
98.060	-0.0003084	0.0215568	-0.0219233	0.8563945
98.065	-0.0002649	0.0201510	-0.0218190	0.8563945
98.070	-0.0002194	0.0189634	-0.0217212	0.8563945
98.075	-0.0000388	0.0183300	-0.0216280	0.8563945
98.080	0.0000358	0.0183225	-0.0215364	0.8563945
98.085	0.0000096	0.0184337	-0.0214445	0.8563945
98.090	-0.0001928	0.0179845	-0.0213534	0.8563945
98.095	-0.0003070	0.0167588	-0.0212666	0.8563945
98.100	-0.0005593	0.0146342	-0.0211881	0.8563945
98.105	-0.0005988	0.0117940	-0.0211220	0.8563945
98.110	-0.0005817	0.0088989	-0.0210703	0.8563945
98.115	-0.0003297	0.0066637	-0.0210314	0.8563945
98.120	0.0000673	0.0060201	-0.0209997	0.8563945
98.125	0.0004818	0.0073668	-0.0209662	0.8563945
98.130	0.0007266	0.0103304	-0.0209220	0.8563945
98.135	0.0006662	0.0137462	-0.0208618	0.8563946
98.140	0.0004923	0.0165875	-0.0207859	0.8563946
98.145	0.0002905	0.0185074	-0.0206982	0.8563946
98.150	-0.0000041	0.0192100	-0.0206039	0.8563946
98.155	-0.0001033	0.0189465	-0.0205085	0.8563946
98.160	-0.0001121	0.0184183	-0.0204151	0.8563946
98.165	-0.0002514	0.0175269	-0.0203252	0.8563946
98.170	-0.0000558	0.0167735	-0.0202395	0.8563946
98.175	0.0000332	0.0167182	-0.0201558	0.8563946
98.180	0.0001496	0.0171665	-0.0200711	0.8563946
98.185	0.0003328	0.0183495	-0.0199823	0.8563946
98.190	0.0004501	0.0202696	-0.0198857	0.8563946
98.195	0.0002012	0.0218670	-0.0197804	0.8563946
98.200	0.0000617	0.0225117	-0.0196694	0.8563946
98.205	-0.0000424	0.0225589	-0.0195568	0.8563946
98.210	-0.0001809	0.0220111	-0.0194453	0.8563946
98.215	-0.0000887	0.0213499	-0.0193369	0.8563946
98.220	-0.0002249	0.0205809	-0.0192321	0.8563946
98.225	-0.0000726	0.0198513	-0.0191310	0.8563946
98.230	-0.0000835	0.0194684	-0.0190327	0.8563946
98.235	-0.0000229	0.0192075	-0.0189360	0.8563946
98.240	0.0000624	0.0193045	-0.0188398	0.8563946
98.245	-0.0000106	0.0194316	-0.0187429	0.8563946
98.250	-0.0000529	0.0192760	-0.0186461	0.8563946
98.255	-0.0000163	0.0191062	-0.0185502	0.8563946
98.260	-0.0001247	0.0187603	-0.0184555	0.8563946
98.265	-0.0001770	0.0180202	-0.0183636	0.8563946
98.270	-0.0000190	0.0175395	-0.0182747	0.8563946
98.275	0.0000679	0.0176595	-0.0181867	0.8563946
98.280	0.0001124	0.0181016	-0.0180973	0.8563946
98.285	0.0001174	0.0186653	-0.0180054	0.8563946
98.290	0.0001230	0.0192550	-0.0179106	0.8563946
98.295	0.0001102	0.0198269	-0.0178128	0.8563946
98.300	0.0000014	0.0201005	-0.0177130	0.8563946
98.305	-0.0000693	0.0199340	-0.0176129	0.8563946
98.310	-0.0000569	0.0196244	-0.0175140	0.8563946
98.315	-0.0000857	0.0192747	-0.0174168	0.8563946
98.320	-0.0000958	0.0188297	-0.0173215	0.8563946
98.325	0.0000878	0.0188100	-0.0172274	0.8563946
98.330	0.0000743	0.0192076	-0.0171324	0.8563946
98.335	0.0000533	0.0195207	-0.0170356	0.8563946
98.340	0.0001115	0.0199250	-0.0169370	0.8563946
98.345	0.0001283	0.0205133	-0.0168359	0.8563946
98.350	0.0001051	0.0210858	-0.0167319	0.8563946
98.355	0.0000067	0.0213600	-0.0166258	0.8563946
98.360	-0.0000118	0.0213473	-0.0165190	0.8563946
98.365	0.0000011	0.0213210	-0.0164123	0.8563946
98.370	-0.0000136	0.0212904	-0.0163058	0.8563946
98.375	0.0000120	0.0212865	-0.0161993	0.8563946
98.380	0.0000947	0.0215481	-0.0160923	0.8563946
98.385	0.0000815	0.0219803	-0.0159834	0.8563946
98.390	0.0000954	0.0224141	-0.0158724	0.8563946
98.395	0.0000126	0.0226790	-0.0157597	0.8563946
98.400	-0.0000184	0.0226647	-0.0156464	0.8563946
98.405	0.0000692	0.0227894	-0.0155327	0.8563946
98.410	0.0002324	0.0235291	-0.0154169	0.8563946
98.415	0.0002332	0.0246711	-0.0152964	0.8563946
98.420	0.0001985	0.0257300	-0.0151704	0.8563946
98.425	0.0002189	0.0267538	-0.0150392	0.8563946
98.430	-0.0001189	0.0269990	-0.0149048	0.8563946
98.435	-0.0004870	0.0255130	-0.0147736	0.8563946
98.440	-0.0005039	0.0230830	-0.0146521	0.8563947
98.445	-0.0002988	0.0211144	-0.0145416	0.8563947
98.450	-0.0000145	0.0203461	-0.0144379	0.8563947
98.455	0.0001871	0.0207695	-0.0143351	0.8563947
98.460	0.0003518	0.0220912	-0.0142280	0.8563947
98.465	0.0004994	0.0241787	-0.0141123	0.8563947
98.470	0.0005223	0.0266843	-0.0139851	0.8563947
98.475	0.0002626	0.0286091	-0.0138469	0.8563947
98.480	-0.0000182	0.0292084	-0.0137024	0.8563947
98.485	-0.0003754	0.0282430	-0.0135587	0.8563947
98.490	-0.0005301	0.0260222	-0.0134231	0.8563947
