 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  38.48 cm/s
Significant duration:,  35.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.320	-0.0028749	3.8916311	-4.4688730	0.9369469
60.324	-0.0026149	3.8808601	-4.4533280	0.9369481
60.328	-0.0023022	3.8712129	-4.4378239	0.9369491
60.332	-0.0019143	3.8629403	-4.4223555	0.9369498
60.336	-0.0014901	3.8562610	-4.4069171	0.9369503
60.340	-0.0010789	3.8512206	-4.3915022	0.9369506
60.344	-0.0007057	3.8477192	-4.3761043	0.9369507
60.348	-0.0003673	3.8456139	-4.3607176	0.9369508
60.352	-0.0000103	3.8448730	-4.3453367	0.9369508
60.356	0.0004277	3.8456920	-4.3299555	0.9369508
60.360	0.0009651	3.8484246	-4.3145673	0.9369509
60.364	0.0015676	3.8533937	-4.2991637	0.9369512
60.368	0.0021820	3.8607504	-4.2837354	0.9369517
60.372	0.0027731	3.8704723	-4.2682729	0.9369527
60.376	0.0032990	3.8823857	-4.2527672	0.9369542
60.380	0.0036968	3.8961115	-4.2372102	0.9369562
60.384	0.0039228	3.9110611	-4.2215959	0.9369585
60.388	0.0039363	3.9264805	-4.2059208	0.9369610
60.392	0.0037267	3.9415151	-4.1901848	0.9369633
60.396	0.0033114	3.9553239	-4.1743911	0.9369653
60.400	0.0027485	3.9672134	-4.1585460	0.9369668
60.404	0.0020731	3.9766733	-4.1426583	0.9369678
60.408	0.0012870	3.9832657	-4.1267384	0.9369682
60.412	0.0004380	3.9866501	-4.1107986	0.9369684
60.416	-0.0003432	3.9868361	-4.0948516	0.9369684
60.420	-0.0009506	3.9842977	-4.0789093	0.9369685
60.424	-0.0013644	3.9797556	-4.0629812	0.9369687
60.428	-0.0015799	3.9739789	-4.0470737	0.9369691
60.432	-0.0015845	3.9677703	-4.0311902	0.9369695
60.436	-0.0013890	3.9619364	-4.0153308	0.9369698
60.440	-0.0010190	3.9572121	-3.9994925	0.9369701
60.444	-0.0004969	3.9542380	-3.9836696	0.9369702
60.448	0.0001085	3.9534760	-3.9678542	0.9369702
60.452	0.0007034	3.9550688	-3.9520371	0.9369702
60.456	0.0012281	3.9588583	-3.9362093	0.9369704
60.460	0.0016733	3.9645510	-3.9203624	0.9369707
60.464	0.0020202	3.9717977	-3.9044897	0.9369713
60.468	0.0022511	3.9801780	-3.8885858	0.9369720
60.472	0.0023806	3.9892654	-3.8726469	0.9369729
60.476	0.0023387	3.9985247	-3.8566713	0.9369738
60.480	0.0021027	4.0072387	-3.8406598	0.9369745
60.484	0.0017482	4.0147942	-3.8246157	0.9369751
60.488	0.0013414	4.0208561	-3.8085444	0.9369755
60.492	0.0009049	4.0252635	-3.7924522	0.9369757
60.496	0.0004222	4.0278673	-3.7763459	0.9369758
60.500	-0.0001186	4.0284630	-3.7602333	0.9369758
60.504	-0.0006705	4.0269148	-3.7441225	0.9369759
60.508	-0.0011488	4.0233453	-3.7280220	0.9369760
60.512	-0.0015412	4.0180675	-3.7119392	0.9369763
60.516	-0.0018629	4.0113887	-3.6958803	0.9369768
60.520	-0.0021482	4.0035189	-3.6798504	0.9369774
60.524	-0.0024428	3.9945114	-3.6638544	0.9369783
60.528	-0.0027526	3.9843180	-3.6478967	0.9369794
60.532	-0.0030887	3.9728575	-3.6319824	0.9369807
60.536	-0.0034319	3.9600640	-3.6161165	0.9369824
60.540	-0.0037704	3.9459330	-3.6003045	0.9369845
60.544	-0.0040934	3.9305042	-3.5845517	0.9369870
60.548	-0.0043856	3.9138684	-3.5688629	0.9369899
60.552	-0.0046692	3.8961029	-3.5532430	0.9369932
60.556	-0.0049102	3.8773081	-3.5376962	0.9369969
60.560	-0.0050337	3.8577982	-3.5222259	0.9370008
60.564	-0.0050195	3.8380737	-3.5068342	0.9370049
60.568	-0.0048829	3.8186453	-3.4915208	0.9370088
60.572	-0.0046520	3.7999379	-3.4762836	0.9370124
60.576	-0.0043594	3.7822574	-3.4611192	0.9370157
60.580	-0.0040167	3.7658235	-3.4460230	0.9370185
60.584	-0.0036268	3.7508270	-3.4309897	0.9370208
60.588	-0.0032286	3.7373767	-3.4160133	0.9370227
60.592	-0.0028843	3.7253831	-3.4010878	0.9370242
60.596	-0.0026573	3.7145103	-3.3862080	0.9370255
60.600	-0.0025613	3.7042713	-3.3713705	0.9370266
60.604	-0.0025563	3.6942304	-3.3565735	0.9370276
60.608	-0.0026197	3.6840751	-3.3418169	0.9370287
60.612	-0.0027732	3.6734942	-3.3271017	0.9370298
60.616	-0.0030072	3.6621529	-3.3124304	0.9370312
60.620	-0.0032344	3.6499069	-3.2978063	0.9370327
60.624	-0.0034239	3.6368433	-3.2832328	0.9370345
60.628	-0.0036151	3.6230327	-3.2687130	0.9370365
60.632	-0.0037990	3.6084863	-3.2542500	0.9370387
60.636	-0.0038685	3.5934427	-3.2398462	0.9370411
60.640	-0.0037423	3.5785104	-3.2255022	0.9370434
60.644	-0.0033983	3.5645006	-3.2112162	0.9370454
60.648	-0.0028636	3.5522147	-3.1969828	0.9370470
60.652	-0.0021853	3.5423087	-3.1827937	0.9370481
60.656	-0.0013649	3.5353431	-3.1686384	0.9370486
60.660	-0.0004063	3.5318681	-3.1545040	0.9370487
60.664	0.0006396	3.5323259	-3.1403756	0.9370488
60.668	0.0016753	3.5368679	-3.1262372	0.9370490
60.672	0.0026406	3.5453357	-3.1120728	0.9370498
60.676	0.0035298	3.5574421	-3.0978673	0.9370514
60.680	0.0043223	3.5728478	-3.0836067	0.9370539
60.684	0.0049793	3.5910975	-3.0692788	0.9370574
60.688	0.0054838	3.6116260	-3.0548734	0.9370618
60.692	0.0058629	3.6338882	-3.0403823	0.9370669
60.696	0.0061557	3.6574687	-3.0257996	0.9370727
60.700	0.0063745	3.6820531	-3.0111206	0.9370790
60.704	0.0065226	3.7073573	-2.9963418	0.9370857
60.708	0.0066122	3.7331279	-2.9814608	0.9370926
60.712	0.0066232	3.7590958	-2.9664763	0.9370996
60.716	0.0064927	3.7848292	-2.9513885	0.9371065
60.720	0.0062034	3.8097390	-2.9361994	0.9371129
60.724	0.0057929	3.8332757	-2.9209133	0.9371187
60.728	0.0052921	3.8550244	-2.9055367	0.9371236
60.732	0.0047252	3.8746782	-2.8900773	0.9371277
60.736	0.0040658	3.8919260	-2.8745441	0.9371308
60.740	0.0032970	3.9063719	-2.8589475	0.9371330
60.744	0.0024456	3.9176388	-2.8432995	0.9371343
60.748	0.0015358	3.9254503	-2.8276133	0.9371350
60.752	0.0005893	3.9296197	-2.8119032	0.9371352
60.756	-0.0003634	3.9300628	-2.7961838	0.9371352
60.760	-0.0013086	3.9267823	-2.7804701	0.9371354
60.764	-0.0022146	3.9198697	-2.7647768	0.9371359
60.768	-0.0030393	3.9095616	-2.7491180	0.9371370
60.772	-0.0037362	3.8962681	-2.7335063	0.9371389
60.776	-0.0043179	3.8804659	-2.7179528	0.9371415
60.780	-0.0047851	3.8626057	-2.7024667	0.9371448
60.784	-0.0051260	3.8431600	-2.6870551	0.9371488
60.788	-0.0053355	3.8226344	-2.6717236	0.9371532
60.792	-0.0054288	3.8015148	-2.6564753	0.9371578
60.796	-0.0054458	3.7801789	-2.6413119	0.9371625
60.800	-0.0054455	3.7588102	-2.6262339	0.9371673
60.804	-0.0054723	3.7373895	-2.6112415	0.9371721
60.808	-0.0055225	3.7158178	-2.5963351	0.9371769
60.812	-0.0055720	3.6940504	-2.5815153	0.9371818
60.816	-0.0056434	3.6720457	-2.5667832	0.9371869
60.820	-0.0057547	3.6496825	-2.5521397	0.9371921
60.824	-0.0058576	3.6268991	-2.5375865	0.9371975
60.828	-0.0058774	3.6038750	-2.5231250	0.9372030
60.832	-0.0057889	3.5809857	-2.5087553	0.9372084
60.836	-0.0056423	3.5585575	-2.4944762	0.9372137
60.840	-0.0055274	3.5366423	-2.4802858	0.9372187
60.844	-0.0054763	3.5150530	-2.4661824	0.9372235
60.848	-0.0054452	3.4936249	-2.4521650	0.9372283
60.852	-0.0053961	3.4723541	-2.4382331	0.9372330
60.856	-0.0053203	3.4513286	-2.4243857	0.9372376
60.860	-0.0052252	3.4306383	-2.4106218	0.9372421
60.864	-0.0051433	3.4102952	-2.3969399	0.9372464
60.868	-0.0051020	3.3901939	-2.3833389	0.9372506
60.872	-0.0050662	3.3702439	-2.3698181	0.9372547
60.876	-0.0050271	3.3504408	-2.3563767	0.9372588
60.880	-0.0050181	3.3307320	-2.3430143	0.9372628
60.884	-0.0050441	3.3109900	-2.3297309	0.9372669
60.888	-0.0050461	3.2911931	-2.3165265	0.9372710
60.892	-0.0049362	3.2716078	-2.3034009	0.9372749
60.896	-0.0047000	3.2527016	-2.2903523	0.9372787
60.900	-0.0043793	3.2348881	-2.2773771	0.9372820
60.904	-0.0039896	3.2184683	-2.2644704	0.9372848
60.908	-0.0035500	3.2036754	-2.2516261	0.9372871
60.912	-0.0030949	3.1906381	-2.2388375	0.9372888
60.916	-0.0026852	3.1792975	-2.2260976	0.9372902
60.920	-0.0023829	3.1693538	-2.2134003	0.9372912
60.924	-0.0021843	3.1603930	-2.2007408	0.9372921
60.928	-0.0020831	3.1520203	-2.1881160	0.9372928
60.932	-0.0021296	3.1437548	-2.1755245	0.9372935
60.936	-0.0023721	3.1349224	-2.1629671	0.9372943
60.940	-0.0027974	3.1247797	-2.1504477	0.9372954
60.944	-0.0033855	3.1126488	-2.1379728	0.9372969
60.948	-0.0041294	3.0979046	-2.1255517	0.9372992
60.952	-0.0049745	3.0800428	-2.1131958	0.9373026
60.956	-0.0058313	3.0588417	-2.1009181	0.9373073
60.960	-0.0066461	3.0343609	-2.0887317	0.9373135
60.964	-0.0073868	3.0068283	-2.0766493	0.9373214
60.968	-0.0080181	2.9766038	-2.0646824	0.9373310
60.972	-0.0084959	2.9442032	-2.0528408	0.9373419
60.976	-0.0088388	2.9101925	-2.0411320	0.9373539
60.980	-0.0090783	2.8750391	-2.0295616	0.9373668
60.984	-0.0091908	2.8391953	-2.0181331	0.9373801
60.988	-0.0091422	2.8032260	-2.0068482	0.9373936
60.992	-0.0089152	2.7677974	-1.9957062	0.9374067
60.996	-0.0085488	2.7335331	-1.9847035	0.9374189
61.000	-0.0080946	2.7008788	-1.9738347	0.9374300
61.004	-0.0075706	2.6701437	-1.9630927	0.9374398
61.008	-0.0070345	2.6414884	-1.9524694	0.9374484
61.012	-0.0065748	2.6147869	-1.9419569	0.9374558
61.016	-0.0062229	2.5896778	-1.9315479	0.9374624
61.020	-0.0059226	2.5658484	-1.9212369	0.9374683
61.024	-0.0056143	2.5432130	-1.9110187	0.9374736
61.028	-0.0052994	2.5218003	-1.9008887	0.9374784
61.032	-0.0050104	2.5015726	-1.8908420	0.9374826
61.036	-0.0047499	2.4824229	-1.8808740	0.9374864
61.040	-0.0045197	2.4642359	-1.8709807	0.9374899
61.044	-0.0043497	2.4468342	-1.8611585	0.9374930
61.048	-0.0042340	2.4299929	-1.8514049	0.9374960
61.052	-0.0040999	2.4136418	-1.8417176	0.9374988
61.056	-0.0039269	2.3978934	-1.8320945	0.9375014
61.060	-0.0037540	2.3828236	-1.8225331	0.9375037
61.064	-0.0036079	2.3683795	-1.8130307	0.9375059
61.068	-0.0034793	2.3544744	-1.8035850	0.9375079
61.072	-0.0033673	2.3410413	-1.7941940	0.9375098
61.076	-0.0033097	2.3279410	-1.7848560	0.9375116
61.080	-0.0033461	2.3148824	-1.7755703	0.9375133
61.084	-0.0034611	2.3015267	-1.7663375	0.9375152
61.088	-0.0035879	2.2876966	-1.7571591	0.9375172
61.092	-0.0037123	2.2733737	-1.7480369	0.9375193
61.096	-0.0038725	2.2584924	-1.7389732	0.9375216
61.100	-0.0040611	2.2429267	-1.7299704	0.9375241
61.104	-0.0042421	2.2266358	-1.7210312	0.9375269
61.108	-0.0044235	2.2096339	-1.7121587	0.9375299
61.112	-0.0046221	2.1918865	-1.7033557	0.9375332
61.116	-0.0048452	2.1733116	-1.6946253	0.9375368
61.120	-0.0051037	2.1537917	-1.6859711	0.9375408
61.124	-0.0053720	2.1332382	-1.6773970	0.9375452
61.128	-0.0055954	2.1117202	-1.6689071	0.9375500
61.132	-0.0057795	2.0894026	-1.6605048	0.9375552
61.136	-0.0059950	2.0663010	-1.6521934	0.9375607
61.140	-0.0062739	2.0422294	-1.6439764	0.9375667
61.144	-0.0065679	2.0170337	-1.6358578	0.9375733
61.148	-0.0068159	1.9907749	-1.6278422	0.9375805
61.152	-0.0070262	1.9636166	-1.6199334	0.9375882
61.156	-0.0071687	1.9357661	-1.6121347	0.9375963
61.160	-0.0072189	1.9075375	-1.6044481	0.9376046
61.164	-0.0072258	1.8791970	-1.5968746	0.9376129
61.168	-0.0072065	1.8508809	-1.5894144	0.9376212
61.172	-0.0071059	1.8227999	-1.5820671	0.9376294
61.176	-0.0069267	1.7952680	-1.5748309	0.9376373
61.180	-0.0067216	1.7684900	-1.5677034	0.9376448
61.184	-0.0065408	1.7424691	-1.5606815	0.9376518
61.188	-0.0064356	1.7170095	-1.5537626	0.9376586
61.192	-0.0064466	1.6917347	-1.5469451	0.9376652
61.196	-0.0066010	1.6661353	-1.5402293	0.9376720
61.200	-0.0069041	1.6396383	-1.5336178	0.9376794
61.204	-0.0073127	1.6117450	-1.5271150	0.9376875
61.208	-0.0077831	1.5821271	-1.5207273	0.9376966
61.212	-0.0082715	1.5506281	-1.5144618	0.9377069
61.216	-0.0088283	1.5170783	-1.5083263	0.9377186
61.220	-0.0094644	1.4811881	-1.5023298	0.9377321
61.224	-0.0100629	1.4428756	-1.4964817	0.9377473
61.228	-0.0105577	1.4024181	-1.4907911	0.9377644
61.232	-0.0109486	1.3602227	-1.4852658	0.9377829
61.236	-0.0112065	1.3167544	-1.4799119	0.9378026
61.240	-0.0113051	1.2725867	-1.4747332	0.9378229
61.244	-0.0112877	1.2282595	-1.4697315	0.9378433
61.248	-0.0112057	1.1841273	-1.4649067	0.9378636
61.252	-0.0110592	1.1404434	-1.4602576	0.9378834
61.256	-0.0108488	1.0974598	-1.4557818	0.9379026
61.260	-0.0105664	1.0554432	-1.4514760	0.9379210
61.264	-0.0101871	1.0147249	-1.4473356	0.9379382
61.268	-0.0097401	0.9756278	-1.4433549	0.9379542
61.272	-0.0093379	0.9381969	-1.4395273	0.9379687
61.276	-0.0090649	0.9020907	-1.4358467	0.9379823
61.280	-0.0088569	0.8669283	-1.4323087	0.9379952
61.284	-0.0086769	0.8325270	-1.4289097	0.9380075
61.288	-0.0085953	0.7986389	-1.4256474	0.9380194
61.292	-0.0086297	0.7648433	-1.4225204	0.9380313
61.296	-0.0087315	0.7307805	-1.4195292	0.9380434
61.300	-0.0089002	0.6961869	-1.4166753	0.9380558
61.304	-0.0091523	0.6607678	-1.4139614	0.9380689
61.308	-0.0094414	0.6242869	-1.4113912	0.9380827
61.312	-0.0096859	0.5867592	-1.4089692	0.9380974
61.316	-0.0098242	0.5484805	-1.4066987	0.9381126
61.320	-0.0098889	0.5098033	-1.4045821	0.9381282
61.324	-0.0099435	0.4708920	-1.4026207	0.9381439
61.328	-0.0099734	0.4318149	-1.4008153	0.9381598
61.332	-0.0099243	0.3927756	-1.3991661	0.9381757
61.336	-0.0097805	0.3541148	-1.3976723	0.9381912
61.340	-0.0095956	0.3160988	-1.3963319	0.9382062
61.344	-0.0094363	0.2787584	-1.3951422	0.9382208
61.348	-0.0093799	0.2418410	-1.3941010	0.9382349
61.352	-0.0094221	0.2049514	-1.3932074	0.9382491
61.356	-0.0094627	0.1678994	-1.3924617	0.9382634
61.360	-0.0094505	0.1307918	-1.3918643	0.9382777
61.364	-0.0094687	0.0936724	-1.3914154	0.9382920
61.368	-0.0095734	0.0563119	-1.3911154	0.9383065
61.372	-0.0097234	0.0184516	-1.3909659	0.9383215
61.376	-0.0098726	-0.0199958	-1.3909690	0.9383368
61.380	-0.0099515	-0.0588909	-1.3911268	0.9383526
61.384	-0.0099383	-0.0979148	-1.3914404	0.9383684
61.388	-0.0098626	-0.1367641	-1.3919097	0.9383841
61.392	-0.0097474	-0.1752389	-1.3925337	0.9383995
61.396	-0.0096195	-0.2132368	-1.3933107	0.9384145
61.400	-0.0094729	-0.2506960	-1.3942386	0.9384291
61.404	-0.0093122	-0.2875523	-1.3953151	0.9384433
61.408	-0.0092145	-0.3239015	-1.3965380	0.9384570
61.412	-0.0092147	-0.3600595	-1.3979059	0.9384706
61.416	-0.0092549	-0.3962968	-1.3994186	0.9384843
61.420	-0.0093078	-0.4327169	-1.4010766	0.9384981
61.424	-0.0094380	-0.4694961	-1.4028811	0.9385121
61.428	-0.0096981	-0.5070411	-1.4048341	0.9385268
61.432	-0.0100540	-0.5457947	-1.4069398	0.9385424
61.436	-0.0104097	-0.5859443	-1.4092033	0.9385592
61.440	-0.0106643	-0.6272916	-1.4116297	0.9385770
61.444	-0.0107834	-0.6693721	-1.4142231	0.9385954
61.448	-0.0107712	-0.7116623	-1.4169851	0.9386140
61.452	-0.0106222	-0.7536363	-1.4199157	0.9386323
61.456	-0.0102907	-0.7946675	-1.4230124	0.9386499
61.460	-0.0097927	-0.8340712	-1.4262698	0.9386660
61.464	-0.0091753	-0.8712864	-1.4296805	0.9386804
61.468	-0.0084644	-0.9058955	-1.4332349	0.9386929
61.472	-0.0076881	-0.9375868	-1.4369219	0.9387034
61.476	-0.0068851	-0.9661796	-1.4407294	0.9387119
61.480	-0.0060687	-0.9915949	-1.4446450	0.9387187
61.484	-0.0052635	-1.0138287	-1.4486558	0.9387238
61.488	-0.0045089	-1.0330023	-1.4527495	0.9387277
61.492	-0.0038522	-1.0494069	-1.4569143	0.9387305
61.496	-0.0033242	-1.0634870	-1.4611401	0.9387326
61.500	-0.0029029	-1.0757045	-1.4654185	0.9387341
61.504	-0.0025838	-1.0864694	-1.4697428	0.9387353
61.508	-0.0023620	-1.0961731	-1.4741081	0.9387363
61.512	-0.0022237	-1.1051701	-1.4785108	0.9387372
61.516	-0.0021357	-1.1137231	-1.4829486	0.9387379
61.520	-0.0020299	-1.1218959	-1.4874198	0.9387386
61.524	-0.0018945	-1.1295956	-1.4919228	0.9387392
61.528	-0.0017494	-1.1367450	-1.4964555	0.9387398
61.532	-0.0016226	-1.1433610	-1.5010157	0.9387402
61.536	-0.0014606	-1.1494101	-1.5056012	0.9387406
61.540	-0.0012101	-1.1546500	-1.5102093	0.9387409
61.544	-0.0008647	-1.1587209	-1.5148361	0.9387411
61.548	-0.0004212	-1.1612438	-1.5194760	0.9387411
61.552	0.0000890	-1.1618954	-1.5241223	0.9387412
61.556	0.0005999	-1.1605438	-1.5287672	0.9387412
61.560	0.0010723	-1.1572629	-1.5334028	0.9387413
61.564	0.0015126	-1.1521914	-1.5380217	0.9387416
61.568	0.0019487	-1.1454002	-1.5426169	0.9387421
61.572	0.0023789	-1.1369095	-1.5471815	0.9387428
61.576	0.0027465	-1.1268536	-1.5517090	0.9387439
61.580	0.0030000	-1.1155790	-1.5561939	0.9387452
61.584	0.0031562	-1.1035005	-1.5606320	0.9387467
61.588	0.0032402	-1.0909507	-1.5650209	0.9387484
61.592	0.0032465	-1.0782238	-1.5693593	0.9387501
61.596	0.0031586	-1.0656569	-1.5736470	0.9387517
61.600	0.0030052	-1.0535634	-1.5778855	0.9387532
61.604	0.0028241	-1.0421262	-1.5820769	0.9387546
61.608	0.0026174	-1.0314499	-1.5862240	0.9387558
61.612	0.0023876	-1.0216301	-1.5903302	0.9387568
61.616	0.0021290	-1.0127686	-1.5943990	0.9387576
61.620	0.0018404	-1.0049805	-1.5984345	0.9387582
61.624	0.0015561	-0.9983166	-1.6024411	0.9387587
61.628	0.0012548	-0.9928017	-1.6064233	0.9387590
61.632	0.0008622	-0.9886482	-1.6103862	0.9387592
61.636	0.0003706	-0.9862294	-1.6143360	0.9387593
61.640	-0.0002091	-0.9859125	-1.6182802	0.9387593
61.644	-0.0008812	-0.9880516	-1.6222282	0.9387594
61.648	-0.0016259	-0.9929706	-1.6261902	0.9387596
61.652	-0.0023777	-1.0008256	-1.6301778	0.9387603
61.656	-0.0030803	-1.0115342	-1.6342025	0.9387615
61.660	-0.0037235	-1.0248834	-1.6382754	0.9387634
61.664	-0.0042388	-1.0405055	-1.6424061	0.9387659
61.668	-0.0045368	-1.0577233	-1.6466026	0.9387690
61.672	-0.0046055	-1.0756605	-1.6508694	0.9387724
61.676	-0.0045172	-1.0935593	-1.6552078	0.9387757
61.680	-0.0043246	-1.1109068	-1.6596167	0.9387788
61.684	-0.0040421	-1.1273223	-1.6640932	0.9387816
61.688	-0.0036161	-1.1423479	-1.6686325	0.9387840
61.692	-0.0030646	-1.1554555	-1.6732281	0.9387858
61.696	-0.0024973	-1.1663679	-1.6778718	0.9387870
61.700	-0.0020008	-1.1751934	-1.6825549	0.9387879
61.704	-0.0015732	-1.1822056	-1.6872697	0.9387884
61.708	-0.0011819	-1.1876110	-1.6920093	0.9387887
61.712	-0.0008324	-1.1915630	-1.6967677	0.9387889
61.716	-0.0006115	-1.1943959	-1.7015396	0.9387889
61.720	-0.0005750	-1.1967238	-1.7063219	0.9387890
61.724	-0.0006873	-1.1992004	-1.7111137	0.9387891
61.728	-0.0009127	-1.2023395	-1.7159168	0.9387892
61.732	-0.0012036	-1.2064917	-1.7207344	0.9387893
61.736	-0.0014850	-1.2117669	-1.7255710	0.9387896
61.740	-0.0017258	-1.2180666	-1.7304306	0.9387901
61.744	-0.0019344	-1.2252480	-1.7353173	0.9387906
61.748	-0.0021116	-1.2331862	-1.7402341	0.9387913
61.752	-0.0022431	-1.2417301	-1.7451840	0.9387920
61.756	-0.0023342	-1.2507108	-1.7501688	0.9387928
61.760	-0.0023769	-1.2599540	-1.7551902	0.9387937
61.764	-0.0023648	-1.2692571	-1.7602486	0.9387946
61.768	-0.0023111	-1.2784312	-1.7653440	0.9387955
61.772	-0.0022228	-1.2873268	-1.7704755	0.9387963
61.776	-0.0021222	-1.2958516	-1.7756418	0.9387971
61.780	-0.0020187	-1.3039759	-1.7808415	0.9387978
61.784	-0.0019157	-1.3116952	-1.7860728	0.9387984
61.788	-0.0018413	-1.3190666	-1.7913344	0.9387990
61.792	-0.0017568	-1.3261262	-1.7966247	0.9387995
61.796	-0.0016132	-1.3327381	-1.8019425	0.9387999
61.800	-0.0014282	-1.3387054	-1.8072854	0.9388003
61.804	-0.0012406	-1.3439415	-1.8126507	0.9388006
61.808	-0.0010576	-1.3484505	-1.8180354	0.9388008
61.812	-0.0008493	-1.3521918	-1.8234367	0.9388010
61.816	-0.0005859	-1.3550077	-1.8288511	0.9388010
61.820	-0.0002716	-1.3566900	-1.8342745	0.9388011
61.824	0.0000811	-1.3570637	-1.8397020	0.9388011
61.828	0.0004446	-1.3560322	-1.8451282	0.9388011
61.832	0.0007660	-1.3536570	-1.8505476	0.9388012
61.836	0.0010348	-1.3501238	-1.8559552	0.9388013
61.840	0.0012773	-1.3455875	-1.8613466	0.9388015
61.844	0.0014973	-1.3401438	-1.8667180	0.9388018
61.848	0.0016764	-1.3339170	-1.8720662	0.9388022
61.852	0.0018266	-1.3270439	-1.8773881	0.9388027
61.856	0.0019939	-1.3195481	-1.8826813	0.9388033
61.860	0.0022062	-1.3113076	-1.8879430	0.9388040
61.864	0.0024527	-1.3021669	-1.8931699	0.9388049
61.868	0.0027116	-1.2920346	-1.8983583	0.9388060
61.872	0.0030226	-1.2807841	-1.9035040	0.9388073
61.876	0.0034411	-1.2681024	-1.9086017	0.9388090
61.880	0.0039451	-1.2536107	-1.9136452	0.9388112
61.884	0.0044838	-1.2370730	-1.9186265	0.9388140
61.888	0.0050294	-1.2184080	-1.9235375	0.9388176
61.892	0.0055738	-1.1976044	-1.9283695	0.9388222
61.896	0.0060967	-1.1747069	-1.9331141	0.9388276
61.900	0.0066135	-1.1497695	-1.9377631	0.9388341
61.904	0.0071374	-1.1227900	-1.9423082	0.9388417
61.908	0.0075847	-1.0939052	-1.9467416	0.9388504
61.912	0.0079196	-1.0634857	-1.9510564	0.9388600
61.916	0.0082101	-1.0318392	-1.9552470	0.9388704
61.920	0.0085109	-0.9990326	-1.9593088	0.9388816
61.924	0.0087866	-0.9650949	-1.9632370	0.9388936
61.928	0.0090102	-0.9301776	-1.9670276	0.9389063
61.932	0.0092219	-0.8944063	-1.9706768	0.9389196
61.936	0.0094591	-0.8577541	-1.9741811	0.9389336
61.940	0.0097555	-0.8200549	-1.9775367	0.9389484
61.944	0.0100990	-0.7811002	-1.9807390	0.9389642
61.948	0.0104384	-0.7408059	-1.9837828	0.9389811
61.952	0.0107343	-0.6992652	-1.9866630	0.9389990
61.956	0.0109862	-0.6566495	-1.9893748	0.9390179
61.960	0.0112247	-0.6130716	-1.9919142	0.9390377
61.964	0.0114286	-0.5686258	-1.9942776	0.9390582
61.968	0.0115949	-0.5234536	-1.9964618	0.9390794
61.972	0.0117204	-0.4777089	-1.9984641	0.9391012
61.976	0.0117345	-0.4316904	-2.0002829	0.9391232
61.980	0.0116217	-0.3858654	-2.0019180	0.9391451
61.984	0.0114380	-0.3406222	-2.0033710	0.9391664
61.988	0.0112171	-0.2961728	-2.0046446	0.9391869
61.992	0.0109658	-0.2526500	-2.0057422	0.9392066
61.996	0.0106753	-0.2101902	-2.0066679	0.9392254
62.000	0.0103400	-0.1689583	-2.0074262	0.9392431
62.004	0.0099796	-0.1290913	-2.0080223	0.9392596
62.008	0.0096455	-0.0905868	-2.0084617	0.9392750
62.012	0.0093644	-0.0532893	-2.0087494	0.9392895
62.016	0.0090733	-0.0171145	-2.0088902	0.9393031
62.020	0.0086986	0.0177538	-2.0088889	0.9393158
62.024	0.0083147	0.0511338	-2.0087512	0.9393274
62.028	0.0080686	0.0832778	-2.0084823	0.9393381
62.032	0.0079936	0.1147917	-2.0080862	0.9393485
62.036	0.0079997	0.1461707	-2.0075643	0.9393587
62.040	0.0080077	0.1775773	-2.0069168	0.9393690
62.044	0.0080113	0.2090067	-2.0061436	0.9393792
62.048	0.0080737	0.2405655	-2.0052445	0.9393896
62.052	0.0082402	0.2725734	-2.0042182	0.9394003
62.056	0.0085033	0.3054242	-2.0030622	0.9394115
62.060	0.0087860	0.3393458	-2.0017727	0.9394235
62.064	0.0090276	0.3742960	-2.0003454	0.9394362
62.068	0.0092846	0.4102246	-1.9987763	0.9394496
62.072	0.0095680	0.4472136	-1.9970615	0.9394638
62.076	0.0098338	0.4852800	-1.9951965	0.9394789
62.080	0.0100851	0.5243610	-1.9931772	0.9394948
62.084	0.0103423	0.5644396	-1.9909996	0.9395115
62.088	0.0106021	0.6055323	-1.9886596	0.9395291
62.092	0.0108003	0.6475238	-1.9861535	0.9395474
62.096	0.0109011	0.6901019	-1.9834783	0.9395663
62.100	0.0109778	0.7330283	-1.9806320	0.9395855
62.104	0.0110992	0.7763434	-1.9776133	0.9396050
62.108	0.0112340	0.8201611	-1.9744203	0.9396249
62.112	0.0113476	0.8644661	-1.9710510	0.9396454
62.116	0.0114490	0.9091931	-1.9675037	0.9396662
62.120	0.0115781	0.9543723	-1.9637766	0.9396874
62.124	0.0117064	1.0000563	-1.9598677	0.9397091
62.128	0.0117755	1.0461277	-1.9557753	0.9397312
62.132	0.0117549	1.0922944	-1.9514985	0.9397534
62.136	0.0116069	1.1381303	-1.9470376	0.9397752
62.140	0.0113506	1.1831728	-1.9423950	0.9397963
62.144	0.0110083	1.2270409	-1.9375746	0.9398164
