 
PGA:,  0.14 g
PGV:,  9.50 cm/s
PGD:,  1.68 cm
Arias Intensity:,  29.35 cm/s
Significant duration:,  41.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.860	0.0374433	1.1406935	-0.1253498	0.5143356
16.865	0.0356415	1.3199340	-0.1191982	0.5146864
16.870	0.0331875	1.4887371	-0.1121765	0.5149977
16.875	0.0303059	1.6444548	-0.1043435	0.5152629
16.880	0.0270260	1.7850614	-0.0957697	0.5154793
16.885	0.0235967	1.9092136	-0.0865341	0.5156483
16.890	0.0200279	2.0162029	-0.0767205	0.5157740
16.895	0.0169927	2.1069961	-0.0664125	0.5158646
16.900	0.0144557	2.1841234	-0.0556847	0.5159299
16.905	0.0125785	2.2504248	-0.0445983	0.5159781
16.910	0.0113180	2.3090310	-0.0331997	0.5160157
16.915	0.0103677	2.3622153	-0.0215216	0.5160466
16.920	0.0097078	2.4114506	-0.0095874	0.5160731
16.925	0.0087847	2.4568036	0.0025832	0.5160956
16.930	0.0076151	2.4970242	0.0149678	0.5161134
16.935	0.0058074	2.5299430	0.0275352	0.5161254
16.940	0.0034013	2.5525276	0.0402414	0.5161313
16.945	0.0006687	2.5625092	0.0530290	0.5161329
16.950	-0.0023706	2.5583353	0.0658311	0.5161337
16.955	-0.0059040	2.5380420	0.0785720	0.5161390
16.960	-0.0099019	2.4992781	0.0911653	0.5161565
16.965	-0.0139729	2.4407251	0.1035153	0.5161950
16.970	-0.0181126	2.3620355	0.1155222	0.5162637
16.975	-0.0221422	2.2633105	0.1270856	0.5163711
16.980	-0.0260681	2.1450748	0.1381066	0.5165246
16.985	-0.0298246	2.0079981	0.1484892	0.5167306
16.990	-0.0334214	1.8528873	0.1581415	0.5169940
16.995	-0.0364978	1.6814106	0.1669772	0.5173155
17.000	-0.0390826	1.4960497	0.1749209	0.5176908
17.005	-0.0413276	1.2988437	0.1819081	0.5181156
17.010	-0.0432511	1.0914144	0.1878837	0.5185853
17.015	-0.0445053	0.8761917	0.1928027	0.5190909
17.020	-0.0451258	0.6563714	0.1966342	0.5196182
17.025	-0.0452949	0.4346146	0.1993616	0.5201548
17.030	-0.0450361	0.2130779	0.2009809	0.5206904
17.035	-0.0442974	-0.0060125	0.2014985	0.5212142
17.040	-0.0431033	-0.2203626	0.2009326	0.5217156
17.045	-0.0407679	-0.4260566	0.1993165	0.5221777
17.050	-0.0373486	-0.6176373	0.1967073	0.5225790
17.055	-0.0332829	-0.7908609	0.1931860	0.5229075
17.060	-0.0286027	-0.9426353	0.1888523	0.5231603
17.065	-0.0240191	-1.0716904	0.1838165	0.5233434
17.070	-0.0195277	-1.1784890	0.1781910	0.5234692
17.075	-0.0153476	-1.2640205	0.1720848	0.5235502
17.080	-0.0114642	-1.3297763	0.1656003	0.5235983
17.085	-0.0081094	-1.3777806	0.1588314	0.5236242
17.090	-0.0052591	-1.4105670	0.1518605	0.5236365
17.095	-0.0023954	-1.4293396	0.1447608	0.5236409
17.100	0.0004811	-1.4340345	0.1376023	0.5236417
17.105	0.0036980	-1.4237852	0.1304578	0.5236435
17.110	0.0072406	-1.3969582	0.1234059	0.5236522
17.115	0.0100898	-1.3544554	0.1165274	0.5236724
17.120	0.0122749	-1.2996060	0.1098922	0.5237055
17.125	0.0132759	-1.2369426	0.1035508	0.5237485
17.130	0.0131416	-1.1721538	0.0975281	0.5237943
17.135	0.0122368	-1.1099132	0.0918229	0.5238366
17.140	0.0105926	-1.0539241	0.0864133	0.5238710
17.145	0.0086100	-1.0068297	0.0812615	0.5238954
17.150	0.0063023	-0.9702572	0.0763187	0.5239104
17.155	0.0044612	-0.9438598	0.0715335	0.5239182
17.160	0.0030687	-0.9253928	0.0668603	0.5239221
17.165	0.0020552	-0.9128264	0.0622648	0.5239239
17.170	0.0014067	-0.9043362	0.0577219	0.5239247
17.175	0.0007463	-0.8990562	0.0532134	0.5239250
17.180	0.0000745	-0.8970433	0.0487231	0.5239251
17.185	0.0000501	-0.8967377	0.0442387	0.5239251
17.190	0.0006507	-0.8950191	0.0397593	0.5239251
17.195	0.0015158	-0.8897057	0.0352975	0.5239255
17.200	0.0026367	-0.8795215	0.0308744	0.5239267
17.205	0.0035567	-0.8643320	0.0265148	0.5239293
17.210	0.0042824	-0.8451066	0.0222412	0.5239333
17.215	0.0052063	-0.8218356	0.0180738	0.5239393
17.220	0.0063222	-0.7935620	0.0140353	0.5239481
17.225	0.0075793	-0.7594687	0.0101528	0.5239609
17.230	0.0089731	-0.7188740	0.0064569	0.5239790
17.235	0.0101944	-0.6718656	0.0029801	0.5240032
17.240	0.0112482	-0.6192775	-0.0002478	0.5240335
17.245	0.0118776	-0.5625615	-0.0032024	0.5240686
17.250	0.0120945	-0.5037700	-0.0058682	0.5241063
17.255	0.0117460	-0.4453012	-0.0082409	0.5241436
17.260	0.0108475	-0.3898907	-0.0103289	0.5241772
17.265	0.0097082	-0.3394780	-0.0121523	0.5242050
17.270	0.0083344	-0.2952286	-0.0137391	0.5242265
17.275	0.0068844	-0.2579046	-0.0151219	0.5242418
17.280	0.0053600	-0.2278754	-0.0163364	0.5242518
17.285	0.0034073	-0.2063737	-0.0174220	0.5242571
17.290	0.0010366	-0.1954751	-0.0184266	0.5242588
17.295	-0.0011733	-0.1958104	-0.0194048	0.5242591
17.300	-0.0032258	-0.2065992	-0.0204108	0.5242607
17.305	-0.0044391	-0.2253974	-0.0214908	0.5242646
17.310	-0.0048311	-0.2481324	-0.0226747	0.5242703
17.315	-0.0048805	-0.2719499	-0.0239749	0.5242764
17.320	-0.0045943	-0.2951868	-0.0253927	0.5242823
17.325	-0.0043706	-0.3171733	-0.0269236	0.5242876
17.330	-0.0042081	-0.3382126	-0.0285621	0.5242925
17.335	-0.0037520	-0.3577349	-0.0303019	0.5242966
17.340	-0.0030077	-0.3743132	-0.0321321	0.5242997
17.345	-0.0020587	-0.3867384	-0.0340347	0.5243014
17.350	-0.0009084	-0.3940150	-0.0359866	0.5243021
17.355	0.0001777	-0.3958071	-0.0379611	0.5243022
17.360	0.0012005	-0.3924270	-0.0399317	0.5243024
17.365	0.0025464	-0.3832376	-0.0418709	0.5243034
17.370	0.0042106	-0.3666661	-0.0437456	0.5243066
17.375	0.0058501	-0.3419922	-0.0455173	0.5243134
17.380	0.0074655	-0.3093356	-0.0471456	0.5243252
17.385	0.0091171	-0.2686667	-0.0485906	0.5243435
17.390	0.0108044	-0.2198092	-0.0498118	0.5243697
17.395	0.0120704	-0.1637086	-0.0507706	0.5244041
17.400	0.0129199	-0.1024198	-0.0514359	0.5244452
17.405	0.0130144	-0.0388160	-0.0517890	0.5244893
17.410	0.0123616	0.0234185	-0.0518275	0.5245316
17.415	0.0113478	0.0815658	-0.0515650	0.5245686
17.420	0.0099764	0.1338637	-0.0510265	0.5245985
17.425	0.0091302	0.1807226	-0.0502400	0.5246225
17.430	0.0088048	0.2247082	-0.0492264	0.5246437
17.435	0.0087579	0.2677807	-0.0479952	0.5246639
17.440	0.0089873	0.3113006	-0.0465475	0.5246846
17.445	0.0093287	0.3562205	-0.0448787	0.5247066
17.450	0.0097814	0.4030880	-0.0429804	0.5247306
17.455	0.0111653	0.4544599	-0.0408365	0.5247595
17.460	0.0134761	0.5148929	-0.0384132	0.5247997
17.465	0.0164239	0.5882227	-0.0356554	0.5248590
17.470	0.0200067	0.6775687	-0.0324909	0.5249469
17.475	0.0234347	0.7841087	-0.0288367	0.5250715
17.480	0.0267085	0.9070849	-0.0246087	0.5252373
17.485	0.0296338	1.0452644	-0.0197278	0.5254462
17.490	0.0322112	1.1969394	-0.0141223	0.5256977
17.495	0.0339931	1.3593054	-0.0077317	0.5259855
17.500	0.0349793	1.5284602	-0.0005123	0.5262978
17.505	0.0353870	1.7010336	0.0075614	0.5266228
17.510	0.0352154	1.8741859	0.0164995	0.5269500
17.515	0.0347236	2.0457114	0.0262992	0.5272711
17.520	0.0339109	2.2140375	0.0369486	0.5275803
17.525	0.0320118	2.3757130	0.0484230	0.5278658
17.530	0.0290227	2.5254002	0.0606757	0.5281108
17.535	0.0251460	2.6582489	0.0736349	0.5283044
17.540	0.0203777	2.7698959	0.0872052	0.5284419
17.545	0.0160669	2.8592763	0.1012782	0.5285303
17.550	0.0122162	2.9286406	0.1157480	0.5285838
17.555	0.0091230	2.9809751	0.1305220	0.5286143
17.560	0.0067926	3.0200081	0.1455245	0.5286313
17.565	0.0047253	3.0482558	0.1606951	0.5286403
17.570	0.0029233	3.0670140	0.1759833	0.5286443
17.575	0.0014176	3.0776600	0.1913450	0.5286457
17.580	0.0002110	3.0816541	0.2067433	0.5286460
17.585	-0.0011569	3.0793343	0.2221457	0.5286462
17.590	-0.0026875	3.0699059	0.2375188	0.5286473
17.595	-0.0042170	3.0529725	0.2528260	0.5286506
17.600	-0.0057453	3.0285399	0.2680298	0.5286572
17.605	-0.0075643	2.9958981	0.2830909	0.5286691
17.610	-0.0096775	2.9536128	0.2979647	0.5286889
17.615	-0.0125985	2.8989810	0.3125962	0.5287220
17.620	-0.0163385	2.8280131	0.3269136	0.5287779
17.625	-0.0196254	2.7398117	0.3408332	0.5288635
17.630	-0.0224523	2.6366163	0.3542743	0.5289802
17.635	-0.0243558	2.5218195	0.3671704	0.5291243
17.640	-0.0253209	2.3999874	0.3794749	0.5292863
17.645	-0.0262538	2.2735006	0.3911586	0.5294609
17.650	-0.0271538	2.1425184	0.4021987	0.5296482
17.655	-0.0277663	2.0078269	0.4125745	0.5298462
17.660	-0.0280858	1.8708497	0.4222712	0.5300509
17.665	-0.0279954	1.7333107	0.4312816	0.5302574
17.670	-0.0274871	1.5972399	0.4396080	0.5304594
17.675	-0.0264230	1.4650255	0.4472636	0.5306502
17.680	-0.0247915	1.3394219	0.4542748	0.5308226
17.685	-0.0231232	1.2219110	0.4606781	0.5309734
17.690	-0.0214174	1.1126751	0.4665146	0.5311038
17.695	-0.0197570	1.0116949	0.4718255	0.5312153
17.700	-0.0181431	0.9187449	0.4766516	0.5313097
17.705	-0.0167125	0.8332613	0.4810316	0.5313896
17.710	-0.0154696	0.7543346	0.4850006	0.5314577
17.715	-0.0147182	0.6802990	0.4885872	0.5315175
17.720	-0.0144707	0.6087131	0.4918097	0.5315735
17.725	-0.0141095	0.5386201	0.4946780	0.5316271
17.730	-0.0136313	0.4705860	0.4972011	0.5316776
17.735	-0.0131534	0.4048966	0.4993898	0.5317247
17.740	-0.0126758	0.3415507	0.5012559	0.5317685
17.745	-0.0122372	0.2804515	0.5028109	0.5318093
17.750	-0.0118389	0.2214047	0.5040655	0.5318473
17.755	-0.0113575	0.1645156	0.5050303	0.5318826
17.760	-0.0107904	0.1101980	0.5057171	0.5319149
17.765	-0.0103087	0.0584526	0.5061387	0.5319441
17.770	-0.0099150	0.0088542	0.5063070	0.5319710
17.775	-0.0090612	-0.0376848	0.5062349	0.5319946
17.780	-0.0077322	-0.0788706	0.5059435	0.5320133
17.785	-0.0061837	-0.1129994	0.5054639	0.5320261
17.790	-0.0044083	-0.1389763	0.5048339	0.5320337
17.795	-0.0030311	-0.1572213	0.5040934	0.5320375
17.800	-0.0020662	-0.1697225	0.5032761	0.5320392
17.805	-0.0015389	-0.1785640	0.5024054	0.5320401
17.810	-0.0014650	-0.1859309	0.5014941	0.5320407
17.815	-0.0015569	-0.1933421	0.5005459	0.5320413
17.820	-0.0018211	-0.2016267	0.4995585	0.5320420
17.825	-0.0026642	-0.2126267	0.4985229	0.5320434
17.830	-0.0041085	-0.2292367	0.4974182	0.5320466
17.835	-0.0059003	-0.2537832	0.4962107	0.5320533
17.840	-0.0080532	-0.2880041	0.4948562	0.5320664
17.845	-0.0094842	-0.3310145	0.4933087	0.5320867
17.850	-0.0101638	-0.3792013	0.4915331	0.5321121
17.855	-0.0103328	-0.4294695	0.4895114	0.5321397
17.860	-0.0099698	-0.4792616	0.4872396	0.5321667
17.865	-0.0092732	-0.5264550	0.4847253	0.5321911
17.870	-0.0082289	-0.5693789	0.4819857	0.5322113
17.875	-0.0071062	-0.6069881	0.4790448	0.5322268
17.880	-0.0059016	-0.6388896	0.4759301	0.5322380
17.885	-0.0048516	-0.6652617	0.4726697	0.5322456
17.890	-0.0039630	-0.6868795	0.4692894	0.5322508
17.895	-0.0030593	-0.7041019	0.4658119	0.5322541
17.900	-0.0021397	-0.7168523	0.4622596	0.5322559
17.905	-0.0015006	-0.7257801	0.4586530	0.5322568
17.910	-0.0011557	-0.7322946	0.4550078	0.5322573
17.915	-0.0010526	-0.7377104	0.4513328	0.5322576
17.920	-0.0012033	-0.7432430	0.4476304	0.5322579
17.925	-0.0018755	-0.7507938	0.4438953	0.5322586
17.930	-0.0030956	-0.7629854	0.4401109	0.5322603
17.935	-0.0048751	-0.7825335	0.4362471	0.5322647
17.940	-0.0072431	-0.8122534	0.4322601	0.5322747
17.945	-0.0093431	-0.8529311	0.4280971	0.5322930
17.950	-0.0111612	-0.9032178	0.4237068	0.5323208
17.955	-0.0127575	-0.9618783	0.4190440	0.5323586
17.960	-0.0141202	-1.0277958	0.4140698	0.5324061
17.965	-0.0155264	-1.1005040	0.4087491	0.5324639
17.970	-0.0169786	-1.1802224	0.4030473	0.5325334
17.975	-0.0183441	-1.2668512	0.3969296	0.5326154
17.980	-0.0196181	-1.3599536	0.3903626	0.5327101
17.985	-0.0206835	-1.4587934	0.3833157	0.5328168
17.990	-0.0215283	-1.5623179	0.3757629	0.5329338
17.995	-0.0216155	-1.6681279	0.3676868	0.5330560
18.000	-0.0209004	-1.7723981	0.3590855	0.5331746
18.005	-0.0196719	-1.8719017	0.3499747	0.5332828
18.010	-0.0178989	-1.9640440	0.3403849	0.5333756
18.015	-0.0155287	-2.0460251	0.3303597	0.5334493
18.020	-0.0125245	-2.1148254	0.3199576	0.5335016
18.025	-0.0085982	-2.1666289	0.3092539	0.5335319
18.030	-0.0036922	-2.1967713	0.2983454	0.5335434
18.035	0.0011725	-2.2029509	0.2873461	0.5335453
18.040	0.0059933	-2.1853767	0.2763753	0.5335502
18.045	0.0102552	-2.1455272	0.2655481	0.5335687
18.050	0.0139219	-2.0862329	0.2549687	0.5336080
18.055	0.0173555	-2.0095251	0.2447293	0.5336730
18.060	0.0205405	-1.9165853	0.2349140	0.5337679
18.065	0.0234738	-1.8086403	0.2256009	0.5338956
18.070	0.0261384	-1.6869663	0.2168619	0.5340576
18.075	0.0280299	-1.5541186	0.2087592	0.5342504
18.080	0.0290950	-1.4140198	0.2013388	0.5344647
18.085	0.0295188	-1.2702693	0.1946281	0.5346902
18.090	0.0292565	-1.1261228	0.1886371	0.5349169
18.095	0.0283496	-0.9848437	0.1833597	0.5351348
18.100	0.0267525	-0.8497059	0.1787734	0.5353342
18.105	0.0242993	-0.7245014	0.1748378	0.5355057
18.110	0.0209283	-0.6135806	0.1714926	0.5356407
18.115	0.0171660	-0.5201543	0.1686583	0.5357369
18.120	0.0129835	-0.4462126	0.1662424	0.5357977
18.125	0.0088837	-0.3925833	0.1641454	0.5358302
18.130	0.0048726	-0.3588460	0.1622668	0.5358436
18.135	0.0019105	-0.3422106	0.1605142	0.5358472
18.140	0.0000770	-0.3373362	0.1588153	0.5358477
18.145	-0.0007089	-0.3388858	0.1571248	0.5358478
18.150	-0.0003663	-0.3415225	0.1554237	0.5358479
18.155	0.0006876	-0.3407344	0.1537181	0.5358480
18.160	0.0025085	-0.3328959	0.1520340	0.5358488
18.165	0.0049090	-0.3147045	0.1504150	0.5358528
18.170	0.0079352	-0.2832041	0.1489202	0.5358643
18.175	0.0110068	-0.2367489	0.1476204	0.5358884
18.180	0.0141275	-0.1751071	0.1465907	0.5359305
18.185	0.0167612	-0.0993525	0.1459046	0.5359936
18.190	0.0188681	-0.0119716	0.1456263	0.5360772
18.195	0.0202144	0.0838784	0.1458060	0.5361776
18.200	0.0207369	0.1843115	0.1464765	0.5362877
18.205	0.0202590	0.2848539	0.1476494	0.5363980
18.210	0.0186962	0.3803915	0.1493125	0.5364978
18.215	0.0162085	0.4659953	0.1514285	0.5365781
18.220	0.0127166	0.5369342	0.1539358	0.5366338
18.225	0.0089382	0.5900426	0.1567533	0.5366656
18.230	0.0048483	0.6238538	0.1597880	0.5366791
18.235	0.0005255	0.6370329	0.1629402	0.5366822
18.240	-0.0040508	0.6283870	0.1661038	0.5366844
18.245	-0.0084192	0.5978044	0.1691692	0.5366959
18.250	-0.0125610	0.5463506	0.1720296	0.5367259
18.255	-0.0156964	0.4770495	0.1745881	0.5367790
18.260	-0.0177340	0.3950615	0.1767684	0.5368526
18.265	-0.0192159	0.3044419	0.1785172	0.5369423
18.270	-0.0200910	0.2080418	0.1797984	0.5370438
18.275	-0.0205847	0.1082848	0.1805892	0.5371524
18.280	-0.0206615	0.0071283	0.1808777	0.5372641
18.285	-0.0195074	-0.0913860	0.1806671	0.5373701
18.290	-0.0170058	-0.1809345	0.1799863	0.5374580
18.295	-0.0131205	-0.2548191	0.1788969	0.5375185
18.300	-0.0077188	-0.3059275	0.1774950	0.5375490
18.305	-0.0019207	-0.3295684	0.1759063	0.5375573
18.310	0.0043126	-0.3237021	0.1742731	0.5375602
18.315	0.0104266	-0.2875541	0.1727450	0.5375769
18.320	0.0164094	-0.2217388	0.1714717	0.5376265
18.325	0.0216609	-0.1283714	0.1705965	0.5377234
18.330	0.0261080	-0.0112183	0.1702475	0.5378745
18.335	0.0296269	0.1254714	0.1705331	0.5380792
18.340	0.0321239	0.2769153	0.1715391	0.5383299
18.345	0.0336940	0.4383337	0.1733272	0.5386144
18.350	0.0342423	0.6049476	0.1759354	0.5389173
18.355	0.0339994	0.7723105	0.1793786	0.5392230
18.360	0.0328834	0.9363406	0.1836502	0.5395167
18.365	0.0306917	1.0922584	0.1887217	0.5397822
18.370	0.0273117	1.2345118	0.1945386	0.5400038
18.375	0.0231983	1.3583877	0.2010209	0.5401724
18.380	0.0182739	1.4600983	0.2080671	0.5402869
18.385	0.0134034	1.5377867	0.2155618	0.5403543
18.390	0.0085928	1.5917324	0.2233856	0.5403875
18.395	0.0045551	1.6239775	0.2314249	0.5404000
18.400	0.0013742	1.6385192	0.2395811	0.5404029
18.405	-0.0013340	1.6386179	0.2477739	0.5404034
18.410	-0.0035176	1.6267194	0.2559373	0.5404053
18.415	-0.0054756	1.6046635	0.2640157	0.5404108
18.420	-0.0071828	1.5736188	0.2719615	0.5404215
18.425	-0.0086109	1.5348849	0.2797327	0.5404380
18.430	-0.0097285	1.4899077	0.2872947	0.5404602
18.435	-0.0105081	1.4402774	0.2946202	0.5404871
18.440	-0.0109115	1.3877458	0.3016902	0.5405172
18.445	-0.0107303	1.3346692	0.3084963	0.5405480
18.450	-0.0098975	1.2840794	0.3150431	0.5405760
18.455	-0.0094444	1.2366434	0.3213449	0.5406005
18.460	-0.0094152	1.1903901	0.3274125	0.5406239
18.465	-0.0097757	1.1433242	0.3332468	0.5406481
18.470	-0.0105717	1.0934220	0.3388387	0.5406753
18.475	-0.0116691	1.0388765	0.3441694	0.5407078
18.480	-0.0131035	0.9781219	0.3492119	0.5407482
18.485	-0.0149723	0.9092661	0.3539304	0.5408002
18.490	-0.0173277	0.8300503	0.3582787	0.5408690
18.495	-0.0198080	0.7389749	0.3622012	0.5409599
18.500	-0.0224284	0.6353901	0.3656371	0.5410775
18.505	-0.0248424	0.5194586	0.3685243	0.5412245
18.510	-0.0270246	0.3922548	0.3708036	0.5414014
18.515	-0.0285438	0.2559732	0.3724241	0.5416042
18.520	-0.0293178	0.1140675	0.3733492	0.5418240
18.525	-0.0296400	-0.0305266	0.3735581	0.5420522
18.530	-0.0294540	-0.1754547	0.3730431	0.5422814
18.535	-0.0293192	-0.3195959	0.3718055	0.5425081
18.540	-0.0292422	-0.4632178	0.3698485	0.5427332
18.545	-0.0292509	-0.6066722	0.3671737	0.5429577
18.550	-0.0293563	-0.7504065	0.3637810	0.5431832
18.555	-0.0296986	-0.8952388	0.3596669	0.5434121
18.560	-0.0303084	-1.0424060	0.3548228	0.5436484
18.565	-0.0311508	-1.1931347	0.3492340	0.5438964
18.570	-0.0322564	-1.3486409	0.3428795	0.5441604
18.575	-0.0330691	-1.5088517	0.3357358	0.5444405
18.580	-0.0335507	-1.6722368	0.3277831	0.5447318
18.585	-0.0340149	-1.8379415	0.3190076	0.5450314
18.590	-0.0344595	-2.0058750	0.3093981	0.5453392
18.595	-0.0349461	-2.1760922	0.2989432	0.5456554
18.600	-0.0354803	-2.3488129	0.2876309	0.5459809
18.605	-0.0353251	-2.5224632	0.2754527	0.5463100
18.610	-0.0343871	-2.6934325	0.2624130	0.5466290
18.615	-0.0330796	-2.8588947	0.2485322	0.5469279
18.620	-0.0313520	-3.0169132	0.2338426	0.5472005
18.625	-0.0293021	-3.1656674	0.2183862	0.5474423
18.630	-0.0268855	-3.3034674	0.2022133	0.5476499
18.635	-0.0243894	-3.4292191	0.1853816	0.5478228
18.640	-0.0218030	-3.5425060	0.1679523	0.5479633
18.645	-0.0190200	-3.6426244	0.1499895	0.5480732
18.650	-0.0160128	-3.7285424	0.1315616	0.5481543
18.655	-0.0125076	-3.7984886	0.1127440	0.5482085
18.660	-0.0084336	-3.8498469	0.0936232	0.5482384
18.665	-0.0047162	-3.8820968	0.0742933	0.5482507
18.670	-0.0014065	-3.8971128	0.0548453	0.5482538
18.675	0.0011755	-3.8976794	0.0353583	0.5482543
18.680	0.0029246	-3.8876238	0.0158950	0.5482556
18.685	0.0040059	-3.8706267	-0.0035006	0.5482588
18.690	0.0043218	-3.8502030	-0.0228027	0.5482634
18.695	0.0038610	-3.8301347	-0.0420035	0.5482678
18.700	0.0025090	-3.8145124	-0.0611151	0.5482706
18.705	0.0014248	-3.8048647	-0.0801636	0.5482717
18.710	0.0006482	-3.7997807	-0.0991752	0.5482720
18.715	0.0001144	-3.7979106	-0.1181694	0.5482720
18.720	-0.0001403	-3.7979742	-0.1371591	0.5482720
18.725	-0.0007409	-3.8001354	-0.1561544	0.5482721
18.730	-0.0017399	-3.8062198	-0.1751703	0.5482726
18.735	-0.0026078	-3.8168827	-0.1942280	0.5482739
18.740	-0.0033246	-3.8314318	-0.2133488	0.5482762
18.745	-0.0035954	-3.8484031	-0.2325484	0.5482794
18.750	-0.0033519	-3.8654414	-0.2518330	0.5482825
18.755	-0.0027286	-3.8803538	-0.2711975	0.5482850
18.760	-0.0016668	-3.8911336	-0.2906262	0.5482863
18.765	-0.0002619	-3.8958636	-0.3100937	0.5482867
18.770	0.0015399	-3.8927292	-0.3295652	0.5482870
18.775	0.0036495	-3.8800022	-0.3489970	0.5482891
18.780	0.0061156	-3.8560533	-0.3683372	0.5482957
18.785	0.0085880	-3.8199927	-0.3875273	0.5483103
18.790	0.0110678	-3.7717868	-0.4065067	0.5483361
18.795	0.0132035	-3.7122613	-0.4252169	0.5483751
18.800	0.0149398	-3.6432397	-0.4436056	0.5484272
18.805	0.0165266	-3.5660682	-0.4616289	0.5484924
18.810	0.0179397	-3.4815394	-0.4792479	0.5485705
18.815	0.0194106	-3.3899377	-0.4964266	0.5486622
18.820	0.0209488	-3.2909562	-0.5131288	0.5487693
18.825	0.0223494	-3.1847674	-0.5293181	0.5488924
18.830	0.0235898	-3.0721014	-0.5449603	0.5490311
18.835	0.0247349	-2.9535848	-0.5600245	0.5491844
18.840	0.0257689	-2.8297242	-0.5744828	0.5493519
18.845	0.0264050	-2.7017676	-0.5883115	0.5495306
18.850	0.0265767	-2.5718299	-0.6014955	0.5497148
18.855	0.0266228	-2.4413580	-0.6140285	0.5499006
18.860	0.0265222	-2.3110198	-0.6259094	0.5500860
18.865	0.0264796	-2.1810328	-0.6371396	0.5502703
18.870	0.0265050	-2.0510879	-0.6477199	0.5504546
18.875	0.0265079	-1.9210735	-0.6576503	0.5506390
18.880	0.0264845	-1.7911096	-0.6669307	0.5508234
18.885	0.0260607	-1.6622426	-0.6755641	0.5510046
18.890	0.0251675	-1.5366055	-0.6835612	0.5511769
18.895	0.0240564	-1.4158841	-0.6909425	0.5513360
18.900	0.0226895	-1.3012399	-0.6977353	0.5514795
18.905	0.0212750	-1.1934169	-0.7039719	0.5516065
18.910	0.0198045	-1.0926694	-0.7096871	0.5517174
18.915	0.0182885	-0.9992461	-0.7149169	0.5518128
18.920	0.0167190	-0.9133901	-0.7196985	0.5518934
18.925	0.0154433	-0.8345120	-0.7240683	0.5519614
18.930	0.0145138	-0.7610423	-0.7280571	0.5520204
18.935	0.0143067	-0.6903601	-0.7316856	0.5520749
18.940	0.0149517	-0.6186040	-0.7349581	0.5521311
18.945	0.0159817	-0.5427398	-0.7378614	0.5521940
18.950	0.0174665	-0.4607082	-0.7403700	0.5522676
18.955	0.0189980	-0.3712790	-0.7424500	0.5523550
18.960	0.0205850	-0.2742016	-0.7440637	0.5524580
18.965	0.0224661	-0.1686187	-0.7451708	0.5525799
18.970	0.0246954	-0.0529551	-0.7457247	0.5527262
18.975	0.0265656	0.0727625	-0.7456752	0.5528989
18.980	0.0280105	0.2066106	-0.7449767	0.5530945
18.985	0.0290854	0.3466385	-0.7435936	0.5533085
18.990	0.0297213	0.4908619	-0.7414999	0.5535355
18.995	0.0302156	0.6378573	-0.7386781	0.5537713
19.000	0.0305417	0.7868647	-0.7351163	0.5540136
19.005	0.0302073	0.9358516	-0.7308095	0.5542559
19.010	0.0290873	1.0812715	-0.7257667	0.5544867
19.015	0.0272936	1.2195455	-0.7200146	0.5546955
19.020	0.0246979	1.3470546	-0.7135981	0.5548734
19.025	0.0220131	1.4616133	-0.7065765	0.5550171
19.030	0.0192223	1.5627432	-0.6990156	0.5551292
19.035	0.0164587	1.6502510	-0.6909831	0.5552133
19.040	0.0137277	1.7242833	-0.6825467	0.5552736
19.045	0.0113053	1.7856767	-0.6737718	0.5553151
19.050	0.0092514	1.8360918	-0.6647174	0.5553431
19.055	0.0075783	1.8773667	-0.6554338	0.5553619
19.060	0.0063607	1.9115522	-0.6459615	0.5553747
19.065	0.0056332	1.9409671	-0.6363302	0.5553842
19.070	0.0054925	1.9682529	-0.6265571	0.5553923
19.075	0.0054829	1.9951702	-0.6166486	0.5554002
19.080	0.0056305	2.0224260	-0.6066046	0.5554083
19.085	0.0057115	2.0502423	-0.5964229	0.5554168
19.090	0.0057124	2.0782595	-0.5861017	0.5554253
19.095	0.0054271	2.1055793	-0.5756421	0.5554335
19.100	0.0047979	2.1306563	-0.5650515	0.5554404
19.105	0.0034907	2.1509841	-0.5543474	0.5554450
19.110	0.0013678	2.1628995	-0.5435627	0.5554468
19.115	-0.0010217	2.1637484	-0.5327460	0.5554472
19.120	-0.0037323	2.1520891	-0.5219564	0.5554492
19.125	-0.0062711	2.1275556	-0.5112573	0.5554562
19.130	-0.0086028	2.0910774	-0.5007107	0.5554710
19.135	-0.0104291	2.0444018	-0.4903721	0.5554950
19.140	-0.0116456	1.9902635	-0.4802854	0.5555271
19.145	-0.0128220	1.9302568	-0.4704841	0.5555665
19.150	-0.0139499	1.8645988	-0.4609969	0.5556136
19.155	-0.0148242	1.7940305	-0.4518504	0.5556680
19.160	-0.0153918	1.7199259	-0.4430655	0.5557280
