 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.31 cm/s
Significant duration:,  93.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.050	0.0223309	-2.8427018	1.3346592	0.8696173
56.055	0.0203905	-2.7379276	1.3207077	0.8696385
56.060	0.0184155	-2.6427559	1.3072560	0.8696560
56.065	0.0165083	-2.5571052	1.2942563	0.8696702
56.070	0.0146613	-2.4806618	1.2816619	0.8696815
56.075	0.0127865	-2.4133463	1.2694269	0.8696902
56.080	0.0108380	-2.3554073	1.2575050	0.8696967
56.085	0.0087105	-2.3074645	1.2458478	0.8697012
56.090	0.0062391	-2.2708005	1.2344021	0.8697039
56.095	0.0033962	-2.2471699	1.2231072	0.8697050
56.100	0.0004041	-2.2378498	1.2118947	0.8697053
56.105	-0.0024058	-2.2427591	1.2006931	0.8697055
56.110	-0.0048211	-2.2604830	1.1894350	0.8697061
56.115	-0.0068029	-2.2889907	1.1780614	0.8697077
56.120	-0.0084342	-2.3263597	1.1665230	0.8697105
56.125	-0.0098173	-2.3711214	1.1547793	0.8697143
56.130	-0.0110525	-2.4223046	1.1427957	0.8697194
56.135	-0.0122656	-2.4794921	1.1305412	0.8697257
56.140	-0.0136406	-2.5430271	1.1179849	0.8697335
56.145	-0.0154628	-2.6144031	1.1050913	0.8697434
56.150	-0.0179392	-2.6963215	1.0918145	0.8697564
56.155	-0.0210175	-2.7918628	1.0780941	0.8697740
56.160	-0.0244113	-2.9032769	1.0638562	0.8697981
56.165	-0.0278185	-3.0313705	1.0490196	0.8698298
56.170	-0.0310368	-3.1757132	1.0335019	0.8698700
56.175	-0.0339626	-3.3351242	1.0172248	0.8699191
56.180	-0.0366394	-3.5082756	1.0001163	0.8699769
56.185	-0.0392617	-3.6944231	0.9821096	0.8700437
56.190	-0.0420004	-3.8937185	0.9631392	0.8701203
56.195	-0.0448146	-4.1066323	0.9431383	0.8702076
56.200	-0.0474425	-4.3328928	0.9220395	0.8703063
56.205	-0.0496092	-4.5709121	0.8997800	0.8704155
56.210	-0.0511262	-4.8179656	0.8763078	0.8705330
56.215	-0.0519130	-5.0706693	0.8515862	0.8706560
56.220	-0.0520061	-5.3255309	0.8255957	0.8707811
56.225	-0.0514409	-5.5792346	0.7983338	0.8709050
56.230	-0.0501326	-5.8283436	0.7698149	0.8710245
56.235	-0.0478360	-6.0686117	0.7400725	0.8711357
56.240	-0.0442359	-6.2944179	0.7091649	0.8712341
56.245	-0.0390322	-6.4986327	0.6771823	0.8713147
56.250	-0.0321407	-6.6731842	0.6442527	0.8713739
56.255	-0.0239218	-6.8106776	0.6105431	0.8714111
56.260	-0.0151340	-6.9064620	0.5762502	0.8714297
56.265	-0.0066904	-6.9599864	0.5415841	0.8714360
56.270	0.0007151	-6.9746408	0.5067475	0.8714370
56.275	0.0069130	-6.9559328	0.4719211	0.8714382
56.280	0.0121925	-6.9090765	0.4372586	0.8714427
56.285	0.0169179	-6.8376832	0.4028917	0.8714528
56.290	0.0213577	-6.7438125	0.3689379	0.8714700
56.295	0.0256732	-6.6284693	0.3355072	0.8714958
56.300	0.0298955	-6.4921872	0.3027056	0.8715318
56.305	0.0339755	-6.3355437	0.2706363	0.8715792
56.310	0.0379130	-6.1592373	0.2393993	0.8716393
56.315	0.0416778	-5.9640410	0.2090911	0.8717128
56.320	0.0451332	-5.7511373	0.1798032	0.8718002
56.325	0.0481760	-5.5222967	0.1516196	0.8719012
56.330	0.0508159	-5.2795191	0.1246150	0.8720147
56.335	0.0532017	-5.0244157	0.0988552	0.8721401
56.340	0.0555121	-4.7577950	0.0743997	0.8722771
56.345	0.0577827	-4.4799394	0.0513053	0.8724258
56.350	0.0599736	-4.1911420	0.0296276	0.8725865
56.355	0.0620886	-3.8917844	0.0094203	0.8727591
56.360	0.0640366	-3.5824624	-0.0092653	0.8729434
56.365	0.0656599	-3.2643818	-0.0263824	0.8731382
56.370	0.0668202	-2.9394743	-0.0418920	0.8733415
56.375	0.0674830	-2.6100957	-0.0557660	0.8735504
56.380	0.0677578	-2.2784175	-0.0679872	0.8737623
56.385	0.0678159	-1.9459229	-0.0785481	0.8739751
56.390	0.0677603	-1.6134221	-0.0874465	0.8741880
56.395	0.0675744	-1.2815137	-0.0946838	0.8744002
56.400	0.0672229	-0.9509235	-0.1002649	0.8746106
56.405	0.0667215	-0.6224249	-0.1041983	0.8748184
56.410	0.0660324	-0.2968460	-0.1064964	0.8750225
56.415	0.0651921	0.0249822	-0.1071761	0.8752220
56.420	0.0642449	0.3424264	-0.1062576	0.8754160
56.425	0.0631484	0.6548585	-0.1037644	0.8756040
56.430	0.0618841	0.9615008	-0.0997235	0.8757851
56.435	0.0604616	1.2615537	-0.0941658	0.8759585
56.440	0.0589641	1.5544451	-0.0871258	0.8761237
56.445	0.0575746	1.8402562	-0.0786391	0.8762810
56.450	0.0564395	2.1198759	-0.0687388	0.8764316
56.455	0.0554735	2.3943427	-0.0574532	0.8765767
56.460	0.0544636	2.6639636	-0.0448074	0.8767166
56.465	0.0532325	2.9280884	-0.0308273	0.8768510
56.470	0.0516250	3.1852514	-0.0155440	0.8769784
56.475	0.0495201	3.4333097	0.0010024	0.8770969
56.480	0.0468987	3.6697767	0.0187602	0.8772047
56.485	0.0438563	3.8923531	0.0376655	0.8773002
56.490	0.0405061	4.0992519	0.0576445	0.8773827
56.495	0.0369422	4.2891940	0.0786156	0.8774523
56.500	0.0331877	4.4611876	0.1004916	0.8775095
56.505	0.0292249	4.6142545	0.1231802	0.8775548
56.510	0.0251565	4.7476249	0.1465849	0.8775892
56.515	0.0210956	4.8610581	0.1706066	0.8776142
56.520	0.0171188	4.9547790	0.1951462	0.8776313
56.525	0.0133486	5.0295002	0.2201069	0.8776422
56.530	0.0099673	5.0866825	0.2453973	0.8776486
56.535	0.0071205	5.1285904	0.2709355	0.8776521
56.540	0.0048080	5.1578453	0.2966516	0.8776538
56.545	0.0029097	5.1767730	0.3224881	0.8776545
56.550	0.0012655	5.1870125	0.3483976	0.8776548
56.555	-0.0002505	5.1895017	0.3743389	0.8776548
56.560	-0.0017089	5.1846963	0.4002744	0.8776549
56.565	-0.0031417	5.1728000	0.4261681	0.8776552
56.570	-0.0045424	5.1539547	0.4519850	0.8776559
56.575	-0.0058394	5.1284933	0.4776911	0.8776571
56.580	-0.0069422	5.0971462	0.5032552	0.8776591
56.585	-0.0078221	5.0609366	0.5286504	0.8776616
56.590	-0.0085192	5.0208595	0.5538549	0.8776647
56.595	-0.0091787	4.9774554	0.5788507	0.8776683
56.600	-0.0100068	4.9304031	0.6036204	0.8776726
56.605	-0.0111422	4.8785353	0.6281427	0.8776778
56.610	-0.0126228	4.8202517	0.6523897	0.8776844
56.615	-0.0143141	4.7541891	0.6763258	0.8776928
56.620	-0.0159824	4.6798869	0.6999110	0.8777035
56.625	-0.0173344	4.5981775	0.7231061	0.8777163
56.630	-0.0181972	4.5110362	0.7458792	0.8777310
56.635	-0.0186326	4.4207111	0.7682085	0.8777467
56.640	-0.0188506	4.3287836	0.7900823	0.8777629
56.645	-0.0190205	4.2359049	0.8114940	0.8777796
56.650	-0.0191521	4.1422867	0.8324395	0.8777964
56.655	-0.0191472	4.0483579	0.8529161	0.8778134
56.660	-0.0188847	3.9550847	0.8729247	0.8778302
56.665	-0.0183409	3.8637889	0.8924719	0.8778462
56.670	-0.0175985	3.7756476	0.9115705	0.8778612
56.675	-0.0167942	3.6912996	0.9302378	0.8778749
56.680	-0.0160966	3.6106348	0.9484927	0.8778874
56.685	-0.0156437	3.5327916	0.9663512	0.8778991
56.690	-0.0154042	3.4566464	0.9838248	0.8779103
56.695	-0.0153114	3.3813163	1.0009197	0.8779212
56.700	-0.0153867	3.3060291	1.0176381	0.8779321
56.705	-0.0155858	3.2300690	1.0339783	0.8779432
56.710	-0.0158183	3.1530504	1.0499361	0.8779547
56.715	-0.0160472	3.0749003	1.0655060	0.8779664
56.720	-0.0162995	2.9955702	1.0806822	0.8779785
56.725	-0.0165155	2.9150915	1.0954588	0.8779910
56.730	-0.0165411	2.8340202	1.1098316	0.8780037
56.735	-0.0163028	2.7534705	1.1238004	0.8780162
56.740	-0.0158437	2.6746311	1.1373706	0.8780281
56.745	-0.0152070	2.5984792	1.1505534	0.8780393
56.750	-0.0143065	2.5260974	1.1633648	0.8780494
56.755	-0.0129883	2.4591569	1.1758280	0.8780580
56.760	-0.0112692	2.3996653	1.1879750	0.8780649
56.765	-0.0093637	2.3490633	1.1998468	0.8780699
56.770	-0.0074972	2.3077119	1.2114888	0.8780732
56.775	-0.0057661	2.2751836	1.2229460	0.8780753
56.780	-0.0041670	2.2508227	1.2342610	0.8780764
56.785	-0.0027577	2.2338400	1.2454727	0.8780770
56.790	-0.0016760	2.2229663	1.2566147	0.8780773
56.795	-0.0010489	2.2162835	1.2677128	0.8780774
56.800	-0.0008839	2.2115433	1.2787824	0.8780774
56.805	-0.0010955	2.2066888	1.2898280	0.8780774
56.810	-0.0016503	2.1999545	1.3008446	0.8780775
56.815	-0.0024798	2.1898254	1.3118190	0.8780777
56.820	-0.0034656	2.1752445	1.3227317	0.8780782
56.825	-0.0045838	2.1555033	1.3335586	0.8780789
56.830	-0.0058896	2.1298172	1.3442719	0.8780802
56.835	-0.0073756	2.0972843	1.3548396	0.8780823
56.840	-0.0089149	2.0573317	1.3652262	0.8780854
56.845	-0.0102263	2.0103879	1.3753955	0.8780896
56.850	-0.0109974	1.9583368	1.3853173	0.8780949
56.855	-0.0110682	1.9042209	1.3949737	0.8781005
56.860	-0.0105755	1.8511397	1.4043621	0.8781059
56.865	-0.0098854	1.8009596	1.4134923	0.8781108
56.870	-0.0093035	1.7538989	1.4223795	0.8781151
56.875	-0.0089392	1.7091586	1.4310371	0.8781189
56.880	-0.0087214	1.6658460	1.4394746	0.8781225
56.885	-0.0085465	1.6234965	1.4476980	0.8781260
56.890	-0.0084436	1.5818282	1.4557113	0.8781293
56.895	-0.0085646	1.5401155	1.4635162	0.8781327
56.900	-0.0090118	1.4970094	1.4711090	0.8781363
56.905	-0.0097448	1.4510088	1.4784790	0.8781403
56.910	-0.0106611	1.4009634	1.4856089	0.8781452
56.915	-0.0115938	1.3463832	1.4924773	0.8781509
56.920	-0.0124587	1.2873943	1.4990618	0.8781576
56.925	-0.0133135	1.2241880	1.5053407	0.8781653
56.930	-0.0143028	1.1564590	1.5112923	0.8781742
56.935	-0.0156325	1.0830427	1.5168911	0.8781846
56.940	-0.0174327	1.0019505	1.5221036	0.8781973
56.945	-0.0197647	0.9107239	1.5268852	0.8782134
56.950	-0.0226401	0.8067261	1.5311789	0.8782343
56.955	-0.0259470	0.6875664	1.5349146	0.8782617
56.960	-0.0294585	0.5516844	1.5380127	0.8782974
56.965	-0.0328999	0.3987503	1.5403888	0.8783426
56.970	-0.0361138	0.2294942	1.5419594	0.8783979
56.975	-0.0390735	0.0450973	1.5426459	0.8784635
56.980	-0.0417732	-0.1531791	1.5423757	0.8785393
56.985	-0.0441556	-0.3639195	1.5410830	0.8786249
56.990	-0.0461403	-0.5853702	1.5387097	0.8787193
56.995	-0.0477438	-0.8156209	1.5352073	0.8788214
57.000	-0.0489486	-1.0527590	1.5305363	0.8789297
57.005	-0.0496535	-1.2945808	1.5246680	0.8790424
57.010	-0.0498617	-1.5386418	1.5175849	0.8791571
57.015	-0.0497681	-1.7829837	1.5092808	0.8792720
57.020	-0.0496298	-2.0267570	1.4997565	0.8793865
57.025	-0.0496470	-2.2702333	1.4890140	0.8795006
57.030	-0.0498977	-2.5143665	1.4770525	0.8796154
57.035	-0.0503098	-2.7601253	1.4638663	0.8797317
57.040	-0.0507151	-3.0078887	1.4494462	0.8798499
57.045	-0.0509606	-3.2572483	1.4337834	0.8799696
57.050	-0.0509495	-3.5071826	1.4168723	0.8800899
57.055	-0.0505869	-3.7562006	1.3987139	0.8802093
57.060	-0.0497682	-4.0023215	1.3793176	0.8803260
57.065	-0.0483638	-4.2429902	1.3587043	0.8804375
57.070	-0.0463005	-4.4751544	1.3369089	0.8805414
57.075	-0.0436721	-4.6958121	1.3139815	0.8806352
57.080	-0.0407394	-4.9028313	1.2899849	0.8807178
57.085	-0.0377364	-5.0952932	1.2649896	0.8807893
57.090	-0.0347583	-5.2730865	1.2390686	0.8808502
57.095	-0.0318847	-5.4365286	1.2122946	0.8809018
57.100	-0.0292213	-5.5863912	1.1847373	0.8809451
57.105	-0.0268871	-5.7239969	1.1564613	0.8809816
57.110	-0.0250141	-5.8512846	1.1275231	0.8810129
57.115	-0.0237327	-5.9708363	1.0979678	0.8810404
57.120	-0.0230618	-6.0855999	1.0678267	0.8810658
57.125	-0.0228552	-6.1982113	1.0371172	0.8810902
57.130	-0.0228516	-6.3103070	1.0058459	0.8811144
57.135	-0.0229054	-6.4225259	0.9740138	0.8811386
57.140	-0.0229312	-6.5349402	0.9416202	0.8811630
57.145	-0.0228262	-6.6471602	0.9086649	0.8811872
57.150	-0.0226324	-6.7586474	0.8751504	0.8812111
57.155	-0.0224430	-6.8691949	0.8410808	0.8812347
57.160	-0.0221691	-6.9786063	0.8064613	0.8812577
57.165	-0.0215725	-7.0858826	0.7713001	0.8812799
57.170	-0.0205404	-7.1891645	0.7356124	0.8813004
57.175	-0.0191019	-7.2863872	0.6994236	0.8813187
57.180	-0.0174420	-7.3760109	0.6627676	0.8813342
57.185	-0.0158393	-7.4576332	0.6256835	0.8813470
57.190	-0.0144140	-7.5318293	0.5882098	0.8813577
57.195	-0.0130996	-7.5993064	0.5503820	0.8813664
57.200	-0.0117149	-7.6601640	0.5122333	0.8813736
57.205	-0.0101505	-7.7137888	0.4737984	0.8813792
57.210	-0.0084135	-7.7593169	0.4351156	0.8813832
57.215	-0.0065454	-7.7960036	0.3962273	0.8813858
57.220	-0.0046251	-7.8233993	0.3571788	0.8813873
57.225	-0.0027356	-7.8414516	0.3180167	0.8813880
57.230	-0.0008725	-7.8503005	0.2787873	0.8813882
57.235	0.0010914	-7.8497636	0.2395372	0.8813882
57.240	0.0032173	-7.8391965	0.2003148	0.8813885
57.245	0.0054388	-7.8179675	0.1611719	0.8813894
57.250	0.0076558	-7.7858532	0.1221623	0.8813914
57.255	0.0098036	-7.7430341	0.0833401	0.8813950
57.260	0.0117854	-7.6900871	0.0447573	0.8814005
57.265	0.0133774	-7.6283753	0.0064611	0.8814078
57.270	0.0143718	-7.5603205	-0.0315106	0.8814168
57.275	0.0147464	-7.4889081	-0.0691337	0.8814266
57.280	0.0145737	-7.4170005	-0.1063985	0.8814365
57.285	0.0139299	-7.3470952	-0.1433087	0.8814460
57.290	0.0129113	-7.2812671	-0.1798796	0.8814543
57.295	0.0117444	-7.2207991	-0.2161348	0.8814614
57.300	0.0106503	-7.1658762	-0.2521015	0.8814672
57.305	0.0096975	-7.1159733	-0.2878061	0.8814720
57.310	0.0089437	-7.0702558	-0.3232717	0.8814760
57.315	0.0084747	-7.0275372	-0.3585161	0.8814795
57.320	0.0083748	-6.9862136	-0.3935505	0.8814828
57.325	0.0086759	-6.9443969	-0.4283770	0.8814862
57.330	0.0093612	-6.9001609	-0.4629884	0.8814900
57.335	0.0104492	-6.8515759	-0.4973678	0.8814945
57.340	0.0119623	-6.7966117	-0.5314882	0.8815004
57.345	0.0138266	-6.7333643	-0.5653132	0.8815081
57.350	0.0158845	-6.6604978	-0.5987978	0.8815184
57.355	0.0180178	-6.5773524	-0.6318925	0.8815318
57.360	0.0201609	-6.4837191	-0.6645451	0.8815487
57.365	0.0221809	-6.3798761	-0.6967041	0.8815695
57.370	0.0240545	-6.2664839	-0.7283200	0.8815943
57.375	0.0258822	-6.1440142	-0.7593463	0.8816232
57.380	0.0277341	-6.0125202	-0.7897376	0.8816566
57.385	0.0295933	-5.8719248	-0.8194487	0.8816947
57.390	0.0314018	-5.7223343	-0.8484344	0.8817378
57.395	0.0330959	-5.5641537	-0.8766506	0.8817860
57.400	0.0346289	-5.3980588	-0.9040561	0.8818392
57.405	0.0359198	-5.2250381	-0.9306139	0.8818968
57.410	0.0368175	-5.0466499	-0.9562931	0.8819581
57.415	0.0372909	-4.8648992	-0.9810720	0.8820217
57.420	0.0374242	-4.6816604	-1.0049384	0.8820864
57.425	0.0372745	-4.4984617	-1.0278887	0.8821510
57.430	0.0368968	-4.3165567	-1.0499262	0.8822147
57.435	0.0363539	-4.1369095	-1.0710599	0.8822769
57.440	0.0356792	-3.9602485	-1.0913028	0.8823370
57.445	0.0348661	-3.7872362	-1.1106715	0.8823946
57.450	0.0339361	-3.6184988	-1.1291858	0.8824495
57.455	0.0328742	-3.4546466	-1.1468687	0.8825012
57.460	0.0316220	-3.2964694	-1.1637465	0.8825494
57.465	0.0301745	-3.1449133	-1.1798499	0.8825936
57.470	0.0286222	-3.0007143	-1.1952140	0.8826337
57.475	0.0270774	-2.8641110	-1.2098761	0.8826696
57.480	0.0256815	-2.7347199	-1.2238731	0.8827019
57.485	0.0246064	-2.6113890	-1.2372384	0.8827312
57.490	0.0239315	-2.4923496	-1.2499978	0.8827585
57.495	0.0236457	-2.3756664	-1.2621678	0.8827847
57.500	0.0236757	-2.2596106	-1.2737560	0.8828107
57.505	0.0239396	-2.1428338	-1.2847621	0.8828369
57.510	0.0243697	-2.0243552	-1.2951801	0.8828639
57.515	0.0248949	-1.9035340	-1.3049998	0.8828921
57.520	0.0253852	-1.7802221	-1.3142092	0.8829213
57.525	0.0257074	-1.6549173	-1.3227970	0.8829516
57.530	0.0258146	-1.5285594	-1.3307557	0.8829823
57.535	0.0257025	-1.4022137	-1.3380827	0.8830131
57.540	0.0254090	-1.2768627	-1.3447804	0.8830433
57.545	0.0250320	-1.1531561	-1.3508554	0.8830728
57.550	0.0246752	-1.0312493	-1.3563164	0.8831014
57.555	0.0244319	-0.9108141	-1.3611716	0.8831293
57.560	0.0243484	-0.7911803	-1.3654266	0.8831569
57.565	0.0244522	-0.6714968	-1.3690833	0.8831845
57.570	0.0247715	-0.5507756	-1.3721389	0.8832125
57.575	0.0253486	-0.4278559	-1.3745855	0.8832416
57.580	0.0262378	-0.3013401	-1.3764085	0.8832725
57.585	0.0274678	-0.1696270	-1.3775859	0.8833059
57.590	0.0289552	-0.0312497	-1.3780881	0.8833428
57.595	0.0304965	0.1145556	-1.3778798	0.8833838
57.600	0.0318832	0.2675419	-1.3769246	0.8834289
57.605	0.0329894	0.4266418	-1.3751891	0.8834776
57.610	0.0338279	0.5905111	-1.3726463	0.8835293
57.615	0.0345780	0.7582764	-1.3692743	0.8835835
57.620	0.0354006	0.9298989	-1.3650539	0.8836403
57.625	0.0363470	1.1058600	-1.3599645	0.8836999
57.630	0.0374531	1.2868548	-1.3539827	0.8837630
57.635	0.0387437	1.4737274	-1.3470812	0.8838302
57.640	0.0401340	1.6671748	-1.3392290	0.8839023
57.645	0.0414026	1.8671431	-1.3303932	0.8839793
57.650	0.0423345	2.0725081	-1.3205440	0.8840606
57.655	0.0427789	2.2812486	-1.3096596	0.8841445
57.660	0.0427068	2.4909023	-1.2977293	0.8842291
57.665	0.0422428	2.6992412	-1.2847539	0.8843127
57.670	0.0415808	2.9048183	-1.2707438	0.8843941
57.675	0.0408058	3.1068713	-1.2557145	0.8844727
57.680	0.0399246	3.3048624	-1.2396852	0.8845482
57.685	0.0389437	3.4982868	-1.2226773	0.8846202
57.690	0.0378561	3.6866381	-1.2047150	0.8846886
57.695	0.0366015	3.8692452	-1.1858253	0.8847528
57.700	0.0352111	4.0453655	-1.1660388	0.8848126
57.705	0.0338466	4.2147296	-1.1453885	0.8848678
57.710	0.0326441	4.3777982	-1.1239072	0.8849190
57.715	0.0316896	4.5355766	-1.1016238	0.8849670
57.720	0.0310483	4.6894414	-1.0785612	0.8850126
57.725	0.0307081	4.8408989	-1.0547354	0.8850567
57.730	0.0304130	4.9907982	-1.0301561	0.8851000
57.735	0.0298219	5.1385243	-1.0048328	0.8851420
57.740	0.0287007	5.2820509	-0.9787814	0.8851817
57.745	0.0269520	5.4185391	-0.9520299	0.8852176
57.750	0.0245858	5.5449355	-0.9246212	0.8852485
57.755	0.0217214	5.6585038	-0.8966126	0.8852734
57.760	0.0185697	5.7573176	-0.8680731	0.8852923
57.765	0.0153588	5.8405272	-0.8390785	0.8853058
57.770	0.0121619	5.9080216	-0.8097071	0.8853146
57.775	0.0089158	5.9597146	-0.7800378	0.8853199
57.780	0.0056201	5.9953641	-0.7501501	0.8853225
57.785	0.0023212	6.0148402	-0.7201246	0.8853233
57.790	-0.0009366	6.0182359	-0.6900419	0.8853235
57.795	-0.0041271	6.0058174	-0.6599817	0.8853239
57.800	-0.0072866	5.9778253	-0.6300226	0.8853255
57.805	-0.0104643	5.9342911	-0.6002423	0.8853293
57.810	-0.0137704	5.8748555	-0.5707195	0.8853362
57.815	-0.0173194	5.7986076	-0.5415358	0.8853476
57.820	-0.0211478	5.7042666	-0.5127786	0.8853649
57.825	-0.0252402	5.5904999	-0.4845417	0.8853900
57.830	-0.0295930	5.4560216	-0.4569254	0.8854250
57.835	-0.0341393	5.2997182	-0.4300361	0.8854723
57.840	-0.0386962	5.1210893	-0.4039840	0.8855340
57.845	-0.0430572	4.9205891	-0.3788798	0.8856116
57.850	-0.0471012	4.6994757	-0.3548297	0.8857060
57.855	-0.0508004	4.4593720	-0.3319326	0.8858171
57.860	-0.0541862	4.2018925	-0.3102794	0.8859449
57.865	-0.0573418	3.9283702	-0.2899537	0.8860891
57.870	-0.0603484	3.6397349	-0.2710335	0.8862496
57.875	-0.0632018	3.3367281	-0.2535923	0.8864265
57.880	-0.0658919	3.0201258	-0.2377002	0.8866196
57.885	-0.0684369	2.6906842	-0.2234232	0.8868287
57.890	-0.0708688	2.3490370	-0.2108239	0.8870535
57.895	-0.0732262	1.9956441	-0.1999622	0.8872941
57.900	-0.0754948	1.6309058	-0.1908958	0.8875503
57.905	-0.0775901	1.2554651	-0.1836799	0.8878218
57.910	-0.0794832	0.8702430	-0.1783656	0.8881076
57.915	-0.0811512	0.4762871	-0.1749993	0.8884064
57.920	-0.0825474	0.0748160	-0.1736215	0.8887168
57.925	-0.0836052	-0.3326734	-0.1742661	0.8890366
57.930	-0.0842496	-0.7443372	-0.1769587	0.8893629
57.935	-0.0844357	-1.1580379	-0.1817146	0.8896925
57.940	-0.0841551	-1.5715070	-0.1885385	0.8900217
57.945	-0.0833158	-1.9822292	-0.1974228	0.8903465
57.950	-0.0817871	-2.3871440	-0.2083462	0.8906623
57.955	-0.0795568	-2.7828398	-0.2212712	0.8909638
57.960	-0.0767453	-3.1661707	-0.2361437	0.8912469
57.965	-0.0734622	-3.5345545	-0.2528955	0.8915083
57.970	-0.0697018	-3.8856641	-0.2714461	0.8917458
57.975	-0.0654810	-4.2171999	-0.2917033	0.8919577
57.980	-0.0609721	-4.5273263	-0.3135646	0.8921431
57.985	-0.0563337	-4.8150189	-0.3369204	0.8923028
57.990	-0.0515999	-5.0797262	-0.3616573	0.8924380
57.995	-0.0468136	-5.3210852	-0.3876593	0.8925504
58.000	-0.0419925	-5.5388822	-0.4148092	0.8926420
58.005	-0.0370543	-5.7327445	-0.4429883	0.8927147
58.010	-0.0319096	-5.9018784	-0.4720749	0.8927701
58.015	-0.0266098	-6.0453972	-0.5019431	0.8928100
58.020	-0.0212653	-6.1628110	-0.5324636	0.8928369
58.025	-0.0159745	-6.2541418	-0.5635060	0.8928533
58.030	-0.0108881	-6.3200224	-0.5949414	0.8928620
58.035	-0.0062498	-6.3620531	-0.6266466	0.8928656
58.040	-0.0022634	-6.3829317	-0.6585090	0.8928666
58.045	0.0010169	-6.3859889	-0.6904313	0.8928668
58.050	0.0036396	-6.3745689	-0.7223327	0.8928671
58.055	0.0057680	-6.3514967	-0.7541479	0.8928682
58.060	0.0075493	-6.3188359	-0.7858237	0.8928703
58.065	0.0090057	-6.2782347	-0.8173164	0.8928735
58.070	0.0100988	-6.2313808	-0.8485904	0.8928777
58.075	0.0107791	-6.1801778	-0.8796193	0.8928828
58.080	0.0110793	-6.1265701	-0.9103862	0.8928883
58.085	0.0110770	-6.0722317	-0.9408832	0.8928940
58.090	0.0109052	-6.0183203	-0.9711096	0.8928996
58.095	0.0107556	-5.9651970	-1.0010684	0.8929050
58.100	0.0107574	-5.9124362	-1.0307625	0.8929104
58.105	0.0108248	-5.8595059	-1.0601923	0.8929158
58.110	0.0108103	-5.8064459	-1.0893572	0.8929212
58.115	0.0106981	-5.7536966	-1.1182575	0.8929266
58.120	0.0106050	-5.7014508	-1.1468954	0.8929318
58.125	0.0106192	-5.6493983	-1.1752725	0.8929370
58.130	0.0107286	-5.5970428	-1.2033886	0.8929423
58.135	0.0108349	-5.5441582	-1.2312416	0.8929477
58.140	0.0107916	-5.4911192	-1.2588298	0.8929531
58.145	0.0105642	-5.4387441	-1.2861545	0.8929584
58.150	0.0102132	-5.3877876	-1.3132208	0.8929634
58.155	0.0098191	-5.3386585	-1.3400369	0.8929680
58.160	0.0094827	-5.2913209	-1.3666119	0.8929724
58.165	0.0093157	-5.2452178	-1.3929532	0.8929765
58.170	0.0094403	-5.1992185	-1.4190643	0.8929805
58.175	0.0099441	-5.1516782	-1.4449416	0.8929849
58.180	0.0108261	-5.1007391	-1.4705726	0.8929899
58.185	0.0120055	-5.0447445	-1.4959363	0.8929959
58.190	0.0133949	-4.9824502	-1.5210043	0.8930034
58.195	0.0149360	-4.9129687	-1.5457428	0.8930128
58.200	0.0165772	-4.8356826	-1.5701145	0.8930243
58.205	0.0182162	-4.7503518	-1.5940796	0.8930383
58.210	0.0196664	-4.6574447	-1.6175991	0.8930550
58.215	0.0207288	-4.5583754	-1.6406386	0.8930739
58.220	0.0213348	-4.4552144	-1.6631726	0.8930944
58.225	0.0214895	-4.3501878	-1.6851861	0.8931156
58.230	0.0212566	-4.2453530	-1.7066749	0.8931368
58.235	0.0207351	-4.1423685	-1.7276442	0.8931572
58.240	0.0199660	-4.0425491	-1.7481065	0.8931764
58.245	0.0189620	-3.9470781	-1.7680806	0.8931940
58.250	0.0177642	-3.8570070	-1.7875908	0.8932096
58.255	0.0164001	-3.7732189	-1.8066664	0.8932232
58.260	0.0148390	-3.6966049	-1.8253409	0.8932345
58.265	0.0130552	-3.6281942	-1.8436529	0.8932435
58.270	0.0110900	-3.5689781	-1.8616459	0.8932503
58.275	0.0090177	-3.5196640	-1.8793675	0.8932551
58.280	0.0069018	-3.4806214	-1.8968682	0.8932581
58.285	0.0047934	-3.4519389	-1.9141996	0.8932597
58.290	0.0027180	-3.4335171	-1.9314132	0.8932604
58.295	0.0006536	-3.4252483	-1.9485601	0.8932606
58.300	-0.0014103	-3.4271042	-1.9656910	0.8932606
58.305	-0.0034800	-3.4390978	-1.9828565	0.8932610
58.310	-0.0054973	-3.4611147	-2.0001071	0.8932619
58.315	-0.0073452	-3.4926109	-2.0174914	0.8932639
58.320	-0.0089091	-3.5324747	-2.0350541	0.8932670
