 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  492.63 cm/s
Significant duration:,  64.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.680	-0.0044079	-0.9629690	-0.6852315	0.8376431
47.685	-0.0045594	-0.9849612	-0.6901013	0.8376434
47.690	-0.0041868	-1.0064114	-0.6950798	0.8376437
47.695	-0.0035838	-1.0254689	-0.7001595	0.8376439
47.700	-0.0034035	-1.0426051	-0.7053296	0.8376441
47.705	-0.0035673	-1.0597009	-0.7105854	0.8376443
47.710	-0.0037358	-1.0776118	-0.7159287	0.8376445
47.715	-0.0035505	-1.0954815	-0.7213614	0.8376447
47.720	-0.0034446	-1.1126369	-0.7268817	0.8376449
47.725	-0.0036901	-1.1301348	-0.7324887	0.8376451
47.730	-0.0043667	-1.1498942	-0.7381887	0.8376454
47.735	-0.0047358	-1.1722181	-0.7439940	0.8376457
47.740	-0.0050801	-1.1962917	-0.7499153	0.8376461
47.745	-0.0054003	-1.2219949	-0.7559610	0.8376465
47.750	-0.0055433	-1.2488342	-0.7621381	0.8376470
47.755	-0.0053443	-1.2755362	-0.7684490	0.8376474
47.760	-0.0049408	-1.3007604	-0.7748897	0.8376479
47.765	-0.0043326	-1.3235035	-0.7814504	0.8376482
47.770	-0.0032517	-1.3421040	-0.7881144	0.8376484
47.775	-0.0024030	-1.3559722	-0.7948596	0.8376486
47.780	-0.0020444	-1.3668796	-0.8016667	0.8376486
47.785	-0.0015643	-1.3757299	-0.8085233	0.8376487
47.790	-0.0008405	-1.3816277	-0.8154167	0.8376487
47.795	-0.0004691	-1.3848395	-0.8223328	0.8376487
47.800	-0.0003434	-1.3868323	-0.8292620	0.8376487
47.805	-0.0000477	-1.3877916	-0.8361986	0.8376487
47.810	0.0003932	-1.3869442	-0.8431354	0.8376487
47.815	0.0005254	-1.3846914	-0.8500645	0.8376487
47.820	0.0003370	-1.3825764	-0.8569827	0.8376487
47.825	-0.0000256	-1.3818127	-0.8638936	0.8376487
47.830	-0.0002132	-1.3823985	-0.8708042	0.8376487
47.835	0.0000584	-1.3827782	-0.8777171	0.8376487
47.840	0.0006087	-1.3811422	-0.8846269	0.8376487
47.845	0.0008981	-1.3774468	-0.8915234	0.8376487
47.850	0.0010730	-1.3726127	-0.8983985	0.8376488
47.855	0.0016514	-1.3659311	-0.9052449	0.8376488
47.860	0.0022739	-1.3563041	-0.9120505	0.8376488
47.865	0.0024758	-1.3446553	-0.9188029	0.8376489
47.870	0.0025767	-1.3322640	-0.9254952	0.8376490
47.875	0.0029633	-1.3186773	-0.9321225	0.8376492
47.880	0.0035852	-1.3026172	-0.9386758	0.8376493
47.885	0.0039473	-1.2841437	-0.9451427	0.8376495
47.890	0.0039403	-1.2647994	-0.9515150	0.8376498
47.895	0.0038438	-1.2457090	-0.9577913	0.8376500
47.900	0.0034770	-1.2277546	-0.9639749	0.8376502
47.905	0.0031163	-1.2115844	-0.9700733	0.8376504
47.910	0.0029895	-1.1966099	-0.9760938	0.8376506
47.915	0.0024402	-1.1832935	-0.9820435	0.8376507
47.920	0.0016159	-1.1733459	-0.9879351	0.8376507
47.925	0.0011515	-1.1665590	-0.9937849	0.8376508
47.930	0.0009638	-1.1613712	-0.9996047	0.8376508
47.935	0.0007005	-1.1572895	-1.0054014	0.8376508
47.940	0.0001008	-1.1553243	-1.0111829	0.8376508
47.945	-0.0001113	-1.1553499	-1.0169596	0.8376508
47.950	-0.0002446	-1.1562225	-1.0227385	0.8376508
47.955	-0.0004297	-1.1578762	-1.0285238	0.8376508
47.960	-0.0004652	-1.1600710	-1.0343186	0.8376508
47.965	-0.0002704	-1.1618749	-1.0401235	0.8376508
47.970	0.0002407	-1.1619476	-1.0459331	0.8376508
47.975	0.0007756	-1.1594550	-1.0517366	0.8376508
47.980	0.0011245	-1.1547950	-1.0575222	0.8376508
47.985	0.0014485	-1.1484845	-1.0632804	0.8376509
47.990	0.0019273	-1.1402053	-1.0690021	0.8376509
47.995	0.0022509	-1.1299582	-1.0746775	0.8376510
48.000	0.0028904	-1.1173491	-1.0802958	0.8376511
48.005	0.0038931	-1.1007127	-1.0858409	0.8376513
48.010	0.0048762	-1.0792061	-1.0912907	0.8376516
48.015	0.0054345	-1.0539190	-1.0966236	0.8376520
48.020	0.0057558	-1.0264747	-1.1018245	0.8376525
48.025	0.0062670	-0.9969887	-1.1068832	0.8376530
48.030	0.0065525	-0.9655490	-1.1117895	0.8376537
48.035	0.0064312	-0.9337066	-1.1165377	0.8376543
48.040	0.0063186	-0.9024377	-1.1211280	0.8376550
48.045	0.0068658	-0.8701030	-1.1255594	0.8376557
48.050	0.0080130	-0.8336127	-1.1298187	0.8376565
48.055	0.0088517	-0.7922520	-1.1338833	0.8376576
48.060	0.0092244	-0.7479203	-1.1377338	0.8376589
48.065	0.0094068	-0.7022272	-1.1413591	0.8376603
48.070	0.0098471	-0.6550071	-1.1447522	0.8376617
48.075	0.0106044	-0.6048498	-1.1479019	0.8376634
48.080	0.0110790	-0.5516713	-1.1507932	0.8376652
48.085	0.0112433	-0.4969259	-1.1534147	0.8376672
48.090	0.0112925	-0.4416567	-1.1557611	0.8376691
48.095	0.0109079	-0.3872102	-1.1578333	0.8376711
48.100	0.0107241	-0.3341579	-1.1596367	0.8376729
48.105	0.0107558	-0.2814786	-1.1611758	0.8376747
48.110	0.0104971	-0.2293559	-1.1624529	0.8376765
48.115	0.0096910	-0.1798444	-1.1634759	0.8376781
48.120	0.0088508	-0.1343706	-1.1642614	0.8376794
48.125	0.0082859	-0.0923429	-1.1648282	0.8376806
48.130	0.0076278	-0.0533147	-1.1651924	0.8376815
48.135	0.0072246	-0.0168893	-1.1653679	0.8376824
48.140	0.0069670	0.0179156	-1.1653653	0.8376832
48.145	0.0065866	0.0511558	-1.1651926	0.8376839
48.150	0.0064406	0.0831049	-1.1648570	0.8376846
48.155	0.0065255	0.1149041	-1.1643619	0.8376852
48.160	0.0069151	0.1478671	-1.1637050	0.8376859
48.165	0.0072468	0.1825992	-1.1628789	0.8376867
48.170	0.0070474	0.2176557	-1.1618782	0.8376875
48.175	0.0063151	0.2504274	-1.1607080	0.8376882
48.180	0.0052645	0.2788264	-1.1593849	0.8376888
48.185	0.0042192	0.3020851	-1.1579326	0.8376891
48.190	0.0034918	0.3209964	-1.1563749	0.8376894
48.195	0.0030689	0.3370866	-1.1547297	0.8376895
48.200	0.0028460	0.3515928	-1.1530080	0.8376897
48.205	0.0025456	0.3648156	-1.1512170	0.8376898
48.210	0.0022040	0.3764641	-1.1493638	0.8376899
48.215	0.0021140	0.3870538	-1.1474550	0.8376899
48.220	0.0019465	0.3970120	-1.1454948	0.8376900
48.225	0.0018122	0.4062300	-1.1434867	0.8376901
48.230	0.0019011	0.4153369	-1.1414328	0.8376901
48.235	0.0018536	0.4245453	-1.1393331	0.8376902
48.240	0.0013654	0.4324399	-1.1371906	0.8376902
48.245	0.0011455	0.4385978	-1.1350130	0.8376902
48.250	0.0010534	0.4439906	-1.1328066	0.8376902
48.255	0.0010517	0.4491533	-1.1305737	0.8376903
48.260	0.0010278	0.4542533	-1.1283152	0.8376903
48.265	0.0010719	0.4594028	-1.1260310	0.8376903
48.270	0.0009960	0.4644742	-1.1237213	0.8376903
48.275	0.0006821	0.4685896	-1.1213887	0.8376903
48.280	0.0015719	0.4741173	-1.1190319	0.8376903
48.285	0.0026687	0.4845173	-1.1166353	0.8376904
48.290	0.0028698	0.4981003	-1.1141788	0.8376905
48.295	0.0025875	0.5114842	-1.1116548	0.8376907
48.300	0.0026144	0.5242419	-1.1090655	0.8376908
48.305	0.0030460	0.5381241	-1.1064096	0.8376909
48.310	0.0030363	0.5530410	-1.1036817	0.8376910
48.315	0.0027331	0.5671906	-1.1008811	0.8376912
48.320	0.0022117	0.5793177	-1.0980148	0.8376913
48.325	0.0015283	0.5884900	-1.0950953	0.8376913
48.330	0.0010404	0.5947896	-1.0921371	0.8376913
48.335	0.0007459	0.5991704	-1.0891522	0.8376914
48.340	0.0003490	0.6018556	-1.0861496	0.8376914
48.345	-0.0001379	0.6023733	-1.0831391	0.8376914
48.350	-0.0005173	0.6007665	-1.0801312	0.8376914
48.355	-0.0007834	0.5975767	-1.0771354	0.8376914
48.360	-0.0009303	0.5933740	-1.0741580	0.8376914
48.365	-0.0010013	0.5886369	-1.0712030	0.8376914
48.370	-0.0008153	0.5841818	-1.0682709	0.8376914
48.375	-0.0004454	0.5810900	-1.0653577	0.8376914
48.380	-0.0004561	0.5788792	-1.0624578	0.8376914
48.385	-0.0003665	0.5768617	-1.0595685	0.8376914
48.390	-0.0002353	0.5753858	-1.0566878	0.8376914
48.395	-0.0003005	0.5740718	-1.0538142	0.8376914
48.400	-0.0003120	0.5725697	-1.0509476	0.8376914
48.405	0.0000174	0.5718473	-1.0480866	0.8376914
48.410	0.0001788	0.5723284	-1.0452261	0.8376914
48.415	0.0000762	0.5729538	-1.0423629	0.8376914
48.420	0.0001344	0.5734705	-1.0394968	0.8376914
48.425	0.0000610	0.5739498	-1.0366283	0.8376914
48.430	-0.0003474	0.5732474	-1.0337603	0.8376914
48.435	-0.0010181	0.5698985	-1.0309024	0.8376914
48.440	-0.0014786	0.5637753	-1.0280683	0.8376915
48.445	-0.0016706	0.5560519	-1.0252687	0.8376915
48.450	-0.0015455	0.5481644	-1.0225081	0.8376915
48.455	-0.0012857	0.5412209	-1.0197847	0.8376916
48.460	-0.0011295	0.5352977	-1.0170934	0.8376916
48.465	-0.0009841	0.5301141	-1.0144299	0.8376916
48.470	-0.0005040	0.5264645	-1.0117884	0.8376916
48.475	0.0000964	0.5254650	-1.0091586	0.8376916
48.480	0.0005371	0.5270187	-1.0065274	0.8376916
48.485	0.0006121	0.5298371	-1.0038852	0.8376916
48.490	0.0004203	0.5323692	-1.0012297	0.8376916
48.495	0.0001029	0.5336526	-0.9985647	0.8376916
48.500	-0.0004403	0.5328251	-0.9958985	0.8376916
48.505	-0.0007677	0.5298625	-0.9932418	0.8376917
48.510	-0.0010773	0.5253378	-0.9906038	0.8376917
48.515	-0.0013683	0.5193402	-0.9879921	0.8376917
48.520	-0.0018283	0.5115005	-0.9854150	0.8376917
48.525	-0.0021973	0.5016277	-0.9828821	0.8376918
48.530	-0.0022451	0.4907327	-0.9804012	0.8376919
48.535	-0.0020896	0.4801017	-0.9779742	0.8376919
48.540	-0.0020104	0.4700462	-0.9755988	0.8376920
48.545	-0.0021458	0.4598531	-0.9732740	0.8376921
48.550	-0.0025741	0.4482776	-0.9710037	0.8376922
48.555	-0.0028628	0.4349436	-0.9687957	0.8376923
48.560	-0.0024022	0.4220314	-0.9666532	0.8376924
48.565	-0.0016357	0.4121284	-0.9645678	0.8376925
48.570	-0.0012196	0.4051257	-0.9625247	0.8376925
48.575	-0.0010155	0.3996441	-0.9605128	0.8376925
48.580	-0.0007718	0.3952608	-0.9585255	0.8376925
48.585	-0.0001607	0.3929739	-0.9565549	0.8376925
48.590	0.0006603	0.3941992	-0.9545870	0.8376925
48.595	0.0011894	0.3987355	-0.9526046	0.8376925
48.600	0.0014724	0.4052634	-0.9505946	0.8376926
48.605	0.0013885	0.4122797	-0.9485508	0.8376926
48.610	0.0010348	0.4182228	-0.9464745	0.8376926
48.615	0.0006086	0.4222531	-0.9443733	0.8376926
48.620	0.0003609	0.4246306	-0.9422561	0.8376926
48.625	0.0002426	0.4261107	-0.9401293	0.8376926
48.630	-0.0000222	0.4266512	-0.9379974	0.8376926
48.635	-0.0002124	0.4260760	-0.9358656	0.8376926
48.640	-0.0001027	0.4253033	-0.9337371	0.8376926
48.645	0.0001526	0.4254256	-0.9316103	0.8376926
48.650	0.0005494	0.4271474	-0.9294789	0.8376927
48.655	0.0012311	0.4315140	-0.9273322	0.8376927
48.660	0.0022002	0.4399291	-0.9251536	0.8376927
48.665	0.0032318	0.4532510	-0.9229206	0.8376928
48.670	0.0037617	0.4704025	-0.9206115	0.8376930
48.675	0.0032314	0.4875530	-0.9182166	0.8376932
48.680	0.0021440	0.5007362	-0.9157459	0.8376933
48.685	0.0016224	0.5099734	-0.9132191	0.8376934
48.690	0.0018796	0.5185622	-0.9106478	0.8376934
48.695	0.0018884	0.5278032	-0.9080319	0.8376935
48.700	0.0013197	0.5356710	-0.9053732	0.8376935
48.705	0.0007965	0.5408609	-0.9026819	0.8376936
48.710	0.0002669	0.5434687	-0.8999710	0.8376936
48.715	-0.0009363	0.5418268	-0.8972578	0.8376936
48.720	-0.0021276	0.5343125	-0.8945674	0.8376936
48.725	-0.0031124	0.5214614	-0.8919280	0.8376937
48.730	-0.0038086	0.5044876	-0.8893631	0.8376939
48.735	-0.0046694	0.4836953	-0.8868927	0.8376942
48.740	-0.0058556	0.4578827	-0.8845387	0.8376946
48.745	-0.0063316	0.4279935	-0.8823240	0.8376952
48.750	-0.0062872	0.3970458	-0.8802614	0.8376958
48.755	-0.0061887	0.3664486	-0.8783527	0.8376964
48.760	-0.0060398	0.3364583	-0.8765954	0.8376970
48.765	-0.0055384	0.3080628	-0.8749841	0.8376976
48.770	-0.0049668	0.2822987	-0.8735082	0.8376980
48.775	-0.0042661	0.2596550	-0.8721533	0.8376983
48.780	-0.0034307	0.2407787	-0.8709023	0.8376986
48.785	-0.0028260	0.2254342	-0.8697367	0.8376987
48.790	-0.0023622	0.2127101	-0.8686414	0.8376988
48.795	-0.0022013	0.2015181	-0.8676058	0.8376989
48.800	-0.0023480	0.1903608	-0.8666261	0.8376990
48.805	-0.0028381	0.1776418	-0.8657061	0.8376991
48.810	-0.0030226	0.1632683	-0.8648538	0.8376992
48.815	-0.0028165	0.1489479	-0.8640733	0.8376994
48.820	-0.0026659	0.1355023	-0.8633622	0.8376995
48.825	-0.0028725	0.1219194	-0.8627186	0.8376996
48.830	-0.0028551	0.1078725	-0.8621441	0.8376997
48.835	-0.0024334	0.0949025	-0.8616372	0.8376998
48.840	-0.0019445	0.0841658	-0.8611895	0.8376999
48.845	-0.0018030	0.0749750	-0.8607917	0.8377000
48.850	-0.0018557	0.0660020	-0.8604392	0.8377000
48.855	-0.0015732	0.0575928	-0.8601302	0.8377001
48.860	-0.0015464	0.0499420	-0.8598614	0.8377001
48.865	-0.0018875	0.0415204	-0.8596327	0.8377001
48.870	-0.0019897	0.0320118	-0.8594489	0.8377002
48.875	-0.0016141	0.0231735	-0.8593109	0.8377003
48.880	-0.0007459	0.0173855	-0.8592095	0.8377003
48.885	0.0000324	0.0156354	-0.8591270	0.8377003
48.890	0.0007537	0.0175634	-0.8590440	0.8377003
48.895	0.0012462	0.0224682	-0.8589439	0.8377003
48.900	0.0017043	0.0297043	-0.8588135	0.8377003
48.905	0.0021245	0.0390945	-0.8586415	0.8377004
48.910	0.0025316	0.0505135	-0.8584175	0.8377005
48.915	0.0027666	0.0635071	-0.8581324	0.8377006
48.920	0.0024949	0.0764107	-0.8577826	0.8377007
48.925	0.0021342	0.0877634	-0.8573722	0.8377008
48.930	0.0016534	0.0970524	-0.8569102	0.8377008
48.935	0.0008863	0.1032809	-0.8564093	0.8377009
48.940	-0.0000139	0.1054205	-0.8558876	0.8377009
48.945	-0.0007641	0.1035127	-0.8553652	0.8377009
48.950	-0.0010894	0.0989671	-0.8548590	0.8377009
48.955	-0.0012564	0.0932141	-0.8543786	0.8377009
48.960	-0.0015078	0.0864349	-0.8539295	0.8377009
48.965	-0.0017972	0.0783295	-0.8535175	0.8377010
48.970	-0.0020346	0.0689320	-0.8531494	0.8377010
48.975	-0.0022851	0.0583379	-0.8528312	0.8377011
48.980	-0.0024174	0.0468051	-0.8525684	0.8377012
48.985	-0.0023736	0.0350552	-0.8523637	0.8377013
48.990	-0.0022004	0.0238376	-0.8522165	0.8377014
48.995	-0.0019787	0.0135885	-0.8521229	0.8377014
49.000	-0.0020375	0.0037388	-0.8520796	0.8377015
49.005	-0.0022273	-0.0067208	-0.8520870	0.8377016
49.010	-0.0025619	-0.0184664	-0.8521500	0.8377017
49.015	-0.0024115	-0.0306637	-0.8522728	0.8377018
49.020	-0.0019616	-0.0413887	-0.8524530	0.8377018
49.025	-0.0015065	-0.0498942	-0.8526812	0.8377019
49.030	-0.0014735	-0.0572027	-0.8529489	0.8377019
49.035	-0.0021069	-0.0659838	-0.8532569	0.8377020
49.040	-0.0022769	-0.0767350	-0.8536137	0.8377021
49.045	-0.0014373	-0.0858440	-0.8540201	0.8377021
49.050	-0.0000471	-0.0894847	-0.8544585	0.8377021
49.055	0.0008910	-0.0874151	-0.8549007	0.8377021
49.060	0.0009773	-0.0828333	-0.8553263	0.8377021
49.065	0.0010730	-0.0778049	-0.8557279	0.8377022
49.070	0.0011870	-0.0722621	-0.8561031	0.8377022
49.075	0.0011168	-0.0666120	-0.8564503	0.8377022
49.080	0.0009522	-0.0615378	-0.8567706	0.8377022
49.085	0.0007592	-0.0573405	-0.8570678	0.8377022
49.090	0.0003117	-0.0547140	-0.8573480	0.8377022
49.095	-0.0001024	-0.0542007	-0.8576203	0.8377022
49.100	-0.0006175	-0.0559663	-0.8578957	0.8377022
49.105	-0.0010955	-0.0601674	-0.8581860	0.8377023
49.110	-0.0015186	-0.0665784	-0.8585029	0.8377023
49.115	-0.0015431	-0.0740871	-0.8588545	0.8377023
49.120	-0.0017976	-0.0822800	-0.8592455	0.8377024
49.125	-0.0022948	-0.0923166	-0.8596820	0.8377024
49.130	-0.0028761	-0.1049981	-0.8601752	0.8377025
49.135	-0.0031945	-0.1198863	-0.8607375	0.8377027
49.140	-0.0037154	-0.1368328	-0.8613792	0.8377029
49.145	-0.0044494	-0.1568567	-0.8621135	0.8377031
49.150	-0.0049003	-0.1797868	-0.8629551	0.8377035
49.155	-0.0044938	-0.2028259	-0.8639116	0.8377038
49.160	-0.0035247	-0.2224914	-0.8649749	0.8377041
49.165	-0.0031595	-0.2388844	-0.8661283	0.8377043
49.170	-0.0036860	-0.2556730	-0.8673647	0.8377044
49.175	-0.0044756	-0.2756895	-0.8686931	0.8377047
49.180	-0.0046114	-0.2979755	-0.8701273	0.8377050
49.185	-0.0040847	-0.3193027	-0.8716705	0.8377053
49.190	-0.0032941	-0.3373992	-0.8733123	0.8377055
49.195	-0.0025520	-0.3517369	-0.8750351	0.8377057
49.200	-0.0015664	-0.3618373	-0.8768190	0.8377057
49.205	-0.0002907	-0.3663917	-0.8786396	0.8377058
49.210	0.0002466	-0.3664999	-0.8804718	0.8377058
49.215	0.0000678	-0.3657288	-0.8823024	0.8377058
49.220	-0.0000479	-0.3656799	-0.8841309	0.8377058
49.225	0.0007019	-0.3640759	-0.8859553	0.8377058
49.230	0.0015583	-0.3585328	-0.8877618	0.8377058
49.235	0.0019578	-0.3499096	-0.8895329	0.8377058
49.240	0.0022463	-0.3395991	-0.8912567	0.8377059
49.245	0.0024149	-0.3281675	-0.8929261	0.8377060
49.250	0.0024834	-0.3161545	-0.8945369	0.8377061
49.255	0.0023736	-0.3042429	-0.8960879	0.8377062
49.260	0.0023052	-0.2927683	-0.8975805	0.8377063
49.265	0.0021490	-0.2818443	-0.8990170	0.8377063
49.270	0.0020097	-0.2716450	-0.9004007	0.8377064
49.275	0.0021112	-0.2615384	-0.9017337	0.8377065
49.280	0.0019488	-0.2515813	-0.9030165	0.8377065
49.285	0.0014215	-0.2433158	-0.9042537	0.8377066
49.290	0.0009852	-0.2374135	-0.9054555	0.8377066
49.295	0.0008084	-0.2330148	-0.9066316	0.8377066
49.300	0.0009040	-0.2288151	-0.9077862	0.8377066
49.305	0.0011008	-0.2238983	-0.9089180	0.8377066
49.310	0.0008673	-0.2190716	-0.9100254	0.8377067
49.315	0.0004231	-0.2159068	-0.9111128	0.8377067
49.320	-0.0000369	-0.2149597	-0.9121900	0.8377067
49.325	-0.0001832	-0.2154995	-0.9132662	0.8377067
49.330	-0.0002143	-0.2164743	-0.9143461	0.8377067
49.335	-0.0003092	-0.2177581	-0.9154317	0.8377067
49.340	-0.0003644	-0.2194101	-0.9165246	0.8377067
49.345	-0.0001935	-0.2207783	-0.9176251	0.8377067
49.350	0.0003663	-0.2203545	-0.9187279	0.8377067
49.355	0.0009645	-0.2170906	-0.9198215	0.8377067
49.360	0.0012191	-0.2117352	-0.9208936	0.8377067
49.365	0.0008736	-0.2066027	-0.9219394	0.8377067
49.370	0.0004691	-0.2033096	-0.9229642	0.8377067
49.375	0.0002264	-0.2016038	-0.9239765	0.8377067
49.380	0.0002877	-0.2003430	-0.9249813	0.8377067
49.385	0.0007127	-0.1978896	-0.9259769	0.8377067
49.390	0.0012126	-0.1931677	-0.9269546	0.8377068
49.395	0.0011787	-0.1873031	-0.9279057	0.8377068
49.400	0.0011342	-0.1816307	-0.9288281	0.8377068
49.405	0.0015303	-0.1750959	-0.9297199	0.8377068
49.410	0.0021744	-0.1660101	-0.9305727	0.8377069
49.415	0.0024159	-0.1547522	-0.9313746	0.8377070
49.420	0.0024885	-0.1427241	-0.9321183	0.8377071
49.425	0.0027025	-0.1299931	-0.9328001	0.8377072
49.430	0.0031037	-0.1157534	-0.9334144	0.8377073
49.435	0.0041060	-0.0980716	-0.9339490	0.8377075
49.440	0.0053810	-0.0748049	-0.9343812	0.8377079
49.445	0.0062148	-0.0463662	-0.9346841	0.8377084
49.450	0.0064858	-0.0152181	-0.9348381	0.8377090
49.455	0.0069676	0.0177762	-0.9348317	0.8377097
49.460	0.0071787	0.0524699	-0.9346561	0.8377105
49.465	0.0072108	0.0877600	-0.9343055	0.8377113
49.470	0.0070049	0.1226240	-0.9337795	0.8377121
49.475	0.0064170	0.1555411	-0.9330841	0.8377128
49.480	0.0058441	0.1856115	-0.9322312	0.8377134
49.485	0.0054371	0.2132786	-0.9312340	0.8377139
49.490	0.0050387	0.2389704	-0.9301034	0.8377143
49.495	0.0049077	0.2633640	-0.9288475	0.8377147
49.500	0.0047756	0.2871124	-0.9274714	0.8377151
49.505	0.0047971	0.3105894	-0.9259771	0.8377154
49.510	0.0047670	0.3340453	-0.9243655	0.8377158
49.515	0.0043344	0.3563665	-0.9226395	0.8377161
49.520	0.0038354	0.3764030	-0.9208076	0.8377164
49.525	0.0034518	0.3942749	-0.9188809	0.8377166
49.530	0.0026056	0.4091307	-0.9168723	0.8377167
49.535	0.0013263	0.4187734	-0.9148026	0.8377168
49.540	0.0003692	0.4229315	-0.9126983	0.8377168
49.545	0.0001750	0.4242660	-0.9105803	0.8377168
49.550	0.0006839	0.4263725	-0.9084537	0.8377168
49.555	0.0011260	0.4308111	-0.9063108	0.8377168
49.560	0.0012709	0.4366895	-0.9041420	0.8377169
49.565	0.0013076	0.4430133	-0.9019428	0.8377169
49.570	0.0015523	0.4500270	-0.8997102	0.8377169
49.575	0.0018039	0.4582581	-0.8974395	0.8377170
49.580	0.0020106	0.4676131	-0.8951248	0.8377170
49.585	0.0021166	0.4777350	-0.8927614	0.8377171
49.590	0.0018757	0.4875263	-0.8903483	0.8377172
49.595	0.0019221	0.4968404	-0.8878873	0.8377172
49.600	0.0024286	0.5075104	-0.8853765	0.8377173
49.605	0.0026358	0.5199308	-0.8828079	0.8377174
49.610	0.0026314	0.5328485	-0.8801759	0.8377175
49.615	0.0027839	0.5461295	-0.8774785	0.8377176
49.620	0.0031911	0.5607832	-0.8747112	0.8377178
49.625	0.0037934	0.5779128	-0.8718644	0.8377179
49.630	0.0045377	0.5983448	-0.8689238	0.8377182
49.635	0.0051844	0.6221882	-0.8658725	0.8377186
49.640	0.0055076	0.6484103	-0.8626960	0.8377190
49.645	0.0059409	0.6764878	-0.8593837	0.8377195
49.650	0.0063639	0.7066654	-0.8559258	0.8377201
49.655	0.0066561	0.7385971	-0.8523127	0.8377208
49.660	0.0069744	0.7720260	-0.8485361	0.8377215
49.665	0.0068028	0.8058146	-0.8445915	0.8377223
49.670	0.0059226	0.8370238	-0.8404844	0.8377229
49.675	0.0041072	0.8616219	-0.8362378	0.8377233
49.680	0.0025885	0.8780431	-0.8318887	0.8377235
49.685	0.0018701	0.8889778	-0.8274711	0.8377236
49.690	0.0012747	0.8966906	-0.8230069	0.8377236
49.695	0.0009048	0.9020358	-0.8185101	0.8377236
49.700	0.0003765	0.9051781	-0.8139921	0.8377236
49.705	-0.0000093	0.9060787	-0.8094639	0.8377236
49.710	-0.0000886	0.9058385	-0.8049341	0.8377236
49.715	-0.0002958	0.9048956	-0.8004073	0.8377236
49.720	-0.0003389	0.9033390	-0.7958867	0.8377237
49.725	-0.0003840	0.9015662	-0.7913745	0.8377237
49.730	-0.0004497	0.8995216	-0.7868717	0.8377237
49.735	-0.0004095	0.8974145	-0.7823794	0.8377237
49.740	-0.0000858	0.8961998	-0.7778954	0.8377237
49.745	0.0004200	0.8970194	-0.7734123	0.8377237
49.750	0.0003528	0.8989149	-0.7689225	0.8377237
49.755	-0.0001118	0.8995059	-0.7644264	0.8377237
49.760	-0.0001135	0.8989533	-0.7599303	0.8377237
49.765	0.0000094	0.8986981	-0.7554362	0.8377237
49.770	-0.0002029	0.8982236	-0.7509438	0.8377237
49.775	-0.0005775	0.8963097	-0.7464575	0.8377237
49.780	-0.0008221	0.8928771	-0.7419845	0.8377237
49.785	-0.0009501	0.8885308	-0.7375310	0.8377237
49.790	-0.0009407	0.8838936	-0.7331000	0.8377237
49.795	-0.0010423	0.8790302	-0.7286927	0.8377237
49.800	-0.0009089	0.8742449	-0.7243095	0.8377237
49.805	-0.0008901	0.8698329	-0.7199493	0.8377237
49.810	-0.0012872	0.8644928	-0.7156135	0.8377238
49.815	-0.0018675	0.8567558	-0.7113103	0.8377238
49.820	-0.0022346	0.8466953	-0.7070517	0.8377239
49.825	-0.0023517	0.8354475	-0.7028464	0.8377240
49.830	-0.0021232	0.8244730	-0.6986966	0.8377240
49.835	-0.0021251	0.8140541	-0.6946002	0.8377241
49.840	-0.0025869	0.8024978	-0.6905589	0.8377242
49.845	-0.0026373	0.7896854	-0.6865784	0.8377243
49.850	-0.0024288	0.7772608	-0.6826610	0.8377244
49.855	-0.0021172	0.7661117	-0.6788026	0.8377245
49.860	-0.0016601	0.7568479	-0.6749952	0.8377245
49.865	-0.0008039	0.7508048	-0.6712261	0.8377246
49.870	-0.0000647	0.7486745	-0.6674774	0.8377246
49.875	0.0004610	0.7496465	-0.6637316	0.8377246
49.880	0.0014179	0.7542544	-0.6599718	0.8377246
49.885	0.0022198	0.7631759	-0.6561782	0.8377246
49.890	0.0029652	0.7758921	-0.6523306	0.8377247
49.895	0.0029140	0.7903108	-0.6484151	0.8377249
49.900	0.0027164	0.8041194	-0.6444290	0.8377250
49.905	0.0030148	0.8181752	-0.6403733	0.8377251
49.910	0.0031727	0.8333501	-0.6362444	0.8377253
49.915	0.0026020	0.8475126	-0.6320423	0.8377254
49.920	0.0018462	0.8584218	-0.6277774	0.8377255
49.925	0.0012250	0.8659539	-0.6234665	0.8377255
49.930	0.0007311	0.8707512	-0.6191247	0.8377256
49.935	0.0000616	0.8726954	-0.6147661	0.8377256
49.940	-0.0004354	0.8717788	-0.6104049	0.8377256
49.945	-0.0006613	0.8690892	-0.6060528	0.8377256
49.950	-0.0006770	0.8658072	-0.6017155	0.8377256
49.955	-0.0006733	0.8624956	-0.5973948	0.8377256
49.960	-0.0003659	0.8599470	-0.5930887	0.8377256
49.965	-0.0001380	0.8587113	-0.5887920	0.8377256
49.970	-0.0000051	0.8583602	-0.5844993	0.8377256
49.975	0.0002656	0.8589991	-0.5802059	0.8377256
