 
PGA:,  0.25 g
PGV:,  25.07 cm/s
PGD:,  3.08 cm
Arias Intensity:,  81.34 cm/s
Significant duration:,  31.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.855	-0.0246554	-3.6998009	-0.6406137	0.7852498
13.860	-0.0239250	-3.8189444	-0.6594106	0.7853057
13.865	-0.0223333	-3.9323928	-0.6787889	0.7853565
13.870	-0.0200009	-4.0362174	-0.6987104	0.7853990
13.875	-0.0161028	-4.1247617	-0.7191129	0.7854303
13.880	-0.0108566	-4.1908796	-0.7399020	0.7854481
13.885	-0.0048098	-4.2293014	-0.7609525	0.7854548
13.890	0.0019272	-4.2363710	-0.7821166	0.7854561
13.895	0.0086573	-4.2104125	-0.8032336	0.7854598
13.900	0.0153817	-4.1514568	-0.8241383	0.7854746
13.905	0.0216956	-4.0605249	-0.8446682	0.7855081
13.910	0.0276547	-3.9394933	-0.8646683	0.7855666
13.915	0.0323828	-3.7922513	-0.8839976	0.7856525
13.920	0.0360453	-3.6244315	-0.9025393	0.7857637
13.925	0.0379747	-3.4428975	-0.9202077	0.7858935
13.930	0.0384021	-3.2555833	-0.9369539	0.7860316
13.935	0.0377656	-3.0687819	-0.9527648	0.7861690
13.940	0.0362058	-2.8873668	-0.9676551	0.7862987
13.945	0.0344394	-2.7141094	-0.9816588	0.7864169
13.950	0.0324933	-2.5499571	-0.9948190	0.7865231
13.955	0.0308729	-2.3945516	-1.0071803	0.7866182
13.960	0.0295359	-2.2463991	-1.0187826	0.7867047
13.965	0.0285713	-2.1038913	-1.0296584	0.7867847
13.970	0.0279310	-1.9653194	-1.0398314	0.7868603
13.975	0.0276126	-1.8290986	-1.0493174	0.7869333
13.980	0.0275750	-1.6937510	-1.0581246	0.7870055
13.985	0.0278578	-1.5578020	-1.0662535	0.7870782
13.990	0.0284207	-1.4197789	-1.0736974	0.7871532
13.995	0.0295570	-1.2775885	-1.0804408	0.7872329
14.000	0.0311950	-1.1285941	-1.0864563	0.7873203
14.005	0.0336084	-0.9696637	-1.0917019	0.7874199
14.010	0.0367012	-0.7972293	-1.0961192	0.7875372
14.015	0.0401510	-0.6087494	-1.0996341	0.7876773
14.020	0.0439139	-0.4025804	-1.1021624	0.7878450
14.025	0.0476430	-0.1780372	-1.1036140	0.7880439
14.030	0.0513423	0.0647241	-1.1038973	0.7882762
14.035	0.0548393	0.3251344	-1.1029226	0.7885435
14.040	0.0581582	0.6022607	-1.1006041	0.7888461
14.045	0.0609834	0.8944556	-1.0968623	0.7891824
14.050	0.0633737	1.1994416	-1.0916276	0.7895488
14.055	0.0650410	1.5143786	-1.0848430	0.7899393
14.060	0.0660704	1.8359293	-1.0764673	0.7903464
14.065	0.0661446	2.1601868	-1.0664770	0.7907604
14.070	0.0653751	2.4827389	-1.0548697	0.7911700
14.075	0.0638485	2.7996599	-1.0416637	0.7915655
14.080	0.0616524	3.1074510	-1.0268959	0.7919386
14.085	0.0584253	3.4019416	-1.0106224	0.7922803
14.090	0.0542850	3.6783635	-0.9929216	0.7925815
14.095	0.0490227	3.9317256	-0.9738964	0.7928349
14.100	0.0427654	4.1568359	-0.9536750	0.7930353
14.105	0.0361913	4.3504773	-0.9324067	0.7931840
14.110	0.0293359	4.5111827	-0.9102526	0.7932868
14.115	0.0227453	4.6389118	-0.8873773	0.7933520
14.120	0.0163902	4.7348917	-0.8639428	0.7933892
14.125	0.0106779	4.8012762	-0.8401024	0.7934074
14.130	0.0055379	4.8410455	-0.8159966	0.7934142
14.135	0.0016359	4.8586393	-0.7917474	0.7934158
14.140	-0.0011624	4.8598005	-0.7674513	0.7934160
14.145	-0.0034445	4.8485019	-0.7431805	0.7934166
14.150	-0.0052659	4.8271396	-0.7189914	0.7934185
14.155	-0.0071033	4.7968043	-0.6949316	0.7934222
14.160	-0.0089550	4.7574214	-0.6710460	0.7934284
14.165	-0.0101892	4.7104701	-0.6473763	0.7934371
14.170	-0.0108706	4.6588209	-0.6239531	0.7934476
14.175	-0.0103723	4.6067227	-0.6007892	0.7934583
14.180	-0.0088165	4.5596624	-0.5778732	0.7934671
14.185	-0.0063521	4.5224615	-0.5551679	0.7934727
14.190	-0.0030723	4.4993480	-0.5326134	0.7934750
14.195	0.0005632	4.4931942	-0.5101321	0.7934755
14.200	0.0045183	4.5056566	-0.4876349	0.7934765
14.205	0.0079943	4.5363438	-0.4650299	0.7934805
14.210	0.0110390	4.5830231	-0.4422315	0.7934893
14.215	0.0130574	4.6421195	-0.4191687	0.7935031
14.220	0.0141509	4.7088477	-0.3957912	0.7935207
14.225	0.0142228	4.7784341	-0.3720730	0.7935397
14.230	0.0133729	4.8461125	-0.3480117	0.7935578
14.235	0.0115602	4.9072609	-0.3236282	0.7935726
14.240	0.0088776	4.9573844	-0.2989666	0.7935826
14.245	0.0053411	4.9922557	-0.2740925	0.7935877
14.250	0.0010322	5.0078863	-0.2490922	0.7935891
14.255	-0.0039123	5.0008229	-0.2240704	0.7935899
14.260	-0.0094326	4.9680944	-0.1991481	0.7935948
14.265	-0.0150503	4.9080501	-0.1744577	0.7936098
14.270	-0.0207561	4.8202348	-0.1501370	0.7936409
14.275	-0.0260170	4.7055238	-0.1263226	0.7936934
14.280	-0.0308735	4.5659998	-0.1031438	0.7937706
14.285	-0.0347050	4.4051684	-0.0807159	0.7938728
14.290	-0.0376042	4.2278298	-0.0591334	0.7939968
14.295	-0.0395374	4.0386400	-0.0384672	0.7941378
14.300	-0.0405907	3.8421260	-0.0187653	0.7942898
14.305	-0.0415621	3.6406464	-0.0000584	0.7944497
14.310	-0.0424588	3.4345851	0.0176297	0.7946169
14.315	-0.0434556	3.2238800	0.0342759	0.7947917
14.320	-0.0445436	3.0080621	0.0498557	0.7949751
14.325	-0.0457747	2.7865565	0.0643423	0.7951683
14.330	-0.0471366	2.5586914	0.0777054	0.7953728
14.335	-0.0486675	2.3237317	0.0899114	0.7955902
14.340	-0.0503530	2.0808839	0.1009230	0.7958224
14.345	-0.0522680	1.8292058	0.1106982	0.7960719
14.350	-0.0543935	1.5676185	0.1191903	0.7963414
14.355	-0.0565257	1.2955893	0.1263483	0.7966328
14.360	-0.0586641	1.0130863	0.1321200	0.7969472
14.365	-0.0605938	0.7206062	0.1364542	0.7972840
14.370	-0.0623316	0.4191316	0.1393036	0.7976419
14.375	-0.0635571	0.1103896	0.1406274	0.7980173
14.380	-0.0643111	-0.2032072	0.1403953	0.7984045
14.385	-0.0641463	-0.5182490	0.1385917	0.7987952
14.390	-0.0631346	-0.8304053	0.1352200	0.7991789
14.395	-0.0597597	-1.1318035	0.1303145	0.7995368
14.400	-0.0542037	-1.4112987	0.1239568	0.7998451
14.405	-0.0446743	-1.6537969	0.1162940	0.8000787
14.410	-0.0314726	-1.8405472	0.1075582	0.8002202
14.415	-0.0171015	-1.9596753	0.0980576	0.8002809
14.420	-0.0016482	-2.0056591	0.0881443	0.8002949
14.425	0.0105145	-1.9839147	0.0781703	0.8003003
14.430	0.0196277	-1.9099910	0.0684356	0.8003238
14.435	0.0261412	-1.7977428	0.0591662	0.8003744
14.440	0.0302422	-1.6594624	0.0505232	0.8004500
14.445	0.0335152	-1.5030974	0.0426168	0.8005466
14.450	0.0360187	-1.3325654	0.0355277	0.8006612
14.455	0.0380964	-1.1507980	0.0293193	0.8007914
14.460	0.0397780	-0.9598109	0.0240427	0.8009351
14.465	0.0411313	-0.7613808	0.0197398	0.8010901
14.470	0.0421790	-0.5570623	0.0164436	0.8012545
14.475	0.0430103	-0.3481356	0.0141806	0.8014264
14.480	0.0436399	-0.1356258	0.0129712	0.8016042
14.485	0.0434235	0.0778974	0.0128269	0.8017837
14.490	0.0424168	0.2884209	0.0137427	0.8019582
14.495	0.0401451	0.4909039	0.0156910	0.8021197
14.500	0.0366899	0.6793416	0.0186166	0.8022598
14.505	0.0322855	0.8485038	0.0224363	0.8023729
14.510	0.0269922	0.9938823	0.0270422	0.8024568
14.515	0.0221521	1.1144085	0.0323130	0.8025145
14.520	0.0177372	1.2122368	0.0381296	0.8025527
14.525	0.0142221	1.2906170	0.0443867	0.8025772
14.530	0.0115523	1.3538287	0.0509978	0.8025931
14.535	0.0093490	1.4050890	0.0578951	0.8026035
14.540	0.0075845	1.4466185	0.0650244	0.8026104
14.545	0.0062638	1.4805815	0.0723424	0.8026150
14.550	0.0053609	1.5090912	0.0798166	0.8026182
14.555	0.0049918	1.5344815	0.0874255	0.8026207
14.560	0.0051261	1.5592956	0.0951599	0.8026232
14.565	0.0057164	1.5858867	0.1030229	0.8026260
14.570	0.0067373	1.6164294	0.1110287	0.8026296
14.575	0.0078777	1.6522728	0.1192004	0.8026347
14.580	0.0091311	1.6939871	0.1275661	0.8026416
14.585	0.0099183	1.7407057	0.1361528	0.8026502
14.590	0.0102641	1.7902031	0.1449801	0.8026599
14.595	0.0104434	1.8409884	0.1540581	0.8026700
14.600	0.0104649	1.8922660	0.1633912	0.8026804
14.605	0.0109734	1.9448434	0.1729840	0.8026913
14.610	0.0119444	2.0010493	0.1828487	0.8027037
14.615	0.0130347	2.0623104	0.1930071	0.8027185
14.620	0.0142385	2.1291978	0.2034859	0.8027362
14.625	0.0152481	2.2015137	0.2143127	0.8027568
14.630	0.0160730	2.2783288	0.2255123	0.8027801
14.635	0.0169628	2.3593491	0.2371065	0.8028059
14.640	0.0179145	2.4448856	0.2491170	0.8028347
14.645	0.0181784	2.5334034	0.2615628	0.8028656
14.650	0.0177861	2.6216064	0.2744503	0.8028962
14.655	0.0163278	2.7052707	0.2877675	0.8029238
14.660	0.0138507	2.7792835	0.3014789	0.8029455
14.665	0.0112535	2.8408516	0.3155292	0.8029606
14.670	0.0085411	2.8893979	0.3298548	0.8029701
14.675	0.0066386	2.9266263	0.3443949	0.8029756
14.680	0.0055121	2.9564261	0.3591025	0.8029791
14.685	0.0051421	2.9825555	0.3739500	0.8029818
14.690	0.0054978	3.0086499	0.3889280	0.8029845
14.695	0.0066745	3.0385026	0.4040459	0.8029881
14.700	0.0086400	3.0760616	0.4193323	0.8029937
14.705	0.0111983	3.1247151	0.4348342	0.8030032
14.710	0.0143267	3.1873149	0.4506143	0.8030188
14.715	0.0174302	3.2651986	0.4667456	0.8030430
14.720	0.0205097	3.3582463	0.4833042	0.8030773
14.725	0.0229099	3.4647329	0.5003616	0.8031220
14.730	0.0246546	3.5813847	0.5179769	0.8031757
14.735	0.0254238	3.7042020	0.5361909	0.8032351
14.740	0.0252509	3.8284818	0.5550226	0.8032959
14.745	0.0235605	3.9481919	0.5744643	0.8033524
14.750	0.0204025	4.0560113	0.5944748	0.8033984
14.755	0.0145275	4.1416774	0.6149690	0.8034281
14.760	0.0060212	4.1920732	0.6358034	0.8034398
14.765	-0.0037813	4.1975666	0.6567775	0.8034422
14.770	-0.0148409	4.1518957	0.6776512	0.8034533
14.775	-0.0250002	4.0541854	0.6981664	0.8034934
14.780	-0.0342855	3.9087873	0.7180738	0.8035786
14.785	-0.0420764	3.7215097	0.7371495	0.8037181
14.790	-0.0484145	3.4995807	0.7552023	0.8039130
14.795	-0.0537768	3.2489568	0.7720736	0.8041610
14.800	-0.0581889	2.9743609	0.7876319	0.8044583
14.805	-0.0620857	2.6793872	0.8017663	0.8048012
14.810	-0.0654800	2.3665322	0.8143811	0.8051868
14.815	-0.0680127	2.0391412	0.8253953	0.8056090
14.820	-0.0697043	1.7013903	0.8347466	0.8060582
14.825	-0.0705061	1.3575243	0.8423939	0.8065237
14.830	-0.0704382	1.0118584	0.8483173	0.8069941
14.835	-0.0697473	0.6680535	0.8525171	0.8074595
14.840	-0.0684467	0.3291326	0.8550101	0.8079118
14.845	-0.0664685	-0.0017471	0.8558285	0.8083429
14.850	-0.0638262	-0.3212949	0.8550209	0.8087451
14.855	-0.0608599	-0.6270874	0.8526500	0.8091135
14.860	-0.0575756	-0.9175504	0.8487884	0.8094459
14.865	-0.0545788	-1.1926092	0.8435130	0.8097439
14.870	-0.0518645	-1.4536612	0.8368973	0.8100124
14.875	-0.0494596	-1.7021586	0.8290078	0.8102557
14.880	-0.0473594	-1.9396073	0.8199033	0.8104778
14.885	-0.0453911	-2.1670780	0.8096366	0.8106816
14.890	-0.0435528	-2.3852130	0.7982559	0.8108690
14.895	-0.0418915	-2.5947652	0.7858060	0.8110419
14.900	-0.0404049	-2.7965972	0.7723275	0.8112024
14.905	-0.0389658	-2.9912539	0.7578579	0.8113516
14.910	-0.0375735	-3.1789664	0.7424324	0.8114904
14.915	-0.0362844	-3.3601027	0.7260847	0.8116196
14.920	-0.0350974	-3.5351666	0.7088465	0.8117403
14.925	-0.0342948	-3.7053511	0.6907452	0.8118543
14.930	-0.0338730	-3.8725327	0.6718005	0.8119644
14.935	-0.0338503	-4.0386241	0.6520226	0.8120730
14.940	-0.0342237	-4.2055755	0.6314121	0.8121827
14.945	-0.0347097	-4.3746347	0.6099616	0.8122952
14.950	-0.0353078	-4.5463526	0.5876591	0.8124113
14.955	-0.0357259	-4.7205628	0.5644918	0.8125308
14.960	-0.0359651	-4.8963849	0.5404495	0.8126525
14.965	-0.0361943	-5.0733558	0.5155251	0.8127758
14.970	-0.0364137	-5.2514270	0.4897132	0.8129007
14.975	-0.0366114	-5.4305212	0.4630083	0.8130270
14.980	-0.0367875	-5.6105319	0.4354057	0.8131545
14.985	-0.0363547	-5.7899129	0.4069046	0.8132812
14.990	-0.0353138	-5.9656799	0.3775156	0.8134029
14.995	-0.0335093	-6.1344686	0.3472652	0.8135151
15.000	-0.0309409	-6.2925328	0.3161977	0.8136136
15.005	-0.0273300	-6.4354423	0.2843778	0.8136944
15.010	-0.0226752	-6.5580801	0.2518940	0.8137541
15.015	-0.0178246	-6.6574057	0.2188552	0.8137935
15.020	-0.0127777	-6.7324579	0.1853806	0.8138163
15.025	-0.0087934	-6.7853612	0.1515860	0.8138277
15.030	-0.0058758	-6.8213375	0.1175693	0.8138330
15.035	-0.0042903	-6.8462700	0.0834003	0.8138355
15.040	-0.0040439	-6.8667095	0.0491178	0.8138371
15.045	-0.0045438	-6.8877708	0.0147316	0.8138389
15.050	-0.0057952	-6.9131272	-0.0197706	0.8138414
15.055	-0.0075129	-6.9457652	-0.0544179	0.8138457
15.060	-0.0097008	-6.9879819	-0.0892522	0.8138528
15.065	-0.0115684	-7.0401448	-0.1243225	0.8138636
15.070	-0.0131127	-7.1006752	-0.1596746	0.8138781
15.075	-0.0133806	-7.1656499	-0.1953404	0.8138947
15.080	-0.0123583	-7.2287746	-0.2313265	0.8139104
15.085	-0.0100610	-7.2837581	-0.2676078	0.8139225
15.090	-0.0064731	-7.3243080	-0.3041280	0.8139292
15.095	-0.0024330	-7.3461502	-0.3408041	0.8139315
15.100	0.0020655	-7.3470515	-0.3775371	0.8139320
15.105	0.0063879	-7.3263196	-0.4142205	0.8139341
15.110	0.0105316	-7.2848247	-0.4507484	0.8139413
15.115	0.0140111	-7.2246338	-0.4870221	0.8139559
15.120	0.0168158	-7.1490308	-0.5229562	0.8139785
15.125	0.0188512	-7.0615574	-0.5584827	0.8140088
15.130	0.0201040	-6.9660197	-0.5935516	0.8140447
15.135	0.0206061	-6.8661781	-0.6281321	0.8140840
15.140	0.0203434	-6.7657495	-0.6622119	0.8141237
15.145	0.0191739	-6.6688334	-0.6957984	0.8141607
15.150	0.0170794	-6.5799222	-0.7289203	0.8141919
15.155	0.0147668	-6.5018195	-0.7616246	0.8142161
15.160	0.0122315	-6.4356060	-0.7939682	0.8142335
15.165	0.0099654	-6.3811679	-0.8260101	0.8142453
15.170	0.0079746	-6.3371698	-0.8578060	0.8142530
15.175	0.0071502	-6.3000762	-0.8893991	0.8142584
15.180	0.0075204	-6.2640964	-0.9208095	0.8142635
15.185	0.0089169	-6.2237839	-0.9520292	0.8142700
15.190	0.0113660	-6.1740401	-0.9830238	0.8142799
15.195	0.0139853	-6.1118662	-1.0137386	0.8142952
15.200	0.0167795	-6.0364155	-1.0441093	0.8143178
15.205	0.0191326	-5.9483411	-1.0740712	0.8143485
15.210	0.0210322	-5.8498367	-1.1035666	0.8143868
15.215	0.0222646	-5.7436512	-1.1325503	0.8144312
15.220	0.0228100	-5.6331056	-1.1609922	0.8144793
15.225	0.0227354	-5.5214055	-1.1888785	0.8145285
15.230	0.0220216	-5.4116390	-1.2162111	0.8145759
15.235	0.0212513	-5.3055123	-1.2430040	0.8146203
15.240	0.0204228	-5.2033067	-1.2692760	0.8146614
15.245	0.0196745	-5.1049681	-1.2950467	0.8146995
15.250	0.0190091	-5.0100967	-1.3203344	0.8147349
15.255	0.0186829	-4.9176570	-1.3451538	0.8147686
15.260	0.0187080	-4.8259557	-1.3695128	0.8148017
15.265	0.0191700	-4.7330599	-1.3934103	0.8148357
15.270	0.0200849	-4.6367874	-1.4168349	0.8148722
15.275	0.0213064	-4.5352755	-1.4397651	0.8149128
15.280	0.0228461	-4.4269915	-1.4621708	0.8149590
15.285	0.0252123	-4.3091281	-1.4840111	0.8150138
15.290	0.0284376	-4.1775517	-1.5052278	0.8150822
15.295	0.0316084	-4.0302890	-1.5257474	0.8151679
15.300	0.0347228	-3.8676117	-1.5454921	0.8152723
15.305	0.0372429	-3.6911159	-1.5643889	0.8153951
15.310	0.0391437	-3.5037779	-1.5823762	0.8155333
15.315	0.0408870	-3.3075028	-1.5994044	0.8156851
15.320	0.0424659	-3.1030799	-1.6154308	0.8158497
15.325	0.0438293	-2.8914407	-1.6304171	0.8160260
15.330	0.0449675	-2.6736664	-1.6443299	0.8162128
15.335	0.0454314	-2.4519630	-1.6571440	0.8164063
15.340	0.0451897	-2.2297148	-1.6688482	0.8166008
15.345	0.0443374	-2.0101494	-1.6794478	0.8167906
15.350	0.0428454	-1.7963335	-1.6889640	0.8169706
15.355	0.0407386	-1.5913438	-1.6974332	0.8171362
15.360	0.0379867	-1.3982701	-1.7049073	0.8172831
15.365	0.0349502	-1.2193925	-1.7114514	0.8174093
15.370	0.0316148	-1.0561418	-1.7171403	0.8175145
15.375	0.0288530	-0.9078447	-1.7220502	0.8176013
15.380	0.0266945	-0.7716145	-1.7262489	0.8176744
15.385	0.0256730	-0.6431833	-1.7297859	0.8177394
15.390	0.0258491	-0.5168256	-1.7326859	0.8178023
15.395	0.0268228	-0.3876479	-1.7349471	0.8178680
15.400	0.0286378	-0.2516308	-1.7365453	0.8179409
15.405	0.0313935	-0.1044039	-1.7374354	0.8180264
15.410	0.0351427	0.0587761	-1.7375494	0.8181316
15.415	0.0392112	0.2411289	-1.7367997	0.8182629
15.420	0.0436174	0.4442659	-1.7350862	0.8184258
15.425	0.0470992	0.6667482	-1.7323086	0.8186210
15.430	0.0496020	0.9039078	-1.7283820	0.8188426
15.435	0.0509362	1.1504776	-1.7232460	0.8190820
15.440	0.0510310	1.4005522	-1.7168685	0.8193282
15.445	0.0505800	1.6497532	-1.7092427	0.8195727
15.450	0.0495491	1.8953198	-1.7003800	0.8198101
15.455	0.0483674	2.1354600	-1.6903031	0.8200372
15.460	0.0470251	2.3694101	-1.6790409	0.8202527
15.465	0.0459715	2.5974844	-1.6666237	0.8204575
15.470	0.0452253	2.8211446	-1.6530771	0.8206545
15.475	0.0448938	3.0421617	-1.6384188	0.8208468
15.480	0.0450047	3.2626379	-1.6226568	0.8210382
15.485	0.0452766	3.4840527	-1.6057901	0.8212312
15.490	0.0457204	3.7072229	-1.5878119	0.8214273
15.495	0.0459730	3.9321010	-1.5687136	0.8216264
15.500	0.0460210	4.1577160	-1.5484891	0.8218268
15.505	0.0454866	4.3821382	-1.5271394	0.8220251
15.510	0.0443288	4.6024103	-1.5046780	0.8222162
15.515	0.0424257	4.8151755	-1.4811341	0.8223945
15.520	0.0397237	5.0166470	-1.4565545	0.8225544
15.525	0.0368617	5.2044728	-1.4310017	0.8226935
15.530	0.0338278	5.3778389	-1.4045459	0.8228121
15.535	0.0311950	5.5373074	-1.3772581	0.8229124
15.540	0.0289932	5.6849189	-1.3492025	0.8229983
15.545	0.0273524	5.8231064	-1.3204324	0.8230735
15.550	0.0263153	5.9547262	-1.2909879	0.8231417
15.555	0.0251915	6.0810466	-1.2608984	0.8232046
15.560	0.0239744	6.2016261	-1.2301918	0.8232619
15.565	0.0225785	6.3157973	-1.1988982	0.8233132
15.570	0.0209897	6.4226483	-1.1670521	0.8233582
15.575	0.0188298	6.5203054	-1.1346947	0.8233959
15.580	0.0160529	6.6058553	-1.1018793	0.8234249
15.585	0.0133509	6.6779683	-1.0686697	0.8234455
15.590	0.0107300	6.7370267	-1.0351322	0.8234594
15.595	0.0088133	6.7849565	-1.0013273	0.8234686
15.600	0.0076596	6.8253561	-0.9673015	0.8234750
15.605	0.0071150	6.8615907	-0.9330841	0.8234802
15.610	0.0072313	6.8967749	-0.8986882	0.8234851
15.615	0.0072006	6.9321692	-0.8641159	0.8234900
15.620	0.0070104	6.9670218	-0.8293679	0.8234948
15.625	0.0060373	6.9990213	-0.7944528	0.8234988
15.630	0.0042127	7.0241594	-0.7593948	0.8235014
15.635	0.0011800	7.0373851	-0.7242410	0.8235023
15.640	-0.0031683	7.0325088	-0.6890662	0.8235029
15.645	-0.0082646	7.0044696	-0.6539738	0.8235066
15.650	-0.0141765	6.9494329	-0.6190890	0.8235193
15.655	-0.0200694	6.8654449	-0.5845518	0.8235479
15.660	-0.0259416	6.7526029	-0.5505067	0.8235989
15.665	-0.0310763	6.6127666	-0.5170933	0.8236765
15.670	-0.0354044	6.4497228	-0.4844371	0.8237816
15.675	-0.0386524	6.2680985	-0.4526425	0.8239117
15.680	-0.0407178	6.0734430	-0.4217887	0.8240610
15.685	-0.0425389	5.8692561	-0.3919319	0.8242252
15.690	-0.0440920	5.6567938	-0.3631168	0.8244030
15.695	-0.0455321	5.4369906	-0.3353823	0.8245932
15.700	-0.0468480	5.2104284	-0.3087638	0.8247954
15.705	-0.0478902	4.9780829	-0.2832925	0.8250079
15.710	-0.0486315	4.7413633	-0.2589939	0.8252286
15.715	-0.0489467	4.5020528	-0.2358853	0.8254540
15.720	-0.0487928	4.2623469	-0.2139744	0.8256803
15.725	-0.0481154	4.0246797	-0.1932568	0.8259027
15.730	-0.0468610	3.7917503	-0.1737157	0.8261163
15.735	-0.0452406	3.5658713	-0.1553217	0.8263172
15.740	-0.0432162	3.3489310	-0.1380346	0.8265026
15.745	-0.0411397	3.1420480	-0.1218072	0.8266712
15.750	-0.0390056	2.9454915	-0.1065884	0.8268234
15.755	-0.0370565	2.7589492	-0.0923273	0.8269605
15.760	-0.0353122	2.5814649	-0.0789762	0.8270846
15.765	-0.0337396	2.4121153	-0.0664923	0.8271976
15.770	-0.0323572	2.2500127	-0.0548369	0.8273011
15.775	-0.0310768	2.0944407	-0.0439758	0.8273964
15.780	-0.0299096	1.9448715	-0.0338775	0.8274845
15.785	-0.0283207	1.8020618	-0.0245102	0.8275649
15.790	-0.0262632	1.6681948	-0.0158346	0.8276355
15.795	-0.0235513	1.5460247	-0.0077990	0.8276945
15.800	-0.0201110	1.4389429	-0.0003366	0.8277399
15.805	-0.0155970	1.3513689	0.0066392	0.8277706
15.810	-0.0098865	1.2888707	0.0132398	0.8277867
15.815	-0.0030212	1.2572147	0.0196050	0.8277918
15.820	0.0051325	1.2623926	0.0259040	0.8277935
15.825	0.0146922	1.3110127	0.0323375	0.8278049
15.830	0.0258230	1.4103762	0.0391410	0.8278467
15.835	0.0366231	1.5635254	0.0465758	0.8279418
15.840	0.0470535	1.7687423	0.0549064	0.8281102
15.845	0.0556050	2.0205123	0.0643796	0.8283615
15.850	0.0620519	2.3090659	0.0752035	0.8286903
15.855	0.0665349	2.6244250	0.0875372	0.8290823
15.860	0.0688149	2.9563704	0.1014892	0.8295163
15.865	0.0694509	3.2954675	0.1171188	0.8299690
15.870	0.0682403	3.6331554	0.1344404	0.8304180
15.875	0.0647041	3.9592015	0.1534213	0.8308368
15.880	0.0585520	4.2614869	0.1739730	0.8311974
15.885	0.0504274	4.5287588	0.1959486	0.8314803
15.890	0.0400812	4.7507310	0.2191473	0.8316768
15.895	0.0304201	4.9236355	0.2433332	0.8317967
15.900	0.0215317	5.0510472	0.2682700	0.8318625
15.905	0.0145065	5.1394309	0.2937461	0.8318944
15.910	0.0095856	5.1985169	0.3195910	0.8319087
15.915	0.0062186	5.2372767	0.3456805	0.8319149
15.920	0.0046087	5.2638307	0.3719333	0.8319177
15.925	0.0045264	5.2862348	0.3983084	0.8319197
15.930	0.0061737	5.3124768	0.4248052	0.8319225
15.935	0.0084129	5.3482505	0.4514570	0.8319276
15.940	0.0113232	5.3966534	0.4783193	0.8319371
15.945	0.0135538	5.4576644	0.5054551	0.8319518
15.950	0.0150127	5.5277239	0.5329186	0.8319712
15.955	0.0152129	5.6018523	0.5607425	0.8319928
15.960	0.0139821	5.6734529	0.5889308	0.8320131
15.965	0.0115400	5.7360457	0.6174545	0.8320286
15.970	0.0077191	5.7832785	0.6462528	0.8320378
15.975	0.0033205	5.8103530	0.6752369	0.8320411
15.980	-0.0017365	5.8142377	0.7042984	0.8320418
15.985	-0.0063838	5.7943225	0.7333198	0.8320438
15.990	-0.0105636	5.7527590	0.7621875	0.8320511
15.995	-0.0140407	5.6924170	0.7908004	0.8320657
16.000	-0.0167149	5.6169888	0.8190739	0.8320882
16.005	-0.0183196	5.5310665	0.8469441	0.8321174
16.010	-0.0187003	5.4402750	0.8743724	0.8321498
16.015	-0.0177301	5.3509293	0.9013504	0.8321813
16.020	-0.0152118	5.2701391	0.9279031	0.8322071
16.025	-0.0118830	5.2036890	0.9540877	0.8322248
16.030	-0.0076240	5.1558481	0.9799865	0.8322342
16.035	-0.0035639	5.1284097	1.0056972	0.8322376
16.040	0.0002675	5.1203252	1.0313190	0.8322382
16.045	0.0031165	5.1286245	1.0569414	0.8322386
16.050	0.0048351	5.1481259	1.0826332	0.8322402
16.055	0.0053206	5.1730327	1.1084361	0.8322427
16.060	0.0043853	5.1968363	1.1343608	0.8322449
16.065	0.0021211	5.2127931	1.1603849	0.8322460
16.070	-0.0016763	5.2138840	1.1864516	0.8322464
16.075	-0.0060796	5.1948626	1.2124734	0.8322483
16.080	-0.0111830	5.1525261	1.2383419	0.8322559
16.085	-0.0162286	5.0852991	1.2639365	0.8322743
16.090	-0.0212074	4.9934875	1.2891334	0.8323081
16.095	-0.0261463	4.8773527	1.3138106	0.8323618
16.100	-0.0310390	4.7371057	1.3378467	0.8324398
16.105	-0.0354924	4.5739372	1.3611243	0.8325451
16.110	-0.0394362	4.3901747	1.3835346	0.8326784
16.115	-0.0423529	4.1895870	1.4049840	0.8328370
16.120	-0.0440766	3.9776185	1.4254020	0.8330140
16.125	-0.0450279	3.7590895	1.4447438	0.8332020
16.130	-0.0450808	3.5380979	1.4629867	0.8333943
16.135	-0.0450082	3.3171546	1.4801249	0.8335865
16.140	-0.0447894	3.0969260	1.4961601	0.8337774
16.145	-0.0444087	2.8781676	1.5110978	0.8339658
16.150	-0.0438390	2.6617402	1.5249476	0.8341502
16.155	-0.0432292	2.4482055	1.5377224	0.8343298
