 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  231.27 cm/s
Significant duration:,  100.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.100	-0.0279792	-5.5996198	8.7380036	0.8993503
68.105	-0.0260581	-5.7321464	8.7096742	0.8993746
68.110	-0.0240239	-5.8549725	8.6807064	0.8993956
68.115	-0.0217881	-5.9673262	8.6511506	0.8994131
68.120	-0.0191495	-6.0677256	8.6210630	0.8994271
68.125	-0.0162532	-6.1545507	8.5905073	0.8994376
68.130	-0.0134257	-6.2273381	8.5595526	0.8994450
68.135	-0.0107552	-6.2866416	8.5282676	0.8994500
68.140	-0.0082312	-6.3332058	8.4967180	0.8994530
68.145	-0.0060631	-6.3682628	8.4649643	0.8994547
68.150	-0.0044877	-6.3941388	8.4330583	0.8994557
68.155	-0.0034884	-6.4137003	8.4010387	0.8994562
68.160	-0.0029204	-6.4294180	8.3689309	0.8994566
68.165	-0.0025334	-6.4427935	8.3367504	0.8994568
68.170	-0.0019072	-6.4536840	8.3045092	0.8994570
68.175	-0.0009621	-6.4607209	8.2722232	0.8994571
68.180	-0.0001011	-6.4633284	8.2399131	0.8994571
68.185	0.0004531	-6.4624651	8.2075986	0.8994571
68.190	0.0010419	-6.4587987	8.1752954	0.8994571
68.195	0.0019237	-6.4515257	8.1430196	0.8994572
68.200	0.0028377	-6.4398484	8.1107912	0.8994574
68.205	0.0035216	-6.4242522	8.0786309	0.8994577
68.210	0.0041285	-6.4054903	8.0465566	0.8994582
68.215	0.0050936	-6.3828732	8.0145857	0.8994589
68.220	0.0065270	-6.3543738	7.9827426	0.8994601
68.225	0.0080477	-6.3186294	7.9510601	0.8994619
68.230	0.0092176	-6.2762862	7.9195728	0.8994644
68.235	0.0098056	-6.2296320	7.8883080	0.8994674
68.240	0.0097862	-6.1815831	7.8572799	0.8994706
68.245	0.0094793	-6.1343345	7.8264901	0.8994737
68.250	0.0093423	-6.0881745	7.7959339	0.8994766
68.255	0.0096270	-6.0416521	7.7656093	0.8994796
68.260	0.0102308	-5.9929507	7.7355228	0.8994829
68.265	0.0108152	-5.9413353	7.7056871	0.8994866
68.270	0.0111737	-5.8874075	7.6761152	0.8994906
68.275	0.0111961	-5.8325454	7.6468153	0.8994948
68.280	0.0108177	-5.7785563	7.6177876	0.8994988
68.285	0.0102868	-5.7267974	7.5890242	0.8995025
68.290	0.0099165	-5.6772488	7.5605141	0.8995059
68.295	0.0096851	-5.6291756	7.5322480	0.8995091
68.300	0.0093530	-5.5824847	7.5042189	0.8995122
68.305	0.0088380	-5.5378714	7.4764180	0.8995149
68.310	0.0081736	-5.4961506	7.4488329	0.8995173
68.315	0.0073713	-5.4580268	7.4214475	0.8995193
68.320	0.0065821	-5.4238063	7.3942429	0.8995210
68.325	0.0060147	-5.3929126	7.3672011	0.8995223
68.330	0.0056139	-5.3643933	7.3403078	0.8995234
68.335	0.0052625	-5.3377188	7.3135526	0.8995244
68.340	0.0050146	-5.3125143	7.2869270	0.8995253
68.345	0.0047020	-5.2886844	7.2604240	0.8995261
68.350	0.0040341	-5.2672589	7.2340341	0.8995267
68.355	0.0030114	-5.2499796	7.2077410	0.8995271
68.360	0.0019707	-5.2377608	7.1815217	0.8995274
68.365	0.0012427	-5.2298797	7.1553526	0.8995274
68.370	0.0008418	-5.2247673	7.1292160	0.8995275
68.375	0.0005277	-5.2214086	7.1031005	0.8995275
68.380	0.0000732	-5.2199349	7.0769972	0.8995275
68.385	-0.0006315	-5.2213042	7.0508941	0.8995275
68.390	-0.0014734	-5.2264663	7.0247746	0.8995276
68.395	-0.0022444	-5.2355841	6.9986195	0.8995277
68.400	-0.0030099	-5.2484702	6.9724094	0.8995279
68.405	-0.0039131	-5.2654489	6.9461246	0.8995283
68.410	-0.0048686	-5.2869861	6.9197435	0.8995290
68.415	-0.0056525	-5.3127890	6.8932441	0.8995299
68.420	-0.0061298	-5.3416849	6.8666079	0.8995311
68.425	-0.0065698	-5.3728305	6.8398216	0.8995324
68.430	-0.0072787	-5.4067939	6.8128725	0.8995340
68.435	-0.0082990	-5.4449982	6.7857430	0.8995360
68.440	-0.0095227	-5.4887058	6.7584088	0.8995387
68.445	-0.0109553	-5.5389281	6.7308397	0.8995422
68.450	-0.0125125	-5.5964831	6.7030012	0.8995468
68.455	-0.0139764	-5.6614470	6.6748563	0.8995527
68.460	-0.0153617	-5.7333987	6.6463692	0.8995599
68.465	-0.0168075	-5.8122938	6.6175050	0.8995685
68.470	-0.0182707	-5.8983232	6.5882285	0.8995788
68.475	-0.0194993	-5.9909542	6.5585053	0.8995906
68.480	-0.0204114	-6.0888353	6.5283058	0.8996039
68.485	-0.0211000	-6.1906421	6.4976071	0.8996183
68.490	-0.0215118	-6.2951474	6.4663926	0.8996334
68.495	-0.0215603	-6.4007816	6.4346528	0.8996489
68.500	-0.0213260	-6.5059601	6.4023859	0.8996642
68.505	-0.0209866	-6.6097317	6.3695967	0.8996791
68.510	-0.0207213	-6.7120202	6.3362923	0.8996936
68.515	-0.0205108	-6.8131419	6.3024794	0.8997077
68.520	-0.0202326	-6.9130652	6.2681639	0.8997216
68.525	-0.0200823	-7.0119375	6.2333514	0.8997351
68.530	-0.0203195	-7.1110230	6.1980440	0.8997487
68.535	-0.0208688	-7.2120373	6.1622364	0.8997628
68.540	-0.0216567	-7.3163311	6.1259154	0.8997779
68.545	-0.0227077	-7.4251349	6.0890618	0.8997943
68.550	-0.0239682	-7.5396077	6.0516499	0.8998125
68.555	-0.0252516	-7.6603193	6.0136501	0.8998326
68.560	-0.0263934	-7.7869787	5.9750318	0.8998549
68.565	-0.0273442	-7.9187703	5.9357675	0.8998789
68.570	-0.0279977	-8.0544963	5.8958343	0.8999044
68.575	-0.0281227	-8.1921315	5.8552177	0.8999307
68.580	-0.0278196	-8.3293300	5.8139141	0.8999567
68.585	-0.0273457	-8.4646227	5.7719292	0.8999821
68.590	-0.0267891	-8.5973882	5.7292742	0.9000065
68.595	-0.0263019	-8.7275938	5.6859617	0.9000300
68.600	-0.0260630	-8.8560186	5.6420027	0.9000528
68.605	-0.0260707	-8.9838765	5.5974030	0.9000755
68.610	-0.0261913	-9.1120490	5.5521631	0.9000982
68.615	-0.0263135	-9.2408170	5.5062810	0.9001212
68.620	-0.0264185	-9.3701422	5.4597536	0.9001443
68.625	-0.0267344	-9.5004999	5.4125770	0.9001679
68.630	-0.0271830	-9.6327324	5.3647439	0.9001921
68.635	-0.0273796	-9.7665472	5.3162457	0.9002169
68.640	-0.0271845	-9.9003657	5.2670784	0.9002417
68.645	-0.0267601	-10.0326648	5.2172458	0.9002659
68.650	-0.0262467	-10.1626638	5.1667575	0.9002893
68.655	-0.0256999	-10.2900629	5.1156257	0.9003118
68.660	-0.0251220	-10.4147037	5.0638638	0.9003333
68.665	-0.0246315	-10.5367243	5.0114852	0.9003539
68.670	-0.0243979	-10.6569690	4.9585010	0.9003739
68.675	-0.0242234	-10.7762129	4.9049180	0.9003936
68.680	-0.0239252	-10.8942973	4.8507417	0.9004129
68.685	-0.0234306	-11.0104373	4.7959799	0.9004316
68.690	-0.0225838	-11.1232874	4.7406456	0.9004493
68.695	-0.0211849	-11.2306302	4.6847608	0.9004652
68.700	-0.0192555	-11.3298104	4.6283597	0.9004789
68.705	-0.0171021	-11.4189774	4.5714877	0.9004899
68.710	-0.0149067	-11.4974789	4.5141966	0.9004985
68.715	-0.0125572	-11.5648340	4.4565408	0.9005048
68.720	-0.0098820	-11.6198660	4.3985791	0.9005091
68.725	-0.0071668	-11.6616782	4.3403752	0.9005116
68.730	-0.0046226	-11.6905918	4.2819945	0.9005128
68.735	-0.0022506	-11.7074483	4.2234994	0.9005132
68.740	-0.0002438	-11.7135660	4.1649469	0.9005133
68.745	0.0012824	-11.7110190	4.1063854	0.9005133
68.750	0.0026605	-11.7013490	4.0478545	0.9005135
68.755	0.0042476	-11.6844068	3.9893901	0.9005139
68.760	0.0057650	-11.6598508	3.9310295	0.9005148
68.765	0.0069822	-11.6285881	3.8728084	0.9005161
68.770	0.0080010	-11.5918418	3.8147573	0.9005180
68.775	0.0090162	-11.5501072	3.7569024	0.9005204
68.780	0.0100871	-11.5032562	3.6992690	0.9005235
68.785	0.0111342	-11.4512109	3.6418828	0.9005272
68.790	0.0121423	-11.3941251	3.5847695	0.9005318
68.795	0.0130785	-11.3322711	3.5279535	0.9005371
68.800	0.0139671	-11.2659420	3.4714580	0.9005432
68.805	0.0146603	-11.1957333	3.4153038	0.9005500
68.810	0.0150293	-11.1229194	3.3595072	0.9005573
68.815	0.0151399	-11.0489293	3.3040775	0.9005649
68.820	0.0151369	-10.9746753	3.2490185	0.9005725
68.825	0.0150368	-10.9006743	3.1943302	0.9005801
68.830	0.0147391	-10.8276489	3.1400093	0.9005875
68.835	0.0143628	-10.7562765	3.0860495	0.9005946
68.840	0.0140691	-10.6865473	3.0324425	0.9006013
68.845	0.0137775	-10.6182535	2.9791805	0.9006078
68.850	0.0132821	-10.5518897	2.9262551	0.9006139
68.855	0.0125535	-10.4885278	2.8736541	0.9006194
68.860	0.0117338	-10.4289631	2.8213603	0.9006243
68.865	0.0109347	-10.3733687	2.7693545	0.9006286
68.870	0.0100661	-10.3218643	2.7176164	0.9006323
68.875	0.0090922	-10.2748787	2.6661246	0.9006354
68.880	0.0080055	-10.2329468	2.6148550	0.9006378
68.885	0.0068761	-10.1964499	2.5637815	0.9006397
68.890	0.0058317	-10.1652842	2.5128772	0.9006410
68.895	0.0049737	-10.1387840	2.4621170	0.9006420
68.900	0.0043960	-10.1158048	2.4114805	0.9006427
68.905	0.0039780	-10.0952675	2.3609529	0.9006433
68.910	0.0035170	-10.0768859	2.3105225	0.9006438
68.915	0.0031519	-10.0605303	2.2601789	0.9006442
68.920	0.0028908	-10.0457106	2.2099133	0.9006445
68.925	0.0022532	-10.0330949	2.1597163	0.9006447
68.930	0.0012374	-10.0245341	2.1095722	0.9006448
68.935	0.0002587	-10.0208650	2.0594588	0.9006448
68.940	-0.0006365	-10.0217914	2.0093521	0.9006448
68.945	-0.0016262	-10.0273405	1.9592293	0.9006449
68.950	-0.0026049	-10.0377173	1.9090666	0.9006450
68.955	-0.0032687	-10.0521224	1.8588420	0.9006453
68.960	-0.0034804	-10.0686746	1.8085400	0.9006457
68.965	-0.0033509	-10.0854284	1.7581548	0.9006461
68.970	-0.0029627	-10.1009126	1.7076889	0.9006464
68.975	-0.0022660	-10.1137360	1.6571523	0.9006467
68.980	-0.0012364	-10.1223257	1.6065622	0.9006468
68.985	-0.0000108	-10.1253846	1.5559429	0.9006468
68.990	0.0011340	-10.1226301	1.5053228	0.9006468
68.995	0.0020625	-10.1147908	1.4547293	0.9006469
69.000	0.0028645	-10.1027074	1.4041855	0.9006471
69.005	0.0035564	-10.0869601	1.3537114	0.9006475
69.010	0.0037489	-10.0690437	1.3033214	0.9006479
69.015	0.0035263	-10.0512011	1.2530208	0.9006484
69.020	0.0032115	-10.0346765	1.2028061	0.9006487
69.025	0.0026340	-10.0203402	1.1526685	0.9006490
69.030	0.0018458	-10.0093535	1.1025943	0.9006492
69.035	0.0013007	-10.0016367	1.0525668	0.9006493
69.040	0.0012753	-9.9953189	1.0025744	0.9006493
69.045	0.0016362	-9.9881784	0.9526157	0.9006494
69.050	0.0022644	-9.9786123	0.9026987	0.9006495
69.055	0.0030125	-9.9656706	0.8528380	0.9006498
69.060	0.0036130	-9.9494215	0.8030503	0.9006502
69.065	0.0037949	-9.9312536	0.7533486	0.9006506
69.070	0.0035252	-9.9133008	0.7037372	0.9006511
69.075	0.0031240	-9.8969936	0.6542115	0.9006514
69.080	0.0029691	-9.8820503	0.6047638	0.9006517
69.085	0.0031019	-9.8671611	0.5553908	0.9006520
69.090	0.0034343	-9.8511310	0.5060951	0.9006524
69.095	0.0037866	-9.8334216	0.4568837	0.9006528
69.100	0.0038086	-9.8147943	0.4077632	0.9006533
69.105	0.0033216	-9.7973075	0.3587329	0.9006537
69.110	0.0023723	-9.7833432	0.3097813	0.9006540
69.115	0.0013626	-9.7741835	0.2608875	0.9006541
69.120	0.0006164	-9.7693300	0.2120287	0.9006542
69.125	-0.0000751	-9.7680025	0.1631854	0.9006542
69.130	-0.0008650	-9.7703080	0.1143396	0.9006542
69.135	-0.0014947	-9.7760951	0.0654736	0.9006542
69.140	-0.0018657	-9.7843365	0.0165725	0.9006543
69.145	-0.0020145	-9.7938526	-0.0323730	0.9006545
69.150	-0.0019572	-9.8035931	-0.0813666	0.9006546
69.155	-0.0016087	-9.8123385	-0.1304064	0.9006547
69.160	-0.0009884	-9.8187078	-0.1794840	0.9006548
69.165	-0.0002601	-9.8217697	-0.2285852	0.9006548
69.170	0.0005774	-9.8209916	-0.2776921	0.9006548
69.175	0.0013285	-9.8163175	-0.3267854	0.9006548
69.180	0.0019293	-9.8083280	-0.3758470	0.9006549
69.185	0.0023694	-9.7977857	-0.4248623	0.9006551
69.190	0.0026173	-9.7855558	-0.4738207	0.9006553
69.195	0.0028692	-9.7721001	-0.5227148	0.9006555
69.200	0.0033243	-9.7569105	-0.5715373	0.9006559
69.205	0.0038683	-9.7392707	-0.6202778	0.9006563
69.210	0.0042293	-9.7194115	-0.6689245	0.9006568
69.215	0.0042709	-9.6985649	-0.7174694	0.9006574
69.220	0.0041914	-9.6778113	-0.7659104	0.9006580
69.225	0.0039659	-9.6578057	-0.8142494	0.9006586
69.230	0.0035008	-9.6394936	-0.8624927	0.9006591
69.235	0.0029424	-9.6236917	-0.9106506	0.9006594
69.240	0.0025228	-9.6102884	-0.9587356	0.9006597
69.245	0.0023425	-9.5983563	-1.0067572	0.9006598
69.250	0.0022970	-9.5869780	-1.0547205	0.9006600
69.255	0.0022896	-9.5757293	-1.1026273	0.9006602
69.260	0.0023601	-9.5643258	-1.1504774	0.9006604
69.265	0.0024237	-9.5525934	-1.1982697	0.9006606
69.270	0.0022608	-9.5411048	-1.2460040	0.9006608
69.275	0.0018813	-9.5309463	-1.2936841	0.9006609
69.280	0.0014441	-9.5227908	-1.3413184	0.9006610
69.285	0.0009719	-9.5168657	-1.3889176	0.9006610
69.290	0.0003854	-9.5135369	-1.4364936	0.9006611
69.295	-0.0003929	-9.5135553	-1.4840613	0.9006611
69.300	-0.0012961	-9.5176978	-1.5316395	0.9006611
69.305	-0.0023903	-9.5267387	-1.5792505	0.9006612
69.310	-0.0038755	-9.5421055	-1.6269227	0.9006616
69.315	-0.0056066	-9.5653602	-1.6746913	0.9006623
69.320	-0.0071863	-9.5967347	-1.7225966	0.9006637
69.325	-0.0085722	-9.6353824	-1.7706768	0.9006658
69.330	-0.0099857	-9.6808955	-1.8189675	0.9006687
69.335	-0.0114987	-9.7335860	-1.8675037	0.9006726
69.340	-0.0131492	-9.7940352	-1.9163228	0.9006776
69.345	-0.0150720	-9.8632477	-1.9654660	0.9006843
69.350	-0.0173630	-9.9427946	-2.0149811	0.9006931
69.355	-0.0199778	-10.0343731	-2.0649240	0.9007048
69.360	-0.0225402	-10.1386485	-2.1153566	0.9007199
69.365	-0.0247600	-10.2546522	-2.1663398	0.9007386
69.370	-0.0268869	-10.3813164	-2.2179298	0.9007608
69.375	-0.0290771	-10.5185682	-2.2701795	0.9007869
69.380	-0.0311890	-10.6663708	-2.3231418	0.9008172
69.385	-0.0331401	-10.8241379	-2.3768681	0.9008517
69.390	-0.0348266	-10.9908263	-2.4314055	0.9008902
69.395	-0.0362102	-11.1650440	-2.4867952	0.9009323
69.400	-0.0372916	-11.3453070	-2.5430711	0.9009773
69.405	-0.0381973	-11.5304436	-2.6002604	0.9010248
69.410	-0.0390747	-11.7199531	-2.6583864	0.9010745
69.415	-0.0399293	-11.9137102	-2.7174706	0.9011265
69.420	-0.0407324	-12.1115329	-2.7775337	0.9011807
69.425	-0.0415799	-12.3134039	-2.8385960	0.9012371
69.430	-0.0425376	-12.5197020	-2.9006788	0.9012961
69.435	-0.0434955	-12.7306981	-2.9638048	0.9013577
69.440	-0.0442243	-12.9458308	-3.0279961	0.9014218
69.445	-0.0447687	-13.1640859	-3.0932709	0.9014878
69.450	-0.0453047	-13.3849907	-3.1596436	0.9015553
69.455	-0.0459243	-13.6087297	-3.2271279	0.9016247
69.460	-0.0465857	-13.8356106	-3.2957388	0.9016960
69.465	-0.0472378	-14.0657127	-3.3654921	0.9017693
69.470	-0.0478878	-14.2990082	-3.4364039	0.9018446
69.475	-0.0485208	-14.5354503	-3.5084900	0.9019221
69.480	-0.0489987	-14.7746168	-3.5817652	0.9020013
69.485	-0.0494424	-15.0160434	-3.6562418	0.9020820
69.490	-0.0498795	-15.2596303	-3.7319310	0.9021642
69.495	-0.0501439	-15.5049377	-3.8088424	0.9022475
69.500	-0.0501694	-15.7509561	-3.8869822	0.9023313
69.505	-0.0500194	-15.9966694	-3.9663512	0.9024149
69.510	-0.0498639	-16.2416333	-4.0469470	0.9024980
69.515	-0.0496579	-16.4857106	-4.1287653	0.9025805
69.520	-0.0492780	-16.7283509	-4.2118005	0.9026620
69.525	-0.0488514	-16.9690132	-4.2960439	0.9027422
69.530	-0.0485716	-17.2079431	-4.3814863	0.9028213
69.535	-0.0482094	-17.4452984	-4.4681194	0.9028993
69.540	-0.0474313	-17.6798571	-4.5559323	0.9029755
69.545	-0.0464397	-17.9100756	-4.6449071	0.9030489
69.550	-0.0454406	-18.1354121	-4.7350208	0.9031192
69.555	-0.0443829	-18.3557043	-4.8262486	0.9031864
69.560	-0.0431762	-18.5704431	-4.9185640	0.9032503
69.565	-0.0418116	-18.7788759	-5.0119373	0.9033104
69.570	-0.0403776	-18.9804451	-5.1063356	0.9033667
69.575	-0.0388101	-19.1746529	-5.2017233	0.9034190
69.580	-0.0369874	-19.3605464	-5.2980613	0.9034669
69.585	-0.0351161	-19.5373803	-5.3953062	0.9035102
69.590	-0.0334518	-19.7055430	-5.4934135	0.9035494
69.595	-0.0319561	-19.8659558	-5.5923422	0.9035850
69.600	-0.0305719	-20.0193057	-5.6920554	0.9036176
69.605	-0.0294135	-20.1664197	-5.7925197	0.9036476
69.610	-0.0282911	-20.3079402	-5.8937056	0.9036753
69.615	-0.0268279	-20.4431195	-5.9955832	0.9037006
69.620	-0.0249748	-20.5701657	-6.0981164	0.9037230
69.625	-0.0230105	-20.6878497	-6.2012615	0.9037422
69.630	-0.0211032	-20.7960385	-6.3049712	0.9037585
69.635	-0.0191919	-20.8948622	-6.4091985	0.9037720
69.640	-0.0172677	-20.9842792	-6.5138963	0.9037831
69.645	-0.0154760	-21.0645829	-6.6190185	0.9037921
69.650	-0.0138008	-21.1363842	-6.7245209	0.9037992
69.655	-0.0120072	-21.1996783	-6.8303610	0.9038048
69.660	-0.0100936	-21.2538807	-6.9364949	0.9038089
69.665	-0.0082556	-21.2988822	-7.0428768	0.9038118
69.670	-0.0065718	-21.3352464	-7.1494622	0.9038136
69.675	-0.0049891	-21.3635996	-7.2562093	0.9038147
69.680	-0.0034252	-21.3842359	-7.3630789	0.9038153
69.685	-0.0019950	-21.3975291	-7.4700333	0.9038156
69.690	-0.0006579	-21.4040354	-7.5770372	0.9038157
69.695	0.0008436	-21.4035802	-7.6840562	0.9038157
69.700	0.0024659	-21.3954638	-7.7910538	0.9038158
69.705	0.0039611	-21.3797017	-7.8979918	0.9038162
69.710	0.0052313	-21.3571575	-8.0048339	0.9038169
69.715	0.0065125	-21.3283559	-8.1115477	0.9038181
69.720	0.0079860	-21.2927984	-8.2181006	0.9038198
69.725	0.0094431	-21.2500537	-8.3244577	0.9038224
69.730	0.0107963	-21.2004164	-8.4305839	0.9038258
69.735	0.0121457	-21.1441512	-8.5364453	0.9038302
69.740	0.0135570	-21.0811153	-8.6420085	0.9038357
69.745	0.0149540	-21.0111920	-8.7472392	0.9038425
69.750	0.0163149	-20.9345048	-8.8521035	0.9038507
69.755	0.0175846	-20.8513661	-8.9565682	0.9038603
69.760	0.0188300	-20.7620592	-9.0606017	0.9038713
69.765	0.0202489	-20.6662181	-9.1641724	0.9038840
69.770	0.0217191	-20.5632915	-9.2672462	0.9038987
69.775	0.0230580	-20.4534755	-9.3697881	0.9039154
69.780	0.0242721	-20.3373983	-9.4717653	0.9039341
69.785	0.0254428	-20.2154725	-9.5731475	0.9039547
69.790	0.0266515	-20.0877111	-9.6739054	0.9039773
69.795	0.0278654	-19.9540083	-9.7740097	0.9040021
69.800	0.0290470	-19.8144306	-9.8734308	0.9040291
69.805	0.0301539	-19.6692403	-9.9721400	0.9040583
69.810	0.0311300	-19.5189415	-10.0701104	0.9040896
69.815	0.0319740	-19.3641789	-10.1673183	0.9041227
69.820	0.0328800	-19.2051244	-10.2637415	0.9041578
69.825	0.0338460	-19.0414788	-10.3593580	0.9041949
69.830	0.0346731	-18.8734355	-10.4541453	0.9042340
69.835	0.0353951	-18.7015932	-10.5480829	0.9042749
69.840	0.0361450	-18.5261409	-10.6411522	0.9043175
69.845	0.0368223	-18.3471885	-10.7333355	0.9043619
69.850	0.0373186	-18.1653579	-10.8246169	0.9044076
69.855	0.0377009	-17.9813726	-10.9149837	0.9044545
69.860	0.0379557	-17.7958248	-11.0044267	0.9045022
69.865	0.0381483	-17.6091797	-11.0929392	0.9045504
69.870	0.0383892	-17.4214713	-11.1805159	0.9045992
69.875	0.0386146	-17.2326194	-11.2671511	0.9046486
69.880	0.0388157	-17.0427214	-11.3528394	0.9046986
69.885	0.0390845	-16.8516710	-11.4375754	0.9047491
69.890	0.0393252	-16.6593710	-11.5213530	0.9048003
69.895	0.0394332	-16.4662159	-11.6041670	0.9048520
69.900	0.0394949	-16.2726446	-11.6860141	0.9049039
69.905	0.0395040	-16.0788996	-11.7668930	0.9049558
69.910	0.0394194	-15.8853399	-11.8468036	0.9050077
69.915	0.0393488	-15.6921609	-11.9257474	0.9050594
69.920	0.0394480	-15.4989116	-12.0037250	0.9051111
69.925	0.0396108	-15.3050197	-12.0807349	0.9051632
69.930	0.0395646	-15.1108420	-12.1567745	0.9052154
69.935	0.0392004	-14.9176708	-12.2318458	0.9052670
69.940	0.0386108	-14.7268388	-12.3059571	0.9053175
69.945	0.0378998	-14.5391966	-12.3791222	0.9053662
69.950	0.0371008	-14.3552577	-12.4513583	0.9054131
69.955	0.0363224	-14.1751873	-12.5226844	0.9054580
69.960	0.0356263	-13.9987332	-12.5931192	0.9055011
69.965	0.0347963	-13.8260218	-12.6626811	0.9055424
69.970	0.0336135	-13.6582468	-12.7313918	0.9055814
69.975	0.0319774	-13.4973851	-12.7992809	0.9056173
69.980	0.0298530	-13.3457460	-12.8663887	0.9056492
69.985	0.0273858	-13.2053677	-12.9327665	0.9056765
69.990	0.0248474	-13.0772656	-12.9984730	0.9056993
69.995	0.0224725	-12.9612134	-13.0635692	0.9057180
70.000	0.0205235	-12.8557656	-13.1281117	0.9057334
70.005	0.0190887	-12.7586166	-13.1921476	0.9057465
70.010	0.0178292	-12.6680753	-13.2557144	0.9057578
70.015	0.0166498	-12.5835156	-13.3188434	0.9057678
70.020	0.0156753	-12.5042384	-13.3815627	0.9057765
70.025	0.0147526	-12.4296138	-13.4438974	0.9057842
70.030	0.0136738	-12.3598979	-13.5058711	0.9057909
70.035	0.0125983	-12.2954655	-13.5675096	0.9057967
70.040	0.0116100	-12.2360945	-13.6288385	0.9058016
70.045	0.0105314	-12.1817928	-13.6898832	0.9058057
70.050	0.0093052	-12.1331435	-13.7506705	0.9058090
70.055	0.0081710	-12.0902829	-13.8112291	0.9058115
70.060	0.0072500	-12.0524628	-13.8715859	0.9058135
70.065	0.0063712	-12.0190568	-13.9317647	0.9058151
70.070	0.0055233	-11.9898854	-13.9917871	0.9058162
70.075	0.0048626	-11.9644141	-14.0516729	0.9058171
70.080	0.0042801	-11.9419917	-14.1114389	0.9058178
70.085	0.0036569	-11.9225262	-14.1711002	0.9058184
70.090	0.0031096	-11.9059313	-14.2306713	0.9058187
70.095	0.0027772	-11.8914939	-14.2901649	0.9058190
70.100	0.0025475	-11.8784350	-14.3495897	0.9058193
70.105	0.0022580	-11.8666496	-14.4089524	0.9058195
70.110	0.0018522	-11.8565692	-14.4682604	0.9058196
70.115	0.0015209	-11.8482965	-14.5275226	0.9058197
70.120	0.0013987	-11.8411361	-14.5867462	0.9058198
70.125	0.0011946	-11.8347759	-14.6459360	0.9058198
70.130	0.0007804	-11.8299323	-14.7050977	0.9058199
70.135	0.0003636	-11.8271267	-14.7642404	0.9058199
70.140	0.0001698	-11.8258185	-14.8233728	0.9058199
70.145	0.0001246	-11.8250964	-14.8825000	0.9058199
70.150	0.0000738	-11.8246098	-14.9416243	0.9058199
70.155	-0.0000203	-11.8244785	-15.0007470	0.9058199
70.160	-0.0002069	-11.8250357	-15.0598708	0.9058199
70.165	-0.0005811	-11.8269685	-15.1190008	0.9058199
70.170	-0.0010964	-11.8310827	-15.1781459	0.9058199
70.175	-0.0016166	-11.8377363	-15.2373180	0.9058200
70.180	-0.0020374	-11.8466976	-15.2965291	0.9058201
70.185	-0.0023320	-11.8574134	-15.3557894	0.9058203
70.190	-0.0025111	-11.8692911	-15.4151061	0.9058204
70.195	-0.0026905	-11.8820480	-15.4744845	0.9058207
70.200	-0.0029302	-11.8958327	-15.5339292	0.9058209
70.205	-0.0031987	-11.9108639	-15.5934459	0.9058213
70.210	-0.0034388	-11.9271425	-15.6530409	0.9058216
70.215	-0.0033958	-11.9439043	-15.7127185	0.9058220
70.220	-0.0029426	-11.9594492	-15.7724769	0.9058223
70.225	-0.0024635	-11.9727077	-15.8323073	0.9058226
70.230	-0.0022916	-11.9843696	-15.8922000	0.9058228
70.235	-0.0022950	-11.9956182	-15.9521500	0.9058230
70.240	-0.0022364	-12.0067314	-16.0121559	0.9058231
70.245	-0.0021020	-12.0173713	-16.0722161	0.9058233
70.250	-0.0019241	-12.0272452	-16.1323277	0.9058234
70.255	-0.0015140	-12.0356770	-16.1924850	0.9058235
70.260	-0.0007111	-12.0411342	-16.2526770	0.9058236
70.265	0.0003788	-12.0419492	-16.3128847	0.9058236
70.270	0.0014862	-12.0373752	-16.3730830	0.9058236
70.275	0.0025208	-12.0275481	-16.4332453	0.9058238
70.280	0.0035854	-12.0125726	-16.4933456	0.9058241
70.285	0.0045788	-11.9925498	-16.5533584	0.9058246
70.290	0.0053917	-11.9680970	-16.6132600	0.9058255
70.295	0.0061001	-11.9399132	-16.6730301	0.9058266
70.300	0.0068336	-11.9081933	-16.7326503	0.9058280
70.305	0.0075923	-11.8728139	-16.7921029	0.9058297
70.310	0.0082378	-11.8339906	-16.8513699	0.9058318
