 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  535.62 cm/s
Significant duration:,   8.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.485	-0.0005363	-0.0223293	-0.0203021	0.9974520
97.490	-0.0004431	-0.0247313	-0.0204198	0.9974520
97.495	-0.0002912	-0.0265320	-0.0205479	0.9974520
97.500	-0.0001754	-0.0276762	-0.0206835	0.9974520
97.505	-0.0000736	-0.0282870	-0.0208234	0.9974520
97.510	0.0001234	-0.0281650	-0.0209645	0.9974520
97.515	0.0003066	-0.0271105	-0.0211027	0.9974520
97.520	0.0003207	-0.0255721	-0.0212344	0.9974520
97.525	0.0003846	-0.0238424	-0.0213579	0.9974520
97.530	0.0004768	-0.0217299	-0.0214719	0.9974520
97.535	0.0003764	-0.0196375	-0.0215753	0.9974520
97.540	0.0003141	-0.0179439	-0.0216692	0.9974520
97.545	0.0003921	-0.0162117	-0.0217546	0.9974520
97.550	0.0004292	-0.0141973	-0.0218306	0.9974520
97.555	0.0004431	-0.0120581	-0.0218963	0.9974520
97.560	0.0004667	-0.0098268	-0.0219510	0.9974520
97.565	0.0005176	-0.0074128	-0.0219941	0.9974520
97.570	0.0005540	-0.0047846	-0.0220246	0.9974520
97.575	0.0005663	-0.0020370	-0.0220416	0.9974520
97.580	0.0005963	0.0008142	-0.0220447	0.9974520
97.585	0.0005764	0.0036902	-0.0220334	0.9974521
97.590	0.0005773	0.0065197	-0.0220079	0.9974521
97.595	0.0006007	0.0094088	-0.0219681	0.9974521
97.600	0.0004008	0.0118652	-0.0219149	0.9974521
97.605	0.0001057	0.0131074	-0.0218525	0.9974521
97.610	0.0000229	0.0134227	-0.0217861	0.9974521
97.615	-0.0000113	0.0134512	-0.0217190	0.9974521
97.620	0.0000157	0.0134620	-0.0216517	0.9974521
97.625	0.0000039	0.0135100	-0.0215842	0.9974521
97.630	-0.0000784	0.0133273	-0.0215171	0.9974521
97.635	-0.0000318	0.0130571	-0.0214512	0.9974521
97.640	0.0001147	0.0132605	-0.0213854	0.9974521
97.645	0.0001304	0.0138616	-0.0213176	0.9974521
97.650	0.0000807	0.0143794	-0.0212470	0.9974521
97.655	-0.0000408	0.0144774	-0.0211748	0.9974521
97.660	-0.0001014	0.0141285	-0.0211033	0.9974521
97.665	-0.0000941	0.0136489	-0.0210339	0.9974521
97.670	-0.0000743	0.0132358	-0.0209667	0.9974521
97.675	-0.0000527	0.0129242	-0.0209013	0.9974521
97.680	-0.0000279	0.0127264	-0.0208371	0.9974521
97.685	0.0000103	0.0126832	-0.0207736	0.9974521
97.690	-0.0000139	0.0126743	-0.0207102	0.9974521
97.695	0.0000313	0.0127170	-0.0206468	0.9974521
97.700	0.0000424	0.0128978	-0.0205827	0.9974521
97.705	-0.0000454	0.0128906	-0.0205182	0.9974521
97.710	0.0000010	0.0127818	-0.0204541	0.9974521
97.715	0.0001714	0.0132045	-0.0203891	0.9974521
97.720	0.0002436	0.0142221	-0.0203205	0.9974521
97.725	0.0002197	0.0153583	-0.0202466	0.9974521
97.730	0.0001642	0.0162999	-0.0201674	0.9974521
97.735	0.0001024	0.0169539	-0.0200843	0.9974521
97.740	0.0000110	0.0172321	-0.0199988	0.9974521
97.745	-0.0000904	0.0170372	-0.0199132	0.9974521
97.750	-0.0001338	0.0164873	-0.0198294	0.9974521
97.755	-0.0001864	0.0157020	-0.0197489	0.9974521
97.760	-0.0001793	0.0148051	-0.0196726	0.9974521
97.765	-0.0001173	0.0140778	-0.0196004	0.9974521
97.770	-0.0001295	0.0134726	-0.0195315	0.9974521
97.775	-0.0001830	0.0127062	-0.0194661	0.9974521
97.780	-0.0002374	0.0116753	-0.0194051	0.9974521
97.785	-0.0003042	0.0103472	-0.0193501	0.9974521
97.790	-0.0002988	0.0088683	-0.0193020	0.9974521
97.795	-0.0002617	0.0074936	-0.0192611	0.9974521
97.800	-0.0002755	0.0061762	-0.0192270	0.9974521
97.805	-0.0002058	0.0049959	-0.0191990	0.9974521
97.810	-0.0000858	0.0042807	-0.0191758	0.9974521
97.815	-0.0000283	0.0040008	-0.0191551	0.9974521
97.820	-0.0000109	0.0039048	-0.0191354	0.9974521
97.825	0.0000866	0.0040906	-0.0191154	0.9974521
97.830	0.0002200	0.0048427	-0.0190930	0.9974521
97.835	0.0002122	0.0059028	-0.0190662	0.9974521
97.840	0.0001680	0.0068352	-0.0190343	0.9974521
97.845	0.0001426	0.0075968	-0.0189983	0.9974521
97.850	0.0001388	0.0082870	-0.0189585	0.9974521
97.855	0.0002094	0.0091412	-0.0189150	0.9974521
97.860	0.0002954	0.0103793	-0.0188662	0.9974521
97.865	0.0003674	0.0120050	-0.0188102	0.9974521
97.870	0.0003974	0.0138808	-0.0187455	0.9974521
97.875	0.0003509	0.0157162	-0.0186715	0.9974521
97.880	0.0003121	0.0173422	-0.0185889	0.9974521
97.885	0.0003551	0.0189785	-0.0184981	0.9974521
97.890	0.0003852	0.0207940	-0.0183986	0.9974521
97.895	0.0003317	0.0225520	-0.0182903	0.9974521
97.900	0.0002765	0.0240435	-0.0181738	0.9974521
97.905	0.0002248	0.0252730	-0.0180505	0.9974521
97.910	0.0002024	0.0263209	-0.0179215	0.9974521
97.915	0.0002190	0.0273545	-0.0177873	0.9974521
97.920	0.0001559	0.0282741	-0.0176482	0.9974521
97.925	0.0000272	0.0287233	-0.0175057	0.9974521
97.930	-0.0000379	0.0286970	-0.0173622	0.9974521
97.935	-0.0000433	0.0284976	-0.0172192	0.9974521
97.940	-0.0000240	0.0283325	-0.0170771	0.9974521
97.945	-0.0000621	0.0281215	-0.0169360	0.9974521
97.950	-0.0001411	0.0276233	-0.0167966	0.9974521
97.955	-0.0001626	0.0268786	-0.0166604	0.9974521
97.960	-0.0000786	0.0262871	-0.0165275	0.9974521
97.965	-0.0000173	0.0260519	-0.0163966	0.9974521
97.970	-0.0000475	0.0258930	-0.0162668	0.9974521
97.975	-0.0000839	0.0255706	-0.0161381	0.9974521
97.980	-0.0000501	0.0252420	-0.0160111	0.9974521
97.985	0.0000749	0.0253030	-0.0158847	0.9974521
97.990	0.0001405	0.0258315	-0.0157569	0.9974521
97.995	0.0000057	0.0261901	-0.0156268	0.9974521
98.000	-0.0001493	0.0258379	-0.0154967	0.9974521
98.005	-0.0001687	0.0250582	-0.0153695	0.9974521
98.010	-0.0001354	0.0243125	-0.0152461	0.9974521
98.015	-0.0001240	0.0236764	-0.0151261	0.9974521
98.020	-0.0001929	0.0228992	-0.0150097	0.9974521
98.025	-0.0001954	0.0219468	-0.0148975	0.9974521
98.030	-0.0001394	0.0211254	-0.0147899	0.9974521
98.035	-0.0000973	0.0205447	-0.0146857	0.9974521
98.040	-0.0000638	0.0201494	-0.0145840	0.9974521
98.045	-0.0000896	0.0197731	-0.0144841	0.9974521
98.050	-0.0001319	0.0192299	-0.0143866	0.9974521
98.055	-0.0000872	0.0186924	-0.0142918	0.9974521
98.060	-0.0000509	0.0183536	-0.0141992	0.9974521
98.065	-0.0000812	0.0180296	-0.0141083	0.9974521
98.070	-0.0001090	0.0175633	-0.0140193	0.9974521
98.075	-0.0000887	0.0170784	-0.0139327	0.9974521
98.080	-0.0001173	0.0165731	-0.0138485	0.9974521
98.085	-0.0000541	0.0161527	-0.0137667	0.9974521
98.090	0.0000504	0.0161436	-0.0136860	0.9974521
98.095	0.0000295	0.0163396	-0.0136048	0.9974521
98.100	-0.0000230	0.0163556	-0.0135230	0.9974521
98.105	0.0000534	0.0164300	-0.0134411	0.9974521
98.110	0.0000840	0.0167670	-0.0133581	0.9974521
98.115	0.0000955	0.0172074	-0.0132732	0.9974521
98.120	0.0001632	0.0178419	-0.0131855	0.9974521
98.125	0.0002167	0.0187736	-0.0130940	0.9974521
98.130	0.0002244	0.0198554	-0.0129974	0.9974521
98.135	0.0001676	0.0208166	-0.0128957	0.9974521
98.140	0.0000955	0.0214617	-0.0127900	0.9974521
98.145	-0.0000024	0.0216900	-0.0126822	0.9974521
98.150	-0.0001076	0.0214203	-0.0125744	0.9974521
98.155	-0.0002454	0.0205546	-0.0124695	0.9974521
98.160	-0.0003104	0.0191917	-0.0123701	0.9974521
98.165	-0.0003473	0.0175787	-0.0122782	0.9974521
98.170	-0.0004353	0.0156594	-0.0121951	0.9974521
98.175	-0.0005659	0.0132040	-0.0121229	0.9974521
98.180	-0.0006498	0.0102223	-0.0120643	0.9974521
98.185	-0.0007409	0.0068115	-0.0120218	0.9974521
98.190	-0.0008128	0.0030011	-0.0119972	0.9974521
98.195	-0.0007321	-0.0007878	-0.0119917	0.9974521
98.200	-0.0007654	-0.0044604	-0.0120048	0.9974522
98.205	-0.0008045	-0.0083104	-0.0120367	0.9974522
98.210	-0.0007561	-0.0121377	-0.0120879	0.9974522
98.215	-0.0006414	-0.0155650	-0.0121571	0.9974522
98.220	-0.0006048	-0.0186213	-0.0122426	0.9974522
98.225	-0.0006706	-0.0217493	-0.0123435	0.9974522
98.230	-0.0006070	-0.0248827	-0.0124601	0.9974522
98.235	-0.0004978	-0.0275924	-0.0125913	0.9974522
98.240	-0.0003333	-0.0296306	-0.0127343	0.9974522
98.245	-0.0001498	-0.0308153	-0.0128854	0.9974522
98.250	0.0000221	-0.0311286	-0.0130403	0.9974522
98.255	0.0002733	-0.0304043	-0.0131941	0.9974522
98.260	0.0005123	-0.0284776	-0.0133413	0.9974522
98.265	0.0006653	-0.0255895	-0.0134765	0.9974522
98.270	0.0006623	-0.0223335	-0.0135963	0.9974522
98.275	0.0006661	-0.0190757	-0.0136998	0.9974522
98.280	0.0005819	-0.0160150	-0.0137876	0.9974522
98.285	0.0004236	-0.0135489	-0.0138615	0.9974522
98.290	0.0003780	-0.0115830	-0.0139243	0.9974522
98.295	0.0003172	-0.0098781	-0.0139780	0.9974522
98.300	0.0002274	-0.0085425	-0.0140240	0.9974522
98.305	0.0001319	-0.0076614	-0.0140645	0.9974522
98.310	0.0001168	-0.0070516	-0.0141013	0.9974522
98.315	0.0001192	-0.0064728	-0.0141351	0.9974522
98.320	0.0000658	-0.0060189	-0.0141663	0.9974522
98.325	-0.0001076	-0.0061212	-0.0141967	0.9974522
98.330	-0.0002703	-0.0070479	-0.0142296	0.9974522
98.335	-0.0003036	-0.0084554	-0.0142684	0.9974522
98.340	-0.0003077	-0.0099544	-0.0143144	0.9974522
98.345	-0.0002322	-0.0112783	-0.0143675	0.9974522
98.350	-0.0001584	-0.0122361	-0.0144263	0.9974522
98.355	-0.0000302	-0.0126985	-0.0144886	0.9974522
98.360	0.0000541	-0.0126398	-0.0145520	0.9974522
98.365	0.0000050	-0.0124949	-0.0146148	0.9974522
98.370	-0.0000317	-0.0125603	-0.0146774	0.9974522
98.375	-0.0000232	-0.0126949	-0.0147406	0.9974522
98.380	-0.0000364	-0.0128410	-0.0148044	0.9974522
98.385	-0.0001088	-0.0131970	-0.0148695	0.9974522
98.390	-0.0001391	-0.0138049	-0.0149370	0.9974522
98.395	-0.0000806	-0.0143435	-0.0150074	0.9974522
98.400	-0.0001530	-0.0149163	-0.0150805	0.9974522
98.405	-0.0003018	-0.0160317	-0.0151579	0.9974522
98.410	-0.0003123	-0.0175381	-0.0152418	0.9974523
98.415	-0.0002394	-0.0188913	-0.0153329	0.9974523
98.420	-0.0002728	-0.0201475	-0.0154305	0.9974523
98.425	-0.0003514	-0.0216784	-0.0155351	0.9974523
98.430	-0.0003393	-0.0233724	-0.0156477	0.9974523
98.435	-0.0003366	-0.0250302	-0.0157687	0.9974523
98.440	-0.0004409	-0.0269370	-0.0158986	0.9974523
98.445	-0.0005755	-0.0294295	-0.0160395	0.9974523
98.450	-0.0006109	-0.0323391	-0.0161939	0.9974523
98.455	-0.0005003	-0.0350644	-0.0163625	0.9974523
98.460	-0.0003889	-0.0372453	-0.0165432	0.9974523
98.465	-0.0003379	-0.0390278	-0.0167339	0.9974523
98.470	-0.0002323	-0.0404261	-0.0169325	0.9974523
98.475	-0.0002143	-0.0415213	-0.0171374	0.9974523
98.480	-0.0002012	-0.0425402	-0.0173476	0.9974523
98.485	-0.0001560	-0.0434162	-0.0175625	0.9974523
98.490	-0.0001081	-0.0440639	-0.0177812	0.9974523
98.495	-0.0000448	-0.0444388	-0.0180024	0.9974523
98.500	0.0000067	-0.0445321	-0.0182248	0.9974523
98.505	0.0000953	-0.0442819	-0.0184469	0.9974523
98.510	0.0002136	-0.0435244	-0.0186664	0.9974523
98.515	0.0002678	-0.0423437	-0.0188811	0.9974523
98.520	0.0001954	-0.0412077	-0.0190899	0.9974523
98.525	0.0002013	-0.0402349	-0.0192935	0.9974523
98.530	0.0002311	-0.0391745	-0.0194921	0.9974523
98.535	0.0002117	-0.0380885	-0.0196852	0.9974523
98.540	0.0002372	-0.0369876	-0.0198729	0.9974523
98.545	0.0003677	-0.0355041	-0.0200542	0.9974523
98.550	0.0004148	-0.0335850	-0.0202269	0.9974523
98.555	0.0003971	-0.0315939	-0.0203898	0.9974523
98.560	0.0004517	-0.0295121	-0.0205426	0.9974523
98.565	0.0005474	-0.0270617	-0.0206840	0.9974523
98.570	0.0006731	-0.0240684	-0.0208118	0.9974523
98.575	0.0007959	-0.0204657	-0.0209232	0.9974523
98.580	0.0008138	-0.0165178	-0.0210156	0.9974523
98.585	0.0007109	-0.0127784	-0.0210889	0.9974523
98.590	0.0006283	-0.0094939	-0.0211446	0.9974523
98.595	0.0005886	-0.0065093	-0.0211846	0.9974523
98.600	0.0005758	-0.0036536	-0.0212100	0.9974523
98.605	0.0004752	-0.0010760	-0.0212218	0.9974523
98.610	0.0003515	0.0009514	-0.0212221	0.9974524
98.615	0.0003158	0.0025879	-0.0212133	0.9974524
98.620	0.0002771	0.0040421	-0.0211967	0.9974524
98.625	0.0002228	0.0052682	-0.0211734	0.9974524
98.630	0.0001326	0.0061398	-0.0211449	0.9974524
98.635	0.0000526	0.0065939	-0.0211131	0.9974524
98.640	0.0000262	0.0067871	-0.0210796	0.9974524
98.645	0.0000347	0.0069366	-0.0210453	0.9974524
98.650	0.0000052	0.0070345	-0.0210104	0.9974524
98.655	0.0000162	0.0070868	-0.0209751	0.9974524
98.660	0.0001317	0.0074493	-0.0209387	0.9974524
98.665	0.0002419	0.0083655	-0.0208992	0.9974524
98.670	0.0001977	0.0094436	-0.0208547	0.9974524
98.675	0.0001137	0.0102072	-0.0208055	0.9974524
98.680	0.0001960	0.0109668	-0.0207526	0.9974524
98.685	0.0002853	0.0121473	-0.0206948	0.9974524
98.690	0.0003576	0.0137238	-0.0206301	0.9974524
98.695	0.0003041	0.0153466	-0.0205575	0.9974524
98.700	0.0002143	0.0166179	-0.0204776	0.9974524
98.705	0.0001611	0.0175385	-0.0203922	0.9974524
98.710	0.0001809	0.0183774	-0.0203024	0.9974524
98.715	0.0001871	0.0192799	-0.0202082	0.9974524
98.720	0.0001164	0.0200242	-0.0201100	0.9974524
98.725	0.0000612	0.0204598	-0.0200088	0.9974524
98.730	0.0000800	0.0208061	-0.0199056	0.9974524
98.735	0.0000374	0.0210941	-0.0198008	0.9974524
98.740	-0.0000561	0.0210485	-0.0196955	0.9974524
98.745	-0.0001757	0.0204802	-0.0195917	0.9974524
98.750	-0.0003132	0.0192814	-0.0194923	0.9974524
98.755	-0.0005015	0.0172834	-0.0194008	0.9974524
98.760	-0.0007491	0.0142161	-0.0193221	0.9974524
98.765	-0.0008169	0.0103755	-0.0192606	0.9974524
98.770	-0.0007999	0.0064104	-0.0192187	0.9974524
98.775	-0.0007826	0.0025294	-0.0191963	0.9974524
98.780	-0.0007348	-0.0011919	-0.0191930	0.9974524
98.785	-0.0006960	-0.0047009	-0.0192077	0.9974524
98.790	-0.0005678	-0.0078003	-0.0192389	0.9974524
98.795	-0.0004975	-0.0104131	-0.0192845	0.9974524
98.800	-0.0004900	-0.0128349	-0.0193426	0.9974524
98.805	-0.0003620	-0.0149242	-0.0194120	0.9974524
98.810	-0.0001542	-0.0161903	-0.0194898	0.9974524
98.815	-0.0000150	-0.0166052	-0.0195718	0.9974524
98.820	0.0000068	-0.0166253	-0.0196549	0.9974524
98.825	0.0000293	-0.0165368	-0.0197378	0.9974524
98.830	0.0000871	-0.0162513	-0.0198197	0.9974524
98.835	0.0002008	-0.0155451	-0.0198992	0.9974524
98.840	0.0002369	-0.0144716	-0.0199743	0.9974524
98.845	0.0002748	-0.0132166	-0.0200435	0.9974524
98.850	0.0003463	-0.0116934	-0.0201058	0.9974524
98.855	0.0004170	-0.0098213	-0.0201595	0.9974524
98.860	0.0004485	-0.0076987	-0.0202033	0.9974524
98.865	0.0003277	-0.0057951	-0.0202371	0.9974524
98.870	0.0002852	-0.0042917	-0.0202623	0.9974524
98.875	0.0003321	-0.0027775	-0.0202800	0.9974524
98.880	0.0004526	-0.0008530	-0.0202890	0.9974525
98.885	0.0004389	0.0013334	-0.0202878	0.9974525
98.890	0.0004982	0.0036318	-0.0202754	0.9974525
98.895	0.0007122	0.0066004	-0.0202498	0.9974525
98.900	0.0008107	0.0103353	-0.0202075	0.9974525
98.905	0.0007901	0.0142612	-0.0201460	0.9974525
98.910	0.0008305	0.0182357	-0.0200648	0.9974525
98.915	0.0009118	0.0225087	-0.0199629	0.9974525
98.920	0.0009028	0.0269589	-0.0198392	0.9974525
98.925	0.0008331	0.0312160	-0.0196938	0.9974525
98.930	0.0007405	0.0350753	-0.0195281	0.9974525
98.935	0.0006442	0.0384714	-0.0193442	0.9974525
98.940	0.0006276	0.0415907	-0.0191441	0.9974525
98.945	0.0006354	0.0446884	-0.0189284	0.9974526
98.950	0.0004857	0.0474379	-0.0186980	0.9974526
98.955	0.0003172	0.0494069	-0.0184559	0.9974526
98.960	0.0002115	0.0507034	-0.0182057	0.9974526
98.965	0.0000737	0.0514029	-0.0179504	0.9974526
98.970	-0.0000171	0.0515417	-0.0176930	0.9974526
98.975	-0.0001140	0.0512202	-0.0174361	0.9974526
98.980	-0.0003294	0.0501328	-0.0171827	0.9974526
98.985	-0.0005534	0.0479676	-0.0169375	0.9974526
98.990	-0.0006534	0.0450079	-0.0167051	0.9974526
98.995	-0.0006646	0.0417754	-0.0164881	0.9974526
99.000	-0.0006965	0.0384372	-0.0162876	0.9974526
99.005	-0.0008089	0.0347454	-0.0161046	0.9974526
99.010	-0.0008541	0.0306669	-0.0159411	0.9974526
99.015	-0.0008709	0.0264363	-0.0157983	0.9974526
99.020	-0.0008695	0.0221678	-0.0156768	0.9974526
99.025	-0.0008308	0.0179976	-0.0155764	0.9974526
99.030	-0.0007741	0.0140616	-0.0154962	0.9974526
99.035	-0.0007487	0.0103269	-0.0154353	0.9974526
99.040	-0.0008347	0.0064435	-0.0153933	0.9974527
99.045	-0.0008896	0.0022147	-0.0153717	0.9974527
99.050	-0.0008538	-0.0020609	-0.0153713	0.9974527
99.055	-0.0007798	-0.0060672	-0.0153916	0.9974527
99.060	-0.0007422	-0.0097998	-0.0154313	0.9974527
99.065	-0.0006701	-0.0132634	-0.0154890	0.9974527
99.070	-0.0005139	-0.0161672	-0.0155625	0.9974527
99.075	-0.0003597	-0.0183097	-0.0156487	0.9974527
99.080	-0.0002027	-0.0196890	-0.0157437	0.9974527
99.085	0.0000375	-0.0200943	-0.0158432	0.9974527
99.090	0.0001667	-0.0195936	-0.0159424	0.9974527
99.095	0.0001069	-0.0189227	-0.0160387	0.9974527
99.100	0.0001138	-0.0183816	-0.0161320	0.9974527
99.105	0.0001724	-0.0176797	-0.0162221	0.9974527
99.110	0.0001585	-0.0168682	-0.0163085	0.9974527
99.115	0.0001599	-0.0160872	-0.0163909	0.9974527
99.120	0.0001438	-0.0153421	-0.0164694	0.9974527
99.125	0.0000813	-0.0147900	-0.0165448	0.9974527
99.130	0.0000493	-0.0144698	-0.0166179	0.9974527
99.135	-0.0000040	-0.0143588	-0.0166900	0.9974527
99.140	-0.0000606	-0.0145173	-0.0167622	0.9974527
99.145	0.0000122	-0.0146360	-0.0168351	0.9974527
99.150	0.0000555	-0.0144699	-0.0169078	0.9974527
99.155	-0.0000318	-0.0144116	-0.0169800	0.9974527
99.160	-0.0001390	-0.0148305	-0.0170531	0.9974527
99.165	-0.0001322	-0.0154956	-0.0171290	0.9974527
99.170	-0.0000761	-0.0160065	-0.0172077	0.9974527
99.175	0.0000089	-0.0161714	-0.0172882	0.9974527
99.180	0.0000277	-0.0160817	-0.0173688	0.9974527
99.185	0.0000118	-0.0159849	-0.0174490	0.9974527
99.190	0.0000210	-0.0159044	-0.0175287	0.9974527
99.195	0.0001540	-0.0154752	-0.0176071	0.9974527
99.200	0.0002550	-0.0144721	-0.0176820	0.9974527
99.205	0.0001479	-0.0134840	-0.0177519	0.9974527
99.210	0.0000819	-0.0129205	-0.0178179	0.9974527
99.215	0.0000685	-0.0125515	-0.0178816	0.9974527
99.220	0.0000168	-0.0123421	-0.0179438	0.9974527
99.225	-0.0000697	-0.0124718	-0.0180058	0.9974527
99.230	-0.0000958	-0.0128776	-0.0180692	0.9974527
99.235	-0.0001369	-0.0134483	-0.0181350	0.9974527
99.240	-0.0001770	-0.0142181	-0.0182042	0.9974527
99.245	-0.0000893	-0.0148713	-0.0182769	0.9974527
99.250	0.0000611	-0.0149403	-0.0183515	0.9974527
99.255	0.0000852	-0.0145814	-0.0184253	0.9974527
99.260	0.0000693	-0.0142025	-0.0184972	0.9974527
99.265	0.0001090	-0.0137652	-0.0185671	0.9974527
99.270	0.0001737	-0.0130719	-0.0186342	0.9974527
99.275	0.0002584	-0.0120121	-0.0186969	0.9974527
99.280	0.0003727	-0.0104643	-0.0187531	0.9974527
99.285	0.0004491	-0.0084489	-0.0188004	0.9974527
99.290	0.0004575	-0.0062254	-0.0188371	0.9974527
99.295	0.0005252	-0.0038153	-0.0188622	0.9974527
99.300	0.0005680	-0.0011341	-0.0188746	0.9974527
99.305	0.0004779	0.0014311	-0.0188738	0.9974527
99.310	0.0004814	0.0037839	-0.0188608	0.9974527
99.315	0.0005264	0.0062555	-0.0188357	0.9974527
99.320	0.0005861	0.0089840	-0.0187976	0.9974528
99.325	0.0006301	0.0119668	-0.0187452	0.9974528
99.330	0.0006790	0.0151774	-0.0186774	0.9974528
99.335	0.0007022	0.0185649	-0.0185930	0.9974528
99.340	0.0006701	0.0219306	-0.0184918	0.9974528
99.345	0.0006084	0.0250661	-0.0183743	0.9974528
99.350	0.0004422	0.0276427	-0.0182425	0.9974528
99.355	0.0002365	0.0293072	-0.0181001	0.9974528
99.360	-0.0000036	0.0298783	-0.0179522	0.9974528
99.365	-0.0001308	0.0295487	-0.0178036	0.9974528
99.370	-0.0001788	0.0287895	-0.0176577	0.9974528
99.375	-0.0002549	0.0277258	-0.0175165	0.9974528
99.380	-0.0003342	0.0262810	-0.0173814	0.9974528
99.385	-0.0003151	0.0246886	-0.0172540	0.9974528
99.390	-0.0002220	0.0233713	-0.0171339	0.9974528
99.395	-0.0001339	0.0224984	-0.0170192	0.9974528
99.400	-0.0001146	0.0218890	-0.0169082	0.9974528
99.405	-0.0000840	0.0214020	-0.0168000	0.9974528
99.410	0.0000170	0.0212379	-0.0166934	0.9974528
99.415	0.0001316	0.0216025	-0.0165863	0.9974528
99.420	0.0002568	0.0225550	-0.0164759	0.9974528
99.425	0.0002874	0.0238895	-0.0163598	0.9974528
99.430	0.0002939	0.0253151	-0.0162368	0.9974528
99.435	0.0003374	0.0268635	-0.0161063	0.9974528
99.440	0.0004171	0.0287139	-0.0159674	0.9974528
99.445	0.0004410	0.0308184	-0.0158186	0.9974528
99.450	0.0003892	0.0328545	-0.0156594	0.9974528
99.455	0.0002875	0.0345142	-0.0154910	0.9974528
99.460	0.0001692	0.0356344	-0.0153156	0.9974528
99.465	0.0001025	0.0363009	-0.0151357	0.9974528
99.470	0.0000308	0.0366279	-0.0149534	0.9974528
99.475	-0.0000676	0.0365377	-0.0147705	0.9974528
99.480	-0.0002006	0.0358799	-0.0145895	0.9974528
99.485	-0.0003472	0.0345363	-0.0144134	0.9974528
99.490	-0.0004832	0.0324996	-0.0142458	0.9974528
99.495	-0.0004851	0.0301247	-0.0140893	0.9974528
99.500	-0.0004595	0.0278081	-0.0139444	0.9974528
99.505	-0.0004807	0.0255024	-0.0138112	0.9974528
99.510	-0.0004384	0.0232483	-0.0136893	0.9974528
99.515	-0.0004066	0.0211758	-0.0135782	0.9974528
99.520	-0.0004527	0.0190683	-0.0134776	0.9974528
99.525	-0.0005107	0.0167054	-0.0133882	0.9974528
99.530	-0.0004964	0.0142354	-0.0133108	0.9974528
99.535	-0.0005791	0.0115976	-0.0132463	0.9974528
99.540	-0.0006487	0.0085864	-0.0131958	0.9974528
99.545	-0.0006533	0.0053933	-0.0131608	0.9974529
99.550	-0.0007294	0.0020021	-0.0131424	0.9974529
99.555	-0.0007162	-0.0015433	-0.0131412	0.9974529
99.560	-0.0007069	-0.0050335	-0.0131576	0.9974529
99.565	-0.0007074	-0.0085020	-0.0131915	0.9974529
99.570	-0.0006592	-0.0118534	-0.0132424	0.9974529
99.575	-0.0005918	-0.0149215	-0.0133093	0.9974529
99.580	-0.0005459	-0.0177117	-0.0133909	0.9974529
99.585	-0.0005203	-0.0203264	-0.0134860	0.9974529
99.590	-0.0004663	-0.0227461	-0.0135937	0.9974529
99.595	-0.0004168	-0.0249121	-0.0137128	0.9974529
99.600	-0.0004325	-0.0269950	-0.0138426	0.9974529
99.605	-0.0004350	-0.0291225	-0.0139829	0.9974529
99.610	-0.0002952	-0.0309133	-0.0141330	0.9974529
99.615	-0.0001191	-0.0319295	-0.0142901	0.9974529
99.620	-0.0000456	-0.0323335	-0.0144507	0.9974529
99.625	-0.0000190	-0.0324920	-0.0146128	0.9974529
99.630	0.0000559	-0.0324016	-0.0147750	0.9974529
99.635	0.0001648	-0.0318603	-0.0149357	0.9974529
99.640	0.0002798	-0.0307697	-0.0150923	0.9974529
99.645	0.0003855	-0.0291379	-0.0152420	0.9974529
99.650	0.0005134	-0.0269332	-0.0153822	0.9974529
99.655	0.0005508	-0.0243232	-0.0155104	0.9974529
99.660	0.0005103	-0.0217209	-0.0156255	0.9974529
99.665	0.0004625	-0.0193350	-0.0157281	0.9974529
99.670	0.0005139	-0.0169405	-0.0158188	0.9974529
99.675	0.0005165	-0.0144136	-0.0158972	0.9974529
99.680	0.0004618	-0.0120143	-0.0159632	0.9974529
99.685	0.0004396	-0.0098036	-0.0160178	0.9974529
99.690	0.0004430	-0.0076391	-0.0160614	0.9974530
99.695	0.0004541	-0.0054391	-0.0160941	0.9974530
99.700	0.0004570	-0.0032048	-0.0161157	0.9974530
99.705	0.0004170	-0.0010615	-0.0161264	0.9974530
99.710	0.0003431	0.0008025	-0.0161270	0.9974530
99.715	0.0003671	0.0025443	-0.0161186	0.9974530
99.720	0.0004303	0.0044999	-0.0161010	0.9974530
99.725	0.0003697	0.0064618	-0.0160736	0.9974530
99.730	0.0003507	0.0082286	-0.0160369	0.9974530
99.735	0.0004058	0.0100842	-0.0159911	0.9974530
99.740	0.0003869	0.0120284	-0.0159358	0.9974530
99.745	0.0003682	0.0138803	-0.0158711	0.9974530
99.750	0.0004177	0.0158079	-0.0157969	0.9974530
99.755	0.0003929	0.0177958	-0.0157128	0.9974530
99.760	0.0002543	0.0193830	-0.0156199	0.9974530
99.765	0.0001217	0.0203051	-0.0155207	0.9974530
99.770	0.0000867	0.0208163	-0.0154179	0.9974530
