 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.32 cm
Arias Intensity:,  58.43 cm/s
Significant duration:,  34.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.205	-0.0070005	3.4110105	-0.2497578	0.8997256
13.210	-0.0064129	3.3781140	-0.2327849	0.8997315
13.215	-0.0057411	3.3483063	-0.2159689	0.8997364
13.220	-0.0057336	3.3201646	-0.1992977	0.8997407
13.225	-0.0066997	3.2896719	-0.1827731	0.8997459
13.230	-0.0079398	3.2537683	-0.1664145	0.8997530
13.235	-0.0089038	3.2124594	-0.1502490	0.8997624
13.240	-0.0099512	3.1662174	-0.1343023	0.8997741
13.245	-0.0114941	3.1136228	-0.1186027	0.8997894
13.250	-0.0136305	3.0520047	-0.1031886	0.8998103
13.255	-0.0162331	2.9787642	-0.0881117	0.8998400
13.260	-0.0186487	2.8932166	-0.0734317	0.8998803
13.265	-0.0204427	2.7973450	-0.0592053	0.8999307
13.270	-0.0219278	2.6934314	-0.0454784	0.8999900
13.275	-0.0235326	2.5819397	-0.0322899	0.9000582
13.280	-0.0251346	2.4625833	-0.0196786	0.9001364
13.285	-0.0266384	2.3356099	-0.0076832	0.9002248
13.290	-0.0281036	2.2013550	0.0036593	0.9003237
13.295	-0.0293437	2.0604655	0.0143138	0.9004325
13.300	-0.0300192	1.9148779	0.0242522	0.9005487
13.305	-0.0300449	1.7675706	0.0334583	0.9006676
13.310	-0.0299648	1.6203968	0.0419282	0.9007863
13.315	-0.0301618	1.4729362	0.0496615	0.9009055
13.320	-0.0304546	1.3242744	0.0566546	0.9010266
13.325	-0.0304065	1.1750124	0.0629028	0.9011487
13.330	-0.0295540	1.0279591	0.0684102	0.9012673
13.335	-0.0276542	0.8876559	0.0731992	0.9013753
13.340	-0.0251170	0.7582344	0.0773140	0.9014673
13.345	-0.0225332	0.6413723	0.0808130	0.9015424
13.350	-0.0197431	0.5376899	0.0837606	0.9016015
13.355	-0.0165278	0.4487357	0.0862267	0.9016452
13.360	-0.0130571	0.3761787	0.0882890	0.9016745
13.365	-0.0092878	0.3213778	0.0900329	0.9016914
13.370	-0.0049287	0.2865117	0.0915526	0.9016987
13.375	0.0000487	0.2745434	0.0929552	0.9017003
13.380	0.0053982	0.2879018	0.0943614	0.9017022
13.385	0.0109704	0.3280458	0.0959012	0.9017121
13.390	0.0165223	0.3954715	0.0977100	0.9017380
13.395	0.0217583	0.4893547	0.0999221	0.9017872
13.400	0.0263637	0.6073740	0.1026639	0.9018643
13.405	0.0300971	0.7458442	0.1060470	0.9019698
13.410	0.0328924	0.9003259	0.1101624	0.9021009
13.415	0.0347787	1.0662891	0.1150789	0.9022519
13.420	0.0360003	1.2398745	0.1208443	0.9024171
13.425	0.0364335	1.4175184	0.1274878	0.9025901
13.430	0.0354732	1.5938697	0.1350163	0.9027606
13.435	0.0333898	1.7627562	0.1434078	0.9029170
13.440	0.0308455	1.9202934	0.1526155	0.9030533
13.445	0.0277340	2.0639598	0.1625761	0.9031667
13.450	0.0239962	2.1908283	0.1732131	0.9032554
13.455	0.0203783	2.2996569	0.1844393	0.9033207
13.460	0.0176077	2.3928178	0.1961705	0.9033685
13.465	0.0153761	2.4737106	0.2083368	0.9034046
13.470	0.0131515	2.5436746	0.2208803	0.9034316
13.475	0.0107990	2.6024133	0.2337455	0.9034507
13.480	0.0084447	2.6496085	0.2468755	0.9034630
13.485	0.0063872	2.6859838	0.2602145	0.9034704
13.490	0.0044754	2.7126243	0.2737110	0.9034745
13.495	0.0020755	2.7286904	0.2873143	0.9034761
13.500	-0.0009013	2.7315702	0.3009650	0.9034764
13.505	-0.0038988	2.7197978	0.3145934	0.9034774
13.510	-0.0066100	2.6940249	0.3281279	0.9034813
13.515	-0.0090129	2.6557099	0.3415023	0.9034896
13.520	-0.0110203	2.6065786	0.3546580	0.9035029
13.525	-0.0127092	2.5483822	0.3675454	0.9035216
13.530	-0.0146199	2.4813577	0.3801198	0.9035463
13.535	-0.0168405	2.4042009	0.3923337	0.9035791
13.540	-0.0185982	2.3172874	0.4041374	0.9036206
13.545	-0.0196349	2.2235209	0.4154894	0.9036688
13.550	-0.0201281	2.1260023	0.4263632	0.9037210
13.555	-0.0201874	2.0271285	0.4367460	0.9037746
13.560	-0.0202953	1.9278448	0.4466335	0.9038286
13.565	-0.0208469	1.8269436	0.4560204	0.9038844
13.570	-0.0216744	1.7226602	0.4648944	0.9039440
13.575	-0.0221440	1.6151956	0.4732391	0.9040073
13.580	-0.0217914	1.5074441	0.4810457	0.9040709
13.585	-0.0207522	1.4031060	0.4883221	0.9041306
13.590	-0.0194418	1.3045304	0.4950911	0.9041840
13.595	-0.0182496	1.2120924	0.5013827	0.9042308
13.600	-0.0177794	1.1237313	0.5072223	0.9042736
13.605	-0.0185711	1.0345818	0.5126180	0.9043172
13.610	-0.0203551	0.9391154	0.5175523	0.9043673
13.615	-0.0223433	0.8343978	0.5219861	0.9044275
13.620	-0.0240283	0.7206714	0.5258737	0.9044985
13.625	-0.0253586	0.5995498	0.5291743	0.9045789
13.630	-0.0259435	0.4737313	0.5318575	0.9046657
13.635	-0.0253336	0.3479742	0.5339118	0.9047524
13.640	-0.0236172	0.2279224	0.5353515	0.9048315
13.645	-0.0210718	0.1183227	0.5362171	0.9048975
13.650	-0.0177253	0.0231730	0.5365709	0.9049475
13.655	-0.0136712	-0.0538268	0.5364942	0.9049806
13.660	-0.0095582	-0.1107967	0.5360827	0.9049989
13.665	-0.0060473	-0.1490693	0.5354330	0.9050073
13.670	-0.0034620	-0.1723910	0.5346293	0.9050105
13.675	-0.0017241	-0.1851100	0.5337356	0.9050115
13.680	-0.0004103	-0.1903448	0.5327970	0.9050117
13.685	0.0006838	-0.1896741	0.5318469	0.9050118
13.690	0.0013637	-0.1846526	0.5309111	0.9050119
13.695	0.0016362	-0.1772954	0.5300062	0.9050122
13.700	0.0017921	-0.1688876	0.5291408	0.9050126
13.705	0.0019205	-0.1597823	0.5283191	0.9050131
13.710	0.0023251	-0.1493700	0.5275462	0.9050137
13.715	0.0033308	-0.1354990	0.5268340	0.9050148
13.720	0.0042477	-0.1169129	0.5262030	0.9050167
13.725	0.0043585	-0.0958062	0.5256712	0.9050191
13.730	0.0041001	-0.0750614	0.5252440	0.9050215
13.735	0.0040835	-0.0549911	0.5249189	0.9050237
13.740	0.0043026	-0.0344240	0.5246954	0.9050260
13.745	0.0044448	-0.0129711	0.5245769	0.9050285
13.750	0.0042371	0.0083213	0.5245653	0.9050310
13.755	0.0035099	0.0273209	0.5246544	0.9050330
13.760	0.0023868	0.0417827	0.5248271	0.9050342
13.765	0.0015563	0.0514533	0.5250602	0.9050347
13.770	0.0014943	0.0589351	0.5253362	0.9050351
13.775	0.0016924	0.0667506	0.5256504	0.9050354
13.780	0.0016857	0.0750354	0.5260049	0.9050358
13.785	0.0016490	0.0832137	0.5264005	0.9050361
13.790	0.0019278	0.0919859	0.5268385	0.9050366
13.795	0.0025843	0.1030518	0.5273261	0.9050372
13.800	0.0033035	0.1174915	0.5278774	0.9050384
13.805	0.0038372	0.1350040	0.5285087	0.9050401
13.810	0.0041818	0.1546704	0.5292329	0.9050422
13.815	0.0043314	0.1755491	0.5300584	0.9050446
13.820	0.0043199	0.1967665	0.5309892	0.9050471
13.825	0.0040064	0.2171866	0.5320241	0.9050494
13.830	0.0030580	0.2345120	0.5331533	0.9050510
13.835	0.0014227	0.2455010	0.5343534	0.9050518
13.840	-0.0004592	0.2478640	0.5355868	0.9050519
13.845	-0.0021699	0.2414162	0.5368100	0.9050523
13.850	-0.0038905	0.2265532	0.5379799	0.9050536
13.855	-0.0056350	0.2031920	0.5390543	0.9050567
13.860	-0.0066881	0.1729696	0.5399947	0.9050617
13.865	-0.0070023	0.1393940	0.5407756	0.9050679
13.870	-0.0072586	0.1044194	0.5413851	0.9050746
13.875	-0.0074452	0.0683584	0.5418171	0.9050817
13.880	-0.0072698	0.0322699	0.5420686	0.9050889
13.885	-0.0071385	-0.0030663	0.5421416	0.9050957
13.890	-0.0072293	-0.0383032	0.5420382	0.9051025
13.895	-0.0068505	-0.0728338	0.5417604	0.9051090
13.900	-0.0058737	-0.1040398	0.5413182	0.9051144
13.905	-0.0051461	-0.1310658	0.5407304	0.9051184
13.910	-0.0050157	-0.1559878	0.5400128	0.9051218
13.915	-0.0052456	-0.1811537	0.5391699	0.9051253
13.920	-0.0060787	-0.2089265	0.5381947	0.9051296
13.925	-0.0081090	-0.2437219	0.5370631	0.9051363
13.930	-0.0112308	-0.2911528	0.5357259	0.9051490
13.935	-0.0146641	-0.3546601	0.5341114	0.9051715
13.940	-0.0178191	-0.4343250	0.5321389	0.9052066
13.945	-0.0205841	-0.5285087	0.5297318	0.9052555
13.950	-0.0229280	-0.6352220	0.5268225	0.9053180
13.955	-0.0242834	-0.7510078	0.5233569	0.9053916
13.960	-0.0240207	-0.8694737	0.5193057	0.9054685
13.965	-0.0225063	-0.9835811	0.5146731	0.9055399
13.970	-0.0202130	-1.0883499	0.5094933	0.9056003
13.975	-0.0167960	-1.1791143	0.5038246	0.9056458
13.980	-0.0122713	-1.2504019	0.4977508	0.9056743
13.985	-0.0076150	-1.2991730	0.4913769	0.9056881
13.990	-0.0038784	-1.3273605	0.4848106	0.9056929
13.995	-0.0009417	-1.3391818	0.4781442	0.9056940
14.000	0.0018623	-1.3369240	0.4714539	0.9056942
14.005	0.0047119	-1.3208008	0.4648096	0.9056959
14.010	0.0074338	-1.2910133	0.4582801	0.9057010
14.015	0.0095815	-1.2492830	0.4519293	0.9057107
14.020	0.0108213	-1.1992452	0.4458080	0.9057245
14.025	0.0115697	-1.1443314	0.4399491	0.9057411
14.030	0.0125836	-1.0850954	0.4343755	0.9057603
14.035	0.0135954	-1.0208915	0.4291106	0.9057829
14.040	0.0138607	-0.9535555	0.4241744	0.9058078
14.045	0.0137251	-0.8859014	0.4195758	0.9058329
14.050	0.0140013	-0.8179024	0.4153163	0.9058582
14.055	0.0149759	-0.7468360	0.4114044	0.9058859
14.060	0.0163956	-0.6698974	0.4078626	0.9059184
14.065	0.0178893	-0.5858136	0.4047233	0.9059573
14.070	0.0194421	-0.4942584	0.4020231	0.9060033
14.075	0.0212209	-0.3945324	0.3998012	0.9060579
14.080	0.0231051	-0.2858230	0.3981003	0.9061228
14.085	0.0249162	-0.1680508	0.3969656	0.9061989
14.090	0.0268173	-0.0411744	0.3964425	0.9062873
14.095	0.0286783	0.0949285	0.3965769	0.9063889
14.100	0.0299577	0.2387332	0.3974111	0.9065023
14.105	0.0304601	0.3869078	0.3989752	0.9066226
14.110	0.0303830	0.5361255	0.4012828	0.9067447
14.115	0.0299341	0.6840533	0.4043332	0.9068646
14.120	0.0291382	0.8289280	0.4081157	0.9069797
14.125	0.0282368	0.9696402	0.4126121	0.9070882
14.130	0.0277929	1.1070531	0.4178038	0.9071917
14.135	0.0279161	1.2436795	0.4236806	0.9072940
14.140	0.0281049	1.3810710	0.4302425	0.9073975
14.145	0.0279674	1.5185884	0.4374917	0.9075011
14.150	0.0274495	1.6544984	0.4454244	0.9076023
14.155	0.0266179	1.7870988	0.4540284	0.9076987
14.160	0.0256882	1.9153795	0.4632846	0.9077890
14.165	0.0248189	2.0392480	0.4731711	0.9078731
14.170	0.0234761	2.1576914	0.4836635	0.9079500
14.175	0.0207994	2.2662770	0.4947234	0.9080149
14.180	0.0164691	2.3576778	0.5062833	0.9080613
14.185	0.0108990	2.4247980	0.5182395	0.9080870
14.190	0.0052067	2.4642972	0.5304622	0.9080966
14.195	0.0002669	2.4777210	0.5428173	0.9080984
14.200	-0.0037324	2.4692219	0.5551846	0.9080993
14.205	-0.0073683	2.4419975	0.5674627	0.9081038
14.210	-0.0113191	2.3961665	0.5795581	0.9081159
14.215	-0.0153121	2.3308534	0.5913756	0.9081398
14.220	-0.0187593	2.2472932	0.6028210	0.9081784
14.225	-0.0216353	2.1482254	0.6138098	0.9082325
14.230	-0.0240946	2.0360728	0.6242705	0.9083016
14.235	-0.0257735	1.9137713	0.6341452	0.9083837
14.240	-0.0261358	1.7864638	0.6433957	0.9084725
14.245	-0.0250932	1.6608249	0.6520140	0.9085591
14.250	-0.0232914	1.5421616	0.6600214	0.9086363
14.255	-0.0214217	1.4325025	0.6674581	0.9087024
14.260	-0.0198940	1.3311758	0.6743673	0.9087587
14.265	-0.0193252	1.2349908	0.6807827	0.9088094
14.270	-0.0196017	1.1395226	0.6867190	0.9088594
14.275	-0.0197503	1.0430119	0.6921753	0.9089104
14.280	-0.0191331	0.9476503	0.6971520	0.9089603
14.285	-0.0177402	0.8572186	0.7016641	0.9090052
14.290	-0.0159473	0.7746000	0.7057437	0.9090427
14.295	-0.0142916	0.7004392	0.7094313	0.9090729
14.300	-0.0131756	0.6330759	0.7127651	0.9090978
14.305	-0.0124418	0.5702490	0.7157734	0.9091195
14.310	-0.0116720	0.5111099	0.7184768	0.9091387
14.315	-0.0108431	0.4558917	0.7208943	0.9091554
14.320	-0.0097779	0.4053188	0.7230473	0.9091695
14.325	-0.0081003	0.3614725	0.7249643	0.9091801
14.330	-0.0058180	0.3273379	0.7266863	0.9091866
14.335	-0.0032058	0.3052070	0.7282677	0.9091896
14.340	-0.0004060	0.2963491	0.7297716	0.9091902
14.345	0.0023342	0.3010781	0.7312651	0.9091906
14.350	0.0046369	0.3181748	0.7328133	0.9091924
14.355	0.0064969	0.3454806	0.7344724	0.9091966
14.360	0.0080244	0.3810941	0.7362889	0.9092036
14.365	0.0090944	0.4230781	0.7382993	0.9092133
14.370	0.0092017	0.4679493	0.7405269	0.9092244
14.375	0.0079487	0.5100107	0.7429718	0.9092341
14.380	0.0056338	0.5433217	0.7456051	0.9092404
14.385	0.0026540	0.5636476	0.7483725	0.9092429
14.390	-0.0010046	0.5676929	0.7512009	0.9092435
14.395	-0.0047846	0.5534951	0.7540038	0.9092450
14.400	-0.0076983	0.5228808	0.7566948	0.9092504
14.405	-0.0096316	0.4803790	0.7592029	0.9092605
14.410	-0.0110546	0.4296460	0.7614780	0.9092746
14.415	-0.0118422	0.3734917	0.7634858	0.9092919
14.420	-0.0115954	0.3160110	0.7652096	0.9093101
14.425	-0.0104767	0.2618790	0.7666543	0.9093262
14.430	-0.0089429	0.2142524	0.7678446	0.9093387
14.435	-0.0074393	0.1740749	0.7688155	0.9093476
14.440	-0.0063092	0.1403566	0.7696015	0.9093539
14.445	-0.0054684	0.1114721	0.7702311	0.9093585
14.450	-0.0046792	0.0865852	0.7707262	0.9093619
14.455	-0.0041823	0.0648523	0.7711048	0.9093645
14.460	-0.0040609	0.0446357	0.7713786	0.9093667
14.465	-0.0039893	0.0248925	0.7715524	0.9093688
14.470	-0.0039083	0.0055235	0.7716284	0.9093709
14.475	-0.0041943	-0.0143483	0.7716064	0.9093731
14.480	-0.0052395	-0.0374849	0.7714768	0.9093760
14.485	-0.0070310	-0.0675782	0.7712141	0.9093811
14.490	-0.0092422	-0.1074882	0.7707765	0.9093900
14.495	-0.0115580	-0.1585007	0.7701115	0.9094044
14.500	-0.0138054	-0.2207043	0.7691635	0.9094258
14.505	-0.0157394	-0.2931631	0.7678788	0.9094547
14.510	-0.0172751	-0.3741310	0.7662106	0.9094907
14.515	-0.0184206	-0.4616745	0.7641210	0.9095328
14.520	-0.0187957	-0.5529475	0.7615845	0.9095784
14.525	-0.0184494	-0.6442911	0.7585914	0.9096242
14.530	-0.0179510	-0.7335631	0.7551468	0.9096678
14.535	-0.0177175	-0.8210402	0.7512603	0.9097098
14.540	-0.0175366	-0.9075009	0.7469389	0.9097508
14.545	-0.0167083	-0.9914864	0.7421914	0.9097894
14.550	-0.0149248	-1.0690665	0.7370401	0.9098225
14.555	-0.0124120	-1.1361100	0.7315271	0.9098474
14.560	-0.0094959	-1.1898390	0.7257122	0.9098635
14.565	-0.0064204	-1.2288737	0.7196655	0.9098721
14.570	-0.0034156	-1.2529964	0.7134608	0.9098756
14.575	-0.0009653	-1.2637405	0.7071689	0.9098765
14.580	0.0005680	-1.2647149	0.7008478	0.9098765
14.585	0.0011044	-1.2606135	0.6945345	0.9098766
14.590	0.0007260	-1.2561245	0.6882426	0.9098768
14.595	-0.0001521	-1.2547169	0.6819655	0.9098768
14.600	-0.0010567	-1.2576816	0.6756845	0.9098769
14.605	-0.0017749	-1.2646263	0.6693788	0.9098771
14.610	-0.0025332	-1.2751920	0.6630292	0.9098778
14.615	-0.0033959	-1.2897330	0.6566169	0.9098790
14.620	-0.0039289	-1.3076970	0.6501233	0.9098807
14.625	-0.0039811	-1.3270963	0.6435363	0.9098828
14.630	-0.0037766	-1.3461220	0.6368533	0.9098848
14.635	-0.0033181	-1.3635217	0.6300792	0.9098865
14.640	-0.0025075	-1.3778089	0.6232259	0.9098876
14.645	-0.0016953	-1.3881162	0.6163111	0.9098882
14.650	-0.0013863	-1.3956738	0.6093516	0.9098885
14.655	-0.0013438	-1.4023693	0.6023565	0.9098888
14.660	-0.0007835	-1.4075867	0.5953316	0.9098889
14.665	0.0005544	-1.4081487	0.5882922	0.9098890
14.670	0.0020402	-1.4017855	0.5812674	0.9098893
14.675	0.0031633	-1.3890241	0.5742904	0.9098902
14.680	0.0038809	-1.3717483	0.5673885	0.9098919
14.685	0.0036644	-1.3532433	0.5605760	0.9098937
14.690	0.0019373	-1.3395050	0.5538441	0.9098949
14.695	-0.0008866	-1.3369281	0.5471530	0.9098952
14.700	-0.0039115	-1.3486955	0.5404390	0.9098962
14.705	-0.0064857	-1.3741948	0.5336317	0.9099000
14.710	-0.0081595	-1.4101121	0.5266710	0.9099072
14.715	-0.0089572	-1.4520907	0.5195155	0.9099169
14.720	-0.0090164	-1.4961710	0.5121448	0.9099275
14.725	-0.0083161	-1.5386788	0.5045577	0.9099374
14.730	-0.0070930	-1.5764696	0.4967698	0.9099453
14.735	-0.0061097	-1.6088493	0.4888065	0.9099511
14.740	-0.0059500	-1.6384258	0.4806883	0.9099559
14.745	-0.0065446	-1.6690689	0.4724196	0.9099610
14.750	-0.0076092	-1.7037811	0.4639875	0.9099677
14.755	-0.0089417	-1.7443723	0.4553671	0.9099768
14.760	-0.0104525	-1.7919367	0.4465263	0.9099892
14.765	-0.0121801	-1.8474433	0.4374279	0.9100062
14.770	-0.0140464	-1.9117639	0.4280298	0.9100290
14.775	-0.0156101	-1.9844965	0.4182892	0.9100581
14.780	-0.0170364	-2.0645622	0.4081665	0.9100933
14.785	-0.0187689	-2.1523748	0.3976242	0.9101356
14.790	-0.0207681	-2.2493392	0.3866199	0.9101873
14.795	-0.0229828	-2.3566384	0.3751050	0.9102506
14.800	-0.0251712	-2.4747362	0.3630265	0.9103272
14.805	-0.0269284	-2.6025103	0.3503334	0.9104167
14.810	-0.0282523	-2.7378408	0.3369825	0.9105172
14.815	-0.0288263	-2.8778261	0.3229434	0.9106246
14.820	-0.0277371	-3.0165478	0.3082074	0.9107301
14.825	-0.0246127	-3.1449356	0.2928037	0.9108208
14.830	-0.0200542	-3.2544813	0.2768052	0.9108872
14.835	-0.0149277	-3.3402744	0.2603183	0.9109284
14.840	-0.0095192	-3.4002305	0.2434670	0.9109491
14.845	-0.0038489	-3.4330158	0.2263839	0.9109560
14.850	0.0019243	-3.4377358	0.2092070	0.9109573
14.855	0.0077171	-3.4140901	0.1920775	0.9109614
14.860	0.0132827	-3.3625881	0.1751358	0.9109770
14.865	0.0178297	-3.2862850	0.1585136	0.9110096
14.870	0.0209897	-3.1910804	0.1423202	0.9110596
14.875	0.0231305	-3.0828757	0.1266353	0.9111239
14.880	0.0247079	-2.9655523	0.1115142	0.9111994
14.885	0.0261183	-2.8409011	0.0969981	0.9112846
14.890	0.0276750	-2.7089730	0.0831234	0.9113801
14.895	0.0293843	-2.5690353	0.0699284	0.9114875
14.900	0.0312490	-2.4203321	0.0574550	0.9116088
14.905	0.0331370	-2.2624254	0.0457481	0.9117456
14.910	0.0346895	-2.0960811	0.0348518	0.9118974
14.915	0.0355084	-1.9239209	0.0248018	0.9120598
14.920	0.0358487	-1.7489177	0.0156197	0.9122277
14.925	0.0359877	-1.5727390	0.0073156	0.9123978
14.930	0.0358749	-1.3964960	-0.0001075	0.9125680
14.935	0.0352926	-1.2219578	-0.0066537	0.9127350
14.940	0.0342131	-1.0514950	-0.0123373	0.9128943
14.945	0.0332622	-0.8860119	-0.0171811	0.9130444
14.950	0.0331029	-0.7232515	-0.0212042	0.9131896
14.955	0.0334715	-0.5599778	-0.0244123	0.9133357
14.960	0.0339134	-0.3947166	-0.0267990	0.9134854
14.965	0.0343360	-0.2273350	-0.0283542	0.9136390
14.970	0.0344747	-0.0585768	-0.0290689	0.9137950
14.975	0.0339387	0.1092070	-0.0289424	0.9139493
14.980	0.0328419	0.2729864	-0.0279869	0.9140964
14.985	0.0313621	0.4304467	-0.0262283	0.9142324
14.990	0.0293330	0.5793013	-0.0237039	0.9143539
14.995	0.0266687	0.7166454	-0.0204641	0.9144575
15.000	0.0234054	0.8394521	-0.0165738	0.9145406
15.005	0.0199953	0.9458922	-0.0121105	0.9146030
15.010	0.0169749	1.0365614	-0.0071543	0.9146484
15.015	0.0144301	1.1135820	-0.0017790	0.9146811
15.020	0.0120719	1.1785781	0.0039514	0.9147044
15.025	0.0095551	1.2316185	0.0099769	0.9147201
15.030	0.0070810	1.2724186	0.0162370	0.9147294
15.035	0.0049659	1.3019637	0.0226730	0.9147343
15.040	0.0029495	1.3213762	0.0292313	0.9147365
15.045	0.0005701	1.3300082	0.0358598	0.9147371
15.050	-0.0017591	1.3270921	0.0425025	0.9147374
15.055	-0.0030387	1.3153255	0.0491086	0.9147382
15.060	-0.0031487	1.3001510	0.0556473	0.9147394
15.065	-0.0025446	1.2861883	0.0621131	0.9147405
15.070	-0.0014794	1.2763195	0.0685194	0.9147411
15.075	-0.0002581	1.2720583	0.0748903	0.9147412
15.080	0.0004914	1.2726304	0.0812521	0.9147412
15.085	0.0002501	1.2744489	0.0876198	0.9147413
15.090	-0.0009265	1.2727901	0.0939879	0.9147413
15.095	-0.0028897	1.2634311	0.1003284	0.9147419
15.100	-0.0051386	1.2437417	0.1065963	0.9147442
15.105	-0.0068501	1.2143392	0.1127415	0.9147491
15.110	-0.0078505	1.1782859	0.1187231	0.9147562
15.115	-0.0084385	1.1383370	0.1245147	0.9147650
15.120	-0.0085541	1.0966625	0.1301022	0.9147745
15.125	-0.0076145	1.0570091	0.1354863	0.9147831
15.130	-0.0053690	1.0251671	0.1406918	0.9147889
15.135	-0.0024934	1.0058846	0.1457694	0.9147912
15.140	0.0003990	1.0007483	0.1507860	0.9147916
15.145	0.0033027	1.0098267	0.1558124	0.9147923
15.150	0.0061786	1.0330795	0.1609197	0.9147956
15.155	0.0087153	1.0696069	0.1661764	0.9148031
15.160	0.0106779	1.1171688	0.1716433	0.9148156
15.165	0.0120278	1.1728547	0.1773684	0.9148327
15.170	0.0127216	1.2335526	0.1833844	0.9148529
15.175	0.0125219	1.2954621	0.1897070	0.9148739
15.180	0.0115679	1.3545424	0.1963320	0.9148930
15.185	0.0104920	1.4086444	0.2032399	0.9149091
15.190	0.0094065	1.4574455	0.2104052	0.9149222
15.195	0.0080535	1.5002662	0.2177994	0.9149323
15.200	0.0064861	1.5359246	0.2253899	0.9149394
15.205	0.0049060	1.5638637	0.2331394	0.9149437
15.210	0.0036426	1.5848291	0.2410111	0.9149462
15.215	0.0025764	1.6000812	0.2489734	0.9149475
15.220	0.0012349	1.6094283	0.2569972	0.9149480
15.225	-0.0003653	1.6115609	0.2650496	0.9149482
15.230	-0.0018184	1.6062051	0.2730941	0.9149484
15.235	-0.0029461	1.5945201	0.2810959	0.9149492
15.240	-0.0038158	1.5779364	0.2890270	0.9149507
15.245	-0.0045882	1.5573256	0.2968652	0.9149531
15.250	-0.0051538	1.5334334	0.3045921	0.9149562
15.255	-0.0056279	1.5069913	0.3121931	0.9149600
15.260	-0.0063696	1.4775676	0.3196545	0.9149648
15.265	-0.0071555	1.4443972	0.3269594	0.9149708
15.270	-0.0074030	1.4086924	0.3340922	0.9149778
15.275	-0.0068063	1.3738439	0.3410485	0.9149845
15.280	-0.0056334	1.3433355	0.3478415	0.9149897
15.285	-0.0044563	1.3185906	0.3544963	0.9149931
15.290	-0.0033299	1.2994951	0.3610415	0.9149951
15.295	-0.0022512	1.2858073	0.3675047	0.9149962
15.300	-0.0014873	1.2766386	0.3739109	0.9149966
15.305	-0.0012684	1.2698802	0.3802772	0.9149969
15.310	-0.0019392	1.2620135	0.3866069	0.9149972
15.315	-0.0036675	1.2482630	0.3928826	0.9149984
15.320	-0.0061169	1.2242667	0.3990639	0.9150017
15.325	-0.0087677	1.1877623	0.4050940	0.9150093
15.330	-0.0111245	1.1389766	0.4109108	0.9150225
15.335	-0.0124859	1.0810719	0.4164609	0.9150409
15.340	-0.0129141	1.0187782	0.4217106	0.9150622
15.345	-0.0133609	0.9543387	0.4266434	0.9150850
15.350	-0.0141939	0.8867605	0.4312461	0.9151100
15.355	-0.0149662	0.8152455	0.4355011	0.9151381
15.360	-0.0154830	0.7405690	0.4393907	0.9151686
15.365	-0.0160185	0.6633117	0.4429004	0.9152014
15.370	-0.0164584	0.5836621	0.4460178	0.9152361
15.375	-0.0164704	0.5029044	0.4487342	0.9152719
15.380	-0.0160896	0.4230511	0.4510491	0.9153068
15.385	-0.0154123	0.3457927	0.4529712	0.9153396
15.390	-0.0144481	0.2725600	0.4545171	0.9153690
15.395	-0.0130985	0.2050021	0.4557110	0.9153941
15.400	-0.0113597	0.1450184	0.4565860	0.9154139
15.405	-0.0093603	0.0942027	0.4571841	0.9154282
15.410	-0.0075355	0.0527658	0.4575515	0.9154377
15.415	-0.0068496	0.0174863	0.4577272	0.9154445
15.420	-0.0075632	-0.0178612	0.4577262	0.9154514
15.425	-0.0089855	-0.0584470	0.4575354	0.9154605
15.430	-0.0105235	-0.1062927	0.4571236	0.9154731
15.435	-0.0123807	-0.1624653	0.4564517	0.9154905
15.440	-0.0149263	-0.2294359	0.4554719	0.9155153
15.445	-0.0176921	-0.3094326	0.4541248	0.9155506
15.450	-0.0200178	-0.4019160	0.4523464	0.9155977
15.455	-0.0216562	-0.5041215	0.4500813	0.9156550
15.460	-0.0227086	-0.6129263	0.4472887	0.9157200
15.465	-0.0233064	-0.7257779	0.4439419	0.9157898
15.470	-0.0233497	-0.8402021	0.4400270	0.9158615
15.475	-0.0224460	-0.9525162	0.4355452	0.9159307
15.480	-0.0200833	-1.0568195	0.4305218	0.9159905
15.485	-0.0164825	-1.1464972	0.4250136	0.9160350
15.490	-0.0126847	-1.2180297	0.4191022	0.9160635
15.495	-0.0092801	-1.2718982	0.4128774	0.9160798
15.500	-0.0058388	-1.3089773	0.4064252	0.9160877
15.505	-0.0019710	-1.3281310	0.3998325	0.9160902
15.510	0.0019787	-1.3281123	0.3931918	0.9160907
15.515	0.0056111	-1.3094985	0.3865978	0.9160931
15.520	0.0087393	-1.2743041	0.3801383	0.9161002
15.525	0.0112462	-1.2252897	0.3738893	0.9161136
