 
PGA:,  0.34 g
PGV:,  31.44 cm/s
PGD:,  8.96 cm
Arias Intensity:,  215.54 cm/s
Significant duration:,  33.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.780	0.0247024	-13.3257100	-1.7864208	0.9136606
23.790	0.0243331	-13.0851912	-1.9184754	0.9137036
23.800	0.0253969	-12.8412655	-2.0481076	0.9137478
23.810	0.0265256	-12.5865855	-2.1752469	0.9137960
23.820	0.0273331	-12.3224087	-2.2997919	0.9138479
23.830	0.0280439	-12.0507846	-2.4216578	0.9139027
23.840	0.0285535	-11.7731744	-2.5407776	0.9139599
23.850	0.0280155	-11.4957034	-2.6571220	0.9140171
23.860	0.0255832	-11.2328016	-2.7707645	0.9140686
23.870	0.0214400	-11.0021530	-2.8819393	0.9141084
23.880	0.0193171	-10.8022397	-2.9909613	0.9141382
23.890	0.0184873	-10.6168091	-3.0980565	0.9141638
23.900	0.0151382	-10.4518761	-3.2033999	0.9141842
23.910	0.0114515	-10.3214534	-3.3072666	0.9141970
23.920	0.0081122	-10.2254932	-3.4100013	0.9142041
23.930	0.0052634	-10.1598857	-3.5119282	0.9142074
23.940	0.0045329	-10.1118348	-3.6132868	0.9142091
23.950	0.0049887	-10.0651310	-3.7141716	0.9142108
23.960	0.0064634	-10.0089580	-3.8145421	0.9142132
23.970	0.0096186	-9.9300754	-3.9142373	0.9142180
23.980	0.0132814	-9.8177507	-4.0129764	0.9142276
23.990	0.0172309	-9.6680879	-4.1104056	0.9142445
24.000	0.0198697	-9.4861097	-4.2061766	0.9142692
24.010	0.0216267	-9.2825698	-4.3000200	0.9143000
24.020	0.0235268	-9.0610917	-4.3917383	0.9143365
24.030	0.0248636	-8.8237368	-4.4811624	0.9143784
24.040	0.0258154	-8.5751564	-4.5681569	0.9144244
24.050	0.0266707	-8.3177121	-4.6526212	0.9144736
24.060	0.0279636	-8.0497310	-4.7344584	0.9145270
24.070	0.0289313	-7.7706617	-4.8135604	0.9145849
24.080	0.0288097	-7.4874419	-4.8898509	0.9146444
24.090	0.0274263	-7.2116043	-4.9633462	0.9147010
24.100	0.0239611	-6.9595493	-5.0342019	0.9147484
24.110	0.0200307	-6.7437696	-5.1027185	0.9147833
24.120	0.0184370	-6.5550854	-5.1692128	0.9148098
24.130	0.0189885	-6.3715131	-5.2338458	0.9148348
24.140	0.0201380	-6.1795974	-5.2966013	0.9148622
24.150	0.0194806	-5.9852679	-5.3574257	0.9148903
24.160	0.0171534	-5.8055782	-5.4163799	0.9149143
24.170	0.0159589	-5.6431623	-5.4736236	0.9149340
24.180	0.0164442	-5.4842249	-5.5292605	0.9149527
24.190	0.0176841	-5.3168256	-5.5832658	0.9149736
24.200	0.0180561	-5.1415197	-5.6355575	0.9149964
24.210	0.0179099	-4.9651062	-5.6860906	0.9150195
24.220	0.0184420	-4.7868002	-5.7348502	0.9150432
24.230	0.0188907	-4.6036833	-5.7818026	0.9150681
24.240	0.0205390	-4.4102806	-5.8268724	0.9150959
24.250	0.0221838	-4.2007256	-5.8699274	0.9151286
24.260	0.0229813	-3.9791911	-5.9108270	0.9151650
24.270	0.0239739	-3.7488758	-5.9494674	0.9152045
24.280	0.0254728	-3.5063394	-5.9857434	0.9152482
24.290	0.0284452	-3.2418714	-6.0194845	0.9153003
24.300	0.0306954	-2.9517866	-6.0504528	0.9153629
24.310	0.0315394	-2.6465247	-6.0784443	0.9154322
24.320	0.0315654	-2.3369955	-6.1033619	0.9155033
24.330	0.0318101	-2.0261384	-6.1251776	0.9155751
24.340	0.0316787	-1.7147257	-6.1438819	0.9156472
24.350	0.0312611	-1.4060056	-6.1594856	0.9157180
24.360	0.0314248	-1.0985310	-6.1720083	0.9157882
24.370	0.0313174	-0.7907801	-6.1814548	0.9158586
24.380	0.0324437	-0.4780317	-6.1877989	0.9159313
24.390	0.0343151	-0.1505797	-6.1909419	0.9160110
24.400	0.0360480	0.1945516	-6.1907221	0.9160995
24.410	0.0374510	0.5550642	-6.1869740	0.9161961
24.420	0.0388726	0.9294313	-6.1795515	0.9163003
24.430	0.0403913	1.3182208	-6.1683133	0.9164126
24.440	0.0419331	1.7220218	-6.1531120	0.9165338
24.450	0.0433757	2.1404612	-6.1337996	0.9166639
24.460	0.0433637	2.5659181	-6.1102677	0.9167983
24.470	0.0420035	2.9846443	-6.0825149	0.9169286
24.480	0.0402488	3.3880918	-6.0506512	0.9170496
24.490	0.0376568	3.7702186	-6.0148597	0.9171582
24.500	0.0339380	4.1213911	-5.9754016	0.9172501
24.510	0.0313063	4.4414148	-5.9325876	0.9173263
24.520	0.0293114	4.7387448	-5.8866868	0.9173920
24.530	0.0255680	5.0079281	-5.8379535	0.9174461
24.540	0.0228809	5.2455697	-5.7866860	0.9174882
24.550	0.0217195	5.4643344	-5.7331364	0.9175238
24.560	0.0205604	5.6717170	-5.6774562	0.9175557
24.570	0.0196010	5.8687086	-5.6197541	0.9175846
24.580	0.0189477	6.0577899	-5.5601216	0.9176111
24.590	0.0178077	6.2380751	-5.4986422	0.9176353
24.600	0.0177135	6.4123068	-5.4353903	0.9176579
24.610	0.0181615	6.5882740	-5.3703874	0.9176809
24.620	0.0170145	6.7608123	-5.3036420	0.9177030
24.630	0.0147244	6.9164913	-5.2352555	0.9177211
24.640	0.0123926	7.0494999	-5.1654255	0.9177343
24.650	0.0100472	7.1595671	-5.0943802	0.9177434
24.660	0.0092545	7.2542419	-5.0223111	0.9177501
24.670	0.0097110	7.3472675	-4.9493036	0.9177565
24.680	0.0111330	7.4495075	-4.8753197	0.9177643
24.690	0.0110034	7.5580865	-4.8002817	0.9177731
24.700	0.0072439	7.6475892	-4.7242534	0.9177793
24.710	-0.0009493	7.6784641	-4.6476231	0.9177812
24.720	-0.0122889	7.6135308	-4.5711631	0.9177866
24.730	-0.0223429	7.4436620	-4.4958772	0.9178099
24.740	-0.0281625	7.1959333	-4.4226792	0.9178561
24.750	-0.0315071	6.9032539	-4.3521833	0.9179199
24.760	-0.0344116	6.5799227	-4.2847674	0.9179977
24.770	-0.0353791	6.2375997	-4.2206798	0.9180848
24.780	-0.0330394	5.9020072	-4.1599817	0.9181686
24.790	-0.0296561	5.5944856	-4.1024993	0.9182390
24.800	-0.0285495	5.3089868	-4.0479819	0.9182996
24.810	-0.0272484	5.0352981	-3.9962605	0.9183553
24.820	-0.0248695	4.7796602	-3.9471857	0.9184039
24.830	-0.0224995	4.5473153	-3.9005508	0.9184441
24.840	-0.0206423	4.3357045	-3.8561357	0.9184775
24.850	-0.0194566	4.1390189	-3.8137621	0.9185062
24.860	-0.0196602	3.9471506	-3.7733312	0.9185336
24.870	-0.0205598	3.7498713	-3.7348461	0.9185625
24.880	-0.0219550	3.5413361	-3.6983901	0.9185948
24.890	-0.0236626	3.3175818	-3.6640955	0.9186321
24.900	-0.0261714	3.0731461	-3.6321419	0.9186766
24.910	-0.0266044	2.8142808	-3.6027047	0.9187264
24.920	-0.0255377	2.5585239	-3.5758407	0.9187750
24.930	-0.0247226	2.3119972	-3.5514881	0.9188201
24.940	-0.0216379	2.0845987	-3.5295051	0.9188587
24.950	-0.0152023	1.9038976	-3.5095626	0.9188837
24.960	-0.0093859	1.7832926	-3.4911267	0.9188951
24.970	-0.0045211	1.7150786	-3.4736348	0.9188990
24.980	-0.0012550	1.6867466	-3.4566257	0.9188998
24.990	-0.0004656	1.6783073	-3.4398004	0.9188999
25.000	-0.0009314	1.6714552	-3.4230516	0.9188999
25.010	0.0003070	1.6683927	-3.4063524	0.9188999
25.020	0.0019833	1.6796269	-3.3896123	0.9189001
25.030	0.0048847	1.7133145	-3.3726476	0.9189011
25.040	0.0083847	1.7784006	-3.3551890	0.9189044
25.050	0.0130170	1.8833758	-3.3368801	0.9189130
25.060	0.0169120	2.0301776	-3.3173124	0.9189293
25.070	0.0190906	2.2067706	-3.2961276	0.9189525
25.080	0.0197570	2.3973181	-3.2731072	0.9189795
25.090	0.0194826	2.5897884	-3.2481716	0.9190070
25.100	0.0189956	2.7785243	-3.2213301	0.9190335
25.110	0.0177492	2.9587579	-3.1926437	0.9190577
25.120	0.0162723	3.1256334	-3.1622217	0.9190784
25.130	0.0148785	3.2784279	-3.1302014	0.9190958
25.140	0.0140232	3.4201907	-3.0967083	0.9191107
25.150	0.0141956	3.5586041	-3.0618143	0.9191250
25.160	0.0157568	3.7055206	-3.0254937	0.9191410
25.170	0.0187845	3.8749459	-2.9875914	0.9191625
25.180	0.0198962	4.0646749	-2.9478933	0.9191893
25.190	0.0184796	4.2529080	-2.9063054	0.9192156
25.200	0.0143436	4.4139056	-2.8629713	0.9192352
25.210	0.0087811	4.5273320	-2.8182651	0.9192453
25.220	0.0035699	4.5879136	-2.7726889	0.9192485
25.230	0.0015042	4.6128023	-2.7266853	0.9192491
25.240	0.0008159	4.6241821	-2.6805004	0.9192492
25.250	0.0027711	4.6417762	-2.6341706	0.9192495
25.260	0.0069072	4.6892485	-2.5875155	0.9192514
25.270	0.0121664	4.7828046	-2.5401552	0.9192584
25.280	0.0171346	4.9265259	-2.4916085	0.9192742
25.290	0.0208326	5.1127550	-2.4414121	0.9193002
25.300	0.0220749	5.3232164	-2.3892323	0.9193332
25.310	0.0208017	5.5335260	-2.3349486	0.9193661
25.320	0.0192871	5.7301615	-2.2786301	0.9193948
25.330	0.0165851	5.9061150	-2.2204487	0.9194180
25.340	0.0114972	6.0438592	-2.1606989	0.9194325
25.350	0.0053564	6.1265264	-2.0998469	0.9194383
25.360	0.0008652	6.1570434	-2.0384291	0.9194393
25.370	-0.0025768	6.1486478	-1.9769006	0.9194396
25.380	-0.0049427	6.1117645	-1.9155986	0.9194407
25.390	-0.0050285	6.0628555	-1.8547255	0.9194425
25.400	-0.0034873	6.0210855	-1.7943058	0.9194438
25.410	-0.0014364	5.9969349	-1.7342157	0.9194443
25.420	0.0007880	5.9937545	-1.6742622	0.9194444
25.430	0.0016121	6.0055270	-1.6142658	0.9194445
25.440	0.0011781	6.0192132	-1.5541421	0.9194447
25.450	0.0000749	6.0253593	-1.4939193	0.9194447
25.460	-0.0005335	6.0231097	-1.4336769	0.9194447
25.470	-0.0001570	6.0197227	-1.3734627	0.9194447
25.480	-0.0003964	6.0170082	-1.3132791	0.9194447
25.490	-0.0001574	6.0142917	-1.2531226	0.9194448
25.500	0.0000006	6.0135227	-1.1929835	0.9194448
25.510	0.0005803	6.0163720	-1.1328340	0.9194448
25.520	0.0008814	6.0235415	-1.0726345	0.9194448
25.530	0.0003234	6.0294510	-1.0123695	0.9194448
25.540	-0.0002968	6.0295814	-0.9520744	0.9194448
25.550	-0.0017673	6.0194570	-0.8918292	0.9194450
25.560	-0.0032102	5.9950424	-0.8317567	0.9194454
25.570	-0.0040909	5.9592303	-0.7719853	0.9194464
25.580	-0.0028185	5.9253394	-0.7125625	0.9194473
25.590	-0.0010194	5.9065143	-0.6534032	0.9194476
25.600	-0.0001234	5.9009091	-0.5943661	0.9194476
25.610	-0.0003207	5.8987311	-0.5353679	0.9194476
25.620	-0.0004428	5.8949861	-0.4763993	0.9194477
25.630	-0.0001665	5.8919971	-0.4174644	0.9194477
25.640	-0.0000509	5.8909305	-0.3585497	0.9194477
25.650	-0.0011288	5.8851443	-0.2996694	0.9194477
25.660	-0.0029049	5.8653594	-0.2409168	0.9194481
25.670	-0.0034890	5.8339976	-0.1824200	0.9194488
25.680	-0.0043381	5.7956060	-0.1242720	0.9194499
25.690	-0.0054968	5.7473661	-0.0665572	0.9194517
25.700	-0.0050866	5.6954546	-0.0093431	0.9194537
25.710	-0.0030620	5.6554858	0.0474116	0.9194549
25.720	-0.0014248	5.6334780	0.1038565	0.9194553
25.730	-0.0004659	5.6242040	0.1601449	0.9194554
25.740	0.0001528	5.6226683	0.2163792	0.9194554
25.750	-0.0002295	5.6222923	0.2726040	0.9194554
25.760	-0.0010301	5.6161140	0.3287961	0.9194555
25.770	-0.0027207	5.5977159	0.3848652	0.9194558
25.780	-0.0042251	5.5636464	0.4406720	0.9194567
25.790	-0.0064817	5.5111293	0.4960459	0.9194588
25.800	-0.0078716	5.4407264	0.5508052	0.9194625
25.810	-0.0068565	5.3684852	0.6048512	0.9194664
25.820	-0.0055181	5.3077877	0.6582326	0.9194692
25.830	-0.0056177	5.2531663	0.7110374	0.9194714
25.840	-0.0056393	5.1979507	0.7632930	0.9194737
25.850	-0.0056348	5.1426514	0.8149960	0.9194759
25.860	-0.0054124	5.0884650	0.8661515	0.9194781
25.870	-0.0042736	5.0409552	0.9167986	0.9194798
25.880	-0.0039239	5.0007461	0.9670072	0.9194810
25.890	-0.0032168	4.9657207	1.0168395	0.9194819
25.900	-0.0002511	4.9487106	1.0664116	0.9194823
25.910	0.0008504	4.9516499	1.1159134	0.9194823
25.920	0.0009081	4.9602751	1.1654731	0.9194824
25.930	0.0026482	4.9777188	1.2151630	0.9194827
25.940	0.0036132	5.0084308	1.2650938	0.9194834
25.950	0.0041991	5.0467502	1.3153697	0.9194845
25.960	0.0045363	5.0895973	1.3660514	0.9194859
25.970	0.0028897	5.1260218	1.4171295	0.9194869
25.980	-0.0004445	5.1380153	1.4684497	0.9194872
25.990	-0.0044707	5.1139060	1.5197093	0.9194879
26.000	-0.0093066	5.0463285	1.5705105	0.9194917
26.010	-0.0124099	4.9398092	1.6204412	0.9195003
26.020	-0.0128249	4.8160325	1.6692204	0.9195117
26.030	-0.0138475	4.6852043	1.7167266	0.9195245
26.040	-0.0151230	4.5431041	1.7628681	0.9195395
26.050	-0.0154488	4.3931498	1.8075494	0.9195562
26.060	-0.0149189	4.2441964	1.8507361	0.9195727
26.070	-0.0149048	4.0979112	1.8924467	0.9195886
26.080	-0.0154898	3.9488260	1.9326803	0.9196051
26.090	-0.0169948	3.7894892	1.9713719	0.9196240
26.100	-0.0175119	3.6202337	2.0084205	0.9196453
26.110	-0.0163188	3.4542940	2.0437932	0.9196658
26.120	-0.0150219	3.3005676	2.0775675	0.9196833
26.130	-0.0145912	3.1553154	2.1098469	0.9196990
26.140	-0.0140680	3.0147421	2.1406972	0.9197137
26.150	-0.0144555	2.8748339	2.1701451	0.9197283
26.160	-0.0146178	2.7322292	2.1981804	0.9197434
26.170	-0.0156498	2.5837665	2.2247604	0.9197598
26.180	-0.0186164	2.4156904	2.2497576	0.9197809
26.190	-0.0200979	2.2257966	2.2729651	0.9198077
26.200	-0.0198957	2.0296280	2.2942422	0.9198363
26.210	-0.0201386	1.8332596	2.3135566	0.9198650
26.220	-0.0214889	1.6290767	2.3308683	0.9198960
26.230	-0.0224171	1.4137180	2.3460823	0.9199304
26.240	-0.0228355	1.1917541	2.3591096	0.9199670
26.250	-0.0234586	0.9646815	2.3698918	0.9200054
26.260	-0.0226594	0.7384729	2.3784076	0.9200434
26.270	-0.0202303	0.5280990	2.3847405	0.9200764
26.280	-0.0183691	0.3387692	2.3890748	0.9201031
26.290	-0.0168351	0.1660930	2.3915991	0.9201252
26.300	-0.0157555	0.0062362	2.3924608	0.9201442
26.310	-0.0144359	-0.1418524	2.3917827	0.9201606
26.320	-0.0127515	-0.2752063	2.3896974	0.9201738
26.330	-0.0119627	-0.3964293	2.3863392	0.9201848
26.340	-0.0107422	-0.5077966	2.3818181	0.9201940
26.350	-0.0086742	-0.6030340	2.3762639	0.9202008
26.360	-0.0067915	-0.6788932	2.3698543	0.9202052
26.370	-0.0038146	-0.7309161	2.3628052	0.9202073
26.380	-0.0006483	-0.7528065	2.3553866	0.9202079
26.390	0.0022829	-0.7447886	2.3478987	0.9202081
26.400	0.0046115	-0.7109714	2.3406199	0.9202090
26.410	0.0057812	-0.6599953	2.3337650	0.9202110
26.420	0.0053313	-0.6054885	2.3274376	0.9202132
26.430	0.0050905	-0.5543697	2.3216383	0.9202151
26.440	0.0061945	-0.4990171	2.3163714	0.9202174
26.450	0.0079218	-0.4297771	2.3117274	0.9202210
26.460	0.0099666	-0.3420345	2.3078683	0.9202268
26.470	0.0126383	-0.2311571	2.3050024	0.9202361
26.480	0.0137696	-0.1016260	2.3033385	0.9202486
26.490	0.0159745	0.0442690	2.3030517	0.9202645
26.500	0.0178715	0.2102836	2.3043245	0.9202850
26.510	0.0187802	0.3900604	2.3073262	0.9203090
26.520	0.0184916	0.5728789	2.3121409	0.9203339
26.530	0.0138489	0.7315091	2.3186628	0.9203529
26.540	0.0088803	0.8429958	2.3265353	0.9203626
26.550	0.0070977	0.9213679	2.3353571	0.9203672
26.560	0.0065431	0.9882758	2.3449054	0.9203706
26.570	0.0056139	1.0479058	2.3550863	0.9203732
26.580	0.0060818	1.1052732	2.3658522	0.9203757
26.590	0.0066373	1.1676603	2.3772168	0.9203786
26.600	0.0069050	1.2340853	2.3892256	0.9203818
26.610	0.0067381	1.3010047	2.4019010	0.9203852
26.620	0.0081400	1.3739818	2.4152759	0.9203892
26.630	0.0092793	1.4594234	2.4294430	0.9203946
26.640	0.0081290	1.5448109	2.4444641	0.9204001
26.650	0.0088444	1.6280651	2.4603285	0.9204052
26.660	0.0109931	1.7253676	2.4770957	0.9204123
26.670	0.0132388	1.8442247	2.4949437	0.9204229
26.680	0.0153065	1.9842393	2.5140860	0.9204376
26.690	0.0158138	2.1368845	2.5346916	0.9204549
26.700	0.0163258	2.2945291	2.5568487	0.9204733
26.710	0.0157827	2.4520213	2.5805814	0.9204918
26.720	0.0139518	2.5978690	2.6058309	0.9205076
26.730	0.0118976	2.7246603	2.6324435	0.9205196
26.740	0.0116623	2.8402218	2.6602679	0.9205296
26.750	0.0126164	2.9593089	2.6892656	0.9205401
26.760	0.0141722	3.0907074	2.7195157	0.9205530
26.770	0.0161989	3.2396777	2.7511676	0.9205695
26.780	0.0161730	3.3984616	2.7843583	0.9205883
26.790	0.0146481	3.5496388	2.8190988	0.9206053
26.800	0.0129329	3.6849236	2.8552716	0.9206189
26.810	0.0121616	3.8080123	2.8927363	0.9206302
26.820	0.0119907	3.9264796	2.9314087	0.9206406
26.830	0.0114103	4.0412617	2.9712474	0.9206504
26.840	0.0104251	4.1483642	3.0121956	0.9206590
26.850	0.0076537	4.2370406	3.0541226	0.9206649
26.860	0.0060558	4.3042858	3.0968292	0.9206684
26.870	0.0058708	4.3627858	3.1401646	0.9206709
26.880	0.0050720	4.4164603	3.1840608	0.9206730
26.890	0.0046638	4.4642144	3.2284642	0.9206747
26.900	0.0045946	4.5096268	3.2733334	0.9206763
26.910	0.0037606	4.5506092	3.3186346	0.9206775
26.920	0.0031481	4.5844964	3.3643101	0.9206784
26.930	0.0042172	4.6206231	3.4103357	0.9206794
26.940	0.0054122	4.6678551	3.4567781	0.9206811
26.950	0.0057923	4.7228133	3.5037314	0.9206833
26.960	0.0066205	4.7836984	3.5512640	0.9206861
26.970	0.0063681	4.8474077	3.5994195	0.9206891
26.980	0.0046775	4.9015863	3.6481645	0.9206913
26.990	0.0046112	4.9471473	3.6974082	0.9206929
27.000	0.0021252	4.9801896	3.7470448	0.9206938
27.010	-0.0004927	4.9881972	3.7968868	0.9206940
27.020	-0.0044473	4.9639668	3.8466476	0.9206947
27.030	-0.0099372	4.8934110	3.8959345	0.9206989
27.040	-0.0166181	4.7631571	3.9442173	0.9207123
27.050	-0.0228123	4.5697506	3.9908819	0.9207408
27.060	-0.0284790	4.3181663	4.0353214	0.9207884
27.070	-0.0334934	4.0141916	4.0769832	0.9208575
27.080	-0.0382436	3.6623215	4.1153658	0.9209499
27.090	-0.0418988	3.2692229	4.1500235	0.9210649
27.100	-0.0444300	2.8457800	4.1805985	0.9211982
27.110	-0.0450555	2.4068533	4.2068617	0.9213413
27.120	-0.0449404	1.9654233	4.2287231	0.9214861
27.130	-0.0444184	1.5271184	4.2461858	0.9216288
27.140	-0.0441767	1.0925594	4.2592842	0.9217691
27.150	-0.0452294	0.6540224	4.2680171	0.9219120
27.160	-0.0484129	0.1947067	4.2722607	0.9220689
27.170	-0.0507021	-0.2914528	4.2717770	0.9222446
27.180	-0.0523605	-0.7969748	4.2663349	0.9224345
27.190	-0.0537442	-1.3174182	4.2557629	0.9226357
27.200	-0.0533151	-1.8425441	4.2399631	0.9228406
27.210	-0.0513130	-2.3557450	4.2189716	0.9230363
27.220	-0.0497802	-2.8516074	4.1929349	0.9232190
27.230	-0.0459757	-3.3212902	4.1620704	0.9233832
27.240	-0.0415022	-3.7503691	4.1267121	0.9235203
27.250	-0.0393933	-4.1471614	4.0872244	0.9236373
27.260	-0.0381378	-4.5274516	4.0438514	0.9237448
27.270	-0.0363096	-4.8926162	3.9967510	0.9238439
27.280	-0.0342487	-5.2387048	3.9460944	0.9239330
27.290	-0.0324339	-5.5657831	3.8920720	0.9240125
27.300	-0.0312140	-5.8779761	3.8348532	0.9240849
27.310	-0.0294497	-6.1755314	3.7745857	0.9241508
27.320	-0.0258795	-6.4469211	3.7114734	0.9242057
27.330	-0.0230790	-6.6870625	3.6458035	0.9242487
27.340	-0.0208943	-6.9027514	3.5778544	0.9242833
27.350	-0.0180329	-7.0936896	3.5078722	0.9243106
27.360	-0.0159734	-7.2604906	3.4361013	0.9243313
27.370	-0.0159386	-7.4170191	3.3627138	0.9243495
27.380	-0.0156666	-7.5720427	3.2877685	0.9243674
27.390	-0.0156529	-7.7256647	3.2112799	0.9243849
27.400	-0.0181829	-7.8916294	3.1331934	0.9244055
27.410	-0.0204349	-8.0810500	3.0533300	0.9244322
27.420	-0.0205769	-8.2822128	2.9715137	0.9244623
27.430	-0.0179310	-8.4710938	2.8877472	0.9244889
27.440	-0.0144957	-8.6301465	2.8022410	0.9245079
27.450	-0.0116107	-8.7581984	2.7152993	0.9245202
27.460	-0.0081967	-8.8553535	2.6272315	0.9245275
27.470	-0.0041116	-8.9157255	2.5383761	0.9245305
27.480	-0.0000419	-8.9360982	2.4491170	0.9245311
27.490	0.0033803	-8.9197233	2.3598379	0.9245315
27.500	0.0067589	-8.8699909	2.2708893	0.9245335
27.510	0.0113611	-8.7811126	2.1826338	0.9245398
27.520	0.0148010	-8.6527877	2.0954643	0.9245522
27.530	0.0174609	-8.4945432	2.0097277	0.9245709
27.540	0.0189677	-8.3158608	1.9256756	0.9245947
27.550	0.0188477	-8.1303763	1.8434444	0.9246203
27.560	0.0176682	-7.9512659	1.7630362	0.9246441
27.570	0.0176918	-7.7778250	1.6843908	0.9246665
27.580	0.0188834	-7.5984239	1.6075095	0.9246904
27.590	0.0193848	-7.4107184	1.5324638	0.9247166
27.600	0.0189245	-7.2228109	1.4592962	0.9247428
27.610	0.0189245	-7.0371615	1.3879963	0.9247684
27.620	0.0189589	-6.8513433	1.3185538	0.9247941
27.630	0.0182142	-6.6690089	1.2509520	0.9248188
27.640	0.0164072	-6.4991907	1.1851110	0.9248403
27.650	0.0146421	-6.3468937	1.1208806	0.9248575
27.660	0.0133689	-6.2094998	1.0580986	0.9248716
27.670	0.0123831	-6.0831864	0.9966352	0.9248835
27.680	0.0113623	-5.9667155	0.9363857	0.9248936
27.690	0.0099694	-5.8620838	0.8772417	0.9249017
27.700	0.0090353	-5.7688657	0.8190870	0.9249082
27.710	0.0080600	-5.6850130	0.7618176	0.9249134
27.720	0.0059187	-5.6164472	0.7053103	0.9249170
27.730	0.0052716	-5.5615590	0.6494202	0.9249193
27.740	0.0062052	-5.5052656	0.5940861	0.9249216
27.750	0.0068608	-5.4411767	0.5393539	0.9249247
27.760	0.0067662	-5.3743360	0.4852763	0.9249280
27.770	0.0062835	-5.3103270	0.4318530	0.9249311
27.780	0.0063195	-5.2485092	0.3790588	0.9249339
27.790	0.0061615	-5.1872901	0.3268798	0.9249367
27.800	0.0065231	-5.1250723	0.2753180	0.9249396
27.810	0.0082194	-5.0527604	0.2244289	0.9249435
27.820	0.0099776	-4.9635041	0.1743475	0.9249495
27.830	0.0120874	-4.8552755	0.1252536	0.9249582
27.840	0.0156388	-4.7192787	0.0773809	0.9249722
27.850	0.0188762	-4.5499825	0.0310346	0.9249937
27.860	0.0208562	-4.3550952	-0.0134908	0.9250220
27.870	0.0225233	-4.1423190	-0.0559779	0.9250557
27.880	0.0244551	-3.9118899	-0.0962489	0.9250952
27.890	0.0256359	-3.6661936	-0.1341394	0.9251400
27.900	0.0251244	-3.4172148	-0.1695564	0.9251861
27.910	0.0241158	-3.1756921	-0.2025209	0.9252295
27.920	0.0227420	-2.9458546	-0.2331287	0.9252687
27.930	0.0202626	-2.7349169	-0.2615325	0.9253019
27.940	0.0171884	-2.5512198	-0.2879632	0.9253271
27.950	0.0140912	-2.3977932	-0.3127083	0.9253448
27.960	0.0105121	-2.2771136	-0.3360828	0.9253558
27.970	0.0062424	-2.1949325	-0.3584430	0.9253612
27.980	0.0031156	-2.1490314	-0.3801629	0.9253629
27.990	0.0006177	-2.1307193	-0.4015616	0.9253633
28.000	-0.0008618	-2.1319164	-0.4228748	0.9253633
28.010	-0.0012400	-2.1422257	-0.4442455	0.9253634
28.020	-0.0011652	-2.1540233	-0.4657267	0.9253635
28.030	-0.0013937	-2.1665749	-0.4873297	0.9253636
28.040	-0.0000988	-2.1738958	-0.5090321	0.9253637
28.050	0.0019310	-2.1649091	-0.5307261	0.9253638
28.060	0.0043074	-2.1343097	-0.5522222	0.9253646
28.070	0.0066641	-2.0804946	-0.5732962	0.9253669
28.080	0.0105275	-1.9961700	-0.5936796	0.9253724
28.090	0.0151509	-1.8702174	-0.6130115	0.9253846
28.100	0.0180752	-1.7072432	-0.6308988	0.9254045
28.110	0.0196077	-1.5224083	-0.6470471	0.9254299
28.120	0.0203833	-1.3262527	-0.6612904	0.9254585
28.130	0.0203831	-1.1262934	-0.6735531	0.9254882
28.140	0.0198878	-0.9287646	-0.6838284	0.9255172
28.150	0.0192924	-0.7365857	-0.6921551	0.9255446
28.160	0.0183939	-0.5517343	-0.6985967	0.9255700
28.170	0.0168258	-0.3789820	-0.7032503	0.9255922
28.180	0.0148974	-0.2233797	-0.7062621	0.9256103
28.190	0.0132244	-0.0854418	-0.7078062	0.9256245
28.200	0.0114759	0.0357135	-0.7080549	0.9256354
28.210	0.0104459	0.1432400	-0.7071601	0.9256440
28.220	0.0099810	0.2434341	-0.7052267	0.9256515
28.230	0.0097767	0.3403458	-0.7023078	0.9256585
28.240	0.0100684	0.4376861	-0.6984177	0.9256655
28.250	0.0107229	0.5396676	-0.6935309	0.9256733
28.260	0.0115737	0.6490324	-0.6875874	0.9256822
28.270	0.0120376	0.7648458	-0.6805180	0.9256921
28.280	0.0124055	0.8847391	-0.6722701	0.9257028
28.290	0.0137327	1.0129469	-0.6627817	0.9257151
28.300	0.0137681	1.1478385	-0.6519777	0.9257286
28.310	0.0131164	1.2797069	-0.6398400	0.9257415
28.320	0.0129642	1.4076319	-0.6264033	0.9257537
28.330	0.0126206	1.5331254	-0.6116995	0.9257654
28.340	0.0117454	1.6526408	-0.5957707	0.9257760
