 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  186.42 cm/s
Significant duration:,  152.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.740	0.0001186	0.3310855	-0.0199292	0.0000008
13.744	0.0001142	0.3315423	-0.0186040	0.0000008
13.748	0.0001016	0.3319655	-0.0172770	0.0000008
13.752	0.0001007	0.3323624	-0.0159483	0.0000008
13.756	0.0001155	0.3327866	-0.0146180	0.0000008
13.760	0.0001255	0.3332594	-0.0132859	0.0000008
13.764	0.0001196	0.3337403	-0.0119519	0.0000008
13.768	0.0000840	0.3341397	-0.0106161	0.0000008
13.772	0.0000426	0.3343881	-0.0092791	0.0000008
13.776	0.0000326	0.3345357	-0.0079412	0.0000008
13.780	0.0000499	0.3346974	-0.0066028	0.0000008
13.784	0.0000744	0.3349413	-0.0052635	0.0000008
13.788	0.0001005	0.3352846	-0.0039230	0.0000008
13.792	0.0001105	0.3356986	-0.0025811	0.0000008
13.796	0.0001114	0.3361339	-0.0012374	0.0000008
13.800	0.0000956	0.3365400	0.0001079	0.0000008
13.804	0.0000532	0.3368320	0.0014547	0.0000008
13.808	0.0000260	0.3369872	0.0028023	0.0000008
13.812	0.0000385	0.3371136	0.0041505	0.0000008
13.816	0.0000672	0.3373209	0.0054994	0.0000008
13.820	0.0000740	0.3375979	0.0068492	0.0000008
13.824	0.0000640	0.3378686	0.0082002	0.0000008
13.828	0.0000664	0.3381245	0.0095521	0.0000008
13.832	0.0000779	0.3384076	0.0109052	0.0000008
13.836	0.0000934	0.3387435	0.0122595	0.0000008
13.840	0.0001131	0.3391485	0.0136153	0.0000008
13.844	0.0001150	0.3395960	0.0149728	0.0000008
13.848	0.0000733	0.3399654	0.0163319	0.0000008
13.852	0.0000282	0.3401647	0.0176922	0.0000008
13.856	0.0000342	0.3402872	0.0190531	0.0000008
13.860	0.0000823	0.3405158	0.0204147	0.0000008
13.864	0.0001559	0.3409830	0.0217777	0.0000008
13.868	0.0002149	0.3417104	0.0231431	0.0000008
13.872	0.0001645	0.3424547	0.0245114	0.0000008
13.876	-0.0000563	0.3426670	0.0258816	0.0000008
13.880	-0.0002828	0.3420018	0.0272510	0.0000008
13.884	-0.0002242	0.3410071	0.0286170	0.0000008
13.888	0.0001430	0.3408477	0.0299807	0.0000008
13.892	0.0004930	0.3420956	0.0313466	0.0000008
13.896	0.0004883	0.3440209	0.0327188	0.0000008
13.900	0.0001467	0.3452666	0.0340974	0.0000009
13.904	-0.0001657	0.3452293	0.0354784	0.0000009
13.908	-0.0001721	0.3445665	0.0368580	0.0000009
13.912	0.0000568	0.3443402	0.0382358	0.0000009
13.916	0.0002631	0.3449679	0.0396144	0.0000009
13.920	0.0002727	0.3460191	0.0409964	0.0000009
13.924	0.0001153	0.3467803	0.0423820	0.0000009
13.928	-0.0000527	0.3469031	0.0437693	0.0000009
13.932	-0.0000960	0.3466114	0.0451564	0.0000009
13.936	0.0000246	0.3464713	0.0465425	0.0000009
13.940	0.0002315	0.3469739	0.0479294	0.0000009
13.944	0.0003732	0.3481604	0.0493197	0.0000009
13.948	0.0003302	0.3495405	0.0507151	0.0000009
13.952	0.0001303	0.3504441	0.0521151	0.0000009
13.956	-0.0000649	0.3505724	0.0535171	0.0000009
13.960	-0.0000984	0.3502520	0.0549187	0.0000009
13.964	0.0000333	0.3501243	0.0563195	0.0000009
13.968	0.0001955	0.3505732	0.0577209	0.0000009
13.972	0.0002483	0.3514439	0.0591249	0.0000009
13.976	0.0001765	0.3522773	0.0605324	0.0000009
13.980	0.0000812	0.3527827	0.0619425	0.0000009
13.984	0.0000467	0.3530335	0.0633541	0.0000009
13.988	0.0000760	0.3532742	0.0647667	0.0000009
13.992	0.0001102	0.3536396	0.0661806	0.0000009
13.996	0.0001244	0.3540999	0.0675960	0.0000009
14.000	0.0001494	0.3546371	0.0690135	0.0000009
14.004	0.0001751	0.3552738	0.0704333	0.0000009
14.008	0.0001453	0.3559025	0.0718557	0.0000009
14.012	0.0000403	0.3562667	0.0732800	0.0000009
14.016	-0.0000435	0.3562606	0.0747051	0.0000009
14.020	-0.0000237	0.3561288	0.0761299	0.0000009
14.024	0.0000681	0.3562159	0.0775546	0.0000009
14.028	0.0001588	0.3566611	0.0789803	0.0000009
14.032	0.0001822	0.3573302	0.0804083	0.0000009
14.036	0.0001462	0.3579746	0.0818389	0.0000009
14.040	0.0000844	0.3584272	0.0832717	0.0000009
14.044	0.0000295	0.3586508	0.0847059	0.0000009
14.048	0.0000103	0.3587289	0.0861406	0.0000009
14.052	0.0000404	0.3588284	0.0875757	0.0000009
14.056	0.0001120	0.3591275	0.0890116	0.0000009
14.060	0.0001701	0.3596810	0.0904493	0.0000009
14.064	0.0001579	0.3603244	0.0918893	0.0000009
14.068	0.0001017	0.3608336	0.0933316	0.0000009
14.072	0.0000634	0.3611574	0.0947756	0.0000009
14.076	0.0000750	0.3614288	0.0962207	0.0000009
14.080	0.0001177	0.3618068	0.0976672	0.0000009
14.084	0.0001267	0.3622861	0.0991154	0.0000009
14.088	0.0000967	0.3627244	0.1005654	0.0000009
14.092	0.0000923	0.3630952	0.1020171	0.0000009
14.096	0.0001260	0.3635234	0.1034703	0.0000009
14.100	0.0001359	0.3640373	0.1049254	0.0000009
14.104	0.0001104	0.3645206	0.1063825	0.0000009
14.108	0.0000675	0.3648696	0.1078413	0.0000009
14.112	0.0000376	0.3650759	0.1093012	0.0000009
14.116	0.0000101	0.3651694	0.1107617	0.0000009
14.120	-0.0000169	0.3651561	0.1122224	0.0000009
14.124	0.0000073	0.3651373	0.1136829	0.0000009
14.128	0.0000656	0.3652804	0.1151438	0.0000009
14.132	0.0001151	0.3656350	0.1166056	0.0000009
14.136	0.0001396	0.3661348	0.1180691	0.0000009
14.140	0.0001310	0.3666658	0.1195347	0.0000009
14.144	0.0001092	0.3671369	0.1210024	0.0000009
14.148	0.0001068	0.3675605	0.1224717	0.0000009
14.152	0.0001106	0.3679869	0.1239428	0.0000009
14.156	0.0000888	0.3683780	0.1254156	0.0000009
14.160	0.0000641	0.3686778	0.1268897	0.0000009
14.164	0.0000666	0.3689342	0.1283649	0.0000009
14.168	0.0000801	0.3692220	0.1298412	0.0000009
14.172	0.0000920	0.3695596	0.1313188	0.0000009
14.176	0.0001096	0.3699550	0.1327978	0.0000009
14.180	0.0001301	0.3704252	0.1342786	0.0000009
14.184	0.0001336	0.3709427	0.1357613	0.0000009
14.188	0.0001265	0.3714530	0.1372461	0.0000009
14.192	0.0001236	0.3719437	0.1387329	0.0000009
14.196	0.0001063	0.3723948	0.1402216	0.0000009
14.200	0.0000664	0.3727336	0.1417118	0.0000009
14.204	0.0000205	0.3729041	0.1432031	0.0000009
14.208	0.0000134	0.3729705	0.1446948	0.0000009
14.212	0.0000561	0.3731069	0.1461870	0.0000009
14.216	0.0000888	0.3733913	0.1476800	0.0000009
14.220	0.0000767	0.3737160	0.1491742	0.0000009
14.224	0.0000458	0.3739565	0.1506696	0.0000009
14.228	0.0000424	0.3741297	0.1521657	0.0000009
14.232	0.0000662	0.3743428	0.1536627	0.0000009
14.236	0.0000805	0.3746307	0.1551606	0.0000009
14.240	0.0000806	0.3749468	0.1566598	0.0000009
14.244	0.0000925	0.3752865	0.1581602	0.0000009
14.248	0.0001105	0.3756848	0.1596622	0.0000009
14.252	0.0000765	0.3760517	0.1611657	0.0000009
14.256	0.0000210	0.3762430	0.1626703	0.0000009
14.260	0.0000377	0.3763583	0.1641755	0.0000009
14.264	0.0000970	0.3766227	0.1656814	0.0000009
14.268	0.0001291	0.3770663	0.1671888	0.0000009
14.272	0.0001093	0.3775340	0.1686980	0.0000009
14.276	0.0000711	0.3778878	0.1702088	0.0000009
14.280	0.0000577	0.3781406	0.1717209	0.0000009
14.284	0.0000812	0.3784133	0.1732340	0.0000009
14.288	0.0001015	0.3787717	0.1747484	0.0000009
14.292	0.0000995	0.3791660	0.1762642	0.0000009
14.296	0.0001017	0.3795608	0.1777817	0.0000009
14.300	0.0001002	0.3799571	0.1793007	0.0000009
14.304	0.0000969	0.3803440	0.1808213	0.0000009
14.308	0.0000932	0.3807170	0.1823435	0.0000009
14.312	0.0000785	0.3810538	0.1838670	0.0000009
14.316	0.0000582	0.3813221	0.1853918	0.0000009
14.320	0.0000666	0.3815670	0.1869175	0.0000009
14.324	0.0001178	0.3819287	0.1884445	0.0000009
14.328	0.0001302	0.3824152	0.1899732	0.0000009
14.332	0.0000175	0.3827050	0.1915035	0.0000009
14.336	-0.0001371	0.3824704	0.1930338	0.0000009
14.340	-0.0001162	0.3819736	0.1945627	0.0000009
14.344	0.0001217	0.3819844	0.1960906	0.0000009
14.348	0.0003243	0.3828596	0.1976203	0.0000009
14.352	0.0002758	0.3840372	0.1991541	0.0000009
14.356	0.0000602	0.3846965	0.2006916	0.0000009
14.360	-0.0000800	0.3846577	0.2022303	0.0000009
14.364	-0.0000178	0.3844659	0.2037685	0.0000009
14.368	0.0001519	0.3847291	0.2053069	0.0000009
14.372	0.0002457	0.3855092	0.2068474	0.0000009
14.376	0.0001926	0.3863689	0.2083911	0.0000009
14.380	0.0000506	0.3868461	0.2099376	0.0000009
14.384	-0.0000581	0.3868313	0.2114849	0.0000009
14.388	-0.0000527	0.3866138	0.2130318	0.0000009
14.392	0.0000525	0.3866133	0.2145783	0.0000009
14.396	0.0001595	0.3870292	0.2161255	0.0000009
14.400	0.0002004	0.3877355	0.2176751	0.0000009
14.404	0.0001772	0.3884764	0.2192275	0.0000009
14.408	0.0001295	0.3890783	0.2207826	0.0000009
14.412	0.0000841	0.3894975	0.2223398	0.0000009
14.416	0.0000599	0.3897800	0.2238983	0.0000009
14.420	0.0000542	0.3900038	0.2254579	0.0000009
14.424	0.0000408	0.3901902	0.2270183	0.0000009
14.428	0.0000282	0.3903255	0.2285793	0.0000009
14.432	0.0000373	0.3904539	0.2301409	0.0000009
14.436	0.0000702	0.3906647	0.2317031	0.0000009
14.440	0.0001099	0.3910181	0.2332665	0.0000009
14.444	0.0001397	0.3915079	0.2348315	0.0000009
14.448	0.0001390	0.3920547	0.2363986	0.0000009
14.452	0.0001114	0.3925460	0.2379678	0.0000009
14.456	0.0000767	0.3929150	0.2395388	0.0000009
14.460	0.0000395	0.3931431	0.2411109	0.0000009
14.464	0.0000042	0.3932288	0.2426836	0.0000009
14.468	-0.0000126	0.3932121	0.2442565	0.0000009
14.472	0.0000141	0.3932150	0.2458294	0.0000009
14.476	0.0000774	0.3933944	0.2474026	0.0000009
14.480	0.0001308	0.3938028	0.2489770	0.0000009
14.484	0.0001297	0.3943137	0.2505532	0.0000009
14.488	0.0001152	0.3947941	0.2521314	0.0000009
14.492	0.0001136	0.3952430	0.2537115	0.0000009
14.496	0.0001021	0.3956662	0.2552933	0.0000009
14.500	0.0000784	0.3960203	0.2568767	0.0000009
14.504	0.0000580	0.3962878	0.2584613	0.0000009
14.508	0.0000521	0.3965038	0.2600469	0.0000009
14.512	0.0000560	0.3967160	0.2616333	0.0000009
14.516	0.0000753	0.3969737	0.2632207	0.0000009
14.520	0.0001023	0.3973222	0.2648093	0.0000009
14.524	0.0001230	0.3977641	0.2663995	0.0000009
14.528	0.0001295	0.3982595	0.2679915	0.0000009
14.532	0.0001228	0.3987544	0.2695855	0.0000009
14.536	0.0000895	0.3991709	0.2711814	0.0000009
14.540	0.0000439	0.3994327	0.2727786	0.0000009
14.544	0.0000174	0.3995530	0.2743766	0.0000009
14.548	0.0000219	0.3996300	0.2759749	0.0000009
14.552	0.0000590	0.3997887	0.2775738	0.0000009
14.556	0.0001077	0.4001157	0.2791736	0.0000009
14.560	0.0001300	0.4005820	0.2807750	0.0000009
14.564	0.0001214	0.4010753	0.2823783	0.0000009
14.568	0.0000888	0.4014878	0.2839834	0.0000009
14.572	0.0000639	0.4017875	0.2855900	0.0000009
14.576	0.0000647	0.4020398	0.2871976	0.0000009
14.580	0.0000657	0.4022955	0.2888063	0.0000009
14.584	0.0000673	0.4025564	0.2904160	0.0000009
14.588	0.0000923	0.4028696	0.2920269	0.0000009
14.592	0.0001162	0.4032787	0.2936392	0.0000009
14.596	0.0001096	0.4037216	0.2952532	0.0000009
14.600	0.0000920	0.4041170	0.2968688	0.0000009
14.604	0.0000852	0.4044645	0.2984860	0.0000009
14.608	0.0000899	0.4048081	0.3001045	0.0000009
14.612	0.0000955	0.4051719	0.3017245	0.0000009
14.616	0.0000886	0.4055330	0.3033459	0.0000009
14.620	0.0000660	0.4058364	0.3049686	0.0000009
14.624	0.0000487	0.4060614	0.3065924	0.0000009
14.628	0.0000667	0.4062879	0.3082171	0.0000009
14.632	0.0000938	0.4066028	0.3098429	0.0000009
14.636	0.0000814	0.4069465	0.3114700	0.0000009
14.640	0.0000678	0.4072392	0.3130984	0.0000009
14.644	0.0001101	0.4075882	0.3147281	0.0000009
14.648	0.0001658	0.4081295	0.3163595	0.0000009
14.652	0.0001543	0.4087576	0.3179933	0.0000009
14.656	0.0000830	0.4092233	0.3196292	0.0000009
14.660	0.0000282	0.4094416	0.3212666	0.0000009
14.664	0.0000299	0.4095555	0.3229045	0.0000009
14.668	0.0000487	0.4097097	0.3245431	0.0000009
14.672	0.0000645	0.4099319	0.3261824	0.0000009
14.676	0.0000851	0.4102254	0.3278227	0.0000009
14.680	0.0001096	0.4106073	0.3294643	0.0000009
14.684	0.0001009	0.4110204	0.3311076	0.0000009
14.688	0.0000590	0.4113342	0.3327523	0.0000009
14.692	0.0000304	0.4115096	0.3343980	0.0000009
14.696	0.0000517	0.4116707	0.3360444	0.0000009
14.700	0.0000851	0.4119390	0.3376916	0.0000009
14.704	0.0000987	0.4122997	0.3393400	0.0000009
14.708	0.0000970	0.4126837	0.3409900	0.0000009
14.712	0.0000879	0.4130464	0.3426415	0.0000009
14.716	0.0000724	0.4133609	0.3442943	0.0000009
14.720	0.0000587	0.4136180	0.3459482	0.0000009
14.724	0.0000582	0.4138472	0.3476032	0.0000009
14.728	0.0000621	0.4140831	0.3492590	0.0000009
14.732	0.0000634	0.4143294	0.3509159	0.0000009
14.736	0.0000521	0.4145561	0.3525736	0.0000009
14.740	0.0000389	0.4147347	0.3542322	0.0000009
14.744	0.0000501	0.4149094	0.3558915	0.0000009
14.748	0.0001004	0.4152048	0.3575517	0.0000009
14.752	0.0001341	0.4156651	0.3592135	0.0000009
14.756	0.0001324	0.4161880	0.3608772	0.0000009
14.760	0.0001233	0.4166897	0.3625429	0.0000009
14.764	0.0001095	0.4171464	0.3642106	0.0000009
14.768	0.0000893	0.4175365	0.3658800	0.0000009
14.772	0.0000596	0.4178287	0.3675507	0.0000009
14.776	0.0000411	0.4180262	0.3692224	0.0000009
14.780	0.0000791	0.4182620	0.3708950	0.0000009
14.784	0.0001521	0.4187157	0.3725689	0.0000009
14.788	0.0001750	0.4193574	0.3742451	0.0000009
14.792	0.0001308	0.4199574	0.3759237	0.0000009
14.796	0.0000701	0.4203516	0.3776043	0.0000009
14.800	0.0000556	0.4205984	0.3792862	0.0000009
14.804	0.0000958	0.4208955	0.3809692	0.0000009
14.808	0.0001649	0.4214070	0.3826538	0.0000009
14.812	0.0002062	0.4221351	0.3843409	0.0000009
14.816	0.0001576	0.4228488	0.3860309	0.0000009
14.820	0.0000269	0.4232108	0.3877230	0.0000009
14.824	-0.0000949	0.4230775	0.3894156	0.0000009
14.828	-0.0000757	0.4227428	0.3911072	0.0000009
14.832	0.0001309	0.4228512	0.3927984	0.0000010
14.836	0.0003307	0.4237569	0.3944916	0.0000010
14.840	0.0002784	0.4249521	0.3961890	0.0000010
14.844	0.0000160	0.4255297	0.3978900	0.0000010
14.848	-0.0001674	0.4252326	0.3995915	0.0000010
14.852	-0.0000976	0.4247128	0.4012914	0.0000010
14.856	0.0001123	0.4247416	0.4029903	0.0000010
14.860	0.0002403	0.4254333	0.4046907	0.0000010
14.864	0.0002071	0.4263111	0.4063942	0.0000010
14.868	0.0000995	0.4269126	0.4081006	0.0000010
14.872	0.0000037	0.4271150	0.4098087	0.0000010
14.876	-0.0000431	0.4270377	0.4115170	0.0000010
14.880	-0.0000136	0.4269264	0.4132249	0.0000010
14.884	0.0000928	0.4270818	0.4149329	0.0000010
14.888	0.0002156	0.4276869	0.4166425	0.0000010
14.892	0.0002663	0.4286323	0.4183551	0.0000010
14.896	0.0002026	0.4295522	0.4200715	0.0000010
14.900	0.0000733	0.4300936	0.4217908	0.0000010
14.904	-0.0000108	0.4302162	0.4235114	0.0000010
14.908	0.0000050	0.4302048	0.4252322	0.0000010
14.912	0.0000583	0.4303292	0.4269533	0.0000010
14.916	0.0001064	0.4306524	0.4286753	0.0000010
14.920	0.0001256	0.4311077	0.4303988	0.0000010
14.924	0.0001072	0.4315644	0.4321241	0.0000010
14.928	0.0000856	0.4319427	0.4338511	0.0000010
14.932	0.0000932	0.4322935	0.4355796	0.0000010
14.936	0.0001361	0.4327433	0.4373097	0.0000010
14.940	0.0001936	0.4333902	0.4390419	0.0000010
14.944	0.0002230	0.4342076	0.4407771	0.0000010
14.948	0.0001795	0.4349972	0.4425155	0.0000010
14.952	0.0000905	0.4355268	0.4442566	0.0000010
14.956	0.0000110	0.4357259	0.4459991	0.0000010
14.960	-0.0000120	0.4357240	0.4477420	0.0000010
14.964	0.0000401	0.4357791	0.4494850	0.0000010
14.968	0.0001200	0.4360933	0.4512288	0.0000010
14.972	0.0001640	0.4366506	0.4529742	0.0000010
14.976	0.0001638	0.4372938	0.4547221	0.0000010
14.980	0.0001379	0.4378858	0.4564725	0.0000010
14.984	0.0001023	0.4383570	0.4582250	0.0000010
14.988	0.0000726	0.4387000	0.4599791	0.0000010
14.992	0.0000572	0.4389546	0.4617344	0.0000010
14.996	0.0000577	0.4391801	0.4634907	0.0000010
15.000	0.0000626	0.4394162	0.4652479	0.0000010
15.004	0.0000724	0.4396812	0.4670061	0.0000010
15.008	0.0000832	0.4399864	0.4687654	0.0000010
15.012	0.0001060	0.4403576	0.4705261	0.0000010
15.016	0.0001533	0.4408665	0.4722885	0.0000010
15.020	0.0001961	0.4415521	0.4740534	0.0000010
15.024	0.0001941	0.4423176	0.4758211	0.0000010
15.028	0.0001326	0.4429586	0.4775917	0.0000010
15.032	0.0000426	0.4433024	0.4793642	0.0000010
15.036	0.0000138	0.4434132	0.4811376	0.0000010
15.040	0.0000591	0.4435562	0.4829115	0.0000010
15.044	0.0001342	0.4439354	0.4846865	0.0000010
15.048	0.0001947	0.4445807	0.4864636	0.0000010
15.052	0.0001884	0.4453323	0.4882434	0.0000010
15.056	0.0001259	0.4459490	0.4900259	0.0000010
15.060	0.0000713	0.4463359	0.4918105	0.0000010
15.064	0.0000553	0.4465845	0.4935964	0.0000010
15.068	0.0000666	0.4468238	0.4953832	0.0000010
15.072	0.0000713	0.4470944	0.4971710	0.0000010
15.076	0.0000734	0.4473782	0.4989600	0.0000010
15.080	0.0000953	0.4477091	0.5007501	0.0000010
15.084	0.0001079	0.4481078	0.5025418	0.0000010
15.088	0.0000887	0.4484935	0.5043350	0.0000010
15.092	0.0000853	0.4488348	0.5061296	0.0000010
15.096	0.0001257	0.4492488	0.5079258	0.0000010
15.100	0.0001490	0.4497876	0.5097239	0.0000010
15.104	0.0001079	0.4502916	0.5115240	0.0000010
15.108	0.0000406	0.4505829	0.5133258	0.0000010
15.112	0.0000228	0.4507073	0.5151284	0.0000010
15.116	0.0000395	0.4508295	0.5169314	0.0000010
15.120	0.0000498	0.4510047	0.5187351	0.0000010
15.124	0.0000712	0.4512421	0.5205396	0.0000010
15.128	0.0001039	0.4515857	0.5223452	0.0000010
15.132	0.0001093	0.4520040	0.5241524	0.0000010
15.136	0.0000911	0.4523972	0.5259612	0.0000010
15.140	0.0000731	0.4527194	0.5277715	0.0000010
15.144	0.0000775	0.4530149	0.5295829	0.0000010
15.148	0.0001022	0.4533674	0.5313957	0.0000010
15.152	0.0001085	0.4537808	0.5332100	0.0000010
15.156	0.0000974	0.4541846	0.5350259	0.0000010
15.160	0.0000875	0.4545473	0.5368434	0.0000010
15.164	0.0000858	0.4548874	0.5386623	0.0000010
15.168	0.0000938	0.4552398	0.5404825	0.0000010
15.172	0.0001090	0.4556377	0.5423043	0.0000010
15.176	0.0001174	0.4560819	0.5441277	0.0000010
15.180	0.0001076	0.4565234	0.5459529	0.0000010
15.184	0.0001012	0.4569331	0.5477798	0.0000010
15.188	0.0001053	0.4573383	0.5496084	0.0000010
15.192	0.0000943	0.4577298	0.5514385	0.0000010
15.196	0.0000640	0.4580403	0.5532700	0.0000010
15.200	0.0000663	0.4582959	0.5551027	0.0000010
15.204	0.0001007	0.4586235	0.5569366	0.0000010
15.208	0.0001087	0.4590344	0.5587719	0.0000010
15.212	0.0000824	0.4594094	0.5606088	0.0000010
15.216	0.0000551	0.4596793	0.5624469	0.0000010
15.220	0.0000550	0.4598953	0.5642861	0.0000010
15.224	0.0000787	0.4601576	0.5661262	0.0000010
15.228	0.0001067	0.4605212	0.5679675	0.0000010
15.232	0.0001064	0.4609392	0.5698105	0.0000010
15.236	0.0000939	0.4613320	0.5716550	0.0000010
15.240	0.0001021	0.4617165	0.5735011	0.0000010
15.244	0.0001325	0.4621767	0.5753489	0.0000010
15.248	0.0001592	0.4627490	0.5771987	0.0000010
15.252	0.0001645	0.4633842	0.5790510	0.0000010
15.256	0.0001389	0.4639794	0.5809057	0.0000010
15.260	0.0000856	0.4644197	0.5827625	0.0000010
15.264	0.0000406	0.4646672	0.5846207	0.0000010
15.268	0.0000405	0.4648264	0.5864797	0.0000010
15.272	0.0000742	0.4650514	0.5883395	0.0000010
15.276	0.0000982	0.4653896	0.5902003	0.0000010
15.280	0.0000929	0.4657644	0.5920626	0.0000010
15.284	0.0000705	0.4660851	0.5939263	0.0000010
15.288	0.0000632	0.4663474	0.5957912	0.0000010
15.292	0.0000916	0.4666512	0.5976572	0.0000010
15.296	0.0001184	0.4670633	0.5995246	0.0000010
15.300	0.0001097	0.4675108	0.6013938	0.0000010
15.304	0.0000932	0.4679089	0.6032646	0.0000010
15.308	0.0001024	0.4682926	0.6051370	0.0000010
15.312	0.0001337	0.4687557	0.6070111	0.0000010
15.316	0.0001560	0.4693239	0.6088873	0.0000010
15.320	0.0001522	0.4699285	0.6107658	0.0000010
15.324	0.0001254	0.4704732	0.6126466	0.0000010
15.328	0.0000791	0.4708746	0.6145293	0.0000010
15.332	0.0000288	0.4710864	0.6164132	0.0000010
15.336	0.0000287	0.4711993	0.6182978	0.0000010
15.340	0.0000678	0.4713887	0.6201830	0.0000010
15.344	0.0000952	0.4717086	0.6220691	0.0000010
15.348	0.0000985	0.4720887	0.6239567	0.0000010
15.352	0.0000925	0.4724634	0.6258458	0.0000010
15.356	0.0000896	0.4728206	0.6277364	0.0000010
15.360	0.0000903	0.4731734	0.6296284	0.0000010
15.364	0.0000910	0.4735291	0.6315218	0.0000010
15.368	0.0000911	0.4738864	0.6334166	0.0000010
15.372	0.0000928	0.4742473	0.6353129	0.0000010
15.376	0.0000956	0.4746170	0.6372106	0.0000010
15.380	0.0000916	0.4749843	0.6391098	0.0000010
15.384	0.0000728	0.4753070	0.6410104	0.0000010
15.388	0.0000488	0.4755456	0.6429121	0.0000010
15.392	0.0000447	0.4757291	0.6448147	0.0000010
15.396	0.0000542	0.4759232	0.6467180	0.0000010
15.400	0.0000596	0.4761466	0.6486221	0.0000010
15.404	0.0000743	0.4764094	0.6505272	0.0000010
15.408	0.0001052	0.4767615	0.6524336	0.0000010
15.412	0.0001441	0.4772505	0.6543416	0.0000010
15.416	0.0001639	0.4778548	0.6562518	0.0000010
15.420	0.0001415	0.4784540	0.6581644	0.0000010
15.424	0.0000834	0.4788952	0.6600791	0.0000010
15.428	0.0000379	0.4791331	0.6619952	0.0000010
15.432	0.0000560	0.4793172	0.6639121	0.0000010
15.436	0.0001215	0.4796654	0.6658300	0.0000010
15.440	0.0001633	0.4802242	0.6677498	0.0000010
15.444	0.0001465	0.4808320	0.6696719	0.0000010
15.448	0.0000906	0.4812972	0.6715962	0.0000010
15.452	0.0000446	0.4815624	0.6735219	0.0000010
15.456	0.0000388	0.4817261	0.6754485	0.0000010
15.460	0.0000523	0.4819049	0.6773758	0.0000010
15.464	0.0000603	0.4821259	0.6793038	0.0000010
15.468	0.0000793	0.4823998	0.6812329	0.0000010
15.472	0.0001135	0.4827779	0.6831632	0.0000010
15.476	0.0001401	0.4832755	0.6850953	0.0000010
15.480	0.0001228	0.4837913	0.6870295	0.0000010
15.484	0.0000698	0.4841692	0.6889654	0.0000010
15.488	0.0000315	0.4843680	0.6909025	0.0000010
15.492	0.0000161	0.4844615	0.6928401	0.0000010
15.496	0.0000067	0.4845063	0.6947781	0.0000010
15.500	0.0000165	0.4845519	0.6967162	0.0000010
15.504	0.0000638	0.4847096	0.6986547	0.0000010
15.508	0.0001131	0.4850567	0.7005942	0.0000010
15.512	0.0001243	0.4855224	0.7025354	0.0000010
15.516	0.0000907	0.4859443	0.7044783	0.0000010
15.520	0.0000635	0.4862468	0.7064227	0.0000010
15.524	0.0000849	0.4865380	0.7083683	0.0000010
15.528	0.0001265	0.4869529	0.7103153	0.0000010
15.532	0.0001476	0.4874908	0.7122641	0.0000010
15.536	0.0001545	0.4880836	0.7142153	0.0000010
15.540	0.0001501	0.4886812	0.7161688	0.0000010
15.544	0.0001046	0.4891809	0.7181245	0.0000010
15.548	0.0000471	0.4894786	0.7200819	0.0000010
15.552	0.0000237	0.4896176	0.7220401	0.0000010
15.556	0.0000383	0.4897393	0.7239988	0.0000010
15.560	0.0000699	0.4899518	0.7259581	0.0000010
15.564	0.0000982	0.4902816	0.7279186	0.0000010
15.568	0.0001289	0.4907271	0.7298806	0.0000010
15.572	0.0001523	0.4912789	0.7318446	0.0000010
15.576	0.0001440	0.4918603	0.7338109	0.0000010
15.580	0.0001224	0.4923831	0.7357794	0.0000010
15.584	0.0001002	0.4928199	0.7377498	0.0000010
15.588	0.0000935	0.4932000	0.7397219	0.0000010
15.592	0.0001074	0.4935943	0.7416954	0.0000010
15.596	0.0001190	0.4940385	0.7436707	0.0000010
15.600	0.0001093	0.4944863	0.7456478	0.0000010
15.604	0.0000983	0.4948934	0.7476265	0.0000010
15.608	0.0001014	0.4952852	0.7496069	0.0000010
15.612	0.0001032	0.4956866	0.7515888	0.0000010
15.616	0.0000974	0.4960804	0.7535724	0.0000010
