 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  326.60 cm/s
Significant duration:,   7.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.625	0.0000000	0.0001430	-0.0040717	0.9925207
30.630	0.0000000	0.0001430	-0.0040709	0.9925207
30.635	0.0000000	0.0001430	-0.0040702	0.9925207
30.640	0.0000000	0.0001430	-0.0040695	0.9925207
30.645	0.0000000	0.0001430	-0.0040688	0.9925207
30.650	0.0000000	0.0001430	-0.0040681	0.9925207
30.655	0.0000000	0.0001430	-0.0040674	0.9925207
30.660	0.0000000	0.0001430	-0.0040667	0.9925207
30.665	0.0000000	0.0001430	-0.0040659	0.9925207
30.670	0.0000000	0.0001430	-0.0040652	0.9925207
30.675	0.0000000	0.0001430	-0.0040645	0.9925207
30.680	0.0000000	0.0001430	-0.0040638	0.9925207
30.685	0.0000000	0.0001430	-0.0040631	0.9925207
30.690	0.0000000	0.0001430	-0.0040624	0.9925207
30.695	0.0000000	0.0001430	-0.0040616	0.9925207
30.700	0.0000000	0.0001430	-0.0040609	0.9925207
30.705	0.0000000	0.0001430	-0.0040602	0.9925207
30.710	0.0000000	0.0001430	-0.0040595	0.9925207
30.715	0.0000000	0.0001430	-0.0040588	0.9925207
30.720	0.0000000	0.0001430	-0.0040581	0.9925207
30.725	0.0000000	0.0001430	-0.0040574	0.9925207
30.730	0.0000000	0.0001430	-0.0040566	0.9925207
30.735	0.0000000	0.0001430	-0.0040559	0.9925207
30.740	0.0000000	0.0001430	-0.0040552	0.9925207
30.745	0.0000000	0.0001430	-0.0040545	0.9925207
30.750	0.0000000	0.0001430	-0.0040538	0.9925207
30.755	0.0000000	0.0001430	-0.0040531	0.9925207
30.760	0.0000000	0.0001430	-0.0040524	0.9925207
30.765	0.0000000	0.0001430	-0.0040516	0.9925207
30.770	0.0000000	0.0001430	-0.0040509	0.9925207
30.775	0.0000000	0.0001430	-0.0040502	0.9925207
30.780	0.0000000	0.0001430	-0.0040495	0.9925207
30.785	0.0000000	0.0001430	-0.0040488	0.9925207
30.790	0.0000000	0.0001430	-0.0040481	0.9925207
30.795	0.0000000	0.0001430	-0.0040473	0.9925207
30.800	0.0000000	0.0001430	-0.0040466	0.9925207
30.805	0.0000000	0.0001430	-0.0040459	0.9925207
30.810	0.0000000	0.0001430	-0.0040452	0.9925207
30.815	0.0000000	0.0001430	-0.0040445	0.9925207
30.820	0.0000000	0.0001430	-0.0040438	0.9925207
30.825	0.0000000	0.0001430	-0.0040431	0.9925207
30.830	0.0000000	0.0001430	-0.0040423	0.9925207
30.835	0.0000000	0.0001430	-0.0040416	0.9925207
30.840	0.0000000	0.0001430	-0.0040409	0.9925207
30.845	0.0000000	0.0001430	-0.0040402	0.9925207
30.850	0.0000000	0.0001430	-0.0040395	0.9925207
30.855	0.0000000	0.0001430	-0.0040388	0.9925207
30.860	0.0000000	0.0001430	-0.0040380	0.9925207
30.865	0.0000000	0.0001430	-0.0040373	0.9925207
30.870	0.0000000	0.0001430	-0.0040366	0.9925207
30.875	0.0000000	0.0001430	-0.0040359	0.9925207
30.880	0.0000000	0.0001430	-0.0040352	0.9925207
30.885	0.0000000	0.0001430	-0.0040345	0.9925207
30.890	0.0000000	0.0001430	-0.0040338	0.9925207
30.895	0.0000000	0.0001430	-0.0040330	0.9925207
30.900	0.0000000	0.0001430	-0.0040323	0.9925207
30.905	0.0000000	0.0001430	-0.0040316	0.9925207
30.910	0.0000000	0.0001430	-0.0040309	0.9925207
30.915	0.0000000	0.0001430	-0.0040302	0.9925207
30.920	0.0000000	0.0001430	-0.0040295	0.9925207
30.925	0.0000000	0.0001430	-0.0040288	0.9925207
30.930	0.0000000	0.0001430	-0.0040280	0.9925207
30.935	0.0000000	0.0001430	-0.0040273	0.9925207
30.940	0.0000000	0.0001430	-0.0040266	0.9925207
30.945	0.0000000	0.0001430	-0.0040259	0.9925207
30.950	0.0000000	0.0001430	-0.0040252	0.9925207
30.955	0.0000000	0.0001430	-0.0040245	0.9925207
30.960	0.0000000	0.0001430	-0.0040237	0.9925207
30.965	0.0000000	0.0001430	-0.0040230	0.9925207
30.970	0.0000000	0.0001430	-0.0040223	0.9925207
30.975	0.0000000	0.0001430	-0.0040216	0.9925207
30.980	0.0000000	0.0001430	-0.0040209	0.9925207
30.985	0.0000000	0.0001430	-0.0040202	0.9925207
30.990	0.0000000	0.0001430	-0.0040195	0.9925207
30.995	0.0000000	0.0001430	-0.0040187	0.9925207
31.000	0.0000000	0.0001430	-0.0040180	0.9925207
31.005	0.0000000	0.0001430	-0.0040173	0.9925207
31.010	0.0000000	0.0001430	-0.0040166	0.9925207
31.015	0.0000000	0.0001430	-0.0040159	0.9925207
31.020	0.0000000	0.0001430	-0.0040152	0.9925207
31.025	0.0000000	0.0001430	-0.0040145	0.9925207
31.030	0.0000000	0.0001430	-0.0040137	0.9925207
31.035	0.0000000	0.0001430	-0.0040130	0.9925207
31.040	0.0000000	0.0001430	-0.0040123	0.9925207
31.045	0.0000000	0.0001430	-0.0040116	0.9925207
31.050	0.0000000	0.0001430	-0.0040109	0.9925207
31.055	0.0000000	0.0001430	-0.0040102	0.9925207
31.060	0.0000000	0.0001430	-0.0040094	0.9925207
31.065	0.0000000	0.0001430	-0.0040087	0.9925207
31.070	0.0000000	0.0001430	-0.0040080	0.9925207
31.075	0.0000000	0.0001430	-0.0040073	0.9925207
31.080	0.0000000	0.0001430	-0.0040066	0.9925207
31.085	0.0000000	0.0001430	-0.0040059	0.9925207
31.090	0.0000000	0.0001430	-0.0040052	0.9925207
31.095	0.0000000	0.0001430	-0.0040044	0.9925207
31.100	0.0000000	0.0001430	-0.0040037	0.9925207
31.105	0.0000000	0.0001430	-0.0040030	0.9925207
31.110	0.0000000	0.0001430	-0.0040023	0.9925207
31.115	0.0000000	0.0001430	-0.0040016	0.9925207
31.120	0.0000000	0.0001430	-0.0040009	0.9925207
31.125	0.0000000	0.0001430	-0.0040002	0.9925207
31.130	0.0000000	0.0001430	-0.0039994	0.9925207
31.135	0.0000000	0.0001430	-0.0039987	0.9925207
31.140	0.0000000	0.0001430	-0.0039980	0.9925207
31.145	0.0000000	0.0001430	-0.0039973	0.9925207
31.150	0.0000000	0.0001430	-0.0039966	0.9925207
31.155	0.0000000	0.0001430	-0.0039959	0.9925207
31.160	0.0000000	0.0001430	-0.0039951	0.9925207
31.165	0.0000000	0.0001430	-0.0039944	0.9925207
31.170	0.0000000	0.0001430	-0.0039937	0.9925207
31.175	0.0000000	0.0001430	-0.0039930	0.9925207
31.180	0.0000000	0.0001430	-0.0039923	0.9925207
31.185	0.0000000	0.0001430	-0.0039916	0.9925207
31.190	0.0000000	0.0001430	-0.0039909	0.9925207
31.195	0.0000000	0.0001430	-0.0039901	0.9925207
31.200	0.0000000	0.0001430	-0.0039894	0.9925207
31.205	0.0000000	0.0001430	-0.0039887	0.9925207
31.210	0.0000000	0.0001430	-0.0039880	0.9925207
31.215	0.0000000	0.0001430	-0.0039873	0.9925207
31.220	0.0000000	0.0001430	-0.0039866	0.9925207
31.225	0.0000000	0.0001430	-0.0039858	0.9925207
31.230	0.0000000	0.0001430	-0.0039851	0.9925207
31.235	0.0000000	0.0001430	-0.0039844	0.9925207
31.240	0.0000000	0.0001430	-0.0039837	0.9925207
31.245	0.0000000	0.0001430	-0.0039830	0.9925207
31.250	0.0000000	0.0001430	-0.0039823	0.9925207
31.255	0.0000000	0.0001430	-0.0039816	0.9925207
31.260	0.0000000	0.0001430	-0.0039808	0.9925207
31.265	0.0000000	0.0001430	-0.0039801	0.9925207
31.270	0.0000000	0.0001430	-0.0039794	0.9925207
31.275	0.0000000	0.0001430	-0.0039787	0.9925207
31.280	0.0000000	0.0001430	-0.0039780	0.9925207
31.285	0.0000000	0.0001430	-0.0039773	0.9925207
31.290	0.0000000	0.0001430	-0.0039766	0.9925207
31.295	0.0000000	0.0001430	-0.0039758	0.9925207
31.300	0.0000000	0.0001430	-0.0039751	0.9925207
31.305	0.0000000	0.0001430	-0.0039744	0.9925207
31.310	0.0000000	0.0001430	-0.0039737	0.9925207
31.315	0.0000000	0.0001430	-0.0039730	0.9925207
31.320	0.0000000	0.0001430	-0.0039723	0.9925207
31.325	0.0000000	0.0001430	-0.0039715	0.9925207
31.330	0.0000000	0.0001430	-0.0039708	0.9925207
31.335	0.0000000	0.0001430	-0.0039701	0.9925207
31.340	0.0000000	0.0001430	-0.0039694	0.9925207
31.345	0.0000000	0.0001430	-0.0039687	0.9925207
31.350	0.0000000	0.0001430	-0.0039680	0.9925207
31.355	0.0000000	0.0001430	-0.0039673	0.9925207
31.360	0.0000000	0.0001430	-0.0039665	0.9925207
31.365	0.0000000	0.0001430	-0.0039658	0.9925207
31.370	0.0000000	0.0001430	-0.0039651	0.9925207
31.375	0.0000000	0.0001430	-0.0039644	0.9925207
31.380	0.0000000	0.0001430	-0.0039637	0.9925207
31.385	0.0000000	0.0001430	-0.0039630	0.9925207
31.390	0.0000000	0.0001430	-0.0039623	0.9925207
31.395	0.0000000	0.0001430	-0.0039615	0.9925207
31.400	0.0000000	0.0001430	-0.0039608	0.9925207
31.405	0.0000000	0.0001430	-0.0039601	0.9925207
31.410	0.0000000	0.0001430	-0.0039594	0.9925207
31.415	0.0000000	0.0001430	-0.0039587	0.9925207
31.420	0.0000000	0.0001430	-0.0039580	0.9925207
31.425	0.0000000	0.0001430	-0.0039572	0.9925207
31.430	0.0000000	0.0001430	-0.0039565	0.9925207
31.435	0.0000000	0.0001430	-0.0039558	0.9925207
31.440	0.0000000	0.0001430	-0.0039551	0.9925207
31.445	0.0000000	0.0001430	-0.0039544	0.9925207
31.450	0.0000000	0.0001430	-0.0039537	0.9925207
31.455	0.0000000	0.0001430	-0.0039530	0.9925207
31.460	0.0000000	0.0001430	-0.0039522	0.9925207
31.465	0.0000000	0.0001430	-0.0039515	0.9925207
31.470	0.0000000	0.0001430	-0.0039508	0.9925207
31.475	0.0000000	0.0001430	-0.0039501	0.9925207
31.480	0.0000000	0.0001430	-0.0039494	0.9925207
31.485	0.0000000	0.0001430	-0.0039487	0.9925207
31.490	0.0000000	0.0001430	-0.0039480	0.9925207
31.495	0.0000000	0.0001430	-0.0039472	0.9925207
31.500	0.0000000	0.0001430	-0.0039465	0.9925207
31.505	0.0000000	0.0001430	-0.0039458	0.9925207
31.510	0.0000000	0.0001430	-0.0039451	0.9925207
31.515	0.0000000	0.0001430	-0.0039444	0.9925207
31.520	0.0000000	0.0001430	-0.0039437	0.9925207
31.525	0.0000000	0.0001430	-0.0039429	0.9925207
31.530	0.0000000	0.0001430	-0.0039422	0.9925207
31.535	0.0000000	0.0001430	-0.0039415	0.9925207
31.540	0.0000000	0.0001430	-0.0039408	0.9925207
31.545	0.0000000	0.0001430	-0.0039401	0.9925207
31.550	0.0000000	0.0001430	-0.0039394	0.9925207
31.555	0.0000000	0.0001430	-0.0039387	0.9925207
31.560	0.0000000	0.0001430	-0.0039379	0.9925207
31.565	0.0000000	0.0001430	-0.0039372	0.9925207
31.570	0.0000000	0.0001430	-0.0039365	0.9925207
31.575	0.0000000	0.0001430	-0.0039358	0.9925207
31.580	0.0000000	0.0001430	-0.0039351	0.9925207
31.585	0.0000000	0.0001430	-0.0039344	0.9925207
31.590	0.0000000	0.0001430	-0.0039336	0.9925207
31.595	0.0000000	0.0001430	-0.0039329	0.9925207
31.600	0.0000000	0.0001430	-0.0039322	0.9925207
31.605	0.0000000	0.0001430	-0.0039315	0.9925207
31.610	0.0000000	0.0001430	-0.0039308	0.9925207
31.615	0.0000000	0.0001430	-0.0039301	0.9925207
31.620	0.0000000	0.0001430	-0.0039294	0.9925207
31.625	0.0000000	0.0001430	-0.0039286	0.9925207
31.630	0.0000000	0.0001430	-0.0039279	0.9925207
31.635	0.0000000	0.0001430	-0.0039272	0.9925207
31.640	0.0000000	0.0001430	-0.0039265	0.9925207
31.645	0.0000000	0.0001430	-0.0039258	0.9925207
31.650	0.0000000	0.0001430	-0.0039251	0.9925207
31.655	0.0000000	0.0001430	-0.0039244	0.9925207
31.660	0.0000000	0.0001430	-0.0039236	0.9925207
31.665	0.0000000	0.0001430	-0.0039229	0.9925207
31.670	0.0000000	0.0001430	-0.0039222	0.9925207
31.675	0.0000000	0.0001430	-0.0039215	0.9925207
31.680	0.0000000	0.0001430	-0.0039208	0.9925207
31.685	0.0000000	0.0001430	-0.0039201	0.9925207
31.690	0.0000000	0.0001430	-0.0039193	0.9925207
31.695	0.0000000	0.0001430	-0.0039186	0.9925207
31.700	0.0000000	0.0001430	-0.0039179	0.9925207
31.705	0.0000000	0.0001430	-0.0039172	0.9925207
31.710	0.0000000	0.0001430	-0.0039165	0.9925207
31.715	0.0000000	0.0001430	-0.0039158	0.9925207
31.720	0.0000000	0.0001430	-0.0039151	0.9925207
31.725	0.0000000	0.0001430	-0.0039143	0.9925207
31.730	0.0000000	0.0001430	-0.0039136	0.9925207
31.735	0.0000000	0.0001430	-0.0039129	0.9925207
31.740	0.0000000	0.0001430	-0.0039122	0.9925207
31.745	0.0000000	0.0001430	-0.0039115	0.9925207
31.750	0.0000000	0.0001430	-0.0039108	0.9925207
31.755	0.0000000	0.0001430	-0.0039101	0.9925207
31.760	0.0000000	0.0001430	-0.0039093	0.9925207
31.765	0.0000000	0.0001430	-0.0039086	0.9925207
31.770	0.0000000	0.0001430	-0.0039079	0.9925207
31.775	0.0000000	0.0001430	-0.0039072	0.9925207
31.780	0.0000000	0.0001430	-0.0039065	0.9925207
31.785	0.0000000	0.0001430	-0.0039058	0.9925207
31.790	0.0000000	0.0001430	-0.0039050	0.9925207
31.795	0.0000000	0.0001430	-0.0039043	0.9925207
31.800	0.0000000	0.0001430	-0.0039036	0.9925207
31.805	0.0000000	0.0001430	-0.0039029	0.9925207
31.810	0.0000000	0.0001430	-0.0039022	0.9925207
31.815	0.0000000	0.0001430	-0.0039015	0.9925207
31.820	0.0000000	0.0001430	-0.0039008	0.9925207
31.825	0.0000000	0.0001430	-0.0039000	0.9925207
31.830	0.0000000	0.0001430	-0.0038993	0.9925207
31.835	0.0000000	0.0001430	-0.0038986	0.9925207
31.840	0.0000000	0.0001430	-0.0038979	0.9925207
31.845	0.0000000	0.0001430	-0.0038972	0.9925207
31.850	0.0000000	0.0001430	-0.0038965	0.9925207
31.855	0.0000000	0.0001430	-0.0038958	0.9925207
31.860	0.0000000	0.0001430	-0.0038950	0.9925207
31.865	0.0000000	0.0001430	-0.0038943	0.9925207
31.870	0.0000000	0.0001430	-0.0038936	0.9925207
31.875	0.0000000	0.0001430	-0.0038929	0.9925207
31.880	0.0000000	0.0001430	-0.0038922	0.9925207
31.885	0.0000000	0.0001430	-0.0038915	0.9925207
31.890	0.0000000	0.0001430	-0.0038907	0.9925207
31.895	0.0000000	0.0001430	-0.0038900	0.9925207
31.900	0.0000000	0.0001430	-0.0038893	0.9925207
31.905	0.0000000	0.0001430	-0.0038886	0.9925207
31.910	0.0000000	0.0001430	-0.0038879	0.9925207
31.915	0.0000000	0.0001430	-0.0038872	0.9925207
31.920	0.0000000	0.0001430	-0.0038865	0.9925207
31.925	0.0000000	0.0001430	-0.0038857	0.9925207
31.930	0.0000000	0.0001430	-0.0038850	0.9925207
31.935	0.0000000	0.0001430	-0.0038843	0.9925207
31.940	0.0000000	0.0001430	-0.0038836	0.9925207
31.945	0.0000000	0.0001430	-0.0038829	0.9925207
31.950	0.0000000	0.0001430	-0.0038822	0.9925207
31.955	0.0000000	0.0001430	-0.0038814	0.9925207
31.960	0.0000000	0.0001430	-0.0038807	0.9925207
31.965	0.0000000	0.0001430	-0.0038800	0.9925207
31.970	0.0000000	0.0001430	-0.0038793	0.9925207
31.975	0.0000000	0.0001430	-0.0038786	0.9925207
31.980	0.0000000	0.0001430	-0.0038779	0.9925207
31.985	0.0000000	0.0001430	-0.0038772	0.9925207
31.990	0.0000000	0.0001430	-0.0038764	0.9925207
31.995	0.0000000	0.0001430	-0.0038757	0.9925207
32.000	0.0000000	0.0001430	-0.0038750	0.9925207
32.005	0.0000000	0.0001430	-0.0038743	0.9925207
32.010	0.0000000	0.0001430	-0.0038736	0.9925207
32.015	0.0000000	0.0001430	-0.0038729	0.9925207
32.020	0.0000000	0.0001430	-0.0038722	0.9925207
32.025	0.0000000	0.0001430	-0.0038714	0.9925207
32.030	0.0000000	0.0001430	-0.0038707	0.9925207
32.035	0.0000000	0.0001430	-0.0038700	0.9925207
32.040	0.0000000	0.0001430	-0.0038693	0.9925207
32.045	0.0000000	0.0001430	-0.0038686	0.9925207
32.050	0.0000000	0.0001430	-0.0038679	0.9925207
32.055	0.0000000	0.0001430	-0.0038671	0.9925207
32.060	0.0000000	0.0001430	-0.0038664	0.9925207
32.065	0.0000000	0.0001430	-0.0038657	0.9925207
32.070	0.0000000	0.0001430	-0.0038650	0.9925207
32.075	0.0000000	0.0001430	-0.0038643	0.9925207
32.080	0.0000000	0.0001430	-0.0038636	0.9925207
32.085	0.0000000	0.0001430	-0.0038629	0.9925207
32.090	0.0000000	0.0001430	-0.0038621	0.9925207
32.095	0.0000000	0.0001430	-0.0038614	0.9925207
32.100	0.0000000	0.0001430	-0.0038607	0.9925207
32.105	0.0000000	0.0001430	-0.0038600	0.9925207
32.110	0.0000000	0.0001430	-0.0038593	0.9925207
32.115	0.0000000	0.0001430	-0.0038586	0.9925207
32.120	0.0000000	0.0001430	-0.0038579	0.9925207
32.125	0.0000000	0.0001430	-0.0038571	0.9925207
32.130	0.0000000	0.0001430	-0.0038564	0.9925207
32.135	0.0000000	0.0001430	-0.0038557	0.9925207
32.140	0.0000000	0.0001430	-0.0038550	0.9925207
32.145	0.0000000	0.0001430	-0.0038543	0.9925207
32.150	0.0000000	0.0001430	-0.0038536	0.9925207
32.155	0.0000000	0.0001430	-0.0038528	0.9925207
32.160	0.0000000	0.0001430	-0.0038521	0.9925207
32.165	0.0000000	0.0001430	-0.0038514	0.9925207
32.170	0.0000000	0.0001430	-0.0038507	0.9925207
32.175	0.0000000	0.0001430	-0.0038500	0.9925207
32.180	0.0000000	0.0001430	-0.0038493	0.9925207
32.185	0.0000000	0.0001430	-0.0038486	0.9925207
32.190	0.0000000	0.0001430	-0.0038478	0.9925207
32.195	0.0000000	0.0001430	-0.0038471	0.9925207
32.200	0.0000000	0.0001430	-0.0038464	0.9925207
32.205	0.0000000	0.0001430	-0.0038457	0.9925207
32.210	0.0000000	0.0001430	-0.0038450	0.9925207
32.215	0.0000000	0.0001430	-0.0038443	0.9925207
32.220	0.0000000	0.0001430	-0.0038436	0.9925207
32.225	0.0000000	0.0001430	-0.0038428	0.9925207
32.230	0.0000000	0.0001430	-0.0038421	0.9925207
32.235	0.0000000	0.0001430	-0.0038414	0.9925207
32.240	0.0000000	0.0001430	-0.0038407	0.9925207
32.245	0.0000000	0.0001430	-0.0038400	0.9925207
32.250	0.0000000	0.0001430	-0.0038393	0.9925207
32.255	0.0000000	0.0001430	-0.0038385	0.9925207
32.260	0.0000000	0.0001430	-0.0038378	0.9925207
32.265	0.0000000	0.0001430	-0.0038371	0.9925207
32.270	0.0000000	0.0001430	-0.0038364	0.9925207
32.275	0.0000000	0.0001430	-0.0038357	0.9925207
32.280	0.0000000	0.0001430	-0.0038350	0.9925207
32.285	0.0000000	0.0001430	-0.0038343	0.9925207
32.290	0.0000000	0.0001430	-0.0038335	0.9925207
32.295	0.0000000	0.0001430	-0.0038328	0.9925207
32.300	0.0000000	0.0001430	-0.0038321	0.9925207
32.305	0.0000000	0.0001430	-0.0038314	0.9925207
32.310	0.0000000	0.0001430	-0.0038307	0.9925207
32.315	0.0000000	0.0001430	-0.0038300	0.9925207
32.320	0.0000000	0.0001430	-0.0038292	0.9925207
32.325	0.0000000	0.0001430	-0.0038285	0.9925207
32.330	0.0000000	0.0001430	-0.0038278	0.9925207
32.335	0.0000000	0.0001430	-0.0038271	0.9925207
32.340	0.0000000	0.0001430	-0.0038264	0.9925207
32.345	0.0000000	0.0001430	-0.0038257	0.9925207
32.350	0.0000000	0.0001430	-0.0038250	0.9925207
32.355	0.0000000	0.0001430	-0.0038242	0.9925207
32.360	0.0000000	0.0001430	-0.0038235	0.9925207
32.365	0.0000000	0.0001430	-0.0038228	0.9925207
32.370	0.0000000	0.0001430	-0.0038221	0.9925207
32.375	0.0000000	0.0001430	-0.0038214	0.9925207
32.380	0.0000000	0.0001430	-0.0038207	0.9925207
32.385	0.0000000	0.0001430	-0.0038200	0.9925207
32.390	0.0000000	0.0001430	-0.0038192	0.9925207
32.395	0.0000000	0.0001430	-0.0038185	0.9925207
32.400	0.0000000	0.0001430	-0.0038178	0.9925207
32.405	0.0000000	0.0001430	-0.0038171	0.9925207
32.410	0.0000000	0.0001430	-0.0038164	0.9925207
32.415	0.0000000	0.0001430	-0.0038157	0.9925207
32.420	0.0000000	0.0001430	-0.0038149	0.9925207
32.425	0.0000000	0.0001430	-0.0038142	0.9925207
32.430	0.0000000	0.0001430	-0.0038135	0.9925207
32.435	0.0000000	0.0001430	-0.0038128	0.9925207
32.440	0.0000000	0.0001430	-0.0038121	0.9925207
32.445	0.0000000	0.0001430	-0.0038114	0.9925207
32.450	0.0000000	0.0001430	-0.0038107	0.9925207
32.455	0.0000000	0.0001430	-0.0038099	0.9925207
32.460	0.0000000	0.0001430	-0.0038092	0.9925207
32.465	0.0000000	0.0001430	-0.0038085	0.9925207
32.470	0.0000000	0.0001430	-0.0038078	0.9925207
32.475	0.0000000	0.0001430	-0.0038071	0.9925207
32.480	0.0000000	0.0001430	-0.0038064	0.9925207
32.485	0.0000000	0.0001430	-0.0038057	0.9925207
32.490	0.0000000	0.0001430	-0.0038049	0.9925207
32.495	0.0000000	0.0001430	-0.0038042	0.9925207
32.500	0.0000000	0.0001430	-0.0038035	0.9925207
32.505	0.0000000	0.0001430	-0.0038028	0.9925207
32.510	0.0000000	0.0001430	-0.0038021	0.9925207
32.515	0.0000000	0.0001430	-0.0038014	0.9925207
32.520	0.0000000	0.0001430	-0.0038006	0.9925207
32.525	0.0000000	0.0001430	-0.0037999	0.9925207
32.530	0.0000000	0.0001430	-0.0037992	0.9925207
32.535	0.0000000	0.0001430	-0.0037985	0.9925207
32.540	0.0000000	0.0001430	-0.0037978	0.9925207
32.545	0.0000000	0.0001430	-0.0037971	0.9925207
32.550	0.0000000	0.0001430	-0.0037964	0.9925207
32.555	0.0000000	0.0001430	-0.0037956	0.9925207
32.560	0.0000000	0.0001430	-0.0037949	0.9925207
32.565	0.0000000	0.0001430	-0.0037942	0.9925207
32.570	0.0000000	0.0001430	-0.0037935	0.9925207
32.575	0.0000000	0.0001430	-0.0037928	0.9925207
32.580	0.0000000	0.0001430	-0.0037921	0.9925207
32.585	0.0000000	0.0001430	-0.0037914	0.9925207
32.590	0.0000000	0.0001430	-0.0037906	0.9925207
32.595	0.0000000	0.0001430	-0.0037899	0.9925207
32.600	0.0000000	0.0001430	-0.0037892	0.9925207
32.605	0.0000000	0.0001430	-0.0037885	0.9925207
32.610	0.0000000	0.0001430	-0.0037878	0.9925207
32.615	0.0000000	0.0001430	-0.0037871	0.9925207
32.620	0.0000000	0.0001430	-0.0037863	0.9925207
32.625	0.0000000	0.0001430	-0.0037856	0.9925207
32.630	0.0000000	0.0001430	-0.0037849	0.9925207
32.635	0.0000085	0.0001640	-0.0037841	0.9925207
32.640	0.0000085	0.0002059	-0.0037832	0.9925207
32.645	0.0000019	0.0002315	-0.0037821	0.9925207
32.650	-0.0000047	0.0002247	-0.0037810	0.9925207
32.655	-0.0000088	0.0001915	-0.0037799	0.9925207
32.660	-0.0000130	0.0001380	-0.0037791	0.9925207
32.665	-0.0000158	0.0000674	-0.0037786	0.9925207
32.670	-0.0000187	-0.0000174	-0.0037785	0.9925207
32.675	-0.0000119	-0.0000926	-0.0037788	0.9925207
32.680	-0.0000052	-0.0001346	-0.0037793	0.9925207
32.685	0.0000240	-0.0000884	-0.0037799	0.9925207
32.690	0.0000531	0.0001006	-0.0037799	0.9925207
32.695	0.0000919	0.0004563	-0.0037785	0.9925207
32.700	0.0001308	0.0010026	-0.0037748	0.9925207
32.705	0.0001400	0.0016668	-0.0037681	0.9925207
32.710	0.0001493	0.0023763	-0.0037580	0.9925207
32.715	0.0001309	0.0030636	-0.0037444	0.9925207
32.720	0.0001126	0.0036608	-0.0037276	0.9925207
32.725	0.0001318	0.0042602	-0.0037078	0.9925207
32.730	0.0001510	0.0049536	-0.0036848	0.9925207
32.735	0.0002274	0.0058814	-0.0036577	0.9925207
32.740	0.0003037	0.0071839	-0.0036250	0.9925207
32.745	0.0003189	0.0087110	-0.0035853	0.9925207
32.750	0.0003341	0.0103126	-0.0035377	0.9925207
32.755	0.0002215	0.0116754	-0.0034828	0.9925207
32.760	0.0001089	0.0124857	-0.0034224	0.9925207
32.765	-0.0001226	0.0124522	-0.0033600	0.9925207
32.770	-0.0003540	0.0112832	-0.0033007	0.9925207
32.775	-0.0005325	0.0091089	-0.0032497	0.9925207
32.780	-0.0007110	0.0060591	-0.0032118	0.9925207
32.785	-0.0006613	0.0026934	-0.0031899	0.9925207
32.790	-0.0006116	-0.0004284	-0.0031842	0.9925207
32.795	-0.0003700	-0.0028357	-0.0031924	0.9925207
32.800	-0.0001284	-0.0040580	-0.0032096	0.9925207
32.805	0.0000466	-0.0042586	-0.0032304	0.9925207
32.810	0.0002216	-0.0036008	-0.0032501	0.9925207
32.815	0.0001539	-0.0026797	-0.0032658	0.9925207
32.820	0.0000862	-0.0020907	-0.0032777	0.9925207
32.825	-0.0000542	-0.0020120	-0.0032880	0.9925207
32.830	-0.0001945	-0.0026219	-0.0032995	0.9925207
32.835	-0.0000858	-0.0033094	-0.0033144	0.9925207
32.840	0.0000230	-0.0034635	-0.0033313	0.9925207
32.845	0.0003949	-0.0024389	-0.0033461	0.9925207
32.850	0.0007667	0.0004100	-0.0033511	0.9925208
32.855	0.0010120	0.0047723	-0.0033382	0.9925208
32.860	0.0012572	0.0103374	-0.0033004	0.9925208
32.865	0.0009859	0.0158387	-0.0032350	0.9925208
32.870	0.0007147	0.0200096	-0.0031453	0.9925208
32.875	-0.0000504	0.0216387	-0.0030412	0.9925209
32.880	-0.0008156	0.0195149	-0.0029383	0.9925209
32.885	-0.0015810	0.0136373	-0.0028555	0.9925209
32.890	-0.0023464	0.0040052	-0.0028114	0.9925210
32.895	-0.0023815	-0.0075900	-0.0028203	0.9925211
32.900	-0.0024165	-0.0193571	-0.0028877	0.9925213
32.905	-0.0012232	-0.0282835	-0.0030068	0.9925213
32.910	-0.0000299	-0.0313567	-0.0031559	0.9925214
32.915	0.0020576	-0.0263838	-0.0033002	0.9925214
32.920	0.0041450	-0.0111719	-0.0033941	0.9925217
