 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  6.28 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
Bracketed  duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.600	-0.0305361	-0.9986500	0.6391438	0.9755884
15.605	-0.0308124	-1.1491073	0.6337744	0.9756346
15.610	-0.0306618	-1.2998728	0.6276519	0.9756809
15.615	-0.0300073	-1.4486636	0.6207806	0.9757260
15.620	-0.0288486	-1.5930076	0.6131764	0.9757685
15.625	-0.0272937	-1.7306967	0.6048672	0.9758072
15.630	-0.0255177	-1.8602166	0.5958899	0.9758414
15.635	-0.0236069	-1.9806947	0.5862876	0.9758710
15.640	-0.0216843	-2.0917712	0.5761064	0.9758962
15.645	-0.0198385	-2.1936059	0.5653930	0.9759174
15.650	-0.0180967	-2.2866422	0.5541924	0.9759351
15.655	-0.0163766	-2.3711879	0.5425478	0.9759497
15.660	-0.0143453	-2.4465333	0.5305035	0.9759613
15.665	-0.0118631	-2.5108095	0.5181101	0.9759698
15.670	-0.0091017	-2.5622258	0.5054275	0.9759753
15.675	-0.0062694	-2.5999233	0.4925222	0.9759783
15.680	-0.0034152	-2.6236747	0.4794632	0.9759795
15.685	-0.0007083	-2.6337874	0.4663195	0.9759798
15.690	0.0014935	-2.6318617	0.4531554	0.9759799
15.695	0.0032091	-2.6203287	0.4400249	0.9759802
15.700	0.0045882	-2.6012059	0.4269711	0.9759810
15.705	0.0057311	-2.5758978	0.4140283	0.9759823
15.710	0.0066677	-2.5454897	0.4012249	0.9759842
15.715	0.0073315	-2.5111567	0.3885832	0.9759866
15.720	0.0078314	-2.4739699	0.3761204	0.9759894
15.725	0.0082115	-2.4346246	0.3638489	0.9759926
15.730	0.0083662	-2.3939677	0.3517775	0.9759960
15.735	0.0082172	-2.3532971	0.3399093	0.9759993
15.740	0.0078314	-2.3139380	0.3282412	0.9760025
15.745	0.0072298	-2.2770006	0.3167639	0.9760053
15.750	0.0064961	-2.2433379	0.3054630	0.9760076
15.755	0.0057237	-2.2133690	0.2943213	0.9760094
15.760	0.0049617	-2.1871630	0.2833199	0.9760108
15.765	0.0043781	-2.1642571	0.2724414	0.9760119
15.770	0.0040850	-2.1435014	0.2616720	0.9760128
15.775	0.0041232	-2.1233708	0.2510048	0.9760136
15.780	0.0044454	-2.1023565	0.2404405	0.9760145
15.785	0.0049007	-2.0794352	0.2299860	0.9760156
15.790	0.0053203	-2.0543682	0.2196515	0.9760169
15.795	0.0056772	-2.0273968	0.2094471	0.9760184
15.800	0.0059084	-1.9989831	0.1993811	0.9760200
15.805	0.0059742	-1.9698410	0.1894591	0.9760217
15.810	0.0058840	-1.9407589	0.1796826	0.9760235
15.815	0.0056481	-1.9124764	0.1700495	0.9760251
15.820	0.0052761	-1.8856849	0.1605541	0.9760265
15.825	0.0047831	-1.8610148	0.1511873	0.9760278
15.830	0.0041653	-1.8390690	0.1419371	0.9760288
15.835	0.0034437	-1.8204080	0.1327884	0.9760295
15.840	0.0026995	-1.8053418	0.1237240	0.9760300
15.845	0.0020490	-1.7936963	0.1147265	0.9760302
15.850	0.0015716	-1.7848169	0.1057802	0.9760304
15.855	0.0014059	-1.7775145	0.0968743	0.9760305
15.860	0.0017255	-1.7698348	0.0880060	0.9760306
15.865	0.0026110	-1.7591996	0.0791834	0.9760309
15.870	0.0039784	-1.7430391	0.0704278	0.9760314
15.875	0.0057048	-1.7192911	0.0617720	0.9760326
15.880	0.0076853	-1.6864519	0.0532576	0.9760349
15.885	0.0098091	-1.6435469	0.0449326	0.9760387
15.890	0.0119270	-1.5902390	0.0368481	0.9760445
15.895	0.0138565	-1.5270049	0.0290550	0.9760527
15.900	0.0155205	-1.4549577	0.0216001	0.9760633
15.905	0.0170145	-1.3751657	0.0145248	0.9760763
15.910	0.0182337	-1.2887195	0.0078651	0.9760916
15.915	0.0190616	-1.1972526	0.0016502	0.9761086
15.920	0.0195257	-1.1026172	-0.0040995	0.9761269
15.925	0.0197244	-1.0063564	-0.0093719	0.9761458
15.930	0.0196001	-0.9099131	-0.0141626	0.9761648
15.935	0.0191139	-0.8149669	-0.0184748	0.9761831
15.940	0.0182515	-0.7233282	-0.0223205	0.9762003
15.945	0.0170204	-0.6368239	-0.0257209	0.9762155
15.950	0.0155151	-0.5570307	-0.0287056	0.9762285
15.955	0.0139260	-0.4848265	-0.0313102	0.9762392
15.960	0.0123923	-0.4202809	-0.0335730	0.9762477
15.965	0.0109713	-0.3629816	-0.0355311	0.9762544
15.970	0.0095755	-0.3125904	-0.0372201	0.9762596
15.975	0.0080471	-0.2693708	-0.0386750	0.9762635
15.980	0.0064121	-0.2339095	-0.0399332	0.9762661
15.985	0.0047742	-0.2064751	-0.0410341	0.9762676
15.990	0.0032051	-0.1869060	-0.0420176	0.9762684
15.995	0.0018717	-0.1744552	-0.0429210	0.9762688
16.000	0.0009595	-0.1675116	-0.0437759	0.9762689
16.005	0.0004662	-0.1640151	-0.0446047	0.9762689
16.010	0.0005460	-0.1615327	-0.0454186	0.9762689
16.015	0.0011373	-0.1574044	-0.0462159	0.9762690
16.020	0.0019652	-0.1497955	-0.0469839	0.9762691
16.025	0.0028208	-0.1380578	-0.0477036	0.9762694
16.030	0.0037457	-0.1219534	-0.0483536	0.9762699
16.035	0.0048571	-0.1008550	-0.0489106	0.9762708
16.040	0.0061154	-0.0739448	-0.0493476	0.9762723
16.045	0.0074782	-0.0406065	-0.0496340	0.9762746
16.050	0.0089491	-0.0003186	-0.0497363	0.9762780
16.055	0.0103815	0.0470899	-0.0496194	0.9762826
16.060	0.0112912	0.1002421	-0.0492510	0.9762883
16.065	0.0117082	0.1566482	-0.0486088	0.9762948
16.070	0.0116937	0.2140415	-0.0476821	0.9763015
16.075	0.0113039	0.2704433	-0.0464709	0.9763080
16.080	0.0106096	0.3241863	-0.0449843	0.9763139
16.085	0.0096276	0.3738179	-0.0432393	0.9763189
16.090	0.0084577	0.4181720	-0.0412593	0.9763230
16.095	0.0072335	0.4566546	-0.0390723	0.9763260
16.100	0.0060119	0.4891390	-0.0367078	0.9763282
16.105	0.0047829	0.5156133	-0.0341959	0.9763296
16.110	0.0035300	0.5360007	-0.0315669	0.9763305
16.115	0.0022181	0.5500978	-0.0288516	0.9763309
16.120	0.0008405	0.5575990	-0.0260824	0.9763311
16.125	-0.0006508	0.5580643	-0.0232932	0.9763311
16.130	-0.0023063	0.5508121	-0.0205210	0.9763312
16.135	-0.0040986	0.5351043	-0.0178062	0.9763318
16.140	-0.0058794	0.5106334	-0.0151919	0.9763330
16.145	-0.0075776	0.4776302	-0.0127212	0.9763353
16.150	-0.0090899	0.4367529	-0.0104353	0.9763387
16.155	-0.0103682	0.3890318	-0.0083708	0.9763434
16.160	-0.0114456	0.3355335	-0.0065594	0.9763492
16.165	-0.0123468	0.2771827	-0.0050276	0.9763562
16.170	-0.0130373	0.2149283	-0.0037973	0.9763641
16.175	-0.0134507	0.1499664	-0.0028851	0.9763727
16.180	-0.0136176	0.0835814	-0.0023012	0.9763817
16.185	-0.0135969	0.0168380	-0.0020502	0.9763907
16.190	-0.0133376	-0.0492188	-0.0021311	0.9763996
16.195	-0.0127372	-0.1131672	-0.0025371	0.9764080
16.200	-0.0118535	-0.1734760	-0.0032537	0.9764154
16.205	-0.0107103	-0.2288137	-0.0042594	0.9764217
16.210	-0.0093643	-0.2780468	-0.0055266	0.9764266
16.215	-0.0078993	-0.3203858	-0.0070227	0.9764303
16.220	-0.0063438	-0.3553170	-0.0087119	0.9764328
16.225	-0.0047344	-0.3824864	-0.0105564	0.9764344
16.230	-0.0031790	-0.4018940	-0.0125174	0.9764352
16.235	-0.0018121	-0.4141345	-0.0145574	0.9764355
16.240	-0.0007460	-0.4204082	-0.0166438	0.9764356
16.245	-0.0000798	-0.4224334	-0.0187509	0.9764356
16.250	0.0001516	-0.4222574	-0.0208626	0.9764356
16.255	0.0002458	-0.4212827	-0.0229715	0.9764356
16.260	0.0003186	-0.4198985	-0.0250744	0.9764356
16.265	0.0003740	-0.4181999	-0.0271697	0.9764356
16.270	0.0004285	-0.4162318	-0.0292558	0.9764356
16.275	0.0004908	-0.4139771	-0.0313313	0.9764356
16.280	0.0005727	-0.4113689	-0.0333946	0.9764356
16.285	0.0006769	-0.4083043	-0.0354438	0.9764357
16.290	0.0007918	-0.4047023	-0.0374763	0.9764357
16.295	0.0008666	-0.4006351	-0.0394897	0.9764357
16.300	0.0008049	-0.3965356	-0.0414826	0.9764357
16.305	0.0004987	-0.3933383	-0.0434573	0.9764358
16.310	-0.0001327	-0.3924407	-0.0454217	0.9764358
16.315	-0.0011498	-0.3955861	-0.0473918	0.9764358
16.320	-0.0025109	-0.4045640	-0.0493922	0.9764360
16.325	-0.0040731	-0.4207112	-0.0514554	0.9764366
16.330	-0.0057535	-0.4448108	-0.0536192	0.9764378
16.335	-0.0074604	-0.4772178	-0.0559243	0.9764400
16.340	-0.0090901	-0.5178078	-0.0584118	0.9764433
16.345	-0.0105436	-0.5659594	-0.0611212	0.9764481
16.350	-0.0117779	-0.6207029	-0.0640879	0.9764542
16.355	-0.0128217	-0.6810332	-0.0673422	0.9764617
16.360	-0.0136447	-0.7459420	-0.0709097	0.9764703
16.365	-0.0141572	-0.8141264	-0.0748098	0.9764797
16.370	-0.0142919	-0.8838981	-0.0790549	0.9764897
16.375	-0.0140742	-0.9534661	-0.0836483	0.9764995
16.380	-0.0135949	-1.0213245	-0.0885853	0.9765089
16.385	-0.0128891	-1.0862763	-0.0938543	0.9765175
16.390	-0.0120454	-1.1474281	-0.0994385	0.9765251
16.395	-0.0111167	-1.2042331	-0.1053177	0.9765317
16.400	-0.0101762	-1.2564539	-0.1114694	0.9765373
16.405	-0.0092655	-1.3041346	-0.1178709	0.9765419
16.410	-0.0081957	-1.3469583	-0.1244986	0.9765457
16.415	-0.0069009	-1.3839829	-0.1313260	0.9765485
16.420	-0.0054427	-1.4142556	-0.1383216	0.9765504
16.425	-0.0038804	-1.4371205	-0.1454500	0.9765515
16.430	-0.0022525	-1.4521615	-0.1526732	0.9765520
16.435	-0.0005832	-1.4591159	-0.1599514	0.9765521
16.440	0.0011147	-1.4578122	-0.1672437	0.9765522
16.445	0.0026916	-1.4484773	-0.1745095	0.9765524
16.450	0.0040141	-1.4320317	-0.1817107	0.9765529
16.455	0.0050842	-1.4097181	-0.1888151	0.9765540
16.460	0.0060616	-1.3823829	-0.1957954	0.9765555
16.465	0.0070655	-1.3501885	-0.2026268	0.9765576
16.470	0.0081790	-1.3128011	-0.2092843	0.9765605
16.475	0.0095152	-1.2694061	-0.2157398	0.9765644
16.480	0.0111485	-1.2187285	-0.2219601	0.9765696
16.485	0.0130960	-1.1592689	-0.2279051	0.9765769
16.490	0.0153896	-1.0894078	-0.2335268	0.9765869
16.495	0.0181721	-1.0070976	-0.2387681	0.9766008
16.500	0.0214295	-0.9099746	-0.2435607	0.9766202
16.505	0.0247848	-0.7966341	-0.2478273	0.9766465
16.510	0.0277977	-0.6676755	-0.2514880	0.9766805
16.515	0.0304563	-0.5248076	-0.2544692	0.9767222
16.520	0.0330125	-0.3691505	-0.2567041	0.9767716
16.525	0.0352425	-0.2017551	-0.2581314	0.9768288
16.530	0.0371541	-0.0242026	-0.2586963	0.9768931
16.535	0.0387642	0.1619869	-0.2583518	0.9769638
16.540	0.0399536	0.3550421	-0.2570593	0.9770398
16.545	0.0407003	0.5528457	-0.2547895	0.9771195
16.550	0.0412342	0.7537899	-0.2515230	0.9772019
16.555	0.0416380	0.9570339	-0.2472459	0.9772861
16.560	0.0418334	1.1617475	-0.2419489	0.9773715
16.565	0.0416479	1.3664854	-0.2356284	0.9774569
16.570	0.0408293	1.5687605	-0.2282902	0.9775403
16.575	0.0391681	1.7649542	-0.2199560	0.9776188
16.580	0.0366267	1.9508410	-0.2106665	0.9776893
16.585	0.0333602	2.1224838	-0.2004832	0.9777495
16.590	0.0295957	2.2768830	-0.1894847	0.9777983
16.595	0.0256818	2.4124509	-0.1777614	0.9778359
16.600	0.0219365	2.5292347	-0.1654072	0.9778639
16.605	0.0180669	2.6273429	-0.1525157	0.9778837
16.610	0.0139101	2.7057664	-0.1391830	0.9778964
16.615	0.0098416	2.7640173	-0.1255085	0.9779035
16.620	0.0063620	2.8037565	-0.1115891	0.9779069
16.625	0.0036569	2.8283277	-0.0975089	0.9779082
16.630	0.0018166	2.8417514	-0.0833337	0.9779086
16.635	0.0006581	2.8478206	-0.0691097	0.9779087
16.640	-0.0000170	2.8493929	-0.0548667	0.9779087
16.645	-0.0003973	2.8483770	-0.0406223	0.9779088
16.650	-0.0006933	2.8457024	-0.0263871	0.9779088
16.655	-0.0009371	2.8417039	-0.0121686	0.9779088
16.660	-0.0011285	2.8366381	0.0020273	0.9779089
16.665	-0.0012484	2.8308089	0.0161959	0.9779089
16.670	-0.0012716	2.8246286	0.0303345	0.9779090
16.675	-0.0011768	2.8186240	0.0444426	0.9779091
16.680	-0.0009710	2.8133567	0.0585226	0.9779091
16.685	-0.0007169	2.8092172	0.0725790	0.9779092
16.690	-0.0005124	2.8062022	0.0866176	0.9779092
16.695	-0.0004289	2.8038937	0.1006428	0.9779092
16.700	-0.0004545	2.8017271	0.1146569	0.9779092
16.705	-0.0005295	2.7993136	0.1286595	0.9779092
16.710	-0.0006915	2.7963190	0.1426485	0.9779092
16.715	-0.0009605	2.7922675	0.1566200	0.9779093
16.720	-0.0013235	2.7866661	0.1705673	0.9779093
16.725	-0.0017702	2.7790790	0.1844817	0.9779095
16.730	-0.0022742	2.7691602	0.1983523	0.9779097
16.735	-0.0027766	2.7567732	0.2121671	0.9779100
16.740	-0.0032605	2.7419671	0.2259140	0.9779104
16.745	-0.0037379	2.7248036	0.2395809	0.9779110
16.750	-0.0042305	2.7052610	0.2531561	0.9779118
16.755	-0.0047335	2.6832767	0.2666274	0.9779128
16.760	-0.0052213	2.6588625	0.2799828	0.9779140
16.765	-0.0057309	2.6320020	0.2932099	0.9779155
16.770	-0.0062845	2.6025341	0.3062963	0.9779173
16.775	-0.0068883	2.5702277	0.3192282	0.9779194
16.780	-0.0075072	2.5349227	0.3319910	0.9779219
16.785	-0.0080899	2.4966708	0.3445700	0.9779249
16.790	-0.0086241	2.4556796	0.3569509	0.9779284
16.795	-0.0091141	2.4121766	0.3691205	0.9779322
16.800	-0.0095972	2.3662872	0.3810667	0.9779365
16.805	-0.0100228	2.3181693	0.3927778	0.9779412
16.810	-0.0102835	2.2683682	0.4042442	0.9779463
16.815	-0.0102951	2.2178993	0.4154599	0.9779515
16.820	-0.0100840	2.1679196	0.4264244	0.9779566
16.825	-0.0096896	2.1194249	0.4371428	0.9779614
16.830	-0.0091943	2.0731123	0.4476241	0.9779657
16.835	-0.0086974	2.0292330	0.4578800	0.9779697
16.840	-0.0083128	1.9875155	0.4679218	0.9779732
16.845	-0.0081380	1.9471699	0.4777586	0.9779765
16.850	-0.0081448	1.9072362	0.4873946	0.9779798
16.855	-0.0082869	1.8669374	0.4968300	0.9779831
16.860	-0.0085597	1.8256210	0.5060614	0.9779866
16.865	-0.0089685	1.7826331	0.5150820	0.9779903
16.870	-0.0094612	1.7374342	0.5238822	0.9779945
16.875	-0.0099368	1.6898604	0.5324504	0.9779991
16.880	-0.0103706	1.6400565	0.5407752	0.9780042
16.885	-0.0108539	1.5880035	0.5488454	0.9780097
16.890	-0.0115206	1.5331300	0.5566482	0.9780159
16.895	-0.0125157	1.4741809	0.5641665	0.9780230
16.900	-0.0139998	1.4091514	0.5713748	0.9780316
16.905	-0.0160953	1.3353431	0.5782361	0.9780428
16.910	-0.0187683	1.2498403	0.5846990	0.9780577
16.915	-0.0217482	1.1504738	0.5906998	0.9780780
16.920	-0.0245525	1.0369214	0.5961683	0.9781044
16.925	-0.0268034	0.9109709	0.6010380	0.9781368
16.930	-0.0286632	0.7749390	0.6052528	0.9781745
16.935	-0.0301630	0.6306677	0.6087668	0.9782170
16.940	-0.0313343	0.4798455	0.6115431	0.9782633
16.945	-0.0322094	0.3240045	0.6135527	0.9783129
16.950	-0.0328030	0.1645615	0.6147741	0.9783647
16.955	-0.0331641	0.0027770	0.6151925	0.9784180
16.960	-0.0333060	-0.1602409	0.6147988	0.9784722
16.965	-0.0331749	-0.3232853	0.6135900	0.9785264
16.970	-0.0327471	-0.4849589	0.6115694	0.9785797
16.975	-0.0320372	-0.6438424	0.6087474	0.9786311
16.980	-0.0310880	-0.7986569	0.6051411	0.9786800
16.985	-0.0299407	-0.9483298	0.6007737	0.9787257
16.990	-0.0284749	-1.0915941	0.5956739	0.9787675
16.995	-0.0266230	-1.2267218	0.5898781	0.9788048
17.000	-0.0244227	-1.3519115	0.5834315	0.9788368
17.005	-0.0219404	-1.4656169	0.5763877	0.9788632
17.010	-0.0192675	-1.5666793	0.5688069	0.9788841
17.015	-0.0165671	-1.6545635	0.5607538	0.9789000
17.020	-0.0136711	-1.7287227	0.5522956	0.9789113
17.025	-0.0103632	-1.7876668	0.5435046	0.9789185
17.030	-0.0067036	-1.8295230	0.5344617	0.9789222
17.035	-0.0030832	-1.8535250	0.5252540	0.9789236
17.040	0.0001323	-1.8607619	0.5159683	0.9789238
17.045	0.0030752	-1.8528953	0.5066842	0.9789240
17.050	0.0058533	-1.8309980	0.4974745	0.9789251
17.055	0.0087421	-1.7952026	0.4884090	0.9789278
17.060	0.0119788	-1.7443845	0.4795600	0.9789332
17.065	0.0154009	-1.6772357	0.4710059	0.9789425
17.070	0.0188868	-1.5931451	0.4628300	0.9789571
17.075	0.0222758	-1.4921938	0.4551166	0.9789780
17.080	0.0254441	-1.3751606	0.4479482	0.9790060
17.085	0.0282252	-1.2435367	0.4414015	0.9790415
17.090	0.0304852	-1.0995493	0.4355438	0.9790838
17.095	0.0325653	-0.9449180	0.4304326	0.9791326
17.100	0.0344617	-0.7805344	0.4261190	0.9791877
17.105	0.0360489	-0.6076071	0.4226486	0.9792487
17.110	0.0372140	-0.4279299	0.4200598	0.9793145
17.115	0.0378760	-0.2437718	0.4183805	0.9793836
17.120	0.0380709	-0.0575122	0.4176273	0.9794543
17.125	0.0378153	0.1285986	0.4178050	0.9795249
17.130	0.0370903	0.3123047	0.4189073	0.9795937
17.135	0.0358485	0.4911873	0.4209160	0.9796590
17.140	0.0340619	0.6626426	0.4238006	0.9797189
17.145	0.0317890	0.8241419	0.4275176	0.9797722
17.150	0.0291959	0.9737073	0.4320122	0.9798178
17.155	0.0265434	1.1104079	0.4372225	0.9798560
17.160	0.0242484	1.2349747	0.4430859	0.9798877
17.165	0.0223770	1.3493234	0.4495467	0.9799144
17.170	0.0204135	1.4542672	0.4565557	0.9799369
17.175	0.0182420	1.5490699	0.4640640	0.9799553
17.180	0.0159273	1.6328701	0.4720189	0.9799696
17.185	0.0136078	1.7053049	0.4803643	0.9799804
17.190	0.0114978	1.7668764	0.4890447	0.9799882
17.195	0.0097277	1.8189320	0.4980093	0.9799937
17.200	0.0081069	1.8626713	0.5072133	0.9799977
17.205	0.0065129	1.8985262	0.5166163	0.9800003
17.210	0.0048808	1.9264691	0.5261788	0.9800020
17.215	0.0032164	1.9463274	0.5358607	0.9800028
17.220	0.0015404	1.9579935	0.5456215	0.9800031
17.225	-0.0001468	1.9614113	0.5554201	0.9800032
17.230	-0.0017267	1.9568166	0.5652156	0.9800032
17.235	-0.0032921	1.9445082	0.5749689	0.9800036
17.240	-0.0050254	1.9241095	0.5846405	0.9800045
17.245	-0.0070779	1.8944261	0.5941868	0.9800063
17.250	-0.0094893	1.8537952	0.6035574	0.9800097
17.255	-0.0121540	1.8007150	0.6126937	0.9800156
17.260	-0.0148767	1.7344221	0.6215315	0.9800246
17.265	-0.0175516	1.6548916	0.6300048	0.9800376
17.270	-0.0202012	1.5623028	0.6380478	0.9800552
17.275	-0.0228989	1.4566000	0.6455950	0.9800780
17.280	-0.0256113	1.3376288	0.6525806	0.9801070
17.285	-0.0280042	1.2061369	0.6589400	0.9801423
17.290	-0.0300493	1.0637607	0.6646148	0.9801836
17.295	-0.0318355	0.9119881	0.6695541	0.9802306
17.300	-0.0333748	0.7520600	0.6737142	0.9802828
17.305	-0.0346052	0.5853390	0.6770577	0.9803395
17.310	-0.0354697	0.4134802	0.6795548	0.9803997
17.315	-0.0361305	0.2378805	0.6811832	0.9804625
17.320	-0.0365996	0.0595098	0.6819267	0.9805274
17.325	-0.0367584	-0.1204006	0.6817744	0.9805934
17.330	-0.0364483	-0.2999401	0.6807236	0.9806591
17.335	-0.0355931	-0.4766216	0.6787822	0.9807227
17.340	-0.0341557	-0.6476806	0.6759714	0.9807824
17.345	-0.0321500	-0.8102954	0.6723265	0.9808363
17.350	-0.0297635	-0.9621382	0.6678954	0.9808834
17.355	-0.0274448	-1.1024415	0.6627340	0.9809236
17.360	-0.0255554	-1.2324244	0.6568968	0.9809581
17.365	-0.0237115	-1.3532514	0.6504326	0.9809879
17.370	-0.0218506	-1.4649923	0.6433870	0.9810133
17.375	-0.0200476	-1.5677478	0.6358051	0.9810349
17.380	-0.0181862	-1.6615164	0.6277320	0.9810529
17.385	-0.0160467	-1.7454726	0.6192145	0.9810673
17.390	-0.0135800	-1.8181321	0.6103055	0.9810781
17.395	-0.0108967	-1.8781612	0.6010648	0.9810856
17.400	-0.0082652	-1.9251559	0.5915565	0.9810902
17.405	-0.0061742	-1.9605685	0.5818422	0.9810928
17.410	-0.0049531	-1.9878581	0.5719711	0.9810943
17.415	-0.0041535	-2.0101920	0.5619760	0.9810953
17.420	-0.0037744	-2.0296352	0.5518764	0.9810961
17.425	-0.0037823	-2.0481682	0.5416819	0.9810968
17.430	-0.0039558	-2.0671459	0.5313936	0.9810975
17.435	-0.0041290	-2.0869738	0.5210083	0.9810983
17.440	-0.0042799	-2.1075966	0.5105219	0.9810992
17.445	-0.0043889	-2.1288570	0.4999307	0.9811001
17.450	-0.0044266	-2.1504770	0.4892324	0.9811011
17.455	-0.0044253	-2.1721863	0.4784258	0.9811020
17.460	-0.0044277	-2.1938985	0.4675105	0.9811030
17.465	-0.0044293	-2.2156205	0.4564867	0.9811040
17.470	-0.0044011	-2.2372771	0.4453545	0.9811049
17.475	-0.0043659	-2.2587782	0.4341144	0.9811059
17.480	-0.0043301	-2.2801051	0.4227672	0.9811068
17.485	-0.0042617	-2.3011763	0.4113140	0.9811077
17.490	-0.0040920	-2.3216637	0.3997569	0.9811085
17.495	-0.0037489	-2.3408933	0.3881005	0.9811093
17.500	-0.0032113	-2.3579630	0.3763533	0.9811099
17.505	-0.0024994	-2.3719684	0.3645285	0.9811103
17.510	-0.0016516	-2.3821486	0.3526432	0.9811105
17.515	-0.0007345	-2.3880006	0.3407178	0.9811106
17.520	0.0001889	-2.3893386	0.3287745	0.9811106
17.525	0.0011277	-2.3861096	0.3168359	0.9811106
17.530	0.0020805	-2.3782414	0.3049250	0.9811108
17.535	0.0030343	-2.3656974	0.2930651	0.9811111
17.540	0.0040345	-2.3483612	0.2812800	0.9811117
17.545	0.0051575	-2.3258179	0.2695945	0.9811128
17.550	0.0063056	-2.2977049	0.2580357	0.9811144
17.555	0.0073731	-2.2641579	0.2466311	0.9811167
17.560	0.0084485	-2.2253553	0.2354073	0.9811198
17.565	0.0095981	-2.1810961	0.2243912	0.9811238
17.570	0.0107482	-2.1311969	0.2136104	0.9811289
17.575	0.0117431	-2.0760371	0.2030923	0.9811351
17.580	0.0125831	-2.0163771	0.1928613	0.9811424
17.585	0.0132907	-1.9529216	0.1829381	0.9811506
17.590	0.0138739	-1.8863004	0.1733400	0.9811597
17.595	0.0143522	-1.8170757	0.1640816	0.9811694
17.600	0.0147771	-1.7456360	0.1551748	0.9811798
17.605	0.0152426	-1.6720127	0.1466307	0.9811909
17.610	0.0158645	-1.5957227	0.1384613	0.9812027
17.615	0.0166867	-1.5158910	0.1306823	0.9812157
17.620	0.0176517	-1.4316763	0.1233134	0.9812302
17.625	0.0186082	-1.3427489	0.1163773	0.9812463
17.630	0.0193810	-1.2495803	0.1098965	0.9812640
17.635	0.0197786	-1.1535413	0.1038887	0.9812828
17.640	0.0197840	-1.0565139	0.0983635	0.9813020
17.645	0.0194673	-0.9602499	0.0933216	0.9813209
17.650	0.0189316	-0.8660765	0.0887558	0.9813390
17.655	0.0183345	-0.7746812	0.0846539	0.9813560
17.660	0.0177980	-0.6860663	0.0810021	0.9813720
17.665	0.0174731	-0.5995641	0.0777880	0.9813873
17.670	0.0174180	-0.5139937	0.0750041	0.9814022
17.675	0.0175096	-0.4283338	0.0726483	0.9814172
17.680	0.0175558	-0.3423360	0.0707216	0.9814322
17.685	0.0175356	-0.2562744	0.0692251	0.9814473
17.690	0.0174070	-0.1705775	0.0681579	0.9814623
17.695	0.0170983	-0.0859531	0.0675166	0.9814769
17.700	0.0165596	-0.0034069	0.0672932	0.9814908
17.705	0.0157736	0.0758903	0.0674744	0.9815036
17.710	0.0147431	0.1507324	0.0680410	0.9815151
17.715	0.0134814	0.2199529	0.0689677	0.9815248
17.720	0.0118660	0.2821175	0.0702229	0.9815328
17.725	0.0097653	0.3351684	0.0717661	0.9815385
17.730	0.0071575	0.3766717	0.0735457	0.9815421
17.735	0.0042101	0.4045507	0.0754987	0.9815438
17.740	0.0012215	0.4178716	0.0775548	0.9815443
17.745	-0.0017768	0.4165097	0.0796407	0.9815444
17.750	-0.0047254	0.4005629	0.0816834	0.9815450
17.755	-0.0074166	0.3707847	0.0836118	0.9815469
17.760	-0.0098223	0.3285064	0.0853600	0.9815506
17.765	-0.0123555	0.2741153	0.0868666	0.9815568
17.770	-0.0149297	0.2071983	0.0880699	0.9815660
17.775	-0.0173119	0.1281259	0.0889082	0.9815788
17.780	-0.0192831	0.0383767	0.0893244	0.9815952
17.785	-0.0206559	-0.0595737	0.0892714	0.9816148
17.790	-0.0214338	-0.1627987	0.0887155	0.9816366
17.795	-0.0217995	-0.2688285	0.0876364	0.9816595
17.800	-0.0218480	-0.3758742	0.0860247	0.9816828
17.805	-0.0216012	-0.4824334	0.0838789	0.9817060
17.810	-0.0210788	-0.5871060	0.0812051	0.9817283
17.815	-0.0202549	-0.6884768	0.0780161	0.9817493
17.820	-0.0191101	-0.7850193	0.0743324	0.9817683
17.825	-0.0177086	-0.8753171	0.0701815	0.9817849
17.830	-0.0161061	-0.9582477	0.0655976	0.9817990
17.835	-0.0143041	-1.0328289	0.0606199	0.9818103
17.840	-0.0122975	-1.0980692	0.0552927	0.9818191
17.845	-0.0101116	-1.1530274	0.0496649	0.9818253
17.850	-0.0077045	-1.1967213	0.0437906	0.9818292
17.855	-0.0048747	-1.2275718	0.0377298	0.9818313
17.860	-0.0013399	-1.2428131	0.0315539	0.9818319
17.865	0.0030351	-1.2386555	0.0253502	0.9818322
17.870	0.0079447	-1.2117273	0.0192242	0.9818340
17.875	0.0126692	-1.1611716	0.0132920	0.9818394
17.880	0.0170839	-1.0882023	0.0076686	0.9818505
17.885	0.0212110	-0.9942841	0.0024623	0.9818687
