 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  258.60 cm/s
Significant duration:,  97.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.365	-0.0145555	-0.9779001	0.9228344	0.9011598
120.370	-0.0161098	-1.0531066	0.9177569	0.9011668
120.375	-0.0169923	-1.1342895	0.9122884	0.9011750
120.380	-0.0172910	-1.2183692	0.9064067	0.9011838
120.385	-0.0169049	-1.3022346	0.9001052	0.9011925
120.390	-0.0154696	-1.3816329	0.8933955	0.9012003
120.395	-0.0135634	-1.4528363	0.8863094	0.9012066
120.400	-0.0113478	-1.5139312	0.8788924	0.9012113
120.405	-0.0092073	-1.5643427	0.8711968	0.9012144
120.410	-0.0072876	-1.6047964	0.8632739	0.9012165
120.415	-0.0055585	-1.6363013	0.8551712	0.9012177
120.420	-0.0045443	-1.6610783	0.8469277	0.9012185
120.425	-0.0043333	-1.6828506	0.8385679	0.9012191
120.430	-0.0046645	-1.7049176	0.8300985	0.9012197
120.435	-0.0050643	-1.7287775	0.8215142	0.9012204
120.440	-0.0052916	-1.7541754	0.8128069	0.9012212
120.445	-0.0047908	-1.7789025	0.8039742	0.9012220
120.450	-0.0033606	-1.7988937	0.7950297	0.9012225
120.455	-0.0013758	-1.8105097	0.7860062	0.9012227
120.460	0.0012995	-1.8106968	0.7769531	0.9012227
120.465	0.0044665	-1.7965555	0.7679350	0.9012230
120.470	0.0074049	-1.7674407	0.7590250	0.9012242
120.475	0.0095967	-1.7257442	0.7502921	0.9012263
120.480	0.0107666	-1.6758032	0.7417882	0.9012294
120.485	0.0106833	-1.6231974	0.7335407	0.9012329
120.490	0.0093714	-1.5740135	0.7255477	0.9012359
120.495	0.0073302	-1.5330529	0.7177800	0.9012380
120.500	0.0049050	-1.5030459	0.7101898	0.9012391
120.505	0.0026935	-1.4844107	0.7027211	0.9012396
120.510	0.0015622	-1.4739737	0.6953252	0.9012398
120.515	0.0019420	-1.4653798	0.6879768	0.9012399
120.520	0.0035855	-1.4518237	0.6806838	0.9012401
120.525	0.0062807	-1.4276269	0.6734851	0.9012409
120.530	0.0092446	-1.3895512	0.6664422	0.9012427
120.535	0.0117984	-1.3379432	0.6596235	0.9012461
120.540	0.0131279	-1.2768113	0.6530866	0.9012507
120.545	0.0126014	-1.2137101	0.6468603	0.9012557
120.550	0.0103287	-1.1574739	0.6409323	0.9012596
120.555	0.0064820	-1.1162457	0.6352480	0.9012618
120.560	0.0015487	-1.0965505	0.6297160	0.9012625
120.565	-0.0035226	-1.1013915	0.6242212	0.9012627
120.570	-0.0079277	-1.1294733	0.6186440	0.9012638
120.575	-0.0109520	-1.1757758	0.6128809	0.9012666
120.580	-0.0120842	-1.2322720	0.6068608	0.9012705
120.585	-0.0114519	-1.2899943	0.6005551	0.9012746
120.590	-0.0090724	-1.3403301	0.5939793	0.9012778
120.595	-0.0053007	-1.3755801	0.5871895	0.9012795
120.600	-0.0010208	-1.3910838	0.5802728	0.9012799
120.605	0.0031422	-1.3858811	0.5733304	0.9012801
120.610	0.0066438	-1.3618807	0.5664610	0.9012809
120.615	0.0090830	-1.3233106	0.5597480	0.9012828
120.620	0.0104849	-1.2753201	0.5532515	0.9012856
120.625	0.0104742	-1.2239177	0.5470034	0.9012889
120.630	0.0092825	-1.1754644	0.5410049	0.9012918
120.635	0.0072865	-1.1348290	0.5352292	0.9012939
120.640	0.0048999	-1.1049420	0.5296298	0.9012950
120.645	0.0023880	-1.0870685	0.5241497	0.9012955
120.650	0.0000362	-1.0811232	0.5187293	0.9012956
120.655	-0.0019613	-1.0858445	0.5133118	0.9012956
120.660	-0.0037388	-1.0998240	0.5078477	0.9012959
120.665	-0.0050819	-1.1214567	0.5022945	0.9012965
120.670	-0.0058052	-1.1481571	0.4966204	0.9012974
120.675	-0.0056337	-1.1762109	0.4908095	0.9012983
120.680	-0.0049002	-1.2020452	0.4848639	0.9012992
120.685	-0.0036000	-1.2228918	0.4788015	0.9012997
120.690	-0.0019278	-1.2364486	0.4726532	0.9013000
120.695	0.0000092	-1.2411539	0.4664592	0.9013000
120.700	0.0022862	-1.2355244	0.4602675	0.9013001
120.705	0.0048251	-1.2180839	0.4541335	0.9013005
120.710	0.0072333	-1.1885104	0.4481170	0.9013017
120.715	0.0090986	-1.1484564	0.4422745	0.9013037
120.720	0.0099144	-1.1018270	0.4366488	0.9013064
120.725	0.0094700	-1.0542866	0.4312586	0.9013092
120.730	0.0077159	-1.0121381	0.4260925	0.9013114
120.735	0.0047056	-0.9816743	0.4211080	0.9013126
120.740	0.0005812	-0.9687085	0.4162320	0.9013129
120.745	-0.0043911	-0.9780522	0.4113651	0.9013132
120.750	-0.0099845	-1.0133084	0.4063867	0.9013150
120.755	-0.0155476	-1.0759258	0.4011636	0.9013201
120.760	-0.0204316	-1.1641646	0.3955634	0.9013299
120.765	-0.0242134	-1.2736566	0.3894688	0.9013449
120.770	-0.0265283	-1.3981007	0.3827894	0.9013641
120.775	-0.0273369	-1.5302052	0.3754687	0.9013857
120.780	-0.0268837	-1.6631813	0.3674852	0.9014076
120.785	-0.0255152	-1.7916895	0.3588480	0.9014281
120.790	-0.0237673	-1.9125549	0.3495874	0.9014462
120.795	-0.0219680	-2.0247208	0.3397442	0.9014618
120.800	-0.0206731	-2.1292980	0.3293592	0.9014753
120.805	-0.0200543	-2.2291820	0.3184630	0.9014877
120.810	-0.0200771	-2.3276042	0.3070710	0.9014997
120.815	-0.0208424	-2.4279592	0.2951821	0.9015122
120.820	-0.0221533	-2.5334061	0.2827787	0.9015260
120.825	-0.0237733	-2.6460412	0.2698301	0.9015417
120.830	-0.0253209	-2.7664447	0.2562989	0.9015597
120.835	-0.0267144	-2.8940613	0.2421476	0.9015798
120.840	-0.0278721	-3.0279347	0.2273426	0.9016020
120.845	-0.0287368	-3.1667679	0.2118559	0.9016259
120.850	-0.0293384	-3.3091973	0.1956659	0.9016510
120.855	-0.0295778	-3.4536893	0.1787587	0.9016769
120.860	-0.0296625	-3.5989760	0.1611271	0.9017030
120.865	-0.0299322	-3.7451320	0.1427668	0.9017295
120.870	-0.0303924	-3.8930782	0.1236713	0.9017566
120.875	-0.0312906	-4.0443556	0.1038277	0.9017849
120.880	-0.0325691	-4.2009714	0.0832144	0.9018153
120.885	-0.0341163	-4.3645174	0.0618006	0.9018485
120.890	-0.0358527	-4.5361164	0.0395491	0.9018850
120.895	-0.0374193	-4.7158160	0.0164192	0.9019250
120.900	-0.0385957	-4.9022427	-0.0076259	0.9019680
120.905	-0.0391240	-5.0928501	-0.0326136	0.9020130
120.910	-0.0391619	-5.2848463	-0.0585579	0.9020587
120.915	-0.0386744	-5.4757400	-0.0854594	0.9021038
120.920	-0.0378884	-5.6635103	-0.1133075	0.9021475
120.925	-0.0375306	-5.8484755	-0.1420874	0.9021898
120.930	-0.0377426	-6.0330829	-0.1717913	0.9022320
120.935	-0.0382717	-6.2195080	-0.2024228	0.9022751
120.940	-0.0393983	-6.4099936	-0.2339966	0.9023200
120.945	-0.0411906	-6.6076378	-0.2665407	0.9023684
120.950	-0.0434944	-6.8153278	-0.3000981	0.9024219
120.955	-0.0459481	-7.0346855	-0.3347231	0.9024815
120.960	-0.0481943	-7.2655697	-0.3704737	0.9025476
120.965	-0.0500424	-7.5064953	-0.4074039	0.9026195
120.970	-0.0515400	-7.7556262	-0.4455592	0.9026964
120.975	-0.0529820	-8.0119665	-0.4849782	0.9027777
120.980	-0.0547171	-8.2760985	-0.5256983	0.9028642
120.985	-0.0563254	-8.5484301	-0.5677597	0.9029560
120.990	-0.0574122	-8.8273716	-0.6111992	0.9030524
120.995	-0.0580320	-9.1104986	-0.6560438	0.9031517
121.000	-0.0584502	-9.3961712	-0.7023105	0.9032527
121.005	-0.0587717	-9.6836577	-0.7500101	0.9033551
121.010	-0.0588563	-9.9721403	-0.7991496	0.9034581
121.015	-0.0587951	-10.2606803	-0.8497316	0.9035612
121.020	-0.0589138	-10.5493612	-0.9017567	0.9036644
121.025	-0.0587738	-10.8379899	-0.9552251	0.9037676
121.030	-0.0584539	-11.1254909	-1.0101338	0.9038700
121.035	-0.0582100	-11.4116092	-1.0664766	0.9039714
121.040	-0.0580222	-11.6966686	-1.1242473	0.9040720
121.045	-0.0579822	-11.9811693	-1.1834419	0.9041722
121.050	-0.0579457	-12.2654822	-1.2440585	0.9042723
121.055	-0.0573799	-12.5483182	-1.3060930	0.9043714
121.060	-0.0560504	-12.8265061	-1.3695301	0.9044672
121.065	-0.0538378	-13.0960070	-1.4343363	0.9045572
121.070	-0.0509964	-13.3531130	-1.5004591	0.9046391
121.075	-0.0474107	-13.5944565	-1.5678281	0.9047114
121.080	-0.0430181	-13.8162331	-1.6363548	0.9047724
121.085	-0.0379389	-14.0147801	-1.7059323	0.9048214
121.090	-0.0322787	-14.1869889	-1.7764367	0.9048584
121.095	-0.0262316	-14.3304856	-1.8477304	0.9048842
121.100	-0.0196210	-14.4429392	-1.9196640	0.9049002
121.105	-0.0125185	-14.5217613	-1.9920757	0.9049082
121.110	-0.0054586	-14.5658500	-2.0647948	0.9049110
121.115	0.0014685	-14.5756356	-2.1376485	0.9049115
121.120	0.0080239	-14.5523554	-2.2104685	0.9049125
121.125	0.0138551	-14.4986970	-2.2830961	0.9049163
121.130	0.0187707	-14.4186821	-2.3553895	0.9049244
121.135	0.0229543	-14.3163514	-2.4272271	0.9049375
121.140	0.0263862	-14.1953437	-2.4985064	0.9049557
121.145	0.0292552	-14.0588832	-2.5691419	0.9049788
121.150	0.0318732	-13.9089658	-2.6390616	0.9050067
121.155	0.0344417	-13.7463285	-2.7081998	0.9050395
121.160	0.0373054	-13.5703686	-2.7764915	0.9050779
121.165	0.0407994	-13.3788164	-2.8438645	0.9051235
121.170	0.0447967	-13.1688919	-2.9102338	0.9051782
121.175	0.0488062	-12.9393308	-2.9755043	0.9052435
121.180	0.0525490	-12.6907573	-3.0395795	0.9053202
121.185	0.0555684	-12.4255995	-3.1023704	0.9054073
121.190	0.0578174	-12.1475208	-3.1638032	0.9055031
121.195	0.0592168	-11.8604943	-3.2238233	0.9056051
121.200	0.0595272	-11.5692744	-3.2823977	0.9057102
121.205	0.0588038	-11.2790677	-3.3395185	0.9058145
121.210	0.0570610	-10.9949094	-3.3952035	0.9059145
121.215	0.0544380	-10.7214582	-3.4494944	0.9060071
121.220	0.0512988	-10.4621389	-3.5024534	0.9060905
121.225	0.0476762	-10.2194029	-3.5541573	0.9061635
121.230	0.0440419	-9.9944644	-3.6046919	0.9062263
121.235	0.0401436	-9.7879995	-3.6541481	0.9062792
121.240	0.0362031	-9.6007594	-3.7026200	0.9063227
121.245	0.0322372	-9.4329095	-3.7502042	0.9063577
121.250	0.0281137	-9.2848988	-3.7969987	0.9063850
121.255	0.0237299	-9.1577523	-3.8431053	0.9064052
121.260	0.0189091	-9.0531800	-3.8886326	0.9064189
121.265	0.0139720	-8.9725390	-3.9336969	0.9064271
121.270	0.0086945	-8.9169494	-3.9784207	0.9064312
121.275	0.0031293	-8.8879516	-4.0229329	0.9064324
121.280	-0.0024869	-8.8863759	-4.0673687	0.9064327
121.285	-0.0079773	-8.9120393	-4.1118648	0.9064337
121.290	-0.0130995	-8.9637304	-4.1565542	0.9064372
121.295	-0.0176973	-9.0392596	-4.2015617	0.9064444
121.300	-0.0215073	-9.1354088	-4.2469983	0.9064560
121.305	-0.0241705	-9.2474338	-4.2929554	0.9064716
121.310	-0.0259145	-9.3702673	-4.3394997	0.9064903
121.315	-0.0268309	-9.4996253	-4.3866744	0.9065110
121.320	-0.0271690	-9.6320600	-4.4345036	0.9065327
121.325	-0.0271026	-9.7651611	-4.4829967	0.9065547
121.330	-0.0266388	-9.8969619	-4.5321520	0.9065762
121.335	-0.0263729	-10.0269733	-4.5819618	0.9065971
121.340	-0.0261350	-10.1557490	-4.6324186	0.9066177
121.345	-0.0259009	-10.2833670	-4.6835164	0.9066378
121.350	-0.0255687	-10.4095963	-4.7352488	0.9066576
121.355	-0.0252535	-10.5342377	-4.7876084	0.9066768
121.360	-0.0246885	-10.6567203	-4.8405858	0.9066954
121.365	-0.0234999	-10.7749023	-4.8941649	0.9067127
121.370	-0.0217551	-10.8858901	-4.9483169	0.9067280
121.375	-0.0194085	-10.9868438	-5.0029987	0.9067406
121.380	-0.0166268	-11.0752204	-5.0581538	0.9067504
121.385	-0.0135576	-11.1492478	-5.1137150	0.9067572
121.390	-0.0103328	-11.2078392	-5.1696077	0.9067615
121.395	-0.0068960	-11.2500929	-5.2257526	0.9067638
121.400	-0.0037688	-11.2762484	-5.2820684	0.9067648
121.405	-0.0010070	-11.2879612	-5.3384789	0.9067650
121.410	0.0017107	-11.2862354	-5.3949144	0.9067650
121.415	0.0042989	-11.2714968	-5.4513088	0.9067654
121.420	0.0067910	-11.2442989	-5.5075983	0.9067663
121.425	0.0090437	-11.2054644	-5.5637227	0.9067682
121.430	0.0109497	-11.1564307	-5.6196274	0.9067712
121.435	0.0125900	-11.0986997	-5.6752652	0.9067754
121.440	0.0137411	-11.0341227	-5.7305973	0.9067806
121.445	0.0142502	-10.9654739	-5.7855963	0.9067864
121.450	0.0142331	-10.8956187	-5.8402490	0.9067924
121.455	0.0134999	-10.8276036	-5.8945571	0.9067982
121.460	0.0121153	-10.7647824	-5.9485380	0.9068031
121.465	0.0103827	-10.7096063	-6.0022240	0.9068069
121.470	0.0083204	-10.6637371	-6.0556574	0.9068095
121.475	0.0062458	-10.6280135	-6.1088867	0.9068111
121.480	0.0045945	-10.6014277	-6.1619603	0.9068120
121.485	0.0034905	-10.5815993	-6.2149179	0.9068125
121.490	0.0031394	-10.5653395	-6.2677853	0.9068128
121.495	0.0038530	-10.5481905	-6.3205691	0.9068132
121.500	0.0056426	-10.5249026	-6.3732518	0.9068139
121.505	0.0083021	-10.4907033	-6.4257908	0.9068154
121.510	0.0113972	-10.4423907	-6.4781236	0.9068184
121.515	0.0142013	-10.3796102	-6.5301786	0.9068233
121.520	0.0158633	-10.3058766	-6.5818923	0.9068301
121.525	0.0163428	-10.2268911	-6.6332242	0.9068378
121.530	0.0153633	-10.1491318	-6.6841643	0.9068453
121.535	0.0128148	-10.0800251	-6.7347371	0.9068512
121.540	0.0085787	-10.0275576	-6.7850061	0.9068548
121.545	0.0030480	-9.9990433	-6.8350726	0.9068560
121.550	-0.0029980	-9.9989208	-6.8850675	0.9068563
121.555	-0.0089423	-10.0282044	-6.9351353	0.9068576
121.560	-0.0145222	-10.0857510	-6.9854202	0.9068619
121.565	-0.0188746	-10.1676565	-7.0360537	0.9068704
121.570	-0.0220651	-10.2680611	-7.0871430	0.9068830
121.575	-0.0241483	-10.3813994	-7.1387667	0.9068989
121.580	-0.0253238	-10.5027298	-7.1909770	0.9069171
121.585	-0.0260949	-10.6288342	-7.2438059	0.9069368
121.590	-0.0266601	-10.7582159	-7.2972735	0.9069576
121.595	-0.0273244	-10.8906130	-7.3513956	0.9069793
121.600	-0.0282484	-11.0269054	-7.4061894	0.9070023
121.605	-0.0292620	-11.1679495	-7.4616765	0.9070269
121.610	-0.0302225	-11.3138351	-7.5178810	0.9070533
121.615	-0.0310218	-11.4640367	-7.5748257	0.9070812
121.620	-0.0310688	-11.6163139	-7.6325266	0.9071100
121.625	-0.0303692	-11.7669907	-7.6909848	0.9071381
121.630	-0.0290386	-11.9126884	-7.7501840	0.9071644
121.635	-0.0272620	-12.0507658	-7.8100927	0.9071880
121.640	-0.0253225	-12.1797295	-7.8706689	0.9072086
121.645	-0.0232800	-12.2989271	-7.9318655	0.9072263
121.650	-0.0211250	-12.4078304	-7.9936324	0.9072410
121.655	-0.0190610	-12.5063867	-8.0559180	0.9072530
121.660	-0.0170375	-12.5949182	-8.1186712	0.9072628
121.665	-0.0152172	-12.6740227	-8.1818436	0.9072706
121.670	-0.0135531	-12.7445816	-8.2453901	0.9072767
121.675	-0.0121197	-12.8075441	-8.3092704	0.9072817
121.680	-0.0106589	-12.8634086	-8.3734478	0.9072855
121.685	-0.0092728	-12.9122911	-8.4378870	0.9072885
121.690	-0.0083980	-12.9556287	-8.5025568	0.9072909
121.695	-0.0079767	-12.9957876	-8.5674354	0.9072928
121.700	-0.0081082	-13.0352357	-8.6325129	0.9072948
121.705	-0.0091282	-13.0775080	-8.6977948	0.9072970
121.710	-0.0111011	-13.1271202	-8.7633064	0.9073001
121.715	-0.0138350	-13.1882760	-8.8290949	0.9073048
121.720	-0.0167570	-13.2633028	-8.8952238	0.9073118
121.725	-0.0197181	-13.3527579	-8.9617640	0.9073218
121.730	-0.0228438	-13.4571408	-9.0287887	0.9073353
121.735	-0.0255909	-13.5759269	-9.0963714	0.9073529
121.740	-0.0270499	-13.7050286	-9.1645738	0.9073735
121.745	-0.0261841	-13.8355851	-9.2334253	0.9073946
121.750	-0.0234767	-13.9573782	-9.3029077	0.9074131
121.755	-0.0197065	-14.0632850	-9.3729594	0.9074271
121.760	-0.0147425	-14.1477713	-9.4434870	0.9074361
121.765	-0.0082860	-14.2042488	-9.5143671	0.9074403
121.770	-0.0011482	-14.2273862	-9.5854461	0.9074414
121.775	0.0054489	-14.2168388	-9.6565567	0.9074418
121.780	0.0111306	-14.1761776	-9.7275392	0.9074441
121.785	0.0159411	-14.1097842	-9.7982542	0.9074498
121.790	0.0197392	-14.0222783	-9.8685843	0.9074594
121.795	0.0224584	-13.9187889	-9.9384370	0.9074727
121.800	0.0245220	-13.8035694	-10.0077429	0.9074891
121.805	0.0264761	-13.6784966	-10.0764480	0.9075085
121.810	0.0281747	-13.5444655	-10.1445054	0.9075308
121.815	0.0299099	-13.4020130	-10.2118716	0.9075560
121.820	0.0319507	-13.2502999	-10.2785024	0.9075845
121.825	0.0342479	-13.0879477	-10.3443480	0.9076172
121.830	0.0363972	-12.9146905	-10.4093546	0.9076544
121.835	0.0382258	-12.7316777	-10.4734706	0.9076959
121.840	0.0397501	-12.5404418	-10.5366509	0.9077412
121.845	0.0408503	-12.3427694	-10.5988589	0.9077896
121.850	0.0414589	-12.1409063	-10.6600681	0.9078401
121.855	0.0416996	-11.9369603	-10.7202627	0.9078916
121.860	0.0419033	-11.7319243	-10.7794350	0.9079436
121.865	0.0421062	-11.5258909	-10.8375795	0.9079962
121.870	0.0422142	-11.3190950	-10.8946920	0.9080492
121.875	0.0427897	-11.1106231	-10.9507662	0.9081030
121.880	0.0440318	-10.8976933	-11.0057870	0.9081591
121.885	0.0459061	-10.6771205	-11.0597241	0.9082194
121.890	0.0485453	-10.4454786	-11.1125306	0.9082859
121.895	0.0522658	-10.1982394	-11.1641399	0.9083617
121.900	0.0568956	-9.9305210	-11.2144618	0.9084506
121.905	0.0619069	-9.6391579	-11.2633860	0.9085560
121.910	0.0673436	-9.3221712	-11.3107893	0.9086806
121.915	0.0734923	-8.9767712	-11.3565366	0.9088286
121.920	0.0803020	-8.5995906	-11.4004775	0.9090052
121.925	0.0871990	-8.1887944	-11.4424485	0.9092145
121.930	0.0936211	-7.7453331	-11.4822838	0.9094583
121.935	0.0999035	-7.2707140	-11.5198239	0.9097376
121.940	0.1057506	-6.7663474	-11.5549166	0.9100529
121.945	0.1106569	-6.2356080	-11.5874215	0.9104019
121.950	0.1141635	-5.6842359	-11.6172211	0.9107785
121.955	0.1163462	-5.1189109	-11.6442290	0.9111743
121.960	0.1173874	-4.5456793	-11.6683904	0.9115812
121.965	0.1173938	-3.9698784	-11.6896793	0.9119918
121.970	0.1165269	-3.3961878	-11.7080945	0.9123994
121.975	0.1152525	-2.8277489	-11.7236543	0.9127996
121.980	0.1147630	-2.2636359	-11.7363828	0.9131936
121.985	0.1158747	-1.6979969	-11.7462869	0.9135899
121.990	0.1176882	-1.1251839	-11.7533448	0.9139962
121.995	0.1184014	-0.5461741	-11.7575232	0.9144114
122.000	0.1182238	0.0341492	-11.7588033	0.9148285
122.005	0.1187065	0.6152207	-11.7571799	0.9152466
122.010	0.1193477	1.1990487	-11.7526442	0.9156687
122.015	0.1189185	1.7833965	-11.7451881	0.9160916
122.020	0.1168268	2.3615619	-11.7348257	0.9165056
122.025	0.1131977	2.9256969	-11.7216075	0.9168998
122.030	0.1082846	3.4688823	-11.7056211	0.9172653
122.035	0.1015720	3.9835556	-11.6869900	0.9175937
122.040	0.0932467	4.4613484	-11.6658777	0.9178769
122.045	0.0843318	4.8968596	-11.6424822	0.9181124
122.050	0.0756806	5.2892899	-11.6170168	0.9183037
122.055	0.0679912	5.6416449	-11.5896895	0.9184579
122.060	0.0605612	5.9569197	-11.5606931	0.9185814
122.065	0.0531423	6.2357776	-11.5302114	0.9186781
122.070	0.0463146	6.4796956	-11.4984227	0.9187521
122.075	0.0403339	6.6922009	-11.4654929	0.9188083
122.080	0.0352197	6.8774961	-11.4315687	0.9188510
122.085	0.0300412	7.0375484	-11.3967811	0.9188829
122.090	0.0245163	7.1713509	-11.3612588	0.9189053
122.095	0.0189264	7.2778942	-11.3251357	0.9189196
122.100	0.0128293	7.3557752	-11.2885515	0.9189274
122.105	0.0062690	7.4026139	-11.2516556	0.9189305
122.110	-0.0004318	7.4169297	-11.2146067	0.9189310
122.115	-0.0075383	7.3973830	-11.1775709	0.9189319
122.120	-0.0147457	7.3427315	-11.1407206	0.9189360
122.125	-0.0217251	7.2532867	-11.1042306	0.9189462
122.130	-0.0283444	7.1304914	-11.0682712	0.9189652
122.135	-0.0342923	6.9768750	-11.0330027	0.9189947
122.140	-0.0397184	6.7953638	-10.9985721	0.9190358
122.145	-0.0445828	6.5886151	-10.9651122	0.9190889
122.150	-0.0487680	6.3596724	-10.9327415	0.9191539
122.155	-0.0525150	6.1112758	-10.9015641	0.9192304
122.160	-0.0558999	5.8453881	-10.8716724	0.9193181
122.165	-0.0592477	5.5629886	-10.8431515	0.9194169
122.170	-0.0625949	5.2641696	-10.8160836	0.9195276
122.175	-0.0657845	4.9493192	-10.7905499	0.9196504
122.180	-0.0688906	4.6190285	-10.7666290	0.9197856
122.185	-0.0716919	4.2742499	-10.7443958	0.9199328
122.190	-0.0738977	3.9171914	-10.7239172	0.9200908
122.195	-0.0755493	3.5506724	-10.7052476	0.9202571
122.200	-0.0765067	3.1777550	-10.6884265	0.9204294
122.205	-0.0764733	2.8025717	-10.6734757	0.9206037
122.210	-0.0754699	2.4299309	-10.6603944	0.9207756
122.215	-0.0734140	2.0647930	-10.6491576	0.9209408
122.220	-0.0703582	1.7121916	-10.6397151	0.9210948
122.225	-0.0662508	1.3771580	-10.6319918	0.9212340
122.230	-0.0612859	1.0643743	-10.6258879	0.9213553
122.235	-0.0559874	0.7767617	-10.6212851	0.9214579
122.240	-0.0505978	0.5153615	-10.6180548	0.9215428
122.245	-0.0458104	0.2789204	-10.6160691	0.9216122
122.250	-0.0421031	0.0633127	-10.6152135	0.9216699
122.255	-0.0396457	-0.1371761	-10.6153982	0.9217197
122.260	-0.0385662	-0.3289909	-10.6165636	0.9217652
122.265	-0.0389772	-0.5191663	-10.6186840	0.9218100
122.270	-0.0405718	-0.7142602	-10.6217675	0.9218572
122.275	-0.0428886	-0.9189468	-10.6258506	0.9219091
122.280	-0.0454012	-1.1354775	-10.6309866	0.9219672
122.285	-0.0473257	-1.3628902	-10.6372325	0.9220313
122.290	-0.0480395	-1.5967734	-10.6446317	0.9220990
122.295	-0.0473322	-1.8306723	-10.6532003	0.9221668
122.300	-0.0444779	-2.0558364	-10.6629166	0.9222296
122.305	-0.0391121	-2.2608409	-10.6737083	0.9222819
122.310	-0.0315311	-2.4340933	-10.6854456	0.9223195
122.315	-0.0223271	-2.5661806	-10.6979463	0.9223417
122.320	-0.0124859	-2.6515595	-10.7109906	0.9223515
122.325	-0.0029903	-2.6895149	-10.7243433	0.9223539
122.330	0.0057107	-2.6828432	-10.7377742	0.9223546
122.335	0.0137444	-2.6351297	-10.7510692	0.9223579
122.340	0.0206444	-2.5507913	-10.7640340	0.9223670
122.345	0.0260196	-2.4363478	-10.7765018	0.9223835
122.350	0.0303511	-2.2980986	-10.7883379	0.9224073
122.355	0.0343898	-2.1393215	-10.7994315	0.9224386
122.360	0.0383288	-1.9609791	-10.8096822	0.9224781
122.365	0.0420898	-1.7637526	-10.8189941	0.9225264
122.370	0.0459626	-1.5478042	-10.8272729	0.9225843
122.375	0.0497748	-1.3130083	-10.8344250	0.9226526
122.380	0.0531032	-1.0607001	-10.8403592	0.9227315
122.385	0.0556318	-0.7940277	-10.8449961	0.9228197
122.390	0.0575712	-0.5163975	-10.8482721	0.9229151
122.395	0.0589127	-0.2307207	-10.8501399	0.9230162
122.400	0.0594775	0.0596313	-10.8505676	0.9231206
122.405	0.0592582	0.3508305	-10.8495415	0.9232256
122.410	0.0585314	0.6397093	-10.8470651	0.9233290
122.415	0.0576468	0.9246363	-10.8431543	0.9234295
122.420	0.0565145	1.2046169	-10.8378311	0.9235266
122.425	0.0560318	1.4806367	-10.8311180	0.9236210
122.430	0.0565291	1.7566923	-10.8230247	0.9237153
122.435	0.0582077	2.0380845	-10.8135377	0.9238134
122.440	0.0612104	2.3309574	-10.8026151	0.9239197
122.445	0.0650365	2.6405779	-10.7901863	0.9240385
122.450	0.0696570	2.9709136	-10.7761576	0.9241738
122.455	0.0748375	3.3252863	-10.7604171	0.9243295
122.460	0.0801720	3.7054472	-10.7428402	0.9245087
122.465	0.0853351	4.1113534	-10.7232982	0.9247130
122.470	0.0897364	4.5407164	-10.7016681	0.9249414
122.475	0.0932956	4.9896024	-10.6778423	0.9251910
122.480	0.0960112	5.4538772	-10.6517336	0.9254580
122.485	0.0974472	5.9283338	-10.6232780	0.9257368
122.490	0.0978293	6.4072494	-10.5924391	0.9260209
122.495	0.0982574	6.8881519	-10.5592006	0.9263073
122.500	0.0996152	7.3734343	-10.5235466	0.9265989
