 
PGA:,  0.18 g
PGV:,  10.85 cm/s
PGD:,  2.54 cm
Arias Intensity:,  34.75 cm/s
Significant duration:,  60.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.000	0.0258617	1.4680047	-0.4664062	0.3528860
15.005	0.0227393	1.5871988	-0.4587682	0.3530175
15.010	0.0193316	1.6903778	-0.4505743	0.3531162
15.015	0.0159239	1.7768419	-0.4419062	0.3531858
15.020	0.0125161	1.8465909	-0.4328476	0.3532312
15.025	0.0090929	1.8995871	-0.4234822	0.3532578
15.030	0.0056230	1.9356778	-0.4138940	0.3532704
15.035	0.0021530	1.9547484	-0.4041680	0.3532744
15.040	-0.0013169	1.9567990	-0.3943891	0.3532752
15.045	-0.0045799	1.9423371	-0.3846413	0.3532777
15.050	-0.0072144	1.9134115	-0.3750019	0.3532858
15.055	-0.0098489	1.8715637	-0.3655394	0.3533023
15.060	-0.0124834	1.8167936	-0.3563186	0.3533303
15.065	-0.0150705	1.7492176	-0.3474035	0.3533728
15.070	-0.0175125	1.6693078	-0.3388572	0.3534320
15.075	-0.0199546	1.5774198	-0.3307404	0.3535101
15.080	-0.0223966	1.4735536	-0.3231130	0.3536098
15.085	-0.0245377	1.3584472	-0.3160330	0.3537322
15.090	-0.0257553	1.2351035	-0.3095491	0.3538725
15.095	-0.0269729	1.1057876	-0.3036969	0.3540267
15.100	-0.0281905	0.9704994	-0.2985061	0.3541954
15.105	-0.0292135	0.8297161	-0.2940056	0.3543781
15.110	-0.0296362	0.6853872	-0.2902178	0.3545701
15.115	-0.0300589	0.5389849	-0.2871569	0.3547677
15.120	-0.0304816	0.3905093	-0.2848332	0.3549708
15.125	-0.0305126	0.2409210	-0.2832546	0.3551770
15.130	-0.0293284	0.0941608	-0.2824169	0.3553756
15.135	-0.0281443	-0.0467911	-0.2822985	0.3555588
15.140	-0.0269601	-0.1819346	-0.2828703	0.3557272
15.145	-0.0253945	-0.3103342	-0.2841010	0.3558792
15.150	-0.0226389	-0.4281360	-0.2859471	0.3560075
15.155	-0.0198833	-0.5324215	-0.2883485	0.3561082
15.160	-0.0171277	-0.6231909	-0.2912376	0.3561845
15.165	-0.0143450	-0.7003775	-0.2945465	0.3562399
15.170	-0.0114772	-0.7637063	-0.2982067	0.3562773
15.175	-0.0086094	-0.8129687	-0.3021484	0.3563001
15.180	-0.0057416	-0.8481647	-0.3063012	0.3563120
15.185	-0.0027134	-0.8689006	-0.3105939	0.3563164
15.190	0.0008210	-0.8735416	-0.3149500	0.3563173
15.195	0.0043555	-0.8608461	-0.3192859	0.3563195
15.200	0.0078899	-0.8308143	-0.3235151	0.3563285
15.205	0.0112907	-0.7837740	-0.3275516	0.3563495
15.210	0.0142676	-0.7210924	-0.3313137	0.3563862
15.215	0.0172444	-0.6438093	-0.3347260	0.3564418
15.220	0.0202213	-0.5519246	-0.3377153	0.3565201
15.225	0.0227422	-0.4465565	-0.3402115	0.3566227
15.230	0.0238091	-0.3323895	-0.3421589	0.3567429
15.235	0.0248760	-0.2129893	-0.3435223	0.3568744
15.240	0.0259429	-0.0883560	-0.3442757	0.3570176
15.245	0.0264752	0.0401994	-0.3443961	0.3571699
15.250	0.0252936	0.1671624	-0.3438777	0.3573185
15.255	0.0241119	0.2883294	-0.3427390	0.3574539
15.260	0.0229303	0.4037005	-0.3410089	0.3575766
15.265	0.0214037	0.5124297	-0.3387186	0.3576857
15.270	0.0187651	0.6109438	-0.3359101	0.3577755
15.275	0.0161265	0.6965157	-0.3326415	0.3578434
15.280	0.0134879	0.7691452	-0.3289773	0.3578924
15.285	0.0109585	0.8291000	-0.3249817	0.3579259
15.290	0.0087829	0.8775157	-0.3207152	0.3579478
15.295	0.0066072	0.9152598	-0.3162332	0.3579611
15.300	0.0044316	0.9423325	-0.3115892	0.3579682
15.305	0.0029106	0.9603392	-0.3068326	0.3579713
15.310	0.0035237	0.9761193	-0.3019914	0.3579736
15.315	0.0041368	0.9949068	-0.2970639	0.3579769
15.320	0.0047499	1.0167016	-0.2920348	0.3579813
15.325	0.0058488	1.0426950	-0.2868863	0.3579876
15.330	0.0085399	1.0779831	-0.2815846	0.3579994
15.335	0.0112310	1.1264711	-0.2760735	0.3580215
15.340	0.0139221	1.1881589	-0.2702869	0.3580570
15.345	0.0164488	1.2626435	-0.2641599	0.3581085
15.350	0.0184337	1.3481930	-0.2576328	0.3581761
15.355	0.0204187	1.4434785	-0.2506537	0.3582600
15.360	0.0224036	1.5485001	-0.2431737	0.3583619
15.365	0.0238767	1.6620024	-0.2351475	0.3584807
15.370	0.0236528	1.7785684	-0.2265460	0.3586059
15.375	0.0234290	1.8940365	-0.2173645	0.3587288
15.380	0.0232051	2.0084067	-0.2076084	0.3588494
15.385	0.0230223	2.1217796	-0.1972829	0.3589678
15.390	0.0229765	2.2345916	-0.1863920	0.3590851
15.395	0.0229306	2.3471786	-0.1749376	0.3592019
15.400	0.0228847	2.4595404	-0.1629208	0.3593183
15.405	0.0227191	2.5713836	-0.1503435	0.3594335
15.410	0.0221524	2.6814310	-0.1372114	0.3595452
15.415	0.0215856	2.7886985	-0.1235361	0.3596512
15.420	0.0210189	2.8931861	-0.1093314	0.3597518
15.425	0.0202239	2.9943343	-0.0946126	0.3598462
15.430	0.0186594	3.0896956	-0.0794025	0.3599301
15.435	0.0170948	3.1773829	-0.0637348	0.3600011
15.440	0.0155303	3.2573960	-0.0476479	0.3600602
15.445	0.0140116	3.3298475	-0.0311798	0.3601087
15.450	0.0126484	3.3952312	-0.0143671	0.3601482
15.455	0.0112853	3.4539287	0.0027558	0.3601801
15.460	0.0099221	3.5059400	0.0201555	0.3602051
15.465	0.0088283	3.5519255	0.0378001	0.3602247
15.470	0.0086529	3.5947981	0.0556670	0.3602416
15.475	0.0084775	3.6368104	0.0737460	0.3602579
15.480	0.0083021	3.6779624	0.0920329	0.3602735
15.485	0.0081839	3.7183943	0.1105238	0.3602886
15.490	0.0082619	3.7587276	0.1292166	0.3603036
15.495	0.0083399	3.7994435	0.1481120	0.3603188
15.500	0.0084179	3.8405421	0.1672120	0.3603344
15.505	0.0082679	3.8814640	0.1865170	0.3603498
15.510	0.0073312	3.9197208	0.2060200	0.3603634
15.515	0.0063946	3.9533834	0.2257027	0.3603739
15.520	0.0054579	3.9824517	0.2455423	0.3603817
15.525	0.0045392	4.0069696	0.2655159	0.3603873
15.530	0.0036823	4.0271328	0.2856011	0.3603911
15.535	0.0028255	4.0430931	0.3057767	0.3603935
15.540	0.0019686	4.0548506	0.3260216	0.3603948
15.545	0.0014515	4.0632383	0.3463168	0.3603954
15.550	0.0021196	4.0719964	0.3666549	0.3603962
15.555	0.0027878	4.0840319	0.3870449	0.3603975
15.560	0.0034560	4.0993448	0.4075034	0.3603997
15.565	0.0045031	4.1188645	0.4280489	0.3604033
15.570	0.0068801	4.1467818	0.4487130	0.3604108
15.575	0.0092571	4.1863584	0.4695459	0.3604255
15.580	0.0116342	4.2375943	0.4906057	0.3604500
15.585	0.0137559	4.2998635	0.5119494	0.3604860
15.590	0.0149765	4.3703298	0.5336249	0.3605319
15.595	0.0161972	4.4467833	0.5556677	0.3605858
15.600	0.0174178	4.5292240	0.5781077	0.3606485
15.605	0.0181853	4.6165405	0.6009721	0.3607188
15.610	0.0173437	4.7036754	0.6242726	0.3607888
15.615	0.0165022	4.7866825	0.6479985	0.3608524
15.620	0.0156606	4.8655617	0.6721291	0.3609097
15.625	0.0145229	4.9395868	0.6966420	0.3609603
15.630	0.0123274	5.0054371	0.7215046	0.3610005
15.635	0.0101319	5.0605185	0.7466695	0.3610288
15.640	0.0079363	5.1048307	0.7720828	0.3610471
15.645	0.0061090	5.1392769	0.7976931	0.3610582
15.650	0.0056042	5.1680034	0.8234613	0.3610659
15.655	0.0050994	5.1942540	0.8493669	0.3610722
15.660	0.0045946	5.2180286	0.8753976	0.3610775
15.665	0.0044104	5.2401135	0.9015430	0.3610819
15.670	0.0053848	5.2641363	0.9278036	0.3610873
15.675	0.0063592	5.2929383	0.9541963	0.3610950
15.680	0.0073335	5.3265195	0.9807450	0.3611055
15.685	0.0082752	5.3647999	1.0074733	0.3611190
15.690	0.0090981	5.4074080	1.0344038	0.3611358
15.695	0.0099211	5.4540525	1.0615574	0.3611559
15.700	0.0107440	5.5047335	1.0889544	0.3611796
15.705	0.0112138	5.5585850	1.1166127	0.3612063
15.710	0.0103924	5.6115741	1.1445381	0.3612322
15.715	0.0095710	5.6605343	1.1727184	0.3612544
15.720	0.0087496	5.7054655	1.2011334	0.3612730
15.725	0.0075581	5.7454600	1.2297607	0.3612878
15.730	0.0050051	5.7762712	1.2585650	0.3612969
15.735	0.0024522	5.7945603	1.2874921	0.3613004
15.740	-0.0001007	5.8003272	1.3164793	0.3613010
15.745	-0.0027151	5.7934212	1.3454637	0.3613019
15.750	-0.0055569	5.7731340	1.3743801	0.3613061
15.755	-0.0083987	5.7389079	1.4031602	0.3613173
15.760	-0.0112405	5.6907428	1.4317343	0.3613392
15.765	-0.0141914	5.6283711	1.4600321	0.3613755
15.770	-0.0175487	5.5505286	1.4879793	0.3614320
15.775	-0.0209059	5.4562187	1.5154962	0.3615146
15.780	-0.0242632	5.3454414	1.5425003	0.3616283
15.785	-0.0275870	5.2182787	1.5689096	0.3617779
15.790	-0.0307857	5.0751194	1.5946431	0.3619673
15.795	-0.0339844	4.9162706	1.6196216	0.3622004
15.800	-0.0371831	4.7417322	1.6437666	0.3624818
15.805	-0.0399931	4.5524576	1.6670021	0.3628123
15.810	-0.0413384	4.3529922	1.6892657	0.3631791
15.815	-0.0426837	4.1469281	1.7105155	0.3635705
15.820	-0.0440290	3.9342653	1.7307185	0.3639874
15.825	-0.0454162	3.7149009	1.7498414	0.3644310
15.830	-0.0469624	3.4883422	1.7678495	0.3649041
15.835	-0.0485086	3.2541995	1.7847059	0.3654095
15.840	-0.0500548	3.0124727	1.8003726	0.3659481
15.845	-0.0516845	2.7629571	1.8148111	0.3665220
15.850	-0.0536324	2.5046673	1.8279802	0.3671370
15.855	-0.0555804	2.2368227	1.8398339	0.3677983
15.860	-0.0575284	1.9594233	1.8503245	0.3685077
15.865	-0.0592341	1.6730632	1.8594057	0.3692636
15.870	-0.0600104	1.3806159	1.8670399	0.3700518
15.875	-0.0607867	1.0843608	1.8732024	0.3708606
15.880	-0.0615630	0.7842981	1.8778740	0.3716904
15.885	-0.0618505	0.4816264	1.8810388	0.3725346
15.890	-0.0602511	0.1821723	1.8826983	0.3733612
15.895	-0.0586516	-0.1094365	1.8828802	0.3741450
15.900	-0.0570521	-0.3931999	1.8816236	0.3748872
15.905	-0.0553034	-0.6687519	1.8789687	0.3755871
15.910	-0.0529748	-0.9343042	1.8749611	0.3762372
15.915	-0.0506462	-1.1884348	1.8696542	0.3768327
15.920	-0.0483176	-1.4311437	1.8631053	0.3773759
15.925	-0.0462794	-1.6631430	1.8553696	0.3778721
15.930	-0.0453759	-1.8879277	1.8464919	0.3783378
15.935	-0.0444724	-2.1082808	1.8365014	0.3787853
15.940	-0.0435689	-2.3242023	1.8254202	0.3792150
15.945	-0.0426445	-2.5356409	1.8132705	0.3796270
15.950	-0.0416378	-2.7423433	1.8000756	0.3800208
15.955	-0.0406311	-2.9441076	1.7858595	0.3803961
15.960	-0.0396243	-3.1409339	1.7706469	0.3807531
15.965	-0.0385822	-3.3327355	1.7544627	0.3810922
15.970	-0.0374001	-3.5190820	1.7373331	0.3814123
15.975	-0.0362179	-3.6996301	1.7192864	0.3817128
15.980	-0.0350358	-3.8743799	1.7003513	0.3819943
15.985	-0.0336043	-4.0427197	1.6805586	0.3822556
15.990	-0.0311799	-4.2016029	1.6599478	0.3824885
15.995	-0.0287554	-4.3485942	1.6385723	0.3826880
16.000	-0.0263310	-4.4836936	1.6164916	0.3828565
16.005	-0.0238015	-4.6066435	1.5937657	0.3829961
16.010	-0.0208511	-4.7161541	1.5704587	0.3831072
16.015	-0.0179008	-4.8111931	1.5466404	0.3831909
16.020	-0.0149504	-4.8917606	1.5223830	0.3832512
16.025	-0.0119528	-4.9577406	1.4977592	0.3832918
16.030	-0.0087645	-5.0085497	1.4728435	0.3833161
16.035	-0.0055763	-5.0437206	1.4477128	0.3833281
16.040	-0.0023881	-5.0632532	1.4224454	0.3833322
16.045	0.0008578	-5.0670063	1.3971197	0.3833329
16.050	0.0043374	-5.0542651	1.3718166	0.3833351
16.055	0.0078170	-5.0244565	1.3466198	0.3833439
16.060	0.0112966	-4.9775803	1.3216147	0.3833648
16.065	0.0147186	-4.9137780	1.2968863	0.3834030
16.070	0.0179050	-4.8337687	1.2725174	0.3834626
16.075	0.0210914	-4.7381299	1.2485877	0.3835474
16.080	0.0242779	-4.6268616	1.2251752	0.3836621
16.085	0.0273394	-4.5002702	1.2023573	0.3838103
16.090	0.0298878	-4.3599205	1.1802069	0.3839922
16.095	0.0324361	-4.2070712	1.1587894	0.3842078
16.100	0.0349844	-4.0417223	1.1381674	0.3844602
16.105	0.0368908	-3.8654483	1.1183995	0.3847467
16.110	0.0361423	-3.6863347	1.0995200	0.3850424
16.115	0.0353938	-3.5108925	1.0815270	0.3853261
16.120	0.0346453	-3.3391217	1.0644019	0.3855980
16.125	0.0338064	-3.1712439	1.0481260	0.3858578
16.130	0.0325914	-3.0084034	1.0326769	0.3861022
16.135	0.0313763	-2.8515226	1.0180271	0.3863291
16.140	0.0301613	-2.7006016	1.0041468	0.3865391
16.145	0.0295914	-2.5540581	0.9910101	0.3867370
16.150	0.0317237	-2.4036829	0.9786158	0.3869457
16.155	0.0338560	-2.2428488	0.9669994	0.3871843
16.160	0.0359882	-2.0715559	0.9562134	0.3874550
16.165	0.0381656	-1.8896935	0.9463103	0.3877600
16.170	0.0405332	-1.6966845	0.9373444	0.3881036
16.175	0.0429008	-1.4920626	0.9293725	0.3884898
16.180	0.0452684	-1.2758276	0.9224528	0.3889210
16.185	0.0473097	-1.0487799	0.9166412	0.3893963
16.190	0.0479664	-0.8151154	0.9119815	0.3898995
16.195	0.0486231	-0.5782298	0.9084981	0.3904166
16.200	0.0492798	-0.3381229	0.9062073	0.3909480
16.205	0.0493816	-0.0961558	0.9051216	0.3914875
16.210	0.0471137	0.1404989	0.9052324	0.3920039
16.215	0.0448458	0.3660296	0.9064987	0.3924730
16.220	0.0425779	0.5804360	0.9088649	0.3928969
16.225	0.0400649	0.7831175	0.9122738	0.3932758
16.230	0.0364989	0.9708903	0.9166588	0.3936014
16.235	0.0329328	1.1411716	0.9219390	0.3938694
16.240	0.0293668	1.2939614	0.9280268	0.3940852
16.245	0.0258235	1.4293155	0.9348350	0.3942547
16.250	0.0223788	1.5475317	0.9422771	0.3943842
16.255	0.0189341	1.6488516	0.9502681	0.3944794
16.260	0.0154894	1.7332753	0.9587234	0.3945458
16.265	0.0121836	1.8011434	0.9675594	0.3945888
16.270	0.0094831	1.8542811	0.9766980	0.3946153
16.275	0.0067826	1.8941726	0.9860691	0.3946303
16.280	0.0040820	1.9208180	0.9956066	0.3946373
16.285	0.0019129	1.9355205	1.0052474	0.3946395
16.290	0.0020738	1.9452978	1.0149495	0.3946404
16.295	0.0022346	1.9558642	1.0247024	0.3946414
16.300	0.0023955	1.9672195	1.0345101	0.3946426
16.305	0.0024981	1.9792210	1.0443762	0.3946440
16.310	0.0023436	1.9910952	1.0543020	0.3946453
16.315	0.0021891	2.0022116	1.0642853	0.3946464
16.320	0.0020346	2.0125702	1.0743222	0.3946474
16.325	0.0017458	2.0218416	1.0844082	0.3946482
16.330	0.0008604	2.0282334	1.0945334	0.3946486
16.335	-0.0000250	2.0302822	1.1046797	0.3946487
16.340	-0.0009104	2.0279882	1.1148254	0.3946488
16.345	-0.0016800	2.0216353	1.1249495	0.3946492
16.350	-0.0019316	2.0127779	1.1350355	0.3946499
16.355	-0.0021832	2.0026862	1.1450742	0.3946509
16.360	-0.0024349	1.9913603	1.1550593	0.3946520
16.365	-0.0027598	1.9786203	1.1649842	0.3946535
16.370	-0.0034150	1.9634765	1.1748395	0.3946557
16.375	-0.0040702	1.9451189	1.1846109	0.3946588
16.380	-0.0047254	1.9235476	1.1942826	0.3946631
16.385	-0.0053872	1.8987464	1.2038384	0.3946688
16.390	-0.0060791	1.8706251	1.2132618	0.3946761
16.395	-0.0067710	1.8391100	1.2225361	0.3946853
16.400	-0.0074629	1.8042012	1.2316444	0.3946966
16.405	-0.0080085	1.7662575	1.2405705	0.3947098
16.410	-0.0078858	1.7272768	1.2493044	0.3947238
16.415	-0.0077632	1.6888975	1.2578448	0.3947374
16.420	-0.0076406	1.6511196	1.2661949	0.3947506
16.425	-0.0074070	1.6142152	1.2743582	0.3947631
16.430	-0.0066636	1.5797069	1.2823430	0.3947741
16.435	-0.0059203	1.5488448	1.2901644	0.3947829
16.440	-0.0051769	1.5216291	1.2978406	0.3947898
16.445	-0.0043384	1.4982929	1.3053904	0.3947949
16.450	-0.0030602	1.4801478	1.3128365	0.3947980
16.455	-0.0017819	1.4682725	1.3202075	0.3947994
16.460	-0.0005037	1.4626670	1.3275349	0.3947998
16.465	0.0007919	1.4633739	1.3348500	0.3947999
16.470	0.0021686	1.4706346	1.3421850	0.3948004
16.475	0.0035452	1.4846478	1.3495732	0.3948024
16.480	0.0049219	1.5054134	1.3570484	0.3948064
16.485	0.0060301	1.5322732	1.3646426	0.3948132
16.490	0.0058792	1.5614807	1.3723770	0.3948210
16.495	0.0057283	1.5899479	1.3802555	0.3948285
16.500	0.0055773	1.6176749	1.3882746	0.3948356
16.505	0.0050220	1.6436697	1.3964279	0.3948418
16.510	0.0025565	1.6622559	1.4046928	0.3948453
16.515	0.0000910	1.6687488	1.4130203	0.3948461
16.520	-0.0023745	1.6631485	1.4213500	0.3948467
16.525	-0.0050144	1.6450273	1.4296204	0.3948501
16.530	-0.0084835	1.6119237	1.4377628	0.3948609
16.535	-0.0119527	1.5618038	1.4456971	0.3948847
16.540	-0.0154219	1.4946676	1.4533383	0.3949269
16.545	-0.0188982	1.4104976	1.4606012	0.3949928
16.550	-0.0224084	1.3091933	1.4674005	0.3950881
16.555	-0.0259186	1.1906714	1.4736501	0.3952182
16.560	-0.0294288	1.0549318	1.4792641	0.3953887
16.565	-0.0327724	0.9023833	1.4841574	0.3956038
16.570	-0.0353124	0.7354053	1.4882519	0.3958611
16.575	-0.0378523	0.5559689	1.4914803	0.3961582
16.580	-0.0403922	0.3640742	1.4937804	0.3964979
16.585	-0.0428684	0.1598775	1.4950903	0.3968825
16.590	-0.0450349	-0.0557053	1.4953507	0.3973110
16.595	-0.0472013	-0.2819146	1.4945067	0.3977829
16.600	-0.0493678	-0.5187503	1.4925050	0.3983000
16.605	-0.0513724	-0.7658157	1.4892936	0.3988628
16.610	-0.0525857	-1.0207730	1.4848271	0.3994619
16.615	-0.0537989	-1.2816813	1.4790710	0.4000893
16.620	-0.0550122	-1.5485406	1.4719955	0.4007457
16.625	-0.0559011	-1.8205554	1.4635727	0.4014276
16.630	-0.0551918	-2.0930107	1.4537888	0.4021117
16.635	-0.0544826	-2.3619874	1.4426513	0.4027785
16.640	-0.0537734	-2.6274852	1.4301776	0.4034281
16.645	-0.0530366	-2.8894368	1.4163853	0.4040605
16.650	-0.0521632	-3.1474394	1.4012931	0.4046740
16.655	-0.0512898	-3.4011580	1.3849216	0.4052673
16.660	-0.0504164	-3.6505925	1.3672923	0.4058407
16.665	-0.0496970	-3.8961206	1.3484255	0.4063963
16.670	-0.0497469	-4.1400067	1.3283352	0.4069444
16.675	-0.0497969	-4.3841379	1.3070248	0.4074937
16.680	-0.0498469	-4.6285142	1.2844932	0.4080440
16.685	-0.0496843	-4.8726145	1.2607403	0.4085931
16.690	-0.0484520	-5.1132938	1.2357756	0.4091270
16.695	-0.0472196	-5.3479284	1.2096225	0.4096345
16.700	-0.0459873	-5.5765183	1.1823114	0.4101161
16.705	-0.0444558	-5.7983300	1.1538743	0.4105697
16.710	-0.0414078	-6.0089106	1.1243562	0.4109788
16.715	-0.0383598	-6.2045408	1.0938226	0.4113320
16.720	-0.0353118	-6.3852204	1.0623481	0.4116334
16.725	-0.0320593	-6.5504479	1.0300090	0.4118856
16.730	-0.0277621	-6.6971597	0.9968900	0.4120849
16.735	-0.0234649	-6.8227938	0.9630901	0.4122314
16.740	-0.0191677	-6.9273501	0.9287147	0.4123332
16.745	-0.0147853	-7.0106198	0.8938698	0.4123982
16.750	-0.0099650	-7.0713201	0.8586649	0.4124334
16.755	-0.0051447	-7.1083766	0.8232157	0.4124473
16.760	-0.0003244	-7.1217894	0.7876403	0.4124503
16.765	0.0044278	-7.1117258	0.7520565	0.4124525
16.770	0.0088264	-7.0792198	0.7165791	0.4124633
16.775	0.0132251	-7.0251384	0.6813182	0.4124913
16.780	0.0176238	-6.9494815	0.6463817	0.4125451
16.785	0.0218097	-6.8527708	0.6118761	0.4126323
16.790	0.0248850	-6.7382519	0.5778985	0.4127537
16.795	0.0279603	-6.6086486	0.5445312	0.4129090
16.800	0.0310356	-6.4639611	0.5118497	0.4131024
16.805	0.0336663	-6.3052797	0.4799266	0.4133349
16.810	0.0339576	-6.1394321	0.4488148	0.4135884
16.815	0.0342490	-5.9721552	0.4185359	0.4138462
16.820	0.0345404	-5.8034491	0.3890969	0.4141085
16.825	0.0348491	-5.6332713	0.3605051	0.4143754
16.830	0.0352493	-5.4613549	0.3327685	0.4146478
16.835	0.0356496	-5.2874754	0.3058964	0.4149264
16.840	0.0360498	-5.1116326	0.2798987	0.4152114
16.845	0.0367463	-4.9331001	0.2547868	0.4155052
16.850	0.0390246	-4.7472720	0.2305859	0.4158237
16.855	0.0413030	-4.5502684	0.2073420	0.4161816
16.860	0.0435814	-4.3420895	0.1851111	0.4165813
16.865	0.0457273	-4.1230601	0.1639483	0.4170237
16.870	0.0471605	-3.8952527	0.1439025	0.4175020
16.875	0.0485938	-3.6604153	0.1250133	0.4180104
16.880	0.0500270	-3.4185479	0.1073159	0.4185496
16.885	0.0511336	-3.1704514	0.0908434	0.4191169
16.890	0.0504693	-2.9212703	0.0756141	0.4196891
16.895	0.0498049	-2.6753480	0.0616226	0.4202465
16.900	0.0491405	-2.4326844	0.0488525	0.4207892
16.905	0.0481588	-2.1940578	0.0372856	0.4213140
16.910	0.0454435	-1.9644982	0.0268892	0.4218001
16.915	0.0427282	-1.7482572	0.0176073	0.4222314
16.920	0.0400128	-1.5453350	0.0093734	0.4226113
16.925	0.0372398	-1.3558728	0.0021203	0.4229425
16.930	0.0341495	-1.1807904	-0.0042213	0.4232255
16.935	0.0310592	-1.0208661	-0.0097255	0.4234617
16.940	0.0279688	-0.8761000	-0.0144679	0.4236554
16.945	0.0250795	-0.7459989	-0.0185231	0.4238119
16.950	0.0233057	-0.6273341	-0.0219564	0.4239418
16.955	0.0215318	-0.5173702	-0.0248182	0.4240534
16.960	0.0197580	-0.4161069	-0.0271519	0.4241481
16.965	0.0179195	-0.3237029	-0.0290014	0.4242270
16.970	0.0157196	-0.2412029	-0.0304137	0.4242899
16.975	0.0135198	-0.1694932	-0.0314404	0.4243376
16.980	0.0113199	-0.1085737	-0.0321356	0.4243721
16.985	0.0091735	-0.0583136	-0.0325528	0.4243956
16.990	0.0073277	-0.0178445	-0.0327432	0.4244109
16.995	0.0054820	0.0135713	-0.0327539	0.4244202
17.000	0.0036362	0.0359337	-0.0326301	0.4244250
17.005	0.0018961	0.0495019	-0.0324165	0.4244268
17.010	0.0007561	0.0560064	-0.0321528	0.4244273
17.015	-0.0003840	0.0569188	-0.0318705	0.4244274
17.020	-0.0015241	0.0522391	-0.0315976	0.4244276
17.025	-0.0026312	0.0420482	-0.0313618	0.4244287
17.030	-0.0035498	0.0268893	-0.0311895	0.4244308
17.035	-0.0044683	0.0072249	-0.0311042	0.4244344
17.040	-0.0053869	-0.0169449	-0.0311285	0.4244399
17.045	-0.0062605	-0.0455101	-0.0312847	0.4244474
17.050	-0.0068755	-0.0777262	-0.0315927	0.4244570
17.055	-0.0074904	-0.1129584	-0.0320695	0.4244685
17.060	-0.0081053	-0.1512067	-0.0327299	0.4244820
17.065	-0.0087475	-0.1925380	-0.0335892	0.4244978
17.070	-0.0095482	-0.2374082	-0.0346641	0.4245163
17.075	-0.0103490	-0.2862060	-0.0359731	0.4245383
17.080	-0.0111497	-0.3389316	-0.0375360	0.4245640
17.085	-0.0118469	-0.3953309	-0.0393716	0.4245933
17.090	-0.0119369	-0.4536608	-0.0414941	0.4246247
17.095	-0.0120269	-0.5124321	-0.0439093	0.4246565
17.100	-0.0121169	-0.5716449	-0.0466195	0.4246888
17.105	-0.0122368	-0.6313724	-0.0496271	0.4247217
17.110	-0.0125336	-0.6921219	-0.0529358	0.4247557
17.115	-0.0128303	-0.7543269	-0.0565519	0.4247914
17.120	-0.0131271	-0.8179875	-0.0604827	0.4248287
17.125	-0.0134944	-0.8832767	-0.0647359	0.4248680
17.130	-0.0142822	-0.9513987	-0.0693226	0.4249108
17.135	-0.0150699	-1.0233847	-0.0742595	0.4249586
17.140	-0.0158577	-1.0992346	-0.0795661	0.4250117
17.145	-0.0165365	-1.1786812	-0.0852609	0.4250699
17.150	-0.0165607	-1.2598520	-0.0913572	0.4251306
17.155	-0.0165849	-1.3411416	-0.0978597	0.4251915
17.160	-0.0166091	-1.4225500	-0.1047689	0.4252525
17.165	-0.0167584	-1.5043840	-0.1120862	0.4253143
17.170	-0.0176653	-1.5888081	-0.1198192	0.4253800
17.175	-0.0185721	-1.6776801	-0.1279855	0.4254528
17.180	-0.0194789	-1.7710001	-0.1366072	0.4255331
17.185	-0.0204584	-1.8689463	-0.1457070	0.4256216
17.190	-0.0218820	-1.9727860	-0.1553113	0.4257211
17.195	-0.0233055	-2.0836084	-0.1654523	0.4258344
17.200	-0.0247291	-2.2014134	-0.1761649	0.4259624
17.205	-0.0260872	-2.3260404	-0.1874835	0.4261056
17.210	-0.0270419	-2.4563395	-0.1994395	0.4262621
17.215	-0.0279967	-2.5913216	-0.2120586	0.4264301
17.220	-0.0289514	-2.7309868	-0.2253644	0.4266099
17.225	-0.0298788	-2.8752679	-0.2393800	0.4268018
17.230	-0.0306368	-3.0236825	-0.2541274	0.4270048
17.235	-0.0313947	-3.1758147	-0.2696262	0.4272181
17.240	-0.0321526	-3.3316646	-0.2858948	0.4274420
17.245	-0.0329202	-3.4912557	-0.3029522	0.4276767
17.250	-0.0337483	-3.6547602	-0.3208172	0.4279231
17.255	-0.0345763	-3.8223262	-0.3395099	0.4281819
17.260	-0.0354043	-3.9939537	-0.3590506	0.4284534
17.265	-0.0360290	-4.1691438	-0.3794583	0.4287363
17.270	-0.0353692	-4.3442479	-0.4007418	0.4290189
17.275	-0.0347094	-4.5161157	-0.4228927	0.4292911
17.280	-0.0340497	-4.6847474	-0.4458949	0.4295532
17.285	-0.0331486	-4.8495511	-0.4697306	0.4298035
17.290	-0.0307106	-5.0061657	-0.4943699	0.4300299
17.295	-0.0282727	-5.1508222	-0.5197624	0.4302231
