 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  147.30 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.800	-0.0339756	-2.4096710	-7.8555921	0.8887296
53.805	-0.0342967	-2.5771089	-7.8680591	0.8887905
53.810	-0.0335785	-2.7435730	-7.8813608	0.8888508
53.815	-0.0325126	-2.9056614	-7.8954838	0.8889079
53.820	-0.0318957	-3.0636227	-7.9104071	0.8889622
53.825	-0.0326911	-3.2220218	-7.9261212	0.8890167
53.830	-0.0352263	-3.3885892	-7.9426477	0.8890771
53.835	-0.0392902	-3.5713408	-7.9600475	0.8891500
53.840	-0.0443223	-3.7764005	-7.9784169	0.8892417
53.845	-0.0491468	-4.0056334	-7.9978720	0.8893563
53.850	-0.0527203	-4.2554625	-8.0185247	0.8894921
53.855	-0.0546005	-4.5186668	-8.0404600	0.8896428
53.860	-0.0544250	-4.7860519	-8.0637218	0.8897982
53.865	-0.0516020	-5.0460829	-8.0883022	0.8899454
53.870	-0.0460451	-5.2855624	-8.1141313	0.8900704
53.875	-0.0388860	-5.4938560	-8.1410798	0.8901654
53.880	-0.0319529	-5.6675882	-8.1689834	0.8902317
53.885	-0.0264393	-5.8107951	-8.1976794	0.8902767
53.890	-0.0223348	-5.9304136	-8.2270324	0.8903080
53.895	-0.0191390	-6.0321283	-8.2569388	0.8903306
53.900	-0.0163733	-6.1192222	-8.2873171	0.8903472
53.905	-0.0136107	-6.1927580	-8.3180971	0.8903591
53.910	-0.0109039	-6.2528801	-8.3492112	0.8903670
53.915	-0.0084757	-6.3004087	-8.3805944	0.8903720
53.920	-0.0063974	-6.3368851	-8.4121876	0.8903750
53.925	-0.0048353	-6.3644332	-8.4439409	0.8903767
53.930	-0.0038728	-6.3857897	-8.4758165	0.8903777
53.935	-0.0032780	-6.4033269	-8.5077893	0.8903783
53.940	-0.0026968	-6.4179801	-8.5398425	0.8903788
53.945	-0.0018166	-6.4290492	-8.5719601	0.8903791
53.950	-0.0004203	-6.4345352	-8.6041191	0.8903792
53.955	0.0016956	-6.4314075	-8.6362839	0.8903793
53.960	0.0050083	-6.4149661	-8.6683999	0.8903800
53.965	0.0098777	-6.3784581	-8.7003834	0.8903832
53.970	0.0161396	-6.3146506	-8.7321162	0.8903926
53.975	0.0231936	-6.2181859	-8.7634483	0.8904134
53.980	0.0304803	-6.0865506	-8.7942101	0.8904518
53.985	0.0376036	-5.9195749	-8.8242254	0.8905131
53.990	0.0442958	-5.7187166	-8.8533212	0.8906014
53.995	0.0501111	-5.4871836	-8.8813359	0.8907184
54.000	0.0546897	-5.2301598	-8.9081293	0.8908623
54.005	0.0579326	-4.9539536	-8.9335896	0.8910283
54.010	0.0594369	-4.6661048	-8.9576397	0.8912085
54.015	0.0591928	-4.3751656	-8.9802429	0.8913925
54.020	0.0579464	-4.0878817	-9.0014005	0.8915719
54.025	0.0566175	-3.8069136	-9.0211375	0.8917436
54.030	0.0558580	-3.5310674	-9.0394825	0.8919090
54.035	0.0560471	-3.2566200	-9.0564517	0.8920728
54.040	0.0573261	-2.9785724	-9.0720397	0.8922409
54.045	0.0592105	-2.6927666	-9.0862180	0.8924185
54.050	0.0608717	-2.3982649	-9.0989456	0.8926071
54.055	0.0617683	-2.0974901	-9.1101850	0.8928038
54.060	0.0618912	-1.7942151	-9.1199142	0.8930038
54.065	0.0614369	-1.4917527	-9.1281291	0.8932027
54.070	0.0603788	-1.1929996	-9.1348410	0.8933968
54.075	0.0585292	-0.9013779	-9.1400770	0.8935817
54.080	0.0557684	-0.6210631	-9.1438831	0.8937526
54.085	0.0522510	-0.3561454	-9.1463261	0.8939054
54.090	0.0480825	-0.1100776	-9.1474917	0.8940373
54.095	0.0432941	0.1140235	-9.1474818	0.8941467
54.100	0.0379167	0.3131932	-9.1464137	0.8942334
54.105	0.0323000	0.4853997	-9.1444173	0.8942983
54.110	0.0268426	0.6304468	-9.1416276	0.8943444
54.115	0.0221400	0.7505766	-9.1381751	0.8943760
54.120	0.0186994	0.8507352	-9.1341718	0.8943980
54.125	0.0165493	0.9371826	-9.1297020	0.8944143
54.130	0.0157221	1.0163282	-9.1248182	0.8944279
54.135	0.0162664	1.0947802	-9.1195405	0.8944413
54.140	0.0176041	1.1778476	-9.1138589	0.8944564
54.145	0.0183357	1.2659899	-9.1077493	0.8944733
54.150	0.0174579	1.3537737	-9.1011999	0.8944900
54.155	0.0145311	1.4322267	-9.0942349	0.8945035
54.160	0.0092411	1.4905280	-9.0869280	0.8945113
54.165	0.0020692	1.5182663	-9.0794060	0.8945136
54.170	-0.0060183	1.5085809	-9.0718389	0.8945147
54.175	-0.0142719	1.4588191	-9.0644204	0.8945210
54.180	-0.0220511	1.3697368	-9.0573490	0.8945390
54.185	-0.0285137	1.2457266	-9.0508104	0.8945730
54.190	-0.0328860	1.0951439	-9.0449582	0.8946225
54.195	-0.0345310	0.9298038	-9.0398958	0.8946820
54.200	-0.0327949	0.7646872	-9.0356596	0.8947413
54.205	-0.0275803	0.6166171	-9.0322063	0.8947893
54.210	-0.0198628	0.5002629	-9.0294141	0.8948195
54.215	-0.0112930	0.4238532	-9.0271038	0.8948332
54.220	-0.0034430	0.3877133	-9.0250749	0.8948368
54.225	0.0026194	0.3856935	-9.0231414	0.8948373
54.230	0.0066334	0.4083861	-9.0211562	0.8948387
54.235	0.0088220	0.4462905	-9.0190195	0.8948419
54.240	0.0095567	0.4913642	-9.0166754	0.8948463
54.245	0.0095891	0.5383191	-9.0141012	0.8948511
54.250	0.0095620	0.5852871	-9.0112921	0.8948559
54.255	0.0097475	0.6326435	-9.0082473	0.8948607
54.260	0.0105770	0.6824893	-9.0049595	0.8948662
54.265	0.0126496	0.7394526	-9.0014046	0.8948733
54.270	0.0160447	0.8098252	-8.9975314	0.8948842
54.275	0.0200881	0.8984408	-8.9932608	0.8949015
54.280	0.0242006	1.0070588	-8.9884970	0.8949273
54.285	0.0280959	1.1353160	-8.9831411	0.8949633
54.290	0.0310691	1.2804182	-8.9771018	0.8950092
54.295	0.0326320	1.4366452	-8.9703091	0.8950623
54.300	0.0326052	1.5966395	-8.9627259	0.8951179
54.305	0.0306375	1.7517422	-8.9543549	0.8951703
54.310	0.0264654	1.8917869	-8.9452461	0.8952132
54.315	0.0206511	2.0073401	-8.9354983	0.8952426
54.320	0.0141601	2.0927147	-8.9252482	0.8952590
54.325	0.0076060	2.1460961	-8.9146511	0.8952658
54.330	0.0017534	2.1690501	-8.9038633	0.8952674
54.335	-0.0025039	2.1672093	-8.8930226	0.8952676
54.340	-0.0049365	2.1489616	-8.8822322	0.8952684
54.345	-0.0060335	2.1220576	-8.8715546	0.8952700
54.350	-0.0062350	2.0919690	-8.8610196	0.8952720
54.355	-0.0057352	2.0626121	-8.8506331	0.8952739
54.360	-0.0046768	2.0370767	-8.8403839	0.8952753
54.365	-0.0030460	2.0181366	-8.8302459	0.8952761
54.370	-0.0008140	2.0086701	-8.8201788	0.8952764
54.375	0.0016323	2.0106769	-8.8101305	0.8952765
54.380	0.0036838	2.0237146	-8.8000445	0.8952769
54.385	0.0049802	2.0449632	-8.7898728	0.8952779
54.390	0.0056626	2.0710648	-8.7795827	0.8952794
54.395	0.0058811	2.0993759	-8.7691566	0.8952811
54.400	0.0053090	2.1268195	-8.7585911	0.8952828
54.405	0.0033848	2.1481409	-8.7479037	0.8952838
54.410	0.0002475	2.1570490	-8.7371408	0.8952841
54.415	-0.0032760	2.1496214	-8.7263741	0.8952844
54.420	-0.0064244	2.1258310	-8.7156855	0.8952857
54.425	-0.0090802	2.0878059	-8.7051514	0.8952890
54.430	-0.0114613	2.0374278	-8.6948383	0.8952946
54.435	-0.0133289	1.9766298	-8.6848031	0.8953026
54.440	-0.0140956	1.9093712	-8.6750881	0.8953125
54.445	-0.0134629	1.8417839	-8.6657102	0.8953224
54.450	-0.0116271	1.7802506	-8.6566552	0.8953307
54.455	-0.0092345	1.7290875	-8.6478818	0.8953365
54.460	-0.0071166	1.6889864	-8.6393366	0.8953400
54.465	-0.0056546	1.6576651	-8.6309700	0.8953422
54.470	-0.0048609	1.6318758	-8.6227462	0.8953436
54.475	-0.0047826	1.6082250	-8.6146459	0.8953449
54.480	-0.0059905	1.5818039	-8.6066708	0.8953464
54.485	-0.0088175	1.5454872	-8.5988526	0.8953494
54.490	-0.0128123	1.4924401	-8.5912578	0.8953557
54.495	-0.0168343	1.4197319	-8.5839774	0.8953674
54.500	-0.0198464	1.3297724	-8.5771036	0.8953851
54.505	-0.0214038	1.2286061	-8.5707076	0.8954074
54.510	-0.0211966	1.1241286	-8.5648258	0.8954311
54.515	-0.0188796	1.0258417	-8.5594509	0.8954522
54.520	-0.0141511	0.9448338	-8.5545242	0.8954668
54.525	-0.0075289	0.8916636	-8.5499330	0.8954735
54.530	-0.0003008	0.8724613	-8.5455226	0.8954750
54.535	0.0065282	0.8877340	-8.5411221	0.8954761
54.540	0.0125512	0.9345263	-8.5365665	0.8954813
54.545	0.0177456	1.0088292	-8.5317081	0.8954937
54.550	0.0219561	1.1061976	-8.5264205	0.8955145
54.555	0.0252867	1.2220607	-8.5205999	0.8955438
54.560	0.0282462	1.3533500	-8.5141614	0.8955814
54.565	0.0311549	1.4990310	-8.5070304	0.8956277
54.570	0.0342855	1.6595235	-8.4991340	0.8956838
54.575	0.0377119	1.8360970	-8.4903950	0.8957518
54.580	0.0411002	2.0293835	-8.4807313	0.8958331
54.585	0.0440574	2.2382324	-8.4700622	0.8959281
54.590	0.0470137	2.4615843	-8.4583127	0.8960367
54.595	0.0506259	2.7010454	-8.4454061	0.8961615
54.600	0.0548665	2.9597655	-8.4312541	0.8963073
54.605	0.0595545	3.2403831	-8.4157537	0.8964787
54.610	0.0646559	3.5450091	-8.3987902	0.8966808
54.615	0.0702811	3.8759421	-8.3802379	0.8969194
54.620	0.0762907	4.2354094	-8.3599595	0.8972008
54.625	0.0820603	4.6237653	-8.3378115	0.8975291
54.630	0.0867546	5.0377839	-8.3136577	0.8979021
54.635	0.0897076	5.4705573	-8.2873868	0.8983094
54.640	0.0905337	5.9125991	-8.2589289	0.8987342
54.645	0.0889996	6.3529043	-8.2282652	0.8991557
54.650	0.0852617	6.7802801	-8.1954322	0.8995530
54.655	0.0796722	7.1847806	-8.1605196	0.8999092
54.660	0.0729760	7.5591504	-8.1236597	0.9002145
54.665	0.0659253	7.8998057	-8.0850123	0.9004674
54.670	0.0587912	8.2056728	-8.0447486	0.9006715
54.675	0.0516056	8.4764208	-8.0030434	0.9008315
54.680	0.0446974	8.7126038	-7.9600709	0.9009534
54.685	0.0388089	8.9174031	-7.9159958	0.9010451
54.690	0.0346353	9.0975251	-7.8709585	0.9011158
54.695	0.0325365	9.2622641	-7.8250590	0.9011749
54.700	0.0322310	9.4211066	-7.7783506	0.9012298
54.705	0.0331765	9.5815184	-7.7308441	0.9012857
54.710	0.0348825	9.7484330	-7.6825192	0.9013463
54.715	0.0371597	9.9251164	-7.6333353	0.9014143
54.720	0.0397390	10.1137106	-7.5832382	0.9014917
54.725	0.0418814	10.3138847	-7.5321692	0.9015789
54.730	0.0430819	10.5222573	-7.4800789	0.9016733
54.735	0.0433357	10.7341964	-7.4269378	0.9017709
54.740	0.0426673	10.9451188	-7.3727395	0.9018677
54.745	0.0407290	11.1496483	-7.3175025	0.9019587
54.750	0.0372605	11.3409175	-7.2612761	0.9020384
54.755	0.0325309	11.5120809	-7.2041436	0.9021023
54.760	0.0269267	11.6579006	-7.1462187	0.9021490
54.765	0.0207092	11.7747276	-7.0876371	0.9021792
54.770	0.0143108	11.8606142	-7.0285488	0.9021957
54.775	0.0081464	11.9156906	-6.9691080	0.9022028
54.780	0.0023477	11.9414273	-6.9094652	0.9022047
54.785	-0.0031451	11.9394714	-6.8497630	0.9022051
54.790	-0.0082760	11.9114612	-6.7901356	0.9022072
54.795	-0.0123677	11.8608327	-6.7307049	0.9022130
54.800	-0.0148037	11.7941950	-6.6715673	0.9022227
54.805	-0.0156180	11.7195857	-6.6127829	0.9022348
54.810	-0.0151702	11.6440776	-6.5543737	0.9022472
54.815	-0.0141348	11.5722071	-6.4963330	0.9022584
54.820	-0.0133044	11.5049123	-6.4386402	0.9022683
54.825	-0.0134135	11.4393865	-6.3812795	0.9022776
54.830	-0.0148721	11.3700159	-6.3242559	0.9022881
54.835	-0.0175473	11.2905073	-6.2676046	0.9023020
54.840	-0.0209336	11.1961330	-6.2113880	0.9023215
54.845	-0.0246958	11.0842270	-6.1556871	0.9023489
54.850	-0.0285116	10.9537357	-6.1005922	0.9023861
54.855	-0.0314871	10.8065889	-6.0461914	0.9024333
54.860	-0.0327556	10.6490338	-5.9925524	0.9024873
54.865	-0.0321312	10.4898990	-5.9397050	0.9025423
54.870	-0.0302144	10.3369964	-5.8876378	0.9025932
54.875	-0.0279648	10.1943119	-5.8363095	0.9026375
54.880	-0.0257031	10.0626914	-5.7856670	0.9026753
54.885	-0.0234678	9.9420997	-5.7356550	0.9027070
54.890	-0.0221251	9.8302829	-5.6862241	0.9027342
54.895	-0.0226356	9.7205073	-5.6373471	0.9027604
54.900	-0.0247496	9.6042951	-5.5890351	0.9027898
54.905	-0.0276432	9.4758017	-5.5413349	0.9028258
54.910	-0.0311807	9.3315363	-5.4943165	0.9028712
54.915	-0.0351174	9.1689403	-5.4480653	0.9029289
54.920	-0.0384337	8.9885562	-5.4026716	0.9029998
54.925	-0.0408691	8.7940660	-5.3582150	0.9030821
54.930	-0.0433793	8.5874467	-5.3147612	0.9031750
54.935	-0.0467489	8.3664072	-5.2723766	0.9032814
54.940	-0.0508264	8.1271038	-5.2311428	0.9034061
54.945	-0.0547175	7.8682575	-5.1911544	0.9035520
54.950	-0.0574053	7.5932762	-5.1525006	0.9037164
54.955	-0.0582990	7.3095112	-5.1152436	0.9038915
54.960	-0.0575210	7.0254625	-5.0794062	0.9040669
54.965	-0.0556483	6.7479146	-5.0449727	0.9042345
54.970	-0.0533719	6.4805425	-5.0119016	0.9043900
54.975	-0.0514037	6.2235805	-4.9801413	0.9045336
54.980	-0.0501402	5.9745441	-4.9496460	0.9046684
54.985	-0.0493615	5.7305162	-4.9203833	0.9047979
54.990	-0.0486880	5.4900496	-4.8923319	0.9049236
54.995	-0.0478392	5.2533166	-4.8654735	0.9050455
55.000	-0.0462689	5.0225163	-4.8397839	0.9051613
55.005	-0.0431354	4.8032521	-4.8152195	0.9052660
55.010	-0.0381189	4.6039759	-4.7917014	0.9053526
55.015	-0.0313257	4.4336630	-4.7691073	0.9054163
55.020	-0.0230255	4.3003667	-4.7472723	0.9054558
55.025	-0.0137138	4.2102637	-4.7259957	0.9054746
55.030	-0.0039075	4.1670476	-4.7050524	0.9054800
55.035	0.0058054	4.1717022	-4.6842055	0.9054812
55.040	0.0144984	4.2214973	-4.6632225	0.9054876
55.045	0.0213271	4.3093594	-4.6418954	0.9055050
55.050	0.0258274	4.4250059	-4.6200595	0.9055343
55.055	0.0274769	4.5557346	-4.5976076	0.9055715
55.060	0.0260793	4.6870810	-4.5745006	0.9056091
55.065	0.0223593	4.8058765	-4.5507682	0.9056399
55.070	0.0175663	4.9037938	-4.5264940	0.9056611
55.075	0.0127880	4.9782377	-4.5017889	0.9056734
55.080	0.0086813	5.0308913	-4.4767661	0.9056797
55.085	0.0056406	5.0660159	-4.4515238	0.9056825
55.090	0.0041039	5.0899143	-4.4261340	0.9056838
55.095	0.0043038	5.1105342	-4.4006329	0.9056847
55.100	0.0060812	5.1360036	-4.3750166	0.9056861
55.105	0.0090138	5.1730241	-4.3492440	0.9056892
55.110	0.0125270	5.2258529	-4.3232468	0.9056954
55.115	0.0161567	5.2961997	-4.2969417	0.9057064
55.120	0.0194170	5.3834442	-4.2702426	0.9057231
55.125	0.0216307	5.4841137	-4.2430737	0.9057452
55.130	0.0226898	5.5928097	-4.2153813	0.9057709
55.135	0.0231626	5.7052627	-4.1871362	0.9057984
55.140	0.0235032	5.8197108	-4.1583237	0.9058268
55.145	0.0238207	5.9357727	-4.1289350	0.9058561
55.150	0.0242128	6.0535748	-4.0989617	0.9058863
55.155	0.0246603	6.1734361	-4.0683941	0.9059175
55.160	0.0249491	6.2951032	-4.0372228	0.9059497
55.165	0.0248165	6.4171534	-4.0054421	0.9059821
55.170	0.0237642	6.5362975	-3.9730585	0.9060130
55.175	0.0211849	6.6465352	-3.9401014	0.9060395
55.180	0.0167092	6.7394705	-3.9066364	0.9060585
55.185	0.0106480	6.8065642	-3.8727713	0.9060688
55.190	0.0040347	6.8425736	-3.8386485	0.9060722
55.195	-0.0021485	6.8471994	-3.8044241	0.9060727
55.200	-0.0077345	6.8229614	-3.7702487	0.9060744
55.205	-0.0128316	6.7725232	-3.7362599	0.9060803
55.210	-0.0170337	6.6992785	-3.7025804	0.9060922
55.215	-0.0194651	6.6097650	-3.6693078	0.9061097
55.220	-0.0192840	6.5147328	-3.6364966	0.9061293
55.225	-0.0164638	6.4270613	-3.6041421	0.9061461
55.230	-0.0115844	6.3582730	-3.5721788	0.9061567
55.235	-0.0054785	6.3164262	-3.5404920	0.9061610
55.240	0.0005629	6.3043705	-3.5089400	0.9061618
55.245	0.0053794	6.3189439	-3.4773817	0.9061626
55.250	0.0082378	6.3523400	-3.4457035	0.9061651
55.255	0.0090956	6.3948501	-3.4138356	0.9061691
55.260	0.0082881	6.4374837	-3.3817547	0.9061730
55.265	0.0061353	6.4728572	-3.3494789	0.9061758
55.270	0.0030461	6.4953747	-3.3170583	0.9061770
55.275	-0.0007824	6.5009264	-3.2845675	0.9061773
55.280	-0.0054215	6.4857113	-3.2521009	0.9061781
55.285	-0.0108754	6.4457431	-3.2197723	0.9061819
55.290	-0.0166812	6.3781604	-3.1877125	0.9061923
55.295	-0.0221151	6.2830124	-3.1560596	0.9062124
55.300	-0.0271332	6.1622310	-3.1249465	0.9062444
55.305	-0.0322946	6.0164844	-3.0944997	0.9062910
55.310	-0.0375961	5.8450774	-3.0648458	0.9063552
55.315	-0.0421782	5.6494308	-3.0361095	0.9064387
55.320	-0.0453195	5.4348425	-3.0083989	0.9065389
55.325	-0.0468430	5.2088137	-2.9817897	0.9066500
55.330	-0.0467960	4.9791640	-2.9563198	0.9067647
55.335	-0.0450981	4.7537936	-2.9319874	0.9068752
55.340	-0.0415957	4.5411770	-2.9087500	0.9069736
55.345	-0.0366805	4.3492048	-2.8865240	0.9070541
55.350	-0.0309126	4.1834328	-2.8651924	0.9071142
55.355	-0.0249167	4.0465114	-2.8446175	0.9071555
55.360	-0.0194229	3.9377686	-2.8246568	0.9071816
55.365	-0.0150744	3.8531639	-2.8051795	0.9071974
55.370	-0.0122645	3.7861151	-2.7860813	0.9072073
55.375	-0.0106127	3.7300086	-2.7672910	0.9072141
55.380	-0.0094558	3.6807906	-2.7487640	0.9072194
55.385	-0.0084777	3.6368087	-2.7304700	0.9072236
55.390	-0.0079246	3.5965821	-2.7123865	0.9072272
55.395	-0.0080444	3.5574183	-2.6945015	0.9072305
55.400	-0.0087484	3.5162339	-2.6768174	0.9072342
55.405	-0.0097764	3.4708017	-2.6593498	0.9072387
55.410	-0.0108732	3.4201585	-2.6421224	0.9072443
55.415	-0.0112817	3.3658236	-2.6251575	0.9072507
55.420	-0.0102258	3.3130765	-2.6084602	0.9072568
55.425	-0.0079674	3.2684576	-2.5920064	0.9072612
55.430	-0.0053718	3.2357432	-2.5757459	0.9072636
55.435	-0.0033615	3.2143247	-2.5596207	0.9072646
55.440	-0.0025498	3.1998273	-2.5435853	0.9072651
55.445	-0.0033715	3.1853052	-2.5276225	0.9072656
55.450	-0.0065031	3.1610876	-2.5117565	0.9072670
55.455	-0.0121386	3.1153688	-2.4960654	0.9072719
55.460	-0.0192165	3.0384705	-2.4806808	0.9072854
55.465	-0.0258780	2.9278763	-2.4657649	0.9073126
55.470	-0.0307952	2.7888852	-2.4514730	0.9073549
55.475	-0.0341672	2.6295650	-2.4379269	0.9074103
55.480	-0.0368042	2.4555077	-2.4252142	0.9074762
55.485	-0.0386703	2.2704065	-2.4133994	0.9075508
55.490	-0.0392690	2.0792604	-2.4025252	0.9076302
55.495	-0.0384941	1.8885465	-2.3926057	0.9077093
55.500	-0.0363967	1.7048768	-2.3836222	0.9077827
55.505	-0.0330222	1.5346269	-2.3755234	0.9078458
55.510	-0.0284596	1.3838426	-2.3682272	0.9078955
55.515	-0.0231170	1.2573509	-2.3616242	0.9079307
55.520	-0.0178724	1.1568245	-2.3555888	0.9079530
55.525	-0.0137577	1.0792518	-2.3499986	0.9079663
55.530	-0.0111681	1.0181214	-2.3447552	0.9079746
55.535	-0.0096148	0.9671515	-2.3397920	0.9079802
55.540	-0.0086511	0.9223545	-2.3350682	0.9079846
55.545	-0.0083663	0.8806193	-2.3305608	0.9079884
55.550	-0.0091524	0.8376545	-2.3262651	0.9079924
55.555	-0.0110061	0.7882158	-2.3222004	0.9079978
55.560	-0.0133169	0.7285638	-2.3184085	0.9080056
55.565	-0.0155846	0.6576829	-2.3149429	0.9080166
55.570	-0.0177314	0.5759754	-2.3118587	0.9080312
55.575	-0.0198480	0.4838119	-2.3092093	0.9080497
55.580	-0.0217477	0.3817983	-2.3070452	0.9080723
55.585	-0.0227923	0.2725637	-2.3054093	0.9080983
55.590	-0.0225704	0.1613116	-2.3043246	0.9081252
55.595	-0.0213302	0.0536454	-2.3037872	0.9081504
55.600	-0.0198274	-0.0472936	-2.3037714	0.9081726
55.605	-0.0187704	-0.1419549	-2.3042445	0.9081921
55.610	-0.0185037	-0.2333698	-2.3051828	0.9082103
55.615	-0.0190926	-0.3255747	-2.3065802	0.9082288
55.620	-0.0207460	-0.4232787	-2.3084523	0.9082496
55.625	-0.0237783	-0.5324744	-2.3108417	0.9082756
55.630	-0.0279608	-0.6593644	-2.3138213	0.9083108
55.635	-0.0328729	-0.8085590	-2.3174911	0.9083596
55.640	-0.0381691	-0.9827895	-2.3219695	0.9084259
55.645	-0.0432854	-1.1825567	-2.3273828	0.9085130
55.650	-0.0476973	-1.4056918	-2.3338534	0.9086215
55.655	-0.0510237	-1.6478051	-2.3414872	0.9087491
55.660	-0.0529658	-1.9028394	-2.3503638	0.9088906
55.665	-0.0534326	-2.1637814	-2.3605303	0.9090386
55.670	-0.0525501	-2.4237041	-2.3719991	0.9091855
55.675	-0.0507233	-2.6769821	-2.3847508	0.9093250
55.680	-0.0488930	-2.9212909	-2.3987465	0.9094548
55.685	-0.0478033	-3.1584386	-2.4139458	0.9095771
55.690	-0.0471345	-3.3912736	-2.4303201	0.9096950
55.695	-0.0459762	-3.6196273	-2.4478473	0.9098084
55.700	-0.0437698	-3.8397293	-2.4664957	0.9099138
55.705	-0.0406375	-4.0467382	-2.4862119	0.9100071
55.710	-0.0373028	-4.2378867	-2.5069234	0.9100867
55.715	-0.0343968	-4.4137298	-2.5285525	0.9101540
55.720	-0.0320944	-4.5767993	-2.5510288	0.9102119
55.725	-0.0303533	-4.7299522	-2.5742957	0.9102629
55.730	-0.0290719	-4.8756926	-2.5983098	0.9103091
55.735	-0.0277661	-5.0150879	-2.6230367	0.9103514
55.740	-0.0259963	-5.1469402	-2.6484418	0.9103892
55.745	-0.0241765	-5.2699889	-2.6744841	0.9104222
55.750	-0.0233386	-5.3865196	-2.7011254	0.9104517
55.755	-0.0240892	-5.5028362	-2.7283488	0.9104811
55.760	-0.0265954	-5.6271403	-2.7561737	0.9105148
55.765	-0.0307189	-5.7677036	-2.7846608	0.9105580
55.770	-0.0357857	-5.9308062	-2.8139071	0.9106162
55.775	-0.0408152	-6.1186700	-2.8440308	0.9106932
55.780	-0.0449009	-6.3288888	-2.8751497	0.9107895
55.785	-0.0474726	-6.5554348	-2.9073605	0.9109012
55.790	-0.0487204	-6.7913481	-2.9407275	0.9110222
55.795	-0.0491454	-7.0313638	-2.9752843	0.9111475
55.800	-0.0490707	-7.2722386	-3.0110433	0.9112736
55.805	-0.0488205	-7.5123168	-3.0480047	0.9113989
55.810	-0.0488982	-7.7519720	-3.0861654	0.9115238
55.815	-0.0491307	-7.9923877	-3.1255263	0.9116495
55.820	-0.0486992	-8.2323156	-3.1660880	0.9117746
55.825	-0.0469474	-8.4668891	-3.2078360	0.9118943
55.830	-0.0437946	-8.6894339	-3.2507269	0.9120021
55.835	-0.0394543	-8.8936016	-3.2946844	0.9120930
55.840	-0.0341937	-9.0742232	-3.3396040	0.9121643
55.845	-0.0284841	-9.2279405	-3.3853594	0.9122160
55.850	-0.0224214	-9.3527864	-3.4318112	0.9122504
55.855	-0.0155720	-9.4459652	-3.4788081	0.9122699
55.860	-0.0075506	-9.5026734	-3.5261797	0.9122777
55.865	0.0010035	-9.5187300	-3.5737332	0.9122793
55.870	0.0087840	-9.4947261	-3.6212669	0.9122813
55.875	0.0149538	-9.4365092	-3.6685949	0.9122892
55.880	0.0193596	-9.3523557	-3.7155671	0.9123048
55.885	0.0222588	-9.2502868	-3.7620737	0.9123276
55.890	0.0236725	-9.1376402	-3.8080435	0.9123552
55.895	0.0233105	-9.0224142	-3.8534437	0.9123841
55.900	0.0212543	-8.9131189	-3.8982825	0.9124101
55.905	0.0177749	-8.8173996	-3.9426088	0.9124302
55.910	0.0130666	-8.7417607	-3.9865067	0.9124429
55.915	0.0080419	-8.6899920	-4.0300861	0.9124491
55.920	0.0035007	-8.6616838	-4.0734653	0.9124511
55.925	-0.0004428	-8.6541844	-4.1167549	0.9124514
55.930	-0.0035898	-8.6640744	-4.1600506	0.9124517
55.935	-0.0053709	-8.6860506	-4.2034259	0.9124528
55.940	-0.0054696	-8.7126371	-4.2469226	0.9124544
55.945	-0.0040584	-8.7360046	-4.2905442	0.9124556
55.950	-0.0017365	-8.7502165	-4.3342598	0.9124561
55.955	0.0008735	-8.7523330	-4.3780161	0.9124562
55.960	0.0033307	-8.7420221	-4.4217520	0.9124565
55.965	0.0052319	-8.7210222	-4.4654096	0.9124575
55.970	0.0063051	-8.6927277	-4.5089440	0.9124593
55.975	0.0064615	-8.6614176	-4.5523294	0.9124614
55.980	0.0058509	-8.6312215	-4.5955610	0.9124634
55.985	0.0048995	-8.6048560	-4.6386512	0.9124649
55.990	0.0041048	-8.5827729	-4.6816202	0.9124660
55.995	0.0041704	-8.5624780	-4.7244834	0.9124669
56.000	0.0059704	-8.5376076	-4.7672336	0.9124682
56.005	0.0100442	-8.4983319	-4.8098234	0.9124718
56.010	0.0159151	-8.4346668	-4.8521559	0.9124811
56.015	0.0228146	-8.3396822	-4.8940918	0.9125013
56.020	0.0302075	-8.2096456	-4.9354651	0.9125388
56.025	0.0370179	-8.0447754	-4.9761012	0.9125985
56.030	0.0419975	-7.8509902	-5.0158406	0.9126805
56.035	0.0445624	-7.6387022	-5.0545648	0.9127785
56.040	0.0447158	-7.4197475	-5.0922109	0.9128828
56.045	0.0427732	-7.2051806	-5.1287733	0.9129829
56.050	0.0388334	-7.0050404	-5.1642988	0.9130702
56.055	0.0327852	-6.8293959	-5.1988849	0.9131378
56.060	0.0254380	-6.6866033	-5.2326749	0.9131828
56.065	0.0188789	-6.5779159	-5.2658362	0.9132090
56.070	0.0146391	-6.4957128	-5.2985203	0.9132240
56.075	0.0121844	-6.4299280	-5.3308344	0.9132334
56.080	0.0102580	-6.3748881	-5.3628464	0.9132401
