 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  80.58 cm/s
Significant duration:,  33.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.175	0.0095916	2.7360600	-5.7669056	0.9862254
80.180	0.0094300	2.7827105	-5.7531087	0.9862340
80.185	0.0090956	2.8281446	-5.7390816	0.9862422
80.190	0.0087683	2.8719558	-5.7248313	0.9862499
80.195	0.0084689	2.9142301	-5.7103659	0.9862570
80.200	0.0084124	2.9556316	-5.6956912	0.9862638
80.205	0.0085695	2.9972798	-5.6808089	0.9862707
80.210	0.0086147	3.0394241	-5.6657172	0.9862777
80.215	0.0085538	3.0815299	-5.6504148	0.9862848
80.220	0.0086661	3.1237617	-5.6349015	0.9862919
80.225	0.0089251	3.1669042	-5.6191749	0.9862993
80.230	0.0093100	3.2116258	-5.6032286	0.9863072
80.235	0.0096091	3.2580249	-5.5870544	0.9863158
80.240	0.0097308	3.3054560	-5.5706457	0.9863247
80.245	0.0098392	3.3534514	-5.5539985	0.9863339
80.250	0.0096726	3.4013042	-5.5371116	0.9863430
80.255	0.0093694	3.4480048	-5.5199883	0.9863517
80.260	0.0094130	3.4940687	-5.5026331	0.9863601
80.265	0.0091747	3.5396552	-5.4850488	0.9863684
80.270	0.0082784	3.5824589	-5.4672435	0.9863757
80.275	0.0070926	3.6201562	-5.4492370	0.9863813
80.280	0.0059376	3.6521129	-5.4310563	0.9863854
80.285	0.0048736	3.6786274	-5.4127295	0.9863882
80.290	0.0039632	3.7002996	-5.3942821	0.9863901
80.295	0.0034918	3.7185830	-5.3757349	0.9863915
80.300	0.0033456	3.7353517	-5.3571001	0.9863926
80.305	0.0030577	3.7510556	-5.3383841	0.9863936
80.310	0.0024045	3.7644516	-5.3195953	0.9863943
80.315	0.0017360	3.7746063	-5.3007477	0.9863947
80.320	0.0015257	3.7826055	-5.2818546	0.9863950
80.325	0.0015934	3.7902552	-5.2629225	0.9863952
80.330	0.0014185	3.7976421	-5.2439527	0.9863954
80.335	0.0011934	3.8040479	-5.2249485	0.9863956
80.340	0.0009720	3.8093585	-5.2059150	0.9863957
80.345	0.0008419	3.8138069	-5.1868571	0.9863958
80.350	0.0009584	3.8182222	-5.1677770	0.9863959
80.355	0.0011018	3.8232750	-5.1486733	0.9863960
80.360	0.0012627	3.8290739	-5.1295424	0.9863961
80.365	0.0012813	3.8353130	-5.1103814	0.9863962
80.370	0.0013507	3.8417680	-5.0911887	0.9863964
80.375	0.0017370	3.8493407	-5.0719610	0.9863966
80.380	0.0020756	3.8586910	-5.0526909	0.9863970
80.385	0.0020477	3.8688034	-5.0333721	0.9863974
80.390	0.0019749	3.8786690	-5.0140035	0.9863978
80.395	0.0021007	3.8886644	-4.9945851	0.9863982
80.400	0.0023744	3.8996397	-4.9751144	0.9863987
80.405	0.0027401	3.9121831	-4.9555848	0.9863993
80.410	0.0031112	3.9265333	-4.9359880	0.9864001
80.415	0.0037251	3.9432993	-4.9163134	0.9864012
80.420	0.0041856	3.9627003	-4.8965484	0.9864027
80.425	0.0042321	3.9833447	-4.8766833	0.9864044
80.430	0.0041458	4.0038914	-4.8567152	0.9864061
80.435	0.0038271	4.0234450	-4.8366469	0.9864076
80.440	0.0034597	4.0413158	-4.8164850	0.9864089
80.445	0.0036632	4.0587845	-4.7962347	0.9864101
80.450	0.0039313	4.0774100	-4.7758943	0.9864115
80.455	0.0039990	4.0968592	-4.7554586	0.9864130
80.460	0.0043498	4.1173347	-4.7349231	0.9864147
80.465	0.0050579	4.1404070	-4.7142787	0.9864168
80.470	0.0059939	4.1675114	-4.6935089	0.9864197
80.475	0.0067298	4.1987163	-4.6725934	0.9864236
80.480	0.0070251	4.2324504	-4.6515155	0.9864282
80.485	0.0070556	4.2669833	-4.6302669	0.9864329
80.490	0.0070102	4.3014796	-4.6088457	0.9864376
80.495	0.0069208	4.3356455	-4.5872529	0.9864423
80.500	0.0071536	4.3701631	-4.5654884	0.9864470
80.505	0.0071909	4.4053432	-4.5435496	0.9864519
80.510	0.0068747	4.4398391	-4.5214367	0.9864566
80.515	0.0066711	4.4730603	-4.4991544	0.9864610
80.520	0.0065720	4.5055392	-4.4767079	0.9864652
80.525	0.0062506	4.5369867	-4.4541016	0.9864692
80.530	0.0055132	4.5658374	-4.4313445	0.9864725
80.535	0.0047909	4.5911082	-4.4084522	0.9864750
80.540	0.0045061	4.6139091	-4.3854396	0.9864771
80.545	0.0044322	4.6358304	-4.3623153	0.9864790
80.550	0.0043442	4.6573547	-4.3390823	0.9864809
80.555	0.0041100	4.6780888	-4.3157437	0.9864826
80.560	0.0036795	4.6971926	-4.2923055	0.9864840
80.565	0.0034055	4.7145686	-4.2687761	0.9864852
80.570	0.0034645	4.7314173	-4.2451611	0.9864863
80.575	0.0037627	4.7491419	-4.2214597	0.9864876
80.580	0.0040697	4.7683508	-4.1976660	0.9864891
80.585	0.0041796	4.7885822	-4.1737737	0.9864907
80.590	0.0041602	4.8090354	-4.1497796	0.9864924
80.595	0.0041418	4.8293960	-4.1256836	0.9864940
80.600	0.0040429	4.8494690	-4.1014864	0.9864956
80.605	0.0039592	4.8690942	-4.0771900	0.9864971
80.610	0.0036690	4.8878023	-4.0527977	0.9864985
80.615	0.0032835	4.9048533	-4.0283161	0.9864997
80.620	0.0031083	4.9205292	-4.0037527	0.9865007
80.625	0.0028084	4.9350400	-3.9791137	0.9865015
80.630	0.0023556	4.9477047	-3.9544069	0.9865021
80.635	0.0020725	4.9585645	-3.9296412	0.9865026
80.640	0.0017627	4.9679702	-3.9048249	0.9865030
80.645	0.0012973	4.9754747	-3.8799662	0.9865032
80.650	0.0007984	4.9806143	-3.8550760	0.9865033
80.655	0.0002345	4.9831474	-3.8301666	0.9865033
80.660	-0.0001597	4.9833307	-3.8052504	0.9865033
80.665	-0.0000998	4.9826942	-3.7803354	0.9865034
80.670	0.0000388	4.9825446	-3.7554223	0.9865034
80.675	-0.0001654	4.9822342	-3.7305103	0.9865034
80.680	-0.0006812	4.9801577	-3.7056043	0.9865034
80.685	-0.0010088	4.9760130	-3.6807139	0.9865034
80.690	-0.0010914	4.9708622	-3.6558467	0.9865036
80.695	-0.0009684	4.9658103	-3.6310050	0.9865037
80.700	-0.0009200	4.9611790	-3.6061876	0.9865037
80.705	-0.0008208	4.9569098	-3.5813923	0.9865038
80.710	-0.0004702	4.9537436	-3.5566157	0.9865039
80.715	0.0000335	4.9526725	-3.5318497	0.9865039
80.720	0.0006751	4.9544104	-3.5070820	0.9865039
80.725	0.0010741	4.9587003	-3.4822992	0.9865040
80.730	0.0010258	4.9638502	-3.4574928	0.9865041
80.735	0.0008666	4.9684912	-3.4326620	0.9865042
80.740	0.0009957	4.9730585	-3.4078081	0.9865042
80.745	0.0010239	4.9780114	-3.3829304	0.9865043
80.750	0.0009178	4.9827734	-3.3580284	0.9865044
80.755	0.0008896	4.9872062	-3.3331035	0.9865045
80.760	0.0005813	4.9908136	-3.3081584	0.9865046
80.765	0.0002987	4.9929717	-3.2831990	0.9865046
80.770	0.0006680	4.9953425	-3.2582282	0.9865046
80.775	0.0007884	4.9989142	-3.2332426	0.9865047
80.780	0.0003859	5.0017942	-3.2082408	0.9865047
80.785	0.0002123	5.0032613	-3.1832281	0.9865047
80.790	0.0003061	5.0045327	-3.1582087	0.9865047
80.795	0.0004597	5.0064108	-3.1331813	0.9865047
80.800	0.0007487	5.0093742	-3.1081418	0.9865048
80.805	0.0011342	5.0139919	-3.0830834	0.9865049
80.810	0.0015216	5.0205052	-3.0579972	0.9865050
80.815	0.0017527	5.0285355	-3.0328746	0.9865053
80.820	0.0017984	5.0372447	-3.0077101	0.9865056
80.825	0.0017537	5.0459564	-2.9825021	0.9865059
80.830	0.0015962	5.0541722	-2.9572518	0.9865062
80.835	0.0013229	5.0613315	-2.9319630	0.9865064
80.840	0.0011358	5.0673615	-2.9066413	0.9865065
80.845	0.0009661	5.0725164	-2.8812916	0.9865066
80.850	0.0008116	5.0768761	-2.8559181	0.9865067
80.855	0.0005081	5.0801126	-2.8305257	0.9865067
80.860	0.0001398	5.0817014	-2.8051211	0.9865067
80.865	0.0000789	5.0822377	-2.7797113	0.9865067
80.870	-0.0000154	5.0823935	-2.7542997	0.9865067
80.875	-0.0003343	5.0815361	-2.7288899	0.9865067
80.880	-0.0003311	5.0799043	-2.7034863	0.9865068
80.885	-0.0003172	5.0783144	-2.6780907	0.9865068
80.890	-0.0006962	5.0758293	-2.6527054	0.9865068
80.895	-0.0009932	5.0716861	-2.6273366	0.9865069
80.900	-0.0007506	5.0674093	-2.6019888	0.9865069
80.905	-0.0002388	5.0649827	-2.5766579	0.9865070
80.910	-0.0000038	5.0643876	-2.5513344	0.9865070
80.915	0.0000198	5.0644268	-2.5260124	0.9865070
80.920	-0.0000942	5.0642442	-2.5006907	0.9865070
80.925	-0.0003345	5.0631927	-2.4753721	0.9865070
80.930	-0.0003161	5.0615969	-2.4500602	0.9865070
80.935	-0.0002918	5.0601060	-2.4247559	0.9865070
80.940	-0.0004017	5.0584053	-2.3994596	0.9865070
80.945	-0.0003917	5.0564594	-2.3741725	0.9865070
80.950	-0.0005325	5.0541927	-2.3488958	0.9865070
80.955	-0.0006001	5.0514150	-2.3236318	0.9865071
80.960	-0.0005015	5.0487134	-2.2983815	0.9865071
80.965	-0.0005901	5.0460364	-2.2731446	0.9865071
80.970	-0.0007092	5.0428499	-2.2479224	0.9865072
80.975	-0.0007140	5.0393595	-2.2227169	0.9865072
80.980	-0.0010319	5.0350776	-2.1975308	0.9865073
80.985	-0.0014581	5.0289708	-2.1723707	0.9865075
80.990	-0.0018688	5.0208114	-2.1472462	0.9865077
80.995	-0.0024573	5.0102015	-2.1221687	0.9865082
81.000	-0.0028094	4.9972848	-2.0971500	0.9865088
81.005	-0.0027420	4.9836700	-2.0721976	0.9865096
81.010	-0.0027232	4.9702666	-2.0473127	0.9865103
81.015	-0.0031342	4.9559013	-2.0224973	0.9865111
81.020	-0.0035099	4.9396067	-1.9977585	0.9865122
81.025	-0.0036015	4.9221660	-1.9731041	0.9865134
81.030	-0.0035586	4.9046061	-1.9485372	0.9865146
81.035	-0.0038526	4.8864302	-1.9240596	0.9865159
81.040	-0.0043645	4.8662777	-1.8996778	0.9865175
81.045	-0.0050301	4.8432373	-1.8754040	0.9865197
81.050	-0.0057058	4.8169073	-1.8512537	0.9865224
81.055	-0.0062549	4.7875738	-1.8272425	0.9865259
81.060	-0.0068877	4.7553416	-1.8033852	0.9865300
81.065	-0.0076815	4.7196105	-1.7796978	0.9865351
81.070	-0.0086182	4.6796355	-1.7561997	0.9865415
81.075	-0.0096630	4.6348010	-1.7329136	0.9865495
81.080	-0.0105697	4.5851802	-1.7098636	0.9865593
81.085	-0.0109666	4.5323623	-1.6870698	0.9865704
81.090	-0.0110155	4.4784513	-1.6645428	0.9865819
81.095	-0.0112421	4.4238646	-1.6422870	0.9865938
81.100	-0.0114347	4.3682498	-1.6203067	0.9866061
81.105	-0.0111226	4.3129280	-1.5986037	0.9866182
81.110	-0.0105933	4.2596696	-1.5771722	0.9866295
81.115	-0.0101420	4.2088163	-1.5560010	0.9866398
81.120	-0.0095390	4.1605486	-1.5350776	0.9866491
81.125	-0.0088176	4.1155288	-1.5143874	0.9866571
81.130	-0.0082591	4.0736480	-1.4939145	0.9866641
81.135	-0.0077852	4.0342992	-1.4736446	0.9866703
81.140	-0.0073617	3.9971514	-1.4535660	0.9866758
81.145	-0.0070582	3.9617868	-1.4336686	0.9866807
81.150	-0.0068528	3.9276702	-1.4139450	0.9866854
81.155	-0.0070549	3.8935617	-1.3943919	0.9866900
81.160	-0.0072721	3.8584248	-1.3750119	0.9866949
81.165	-0.0073870	3.8224732	-1.3558097	0.9867000
81.170	-0.0078589	3.7850824	-1.3367908	0.9867056
81.175	-0.0082447	3.7455882	-1.3179641	0.9867118
81.180	-0.0082276	3.7051900	-1.2993372	0.9867183
81.185	-0.0084920	3.6641851	-1.2809138	0.9867250
81.190	-0.0089985	3.6212896	-1.2627001	0.9867323
81.195	-0.0094025	3.5761612	-1.2447064	0.9867404
81.200	-0.0095474	3.5296866	-1.2269418	0.9867490
81.205	-0.0093814	3.4832639	-1.2094094	0.9867575
81.210	-0.0093966	3.4372109	-1.1921083	0.9867660
81.215	-0.0097033	3.3903684	-1.1750393	0.9867747
81.220	-0.0099232	3.3422344	-1.1582078	0.9867839
81.225	-0.0101340	3.2930442	-1.1416196	0.9867935
81.230	-0.0104384	3.2425904	-1.1252805	0.9868036
81.235	-0.0107178	3.1907050	-1.1091973	0.9868143
81.240	-0.0108060	3.1379179	-1.0933757	0.9868254
81.245	-0.0107141	3.0851398	-1.0778181	0.9868365
81.250	-0.0109434	3.0320247	-1.0625252	0.9868477
81.255	-0.0112141	2.9776833	-1.0475009	0.9868594
81.260	-0.0114226	2.9221667	-1.0327513	0.9868717
81.265	-0.0117834	2.8652540	-1.0182827	0.9868846
81.270	-0.0120578	2.8067835	-1.0041026	0.9868981
81.275	-0.0122494	2.7471701	-0.9902177	0.9869123
81.280	-0.0125813	2.6862728	-0.9766341	0.9869270
81.285	-0.0129831	2.6235762	-0.9633595	0.9869426
81.290	-0.0133538	2.5589848	-0.9504031	0.9869592
81.295	-0.0135162	2.4930861	-0.9377729	0.9869765
81.300	-0.0135018	2.4268245	-0.9254732	0.9869939
81.305	-0.0131810	2.3613849	-0.9135026	0.9870110
81.310	-0.0126696	2.2979863	-0.9018542	0.9870269
81.315	-0.0124580	2.2363609	-0.8905183	0.9870420
81.320	-0.0124700	2.1752250	-0.8794894	0.9870569
81.325	-0.0125562	2.1138481	-0.8687667	0.9870719
81.330	-0.0124890	2.0524248	-0.8583510	0.9870869
81.335	-0.0121467	1.9920058	-0.8482399	0.9871014
81.340	-0.0119625	1.9328779	-0.8384277	0.9871153
81.345	-0.0118668	1.8744364	-0.8289094	0.9871288
81.350	-0.0117666	1.8164753	-0.8196822	0.9871422
81.355	-0.0116404	1.7590697	-0.8107433	0.9871553
81.360	-0.0114646	1.7024046	-0.8020896	0.9871680
81.365	-0.0113415	1.6464724	-0.7937174	0.9871805
81.370	-0.0112756	1.5910038	-0.7856237	0.9871927
81.375	-0.0108714	1.5366881	-0.7778045	0.9872044
81.380	-0.0103658	1.4846038	-0.7702513	0.9872152
81.385	-0.0102837	1.4339609	-0.7629549	0.9872254
81.390	-0.0106643	1.3825859	-0.7559135	0.9872359
81.395	-0.0110379	1.3293612	-0.7491336	0.9872472
81.400	-0.0110955	1.2750792	-0.7426225	0.9872589
81.405	-0.0110073	1.2208720	-0.7363826	0.9872706
81.410	-0.0108665	1.1672265	-0.7304124	0.9872820
81.415	-0.0105683	1.1146577	-0.7247077	0.9872930
81.420	-0.0100412	1.0641128	-0.7192608	0.9873032
81.425	-0.0094472	1.0163176	-0.7140597	0.9873122
81.430	-0.0088727	0.9713881	-0.7090904	0.9873203
81.435	-0.0079787	0.9300600	-0.7043368	0.9873271
81.440	-0.0065166	0.8945104	-0.6997754	0.9873322
81.445	-0.0051578	0.8658790	-0.6953744	0.9873355
81.450	-0.0043366	0.8425940	-0.6911032	0.9873376
81.455	-0.0037487	0.8227649	-0.6869398	0.9873392
81.460	-0.0033614	0.8053275	-0.6828696	0.9873404
81.465	-0.0030499	0.7896037	-0.6788823	0.9873414
81.470	-0.0027542	0.7753692	-0.6749698	0.9873422
81.475	-0.0027978	0.7617531	-0.6711270	0.9873429
81.480	-0.0032286	0.7469733	-0.6673552	0.9873438
81.485	-0.0036282	0.7301570	-0.6636624	0.9873449
81.490	-0.0038766	0.7117516	-0.6600576	0.9873463
81.495	-0.0041097	0.6921651	-0.6565478	0.9873478
81.500	-0.0044784	0.6711027	-0.6531396	0.9873496
81.505	-0.0047404	0.6484937	-0.6498407	0.9873516
81.510	-0.0047308	0.6252658	-0.6466563	0.9873538
81.515	-0.0046254	0.6023198	-0.6435873	0.9873558
81.520	-0.0045667	0.5797761	-0.6406321	0.9873579
81.525	-0.0046249	0.5572336	-0.6377895	0.9873599
81.530	-0.0046360	0.5345212	-0.6350601	0.9873619
81.535	-0.0044587	0.5122165	-0.6324433	0.9873639
81.540	-0.0039793	0.4915223	-0.6299340	0.9873656
81.545	-0.0036770	0.4727452	-0.6275233	0.9873670
81.550	-0.0034437	0.4552815	-0.6252032	0.9873682
81.555	-0.0030389	0.4393831	-0.6229666	0.9873692
81.560	-0.0026326	0.4254738	-0.6208044	0.9873700
81.565	-0.0023460	0.4132639	-0.6187076	0.9873706
81.570	-0.0023318	0.4017918	-0.6166699	0.9873711
81.575	-0.0024642	0.3900298	-0.6146904	0.9873717
81.580	-0.0024403	0.3780016	-0.6127703	0.9873723
81.585	-0.0023425	0.3662716	-0.6109096	0.9873728
81.590	-0.0024566	0.3545016	-0.6091077	0.9873734
81.595	-0.0027413	0.3417537	-0.6073670	0.9873740
81.600	-0.0028752	0.3279792	-0.6056927	0.9873748
81.605	-0.0024980	0.3148015	-0.6040858	0.9873755
81.610	-0.0021902	0.3033038	-0.6025405	0.9873760
81.615	-0.0021200	0.2927330	-0.6010504	0.9873764
81.620	-0.0019908	0.2826511	-0.5996119	0.9873768
81.625	-0.0019833	0.2729047	-0.5982231	0.9873772
81.630	-0.0019210	0.2633294	-0.5968825	0.9873776
81.635	-0.0015355	0.2548522	-0.5955870	0.9873779
81.640	-0.0010652	0.2484741	-0.5943287	0.9873780
81.645	-0.0007918	0.2439198	-0.5930977	0.9873781
81.650	-0.0006633	0.2403512	-0.5918870	0.9873782
81.655	-0.0004950	0.2375105	-0.5906924	0.9873782
81.660	-0.0001668	0.2358875	-0.5895089	0.9873782
81.665	0.0001062	0.2357389	-0.5883298	0.9873782
81.670	0.0001377	0.2363370	-0.5871496	0.9873782
81.675	0.0001467	0.2370344	-0.5859662	0.9873782
81.680	0.0001896	0.2378592	-0.5847790	0.9873782
81.685	0.0000231	0.2383809	-0.5835884	0.9873782
81.690	-0.0002103	0.2379218	-0.5823976	0.9873782
81.695	-0.0002660	0.2367537	-0.5812109	0.9873782
81.700	-0.0002327	0.2355306	-0.5800302	0.9873782
81.705	-0.0003408	0.2341239	-0.5788561	0.9873782
81.710	-0.0006440	0.2317087	-0.5776915	0.9873783
81.715	-0.0009876	0.2277072	-0.5765430	0.9873783
81.720	-0.0012704	0.2221693	-0.5754183	0.9873785
81.725	-0.0014899	0.2153996	-0.5743243	0.9873786
81.730	-0.0020723	0.2066631	-0.5732692	0.9873790
81.735	-0.0028440	0.1946059	-0.5722660	0.9873795
81.740	-0.0031323	0.1799490	-0.5713296	0.9873804
81.745	-0.0032260	0.1643552	-0.5704689	0.9873814
81.750	-0.0032411	0.1484944	-0.5696867	0.9873824
81.755	-0.0029189	0.1333869	-0.5689820	0.9873833
81.760	-0.0025418	0.1199944	-0.5683486	0.9873840
81.765	-0.0024058	0.1078603	-0.5677789	0.9873846
81.770	-0.0022690	0.0963955	-0.5672683	0.9873851
81.775	-0.0020096	0.0859023	-0.5668126	0.9873855
81.780	-0.0016348	0.0769644	-0.5664054	0.9873859
81.785	-0.0013885	0.0695497	-0.5660391	0.9873861
81.790	-0.0014066	0.0626946	-0.5657085	0.9873863
81.795	-0.0015327	0.0554859	-0.5654130	0.9873865
81.800	-0.0016595	0.0476569	-0.5651552	0.9873867
81.805	-0.0018557	0.0390358	-0.5649385	0.9873870
81.810	-0.0021376	0.0292421	-0.5647678	0.9873874
81.815	-0.0024269	0.0180478	-0.5646495	0.9873879
81.820	-0.0028471	0.0051135	-0.5645916	0.9873886
81.825	-0.0031726	-0.0096499	-0.5646030	0.9873894
81.830	-0.0030321	-0.0248671	-0.5646893	0.9873904
81.835	-0.0027674	-0.0390903	-0.5648492	0.9873912
81.840	-0.0024924	-0.0519900	-0.5650769	0.9873918
81.845	-0.0021584	-0.0633961	-0.5653653	0.9873923
81.850	-0.0021222	-0.0738942	-0.5657086	0.9873928
81.855	-0.0021602	-0.0843967	-0.5661043	0.9873932
81.860	-0.0021976	-0.0950840	-0.5665530	0.9873937
81.865	-0.0021641	-0.1057809	-0.5670551	0.9873941
81.870	-0.0019912	-0.1159718	-0.5676095	0.9873945
81.875	-0.0018434	-0.1253761	-0.5682129	0.9873949
81.880	-0.0017349	-0.1341519	-0.5688617	0.9873952
81.885	-0.0014574	-0.1419810	-0.5695520	0.9873955
81.890	-0.0009625	-0.1479157	-0.5702768	0.9873956
81.895	-0.0006064	-0.1517634	-0.5710260	0.9873957
81.900	-0.0002165	-0.1537815	-0.5717899	0.9873957
81.905	0.0001255	-0.1540046	-0.5725593	0.9873957
81.910	0.0001264	-0.1533870	-0.5733278	0.9873957
81.915	0.0004250	-0.1520349	-0.5740913	0.9873957
81.920	0.0014653	-0.1473990	-0.5748399	0.9873958
81.925	0.0024227	-0.1378636	-0.5755531	0.9873962
81.930	0.0029987	-0.1245675	-0.5762092	0.9873969
81.935	0.0035740	-0.1084478	-0.5767917	0.9873979
81.940	0.0045128	-0.0886148	-0.5772844	0.9873995
81.945	0.0054615	-0.0641528	-0.5776663	0.9874019
81.950	0.0057873	-0.0365652	-0.5779181	0.9874050
81.955	0.0057779	-0.0082017	-0.5780300	0.9874081
81.960	0.0058631	0.0203478	-0.5779996	0.9874114
81.965	0.0058819	0.0491525	-0.5778259	0.9874147
81.970	0.0059170	0.0780892	-0.5775078	0.9874180
81.975	0.0060586	0.1074593	-0.5770439	0.9874214
81.980	0.0063314	0.1378460	-0.5764306	0.9874251
81.985	0.0066109	0.1695870	-0.5756621	0.9874291
81.990	0.0065440	0.2018493	-0.5747335	0.9874333
81.995	0.0062143	0.2331389	-0.5736460	0.9874372
82.000	0.0061131	0.2633717	-0.5724047	0.9874408
82.005	0.0064072	0.2940779	-0.5710111	0.9874445
82.010	0.0065910	0.3259561	-0.5694610	0.9874486
82.015	0.0068754	0.3589826	-0.5677487	0.9874529
82.020	0.0075397	0.3943356	-0.5658654	0.9874579
82.025	0.0080618	0.4325983	-0.5637980	0.9874637
82.030	0.0081243	0.4722946	-0.5615358	0.9874700
82.035	0.0082466	0.5124441	-0.5590740	0.9874764
82.040	0.0085008	0.5535171	-0.5564091	0.9874831
82.045	0.0085811	0.5954106	-0.5535367	0.9874901
82.050	0.0086846	0.6377548	-0.5504538	0.9874972
82.055	0.0089051	0.6808936	-0.5471572	0.9875046
82.060	0.0094141	0.7258214	-0.5436404	0.9875126
82.065	0.0099532	0.7733198	-0.5398926	0.9875216
82.070	0.0101715	0.8226756	-0.5359026	0.9875313
82.075	0.0103609	0.8730314	-0.5316633	0.9875414
82.080	0.0107697	0.9248541	-0.5271686	0.9875520
82.085	0.0108749	0.9779373	-0.5224116	0.9875632
82.090	0.0106924	1.0308310	-0.5173897	0.9875744
82.095	0.0106219	1.0831043	-0.5121048	0.9875852
82.100	0.0108648	1.1358007	-0.5065576	0.9875962
82.105	0.0112087	1.1899360	-0.5007432	0.9876079
82.110	0.0111840	1.2448542	-0.4946563	0.9876199
82.115	0.0106045	1.2982905	-0.4882984	0.9876312
82.120	0.0099478	1.3486949	-0.4816809	0.9876414
82.125	0.0096297	1.3967087	-0.4748174	0.9876505
82.130	0.0091313	1.4427201	-0.4677189	0.9876589
82.135	0.0084602	1.4858632	-0.4603974	0.9876663
82.140	0.0079981	1.5262272	-0.4528672	0.9876728
82.145	0.0078523	1.5651003	-0.4451389	0.9876788
82.150	0.0077996	1.6034866	-0.4372174	0.9876847
82.155	0.0076963	1.6414902	-0.4291050	0.9876904
82.160	0.0074566	1.6786527	-0.4208046	0.9876959
82.165	0.0071609	1.7145021	-0.4123217	0.9877010
82.170	0.0070080	1.7492512	-0.4036623	0.9877058
82.175	0.0068680	1.7832819	-0.3948310	0.9877104
82.180	0.0067337	1.8166400	-0.3858312	0.9877149
82.185	0.0066352	1.8494273	-0.3766660	0.9877191
82.190	0.0064636	1.8815521	-0.3673386	0.9877232
82.195	0.0061361	1.9124527	-0.3578536	0.9877270
82.200	0.0059027	1.9419779	-0.3482175	0.9877305
82.205	0.0058520	1.9708062	-0.3384355	0.9877338
82.210	0.0057294	1.9992095	-0.3285105	0.9877370
82.215	0.0053540	2.0263915	-0.3184465	0.9877399
82.220	0.0049991	2.0517826	-0.3082510	0.9877425
82.225	0.0048700	2.0759866	-0.2979316	0.9877448
82.230	0.0046432	2.0993180	-0.2874934	0.9877470
82.235	0.0043872	2.1214652	-0.2769414	0.9877490
82.240	0.0042474	2.1426418	-0.2662811	0.9877507
82.245	0.0039816	2.1628234	-0.2555175	0.9877524
82.250	0.0037085	2.1816834	-0.2446562	0.9877538
82.255	0.0036911	2.1998310	-0.2337024	0.9877551
82.260	0.0035597	2.2176136	-0.2226588	0.9877563
82.265	0.0032204	2.2342417	-0.2115292	0.9877574
82.270	0.0028418	2.2491094	-0.2003208	0.9877583
82.275	0.0023090	2.2617418	-0.1890437	0.9877590
82.280	0.0018454	2.2719304	-0.1777095	0.9877594
82.285	0.0017410	2.2807260	-0.1663278	0.9877597
82.290	0.0016906	2.2891420	-0.1549032	0.9877600
82.295	0.0015697	2.2971380	-0.1434375	0.9877602
82.300	0.0017173	2.3051994	-0.1319316	0.9877605
82.305	0.0019707	2.3142443	-0.1203830	0.9877608
82.310	0.0020135	2.3240153	-0.1087874	0.9877612
82.315	0.0018606	2.3335164	-0.0971435	0.9877615
82.320	0.0015891	2.3419766	-0.0854548	0.9877618
82.325	0.0013865	2.3492743	-0.0737267	0.9877620
82.330	0.0012542	2.3557507	-0.0619641	0.9877622
82.335	0.0008711	2.3609630	-0.0501723	0.9877623
82.340	0.0004625	2.3642335	-0.0383593	0.9877624
82.345	0.0004846	2.3665560	-0.0265324	0.9877624
82.350	0.0005921	2.3691965	-0.0146930	0.9877624
82.355	0.0004619	2.3717815	-0.0028405	0.9877624
82.360	0.0004383	2.3739894	0.0090239	0.9877625
82.365	0.0008385	2.3771208	0.0209017	0.9877625
82.370	0.0012710	2.3822944	0.0328002	0.9877626
82.375	0.0013715	2.3887752	0.0447279	0.9877628
82.380	0.0013804	2.3955242	0.0566886	0.9877630
82.385	0.0015473	2.4027042	0.0686842	0.9877632
82.390	0.0016890	2.4106412	0.0807176	0.9877634
82.395	0.0017740	2.4191344	0.0927920	0.9877637
82.400	0.0017653	2.4278145	0.1049094	0.9877640
82.405	0.0017882	2.4365294	0.1170702	0.9877643
82.410	0.0016246	2.4448995	0.1292738	0.9877646
82.415	0.0013067	2.4520886	0.1415163	0.9877648
82.420	0.0013826	2.4586841	0.1537932	0.9877650
82.425	0.0015624	2.4659069	0.1661047	0.9877652
82.430	0.0014018	2.4731768	0.1784524	0.9877654
82.435	0.0010881	2.4792832	0.1908335	0.9877655
82.440	0.0007689	2.4838374	0.2032413	0.9877656
82.445	0.0006107	2.4872207	0.2156690	0.9877657
82.450	0.0005754	2.4901295	0.2281124	0.9877657
82.455	0.0004966	2.4927584	0.2405696	0.9877657
82.460	0.0005595	2.4953484	0.2530398	0.9877658
82.465	0.0004780	2.4978927	0.2655229	0.9877658
82.470	0.0002588	2.4996996	0.2780169	0.9877658
82.475	0.0003562	2.5012079	0.2905192	0.9877658
82.480	0.0006133	2.5035857	0.3030312	0.9877658
82.485	0.0005231	2.5063728	0.3155561	0.9877659
