 
PGA:,  0.14 g
PGV:,  8.13 cm/s
PGD:,  2.05 cm
Arias Intensity:,  50.09 cm/s
Significant duration:,  37.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.745	0.0352348	2.9659696	-1.4297322	0.7653640
17.750	0.0335482	3.1346598	-1.4144807	0.7655460
17.755	0.0311227	3.2932652	-1.3984109	0.7657071
17.760	0.0279361	3.4381070	-1.3815824	0.7658416
17.765	0.0242469	3.5660858	-1.3640719	0.7659469
17.770	0.0200393	3.6746978	-1.3459700	0.7660230
17.775	0.0155206	3.7619085	-1.3273785	0.7660724
17.780	0.0106806	3.8261669	-1.3084083	0.7660997
17.785	0.0061388	3.8674164	-1.2891743	0.7661114
17.790	0.0019052	3.8871444	-1.2697879	0.7661146
17.795	-0.0018942	3.8871714	-1.2503521	0.7661151
17.800	-0.0052444	3.8696639	-1.2309600	0.7661175
17.805	-0.0079909	3.8372043	-1.2116929	0.7661245
17.810	-0.0101120	3.7928068	-1.1926178	0.7661373
17.815	-0.0118489	3.7389476	-1.1737885	0.7661560
17.820	-0.0131872	3.6775467	-1.1552472	0.7661801
17.825	-0.0144060	3.6098745	-1.1370287	0.7662095
17.830	-0.0155008	3.5365282	-1.1191627	0.7662439
17.835	-0.0161878	3.4588119	-1.1016743	0.7662826
17.840	-0.0164510	3.3787654	-1.0845804	0.7663235
17.845	-0.0166502	3.2975849	-1.0678895	0.7663657
17.850	-0.0167828	3.2155904	-1.0516066	0.7664086
17.855	-0.0170440	3.1326301	-1.0357360	0.7664527
17.860	-0.0174391	3.0480603	-1.0202843	0.7664984
17.865	-0.0178252	2.9615748	-1.0052602	0.7665462
17.870	-0.0182018	2.8732187	-0.9906732	0.7665961
17.875	-0.0184082	2.7834327	-0.9765316	0.7666477
17.880	-0.0184367	2.6930705	-0.9628403	0.7666999
17.885	-0.0185390	2.6023876	-0.9496017	0.7667525
17.890	-0.0187182	2.5110143	-0.9368182	0.7668058
17.895	-0.0188927	2.4187736	-0.9244937	0.7668602
17.900	-0.0190621	2.3256893	-0.9126325	0.7669157
17.905	-0.0192747	2.2316682	-0.9012391	0.7669722
17.910	-0.0195325	2.1364935	-0.8903187	0.7670301
17.915	-0.0197489	2.0401560	-0.8798771	0.7670894
17.920	-0.0199219	1.9428634	-0.8699196	0.7671500
17.925	-0.0201347	1.8446247	-0.8604508	0.7672117
17.930	-0.0203892	1.7452399	-0.8514762	0.7672748
17.935	-0.0210548	1.6435984	-0.8430041	0.7673409
17.940	-0.0221528	1.5376316	-0.8350510	0.7674127
17.945	-0.0238701	1.4247604	-0.8276450	0.7674943
17.950	-0.0262395	1.3018666	-0.8208285	0.7675911
17.955	-0.0287894	1.1669082	-0.8146565	0.7677078
17.960	-0.0315295	1.0189760	-0.8091918	0.7678480
17.965	-0.0339707	0.8583368	-0.8044985	0.7680132
17.970	-0.0360962	0.6864977	-0.8006365	0.7682022
17.975	-0.0379716	0.5048463	-0.7976581	0.7684133
17.980	-0.0395826	0.3146447	-0.7956094	0.7686447
17.985	-0.0406438	0.1178895	-0.7945280	0.7688923
17.990	-0.0411235	-0.0826447	-0.7944399	0.7691494
17.995	-0.0412067	-0.2845597	-0.7953579	0.7694101
18.000	-0.0408702	-0.4858534	-0.7972840	0.7696691
18.005	-0.0402344	-0.6847625	-0.8002105	0.7699221
18.010	-0.0392814	-0.8797751	-0.8041218	0.7701653
18.015	-0.0377844	-1.0687792	-0.8089932	0.7703938
18.020	-0.0357101	-1.2490247	-0.8147877	0.7706017
18.025	-0.0328044	-1.4170566	-0.8214529	0.7707825
18.030	-0.0290153	-1.5686694	-0.8289173	0.7709300
18.035	-0.0249288	-1.7009672	-0.8370914	0.7710426
18.040	-0.0205260	-1.8124450	-0.8458749	0.7711228
18.045	-0.0159679	-1.9019463	-0.8551609	0.7711748
18.050	-0.0112443	-1.9686844	-0.8648374	0.7712041
18.055	-0.0066806	-2.0126453	-0.8747908	0.7712173
18.060	-0.0022873	-2.0346391	-0.8849090	0.7712211
18.065	0.0021272	-2.0350317	-0.8950831	0.7712219
18.070	0.0065644	-2.0137154	-0.9052050	0.7712255
18.075	0.0109516	-1.9707574	-0.9151662	0.7712381
18.080	0.0152854	-1.9064112	-0.9248591	0.7712653
18.085	0.0195035	-1.8210914	-0.9341779	0.7713125
18.090	0.0235980	-1.7153851	-0.9430191	0.7713846
18.095	0.0279804	-1.5888891	-0.9512798	0.7714876
18.100	0.0326713	-1.4401409	-0.9588523	0.7716300
18.105	0.0371630	-1.2688724	-0.9656249	0.7718183
18.110	0.0414411	-1.0760960	-0.9714873	0.7720566
18.115	0.0448201	-0.8645406	-0.9763389	0.7723432
18.120	0.0472339	-0.6387783	-0.9800972	0.7726693
18.125	0.0481768	-0.4047838	-0.9827061	0.7730194
18.130	0.0475389	-0.1700411	-0.9841431	0.7733717
18.135	0.0458292	0.0589442	-0.9844209	0.7737071
18.140	0.0429662	0.2767148	-0.9835817	0.7740106
18.145	0.0397511	0.4795788	-0.9816910	0.7742742
18.150	0.0361567	0.6657426	-0.9788277	0.7744962
18.155	0.0324765	0.8340656	-0.9750782	0.7746779
18.160	0.0287037	0.9841101	-0.9705327	0.7748224
18.165	0.0252969	1.1165466	-0.9652811	0.7749350
18.170	0.0222852	1.2332417	-0.9594066	0.7750224
18.175	0.0193733	1.3354092	-0.9529850	0.7750895
18.180	0.0165693	1.4235585	-0.9460876	0.7751395
18.185	0.0134788	1.4972515	-0.9387856	0.7751745
18.190	0.0100781	1.5550247	-0.9311549	0.7751963
18.195	0.0061649	1.5948607	-0.9232801	0.7752071
18.200	0.0016965	1.6141407	-0.9152576	0.7752102
18.205	-0.0030913	1.6107200	-0.9071955	0.7752112
18.210	-0.0082254	1.5829659	-0.8992113	0.7752171
18.215	-0.0130588	1.5307666	-0.8914269	0.7752354
18.220	-0.0175657	1.4556602	-0.8839609	0.7752723
18.225	-0.0213740	1.3601606	-0.8769213	0.7753311
18.230	-0.0244229	1.2478436	-0.8704013	0.7754122
18.235	-0.0269119	1.1219451	-0.8644768	0.7755137
18.240	-0.0287913	0.9853330	-0.8592086	0.7756332
18.245	-0.0301434	0.8407956	-0.8546433	0.7757668
18.250	-0.0309210	0.6910351	-0.8508138	0.7759103
18.255	-0.0313205	0.5383879	-0.8477402	0.7760593
18.260	-0.0313076	0.3847926	-0.8454322	0.7762101
18.265	-0.0312118	0.2314639	-0.8438916	0.7763604
18.270	-0.0310254	0.0788272	-0.8431159	0.7765094
18.275	-0.0307527	-0.0726837	-0.8431005	0.7766561
18.280	-0.0303856	-0.2226253	-0.8438388	0.7767999
18.285	-0.0299115	-0.3705038	-0.8453216	0.7769397
18.290	-0.0293205	-0.5157703	-0.8475373	0.7770747
18.295	-0.0285390	-0.6576708	-0.8504709	0.7772034
18.300	-0.0275489	-0.7952266	-0.8541031	0.7773244
18.305	-0.0267968	-0.9285096	-0.8584125	0.7774380
18.310	-0.0263059	-1.0587441	-0.8633806	0.7775465
18.315	-0.0260875	-1.1872390	-0.8689956	0.7776521
18.320	-0.0261685	-1.3153969	-0.8752522	0.7777571
18.325	-0.0264094	-1.4443443	-0.8821515	0.7778634
18.330	-0.0268261	-1.5749044	-0.8896996	0.7779724
18.335	-0.0277916	-1.7088542	-0.8979090	0.7780871
18.340	-0.0293613	-1.8490215	-0.9068037	0.7782129
18.345	-0.0310433	-1.9971637	-0.9164192	0.7783533
18.350	-0.0328491	-2.1538598	-0.9267967	0.7785104
18.355	-0.0343319	-2.3186213	-0.9379779	0.7786840
18.360	-0.0354585	-2.4897822	-0.9499990	0.7788714
18.365	-0.0359992	-2.6650322	-0.9628860	0.7790678
18.370	-0.0358929	-2.8413478	-0.9766519	0.7792665
18.375	-0.0352835	-3.0159079	-0.9912951	0.7794614
18.380	-0.0341175	-3.1861139	-1.0068001	0.7796467
18.385	-0.0323730	-3.3491819	-1.0231384	0.7798168
18.390	-0.0299877	-3.5021215	-1.0402666	0.7799666
18.395	-0.0272558	-3.6425112	-1.0581282	0.7800929
18.400	-0.0241396	-3.7685583	-1.0766559	0.7801948
18.405	-0.0213276	-3.8800667	-1.0957775	0.7802746
18.410	-0.0188533	-3.9786103	-1.1154241	0.7803370
18.415	-0.0166771	-4.0657486	-1.1355350	0.7803857
18.420	-0.0148323	-4.1430253	-1.1560570	0.7804240
18.425	-0.0132772	-4.2119638	-1.1769445	0.7804545
18.430	-0.0120445	-4.2740652	-1.1981595	0.7804792
18.435	-0.0108401	-4.3301896	-1.2196702	0.7804994
18.440	-0.0096673	-4.3804840	-1.2414468	0.7805156
18.445	-0.0077287	-4.4231478	-1.2634559	0.7805274
18.450	-0.0049364	-4.4542089	-1.2856493	0.7805339
18.455	-0.0016099	-4.4702635	-1.3079605	0.7805359
18.460	0.0023128	-4.4685397	-1.3303075	0.7805366
18.465	0.0067808	-4.4462377	-1.3525944	0.7805405
18.470	0.0118582	-4.4005255	-1.3747114	0.7805549
18.475	0.0175346	-4.3284397	-1.3965338	0.7805893
18.480	0.0238809	-4.2268684	-1.4179220	0.7806568
18.485	0.0303184	-4.0939446	-1.4387241	0.7807714
18.490	0.0368582	-3.9291939	-1.4587819	0.7809466
18.495	0.0431752	-3.7329120	-1.4779372	0.7811944
18.500	0.0492426	-3.5062573	-1.4960351	0.7815243
18.505	0.0544745	-3.2518912	-1.5129305	0.7819391
18.510	0.0587686	-2.9741626	-1.5284956	0.7824329
18.515	0.0616120	-2.6789294	-1.5426283	0.7829905
18.520	0.0628250	-2.3737477	-1.5552600	0.7835861
18.525	0.0629672	-2.0652422	-1.5663575	0.7841946
18.530	0.0619047	-1.7589938	-1.5759181	0.7847943
18.535	0.0601126	-1.4597464	-1.5839650	0.7853670
18.540	0.0574988	-1.1713044	-1.5905426	0.7858992
18.545	0.0544306	-0.8967974	-1.5957128	0.7863814
18.550	0.0508500	-0.6385965	-1.5995513	0.7868081
18.555	0.0471378	-0.3982814	-1.6021435	0.7871779
18.560	0.0432768	-0.1765397	-1.6035806	0.7874928
18.565	0.0397900	0.0271815	-1.6039540	0.7877586
18.570	0.0367260	0.2148369	-1.6033489	0.7879842
18.575	0.0338109	0.3878287	-1.6018422	0.7881758
18.580	0.0310643	0.5469351	-1.5995053	0.7883380
18.585	0.0287051	0.6935194	-1.5964042	0.7884756
18.590	0.0267847	0.8296081	-1.5925964	0.7885941
18.595	0.0248788	0.9563130	-1.5881316	0.7886969
18.600	0.0229893	1.0737097	-1.5830565	0.7887852
18.605	0.0210013	1.1815966	-1.5774183	0.7888597
18.610	0.0189014	1.2794580	-1.5712656	0.7889211
18.615	0.0169772	1.3674504	-1.5646484	0.7889708
18.620	0.0152527	1.4464942	-1.5576135	0.7890108
18.625	0.0139450	1.5181016	-1.5502020	0.7890437
18.630	0.0131117	1.5844581	-1.5424456	0.7890719
18.635	0.0128144	1.6480418	-1.5343644	0.7890977
18.640	0.0131279	1.7116653	-1.5259651	0.7891236
18.645	0.0140653	1.7783568	-1.5172400	0.7891521
18.650	0.0157145	1.8513919	-1.5081657	0.7891863
18.655	0.0175685	1.9330186	-1.4987046	0.7892290
18.660	0.0196565	2.0243130	-1.4888113	0.7892825
18.665	0.0216895	2.1257141	-1.4784362	0.7893484
18.670	0.0236598	2.2369335	-1.4675296	0.7894276
18.675	0.0250204	2.3563217	-1.4560465	0.7895188
18.680	0.0256829	2.4806715	-1.4439540	0.7896177
18.685	0.0255357	2.6062852	-1.4312366	0.7897186
18.690	0.0244605	2.7289008	-1.4178986	0.7898148
18.695	0.0233498	2.8461554	-1.4039610	0.7899027
18.700	0.0221985	2.9578625	-1.3894510	0.7899826
18.705	0.0209896	3.0637811	-1.3743968	0.7900543
18.710	0.0197145	3.1636078	-1.3588284	0.7901181
18.715	0.0187161	3.2578587	-1.3427747	0.7901750
18.720	0.0180357	3.3479925	-1.3262601	0.7902269
18.725	0.0175476	3.4352607	-1.3093019	0.7902756
18.730	0.0172808	3.5206773	-1.2919121	0.7903223
18.735	0.0167768	3.6042034	-1.2740999	0.7903669
18.740	0.0159994	3.6845870	-1.2558779	0.7904082
18.745	0.0154122	3.7616240	-1.2372624	0.7904462
18.750	0.0150442	3.8363183	-1.2182675	0.7904819
18.755	0.0150021	3.9100068	-1.1989017	0.7905166
18.760	0.0153363	3.9844117	-1.1791657	0.7905520
18.765	0.0157981	4.0607687	-1.1590527	0.7905893
18.770	0.0164073	4.1397525	-1.1385514	0.7906292
18.775	0.0167701	4.2211203	-1.1176492	0.7906715
18.780	0.0168475	4.3035677	-1.0963375	0.7907150
18.785	0.0165352	4.3854389	-1.0746150	0.7907578
18.790	0.0157712	4.4646705	-1.0524897	0.7907980
18.795	0.0148160	4.5396856	-1.0299788	0.7908340
18.800	0.0136391	4.6094717	-1.0071059	0.7908652
18.805	0.0124003	4.6733333	-0.9838989	0.7908913
18.810	0.0110897	4.7309425	-0.9603882	0.7909126
18.815	0.0099148	4.7824559	-0.9366047	0.7909296
18.820	0.0088976	4.8285933	-0.9125771	0.7909433
18.825	0.0080460	4.8701475	-0.8883303	0.7909543
18.830	0.0073872	4.9079976	-0.8638849	0.7909635
18.835	0.0064482	4.9419291	-0.8392601	0.7909709
18.840	0.0051826	4.9704536	-0.8144791	0.7909762
18.845	0.0040804	4.9931709	-0.7895701	0.7909795
18.850	0.0031691	5.0109501	-0.7645598	0.7909816
18.855	0.0023305	5.0244377	-0.7394713	0.7909828
18.860	0.0015769	5.0340207	-0.7143252	0.7909834
18.865	0.0007385	5.0396993	-0.6891409	0.7909836
18.870	-0.0001994	5.0410214	-0.6639391	0.7909837
18.875	-0.0009107	5.0382991	-0.6387408	0.7909837
18.880	-0.0013566	5.0327386	-0.6135632	0.7909839
18.885	-0.0017320	5.0251638	-0.5884184	0.7909843
18.890	-0.0020247	5.0159505	-0.5633156	0.7909848
18.895	-0.0029346	5.0037878	-0.5382663	0.7909858
18.900	-0.0045693	4.9853845	-0.5132933	0.7909881
18.905	-0.0065036	4.9582282	-0.4884343	0.7909930
18.910	-0.0087902	4.9207201	-0.4637369	0.7910022
18.915	-0.0109844	4.8722227	-0.4392546	0.7910174
18.920	-0.0130699	4.8132296	-0.4150410	0.7910398
18.925	-0.0152394	4.7438011	-0.3911484	0.7910708
18.930	-0.0175081	4.6634879	-0.3676302	0.7911122
18.935	-0.0197866	4.5720227	-0.3445414	0.7911659
18.940	-0.0220768	4.4693527	-0.3219379	0.7912335
18.945	-0.0241896	4.3558845	-0.2998748	0.7913160
18.950	-0.0260929	4.2325666	-0.2784037	0.7914134
18.955	-0.0280853	4.0996944	-0.2575731	0.7915264
18.960	-0.0301829	3.9567917	-0.2374319	0.7916572
18.965	-0.0322090	3.8037756	-0.2180304	0.7918070
18.970	-0.0341505	3.6410288	-0.1994184	0.7919765
18.975	-0.0356993	3.4697220	-0.1816415	0.7921642
18.980	-0.0367828	3.2919595	-0.1647373	0.7923663
18.985	-0.0375895	3.1095614	-0.1487335	0.7925790
18.990	-0.0380678	2.9240117	-0.1336496	0.7927992
18.995	-0.0376291	2.7383650	-0.1194937	0.7930196
19.000	-0.0361011	2.5575420	-0.1062539	0.7932287
19.005	-0.0330621	2.3879193	-0.0938902	0.7934130
19.010	-0.0282267	2.2376085	-0.0823264	0.7935584
19.015	-0.0229494	2.1120991	-0.0714522	0.7936602
19.020	-0.0171461	2.0137649	-0.0611375	0.7937233
19.025	-0.0114888	1.9435377	-0.0512442	0.7937560
19.030	-0.0060056	1.9006325	-0.0416338	0.7937690
19.035	-0.0008327	1.8838615	-0.0321726	0.7937718
19.040	0.0039702	1.8915565	-0.0227340	0.7937731
19.045	0.0081696	1.9213294	-0.0132018	0.7937794
19.050	0.0116480	1.9699319	-0.0034737	0.7937950
19.055	0.0145011	2.0340627	0.0065363	0.7938216
19.060	0.0166066	2.1103544	0.0168974	0.7938590
19.065	0.0181611	2.1956222	0.0276623	0.7939055
19.070	0.0190560	2.2868971	0.0388686	0.7939588
19.075	0.0197974	2.3821849	0.0505413	0.7940169
19.080	0.0203549	2.4806584	0.0626984	0.7940789
19.085	0.0206003	2.5811010	0.0753528	0.7941434
19.090	0.0204713	2.6818291	0.0885101	0.7942083
19.095	0.0200246	2.7811452	0.1021676	0.7942714
19.100	0.0191964	2.8773348	0.1163138	0.7943306
19.105	0.0184620	2.9696920	0.1309313	0.7943851
19.110	0.0178405	3.0587238	0.1460024	0.7944358
19.115	0.0170036	3.1441788	0.1615096	0.7944825
19.120	0.0159075	3.2248932	0.1774323	0.7945242
19.125	0.0148722	3.3003803	0.1937455	0.7945607
19.130	0.0139101	3.3709688	0.2104239	0.7945926
19.135	0.0131033	3.4372191	0.2274443	0.7946207
19.140	0.0124839	3.4999717	0.2447873	0.7946459
19.145	0.0115635	3.5589480	0.2624346	0.7946682
19.150	0.0102795	3.6125179	0.2803633	0.7946866
19.155	0.0092591	3.6604362	0.2985457	0.7947013
19.160	0.0085576	3.7041316	0.3169571	0.7947135
19.165	0.0080220	3.7447931	0.3355794	0.7947241
19.170	0.0076871	3.7833195	0.3543997	0.7947336
19.175	0.0071299	3.8196581	0.3734071	0.7947420
19.180	0.0063031	3.8526026	0.3925878	0.7947490
19.185	0.0054818	3.8815052	0.4119230	0.7947544
19.190	0.0046671	3.9063954	0.4313928	0.7947584
19.195	0.0038741	3.9273427	0.4509771	0.7947612
19.200	0.0031076	3.9444655	0.4706567	0.7947631
19.205	0.0019121	3.9567763	0.4904098	0.7947641
19.210	0.0001944	3.9619425	0.5102066	0.7947644
19.215	-0.0016774	3.9583054	0.5300072	0.7947646
19.220	-0.0037371	3.9450263	0.5497655	0.7947659
19.225	-0.0054132	3.9225850	0.5694345	0.7947692
19.230	-0.0066216	3.8930697	0.5889737	0.7947749
19.235	-0.0075060	3.8584218	0.6083524	0.7947826
19.240	-0.0079949	3.8204058	0.6275495	0.7947918
19.245	-0.0081164	3.7808928	0.6465527	0.7948018
19.250	-0.0077888	3.7418854	0.6653597	0.7948115
19.255	-0.0073064	3.7048645	0.6839765	0.7948203
19.260	-0.0066346	3.6706742	0.7024154	0.7948278
19.265	-0.0061515	3.6393164	0.7206904	0.7948341
19.270	-0.0058995	3.6097613	0.7388131	0.7948397
19.275	-0.0057235	3.5812558	0.7567906	0.7948449
19.280	-0.0056406	3.5533855	0.7746272	0.7948498
19.285	-0.0056506	3.5256940	0.7923249	0.7948547
19.290	-0.0057747	3.4976736	0.8098833	0.7948598
19.295	-0.0060106	3.4687702	0.8272994	0.7948651
19.300	-0.0063840	3.4383725	0.8445673	0.7948710
19.305	-0.0070880	3.4053324	0.8616766	0.7948780
19.310	-0.0081990	3.3678410	0.8786095	0.7948871
19.315	-0.0095566	3.3242953	0.8953398	0.7948993
19.320	-0.0112182	3.2733449	0.9118339	0.7949160
19.325	-0.0129600	3.2140479	0.9280524	0.7949386
19.330	-0.0148007	3.1459647	0.9439524	0.7949683
19.335	-0.0166908	3.0687319	0.9594892	0.7950066
19.340	-0.0186417	2.9820790	0.9746162	0.7950548
19.345	-0.0201879	2.8868494	0.9892885	0.7951128
19.350	-0.0212337	2.7852629	1.0034688	0.7951789
19.355	-0.0217724	2.6797903	1.0171314	0.7952500
19.360	-0.0216835	2.5732146	1.0302640	0.7953226
19.365	-0.0211116	2.4682596	1.0428676	0.7953931
19.370	-0.0199412	2.3675777	1.0549572	0.7954579
19.375	-0.0181840	2.2740758	1.0665614	0.7955139
19.380	-0.0156988	2.1909784	1.0777240	0.7955583
19.385	-0.0129089	2.1208182	1.0885035	0.7955901
19.390	-0.0097406	2.0652704	1.0989687	0.7956102
19.395	-0.0069934	2.0242303	1.1091925	0.7956213
19.400	-0.0047701	1.9953802	1.1192415	0.7956268
19.405	-0.0034865	1.9751308	1.1291678	0.7956295
19.410	-0.0033730	1.9583079	1.1390014	0.7956313
19.415	-0.0038800	1.9405201	1.1487484	0.7956333
19.420	-0.0051606	1.9183482	1.1583956	0.7956365
19.425	-0.0065865	1.8895385	1.1679153	0.7956419
19.430	-0.0081937	1.8532902	1.1772724	0.7956504
19.435	-0.0099093	1.8088928	1.1864279	0.7956631
19.440	-0.0117603	1.7557483	1.1953395	0.7956813
19.445	-0.0134088	1.6940209	1.2039639	0.7957058
19.450	-0.0148040	1.6248289	1.2122610	0.7957365
19.455	-0.0156399	1.5501653	1.2201985	0.7957721
19.460	-0.0157752	1.4731200	1.2277567	0.7958101
19.465	-0.0157632	1.3957723	1.2349289	0.7958483
19.470	-0.0155665	1.3189364	1.2417157	0.7958861
19.475	-0.0154639	1.2428343	1.2481201	0.7959231
19.480	-0.0154795	1.1669455	1.2541446	0.7959599
19.485	-0.0155051	1.0909556	1.2597893	0.7959969
19.490	-0.0155432	1.0148097	1.2650538	0.7960339
19.495	-0.0155351	0.9385901	1.2699373	0.7960711
19.500	-0.0154689	0.8625528	1.2744401	0.7961080
19.505	-0.0154058	0.7868325	1.2785636	0.7961447
19.510	-0.0153466	0.7114122	1.2823092	0.7961811
19.515	-0.0153056	0.6362377	1.2856783	0.7962172
19.520	-0.0152874	0.5612085	1.2886719	0.7962532
19.525	-0.0149617	0.4870226	1.2912925	0.7962884
19.530	-0.0142479	0.4153862	1.2935485	0.7963212
19.535	-0.0131521	0.3481877	1.2954575	0.7963501
19.540	-0.0115736	0.2875478	1.2970468	0.7963737
19.545	-0.0099801	0.2346873	1.2983524	0.7963917
19.550	-0.0083676	0.1896896	1.2994133	0.7964047
19.555	-0.0064910	0.1532490	1.3002707	0.7964134
19.560	-0.0042797	0.1268338	1.3009709	0.7964180
19.565	-0.0019347	0.1115928	1.3015669	0.7964197
19.570	0.0005800	0.1082704	1.3021166	0.7964200
19.575	0.0025475	0.1159408	1.3026771	0.7964206
19.580	0.0038200	0.1315572	1.3032959	0.7964222
19.585	0.0045329	0.1520428	1.3040049	0.7964249
19.590	0.0045342	0.1742797	1.3048207	0.7964280
19.595	0.0044566	0.1963295	1.3057472	0.7964312
19.600	0.0042787	0.2177526	1.3067824	0.7964341
19.605	0.0041507	0.2384258	1.3079229	0.7964368
19.610	0.0040866	0.2586278	1.3091655	0.7964394
19.615	0.0040579	0.2786020	1.3105086	0.7964420
19.620	0.0040744	0.2985464	1.3119514	0.7964445
19.625	0.0040864	0.3185608	1.3134942	0.7964471
19.630	0.0040925	0.3386197	1.3151372	0.7964497
19.635	0.0040136	0.3585000	1.3168800	0.7964522
19.640	0.0038258	0.3777261	1.3187205	0.7964546
19.645	0.0033713	0.3953771	1.3206533	0.7964566
19.650	0.0025754	0.4099616	1.3226666	0.7964579
19.655	0.0014910	0.4199346	1.3247414	0.7964586
19.660	0.0000367	0.4236815	1.3268504	0.7964588
19.665	-0.0016058	0.4198332	1.3289592	0.7964590
19.670	-0.0034901	0.4073354	1.3310271	0.7964601
19.675	-0.0057670	0.3846323	1.3330070	0.7964636
19.680	-0.0085484	0.3495239	1.3348424	0.7964718
19.685	-0.0115114	0.3003272	1.3364671	0.7964876
19.690	-0.0147081	0.2360240	1.3378079	0.7965144
19.695	-0.0177583	0.1564002	1.3387890	0.7965553
19.700	-0.0206199	0.0622777	1.3393357	0.7966123
19.705	-0.0230196	-0.0447482	1.3393795	0.7966857
19.710	-0.0248239	-0.1620844	1.3388624	0.7967739
19.715	-0.0261964	-0.2872118	1.3377392	0.7968741
19.720	-0.0270117	-0.4177047	1.3359769	0.7969830
19.725	-0.0275798	-0.5515903	1.3335537	0.7970976
19.730	-0.0278285	-0.6874793	1.3304560	0.7972157
19.735	-0.0279100	-0.8241781	1.3266768	0.7973351
19.740	-0.0277750	-0.9607456	1.3222145	0.7974544
19.745	-0.0273529	-1.0959469	1.3170728	0.7975713
19.750	-0.0265590	-1.2281660	1.3112625	0.7976831
19.755	-0.0257598	-1.3564779	1.3048009	0.7977884
19.760	-0.0249539	-1.4808533	1.2977076	0.7978873
19.765	-0.0239886	-1.6008846	1.2900032	0.7979794
19.770	-0.0228164	-1.7156737	1.2817118	0.7980637
19.775	-0.0215536	-1.8244910	1.2728614	0.7981395
19.780	-0.0201730	-1.9268254	1.2634831	0.7982065
19.785	-0.0187906	-2.0223836	1.2536101	0.7982650
19.790	-0.0174058	-2.1111552	1.2432763	0.7983155
19.795	-0.0162840	-2.1937794	1.2325139	0.7983592
19.800	-0.0155051	-2.2717422	1.2213501	0.7983980
19.805	-0.0150813	-2.3467553	1.2098039	0.7984340
19.810	-0.0151208	-2.4208260	1.1978849	0.7984691
19.815	-0.0151895	-2.4951619	1.1855950	0.7985044
19.820	-0.0152961	-2.5699278	1.1729322	0.7985402
19.825	-0.0153419	-2.6450677	1.1598948	0.7985763
19.830	-0.0153081	-2.7202370	1.1464815	0.7986124
19.835	-0.0151974	-2.7950517	1.1326933	0.7986482
19.840	-0.0149858	-2.8690760	1.1185329	0.7986832
19.845	-0.0142943	-2.9408855	1.1040080	0.7987162
19.850	-0.0129737	-3.0077604	1.0891364	0.7987449
19.855	-0.0115605	-3.0679307	1.0739472	0.7987681
19.860	-0.0100257	-3.1208709	1.0584752	0.7987861
19.865	-0.0085212	-3.1663571	1.0427571	0.7987994
19.870	-0.0070566	-3.2045617	1.0268298	0.7988088
19.875	-0.0056891	-3.2358205	1.0107289	0.7988152
19.880	-0.0044493	-3.2606851	0.9944876	0.7988192
19.885	-0.0031390	-3.2792956	0.9781377	0.7988215
19.890	-0.0017359	-3.2912514	0.9617113	0.7988224
19.895	-0.0004459	-3.2966024	0.9452417	0.7988227
19.900	0.0006949	-3.2959919	0.9287602	0.7988227
19.905	0.0020084	-3.2893621	0.9122968	0.7988231
19.910	0.0035498	-3.2757308	0.8958841	0.7988244
19.915	0.0055189	-3.2534899	0.8795610	0.7988277
19.920	0.0080532	-3.2202043	0.8633768	0.7988350
19.925	0.0108795	-3.1737719	0.8473918	0.7988491
19.930	0.0140920	-3.1125292	0.8316761	0.7988735
19.935	0.0174295	-3.0352226	0.8163067	0.7989121
19.940	0.0209324	-2.9411402	0.8013658	0.7989692
19.945	0.0242778	-2.8302623	0.7869373	0.7990482
19.950	0.0274145	-2.7034871	0.7731029	0.7991514
19.955	0.0301318	-2.5623548	0.7599383	0.7992790
19.960	0.0322924	-2.4092594	0.7475093	0.7994290
19.965	0.0340135	-2.2466441	0.7358695	0.7995982
19.970	0.0351503	-2.0770200	0.7250603	0.7997822
19.975	0.0359564	-1.9026309	0.7151112	0.7999767
19.980	0.0363225	-1.7253670	0.7060412	0.8001776
19.985	0.0362522	-1.5473775	0.6978594	0.8003802
19.990	0.0356008	-1.3711579	0.6905630	0.8005787
19.995	0.0348381	-1.1984063	0.6841391	0.8007696
20.000	0.0339269	-1.0297601	0.6785687	0.8009514
20.005	0.0330842	-0.8654153	0.6738308	0.8011242
20.010	0.0323330	-0.7049796	0.6699048	0.8012888
20.015	0.0315874	-0.5482149	0.6667718	0.8014459
20.020	0.0308493	-0.3950890	0.6644135	0.8015958
20.025	0.0304052	-0.2448625	0.6628136	0.8017401
20.030	0.0303547	-0.0958490	0.6619619	0.8018821
20.035	0.0307779	0.0540786	0.6618574	0.8020258
